Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-07-31,NOC,326.01,326.58,318.2,325.01,1161532
2020-08-03,NOC,324.58,326.19,321.83,323.59,603093
2020-08-04,NOC,324.6,325.29,320.86,325.01,538368
2020-08-05,NOC,325.92,330.93,325.01,329.71,566418
2020-08-06,NOC,327.99,329.65,325.45,326.34,720301
2020-08-07,NOC,326.83,332.0,325.48,329.27,1470286
2020-08-10,NOC,330.36,336.27,330.36,335.73,1015974
2020-08-11,NOC,339.19,345.41,338.45,341.85,1527055
2020-08-12,NOC,343.18,343.99,337.55,339.4,636809
2020-08-13,NOC,336.79,340.82,335.46,338.62,493043
2020-08-14,NOC,337.28,343.84,336.86,342.06,396518
2020-08-17,NOC,341.77,344.0,338.52,339.76,628227
2020-08-18,NOC,339.72,339.92,337.27,337.6,499013
2020-08-19,NOC,337.0,340.32,336.2,337.91,488044
2020-08-20,NOC,337.58,338.44,336.03,336.67,338626
2020-08-21,NOC,337.3,339.13,336.44,337.86,440786
2020-08-24,NOC,338.7,344.51,338.41,344.42,416752
2020-08-25,NOC,345.0,345.07,341.45,343.0,454612
2020-08-26,NOC,341.5,342.88,338.02,341.41,607246
2020-08-27,NOC,343.46,349.23,342.06,348.99,669269
2020-08-28,NOC,347.78,348.55,342.27,344.75,513503
2020-08-31,NOC,343.2,344.46,341.57,342.61,557965
2020-09-01,NOC,340.16,342.87,337.11,340.38,538787
2020-09-02,NOC,338.82,350.25,338.02,348.36,660838
2020-09-03,NOC,350.65,352.12,339.92,342.23,791969
2020-09-04,NOC,343.99,347.06,337.34,339.03,584383
2020-09-08,NOC,339.89,339.89,334.21,334.56,661759
2020-09-09,NOC,342.68,342.76,336.66,339.41,608760
2020-09-10,NOC,339.77,341.04,329.41,330.02,558353
2020-09-11,NOC,333.06,340.17,331.7,338.88,489346
2020-09-14,NOC,340.75,341.66,337.65,338.45,552857
2020-09-15,NOC,337.55,339.95,334.73,338.02,523496
2020-09-16,NOC,337.25,346.88,335.74,343.47,750229
2020-09-17,NOC,341.13,345.47,338.08,343.84,361278
2020-09-18,NOC,341.16,345.89,341.16,341.5,689911
2020-09-21,NOC,337.93,338.56,324.41,325.89,715106
2020-09-22,NOC,327.32,333.46,326.91,332.8,651972
2020-09-23,NOC,334.45,337.33,326.52,328.06,790871
2020-09-24,NOC,327.48,328.7,321.17,324.72,575345
2020-09-25,NOC,324.13,329.57,322.94,328.0,646258
2020-09-28,NOC,330.54,333.56,328.72,329.52,567028
2020-09-29,NOC,328.78,330.42,324.43,325.28,488403
2020-09-30,NOC,326.2,326.73,312.25,315.49,1183798
2020-10-01,NOC,317.35,321.05,309.36,311.81,1687858
2020-10-02,NOC,309.11,315.13,307.12,313.95,1380900
2020-10-05,NOC,315.85,317.23,311.3,312.18,881937
2020-10-06,NOC,320.33,320.33,308.89,308.97,1149243
2020-10-07,NOC,310.4,315.57,310.4,313.89,1019494
2020-10-08,NOC,314.22,319.82,314.22,319.68,596869
2020-10-09,NOC,320.0,322.47,313.63,315.28,1210606
2020-10-12,NOC,314.52,318.81,313.22,316.59,834555
2020-10-13,NOC,315.1,318.43,311.86,312.6,636409
2020-10-14,NOC,311.43,317.6,311.4,314.89,1119857
2020-10-15,NOC,313.53,316.26,312.24,314.82,854006
2020-10-16,NOC,315.97,319.73,315.56,316.24,1393687
2020-10-19,NOC,316.04,318.89,310.82,311.33,775296
2020-10-20,NOC,313.74,313.76,308.28,309.05,786308
2020-10-21,NOC,308.04,309.84,305.91,308.37,829950
2020-10-22,NOC,309.26,314.69,302.99,302.99,1387950
2020-10-23,NOC,305.16,309.56,304.0,308.43,1113308
2020-10-26,NOC,305.4,312.35,301.7,309.84,1312787
2020-10-27,NOC,308.67,309.01,302.07,302.12,1081746
2020-10-28,NOC,299.58,304.25,293.54,293.66,1221428
2020-10-29,NOC,292.54,297.69,291.25,292.39,1260838
2020-10-30,NOC,290.87,293.92,285.13,289.82,1227194
2020-11-02,NOC,294.48,298.98,292.75,296.63,852091
2020-11-03,NOC,299.31,307.12,299.31,304.82,864888
2020-11-04,NOC,310.0,324.26,309.0,315.64,1684139
2020-11-05,NOC,316.5,317.28,306.06,307.4,1410415
2020-11-06,NOC,305.74,305.94,296.63,301.36,946726
2020-11-09,NOC,315.0,317.6,300.07,301.28,1732092
2020-11-10,NOC,302.73,316.9,301.48,314.51,948829
2020-11-11,NOC,314.96,314.97,306.02,309.96,590679
2020-11-12,NOC,308.0,308.78,302.34,306.23,737386
2020-11-13,NOC,308.08,313.12,307.11,311.71,493424
2020-11-16,NOC,315.38,315.58,311.42,312.73,555116
2020-11-17,NOC,310.33,315.75,309.65,312.63,744501
2020-11-18,NOC,314.74,316.42,310.3,310.6,1187138
2020-11-19,NOC,311.22,311.87,306.92,309.48,708372
2020-11-20,NOC,308.88,310.21,305.2,306.42,776881
2020-11-23,NOC,309.23,311.21,305.5,306.49,679026
2020-11-24,NOC,309.51,313.61,308.5,309.98,918574
2020-11-25,NOC,310.06,314.13,307.85,312.26,698675
2020-11-27,NOC,311.37,311.63,305.3,306.03,475074
2020-11-30,NOC,305.3,306.4,299.14,302.26,1154564
2020-12-01,NOC,304.18,309.87,300.54,301.1,883223
2020-12-02,NOC,301.1,301.69,297.74,298.77,769697
2020-12-03,NOC,299.17,304.75,298.72,303.43,992090
2020-12-04,NOC,304.03,307.69,303.12,307.23,794302
2020-12-07,NOC,306.8,306.94,298.29,301.0,907099
2020-12-08,NOC,300.76,308.64,300.4,301.96,764330
2020-12-09,NOC,302.14,304.71,300.07,303.73,730552
2020-12-10,NOC,302.1,305.69,297.88,298.43,1166204
2020-12-11,NOC,298.08,301.21,295.05,300.57,860295
2020-12-14,NOC,301.98,303.39,298.0,298.0,700323
2020-12-15,NOC,298.34,300.66,297.75,298.51,902748
2020-12-16,NOC,300.42,304.08,299.31,302.01,995297
2020-12-17,NOC,302.27,306.99,299.67,300.68,1295759
2020-12-18,NOC,300.6,304.96,299.21,303.13,2663412
2020-12-21,NOC,299.03,299.91,292.76,297.61,1428990
2020-12-22,NOC,297.44,297.81,294.72,296.32,964783
2020-12-23,NOC,298.29,302.84,297.56,300.66,787020
2020-12-24,NOC,300.59,301.08,296.93,299.6,332697
2020-12-28,NOC,300.51,304.71,299.31,303.02,603964
2020-12-29,NOC,304.81,305.03,299.15,300.99,524721
2020-12-30,NOC,301.46,305.55,301.32,302.61,528161
2020-12-31,NOC,302.61,304.95,300.5,304.72,520505
2021-01-04,NOC,304.07,304.24,292.25,294.76,1267596
2021-01-05,NOC,295.25,298.49,294.0,296.59,939857
2021-01-06,NOC,293.98,302.09,293.21,299.14,952525
2021-01-07,NOC,296.82,298.94,292.54,292.58,1330994
2021-01-08,NOC,292.6,293.59,286.6,288.33,2090493
2021-01-11,NOC,287.76,294.94,287.15,294.74,1221230
2021-01-12,NOC,294.86,298.55,293.5,297.54,1073920
2021-01-13,NOC,298.0,300.01,294.63,299.46,1541408
2021-01-14,NOC,302.03,308.84,301.97,303.02,1375556
2021-01-15,NOC,302.7,303.52,298.95,300.75,1782913
2021-01-19,NOC,303.5,304.0,297.86,298.02,1360582
2021-01-20,NOC,300.0,301.06,297.05,298.78,985825
2021-01-21,NOC,297.47,299.82,296.4,296.87,975662
2021-01-22,NOC,296.0,300.6,294.55,298.16,989217
2021-01-25,NOC,299.68,305.2,297.89,299.35,1469889
2021-01-26,NOC,299.8,300.4,292.5,293.11,985163
2021-01-27,NOC,292.89,296.07,291.16,292.24,1389287
2021-01-28,NOC,292.12,296.21,291.3,293.03,1398565
2021-01-29,NOC,289.58,289.59,282.88,286.61,1659268
2021-02-01,NOC,288.43,294.13,287.6,292.31,1321491
2021-02-02,NOC,294.81,302.12,294.02,300.0,2226068
2021-02-03,NOC,298.52,301.95,297.77,300.74,970566
2021-02-04,NOC,301.49,303.72,299.72,301.85,1298837
2021-02-05,NOC,303.36,304.65,298.56,298.79,1151529
2021-02-08,NOC,301.0,301.6,298.09,300.13,1588762
2021-02-09,NOC,299.01,306.65,298.06,303.78,1296504
2021-02-10,NOC,304.65,304.65,302.39,303.63,847357
2021-02-11,NOC,302.58,304.2,299.14,299.63,1018136
2021-02-12,NOC,298.52,301.5,296.11,297.36,654244
2021-02-16,NOC,296.87,298.13,290.61,290.88,1012291
2021-02-17,NOC,290.75,297.23,288.08,297.18,1047014
2021-02-18,NOC,295.8,298.77,295.05,297.86,719407
2021-02-19,NOC,298.44,298.85,296.29,297.24,1202892
2021-02-22,NOC,295.1,299.47,294.02,297.94,1261850
2021-02-23,NOC,300.47,304.56,295.65,298.68,1253486
2021-02-24,NOC,299.85,304.47,296.91,301.73,1142134
2021-02-25,NOC,301.0,306.48,299.81,301.89,1394054
2021-02-26,NOC,299.72,300.08,291.6,291.66,1156229
2021-03-01,NOC,292.55,297.43,292.55,293.46,1078687
2021-03-02,NOC,293.5,300.5,293.26,298.78,1802366
2021-03-03,NOC,298.5,304.98,297.98,299.1,848400
2021-03-04,NOC,299.47,303.88,295.33,297.51,1430554
2021-03-05,NOC,298.76,302.48,295.16,300.91,1007420
2021-03-08,NOC,303.39,310.17,301.56,305.62,1296012
2021-03-09,NOC,303.83,304.51,297.3,298.3,1304104
2021-03-10,NOC,299.31,302.0,296.12,300.0,191496
2021-03-11,NOC,299.39,301.08,297.28,299.41,873992
2021-03-12,NOC,302.47,303.3,300.93,301.79,932025
2021-03-15,NOC,304.01,306.72,303.24,305.74,835821
2021-03-16,NOC,305.74,307.43,301.3,305.84,815368
2021-03-17,NOC,306.85,315.25,306.85,310.57,1104031
2021-03-18,NOC,310.18,315.59,310.18,314.94,1022332
2021-03-19,NOC,315.58,316.45,308.61,308.65,2006802
2021-03-22,NOC,308.04,315.7,307.31,314.21,1187141
2021-03-23,NOC,313.12,317.4,313.12,314.14,1162905
2021-03-24,NOC,315.14,321.37,315.14,316.03,1077912
2021-03-25,NOC,317.15,322.0,316.29,321.19,1027358
2021-03-26,NOC,321.29,323.19,315.67,319.02,1052220
2021-03-29,NOC,319.7,326.15,319.7,323.15,907754
2021-03-30,NOC,323.06,324.7,321.56,322.68,893018
2021-03-31,NOC,321.62,324.32,320.27,323.64,1011760
2021-04-01,NOC,323.04,325.08,321.31,322.24,855307
2021-04-05,NOC,322.9,331.0,322.9,330.65,1166149
2021-04-06,NOC,327.98,332.31,327.1,331.16,796448
2021-04-07,NOC,332.72,334.26,329.87,333.97,933436
2021-04-08,NOC,332.97,337.35,332.97,336.12,969340
2021-04-09,NOC,336.73,340.65,336.37,339.95,1005807
2021-04-12,NOC,340.0,342.9,337.71,340.69,732445
2021-04-13,NOC,338.97,340.27,337.99,338.61,781134
2021-04-14,NOC,339.24,343.39,338.64,341.82,737120
2021-04-15,NOC,341.85,345.63,340.59,344.59,850583
2021-04-16,NOC,346.58,347.82,343.67,346.43,1867282
2021-04-19,NOC,347.0,347.25,342.8,344.64,817455
2021-04-20,NOC,344.8,346.61,343.16,345.14,800305
2021-04-21,NOC,345.12,346.55,343.54,345.52,748732
2021-04-22,NOC,344.13,345.19,341.78,343.43,728087
2021-04-23,NOC,342.96,343.8,340.11,342.04,1013109
2021-04-26,NOC,342.05,342.99,336.56,337.8,892527
2021-04-27,NOC,337.39,340.87,336.03,339.87,738169
2021-04-28,NOC,340.27,340.27,336.57,338.37,763563
2021-04-29,NOC,342.0,354.17,341.61,352.22,1320896
2021-04-30,NOC,353.83,356.88,352.23,354.44,1275241
2021-05-03,NOC,352.04,362.83,352.04,361.0,1041692
2021-05-04,NOC,362.64,368.51,361.5,368.12,1128791
2021-05-05,NOC,368.46,373.24,371.48,372.99,1099905
2021-05-06,NOC,374.01,375.93,368.3,370.05,1072717
2021-05-07,NOC,369.18,372.7,366.25,370.63,959639
2021-05-10,NOC,373.3,378.61,373.3,373.8,714956
2021-05-11,NOC,372.03,374.08,365.98,368.3,954544
2021-05-12,NOC,368.62,371.58,363.12,363.15,999888
2021-05-13,NOC,362.83,372.76,362.54,370.06,760846
2021-05-14,NOC,371.0,372.9,370.15,371.61,757290
2021-05-17,NOC,372.5,374.68,371.36,372.87,648934
2021-05-18,NOC,371.87,373.71,368.52,368.62,735949
2021-05-19,NOC,368.28,371.0,363.52,370.9,685305
2021-05-20,NOC,371.17,374.3,371.11,371.96,786799
2021-05-21,NOC,372.54,377.02,369.24,370.46,682539
2021-05-24,NOC,372.7,373.97,368.56,372.18,570842
2021-05-25,NOC,372.53,374.38,369.33,369.99,680324
2021-05-26,NOC,369.33,370.35,365.4,366.72,697123
2021-05-27,NOC,370.29,371.24,366.02,370.46,997187
2021-05-28,NOC,369.27,370.46,365.48,365.87,575725
2021-06-01,NOC,369.22,370.05,365.23,365.62,764220
2021-06-02,NOC,365.62,369.69,364.74,367.21,495815
2021-06-03,NOC,367.01,367.38,364.49,366.51,779435
2021-06-04,NOC,373.83,379.03,372.95,377.51,1319599
2021-06-07,NOC,376.4,378.0,370.27,371.84,1125206
2021-06-08,NOC,372.04,372.87,368.13,371.11,613298
2021-06-09,NOC,371.11,372.97,368.64,372.6,689647
2021-06-10,NOC,375.0,375.66,370.9,372.51,741433
2021-06-11,NOC,373.88,375.55,370.2,375.06,636229
2021-06-14,NOC,372.45,373.09,369.41,372.23,865644
2021-06-15,NOC,375.4,377.37,373.77,375.0,686962
2021-06-16,NOC,378.18,378.18,371.65,372.21,883383
2021-06-17,NOC,373.24,373.89,366.2,368.7,737021
2021-06-18,NOC,365.92,370.24,365.24,367.19,2387104
2021-06-21,NOC,369.8,374.58,368.4,373.29,894056
2021-06-22,NOC,374.38,374.38,371.07,372.57,491572
2021-06-23,NOC,372.59,372.59,368.11,370.28,709851
2021-06-24,NOC,372.06,372.06,367.54,369.68,645023
2021-06-25,NOC,369.0,375.41,368.06,373.31,2930636
2021-06-28,NOC,373.39,373.39,368.35,370.21,564990
2021-06-29,NOC,369.81,371.24,360.0,360.31,1151324
2021-06-30,NOC,361.3,364.91,361.3,363.43,613858
2021-07-01,NOC,364.53,367.96,363.39,367.62,449424
2021-07-02,NOC,367.92,371.06,365.31,369.2,338041
2021-07-06,NOC,368.03,368.44,362.75,367.65,603273
2021-07-07,NOC,367.34,372.06,365.8,371.26,545550
2021-07-08,NOC,368.9,371.99,367.94,369.94,402727
2021-07-09,NOC,372.48,373.51,369.38,371.82,357391
2021-07-12,NOC,370.16,372.45,368.29,370.33,450504
2021-07-13,NOC,370.6,373.98,367.29,367.39,707395
2021-07-14,NOC,367.36,368.45,363.62,363.94,1044396
2021-07-15,NOC,362.34,365.72,361.71,364.12,491016
2021-07-16,NOC,365.42,365.98,361.34,362.81,778807
2021-07-19,NOC,361.37,362.32,350.64,355.0,866691
2021-07-20,NOC,355.64,362.74,355.64,359.97,911352
2021-07-21,NOC,361.09,363.32,359.89,361.46,632532
2021-07-22,NOC,360.8,361.05,358.29,359.26,549544
2021-07-23,NOC,360.61,361.7,358.76,361.31,478429
2021-07-26,NOC,357.92,359.44,355.3,358.26,715835
2021-07-27,NOC,358.52,365.06,358.47,362.2,573118
2021-07-28,NOC,363.47,364.99,359.85,360.11,564706
2021-07-29,NOC,362.81,369.84,362.81,365.66,1015908
2021-07-30,NOC,364.63,366.38,362.21,363.02,645264
2021-08-02,NOC,363.82,367.36,361.71,361.84,396702
2021-08-03,NOC,361.35,365.62,358.66,364.44,666197
2021-08-04,NOC,362.85,364.0,356.51,357.25,641881
2021-08-05,NOC,358.65,359.41,357.0,358.72,351324
2021-08-06,NOC,359.86,362.97,359.86,362.11,361112
2021-08-09,NOC,361.72,361.72,359.7,360.99,356459
2021-08-10,NOC,360.22,363.03,358.87,362.68,642591
2021-08-11,NOC,363.8,367.31,362.25,366.1,331203
2021-08-12,NOC,367.35,367.35,361.0,363.86,570395
2021-08-13,NOC,363.88,365.31,362.73,363.11,372111
2021-08-16,NOC,362.46,368.82,359.55,368.62,680320
2021-08-17,NOC,369.03,371.76,365.91,368.63,924698
2021-08-18,NOC,366.52,367.53,363.03,363.16,411745
2021-08-19,NOC,362.15,365.0,359.88,361.09,468127
2021-08-20,NOC,360.21,364.67,359.26,363.0,495997
2021-08-23,NOC,365.0,365.17,362.66,362.92,474412
2021-08-24,NOC,364.45,364.45,362.27,362.77,318771
2021-08-25,NOC,362.95,364.42,361.66,362.66,416646
2021-08-26,NOC,362.13,367.04,360.78,366.76,739645
2021-08-27,NOC,367.09,368.46,363.55,364.84,553915
2021-08-30,NOC,364.75,369.3,363.91,367.62,541194
2021-08-31,NOC,367.37,367.91,364.13,367.7,782260
2021-09-01,NOC,367.89,367.89,364.6,364.98,508345
2021-09-02,NOC,365.0,368.4,365.0,368.3,665563
2021-09-03,NOC,367.76,368.27,365.43,365.93,379495
2021-09-07,NOC,363.54,364.66,358.67,358.88,198709
2021-09-08,NOC,358.77,362.14,358.77,360.4,201651
2021-09-09,NOC,360.33,361.79,356.7,356.78,1259303
2021-09-10,NOC,357.85,358.11,352.86,354.1,669303
2021-09-13,NOC,355.74,357.55,349.76,353.7,647918
2021-09-14,NOC,355.06,355.82,349.11,351.73,848628
2021-09-15,NOC,352.01,357.2,351.43,355.74,611534
2021-09-16,NOC,356.76,357.11,349.26,349.66,584288
2021-09-17,NOC,350.88,355.75,347.02,350.24,1901907
