Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-04-06,WYNN,53.7,58.25,52.75,56.73,9013388
2020-04-07,WYNN,65.95,67.2,59.75,60.85,12004626
2020-04-08,WYNN,62.65,69.39,61.66,69.07,10758106
2020-04-09,WYNN,73.91,76.88,67.82,70.65,11008269
2020-04-13,WYNN,70.72,71.35,65.54,69.3,7528092
2020-04-14,WYNN,73.05,74.54,69.19,74.48,6531669
2020-04-15,WYNN,71.17,72.86,70.0,71.85,5966675
2020-04-16,WYNN,71.04,72.7,68.81,72.29,6293738
2020-04-17,WYNN,77.16,78.52,74.51,78.46,7338094
2020-04-20,WYNN,76.18,78.66,72.68,73.29,5939564
2020-04-21,WYNN,71.08,73.59,69.68,70.4,5283887
2020-04-22,WYNN,72.85,73.25,69.61,70.03,3944929
2020-04-23,WYNN,75.22,78.6,74.29,76.05,10329589
2020-04-24,WYNN,76.96,77.57,73.93,76.61,4986190
2020-04-27,WYNN,78.26,83.93,77.12,82.77,5905675
2020-04-28,WYNN,86.97,87.57,78.0,82.16,9126269
2020-04-29,WYNN,85.69,89.87,84.52,89.03,7076687
2020-04-30,WYNN,87.22,90.81,84.58,85.53,6565772
2020-05-01,WYNN,81.81,82.99,79.01,80.83,5109301
2020-05-04,WYNN,77.1,80.95,75.56,80.45,4826335
2020-05-05,WYNN,82.69,83.09,78.34,79.67,4105209
2020-05-06,WYNN,80.46,80.88,78.01,79.25,3469271
2020-05-07,WYNN,80.0,82.67,78.17,79.6,7440005
2020-05-08,WYNN,81.91,87.4,81.49,86.94,6408179
2020-05-11,WYNN,85.01,85.77,82.38,82.67,4940153
2020-05-12,WYNN,83.44,83.91,78.58,78.66,4044582
2020-05-13,WYNN,78.74,79.87,75.14,76.77,6993138
2020-05-14,WYNN,74.51,78.5,71.2,78.3,5667089
2020-05-15,WYNN,76.37,79.14,75.61,77.7,3884999
2020-05-18,WYNN,82.52,83.0,80.05,81.47,6590962
2020-05-19,WYNN,82.09,85.24,79.73,82.03,5438956
2020-05-20,WYNN,84.64,87.28,83.7,86.86,5359345
2020-05-21,WYNN,86.22,86.85,82.14,83.15,4382544
2020-05-22,WYNN,81.3,81.42,77.52,78.25,7775210
2020-05-26,WYNN,82.97,86.17,81.36,84.89,8349791
2020-05-27,WYNN,87.56,87.8,82.5,86.93,7608887
2020-05-28,WYNN,87.04,87.45,82.61,83.2,5035729
2020-05-29,WYNN,81.66,84.92,80.8,83.28,5142779
2020-06-01,WYNN,84.13,86.64,83.22,86.47,3717514
2020-06-02,WYNN,85.5,86.23,82.55,84.1,5619882
2020-06-03,WYNN,85.8,93.75,85.5,93.5,8273867
2020-06-04,WYNN,96.98,97.3,91.72,95.38,10517789
2020-06-05,WYNN,102.07,104.0,99.29,101.61,10986047
2020-06-08,WYNN,106.46,108.93,104.05,108.8,6159062
2020-06-09,WYNN,105.38,105.42,101.41,102.76,6115196
2020-06-10,WYNN,102.82,103.4,95.18,98.93,6583720
2020-06-11,WYNN,90.14,95.3,89.0,89.74,7717361
2020-06-12,WYNN,95.14,95.74,89.8,92.31,4921004
2020-06-15,WYNN,87.56,93.08,86.58,92.0,4636320
2020-06-16,WYNN,98.0,98.15,87.22,90.51,7200975
2020-06-17,WYNN,90.0,90.76,88.34,88.7,3873764
2020-06-18,WYNN,87.02,89.9,86.73,88.37,3146551
2020-06-19,WYNN,90.35,90.98,86.04,86.79,4161662
2020-06-22,WYNN,85.86,86.2,81.72,83.32,4876770
2020-06-23,WYNN,84.53,85.34,83.41,84.51,4350956
2020-06-24,WYNN,83.31,83.39,75.02,75.21,8439062
2020-06-25,WYNN,74.84,74.85,71.4,73.56,7971663
2020-06-26,WYNN,72.47,73.41,68.71,69.05,7082438
2020-06-29,WYNN,69.22,74.23,67.54,74.22,7053208
2020-06-30,WYNN,73.57,74.86,72.12,74.49,4590426
2020-07-01,WYNN,75.25,78.24,73.15,73.79,5433907
2020-07-02,WYNN,75.59,78.35,75.13,77.32,6267210
2020-07-06,WYNN,79.73,80.99,74.67,76.7,5925020
2020-07-07,WYNN,74.82,76.02,73.14,73.37,3878793
2020-07-08,WYNN,73.18,74.56,71.29,74.18,4940519
2020-07-09,WYNN,73.99,74.01,68.69,71.13,5923247
2020-07-10,WYNN,70.23,74.22,69.45,74.13,4805553
2020-07-13,WYNN,76.4,84.98,73.09,81.27,16235864
2020-07-14,WYNN,79.24,80.24,76.7,79.3,5721333
2020-07-15,WYNN,82.01,86.96,81.61,86.74,7416223
2020-07-16,WYNN,84.45,86.07,83.55,84.6,3918971
2020-07-17,WYNN,84.75,85.18,81.96,82.76,2775979
2020-07-20,WYNN,82.37,82.95,79.67,79.97,2928066
2020-07-21,WYNN,81.13,82.47,78.92,79.19,4086836
2020-07-22,WYNN,78.53,78.95,75.36,76.1,3964615
2020-07-23,WYNN,75.83,75.94,73.37,73.9,5158543
2020-07-24,WYNN,72.89,73.41,71.6,73.41,3446925
2020-07-27,WYNN,72.63,73.55,70.02,70.69,4832849
2020-07-28,WYNN,70.62,74.97,70.47,73.37,4769757
2020-07-29,WYNN,74.28,75.4,73.19,75.29,3131451
2020-07-30,WYNN,76.98,77.15,74.7,76.42,4378524
2020-07-31,WYNN,75.99,76.24,71.5,72.43,5524310
2020-08-03,WYNN,71.77,73.68,70.32,73.05,4449029
2020-08-04,WYNN,72.64,74.37,71.82,72.75,3956050
2020-08-05,WYNN,73.08,75.24,70.51,71.28,7076174
2020-08-06,WYNN,70.91,77.09,70.77,76.57,7673783
2020-08-07,WYNN,75.05,75.96,73.11,74.1,4874768
2020-08-10,WYNN,78.17,81.75,77.36,81.48,9703765
2020-08-11,WYNN,85.85,89.42,84.85,88.29,11414370
2020-08-12,WYNN,89.49,89.5,83.37,85.8,6418453
2020-08-13,WYNN,84.29,86.73,84.24,86.67,3263371
2020-08-14,WYNN,85.23,86.09,84.15,84.98,2697139
2020-08-17,WYNN,85.37,85.69,83.2,83.5,2219866
2020-08-18,WYNN,83.9,83.9,81.51,81.63,2462278
2020-08-19,WYNN,82.62,83.79,80.96,81.26,2549163
2020-08-20,WYNN,80.0,81.09,79.02,80.28,2946964
2020-08-21,WYNN,81.46,85.58,81.1,82.79,4360847
2020-08-24,WYNN,83.66,86.85,81.35,86.79,4485696
2020-08-25,WYNN,87.59,88.22,84.71,86.21,2644229
2020-08-26,WYNN,85.89,86.03,84.3,84.8,2393033
2020-08-27,WYNN,84.88,88.35,84.68,86.52,4183126
2020-08-28,WYNN,87.8,93.21,86.71,91.55,5852891
2020-08-31,WYNN,90.63,90.8,87.45,87.45,3368795
2020-09-01,WYNN,87.08,88.65,85.41,86.28,2676903
2020-09-02,WYNN,86.27,89.69,86.06,89.33,2435148
2020-09-03,WYNN,89.18,91.9,85.8,87.36,3208997
2020-09-04,WYNN,88.31,89.99,84.58,87.72,3249896
2020-09-08,WYNN,85.05,85.41,82.49,82.68,4039226
2020-09-09,WYNN,83.66,83.66,80.6,82.95,3174317
2020-09-10,WYNN,84.13,86.41,83.12,83.33,3201766
2020-09-11,WYNN,84.62,84.9,80.88,82.11,2198434
2020-09-14,WYNN,83.03,83.84,81.86,83.8,2261893
2020-09-15,WYNN,83.91,83.96,80.77,82.28,3525553
2020-09-16,WYNN,81.19,81.29,77.32,79.66,6592230
2020-09-17,WYNN,78.03,80.57,77.99,79.3,2792051
2020-09-18,WYNN,78.91,79.67,76.27,77.7,3709880
2020-09-21,WYNN,73.74,74.61,70.84,72.3,7009945
2020-09-22,WYNN,72.69,75.17,72.01,73.42,3310256
2020-09-23,WYNN,73.94,75.73,70.51,70.69,4401712
2020-09-24,WYNN,70.5,72.35,68.79,71.07,3915441
2020-09-25,WYNN,71.16,72.56,70.63,72.36,2684480
2020-09-28,WYNN,73.11,74.57,72.43,73.62,3203504
2020-09-29,WYNN,72.98,73.09,70.55,70.98,4266430
2020-09-30,WYNN,71.94,73.94,71.18,71.81,4450792
2020-10-01,WYNN,72.14,72.72,71.11,72.07,4258881
2020-10-02,WYNN,70.0,73.44,69.6,73.2,3115762
2020-10-05,WYNN,73.06,74.07,72.03,73.85,3414421
2020-10-06,WYNN,74.57,77.73,74.02,74.32,5082571
2020-10-07,WYNN,75.92,75.95,74.23,75.06,2847173
2020-10-08,WYNN,75.28,76.09,73.91,74.32,2743661
2020-10-09,WYNN,74.63,75.53,72.45,72.67,3095229
2020-10-12,WYNN,72.85,74.2,72.35,74.11,2072260
2020-10-13,WYNN,73.17,73.17,69.49,71.74,5278350
2020-10-14,WYNN,71.49,72.55,70.76,71.7,3265027
2020-10-15,WYNN,71.45,72.75,70.66,72.7,2574619
2020-10-16,WYNN,72.53,73.37,70.92,71.12,3010280
2020-10-19,WYNN,71.39,72.24,69.5,69.67,3848207
2020-10-20,WYNN,70.16,73.08,70.01,72.44,3508539
2020-10-21,WYNN,72.01,73.4,71.31,72.85,2532189
2020-10-22,WYNN,75.23,76.65,74.15,76.42,4016481
2020-10-23,WYNN,76.65,76.84,74.79,76.56,2143255
2020-10-26,WYNN,74.59,74.66,71.77,73.52,2959416
2020-10-27,WYNN,73.61,73.87,71.17,71.83,2438191
2020-10-28,WYNN,70.71,70.84,67.7,69.01,4421055
2020-10-29,WYNN,69.28,73.12,69.05,72.19,3936735
2020-10-30,WYNN,71.35,73.31,70.25,72.43,3305726
2020-11-02,WYNN,74.42,76.07,73.4,75.85,3955066
2020-11-03,WYNN,76.63,77.16,74.11,74.57,3082846
2020-11-04,WYNN,75.08,77.78,73.7,76.12,4412303
2020-11-05,WYNN,77.38,80.49,76.85,80.13,5303103
2020-11-06,WYNN,77.89,80.9,77.51,80.07,3461913
2020-11-09,WYNN,95.17,105.93,95.0,102.24,18916837
2020-11-10,WYNN,100.0,102.19,95.39,96.66,5302716
2020-11-11,WYNN,97.2,97.2,91.0,91.71,5046839
2020-11-12,WYNN,89.69,89.89,85.96,86.67,7165438
2020-11-13,WYNN,87.7,92.66,86.46,92.19,4181803
2020-11-16,WYNN,97.67,98.36,93.44,94.74,4496046
2020-11-17,WYNN,93.31,96.32,91.4,94.23,2500546
2020-11-18,WYNN,94.55,98.86,93.7,95.64,3339150
2020-11-19,WYNN,96.92,99.47,96.27,98.75,2764355
2020-11-20,WYNN,97.82,98.8,95.29,95.29,3591903
2020-11-23,WYNN,95.5,96.79,94.12,95.48,3340421
2020-11-24,WYNN,97.58,102.91,97.41,102.76,4229668
2020-11-25,WYNN,101.65,101.72,99.06,100.4,2225675
2020-11-27,WYNN,101.33,103.39,100.67,101.22,1419640
2020-11-30,WYNN,100.99,101.66,97.23,100.5,3071354
2020-12-01,WYNN,102.02,104.69,100.89,102.36,2818608
2020-12-02,WYNN,101.75,106.46,100.74,105.13,2956514
2020-12-03,WYNN,107.11,110.39,105.9,108.49,3167781
2020-12-04,WYNN,109.5,113.52,108.2,113.5,2997699
2020-12-07,WYNN,112.76,112.94,109.52,111.32,3736476
2020-12-08,WYNN,110.63,113.17,110.33,111.31,2846075
2020-12-09,WYNN,112.88,113.54,109.34,111.16,2159222
2020-12-10,WYNN,109.09,113.09,109.09,112.88,1840734
2020-12-11,WYNN,112.67,113.38,109.6,110.98,2162922
2020-12-14,WYNN,112.41,112.74,107.2,107.54,2856065
2020-12-15,WYNN,109.22,114.75,108.52,114.1,3200838
2020-12-16,WYNN,113.5,116.29,112.55,115.23,2319516
2020-12-17,WYNN,116.8,117.19,114.14,114.81,2046285
2020-12-18,WYNN,114.55,116.53,113.01,115.93,3196254
2020-12-21,WYNN,110.71,113.78,108.73,112.54,3809701
2020-12-22,WYNN,112.27,113.28,110.71,112.61,1639108
2020-12-23,WYNN,113.93,116.93,113.61,115.3,1997981
2020-12-24,WYNN,114.41,115.45,113.61,114.39,850935
2020-12-28,WYNN,114.96,117.4,114.12,115.47,1911992
2020-12-29,WYNN,116.28,116.58,113.84,114.31,1262491
2020-12-30,WYNN,114.18,115.95,112.54,113.4,2087264
2020-12-31,WYNN,112.77,113.92,110.06,112.83,2103572
2021-01-04,WYNN,113.15,113.51,106.18,106.9,3596768
2021-01-05,WYNN,106.28,111.52,106.01,110.19,1814604
2021-01-06,WYNN,110.65,113.38,109.05,110.85,2433732
2021-01-07,WYNN,112.42,112.71,108.51,109.75,3846680
2021-01-08,WYNN,109.9,110.7,108.08,109.03,2812375
2021-01-11,WYNN,106.62,108.42,104.07,108.03,2527378
2021-01-12,WYNN,108.49,110.87,106.8,110.0,2104793
2021-01-13,WYNN,109.55,109.68,106.8,107.9,2775276
2021-01-14,WYNN,108.6,111.35,108.2,109.0,2643734
2021-01-15,WYNN,108.43,108.43,105.77,106.23,2836282
2021-01-19,WYNN,107.54,108.28,105.75,107.17,3576902
2021-01-20,WYNN,108.27,112.86,107.27,110.07,4020450
2021-01-21,WYNN,110.34,111.95,108.7,109.16,2102383
2021-01-22,WYNN,106.73,108.08,104.5,107.45,5038448
2021-01-25,WYNN,106.59,109.5,104.66,108.06,3289426
2021-01-26,WYNN,109.25,109.95,105.58,105.91,2056849
2021-01-27,WYNN,104.0,105.77,100.19,100.8,3433797
2021-01-28,WYNN,102.09,104.8,99.0,102.05,2980091
2021-01-29,WYNN,102.0,102.78,99.36,99.53,2251894
2021-02-01,WYNN,100.92,102.58,100.14,101.76,1770816
2021-02-02,WYNN,103.75,107.05,103.13,106.1,2442466
2021-02-03,WYNN,106.7,109.48,106.02,108.42,2161075
2021-02-04,WYNN,109.28,110.19,106.53,108.69,2378435
2021-02-05,WYNN,112.08,119.5,111.91,116.99,5400846
2021-02-08,WYNN,114.85,117.95,113.55,117.41,2797274
2021-02-09,WYNN,115.8,117.02,113.06,113.38,5642502
2021-02-10,WYNN,114.5,119.81,114.07,116.44,6098610
2021-02-11,WYNN,116.44,116.89,113.0,114.58,2806462
2021-02-12,WYNN,114.68,118.2,113.5,117.85,2124626
2021-02-16,WYNN,119.79,123.51,118.8,121.42,3785243
2021-02-17,WYNN,121.11,124.0,119.35,122.17,2297084
2021-02-18,WYNN,120.49,122.01,117.51,119.87,2043648
2021-02-19,WYNN,120.55,124.37,120.5,123.66,2371695
2021-02-22,WYNN,124.77,131.97,124.54,126.75,4363056
2021-02-23,WYNN,130.06,138.26,125.67,136.48,7015994
2021-02-24,WYNN,136.58,137.39,132.08,134.21,3286787
2021-02-25,WYNN,134.0,135.74,127.2,128.66,2753396
2021-02-26,WYNN,129.26,132.94,128.17,131.73,2251450
2021-03-01,WYNN,135.41,135.85,131.2,131.79,1936156
2021-03-02,WYNN,133.29,135.19,131.84,133.0,1429110
2021-03-03,WYNN,136.27,139.48,133.75,135.62,3572659
2021-03-04,WYNN,136.09,136.36,126.83,132.89,3407528
2021-03-05,WYNN,133.69,133.9,126.17,133.32,3350962
2021-03-08,WYNN,134.57,137.2,133.51,133.74,1987017
2021-03-09,WYNN,136.89,136.89,133.03,134.0,1438161
2021-03-10,WYNN,134.18,136.57,133.6,134.84,562225
2021-03-11,WYNN,135.95,142.61,134.8,137.92,3151938
2021-03-12,WYNN,137.5,139.41,136.0,137.05,2019995
2021-03-15,WYNN,139.82,143.88,139.1,139.8,3378504
2021-03-16,WYNN,140.67,140.67,135.17,137.57,2129781
2021-03-17,WYNN,135.35,140.05,135.11,140.0,1407023
2021-03-18,WYNN,139.99,140.0,134.8,135.65,2015804
2021-03-19,WYNN,135.41,136.0,131.24,135.48,2797335
2021-03-22,WYNN,135.11,135.33,131.32,132.87,1703277
2021-03-23,WYNN,129.6,131.22,124.37,125.15,3297350
2021-03-24,WYNN,125.98,130.37,125.0,125.18,2154898
2021-03-25,WYNN,121.79,129.04,120.81,128.1,2120988
2021-03-26,WYNN,129.75,130.25,123.43,127.43,1690968
2021-03-29,WYNN,126.23,127.72,122.75,123.5,1772765
2021-03-30,WYNN,123.75,126.87,123.05,125.45,1517854
2021-03-31,WYNN,125.06,126.28,123.75,125.37,1582463
2021-04-01,WYNN,126.89,130.37,126.28,128.1,2213844
2021-04-05,WYNN,131.9,134.23,130.59,131.07,2729348
2021-04-06,WYNN,133.11,137.43,132.53,136.37,3851457
2021-04-07,WYNN,135.77,136.59,131.1,132.68,2708837
2021-04-08,WYNN,132.95,133.57,131.17,133.49,2925551
2021-04-09,WYNN,132.05,132.67,129.89,131.39,1698655
2021-04-12,WYNN,131.0,131.43,128.88,129.94,1480661
2021-04-13,WYNN,128.51,130.29,125.36,129.82,1941557
2021-04-14,WYNN,130.14,131.84,128.65,129.05,2409738
2021-04-15,WYNN,129.72,130.17,127.12,127.92,1394069
2021-04-16,WYNN,127.64,129.02,126.25,127.28,1296058
2021-04-19,WYNN,126.57,127.67,125.5,126.28,1377323
2021-04-20,WYNN,125.11,125.72,119.74,121.64,2812616
2021-04-21,WYNN,121.5,126.05,120.35,125.99,1926222
2021-04-22,WYNN,124.61,126.71,122.71,124.38,2300088
2021-04-23,WYNN,125.53,126.22,123.66,124.15,2619853
2021-04-26,WYNN,124.73,127.22,124.6,125.0,2087081
2021-04-27,WYNN,125.13,128.03,124.2,127.75,1567631
2021-04-28,WYNN,128.04,130.74,126.3,130.27,2103370
2021-04-29,WYNN,131.71,132.1,125.13,129.03,2617735
2021-04-30,WYNN,127.7,129.3,126.94,128.4,1275386
2021-05-03,WYNN,128.7,130.65,128.03,128.86,1494130
2021-05-04,WYNN,128.12,128.29,121.8,124.35,4818726
2021-05-05,WYNN,126.75,129.34,125.84,127.81,2342526
2021-05-06,WYNN,126.6,127.23,121.18,122.78,2885229
2021-05-07,WYNN,123.4,126.62,122.28,126.29,1654941
2021-05-10,WYNN,127.0,128.05,125.37,125.73,2571607
2021-05-11,WYNN,124.7,129.79,123.79,125.0,3799304
2021-05-12,WYNN,123.63,125.32,120.25,120.91,2869391
2021-05-13,WYNN,122.28,125.28,120.01,122.42,2604381
2021-05-14,WYNN,123.94,127.22,122.76,126.67,2017378
2021-05-17,WYNN,125.43,125.7,121.36,124.73,2710160
2021-05-18,WYNN,125.54,128.5,125.43,126.14,2015087
2021-05-19,WYNN,123.8,126.39,122.92,126.3,2181898
2021-05-20,WYNN,126.28,127.4,124.55,126.63,1908495
2021-05-21,WYNN,127.74,129.01,126.53,127.36,1889120
2021-05-24,WYNN,127.65,130.36,126.0,129.46,1706375
2021-05-25,WYNN,130.54,132.24,128.12,129.03,1730779
2021-05-26,WYNN,130.01,132.8,129.19,132.45,2571883
2021-05-27,WYNN,132.97,133.13,131.12,132.67,1544023
2021-05-28,WYNN,133.24,133.33,131.15,131.87,1239782
2021-06-01,WYNN,134.19,136.21,133.26,135.61,2234372
2021-06-02,WYNN,136.01,136.83,133.55,134.65,1582717
2021-06-03,WYNN,133.03,133.11,129.06,129.08,2944728
2021-06-04,WYNN,130.13,130.16,127.68,128.16,2149417
2021-06-07,WYNN,127.43,129.16,125.2,129.1,3075184
2021-06-08,WYNN,129.75,129.75,126.87,128.05,1569274
2021-06-09,WYNN,128.24,128.29,126.6,126.67,1828194
2021-06-10,WYNN,126.78,127.35,125.04,126.17,1656438
2021-06-11,WYNN,126.24,127.27,124.77,127.17,1207212
2021-06-14,WYNN,127.2,127.52,123.9,124.95,3051875
2021-06-15,WYNN,124.95,126.21,124.57,125.4,1658196
2021-06-16,WYNN,125.12,126.18,123.72,125.45,1622782
2021-06-17,WYNN,125.76,129.32,124.51,125.3,2313875
2021-06-18,WYNN,124.0,125.04,122.76,124.44,2526774
2021-06-21,WYNN,125.19,127.77,123.53,127.61,1735750
2021-06-22,WYNN,126.27,127.54,124.31,126.76,2067621
2021-06-23,WYNN,127.39,128.48,124.98,125.95,1864346
2021-06-24,WYNN,126.88,127.64,124.13,124.15,2721316
2021-06-25,WYNN,124.34,125.1,123.23,124.06,3498298
2021-06-28,WYNN,123.81,123.81,119.8,120.76,3935716
2021-06-29,WYNN,120.95,122.81,120.83,121.64,2710152
2021-06-30,WYNN,123.14,125.17,121.96,122.3,3846992
2021-07-01,WYNN,123.5,124.52,122.19,122.4,2017516
2021-07-02,WYNN,123.18,123.18,121.04,121.5,2051222
2021-07-06,WYNN,122.0,122.0,116.81,116.9,3789958
2021-07-07,WYNN,117.88,117.88,112.34,112.91,4946198
2021-07-08,WYNN,110.65,112.91,109.92,111.66,3660969
2021-07-09,WYNN,113.2,114.94,112.34,113.87,3131861
2021-07-12,WYNN,113.28,114.1,111.71,114.01,1766828
2021-07-13,WYNN,112.93,113.3,111.38,111.55,2011717
2021-07-14,WYNN,112.2,113.32,109.8,110.71,1990514
2021-07-15,WYNN,109.8,110.66,106.75,108.23,2786640
2021-07-16,WYNN,109.1,109.47,104.17,104.7,2608575
2021-07-19,WYNN,100.53,105.0,100.25,104.74,4278784
2021-07-20,WYNN,104.7,107.66,103.39,106.57,3330096
2021-07-21,WYNN,107.88,109.98,107.27,109.59,2415485
2021-07-22,WYNN,108.07,109.1,106.06,107.4,1913304
2021-07-23,WYNN,107.49,107.75,103.4,103.57,3621579
2021-07-26,WYNN,102.64,104.47,100.76,104.32,4127680
2021-07-27,WYNN,101.01,102.85,98.4,100.34,5198373
2021-07-28,WYNN,101.27,103.0,99.81,102.16,2749245
2021-07-29,WYNN,102.57,103.0,99.63,99.76,3279407
2021-07-30,WYNN,98.87,101.07,97.91,98.33,2771374
2021-08-02,WYNN,100.0,101.9,98.16,98.37,2761576
2021-08-03,WYNN,97.89,98.3,93.4,95.08,4945238
2021-08-04,WYNN,94.08,95.58,90.26,91.09,7400133
2021-08-05,WYNN,92.54,98.87,92.01,98.68,6750158
2021-08-06,WYNN,99.34,100.8,97.73,98.9,3221529
2021-08-09,WYNN,96.7,97.14,93.59,96.14,4877861
2021-08-10,WYNN,96.3,97.93,96.29,97.44,2079709
2021-08-11,WYNN,97.13,98.07,96.08,97.84,1898895
2021-08-12,WYNN,97.76,97.9,95.91,97.2,1882785
2021-08-13,WYNN,97.0,97.0,95.18,95.52,1596331
2021-08-16,WYNN,94.39,94.5,92.51,93.71,2210556
2021-08-17,WYNN,92.46,92.52,90.29,91.96,3190288
2021-08-18,WYNN,92.28,93.8,91.2,92.35,2942678
2021-08-19,WYNN,90.09,90.97,87.52,88.68,4803970
2021-08-20,WYNN,88.71,89.2,87.81,88.3,3085668
2021-08-23,WYNN,90.41,92.98,89.82,92.93,4058076
2021-08-24,WYNN,96.19,100.33,95.74,99.44,7375622
2021-08-25,WYNN,99.49,101.83,98.38,100.84,3406363
2021-08-26,WYNN,100.06,102.97,99.01,99.58,3090431
2021-08-27,WYNN,99.69,101.81,99.64,101.05,2276778
2021-08-30,WYNN,101.77,101.97,99.67,99.89,2445836
2021-08-31,WYNN,100.0,102.63,100.0,101.69,2627046
2021-09-01,WYNN,103.05,103.25,100.6,100.98,2450932
2021-09-02,WYNN,101.16,102.85,100.23,102.0,2368426
2021-09-03,WYNN,101.93,102.68,99.29,100.3,2379359
2021-09-07,WYNN,100.6,106.54,99.97,105.93,1266020
2021-09-08,WYNN,106.26,107.41,102.49,104.62,956369
2021-09-09,WYNN,104.33,105.9,103.27,103.93,2400144
2021-09-10,WYNN,105.09,105.45,101.09,101.54,2170250
2021-09-13,WYNN,102.11,104.27,99.7,103.48,2699293
2021-09-14,WYNN,95.39,95.5,89.25,92.25,25730111
2021-09-15,WYNN,85.69,86.48,82.55,86.44,26088843
2021-09-16,WYNN,83.91,85.42,82.81,84.37,13217807
2021-09-17,WYNN,84.16,84.93,82.88,83.29,8730612
2021-09-20,WYNN,80.36,84.09,79.9,82.11,13197794
2021-09-21,WYNN,82.51,83.47,78.55,78.77,10372179
2021-09-22,WYNN,79.2,81.97,79.1,80.79,6067372
2021-09-23,WYNN,81.33,84.38,80.83,83.83,6526522
2021-09-24,WYNN,83.13,86.0,82.19,82.88,8009096
2021-09-27,WYNN,81.66,86.89,81.63,85.38,6510989
2021-09-28,WYNN,84.88,86.75,84.01,84.31,4644832
2021-09-29,WYNN,84.84,84.93,83.21,83.63,4111204
2021-09-30,WYNN,84.0,85.44,82.82,84.75,4171724
2021-10-01,WYNN,85.78,87.5,85.04,87.21,4605537
2021-10-04,WYNN,87.0,88.44,83.29,83.56,4623756
2021-10-05,WYNN,83.97,86.35,83.12,85.05,3642479
2021-10-06,WYNN,84.0,84.9,82.7,84.25,3065170
2021-10-07,WYNN,85.15,86.36,84.08,85.49,2737880
2021-10-08,WYNN,85.92,86.97,85.01,86.06,2379983
2021-10-11,WYNN,86.14,90.49,86.01,88.98,8301548
2021-10-12,WYNN,89.69,92.56,89.05,91.44,4933194
2021-10-13,WYNN,91.14,92.49,90.23,92.44,3652763
2021-10-14,WYNN,93.15,93.85,90.62,91.64,3756610
2021-10-15,WYNN,92.63,93.4,90.58,90.71,2600718
2021-10-18,WYNN,90.83,92.27,89.85,90.8,2066077
2021-10-19,WYNN,91.25,91.85,90.62,91.62,1879545
2021-10-20,WYNN,91.9,92.44,90.05,90.94,2256063
2021-10-21,WYNN,89.8,91.47,89.72,91.08,2083535
2021-10-22,WYNN,90.79,90.92,88.75,89.1,2754795
2021-10-25,WYNN,89.44,90.83,88.41,90.42,2668005
2021-10-26,WYNN,91.89,94.38,91.45,92.16,2914988
2021-10-27,WYNN,92.2,93.67,91.63,91.79,2520843
2021-10-28,WYNN,92.0,92.03,90.05,90.78,2186263
2021-10-29,WYNN,90.65,91.45,88.77,89.8,2958218
2021-11-01,WYNN,90.0,93.92,89.05,93.69,3062399
2021-11-02,WYNN,93.44,93.54,90.57,91.55,2423934
2021-11-03,WYNN,91.09,94.17,90.13,93.48,2534767
2021-11-04,WYNN,94.22,94.77,90.97,91.1,2876308
2021-11-05,WYNN,93.53,97.93,93.53,96.92,5371657
2021-11-08,WYNN,98.6,98.6,94.59,94.85,3136582
2021-11-09,WYNN,95.28,96.38,92.07,94.12,4844281
2021-11-10,WYNN,92.86,98.36,91.19,92.02,8679845
2021-11-11,WYNN,92.18,95.42,91.33,94.38,3748729
2021-11-12,WYNN,94.25,95.0,92.13,93.95,3899871
2021-11-15,WYNN,94.61,98.85,94.56,98.05,4317735
2021-11-16,WYNN,98.83,99.0,96.26,97.68,2820689
2021-11-17,WYNN,97.5,98.54,94.83,95.0,2413564
2021-11-18,WYNN,95.15,95.33,89.55,90.48,4364785
2021-11-19,WYNN,90.66,92.29,89.45,90.71,2610764
2021-11-22,WYNN,92.38,95.7,91.69,94.34,4286789
2021-11-23,WYNN,95.19,95.5,91.31,91.69,3133823
2021-11-24,WYNN,90.75,92.78,89.94,91.2,1831631
2021-11-26,WYNN,84.22,86.39,82.65,85.69,5818405
2021-11-29,WYNN,85.78,85.99,82.22,83.0,5145068
2021-11-30,WYNN,81.79,83.88,78.45,81.01,5603595
2021-12-01,WYNN,82.0,83.38,76.03,76.06,6904495
2021-12-02,WYNN,78.12,82.75,76.84,82.29,8029060
2021-12-03,WYNN,81.66,82.36,79.0,80.1,5199928
2021-12-06,WYNN,80.92,87.02,80.75,84.91,5055538
2021-12-07,WYNN,87.77,89.5,85.81,86.44,3617143
2021-12-08,WYNN,87.99,90.3,87.13,88.17,2836185
2021-12-09,WYNN,86.28,88.91,86.23,87.53,2068022
2021-12-10,WYNN,87.49,88.67,86.36,87.58,1696991
2021-12-13,WYNN,86.0,86.9,83.09,84.77,2610246
2021-12-14,WYNN,83.0,84.5,82.31,83.32,2908609
2021-12-15,WYNN,83.11,83.16,79.72,82.71,3157563
2021-12-16,WYNN,83.49,83.97,80.17,80.56,2985529
2021-12-17,WYNN,79.5,82.55,77.88,82.27,4574856
2021-12-20,WYNN,80.05,82.38,79.41,80.79,2830985
2021-12-21,WYNN,81.89,86.73,81.75,86.32,3648618
2021-12-22,WYNN,85.9,87.08,84.9,85.87,2241805
2021-12-23,WYNN,90.2,90.49,87.27,88.88,3336150
