Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2016-02-22,ISRG,549.0,552.0,543.4,551.51,249435
2016-02-23,ISRG,547.15,553.0,544.1,548.9,234380
2016-02-24,ISRG,544.01,554.99,544.01,553.65,369888
2016-02-25,ISRG,555.0,559.78,546.45,559.28,437004
2016-02-26,ISRG,560.0,570.11,557.0,567.47,673745
2016-02-29,ISRG,566.47,569.87,562.46,563.06,472020
2016-03-01,ISRG,564.23,574.5,561.39,571.49,517964
2016-03-02,ISRG,567.37,574.5,567.33,573.81,552279
2016-03-03,ISRG,570.01,576.0,568.33,574.04,327534
2016-03-04,ISRG,574.46,575.96,568.21,570.65,365238
2016-03-07,ISRG,570.45,576.37,565.02,572.69,312920
2016-03-08,ISRG,568.31,572.8,565.61,566.86,272396
2016-03-09,ISRG,570.03,573.57,565.05,572.9,306834
2016-03-10,ISRG,571.9,574.72,566.9,573.7,271854
2016-03-11,ISRG,575.0,584.3,573.22,580.45,333363
2016-03-14,ISRG,580.06,595.99,575.17,593.07,514792
2016-03-15,ISRG,587.13,594.71,583.36,587.4,504970
2016-03-16,ISRG,582.81,594.23,582.67,587.38,344787
2016-03-17,ISRG,588.54,590.0,561.02,562.35,582733
2016-03-18,ISRG,565.99,583.52,562.6,583.05,635810
2016-03-21,ISRG,582.0,589.21,577.5,582.99,381213
2016-03-22,ISRG,579.62,591.85,577.4,591.03,367220
2016-03-23,ISRG,591.23,595.98,586.15,586.33,279292
2016-03-24,ISRG,583.32,584.07,575.82,583.31,320356
2016-03-28,ISRG,585.7,586.78,580.46,584.17,205359
2016-03-29,ISRG,583.15,604.0,582.0,603.07,340356
2016-03-30,ISRG,607.75,607.75,594.03,598.28,294082
2016-03-31,ISRG,599.28,605.49,595.19,601.05,225360
2016-04-01,ISRG,595.19,606.54,591.04,606.5,457331
2016-04-04,ISRG,607.5,627.94,603.28,622.06,509060
2016-04-05,ISRG,617.52,619.25,609.36,612.92,318500
2016-04-06,ISRG,611.92,628.54,611.92,626.12,377638
2016-04-07,ISRG,625.88,625.88,609.02,614.78,270630
2016-04-08,ISRG,620.93,626.8,615.17,619.77,260198
2016-04-11,ISRG,623.04,626.92,618.8,620.2,229889
2016-04-12,ISRG,626.4,629.37,619.45,625.51,291435
2016-04-13,ISRG,626.85,630.67,622.25,627.01,329520
2016-04-14,ISRG,627.01,628.6,622.0,623.09,160942
2016-04-15,ISRG,624.48,627.99,620.03,624.22,285436
2016-04-18,ISRG,624.57,629.2,621.37,626.98,372461
2016-04-19,ISRG,627.0,627.69,617.23,623.71,659968
2016-04-20,ISRG,644.97,654.88,641.94,644.56,697495
2016-04-21,ISRG,643.56,648.87,639.08,641.91,247115
2016-04-22,ISRG,631.5,640.0,627.9,638.15,419602
2016-04-25,ISRG,632.92,642.33,632.54,638.74,311145
2016-04-26,ISRG,640.0,640.0,630.32,632.5,297338
2016-04-27,ISRG,633.68,636.73,627.11,633.01,248668
2016-04-28,ISRG,627.84,644.91,627.84,631.5,372060
2016-04-29,ISRG,627.0,628.61,620.0,626.36,282129
2016-05-02,ISRG,627.78,635.38,626.23,633.36,237204
2016-05-03,ISRG,626.77,629.81,615.02,618.63,346365
2016-05-04,ISRG,615.63,619.49,611.93,615.15,263752
2016-05-05,ISRG,617.71,619.3,612.69,615.32,360476
2016-05-06,ISRG,613.89,619.77,611.23,618.96,396647
2016-05-09,ISRG,617.13,629.0,617.13,623.86,373874
2016-05-10,ISRG,626.15,629.03,620.97,626.56,251682
2016-05-11,ISRG,627.49,629.47,624.4,627.69,217900
2016-05-12,ISRG,629.48,633.72,622.0,633.3,383052
2016-05-13,ISRG,634.02,637.49,626.65,628.81,226588
2016-05-16,ISRG,629.1,638.99,628.0,635.27,221029
2016-05-17,ISRG,634.27,635.53,618.52,621.38,353229
2016-05-18,ISRG,621.82,630.54,613.08,625.21,412620
2016-05-19,ISRG,621.38,625.65,618.28,623.79,258060
2016-05-20,ISRG,624.88,635.29,621.7,632.58,390651
2016-05-23,ISRG,631.59,632.12,624.45,628.65,220670
2016-05-24,ISRG,633.12,639.87,628.93,638.67,326005
2016-05-25,ISRG,638.53,644.81,638.08,643.04,237394
2016-05-26,ISRG,640.37,644.17,636.0,637.2,324948
2016-05-27,ISRG,639.99,643.43,634.29,636.65,241548
2016-05-31,ISRG,639.13,639.9,631.86,634.71,620153
2016-06-01,ISRG,632.25,639.02,627.49,637.69,290005
2016-06-02,ISRG,630.96,640.0,630.01,639.44,278354
2016-06-03,ISRG,639.41,639.54,632.57,636.84,246909
2016-06-06,ISRG,636.53,638.73,631.37,635.62,157198
2016-06-07,ISRG,635.01,637.04,631.67,635.89,162412
2016-06-08,ISRG,637.21,646.0,636.08,642.88,326502
2016-06-09,ISRG,639.23,651.58,637.15,648.2,301073
2016-06-10,ISRG,641.72,645.45,636.75,641.59,196651
2016-06-13,ISRG,637.24,648.5,637.24,644.1,280508
2016-06-14,ISRG,641.49,646.6,640.67,644.99,207629
2016-06-15,ISRG,646.6,648.77,641.75,645.11,321259
2016-06-16,ISRG,646.1,646.1,635.38,643.53,244265
2016-06-17,ISRG,644.46,646.98,638.4,641.74,409044
2016-06-20,ISRG,648.42,651.42,645.91,648.08,198123
2016-06-21,ISRG,648.24,651.0,643.1,645.17,220519
2016-06-22,ISRG,645.8,652.0,645.22,651.45,251269
2016-06-23,ISRG,654.15,661.94,651.97,661.32,292638
2016-06-24,ISRG,643.05,652.43,642.28,644.82,593229
2016-06-27,ISRG,642.04,642.52,625.42,629.9,406875
2016-06-28,ISRG,632.99,640.0,630.47,638.61,275079
2016-06-29,ISRG,641.3,659.37,640.01,657.72,367848
2016-06-30,ISRG,657.72,663.5,655.03,661.41,330632
2016-07-01,ISRG,661.57,667.49,659.03,666.31,246008
2016-07-05,ISRG,664.87,668.33,661.67,664.67,229274
2016-07-06,ISRG,665.01,673.74,663.01,670.44,292740
2016-07-07,ISRG,668.99,676.08,668.18,675.3,191102
2016-07-08,ISRG,678.53,680.5,673.87,678.84,213819
2016-07-11,ISRG,681.26,681.59,673.03,673.7,276975
2016-07-12,ISRG,678.11,678.78,673.51,675.31,281644
2016-07-13,ISRG,678.65,678.65,672.51,672.84,206902
2016-07-14,ISRG,678.48,680.91,672.95,675.6,214123
2016-07-15,ISRG,678.38,678.77,668.16,670.38,338191
2016-07-18,ISRG,672.91,673.89,670.09,670.54,261749
2016-07-19,ISRG,667.79,675.81,665.13,671.9,456418
2016-07-20,ISRG,712.08,720.0,700.22,703.05,1160040
2016-07-21,ISRG,696.0,700.81,688.78,690.95,450174
2016-07-22,ISRG,688.43,689.82,680.65,689.37,463112
2016-07-25,ISRG,686.45,691.1,684.61,686.37,284515
2016-07-26,ISRG,688.96,691.21,685.24,686.62,218865
2016-07-27,ISRG,686.3,691.6,681.09,683.08,286154
2016-07-28,ISRG,683.8,691.22,683.78,690.09,257066
2016-07-29,ISRG,690.0,697.14,689.05,695.76,274901
2016-08-01,ISRG,693.97,700.0,692.32,693.87,287633
2016-08-02,ISRG,694.87,694.87,685.31,690.49,173106
2016-08-03,ISRG,692.15,693.91,686.04,687.73,192007
2016-08-04,ISRG,688.39,696.88,684.0,693.59,225727
2016-08-05,ISRG,694.54,695.97,690.67,693.33,163685
2016-08-08,ISRG,692.33,694.01,689.8,692.84,131696
2016-08-09,ISRG,694.82,700.65,694.61,696.68,189930
2016-08-10,ISRG,696.7,697.46,690.94,693.24,136665
2016-08-11,ISRG,694.21,697.99,691.82,695.54,173589
2016-08-12,ISRG,693.05,693.05,688.5,690.92,182410
2016-08-15,ISRG,692.64,697.21,691.0,692.99,130395
2016-08-16,ISRG,691.01,691.01,685.41,686.04,139259
2016-08-17,ISRG,687.64,687.64,679.1,682.9,175800
2016-08-18,ISRG,680.39,687.4,680.39,685.62,137084
2016-08-19,ISRG,685.69,689.21,682.46,687.67,144142
2016-08-22,ISRG,688.01,692.87,686.95,692.25,154617
2016-08-23,ISRG,695.0,698.99,693.01,695.96,206778
2016-08-24,ISRG,694.86,697.46,683.99,685.59,154701
2016-08-25,ISRG,685.0,689.69,682.62,686.45,121755
2016-08-26,ISRG,688.43,691.64,682.63,685.29,233290
2016-08-29,ISRG,685.48,690.37,683.3,687.55,357653
2016-08-30,ISRG,687.89,689.21,681.39,687.53,145266
2016-08-31,ISRG,689.45,689.53,683.16,686.42,149342
2016-09-01,ISRG,686.86,691.25,683.35,689.69,208463
2016-09-02,ISRG,693.44,693.45,687.83,688.37,142856
2016-09-06,ISRG,689.99,693.24,681.54,693.12,172331
2016-09-07,ISRG,690.01,694.9,689.06,690.07,166950
2016-09-08,ISRG,687.8,692.63,686.14,691.15,172722
2016-09-09,ISRG,685.12,686.04,676.03,676.22,214674
2016-09-12,ISRG,675.35,684.18,673.77,683.39,215262
2016-09-13,ISRG,677.71,681.84,670.77,672.23,298992
2016-09-14,ISRG,672.76,677.5,670.96,673.12,219258
2016-09-15,ISRG,670.85,687.97,670.5,684.19,304832
2016-09-16,ISRG,687.07,687.82,682.16,686.37,382026
2016-09-19,ISRG,691.74,695.5,690.61,693.55,203874
2016-09-20,ISRG,696.18,700.94,694.71,698.87,281016
2016-09-21,ISRG,698.24,704.0,694.11,703.06,320344
2016-09-22,ISRG,708.21,719.06,705.85,718.2,339397
2016-09-23,ISRG,718.0,718.0,709.1,710.22,247745
2016-09-26,ISRG,708.19,710.0,704.05,707.24,276243
2016-09-27,ISRG,709.0,720.94,707.01,720.19,284697
2016-09-28,ISRG,719.82,723.34,714.43,717.77,223374
2016-09-29,ISRG,724.0,724.0,712.47,719.99,274443
2016-09-30,ISRG,717.97,727.13,717.35,724.83,325662
2016-10-03,ISRG,721.56,723.84,714.85,717.94,175677
2016-10-04,ISRG,717.98,721.15,712.98,716.62,187415
2016-10-05,ISRG,716.75,720.73,714.68,718.1,149882
2016-10-06,ISRG,716.63,719.01,714.15,716.19,194040
2016-10-07,ISRG,719.99,719.99,713.23,718.04,133880
2016-10-10,ISRG,718.76,727.25,718.76,724.61,138846
2016-10-11,ISRG,724.13,724.13,706.38,710.3,236113
2016-10-12,ISRG,712.0,713.23,708.72,710.93,171516
2016-10-13,ISRG,708.95,715.8,707.14,713.44,260931
2016-10-14,ISRG,718.58,718.58,710.7,714.91,211909
2016-10-17,ISRG,715.28,718.88,708.12,709.44,263361
2016-10-18,ISRG,716.94,723.31,710.01,721.73,518327
2016-10-19,ISRG,705.65,705.87,680.5,681.58,1228185
2016-10-20,ISRG,681.99,689.46,678.02,681.82,560180
2016-10-21,ISRG,680.45,682.43,675.92,678.02,408523
2016-10-24,ISRG,685.06,687.48,681.79,685.0,304162
2016-10-25,ISRG,685.0,685.99,676.59,679.5,252320
2016-10-26,ISRG,676.68,676.68,665.07,665.72,293810
2016-10-27,ISRG,667.49,669.56,657.72,663.23,328602
2016-10-28,ISRG,662.43,675.55,661.77,666.55,345356
2016-10-31,ISRG,665.79,673.44,658.37,672.08,292779
2016-11-01,ISRG,673.44,673.94,665.25,669.72,257628
2016-11-02,ISRG,670.38,674.33,666.02,666.57,265563
2016-11-03,ISRG,670.01,674.19,667.75,673.3,291914
2016-11-04,ISRG,671.87,678.78,670.58,671.42,342505
2016-11-07,ISRG,678.03,682.78,676.84,678.43,236317
2016-11-08,ISRG,678.87,688.17,677.07,685.13,217141
2016-11-09,ISRG,663.71,667.85,650.74,651.46,874526
2016-11-10,ISRG,652.12,654.42,630.64,635.52,786973
2016-11-11,ISRG,634.47,642.28,616.8,621.76,706391
2016-11-14,ISRG,621.0,632.0,618.68,624.6,598341
2016-11-15,ISRG,627.21,642.05,627.21,640.55,332416
2016-11-16,ISRG,641.58,645.5,637.0,643.36,293520
2016-11-17,ISRG,643.31,656.01,643.31,654.6,279078
2016-11-18,ISRG,654.14,658.0,652.7,654.89,263369
2016-11-21,ISRG,658.22,663.64,654.98,662.09,426259
2016-11-22,ISRG,658.0,658.69,637.58,640.21,667426
2016-11-23,ISRG,641.12,646.4,637.49,645.28,368882
2016-11-25,ISRG,648.43,661.3,645.75,656.51,245395
2016-11-28,ISRG,656.94,658.63,646.77,647.69,385862
2016-11-29,ISRG,648.98,654.77,648.0,650.31,313401
2016-11-30,ISRG,650.28,653.22,636.76,643.74,888418
2016-12-01,ISRG,642.46,644.0,628.11,632.33,447606
2016-12-02,ISRG,634.99,643.85,631.12,636.64,422719
2016-12-05,ISRG,637.3,638.52,634.29,636.95,293792
2016-12-06,ISRG,636.01,636.91,618.89,621.59,440508
2016-12-07,ISRG,620.52,622.17,610.71,619.01,621275
2016-12-08,ISRG,617.97,623.0,614.38,619.46,300942
2016-12-09,ISRG,619.84,627.88,618.8,625.21,289802
2016-12-12,ISRG,623.81,635.05,623.81,633.74,396422
2016-12-13,ISRG,636.0,652.2,635.73,635.97,651494
2016-12-14,ISRG,637.64,644.02,634.03,636.59,390955
2016-12-15,ISRG,637.14,641.6,632.12,639.0,344409
2016-12-16,ISRG,639.5,642.88,634.17,641.39,553623
2016-12-19,ISRG,639.57,641.48,635.25,637.91,291381
2016-12-20,ISRG,638.48,639.87,630.03,634.01,263842
2016-12-21,ISRG,634.08,634.61,630.0,630.29,179267
2016-12-22,ISRG,631.72,639.45,629.96,637.58,291734
2016-12-23,ISRG,639.08,644.68,638.32,640.75,188785
2016-12-27,ISRG,643.04,647.2,639.27,639.51,119389
2016-12-28,ISRG,639.8,642.41,633.73,635.55,161162
2016-12-29,ISRG,634.57,639.0,634.57,636.55,157622
2016-12-30,ISRG,638.32,638.39,632.25,634.17,267259
2017-01-03,ISRG,635.94,642.18,635.0,641.79,264491
2017-01-04,ISRG,638.0,638.0,624.72,629.49,453909
2017-01-05,ISRG,630.19,637.71,627.45,632.91,370195
2017-01-06,ISRG,634.0,640.86,634.0,636.11,294523
2017-01-09,ISRG,635.19,643.26,635.19,641.3,386485
2017-01-10,ISRG,642.53,664.0,641.74,662.2,396557
2017-01-11,ISRG,675.9,688.64,670.09,678.16,632038
2017-01-12,ISRG,677.57,677.57,661.05,664.88,415734
2017-01-13,ISRG,668.0,674.98,662.59,664.71,291282
2017-01-17,ISRG,664.51,667.34,655.0,663.74,262387
2017-01-18,ISRG,663.79,668.0,660.15,663.07,197277
2017-01-19,ISRG,662.42,664.14,654.1,658.06,250330
2017-01-20,ISRG,661.22,661.22,654.24,656.75,258082
2017-01-23,ISRG,657.54,661.98,651.57,655.03,272376
2017-01-24,ISRG,657.66,669.78,653.68,666.05,469731
2017-01-25,ISRG,675.0,700.42,672.02,700.0,1134313
2017-01-26,ISRG,696.31,699.0,684.43,687.56,553946
2017-01-27,ISRG,684.38,695.26,682.14,691.29,421366
2017-01-30,ISRG,687.4,690.45,683.65,690.13,312998
2017-01-31,ISRG,688.23,697.54,684.56,692.69,385067
2017-02-01,ISRG,690.05,698.0,687.98,697.02,358394
2017-02-02,ISRG,693.14,700.99,691.04,700.16,349185
2017-02-03,ISRG,700.0,702.95,697.77,702.13,324273
2017-02-06,ISRG,700.05,706.05,696.71,704.96,324149
2017-02-07,ISRG,704.08,706.32,701.5,704.24,379451
2017-02-08,ISRG,701.51,704.64,699.32,702.67,345117
2017-02-09,ISRG,701.96,709.54,700.25,705.38,270395
2017-02-10,ISRG,705.92,708.67,703.45,705.52,268841
2017-02-13,ISRG,705.0,711.29,700.98,710.7,258659
2017-02-14,ISRG,712.42,718.0,710.25,714.92,308306
2017-02-15,ISRG,711.63,719.3,710.51,716.74,303246
2017-02-16,ISRG,714.43,721.74,712.6,721.47,289550
2017-02-17,ISRG,718.43,727.36,717.64,724.66,387769
2017-02-21,ISRG,725.0,733.17,723.57,732.17,482058
2017-02-22,ISRG,729.8,734.12,728.59,732.08,278518
2017-02-23,ISRG,731.3,736.63,730.57,735.35,268561
2017-02-24,ISRG,733.4,738.8,731.33,736.86,281668
2017-02-27,ISRG,737.37,739.0,732.61,734.03,296795
2017-02-28,ISRG,732.0,739.03,729.61,737.0,395394
2017-03-01,ISRG,736.8,744.59,733.08,741.09,315993
2017-03-02,ISRG,741.0,745.8,739.72,742.57,268068
2017-03-03,ISRG,740.44,746.28,738.92,744.79,214240
2017-03-06,ISRG,740.68,742.96,734.45,735.7,399851
2017-03-07,ISRG,732.68,736.34,729.14,730.15,385104
2017-03-08,ISRG,731.0,734.51,726.79,728.11,320904
2017-03-09,ISRG,727.13,736.97,727.13,736.02,316711
2017-03-10,ISRG,740.0,740.0,732.63,734.16,245304
2017-03-13,ISRG,733.13,736.31,727.38,733.89,262087
2017-03-14,ISRG,728.85,740.3,728.44,740.08,454534
2017-03-15,ISRG,736.86,751.43,735.99,746.67,568290
2017-03-16,ISRG,749.05,750.51,739.5,743.53,271241
2017-03-17,ISRG,748.15,752.2,745.67,749.83,668969
2017-03-20,ISRG,747.57,755.55,747.02,750.03,374843
2017-03-21,ISRG,753.5,757.99,745.4,745.95,395934
2017-03-22,ISRG,747.63,750.17,742.51,748.31,182507
2017-03-23,ISRG,747.4,751.47,744.54,746.18,189036
2017-03-24,ISRG,749.77,761.51,747.67,758.0,445378
2017-03-27,ISRG,755.43,769.12,753.2,767.32,392176
2017-03-28,ISRG,767.32,770.28,764.28,764.47,281051
2017-03-29,ISRG,763.02,767.52,759.5,765.68,246416
2017-03-30,ISRG,765.9,768.99,762.43,766.26,177729
2017-03-31,ISRG,765.37,769.98,764.32,766.47,307306
2017-04-03,ISRG,765.64,771.57,760.45,764.71,320679
2017-04-04,ISRG,765.99,767.26,759.34,762.34,199562
2017-04-05,ISRG,760.88,775.91,759.46,762.8,366019
2017-04-06,ISRG,762.14,765.95,760.33,762.77,260306
2017-04-07,ISRG,764.03,768.34,761.09,767.12,250672
2017-04-10,ISRG,765.01,769.41,765.0,767.04,228021
2017-04-11,ISRG,766.1,769.55,760.63,764.83,274960
2017-04-12,ISRG,761.87,765.0,760.87,764.26,247065
2017-04-13,ISRG,765.43,768.65,762.48,764.79,252827
2017-04-17,ISRG,768.92,773.26,765.33,768.28,386646
2017-04-18,ISRG,768.0,768.0,753.38,759.34,588579
2017-04-19,ISRG,800.0,817.2,790.98,807.7,1132074
2017-04-20,ISRG,806.5,815.41,802.85,814.45,394608
2017-04-21,ISRG,811.67,814.55,807.3,813.43,411261
2017-04-24,ISRG,817.0,824.03,813.17,822.18,378961
2017-04-25,ISRG,822.2,833.05,820.45,827.24,486289
2017-04-26,ISRG,825.93,835.97,825.5,834.02,311647
2017-04-27,ISRG,834.63,840.75,834.02,836.56,294122
2017-04-28,ISRG,836.67,844.46,832.76,835.87,390265
2017-05-01,ISRG,838.58,841.99,836.38,839.57,245206
2017-05-02,ISRG,837.21,845.45,837.21,844.77,206656
2017-05-03,ISRG,844.74,847.75,840.86,845.33,181362
2017-05-04,ISRG,846.31,848.52,844.78,847.22,180654
2017-05-05,ISRG,849.39,851.0,845.75,850.54,163960
2017-05-08,ISRG,850.0,851.64,839.0,840.79,449150
2017-05-09,ISRG,839.42,845.34,837.26,843.17,310067
2017-05-10,ISRG,844.11,845.0,838.74,843.06,314230
2017-05-11,ISRG,843.94,846.82,838.2,844.93,232351
2017-05-12,ISRG,846.28,848.3,843.32,843.72,210990
2017-05-15,ISRG,841.87,851.3,841.87,850.67,202971
2017-05-16,ISRG,857.33,864.76,853.48,859.47,302114
2017-05-17,ISRG,855.28,859.87,850.63,850.98,389797
2017-05-18,ISRG,852.81,861.39,850.93,859.98,265443
2017-05-19,ISRG,863.13,874.54,860.35,870.33,415283
2017-05-22,ISRG,877.0,897.37,876.09,892.04,444297
2017-05-23,ISRG,895.22,902.1,893.0,897.04,307549
2017-05-24,ISRG,897.21,902.0,892.63,899.87,268761
2017-05-25,ISRG,903.86,911.41,900.02,907.57,199756
2017-05-26,ISRG,913.44,914.76,908.25,910.36,208947
2017-05-30,ISRG,906.1,915.48,903.1,914.43,310101
2017-05-31,ISRG,917.85,921.83,910.63,914.68,312645
2017-06-01,ISRG,915.09,919.28,911.81,919.08,253218
2017-06-02,ISRG,923.23,927.5,919.26,924.69,243726
2017-06-05,ISRG,921.26,925.96,917.46,922.01,218600
2017-06-06,ISRG,918.14,929.72,918.1,924.36,192243
2017-06-07,ISRG,928.88,932.74,924.22,932.0,238875
2017-06-08,ISRG,935.0,937.15,926.5,929.85,269419
2017-06-09,ISRG,934.79,935.3,906.22,916.34,352079
2017-06-12,ISRG,911.0,914.4,876.5,903.29,651946
2017-06-13,ISRG,905.21,915.29,900.36,908.23,302911
2017-06-14,ISRG,917.67,918.0,902.92,905.83,318526
2017-06-15,ISRG,900.74,901.67,892.05,898.94,326648
2017-06-16,ISRG,900.96,917.59,900.57,914.84,574934
2017-06-19,ISRG,918.91,937.32,918.48,936.4,408466
2017-06-20,ISRG,938.7,948.98,938.21,940.36,369226
2017-06-21,ISRG,942.27,954.38,941.02,953.27,361927
2017-06-22,ISRG,954.8,963.54,950.5,954.16,271991
2017-06-23,ISRG,950.89,954.39,943.95,948.94,801953
2017-06-26,ISRG,952.36,954.79,937.65,940.44,308464
2017-06-27,ISRG,941.27,943.93,930.05,936.01,384183
2017-06-28,ISRG,938.77,948.1,931.98,946.31,360416
2017-06-29,ISRG,944.72,944.72,923.57,930.5,313439
2017-06-30,ISRG,934.85,939.89,922.49,935.37,249647
2017-07-03,ISRG,940.96,941.55,920.57,921.66,162777
2017-07-05,ISRG,928.14,940.29,928.14,938.09,380524
2017-07-06,ISRG,932.48,939.93,929.0,934.8,217245
2017-07-07,ISRG,938.43,948.19,937.63,944.27,231916
2017-07-10,ISRG,943.5,950.82,938.0,947.25,321590
2017-07-11,ISRG,949.41,949.41,937.15,942.49,328954
2017-07-12,ISRG,950.0,955.56,947.15,948.34,274290
2017-07-13,ISRG,951.57,953.18,937.85,938.54,310920
2017-07-14,ISRG,940.42,954.08,940.42,951.75,284291
2017-07-17,ISRG,954.92,956.61,944.03,948.09,407855
2017-07-18,ISRG,948.26,950.59,940.37,946.65,320272
2017-07-19,ISRG,952.81,967.45,952.64,966.79,488433
2017-07-20,ISRG,969.03,974.66,962.76,971.73,664323
2017-07-21,ISRG,964.93,967.97,925.7,927.47,1024610
2017-07-24,ISRG,926.79,953.39,926.79,949.17,501848
2017-07-25,ISRG,951.73,953.66,941.15,944.92,356565
2017-07-26,ISRG,946.08,950.17,939.45,943.91,266091
2017-07-27,ISRG,944.07,946.0,921.0,931.85,439046
2017-07-28,ISRG,930.5,943.0,927.06,941.2,487001
2017-07-31,ISRG,943.51,945.99,933.4,938.26,380634
2017-08-01,ISRG,938.97,945.0,934.13,940.97,271529
2017-08-02,ISRG,939.4,941.36,927.0,932.97,303251
2017-08-03,ISRG,929.33,939.35,928.07,934.16,281652
2017-08-04,ISRG,938.22,938.22,923.68,931.07,324899
2017-08-07,ISRG,929.71,937.13,927.62,936.63,302693
2017-08-08,ISRG,933.15,937.85,929.5,934.38,227843
2017-08-09,ISRG,934.39,945.75,931.0,943.45,264592
2017-08-10,ISRG,939.48,943.09,927.89,929.38,254367
2017-08-11,ISRG,930.28,944.0,930.28,942.25,241572
2017-08-14,ISRG,951.0,967.26,951.0,964.56,326711
2017-08-15,ISRG,967.22,990.44,965.01,985.37,587869
2017-08-16,ISRG,986.07,991.54,981.01,988.9,280501
2017-08-17,ISRG,987.75,993.0,972.21,973.1,323484
2017-08-18,ISRG,973.53,992.3,968.59,984.31,385160
2017-08-21,ISRG,982.05,985.0,974.41,982.7,385288
2017-08-22,ISRG,982.9,998.0,982.7,996.6,317238
2017-08-23,ISRG,993.82,993.82,983.2,986.67,205921
2017-08-24,ISRG,986.96,991.62,983.2,990.58,231146
2017-08-25,ISRG,991.05,992.97,976.34,978.63,273727
2017-08-28,ISRG,981.98,988.67,980.57,986.0,184742
2017-08-29,ISRG,981.7,989.03,977.01,987.4,274096
2017-08-30,ISRG,982.11,996.49,981.0,996.04,212249
2017-08-31,ISRG,996.01,1005.66,992.38,1004.67,460848
2017-09-01,ISRG,1001.9,1008.62,997.37,1006.75,178716
2017-09-05,ISRG,1007.94,1026.08,1007.0,1021.44,346608
2017-09-06,ISRG,1023.77,1029.0,1011.03,1022.37,220273
2017-09-07,ISRG,1022.4,1037.85,1022.29,1036.47,174439
2017-09-08,ISRG,1032.85,1054.77,1025.0,1042.59,313408
2017-09-11,ISRG,1043.15,1054.0,1036.1,1045.48,370439
2017-09-12,ISRG,1044.58,1048.23,1041.8,1045.0,196584
2017-09-13,ISRG,1042.17,1043.89,1036.03,1042.88,141102
2017-09-14,ISRG,1040.76,1045.09,1037.55,1040.5,214252
2017-09-15,ISRG,1039.54,1043.0,1036.25,1038.03,369130
2017-09-18,ISRG,1041.17,1048.93,1036.56,1046.29,246904
2017-09-19,ISRG,1042.87,1053.0,1040.63,1045.47,200123
2017-09-20,ISRG,1045.36,1052.0,1040.01,1046.37,162528
2017-09-21,ISRG,1048.16,1048.81,1029.75,1030.21,240014
2017-09-22,ISRG,1030.5,1032.87,1022.2,1031.52,165041
2017-09-25,ISRG,1034.78,1034.8,1013.56,1017.34,228464
2017-09-26,ISRG,1021.95,1026.7,1013.39,1016.64,174774
2017-09-27,ISRG,1018.75,1025.86,1018.53,1024.08,212138
2017-09-28,ISRG,1024.34,1029.21,1020.64,1025.88,178583
2017-09-29,ISRG,1028.15,1048.76,1026.27,1045.88,228270
2017-10-02,ISRG,1049.1,1064.7,1047.57,1060.48,285157
2017-10-03,ISRG,1064.63,1076.0,1062.67,1073.89,333708
2017-10-04,ISRG,1077.59,1089.99,1076.18,1084.9,278833
2017-10-05,ISRG,1092.43,1094.55,1074.0,1089.68,392200
2017-10-06,ISRG,362.09,367.5,360.2,361.47,889950
2017-10-09,ISRG,363.54,363.54,353.88,354.61,861534
2017-10-10,ISRG,356.91,357.44,352.8,354.99,568290
2017-10-11,ISRG,357.29,360.52,356.12,360.29,537761
2017-10-12,ISRG,363.89,364.93,361.28,362.53,842875
2017-10-13,ISRG,363.0,365.77,361.7,362.29,714554
2017-10-16,ISRG,358.23,361.68,352.91,353.55,1223084
2017-10-17,ISRG,356.01,356.57,353.26,355.0,878700
2017-10-18,ISRG,357.27,358.25,353.89,354.37,676923
2017-10-19,ISRG,355.42,357.57,350.0,357.46,1061736
2017-10-20,ISRG,357.48,374.89,356.9,369.58,2021021
2017-10-23,ISRG,372.5,378.32,372.45,373.52,1340979
2017-10-24,ISRG,372.64,373.35,369.33,371.49,978578
2017-10-25,ISRG,371.63,373.71,368.48,372.42,706274
2017-10-26,ISRG,373.5,382.15,371.63,372.36,1047226
2017-10-27,ISRG,373.98,374.64,369.51,373.78,762473
2017-10-30,ISRG,373.99,376.57,370.48,376.09,617056
2017-10-31,ISRG,376.05,379.89,374.69,375.36,841722
2017-11-01,ISRG,377.31,378.39,373.87,376.04,668844
2017-11-02,ISRG,377.94,384.2,377.0,379.75,716374
2017-11-03,ISRG,380.65,386.58,380.15,384.25,599126
2017-11-06,ISRG,383.14,385.94,383.0,384.83,592923
2017-11-07,ISRG,386.18,391.23,386.0,391.04,632283
2017-11-08,ISRG,391.0,393.51,387.17,392.34,490181
2017-11-09,ISRG,391.56,392.34,388.88,390.0,791244
2017-11-10,ISRG,389.81,391.15,386.16,389.15,686690
2017-11-13,ISRG,388.85,392.78,386.32,392.12,846025
2017-11-14,ISRG,391.03,393.29,389.28,390.97,576741
2017-11-15,ISRG,390.25,392.88,387.0,389.69,579280
2017-11-16,ISRG,390.62,394.9,390.5,393.8,653455
2017-11-17,ISRG,394.75,400.0,390.5,392.48,617095
2017-11-20,ISRG,392.48,394.29,390.29,393.03,697725
2017-11-21,ISRG,396.22,398.95,395.02,398.49,782930
2017-11-22,ISRG,398.0,398.49,394.68,396.59,488841
2017-11-24,ISRG,396.59,398.77,396.17,398.15,339444
