Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-02-18,BLK,565.0,565.22,562.31,564.81,403248
2020-02-19,BLK,567.98,573.0,566.19,572.07,383200
2020-02-20,BLK,570.0,572.95,560.62,566.92,475404
2020-02-21,BLK,563.41,564.85,555.0,557.0,494166
2020-02-24,BLK,536.05,541.31,527.65,528.0,1063898
2020-02-25,BLK,530.26,531.13,502.47,506.0,1064637
2020-02-26,BLK,508.17,517.96,505.49,508.47,959697
2020-02-27,BLK,495.64,500.86,475.78,475.82,1286083
2020-02-28,BLK,459.25,465.41,449.02,463.01,2039371
2020-03-02,BLK,467.14,488.18,461.57,487.94,1278217
2020-03-03,BLK,488.34,503.98,476.18,482.07,1589823
2020-03-04,BLK,488.09,497.77,479.3,495.31,1175004
2020-03-05,BLK,477.37,482.39,464.58,472.47,1022212
2020-03-06,BLK,452.04,458.96,440.52,450.41,1460371
2020-03-09,BLK,411.39,436.1,405.15,419.01,1478230
2020-03-10,BLK,441.33,459.02,434.23,459.0,1608337
2020-03-11,BLK,445.0,447.99,422.17,430.97,1263679
2020-03-12,BLK,398.38,420.0,383.43,386.22,1669907
2020-03-13,BLK,415.11,419.24,388.0,413.78,1579445
2020-03-16,BLK,368.44,376.57,354.01,357.28,1569371
2020-03-17,BLK,366.21,398.24,355.39,386.76,1609663
2020-03-18,BLK,357.17,374.57,323.98,373.36,1969554
2020-03-19,BLK,367.29,415.15,351.3,397.36,1593658
2020-03-20,BLK,401.01,402.39,350.96,354.72,1363213
2020-03-23,BLK,354.72,354.72,326.28,327.42,1422874
2020-03-24,BLK,349.3,373.06,346.29,371.7,1319554
2020-03-25,BLK,384.9,439.99,377.0,401.38,1950996
2020-03-26,BLK,408.06,454.5,405.57,451.9,1598329
2020-03-27,BLK,428.54,449.48,421.12,434.34,1044182
2020-03-30,BLK,438.0,456.25,434.51,455.35,1177358
2020-03-31,BLK,451.89,458.63,436.99,439.97,1390256
2020-04-01,BLK,418.11,424.5,401.9,409.54,1163679
2020-04-02,BLK,408.18,433.87,406.19,426.53,649308
2020-04-03,BLK,426.71,432.98,411.03,418.07,612653
2020-04-06,BLK,442.01,452.98,433.4,449.52,957936
2020-04-07,BLK,469.0,469.06,441.98,443.12,831225
2020-04-08,BLK,445.81,455.64,441.63,450.97,772259
2020-04-09,BLK,460.0,478.69,458.43,471.42,1154661
2020-04-13,BLK,468.86,470.24,449.25,452.39,689115
2020-04-14,BLK,466.79,467.99,456.48,458.03,566294
2020-04-15,BLK,442.49,451.0,440.0,443.07,590579
2020-04-16,BLK,445.19,462.85,444.84,458.99,764913
2020-04-17,BLK,476.32,484.69,469.35,476.87,977286
2020-04-20,BLK,467.84,475.24,464.14,470.8,589552
2020-04-21,BLK,460.07,477.62,453.33,474.37,1200743
2020-04-22,BLK,484.32,487.88,475.54,481.0,842763
2020-04-23,BLK,481.32,484.76,469.31,471.2,512349
2020-04-24,BLK,476.03,476.03,469.64,475.14,517642
2020-04-27,BLK,481.07,498.15,477.06,496.65,613925
2020-04-28,BLK,508.07,510.79,494.76,497.77,655696
2020-04-29,BLK,510.67,516.0,500.58,511.39,637998
2020-04-30,BLK,501.24,507.94,497.81,502.04,580331
2020-05-01,BLK,491.42,492.47,483.15,484.16,526329
2020-05-04,BLK,479.0,483.71,473.11,481.51,634897
2020-05-05,BLK,488.11,493.73,484.88,485.49,525894
2020-05-06,BLK,489.73,491.69,476.67,483.4,520862
2020-05-07,BLK,494.87,502.81,493.33,497.39,537095
2020-05-08,BLK,505.53,506.0,496.62,498.78,450482
2020-05-11,BLK,492.27,497.18,488.64,493.11,699593
2020-05-12,BLK,472.83,473.34,451.35,454.44,3499006
2020-05-13,BLK,459.99,491.78,456.5,485.8,9666149
2020-05-14,BLK,481.0,500.14,471.45,498.2,11804135
2020-05-15,BLK,495.0,515.59,490.52,513.73,5957036
2020-05-18,BLK,519.0,528.78,514.59,516.43,5587203
2020-05-19,BLK,512.46,515.58,498.83,501.2,2100142
2020-05-20,BLK,509.56,513.0,503.46,508.74,1496770
2020-05-21,BLK,508.08,509.63,504.15,508.51,1007961
2020-05-22,BLK,506.0,513.57,503.0,513.3,632708
2020-05-26,BLK,525.0,530.15,521.41,523.63,1064311
2020-05-27,BLK,536.25,537.35,525.33,536.4,1182106
2020-05-28,BLK,548.48,550.0,535.01,536.84,1132946
2020-05-29,BLK,530.69,534.5,520.55,528.64,1159516
2020-06-01,BLK,528.0,543.11,526.73,538.23,668535
2020-06-02,BLK,544.4,547.76,538.43,541.34,847093
2020-06-03,BLK,550.0,551.94,542.81,547.71,1071558
2020-06-04,BLK,541.93,548.13,540.0,546.19,913455
2020-06-05,BLK,558.0,562.09,551.62,556.53,1438068
2020-06-08,BLK,557.22,561.92,550.55,557.33,1133450
2020-06-09,BLK,547.97,562.5,546.95,558.06,851931
2020-06-10,BLK,559.45,567.58,555.63,558.06,779693
2020-06-11,BLK,544.07,548.67,521.14,525.21,1250854
2020-06-12,BLK,538.4,539.13,516.1,527.04,1065590
2020-06-15,BLK,518.23,549.59,515.72,543.03,1242967
2020-06-16,BLK,558.9,558.9,539.35,550.4,826883
2020-06-17,BLK,554.96,561.5,552.8,555.23,704587
2020-06-18,BLK,549.87,558.35,548.53,556.77,531776
2020-06-19,BLK,566.98,566.98,546.85,555.37,1875026
2020-06-22,BLK,550.77,558.57,548.59,553.21,478601
2020-06-23,BLK,560.0,561.99,553.21,554.65,605923
2020-06-24,BLK,548.65,551.9,536.24,538.57,868874
2020-06-25,BLK,537.77,550.4,532.75,546.97,714151
2020-06-26,BLK,542.11,544.42,528.63,534.85,1167775
2020-06-29,BLK,540.0,540.57,530.99,532.87,774366
2020-06-30,BLK,533.97,545.98,533.97,544.09,1067092
2020-07-01,BLK,544.29,546.48,537.46,544.32,549023
2020-07-02,BLK,555.48,560.56,548.62,551.77,741950
2020-07-06,BLK,560.0,564.4,557.09,557.55,703115
2020-07-07,BLK,553.37,560.47,549.16,549.23,557322
2020-07-08,BLK,551.01,559.94,549.49,557.61,435753
2020-07-09,BLK,554.46,557.47,544.26,549.44,462691
2020-07-10,BLK,550.53,555.92,546.78,554.08,489497
2020-07-13,BLK,558.2,565.23,552.0,552.56,786413
2020-07-14,BLK,552.76,562.51,551.46,561.33,567337
2020-07-15,BLK,572.28,573.0,560.24,568.59,767633
2020-07-16,BLK,565.3,569.76,563.12,566.96,729899
2020-07-17,BLK,578.35,592.48,572.65,587.72,1151651
2020-07-20,BLK,580.22,585.0,577.13,579.6,706780
2020-07-21,BLK,584.75,584.75,578.29,580.0,523283
2020-07-22,BLK,580.33,586.62,577.98,582.54,460500
2020-07-23,BLK,580.31,585.05,575.22,578.15,453666
2020-07-24,BLK,578.0,578.0,567.66,570.62,421653
2020-07-27,BLK,568.73,578.27,565.35,575.33,618478
2020-07-28,BLK,572.9,574.19,569.0,570.7,488884
2020-07-29,BLK,569.75,580.21,569.75,577.6,724859
2020-07-30,BLK,569.31,573.09,564.0,573.09,341204
2020-07-31,BLK,572.33,575.32,566.68,575.01,375919
2020-08-03,BLK,579.35,583.55,577.31,579.95,496428
2020-08-04,BLK,573.65,575.69,567.93,571.04,513122
2020-08-05,BLK,576.71,584.92,573.23,582.15,465847
2020-08-06,BLK,579.96,583.35,575.07,582.23,454988
2020-08-07,BLK,582.67,588.34,579.42,588.19,469919
2020-08-10,BLK,586.21,587.15,579.67,580.2,465750
2020-08-11,BLK,585.3,596.51,583.33,586.64,576823
2020-08-12,BLK,592.14,605.72,584.39,590.24,612238
2020-08-13,BLK,586.72,595.3,586.72,589.56,359708
2020-08-14,BLK,588.61,592.46,584.06,588.46,316659
2020-08-17,BLK,590.93,595.54,587.89,592.03,411120
2020-08-18,BLK,591.09,594.76,588.8,589.21,456208
2020-08-19,BLK,592.33,595.55,588.8,589.75,418702
2020-08-20,BLK,584.88,588.26,581.04,583.36,552425
2020-08-21,BLK,585.41,588.0,581.93,584.04,418462
2020-08-24,BLK,587.38,591.69,584.29,591.45,381634
2020-08-25,BLK,594.45,594.6,590.12,591.15,373289
2020-08-26,BLK,591.46,595.7,587.9,592.1,540161
2020-08-27,BLK,592.94,598.9,591.99,594.98,428904
2020-08-28,BLK,595.61,601.31,592.09,601.06,436069
2020-08-31,BLK,602.52,604.08,593.67,594.19,581734
2020-09-01,BLK,594.74,601.02,593.15,596.24,402818
2020-09-02,BLK,597.74,609.69,594.19,608.0,684165
2020-09-03,BLK,604.13,605.45,573.7,579.12,739198
2020-09-04,BLK,581.81,584.09,557.86,564.63,822107
2020-09-08,BLK,559.99,560.77,548.0,552.54,837193
2020-09-09,BLK,561.62,564.1,555.33,560.18,830507
2020-09-10,BLK,561.64,561.96,541.21,543.31,891033
2020-09-11,BLK,544.48,547.45,537.86,541.2,660875
2020-09-14,BLK,545.04,553.21,543.27,547.38,631447
2020-09-15,BLK,553.11,553.43,547.28,548.16,626477
2020-09-16,BLK,551.82,566.88,548.8,561.73,1004027
2020-09-17,BLK,554.95,555.8,544.51,548.41,1033459
2020-09-18,BLK,548.47,559.16,548.47,556.92,2989114
2020-09-21,BLK,548.63,556.75,542.52,552.59,659600
2020-09-22,BLK,551.15,556.55,544.53,550.8,565647
2020-09-23,BLK,550.31,552.87,538.05,538.54,511422
2020-09-24,BLK,537.28,542.11,531.81,535.05,552840
2020-09-25,BLK,532.95,548.9,531.39,547.81,486378
2020-09-28,BLK,554.44,563.94,554.0,558.65,567033
2020-09-29,BLK,560.16,562.2,552.37,554.8,409654
2020-09-30,BLK,557.2,570.88,555.11,563.55,741054
2020-10-01,BLK,576.84,578.24,566.17,567.91,551296
2020-10-02,BLK,560.54,574.67,559.18,570.12,523471
2020-10-05,BLK,574.7,581.52,573.0,580.98,435362
2020-10-06,BLK,580.98,590.6,578.13,580.23,704311
2020-10-07,BLK,584.32,592.79,584.32,592.05,573701
2020-10-08,BLK,595.36,606.21,594.34,604.44,538097
2020-10-09,BLK,610.6,614.3,606.58,611.57,525143
2020-10-12,BLK,615.37,620.66,613.66,614.89,644719
2020-10-13,BLK,634.17,646.29,626.16,638.96,1155021
2020-10-14,BLK,641.83,643.46,634.05,639.85,694202
2020-10-15,BLK,634.09,648.9,632.64,646.24,792733
2020-10-16,BLK,652.04,659.57,648.0,657.38,765555
2020-10-19,BLK,658.25,666.64,633.03,634.89,775662
2020-10-20,BLK,636.62,650.98,636.62,645.07,473550
2020-10-21,BLK,646.58,653.72,634.82,634.99,452696
2020-10-22,BLK,635.0,637.83,629.82,635.18,483384
2020-10-23,BLK,637.87,639.16,633.51,637.31,494217
2020-10-26,BLK,630.0,631.59,615.83,622.19,686099
2020-10-27,BLK,620.32,624.58,613.47,614.53,349823
2020-10-28,BLK,602.69,606.45,596.26,600.71,645648
2020-10-29,BLK,600.21,606.59,590.26,602.33,447449
2020-10-30,BLK,597.58,600.87,587.9,599.21,530463
2020-11-02,BLK,608.96,618.35,606.45,614.87,455350
2020-11-03,BLK,620.9,633.34,619.0,629.26,560555
2020-11-04,BLK,628.29,657.98,627.81,651.6,811990
2020-11-05,BLK,661.02,672.0,659.78,668.19,714509
2020-11-06,BLK,666.06,668.0,654.19,654.9,493945
2020-11-09,BLK,685.12,692.73,663.18,666.02,870313
2020-11-10,BLK,661.07,666.54,645.12,660.6,758008
2020-11-11,BLK,670.79,675.75,667.02,670.62,455787
2020-11-12,BLK,665.76,668.67,654.87,659.79,501907
2020-11-13,BLK,660.0,671.1,658.29,669.77,664060
2020-11-16,BLK,682.5,682.5,669.26,676.43,607760
2020-11-17,BLK,676.46,676.46,664.51,667.49,768905
2020-11-18,BLK,670.8,676.65,668.95,669.89,509045
2020-11-19,BLK,665.97,675.34,663.24,673.48,471167
2020-11-20,BLK,674.02,675.75,669.0,672.71,396240
2020-11-23,BLK,676.88,689.0,673.84,682.87,505375
2020-11-24,BLK,694.67,700.66,686.5,699.3,651984
2020-11-25,BLK,698.12,704.26,696.42,703.61,401239
2020-11-27,BLK,706.75,718.85,705.14,715.11,313425
2020-11-30,BLK,710.31,713.19,697.73,698.35,888410
2020-12-01,BLK,709.67,720.51,705.2,715.23,549542
2020-12-02,BLK,715.0,718.81,708.98,718.36,484103
2020-12-03,BLK,718.36,721.82,711.75,715.42,604411
2020-12-04,BLK,713.42,720.29,696.55,703.47,816358
2020-12-07,BLK,702.7,709.58,699.02,709.49,680588
2020-12-08,BLK,706.79,718.55,703.48,713.92,598173
2020-12-09,BLK,715.84,716.14,696.84,701.68,489465
2020-12-10,BLK,699.59,702.74,694.25,698.41,438642
2020-12-11,BLK,692.3,697.03,689.45,695.2,488140
2020-12-14,BLK,700.53,700.55,683.46,683.92,658625
2020-12-15,BLK,691.52,704.13,690.33,698.18,617347
2020-12-16,BLK,704.0,708.8,693.55,698.37,849361
2020-12-17,BLK,703.0,709.68,699.29,706.01,832259
2020-12-18,BLK,705.15,706.6,691.5,698.8,1610738
2020-12-21,BLK,694.0,703.52,689.17,698.83,631849
2020-12-22,BLK,700.0,703.66,691.75,693.52,596988
2020-12-23,BLK,702.0,708.17,696.21,703.64,752601
2020-12-24,BLK,703.36,710.84,703.36,707.18,173253
2020-12-28,BLK,714.59,715.12,709.07,710.18,272253
2020-12-29,BLK,713.74,715.32,705.61,706.28,318436
2020-12-30,BLK,713.3,716.94,708.0,708.94,355270
2020-12-31,BLK,707.48,722.42,706.92,721.54,361507
2021-01-04,BLK,730.6,730.6,702.04,710.82,623613
2021-01-05,BLK,708.81,717.21,705.26,714.58,431450
2021-01-06,BLK,718.76,744.79,716.1,734.96,730705
2021-01-07,BLK,748.34,753.27,743.01,750.42,655965
2021-01-08,BLK,757.15,759.37,747.42,756.45,623026
2021-01-11,BLK,752.82,770.4,750.51,766.68,614375
2021-01-12,BLK,763.51,779.31,763.5,777.74,675962
2021-01-13,BLK,778.7,788.0,776.61,779.75,848599
2021-01-14,BLK,750.0,765.86,739.06,743.5,1643130
2021-01-15,BLK,742.18,754.44,724.0,727.76,1174470
2021-01-19,BLK,737.72,744.42,729.02,733.65,852400
2021-01-20,BLK,738.71,742.42,729.15,741.54,747731
2021-01-21,BLK,744.71,745.77,737.0,742.2,639591
2021-01-22,BLK,739.9,743.73,730.82,735.05,565667
2021-01-25,BLK,730.82,735.77,713.63,722.98,806452
2021-01-26,BLK,726.99,733.9,720.04,721.85,827925
2021-01-27,BLK,713.2,713.99,685.69,697.79,1104500
2021-01-28,BLK,701.5,731.02,699.43,719.91,822441
2021-01-29,BLK,715.36,717.08,698.62,701.26,801057
2021-02-01,BLK,708.0,713.95,701.27,713.17,483089
2021-02-02,BLK,719.37,733.32,719.37,729.5,879292
2021-02-03,BLK,720.0,727.44,716.55,724.08,685310
2021-02-04,BLK,724.3,737.66,724.3,732.45,636413
2021-02-05,BLK,734.19,737.48,725.12,726.33,475024
2021-02-08,BLK,730.68,731.74,720.65,726.45,533145
2021-02-09,BLK,727.75,731.31,719.35,728.8,450997
2021-02-10,BLK,732.41,732.97,721.0,723.17,663262
2021-02-11,BLK,729.62,729.71,716.87,721.43,803949
2021-02-12,BLK,715.35,731.5,712.69,722.98,862804
2021-02-16,BLK,728.67,737.72,726.92,730.31,571638
2021-02-17,BLK,725.98,728.7,718.47,721.39,567250
2021-02-18,BLK,716.43,717.12,696.48,703.53,1078718
2021-02-19,BLK,707.42,716.58,706.5,710.11,804224
2021-02-22,BLK,705.38,705.98,697.27,703.14,829951
2021-02-23,BLK,700.51,705.66,688.31,703.16,926286
2021-02-24,BLK,704.5,713.23,700.39,712.1,583346
2021-02-25,BLK,714.23,714.5,692.15,694.79,591305
2021-02-26,BLK,697.79,701.02,689.27,694.5,768601
2021-03-01,BLK,706.82,721.97,705.21,719.2,653960
2021-03-02,BLK,719.73,723.6,713.61,716.31,455226
2021-03-03,BLK,718.54,721.38,701.3,701.49,703134
2021-03-04,BLK,693.4,698.86,676.41,683.21,915435
2021-03-05,BLK,691.9,704.03,670.28,702.28,698504
2021-03-08,BLK,699.56,712.17,696.84,698.96,649762
2021-03-09,BLK,707.98,725.24,703.9,722.0,959743
2021-03-10,BLK,726.69,733.27,724.7,728.5,258403
2021-03-11,BLK,732.48,733.69,719.33,722.12,751651
2021-03-12,BLK,719.28,722.62,712.5,716.19,528692
2021-03-15,BLK,720.71,720.71,707.27,719.01,526784
2021-03-16,BLK,721.94,727.39,715.76,723.07,562240
2021-03-17,BLK,721.35,730.4,719.91,728.22,463614
2021-03-18,BLK,728.99,739.95,722.46,723.73,640124
2021-03-19,BLK,720.26,740.65,713.51,729.64,1452170
2021-03-22,BLK,729.64,736.19,725.57,730.92,524689
2021-03-23,BLK,729.78,729.78,714.17,716.57,556688
2021-03-24,BLK,721.1,731.2,721.1,722.75,544753
2021-03-25,BLK,723.55,728.68,712.27,727.5,462825
2021-03-26,BLK,731.32,758.22,731.32,756.9,803746
2021-03-29,BLK,746.58,761.85,744.93,757.86,581740
2021-03-30,BLK,755.06,763.42,746.96,749.26,598823
2021-03-31,BLK,749.97,762.25,748.85,753.96,638151
2021-04-01,BLK,759.78,767.19,757.6,766.83,549219
2021-04-05,BLK,772.45,787.75,771.83,784.02,593605
2021-04-06,BLK,786.48,786.48,778.73,781.71,492308
2021-04-07,BLK,783.32,790.22,781.0,788.0,477188
2021-04-08,BLK,791.0,802.01,789.09,800.6,558473
2021-04-09,BLK,802.68,810.62,799.59,808.35,484164
2021-04-12,BLK,804.61,809.67,801.51,807.98,482840
2021-04-13,BLK,804.7,806.63,799.53,802.49,376348
2021-04-14,BLK,799.53,811.38,798.14,801.07,552913
2021-04-15,BLK,812.19,827.85,810.0,817.84,766869
2021-04-16,BLK,823.82,825.52,805.52,811.45,774777
2021-04-19,BLK,811.06,815.5,806.42,811.09,491140
2021-04-20,BLK,807.26,813.45,800.84,804.96,525225
2021-04-21,BLK,802.96,812.39,799.59,811.53,388511
2021-04-22,BLK,811.01,811.01,793.53,795.32,520052
2021-04-23,BLK,798.43,816.91,795.89,813.17,489778
2021-04-26,BLK,814.52,822.28,814.02,818.32,478233
2021-04-27,BLK,817.7,822.69,812.68,820.51,328253
2021-04-28,BLK,819.87,821.02,815.3,816.28,335320
2021-04-29,BLK,824.3,829.5,817.07,827.32,455352
2021-04-30,BLK,821.78,822.83,813.78,819.3,451357
2021-05-03,BLK,825.0,832.4,821.05,825.62,490077
2021-05-04,BLK,822.25,837.16,819.0,836.43,557943
2021-05-05,BLK,840.15,852.12,843.92,851.01,441074
2021-05-06,BLK,851.36,867.39,849.09,867.1,666588
2021-05-07,BLK,860.44,877.06,858.2,873.83,474203
2021-05-10,BLK,875.44,880.8,857.42,857.45,566521
2021-05-11,BLK,848.27,855.31,835.0,844.1,671928
2021-05-12,BLK,839.79,849.98,819.94,823.5,649705
2021-05-13,BLK,823.5,845.21,822.1,838.99,554749
2021-05-14,BLK,848.65,860.84,845.4,856.87,481500
2021-05-17,BLK,856.9,860.14,846.09,849.46,347554
2021-05-18,BLK,852.82,855.8,839.58,840.14,373726
2021-05-19,BLK,828.08,838.97,821.02,838.52,632867
2021-05-20,BLK,841.55,851.57,836.65,844.88,360768
2021-05-21,BLK,848.52,864.85,848.52,860.77,692850
2021-05-24,BLK,866.45,877.09,866.17,872.36,566451
2021-05-25,BLK,877.1,881.3,871.46,874.27,625591
2021-05-26,BLK,883.43,888.29,870.33,876.73,616192
2021-05-27,BLK,878.74,884.45,875.16,876.43,704573
2021-05-28,BLK,879.24,880.0,874.53,877.04,435375
2021-06-01,BLK,887.9,889.99,876.01,876.91,407515
2021-06-02,BLK,878.48,887.95,876.81,887.42,543412
2021-06-03,BLK,880.0,888.4,873.4,881.01,430784
2021-06-04,BLK,883.91,887.0,877.84,886.85,646966
2021-06-07,BLK,888.66,890.0,879.47,884.96,400307
2021-06-08,BLK,884.3,886.53,878.09,884.52,303322
2021-06-09,BLK,885.5,886.46,869.84,870.94,463127
2021-06-10,BLK,879.74,880.53,867.34,867.44,423380
2021-06-11,BLK,874.68,880.93,873.0,880.66,444033
2021-06-14,BLK,881.0,881.7,873.51,876.78,363711
2021-06-15,BLK,878.65,884.89,872.04,881.01,442558
2021-06-16,BLK,880.0,880.0,862.92,869.35,595665
2021-06-17,BLK,870.0,874.16,861.24,868.82,569942
2021-06-18,BLK,850.92,856.87,839.01,840.78,1059015
2021-06-21,BLK,849.0,862.3,846.97,861.26,575852
2021-06-22,BLK,861.56,869.43,856.75,864.76,668470
2021-06-23,BLK,866.48,868.7,863.47,865.42,566358
2021-06-24,BLK,872.45,873.98,861.05,867.34,661975
2021-06-25,BLK,871.8,877.25,868.66,874.03,742074
2021-06-28,BLK,875.97,880.68,868.02,878.74,373815
2021-06-29,BLK,880.93,886.99,871.31,873.53,742775
2021-06-30,BLK,871.0,877.15,869.46,874.97,575566
2021-07-01,BLK,877.07,879.75,872.19,879.23,426316
2021-07-02,BLK,882.02,894.89,880.84,893.63,430345
2021-07-06,BLK,895.0,895.66,886.03,892.68,527389
2021-07-07,BLK,889.93,902.72,889.93,900.94,468458
2021-07-08,BLK,888.68,888.68,872.73,876.5,629983
2021-07-09,BLK,890.53,901.9,888.71,901.31,764498
2021-07-12,BLK,901.31,920.31,899.57,915.92,862232
2021-07-13,BLK,918.0,918.0,905.07,908.07,590164
2021-07-14,BLK,885.03,893.99,869.99,880.32,994115
2021-07-15,BLK,876.12,889.47,875.28,880.0,619984
2021-07-16,BLK,882.9,883.16,873.0,875.02,983127
2021-07-19,BLK,857.64,863.59,839.69,845.16,946296
2021-07-20,BLK,847.47,881.31,845.0,878.84,899812
2021-07-21,BLK,882.9,892.62,882.2,882.68,445456
2021-07-22,BLK,883.78,884.97,866.27,866.86,601037
2021-07-23,BLK,871.33,878.08,867.79,868.95,528578
2021-07-26,BLK,867.73,875.74,866.94,871.49,414393
2021-07-27,BLK,865.63,869.78,857.82,861.88,476093
2021-07-28,BLK,861.62,864.16,854.12,860.71,389280
2021-07-29,BLK,866.14,872.36,856.76,869.39,335221
2021-07-30,BLK,868.25,875.21,863.99,867.17,503855
2021-08-02,BLK,873.3,881.57,871.45,873.26,386141
2021-08-03,BLK,877.79,881.73,867.67,880.21,391626
2021-08-04,BLK,878.89,888.55,876.1,882.01,390667
2021-08-05,BLK,885.7,893.11,885.7,889.28,349448
2021-08-06,BLK,890.0,900.0,887.59,896.09,472161
2021-08-09,BLK,897.99,905.59,889.97,901.97,347033
2021-08-10,BLK,901.96,916.92,901.06,912.56,382572
2021-08-11,BLK,917.6,922.34,914.35,917.09,349164
2021-08-12,BLK,914.53,920.0,913.72,918.54,299149
2021-08-13,BLK,916.1,920.48,912.51,916.86,292666
2021-08-16,BLK,915.84,924.97,907.01,924.89,320698
2021-08-17,BLK,917.76,921.44,901.1,909.62,381697
2021-08-18,BLK,904.42,913.13,901.67,901.91,384039
2021-08-19,BLK,892.61,908.79,888.5,903.78,427548
2021-08-20,BLK,905.89,922.6,903.6,917.17,384749
2021-08-23,BLK,922.95,933.92,922.56,927.86,351338
2021-08-24,BLK,929.0,933.68,924.79,929.19,288505
2021-08-25,BLK,933.55,945.86,930.29,939.52,329934
2021-08-26,BLK,942.41,942.6,934.17,935.88,272268
2021-08-27,BLK,938.8,955.13,938.8,954.94,454641
2021-08-30,BLK,959.31,959.88,947.58,948.08,284020
2021-08-31,BLK,950.14,953.24,940.05,943.29,595023
2021-09-01,BLK,945.0,947.49,937.01,943.82,324238
2021-09-02,BLK,949.37,954.85,946.1,950.67,349418
2021-09-03,BLK,944.7,949.34,934.12,937.28,418782
2021-09-07,BLK,933.29,934.65,919.3,924.83,105497
2021-09-08,BLK,926.31,929.73,919.99,924.34,81592
2021-09-09,BLK,923.3,934.98,918.62,922.14,478374
2021-09-10,BLK,929.17,929.57,915.02,916.62,332254
2021-09-13,BLK,923.25,924.2,906.0,916.26,422830
2021-09-14,BLK,916.0,916.88,897.24,901.95,574192
2021-09-15,BLK,902.0,913.87,900.0,909.65,494639
2021-09-16,BLK,908.13,909.42,884.11,890.44,726617
2021-09-17,BLK,878.01,887.56,868.8,876.63,1273707
2021-09-20,BLK,853.08,857.63,841.26,857.27,767820
2021-09-21,BLK,861.74,863.54,839.27,845.24,596701
2021-09-22,BLK,856.45,858.98,847.81,851.05,544222
2021-09-23,BLK,861.0,881.33,860.88,876.17,526059
2021-09-24,BLK,870.0,876.6,866.96,874.62,322521
2021-09-27,BLK,873.0,875.67,868.02,875.47,416959
2021-09-28,BLK,870.61,873.76,855.46,860.57,642572
2021-09-29,BLK,861.59,864.16,855.89,856.57,547214
2021-09-30,BLK,862.16,862.66,838.16,838.66,562802
2021-10-01,BLK,843.2,849.72,823.49,841.89,477429
2021-10-04,BLK,837.12,844.03,818.73,825.56,595999
2021-10-05,BLK,829.14,843.84,822.91,838.78,445226
2021-10-06,BLK,828.92,837.81,820.96,837.55,472546
2021-10-07,BLK,845.52,855.06,841.46,842.35,434111
2021-10-08,BLK,839.96,846.66,836.58,844.4,350275
2021-10-11,BLK,841.08,860.61,838.63,839.73,531808
2021-10-12,BLK,843.39,843.39,831.56,836.19,823251
2021-10-13,BLK,862.0,877.13,852.01,867.81,1453895
2021-10-14,BLK,882.0,896.72,867.25,892.51,802892
2021-10-15,BLK,904.61,915.23,894.03,907.26,1022998
2021-10-18,BLK,902.0,907.17,894.51,896.31,541033
2021-10-19,BLK,899.32,904.64,894.83,901.65,408458
2021-10-20,BLK,905.25,905.81,897.05,902.93,380546
2021-10-21,BLK,902.93,909.85,900.9,903.72,333358
2021-10-22,BLK,904.8,916.06,900.01,914.97,372100
2021-10-25,BLK,918.54,931.93,912.02,924.74,452424
2021-10-26,BLK,933.54,938.93,928.35,931.58,377850
2021-10-27,BLK,930.19,939.35,916.59,917.27,452875
2021-10-28,BLK,916.24,935.83,916.24,935.48,352210
2021-10-29,BLK,930.98,947.86,930.56,943.46,484717
2021-11-01,BLK,947.19,949.38,929.68,936.23,399192
2021-11-02,BLK,935.55,950.92,932.35,947.85,381751
2021-11-03,BLK,952.17,953.75,944.29,951.7,387259
2021-11-04,BLK,955.91,964.09,947.11,954.04,350970
2021-11-05,BLK,962.31,967.94,951.36,955.11,340086
2021-11-08,BLK,960.0,966.83,957.51,965.87,372387
2021-11-09,BLK,962.72,971.78,952.9,966.75,394148
2021-11-10,BLK,962.0,963.16,951.26,959.21,340439
2021-11-11,BLK,958.76,969.32,958.01,965.6,266927
2021-11-12,BLK,971.52,973.16,962.31,971.49,387537
2021-11-15,BLK,971.01,971.5,951.01,953.24,678620
2021-11-16,BLK,953.24,956.63,941.23,948.95,472053
2021-11-17,BLK,944.45,946.34,922.16,931.54,677342
2021-11-18,BLK,934.88,940.52,918.73,922.77,681626
2021-11-19,BLK,922.4,925.49,910.03,914.95,739175
2021-11-22,BLK,920.0,929.91,912.97,919.33,520680
2021-11-23,BLK,922.27,936.66,918.26,935.43,686139
2021-11-24,BLK,932.32,939.41,925.09,930.72,438906
2021-11-26,BLK,902.77,914.06,896.85,901.64,543222
2021-11-29,BLK,914.78,934.76,905.82,928.0,610630
2021-11-30,BLK,919.61,924.99,902.02,904.61,1057481
2021-12-01,BLK,921.5,929.44,899.78,900.33,708235
2021-12-02,BLK,901.51,924.06,901.16,918.85,630713
2021-12-03,BLK,923.1,924.0,887.78,899.57,641403
2021-12-06,BLK,901.23,905.95,890.41,896.7,442798
2021-12-07,BLK,911.7,924.48,908.53,920.92,616189
2021-12-08,BLK,928.48,932.16,914.94,923.86,413479
2021-12-09,BLK,918.89,926.93,914.69,919.08,376634
2021-12-10,BLK,925.92,929.2,919.48,925.16,453475
2021-12-13,BLK,924.01,925.5,914.14,917.66,463282
2021-12-14,BLK,910.0,915.46,893.04,902.38,828938
