Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-08-18,SPG,67.37,67.5,63.88,65.13,8189218
2020-08-19,SPG,65.12,65.64,63.74,63.88,4962327
2020-08-20,SPG,63.33,65.45,62.9,64.87,4220385
2020-08-21,SPG,64.8,65.54,63.9,64.52,3014054
2020-08-24,SPG,65.05,68.52,63.86,68.5,5515803
2020-08-25,SPG,69.36,70.14,66.52,68.65,5053549
2020-08-26,SPG,68.48,68.61,65.75,66.31,4363514
2020-08-27,SPG,66.62,69.1,66.62,67.57,4207394
2020-08-28,SPG,68.1,69.9,66.95,69.84,3676866
2020-08-31,SPG,69.81,69.83,67.44,67.85,4089872
2020-09-01,SPG,66.65,67.88,65.9,67.2,3491609
2020-09-02,SPG,66.64,68.03,65.96,67.84,3595184
2020-09-03,SPG,68.5,70.98,66.87,68.0,5310080
2020-09-04,SPG,69.5,72.48,68.84,70.24,6858413
2020-09-08,SPG,69.46,70.75,68.79,70.05,3899297
2020-09-09,SPG,69.94,70.17,67.96,68.86,4332709
2020-09-10,SPG,68.59,69.83,66.0,66.19,4586158
2020-09-11,SPG,66.44,66.46,63.38,64.15,5096589
2020-09-14,SPG,65.0,67.92,64.53,67.8,3529138
2020-09-15,SPG,68.03,71.83,67.69,71.07,6836278
2020-09-16,SPG,71.03,75.2,70.04,74.12,8908450
2020-09-17,SPG,71.47,74.24,70.88,71.88,4973249
2020-09-18,SPG,71.44,71.9,69.59,69.83,5821492
2020-09-21,SPG,67.07,67.22,64.35,64.87,7010253
2020-09-22,SPG,65.02,67.07,64.75,65.11,6154575
2020-09-23,SPG,65.58,66.8,62.72,62.89,4440638
2020-09-24,SPG,62.05,64.16,59.6,62.83,5337512
2020-09-25,SPG,62.0,63.93,62.0,63.58,2601536
2020-09-28,SPG,65.8,66.53,64.8,65.79,3771764
2020-09-29,SPG,65.33,65.34,62.9,63.99,3822458
2020-09-30,SPG,64.15,66.12,63.7,64.68,4188161
2020-10-01,SPG,64.84,66.56,64.25,66.53,3426154
2020-10-02,SPG,64.13,68.5,64.05,68.2,5346757
2020-10-05,SPG,68.71,69.33,67.42,68.76,3688176
2020-10-06,SPG,69.75,72.63,69.01,69.98,6512159
2020-10-07,SPG,70.32,72.16,69.8,71.03,4167237
2020-10-08,SPG,70.83,71.23,69.4,70.07,3721747
2020-10-09,SPG,70.14,70.35,67.51,67.72,3825443
2020-10-12,SPG,67.64,68.11,66.7,68.02,3040832
2020-10-13,SPG,66.97,67.33,65.47,65.82,3705396
2020-10-14,SPG,65.89,66.54,65.26,65.72,2769079
2020-10-15,SPG,64.71,66.52,64.59,65.12,2903706
2020-10-16,SPG,65.53,65.7,64.15,64.82,3941223
2020-10-19,SPG,65.0,65.35,63.84,63.91,3587426
2020-10-20,SPG,64.89,66.08,64.43,64.46,2904864
2020-10-21,SPG,64.12,65.01,63.34,64.21,3137912
2020-10-22,SPG,64.01,66.54,63.9,66.35,2904606
2020-10-23,SPG,66.75,67.8,65.92,66.88,3194494
2020-10-26,SPG,66.01,66.1,63.87,64.68,3852699
2020-10-27,SPG,64.11,64.58,61.95,61.98,3795001
2020-10-28,SPG,60.27,61.63,59.35,60.76,6595638
2020-10-29,SPG,60.69,64.11,60.17,63.41,5851467
2020-10-30,SPG,62.98,63.62,60.83,62.81,3705075
2020-11-02,SPG,62.96,64.88,62.59,64.71,3666044
2020-11-03,SPG,65.6,66.0,64.4,64.99,3552638
2020-11-04,SPG,64.9,64.91,62.12,62.28,4431700
2020-11-05,SPG,62.93,64.1,62.45,63.47,3283444
2020-11-06,SPG,63.5,64.83,61.64,61.86,4872863
2020-11-09,SPG,74.87,82.5,73.1,79.1,24996211
2020-11-10,SPG,76.7,84.49,75.31,78.84,14440407
2020-11-11,SPG,77.98,78.5,72.52,73.41,6844611
2020-11-12,SPG,71.66,72.63,68.01,69.14,8150313
2020-11-13,SPG,71.63,75.15,70.8,74.7,7752269
2020-11-16,SPG,79.95,82.42,78.85,78.96,13224924
2020-11-17,SPG,77.95,81.33,76.98,78.96,6171849
2020-11-18,SPG,77.87,81.04,76.6,76.61,7493306
2020-11-19,SPG,75.99,81.33,75.49,80.63,16282188
2020-11-20,SPG,80.48,81.79,79.26,81.12,9733729
2020-11-23,SPG,84.75,86.3,82.3,85.41,10874788
2020-11-24,SPG,88.74,91.37,88.42,88.79,9742172
2020-11-25,SPG,88.41,88.88,86.3,87.19,5973286
2020-11-27,SPG,87.96,88.6,85.53,85.55,2305940
2020-11-30,SPG,85.32,86.9,82.4,82.57,6987259
2020-12-01,SPG,84.65,86.29,83.89,84.99,4872837
2020-12-02,SPG,83.73,87.99,82.6,87.25,4333205
2020-12-03,SPG,87.89,91.7,87.29,89.63,5490001
2020-12-04,SPG,92.24,94.36,90.71,93.91,5268464
2020-12-07,SPG,93.7,93.8,89.0,89.37,6097036
2020-12-08,SPG,89.73,91.95,88.5,90.11,4603112
2020-12-09,SPG,90.62,92.16,89.19,90.84,4596377
2020-12-10,SPG,89.12,90.96,89.08,90.44,3045984
2020-12-11,SPG,89.21,89.93,86.29,87.9,4907620
2020-12-14,SPG,90.0,90.18,86.76,87.32,4841380
2020-12-15,SPG,88.44,89.76,87.22,89.74,5302251
2020-12-16,SPG,88.34,90.3,88.13,88.28,3371553
2020-12-17,SPG,89.19,89.23,87.49,89.03,3002043
2020-12-18,SPG,88.74,89.07,84.92,85.43,6377054
2020-12-21,SPG,83.95,84.5,82.25,83.65,4629060
2020-12-22,SPG,85.5,85.56,82.02,83.72,4147012
2020-12-23,SPG,83.34,85.25,83.21,83.65,2768557
2020-12-24,SPG,84.0,84.59,83.05,84.37,810693
2020-12-28,SPG,84.53,86.15,84.51,85.48,3105049
2020-12-29,SPG,85.79,86.57,82.94,83.29,2281160
2020-12-30,SPG,83.21,85.55,83.21,83.97,2791371
2020-12-31,SPG,83.52,85.35,82.36,85.28,2488315
2021-01-04,SPG,85.66,86.24,82.06,82.81,4299356
2021-01-05,SPG,83.15,84.31,82.93,83.17,4647855
2021-01-06,SPG,84.0,86.48,83.75,85.07,8356317
2021-01-07,SPG,85.84,87.24,84.51,85.13,4227791
2021-01-08,SPG,85.34,86.5,83.7,86.49,3692512
2021-01-11,SPG,85.54,85.6,82.85,83.14,3993173
2021-01-12,SPG,83.84,85.99,83.21,85.43,4103368
2021-01-13,SPG,85.4,89.28,85.4,88.87,4295624
2021-01-14,SPG,89.42,95.75,89.31,94.95,7465789
2021-01-15,SPG,94.0,94.24,92.33,93.0,4006549
2021-01-19,SPG,93.1,93.78,90.74,92.67,3094470
2021-01-20,SPG,92.33,96.01,92.02,95.29,3904126
2021-01-21,SPG,94.99,95.76,93.7,94.51,3060277
2021-01-22,SPG,93.0,96.0,92.05,95.49,3692668
2021-01-25,SPG,94.66,100.17,94.0,97.48,5322652
2021-01-26,SPG,98.5,99.66,96.64,99.05,3720134
2021-01-27,SPG,98.23,103.5,96.09,96.64,5775876
2021-01-28,SPG,97.24,99.03,96.69,97.51,3124656
2021-01-29,SPG,97.19,97.83,92.11,92.93,4517443
2021-02-01,SPG,93.43,93.6,90.56,92.94,3774058
2021-02-02,SPG,94.11,94.11,91.36,92.46,2987160
2021-02-03,SPG,92.36,93.75,91.02,93.38,2986857
2021-02-04,SPG,93.38,96.24,93.38,95.16,2793963
2021-02-05,SPG,96.41,97.9,95.92,96.75,2547665
2021-02-08,SPG,97.6,99.47,96.66,98.94,4464400
2021-02-09,SPG,102.5,105.01,101.35,102.55,6002169
2021-02-10,SPG,104.39,108.65,103.1,106.22,4318265
2021-02-11,SPG,108.15,111.42,107.25,109.27,4696669
2021-02-12,SPG,108.53,110.64,107.71,109.26,2264396
2021-02-16,SPG,108.94,111.42,108.63,109.98,3719690
2021-02-17,SPG,109.5,110.49,107.1,108.23,2754206
2021-02-18,SPG,107.39,108.64,105.72,106.52,3315898
2021-02-19,SPG,107.42,109.93,106.7,109.43,3073339
2021-02-22,SPG,108.93,115.33,108.93,112.77,4256286
2021-02-23,SPG,115.38,115.94,110.06,115.12,4174400
2021-02-24,SPG,115.04,121.13,114.5,119.0,4698055
2021-02-25,SPG,119.85,121.31,113.65,114.82,4935013
2021-02-26,SPG,113.87,116.46,111.26,112.92,3964361
2021-03-01,SPG,116.2,117.85,113.84,113.92,3611355
2021-03-02,SPG,113.84,114.11,111.34,111.68,3371909
2021-03-03,SPG,112.1,115.72,112.05,113.99,4274566
2021-03-04,SPG,114.03,115.16,106.75,110.11,5024242
2021-03-05,SPG,111.56,112.29,104.12,111.17,4576627
2021-03-08,SPG,112.39,114.97,111.17,111.7,3387333
2021-03-09,SPG,112.2,112.75,108.71,111.0,2863360
2021-03-10,SPG,110.94,114.9,110.86,114.31,851156
2021-03-11,SPG,114.46,117.02,113.27,115.84,5177923
2021-03-12,SPG,115.75,118.03,115.6,117.85,2619860
2021-03-15,SPG,118.15,121.92,116.85,121.01,3818710
2021-03-16,SPG,121.0,121.11,116.75,117.19,3633348
2021-03-17,SPG,116.82,118.66,116.46,118.24,2232364
2021-03-18,SPG,117.64,120.82,115.63,116.82,6078999
2021-03-19,SPG,117.21,118.46,114.11,116.69,4471177
2021-03-22,SPG,116.51,116.88,113.84,115.25,2725948
2021-03-23,SPG,114.66,114.96,109.52,110.41,3682176
2021-03-24,SPG,111.12,114.28,109.39,109.4,3428008
2021-03-25,SPG,107.81,114.15,106.68,113.64,3852094
2021-03-26,SPG,114.7,116.66,112.21,114.67,2674128
2021-03-29,SPG,114.41,115.24,110.96,113.81,3331390
2021-03-30,SPG,113.98,116.45,113.7,115.39,2087809
2021-03-31,SPG,114.61,115.65,113.47,113.77,2507346
2021-04-01,SPG,114.99,115.35,112.63,115.2,2858623
2021-04-05,SPG,116.0,116.0,113.27,115.05,2911854
2021-04-06,SPG,114.73,116.86,114.51,116.49,2499962
2021-04-07,SPG,117.05,117.71,115.12,117.01,2541120
2021-04-08,SPG,115.06,115.64,113.61,114.33,2364289
2021-04-09,SPG,114.69,116.21,114.04,115.91,1669935
2021-04-12,SPG,116.41,116.87,113.44,114.74,2994185
2021-04-13,SPG,113.7,114.1,111.3,113.38,3681705
2021-04-14,SPG,113.71,115.75,113.56,113.76,2657393
2021-04-15,SPG,115.0,115.56,113.62,114.57,2314149
2021-04-16,SPG,116.51,118.5,115.93,117.12,3249476
2021-04-19,SPG,116.6,116.89,114.95,116.56,1753564
2021-04-20,SPG,115.51,116.42,113.12,114.26,2180145
2021-04-21,SPG,113.97,117.9,112.61,117.63,2467876
2021-04-22,SPG,117.78,119.06,115.57,115.65,2591419
2021-04-23,SPG,116.31,117.12,115.41,116.92,2349546
2021-04-26,SPG,118.9,121.7,118.43,120.17,3268375
2021-04-27,SPG,120.96,123.3,119.46,122.36,3301125
2021-04-28,SPG,122.67,125.42,122.65,123.1,2297945
2021-04-29,SPG,124.27,125.55,121.77,123.33,2281447
2021-04-30,SPG,122.93,123.09,120.93,121.74,2752144
2021-05-03,SPG,122.69,123.83,121.64,123.2,2627770
2021-05-04,SPG,123.04,123.96,120.4,121.36,2730891
2021-05-05,SPG,120.96,122.65,120.33,120.92,1899603
2021-05-06,SPG,121.14,122.98,120.28,122.92,2044180
2021-05-07,SPG,122.33,125.0,121.8,124.94,2685991
2021-05-10,SPG,125.99,128.25,125.64,126.75,5105094
2021-05-11,SPG,121.77,123.97,119.57,122.64,5664437
2021-05-12,SPG,122.64,123.36,117.21,117.62,3293956
2021-05-13,SPG,117.62,121.31,116.53,117.99,3585560
2021-05-14,SPG,118.75,122.95,118.75,122.18,2477530
2021-05-17,SPG,122.0,123.18,121.21,122.24,1609780
2021-05-18,SPG,122.01,123.85,120.72,122.57,2552302
2021-05-19,SPG,120.15,122.32,118.41,122.27,2049023
2021-05-20,SPG,122.03,123.09,120.75,122.57,1669846
2021-05-21,SPG,122.84,124.31,121.95,122.38,1854549
2021-05-24,SPG,123.2,124.98,122.31,124.64,1975792
2021-05-25,SPG,125.0,126.69,124.18,124.4,1671864
2021-05-26,SPG,124.66,127.02,123.8,126.7,1765768
2021-05-27,SPG,127.5,128.72,127.1,128.29,3172059
2021-05-28,SPG,128.83,129.2,127.66,128.49,1929771
2021-06-01,SPG,129.7,134.21,129.7,134.19,3726870
2021-06-02,SPG,134.38,135.51,132.35,135.19,2685740
2021-06-03,SPG,134.38,134.75,132.03,134.06,2060884
2021-06-04,SPG,134.65,134.93,131.62,132.27,1952307
2021-06-07,SPG,132.14,134.25,131.77,134.0,1796933
2021-06-08,SPG,134.61,136.7,133.9,135.71,2590916
2021-06-09,SPG,136.41,136.63,135.31,135.59,2075611
2021-06-10,SPG,135.76,136.57,132.7,134.54,2225946
2021-06-11,SPG,134.7,134.84,133.32,134.23,1976382
2021-06-14,SPG,134.19,135.2,132.09,133.28,1474613
2021-06-15,SPG,132.65,133.61,130.3,131.29,2453839
2021-06-16,SPG,130.98,132.51,130.04,130.73,1820739
2021-06-17,SPG,130.37,130.96,126.05,128.66,2784254
2021-06-18,SPG,127.05,128.21,125.28,125.33,4232281
2021-06-21,SPG,126.92,131.82,126.4,131.5,2335456
2021-06-22,SPG,131.19,131.4,129.23,130.25,1971565
2021-06-23,SPG,131.34,132.99,130.81,132.21,1805384
2021-06-24,SPG,132.8,132.88,129.88,130.62,2019938
2021-06-25,SPG,131.01,131.6,129.85,131.07,2322908
2021-06-28,SPG,131.0,131.03,128.25,130.2,1904208
2021-06-29,SPG,130.61,132.22,130.58,130.99,2201529
2021-06-30,SPG,130.58,132.28,130.25,130.48,2700932
2021-07-01,SPG,129.4,132.89,129.07,131.54,2550388
2021-07-02,SPG,131.44,132.07,129.18,129.63,1529613
2021-07-06,SPG,129.1,129.35,126.08,127.64,3143917
2021-07-07,SPG,127.12,127.31,124.1,125.79,2607646
2021-07-08,SPG,123.5,126.27,122.01,125.09,2631073
2021-07-09,SPG,127.0,129.78,126.68,129.69,1790069
2021-07-12,SPG,128.6,130.78,128.06,130.27,1263419
2021-07-13,SPG,129.58,130.04,126.43,126.61,1742711
2021-07-14,SPG,126.5,128.65,126.15,127.45,1556793
2021-07-15,SPG,126.83,127.81,125.29,126.54,1585488
2021-07-16,SPG,127.62,127.83,124.32,124.5,1741596
2021-07-19,SPG,120.08,120.57,114.72,117.19,5454181
2021-07-20,SPG,119.0,126.15,118.26,125.63,3821756
2021-07-21,SPG,126.83,129.22,126.7,127.93,2247903
2021-07-22,SPG,127.53,127.53,124.41,125.1,1709620
2021-07-23,SPG,126.06,126.66,122.85,124.15,1364630
2021-07-26,SPG,124.0,127.24,123.84,127.03,1905382
2021-07-27,SPG,126.09,126.83,124.85,125.87,1960738
2021-07-28,SPG,126.33,126.91,123.91,125.22,1642070
2021-07-29,SPG,125.97,128.3,125.72,125.92,1792989
2021-07-30,SPG,126.08,128.12,125.5,126.52,2194676
2021-08-02,SPG,128.2,130.84,126.02,126.32,2285115
2021-08-03,SPG,128.99,130.97,127.04,129.54,3366771
2021-08-04,SPG,130.07,132.33,128.26,128.7,3112941
2021-08-05,SPG,130.13,134.75,129.49,134.03,3351284
2021-08-06,SPG,134.56,136.05,134.02,135.2,2285434
2021-08-09,SPG,134.38,134.45,132.71,132.86,1652539
2021-08-10,SPG,132.69,133.53,131.27,132.11,1688323
2021-08-11,SPG,132.95,134.07,131.17,133.51,1415769
2021-08-12,SPG,133.77,134.28,132.25,133.85,1832857
2021-08-13,SPG,134.37,134.84,133.18,133.67,1441500
2021-08-16,SPG,132.8,133.67,130.55,130.97,1798343
2021-08-17,SPG,129.23,129.33,125.93,128.11,2164205
2021-08-18,SPG,127.5,129.66,126.09,128.0,1489531
2021-08-19,SPG,126.04,129.22,126.0,128.46,1979184
2021-08-20,SPG,127.3,129.43,126.61,128.77,1701579
2021-08-23,SPG,129.62,131.1,128.93,129.46,2111931
2021-08-24,SPG,130.41,132.7,130.23,132.56,1851761
2021-08-25,SPG,132.6,134.52,131.63,132.54,1746630
2021-08-26,SPG,132.41,132.74,130.64,131.04,1268844
2021-08-27,SPG,132.58,135.15,132.36,133.69,1691748
2021-08-30,SPG,133.8,134.01,131.93,133.41,1428231
2021-08-31,SPG,133.09,135.2,132.76,134.45,2326570
2021-09-01,SPG,134.45,136.45,134.26,135.81,1706204
2021-09-02,SPG,136.09,137.38,135.39,136.42,1859781
2021-09-03,SPG,136.17,136.18,134.25,135.75,1595862
2021-09-07,SPG,135.04,135.7,133.23,134.58,546529
2021-09-08,SPG,132.5,133.715,130.8,132.14,564228
2021-09-09,SPG,130.75,132.14,129.96,130.64,1598961
2021-09-10,SPG,131.27,131.31,127.89,127.9,1879773
2021-09-13,SPG,129.67,131.87,128.35,131.12,1843627
2021-09-14,SPG,131.45,131.99,128.68,129.56,1291665
2021-09-15,SPG,129.48,131.97,128.69,131.15,1561212
2021-09-16,SPG,131.86,133.78,131.15,132.67,1297612
2021-09-17,SPG,132.22,133.3,131.15,131.27,3155836
2021-09-20,SPG,128.16,130.36,127.06,129.52,2525552
2021-09-21,SPG,130.74,132.6,130.35,130.38,1616351
2021-09-22,SPG,132.4,134.9,131.85,133.64,1955485
2021-09-23,SPG,134.5,136.47,134.32,135.12,2363950
2021-09-24,SPG,134.65,136.25,133.82,133.85,1362330
2021-09-27,SPG,134.65,137.24,134.01,134.15,1960689
2021-09-28,SPG,134.08,135.12,133.19,133.71,1641231
2021-09-29,SPG,134.03,134.51,133.2,133.85,1086209
2021-09-30,SPG,134.5,134.5,129.42,129.97,3055238
2021-10-01,SPG,131.56,134.16,130.15,133.14,2160469
2021-10-04,SPG,132.69,134.0,131.59,132.25,1487687
2021-10-05,SPG,132.24,132.27,130.42,131.39,1499716
2021-10-06,SPG,130.27,132.65,128.6,132.61,2199059
2021-10-07,SPG,133.02,136.2,132.95,134.01,1798531
2021-10-08,SPG,133.98,135.1,131.76,132.08,1715208
2021-10-11,SPG,131.76,133.68,131.02,132.62,1081825
2021-10-12,SPG,132.28,135.25,131.33,134.77,1324390
2021-10-13,SPG,135.0,137.56,134.22,137.15,2996248
2021-10-14,SPG,138.25,139.9,137.51,139.33,2282146
2021-10-15,SPG,140.0,141.66,139.33,140.22,2443410
2021-10-18,SPG,140.28,144.79,139.9,144.53,3335475
2021-10-19,SPG,145.0,145.01,142.69,142.84,1709423
2021-10-20,SPG,142.2,144.98,142.07,144.96,1544129
2021-10-21,SPG,144.5,145.04,143.38,143.96,1367807
2021-10-22,SPG,144.78,145.6,144.0,145.14,1217830
2021-10-25,SPG,145.0,146.9,143.75,146.83,1537158
2021-10-26,SPG,147.0,147.77,145.48,146.37,1973664
2021-10-27,SPG,146.35,146.46,143.7,143.93,1178033
2021-10-28,SPG,144.55,147.23,143.84,147.12,1628051
2021-10-29,SPG,146.45,147.74,145.68,146.58,2778321
2021-11-01,SPG,147.41,149.41,147.19,149.36,2605411
2021-11-02,SPG,157.0,159.97,154.45,158.99,5642280
2021-11-03,SPG,158.94,166.79,158.74,166.24,4226349
2021-11-04,SPG,166.44,167.67,164.52,165.71,2282757
2021-11-05,SPG,168.43,170.91,167.27,170.5,2501581
2021-11-08,SPG,170.65,171.01,166.26,167.39,1642819
2021-11-09,SPG,167.32,167.58,165.54,167.49,1383809
2021-11-10,SPG,166.69,167.69,163.78,163.97,1824935
2021-11-11,SPG,164.5,166.31,163.91,165.44,1175745
2021-11-12,SPG,166.25,166.55,163.9,164.8,1182658
2021-11-15,SPG,165.17,166.32,164.23,166.29,1677610
2021-11-16,SPG,165.75,166.29,164.34,164.87,1221059
2021-11-17,SPG,164.23,167.87,162.84,167.49,1503184
2021-11-18,SPG,169.14,171.12,167.37,169.38,2459473
2021-11-19,SPG,167.91,168.47,165.86,166.74,1816548
2021-11-22,SPG,168.13,170.65,167.01,167.99,2039423
2021-11-23,SPG,167.89,170.71,167.2,169.03,1393034
2021-11-24,SPG,168.02,169.24,166.63,169.03,1358777
2021-11-26,SPG,160.32,162.8,158.28,160.48,2875378
2021-11-29,SPG,163.87,164.68,157.44,159.94,2890973
2021-11-30,SPG,157.65,157.81,151.75,152.84,4265150
2021-12-01,SPG,156.56,158.83,147.64,147.72,3711736
2021-12-02,SPG,149.94,153.98,148.37,151.86,4506533
2021-12-03,SPG,152.0,152.79,147.36,149.19,3639592
2021-12-06,SPG,152.13,155.51,151.52,152.6,2858365
2021-12-07,SPG,155.77,158.7,154.94,156.25,2650078
2021-12-08,SPG,156.25,158.44,155.38,157.45,2681299
2021-12-09,SPG,154.94,155.58,152.2,152.24,1946867
2021-12-10,SPG,153.48,153.65,150.04,152.42,1378419
2021-12-13,SPG,151.58,152.07,147.54,151.1,2416938
2021-12-14,SPG,151.09,152.21,149.85,150.93,2000284
2021-12-15,SPG,151.44,152.19,147.21,152.04,2121759
2021-12-16,SPG,152.75,154.84,151.04,151.66,2750873
2021-12-17,SPG,151.51,152.86,148.43,150.73,4125906
2021-12-20,SPG,147.66,148.69,143.63,146.27,2665010
2021-12-21,SPG,148.2,154.89,148.07,154.47,2011230
2021-12-22,SPG,153.91,156.01,153.53,155.53,1077521
2021-12-23,SPG,156.5,157.38,155.26,155.46,2259911
2021-12-27,SPG,155.45,158.48,154.48,158.43,996043
2021-12-28,SPG,157.56,159.25,156.75,157.77,966378
2021-12-29,SPG,158.0,159.3,156.77,158.76,952958
2021-12-30,SPG,158.76,161.87,158.54,160.04,1085514
2021-12-31,SPG,159.99,161.69,159.51,159.77,1194934
2022-01-03,SPG,160.48,162.6,158.87,160.3,2128959
2022-01-04,SPG,162.23,163.88,161.8,162.98,1834071
2022-01-05,SPG,163.86,165.83,160.96,161.03,2324396
2022-01-06,SPG,161.83,164.52,160.76,163.16,1715817
2022-01-07,SPG,162.83,163.9,161.05,161.27,1457193
2022-01-10,SPG,160.3,160.99,157.09,160.88,1753565
2022-01-11,SPG,160.9,162.61,158.07,161.83,1267742
2022-01-12,SPG,162.59,163.65,161.76,161.93,931130
2022-01-13,SPG,162.43,164.24,162.25,162.99,1246833
2022-01-14,SPG,162.09,162.09,152.48,155.7,2539683
2022-01-18,SPG,154.29,154.3,150.86,153.89,2753511
2022-01-19,SPG,154.89,154.89,148.53,148.59,2198945
2022-01-20,SPG,150.49,152.75,147.19,147.43,1976047
2022-01-21,SPG,147.15,147.54,144.56,146.96,2515306
2022-01-24,SPG,142.88,146.23,137.75,146.1,3757982
2022-01-25,SPG,142.7,148.96,140.84,146.78,2614130
2022-01-26,SPG,149.11,151.87,143.76,145.58,2029547
2022-01-27,SPG,147.71,149.46,143.1,143.89,1810071
2022-01-28,SPG,143.56,146.44,139.67,146.4,2631550
2022-01-31,SPG,144.86,147.6,143.61,147.2,2108239
2022-02-01,SPG,147.2,148.66,145.04,147.36,1510788
2022-02-02,SPG,148.01,149.98,146.91,149.55,1871247
2022-02-03,SPG,147.97,149.19,145.34,145.56,1539083
2022-02-04,SPG,144.23,146.81,141.75,145.18,1934934
2022-02-07,SPG,145.54,149.8,144.89,148.92,3230664
2022-02-08,SPG,139.81,144.6,137.77,142.04,4550323
2022-02-09,SPG,143.25,144.04,141.45,143.09,2603996
2022-02-10,SPG,142.0,147.5,141.26,143.98,2722258
2022-02-11,SPG,143.85,146.39,140.58,141.83,2157559
2022-02-14,SPG,141.79,142.3,139.06,139.9,2070783
2022-02-15,SPG,142.11,142.9,140.54,141.32,1619941
2022-02-16,SPG,142.04,144.29,141.31,143.86,1712502
2022-02-17,SPG,143.05,146.77,143.02,143.67,3546993
2022-02-18,SPG,143.24,144.11,140.49,140.95,1751083
2022-02-22,SPG,139.99,140.39,136.73,138.05,2314571
2022-02-23,SPG,139.12,140.32,133.43,134.07,1978501
2022-02-24,SPG,129.93,138.18,129.35,137.82,3105942
2022-02-25,SPG,138.65,140.15,137.67,139.7,1785560
2022-02-28,SPG,137.79,139.9,136.56,137.56,2382013
2022-03-01,SPG,137.84,138.34,133.44,134.6,2182299
2022-03-02,SPG,135.93,139.73,135.92,138.77,2096534
2022-03-03,SPG,140.06,140.94,137.56,139.41,1890143
2022-03-04,SPG,137.65,137.91,133.82,136.89,2316099
2022-03-07,SPG,135.84,135.89,128.2,128.27,3966319
2022-03-08,SPG,128.92,133.89,128.1,131.39,3123906
2022-03-09,SPG,133.4,135.32,132.44,132.57,1728159
2022-03-10,SPG,130.02,132.93,129.47,132.61,1565865
2022-03-11,SPG,134.01,134.09,130.0,130.05,2548218
2022-03-14,SPG,131.13,132.54,126.76,128.19,2455789
2022-03-15,SPG,128.6,130.03,127.03,128.88,1883593
2022-03-16,SPG,131.14,132.46,128.29,131.33,2550356
2022-03-17,SPG,130.49,132.41,129.94,131.65,2045052
2022-03-18,SPG,129.63,131.56,129.47,130.84,4175499
2022-03-21,SPG,131.65,131.82,127.97,129.06,2679121
2022-03-22,SPG,131.15,134.45,130.86,132.84,2501087
2022-03-23,SPG,132.07,132.7,129.88,130.01,1206005
2022-03-24,SPG,130.03,130.53,129.05,130.13,1474013
2022-03-25,SPG,130.51,131.18,129.64,130.17,2055972
2022-03-28,SPG,130.81,131.8,129.66,131.75,1632029
2022-03-29,SPG,133.93,138.43,133.59,138.08,2468341
2022-03-30,SPG,137.85,138.65,134.34,134.79,1346317
2022-03-31,SPG,134.63,135.41,131.55,131.56,2331863
2022-04-01,SPG,132.27,133.26,131.26,133.0,1572770
2022-04-04,SPG,132.61,134.89,131.15,134.53,1723176
2022-04-05,SPG,134.5,135.63,130.31,130.58,1719321
2022-04-06,SPG,130.0,130.18,126.27,127.86,2327114
2022-04-07,SPG,127.42,127.52,123.48,125.51,2542917
2022-04-08,SPG,126.09,128.52,125.48,127.47,1804877
2022-04-11,SPG,127.22,129.1,126.33,126.78,1084318
2022-04-12,SPG,126.38,128.92,125.71,126.18,1459953
2022-04-13,SPG,126.0,128.71,125.76,127.58,1661380
2022-04-14,SPG,128.0,129.45,127.69,127.88,1788834
2022-04-18,SPG,127.42,129.11,127.1,127.89,1206881
2022-04-19,SPG,128.77,131.75,127.89,131.32,1470656
2022-04-20,SPG,131.72,133.5,131.04,132.59,1645768
2022-04-21,SPG,134.25,134.8,130.56,130.85,1499644
2022-04-22,SPG,130.84,130.84,125.72,125.88,1988547
2022-04-25,SPG,125.88,126.7,123.93,126.29,2053587
2022-04-26,SPG,126.13,126.96,124.03,124.13,1889291
2022-04-27,SPG,124.6,125.19,122.06,122.13,2032315
2022-04-28,SPG,122.02,125.05,120.82,124.41,2313212
2022-04-29,SPG,123.51,123.98,117.78,118.0,3160463
2022-05-02,SPG,118.68,119.08,113.41,116.84,2818453
2022-05-03,SPG,117.73,121.7,116.25,120.87,1894728
2022-05-04,SPG,120.73,125.17,119.58,124.58,1624045
2022-05-05,SPG,123.7,124.29,121.12,122.34,2037762
2022-05-06,SPG,121.2,122.96,118.64,121.42,2366518
2022-05-09,SPG,119.59,120.78,117.61,118.19,2810159
2022-05-10,SPG,121.14,125.99,117.94,119.07,3139164
2022-05-11,SPG,118.99,120.0,112.78,113.01,3323538
2022-05-12,SPG,112.74,116.28,111.17,115.62,2754468
2022-05-13,SPG,117.0,117.68,115.18,116.78,2663045
2022-05-16,SPG,116.8,118.13,115.5,116.87,1564713
2022-05-17,SPG,118.88,120.92,118.18,120.76,1752088
2022-05-18,SPG,119.32,119.69,113.16,113.67,2031790
2022-05-19,SPG,112.52,114.63,109.91,110.04,2629066
2022-05-20,SPG,111.0,111.19,105.72,108.84,3296761
2022-05-23,SPG,109.81,110.46,107.23,107.77,1842928
2022-05-24,SPG,107.03,108.13,103.46,107.85,2605196
2022-05-25,SPG,107.17,110.27,106.89,109.19,2324920
2022-05-26,SPG,110.0,112.82,110.0,112.03,2086611
2022-05-27,SPG,112.92,114.64,112.41,113.73,1436471
2022-05-31,SPG,113.0,115.29,112.11,114.65,3700278
