Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2016-03-18,CVX,97.85,97.91,95.86,97.69,14436252
2016-03-21,CVX,97.02,97.54,95.91,96.44,8040053
2016-03-22,CVX,95.75,96.91,95.32,95.5,7567117
2016-03-23,CVX,94.72,94.81,93.04,93.59,10302848
2016-03-24,CVX,92.54,94.94,92.25,94.85,8159102
2016-03-28,CVX,94.9,95.08,94.0,94.68,5054040
2016-03-29,CVX,93.79,95.39,92.94,95.32,6616592
2016-03-30,CVX,96.35,96.69,95.16,95.25,6182944
2016-03-31,CVX,95.19,96.2,94.95,95.4,5943864
2016-04-01,CVX,93.69,94.78,93.32,94.26,7555891
2016-04-04,CVX,94.44,94.48,93.03,93.43,6552034
2016-04-05,CVX,93.0,93.35,92.43,92.67,6661963
2016-04-06,CVX,93.15,95.0,92.82,94.84,6836439
2016-04-07,CVX,94.37,95.03,94.08,94.79,6817715
2016-04-08,CVX,96.25,96.87,95.76,96.33,7108491
2016-04-11,CVX,96.87,97.3,95.15,95.24,6644156
2016-04-12,CVX,95.69,97.94,95.43,97.51,8783354
2016-04-13,CVX,97.8,97.91,97.03,97.6,6406752
2016-04-14,CVX,97.65,98.27,97.36,97.98,6162187
2016-04-15,CVX,97.71,97.8,96.96,97.23,6551643
2016-04-18,CVX,95.76,98.76,95.52,98.7,7770171
2016-04-19,CVX,99.0,100.53,98.16,100.5,10584822
2016-04-20,CVX,100.08,102.54,99.84,101.69,10150459
2016-04-21,CVX,101.64,102.8,101.11,101.4,8278558
2016-04-22,CVX,101.74,102.5,101.5,102.01,5753998
2016-04-25,CVX,101.47,101.77,100.83,101.51,6612117
2016-04-26,CVX,102.05,102.98,101.71,102.29,5650728
2016-04-27,CVX,102.9,103.94,102.38,103.85,8383591
2016-04-28,CVX,103.13,104.26,102.05,102.4,7597951
2016-04-29,CVX,101.14,102.63,100.61,102.18,8826940
2016-05-02,CVX,101.83,103.85,101.8,103.31,6844501
2016-05-03,CVX,102.26,102.35,101.05,101.32,7033636
2016-05-04,CVX,101.06,102.3,100.39,100.59,7444084
2016-05-05,CVX,101.85,102.6,100.86,101.42,6474298
2016-05-06,CVX,100.84,102.7,100.84,101.86,5966814
2016-05-09,CVX,101.62,101.8,99.08,100.35,9342060
2016-05-10,CVX,100.64,101.29,100.41,101.27,6698137
2016-05-11,CVX,101.24,101.74,100.15,101.14,6850683
2016-05-12,CVX,102.15,102.42,101.08,102.12,6532437
2016-05-13,CVX,101.63,102.04,100.36,100.74,5665215
2016-05-16,CVX,101.87,102.6,101.4,102.29,6779399
2016-05-17,CVX,101.07,102.18,100.34,100.75,7027994
2016-05-18,CVX,100.9,101.27,99.44,100.06,5927460
2016-05-19,CVX,99.26,100.08,98.52,99.85,6241093
2016-05-20,CVX,100.3,100.4,99.49,99.79,4707091
2016-05-23,CVX,99.18,100.13,99.07,99.38,4231209
2016-05-24,CVX,99.94,100.76,99.62,100.19,4383285
2016-05-25,CVX,100.82,101.98,100.82,101.77,5432669
2016-05-26,CVX,101.85,102.37,100.97,101.5,4147233
2016-05-27,CVX,101.38,102.11,100.87,102.02,5008943
2016-05-31,CVX,102.15,102.28,100.57,101.0,8141820
2016-06-01,CVX,100.24,101.38,99.89,101.13,4815151
2016-06-02,CVX,100.4,100.57,99.72,100.53,6714072
2016-06-03,CVX,100.65,101.14,100.0,100.66,4957789
2016-06-06,CVX,101.34,102.04,100.92,101.17,5948247
2016-06-07,CVX,101.84,103.7,101.61,103.32,9806977
2016-06-08,CVX,103.55,104.08,102.67,103.09,6318120
2016-06-09,CVX,102.04,103.13,102.03,102.81,4247517
2016-06-10,CVX,102.47,102.97,101.26,101.98,8108398
2016-06-13,CVX,101.5,103.1,101.38,102.1,6360132
2016-06-14,CVX,101.76,102.05,100.52,101.28,6924022
2016-06-15,CVX,100.63,101.64,100.25,100.63,5627043
2016-06-16,CVX,99.97,101.26,98.77,101.07,8042951
2016-06-17,CVX,101.44,101.74,100.4,101.57,8762183
2016-06-20,CVX,102.88,103.4,102.6,102.61,6627025
2016-06-21,CVX,102.69,103.45,102.27,103.24,4938680
2016-06-22,CVX,103.5,103.55,102.19,102.29,4866770
2016-06-23,CVX,103.45,104.45,103.07,104.44,5593573
2016-06-24,CVX,101.46,103.01,101.17,101.9,11481402
2016-06-27,CVX,101.25,101.4,99.52,100.36,8358543
2016-06-28,CVX,101.22,102.0,100.64,101.63,7171111
2016-06-29,CVX,102.52,104.68,102.3,103.42,8887532
2016-06-30,CVX,103.56,105.0,103.28,104.83,7649684
2016-07-01,CVX,104.78,104.88,103.78,104.15,6117805
2016-07-05,CVX,103.5,103.87,102.84,103.57,7766602
2016-07-06,CVX,103.26,104.6,102.46,104.58,6166864
2016-07-07,CVX,104.89,105.0,102.14,103.05,7707427
2016-07-08,CVX,103.88,104.97,103.0,104.77,9043626
2016-07-11,CVX,104.81,106.0,104.8,105.39,7206107
2016-07-12,CVX,106.3,107.3,106.18,106.78,8377156
2016-07-13,CVX,106.78,107.2,105.86,106.65,5959947
2016-07-14,CVX,107.2,107.58,106.43,106.7,4750875
2016-07-15,CVX,107.33,107.54,106.39,107.03,6164280
2016-07-18,CVX,106.67,106.75,106.02,106.09,4931504
2016-07-19,CVX,105.98,106.27,105.65,106.04,4630831
2016-07-20,CVX,105.93,106.13,105.0,105.59,6802012
2016-07-21,CVX,105.4,105.85,104.87,105.39,6055444
2016-07-22,CVX,105.68,106.0,105.2,105.66,5255366
2016-07-25,CVX,104.86,105.11,102.78,103.07,7783953
2016-07-26,CVX,102.57,103.16,102.08,102.68,6101108
2016-07-27,CVX,102.68,103.32,101.8,102.26,5412159
2016-07-28,CVX,102.09,102.22,100.98,101.79,8226205
2016-07-29,CVX,100.53,102.66,99.85,102.48,10157617
2016-08-01,CVX,101.33,102.1,98.61,99.11,11550573
2016-08-02,CVX,99.52,100.07,97.91,99.59,9752702
2016-08-03,CVX,99.65,100.64,99.29,100.61,6611694
2016-08-04,CVX,100.28,101.08,100.0,100.39,6088117
2016-08-05,CVX,100.99,101.07,99.72,100.51,6710481
2016-08-08,CVX,100.99,101.68,100.72,101.2,5447467
2016-08-09,CVX,101.85,102.0,100.77,101.32,4957302
2016-08-10,CVX,101.65,101.81,99.94,100.14,5081280
2016-08-11,CVX,100.65,101.86,100.39,101.4,4836566
2016-08-12,CVX,101.74,102.33,101.26,102.16,5198969
2016-08-15,CVX,102.61,103.06,102.42,102.77,4886280
2016-08-16,CVX,102.77,102.93,102.33,102.62,5384319
2016-08-17,CVX,101.5,102.3,101.02,102.22,5311568
2016-08-18,CVX,102.63,103.6,102.06,103.55,6944424
2016-08-19,CVX,103.07,103.13,102.12,102.32,5057240
2016-08-22,CVX,101.75,102.4,101.24,101.94,5494929
2016-08-23,CVX,102.03,102.17,101.5,101.68,4929677
2016-08-24,CVX,101.4,102.29,101.28,102.2,5178275
2016-08-25,CVX,102.29,102.29,101.53,101.89,4490051
2016-08-26,CVX,102.11,102.48,100.86,101.32,4776217
2016-08-29,CVX,101.24,102.23,101.0,102.05,4026893
2016-08-30,CVX,102.3,102.63,101.37,101.7,3712813
2016-08-31,CVX,101.2,101.33,99.92,100.58,6249070
2016-09-01,CVX,100.35,100.58,99.47,100.21,6044999
2016-09-02,CVX,100.89,101.46,100.26,100.93,4676603
2016-09-06,CVX,101.21,102.61,100.97,102.43,5428985
2016-09-07,CVX,102.75,103.05,102.24,102.88,5284271
2016-09-08,CVX,103.34,104.34,102.47,104.12,5788784
2016-09-09,CVX,103.35,103.41,101.23,101.27,7808659
2016-09-12,CVX,101.2,102.55,100.57,102.25,8149060
2016-09-13,CVX,101.65,101.65,99.17,99.43,9300364
2016-09-14,CVX,99.12,99.95,98.17,98.42,8201430
2016-09-15,CVX,98.5,100.39,98.43,99.5,6755332
2016-09-16,CVX,98.33,98.81,97.53,97.84,12725620
2016-09-19,CVX,98.33,98.85,97.99,98.04,6182037
2016-09-20,CVX,98.17,98.48,97.68,97.7,5771895
2016-09-21,CVX,98.35,99.69,98.25,99.63,6361645
2016-09-22,CVX,100.52,100.75,99.84,99.98,5416740
2016-09-23,CVX,99.34,100.55,98.87,99.22,7396784
2016-09-26,CVX,99.49,100.28,98.66,98.78,5781775
2016-09-27,CVX,98.24,99.66,97.79,98.98,6476099
2016-09-28,CVX,99.52,102.28,98.75,102.15,10190924
2016-09-29,CVX,102.0,102.27,100.48,101.27,8148404
2016-09-30,CVX,101.83,103.6,101.23,102.92,9431524
2016-10-03,CVX,102.55,102.83,101.91,102.45,4334671
2016-10-04,CVX,102.71,102.92,100.76,101.27,6505363
2016-10-05,CVX,101.99,102.86,101.75,102.23,5912770
2016-10-06,CVX,102.32,102.7,101.34,102.18,4362863
2016-10-07,CVX,102.5,103.47,102.19,102.27,5844492
2016-10-10,CVX,103.21,104.42,103.21,103.98,5982741
2016-10-11,CVX,103.78,104.1,102.68,103.04,5337338
2016-10-12,CVX,102.74,102.83,101.6,102.15,4935130
2016-10-13,CVX,101.49,101.72,99.61,100.79,7882963
2016-10-14,CVX,101.48,101.96,100.61,101.08,5114718
2016-10-17,CVX,100.94,101.48,100.62,101.36,4540823
2016-10-18,CVX,101.99,102.25,101.12,101.79,4720887
2016-10-19,CVX,102.47,103.69,102.24,102.27,5905690
2016-10-20,CVX,101.64,102.22,100.69,101.87,4820916
2016-10-21,CVX,101.06,101.56,100.63,101.3,5622393
2016-10-24,CVX,101.56,101.58,100.06,100.66,6077327
2016-10-25,CVX,100.75,101.67,100.52,100.77,4730708
2016-10-26,CVX,100.32,101.53,99.87,101.19,6353691
2016-10-27,CVX,101.51,101.98,99.92,99.92,9897827
2016-10-28,CVX,101.12,105.03,100.95,103.82,17435396
2016-10-31,CVX,103.82,105.46,103.78,104.75,12340755
2016-11-01,CVX,105.51,106.74,105.45,106.48,12755638
2016-11-02,CVX,105.65,106.05,104.25,105.39,8405190
2016-11-03,CVX,105.53,106.19,104.95,105.39,5703175
2016-11-04,CVX,105.25,105.49,104.38,104.78,7085448
2016-11-07,CVX,106.0,106.98,105.78,106.85,7333808
2016-11-08,CVX,106.57,108.19,106.42,107.29,8050007
2016-11-09,CVX,106.04,108.26,105.69,107.64,9161840
2016-11-10,CVX,107.54,108.5,107.24,107.79,8739595
2016-11-11,CVX,107.48,107.65,105.94,106.64,7939479
2016-11-14,CVX,106.15,106.73,105.59,106.59,7656040
2016-11-15,CVX,107.49,109.06,107.4,108.96,12156546
2016-11-16,CVX,108.2,109.0,107.74,108.35,7723662
2016-11-17,CVX,109.0,110.1,107.59,108.12,6638054
2016-11-18,CVX,108.57,109.67,108.15,109.2,6815483
2016-11-21,CVX,110.36,111.0,110.07,110.18,8476768
2016-11-22,CVX,110.79,111.0,109.31,110.62,6440518
2016-11-23,CVX,110.4,111.47,110.04,111.0,4490251
2016-11-25,CVX,110.54,111.22,110.12,111.0,3238554
2016-11-28,CVX,110.95,111.57,110.38,110.5,6406714
2016-11-29,CVX,109.1,109.72,108.4,109.34,7461924
2016-11-30,CVX,112.05,112.98,111.3,111.56,17301924
2016-12-01,CVX,112.79,114.91,112.53,113.29,11792281
2016-12-02,CVX,113.2,113.81,112.28,113.0,6167368
2016-12-05,CVX,113.39,114.48,113.03,113.25,6909833
2016-12-06,CVX,112.39,113.48,112.21,112.76,6033609
2016-12-07,CVX,113.04,114.48,112.82,114.44,6434127
2016-12-08,CVX,114.73,115.4,114.2,115.17,5519718
2016-12-09,CVX,114.99,115.99,114.97,115.81,5771551
2016-12-12,CVX,117.77,118.99,116.57,117.15,10044655
2016-12-13,CVX,117.9,118.31,116.03,117.42,8644238
2016-12-14,CVX,116.71,117.88,115.76,115.96,7878411
2016-12-15,CVX,115.63,117.39,115.36,117.05,7458324
2016-12-16,CVX,117.84,118.58,117.42,118.08,13752344
2016-12-19,CVX,118.37,118.45,117.42,117.65,5772545
2016-12-20,CVX,117.85,118.63,117.67,117.95,4319080
2016-12-21,CVX,118.34,119.0,117.86,117.91,5024604
2016-12-22,CVX,117.94,118.99,117.77,118.77,4992505
2016-12-23,CVX,118.41,118.69,118.05,118.42,2683716
2016-12-27,CVX,118.5,118.9,118.11,118.22,2986889
2016-12-28,CVX,118.31,118.86,117.75,117.91,4086718
2016-12-29,CVX,118.01,118.42,117.48,117.82,3214528
2016-12-30,CVX,117.44,118.24,117.31,117.7,5020471
2017-01-03,CVX,118.38,119.0,116.59,117.85,7404774
2017-01-04,CVX,118.41,118.65,117.6,117.82,6679943
2017-01-05,CVX,118.0,118.48,116.72,117.31,5928637
2017-01-06,CVX,117.45,117.58,116.38,116.84,4762474
2017-01-09,CVX,116.29,116.36,115.11,115.84,6891790
2017-01-10,CVX,115.56,116.39,114.89,114.96,6184401
2017-01-11,CVX,115.15,116.45,114.86,115.93,6158217
2017-01-12,CVX,116.5,116.99,115.41,116.16,4940021
2017-01-13,CVX,115.86,116.88,115.61,116.38,4952967
2017-01-17,CVX,116.4,116.77,116.11,116.28,4669684
2017-01-18,CVX,115.68,116.04,115.4,115.94,4855334
2017-01-19,CVX,115.89,115.96,115.29,115.58,3427849
2017-01-20,CVX,116.32,116.75,115.34,115.6,6730924
2017-01-23,CVX,115.12,115.96,114.99,115.39,5104133
2017-01-24,CVX,115.85,117.11,115.61,116.37,5024409
2017-01-25,CVX,116.9,117.43,116.34,117.24,5276756
2017-01-26,CVX,117.5,117.82,116.5,116.55,6937290
2017-01-27,CVX,113.53,114.7,112.85,113.79,11698850
2017-01-30,CVX,113.15,113.8,110.72,111.82,8252901
2017-01-31,CVX,111.89,112.2,110.76,111.35,7950987
2017-02-01,CVX,111.2,111.78,110.84,111.0,5889321
2017-02-02,CVX,111.17,112.24,110.71,112.21,6289020
2017-02-03,CVX,112.41,114.28,112.14,113.57,6623532
2017-02-06,CVX,113.28,113.5,112.45,112.98,5637260
2017-02-07,CVX,112.98,113.1,111.11,111.39,6038351
2017-02-08,CVX,111.13,111.79,110.32,111.58,5188785
2017-02-09,CVX,111.91,112.63,111.69,112.26,4607757
2017-02-10,CVX,112.75,113.45,112.37,113.05,6194334
2017-02-13,CVX,113.36,113.99,113.05,113.91,4858511
2017-02-14,CVX,112.68,113.07,111.78,112.52,5811158
2017-02-15,CVX,112.21,113.24,112.21,112.57,7048099
2017-02-16,CVX,112.99,112.99,110.43,110.68,9478223
2017-02-17,CVX,110.42,110.57,109.27,110.33,8111023
2017-02-21,CVX,110.73,112.31,110.6,111.72,6619107
2017-02-22,CVX,111.19,111.78,110.31,110.38,5732048
2017-02-23,CVX,111.34,111.83,110.75,111.02,8659712
2017-02-24,CVX,110.9,111.02,109.47,110.12,6189419
2017-02-27,CVX,110.65,112.27,110.37,111.75,7276445
2017-02-28,CVX,111.66,112.76,111.49,112.5,7030223
2017-03-01,CVX,112.92,114.39,112.88,113.88,7353829
2017-03-02,CVX,113.67,114.27,113.31,113.36,5892485
2017-03-03,CVX,113.76,113.89,113.21,113.55,4909979
2017-03-06,CVX,113.25,113.5,112.67,113.17,4731940
2017-03-07,CVX,113.54,113.88,111.69,111.81,6660335
2017-03-08,CVX,111.68,111.92,109.4,109.61,9071579
2017-03-09,CVX,109.31,110.17,108.51,110.04,7247427
2017-03-10,CVX,111.4,111.41,109.44,110.61,6560329
2017-03-13,CVX,110.51,110.81,109.31,109.35,6369288
2017-03-14,CVX,108.47,108.57,107.12,107.36,9935732
2017-03-15,CVX,108.08,108.98,107.54,108.88,9472102
2017-03-16,CVX,108.81,108.88,107.44,107.86,8894699
2017-03-17,CVX,108.0,108.42,107.68,107.68,14353407
2017-03-20,CVX,107.27,107.85,107.02,107.66,5301890
2017-03-21,CVX,108.06,108.23,107.4,108.04,7406294
2017-03-22,CVX,107.65,108.85,107.52,108.39,8106844
2017-03-23,CVX,108.29,108.86,107.75,107.87,5451228
2017-03-24,CVX,107.93,108.42,107.7,107.99,6339900
2017-03-27,CVX,107.0,107.35,105.82,106.28,6479407
2017-03-28,CVX,106.28,107.74,106.12,107.17,6331533
2017-03-29,CVX,106.95,108.08,106.88,108.07,4919884
2017-03-30,CVX,108.15,108.68,107.2,107.78,6797658
2017-03-31,CVX,107.7,108.14,107.05,107.37,6158992
2017-04-03,CVX,107.22,107.97,106.38,107.8,5800883
2017-04-04,CVX,107.88,108.72,107.01,108.66,4687432
2017-04-05,CVX,109.65,110.67,108.56,108.64,6398830
2017-04-06,CVX,109.12,109.65,108.75,109.29,3934462
2017-04-07,CVX,109.38,109.58,108.67,108.86,4889422
2017-04-10,CVX,109.12,110.2,108.97,109.43,4812093
2017-04-11,CVX,109.53,109.54,108.06,108.97,3956487
2017-04-12,CVX,109.36,109.36,108.45,108.97,5053297
2017-04-13,CVX,108.64,108.73,105.93,106.1,6894792
2017-04-17,CVX,106.17,106.48,105.65,106.17,5278826
2017-04-18,CVX,105.81,106.68,105.32,105.68,4252670
2017-04-19,CVX,105.89,106.14,103.83,104.23,6667880
2017-04-20,CVX,104.4,105.69,104.36,104.88,4988080
2017-04-21,CVX,104.8,105.43,104.29,104.89,5432604
2017-04-24,CVX,105.79,106.41,105.37,105.93,4538203
2017-04-25,CVX,106.3,106.97,106.18,106.73,4618984
2017-04-26,CVX,106.4,107.48,105.97,106.08,6687389
2017-04-27,CVX,105.96,105.98,104.67,105.47,5781839
2017-04-28,CVX,107.05,107.6,105.99,106.7,6848413
2017-05-01,CVX,106.26,106.73,105.76,105.92,4955462
2017-05-02,CVX,106.11,106.53,105.09,105.36,5112150
2017-05-03,CVX,105.36,107.26,105.13,106.72,5662953
2017-05-04,CVX,106.24,106.33,104.14,104.81,8039883
2017-05-05,CVX,104.92,105.89,104.7,105.79,5060047
2017-05-08,CVX,105.93,106.72,105.82,106.68,5175129
2017-05-09,CVX,106.51,106.75,104.81,105.08,5023973
2017-05-10,CVX,105.82,106.83,105.54,106.5,5582820
2017-05-11,CVX,107.08,107.08,105.63,106.21,4632113
2017-05-12,CVX,106.06,106.29,105.48,105.96,4488164
2017-05-15,CVX,107.15,107.71,106.67,106.85,6647534
2017-05-16,CVX,107.57,107.66,106.94,107.25,5001388
2017-05-17,CVX,105.53,106.27,104.62,104.7,6384265
2017-05-18,CVX,104.55,105.68,103.84,105.17,5618081
2017-05-19,CVX,105.52,106.52,105.17,106.52,8383478
2017-05-22,CVX,107.09,107.09,105.75,106.12,4491135
2017-05-23,CVX,106.07,106.56,105.98,106.27,3457120
2017-05-24,CVX,106.1,106.36,105.72,106.22,3475871
2017-05-25,CVX,106.1,106.71,104.72,105.11,5293827
2017-05-26,CVX,105.05,105.28,104.6,104.72,3752505
2017-05-30,CVX,104.35,104.71,103.75,104.06,4287956
2017-05-31,CVX,103.55,103.89,103.07,103.48,8037936
2017-06-01,CVX,103.69,104.28,103.43,104.27,4769435
2017-06-02,CVX,103.82,103.94,102.77,103.11,5864040
2017-06-05,CVX,102.8,103.58,102.63,103.19,4523327
2017-06-06,CVX,103.11,104.45,102.76,104.17,4683859
2017-06-07,CVX,103.97,104.43,102.55,103.77,7197147
2017-06-08,CVX,103.44,104.74,103.44,104.0,6493595
2017-06-09,CVX,104.01,106.49,104.01,106.4,6595555
2017-06-12,CVX,107.42,108.43,107.28,108.04,8690637
2017-06-13,CVX,108.34,108.49,107.16,108.13,6099745
2017-06-14,CVX,107.91,107.99,105.74,106.6,6202286
2017-06-15,CVX,106.5,106.8,105.87,106.33,5441421
2017-06-16,CVX,106.94,108.36,106.21,108.35,11633919
2017-06-19,CVX,108.31,108.38,107.14,107.46,4577827
2017-06-20,CVX,106.25,106.6,105.38,106.48,5171238
2017-06-21,CVX,105.89,106.9,103.92,104.49,6989385
2017-06-22,CVX,104.48,105.14,104.04,104.45,4197378
2017-06-23,CVX,104.25,105.42,104.24,105.0,5773319
2017-06-26,CVX,105.03,105.19,104.03,104.14,3602490
2017-06-27,CVX,104.73,104.89,104.03,104.07,4170294
2017-06-28,CVX,104.43,104.9,104.04,104.28,4162306
2017-06-29,CVX,104.38,105.15,104.05,104.12,4288630
2017-06-30,CVX,104.53,104.72,103.89,104.33,5496977
2017-07-03,CVX,104.24,106.96,104.24,106.3,4419061
2017-07-05,CVX,105.99,106.3,104.27,104.62,4482676
2017-07-06,CVX,104.67,105.13,103.71,103.82,5084808
2017-07-07,CVX,103.59,103.76,102.81,103.49,6456968
2017-07-10,CVX,103.44,103.58,102.6,103.04,4629028
2017-07-11,CVX,103.15,103.5,102.55,103.12,4322437
2017-07-12,CVX,104.0,104.75,103.47,103.89,3978070
2017-07-13,CVX,103.8,104.21,103.46,104.13,4439131
2017-07-14,CVX,104.38,104.64,103.73,104.44,3644262
2017-07-17,CVX,104.32,104.97,104.08,104.21,5572439
2017-07-18,CVX,104.6,104.6,103.51,103.72,4339385
2017-07-19,CVX,103.56,104.48,103.51,104.46,4932033
2017-07-20,CVX,105.0,105.37,103.81,104.63,5367835
2017-07-21,CVX,104.18,104.38,103.15,103.25,5304114
2017-07-24,CVX,103.18,103.57,102.92,103.2,4080357
2017-07-25,CVX,104.45,105.15,104.32,104.39,7093841
2017-07-26,CVX,104.63,106.08,104.2,105.12,5881400
2017-07-27,CVX,104.88,106.32,104.61,106.11,5888389
2017-07-28,CVX,106.71,109.13,106.36,108.12,7812602
2017-07-31,CVX,108.39,110.0,108.15,109.19,7561205
2017-08-01,CVX,109.54,110.97,109.42,110.78,8162875
2017-08-02,CVX,110.39,111.19,109.85,110.46,6212303
2017-08-03,CVX,110.23,110.45,109.05,109.43,5605443
2017-08-04,CVX,109.43,110.2,109.43,110.11,4643512
2017-08-07,CVX,109.81,110.29,109.58,109.78,4762791
2017-08-08,CVX,110.0,110.71,109.77,110.35,4107273
2017-08-09,CVX,110.74,111.41,110.26,110.89,3966818
2017-08-10,CVX,111.23,111.44,110.03,110.11,4950662
2017-08-11,CVX,110.2,110.49,109.13,109.23,3382960
2017-08-14,CVX,109.26,109.82,108.32,108.71,4286147
2017-08-15,CVX,108.75,108.9,107.53,108.57,5310737
2017-08-16,CVX,107.63,107.92,106.69,106.84,4186592
2017-08-17,CVX,106.61,106.87,105.91,105.92,5870333
2017-08-18,CVX,105.84,107.34,105.5,106.48,5467369
2017-08-21,CVX,106.48,106.48,105.3,105.78,3560374
2017-08-22,CVX,105.99,106.92,105.81,106.36,5630885
2017-08-23,CVX,106.21,107.06,106.11,106.61,4185754
2017-08-24,CVX,106.5,107.67,106.33,107.44,5059721
2017-08-25,CVX,107.82,108.71,107.52,108.23,4384176
2017-08-28,CVX,108.54,108.59,107.27,107.76,3681644
2017-08-29,CVX,107.43,108.05,107.04,107.86,3230570
2017-08-30,CVX,107.58,107.84,107.1,107.73,3126032
2017-08-31,CVX,108.0,108.23,107.5,107.62,5508243
2017-09-01,CVX,107.68,109.16,107.51,108.76,3660250
2017-09-05,CVX,109.36,110.26,108.7,109.44,5515448
2017-09-06,CVX,110.0,112.23,109.8,111.79,8577257
2017-09-07,CVX,112.18,112.87,111.36,111.8,5937757
2017-09-08,CVX,111.59,111.75,110.53,110.78,4033102
2017-09-11,CVX,111.83,112.57,111.52,112.52,5973396
2017-09-12,CVX,112.82,112.95,111.86,112.49,5110085
2017-09-13,CVX,112.49,114.32,112.28,114.18,5889386
2017-09-14,CVX,114.26,115.34,114.18,114.45,5819075
2017-09-15,CVX,114.83,114.91,113.63,114.63,8387623
2017-09-18,CVX,114.42,115.22,114.32,115.19,4954613
2017-09-19,CVX,115.25,116.42,115.19,116.34,6187969
2017-09-20,CVX,116.5,117.15,116.19,116.37,5378172
2017-09-21,CVX,116.22,116.52,115.83,116.47,4334537
2017-09-22,CVX,116.41,117.83,116.27,117.29,5307066
2017-09-25,CVX,117.23,118.33,117.02,117.99,5980338
2017-09-26,CVX,117.79,118.03,117.25,117.52,4874703
2017-09-27,CVX,117.46,117.6,116.77,117.45,3926833
2017-09-28,CVX,117.17,118.13,117.02,117.62,4948991
2017-09-29,CVX,117.17,117.52,116.73,117.5,4874786
2017-10-02,CVX,116.42,117.79,115.53,117.43,4285626
2017-10-03,CVX,117.08,118.25,117.01,117.82,3892189
2017-10-04,CVX,117.82,117.87,117.13,117.58,3443437
2017-10-05,CVX,117.45,118.69,117.33,118.58,5470900
2017-10-06,CVX,117.95,118.15,116.8,117.03,3533322
2017-10-09,CVX,117.34,118.08,117.01,117.71,2951938
2017-10-10,CVX,118.4,119.81,118.29,118.8,5683126
2017-10-11,CVX,119.21,119.52,118.58,119.33,3926135
2017-10-12,CVX,118.49,119.65,118.31,119.14,3929664
2017-10-13,CVX,119.79,120.0,119.07,119.16,4640071
2017-10-16,CVX,119.84,120.89,119.43,120.13,5500652
2017-10-17,CVX,120.23,120.74,119.83,120.22,4844293
2017-10-18,CVX,119.4,120.02,117.99,118.15,5505097
2017-10-19,CVX,118.06,118.74,117.95,118.2,4576638
2017-10-20,CVX,118.61,118.78,118.07,118.64,4924257
2017-10-23,CVX,118.72,119.3,118.45,118.93,3872393
2017-10-24,CVX,119.48,119.92,119.07,119.23,4472414
2017-10-25,CVX,119.0,119.44,118.14,118.44,4553104
2017-10-26,CVX,118.78,119.0,118.14,118.44,4092852
2017-10-27,CVX,116.13,116.4,112.57,113.54,14534096
2017-10-30,CVX,113.17,115.1,112.84,114.39,7517830
2017-10-31,CVX,114.45,116.38,113.82,115.89,7154843
2017-11-01,CVX,116.3,116.97,115.35,115.9,5030255
2017-11-02,CVX,116.21,116.47,114.7,115.33,4329604
2017-11-03,CVX,115.48,115.75,114.73,114.99,4101836
2017-11-06,CVX,115.37,117.16,114.99,117.04,5950279
2017-11-07,CVX,117.38,118.0,116.48,117.24,5219523
2017-11-08,CVX,116.78,117.15,115.9,116.67,5092845
2017-11-09,CVX,115.9,117.5,115.62,117.24,5103322
2017-11-10,CVX,116.71,117.31,116.1,117.18,5156898
2017-11-13,CVX,117.22,117.77,116.68,117.23,4279222
2017-11-14,CVX,116.82,117.25,116.25,116.92,6996483
2017-11-15,CVX,116.21,117.23,116.07,116.45,5372577
2017-11-16,CVX,115.25,115.82,114.38,114.57,5889331
2017-11-17,CVX,114.67,114.99,113.9,114.71,4337473
2017-11-20,CVX,114.77,115.03,114.44,114.72,4634154
2017-11-21,CVX,115.14,115.86,114.92,115.17,4595958
2017-11-22,CVX,115.49,116.78,115.32,115.91,3950984
2017-11-24,CVX,116.55,116.85,116.31,116.51,1744165
2017-11-27,CVX,115.85,116.03,115.24,115.59,4490338
2017-11-28,CVX,115.92,116.81,115.74,116.45,4004654
2017-11-29,CVX,116.2,117.25,115.83,117.18,3660989
2017-11-30,CVX,117.26,119.15,117.23,118.99,7896558
2017-12-01,CVX,119.81,120.46,118.52,119.51,6832215
2017-12-04,CVX,119.81,122.3,119.37,120.84,7366372
2017-12-05,CVX,120.77,121.4,120.15,120.39,4380737
2017-12-06,CVX,120.3,120.88,119.52,119.61,4852532
2017-12-07,CVX,120.0,120.1,118.96,119.63,4908720
2017-12-08,CVX,120.01,120.24,119.1,119.92,4122205
2017-12-11,CVX,120.29,121.11,120.12,120.42,5929728
2017-12-12,CVX,120.63,120.74,119.56,119.68,4300171
2017-12-13,CVX,119.43,120.17,118.68,119.93,4399835
2017-12-14,CVX,119.81,120.28,119.5,119.53,3736920
2017-12-15,CVX,120.44,120.47,119.51,119.73,11226856
2017-12-18,CVX,119.92,121.29,119.62,119.7,4654119
2017-12-19,CVX,120.32,120.75,119.51,119.84,4599323
2017-12-20,CVX,120.28,121.3,119.65,120.89,6286656
2017-12-21,CVX,121.39,125.35,121.07,124.82,10109047
2017-12-22,CVX,124.85,125.65,124.57,124.98,4735086
2017-12-26,CVX,125.23,126.14,125.05,125.98,3348496
2017-12-27,CVX,125.96,126.2,125.13,125.55,3452329
