Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-04-27,CAT,110.85,116.13,109.73,115.2,5344823
2020-04-28,CAT,117.86,118.0,113.37,115.46,5604649
2020-04-29,CAT,116.96,120.82,116.53,120.06,4261141
2020-04-30,CAT,118.0,118.25,115.33,116.38,4040514
2020-05-01,CAT,114.0,114.59,110.57,110.88,3960387
2020-05-04,CAT,110.02,110.28,106.58,107.72,4500672
2020-05-05,CAT,109.24,111.09,108.74,108.91,3477657
2020-05-06,CAT,110.03,110.24,106.7,107.67,4465270
2020-05-07,CAT,109.02,110.05,106.78,107.29,4379182
2020-05-08,CAT,108.97,112.2,108.3,112.11,3913422
2020-05-11,CAT,110.16,110.77,108.18,108.61,4207282
2020-05-12,CAT,109.11,109.33,105.0,105.0,3874063
2020-05-13,CAT,105.14,105.29,102.55,104.48,5376118
2020-05-14,CAT,102.5,106.28,100.22,106.19,5542426
2020-05-15,CAT,105.18,107.99,104.28,107.92,6583120
2020-05-18,CAT,112.22,115.66,112.01,115.02,5604429
2020-05-19,CAT,114.95,115.44,112.01,112.08,3404897
2020-05-20,CAT,113.31,117.48,113.05,115.69,3735708
2020-05-21,CAT,114.95,115.68,113.82,114.06,2342645
2020-05-22,CAT,114.13,114.16,111.47,112.47,2735070
2020-05-26,CAT,115.98,118.56,115.98,117.41,4185148
2020-05-27,CAT,119.72,122.49,119.53,122.42,4462678
2020-05-28,CAT,124.75,124.83,120.28,120.74,3744246
2020-05-29,CAT,119.63,120.71,117.57,120.13,4278095
2020-06-01,CAT,119.86,121.2,117.61,120.5,2133655
2020-06-02,CAT,121.84,123.82,121.28,123.32,2977504
2020-06-03,CAT,125.45,127.34,125.01,127.09,3712613
2020-06-04,CAT,125.41,129.03,124.74,128.96,3076685
2020-06-05,CAT,137.85,139.37,133.39,135.12,5591916
2020-06-08,CAT,135.32,139.94,135.32,137.72,4139216
2020-06-09,CAT,135.02,135.41,133.21,134.19,3819615
2020-06-10,CAT,133.72,135.38,130.56,132.44,4018747
2020-06-11,CAT,126.41,126.84,121.52,121.55,5969327
2020-06-12,CAT,124.4,125.17,119.35,123.15,4492689
2020-06-15,CAT,118.51,124.38,118.01,123.61,4094202
2020-06-16,CAT,131.37,132.44,126.39,130.11,6892353
2020-06-17,CAT,130.16,130.47,127.76,128.23,3228124
2020-06-18,CAT,127.14,128.98,126.7,127.59,2467656
2020-06-19,CAT,130.0,130.0,125.73,127.46,6485013
2020-06-22,CAT,126.36,126.48,124.6,125.79,2806343
2020-06-23,CAT,127.39,127.57,125.83,126.25,2357094
2020-06-24,CAT,124.79,124.84,121.83,122.06,3766472
2020-06-25,CAT,121.61,124.83,120.8,124.71,2903449
2020-06-26,CAT,124.33,124.44,121.45,122.39,3645811
2020-06-29,CAT,123.72,126.04,123.28,125.25,2798657
2020-06-30,CAT,124.01,127.06,124.01,126.5,2778835
2020-07-01,CAT,129.38,129.4,125.88,126.06,2807787
2020-07-02,CAT,128.25,130.34,127.19,127.72,2527521
2020-07-06,CAT,130.13,130.5,128.17,129.43,2491938
2020-07-07,CAT,127.74,128.75,126.8,127.2,2018252
2020-07-08,CAT,129.33,129.33,126.47,128.13,2279934
2020-07-09,CAT,127.54,128.35,125.11,125.73,2663516
2020-07-10,CAT,125.97,128.23,125.82,128.01,2691466
2020-07-13,CAT,129.42,132.09,128.85,130.57,3708394
2020-07-14,CAT,130.32,137.31,129.23,136.88,6540786
2020-07-15,CAT,140.17,140.17,137.11,138.36,4915229
2020-07-16,CAT,138.3,140.99,137.59,138.56,3621549
2020-07-17,CAT,137.87,138.43,136.53,136.9,2458342
2020-07-20,CAT,135.76,136.95,134.25,134.63,2478030
2020-07-21,CAT,134.77,137.18,134.43,135.87,3227610
2020-07-22,CAT,135.25,137.87,135.19,136.98,2157207
2020-07-23,CAT,136.9,137.52,135.71,136.6,1613733
2020-07-24,CAT,137.2,138.69,136.85,137.58,2036293
2020-07-27,CAT,137.15,140.34,137.06,139.89,2507222
2020-07-28,CAT,138.94,139.99,137.92,138.03,2029926
2020-07-29,CAT,138.58,141.08,137.8,140.53,2338324
2020-07-30,CAT,139.08,139.1,135.97,136.73,3063503
2020-07-31,CAT,132.43,135.15,130.21,132.88,6782180
2020-08-03,CAT,132.3,133.0,131.1,131.78,2852684
2020-08-04,CAT,131.37,132.44,130.67,131.52,2301841
2020-08-05,CAT,132.78,135.94,132.61,134.97,2810166
2020-08-06,CAT,134.52,135.21,133.69,134.39,2446351
2020-08-07,CAT,134.0,135.11,132.52,134.92,2223882
2020-08-10,CAT,135.73,142.16,135.68,142.02,5181635
2020-08-11,CAT,144.02,146.2,142.29,142.53,4206018
2020-08-12,CAT,143.95,144.16,141.33,142.57,2541382
2020-08-13,CAT,141.6,142.74,139.77,140.67,2939915
2020-08-14,CAT,139.45,140.89,138.77,139.96,2038515
2020-08-17,CAT,140.15,140.6,138.3,138.72,2284055
2020-08-18,CAT,138.95,140.11,138.08,138.37,1563172
2020-08-19,CAT,138.5,139.92,137.46,138.02,1849463
2020-08-20,CAT,136.02,137.98,135.65,137.48,2279982
2020-08-21,CAT,136.8,139.0,136.8,138.43,2524615
2020-08-24,CAT,139.76,142.25,139.08,141.68,2921741
2020-08-25,CAT,142.67,144.93,140.54,141.15,2467632
2020-08-26,CAT,140.48,142.44,139.81,141.83,2380282
2020-08-27,CAT,142.13,144.34,141.28,143.37,3010304
2020-08-28,CAT,144.28,145.85,142.69,143.63,3698733
2020-08-31,CAT,143.5,143.6,142.27,142.31,2886503
2020-09-01,CAT,141.67,146.12,140.91,146.05,2675700
2020-09-02,CAT,146.87,149.55,146.4,149.27,4515508
2020-09-03,CAT,148.59,151.2,145.3,146.76,4479077
2020-09-04,CAT,148.7,150.78,146.04,148.18,5129423
2020-09-08,CAT,147.0,150.76,145.72,148.52,4775229
2020-09-09,CAT,149.8,155.47,149.21,152.69,5345097
2020-09-10,CAT,152.01,153.25,148.75,149.86,4386987
2020-09-11,CAT,150.48,154.4,150.24,153.83,3237065
2020-09-14,CAT,154.0,154.8,152.21,153.51,2569372
2020-09-15,CAT,154.2,154.47,148.36,148.6,4092442
2020-09-16,CAT,150.0,151.98,148.37,151.11,3304216
2020-09-17,CAT,149.85,156.25,149.15,153.87,4487016
2020-09-18,CAT,153.68,156.21,152.06,152.39,5113545
2020-09-21,CAT,148.56,149.5,143.87,145.33,4278168
2020-09-22,CAT,145.01,147.5,144.5,147.15,2579515
2020-09-23,CAT,147.48,148.91,143.6,144.38,2420134
2020-09-24,CAT,144.02,147.44,142.73,145.14,2138815
2020-09-25,CAT,143.89,146.7,143.01,145.91,1848864
2020-09-28,CAT,148.0,150.31,147.41,147.68,2212705
2020-09-29,CAT,148.37,148.97,146.21,147.41,1624154
2020-09-30,CAT,148.0,150.95,147.74,149.15,3642834
2020-10-01,CAT,149.92,150.31,145.65,146.71,2157410
2020-10-02,CAT,144.27,151.25,143.75,149.94,3220517
2020-10-05,CAT,152.17,154.45,151.62,153.49,2597661
2020-10-06,CAT,154.0,155.45,151.28,151.53,2559790
2020-10-07,CAT,153.28,156.06,153.2,154.77,2334454
2020-10-08,CAT,155.75,156.73,154.24,156.66,1843230
2020-10-09,CAT,157.87,159.39,157.4,158.94,4084211
2020-10-12,CAT,159.97,163.2,159.52,162.61,4279790
2020-10-13,CAT,161.72,163.18,161.12,162.12,3319232
2020-10-14,CAT,162.66,164.82,162.5,163.61,4087557
2020-10-15,CAT,160.27,165.78,160.15,165.04,2958934
2020-10-16,CAT,167.25,170.51,166.62,168.75,5571018
2020-10-19,CAT,168.74,170.02,166.8,167.53,2758144
2020-10-20,CAT,168.2,171.26,167.91,168.99,3008336
2020-10-21,CAT,169.81,170.52,166.74,167.4,2502007
2020-10-22,CAT,167.98,169.85,166.89,169.66,2357762
2020-10-23,CAT,169.37,170.65,167.56,168.59,2857252
2020-10-26,CAT,166.64,166.64,160.83,163.2,4506577
2020-10-27,CAT,160.96,161.85,157.01,157.91,4857859
2020-10-28,CAT,153.8,155.43,150.52,151.16,5645134
2020-10-29,CAT,150.6,155.51,149.63,154.67,3867170
2020-10-30,CAT,153.96,157.29,153.04,157.05,4375326
2020-11-02,CAT,159.2,163.85,157.65,163.27,4072385
2020-11-03,CAT,165.0,169.0,163.07,167.69,4843562
2020-11-04,CAT,159.18,162.38,155.23,155.23,9081678
2020-11-05,CAT,157.67,164.96,157.6,163.09,4821588
2020-11-06,CAT,163.94,165.54,160.76,161.29,2982993
2020-11-09,CAT,174.03,176.37,170.12,170.82,5969580
2020-11-10,CAT,171.9,174.99,170.77,172.3,3499082
2020-11-11,CAT,172.38,172.74,167.47,169.46,2345505
2020-11-12,CAT,168.83,171.1,167.65,169.13,2186603
2020-11-13,CAT,170.3,172.22,169.19,171.71,2121205
2020-11-16,CAT,175.0,175.0,171.83,173.19,3902350
2020-11-17,CAT,172.17,172.48,170.19,171.91,2111211
2020-11-18,CAT,172.04,175.38,172.04,172.74,3165091
2020-11-19,CAT,172.5,173.25,170.71,172.9,2012068
2020-11-20,CAT,172.45,173.12,171.31,172.23,2450417
2020-11-23,CAT,173.76,175.5,173.24,174.78,2405143
2020-11-24,CAT,176.25,178.32,175.27,176.9,3447899
2020-11-25,CAT,176.46,176.48,172.78,174.63,2506613
2020-11-27,CAT,174.41,175.92,173.88,175.08,976859
2020-11-30,CAT,173.61,174.88,172.43,173.59,2382647
2020-12-01,CAT,175.39,176.57,172.94,173.26,2710241
2020-12-02,CAT,173.26,174.42,172.28,173.87,1971044
2020-12-03,CAT,173.87,175.08,173.28,174.63,2904107
2020-12-04,CAT,175.92,183.81,175.62,182.21,6086157
2020-12-07,CAT,180.39,180.39,176.56,178.71,4587392
2020-12-08,CAT,177.66,180.74,177.5,178.84,2001582
2020-12-09,CAT,179.62,180.48,177.0,180.07,2915474
2020-12-10,CAT,179.24,179.53,177.14,178.85,3109423
2020-12-11,CAT,176.99,179.78,176.23,179.29,2673578
2020-12-14,CAT,180.6,183.33,177.78,178.05,2533626
2020-12-15,CAT,179.93,182.76,179.02,181.74,2360759
2020-12-16,CAT,180.85,181.27,178.36,179.5,2032006
2020-12-17,CAT,180.67,180.73,178.58,179.17,2296656
2020-12-18,CAT,180.07,181.3,177.47,180.96,5262742
2020-12-21,CAT,176.94,180.89,176.32,180.16,2070970
2020-12-22,CAT,179.29,180.16,176.48,176.58,2495103
2020-12-23,CAT,177.45,179.29,177.01,178.42,1862521
2020-12-24,CAT,179.45,179.85,178.35,179.56,585730
2020-12-28,CAT,180.48,181.12,178.31,178.37,1508807
2020-12-29,CAT,179.17,179.38,175.11,176.65,1490348
2020-12-30,CAT,179.77,182.23,178.69,180.04,2720613
2020-12-31,CAT,180.25,182.1,178.75,182.02,1717865
2021-01-04,CAT,183.77,185.81,180.46,182.15,16075
2021-01-05,CAT,183.19,185.45,183.19,183.57,10388
2021-01-06,CAT,188.62,196.93,188.62,193.75,24248
2021-01-07,CAT,196.53,197.24,192.33,194.45,33906
2021-01-08,CAT,194.69,194.69,191.41,194.19,11326
2021-01-11,CAT,193.04,194.84,192.87,193.75,4282
2021-01-12,CAT,194.0,197.83,194.0,197.63,9813
2021-01-13,CAT,199.31,199.54,195.82,195.82,5582
2021-01-14,CAT,197.09,197.83,196.53,197.38,3712
2021-01-15,CAT,193.53,194.97,192.4,194.67,10873
2021-01-19,CAT,194.14,196.03,193.53,193.91,12321
2021-01-20,CAT,192.53,193.35,190.57,192.41,14554
2021-01-21,CAT,191.77,193.47,190.09,192.32,7377
2021-01-22,CAT,189.73,192.73,189.53,192.08,8838
2021-01-25,CAT,191.11,191.18,187.09,187.25,38250
2021-01-26,CAT,187.52,188.67,186.91,187.0,12560
2021-01-27,CAT,184.36,184.49,179.59,180.54,18451
2021-01-28,CAT,182.33,187.15,181.61,184.69,19337
2021-01-29,CAT,183.78,188.57,181.04,182.78,27417
2021-02-01,CAT,185.72,186.09,182.38,184.72,16636
2021-02-02,CAT,187.56,192.73,185.88,192.51,24471
2021-02-03,CAT,190.84,191.44,189.28,191.2,25027
2021-02-04,CAT,191.95,192.49,190.29,191.49,35296
2021-02-05,CAT,190.48,193.77,190.3,193.05,8578
2021-02-08,CAT,195.47,197.35,195.41,197.35,12313
2021-02-09,CAT,196.67,198.54,195.38,197.13,24536
2021-02-10,CAT,198.12,199.5,196.39,197.63,51152
2021-02-11,CAT,197.48,198.15,194.55,198.15,21194
2021-02-12,CAT,198.13,198.41,196.83,198.11,15406
2021-02-16,CAT,200.02,205.05,200.01,202.49,18051
2021-02-17,CAT,202.05,202.83,200.11,202.17,13895
2021-02-18,CAT,201.47,202.71,198.86,200.04,10614
2021-02-19,CAT,205.88,211.24,205.88,209.86,18965
2021-02-22,CAT,210.23,218.55,210.05,218.24,16172
2021-02-23,CAT,218.8,220.53,214.27,220.19,12135
2021-02-24,CAT,220.91,226.56,220.91,222.47,19073
2021-02-25,CAT,223.24,224.03,219.92,221.98,59567
2021-02-26,CAT,221.48,221.5,216.39,216.39,15920
2021-03-01,CAT,220.39,222.44,219.65,219.77,13063
2021-03-02,CAT,219.19,219.19,215.11,215.83,11857
2021-03-03,CAT,214.45,217.44,213.55,214.89,14423
2021-03-04,CAT,214.41,216.44,209.12,212.39,17185
2021-03-05,CAT,215.08,220.61,212.3,220.33,19473
2021-03-08,CAT,219.77,224.05,218.47,222.18,53804
2021-03-09,CAT,221.03,222.12,216.35,216.91,27718
2021-03-10,CAT,217.75,221.93,217.75,220.97,26152
2021-03-11,CAT,221.8,223.48,219.25,219.77,15011
2021-03-12,CAT,218.79,228.96,218.79,228.96,23939
2021-03-15,CAT,228.87,231.8,225.83,230.74,4216918
2021-03-16,CAT,227.72,231.21,224.77,226.46,3539195
2021-03-17,CAT,228.13,234.3,227.13,233.63,3518522
2021-03-18,CAT,234.0,237.78,229.74,230.68,4336238
2021-03-19,CAT,228.75,229.65,224.05,225.29,7485061
2021-03-22,CAT,226.62,227.18,223.57,226.02,2211572
2021-03-23,CAT,222.06,225.24,216.65,218.25,4017585
2021-03-24,CAT,220.51,227.11,220.51,221.23,4257961
2021-03-25,CAT,219.23,224.97,216.04,224.25,2901771
2021-03-26,CAT,226.35,229.84,225.21,229.5,3040141
2021-03-29,CAT,228.1,231.85,227.71,230.22,3003239
2021-03-30,CAT,231.2,234.72,231.14,233.08,3139103
2021-03-31,CAT,234.35,237.01,228.85,231.87,4512327
2021-04-01,CAT,231.3,235.0,227.59,232.74,3787055
2021-04-05,CAT,235.0,235.66,232.37,233.71,2323584
2021-04-06,CAT,232.5,236.68,230.23,230.64,2614532
2021-04-07,CAT,231.96,234.19,229.35,230.41,2449613
2021-04-08,CAT,230.13,231.05,227.17,230.48,2158852
2021-04-09,CAT,231.3,232.2,227.54,230.75,2482888
2021-04-12,CAT,230.3,231.3,228.93,230.93,1688201
2021-04-13,CAT,233.41,233.5,228.04,229.35,2286434
2021-04-14,CAT,229.6,234.22,229.55,232.58,2491044
2021-04-15,CAT,233.15,233.44,230.74,232.52,1860155
2021-04-16,CAT,234.62,235.94,232.27,233.36,2128405
2021-04-19,CAT,232.9,233.1,229.91,232.39,1712648
2021-04-20,CAT,230.9,231.3,225.6,227.63,2815782
2021-04-21,CAT,227.32,232.61,226.02,232.46,1977712
2021-04-22,CAT,233.25,233.43,228.77,228.89,2410653
2021-04-23,CAT,229.36,231.65,227.88,230.11,3461030
2021-04-26,CAT,230.57,232.85,229.96,230.56,1864837
2021-04-27,CAT,230.29,230.86,228.08,230.34,1959291
2021-04-28,CAT,230.05,233.72,229.38,232.3,2965333
2021-04-29,CAT,235.0,235.2,223.2,227.47,5442416
2021-04-30,CAT,225.52,228.39,224.88,228.11,3953489
2021-05-03,CAT,230.0,230.93,227.21,228.17,3182883
2021-05-04,CAT,227.0,234.0,225.35,233.41,4040671
2021-05-05,CAT,234.62,239.33,236.05,237.88,2419843
2021-05-06,CAT,238.0,240.98,236.0,237.07,4526952
2021-05-07,CAT,235.64,241.89,233.16,240.99,3327927
2021-05-10,CAT,243.5,245.78,242.59,242.61,3752901
2021-05-11,CAT,238.78,242.99,236.54,239.3,3163104
2021-05-12,CAT,241.27,243.23,236.44,237.32,3668456
2021-05-13,CAT,236.04,240.99,234.57,240.07,2228784
2021-05-14,CAT,242.0,243.35,240.08,242.23,2041605
2021-05-17,CAT,242.74,245.45,241.12,244.79,1998409
2021-05-18,CAT,244.79,245.54,239.41,239.47,2436216
2021-05-19,CAT,236.1,237.08,231.94,236.87,3143099
2021-05-20,CAT,237.48,237.6,232.59,234.99,3339453
2021-05-21,CAT,236.6,239.4,235.01,237.24,2479364
2021-05-24,CAT,237.69,239.71,236.22,239.05,2372692
2021-05-25,CAT,239.51,241.89,236.74,237.17,2265689
2021-05-26,CAT,237.41,239.5,236.62,237.71,2070014
2021-05-27,CAT,241.5,243.37,238.93,241.28,3594666
2021-05-28,CAT,241.91,242.26,238.79,241.08,2290920
2021-06-01,CAT,244.01,244.93,241.81,242.76,2475954
2021-06-02,CAT,243.07,245.1,240.7,243.46,2348762
2021-06-03,CAT,242.43,246.44,240.87,243.84,1923166
2021-06-04,CAT,245.12,246.69,242.32,244.02,1837906
2021-06-07,CAT,244.05,244.33,238.62,239.76,2330672
2021-06-08,CAT,239.4,241.21,236.06,240.16,2212400
2021-06-09,CAT,239.0,239.19,234.45,234.65,2919581
2021-06-10,CAT,236.14,236.65,225.58,225.73,6281841
2021-06-11,CAT,226.3,227.92,220.03,220.7,8734875
2021-06-14,CAT,220.07,221.97,215.6,219.01,7213293
2021-06-15,CAT,219.89,220.78,216.26,219.46,5055865
2021-06-16,CAT,219.01,219.39,216.7,217.16,4156853
2021-06-17,CAT,216.97,218.27,207.88,209.45,7995293
2021-06-18,CAT,206.18,211.81,205.5,208.86,7156360
2021-06-21,CAT,211.55,215.23,211.4,213.21,5633857
2021-06-22,CAT,213.49,214.83,211.18,213.13,3776376
2021-06-23,CAT,213.6,216.77,212.58,213.79,3283361
2021-06-24,CAT,216.54,221.93,215.33,219.34,6827569
2021-06-25,CAT,221.18,221.75,215.27,216.31,11274169
2021-06-28,CAT,216.45,216.78,213.56,216.27,3171958
2021-06-29,CAT,218.04,218.7,214.59,215.1,3443372
2021-06-30,CAT,214.62,217.95,214.06,217.63,3249543
2021-07-01,CAT,219.16,219.79,216.15,216.71,2426331
2021-07-02,CAT,217.66,218.37,215.58,217.76,2434363
2021-07-06,CAT,217.41,217.56,211.34,213.52,4348120
2021-07-07,CAT,212.69,215.06,211.16,214.69,2707653
2021-07-08,CAT,210.0,213.9,209.93,212.11,3723814
2021-07-09,CAT,215.9,218.59,214.4,217.42,3163754
2021-07-12,CAT,216.02,218.95,214.85,218.58,2509045
2021-07-13,CAT,218.96,219.05,214.7,215.19,2373273
2021-07-14,CAT,215.26,215.64,211.22,211.64,3185200
2021-07-15,CAT,210.28,213.39,210.12,211.41,2737875
2021-07-16,CAT,212.46,212.7,207.01,207.95,4368752
2021-07-19,CAT,202.27,203.75,199.23,203.08,5391082
2021-07-20,CAT,203.04,208.63,202.31,207.96,3934667
2021-07-21,CAT,208.72,210.96,207.57,210.73,3407298
2021-07-22,CAT,211.0,211.38,208.54,209.16,1931542
2021-07-23,CAT,209.5,210.37,207.86,209.53,2302578
2021-07-26,CAT,209.84,212.07,209.5,211.03,2157931
2021-07-27,CAT,207.53,211.06,207.0,209.9,2471965
2021-07-28,CAT,210.0,212.69,208.1,211.44,3246866
2021-07-29,CAT,214.0,214.51,209.69,212.56,3419668
2021-07-30,CAT,207.9,208.67,203.15,206.75,5834914
2021-08-02,CAT,208.0,210.9,204.95,205.16,3977107
2021-08-03,CAT,205.31,209.29,203.43,208.5,3580499
2021-08-04,CAT,208.22,209.59,204.37,204.52,2948671
2021-08-05,CAT,205.25,207.66,204.7,207.19,2685825
2021-08-06,CAT,209.01,210.39,207.65,208.35,2677128
2021-08-09,CAT,207.29,209.88,206.12,208.89,2747219
2021-08-10,CAT,210.0,214.9,208.96,214.07,4193557
2021-08-11,CAT,215.73,222.57,214.57,221.66,7794082
2021-08-12,CAT,222.24,223.76,218.47,220.24,4446237
2021-08-13,CAT,219.88,220.55,217.73,218.57,2049416
2021-08-16,CAT,217.36,218.0,214.34,217.71,3134276
2021-08-17,CAT,216.22,216.39,210.58,213.44,4022806
2021-08-18,CAT,212.5,213.55,209.72,209.81,2947719
2021-08-19,CAT,208.17,208.96,203.21,204.45,4788141
2021-08-20,CAT,205.42,207.26,203.59,204.94,2765514
2021-08-23,CAT,207.25,209.75,205.83,209.14,2827365
2021-08-24,CAT,209.75,213.27,209.53,212.59,2485926
2021-08-25,CAT,213.17,215.7,212.15,214.76,2599798
2021-08-26,CAT,214.51,214.51,210.48,211.24,2513944
2021-08-27,CAT,212.26,214.03,212.22,212.83,2511382
2021-08-30,CAT,213.22,213.74,210.8,211.45,1922125
2021-08-31,CAT,211.28,212.29,210.42,210.87,2857877
2021-09-01,CAT,210.87,210.99,206.61,207.96,4122888
2021-09-02,CAT,208.92,212.95,208.92,211.78,2922282
2021-09-03,CAT,211.15,212.8,210.0,210.37,2513016
2021-09-07,CAT,210.04,210.27,207.87,208.23,670064
2021-09-08,CAT,207.01,207.99,204.77,206.77,673759
2021-09-09,CAT,206.5,208.15,204.9,205.42,2778162
2021-09-10,CAT,207.1,207.88,204.82,205.01,2551174
2021-09-13,CAT,207.16,207.86,203.93,206.2,2699131
2021-09-14,CAT,206.04,206.1,201.64,202.33,3757600
2021-09-15,CAT,202.17,206.59,201.87,205.73,3342723
2021-09-16,CAT,205.45,206.39,202.82,203.6,3120141
2021-09-17,CAT,202.63,203.27,199.45,199.75,6355040
2021-09-20,CAT,193.06,193.99,188.47,190.82,9151051
2021-09-21,CAT,192.0,192.71,186.98,189.84,5699855
2021-09-22,CAT,192.0,194.5,191.16,191.35,3924417
2021-09-23,CAT,192.91,197.6,192.85,196.62,3367778
2021-09-24,CAT,195.65,197.79,194.93,196.82,2199472
2021-09-27,CAT,197.6,201.99,197.6,200.0,3033101
2021-09-28,CAT,200.2,201.89,198.75,200.55,3247465
2021-09-29,CAT,200.48,201.16,197.7,197.87,2954707
2021-09-30,CAT,198.62,198.87,191.63,191.97,4984013
2021-10-01,CAT,192.9,195.87,191.24,194.33,3695489
2021-10-04,CAT,194.74,195.91,192.41,193.13,2864563
2021-10-05,CAT,192.76,194.4,190.73,192.5,3074591
2021-10-06,CAT,190.0,192.39,187.8,191.86,3777660
2021-10-07,CAT,193.73,196.39,193.61,195.75,3510517
2021-10-08,CAT,195.8,196.58,194.74,195.16,2713300
2021-10-11,CAT,196.34,197.17,192.68,192.89,2015161
2021-10-12,CAT,192.32,193.58,189.58,189.92,4706721
2021-10-13,CAT,190.5,191.25,187.72,188.94,3254395
2021-10-14,CAT,193.55,194.8,192.61,194.33,5214380
2021-10-15,CAT,195.96,199.45,195.3,199.02,4736339
2021-10-18,CAT,197.38,198.68,195.54,198.18,2809428
2021-10-19,CAT,198.6,201.48,198.46,201.14,2627001
2021-10-20,CAT,201.16,205.18,200.53,204.19,2936002
2021-10-21,CAT,201.6,202.3,199.74,202.14,3071279
2021-10-22,CAT,200.64,202.34,199.2,200.65,2632391
2021-10-25,CAT,201.28,203.31,200.51,202.21,3294689
2021-10-26,CAT,202.75,202.78,199.47,199.64,2933573
2021-10-27,CAT,200.25,200.43,195.92,196.13,3406655
2021-10-28,CAT,197.36,204.5,197.05,204.09,4462713
2021-10-29,CAT,207.99,209.75,203.24,204.01,4292216
2021-11-01,CAT,204.29,206.88,203.81,205.38,3215180
2021-11-02,CAT,205.75,207.81,203.0,207.12,3429632
2021-11-03,CAT,206.26,206.58,201.82,203.55,3136978
2021-11-04,CAT,204.0,204.89,202.61,203.59,2543452
2021-11-05,CAT,205.48,208.88,205.23,205.88,2591253
2021-11-08,CAT,215.89,216.47,211.25,214.25,5944657
2021-11-09,CAT,215.18,215.57,208.96,209.81,3310255
2021-11-10,CAT,209.27,209.95,206.43,206.67,3261766
2021-11-11,CAT,207.88,210.44,207.88,208.53,4819820
2021-11-12,CAT,209.35,210.69,208.3,209.27,2017961
2021-11-15,CAT,210.0,210.69,206.76,207.71,2392576
2021-11-16,CAT,208.0,208.18,205.26,205.43,2138038
2021-11-17,CAT,205.0,205.19,200.85,202.98,3135672
2021-11-18,CAT,203.27,203.71,200.66,201.42,2121099
2021-11-19,CAT,200.92,202.92,199.66,200.44,2980754
2021-11-22,CAT,201.49,204.53,200.09,202.38,2597280
2021-11-23,CAT,203.05,205.57,201.59,205.33,3127919
2021-11-24,CAT,203.66,208.26,203.08,207.07,3880485
2021-11-26,CAT,201.0,201.45,196.61,198.73,3495977
2021-11-29,CAT,201.23,201.5,193.28,195.92,4559906
2021-11-30,CAT,193.84,196.78,191.55,193.35,6358024
2021-12-01,CAT,197.58,198.43,191.36,191.47,3427043
2021-12-02,CAT,192.31,197.62,191.81,196.79,3445667
2021-12-03,CAT,197.67,199.39,195.74,197.8,3250927
2021-12-06,CAT,199.58,203.26,198.34,201.28,2838436
2021-12-07,CAT,203.29,206.21,203.06,204.49,2817980
2021-12-08,CAT,204.41,206.2,203.61,204.19,2341218
2021-12-09,CAT,203.1,204.97,200.88,204.13,1646581
2021-12-10,CAT,205.4,205.9,202.11,203.46,3315166
2021-12-13,CAT,203.82,204.25,200.45,201.25,1868491
2021-12-14,CAT,200.0,203.98,199.8,201.64,2248789
2021-12-15,CAT,201.0,202.6,198.63,202.55,2193723
2021-12-16,CAT,205.0,208.23,204.65,206.17,2856763
2021-12-17,CAT,204.95,205.25,201.23,201.37,6090692
2021-12-20,CAT,197.55,197.55,193.06,195.46,3605081
2021-12-21,CAT,197.0,199.02,196.74,198.31,2303378
2021-12-22,CAT,200.98,203.4,200.83,202.15,3558681
2021-12-23,CAT,203.42,207.3,203.29,206.2,2669627
2021-12-27,CAT,205.94,206.9,205.14,206.38,1711554
2021-12-28,CAT,206.18,208.26,206.14,206.62,1393179
2021-12-29,CAT,206.27,208.55,206.08,207.33,1334998
2021-12-30,CAT,207.33,208.91,205.93,206.08,1465937
2021-12-31,CAT,206.2,207.74,205.67,206.74,1374493
2022-01-03,CAT,207.87,207.87,206.26,207.03,4695
2022-01-04,CAT,210.48,218.9,210.48,218.08,55090
2022-01-05,CAT,220.83,223.13,219.42,220.1,83941
2022-01-06,CAT,220.4,222.37,218.5,222.15,22672
2022-01-07,CAT,223.21,225.92,222.91,224.22,13097
2022-01-10,CAT,225.55,225.55,220.88,221.56,10086
2022-01-11,CAT,221.66,221.66,216.64,219.86,6946
2022-01-12,CAT,222.71,222.71,221.8,222.28,7171
2022-01-13,CAT,223.65,227.82,223.65,226.99,12452
2022-01-14,CAT,224.69,229.09,224.69,229.07,6898
2022-01-18,CAT,229.48,230.14,228.05,230.1,10542
2022-01-19,CAT,223.27,223.27,221.55,221.68,5466
2022-01-20,CAT,220.4,221.61,216.12,216.44,9280
2022-01-21,CAT,216.0,217.03,212.51,214.5,9404
2022-01-24,CAT,210.07,214.39,208.21,214.39,8155
2022-01-25,CAT,211.82,215.4,207.11,214.16,9820
2022-01-26,CAT,216.59,217.18,213.5,214.34,8675
2022-01-27,CAT,216.19,216.67,211.39,212.24,6040
2022-01-28,CAT,204.81,206.82,197.39,201.27,31278
2022-01-31,CAT,198.71,201.57,195.22,201.57,10965
2022-02-01,CAT,203.59,205.56,202.25,205.46,9575
2022-02-02,CAT,205.0,205.0,204.92,204.92,1696
2022-02-03,CAT,203.9,203.96,200.32,200.49,6285
2022-02-04,CAT,197.67,199.96,197.17,198.54,13581
2022-02-07,CAT,198.74,200.35,198.74,199.74,4843
2022-02-08,CAT,202.08,202.08,201.04,201.53,3108
