Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2018-01-16,PANW,154.13,155.16,149.91,151.71,119801
2018-01-17,PANW,152.25,154.56,151.85,154.18,91430
2018-01-18,PANW,156.44,158.78,156.21,157.75,130747
2018-01-19,PANW,157.46,158.0,156.54,157.22,1043688
2018-01-22,PANW,154.15,154.15,150.91,153.87,1879605
2018-01-23,PANW,157.71,160.0,155.25,159.53,1706821
2018-01-24,PANW,159.98,160.43,157.36,158.31,101651
2018-01-25,PANW,159.02,159.02,155.96,156.89,80426
2018-01-26,PANW,157.72,160.16,157.72,159.69,108059
2018-01-29,PANW,159.7,160.81,156.64,156.76,136638
2018-01-30,PANW,155.18,156.53,154.13,154.47,133162
2018-01-31,PANW,155.32,158.06,155.19,157.82,204534
2018-02-01,PANW,156.98,160.53,156.6,159.66,113890
2018-02-02,PANW,158.5,158.96,154.965,155.18,825717
2018-02-05,PANW,153.31,159.11,153.25,153.54,187563
2018-02-06,PANW,150.85,157.73,150.85,156.53,207491
2018-02-07,PANW,155.68,157.0,154.44,156.03,95011
2018-02-08,PANW,156.44,157.89,150.23,151.32,1729665
2018-02-09,PANW,154.61,155.75,148.48,153.82,163775
2018-02-12,PANW,155.02,157.22,153.94,155.22,122925
2018-02-13,PANW,154.25,157.45,153.91,156.91,135063
2018-02-14,PANW,156.69,159.78,156.69,158.19,107561
2018-02-15,PANW,159.21,161.26,158.8,160.58,195597
2018-02-16,PANW,160.81,163.79,160.5,163.26,196169
2018-02-20,PANW,161.66,164.17,161.47,162.96,108743
2018-02-21,PANW,166.5,167.55,164.34,164.58,267811
2018-02-22,PANW,166.7,167.0,161.5,161.98,2028798
2018-02-23,PANW,163.0,165.56,161.28,165.44,207041
2018-02-26,PANW,167.0,169.7,165.0,169.48,508655
2018-02-27,PANW,178.06,179.03,172.58,173.31,651809
2018-02-28,PANW,174.02,175.34,170.75,173.79,253768
2018-03-01,PANW,173.5,175.94,171.15,173.48,254189
2018-03-02,PANW,170.09,177.11,169.05,176.79,222558
2018-03-05,PANW,176.11,180.82,176.04,180.29,205311
2018-03-06,PANW,180.65,183.45,179.03,183.3,227905
2018-03-07,PANW,181.55,187.0,181.55,186.3,168528
2018-03-08,PANW,186.84,188.13,186.28,187.64,149411
2018-03-09,PANW,188.25,189.44,186.6,188.47,122231
2018-03-12,PANW,188.61,191.49,187.22,189.75,179972
2018-03-13,PANW,189.82,190.87,187.22,188.24,1459788
2018-03-14,PANW,189.0,191.32,188.0,188.43,99654
2018-03-15,PANW,189.55,190.36,187.83,189.0,108831
2018-03-16,PANW,188.78,189.34,187.35,187.48,106942
2018-03-19,PANW,187.0,188.3,183.91,186.1,163046
2018-03-20,PANW,186.36,188.37,186.15,187.82,82038
2018-03-21,PANW,187.83,189.84,187.09,188.08,145969
2018-03-22,PANW,186.11,188.67,184.69,184.91,76331
2018-03-23,PANW,184.99,186.12,181.51,181.75,95065
2018-03-26,PANW,184.53,187.98,182.77,187.57,144506
2018-03-27,PANW,188.6,188.71,177.84,179.51,182162
2018-03-28,PANW,178.2,181.28,175.55,177.01,188271
2018-03-29,PANW,179.33,182.05,178.02,181.58,119029
2018-04-02,PANW,179.63,181.51,177.77,180.18,170632
2018-04-03,PANW,181.07,185.84,181.07,184.39,207008
2018-04-04,PANW,181.29,189.78,181.29,189.3,269637
2018-04-05,PANW,190.29,197.16,189.48,196.44,377731
2018-04-06,PANW,193.78,196.15,192.19,193.81,202047
2018-04-09,PANW,195.5,197.02,187.6,187.91,325093
2018-04-10,PANW,189.7,190.82,182.6401,186.82,2512222
2018-04-11,PANW,185.56,188.03,185.04,187.48,137351
2018-04-12,PANW,188.41,191.7,187.66,190.48,2202226
2018-04-13,PANW,191.99,191.99,185.5,187.38,206300
2018-04-16,PANW,188.96,190.39,186.46,189.02,105741
2018-04-17,PANW,190.49,193.17,189.49,191.91,154051
2018-04-18,PANW,192.68,193.4,189.84,192.5,104127
2018-04-19,PANW,192.35,192.64,190.74,192.02,103555
2018-04-20,PANW,191.24,194.09,191.24,192.05,120722
2018-04-23,PANW,192.88,192.92,189.44,192.28,214428
2018-04-24,PANW,193.44,196.4,189.59,191.26,156580
2018-04-25,PANW,190.99,191.0,187.0,190.58,148143
2018-04-26,PANW,191.44,194.45,190.25,194.37,82546
2018-04-27,PANW,194.46,194.98,191.4,192.78,134600
2018-04-30,PANW,192.54,194.15,191.13,192.58,83636
2018-05-01,PANW,191.75,194.2699,189.84,194.12,558903
2018-05-02,PANW,194.61,198.69,194.43,196.67,145555
2018-05-03,PANW,195.46,196.55,190.2,193.46,160880
2018-05-04,PANW,192.89,196.95,192.08,195.32,93914
2018-05-07,PANW,196.57,199.56,195.85,198.5,72246
2018-05-08,PANW,198.71,202.46,198.63,201.7,138605
2018-05-09,PANW,203.54,206.98,202.65,206.6,134483
2018-05-10,PANW,207.0,207.9373,205.52,205.89,934616
2018-05-11,PANW,205.92,206.99,201.99,202.31,90945
2018-05-14,PANW,203.18,206.84,199.18,200.1,114112
2018-05-15,PANW,199.71,202.57,197.36,202.24,154382
2018-05-16,PANW,202.36,202.36,198.59,199.79,97688
2018-05-17,PANW,198.8,200.68,198.31,200.06,82799
2018-05-18,PANW,200.49,203.28,200.2,201.7,92289
2018-05-21,PANW,204.47,207.17,203.07,206.7,195280
2018-05-22,PANW,207.4,207.75,203.2,204.34,85375
2018-05-23,PANW,203.86,207.27,203.86,207.03,103200
2018-05-24,PANW,208.2,210.4,206.8615,209.15,1165225
2018-05-25,PANW,209.53,211.27,209.08,209.29,778536
2018-05-29,PANW,208.21,210.29,206.85,207.83,126999
2018-05-30,PANW,209.79,211.29,208.43,209.67,156516
2018-05-31,PANW,210.43,211.71,208.05,208.17,178796
2018-06-01,PANW,210.0,210.03,207.0,209.05,272506
2018-06-04,PANW,214.6,214.6,199.9,208.07,695064
2018-06-05,PANW,207.83,208.51,201.71,203.95,369488
2018-06-06,PANW,203.83,205.5,201.71,202.86,234388
2018-06-07,PANW,203.36,205.06,196.0,198.39,250671
2018-06-08,PANW,197.77,200.02,196.38,199.3,177014
2018-06-11,PANW,199.34,200.09,197.74,198.7,160506
2018-06-12,PANW,200.57,207.54,200.35,207.42,268238
2018-06-13,PANW,208.29,214.02,208.18,213.06,282301
2018-06-14,PANW,213.05,217.4,213.05,215.56,2383395
2018-06-15,PANW,213.49,215.18,209.92,214.59,212431
2018-06-18,PANW,213.02,214.8,211.73,212.02,271607
2018-06-19,PANW,209.75,211.8,207.99,211.06,196161
2018-06-20,PANW,213.12,216.48,213.12,215.54,168506
2018-06-21,PANW,216.38,216.54,209.81,212.55,168486
2018-06-22,PANW,212.81,212.81,205.95,207.69,204779
2018-06-25,PANW,205.4,205.4,199.69,202.3,204787
2018-06-26,PANW,203.26,205.83,203.26,203.98,172442
2018-06-27,PANW,205.54,206.44,200.88,201.21,149870
2018-06-28,PANW,199.64,205.75,199.25,204.91,201297
2018-06-29,PANW,205.94,208.11,205.4,205.49,191093
2018-07-02,PANW,204.81,209.7,202.14,209.44,148914
2018-07-03,PANW,209.95,210.91,206.47,209.52,154932
2018-07-05,PANW,210.43,210.52,206.3,208.5,124323
2018-07-06,PANW,208.83,212.19,208.24,211.19,160684
2018-07-09,PANW,212.45,212.46,206.72,209.0,229642
2018-07-10,PANW,209.66,212.52,208.8,210.69,292368
2018-07-11,PANW,209.0,213.69,208.81,212.79,138711
2018-07-12,PANW,213.49,218.94,213.49,218.34,179768
2018-07-13,PANW,218.28,219.26,214.86,215.9,147284
2018-07-16,PANW,216.99,218.17,213.48,214.36,103366
2018-07-17,PANW,214.0,217.1,213.87,216.58,114231
2018-07-18,PANW,217.78,218.98,215.61,216.24,103728
2018-07-19,PANW,216.69,216.99,214.1,214.6,140001
2018-07-20,PANW,215.85,216.11,213.86,214.05,135914
2018-07-23,PANW,213.57,213.68,208.5913,211.64,1057905
2018-07-24,PANW,212.0,213.16,206.12,208.74,202696
2018-07-25,PANW,208.77,215.169,208.77,214.74,867749
2018-07-26,PANW,213.26,216.87,210.58,215.38,156313
2018-07-27,PANW,215.62,215.62,206.48,207.98,192782
2018-07-30,PANW,207.76,208.0,193.69,195.65,479670
2018-07-31,PANW,197.1,200.81,194.29,198.29,225545
2018-08-01,PANW,200.55,201.64,198.02,200.15,196109
2018-08-02,PANW,203.77,209.74,201.27,208.88,334708
2018-08-03,PANW,208.05,208.6,204.99,206.92,147570
2018-08-06,PANW,206.96,212.26,206.96,211.33,132468
2018-08-07,PANW,211.45,213.63,211.45,212.42,125170
2018-08-08,PANW,212.78,213.72,211.27,212.07,112924
2018-08-09,PANW,212.57,215.48,212.41,213.08,184296
2018-08-10,PANW,211.9,214.83,210.73,212.65,229586
2018-08-13,PANW,212.97,215.11,209.78,210.67,236226
2018-08-14,PANW,210.37,211.205,207.1485,210.8,1523750
2018-08-15,PANW,209.01,211.0,204.22,204.78,306568
2018-08-16,PANW,207.1,211.93,206.68,210.52,227654
2018-08-17,PANW,208.42,213.89,208.0,213.02,135101
2018-08-20,PANW,213.49,214.01,209.72,212.72,137584
2018-08-21,PANW,213.15,215.08,211.39,212.32,141180
2018-08-22,PANW,212.79,216.91,212.59,215.6,211076
2018-08-23,PANW,216.99,219.81,214.13,216.54,176989
2018-08-24,PANW,219.22,226.65,219.22,225.44,290915
2018-08-27,PANW,225.4,227.41,223.86,226.81,236774
2018-08-28,PANW,227.56,229.6,226.75,229.2,164519
2018-08-29,PANW,229.26,232.25,229.15,231.27,179152
2018-08-30,PANW,231.0,232.25,229.22,230.25,242849
2018-08-31,PANW,229.8,232.12,229.8,231.22,173302
2018-09-04,PANW,230.91,232.77,228.51,229.04,334954
2018-09-05,PANW,228.5,228.5,220.22,222.19,240474
2018-09-06,PANW,223.45,224.16,218.88,220.13,337103
2018-09-07,PANW,232.05,234.32,227.04,227.33,580677
2018-09-10,PANW,228.23,237.79,228.23,236.18,372465
2018-09-11,PANW,235.65,238.13,233.09,234.09,182569
2018-09-12,PANW,234.4,236.85,230.1,236.36,243808
2018-09-13,PANW,237.45,239.47,234.69,236.08,130713
2018-09-14,PANW,236.45,237.13,231.97,234.56,196913
2018-09-17,PANW,234.4,235.32,230.2,232.06,145609
2018-09-18,PANW,232.5,236.53,232.11,234.07,127021
2018-09-19,PANW,232.89,234.9,226.55,229.01,172505
2018-09-20,PANW,231.51,231.51,221.98,221.98,130782
2018-09-21,PANW,229.93,231.09,228.43,229.54,164302
2018-09-24,PANW,227.38,232.07,225.62,230.58,185770
2018-09-25,PANW,230.99,232.93,229.29,229.68,924030
2018-09-26,PANW,230.41,231.36,225.855,226.15,1276988
2018-09-27,PANW,227.12,229.86,224.81,225.75,145127
2018-09-28,PANW,225.38,228.03,224.7,225.25,155472
2018-10-01,PANW,226.83,228.91,223.44,224.75,155477
2018-10-02,PANW,223.27,224.7,221.76,222.62,143709
2018-10-03,PANW,224.24,226.43,221.09,221.3,160734
2018-10-04,PANW,221.4,222.46,218.28,219.36,256473
2018-10-05,PANW,219.0,220.5,214.03,215.71,276348
2018-10-08,PANW,215.7,216.66,209.28,212.41,290209
2018-10-09,PANW,211.44,214.23,210.19,212.36,180497
2018-10-10,PANW,214.77,214.77,202.33,202.33,268481
2018-10-11,PANW,201.36,206.09,200.57,203.26,325808
2018-10-12,PANW,209.96,213.52,207.42,212.06,350752
2018-10-15,PANW,211.83,212.29,207.13,209.2,887198
2018-10-16,PANW,205.2,205.83,199.93,205.02,459876
2018-10-17,PANW,205.98,206.61,203.39,206.02,240260
2018-10-18,PANW,205.55,207.6,201.33,202.56,241681
2018-10-19,PANW,203.5,204.62,192.91,193.54,331036
2018-10-22,PANW,194.48,196.59,190.66,194.31,279521
2018-10-23,PANW,190.5,198.34,187.69,197.1,270600
2018-10-24,PANW,197.43,198.69,185.62,185.62,330404
2018-10-25,PANW,186.74,191.81,186.74,190.65,176742
2018-10-26,PANW,185.73,188.71,182.03,185.38,234878
2018-10-29,PANW,187.8,190.6499,176.11,178.99,1654594
2018-10-30,PANW,178.41,179.46,175.57,177.81,306376
2018-10-31,PANW,181.0,187.0,181.0,183.1,294939
2018-11-01,PANW,184.57,189.44,182.83,188.64,285455
2018-11-02,PANW,189.75,190.82,183.6,184.25,165136
2018-11-05,PANW,185.25,185.35,181.07,182.72,153183
2018-11-06,PANW,183.43,187.09,182.09,183.82,150960
2018-11-07,PANW,185.89,189.91,185.45,189.18,162618
2018-11-08,PANW,189.77,192.24,186.71,188.42,160977
2018-11-09,PANW,187.99,188.15,179.55,183.09,239237
2018-11-12,PANW,181.25,182.14,175.84,177.41,186723
2018-11-13,PANW,178.06,179.92,175.28,176.8,190586
2018-11-14,PANW,178.66,181.71,176.0,176.69,176843
2018-11-15,PANW,175.0,175.0,169.65,172.32,368856
2018-11-16,PANW,172.06,172.85,165.91,169.6,252658
2018-11-19,PANW,169.66,171.28,161.68,163.44,343292
2018-11-20,PANW,161.6,169.62,160.48,165.67,308608
2018-11-21,PANW,170.0,171.75,166.33,166.88,182968
2018-11-23,PANW,165.49,169.71,165.49,166.4,107372
2018-11-26,PANW,168.53,171.06,168.25,170.32,1352369
2018-11-27,PANW,169.14,170.04,165.335,166.59,1088243
2018-11-28,PANW,169.6,176.74,169.6,176.6,316891
2018-11-29,PANW,176.0,179.3928,173.95,176.05,3075568
2018-11-30,PANW,184.77,191.46,171.37,172.95,718343
2018-12-03,PANW,176.9,179.35,174.52,179.18,384276
2018-12-04,PANW,177.54,179.42,174.91,177.35,232979
2018-12-06,PANW,173.36,182.54,172.6,181.79,285368
2018-12-07,PANW,180.96,182.98,174.2,175.14,254621
2018-12-10,PANW,173.98,179.9,173.98,179.27,154331
2018-12-11,PANW,183.14,189.47,182.5,184.45,423196
2018-12-12,PANW,186.86,192.78,186.86,189.56,300908
2018-12-13,PANW,190.57,190.59,185.88,188.17,175263
2018-12-14,PANW,185.57,186.7,183.23,184.05,164018
2018-12-17,PANW,182.94,182.94,175.72,176.64,335929
2018-12-18,PANW,178.14,179.84,176.65,177.27,203504
2018-12-19,PANW,178.03,183.82,176.54,179.0,204784
2018-12-20,PANW,178.1,181.78,175.8,179.39,275369
2018-12-21,PANW,180.33,181.86,170.79,173.34,269302
2018-12-24,PANW,170.1,173.75,168.99,169.95,127600
2018-12-26,PANW,171.37,181.82,171.37,181.59,177867
2018-12-27,PANW,177.6,182.4,175.92,182.16,169704
2018-12-28,PANW,183.49,186.16,182.03,184.22,140378
2018-12-31,PANW,185.31,188.48,184.41,188.24,192529
2019-01-02,PANW,185.32,187.15,182.03,183.31,220968
2019-01-03,PANW,181.33,182.59,178.97,179.68,180073
2019-01-04,PANW,182.23,186.05,181.66,184.44,194434
2019-01-07,PANW,184.82,188.0,184.76,187.34,172193
2019-01-08,PANW,189.4,191.39,187.22,190.38,142253
2019-01-09,PANW,190.76,195.0,190.64,193.11,145183
2019-01-10,PANW,191.53,196.56,190.33,195.99,194631
2019-01-11,PANW,196.29,197.99,195.38,195.86,117518
2019-01-14,PANW,194.02,196.21,193.0,194.94,172822
2019-01-15,PANW,195.25,200.82,195.25,200.22,143785
2019-01-16,PANW,201.23,203.0941,200.05,201.3,1036125
2019-01-17,PANW,200.15,204.44,199.44,203.35,121828
2019-01-18,PANW,203.85,205.3,201.8,203.22,167823
2019-01-22,PANW,208.0,208.0,201.19,202.85,328350
2019-01-23,PANW,204.01,207.54,203.65,205.74,288918
2019-01-24,PANW,208.94,211.99,207.56,210.5,296904
2019-01-25,PANW,211.37,212.798,208.4,209.72,1225275
2019-01-28,PANW,208.2,208.69,204.52,207.57,127484
2019-01-29,PANW,207.58,208.37,205.25,206.83,105065
2019-01-30,PANW,208.86,212.9,207.37,212.85,196410
2019-01-31,PANW,213.0,217.1,213.0,214.89,164261
2019-02-01,PANW,215.3,220.44,214.89,220.44,179976
2019-02-04,PANW,220.18,221.25,218.86,220.11,124814
2019-02-05,PANW,221.0,221.43,218.2,218.89,199879
2019-02-06,PANW,219.5,220.81,217.0,220.5,129623
2019-02-07,PANW,218.38,219.66,216.38,219.33,247819
2019-02-08,PANW,217.63,224.66,217.4,224.63,192916
2019-02-11,PANW,225.0,226.08,222.73,223.89,181528
2019-02-12,PANW,224.64,225.36,221.63,224.38,235381
2019-02-13,PANW,225.24,225.24,221.41,222.28,222156
2019-02-14,PANW,222.16,225.74,221.65,225.12,175925
2019-02-15,PANW,225.52,227.26,223.21,226.77,162956
2019-02-19,PANW,225.38,230.92,223.13,229.91,180234
2019-02-20,PANW,229.01,230.19,224.74,226.44,181288
2019-02-21,PANW,225.97,226.46,223.35,226.08,208584
2019-02-22,PANW,227.12,230.32,227.12,230.01,183818
2019-02-25,PANW,236.81,236.81,232.24,233.87,249620
2019-02-26,PANW,232.69,236.02,232.09,235.5,483812
2019-02-27,PANW,258.39,260.5,250.63,254.75,747443
2019-02-28,PANW,253.98,255.0,245.88,246.27,2653077
2019-03-01,PANW,246.26,248.88,243.34,245.47,248294
2019-03-04,PANW,247.73,248.89,238.8,242.7,206581
2019-03-05,PANW,239.5,240.49,233.15,234.37,354695
2019-03-06,PANW,234.0,237.19,231.34,234.44,249996
2019-03-07,PANW,234.44,238.77,233.56,234.47,210652
2019-03-08,PANW,232.54,237.49,230.5,234.59,197333
2019-03-11,PANW,235.99,241.83,235.99,240.9,223049
2019-03-12,PANW,241.96,242.5,239.72,240.16,194360
2019-03-13,PANW,242.0,245.0,241.32,242.77,180171
2019-03-14,PANW,243.68,245.33,241.66,242.72,208901
2019-03-15,PANW,243.23,243.7,239.63,239.72,1931548
2019-03-18,PANW,239.28,243.08,238.65,241.02,206840
2019-03-19,PANW,242.8,244.0,240.9758,242.5,829552
2019-03-20,PANW,243.02,247.65,241.72,245.81,182362
2019-03-21,PANW,244.24,250.25,244.24,249.7,101682
2019-03-22,PANW,248.72,250.08,241.39,242.3,165874
2019-03-25,PANW,240.81,243.07,238.44,241.86,97867
2019-03-26,PANW,243.89,246.83,243.06,244.14,106529
2019-03-27,PANW,245.01,245.49,235.71,239.54,124899
2019-03-28,PANW,240.0,241.66,235.81,238.38,185477
2019-03-29,PANW,239.53,242.92,237.51,242.88,155724
2019-04-01,PANW,245.75,247.28,238.46,241.44,191540
2019-04-02,PANW,240.98,241.31,236.77,240.28,147571
2019-04-03,PANW,241.4,244.39,239.09,242.21,139142
2019-04-04,PANW,241.85,242.2702,233.15,237.07,1226764
2019-04-05,PANW,239.0,240.37,237.63,238.76,158632
2019-04-08,PANW,237.79,239.79,234.38,238.81,87326
2019-04-09,PANW,237.63,242.7,237.63,240.76,124245
2019-04-10,PANW,241.08,245.84,239.97,242.61,178872
2019-04-11,PANW,243.5,246.39,243.03,246.14,95162
2019-04-12,PANW,246.41,247.01,243.51,244.62,88131
2019-04-15,PANW,245.92,248.57,244.96,248.18,112978
2019-04-16,PANW,248.92,249.16,243.44,244.64,125618
2019-04-17,PANW,245.8,246.47,238.9,239.55,212687
2019-04-18,PANW,237.9,238.2,231.7,235.56,155852
2019-04-22,PANW,234.66,239.47,234.28,239.29,149160
2019-04-23,PANW,239.69,242.2,238.38,241.09,1534754
2019-04-24,PANW,243.61,244.03,241.19,243.15,103344
2019-04-25,PANW,244.25,246.53,240.03,245.66,124092
2019-04-26,PANW,245.14,247.48,244.11,246.7,74886
2019-04-29,PANW,245.74,249.75,245.14,249.17,152208
2019-04-30,PANW,249.25,250.25,246.95,248.84,72312
2019-05-01,PANW,249.5,249.5,244.99,246.41,90982
2019-05-02,PANW,245.99,249.69,245.7,246.75,136262
2019-05-03,PANW,247.1,250.86,244.8,250.7,135035
2019-05-06,PANW,246.0,248.98,242.79,247.86,92307
2019-05-07,PANW,245.96,246.59,235.78,238.31,213154
2019-05-08,PANW,238.5,241.09,236.77,238.48,105708
2019-05-09,PANW,236.74,237.95,232.25,237.86,101284
2019-05-10,PANW,235.0,238.02,228.43,234.84,221793
2019-05-13,PANW,229.26,230.53,223.25,224.42,189760
2019-05-14,PANW,226.2,228.44,223.79,226.92,204411
2019-05-15,PANW,224.85,225.01,219.6,219.66,342125
2019-05-16,PANW,221.4,225.3,220.43,224.79,421597
2019-05-17,PANW,222.25,227.41,221.84,225.62,232059
2019-05-20,PANW,223.97,225.06,220.04,224.0,184673
2019-05-21,PANW,225.61,228.62,223.99,227.69,216995
2019-05-22,PANW,227.0,230.45,226.48,228.14,151127
2019-05-23,PANW,223.01,223.14,215.5,215.82,339514
2019-05-24,PANW,217.65,219.16,215.42,216.0,253863
2019-05-28,PANW,217.0,218.72,213.83,214.53,247451
2019-05-29,PANW,213.74,216.58,210.5,215.53,573142
2019-05-30,PANW,204.11,207.7,200.02,204.25,897439
2019-05-31,PANW,200.48,202.94,197.53,200.13,353433
2019-06-03,PANW,199.99,200.57,195.38,196.72,397570
2019-06-04,PANW,198.39,201.84,198.17,201.78,342953
2019-06-05,PANW,203.77,204.43,195.26,198.96,281055
2019-06-06,PANW,199.59,199.99,195.64,197.57,255265
2019-06-07,PANW,198.78,200.15,194.77,195.56,271487
2019-06-10,PANW,197.3,200.62,196.0,199.0,227537
2019-06-11,PANW,201.0,202.49,199.04,200.79,215475
2019-06-12,PANW,201.49,205.82,201.02,203.05,316111
2019-06-13,PANW,204.24,208.19,203.85,205.47,376946
2019-06-14,PANW,205.68,206.24,202.3,203.34,170828
2019-06-17,PANW,204.0,207.48,204.0,205.0,170030
2019-06-18,PANW,207.39,210.39,204.79,205.35,1370733
2019-06-19,PANW,206.54,209.5,205.7,208.98,161328
2019-06-20,PANW,212.6,214.26,206.36,206.66,266145
2019-06-21,PANW,207.48,208.25,204.41,204.41,156422
2019-06-24,PANW,205.53,205.61,197.32,198.44,242127
2019-06-25,PANW,198.92,201.25,196.97,198.69,235160
2019-06-26,PANW,200.71,203.46,199.14,199.58,354660
2019-06-27,PANW,200.5,207.13,200.5,204.93,230267
2019-06-28,PANW,206.18,206.85,203.25,203.65,139475
2019-07-01,PANW,208.35,210.0,203.33,205.61,237744
2019-07-02,PANW,206.42,207.89,204.47,204.75,163654
2019-07-03,PANW,207.09,211.21,206.36,209.07,227244
2019-07-05,PANW,209.25,210.49,207.01,209.42,179113
2019-07-08,PANW,208.78,211.55,208.4,209.88,155241
2019-07-09,PANW,209.93,215.76,209.93,215.3,235921
2019-07-10,PANW,217.22,218.62,213.08,214.77,191452
2019-07-11,PANW,216.78,218.72,215.78,217.69,143942
2019-07-12,PANW,218.11,218.74,214.99,217.03,145839
2019-07-15,PANW,217.62,220.73,216.53,219.64,146094
2019-07-16,PANW,220.0,222.46,218.42,219.87,961618
2019-07-17,PANW,220.44,224.99,220.44,223.64,1020855
2019-07-18,PANW,222.5,222.6,219.57,222.32,176110
2019-07-19,PANW,223.0,224.82,222.29,222.32,233722
2019-07-22,PANW,223.31,223.68,217.87,221.56,323158
2019-07-23,PANW,222.99,224.25,221.6,223.99,146760
2019-07-24,PANW,223.95,225.68,223.38,225.01,142733
2019-07-25,PANW,225.11,225.5,221.76,223.4,668091
2019-07-26,PANW,224.76,228.14,223.79,227.04,157038
2019-07-29,PANW,227.03,227.47,219.77,225.69,157545
2019-07-30,PANW,224.76,228.26,224.18,227.81,166324
2019-07-31,PANW,227.56,229.43,223.77,226.74,236429
2019-08-01,PANW,227.0,229.67,223.6,225.37,297793
2019-08-02,PANW,225.39,225.39,220.89,221.41,182313
2019-08-05,PANW,215.0,216.645,211.1,214.53,1007459
2019-08-06,PANW,216.16,218.49,212.16,214.1,194262
2019-08-07,PANW,212.93,213.18,208.31,211.98,1153713
2019-08-08,PANW,214.18,216.15,213.08,215.29,184232
2019-08-09,PANW,215.05,216.86,213.65,215.16,121043
2019-08-12,PANW,216.0,223.23,216.0,216.43,123756
2019-08-13,PANW,216.0,223.36,216.0,222.55,190152
2019-08-14,PANW,222.38,222.38,213.97,216.68,150333
2019-08-15,PANW,216.83,217.31,213.19,214.57,112444
2019-08-16,PANW,215.0,219.55,196.45,199.25,879316
2019-08-19,PANW,201.69,201.69,192.2,198.02,731830
2019-08-20,PANW,198.75,201.21,195.89,199.62,199058
2019-08-21,PANW,200.74,205.88,200.42,203.77,1256153
2019-08-22,PANW,204.66,206.5,202.49,204.7,123400
2019-08-23,PANW,204.56,207.49,201.24,201.52,198188
2019-08-26,PANW,203.44,204.37,201.22,203.59,108903
2019-08-27,PANW,205.34,205.79,201.19,202.09,112849
2019-08-28,PANW,200.5,201.28,197.93,198.19,174326
2019-08-29,PANW,201.1,202.4376,199.0,200.15,1142957
2019-08-30,PANW,201.94,204.63,200.56,203.47,169256
2019-09-03,PANW,201.79,203.75,198.35,199.24,337747
2019-09-04,PANW,200.32,201.72,196.32,200.5,803028
2019-09-05,PANW,217.13,218.0,205.21,210.67,1224135
2019-09-06,PANW,211.8,218.64,211.555,215.92,2605555
2019-09-09,PANW,215.79,215.99,208.61,211.16,263176
2019-09-10,PANW,208.55,211.32,205.0,206.9,246592
2019-09-11,PANW,206.99,215.44,206.9,214.41,1370013
2019-09-12,PANW,215.5,215.99,207.81,209.17,238351
2019-09-13,PANW,209.99,210.37,206.52,208.39,246934
2019-09-16,PANW,208.87,217.29,208.45,215.73,181866
2019-09-17,PANW,214.78,215.21,209.4,212.68,165443
2019-09-18,PANW,212.65,213.0,207.4162,210.19,1534519
2019-09-19,PANW,209.45,210.8,207.44,208.91,145653
2019-09-20,PANW,209.01,212.49,207.18,208.35,147797
2019-09-23,PANW,208.7,211.22,208.7,209.78,129906
2019-09-24,PANW,211.25,212.78,205.6,207.47,912043
2019-09-25,PANW,206.52,212.46,204.75,211.57,185718
2019-09-26,PANW,211.55,212.1,207.15,208.93,140055
2019-09-27,PANW,209.49,209.72,202.11,202.34,257662
2019-09-30,PANW,202.13,204.82,201.6,203.91,219107
2019-10-01,PANW,205.95,208.9,204.66,204.97,232872
2019-10-02,PANW,203.41,206.25,202.8,205.41,200536
2019-10-03,PANW,205.31,209.56,204.61,208.43,199734
2019-10-04,PANW,209.13,211.0,207.8,210.57,803585
2019-10-07,PANW,210.07,214.45,209.13,212.89,155463
2019-10-08,PANW,211.64,212.01,206.61,206.83,170841
2019-10-09,PANW,208.95,209.89,207.81,209.39,111666
2019-10-10,PANW,208.44,211.16,206.35,209.35,146873
2019-10-11,PANW,211.0,214.62,210.05,210.29,197283
2019-10-14,PANW,210.0,213.76,210.0,213.68,145476
2019-10-15,PANW,213.9,215.66,211.15,212.58,914392
2019-10-16,PANW,211.97,215.0,208.72,212.97,185307
2019-10-17,PANW,213.93,215.33,212.45,214.5,106722
2019-10-18,PANW,213.77,214.24,209.51,212.62,224303
2019-10-21,PANW,211.92,213.45,209.72,212.21,181545
2019-10-22,PANW,213.0,216.16,212.43,213.44,154432
2019-10-23,PANW,213.71,218.64,213.71,217.2,218252
2019-10-24,PANW,218.1,221.87,217.89,221.57,922070
2019-10-25,PANW,220.84,225.0,219.22,224.69,145773
2019-10-28,PANW,224.85,228.84,224.85,227.85,150475
2019-10-29,PANW,227.6,227.63,223.93,224.58,125030
2019-10-30,PANW,224.44,227.82,223.21,226.98,632496
2019-10-31,PANW,227.0,227.39,224.8,227.39,125130
2019-11-01,PANW,228.0,233.82,227.22,233.57,1334637
2019-11-04,PANW,234.95,236.74,233.91,233.93,191173
2019-11-05,PANW,233.78,234.34,231.6,233.52,848387
2019-11-06,PANW,233.59,235.8,232.29,232.69,145378
2019-11-07,PANW,232.96,236.0,232.96,233.86,103225
2019-11-08,PANW,233.86,238.0,232.44,236.93,735122
2019-11-11,PANW,236.53,236.9,234.3,236.01,142320
2019-11-12,PANW,236.84,242.17,236.84,241.11,227043
2019-11-13,PANW,240.0,246.18,239.33,243.26,237373
2019-11-14,PANW,240.64,245.89,240.03,245.54,149572
