Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-12-16,MTD,338.99,341.23,335.88,340.7,177489
2015-12-17,MTD,340.81,343.79,332.06,332.06,164170
2015-12-18,MTD,331.87,335.05,329.28,331.06,332431
2015-12-21,MTD,332.57,337.26,330.13,332.73,142875
2015-12-22,MTD,333.6,339.17,331.16,337.11,132898
2015-12-23,MTD,338.67,341.3,336.6,340.02,140135
2015-12-24,MTD,339.5,342.62,337.67,341.86,48397
2015-12-28,MTD,340.4,343.92,339.55,343.46,101173
2015-12-29,MTD,345.3,348.39,345.23,345.75,90141
2015-12-30,MTD,345.53,347.22,343.3,344.14,59404
2015-12-31,MTD,342.52,344.71,338.72,339.13,83849
2016-01-04,MTD,333.07,334.77,325.71,329.34,210604
2016-01-05,MTD,330.29,336.8,328.7,331.38,131832
2016-01-06,MTD,328.24,331.34,322.37,324.74,194999
2016-01-07,MTD,318.79,320.36,314.87,315.73,229581
2016-01-08,MTD,318.72,321.4,313.35,313.93,210090
2016-01-11,MTD,315.39,319.99,308.78,310.86,216054
2016-01-12,MTD,312.38,317.5,310.46,317.02,340046
2016-01-13,MTD,318.4,326.64,310.63,311.58,161946
2016-01-14,MTD,312.33,316.61,309.03,310.66,184214
2016-01-15,MTD,303.0,314.48,301.34,313.62,309025
2016-01-19,MTD,316.45,316.9,305.12,308.43,218316
2016-01-20,MTD,304.53,309.51,298.02,307.45,263180
2016-01-21,MTD,307.9,309.5,302.85,307.08,172485
2016-01-22,MTD,310.1,323.15,310.1,316.25,335970
2016-01-25,MTD,316.09,319.35,314.21,316.02,203432
2016-01-26,MTD,316.41,317.21,313.78,315.23,153747
2016-01-27,MTD,314.28,316.82,310.81,312.85,208159
2016-01-28,MTD,315.39,315.39,306.39,307.4,220806
2016-01-29,MTD,308.39,313.31,307.61,312.85,669062
2016-02-01,MTD,310.29,319.06,310.29,317.32,306353
2016-02-02,MTD,314.48,316.15,310.95,311.72,183077
2016-02-03,MTD,312.42,313.87,303.08,309.26,357594
2016-02-04,MTD,308.18,318.08,307.08,313.98,425253
2016-02-05,MTD,313.68,322.24,307.0,311.68,487232
2016-02-08,MTD,308.43,309.7,292.89,298.14,346800
2016-02-09,MTD,294.97,308.7,291.32,307.0,301346
2016-02-10,MTD,309.67,315.14,306.89,307.56,199083
2016-02-11,MTD,301.95,304.55,295.89,299.31,196121
2016-02-12,MTD,301.31,307.07,299.53,307.07,131236
2016-02-16,MTD,310.26,314.43,308.57,312.69,165866
2016-02-17,MTD,314.0,321.81,313.34,321.43,195817
2016-02-18,MTD,321.41,321.98,315.03,316.8,151349
2016-02-19,MTD,314.57,322.14,314.57,322.14,164301
2016-02-22,MTD,325.69,325.98,321.87,324.08,162116
2016-02-23,MTD,322.96,329.83,314.7,316.34,167593
2016-02-24,MTD,313.72,316.39,309.92,315.25,130531
2016-02-25,MTD,317.21,319.44,314.07,318.03,101705
2016-02-26,MTD,318.94,320.55,316.63,316.75,88492
2016-02-29,MTD,317.06,319.09,314.69,314.91,189811
2016-03-01,MTD,316.57,331.9,316.57,329.41,236427
2016-03-02,MTD,329.0,331.71,325.0,330.0,177689
2016-03-03,MTD,329.81,333.26,328.7,332.45,138435
2016-03-04,MTD,331.62,337.75,326.7,334.48,155328
2016-03-07,MTD,333.2,336.44,331.33,335.95,124320
2016-03-08,MTD,331.21,336.4,330.43,334.53,207932
2016-03-09,MTD,335.77,335.77,327.77,329.87,192820
2016-03-10,MTD,331.9,335.56,325.7,329.29,130148
2016-03-11,MTD,332.26,337.56,332.1,335.7,76227
2016-03-14,MTD,335.49,338.58,328.1,333.69,141130
2016-03-15,MTD,331.92,334.32,329.3,332.73,94219
2016-03-16,MTD,332.45,337.44,332.44,336.74,81939
2016-03-17,MTD,337.08,337.14,332.43,332.49,160556
2016-03-18,MTD,331.34,338.43,331.34,334.92,331219
2016-03-21,MTD,334.43,336.61,332.82,334.82,109101
2016-03-22,MTD,332.04,338.94,332.04,336.86,95726
2016-03-23,MTD,337.33,339.75,335.12,337.18,111688
2016-03-24,MTD,335.24,338.38,334.53,337.89,77507
2016-03-28,MTD,339.06,342.57,338.36,342.04,136326
2016-03-29,MTD,340.55,348.43,340.55,347.09,172396
2016-03-30,MTD,348.94,349.0,340.61,343.24,111815
2016-03-31,MTD,343.53,345.8,340.78,344.76,123820
2016-04-01,MTD,342.33,350.92,342.05,349.9,178271
2016-04-04,MTD,350.61,353.86,348.85,350.59,126387
2016-04-05,MTD,350.07,359.62,345.5,348.39,113529
2016-04-06,MTD,349.79,357.01,348.52,356.5,245313
2016-04-07,MTD,354.05,355.95,344.01,347.76,197205
2016-04-08,MTD,351.39,353.84,349.03,350.28,118137
2016-04-11,MTD,351.63,355.75,346.92,350.67,134284
2016-04-12,MTD,350.65,355.61,349.35,354.08,108598
2016-04-13,MTD,356.26,361.48,350.22,359.34,126551
2016-04-14,MTD,359.14,363.43,355.27,358.95,82904
2016-04-15,MTD,358.7,361.91,354.72,360.29,152574
2016-04-18,MTD,359.7,365.26,357.58,361.23,102826
2016-04-19,MTD,361.07,362.78,359.96,362.18,83226
2016-04-20,MTD,361.44,364.07,352.71,359.71,224466
2016-04-21,MTD,362.36,368.41,356.85,365.14,126764
2016-04-22,MTD,366.68,367.84,361.62,365.71,113560
2016-04-25,MTD,364.27,365.54,357.37,361.45,181840
2016-04-26,MTD,363.57,363.57,359.27,361.66,112891
2016-04-27,MTD,362.97,366.97,360.77,365.49,95084
2016-04-28,MTD,363.68,367.09,357.5,359.32,168495
2016-04-29,MTD,357.08,360.07,353.98,357.95,144467
2016-05-02,MTD,358.23,363.83,357.78,362.99,135793
2016-05-03,MTD,359.25,360.82,356.77,359.13,84191
2016-05-04,MTD,357.78,357.78,351.14,354.69,159510
2016-05-05,MTD,357.13,364.05,356.16,364.05,241012
2016-05-06,MTD,362.59,363.14,348.0,357.26,313161
2016-05-09,MTD,356.7,362.64,356.7,359.94,173134
2016-05-10,MTD,361.68,367.19,353.53,366.42,221700
2016-05-11,MTD,363.96,366.49,361.1,363.42,225253
2016-05-12,MTD,365.25,370.1,363.33,369.23,288215
2016-05-13,MTD,367.31,372.0,362.14,367.93,270830
2016-05-16,MTD,368.21,371.98,366.65,369.89,154322
2016-05-17,MTD,370.4,373.47,363.3,365.65,213277
2016-05-18,MTD,363.88,371.28,362.66,367.82,144443
2016-05-19,MTD,367.52,375.73,360.8,363.35,262117
2016-05-20,MTD,365.37,369.33,360.81,364.05,348741
2016-05-23,MTD,365.24,369.1,362.36,366.21,230295
2016-05-24,MTD,366.71,371.8,365.01,371.16,260682
2016-05-25,MTD,371.0,374.64,368.03,368.57,193268
2016-05-26,MTD,368.16,371.98,367.39,370.19,214701
2016-05-27,MTD,371.85,373.73,369.76,371.61,139420
2016-05-31,MTD,373.8,375.49,370.97,375.32,255382
2016-06-01,MTD,373.1,377.78,368.64,375.94,157134
2016-06-02,MTD,376.83,377.58,374.54,377.37,125202
2016-06-03,MTD,376.17,376.17,372.02,374.1,217809
2016-06-06,MTD,375.7,378.73,372.91,377.99,154056
2016-06-07,MTD,378.38,378.97,376.13,377.58,118288
2016-06-08,MTD,377.51,385.0,376.07,384.05,275726
2016-06-09,MTD,383.22,386.68,379.67,385.5,162672
2016-06-10,MTD,381.28,383.08,377.11,377.69,214475
2016-06-13,MTD,374.16,380.2,371.2,375.1,152740
2016-06-14,MTD,373.66,375.6,371.57,373.3,95698
2016-06-15,MTD,375.39,377.58,372.07,372.3,78755
2016-06-16,MTD,370.69,375.26,368.61,374.45,83818
2016-06-17,MTD,373.33,376.13,367.48,369.82,205757
2016-06-20,MTD,374.12,377.74,374.12,375.99,107874
2016-06-21,MTD,376.54,377.94,373.29,374.74,119261
2016-06-22,MTD,375.6,383.56,374.61,377.94,106758
2016-06-23,MTD,377.14,382.02,375.86,381.56,172302
2016-06-24,MTD,366.2,373.87,360.55,361.6,351501
2016-06-27,MTD,358.79,362.69,343.61,348.52,381358
2016-06-28,MTD,351.95,357.75,348.99,357.5,192766
2016-06-29,MTD,361.6,362.57,357.26,360.65,152229
2016-06-30,MTD,360.52,364.95,359.49,364.92,361398
2016-07-01,MTD,365.01,371.74,365.01,368.96,134221
2016-07-05,MTD,365.12,369.87,361.75,363.19,204790
2016-07-06,MTD,359.83,367.85,357.57,366.61,133674
2016-07-07,MTD,366.34,367.92,363.45,366.75,94531
2016-07-08,MTD,370.87,377.19,370.87,373.03,113935
2016-07-11,MTD,375.86,377.33,372.47,375.32,105949
2016-07-12,MTD,378.32,381.98,377.93,379.11,133653
2016-07-13,MTD,378.15,381.49,378.15,379.43,88504
2016-07-14,MTD,383.38,386.51,383.19,385.17,153394
2016-07-15,MTD,386.0,387.77,384.46,385.09,67652
2016-07-18,MTD,385.86,387.17,382.38,384.47,118962
2016-07-19,MTD,382.96,385.08,381.35,385.04,98928
2016-07-20,MTD,386.81,391.18,386.33,389.47,82315
2016-07-21,MTD,387.68,389.18,382.5,385.26,111801
2016-07-22,MTD,384.57,388.35,381.97,387.08,76372
2016-07-25,MTD,387.61,387.61,380.35,383.64,67199
2016-07-26,MTD,383.71,390.22,383.71,387.98,185604
2016-07-27,MTD,387.64,393.68,386.63,391.02,119994
2016-07-28,MTD,392.1,400.67,390.11,397.69,195619
2016-07-29,MTD,401.33,412.48,399.87,411.21,264419
2016-08-01,MTD,410.93,416.75,409.26,410.74,155573
2016-08-02,MTD,411.36,411.36,400.17,400.32,243507
2016-08-03,MTD,399.07,400.99,397.56,398.98,198444
2016-08-04,MTD,398.43,400.0,395.73,396.14,212459
2016-08-05,MTD,397.06,399.58,395.16,398.93,195399
2016-08-08,MTD,399.86,400.15,397.09,398.45,156312
2016-08-09,MTD,398.02,401.15,398.01,400.05,92127
2016-08-10,MTD,400.42,403.19,398.32,401.87,134023
2016-08-11,MTD,404.04,406.25,401.98,403.4,92407
2016-08-12,MTD,401.05,404.01,399.62,399.93,127567
2016-08-15,MTD,401.7,403.68,399.61,403.33,106830
2016-08-16,MTD,402.64,404.56,399.4,399.86,89319
2016-08-17,MTD,400.84,402.62,398.67,401.1,102556
2016-08-18,MTD,400.2,406.48,400.2,405.49,167674
2016-08-19,MTD,404.73,410.38,402.21,407.97,207803
2016-08-22,MTD,405.97,409.91,405.35,408.72,118528
2016-08-23,MTD,409.46,413.8,409.46,410.6,151838
2016-08-24,MTD,408.99,409.66,402.21,402.94,75968
2016-08-25,MTD,403.39,408.99,401.95,405.02,137425
2016-08-26,MTD,407.0,415.0,406.29,409.45,341884
2016-08-29,MTD,408.68,412.43,406.92,408.07,189592
2016-08-30,MTD,406.76,408.45,402.6,404.33,268453
2016-08-31,MTD,408.48,408.48,402.01,403.07,346039
2016-09-01,MTD,404.08,407.31,401.25,404.72,258803
2016-09-02,MTD,408.22,408.89,401.55,401.55,5345986
2016-09-06,MTD,402.5,406.41,399.41,404.81,345670
2016-09-07,MTD,405.73,406.95,402.21,406.8,354365
2016-09-08,MTD,405.87,409.2,401.62,402.54,395503
2016-09-09,MTD,399.1,399.99,388.69,388.8,256742
2016-09-12,MTD,387.25,396.06,386.01,395.56,528841
2016-09-13,MTD,392.43,396.2,388.15,394.66,350949
2016-09-14,MTD,395.44,396.77,393.77,395.35,200766
2016-09-15,MTD,396.88,401.07,395.55,399.07,146892
2016-09-16,MTD,399.18,402.34,394.49,399.78,249478
2016-09-19,MTD,400.05,402.56,397.64,400.26,291844
2016-09-20,MTD,402.48,403.89,399.89,400.88,198819
2016-09-21,MTD,402.52,403.5,396.64,403.07,212274
2016-09-22,MTD,406.33,411.72,403.55,411.17,269977
2016-09-23,MTD,407.68,410.95,407.16,408.17,240475
2016-09-26,MTD,406.61,410.65,406.08,409.78,223558
2016-09-27,MTD,410.64,414.2,409.66,414.05,215834
2016-09-28,MTD,415.81,416.15,408.81,414.38,238081
2016-09-29,MTD,412.6,412.7,406.35,407.33,168970
2016-09-30,MTD,408.73,421.24,408.43,419.83,363272
2016-10-03,MTD,418.01,420.18,417.0,418.86,231090
2016-10-04,MTD,420.19,420.79,413.91,415.84,215252
2016-10-05,MTD,416.84,418.36,414.41,416.67,180450
2016-10-06,MTD,416.51,418.94,413.29,418.82,127030
2016-10-07,MTD,418.49,418.49,414.12,417.0,153262
2016-10-10,MTD,420.55,424.13,419.88,423.46,166030
2016-10-11,MTD,422.51,422.51,409.55,411.44,198824
2016-10-12,MTD,411.76,411.76,409.38,410.28,167929
2016-10-13,MTD,407.63,407.63,403.05,405.68,194084
2016-10-14,MTD,409.64,410.39,405.55,406.61,175392
2016-10-17,MTD,404.97,409.48,403.5,409.11,229112
2016-10-18,MTD,413.36,416.27,408.85,410.07,154249
2016-10-19,MTD,410.3,411.97,408.45,411.34,164160
2016-10-20,MTD,410.98,412.68,409.02,410.63,115513
2016-10-21,MTD,408.12,408.18,404.88,407.23,147527
2016-10-24,MTD,414.48,414.99,409.66,414.29,175745
2016-10-25,MTD,412.49,412.49,401.7,401.92,258539
2016-10-26,MTD,401.41,403.12,397.39,399.63,225561
2016-10-27,MTD,402.68,406.58,395.87,397.73,256193
2016-10-28,MTD,397.79,404.0,397.58,400.67,198196
2016-10-31,MTD,402.41,405.59,401.22,404.08,184337
2016-11-01,MTD,404.62,407.21,400.91,402.6,237257
2016-11-02,MTD,401.27,403.82,400.07,401.11,244536
2016-11-03,MTD,401.42,402.41,395.61,397.95,246764
2016-11-04,MTD,415.0,424.39,415.0,420.46,430821
2016-11-07,MTD,425.0,429.65,422.71,429.26,373242
2016-11-08,MTD,429.18,432.0,424.91,429.91,213975
2016-11-09,MTD,434.5,434.5,423.9,426.04,277474
2016-11-10,MTD,429.58,430.64,419.26,425.24,304845
2016-11-11,MTD,421.95,426.36,415.77,422.3,188914
2016-11-14,MTD,427.0,431.99,418.3,419.28,269247
2016-11-15,MTD,419.79,428.03,417.75,426.57,229473
2016-11-16,MTD,427.01,428.38,420.15,421.33,220522
2016-11-17,MTD,420.99,423.1,417.5,418.48,205719
2016-11-18,MTD,417.97,418.89,412.45,414.97,203262
2016-11-21,MTD,417.35,417.55,411.65,417.12,139746
2016-11-22,MTD,419.51,419.72,413.06,416.2,240645
2016-11-23,MTD,415.79,420.0,413.77,419.85,94073
2016-11-25,MTD,419.76,423.78,418.2,419.15,74314
2016-11-28,MTD,417.67,422.46,414.96,415.81,147273
2016-11-29,MTD,416.86,423.4,415.45,421.7,167962
2016-11-30,MTD,420.51,423.86,412.02,412.02,172225
2016-12-01,MTD,414.42,418.12,407.87,408.9,177575
2016-12-02,MTD,408.12,413.01,408.12,410.83,168676
2016-12-05,MTD,414.31,415.88,412.05,412.93,159068
2016-12-06,MTD,413.1,419.74,413.1,418.59,146230
2016-12-07,MTD,417.1,420.98,408.64,419.29,253823
2016-12-08,MTD,417.83,420.84,414.74,418.7,273039
2016-12-09,MTD,418.69,423.93,416.07,421.74,233126
2016-12-12,MTD,418.08,424.13,417.39,423.08,226545
2016-12-13,MTD,425.7,430.56,422.78,425.77,187590
2016-12-14,MTD,425.64,426.86,418.76,419.56,204935
2016-12-15,MTD,419.02,427.09,419.02,425.73,227081
2016-12-16,MTD,425.32,427.89,421.46,421.96,280469
2016-12-19,MTD,420.65,426.65,420.1,421.25,158828
2016-12-20,MTD,421.13,425.73,421.06,425.4,155027
2016-12-21,MTD,426.23,427.09,422.75,423.06,177971
2016-12-22,MTD,422.45,426.27,419.43,423.07,175238
2016-12-23,MTD,424.17,427.09,423.17,426.07,95113
2016-12-27,MTD,427.59,431.02,427.03,427.33,96220
2016-12-28,MTD,429.23,430.1,418.54,420.58,120468
2016-12-29,MTD,419.92,422.14,418.44,420.32,118046
2016-12-30,MTD,421.98,423.59,417.03,418.56,124183
2017-01-03,MTD,421.93,426.92,420.8,422.35,201233
2017-01-04,MTD,424.41,430.38,421.9,426.72,234994
2017-01-05,MTD,427.45,429.79,421.01,422.52,257653
2017-01-06,MTD,422.53,432.99,422.53,432.56,208265
2017-01-09,MTD,430.5,433.78,425.35,426.38,216819
2017-01-10,MTD,428.79,432.84,424.82,429.94,171424
2017-01-11,MTD,429.76,430.05,421.72,425.74,115424
2017-01-12,MTD,423.53,424.62,421.44,421.92,192978
2017-01-13,MTD,422.94,426.48,421.01,424.45,112373
2017-01-17,MTD,424.27,427.8,420.28,421.74,115712
2017-01-18,MTD,421.06,422.59,417.64,421.73,162830
2017-01-19,MTD,420.55,424.45,415.0,415.72,168873
2017-01-20,MTD,416.54,419.85,413.49,415.0,195399
2017-01-23,MTD,415.97,416.73,408.97,414.52,203009
2017-01-24,MTD,414.98,417.62,410.06,417.5,229495
2017-01-25,MTD,416.46,423.24,416.46,419.34,234975
2017-01-26,MTD,419.62,421.75,416.22,421.22,109617
2017-01-27,MTD,420.27,426.31,419.31,423.13,99529
2017-01-30,MTD,421.0,422.51,415.59,422.06,166948
2017-01-31,MTD,422.35,427.02,420.03,426.63,194766
2017-02-01,MTD,427.12,435.89,427.12,435.5,376322
2017-02-02,MTD,434.42,436.47,430.59,433.64,276207
2017-02-03,MTD,447.9,467.14,443.45,462.67,506405
2017-02-06,MTD,461.81,466.98,457.99,465.84,379775
2017-02-07,MTD,466.49,467.69,458.71,463.23,275677
2017-02-08,MTD,462.33,464.56,459.34,461.37,199511
2017-02-09,MTD,460.8,468.6,460.8,465.43,156724
2017-02-10,MTD,464.64,467.65,461.75,465.4,138539
2017-02-13,MTD,466.44,466.99,462.28,463.85,221180
2017-02-14,MTD,461.43,465.75,460.0,463.31,254050
2017-02-15,MTD,462.28,466.82,460.26,465.23,167081
2017-02-16,MTD,466.8,467.72,462.25,466.28,118154
2017-02-17,MTD,465.71,471.55,464.3,471.55,166443
2017-02-21,MTD,472.22,475.49,470.54,473.71,182794
2017-02-22,MTD,474.2,477.75,472.07,473.47,132994
2017-02-23,MTD,475.98,475.98,470.01,472.62,111599
2017-02-24,MTD,471.96,475.48,470.76,475.46,108126
2017-02-27,MTD,475.9,477.44,474.88,475.35,109725
2017-02-28,MTD,474.15,478.19,473.58,476.22,182431
2017-03-01,MTD,480.0,485.09,477.82,483.65,196312
2017-03-02,MTD,484.42,488.5,480.91,481.49,179000
2017-03-03,MTD,481.13,482.63,478.65,481.71,122806
2017-03-06,MTD,479.3,481.26,478.71,479.59,124728
2017-03-07,MTD,478.97,485.03,475.96,481.3,197382
2017-03-08,MTD,480.78,484.45,480.78,481.91,150908
2017-03-09,MTD,481.01,486.48,481.01,484.04,95034
2017-03-10,MTD,487.44,489.92,483.67,486.9,103612
2017-03-13,MTD,488.04,488.85,483.8,485.45,145891
2017-03-14,MTD,484.99,487.02,478.62,481.37,136462
2017-03-15,MTD,482.18,487.61,481.74,485.5,200869
2017-03-16,MTD,484.32,485.3,479.3,480.16,177622
2017-03-17,MTD,480.79,483.11,478.08,481.83,219112
2017-03-20,MTD,481.88,483.2,479.09,481.07,131961
2017-03-21,MTD,483.25,485.89,472.4,473.36,248338
2017-03-22,MTD,475.12,481.62,471.14,477.38,207606
2017-03-23,MTD,477.1,480.63,475.21,478.27,176764
2017-03-24,MTD,479.3,481.83,476.86,478.59,132483
2017-03-27,MTD,476.83,479.9,474.3,478.94,110916
2017-03-28,MTD,478.26,480.84,476.29,479.54,101465
2017-03-29,MTD,477.48,481.15,476.9,478.14,119965
2017-03-30,MTD,476.3,479.96,476.3,478.69,90534
2017-03-31,MTD,477.51,481.44,477.51,478.91,156277
2017-04-03,MTD,478.32,481.65,476.11,477.87,159469
2017-04-04,MTD,477.9,480.65,475.52,476.57,117596
2017-04-05,MTD,478.22,482.96,476.6,476.88,207274
2017-04-06,MTD,477.4,481.92,476.44,480.54,107270
2017-04-07,MTD,480.69,484.47,480.21,482.89,140519
2017-04-10,MTD,485.69,488.46,480.8,481.14,194492
2017-04-11,MTD,482.07,483.1,477.02,480.04,88906
2017-04-12,MTD,481.69,481.69,475.92,477.02,181976
2017-04-13,MTD,476.46,479.14,472.44,473.87,113613
2017-04-17,MTD,475.01,481.76,473.55,481.18,97713
2017-04-18,MTD,477.07,480.32,474.32,477.88,115170
2017-04-19,MTD,480.69,494.1,478.31,492.87,282361
2017-04-20,MTD,494.73,494.78,489.12,489.79,194315
2017-04-21,MTD,489.91,493.84,487.71,490.47,156850
2017-04-24,MTD,496.51,499.08,494.59,498.73,108457
2017-04-25,MTD,502.58,511.52,499.91,509.44,191056
2017-04-26,MTD,510.01,515.11,507.91,512.99,164931
2017-04-27,MTD,514.96,518.32,512.99,513.3,106247
2017-04-28,MTD,512.52,514.75,511.39,513.42,120002
2017-05-01,MTD,514.43,519.41,513.65,513.71,185395
2017-05-02,MTD,524.39,524.39,512.48,516.66,186678
2017-05-03,MTD,515.51,515.7,508.24,513.43,153193
2017-05-04,MTD,512.3,520.18,512.3,519.31,208567
2017-05-05,MTD,549.9,566.49,542.22,544.14,419533
2017-05-08,MTD,543.19,546.08,540.77,542.59,194091
2017-05-09,MTD,545.0,548.96,544.43,547.43,169965
2017-05-10,MTD,547.0,554.38,544.75,552.54,242278
2017-05-11,MTD,548.96,554.11,545.53,552.74,95939
2017-05-12,MTD,550.89,556.99,550.89,556.11,160144
2017-05-15,MTD,556.3,565.05,555.5,564.4,207074
2017-05-16,MTD,564.06,567.12,562.76,565.82,101550
2017-05-17,MTD,561.12,565.2,557.82,558.34,164323
2017-05-18,MTD,558.35,563.63,556.38,561.5,161116
2017-05-19,MTD,563.1,566.37,559.07,564.09,198894
2017-05-22,MTD,563.95,570.0,563.94,569.8,126872
2017-05-23,MTD,570.0,573.18,565.25,570.75,140924
2017-05-24,MTD,571.41,574.5,569.08,573.85,104175
2017-05-25,MTD,575.0,577.52,573.13,577.1,83047
2017-05-26,MTD,577.0,582.2,577.0,578.4,86277
2017-05-30,MTD,578.4,580.21,575.62,579.85,131156
2017-05-31,MTD,582.83,584.36,579.68,582.81,231402
2017-06-01,MTD,583.07,589.21,580.34,588.86,139083
2017-06-02,MTD,593.92,598.51,589.66,597.12,147322
2017-06-05,MTD,596.3,597.98,593.2,595.46,112787
2017-06-06,MTD,594.4,597.99,593.06,593.5,168160
2017-06-07,MTD,595.37,601.62,595.37,601.16,109775
2017-06-08,MTD,602.33,604.99,597.65,601.15,113496
2017-06-09,MTD,600.63,604.47,590.0,593.95,109197
2017-06-12,MTD,594.3,594.3,572.75,577.63,300098
2017-06-13,MTD,581.03,586.0,579.22,584.43,253827
2017-06-14,MTD,582.43,586.03,577.94,581.77,165407
2017-06-15,MTD,576.45,584.7,576.45,584.23,215070
2017-06-16,MTD,584.91,589.9,583.85,587.38,217197
2017-06-19,MTD,589.59,597.41,589.59,594.78,195763
2017-06-20,MTD,594.54,596.77,592.1,592.9,174414
2017-06-21,MTD,591.32,599.52,587.29,598.54,194092
2017-06-22,MTD,598.74,599.86,593.0,595.76,191772
2017-06-23,MTD,597.83,601.99,594.3,599.64,187023
2017-06-26,MTD,600.35,601.93,595.92,596.14,183933
2017-06-27,MTD,595.07,596.49,590.4,591.12,108538
2017-06-28,MTD,594.14,596.53,590.31,594.67,123403
2017-06-29,MTD,594.82,594.82,581.36,583.87,179469
2017-06-30,MTD,585.31,590.65,583.93,588.54,142621
2017-07-03,MTD,593.01,595.01,588.04,588.4,95980
2017-07-05,MTD,587.96,592.56,586.73,588.0,272132
2017-07-06,MTD,586.57,588.45,582.51,584.74,177366
2017-07-07,MTD,587.1,591.91,585.35,588.18,411746
2017-07-10,MTD,589.15,594.25,587.59,593.0,164720
2017-07-11,MTD,594.33,595.65,589.3,592.58,243825
2017-07-12,MTD,595.85,602.89,594.03,602.35,169301
2017-07-13,MTD,606.22,606.64,598.87,603.01,217005
2017-07-14,MTD,603.8,607.51,601.3,604.76,159579
2017-07-17,MTD,604.91,612.94,603.47,609.72,231960
2017-07-18,MTD,608.7,612.21,605.41,606.48,169338
2017-07-19,MTD,607.99,611.34,605.87,608.76,122309
2017-07-20,MTD,614.38,614.38,605.75,610.32,132581
2017-07-21,MTD,608.57,616.4,608.57,613.49,106720
2017-07-24,MTD,613.32,616.57,611.3,614.99,76589
2017-07-25,MTD,618.13,618.13,599.84,600.9,206627
2017-07-26,MTD,600.4,603.65,595.89,597.85,177647
2017-07-27,MTD,598.48,599.39,585.02,595.21,190829
2017-07-28,MTD,588.0,590.68,575.05,578.06,304856
2017-07-31,MTD,580.52,581.31,573.0,573.08,185273
2017-08-01,MTD,576.47,578.65,570.09,573.52,298350
2017-08-02,MTD,577.08,578.55,570.15,577.0,211326
2017-08-03,MTD,577.05,577.97,573.58,577.64,120882
2017-08-04,MTD,577.39,578.0,573.6,576.61,120911
2017-08-07,MTD,576.66,582.08,575.25,581.62,148673
2017-08-08,MTD,581.91,583.97,574.73,575.19,123015
2017-08-09,MTD,575.25,580.26,573.06,575.57,129207
2017-08-10,MTD,573.95,576.93,570.08,571.25,127783
2017-08-11,MTD,571.92,582.43,571.92,577.58,141233
2017-08-14,MTD,579.41,586.1,579.41,582.08,146968
2017-08-15,MTD,584.18,585.89,576.12,580.78,141664
2017-08-16,MTD,583.12,586.04,579.0,584.96,87203
2017-08-17,MTD,582.33,585.5,573.47,573.84,91813
2017-08-18,MTD,572.56,577.6,570.9,574.64,117773
2017-08-21,MTD,575.0,580.56,572.84,579.95,124381
2017-08-22,MTD,581.79,593.62,580.81,592.68,147720
2017-08-23,MTD,590.57,594.01,586.34,590.01,114840
2017-08-24,MTD,591.54,594.08,587.55,591.83,90390
2017-08-25,MTD,594.09,594.09,587.19,590.38,107074
2017-08-28,MTD,591.94,595.16,589.76,594.06,67676
2017-08-29,MTD,590.96,594.0,589.13,591.96,110724
2017-08-30,MTD,590.99,598.49,589.78,598.4,107075
2017-08-31,MTD,599.0,607.28,597.32,605.09,162677
2017-09-01,MTD,606.74,609.0,600.19,602.94,116084
2017-09-05,MTD,599.32,604.76,595.65,603.25,196928
2017-09-06,MTD,605.13,606.7,599.8,605.47,112086
2017-09-07,MTD,606.92,613.6,602.16,611.83,156187
2017-09-08,MTD,610.0,615.26,609.99,612.7,97542
2017-09-11,MTD,615.35,623.94,613.05,623.74,114504
2017-09-12,MTD,624.97,629.63,622.09,629.42,172435
2017-09-13,MTD,627.81,627.81,620.74,623.88,83557
2017-09-14,MTD,622.72,625.4,616.04,624.8,116329
2017-09-15,MTD,621.8,628.2,618.93,626.0,218175
2017-09-18,MTD,628.9,634.09,626.0,633.28,101362
2017-09-19,MTD,634.71,636.54,630.5,632.27,132782
2017-09-20,MTD,632.0,635.25,628.66,635.17,108678
2017-09-21,MTD,631.93,635.29,629.66,631.41,83419
2017-09-22,MTD,629.4,634.3,627.93,632.86,74087
2017-09-25,MTD,631.45,632.04,622.78,625.61,79952
2017-09-26,MTD,630.15,632.38,621.7,625.39,98020
2017-09-27,MTD,629.28,631.38,626.16,628.78,94322
2017-09-28,MTD,628.44,628.53,621.5,624.48,113495
2017-09-29,MTD,623.91,628.53,623.17,626.16,93371
2017-10-02,MTD,630.5,640.98,630.36,635.8,154972
2017-10-03,MTD,637.89,642.1,636.7,639.89,90230
2017-10-04,MTD,638.81,646.37,638.29,643.32,114630
2017-10-05,MTD,644.22,645.59,640.38,644.85,81453
2017-10-06,MTD,642.95,647.97,642.95,645.76,81331
2017-10-09,MTD,649.45,656.78,638.75,651.95,74724
2017-10-10,MTD,653.19,655.62,648.25,652.97,95592
2017-10-11,MTD,653.96,659.78,653.65,659.7,76510
2017-10-12,MTD,657.84,661.21,657.35,660.07,115893
2017-10-13,MTD,658.97,662.99,653.45,658.65,99457
2017-10-16,MTD,661.76,668.75,661.37,666.98,93384
2017-10-17,MTD,668.55,668.55,659.83,662.22,97420
2017-10-18,MTD,664.49,664.49,655.33,655.66,111522
