Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2024-03-18,LIN,468.64,475.98,465.56,466.11,3026421
2024-03-19,LIN,467.0,468.23,464.86,466.73,1883132
2024-03-20,LIN,466.29,468.28,464.13,466.79,2146444
2024-03-21,LIN,464.65,468.62,463.34,466.3,2723870
2024-03-22,LIN,464.36,469.21,462.49,468.24,1687410
2024-03-25,LIN,467.21,468.26,464.45,466.9,1391048
2024-03-26,LIN,464.94,468.34,464.94,467.55,1265325
2024-03-27,LIN,462.97,467.23,460.95,466.23,1590766
2024-03-28,LIN,463.63,465.91,462.61,464.32,1784986
2024-04-01,LIN,465.94,466.55,461.81,463.4,1027333
2024-04-02,LIN,462.37,464.22,460.83,461.34,1451115
2024-04-03,LIN,460.82,464.34,460.18,462.47,1449208
2024-04-04,LIN,463.32,466.94,455.97,457.26,2258546
2024-04-05,LIN,457.52,465.79,456.57,464.7,1575880
2024-04-08,LIN,462.87,463.09,459.49,461.67,1744339
2024-04-09,LIN,460.67,461.82,453.65,457.94,1472256
2024-04-10,LIN,453.43,453.83,449.34,450.49,1838189
2024-04-11,LIN,451.58,455.97,448.28,453.0,1681767
2024-04-12,LIN,450.21,451.63,444.15,447.41,1976740
2024-04-15,LIN,449.92,453.91,443.82,444.75,1712064
2024-04-16,LIN,446.74,446.86,442.86,445.78,1577300
2024-04-17,LIN,445.58,449.11,443.98,446.79,1216831
2024-04-18,LIN,450.97,451.19,445.52,446.43,418462
2024-04-19,LIN,451.97,451.97,444.19,446.3,794724
2024-04-22,LIN,442.26,448.91,441.88,446.97,577983
2024-04-23,LIN,446.57,447.84,444.09,445.06,630614
2024-04-24,LIN,437.21,444.6,433.94,444.32,746347
2024-04-25,LIN,441.85,445.24,439.25,443.83,656084
2024-04-26,LIN,439.46,445.57,439.46,443.18,580057
2024-04-29,LIN,445.77,447.62,442.28,445.07,511021
2024-04-30,LIN,443.55,444.28,440.28,440.96,991114
2024-05-01,LIN,442.79,449.4,441.99,442.62,757454
2024-05-02,LIN,424.75,424.75,413.71,419.62,1646838
2024-05-03,LIN,418.08,425.77,418.08,423.6,2657419
2024-05-06,LIN,426.98,428.14,423.45,426.62,600549
2024-05-07,LIN,429.71,437.94,427.67,430.0,631441
2024-05-08,LIN,430.01,430.48,426.99,427.71,564046
2024-05-09,LIN,429.79,430.87,428.28,429.86,644451
2024-05-10,LIN,430.5,434.8,430.47,434.39,506293
