Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-11-11,PSX,91.81,92.72,90.41,90.59,2590000
2015-11-12,PSX,89.96,89.96,88.41,89.24,2692300
2015-11-13,PSX,89.26,89.96,87.92,89.08,3079995
2015-11-16,PSX,88.98,91.1,88.33,91.07,2743470
2015-11-17,PSX,90.77,91.98,90.49,91.12,2306671
2015-11-18,PSX,91.28,92.72,91.26,92.54,1857450
2015-11-19,PSX,92.36,92.98,91.63,92.38,2367397
2015-11-20,PSX,92.55,92.99,91.52,91.67,2758692
2015-11-23,PSX,90.49,92.5,90.48,92.17,2725744
2015-11-24,PSX,92.1,93.91,91.54,93.13,2807360
2015-11-25,PSX,93.07,94.06,92.76,92.77,1949525
2015-11-27,PSX,92.29,93.31,92.11,92.76,769914
2015-11-30,PSX,93.09,93.46,91.34,91.53,4113066
2015-12-01,PSX,92.33,92.95,91.21,92.67,2580520
2015-12-02,PSX,92.16,93.0,90.08,90.44,3024720
2015-12-03,PSX,91.0,91.28,88.2,88.57,2834604
2015-12-04,PSX,90.35,90.67,88.69,90.2,3025884
2015-12-07,PSX,88.62,89.46,85.72,86.69,5261622
2015-12-08,PSX,85.57,87.43,85.11,86.45,3427267
2015-12-09,PSX,86.51,87.85,85.2,86.09,2916822
2015-12-10,PSX,86.48,87.55,85.68,86.75,2694463
2015-12-11,PSX,85.46,85.91,82.52,82.78,4232834
2015-12-14,PSX,82.32,82.83,80.28,81.4,5113503
2015-12-15,PSX,82.42,83.3,81.42,81.78,5233067
2015-12-16,PSX,81.55,83.4,81.55,83.06,3981581
2015-12-17,PSX,83.0,83.34,81.76,81.78,3147685
2015-12-18,PSX,81.5,81.78,79.68,80.56,6246566
2015-12-21,PSX,81.02,81.27,79.47,80.62,2809418
2015-12-22,PSX,80.92,82.28,80.67,81.7,2623061
2015-12-23,PSX,82.71,84.85,82.14,84.8,3113811
2015-12-24,PSX,84.53,84.98,83.81,84.36,1054240
2015-12-28,PSX,83.18,83.56,81.91,82.46,1690520
2015-12-29,PSX,83.72,83.87,82.58,82.77,1906144
2015-12-30,PSX,82.31,83.41,81.87,82.01,1527677
2015-12-31,PSX,81.5,82.41,81.21,81.8,2095784
2016-01-04,PSX,81.21,81.89,79.36,80.08,3251429
2016-01-05,PSX,80.37,81.19,80.05,81.0,2849946
2016-01-06,PSX,79.12,80.0,77.6,78.03,4273268
2016-01-07,PSX,76.67,78.11,75.95,76.45,6357978
2016-01-08,PSX,76.92,77.18,75.15,75.21,6009952
2016-01-11,PSX,75.86,77.51,74.37,76.18,4355962
2016-01-12,PSX,76.71,78.38,76.0,77.82,5370143
2016-01-13,PSX,78.91,78.93,74.54,75.25,6500193
2016-01-14,PSX,75.93,80.08,74.32,79.28,5363508
2016-01-15,PSX,76.92,78.6,76.61,78.47,5343180
2016-01-19,PSX,80.38,80.64,77.48,78.67,4574336
2016-01-20,PSX,76.9,78.21,75.37,76.93,5169864
2016-01-21,PSX,76.71,77.23,75.29,76.04,4360681
2016-01-22,PSX,78.45,80.9,77.6,80.03,4035575
2016-01-25,PSX,79.07,79.74,76.17,76.23,4273699
2016-01-26,PSX,76.91,77.8,76.19,77.76,3177606
2016-01-27,PSX,77.14,79.77,76.42,77.73,4782135
2016-01-28,PSX,79.24,80.0,77.0,78.7,5160954
2016-01-29,PSX,78.1,80.23,75.8,80.15,7448393
2016-02-01,PSX,79.68,80.66,77.82,79.48,4487703
2016-02-02,PSX,78.58,79.44,77.8,78.5,4295444
2016-02-03,PSX,79.51,79.94,76.76,79.1,7337489
2016-02-04,PSX,79.09,80.92,78.6,79.88,5657732
2016-02-05,PSX,79.63,80.48,77.92,78.33,4650378
2016-02-08,PSX,78.33,78.33,73.3,76.28,7979823
2016-02-09,PSX,75.77,76.62,74.67,75.44,4348610
2016-02-10,PSX,76.02,77.1,74.67,75.29,5693361
2016-02-11,PSX,73.53,75.04,71.74,72.9,7720776
2016-02-12,PSX,74.0,75.32,73.84,75.2,4217731
2016-02-16,PSX,76.76,78.28,75.86,78.25,5690327
2016-02-17,PSX,79.09,80.89,78.88,80.59,4465360
2016-02-18,PSX,81.34,81.75,78.89,79.44,4608951
2016-02-19,PSX,78.75,80.18,78.39,80.09,3173455
2016-02-22,PSX,81.05,81.42,80.11,80.87,3278059
2016-02-23,PSX,80.4,80.61,78.53,78.56,3323355
2016-02-24,PSX,77.52,79.15,77.35,79.09,3667194
2016-02-25,PSX,79.25,79.33,77.62,78.76,3297210
2016-02-26,PSX,79.52,80.19,78.92,79.1,2490116
2016-02-29,PSX,79.4,80.38,78.93,79.39,3106395
2016-03-01,PSX,80.01,83.79,79.7,83.41,6029010
2016-03-02,PSX,83.15,84.64,82.84,84.57,3585456
2016-03-03,PSX,84.94,86.58,84.55,86.09,3831310
2016-03-04,PSX,86.5,86.6,84.84,85.78,2891051
2016-03-07,PSX,85.38,87.83,85.07,87.41,3741780
2016-03-08,PSX,86.89,87.75,84.75,84.8,3514423
2016-03-09,PSX,85.52,87.23,85.2,86.09,3076768
2016-03-10,PSX,86.07,86.07,84.12,85.43,2464552
2016-03-11,PSX,86.25,86.73,85.11,86.43,2914715
2016-03-14,PSX,85.67,86.5,85.29,86.18,2028610
2016-03-15,PSX,85.0,86.67,84.9,86.6,2208874
2016-03-16,PSX,86.63,87.9,86.37,87.57,2351820
2016-03-17,PSX,88.01,88.66,86.44,88.38,2463452
2016-03-18,PSX,88.8,89.65,88.13,89.41,5398225
2016-03-21,PSX,89.15,89.96,89.11,89.69,2170176
2016-03-22,PSX,89.62,90.87,89.03,90.16,2171351
2016-03-23,PSX,89.94,89.94,87.88,88.12,2012458
2016-03-24,PSX,86.97,88.12,86.57,88.06,2547273
2016-03-28,PSX,87.87,88.13,87.07,87.49,2083466
2016-03-29,PSX,86.8,87.73,86.02,87.43,1974603
2016-03-30,PSX,88.19,88.61,86.98,87.62,1850859
2016-03-31,PSX,87.27,87.81,86.21,86.59,2810570
2016-04-01,PSX,85.6,85.96,84.88,85.67,2639102
2016-04-04,PSX,85.7,86.66,85.29,85.73,1817392
2016-04-05,PSX,85.08,85.69,84.21,84.81,2126096
2016-04-06,PSX,85.35,85.62,83.26,85.02,3171957
2016-04-07,PSX,84.6,85.02,83.83,84.51,1751829
2016-04-08,PSX,85.8,86.81,85.27,86.06,2741333
2016-04-11,PSX,86.5,86.85,84.56,84.58,2158143
2016-04-12,PSX,84.67,86.09,84.06,85.98,2587521
2016-04-13,PSX,86.48,87.1,85.8,87.01,2089163
2016-04-14,PSX,87.11,87.63,86.57,86.92,1735350
2016-04-15,PSX,86.66,86.66,84.85,84.85,2723372
2016-04-18,PSX,84.01,85.73,83.91,85.65,2454626
2016-04-19,PSX,85.72,86.5,85.29,86.42,1935777
2016-04-20,PSX,85.91,87.21,84.81,86.69,2344321
2016-04-21,PSX,86.84,87.65,86.08,87.4,2270687
2016-04-22,PSX,87.64,88.46,87.38,87.98,2038942
2016-04-25,PSX,87.9,88.24,86.89,87.93,1730672
2016-04-26,PSX,88.45,88.85,87.82,88.4,1655285
2016-04-27,PSX,88.85,89.31,88.01,88.95,2451686
2016-04-28,PSX,88.36,89.06,87.34,87.79,3038950
2016-04-29,PSX,85.21,86.03,81.15,82.11,7296812
2016-05-02,PSX,82.44,82.5,79.98,82.2,4486779
2016-05-03,PSX,80.7,80.98,79.45,80.01,4397146
2016-05-04,PSX,79.9,80.39,78.49,79.32,2996820
2016-05-05,PSX,80.02,80.82,78.44,79.08,2830547
2016-05-06,PSX,78.71,80.17,78.27,78.52,3802843
2016-05-09,PSX,78.5,78.53,76.88,78.32,3064621
2016-05-10,PSX,78.76,79.69,78.66,79.25,2236539
2016-05-11,PSX,79.16,80.36,78.62,79.39,2652238
2016-05-12,PSX,80.0,80.1,77.84,78.25,2603518
2016-05-13,PSX,78.25,79.14,77.91,78.34,3029415
2016-05-16,PSX,78.22,78.8,77.2,78.68,3107039
2016-05-17,PSX,78.56,79.3,78.04,78.31,2235778
2016-05-18,PSX,78.29,79.48,77.72,78.13,2508410
2016-05-19,PSX,77.55,77.96,76.68,77.65,2240859
2016-05-20,PSX,78.15,78.46,77.49,77.9,2352347
2016-05-23,PSX,77.51,78.63,77.4,77.82,2498894
2016-05-24,PSX,78.6,80.0,78.49,79.7,3454470
2016-05-25,PSX,80.09,80.47,79.47,80.13,2917433
2016-05-26,PSX,80.42,80.6,79.12,80.04,3572054
2016-05-27,PSX,80.05,80.8,79.75,80.63,2319509
2016-05-31,PSX,80.9,81.08,79.86,80.36,5908462
2016-06-01,PSX,79.9,80.96,79.39,80.85,3022463
2016-06-02,PSX,80.57,81.43,80.52,80.83,2303665
2016-06-03,PSX,80.61,80.89,79.39,80.13,2985053
2016-06-06,PSX,80.61,80.77,80.08,80.76,2184989
2016-06-07,PSX,80.87,81.58,80.54,81.32,2708366
2016-06-08,PSX,81.58,82.42,81.01,82.37,3595808
2016-06-09,PSX,81.65,81.89,80.88,81.13,3298236
2016-06-10,PSX,80.25,80.66,79.63,80.07,2341407
2016-06-13,PSX,79.73,79.94,78.67,78.8,3347663
2016-06-14,PSX,78.63,79.34,77.63,78.9,2638688
2016-06-15,PSX,78.63,79.97,78.11,79.14,2321731
2016-06-16,PSX,78.47,79.57,78.1,79.43,1867433
2016-06-17,PSX,79.34,79.46,78.28,78.5,4086541
2016-06-20,PSX,79.53,80.24,78.96,79.06,2748324
2016-06-21,PSX,79.3,79.58,78.23,79.35,2331131
2016-06-22,PSX,79.37,80.3,79.15,79.54,1842146
2016-06-23,PSX,80.02,80.87,79.6,80.87,2097293
2016-06-24,PSX,78.29,79.74,78.29,78.62,6031822
2016-06-27,PSX,78.19,78.52,76.4,76.9,3506150
2016-06-28,PSX,78.0,78.79,77.07,78.75,2479020
2016-06-29,PSX,79.21,80.01,79.08,79.7,2348748
2016-06-30,PSX,79.4,79.49,77.71,79.34,3505627
2016-07-01,PSX,79.07,79.91,78.96,79.78,2660976
2016-07-05,PSX,78.97,79.32,77.4,77.93,3063859
2016-07-06,PSX,77.26,77.33,74.84,76.37,5344944
2016-07-07,PSX,76.59,77.1,73.67,74.27,6056071
2016-07-08,PSX,74.54,75.47,74.06,74.85,4058233
2016-07-11,PSX,74.85,75.58,74.76,75.21,2704869
2016-07-12,PSX,75.99,77.19,75.72,76.4,3309169
2016-07-13,PSX,76.08,76.51,74.82,76.25,3586505
2016-07-14,PSX,76.36,76.81,76.06,76.61,2901024
2016-07-15,PSX,76.91,76.91,75.5,75.66,2977617
2016-07-18,PSX,75.77,76.07,75.0,75.65,2418444
2016-07-19,PSX,75.73,75.94,75.32,75.74,2017963
2016-07-20,PSX,75.74,76.02,75.0,75.34,2144549
2016-07-21,PSX,75.55,76.17,74.95,75.12,2659814
2016-07-22,PSX,75.12,75.4,74.61,75.39,1688333
2016-07-25,PSX,75.03,75.12,73.97,74.47,3318175
2016-07-26,PSX,74.47,76.3,74.37,76.23,2901651
2016-07-27,PSX,76.43,76.87,75.27,75.4,3108500
2016-07-28,PSX,75.69,76.38,75.09,76.25,4051947
2016-07-29,PSX,75.38,76.16,73.82,76.06,5548760
2016-08-01,PSX,75.3,75.63,74.02,74.26,3399555
2016-08-02,PSX,74.53,76.33,74.51,76.15,4528320
2016-08-03,PSX,76.6,78.74,76.3,78.66,4582417
2016-08-04,PSX,78.37,78.83,77.31,77.54,2692882
2016-08-05,PSX,77.71,78.61,77.5,78.28,1619100
2016-08-08,PSX,78.89,79.52,78.48,78.58,2327864
2016-08-09,PSX,78.76,78.79,76.58,76.72,3052659
2016-08-10,PSX,76.89,77.86,76.5,76.95,2228220
2016-08-11,PSX,77.42,78.47,77.0,78.16,1962223
2016-08-12,PSX,78.39,78.9,78.0,78.81,2454488
2016-08-15,PSX,79.15,79.25,78.22,78.59,2808007
2016-08-16,PSX,78.12,78.25,77.71,77.98,1624772
2016-08-17,PSX,78.06,78.21,77.26,77.71,2642887
2016-08-18,PSX,77.98,78.18,77.18,77.95,3632135
2016-08-19,PSX,77.63,78.69,77.51,78.05,2400507
2016-08-22,PSX,77.52,77.66,76.8,76.97,2251984
2016-08-23,PSX,77.17,78.19,76.96,77.82,1724100
2016-08-24,PSX,77.8,78.23,77.2,77.68,1655653
2016-08-25,PSX,77.89,79.45,77.83,79.07,3665977
2016-08-26,PSX,79.1,79.7,78.17,78.62,2061254
2016-08-29,PSX,78.86,79.3,78.65,78.88,1782335
2016-08-30,PSX,79.46,79.79,78.91,79.33,1980763
2016-08-31,PSX,79.15,79.37,78.11,78.45,2648761
2016-09-01,PSX,78.93,78.93,77.66,78.29,2165433
2016-09-02,PSX,78.97,79.03,78.48,78.87,1561062
2016-09-06,PSX,79.28,79.34,78.76,79.11,2729878
2016-09-07,PSX,79.24,79.99,79.15,79.59,3312504
2016-09-08,PSX,79.8,80.46,79.47,80.08,2001807
2016-09-09,PSX,79.39,79.41,77.86,77.86,2834238
2016-09-12,PSX,77.49,79.21,77.17,78.84,2224665
2016-09-13,PSX,78.0,78.05,77.12,77.25,4007808
2016-09-14,PSX,77.14,78.23,76.76,76.97,3115078
2016-09-15,PSX,77.43,79.53,77.1,79.1,2885369
2016-09-16,PSX,78.32,79.28,78.23,79.09,7599569
2016-09-19,PSX,79.76,80.88,79.18,80.35,3205516
2016-09-20,PSX,80.35,80.47,79.58,79.58,2218367
2016-09-21,PSX,79.82,80.19,79.37,80.07,2133865
2016-09-22,PSX,80.5,81.08,80.01,80.03,1728471
2016-09-23,PSX,79.69,79.95,79.06,79.58,2065066
2016-09-26,PSX,79.78,80.27,79.39,79.47,2351038
2016-09-27,PSX,79.02,79.82,78.92,79.41,2274587
2016-09-28,PSX,79.73,81.31,79.3,81.19,2954548
2016-09-29,PSX,81.05,81.19,78.86,79.28,4121844
2016-09-30,PSX,79.92,80.96,79.55,80.55,2819914
2016-10-03,PSX,80.42,80.77,79.81,80.41,1702832
2016-10-04,PSX,80.34,81.27,79.74,79.82,1985396
2016-10-05,PSX,80.59,81.41,80.36,81.09,2358077
2016-10-06,PSX,81.18,81.5,80.04,80.77,1829430
2016-10-07,PSX,81.0,81.07,80.0,80.39,1614694
2016-10-10,PSX,80.86,81.44,80.8,81.3,1338460
2016-10-11,PSX,81.24,81.34,80.18,80.56,1581621
2016-10-12,PSX,80.56,80.56,79.51,79.81,1664585
2016-10-13,PSX,79.18,79.46,78.06,79.15,2185345
2016-10-14,PSX,79.74,80.12,79.21,79.31,1420794
2016-10-17,PSX,79.31,79.72,78.75,79.14,2397018
2016-10-18,PSX,79.73,79.99,79.3,79.59,1339334
2016-10-19,PSX,79.91,80.11,79.45,79.67,1737639
2016-10-20,PSX,79.4,79.92,78.91,79.74,1407272
2016-10-21,PSX,79.21,80.43,78.8,80.35,2070785
2016-10-24,PSX,80.53,81.03,79.87,80.59,1490343
2016-10-25,PSX,80.29,81.08,79.94,80.76,2263743
2016-10-26,PSX,80.28,81.51,80.11,81.06,2064854
2016-10-27,PSX,81.12,81.25,79.86,79.99,2434359
2016-10-28,PSX,79.23,81.76,79.0,80.13,2977358
2016-10-31,PSX,80.2,81.99,80.02,81.15,2819839
2016-11-01,PSX,82.35,83.21,79.47,80.25,4351308
2016-11-02,PSX,79.5,79.81,78.01,78.34,2959294
2016-11-03,PSX,78.59,79.8,77.66,79.08,2530774
2016-11-04,PSX,78.88,79.55,78.26,78.6,1568468
2016-11-07,PSX,79.62,80.23,79.52,79.93,2051387
2016-11-08,PSX,79.72,80.73,79.61,79.89,1617512
2016-11-09,PSX,79.29,83.16,78.93,82.45,4490364
2016-11-10,PSX,82.34,83.76,82.19,83.09,3188492
2016-11-11,PSX,82.9,83.09,81.87,82.22,2186207
2016-11-14,PSX,82.22,83.5,82.03,83.36,2602384
2016-11-15,PSX,83.36,83.78,82.5,83.7,2991091
2016-11-16,PSX,83.65,83.82,82.78,83.0,1601300
2016-11-17,PSX,83.72,84.61,83.3,83.83,2294762
2016-11-18,PSX,83.89,84.18,83.53,83.64,2220294
2016-11-21,PSX,84.48,84.93,83.97,84.86,2118374
2016-11-22,PSX,84.96,85.63,84.17,84.88,2853882
2016-11-23,PSX,84.84,85.6,84.48,85.06,2684207
2016-11-25,PSX,84.82,84.92,84.51,84.89,972150
2016-11-28,PSX,84.8,85.03,84.02,84.09,3389337
2016-11-29,PSX,83.36,83.5,82.3,82.39,2150536
2016-11-30,PSX,83.1,83.81,82.33,83.08,4999424
2016-12-01,PSX,83.92,85.8,83.6,84.98,3535515
2016-12-02,PSX,84.75,85.7,84.7,84.88,2104372
2016-12-05,PSX,85.38,85.89,84.89,85.44,2811297
2016-12-06,PSX,85.13,85.43,84.56,84.91,2564249
2016-12-07,PSX,85.08,87.1,84.94,87.01,2686951
2016-12-08,PSX,87.06,87.97,86.92,87.63,2240682
2016-12-09,PSX,87.69,87.69,86.86,87.16,1512953
2016-12-12,PSX,88.0,88.48,86.73,87.3,1844194
2016-12-13,PSX,87.74,88.87,87.33,88.17,1976932
2016-12-14,PSX,87.65,88.06,86.35,86.42,2667510
2016-12-15,PSX,86.12,87.09,85.93,86.57,2133767
2016-12-16,PSX,86.8,87.56,86.54,87.46,2295796
2016-12-19,PSX,87.19,87.44,86.85,87.17,1516758
2016-12-20,PSX,87.38,87.49,86.67,86.94,1483707
2016-12-21,PSX,87.11,87.23,86.56,86.78,1513013
2016-12-22,PSX,86.7,87.93,86.44,87.56,1456734
2016-12-23,PSX,87.28,87.9,87.28,87.72,948879
2016-12-27,PSX,87.87,88.14,87.61,87.74,926581
2016-12-28,PSX,87.73,87.96,87.03,87.12,1359762
2016-12-29,PSX,87.01,87.49,86.36,86.65,1035733
2016-12-30,PSX,86.65,87.05,86.01,86.41,1374802
2017-01-03,PSX,87.31,87.92,86.65,86.79,2257922
2017-01-04,PSX,87.17,88.26,87.08,87.26,2306937
2017-01-05,PSX,87.26,88.12,86.66,86.74,2056344
2017-01-06,PSX,86.78,86.97,85.28,85.4,1989419
2017-01-09,PSX,84.91,84.91,83.75,84.02,2581885
2017-01-10,PSX,84.0,85.18,83.59,83.76,3697739
2017-01-11,PSX,83.91,85.6,83.8,84.89,3543458
2017-01-12,PSX,85.09,85.12,83.51,84.34,2169405
2017-01-13,PSX,84.06,84.16,83.06,83.29,2242898
2017-01-17,PSX,83.21,84.65,83.08,83.56,2379722
2017-01-18,PSX,83.52,84.51,83.5,84.13,1967628
2017-01-19,PSX,83.95,84.08,82.68,82.99,1929621
2017-01-20,PSX,83.49,84.03,82.58,83.04,2068209
2017-01-23,PSX,83.28,83.37,82.02,82.2,2033681
2017-01-24,PSX,82.64,84.45,82.55,84.19,2398491
2017-01-25,PSX,84.71,85.29,84.47,85.0,1707908
2017-01-26,PSX,85.18,85.34,84.03,84.24,1619017
2017-01-27,PSX,84.01,84.35,82.5,82.77,2099317
2017-01-30,PSX,82.5,82.75,81.69,82.33,2374950
2017-01-31,PSX,82.0,82.37,81.15,81.62,2740239
2017-02-01,PSX,82.11,82.32,80.36,80.75,3030209
2017-02-02,PSX,80.93,81.26,80.23,81.05,3387510
2017-02-03,PSX,80.5,81.2,78.82,79.95,3672491
2017-02-06,PSX,80.0,80.19,79.0,79.14,3016713
2017-02-07,PSX,79.1,79.14,77.81,78.55,3255417
2017-02-08,PSX,78.25,79.02,77.81,78.86,3042751
2017-02-09,PSX,79.4,79.63,78.98,79.25,2597146
2017-02-10,PSX,79.42,79.98,79.38,79.86,2030723
2017-02-13,PSX,79.86,80.12,79.57,79.9,2112045
2017-02-14,PSX,79.98,80.1,79.15,79.98,2544690
2017-02-15,PSX,79.73,80.39,79.66,80.08,2272772
2017-02-16,PSX,79.6,79.69,78.4,78.5,2940016
2017-02-17,PSX,78.49,79.24,78.35,78.66,2219168
2017-02-21,PSX,79.08,79.39,78.76,79.03,2833653
2017-02-22,PSX,79.0,79.0,78.22,78.38,2017469
2017-02-23,PSX,79.0,79.35,78.36,78.61,1865089
2017-02-24,PSX,78.39,78.49,77.69,78.03,2225522
2017-02-27,PSX,78.2,79.19,78.0,78.86,2648387
2017-02-28,PSX,78.78,79.14,78.11,78.19,3243107
2017-03-01,PSX,78.91,80.03,78.88,79.37,3204506
2017-03-02,PSX,79.28,79.35,78.16,78.33,2550421
2017-03-03,PSX,78.5,79.03,78.18,78.34,1737930
2017-03-06,PSX,78.16,78.89,78.01,78.72,1848209
2017-03-07,PSX,78.61,78.81,77.39,77.48,2679247
2017-03-08,PSX,77.61,78.31,77.13,77.25,2817632
2017-03-09,PSX,77.02,77.4,76.28,76.84,2684671
2017-03-10,PSX,77.18,78.98,76.59,78.86,5038065
2017-03-13,PSX,78.91,79.49,78.71,79.01,2178741
2017-03-14,PSX,78.5,78.77,78.16,78.51,2343693
2017-03-15,PSX,78.94,80.28,78.94,80.15,2411826
2017-03-16,PSX,80.06,80.1,79.42,79.69,2474603
2017-03-17,PSX,79.86,80.09,79.63,79.94,2799639
2017-03-20,PSX,79.88,79.99,79.1,79.41,2285424
2017-03-21,PSX,79.49,79.78,78.26,78.6,4631257
2017-03-22,PSX,78.3,78.94,77.84,78.83,3026800
2017-03-23,PSX,78.57,79.19,78.43,78.48,2211959
2017-03-24,PSX,78.42,78.67,77.12,77.27,2359690
2017-03-27,PSX,76.97,77.79,76.66,77.25,2089275
2017-03-28,PSX,77.41,78.11,77.08,77.92,2388518
2017-03-29,PSX,77.81,78.5,77.54,78.32,2281974
2017-03-30,PSX,78.38,78.85,77.94,78.59,3241537
2017-03-31,PSX,78.49,79.43,78.41,79.22,2744101
2017-04-03,PSX,79.09,79.22,78.0,78.29,1711561
2017-04-04,PSX,78.5,78.55,77.67,78.43,1368917
2017-04-05,PSX,78.74,79.48,77.53,77.57,2867189
2017-04-06,PSX,77.59,77.65,76.65,76.88,3322439
2017-04-07,PSX,76.96,77.66,76.53,77.15,2484263
2017-04-10,PSX,77.51,78.65,77.5,78.05,2503943
2017-04-11,PSX,77.81,77.97,77.15,77.88,2042898
2017-04-12,PSX,78.13,78.26,77.26,77.38,2006083
2017-04-13,PSX,77.26,77.69,76.45,76.67,2606552
2017-04-17,PSX,76.66,77.01,76.57,77.01,1548803
2017-04-18,PSX,76.65,76.99,75.64,75.93,2326290
2017-04-19,PSX,75.94,76.15,75.14,75.33,2511332
2017-04-20,PSX,75.5,76.37,75.33,75.75,1682321
2017-04-21,PSX,75.6,76.59,75.6,76.35,2561086
2017-04-24,PSX,77.12,77.59,76.74,77.51,2483300
2017-04-25,PSX,77.6,78.18,77.25,78.08,2632776
2017-04-26,PSX,77.93,78.89,77.66,78.11,2977500
2017-04-27,PSX,78.01,78.13,76.93,78.05,3001820
2017-04-28,PSX,79.6,80.94,79.07,79.56,5260849
2017-05-01,PSX,79.52,80.34,79.32,79.56,2633401
2017-05-02,PSX,79.93,80.07,79.06,79.26,2202879
2017-05-03,PSX,78.91,79.75,78.74,79.59,1946311
2017-05-04,PSX,79.3,79.3,78.0,78.24,2163789
2017-05-05,PSX,78.33,79.43,78.32,79.35,1763959
2017-05-08,PSX,79.07,79.73,78.79,79.64,1867766
2017-05-09,PSX,79.54,80.11,79.38,79.6,1455814
2017-05-10,PSX,79.77,80.04,79.46,79.75,1690966
2017-05-11,PSX,79.9,80.02,79.21,79.52,1440444
2017-05-12,PSX,79.47,79.98,79.3,79.79,1439949
2017-05-15,PSX,80.29,80.68,79.83,80.12,1725817
2017-05-16,PSX,79.44,79.47,78.22,78.54,2011809
2017-05-17,PSX,78.33,78.78,77.63,77.67,2208679
2017-05-18,PSX,77.38,77.94,76.81,77.55,2534383
2017-05-19,PSX,77.66,78.53,77.35,78.25,2293207
2017-05-22,PSX,78.31,78.79,78.21,78.55,1386580
2017-05-23,PSX,78.75,78.79,78.09,78.14,2977040
2017-05-24,PSX,78.11,78.61,77.91,78.28,1425679
2017-05-25,PSX,78.51,78.88,77.22,77.42,2765114
2017-05-26,PSX,77.63,77.91,77.15,77.44,2300404
2017-05-30,PSX,77.28,77.68,76.82,77.0,1920204
2017-05-31,PSX,76.9,77.23,76.0,76.11,3842345
2017-06-01,PSX,76.38,76.71,75.9,76.62,2503838
2017-06-02,PSX,76.17,76.81,75.85,76.37,2150859
2017-06-05,PSX,76.19,77.23,76.19,76.86,2251922
2017-06-06,PSX,76.69,77.1,76.32,77.04,1707166
2017-06-07,PSX,76.64,77.16,76.35,76.96,2555987
2017-06-08,PSX,76.83,77.94,76.8,77.4,2434728
2017-06-09,PSX,77.36,79.7,77.3,79.57,2832784
2017-06-12,PSX,79.63,80.48,79.59,80.21,2971158
2017-06-13,PSX,80.29,80.73,79.9,80.63,1843073
2017-06-14,PSX,80.59,80.64,78.75,78.78,2810765
2017-06-15,PSX,78.61,79.38,78.53,79.08,2157299
2017-06-16,PSX,79.43,80.98,79.21,80.94,4870857
2017-06-19,PSX,80.99,81.52,80.85,81.24,2757432
2017-06-20,PSX,80.3,80.6,78.91,79.55,2299676
2017-06-21,PSX,79.55,79.77,78.63,78.89,2073891
2017-06-22,PSX,79.02,79.41,78.63,78.91,1016070
2017-06-23,PSX,78.82,80.37,78.8,80.27,2696625
2017-06-26,PSX,80.28,80.65,80.06,80.24,1512907
2017-06-27,PSX,80.39,81.3,80.24,80.54,1653917
2017-06-28,PSX,81.0,82.13,80.99,81.79,2317543
2017-06-29,PSX,82.1,82.82,81.79,81.87,2513955
2017-06-30,PSX,82.32,83.11,81.92,82.69,2458693
2017-07-03,PSX,82.97,83.87,82.92,83.34,1076858
2017-07-05,PSX,83.25,83.25,82.15,82.33,1974184
2017-07-06,PSX,82.4,82.6,81.69,81.89,1590807
2017-07-07,PSX,81.92,82.82,81.55,82.6,1710804
2017-07-10,PSX,82.48,82.87,82.33,82.46,1498681
2017-07-11,PSX,82.28,82.75,81.91,82.36,1366121
2017-07-12,PSX,82.83,83.1,81.91,82.24,1605978
2017-07-13,PSX,81.94,82.25,81.11,81.72,2319003
2017-07-14,PSX,81.86,82.35,81.65,82.2,1435779
2017-07-17,PSX,81.92,82.22,81.64,81.81,1843814
2017-07-18,PSX,82.09,82.13,81.51,81.96,1339117
2017-07-19,PSX,81.95,82.94,81.86,82.92,1666164
2017-07-20,PSX,82.97,83.12,81.99,82.36,1167740
2017-07-21,PSX,82.31,83.33,81.98,82.85,2190624
2017-07-24,PSX,82.69,83.02,82.52,82.65,1417890
2017-07-25,PSX,83.21,84.68,83.21,84.45,2335573
2017-07-26,PSX,84.69,84.72,83.62,83.7,1754183
2017-07-27,PSX,83.53,84.93,83.34,84.51,2188391
2017-07-28,PSX,84.24,84.65,83.49,83.65,2169434
2017-07-31,PSX,83.88,84.39,83.75,83.75,3641465
2017-08-01,PSX,84.04,85.81,84.0,85.63,2696710
2017-08-02,PSX,85.45,87.3,85.38,86.67,2952526
2017-08-03,PSX,86.77,87.12,85.59,85.65,2430478
2017-08-04,PSX,85.69,86.19,85.58,85.6,2087492
2017-08-07,PSX,85.53,85.59,84.88,85.07,2187167
2017-08-08,PSX,84.84,85.31,84.53,85.02,1847981
2017-08-09,PSX,85.0,85.56,84.31,84.49,2297079
2017-08-10,PSX,84.42,84.75,83.48,83.64,1850474
2017-08-11,PSX,83.09,83.8,82.96,83.44,1858217
2017-08-14,PSX,83.6,84.3,83.44,83.88,1758701
2017-08-15,PSX,83.75,84.08,83.24,83.68,1907632
2017-08-16,PSX,83.31,83.48,82.76,83.03,2138380
2017-08-17,PSX,82.67,83.01,80.89,80.89,2359120
2017-08-18,PSX,80.8,82.17,80.73,81.56,2288852
2017-08-21,PSX,81.41,82.04,81.14,81.9,1686896
2017-08-22,PSX,82.12,82.6,81.99,82.23,1709073
2017-08-23,PSX,81.97,82.65,81.88,82.36,1159758
