Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2019-11-27,ANET,196.49,196.85,194.33,195.6,560587
2019-11-29,ANET,195.24,196.22,194.33,195.13,264706
2019-12-02,ANET,195.39,195.39,190.89,193.13,637491
2019-12-03,ANET,190.0,192.18,188.17,191.99,628912
2019-12-04,ANET,193.07,195.04,191.37,193.7,525080
2019-12-05,ANET,193.15,193.81,190.77,191.65,621837
2019-12-06,ANET,192.42,193.16,189.87,190.21,628997
2019-12-09,ANET,190.26,190.81,188.36,190.32,761518
2019-12-10,ANET,191.06,194.86,189.63,192.14,772230
2019-12-11,ANET,192.14,193.51,190.0,191.23,877905
2019-12-12,ANET,191.61,194.9,190.34,192.7,922023
2019-12-13,ANET,193.0,194.99,191.85,192.92,887408
2019-12-16,ANET,194.17,200.86,194.0,198.64,1131878
2019-12-17,ANET,198.6,199.86,197.61,199.0,594318
2019-12-18,ANET,199.0,200.23,198.75,200.02,687854
2019-12-19,ANET,199.45,205.52,198.38,203.75,984056
2019-12-20,ANET,204.63,206.92,202.54,206.15,1711763
2019-12-23,ANET,206.5,208.59,204.05,204.87,905177
2019-12-24,ANET,204.87,204.87,203.78,204.64,264018
2019-12-26,ANET,204.64,205.8,204.21,205.61,394772
2019-12-27,ANET,205.71,205.92,203.95,204.43,554610
2019-12-30,ANET,204.35,204.69,201.64,203.13,708035
2019-12-31,ANET,202.68,204.58,202.1,203.4,547597
2020-01-02,ANET,205.68,207.24,203.1,204.72,624689
2020-01-03,ANET,200.0,203.83,198.48,200.85,766912
2020-01-06,ANET,198.79,203.17,198.0,202.86,516358
2020-01-07,ANET,202.86,205.43,201.3,204.85,533374
2020-01-08,ANET,204.85,207.79,204.63,206.98,673925
2020-01-09,ANET,208.5,208.9,205.93,206.8,475380
2020-01-10,ANET,207.2,209.66,206.14,207.46,459928
2020-01-13,ANET,208.05,211.5,207.9,211.15,607282
2020-01-14,ANET,211.91,214.35,211.11,213.05,646960
2020-01-15,ANET,211.02,216.19,210.72,213.39,581183
2020-01-16,ANET,215.99,219.41,214.57,219.25,639540
2020-01-17,ANET,220.0,222.72,219.18,221.87,996237
2020-01-21,ANET,221.31,224.0,219.3,221.24,620059
2020-01-22,ANET,222.0,225.91,221.67,222.72,452372
2020-01-23,ANET,224.14,230.98,221.48,230.06,847099
2020-01-24,ANET,234.75,241.89,234.34,238.05,1608837
2020-01-27,ANET,230.1,236.71,227.42,234.97,1200956
2020-01-28,ANET,235.44,237.84,234.75,236.72,616280
2020-01-29,ANET,237.84,239.02,234.52,235.05,452131
2020-01-30,ANET,229.11,233.63,228.15,231.74,691499
2020-01-31,ANET,230.54,230.54,222.84,223.34,1001167
2020-02-03,ANET,225.65,227.38,223.64,225.27,564388
2020-02-04,ANET,228.55,231.67,227.92,231.32,493555
2020-02-05,ANET,233.8,234.63,229.56,229.91,658136
2020-02-06,ANET,230.76,233.34,229.03,232.52,464943
2020-02-07,ANET,230.58,233.41,230.49,231.77,470399
2020-02-10,ANET,230.1,234.56,229.51,232.41,810450
2020-02-11,ANET,233.81,234.62,230.26,231.5,709662
2020-02-12,ANET,231.83,235.18,231.03,234.46,836306
2020-02-13,ANET,232.5,241.35,232.4,237.62,1531233
2020-02-14,ANET,217.5,227.0,217.0,223.47,2114548
2020-02-18,ANET,223.18,226.3,220.39,225.79,861041
2020-02-19,ANET,225.97,227.44,223.03,225.02,719048
2020-02-20,ANET,224.4,228.76,223.64,228.28,747045
2020-02-21,ANET,223.49,224.57,220.27,223.46,964508
2020-02-24,ANET,209.99,216.36,209.35,213.75,1030580
2020-02-25,ANET,216.38,217.49,202.51,205.99,1278849
2020-02-26,ANET,207.1,209.13,202.81,203.14,822558
2020-02-27,ANET,199.05,203.47,193.05,193.18,1099322
2020-02-28,ANET,187.01,196.11,185.78,193.12,1217238
2020-03-02,ANET,194.68,197.18,190.15,196.59,916497
2020-03-03,ANET,196.49,198.85,188.62,191.75,698751
2020-03-04,ANET,197.73,201.86,193.28,201.63,714233
2020-03-05,ANET,196.93,201.96,195.9,196.56,560093
2020-03-06,ANET,191.56,195.31,186.79,190.78,965345
2020-03-09,ANET,177.39,189.62,177.39,185.69,1177667
2020-03-10,ANET,189.51,200.44,184.47,199.96,1359915
2020-03-11,ANET,194.68,196.09,181.16,182.2,1460242
2020-03-12,ANET,168.66,174.19,162.58,162.89,2067624
2020-03-13,ANET,171.47,177.05,157.43,176.76,1073630
2020-03-16,ANET,161.16,171.23,156.89,157.04,1029737
2020-03-17,ANET,160.91,172.26,157.65,168.2,1494687
2020-03-18,ANET,157.73,185.32,157.73,177.0,1988031
2020-03-19,ANET,175.73,189.72,172.65,177.88,933020
2020-03-20,ANET,180.53,187.77,163.51,164.48,1143824
2020-03-23,ANET,163.95,167.65,156.63,161.88,981706
2020-03-24,ANET,171.72,189.53,170.0,186.56,1473803
2020-03-25,ANET,187.5,196.69,185.03,188.33,1514557
2020-03-26,ANET,188.67,202.66,186.53,200.57,1187484
2020-03-27,ANET,193.22,196.16,189.78,191.29,915277
2020-03-30,ANET,191.01,206.94,189.08,205.73,1040149
2020-03-31,ANET,204.38,208.62,199.22,202.55,1133124
2020-04-01,ANET,194.59,199.56,188.99,192.77,856464
2020-04-02,ANET,190.25,198.13,189.06,194.1,663528
2020-04-03,ANET,193.69,197.71,192.18,194.64,844376
2020-04-06,ANET,200.3,208.57,198.72,207.6,998611
2020-04-07,ANET,213.0,215.44,207.37,209.14,851647
2020-04-08,ANET,212.13,215.87,210.31,214.59,794298
2020-04-09,ANET,211.22,212.5,206.35,209.91,1384357
2020-04-13,ANET,209.0,211.0,200.67,202.08,875324
2020-04-14,ANET,206.81,210.63,205.0,207.31,731425
2020-04-15,ANET,204.25,206.55,201.52,204.19,477265
2020-04-16,ANET,205.0,210.76,203.0,205.21,773937
2020-04-17,ANET,209.97,211.82,205.45,210.02,714481
2020-04-20,ANET,209.19,214.04,208.02,211.99,604280
2020-04-21,ANET,210.08,210.72,200.0,200.05,719984
2020-04-22,ANET,206.88,212.81,205.03,211.37,579474
2020-04-23,ANET,211.26,213.66,208.25,209.23,389988
2020-04-24,ANET,211.34,216.92,210.61,216.81,629361
2020-04-27,ANET,219.0,220.61,215.75,217.91,634993
2020-04-28,ANET,220.0,221.69,217.15,218.03,651276
2020-04-29,ANET,221.83,224.0,220.51,222.04,1080683
2020-04-30,ANET,220.8,221.34,217.09,219.3,744435
2020-05-01,ANET,215.86,216.03,205.72,207.64,761867
2020-05-04,ANET,206.8,211.0,205.51,211.0,612425
2020-05-05,ANET,213.65,221.55,212.51,220.44,1256039
2020-05-06,ANET,206.5,212.25,201.25,208.01,2490478
2020-05-07,ANET,212.22,214.54,209.64,210.43,1104358
2020-05-08,ANET,213.28,218.77,211.93,218.01,1084948
2020-05-11,ANET,217.13,225.56,215.32,224.58,807928
2020-05-12,ANET,228.11,229.51,220.69,221.1,932901
2020-05-13,ANET,220.82,223.86,209.09,213.72,1041425
2020-05-14,ANET,209.84,212.55,202.6,205.59,787217
2020-05-15,ANET,203.53,210.98,202.97,210.45,822621
2020-05-18,ANET,215.27,219.19,214.0,215.62,546599
2020-05-19,ANET,215.48,221.19,214.64,219.76,491124
2020-05-20,ANET,222.48,225.58,221.94,224.7,726283
2020-05-21,ANET,223.0,226.61,222.37,223.08,556570
2020-05-22,ANET,224.94,225.8,218.35,220.17,478633
2020-05-26,ANET,224.0,227.38,222.03,222.35,419058
2020-05-27,ANET,223.28,227.44,218.77,227.31,465170
2020-05-28,ANET,227.4,229.31,222.39,222.92,612917
2020-05-29,ANET,223.69,234.44,222.5,233.46,962561
2020-06-01,ANET,232.99,236.0,230.24,234.64,541046
2020-06-02,ANET,234.7,234.7,226.0,230.45,883917
2020-06-03,ANET,230.4,232.96,228.08,231.27,616521
2020-06-04,ANET,229.08,232.93,226.39,228.66,450106
2020-06-05,ANET,234.0,237.19,232.9,235.17,550929
2020-06-08,ANET,235.06,237.0,230.45,231.79,431489
2020-06-09,ANET,231.2,234.48,229.55,231.4,428712
2020-06-10,ANET,232.26,234.96,229.62,232.77,347239
2020-06-11,ANET,228.0,228.0,217.65,218.8,880893
2020-06-12,ANET,226.01,227.4,217.81,222.78,616108
2020-06-15,ANET,217.99,226.7,215.84,225.85,433180
2020-06-16,ANET,234.08,235.28,227.95,229.56,519462
2020-06-17,ANET,230.53,231.39,226.15,226.54,572791
2020-06-18,ANET,223.18,224.52,216.01,219.45,1146159
2020-06-19,ANET,223.0,223.28,213.77,218.01,1190830
2020-06-22,ANET,217.58,219.7,215.81,216.87,539503
2020-06-23,ANET,219.4,219.4,212.46,215.62,834715
2020-06-24,ANET,214.89,216.44,207.16,209.25,953264
2020-06-25,ANET,208.42,212.45,206.13,211.98,524779
2020-06-26,ANET,211.87,212.74,207.7,210.63,1018111
2020-06-29,ANET,211.34,211.34,204.72,206.91,765858
2020-06-30,ANET,207.5,212.41,207.2,210.03,797397
2020-07-01,ANET,210.59,210.98,207.29,209.44,656921
2020-07-02,ANET,211.45,213.0,208.74,210.51,486396
2020-07-06,ANET,214.77,216.3,213.1,214.45,455209
2020-07-07,ANET,211.94,215.38,210.26,210.78,416517
2020-07-08,ANET,211.05,215.01,211.05,214.1,387199
2020-07-09,ANET,215.38,219.42,213.21,218.79,459671
2020-07-10,ANET,217.95,217.95,212.4,216.11,383772
2020-07-13,ANET,218.85,219.64,210.96,211.3,438787
2020-07-14,ANET,211.0,216.05,208.66,215.73,432073
2020-07-15,ANET,218.81,220.25,214.06,215.14,448300
2020-07-16,ANET,213.13,215.28,209.31,215.12,420455
2020-07-17,ANET,216.58,220.73,215.99,219.57,377135
2020-07-20,ANET,219.53,226.39,219.0,225.44,458262
2020-07-21,ANET,226.55,229.62,224.62,228.79,727261
2020-07-22,ANET,228.69,236.75,227.2,233.83,645467
2020-07-23,ANET,233.1,242.32,232.75,239.3,855001
2020-07-24,ANET,232.3,238.59,230.75,236.81,506431
2020-07-27,ANET,238.23,248.37,238.09,245.83,795048
2020-07-28,ANET,244.46,244.86,240.51,240.84,347832
2020-07-29,ANET,242.08,247.57,241.72,246.92,451404
2020-07-30,ANET,243.31,250.1,242.08,249.39,470218
2020-07-31,ANET,253.39,259.8,250.01,259.77,913894
2020-08-03,ANET,260.0,262.0,257.28,260.51,762057
2020-08-04,ANET,259.3,267.3,259.3,263.99,1136958
2020-08-05,ANET,248.0,248.01,234.11,235.13,2511068
2020-08-06,ANET,237.81,240.69,233.5,236.38,873949
2020-08-07,ANET,235.02,235.53,228.42,230.8,1080018
2020-08-10,ANET,230.36,231.25,221.93,222.47,1257597
2020-08-11,ANET,224.66,224.76,219.23,219.98,1111197
2020-08-12,ANET,220.48,222.51,215.83,216.24,789890
2020-08-13,ANET,213.42,217.58,212.05,216.31,1276357
2020-08-14,ANET,216.24,216.73,212.64,212.67,1099308
2020-08-17,ANET,213.97,217.99,212.94,215.01,604595
2020-08-18,ANET,215.28,219.64,213.52,219.46,793245
2020-08-19,ANET,220.0,223.36,219.66,220.65,700788
2020-08-20,ANET,219.51,223.41,218.43,221.38,583232
2020-08-21,ANET,219.74,223.0,218.59,222.57,525962
2020-08-24,ANET,223.89,226.13,217.1,218.83,588393
2020-08-25,ANET,218.22,220.61,217.62,219.43,394657
2020-08-26,ANET,221.0,222.13,218.23,222.05,371837
2020-08-27,ANET,223.0,224.28,220.27,222.18,710745
2020-08-28,ANET,222.01,225.36,220.13,222.04,548757
2020-08-31,ANET,221.48,224.21,219.38,223.45,545289
2020-09-01,ANET,224.14,224.17,220.56,224.1,528059
2020-09-02,ANET,224.4,229.61,223.36,228.52,484632
2020-09-03,ANET,224.66,224.96,212.5,216.82,982528
2020-09-04,ANET,216.57,217.9,206.28,211.1,815617
2020-09-08,ANET,205.89,210.05,205.33,207.19,882783
2020-09-09,ANET,210.72,213.1,208.12,211.81,743000
2020-09-10,ANET,212.29,215.2,205.95,206.13,731354
2020-09-11,ANET,207.76,209.21,202.43,203.81,711060
2020-09-14,ANET,206.84,208.41,205.0,205.53,476698
2020-09-15,ANET,205.1,207.37,203.68,206.38,589277
2020-09-16,ANET,207.12,208.91,205.79,205.81,542715
2020-09-17,ANET,202.98,204.64,201.48,202.46,850023
2020-09-18,ANET,202.68,203.7,197.45,200.98,1660311
2020-09-21,ANET,198.03,198.41,193.33,195.1,897507
2020-09-22,ANET,196.01,200.83,192.96,199.93,692896
2020-09-23,ANET,202.4,203.28,197.56,198.48,732043
2020-09-24,ANET,196.79,201.26,196.32,198.46,437643
2020-09-25,ANET,199.0,201.61,197.14,200.64,431155
2020-09-28,ANET,202.84,207.38,201.31,205.05,791170
2020-09-29,ANET,205.08,212.0,204.95,210.46,677908
2020-09-30,ANET,210.46,211.55,205.12,206.93,891838
2020-10-01,ANET,208.5,209.25,205.08,207.05,667776
2020-10-02,ANET,203.5,211.19,202.81,203.9,493362
2020-10-05,ANET,205.75,207.76,204.2,206.0,479266
2020-10-06,ANET,205.41,210.81,205.41,206.8,512411
2020-10-07,ANET,209.23,213.45,207.91,211.99,391263
2020-10-08,ANET,221.0,228.74,219.48,222.49,1155569
2020-10-09,ANET,224.63,228.0,222.5,227.61,538371
2020-10-12,ANET,224.5,229.03,220.58,228.25,957374
2020-10-13,ANET,227.5,228.74,224.94,225.84,468276
2020-10-14,ANET,228.1,233.28,226.2,228.03,606751
2020-10-15,ANET,223.36,226.23,222.14,226.23,465505
2020-10-16,ANET,226.44,226.76,222.75,225.45,423956
2020-10-19,ANET,226.95,227.06,221.35,221.63,450239
2020-10-20,ANET,223.32,225.28,220.21,221.98,479578
2020-10-21,ANET,218.19,221.77,213.11,214.31,885096
2020-10-22,ANET,214.82,216.83,210.64,213.97,533682
2020-10-23,ANET,214.0,218.88,210.59,214.11,518475
2020-10-26,ANET,212.26,213.98,204.61,208.87,666205
2020-10-27,ANET,210.25,212.66,208.53,210.55,480760
2020-10-28,ANET,206.59,207.58,203.03,204.38,773186
2020-10-29,ANET,204.33,205.71,201.32,203.16,609345
2020-10-30,ANET,210.0,212.69,200.35,208.9,1661324
2020-11-02,ANET,210.0,218.81,207.71,216.12,1700908
2020-11-03,ANET,243.12,259.01,239.25,249.49,3829711
2020-11-04,ANET,248.5,258.46,248.01,254.44,1115915
2020-11-05,ANET,256.24,258.86,253.03,257.0,979397
2020-11-06,ANET,255.84,263.56,254.59,263.0,881693
2020-11-09,ANET,265.8,270.51,261.46,261.68,909395
2020-11-10,ANET,257.9,260.92,255.67,257.4,739571
2020-11-11,ANET,259.0,266.47,257.75,265.21,555390
2020-11-12,ANET,263.73,269.24,262.62,267.09,492168
2020-11-13,ANET,271.12,274.32,267.15,273.86,604118
2020-11-16,ANET,275.0,276.19,270.15,273.26,646524
2020-11-17,ANET,272.1,278.04,271.75,277.78,658239
2020-11-18,ANET,278.87,280.35,271.81,272.03,590222
2020-11-19,ANET,271.88,273.07,269.06,272.87,392025
2020-11-20,ANET,273.0,274.1,268.23,268.5,517517
2020-11-23,ANET,266.97,270.95,265.01,268.46,484775
2020-11-24,ANET,270.46,273.19,268.44,272.31,526513
2020-11-25,ANET,273.2,274.72,270.01,270.55,317845
2020-11-27,ANET,272.1,273.73,268.38,272.56,275296
2020-11-30,ANET,272.48,274.89,267.38,270.7,746846
2020-12-01,ANET,270.0,273.72,268.49,273.0,463789
2020-12-02,ANET,271.0,272.85,269.61,271.58,413809
2020-12-03,ANET,270.51,272.46,269.01,269.69,379048
2020-12-04,ANET,269.84,271.91,268.52,270.11,408819
2020-12-07,ANET,270.89,275.73,269.45,275.61,619017
2020-12-08,ANET,277.95,289.0,277.57,283.7,1139516
2020-12-09,ANET,283.29,284.54,276.59,277.59,440939
2020-12-10,ANET,276.27,278.31,274.02,276.37,471045
2020-12-11,ANET,276.28,281.0,275.16,277.34,610471
2020-12-14,ANET,277.74,283.47,274.22,274.48,513030
2020-12-15,ANET,277.23,280.3,276.71,279.59,614185
2020-12-16,ANET,285.55,293.5,284.27,285.7,1013623
2020-12-17,ANET,285.79,287.4,282.0,285.37,574044
2020-12-18,ANET,287.59,290.98,284.69,287.72,1258198
2020-12-21,ANET,283.36,287.44,279.41,287.26,503992
2020-12-22,ANET,287.11,292.12,286.98,290.82,655132
2020-12-23,ANET,290.11,292.41,286.39,286.49,336026
2020-12-24,ANET,288.69,289.38,285.97,288.84,101784
2020-12-28,ANET,292.22,293.78,290.61,290.94,456757
2020-12-29,ANET,291.79,292.5,286.7,287.5,261480
2020-12-30,ANET,289.3,292.78,288.05,288.96,333509
2020-12-31,ANET,290.0,290.85,287.62,290.57,310381
2021-01-04,ANET,290.76,291.6,280.43,283.16,814233
2021-01-05,ANET,283.83,287.92,283.83,286.01,559063
2021-01-06,ANET,291.49,292.25,284.09,285.87,729491
2021-01-07,ANET,292.95,296.18,290.05,295.97,883349
2021-01-08,ANET,297.76,307.22,297.33,306.12,1104444
2021-01-11,ANET,302.37,304.22,300.55,302.96,521153
2021-01-12,ANET,302.96,316.89,302.68,316.28,928500
2021-01-13,ANET,313.16,314.14,308.3,309.63,445322
2021-01-14,ANET,312.01,320.25,310.8,313.1,567282
2021-01-15,ANET,313.5,319.54,309.63,317.07,737455
2021-01-19,ANET,318.84,319.0,312.26,317.96,476555
2021-01-20,ANET,320.34,320.34,313.21,314.45,397747
2021-01-21,ANET,315.36,316.99,308.86,311.66,424095
2021-01-22,ANET,311.09,312.5,307.87,311.21,473486
2021-01-25,ANET,315.76,316.1,306.27,307.69,496744
2021-01-26,ANET,308.97,309.23,305.21,307.0,584028
2021-01-27,ANET,304.94,308.8,300.83,305.69,1288393
2021-01-28,ANET,304.84,310.84,303.19,309.37,638037
2021-01-29,ANET,308.78,315.4,306.16,307.56,693191
2021-02-01,ANET,310.0,319.54,309.92,316.2,602703
2021-02-02,ANET,318.0,320.37,314.77,316.43,451211
2021-02-03,ANET,317.25,318.85,313.7,316.76,393753
2021-02-04,ANET,317.0,320.14,314.22,319.98,374764
2021-02-05,ANET,321.4,323.83,319.2,321.91,515737
2021-02-08,ANET,323.29,324.67,318.59,320.09,330087
2021-02-09,ANET,320.24,321.11,317.98,319.99,326901
2021-02-10,ANET,321.7,321.7,314.56,318.55,523816
2021-02-11,ANET,319.26,319.96,314.28,318.05,399441
2021-02-12,ANET,318.45,323.52,315.35,323.31,454229
2021-02-16,ANET,325.0,326.2,318.09,318.66,415161
2021-02-17,ANET,315.56,316.47,307.04,312.21,488467
2021-02-18,ANET,308.18,311.57,305.35,308.85,619877
2021-02-19,ANET,325.0,326.6,305.71,310.95,1417433
2021-02-22,ANET,307.59,307.95,291.49,292.16,1398386
2021-02-23,ANET,278.9,288.84,270.26,287.08,1409258
2021-02-24,ANET,283.7,289.23,280.0,286.36,530214
2021-02-25,ANET,286.85,288.31,279.08,280.26,586561
2021-02-26,ANET,282.07,284.71,277.41,279.84,643840
2021-03-01,ANET,282.5,289.06,282.32,287.94,508898
2021-03-02,ANET,288.22,288.29,282.54,284.3,624157
2021-03-03,ANET,284.82,284.82,277.3,278.94,521383
2021-03-04,ANET,277.47,279.67,265.27,271.26,854183
2021-03-05,ANET,271.91,274.56,262.08,273.06,791567
2021-03-08,ANET,272.68,277.11,267.74,267.83,500856
2021-03-09,ANET,270.77,278.83,270.56,276.03,457779
2021-03-10,ANET,279.63,280.0,272.0,272.09,167286
2021-03-11,ANET,278.03,279.6,275.0,275.58,477022
2021-03-12,ANET,275.82,280.66,274.01,279.61,521702
2021-03-15,ANET,280.89,288.77,280.89,286.63,482156
2021-03-16,ANET,287.62,288.76,284.58,287.03,427411
2021-03-17,ANET,283.4,291.41,281.49,289.33,619075
2021-03-18,ANET,285.28,289.0,283.62,283.8,525625
2021-03-19,ANET,284.93,288.6,282.13,285.22,941855
2021-03-22,ANET,285.13,292.61,284.0,290.25,582676
2021-03-23,ANET,290.24,291.93,284.39,286.01,403760
2021-03-24,ANET,286.51,289.72,284.42,284.46,392540
2021-03-25,ANET,283.99,292.1,282.19,292.0,579337
2021-03-26,ANET,294.13,311.4,292.63,311.27,892385
2021-03-29,ANET,310.55,315.3,304.47,307.69,537048
2021-03-30,ANET,304.93,304.95,297.75,298.86,739972
2021-03-31,ANET,300.35,305.16,297.2,301.89,495688
2021-04-01,ANET,304.06,312.0,303.42,308.04,394659
2021-04-05,ANET,311.26,313.4,308.05,311.62,395964
2021-04-06,ANET,310.01,310.46,307.36,307.87,413054
2021-04-07,ANET,308.34,309.34,305.21,307.82,272709
2021-04-08,ANET,310.88,311.57,305.86,311.25,267555
2021-04-09,ANET,312.11,315.64,310.81,315.55,305771
2021-04-12,ANET,315.0,316.46,311.37,314.01,320589
2021-04-13,ANET,316.64,320.99,313.69,314.33,361399
2021-04-14,ANET,313.89,316.14,311.45,312.47,226894
2021-04-15,ANET,314.23,314.96,310.48,314.84,285010
2021-04-16,ANET,315.84,317.76,314.23,316.67,211299
2021-04-19,ANET,316.85,318.05,314.38,314.81,253658
2021-04-20,ANET,312.97,313.52,308.17,309.53,332322
2021-04-21,ANET,311.38,316.47,309.61,316.42,205164
2021-04-22,ANET,315.72,316.33,311.2,312.83,433152
2021-04-23,ANET,315.0,319.62,314.44,318.64,258821
2021-04-26,ANET,318.61,322.75,318.21,321.07,337741
2021-04-27,ANET,322.27,322.27,317.3,319.02,300686
2021-04-28,ANET,319.98,320.87,317.3,320.76,263287
2021-04-29,ANET,320.05,323.39,316.66,322.51,413355
2021-04-30,ANET,320.28,321.12,314.52,315.17,538375
2021-05-03,ANET,315.82,318.48,311.4,314.71,371452
2021-05-04,ANET,310.31,311.48,302.6,305.54,584184
2021-05-05,ANET,316.41,322.42,314.43,316.74,461941
2021-05-06,ANET,316.0,327.52,316.0,327.26,699004
2021-05-07,ANET,329.49,331.0,325.55,328.52,470340
2021-05-10,ANET,330.0,331.85,324.2,326.2,469015
2021-05-11,ANET,320.4,328.76,319.23,326.74,614912
2021-05-12,ANET,322.74,323.67,314.64,315.77,376112
2021-05-13,ANET,318.57,321.05,313.33,317.88,415222
2021-05-14,ANET,321.65,328.75,319.74,326.38,374366
2021-05-17,ANET,324.57,327.22,323.41,325.79,212554
2021-05-18,ANET,327.23,329.32,324.86,325.68,267104
2021-05-19,ANET,321.28,325.59,318.5,323.57,311234
2021-05-20,ANET,324.48,338.6,321.72,335.93,535048
2021-05-21,ANET,332.81,337.09,327.64,332.13,441062
2021-05-24,ANET,335.0,339.59,334.16,336.46,262034
2021-05-25,ANET,336.89,340.4,336.69,338.3,285567
2021-05-26,ANET,338.0,340.59,335.85,338.46,262909
2021-05-27,ANET,339.28,340.23,336.87,337.12,406220
2021-05-28,ANET,340.0,341.59,338.57,339.38,282883
2021-06-01,ANET,338.63,339.52,334.69,334.87,300102
2021-06-02,ANET,336.07,336.07,331.76,334.17,494152
2021-06-03,ANET,334.1,345.49,333.66,343.87,637482
2021-06-04,ANET,345.0,352.2,345.0,350.32,485058
2021-06-07,ANET,350.32,352.56,348.61,352.51,340100
2021-06-08,ANET,352.8,357.32,351.28,354.72,386638
2021-06-09,ANET,355.94,360.47,355.37,359.73,481089
2021-06-10,ANET,359.71,369.41,357.5,369.16,626211
2021-06-11,ANET,370.0,370.05,361.34,363.99,522177
2021-06-14,ANET,362.97,365.09,361.18,364.9,364532
2021-06-15,ANET,365.64,365.82,360.57,361.74,294186
2021-06-16,ANET,362.75,368.48,360.42,367.86,419096
2021-06-17,ANET,368.21,374.49,367.71,370.04,699735
2021-06-18,ANET,367.72,369.66,361.66,362.91,1158544
2021-06-21,ANET,365.76,373.5,362.91,369.5,426986
2021-06-22,ANET,368.6,369.15,362.52,364.35,569470
2021-06-23,ANET,364.8,366.62,360.7,364.61,547551
2021-06-24,ANET,368.0,368.41,361.19,363.5,320892
2021-06-25,ANET,363.37,364.16,361.39,362.22,604937
2021-06-28,ANET,362.51,363.98,360.71,362.82,454962
2021-06-29,ANET,362.82,364.23,361.51,363.76,353139
2021-06-30,ANET,363.13,363.4,357.43,362.31,376101
2021-07-01,ANET,363.39,366.82,361.11,363.39,327032
2021-07-02,ANET,364.64,367.37,361.35,365.59,291106
2021-07-06,ANET,369.17,375.0,367.82,374.93,556505
2021-07-07,ANET,375.01,376.23,364.47,374.55,613609
2021-07-08,ANET,369.9,373.06,366.25,370.16,575508
2021-07-09,ANET,372.28,378.7,371.0,378.03,516739
2021-07-12,ANET,377.45,377.6,369.69,370.9,250399
2021-07-13,ANET,373.17,374.83,368.9,369.98,363485
2021-07-14,ANET,371.82,372.41,365.5,369.25,278890
2021-07-15,ANET,367.76,370.49,365.5,368.05,249902
2021-07-16,ANET,368.05,370.25,363.05,363.45,315489
2021-07-19,ANET,358.98,365.25,357.31,362.12,467734
2021-07-20,ANET,364.98,364.98,361.76,363.69,631991
2021-07-21,ANET,365.01,367.39,361.44,367.17,431275
2021-07-22,ANET,370.39,374.8,369.73,373.37,564134
2021-07-23,ANET,375.7,381.06,374.82,380.98,397370
2021-07-26,ANET,381.06,381.06,373.9,377.37,214827
2021-07-27,ANET,376.6,376.92,369.31,374.63,286965
2021-07-28,ANET,375.0,377.61,373.33,377.05,224359
2021-07-29,ANET,378.31,383.41,378.15,381.01,235443
2021-07-30,ANET,378.0,383.55,377.78,380.39,359458
2021-08-02,ANET,381.0,381.99,375.62,377.18,643363
2021-08-03,ANET,364.48,381.79,358.0,379.17,740978
2021-08-04,ANET,379.6,384.0,372.36,382.12,472822
2021-08-05,ANET,381.5,382.99,378.66,380.6,326119
2021-08-06,ANET,380.41,380.41,376.74,377.6,314893
2021-08-09,ANET,376.94,378.19,373.7,375.5,337615
2021-08-10,ANET,374.44,375.83,369.84,371.7,246656
2021-08-11,ANET,371.72,371.72,367.0,369.1,350237
2021-08-12,ANET,368.51,368.51,364.7,366.99,353096
2021-08-13,ANET,366.74,366.74,361.59,364.07,332656
2021-08-16,ANET,363.6,366.34,360.88,365.51,210557
2021-08-17,ANET,362.42,365.32,360.33,364.63,212326
2021-08-18,ANET,364.45,366.31,361.57,362.07,202643
2021-08-19,ANET,359.31,368.62,358.0,366.84,335971
2021-08-20,ANET,367.26,370.55,366.56,369.86,290237
2021-08-23,ANET,368.32,371.44,367.57,370.25,413342
2021-08-24,ANET,371.72,376.65,370.57,376.45,403723
2021-08-25,ANET,375.75,379.16,372.72,374.12,367038
2021-08-26,ANET,375.0,375.0,368.35,369.23,241430
2021-08-27,ANET,370.19,374.9,366.27,372.86,358627
2021-08-30,ANET,373.55,374.33,369.45,372.1,549333
2021-08-31,ANET,373.38,373.38,367.13,369.53,436072
2021-09-01,ANET,369.54,369.54,358.29,359.58,776812
2021-09-02,ANET,361.83,365.89,358.42,363.91,522290
2021-09-03,ANET,362.37,364.94,360.72,363.12,454198
2021-09-07,ANET,362.47,362.47,357.27,359.46,153429
2021-09-08,ANET,358.77,361.86,357.34,359.56,121265
2021-09-09,ANET,361.16,362.57,357.96,358.13,330240
2021-09-10,ANET,361.1,361.92,350.7,350.92,444596
2021-09-13,ANET,349.61,358.4,346.37,358.3,703760
2021-09-14,ANET,360.0,360.8,354.25,357.76,404404
2021-09-15,ANET,357.78,360.28,353.09,358.88,428386
2021-09-16,ANET,360.11,367.62,359.55,364.93,467122
2021-09-17,ANET,362.0,363.13,355.37,359.13,1353058
2021-09-20,ANET,355.57,357.97,348.8,353.97,389170
2021-09-21,ANET,356.17,356.23,350.54,351.54,302218
2021-09-22,ANET,353.85,354.64,349.7,350.16,445363
2021-09-23,ANET,352.74,359.18,352.33,357.91,330880
2021-09-24,ANET,356.07,361.28,356.07,360.15,209628
2021-09-27,ANET,358.5,358.77,353.5,356.79,274288
2021-09-28,ANET,353.66,354.04,346.12,346.58,322925
