Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-05-14,CHTR,499.09,502.06,489.27,497.44,831238
2020-05-15,CHTR,491.36,503.47,485.01,503.39,905287
2020-05-18,CHTR,511.15,524.65,505.8,517.79,1194911
2020-05-19,CHTR,512.93,523.29,512.4,520.44,1082920
2020-05-20,CHTR,519.35,525.77,510.9,512.8,1089532
2020-05-21,CHTR,511.25,519.64,510.0,516.96,788195
2020-05-22,CHTR,513.71,519.1,509.24,512.9,714439
2020-05-26,CHTR,515.0,517.69,508.19,509.85,977621
2020-05-27,CHTR,512.76,528.06,511.01,525.11,1479462
2020-05-28,CHTR,528.54,539.88,528.54,534.67,1577427
2020-05-29,CHTR,535.5,545.63,531.08,544.0,1606456
2020-06-01,CHTR,545.04,548.04,540.02,541.3,849173
2020-06-02,CHTR,541.69,549.0,540.83,545.22,960592
2020-06-03,CHTR,545.47,548.81,542.26,547.3,674578
2020-06-04,CHTR,544.47,548.91,534.66,540.03,1109611
2020-06-05,CHTR,538.65,546.07,528.02,530.72,1395046
2020-06-08,CHTR,524.0,540.4,522.08,540.36,1225252
2020-06-09,CHTR,541.09,542.36,529.43,531.57,892860
2020-06-10,CHTR,536.35,536.35,528.5,533.81,951775
2020-06-11,CHTR,532.71,535.67,517.15,517.17,1485432
2020-06-12,CHTR,524.35,530.72,515.29,522.57,1043555
2020-06-15,CHTR,514.05,526.75,511.55,526.02,910361
2020-06-16,CHTR,528.0,538.02,525.89,532.45,976791
2020-06-17,CHTR,535.37,539.11,532.82,534.23,953343
2020-06-18,CHTR,531.94,538.97,530.42,535.11,886112
2020-06-19,CHTR,540.0,540.9,524.47,536.67,2642838
2020-06-22,CHTR,532.45,534.01,523.39,527.67,886752
2020-06-23,CHTR,532.06,532.06,516.1,521.04,1199473
2020-06-24,CHTR,512.12,517.84,505.57,507.99,1380456
2020-06-25,CHTR,507.46,512.55,500.15,510.02,792864
2020-06-26,CHTR,510.5,510.5,500.5,502.27,1615516
2020-06-29,CHTR,509.73,513.56,499.51,509.22,1009869
2020-06-30,CHTR,509.63,511.96,498.07,510.04,1256428
2020-07-01,CHTR,510.04,525.78,505.45,521.91,1112602
2020-07-02,CHTR,522.1,528.87,517.02,517.69,785779
2020-07-06,CHTR,525.56,527.16,520.48,526.29,814930
2020-07-07,CHTR,522.74,532.34,521.98,528.02,852839
2020-07-08,CHTR,527.98,530.17,523.0,528.31,773580
2020-07-09,CHTR,529.59,532.25,520.67,530.19,792856
2020-07-10,CHTR,530.39,540.44,527.5,537.92,789912
2020-07-13,CHTR,536.63,544.45,532.86,533.78,958377
2020-07-14,CHTR,530.43,543.98,525.87,542.95,705989
2020-07-15,CHTR,543.75,552.54,542.53,552.01,936534
2020-07-16,CHTR,552.82,558.1,547.78,558.03,1061193
2020-07-17,CHTR,562.45,569.87,560.01,564.66,1420681
2020-07-20,CHTR,564.66,571.6,562.58,565.51,728034
2020-07-21,CHTR,567.96,570.91,563.39,564.68,719603
2020-07-22,CHTR,566.96,568.2,561.3,565.12,540471
2020-07-23,CHTR,567.37,569.14,556.19,560.42,540717
2020-07-24,CHTR,558.62,562.97,554.36,561.72,587742
2020-07-27,CHTR,562.54,563.1,555.27,559.91,733871
2020-07-28,CHTR,558.8,566.46,557.02,561.41,522560
2020-07-29,CHTR,564.21,569.68,560.6,566.42,644347
2020-07-30,CHTR,559.53,568.51,558.17,563.44,771535
2020-07-31,CHTR,594.31,594.31,554.26,580.0,1639474
2020-08-03,CHTR,585.01,593.9,581.14,589.7,1013506
2020-08-04,CHTR,580.0,601.76,579.0,600.01,951959
2020-08-05,CHTR,598.75,603.6,597.23,598.26,682006
2020-08-06,CHTR,595.35,604.12,594.68,602.14,716138
2020-08-07,CHTR,603.39,611.47,598.25,601.87,810938
2020-08-10,CHTR,598.65,606.0,598.1,602.34,789454
2020-08-11,CHTR,604.42,604.42,588.97,590.48,862871
2020-08-12,CHTR,590.99,607.0,590.99,598.74,1033922
