Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-10-09,ENPH,5.21,5.37,5.08,5.16,504720
2015-10-12,ENPH,5.16,5.22,4.9,5.08,377401
2015-10-13,ENPH,5.01,5.16,4.86,4.88,592865
2015-10-14,ENPH,4.9,5.07,4.82,4.99,540689
2015-10-15,ENPH,5.04,5.22,4.97,5.21,845940
2015-10-16,ENPH,5.19,5.22,4.86,4.96,932744
2015-10-19,ENPH,4.9,5.11,4.82,4.98,499649
2015-10-20,ENPH,4.37,4.51,3.72,3.75,2220342
2015-10-21,ENPH,4.01,4.37,3.95,3.98,1206120
2015-10-22,ENPH,3.99,4.04,3.73,3.83,760466
2015-10-23,ENPH,3.9,4.02,3.77,3.87,435270
2015-10-26,ENPH,3.94,4.25,3.9,4.03,747568
2015-10-27,ENPH,3.96,4.1,3.49,3.5,1308262
2015-10-28,ENPH,3.54,3.82,3.53,3.7,774020
2015-10-29,ENPH,3.7,3.79,3.65,3.7,657185
2015-10-30,ENPH,3.67,3.7,3.36,3.6,1695926
2015-11-02,ENPH,3.61,3.71,3.27,3.49,1552154
2015-11-03,ENPH,3.49,3.75,3.38,3.72,1526384
2015-11-04,ENPH,2.27,2.45,2.17,2.33,7295848
2015-11-05,ENPH,2.4,2.44,2.19,2.3,2498718
2015-11-06,ENPH,2.27,2.27,2.06,2.19,2836811
2015-11-09,ENPH,2.16,2.18,2.08,2.1,1371768
2015-11-10,ENPH,2.13,2.13,1.82,1.92,1977744
2015-11-11,ENPH,1.93,1.94,1.85,1.87,897635
2015-11-12,ENPH,1.83,1.93,1.82,1.85,788252
2015-11-13,ENPH,1.84,1.93,1.84,1.88,526928
2015-11-16,ENPH,1.88,2.13,1.88,2.12,1009754
2015-11-17,ENPH,2.18,2.2,1.85,1.89,1162719
2015-11-18,ENPH,1.95,1.98,1.86,1.9,813578
2015-11-19,ENPH,1.87,1.9,1.7,1.73,1035450
2015-11-20,ENPH,1.71,1.74,1.63,1.71,722491
2015-11-23,ENPH,1.71,1.77,1.68,1.69,458797
2015-11-24,ENPH,1.69,1.79,1.67,1.73,603226
2015-11-25,ENPH,1.73,1.8,1.69,1.75,637919
2015-11-27,ENPH,1.76,1.79,1.74,1.77,127439
2015-11-30,ENPH,1.8,1.81,1.66,1.67,1140428
2015-12-01,ENPH,1.67,1.97,1.67,1.89,997884
2015-12-02,ENPH,1.9,2.07,1.85,2.02,835626
2015-12-03,ENPH,2.05,2.21,2.01,2.13,1207052
2015-12-04,ENPH,2.11,2.22,2.01,2.08,715363
2015-12-07,ENPH,2.1,2.29,2.01,2.26,1136537
2015-12-08,ENPH,2.2,2.3,2.04,2.1,836460
2015-12-09,ENPH,2.09,2.27,2.05,2.22,721375
2015-12-10,ENPH,2.23,2.23,2.01,2.15,647749
2015-12-11,ENPH,2.13,2.16,2.05,2.1,358080
2015-12-14,ENPH,2.13,2.27,2.02,2.23,850378
2015-12-15,ENPH,2.25,2.53,2.21,2.41,1389980
2015-12-16,ENPH,2.9,4.5,2.89,3.34,9972677
2015-12-17,ENPH,3.54,3.67,3.15,3.16,3035346
2015-12-18,ENPH,3.25,3.56,2.97,3.01,3739225
2015-12-21,ENPH,3.2,3.72,3.1,3.59,2602819
2015-12-22,ENPH,3.65,3.98,3.44,3.54,2483698
2015-12-23,ENPH,3.64,3.86,3.5,3.68,1401893
2015-12-24,ENPH,3.66,3.85,3.6,3.62,530595
2015-12-28,ENPH,3.58,3.61,3.37,3.59,769288
2015-12-29,ENPH,3.66,3.83,3.4,3.46,882397
2015-12-30,ENPH,3.54,3.72,3.45,3.5,978176
2015-12-31,ENPH,3.51,3.6,3.4,3.51,618222
2016-01-04,ENPH,3.43,3.56,3.19,3.49,750162
2016-01-05,ENPH,3.63,3.73,3.35,3.35,1152681
2016-01-06,ENPH,3.3,3.35,3.08,3.16,748880
2016-01-07,ENPH,3.02,3.16,2.93,3.0,1007345
2016-01-08,ENPH,3.1,3.17,2.9,2.99,997386
2016-01-11,ENPH,3.0,3.05,2.73,2.8,908797
2016-01-12,ENPH,2.83,2.92,2.42,2.71,1159195
2016-01-13,ENPH,2.68,2.87,2.42,2.5,610299
2016-01-14,ENPH,2.49,2.49,2.25,2.35,811772
2016-01-15,ENPH,2.25,2.32,2.05,2.19,1084783
2016-01-19,ENPH,2.27,2.35,2.07,2.19,884911
2016-01-20,ENPH,2.1,2.13,1.97,2.04,1019600
2016-01-21,ENPH,2.1,2.55,2.04,2.46,1016379
2016-01-22,ENPH,2.55,2.6,2.31,2.36,578234
2016-01-25,ENPH,2.43,2.5,2.25,2.31,530747
2016-01-26,ENPH,2.35,2.41,2.21,2.34,298246
2016-01-27,ENPH,2.31,2.4,2.23,2.26,344721
2016-01-28,ENPH,2.34,2.46,2.26,2.31,417061
2016-01-29,ENPH,2.33,2.44,2.32,2.43,364140
2016-02-01,ENPH,2.44,2.49,2.27,2.39,247814
2016-02-02,ENPH,2.21,2.25,2.12,2.21,402812
2016-02-03,ENPH,2.22,2.4,2.22,2.31,439118
2016-02-04,ENPH,2.35,2.4,2.28,2.31,362817
2016-02-05,ENPH,2.32,2.37,2.12,2.13,492194
2016-02-08,ENPH,2.12,2.19,2.0,2.09,765723
2016-02-09,ENPH,2.04,2.08,1.9,1.94,638602
2016-02-10,ENPH,2.0,2.08,1.85,1.9,583605
2016-02-11,ENPH,1.84,1.88,1.76,1.83,541702
2016-02-12,ENPH,1.88,1.98,1.83,1.95,506185
2016-02-16,ENPH,2.07,2.18,1.93,2.13,518438
2016-02-17,ENPH,2.12,2.29,2.06,2.24,428896
2016-02-18,ENPH,2.26,2.26,2.03,2.1,424086
2016-02-19,ENPH,2.08,2.19,2.03,2.14,347871
2016-02-22,ENPH,2.14,2.24,2.09,2.21,308993
2016-02-23,ENPH,2.22,2.41,2.21,2.35,712856
2016-02-24,ENPH,1.85,2.05,1.8,1.98,1379857
2016-02-25,ENPH,1.95,1.99,1.83,1.96,671367
2016-02-26,ENPH,1.92,2.02,1.9,1.92,678849
2016-02-29,ENPH,1.93,2.59,1.93,2.33,1366590
2016-03-01,ENPH,2.45,2.6,2.36,2.44,758866
2016-03-02,ENPH,2.44,2.63,2.44,2.61,746773
2016-03-03,ENPH,2.65,3.36,2.63,3.33,1412498
2016-03-04,ENPH,3.3,3.3,2.95,3.05,819021
2016-03-07,ENPH,3.09,3.43,3.05,3.3,771715
2016-03-08,ENPH,3.29,3.3,2.87,2.92,694778
2016-03-09,ENPH,2.95,3.17,2.93,3.11,446770
2016-03-10,ENPH,3.17,3.2,2.91,2.94,416550
2016-03-11,ENPH,2.91,3.0,2.81,2.94,540527
2016-03-14,ENPH,2.88,2.93,2.79,2.82,340106
2016-03-15,ENPH,2.78,2.81,2.61,2.67,306514
2016-03-16,ENPH,2.66,2.67,2.4,2.56,789763
2016-03-17,ENPH,2.61,2.77,2.58,2.7,316046
2016-03-18,ENPH,2.77,2.82,2.6,2.63,531178
2016-03-21,ENPH,2.62,2.69,2.46,2.54,270145
2016-03-22,ENPH,2.5,2.6,2.44,2.46,308596
2016-03-23,ENPH,2.45,2.49,2.25,2.26,540549
2016-03-24,ENPH,2.29,2.29,2.13,2.21,551735
2016-03-28,ENPH,2.2,2.2,2.05,2.13,494117
2016-03-29,ENPH,2.11,2.16,2.01,2.14,445406
2016-03-30,ENPH,2.21,2.42,2.15,2.29,469604
2016-03-31,ENPH,2.27,2.38,2.25,2.33,499523
2016-04-01,ENPH,2.35,2.41,2.32,2.39,381260
2016-04-04,ENPH,2.48,2.66,2.41,2.57,660947
2016-04-05,ENPH,2.6,2.69,2.52,2.59,330006
2016-04-06,ENPH,2.58,2.61,2.4,2.58,388045
2016-04-07,ENPH,2.55,2.6,2.42,2.45,295709
2016-04-08,ENPH,2.51,2.6,2.25,2.31,347986
2016-04-11,ENPH,2.31,2.5,2.31,2.32,166646
2016-04-12,ENPH,2.31,2.45,2.23,2.39,317639
2016-04-13,ENPH,2.39,2.58,2.35,2.56,464027
2016-04-14,ENPH,2.55,2.8,2.55,2.71,406916
2016-04-15,ENPH,2.68,2.74,2.5,2.57,255579
2016-04-18,ENPH,2.51,2.69,2.46,2.63,184851
2016-04-19,ENPH,2.6,2.73,2.5,2.53,276612
2016-04-20,ENPH,2.53,2.6,2.49,2.54,177742
2016-04-21,ENPH,2.55,2.65,2.41,2.49,387782
2016-04-22,ENPH,2.48,2.59,2.48,2.57,179260
2016-04-25,ENPH,2.58,2.67,2.46,2.5,350333
2016-04-26,ENPH,2.52,2.69,2.5,2.64,328194
2016-04-27,ENPH,2.62,2.78,2.62,2.68,194159
2016-04-28,ENPH,2.63,2.7,2.57,2.58,148391
2016-04-29,ENPH,2.61,2.67,2.45,2.51,274322
2016-05-02,ENPH,2.51,2.59,2.41,2.56,212354
2016-05-03,ENPH,2.41,2.56,2.37,2.46,939600
2016-05-04,ENPH,2.25,2.49,2.05,2.1,926257
2016-05-05,ENPH,2.24,2.24,2.06,2.08,427855
2016-05-06,ENPH,2.1,2.13,1.89,1.92,1012053
2016-05-09,ENPH,1.98,2.17,1.9,1.93,517173
2016-05-10,ENPH,1.9,1.98,1.87,1.94,537715
2016-05-11,ENPH,1.91,1.98,1.88,1.9,285267
2016-05-12,ENPH,1.91,1.94,1.78,1.8,602648
2016-05-13,ENPH,1.79,1.79,1.75,1.77,305671
2016-05-16,ENPH,1.8,1.87,1.73,1.81,278257
2016-05-17,ENPH,1.8,1.91,1.78,1.79,275434
2016-05-18,ENPH,1.78,1.89,1.75,1.85,373642
2016-05-19,ENPH,1.84,1.85,1.76,1.84,263975
2016-05-20,ENPH,1.86,1.87,1.84,1.85,136011
2016-05-23,ENPH,1.85,2.04,1.85,1.98,354551
2016-05-24,ENPH,2.0,2.0,1.92,1.94,205774
2016-05-25,ENPH,1.97,2.05,1.9,2.05,326832
2016-05-26,ENPH,2.08,2.08,1.97,2.01,225649
2016-05-27,ENPH,2.0,2.15,2.0,2.11,241924
2016-05-31,ENPH,2.11,2.18,2.08,2.09,240543
2016-06-01,ENPH,2.06,2.1,1.98,2.09,196514
2016-06-02,ENPH,2.08,2.13,2.06,2.09,219884
2016-06-03,ENPH,2.06,2.1,1.99,2.01,294732
2016-06-06,ENPH,2.01,2.38,2.01,2.29,636359
2016-06-07,ENPH,2.28,2.3,2.21,2.23,193340
2016-06-08,ENPH,2.23,2.27,2.18,2.23,199488
2016-06-09,ENPH,2.21,2.21,2.09,2.1,157902
2016-06-10,ENPH,2.09,2.14,2.03,2.03,221183
2016-06-13,ENPH,2.02,2.02,1.9,1.94,559372
2016-06-14,ENPH,2.02,2.06,1.93,2.0,173832
2016-06-15,ENPH,2.0,2.09,1.97,2.07,256274
2016-06-16,ENPH,2.05,2.06,2.0,2.01,200839
2016-06-17,ENPH,2.03,2.17,2.02,2.12,406785
2016-06-20,ENPH,2.15,2.18,2.1,2.14,187776
2016-06-21,ENPH,2.13,2.2,2.1,2.15,268033
2016-06-22,ENPH,2.15,2.18,2.11,2.13,145186
2016-06-23,ENPH,2.16,2.3,2.12,2.28,378362
2016-06-24,ENPH,2.08,2.29,2.05,2.08,2879809
2016-06-27,ENPH,2.04,2.09,1.9,1.91,602061
2016-06-28,ENPH,1.95,2.0,1.91,1.95,272535
2016-06-29,ENPH,1.99,2.02,1.89,1.89,366302
2016-06-30,ENPH,1.93,2.01,1.91,1.99,325990
2016-07-01,ENPH,1.95,2.0,1.91,1.96,295705
2016-07-05,ENPH,1.93,1.96,1.87,1.9,287526
2016-07-06,ENPH,1.9,1.94,1.85,1.89,187923
2016-07-07,ENPH,1.89,1.95,1.86,1.89,240616
2016-07-08,ENPH,1.89,2.0,1.89,1.96,328329
2016-07-11,ENPH,1.98,2.14,1.98,2.06,612639
2016-07-12,ENPH,2.09,2.1,1.97,2.05,366484
2016-07-13,ENPH,2.04,2.05,1.93,1.96,323924
2016-07-14,ENPH,1.97,1.99,1.9,1.9,545709
2016-07-15,ENPH,1.87,1.9,1.86,1.88,391406
2016-07-18,ENPH,1.87,1.91,1.87,1.89,278336
2016-07-19,ENPH,1.9,1.9,1.78,1.82,532945
2016-07-20,ENPH,1.82,1.87,1.78,1.84,334872
2016-07-21,ENPH,1.86,1.9,1.84,1.85,265977
2016-07-22,ENPH,1.85,1.88,1.84,1.85,153369
2016-07-25,ENPH,1.85,1.88,1.76,1.76,367703
2016-07-26,ENPH,1.76,1.86,1.76,1.78,188364
2016-07-27,ENPH,1.77,1.9,1.77,1.81,186084
2016-07-28,ENPH,1.82,1.84,1.79,1.8,184428
2016-07-29,ENPH,1.8,1.83,1.77,1.8,144171
2016-08-01,ENPH,1.77,1.85,1.77,1.81,274070
2016-08-02,ENPH,1.81,1.82,1.78,1.79,231602
2016-08-03,ENPH,1.77,1.95,1.75,1.79,290765
2016-08-04,ENPH,1.8,1.83,1.77,1.8,206107
2016-08-05,ENPH,1.81,1.89,1.81,1.89,318708
2016-08-08,ENPH,1.88,1.95,1.88,1.93,402986
2016-08-09,ENPH,1.94,2.0,1.93,1.98,223963
2016-08-10,ENPH,1.95,2.0,1.83,1.83,530369
2016-08-11,ENPH,1.82,1.88,1.78,1.78,248079
2016-08-12,ENPH,1.77,1.8,1.75,1.78,254340
2016-08-15,ENPH,1.81,1.89,1.81,1.89,283946
2016-08-16,ENPH,1.78,1.89,1.78,1.82,171035
2016-08-17,ENPH,1.84,1.85,1.81,1.83,185893
2016-08-18,ENPH,1.84,1.9,1.81,1.89,243805
2016-08-19,ENPH,1.88,1.99,1.85,1.95,349857
2016-08-22,ENPH,1.94,1.94,1.87,1.9,142980
2016-08-23,ENPH,1.89,1.93,1.88,1.92,167512
2016-08-24,ENPH,1.92,1.96,1.85,1.87,179109
2016-08-25,ENPH,1.83,1.87,1.83,1.84,121147
2016-08-26,ENPH,1.84,1.87,1.8,1.81,146402
2016-08-29,ENPH,1.8,1.86,1.8,1.84,136935
2016-08-30,ENPH,1.86,1.86,1.8,1.84,167582
2016-08-31,ENPH,1.85,1.85,1.8,1.82,103560
2016-09-01,ENPH,1.83,1.83,1.79,1.82,212417
2016-09-02,ENPH,1.83,1.83,1.79,1.82,85019
2016-09-06,ENPH,1.81,1.86,1.81,1.85,245768
2016-09-07,ENPH,1.82,1.86,1.81,1.82,130150
2016-09-08,ENPH,1.82,1.83,1.78,1.8,231466
2016-09-09,ENPH,1.81,1.82,1.77,1.8,145691
2016-09-12,ENPH,1.81,1.81,1.75,1.8,193095
2016-09-13,ENPH,1.8,1.81,1.75,1.75,158538
2016-09-14,ENPH,1.86,1.86,1.68,1.7,300850
2016-09-15,ENPH,1.68,1.74,1.66,1.67,309205
2016-09-16,ENPH,1.66,1.66,1.28,1.44,1083120
2016-09-19,ENPH,1.47,1.53,1.46,1.48,308113
2016-09-20,ENPH,1.52,1.52,1.4,1.4,254635
2016-09-21,ENPH,1.42,1.49,1.37,1.48,433424
2016-09-22,ENPH,1.5,1.72,1.5,1.67,494339
2016-09-23,ENPH,1.17,1.26,1.16,1.2,8098731
2016-09-26,ENPH,1.22,1.25,1.19,1.2,1774610
2016-09-27,ENPH,1.2,1.23,1.18,1.2,1146968
2016-09-28,ENPH,1.21,1.21,1.19,1.19,843850
2016-09-29,ENPH,1.2,1.25,1.19,1.2,2276501
2016-09-30,ENPH,1.2,1.2,1.17,1.18,526726
2016-10-03,ENPH,1.19,1.2,1.19,1.19,602007
2016-10-04,ENPH,1.2,1.22,1.18,1.2,784957
2016-10-05,ENPH,1.19,1.22,1.18,1.19,654081
2016-10-06,ENPH,1.2,1.22,1.19,1.21,668125
2016-10-07,ENPH,1.22,1.22,1.16,1.16,990928
2016-10-10,ENPH,1.19,1.19,1.04,1.06,1628526
2016-10-11,ENPH,1.02,1.14,1.02,1.07,1017183
2016-10-12,ENPH,1.1,1.1,1.02,1.09,659948
2016-10-13,ENPH,1.1,1.11,1.07,1.1,294361
2016-10-14,ENPH,1.12,1.16,1.09,1.14,1286588
2016-10-17,ENPH,1.16,1.16,1.13,1.15,517418
2016-10-18,ENPH,1.15,1.18,1.13,1.13,694516
2016-10-19,ENPH,1.13,1.13,1.11,1.12,472978
2016-10-20,ENPH,1.14,1.2,1.1,1.15,609726
2016-10-21,ENPH,1.17,1.22,1.15,1.16,756733
2016-10-24,ENPH,1.22,1.22,1.13,1.14,909988
2016-10-25,ENPH,1.13,1.17,1.1,1.11,625860
2016-10-26,ENPH,1.12,1.12,1.03,1.06,804642
2016-10-27,ENPH,1.05,1.09,1.02,1.09,646787
2016-10-28,ENPH,1.09,1.12,1.03,1.07,916759
2016-10-31,ENPH,1.07,1.07,0.98,1.0,983534
2016-11-01,ENPH,0.99,1.03,0.99,1.01,594954
2016-11-02,ENPH,1.1,1.24,1.06,1.17,2568180
2016-11-03,ENPH,1.21,1.21,1.16,1.2,869065
2016-11-04,ENPH,1.19,1.2,1.1,1.17,582089
2016-11-07,ENPH,1.2,1.23,1.14,1.16,946414
2016-11-08,ENPH,1.2,1.2,1.13,1.2,615152
2016-11-09,ENPH,1.04,1.15,1.03,1.11,760162
2016-11-10,ENPH,1.09,1.13,1.08,1.12,361459
2016-11-11,ENPH,1.09,1.18,1.07,1.14,352501
2016-11-14,ENPH,1.17,1.2,1.12,1.14,458784
2016-11-15,ENPH,1.15,1.17,1.05,1.05,901380
2016-11-16,ENPH,1.05,1.14,1.05,1.11,332805
2016-11-17,ENPH,1.11,1.15,1.11,1.13,222268
2016-11-18,ENPH,1.1,1.13,1.09,1.1,215615
2016-11-21,ENPH,1.1,1.12,1.07,1.08,442338
2016-11-22,ENPH,1.07,1.15,1.07,1.09,266147
2016-11-23,ENPH,1.11,1.15,1.1,1.14,378214
2016-11-25,ENPH,1.14,1.14,1.1,1.14,156695
2016-11-28,ENPH,1.1,1.13,1.1,1.13,131843
2016-11-29,ENPH,1.11,1.13,1.1,1.12,196333
2016-11-30,ENPH,1.12,1.13,1.09,1.12,199908
2016-12-01,ENPH,1.12,1.12,1.09,1.11,385570
2016-12-02,ENPH,1.11,1.15,1.09,1.14,349813
2016-12-05,ENPH,1.15,1.16,1.1,1.15,609188
2016-12-06,ENPH,1.25,1.5,1.25,1.37,5971347
2016-12-07,ENPH,1.48,1.48,1.3,1.32,1173092
2016-12-08,ENPH,1.31,1.37,1.25,1.34,642828
2016-12-09,ENPH,1.36,1.36,1.28,1.32,315501
2016-12-12,ENPH,1.3,1.32,1.25,1.25,424347
2016-12-13,ENPH,1.3,1.3,1.25,1.28,373294
2016-12-14,ENPH,1.28,1.31,1.2,1.2,400366
2016-12-15,ENPH,1.22,1.22,1.15,1.18,453363
2016-12-16,ENPH,1.16,1.26,1.16,1.24,425491
2016-12-19,ENPH,1.22,1.31,1.22,1.3,315605
2016-12-20,ENPH,1.33,1.33,1.27,1.27,412803
2016-12-21,ENPH,1.26,1.29,1.21,1.21,362892
2016-12-22,ENPH,1.23,1.25,1.2,1.23,240616
2016-12-23,ENPH,1.17,1.22,1.09,1.13,1607181
2016-12-27,ENPH,1.1,1.13,1.05,1.06,797933
2016-12-28,ENPH,1.05,1.06,0.95,0.98,2352253
2016-12-29,ENPH,0.96,0.99,0.95,0.97,828389
2016-12-30,ENPH,0.97,1.02,0.97,1.01,600629
2017-01-03,ENPH,1.02,1.05,1.01,1.05,445861
2017-01-04,ENPH,1.09,1.15,1.05,1.15,903137
2017-01-05,ENPH,1.19,1.19,1.11,1.12,308693
2017-01-06,ENPH,1.12,1.14,1.08,1.11,259696
2017-01-09,ENPH,1.1,1.11,1.08,1.11,180762
2017-01-10,ENPH,1.09,1.13,1.09,1.13,378413
2017-01-11,ENPH,1.35,1.45,1.28,1.44,3789179
2017-01-12,ENPH,1.44,1.44,1.3,1.36,1082704
2017-01-13,ENPH,1.36,1.69,1.33,1.54,2873947
2017-01-17,ENPH,1.56,1.85,1.5,1.65,3091296
2017-01-18,ENPH,1.68,1.99,1.66,1.89,2999513
2017-01-19,ENPH,1.93,1.99,1.6,1.78,2147940
2017-01-20,ENPH,1.76,1.9,1.7,1.85,693447
2017-01-23,ENPH,1.88,1.9,1.68,1.7,1030125
2017-01-24,ENPH,1.69,1.7,1.59,1.66,894293
2017-01-25,ENPH,1.66,1.76,1.66,1.71,852088
2017-01-26,ENPH,1.68,1.71,1.61,1.64,568760
2017-01-27,ENPH,1.6,1.68,1.56,1.6,671472
2017-01-30,ENPH,1.57,1.6,1.45,1.49,818526
2017-01-31,ENPH,1.45,1.54,1.45,1.49,1340052
2017-02-01,ENPH,1.5,1.54,1.46,1.51,394384
2017-02-02,ENPH,1.5,1.53,1.45,1.47,310120
2017-02-03,ENPH,1.44,1.47,1.43,1.43,713013
2017-02-06,ENPH,1.39,1.43,1.38,1.42,400337
2017-02-07,ENPH,1.4,1.47,1.4,1.45,523512
2017-02-08,ENPH,1.42,1.59,1.41,1.54,1238733
2017-02-09,ENPH,1.56,1.65,1.55,1.56,1104388
2017-02-10,ENPH,1.58,1.63,1.55,1.56,1270843
2017-02-13,ENPH,1.56,1.59,1.47,1.51,826343
2017-02-14,ENPH,1.52,1.53,1.47,1.5,772065
2017-02-15,ENPH,1.52,1.61,1.52,1.6,1097422
2017-02-16,ENPH,1.61,1.63,1.54,1.61,950768
2017-02-17,ENPH,1.65,1.67,1.59,1.64,1206476
2017-02-21,ENPH,1.69,1.73,1.65,1.69,1602298
2017-02-22,ENPH,1.7,1.72,1.61,1.61,989992
2017-02-23,ENPH,1.61,1.69,1.61,1.69,485125
2017-02-24,ENPH,1.69,1.89,1.65,1.86,1468394
2017-02-27,ENPH,1.9,2.03,1.83,1.9,1593628
2017-02-28,ENPH,1.85,1.91,1.73,1.79,1316418
2017-03-01,ENPH,1.55,1.68,1.5,1.61,4192143
2017-03-02,ENPH,1.59,1.61,1.49,1.53,979993
2017-03-03,ENPH,1.55,1.56,1.45,1.47,846304
2017-03-06,ENPH,1.45,1.48,1.33,1.35,1349925
2017-03-07,ENPH,1.33,1.35,1.27,1.28,926189
2017-03-08,ENPH,1.26,1.33,1.21,1.22,851446
2017-03-09,ENPH,1.23,1.26,1.14,1.14,1341824
2017-03-10,ENPH,1.14,1.34,1.14,1.33,1642439
2017-03-13,ENPH,1.34,1.35,1.22,1.23,638977
2017-03-14,ENPH,1.22,1.34,1.2,1.28,627260
2017-03-15,ENPH,1.27,1.37,1.25,1.37,629809
2017-03-16,ENPH,1.38,1.4,1.34,1.37,425645
2017-03-17,ENPH,1.38,1.4,1.35,1.4,527420
2017-03-20,ENPH,1.39,1.39,1.32,1.34,543894
2017-03-21,ENPH,1.36,1.36,1.25,1.25,679873
2017-03-22,ENPH,1.25,1.26,1.2,1.24,1151133
2017-03-23,ENPH,1.24,1.27,1.22,1.24,510798
2017-03-24,ENPH,1.23,1.27,1.22,1.24,391881
2017-03-27,ENPH,1.25,1.28,1.24,1.24,482576
2017-03-28,ENPH,1.25,1.26,1.21,1.25,357741
2017-03-29,ENPH,1.25,1.3,1.25,1.3,384184
2017-03-30,ENPH,1.29,1.37,1.29,1.35,408088
2017-03-31,ENPH,1.36,1.39,1.32,1.37,504042
2017-04-03,ENPH,1.39,1.4,1.36,1.37,241924
2017-04-04,ENPH,1.38,1.4,1.35,1.4,235275
2017-04-05,ENPH,1.4,1.4,1.28,1.29,275422
2017-04-06,ENPH,1.3,1.37,1.27,1.35,343984
2017-04-07,ENPH,1.35,1.37,1.3,1.36,249002
2017-04-10,ENPH,1.35,1.38,1.33,1.35,301453
2017-04-11,ENPH,1.34,1.41,1.3,1.34,468777
2017-04-12,ENPH,1.39,1.39,1.32,1.34,357501
2017-04-13,ENPH,1.34,1.36,1.3,1.31,252864
2017-04-17,ENPH,1.3,1.37,1.29,1.31,440223
2017-04-18,ENPH,1.32,1.32,1.21,1.26,597650
2017-04-19,ENPH,1.26,1.29,1.18,1.19,723204
2017-04-20,ENPH,1.2,1.25,1.16,1.18,801619
2017-04-21,ENPH,1.19,1.24,1.17,1.23,486891
2017-04-24,ENPH,1.25,1.28,1.23,1.28,290141
2017-04-25,ENPH,1.28,1.3,1.25,1.29,340490
2017-04-26,ENPH,1.27,1.29,1.25,1.27,213799
2017-04-27,ENPH,1.26,1.27,1.23,1.24,222786
2017-04-28,ENPH,1.22,1.24,1.19,1.19,568744
2017-05-01,ENPH,1.19,1.22,1.18,1.2,255799
2017-05-02,ENPH,1.2,1.24,1.1,1.23,799483
2017-05-03,ENPH,1.22,1.25,1.14,1.16,685145
2017-05-04,ENPH,1.2,1.21,1.12,1.12,582572
2017-05-05,ENPH,1.14,1.16,1.11,1.16,481346
2017-05-08,ENPH,1.19,1.19,1.12,1.17,360396
2017-05-09,ENPH,1.17,1.18,1.13,1.15,622555
2017-05-10,ENPH,1.05,1.15,1.05,1.06,1354977
2017-05-11,ENPH,1.07,1.08,0.92,0.92,7973821
2017-05-12,ENPH,0.9,0.93,0.8,0.83,2507668
2017-05-15,ENPH,0.82,0.86,0.75,0.77,2988241
2017-05-16,ENPH,0.76,0.8,0.73,0.77,1354712
2017-05-17,ENPH,0.76,0.77,0.71,0.71,1110142
2017-05-18,ENPH,0.7,0.71,0.65,0.7,754514
2017-05-19,ENPH,0.71,0.74,0.71,0.72,941499
2017-05-22,ENPH,0.74,0.8,0.73,0.78,2211761
2017-05-23,ENPH,0.8,0.87,0.75,0.77,1431392
2017-05-24,ENPH,0.77,0.77,0.7,0.73,491529
2017-05-25,ENPH,0.74,0.74,0.7,0.73,340115
2017-05-26,ENPH,0.72,0.74,0.7,0.72,414922
2017-05-30,ENPH,0.7,0.75,0.7,0.75,727978
2017-05-31,ENPH,0.75,0.79,0.74,0.76,1012289
2017-06-01,ENPH,0.76,0.78,0.76,0.78,491988
2017-06-02,ENPH,0.78,0.83,0.78,0.82,838940
2017-06-05,ENPH,0.83,0.85,0.77,0.78,691446
2017-06-06,ENPH,0.77,0.8,0.75,0.76,421912
2017-06-07,ENPH,0.76,0.82,0.76,0.77,560273
2017-06-08,ENPH,0.78,0.8,0.77,0.79,399995
2017-06-09,ENPH,0.79,0.81,0.77,0.78,347144
2017-06-12,ENPH,0.79,0.8,0.77,0.77,221512
2017-06-13,ENPH,0.77,0.83,0.76,0.82,604281
2017-06-14,ENPH,0.82,0.83,0.78,0.8,766830
2017-06-15,ENPH,0.78,0.82,0.78,0.79,541021
2017-06-16,ENPH,0.8,0.81,0.77,0.77,883670
2017-06-19,ENPH,0.84,0.84,0.77,0.8,807278
2017-06-20,ENPH,0.92,0.92,0.8,0.84,2122607
2017-06-21,ENPH,0.83,0.84,0.8,0.83,689221
2017-06-22,ENPH,0.82,0.87,0.81,0.87,952245
2017-06-23,ENPH,0.87,0.89,0.83,0.89,534951
2017-06-26,ENPH,0.88,0.88,0.85,0.85,545465
2017-06-27,ENPH,0.85,0.87,0.82,0.85,676525
2017-06-28,ENPH,0.83,0.86,0.76,0.86,754568
2017-06-29,ENPH,0.85,0.87,0.82,0.85,262987
2017-06-30,ENPH,0.85,0.86,0.83,0.86,434873
2017-07-03,ENPH,0.86,0.87,0.85,0.86,95711
2017-07-05,ENPH,0.86,0.86,0.81,0.82,290729
2017-07-06,ENPH,0.8,0.84,0.8,0.82,270736
2017-07-07,ENPH,0.85,0.85,0.78,0.8,326503
2017-07-10,ENPH,0.79,0.84,0.79,0.83,380738
2017-07-11,ENPH,0.82,0.85,0.78,0.79,864402
2017-07-12,ENPH,0.83,0.83,0.8,0.82,573196
2017-07-13,ENPH,0.81,0.82,0.79,0.81,382546
2017-07-14,ENPH,0.82,0.83,0.81,0.82,539142
2017-07-17,ENPH,0.83,0.84,0.79,0.8,656228
2017-07-18,ENPH,0.79,0.82,0.79,0.8,431508
2017-07-19,ENPH,0.8,0.82,0.79,0.8,690193
