Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-06-09,AVB,160.78,161.88,159.82,160.65,677340
2015-06-10,AVB,160.39,162.73,159.39,161.34,503626
2015-06-11,AVB,162.29,163.47,162.26,162.96,729565
2015-06-12,AVB,162.93,163.46,162.07,162.54,412974
2015-06-15,AVB,162.35,162.87,161.2,162.76,1099182
2015-06-16,AVB,163.14,165.34,161.37,164.51,605813
2015-06-17,AVB,164.56,166.88,163.3,166.62,700441
2015-06-18,AVB,167.1,169.81,166.95,168.29,748811
2015-06-19,AVB,167.74,168.02,165.86,165.86,881858
2015-06-22,AVB,166.41,166.83,164.87,164.91,1048554
2015-06-23,AVB,164.55,164.79,162.7,162.7,691341
2015-06-24,AVB,162.98,164.0,162.14,162.32,467670
2015-06-25,AVB,162.6,163.83,161.31,161.5,535268
2015-06-26,AVB,160.89,162.13,159.77,161.92,738414
2015-06-29,AVB,169.12,163.72,159.08,159.08,721079
2015-06-30,AVB,160.58,161.06,159.0,159.87,628894
2015-07-01,AVB,160.61,162.95,158.97,162.95,775434
2015-07-02,AVB,164.35,165.92,162.96,163.98,561375
2015-07-06,AVB,163.23,165.21,163.14,164.95,526874
2015-07-07,AVB,165.69,168.37,164.75,167.43,640472
2015-07-08,AVB,166.68,167.78,165.68,166.65,566852
2015-07-09,AVB,167.75,170.71,166.0,166.68,532080
2015-07-10,AVB,167.01,168.66,166.26,167.3,635416
2015-07-13,AVB,168.79,169.55,166.32,167.36,708633
2015-07-14,AVB,167.78,168.77,165.48,168.19,667778
2015-07-15,AVB,168.19,169.33,167.2,168.62,421813
2015-07-16,AVB,169.01,170.35,168.72,169.84,401587
2015-07-17,AVB,169.35,170.0,168.53,169.21,455600
2015-07-20,AVB,168.41,169.94,168.06,169.4,535877
2015-07-21,AVB,170.02,171.5,168.35,168.61,587204
2015-07-22,AVB,168.84,170.84,168.68,170.03,460119
2015-07-23,AVB,169.65,170.04,167.3,168.57,455677
2015-07-24,AVB,168.2,169.79,167.44,169.27,437739
2015-07-27,AVB,169.47,171.15,168.36,168.61,573721
2015-07-28,AVB,169.53,172.15,168.63,169.89,767512
2015-07-29,AVB,170.13,171.06,168.47,170.62,820903
2015-07-30,AVB,170.23,171.82,169.38,171.23,605083
2015-07-31,AVB,172.8,174.15,172.18,172.34,733307
2015-08-03,AVB,172.44,174.31,172.04,173.97,636752
2015-08-04,AVB,173.61,174.78,172.31,172.65,514908
2015-08-05,AVB,173.04,173.57,171.51,172.38,468296
2015-08-06,AVB,172.13,173.07,170.3,172.77,510318
2015-08-07,AVB,172.7,173.85,171.18,173.85,476884
2015-08-10,AVB,174.39,174.88,173.2,173.76,661506
2015-08-11,AVB,173.35,176.41,173.27,175.22,795725
2015-08-12,AVB,174.72,175.93,173.58,175.7,738227
2015-08-13,AVB,175.01,177.1,174.44,176.08,600304
2015-08-14,AVB,176.11,177.44,174.52,177.12,811063
2015-08-17,AVB,177.13,178.59,176.26,178.59,778481
2015-08-18,AVB,178.48,180.24,178.48,179.7,638905
2015-08-19,AVB,178.44,179.42,177.45,178.14,584623
2015-08-20,AVB,178.35,180.0,176.7,177.4,684144
2015-08-21,AVB,176.91,177.76,173.44,173.44,872546
2015-08-24,AVB,172.42,172.45,165.25,165.55,1307151
2015-08-25,AVB,168.83,168.85,162.31,162.48,1102504
2015-08-26,AVB,166.14,167.12,163.47,166.49,979470
2015-08-27,AVB,167.74,170.17,166.39,168.64,898843
2015-08-28,AVB,168.66,169.24,167.25,168.71,522063
2015-08-31,AVB,168.6,170.5,164.98,165.06,1746493
2015-09-01,AVB,163.11,164.05,160.51,161.82,740126
2015-09-02,AVB,163.56,164.47,161.75,163.13,740513
2015-09-03,AVB,163.6,164.54,162.56,163.13,450182
2015-09-04,AVB,161.42,162.45,159.3,160.53,604512
2015-09-08,AVB,162.37,163.91,161.25,162.77,678010
2015-09-09,AVB,163.92,166.35,160.93,161.13,833162
2015-09-10,AVB,160.97,163.66,160.96,161.86,906348
2015-09-11,AVB,161.84,165.77,161.84,165.77,1249808
2015-09-14,AVB,166.5,167.03,164.31,164.85,848126
2015-09-15,AVB,165.16,167.71,164.26,167.04,487455
2015-09-16,AVB,166.89,169.37,166.89,168.58,527140
2015-09-17,AVB,168.42,173.11,167.29,169.85,894282
2015-09-18,AVB,168.86,173.42,168.15,170.83,1118960
2015-09-21,AVB,170.81,173.38,170.8,172.32,427012
2015-09-22,AVB,171.72,172.16,169.84,170.52,591198
2015-09-23,AVB,170.46,171.96,169.8,171.41,533282
2015-09-24,AVB,170.84,171.73,167.96,169.34,788350
2015-09-25,AVB,171.33,172.34,167.66,170.65,557503
2015-09-28,AVB,169.23,170.67,166.18,167.24,927629
2015-09-29,AVB,167.66,173.21,167.08,172.81,1233838
2015-09-30,AVB,174.31,174.85,172.81,174.82,1099436
2015-10-01,AVB,175.6,176.1,172.73,175.25,1064942
2015-10-02,AVB,174.8,177.44,173.18,175.8,599308
2015-10-05,AVB,176.14,177.57,175.47,177.04,640552
2015-10-06,AVB,176.6,177.6,174.53,175.57,842271
2015-10-07,AVB,175.55,176.78,174.37,176.78,808261
2015-10-08,AVB,176.77,178.57,175.06,178.23,689233
2015-10-09,AVB,177.88,179.02,176.97,178.94,558004
2015-10-12,AVB,179.38,180.95,178.17,180.19,609624
2015-10-13,AVB,179.56,181.26,178.7,179.73,771225
2015-10-14,AVB,180.31,180.49,177.21,177.73,565201
2015-10-15,AVB,178.15,180.77,177.9,180.77,513373
2015-10-16,AVB,181.84,184.04,180.01,183.42,930126
2015-10-19,AVB,183.24,185.43,182.76,185.26,639487
2015-10-20,AVB,184.87,186.54,183.59,184.69,593394
2015-10-21,AVB,185.48,185.93,184.0,184.23,664648
2015-10-22,AVB,185.21,185.81,183.51,184.79,820665
2015-10-23,AVB,184.16,186.89,181.22,182.85,666371
2015-10-26,AVB,183.66,185.44,181.04,182.0,822959
2015-10-27,AVB,179.0,181.85,177.39,178.91,1185298
2015-10-28,AVB,179.58,180.34,174.47,177.06,968380
2015-10-29,AVB,176.46,178.18,175.29,177.95,822183
2015-10-30,AVB,178.28,178.51,174.24,174.83,891057
2015-11-02,AVB,174.83,180.25,174.55,180.15,974446
2015-11-03,AVB,179.14,180.38,176.53,177.71,658998
2015-11-04,AVB,178.28,178.88,176.71,178.1,663616
2015-11-05,AVB,177.56,178.99,176.15,177.42,518897
2015-11-06,AVB,178.55,178.55,171.32,172.95,656861
2015-11-09,AVB,172.48,172.87,168.83,170.21,788894
2015-11-10,AVB,169.21,174.2,169.17,172.49,722560
2015-11-11,AVB,172.67,174.99,172.29,173.94,391525
2015-11-12,AVB,173.79,175.84,172.27,173.82,703104
2015-11-13,AVB,174.62,175.1,172.42,172.64,495997
2015-11-16,AVB,172.65,174.68,169.02,174.42,700406
2015-11-17,AVB,174.01,176.63,173.31,175.16,556810
2015-11-18,AVB,175.67,176.72,173.79,176.4,581256
2015-11-19,AVB,176.4,178.28,175.57,177.4,410785
2015-11-20,AVB,177.95,180.33,177.7,180.02,510051
2015-11-23,AVB,180.19,181.68,179.71,181.5,552063
2015-11-24,AVB,180.24,180.85,177.81,179.45,1004141
2015-11-25,AVB,179.74,182.22,178.61,181.04,577704
2015-11-27,AVB,180.8,183.4,179.86,182.35,536762
2015-11-30,AVB,182.79,185.01,181.15,181.79,2307562
2015-12-01,AVB,182.65,184.89,182.1,184.89,866506
2015-12-02,AVB,184.47,185.32,180.61,180.86,826542
2015-12-03,AVB,180.0,182.65,175.36,176.21,1099751
2015-12-04,AVB,177.4,182.23,176.75,182.11,804691
2015-12-07,AVB,180.29,182.88,178.18,179.03,811178
2015-12-08,AVB,178.82,179.94,178.14,179.36,955216
2015-12-09,AVB,178.12,179.81,176.19,177.12,774606
2015-12-10,AVB,177.67,177.81,173.78,173.78,1054212
2015-12-11,AVB,173.61,175.57,172.44,174.92,1227687
2015-12-14,AVB,174.67,176.08,171.7,174.32,1026470
2015-12-15,AVB,175.9,178.52,175.27,176.87,744820
2015-12-16,AVB,177.67,181.43,176.97,180.92,910274
2015-12-17,AVB,181.02,181.73,177.81,178.98,696255
2015-12-18,AVB,178.15,179.9,177.22,178.21,3487728
2015-12-21,AVB,179.42,181.05,178.83,179.95,553064
2015-12-22,AVB,180.71,182.99,180.66,180.82,626886
2015-12-23,AVB,181.13,183.16,180.92,183.07,528088
2015-12-24,AVB,182.76,183.62,181.39,182.73,489346
2015-12-28,AVB,182.1,184.08,181.76,183.9,510514
2015-12-29,AVB,183.94,185.57,182.84,185.54,553860
2015-12-30,AVB,185.24,186.38,184.99,185.32,441916
2015-12-31,AVB,185.37,186.31,183.89,184.13,492457
2016-01-04,AVB,182.35,182.7,179.25,180.72,807006
2016-01-05,AVB,181.43,185.12,180.77,184.88,904250
2016-01-06,AVB,183.23,184.22,182.4,183.5,822612
2016-01-07,AVB,181.45,184.46,180.87,182.66,894936
2016-01-08,AVB,183.13,184.4,179.34,179.42,799935
2016-01-11,AVB,179.66,181.77,179.18,180.54,836869
2016-01-12,AVB,181.1,181.1,178.61,179.51,927595
2016-01-13,AVB,179.58,182.07,176.95,177.0,818955
2016-01-14,AVB,177.71,179.29,175.8,176.18,876168
2016-01-15,AVB,174.44,179.0,171.48,175.7,1018978
2016-01-19,AVB,177.03,179.13,175.49,178.35,1134984
2016-01-20,AVB,178.0,178.25,169.29,171.52,1135083
2016-01-21,AVB,172.66,173.67,170.34,171.3,827791
2016-01-22,AVB,173.16,174.85,172.16,174.33,693896
2016-01-25,AVB,174.88,177.48,173.31,174.27,850248
2016-01-26,AVB,174.73,178.5,174.73,178.0,881853
2016-01-27,AVB,177.56,178.03,174.51,175.59,625898
2016-01-28,AVB,175.15,176.06,170.02,170.74,1013959
2016-01-29,AVB,172.46,173.59,166.2,171.49,1897207
2016-02-01,AVB,170.87,173.82,170.02,171.97,830075
2016-02-02,AVB,172.43,173.47,168.22,168.42,953099
2016-02-03,AVB,169.76,170.48,166.16,169.09,1291085
2016-02-04,AVB,169.79,173.08,167.18,171.12,837209
2016-02-05,AVB,169.98,171.46,165.92,166.27,927205
2016-02-08,AVB,166.13,167.29,161.36,163.55,1077912
2016-02-09,AVB,162.17,164.28,160.66,161.11,932298
2016-02-10,AVB,162.2,166.02,161.51,164.53,794732
2016-02-11,AVB,161.77,163.15,160.81,161.56,910682
2016-02-12,AVB,163.29,164.82,162.0,164.42,873401
2016-02-16,AVB,165.85,165.87,162.79,165.37,1455324
2016-02-17,AVB,166.06,168.93,164.9,167.76,710844
2016-02-18,AVB,167.35,169.82,167.1,168.36,504460
2016-02-19,AVB,167.86,171.47,166.19,170.11,664904
2016-02-22,AVB,170.93,172.54,170.55,171.07,565388
2016-02-23,AVB,170.57,173.04,168.12,170.47,442979
2016-02-24,AVB,169.87,172.35,168.16,169.73,866034
2016-02-25,AVB,171.0,172.98,169.94,172.71,542689
2016-02-26,AVB,172.67,172.89,170.85,171.42,636613
2016-02-29,AVB,171.42,174.02,171.04,171.64,1075041
2016-03-01,AVB,172.73,177.63,171.84,177.63,1027093
2016-03-02,AVB,177.25,179.4,174.6,178.53,688048
2016-03-03,AVB,178.52,179.85,176.74,179.79,683859
2016-03-04,AVB,179.57,180.29,178.11,180.02,886298
2016-03-07,AVB,178.4,180.48,177.54,180.21,545815
2016-03-08,AVB,180.18,181.21,179.03,179.35,701332
2016-03-09,AVB,179.0,181.94,178.45,180.45,461949
2016-03-10,AVB,181.5,181.97,177.67,179.44,475722
2016-03-11,AVB,181.34,183.21,179.8,183.21,875226
2016-03-14,AVB,183.38,183.74,181.63,183.3,680445
2016-03-15,AVB,182.55,184.37,181.94,184.03,465010
2016-03-16,AVB,183.43,185.47,182.42,185.18,508831
2016-03-17,AVB,185.6,189.28,184.79,188.95,856394
2016-03-18,AVB,189.07,190.42,187.04,187.04,1372633
2016-03-21,AVB,187.04,187.66,184.27,185.03,653984
2016-03-22,AVB,185.1,186.8,184.88,185.85,543934
2016-03-23,AVB,186.04,186.59,184.96,185.51,543324
2016-03-24,AVB,185.1,185.58,183.84,185.09,493490
2016-03-28,AVB,186.05,187.45,185.2,186.93,639254
2016-03-29,AVB,185.7,189.65,185.6,189.61,860637
2016-03-30,AVB,190.35,190.49,188.72,188.83,650417
2016-03-31,AVB,189.21,190.2,188.22,190.2,930733
2016-04-01,AVB,189.87,190.5,188.72,189.87,551377
2016-04-04,AVB,190.1,190.83,188.18,189.7,498524
2016-04-05,AVB,188.82,190.06,188.57,189.68,579868
2016-04-06,AVB,189.35,189.89,188.17,189.45,469313
2016-04-07,AVB,188.56,189.48,186.65,187.94,504310
2016-04-08,AVB,189.09,190.42,188.37,189.2,496598
2016-04-11,AVB,187.83,188.14,185.27,185.54,721564
2016-04-12,AVB,186.11,186.2,183.81,185.61,761075
2016-04-13,AVB,186.12,186.5,182.09,183.09,973708
2016-04-14,AVB,182.62,182.72,178.0,178.28,1100793
2016-04-15,AVB,177.93,182.23,177.2,181.42,708681
2016-04-18,AVB,181.78,183.11,180.3,183.11,754893
2016-04-19,AVB,182.98,183.64,182.31,183.62,608744
2016-04-20,AVB,183.92,184.39,179.35,179.41,707587
2016-04-21,AVB,179.0,181.12,176.76,177.62,865422
2016-04-22,AVB,178.77,180.73,177.98,180.17,575332
2016-04-25,AVB,179.68,181.67,179.68,181.65,481645
2016-04-26,AVB,182.01,184.23,180.9,181.75,494609
2016-04-27,AVB,180.46,180.47,175.68,179.52,1213520
2016-04-28,AVB,178.19,183.56,177.46,179.56,628902
2016-04-29,AVB,178.57,179.09,174.68,176.79,897259
2016-05-02,AVB,177.63,181.25,177.63,180.83,569540
2016-05-03,AVB,180.23,181.52,179.57,181.38,621698
2016-05-04,AVB,179.52,185.23,178.98,185.15,1074126
2016-05-05,AVB,184.81,187.22,184.56,186.53,737385
2016-05-06,AVB,186.33,188.05,184.25,187.71,648266
2016-05-09,AVB,188.0,189.02,187.11,188.98,525875
2016-05-10,AVB,189.35,192.29,188.1,191.0,848095
2016-05-11,AVB,190.83,191.1,185.9,187.08,682012
2016-05-12,AVB,187.03,187.95,184.96,187.65,558654
2016-05-13,AVB,187.52,187.52,185.55,186.09,495275
2016-05-16,AVB,186.0,188.33,185.59,187.66,427809
2016-05-17,AVB,186.98,187.04,183.4,184.35,1165509
2016-05-18,AVB,184.34,184.34,179.81,181.86,846172
2016-05-19,AVB,179.64,180.54,178.24,179.31,678606
2016-05-20,AVB,179.91,180.89,179.0,180.44,900062
2016-05-23,AVB,181.05,181.06,179.57,180.21,370013
2016-05-24,AVB,181.76,183.02,179.28,180.09,994322
2016-05-25,AVB,180.73,181.31,178.75,180.81,920133
2016-05-26,AVB,180.86,180.91,179.24,179.94,939386
2016-05-27,AVB,180.38,182.2,178.9,180.15,857029
2016-05-31,AVB,180.68,180.68,178.0,179.88,964337
2016-06-01,AVB,178.1,178.81,174.66,176.42,1328891
2016-06-02,AVB,175.99,176.73,173.95,176.55,805249
2016-06-03,AVB,177.7,177.94,173.33,173.41,1065686
2016-06-06,AVB,173.36,174.37,168.16,170.23,1283640
2016-06-07,AVB,170.49,172.11,169.47,169.79,887266
2016-06-08,AVB,168.3,169.77,166.59,169.61,952890
2016-06-09,AVB,169.13,171.45,168.22,170.25,820281
2016-06-10,AVB,169.44,170.38,168.91,170.06,811151
2016-06-13,AVB,170.92,172.85,170.33,170.63,675800
2016-06-14,AVB,170.31,170.52,169.19,170.0,920426
2016-06-15,AVB,170.39,173.31,169.6,172.61,1276309
2016-06-16,AVB,172.29,174.28,171.54,174.2,912559
2016-06-17,AVB,173.99,173.99,172.38,173.5,1083435
2016-06-20,AVB,174.62,176.73,173.71,174.0,934806
2016-06-21,AVB,174.11,175.48,174.11,175.07,686446
2016-06-22,AVB,175.54,176.5,174.17,174.95,617874
2016-06-23,AVB,176.59,176.96,174.11,174.73,545645
2016-06-24,AVB,170.32,175.24,169.8,172.57,1077685
2016-06-27,AVB,171.79,175.5,171.49,174.98,1080528
2016-06-28,AVB,174.11,177.93,172.79,177.91,1074238
2016-06-29,AVB,178.67,180.32,177.22,178.15,833601
2016-06-30,AVB,178.37,180.42,176.8,180.39,807355
2016-07-01,AVB,180.86,181.87,180.05,180.72,789582
2016-07-05,AVB,180.51,183.23,180.51,182.91,689985
2016-07-06,AVB,182.47,183.26,180.9,181.88,731603
2016-07-07,AVB,181.68,181.93,179.45,180.85,554640
2016-07-08,AVB,182.64,185.17,181.52,184.94,1098134
2016-07-11,AVB,185.0,185.0,183.12,184.55,680142
2016-07-12,AVB,184.53,185.71,183.01,185.67,743359
2016-07-13,AVB,186.28,187.74,185.31,187.43,705919
2016-07-14,AVB,187.37,188.0,184.56,185.45,482854
2016-07-15,AVB,184.9,184.9,182.07,183.26,828400
2016-07-18,AVB,183.11,183.56,182.54,183.16,476180
2016-07-19,AVB,182.73,184.46,182.33,184.24,460045
2016-07-20,AVB,184.3,184.6,182.67,183.77,395423
2016-07-21,AVB,183.49,184.84,182.51,184.0,621441
2016-07-22,AVB,184.17,185.89,183.96,185.32,732408
2016-07-25,AVB,185.58,186.45,184.07,185.17,714183
2016-07-26,AVB,183.87,183.87,181.08,182.42,895344
2016-07-27,AVB,181.67,182.19,176.62,179.76,2249440
2016-07-28,AVB,179.5,183.5,179.06,182.28,979397
2016-07-29,AVB,182.28,187.43,182.28,185.65,921959
2016-08-01,AVB,185.41,187.48,183.61,186.73,656734
2016-08-02,AVB,186.3,186.78,184.23,184.79,655186
2016-08-03,AVB,184.43,184.67,181.94,182.83,499051
2016-08-04,AVB,183.13,183.13,181.08,181.48,534323
2016-08-05,AVB,181.6,182.66,180.82,182.62,525357
2016-08-08,AVB,183.0,185.88,182.21,185.83,778114
2016-08-09,AVB,185.54,186.24,183.62,185.98,632977
2016-08-10,AVB,186.35,186.6,182.96,183.74,659695
2016-08-11,AVB,183.9,183.9,180.21,181.31,589753
2016-08-12,AVB,181.46,183.63,180.33,180.79,602420
2016-08-15,AVB,181.34,182.1,181.09,181.77,1070925
2016-08-16,AVB,181.12,181.82,178.54,178.84,576182
2016-08-17,AVB,179.23,179.3,176.04,178.3,848284
2016-08-18,AVB,178.29,178.87,176.62,177.23,779842
2016-08-19,AVB,176.62,177.41,174.9,176.16,762705
2016-08-22,AVB,176.49,177.2,174.53,175.95,600497
2016-08-23,AVB,176.43,176.59,174.93,174.97,409857
2016-08-24,AVB,175.14,175.75,173.0,174.48,398276
2016-08-25,AVB,174.61,177.2,173.58,175.18,566493
2016-08-26,AVB,175.67,176.82,172.6,173.55,505071
2016-08-29,AVB,174.24,176.32,174.21,175.55,475241
2016-08-30,AVB,175.84,175.84,173.28,174.42,612647
2016-08-31,AVB,174.6,175.76,173.49,175.01,848998
2016-09-01,AVB,175.2,176.26,174.22,175.81,570848
2016-09-02,AVB,176.31,178.92,175.2,175.46,759527
2016-09-06,AVB,177.08,178.83,175.45,178.83,907077
2016-09-07,AVB,178.34,179.88,176.51,179.82,608850
2016-09-08,AVB,178.82,178.82,175.9,175.94,1334827
2016-09-09,AVB,173.05,174.01,169.69,169.69,858518
2016-09-12,AVB,169.55,173.2,169.03,172.55,966426
2016-09-13,AVB,170.86,171.61,168.57,168.91,979894
2016-09-14,AVB,169.32,171.9,169.14,171.26,626618
2016-09-15,AVB,171.06,173.34,170.33,173.28,857011
2016-09-16,AVB,172.77,173.42,171.6,173.33,1123236
2016-09-19,AVB,173.81,175.58,173.25,175.41,439238
2016-09-20,AVB,176.36,176.55,175.74,176.15,526748
2016-09-21,AVB,175.99,179.08,174.04,178.81,685295
2016-09-22,AVB,180.0,182.41,180.0,182.11,1011062
2016-09-23,AVB,181.21,183.95,180.2,182.77,948424
2016-09-26,AVB,182.54,183.78,181.41,183.48,797340
2016-09-27,AVB,184.0,184.0,181.22,181.76,898605
2016-09-28,AVB,181.13,182.2,179.42,181.59,519314
2016-09-29,AVB,180.85,181.85,178.94,179.4,837122
2016-09-30,AVB,180.93,181.52,177.78,177.84,1153341
2016-10-03,AVB,177.19,177.58,173.53,173.73,1000648
2016-10-04,AVB,174.27,174.33,170.95,172.63,913569
2016-10-05,AVB,172.99,173.51,166.84,167.09,1359319
2016-10-06,AVB,166.75,168.56,164.62,166.95,598529
2016-10-07,AVB,167.52,170.01,165.0,165.63,873610
2016-10-10,AVB,165.68,167.42,165.34,167.12,512464
2016-10-11,AVB,167.07,167.56,165.58,166.88,723755
2016-10-12,AVB,167.34,168.12,166.2,167.66,690086
2016-10-13,AVB,166.71,168.25,166.53,168.11,791847
2016-10-14,AVB,168.31,169.46,166.92,168.93,818896
2016-10-17,AVB,168.86,169.66,168.14,169.09,580061
2016-10-18,AVB,170.25,170.72,168.72,168.77,630660
2016-10-19,AVB,168.48,169.23,167.64,169.14,413275
2016-10-20,AVB,169.74,171.27,167.5,168.12,675639
2016-10-21,AVB,166.75,168.74,166.64,167.94,423467
2016-10-24,AVB,168.88,170.04,167.48,168.22,606170
2016-10-25,AVB,164.93,167.62,159.18,166.87,1715368
2016-10-26,AVB,166.91,169.32,165.08,169.13,873560
2016-10-27,AVB,169.11,169.11,164.28,165.7,1115418
2016-10-28,AVB,166.53,169.62,165.7,167.46,897587
2016-10-31,AVB,168.33,171.26,167.69,171.18,680284
2016-11-01,AVB,171.39,171.39,167.38,169.26,826645
2016-11-02,AVB,169.77,171.12,169.07,169.57,824640
2016-11-03,AVB,169.6,172.03,168.92,170.61,808848
2016-11-04,AVB,170.91,172.58,169.57,171.61,829285
2016-11-07,AVB,173.38,174.17,170.01,170.72,710095
2016-11-08,AVB,171.14,173.57,170.57,172.92,529471
2016-11-09,AVB,169.88,172.02,166.37,169.3,856842
2016-11-10,AVB,168.39,169.23,163.18,166.53,1272837
2016-11-11,AVB,166.6,170.24,166.53,167.66,1192438
2016-11-14,AVB,167.0,173.18,164.2,171.2,1058430
2016-11-15,AVB,171.53,171.72,164.71,165.13,1464246
2016-11-16,AVB,165.37,168.08,164.57,166.69,692151
2016-11-17,AVB,166.68,168.56,163.34,164.09,655892
2016-11-18,AVB,163.92,164.88,161.29,162.32,918915
2016-11-21,AVB,162.55,164.08,159.68,159.75,1144459
2016-11-22,AVB,160.58,163.75,159.28,162.4,1446129
2016-11-23,AVB,160.76,160.87,158.32,160.44,1065014
2016-11-25,AVB,159.96,161.5,159.96,160.9,425551
2016-11-28,AVB,161.65,164.72,161.61,163.42,808805
2016-11-29,AVB,163.98,165.81,163.65,164.76,747363
2016-11-30,AVB,163.38,165.83,162.49,164.49,1064674
2016-12-01,AVB,163.44,164.9,161.59,163.5,1105637
2016-12-02,AVB,164.4,167.48,163.46,164.63,752436
2016-12-05,AVB,164.61,165.57,163.27,164.62,888208
2016-12-06,AVB,164.73,166.37,163.58,164.2,875512
2016-12-07,AVB,164.39,168.18,164.12,168.1,743849
2016-12-08,AVB,167.45,169.39,165.41,168.77,709631
2016-12-09,AVB,168.7,170.88,168.29,169.05,533775
2016-12-12,AVB,169.12,170.98,168.3,170.4,593346
2016-12-13,AVB,171.27,171.47,168.85,170.63,600678
2016-12-14,AVB,170.55,172.92,168.78,170.03,1353879
2016-12-15,AVB,169.99,172.32,168.47,169.6,1002558
2016-12-16,AVB,171.08,174.53,170.77,172.93,1119660
2016-12-19,AVB,174.16,175.08,172.67,174.79,925149
2016-12-20,AVB,173.94,175.73,173.58,175.23,687642
2016-12-21,AVB,175.0,176.57,172.93,172.93,883935
2016-12-22,AVB,172.36,174.07,171.3,173.72,686082
2016-12-23,AVB,174.37,175.3,173.43,174.49,367973
2016-12-27,AVB,174.27,176.9,173.81,175.82,648013
2016-12-28,AVB,174.81,175.34,172.22,173.94,751827
2016-12-29,AVB,173.9,176.17,173.33,175.6,601944
2016-12-30,AVB,175.26,177.77,174.89,177.15,756286
2017-01-03,AVB,178.3,178.3,175.26,176.62,858164
2017-01-04,AVB,177.08,178.39,175.58,177.35,759715
2017-01-05,AVB,175.89,178.63,174.84,178.43,840613
2017-01-06,AVB,178.1,180.69,178.1,180.0,732769
2017-01-09,AVB,179.83,180.03,176.87,177.22,637013
2017-01-10,AVB,176.59,177.7,175.64,176.82,602868
2017-01-11,AVB,176.59,177.88,174.26,175.17,1118275
2017-01-12,AVB,174.9,177.02,173.64,176.59,679784
2017-01-13,AVB,176.34,176.93,175.47,176.26,471424
2017-01-17,AVB,176.22,178.15,174.85,176.31,807993
2017-01-18,AVB,176.66,177.76,175.47,176.57,609914
2017-01-19,AVB,175.83,175.83,173.92,175.22,594401
2017-01-20,AVB,175.38,177.37,174.83,176.97,563977
2017-01-23,AVB,176.58,177.5,175.76,176.9,519126
2017-01-24,AVB,177.31,177.99,174.51,175.56,746878
2017-01-25,AVB,174.76,175.71,173.31,173.43,957597
2017-01-26,AVB,173.72,175.05,173.17,174.21,671022
2017-01-27,AVB,174.52,174.72,172.12,173.12,577899
2017-01-30,AVB,173.03,173.87,171.53,172.11,692645
2017-01-31,AVB,172.5,174.41,172.15,173.31,962996
2017-02-01,AVB,172.21,173.59,169.5,169.61,1181191
2017-02-02,AVB,171.34,176.85,171.09,175.54,1514730
2017-02-03,AVB,176.69,179.0,172.92,173.53,908078
2017-02-06,AVB,173.69,175.53,172.68,174.82,644952
2017-02-07,AVB,174.6,176.52,174.29,175.72,698008
2017-02-08,AVB,175.71,179.33,174.96,178.5,928130
2017-02-09,AVB,178.5,179.11,177.85,178.25,634856
2017-02-10,AVB,177.22,180.27,177.15,179.87,592163
2017-02-13,AVB,180.41,180.41,176.79,178.55,884272
2017-02-14,AVB,177.94,178.61,175.71,178.46,536051
2017-02-15,AVB,177.32,178.61,175.76,177.83,637042
2017-02-16,AVB,178.28,179.25,177.3,179.07,569742
2017-02-17,AVB,179.27,179.91,177.17,178.54,498560
2017-02-21,AVB,178.03,181.68,177.9,181.1,609909
2017-02-22,AVB,181.3,181.84,178.68,180.71,497906
2017-02-23,AVB,181.61,183.13,180.95,182.75,675466
2017-02-24,AVB,183.0,183.33,181.24,183.06,515939
2017-02-27,AVB,183.56,184.14,182.76,183.49,362058
2017-02-28,AVB,183.72,184.43,182.84,183.78,794304
2017-03-01,AVB,183.33,184.88,181.8,183.31,594400
2017-03-02,AVB,183.28,184.28,181.43,182.84,524005
2017-03-03,AVB,182.0,182.3,179.44,181.17,420357
2017-03-06,AVB,180.24,183.3,180.14,182.83,719473
2017-03-07,AVB,182.91,183.28,181.66,183.05,427954
2017-03-08,AVB,183.49,184.24,181.34,181.53,806752
2017-03-09,AVB,181.76,182.41,178.18,178.66,698670
2017-03-10,AVB,179.53,181.51,176.15,177.77,576684
2017-03-13,AVB,177.7,179.27,177.31,178.01,833645
2017-03-14,AVB,178.41,179.31,177.08,178.64,585733
2017-03-15,AVB,179.11,184.18,179.11,183.57,1018443
2017-03-16,AVB,183.04,186.26,182.65,184.9,1009067
2017-03-17,AVB,185.71,186.88,184.76,185.86,1673261
2017-03-20,AVB,185.95,186.58,184.26,184.84,714086
2017-03-21,AVB,185.18,186.88,184.25,185.57,803824
2017-03-22,AVB,186.55,186.55,184.49,186.14,530078
2017-03-23,AVB,185.86,187.9,185.76,186.75,957021
2017-03-24,AVB,187.32,188.0,186.19,186.62,524812
2017-03-27,AVB,186.08,187.05,184.56,184.86,471605
2017-03-28,AVB,184.87,185.67,182.87,185.06,586214
2017-03-29,AVB,183.17,184.57,182.42,183.48,708204
2017-03-30,AVB,182.99,183.72,181.17,183.32,424319
2017-03-31,AVB,183.32,184.75,182.5,183.6,659407
2017-04-03,AVB,183.62,184.0,182.01,183.53,396071
2017-04-04,AVB,183.49,185.5,182.84,184.2,493765
2017-04-05,AVB,183.94,185.87,182.99,185.36,538773
2017-04-06,AVB,185.13,186.37,184.44,185.83,518994
