Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-11-10,LMT,214.37,215.74,212.63,214.07,1166067
2015-11-11,LMT,214.37,216.53,214.26,215.11,1197848
2015-11-12,LMT,214.5,215.06,212.66,213.58,1292233
2015-11-13,LMT,213.5,214.82,211.78,213.16,1059103
2015-11-16,LMT,214.31,220.84,214.08,220.67,1516186
2015-11-17,LMT,222.07,225.25,220.81,222.39,2082154
2015-11-18,LMT,222.54,223.37,220.72,223.22,1185393
2015-11-19,LMT,224.48,225.47,223.5,224.0,1411411
2015-11-20,LMT,225.45,226.98,224.96,226.06,1321151
2015-11-23,LMT,226.5,227.68,225.47,226.03,939863
2015-11-24,LMT,224.96,226.99,224.51,226.43,1235198
2015-11-25,LMT,226.48,227.91,225.32,225.8,2156656
2015-11-27,LMT,225.53,226.23,224.31,225.91,972764
2015-11-30,LMT,223.6,223.68,218.53,219.16,3000777
2015-12-01,LMT,220.06,223.1,219.37,220.2,1267238
2015-12-02,LMT,220.25,220.95,218.78,218.94,1307361
2015-12-03,LMT,219.27,219.76,214.69,215.46,1776848
2015-12-04,LMT,216.0,219.9,216.0,218.39,1701581
2015-12-07,LMT,218.34,219.62,217.54,219.13,1537760
2015-12-08,LMT,217.69,219.78,217.3,218.81,844729
2015-12-09,LMT,218.02,220.25,216.61,217.54,1194981
2015-12-10,LMT,217.92,219.75,217.0,218.88,1119080
2015-12-11,LMT,217.54,219.16,216.7,217.2,1801876
2015-12-14,LMT,215.99,217.57,214.72,216.58,2026459
2015-12-15,LMT,217.0,217.24,214.72,214.84,1540042
2015-12-16,LMT,216.0,218.11,214.75,217.5,1352036
2015-12-17,LMT,217.86,218.76,215.16,215.22,1282280
2015-12-18,LMT,213.75,215.17,211.85,212.18,2058224
2015-12-21,LMT,213.8,215.59,213.52,215.47,1066828
2015-12-22,LMT,216.16,218.23,215.58,217.58,895229
2015-12-23,LMT,218.0,218.35,217.18,217.93,742711
2015-12-24,LMT,218.0,219.0,217.49,218.56,524370
2015-12-28,LMT,218.08,218.77,217.43,218.41,612933
2015-12-29,LMT,219.36,221.35,218.8,220.47,768589
2015-12-30,LMT,220.93,221.24,219.62,219.8,633524
2015-12-31,LMT,219.58,219.95,215.78,217.15,1157827
2016-01-04,LMT,214.0,215.77,211.39,213.21,1875170
2016-01-05,LMT,214.59,218.94,214.02,218.26,1350102
2016-01-06,LMT,217.83,221.0,216.26,217.63,1787147
2016-01-07,LMT,213.81,216.19,212.14,213.29,1810068
2016-01-08,LMT,215.01,216.35,212.37,212.91,1765149
2016-01-11,LMT,215.07,216.47,213.23,215.35,2550165
2016-01-12,LMT,216.03,218.1,214.51,217.96,1354867
2016-01-13,LMT,219.26,219.62,214.06,214.4,1374093
2016-01-14,LMT,214.42,217.13,212.27,216.42,1920773
2016-01-15,LMT,211.99,217.01,211.99,215.99,2809107
2016-01-19,LMT,216.69,220.78,213.17,215.29,2918082
2016-01-20,LMT,213.05,216.2,207.62,210.4,2459739
2016-01-21,LMT,211.2,212.0,208.75,210.79,1563513
2016-01-22,LMT,213.71,213.71,211.01,212.04,1517930
2016-01-25,LMT,211.84,212.75,210.0,211.01,1792145
2016-01-26,LMT,201.43,211.22,200.47,209.93,4441492
2016-01-27,LMT,209.89,211.64,207.0,207.86,2694753
2016-01-28,LMT,208.49,209.43,206.17,206.66,1863015
2016-01-29,LMT,207.83,211.05,206.12,211.0,2595912
2016-02-01,LMT,209.26,211.34,208.87,209.8,1673075
2016-02-02,LMT,209.5,210.98,207.64,210.45,1574555
2016-02-03,LMT,212.0,213.64,210.13,212.92,2231158
2016-02-04,LMT,212.5,213.38,209.28,210.21,1628202
2016-02-05,LMT,210.34,212.57,209.57,211.94,1892375
2016-02-08,LMT,209.33,215.15,209.3,214.53,2502133
2016-02-09,LMT,213.12,217.33,212.24,215.98,1983070
2016-02-10,LMT,216.01,217.44,213.62,213.95,1737869
2016-02-11,LMT,211.67,212.75,203.65,207.18,2649690
2016-02-12,LMT,208.31,209.92,205.55,206.08,2331664
2016-02-16,LMT,207.52,209.49,206.85,209.0,1548268
2016-02-17,LMT,210.0,212.97,209.1,212.74,1237731
2016-02-18,LMT,212.25,215.5,212.0,214.2,987137
2016-02-19,LMT,214.51,214.74,212.7,213.62,1233287
2016-02-22,LMT,214.78,216.78,214.48,215.01,974739
2016-02-23,LMT,214.83,215.74,213.87,215.15,1282903
2016-02-24,LMT,213.58,216.99,213.5,216.63,1301720
2016-02-25,LMT,217.0,220.14,216.38,220.03,1489306
2016-02-26,LMT,219.22,219.75,217.11,217.24,1210195
2016-02-29,LMT,216.67,218.1,215.73,215.79,1248598
2016-03-01,LMT,216.59,218.35,214.88,218.13,1159503
2016-03-02,LMT,218.09,218.86,215.78,217.2,1188626
2016-03-03,LMT,216.48,218.62,215.54,218.52,875201
2016-03-04,LMT,217.91,219.08,217.56,218.72,936287
2016-03-07,LMT,217.5,218.38,215.3,215.84,1017809
2016-03-08,LMT,213.95,216.21,210.9,215.34,1843814
2016-03-09,LMT,216.75,217.92,215.74,216.41,988190
2016-03-10,LMT,216.94,218.52,215.67,216.56,1367605
2016-03-11,LMT,218.0,218.89,215.96,217.05,1336363
2016-03-14,LMT,215.62,217.51,215.62,216.6,934459
2016-03-15,LMT,215.34,217.32,214.81,217.05,1012256
2016-03-16,LMT,217.14,218.94,216.29,218.19,882635
2016-03-17,LMT,218.28,219.94,217.42,219.25,1299311
2016-03-18,LMT,220.0,221.09,218.37,220.91,2114582
2016-03-21,LMT,220.41,223.19,220.41,221.26,1149739
2016-03-22,LMT,221.05,222.73,220.5,220.73,925318
2016-03-23,LMT,220.89,222.54,220.62,221.26,781907
2016-03-24,LMT,221.05,221.5,217.14,218.0,1319205
2016-03-28,LMT,218.81,219.55,218.34,219.06,994841
2016-03-29,LMT,219.0,220.92,218.43,220.76,748514
2016-03-30,LMT,222.0,223.86,221.79,222.96,950894
2016-03-31,LMT,222.65,223.33,221.09,221.5,1105235
2016-04-01,LMT,219.96,223.47,219.17,223.11,957818
2016-04-04,LMT,223.22,224.9,223.08,224.13,1007673
2016-04-05,LMT,224.03,227.03,222.82,225.62,1437329
2016-04-06,LMT,225.31,226.85,225.31,226.63,1276110
2016-04-07,LMT,226.0,227.41,225.64,226.48,1063205
2016-04-08,LMT,227.59,228.0,225.8,226.3,582628
2016-04-11,LMT,226.05,226.71,224.11,224.65,1140225
2016-04-12,LMT,224.75,226.87,224.18,225.98,682413
2016-04-13,LMT,227.0,227.16,224.93,226.38,809135
2016-04-14,LMT,226.79,226.79,225.19,225.44,774293
2016-04-15,LMT,225.87,225.92,224.62,225.81,1134573
2016-04-18,LMT,225.65,227.63,225.3,227.14,824487
2016-04-19,LMT,227.16,227.89,226.29,226.51,721269
2016-04-20,LMT,227.0,228.12,226.06,226.58,887319
2016-04-21,LMT,226.31,227.31,225.65,226.07,997260
2016-04-22,LMT,226.6,227.87,225.6,226.83,1038051
2016-04-25,LMT,226.04,226.99,225.34,226.3,986315
2016-04-26,LMT,227.85,232.22,227.85,232.16,1918332
2016-04-27,LMT,230.09,234.59,229.96,233.65,1405658
2016-04-28,LMT,232.2,234.48,231.9,232.72,1034891
2016-04-29,LMT,232.1,232.97,230.82,232.38,952725
2016-05-02,LMT,232.74,233.8,232.43,233.24,1008300
2016-05-03,LMT,232.34,234.83,231.37,234.7,1166399
2016-05-04,LMT,233.85,236.34,233.09,236.01,1382850
2016-05-05,LMT,236.1,238.16,235.44,238.14,1198859
2016-05-06,LMT,238.0,240.5,237.79,240.26,1140760
2016-05-09,LMT,240.26,242.0,239.52,240.32,1498818
2016-05-10,LMT,241.31,244.55,241.29,244.36,1141641
2016-05-11,LMT,243.97,244.49,241.62,241.83,1006675
2016-05-12,LMT,242.03,245.37,241.5,244.94,969317
2016-05-13,LMT,242.38,244.5,241.7,242.12,1198746
2016-05-16,LMT,241.21,243.99,240.91,242.97,921153
2016-05-17,LMT,243.0,243.53,240.27,241.53,1016101
2016-05-18,LMT,240.89,243.19,240.13,241.58,739859
2016-05-19,LMT,239.68,241.07,237.79,238.89,1360561
2016-05-20,LMT,239.49,240.3,238.39,240.07,1009493
2016-05-23,LMT,240.43,240.52,239.04,239.52,849610
2016-05-24,LMT,240.4,241.75,240.3,240.97,741454
2016-05-25,LMT,241.3,241.56,240.5,240.84,737333
2016-05-26,LMT,240.59,242.0,240.11,241.54,648708
2016-05-27,LMT,240.0,240.82,239.21,240.09,794137
2016-05-31,LMT,239.74,240.6,236.15,236.23,2545987
2016-06-01,LMT,235.92,238.58,235.36,238.08,972746
2016-06-02,LMT,238.13,238.25,236.79,237.83,921498
2016-06-03,LMT,237.58,239.65,236.23,238.92,1516652
2016-06-06,LMT,238.52,240.37,238.52,239.4,1154169
2016-06-07,LMT,240.2,241.36,239.41,239.5,993428
2016-06-08,LMT,239.26,240.75,239.23,240.38,918974
2016-06-09,LMT,240.05,240.87,240.0,240.67,894113
2016-06-10,LMT,240.01,241.7,239.74,240.58,760190
2016-06-13,LMT,240.01,240.7,237.91,237.95,1076282
2016-06-14,LMT,237.78,240.12,237.25,239.7,1220204
2016-06-15,LMT,240.11,240.59,239.23,239.45,854220
2016-06-16,LMT,239.05,240.45,238.09,239.87,1212409
2016-06-17,LMT,240.22,240.22,236.66,237.56,1455742
2016-06-20,LMT,239.2,239.8,237.86,238.64,1067027
2016-06-21,LMT,239.49,239.85,238.31,238.55,928324
2016-06-22,LMT,238.95,239.27,238.04,238.17,1001844
2016-06-23,LMT,239.79,240.0,238.18,240.0,755762
2016-06-24,LMT,234.85,242.87,234.75,239.7,3471214
2016-06-27,LMT,238.78,239.97,236.07,239.29,1868254
2016-06-28,LMT,240.11,240.96,237.65,240.91,1994741
2016-06-29,LMT,242.0,244.69,241.66,244.08,1190008
2016-06-30,LMT,244.78,248.72,244.67,248.17,2045577
2016-07-01,LMT,248.24,249.92,248.24,249.35,1427822
2016-07-05,LMT,248.8,250.38,248.42,249.51,1327570
2016-07-06,LMT,250.95,251.32,247.88,250.08,1387397
2016-07-07,LMT,250.23,251.22,248.61,249.77,961348
2016-07-08,LMT,250.78,252.29,248.5,251.9,1082839
2016-07-11,LMT,252.38,256.34,251.92,254.39,6337300
2016-07-12,LMT,255.64,256.38,254.03,254.7,4167928
2016-07-13,LMT,255.1,256.44,254.92,255.9,4781670
2016-07-14,LMT,257.19,257.94,254.7,256.0,3324242
2016-07-15,LMT,257.11,257.62,256.1,256.98,3460736
2016-07-18,LMT,257.78,258.29,255.3,256.29,2345812
2016-07-19,LMT,258.54,263.37,252.1,258.96,4980017
2016-07-20,LMT,259.32,259.82,255.89,256.67,3362076
2016-07-21,LMT,257.49,257.49,251.6,254.14,2742875
2016-07-22,LMT,254.6,257.49,253.05,257.31,1864603
2016-07-25,LMT,256.82,257.28,254.72,255.62,1295943
2016-07-26,LMT,255.62,256.46,253.83,254.76,2121516
2016-07-27,LMT,255.47,256.0,253.03,254.16,2593320
2016-07-28,LMT,254.2,254.89,252.05,254.55,2716134
2016-07-29,LMT,254.5,254.81,252.7,252.73,2178251
2016-08-01,LMT,252.63,254.93,252.3,254.84,2782394
2016-08-02,LMT,254.17,257.46,252.73,257.0,4770936
2016-08-03,LMT,257.51,257.75,254.75,256.85,6827181
2016-08-04,LMT,257.65,258.78,256.14,257.75,5720398
2016-08-05,LMT,259.14,260.29,257.63,260.29,4418108
2016-08-08,LMT,260.0,261.87,258.79,260.19,8743439
2016-08-09,LMT,260.43,261.29,259.18,260.66,9900252
2016-08-10,LMT,259.82,262.1,259.07,261.3,9565349
2016-08-11,LMT,261.5,264.07,260.15,262.54,12648897
2016-08-12,LMT,262.49,265.34,261.67,264.15,13962278
2016-08-15,LMT,264.22,266.93,264.2,266.5,9143820
2016-08-16,LMT,265.23,266.05,254.44,256.77,7884356
2016-08-17,LMT,256.7,257.5,251.55,255.64,4381071
2016-08-18,LMT,255.64,255.99,254.1,255.42,2596297
2016-08-19,LMT,254.73,255.0,252.7,254.12,2412945
2016-08-22,LMT,254.37,256.42,253.75,254.2,3791010
2016-08-23,LMT,255.24,255.24,248.14,249.75,10627904
2016-08-24,LMT,248.76,249.75,244.8,248.12,10559925
2016-08-25,LMT,247.61,250.19,246.0,248.53,4383875
2016-08-26,LMT,249.0,249.8,243.65,244.44,4697122
2016-08-29,LMT,245.0,246.08,244.04,244.3,1637621
2016-08-30,LMT,242.65,243.31,238.85,239.45,1887437
2016-08-31,LMT,239.0,243.62,238.6,242.97,2890210
2016-09-01,LMT,243.13,243.84,241.9,243.61,1337103
2016-09-02,LMT,243.75,245.0,242.26,243.32,1492696
2016-09-06,LMT,244.24,244.49,242.26,243.0,1600397
2016-09-07,LMT,242.16,243.0,241.15,241.37,1245871
2016-09-08,LMT,240.49,242.25,240.0,241.63,1249590
2016-09-09,LMT,240.14,240.64,237.89,237.94,1574151
2016-09-12,LMT,236.5,239.5,235.28,238.8,1822011
2016-09-13,LMT,237.67,238.72,237.0,237.41,1609021
2016-09-14,LMT,237.41,239.01,236.91,237.41,1494462
2016-09-15,LMT,237.41,239.49,236.7,239.09,1273605
2016-09-16,LMT,238.42,238.64,237.25,237.45,2892900
2016-09-19,LMT,239.3,241.89,239.08,240.88,1456596
2016-09-20,LMT,241.35,242.24,240.48,240.48,1007955
2016-09-21,LMT,241.14,243.87,240.62,243.82,1660536
2016-09-22,LMT,244.95,247.03,244.74,246.62,1173013
2016-09-23,LMT,246.08,246.54,244.64,245.84,858776
2016-09-26,LMT,245.71,247.48,245.01,245.53,880702
2016-09-27,LMT,246.04,247.02,245.3,245.79,946531
2016-09-28,LMT,246.13,246.96,244.86,245.75,1352642
2016-09-29,LMT,246.08,246.08,240.96,242.34,1134120
2016-09-30,LMT,243.06,243.47,237.33,239.72,2167014
2016-10-03,LMT,238.71,241.3,237.54,240.58,1339016
2016-10-04,LMT,240.96,241.05,236.5,237.1,1409589
2016-10-05,LMT,239.05,239.05,236.5,236.6,1172065
2016-10-06,LMT,237.0,237.02,234.48,234.72,1899906
2016-10-07,LMT,233.2,233.99,231.57,233.53,2184089
2016-10-10,LMT,233.82,234.93,233.12,233.29,990194
2016-10-11,LMT,233.0,233.63,231.64,231.85,1060698
2016-10-12,LMT,231.93,233.12,231.37,232.1,1256281
2016-10-13,LMT,231.66,233.42,231.05,232.99,1112115
2016-10-14,LMT,233.38,234.09,231.93,232.57,1081038
2016-10-17,LMT,232.68,234.33,232.6,232.77,793295
2016-10-18,LMT,234.29,239.6,232.58,232.79,867910
2016-10-19,LMT,233.08,233.74,231.58,232.33,992557
2016-10-20,LMT,232.15,232.71,230.72,231.83,922754
2016-10-21,LMT,231.07,231.16,228.5,230.52,1553133
2016-10-24,LMT,231.5,232.49,230.92,232.16,1304883
2016-10-25,LMT,241.08,249.79,238.64,249.26,3130924
2016-10-26,LMT,248.6,252.0,247.49,250.09,2112342
2016-10-27,LMT,250.28,251.24,248.05,248.53,1294373
2016-10-28,LMT,248.72,250.17,247.69,248.0,1119025
2016-10-31,LMT,248.24,248.81,245.68,246.38,1320867
2016-11-01,LMT,247.19,247.19,244.23,244.98,1081151
2016-11-02,LMT,244.95,247.65,244.2,245.11,954207
2016-11-03,LMT,242.55,243.4,237.11,238.7,1695139
2016-11-04,LMT,238.85,239.7,236.21,236.28,1512179
2016-11-07,LMT,239.83,239.92,237.52,239.27,1375974
2016-11-08,LMT,239.0,240.91,238.6,239.19,1259281
2016-11-09,LMT,256.59,257.48,250.0,253.46,4184280
2016-11-10,LMT,257.5,258.19,252.77,257.27,2627553
2016-11-11,LMT,257.96,259.73,255.06,259.17,2002930
2016-11-14,LMT,261.23,267.81,260.8,267.24,2455096
2016-11-15,LMT,268.79,269.74,261.85,265.93,2014589
2016-11-16,LMT,265.87,266.17,261.46,263.35,1464166
2016-11-17,LMT,263.5,264.47,262.39,263.28,914217
2016-11-18,LMT,263.14,264.46,261.58,263.09,1197134
2016-11-21,LMT,264.05,264.33,262.64,263.42,965537
2016-11-22,LMT,264.49,265.64,263.42,264.66,1244667
2016-11-23,LMT,264.91,265.82,263.56,264.4,1039660
2016-11-25,LMT,265.34,266.49,264.65,265.92,653602
2016-11-28,LMT,265.73,266.23,264.86,265.93,1364947
2016-11-29,LMT,264.5,267.77,263.71,266.58,1209462
2016-11-30,LMT,267.55,267.95,265.25,265.25,1468029
2016-12-01,LMT,265.29,266.53,264.31,266.4,874893
2016-12-02,LMT,266.58,268.15,266.01,267.62,1090977
2016-12-05,LMT,268.95,269.9,266.31,266.93,1270311
2016-12-06,LMT,265.83,266.8,264.01,266.0,1145873
2016-12-07,LMT,266.07,267.0,264.35,266.38,1269400
2016-12-08,LMT,266.38,266.38,258.61,259.25,2767329
2016-12-09,LMT,258.6,260.22,258.06,259.53,1546118
2016-12-12,LMT,251.78,253.7,245.5,253.11,7080271
2016-12-13,LMT,254.67,255.5,250.12,251.69,2519206
2016-12-14,LMT,252.31,254.83,252.08,252.3,1844932
2016-12-15,LMT,252.34,253.31,250.41,250.65,1855577
2016-12-16,LMT,251.28,252.79,249.03,250.08,2138087
2016-12-19,LMT,249.54,252.46,249.54,252.18,1045618
2016-12-20,LMT,252.18,253.78,252.1,253.73,900193
2016-12-21,LMT,254.5,254.5,252.28,252.52,819578
2016-12-22,LMT,252.01,253.5,251.1,252.8,831089
2016-12-23,LMT,248.17,251.88,247.01,249.59,2087062
2016-12-27,LMT,250.78,251.75,250.2,250.86,788812
2016-12-28,LMT,250.44,251.0,248.52,249.58,1007706
2016-12-29,LMT,250.19,251.91,249.45,250.59,900899
2016-12-30,LMT,250.53,251.32,248.78,249.94,1058246
2017-01-03,LMT,251.2,254.11,250.76,253.31,1667668
2017-01-04,LMT,254.1,254.9,253.34,253.99,1077649
2017-01-05,LMT,254.37,258.02,254.1,255.98,1279448
2017-01-06,LMT,255.48,258.57,255.48,257.85,1246437
2017-01-09,LMT,258.0,258.99,257.43,257.81,1067126
2017-01-10,LMT,258.16,258.96,256.17,256.17,1146353
2017-01-11,LMT,256.3,257.0,251.71,255.13,1613810
2017-01-12,LMT,254.91,255.33,251.31,252.62,1153409
2017-01-13,LMT,252.74,255.95,252.02,254.53,1162023
2017-01-17,LMT,253.46,254.34,252.06,254.12,1431482
2017-01-18,LMT,254.1,254.73,252.94,254.07,925341
2017-01-19,LMT,255.57,257.44,255.19,257.03,1076458
2017-01-20,LMT,257.96,258.08,256.1,257.73,1184433
2017-01-23,LMT,258.15,259.74,255.02,257.48,1606287
2017-01-24,LMT,250.38,253.45,249.02,252.91,2984999
2017-01-25,LMT,253.06,254.33,248.0,251.0,2329854
2017-01-26,LMT,250.0,254.99,249.55,254.97,1956738
2017-01-27,LMT,254.98,259.12,250.13,253.5,2597749
2017-01-30,LMT,254.33,256.28,251.88,252.83,1537362
2017-01-31,LMT,252.32,252.5,249.96,251.33,1276311
2017-02-01,LMT,250.83,252.56,249.98,250.9,1210386
2017-02-02,LMT,250.9,252.16,250.34,251.97,1045748
2017-02-03,LMT,252.67,256.46,251.5,254.46,1803657
2017-02-06,LMT,254.43,257.07,254.11,255.31,980820
2017-02-07,LMT,256.0,257.3,255.58,256.37,977790
2017-02-08,LMT,256.93,257.81,256.4,256.74,973415
2017-02-09,LMT,256.8,259.04,256.8,258.2,869679
2017-02-10,LMT,258.48,260.92,258.0,260.55,749403
2017-02-13,LMT,261.05,263.11,261.02,262.35,906759
2017-02-14,LMT,262.19,263.16,261.85,262.56,824197
2017-02-15,LMT,262.0,263.76,261.07,263.46,1063803
2017-02-16,LMT,263.92,265.4,262.73,265.33,859021
2017-02-17,LMT,264.71,265.43,263.5,265.35,882742
2017-02-21,LMT,264.81,266.07,264.19,265.66,957257
2017-02-22,LMT,265.0,266.02,264.21,265.92,712715
2017-02-23,LMT,266.31,266.31,263.77,264.85,1008277
2017-02-24,LMT,264.57,266.0,263.18,266.0,929225
2017-02-27,LMT,265.0,270.0,264.2,269.36,1500444
2017-02-28,LMT,269.64,269.72,266.45,266.58,2049434
2017-03-01,LMT,269.09,270.0,267.33,268.38,1125601
2017-03-02,LMT,269.0,269.0,266.22,266.99,954181
2017-03-03,LMT,267.07,268.33,266.25,267.76,772421
2017-03-06,LMT,267.43,268.48,266.8,267.72,778302
2017-03-07,LMT,267.31,269.38,267.3,269.04,884634
2017-03-08,LMT,269.0,269.05,267.31,267.72,820093
2017-03-09,LMT,268.0,269.0,267.54,268.68,729460
2017-03-10,LMT,269.9,269.9,267.27,268.66,687343
2017-03-13,LMT,268.51,269.26,268.0,269.19,819126
2017-03-14,LMT,268.93,269.15,267.38,268.0,701651
2017-03-15,LMT,268.0,269.87,267.75,269.44,748495
2017-03-16,LMT,270.68,270.68,267.13,267.94,982178
2017-03-17,LMT,268.78,272.18,268.3,271.98,2127652
2017-03-20,LMT,272.16,274.57,271.63,272.03,1324995
2017-03-21,LMT,272.35,273.02,268.36,269.0,1359584
2017-03-22,LMT,268.83,270.28,267.91,269.42,1021193
2017-03-23,LMT,269.42,271.47,268.98,269.5,804297
2017-03-24,LMT,269.83,269.98,266.73,267.42,870501
2017-03-27,LMT,265.65,267.88,264.04,267.16,994391
2017-03-28,LMT,266.63,270.79,266.02,269.12,1021333
2017-03-29,LMT,268.92,268.92,267.26,268.24,814143
2017-03-30,LMT,268.56,270.93,268.21,270.54,562507
2017-03-31,LMT,270.47,270.47,267.6,267.6,1214444
2017-04-03,LMT,267.6,269.3,267.35,268.68,799099
2017-04-04,LMT,268.54,270.05,268.25,269.56,568007
2017-04-05,LMT,269.84,270.95,266.81,266.98,949515
2017-04-06,LMT,266.87,267.79,266.32,267.11,740491
2017-04-07,LMT,272.34,272.34,268.18,270.23,1020824
2017-04-10,LMT,270.19,271.36,268.83,269.03,789254
2017-04-11,LMT,269.0,270.52,268.18,270.27,744445
2017-04-12,LMT,269.89,270.48,268.04,268.51,955388
2017-04-13,LMT,268.14,270.28,268.0,268.0,764024
2017-04-17,LMT,268.13,269.9,267.91,269.88,811635
2017-04-18,LMT,269.88,270.7,268.22,268.78,762905
2017-04-19,LMT,269.69,270.05,268.67,269.63,816649
2017-04-20,LMT,270.15,273.2,269.67,271.85,814558
2017-04-21,LMT,272.2,274.49,272.0,273.09,955493
2017-04-24,LMT,275.54,276.64,274.31,276.21,1098834
2017-04-25,LMT,273.9,274.5,267.68,270.02,2963859
2017-04-26,LMT,270.59,272.51,269.54,270.35,1477178
2017-04-27,LMT,270.84,272.77,269.94,271.14,953829
2017-04-28,LMT,271.07,271.54,268.62,269.45,1004174
2017-05-01,LMT,269.55,270.11,268.37,268.43,841677
2017-05-02,LMT,268.19,269.87,268.0,269.49,737105
2017-05-03,LMT,268.75,269.95,268.2,269.6,636526
2017-05-04,LMT,269.87,270.71,268.86,270.51,691113
2017-05-05,LMT,270.68,273.1,270.21,273.03,812695
2017-05-08,LMT,272.92,274.0,272.1,272.5,674829
2017-05-09,LMT,273.0,274.22,272.27,273.87,897905
2017-05-10,LMT,272.88,273.71,270.17,271.74,934942
2017-05-11,LMT,271.14,272.25,270.2,272.09,605542
2017-05-12,LMT,270.91,271.7,270.75,271.26,599693
2017-05-15,LMT,271.28,272.47,271.05,272.35,616533
2017-05-16,LMT,272.08,273.26,271.43,271.65,614812
2017-05-17,LMT,270.1,270.73,268.91,269.24,943254
2017-05-18,LMT,268.54,269.0,266.01,267.32,1245863
2017-05-19,LMT,268.7,272.88,268.11,272.79,1254064
2017-05-22,LMT,280.79,280.79,276.22,277.03,1601219
2017-05-23,LMT,278.0,278.62,276.1,278.36,874710
2017-05-24,LMT,278.22,280.56,278.11,280.05,872150
2017-05-25,LMT,281.0,282.33,280.56,282.06,834315
2017-05-26,LMT,282.04,284.0,281.54,283.65,854649
2017-05-30,LMT,281.83,282.84,279.73,280.09,902223
2017-05-31,LMT,279.47,281.28,279.27,281.13,1506621
2017-06-01,LMT,281.18,281.7,279.5,280.96,829260
2017-06-02,LMT,281.28,282.89,280.75,281.76,749261
2017-06-05,LMT,281.5,282.3,280.09,280.13,623248
2017-06-06,LMT,279.54,279.95,276.72,276.88,890784
2017-06-07,LMT,277.41,277.85,276.24,277.38,658854
2017-06-08,LMT,278.0,278.69,276.67,277.62,1116395
2017-06-09,LMT,277.66,279.19,276.61,277.0,1021687
2017-06-12,LMT,277.09,277.23,273.73,276.89,835958
2017-06-13,LMT,276.9,278.94,275.48,278.36,638691
2017-06-14,LMT,278.1,282.32,278.0,280.3,828899
2017-06-15,LMT,279.75,281.57,277.77,280.93,617749
2017-06-16,LMT,282.13,282.28,280.68,281.11,1287564
2017-06-19,LMT,281.75,284.48,281.39,282.3,1064063
2017-06-20,LMT,282.95,284.98,282.39,282.89,967631
2017-06-21,LMT,283.68,284.21,282.21,282.99,801424
2017-06-22,LMT,282.73,283.71,280.38,280.43,694001
2017-06-23,LMT,280.03,281.48,280.03,280.64,1026843
2017-06-26,LMT,281.17,283.2,279.49,279.7,887131
2017-06-27,LMT,279.32,280.21,277.83,277.83,740502
2017-06-28,LMT,279.08,280.92,278.37,280.02,955916
2017-06-29,LMT,279.85,279.85,274.69,276.73,905160
2017-06-30,LMT,277.62,278.92,276.32,277.61,1085872
2017-07-03,LMT,277.39,280.48,277.2,278.92,462790
2017-07-05,LMT,279.5,283.72,279.4,282.4,869479
2017-07-06,LMT,282.0,283.48,280.4,280.96,766047
2017-07-07,LMT,281.66,286.95,281.5,285.2,1197177
2017-07-10,LMT,285.5,287.91,284.22,285.57,1348114
2017-07-11,LMT,285.57,287.75,285.06,286.42,915644
2017-07-12,LMT,287.15,288.77,286.36,286.36,812590
2017-07-13,LMT,287.12,287.85,285.78,286.76,705408
2017-07-14,LMT,287.05,288.77,286.71,288.13,887863
2017-07-17,LMT,288.5,290.06,287.61,288.49,1319277
2017-07-18,LMT,290.64,292.97,286.03,286.79,1811020
2017-07-19,LMT,287.68,291.28,287.04,290.67,1139818
2017-07-20,LMT,290.58,290.74,288.94,289.67,1150891
2017-07-21,LMT,288.3,290.07,286.86,289.12,1230081
2017-07-24,LMT,289.47,291.24,289.2,290.28,768718
2017-07-25,LMT,291.48,292.07,289.72,289.83,805237
2017-07-26,LMT,290.82,290.99,288.77,289.85,882610
2017-07-27,LMT,290.2,290.49,286.17,288.13,1117441
2017-07-28,LMT,288.07,290.77,286.58,290.41,1086242
2017-07-31,LMT,291.42,293.84,291.03,292.13,1145699
2017-08-01,LMT,293.93,294.33,291.89,292.65,1037379
2017-08-02,LMT,292.73,294.84,292.15,294.7,984499
2017-08-03,LMT,294.0,295.91,292.8,295.82,983639
2017-08-04,LMT,296.27,297.0,295.04,297.0,796392
2017-08-07,LMT,297.31,297.73,296.6,297.15,769137
2017-08-08,LMT,297.79,300.42,297.33,300.1,1009268
2017-08-09,LMT,301.2,305.54,301.0,305.22,1750639
2017-08-10,LMT,306.55,307.1,303.0,303.25,1339550
2017-08-11,LMT,302.84,306.45,302.58,303.75,987783
2017-08-14,LMT,305.45,308.06,304.26,307.58,1202993
2017-08-15,LMT,307.97,308.48,305.52,306.2,1020259
2017-08-16,LMT,305.88,306.81,305.35,305.8,1035574
2017-08-17,LMT,305.26,305.65,301.27,301.42,1066954
2017-08-18,LMT,300.87,301.26,298.82,299.2,1204704
2017-08-21,LMT,300.0,302.23,297.77,301.88,962243
2017-08-22,LMT,303.51,305.48,302.97,304.8,960436
2017-08-23,LMT,304.0,304.56,302.53,302.84,697111
2017-08-24,LMT,303.51,304.05,301.25,302.6,574443
2017-08-25,LMT,303.92,304.68,302.71,302.8,571101
2017-08-28,LMT,303.73,303.85,302.51,303.61,830378
2017-08-29,LMT,304.5,308.18,304.5,308.14,1277557
2017-08-30,LMT,306.42,307.22,305.5,306.3,1273020
