Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2019-07-25,STE,148.01,149.42,147.4,147.9,345616
2019-07-26,STE,148.1,150.14,147.69,149.44,339742
2019-07-29,STE,149.76,150.79,149.07,150.34,257604
2019-07-30,STE,149.26,149.78,148.58,149.52,408789
2019-07-31,STE,149.45,150.58,148.16,148.86,492989
2019-08-01,STE,149.04,151.03,148.43,149.09,329966
2019-08-02,STE,148.48,148.69,147.11,147.89,277839
2019-08-05,STE,145.47,146.49,143.25,144.61,363959
2019-08-06,STE,150.7,153.67,148.55,152.32,660509
2019-08-07,STE,151.65,153.07,148.73,152.93,783813
2019-08-08,STE,153.07,154.7,152.79,154.62,674765
2019-08-09,STE,154.21,154.9,152.5,153.94,263085
2019-08-12,STE,153.72,155.75,153.72,154.22,186761
2019-08-13,STE,153.72,156.12,153.72,155.4,334925
2019-08-14,STE,153.28,154.18,151.51,151.69,239097
2019-08-15,STE,151.86,153.29,151.21,151.97,372507
2019-08-16,STE,152.94,154.32,152.13,152.74,346071
2019-08-19,STE,154.37,154.87,153.01,153.21,337722
2019-08-20,STE,153.45,153.78,150.97,151.09,548646
2019-08-21,STE,151.67,152.14,150.83,151.16,782432
2019-08-22,STE,151.66,151.74,150.0,151.19,450220
2019-08-23,STE,150.8,151.92,148.03,148.46,365942
2019-08-26,STE,149.32,150.4,149.02,149.62,411862
2019-08-27,STE,150.87,153.08,150.04,153.02,725977
2019-08-28,STE,152.51,153.83,151.69,152.96,476732
2019-08-29,STE,154.22,155.72,153.51,155.14,305732
2019-08-30,STE,156.09,156.66,152.88,154.4,332896
2019-09-03,STE,153.71,154.33,150.74,152.21,346141
2019-09-04,STE,153.55,153.86,151.63,152.37,317346
2019-09-05,STE,153.89,154.45,151.93,153.5,489428
2019-09-06,STE,153.88,155.85,153.79,154.49,494699
2019-09-09,STE,154.36,154.44,144.87,145.28,677696
2019-09-10,STE,144.06,144.06,140.75,141.62,1094223
2019-09-11,STE,141.62,144.52,140.13,144.51,867520
2019-09-12,STE,145.89,148.18,145.85,147.94,488397
2019-09-13,STE,147.94,148.22,143.67,144.12,636191
2019-09-16,STE,143.21,144.91,142.21,144.33,501082
2019-09-17,STE,144.13,146.79,144.13,145.5,564866
2019-09-18,STE,146.24,147.79,143.36,144.44,983678
2019-09-19,STE,144.49,147.1,144.49,145.79,433032
2019-09-20,STE,146.26,148.05,146.26,146.66,1437204
2019-09-23,STE,146.05,147.74,146.05,146.37,827327
2019-09-24,STE,147.35,148.98,146.11,146.81,417208
2019-09-25,STE,146.48,147.63,144.63,146.71,357079
2019-09-26,STE,146.56,147.41,144.04,145.08,445685
2019-09-27,STE,146.22,146.22,141.28,141.78,327228
2019-09-30,STE,141.96,144.98,141.61,144.49,385434
2019-10-01,STE,144.77,144.97,140.16,140.62,360240
2019-10-02,STE,139.66,139.98,137.54,139.01,454972
2019-10-03,STE,138.61,141.46,137.95,141.21,446016
2019-10-04,STE,142.15,143.84,141.35,142.66,347162
2019-10-07,STE,141.72,142.44,141.22,141.91,256123
2019-10-08,STE,140.85,140.85,137.92,138.04,253720
2019-10-09,STE,139.18,140.62,138.97,139.44,305575
2019-10-10,STE,138.83,140.24,138.79,139.7,425790
2019-10-11,STE,141.12,141.86,140.5,140.68,331553
2019-10-14,STE,141.18,141.95,139.57,140.08,171509
2019-10-15,STE,141.49,143.19,140.85,143.1,448452
2019-10-16,STE,142.75,143.31,141.61,142.4,498507
2019-10-17,STE,143.07,143.97,142.26,143.15,532081
2019-10-18,STE,142.71,143.96,142.61,143.37,901161
2019-10-21,STE,144.0,144.0,140.37,140.55,486671
2019-10-22,STE,141.05,141.71,136.37,136.92,739655
2019-10-23,STE,137.61,138.25,136.96,137.85,468568
2019-10-24,STE,138.42,139.27,136.93,137.39,356541
2019-10-25,STE,137.55,139.38,137.02,138.01,332698
2019-10-28,STE,138.41,140.2,138.41,139.46,304145
2019-10-29,STE,139.1,142.15,139.05,141.45,247352
2019-10-30,STE,141.78,143.01,140.07,142.68,384481
2019-10-31,STE,142.13,143.43,140.77,141.57,367405
2019-11-01,STE,142.61,143.87,141.55,142.14,315695
2019-11-04,STE,143.03,143.47,139.43,140.53,418003
2019-11-05,STE,146.0,148.11,143.08,145.48,879251
2019-11-06,STE,145.5,146.55,144.18,145.49,499381
2019-11-07,STE,146.5,147.49,144.47,145.19,488346
2019-11-08,STE,145.14,146.79,144.74,145.84,282672
2019-11-11,STE,145.08,146.81,144.11,144.69,379514
2019-11-12,STE,145.18,146.4,144.76,145.6,277302
2019-11-13,STE,145.3,146.76,144.99,145.61,266812
2019-11-14,STE,145.73,146.81,145.14,146.74,296116
2019-11-15,STE,147.43,148.83,146.78,148.75,320665
2019-11-18,STE,148.86,149.81,148.47,149.38,398050
2019-11-19,STE,150.21,152.16,149.66,151.89,385651
2019-11-20,STE,151.95,153.51,151.31,151.87,635660
2019-11-21,STE,152.36,152.56,150.15,150.83,329734
2019-11-22,STE,151.8,152.06,150.29,151.89,493971
2019-11-25,STE,151.9,152.46,151.14,151.5,285941
2019-11-26,STE,151.34,153.3,150.94,151.74,446032
2019-11-27,STE,152.24,153.14,151.47,152.68,260229
2019-11-29,STE,152.45,153.06,151.14,151.14,237220
2019-12-02,STE,151.99,151.99,149.34,150.24,308064
2019-12-03,STE,149.74,152.4,149.45,152.08,407140
2019-12-04,STE,152.51,154.3,152.51,154.07,473358
2019-12-05,STE,153.62,153.93,152.59,152.95,338680
2019-12-06,STE,154.0,155.07,153.67,154.3,343608
2019-12-09,STE,153.67,154.13,152.34,152.54,282090
2019-12-10,STE,152.94,154.02,151.78,153.94,304053
2019-12-11,STE,154.32,155.0,153.19,153.68,439978
2019-12-12,STE,154.18,154.4,152.3,153.66,410363
2019-12-13,STE,153.12,153.98,151.53,151.93,503156
2019-12-16,STE,152.29,152.85,149.58,150.75,1253520
2019-12-17,STE,150.61,151.9,149.38,151.52,758877
2019-12-18,STE,152.08,152.4,148.38,149.26,753913
2019-12-19,STE,149.31,149.71,147.24,148.39,1200200
2019-12-20,STE,149.45,151.92,148.52,149.84,14904367
2019-12-23,STE,150.1,152.86,149.6,151.48,786322
2019-12-24,STE,151.61,152.08,150.92,152.03,137672
2019-12-26,STE,152.18,152.84,150.6,151.35,649298
2019-12-27,STE,151.96,152.38,150.49,151.81,433373
2019-12-30,STE,152.12,152.94,151.42,151.94,600516
2019-12-31,STE,151.91,152.56,151.26,152.42,330170
2020-01-02,STE,152.58,153.21,150.53,151.7,624032
2020-01-03,STE,149.43,151.5,149.2,150.63,638011
2020-01-06,STE,150.5,152.13,150.23,151.62,582056
2020-01-07,STE,150.71,151.71,150.61,151.04,438917
2020-01-08,STE,151.6,152.01,150.42,150.95,839032
2020-01-09,STE,151.55,153.16,151.3,151.78,644102
2020-01-10,STE,152.39,152.53,150.51,151.01,431968
2020-01-13,STE,150.88,151.82,150.33,151.54,522668
2020-01-14,STE,151.05,152.5,150.29,152.41,519460
2020-01-15,STE,152.34,153.77,152.15,152.57,550284
2020-01-16,STE,153.05,154.17,152.68,154.13,399311
2020-01-17,STE,154.23,154.4,153.01,154.13,628132
2020-01-21,STE,153.96,154.75,152.89,153.81,521172
2020-01-22,STE,154.45,155.0,152.77,152.79,369759
2020-01-23,STE,152.43,152.43,151.32,151.81,399101
2020-01-24,STE,151.93,151.93,150.09,151.29,486483
2020-01-27,STE,149.51,151.38,148.92,150.11,831189
2020-01-28,STE,150.11,151.79,150.11,151.05,452800
2020-01-29,STE,151.3,152.73,150.45,151.52,514227
2020-01-30,STE,150.5,153.39,150.11,153.31,568407
2020-01-31,STE,152.81,153.51,150.44,150.69,659303
2020-02-03,STE,151.51,152.1,150.58,151.0,398763
2020-02-04,STE,152.68,153.38,151.56,152.21,382401
2020-02-05,STE,153.02,154.2,152.46,152.92,341492
2020-02-06,STE,153.01,154.79,152.03,154.25,459481
2020-02-07,STE,153.86,154.46,152.01,152.87,353537
2020-02-10,STE,152.53,155.32,151.77,153.88,591367
2020-02-11,STE,157.0,162.63,155.77,162.27,2184627
2020-02-12,STE,163.0,168.12,163.0,167.83,1099360
2020-02-13,STE,166.68,167.56,164.12,167.0,783726
2020-02-14,STE,167.0,168.61,166.15,168.51,404539
2020-02-18,STE,168.11,168.39,166.99,167.93,563608
2020-02-19,STE,168.2,168.78,167.44,168.26,382043
2020-02-20,STE,167.89,168.64,166.72,168.28,518995
2020-02-21,STE,168.06,168.66,167.23,167.95,546605
2020-02-24,STE,165.15,168.34,164.56,167.46,860134
2020-02-25,STE,167.74,168.98,163.82,164.87,1276229
2020-02-26,STE,165.81,167.99,165.22,165.44,1086843
2020-02-27,STE,163.79,168.54,162.87,163.62,1159043
2020-02-28,STE,160.08,162.86,155.16,158.62,1618559
2020-03-02,STE,159.05,163.4,156.09,163.4,1089696
2020-03-03,STE,163.48,165.88,158.17,161.03,898114
2020-03-04,STE,163.52,165.81,159.84,164.45,851342
2020-03-05,STE,161.54,162.84,155.99,158.14,931671
2020-03-06,STE,154.51,157.42,152.26,157.03,788773
2020-03-09,STE,150.08,151.03,144.87,145.5,1061080
2020-03-10,STE,148.49,151.09,145.15,151.09,918560
2020-03-11,STE,147.67,148.79,143.26,145.25,704689
2020-03-12,STE,138.18,138.67,130.71,131.06,870861
2020-03-13,STE,136.59,137.47,127.27,136.29,900331
2020-03-16,STE,124.54,129.03,120.05,120.5,894520
2020-03-17,STE,123.32,133.88,118.04,130.63,922300
2020-03-18,STE,121.27,130.88,111.74,122.78,925353
2020-03-19,STE,121.86,125.44,116.91,121.22,811717
2020-03-20,STE,121.41,122.87,115.33,115.7,833008
2020-03-23,STE,115.43,117.75,105.69,107.76,919975
2020-03-24,STE,112.78,118.99,110.82,118.11,783429
2020-03-25,STE,117.3,123.37,115.31,117.82,787250
2020-03-26,STE,119.14,130.27,119.0,129.61,1020846
2020-03-27,STE,125.61,133.53,123.8,129.74,1027660
2020-03-30,STE,131.21,140.4,131.14,139.99,898726
2020-03-31,STE,139.58,142.36,137.7,139.97,1276105
2020-04-01,STE,135.21,140.03,133.79,137.7,1044221
2020-04-02,STE,137.35,141.43,136.01,139.55,732504
2020-04-03,STE,138.47,140.94,137.56,138.72,908288
2020-04-06,STE,143.96,149.51,142.21,148.65,978796
2020-04-07,STE,149.99,154.37,147.76,148.76,1080578
2020-04-08,STE,149.64,150.6,146.22,149.25,826627
2020-04-09,STE,149.15,153.73,147.86,152.69,669473
2020-04-13,STE,152.54,153.41,145.26,149.51,737355
2020-04-14,STE,152.27,158.53,151.25,157.16,930319
2020-04-15,STE,154.17,156.04,151.97,154.75,589276
2020-04-16,STE,155.57,156.23,149.46,150.33,888361
2020-04-17,STE,152.96,155.46,149.49,154.97,717259
2020-04-20,STE,153.9,160.16,153.44,157.45,889206
2020-04-21,STE,155.02,155.38,146.41,147.78,718770
2020-04-22,STE,149.95,152.28,147.57,150.88,393885
2020-04-23,STE,150.42,153.07,149.03,149.45,593619
2020-04-24,STE,150.5,151.12,145.53,147.82,766932
2020-04-27,STE,149.36,150.81,148.0,149.67,408219
2020-04-28,STE,150.6,151.75,146.14,146.21,523695
2020-04-29,STE,147.25,149.21,145.61,146.86,519322
2020-04-30,STE,145.86,146.24,141.23,142.5,780401
2020-05-01,STE,141.23,143.04,139.7,141.4,639584
2020-05-04,STE,141.39,141.43,138.66,139.54,400059
2020-05-05,STE,140.72,143.72,140.53,141.66,964231
2020-05-06,STE,142.42,142.68,139.51,140.99,582615
2020-05-07,STE,143.39,145.42,142.68,143.86,664809
2020-05-08,STE,146.5,148.78,145.24,148.25,644653
2020-05-11,STE,147.0,153.59,147.0,152.78,603427
2020-05-12,STE,153.5,153.95,149.14,149.14,608187
2020-05-13,STE,148.61,150.04,145.29,147.06,689909
2020-05-14,STE,146.4,153.55,144.11,150.89,1131868
2020-05-15,STE,150.29,153.5,149.88,151.32,1530068
2020-05-18,STE,154.58,160.54,153.64,159.54,567958
2020-05-19,STE,159.22,160.57,157.54,157.65,479133
2020-05-20,STE,159.27,159.87,157.82,158.03,498089
2020-05-21,STE,156.84,157.69,155.7,156.3,332387
2020-05-22,STE,156.62,157.81,155.12,157.48,443731
2020-05-26,STE,159.65,161.1,158.05,158.68,376661
2020-05-27,STE,158.92,160.02,156.94,159.98,434236
2020-05-28,STE,161.1,164.57,160.01,162.81,430307
2020-05-29,STE,163.53,166.39,161.14,165.89,737937
2020-06-01,STE,165.49,166.63,164.33,165.65,554264
2020-06-02,STE,165.94,166.98,161.75,164.44,574696
2020-06-03,STE,165.0,165.53,162.95,163.17,565158
2020-06-04,STE,162.58,164.0,159.99,160.63,544185
2020-06-05,STE,162.64,165.23,162.06,163.91,555272
2020-06-08,STE,162.66,165.8,162.66,165.43,550943
2020-06-09,STE,164.51,165.59,161.32,161.56,485997
2020-06-10,STE,162.06,162.06,158.96,159.64,456829
2020-06-11,STE,157.16,157.16,148.91,149.33,556047
2020-06-12,STE,153.1,154.51,149.34,151.82,522195
2020-06-15,STE,149.08,154.3,148.08,153.85,396862
2020-06-16,STE,157.08,157.35,154.17,154.9,424523
2020-06-17,STE,156.19,156.83,154.4,154.94,309587
2020-06-18,STE,154.13,154.88,152.68,153.36,332796
2020-06-19,STE,155.91,156.14,152.07,152.24,852062
2020-06-22,STE,152.0,154.38,150.4,153.17,575735
2020-06-23,STE,154.76,156.16,153.02,154.81,688980
2020-06-24,STE,153.42,153.42,148.29,149.04,522136
2020-06-25,STE,149.32,149.32,146.12,149.15,566421
2020-06-26,STE,149.0,150.3,147.54,148.33,1432899
2020-06-29,STE,150.21,151.02,148.19,149.68,544306
2020-06-30,STE,149.45,154.28,149.45,153.44,517863
2020-07-01,STE,154.7,155.2,152.47,154.28,678408
2020-07-02,STE,155.68,157.13,153.57,154.01,585729
2020-07-06,STE,155.51,156.21,153.24,153.65,646215
2020-07-07,STE,151.96,154.02,150.83,151.78,482218
2020-07-08,STE,152.4,152.54,149.34,150.82,510418
2020-07-09,STE,150.78,151.83,147.32,150.44,881246
2020-07-10,STE,150.53,150.81,148.91,150.51,296120
2020-07-13,STE,151.62,153.88,149.83,150.16,402186
2020-07-14,STE,150.16,153.53,149.82,153.32,458335
2020-07-15,STE,155.82,158.41,155.13,157.59,378657
2020-07-16,STE,157.63,157.95,156.21,157.1,276624
2020-07-17,STE,158.02,160.81,157.18,159.96,464471
2020-07-20,STE,159.94,160.5,156.87,157.45,284467
2020-07-21,STE,157.51,158.51,156.17,157.16,455024
2020-07-22,STE,157.08,158.05,156.22,157.84,307315
2020-07-23,STE,158.23,159.13,156.97,158.03,358074
2020-07-24,STE,158.14,158.14,154.86,156.35,312379
2020-07-27,STE,156.35,158.82,156.34,157.69,441701
2020-07-28,STE,157.27,158.66,155.85,157.11,548096
2020-07-29,STE,157.8,163.34,157.8,161.73,593546
2020-07-30,STE,159.08,161.46,158.13,161.13,344557
2020-07-31,STE,160.22,160.65,157.28,159.63,416497
2020-08-03,STE,159.94,162.9,159.94,161.07,478350
2020-08-04,STE,161.58,164.12,157.3,158.0,612144
2020-08-05,STE,159.7,159.91,157.12,157.67,355447
2020-08-06,STE,157.65,157.65,154.65,155.98,421049
2020-08-07,STE,155.9,157.14,152.37,154.22,498659
2020-08-10,STE,154.1,156.9,153.52,155.88,568498
2020-08-11,STE,156.71,160.26,156.24,158.72,566588
2020-08-12,STE,159.33,160.97,158.78,160.51,346536
2020-08-13,STE,159.53,160.33,158.62,159.2,243763
2020-08-14,STE,158.15,159.9,158.05,158.7,245284
2020-08-17,STE,158.7,160.69,157.66,158.11,253234
2020-08-18,STE,158.71,159.62,155.88,157.75,291748
2020-08-19,STE,157.94,157.94,156.27,156.96,367152
2020-08-20,STE,156.14,156.97,154.59,154.66,241823
2020-08-21,STE,154.91,155.0,152.38,153.46,362657
2020-08-24,STE,153.84,154.87,151.87,153.12,302584
2020-08-25,STE,154.3,155.21,153.75,154.59,300611
2020-08-26,STE,153.68,154.61,151.79,154.27,325548
2020-08-27,STE,154.27,157.71,153.8,156.93,332242
2020-08-28,STE,157.75,158.58,155.63,157.64,251874
2020-08-31,STE,157.84,160.4,157.6,159.64,395359
2020-09-01,STE,158.85,160.23,157.7,158.77,371728
2020-09-02,STE,160.25,164.16,159.2,163.55,396520
2020-09-03,STE,163.55,163.55,158.47,160.48,371184
2020-09-04,STE,161.69,162.15,156.97,157.92,317401
2020-09-08,STE,157.1,159.59,155.99,159.02,611939
2020-09-09,STE,160.14,163.74,160.14,163.02,581273
2020-09-10,STE,163.6,165.32,161.25,162.09,604049
2020-09-11,STE,162.9,164.41,161.62,162.28,552223
2020-09-14,STE,163.67,167.85,163.58,167.17,446452
2020-09-15,STE,167.17,170.71,166.97,169.64,636621
2020-09-16,STE,170.63,171.71,169.36,170.16,584615
2020-09-17,STE,169.17,171.89,168.02,171.51,464672
2020-09-18,STE,171.93,176.06,171.25,175.91,1054658
2020-09-21,STE,173.95,173.95,168.55,172.05,744644
2020-09-22,STE,171.79,172.21,166.5,169.59,500583
2020-09-23,STE,169.77,170.44,165.19,165.67,407098
2020-09-24,STE,165.28,168.44,164.19,167.26,402685
2020-09-25,STE,166.14,170.67,165.76,170.21,537750
2020-09-28,STE,172.97,175.37,172.47,172.96,449079
2020-09-29,STE,173.47,174.73,172.18,172.82,420932
2020-09-30,STE,173.0,177.75,173.0,176.19,537612
2020-10-01,STE,177.11,178.75,173.22,174.47,476034
2020-10-02,STE,172.04,174.18,171.35,172.67,491186
2020-10-05,STE,173.43,175.02,173.19,174.72,426489
2020-10-06,STE,176.19,184.99,176.03,181.01,693462
2020-10-07,STE,182.68,186.02,181.38,185.29,473567
2020-10-08,STE,187.0,187.0,185.92,186.75,306084
2020-10-09,STE,187.57,189.34,186.6,188.45,550372
2020-10-12,STE,189.2,192.97,188.44,191.82,334982
2020-10-13,STE,190.63,191.19,187.36,187.68,343633
2020-10-14,STE,187.92,190.82,185.61,186.58,361166
2020-10-15,STE,185.51,188.42,184.33,187.33,309142
2020-10-16,STE,187.52,190.56,187.52,188.88,236047
2020-10-19,STE,189.34,191.52,186.08,186.43,203929
2020-10-20,STE,186.87,189.25,185.86,186.34,183142
2020-10-21,STE,186.23,187.56,185.66,185.95,181168
2020-10-22,STE,186.59,189.58,186.12,188.19,216371
2020-10-23,STE,189.27,189.27,185.86,187.54,176526
2020-10-26,STE,185.81,186.58,183.78,186.42,238819
2020-10-27,STE,186.83,188.01,184.84,185.35,268813
2020-10-28,STE,182.99,182.99,178.18,178.62,302531
2020-10-29,STE,178.06,179.66,175.5,177.33,396441
2020-10-30,STE,176.73,178.66,172.9,177.19,352616
2020-11-02,STE,178.24,182.73,177.68,181.57,578866
2020-11-03,STE,182.15,186.58,174.18,176.38,618418
2020-11-04,STE,178.74,181.77,176.2,177.62,404688
2020-11-05,STE,179.06,180.01,177.95,179.16,254575
2020-11-06,STE,179.2,182.66,179.2,181.67,378497
2020-11-09,STE,190.23,195.24,190.05,190.05,676727
2020-11-10,STE,190.45,190.45,184.17,189.48,388000
2020-11-11,STE,190.33,190.67,187.28,189.18,239707
2020-11-12,STE,189.06,190.09,185.69,189.02,279594
2020-11-13,STE,189.78,193.3,189.78,192.79,248590
2020-11-16,STE,195.0,196.55,192.14,195.58,388104
2020-11-17,STE,194.69,195.69,191.9,195.21,378637
2020-11-18,STE,195.21,195.21,190.54,191.94,315703
2020-11-19,STE,192.51,195.38,190.72,194.73,274470
2020-11-20,STE,194.46,196.8,193.42,196.05,453736
2020-11-23,STE,196.25,196.42,188.37,189.09,445820
2020-11-24,STE,189.42,191.85,188.28,190.63,420812
2020-11-25,STE,191.14,191.14,188.44,189.29,235628
2020-11-27,STE,189.83,191.95,188.49,191.69,173950
2020-11-30,STE,191.69,193.82,190.37,193.81,564421
2020-12-01,STE,195.0,195.0,191.9,193.93,466799
2020-12-02,STE,192.54,194.37,191.72,192.8,273175
2020-12-03,STE,192.1,193.08,190.57,192.69,321867
2020-12-04,STE,192.3,194.1,192.17,193.49,355804
2020-12-07,STE,193.05,194.42,186.9,187.63,543211
2020-12-08,STE,186.86,189.36,185.53,189.09,437205
2020-12-09,STE,189.64,190.09,186.94,188.25,362094
2020-12-10,STE,188.0,191.17,186.97,189.76,233564
2020-12-11,STE,189.49,190.11,185.99,186.22,317869
2020-12-14,STE,186.93,189.4,185.94,186.33,409452
2020-12-15,STE,187.5,190.68,186.56,188.24,441360
2020-12-16,STE,188.3,188.43,181.31,181.76,706957
2020-12-17,STE,182.4,183.74,180.59,182.64,712079
2020-12-18,STE,182.85,185.0,181.73,184.9,965466
2020-12-21,STE,182.64,184.54,178.09,184.12,326261
2020-12-22,STE,183.39,184.54,181.67,182.59,426344
2020-12-23,STE,183.14,185.12,182.35,184.16,273311
2020-12-24,STE,184.67,186.21,184.07,186.19,97192
2020-12-28,STE,188.15,189.09,185.53,185.72,230178
2020-12-29,STE,186.52,187.8,184.43,185.59,173717
2020-12-30,STE,186.44,187.97,185.46,186.29,169060
2020-12-31,STE,187.27,189.7,184.89,189.54,234844
2021-01-04,STE,189.78,192.41,186.15,188.49,487565
2021-01-05,STE,189.54,193.22,187.46,191.82,396135
2021-01-06,STE,190.22,197.05,190.22,195.24,570937
2021-01-07,STE,194.92,200.25,194.92,199.79,298970
2021-01-08,STE,199.0,203.89,199.0,202.81,307809
2021-01-11,STE,201.64,203.91,199.79,200.46,356195
2021-01-12,STE,199.91,201.43,190.72,192.06,863784
2021-01-13,STE,193.08,195.51,191.05,194.1,484184
2021-01-14,STE,194.71,197.78,189.45,189.84,381594
2021-01-15,STE,189.76,189.98,183.91,184.38,646232
2021-01-19,STE,186.11,188.79,181.75,188.71,785974
2021-01-20,STE,188.27,191.3,188.25,189.53,418794
2021-01-21,STE,188.64,190.5,187.42,188.33,594620
2021-01-22,STE,187.64,189.54,187.06,188.76,402361
2021-01-25,STE,188.7,191.06,188.31,190.41,438811
2021-01-26,STE,190.41,194.1,189.65,193.18,422363
2021-01-27,STE,190.02,192.34,187.27,192.3,1113372
2021-01-28,STE,193.76,195.0,189.61,191.18,636378
2021-01-29,STE,190.51,191.44,185.28,187.11,719082
2021-02-01,STE,188.16,189.1,183.96,186.32,743713
2021-02-02,STE,187.89,193.34,186.93,191.08,618679
2021-02-03,STE,189.04,189.05,176.56,182.87,1321241
2021-02-04,STE,186.09,190.03,184.78,185.61,578816
2021-02-05,STE,185.88,187.79,182.97,183.18,441171
2021-02-08,STE,183.1,186.07,182.42,183.85,531402
2021-02-09,STE,184.06,185.98,182.03,182.77,262901
2021-02-10,STE,184.31,184.9,182.69,183.3,417306
2021-02-11,STE,184.02,184.42,181.97,182.34,544285
2021-02-12,STE,181.59,184.0,181.52,183.0,646927
2021-02-16,STE,182.92,184.13,181.63,182.5,550476
2021-02-17,STE,182.34,185.03,181.71,185.0,985241
2021-02-18,STE,184.06,185.12,181.81,181.86,807138
2021-02-19,STE,182.0,182.57,178.22,178.73,442732
2021-02-22,STE,177.0,177.9,173.11,175.62,651686
2021-02-23,STE,175.8,176.21,172.52,173.27,605225
2021-02-24,STE,172.73,175.06,172.45,173.11,597788
2021-02-25,STE,173.26,174.92,171.83,172.99,412571
2021-02-26,STE,173.43,176.18,172.19,174.8,1100033
2021-03-01,STE,176.05,179.51,175.86,177.77,547416
2021-03-02,STE,178.17,178.78,175.78,177.77,612146
2021-03-03,STE,176.65,177.62,171.32,171.65,668743
2021-03-04,STE,171.34,177.1,170.36,171.2,1433999
2021-03-05,STE,172.66,177.79,172.37,177.15,585670
2021-03-08,STE,176.83,176.83,170.63,172.65,995107
2021-03-09,STE,174.64,179.71,174.34,179.03,868470
2021-03-10,STE,180.62,180.66,178.08,179.99,158921
2021-03-11,STE,180.94,182.32,179.69,181.55,638627
2021-03-12,STE,180.46,185.29,179.26,184.05,506327
2021-03-15,STE,183.97,187.17,183.16,187.06,565264
2021-03-16,STE,186.15,188.18,185.52,186.87,501048
2021-03-17,STE,186.98,187.85,185.84,187.01,449706
2021-03-18,STE,185.87,187.6,185.41,187.0,489830
2021-03-19,STE,187.54,188.7,186.2,187.24,1505923
2021-03-22,STE,185.77,187.82,184.68,186.55,630368
2021-03-23,STE,186.8,187.0,184.75,185.81,558997
2021-03-24,STE,184.9,189.36,184.81,187.75,672720
2021-03-25,STE,188.15,191.39,185.75,190.84,629794
2021-03-26,STE,191.24,193.78,190.01,193.68,581678
2021-03-29,STE,193.69,195.63,191.09,192.77,445067
2021-03-30,STE,191.64,192.53,189.28,190.03,526515
2021-03-31,STE,190.33,191.98,189.11,190.48,413090
2021-04-01,STE,190.72,193.79,187.49,193.5,768507
2021-04-05,STE,194.59,198.47,194.59,195.88,748549
2021-04-06,STE,195.89,197.07,194.46,194.5,638613
2021-04-07,STE,194.63,195.43,192.44,193.79,432327
2021-04-08,STE,195.11,198.4,193.98,198.16,723740
2021-04-09,STE,199.06,200.69,196.93,199.15,489672
2021-04-12,STE,198.62,201.11,198.62,200.62,405740
2021-04-13,STE,200.09,203.3,199.78,202.91,397156
2021-04-14,STE,202.88,205.75,202.34,204.84,533553
2021-04-15,STE,205.21,208.17,205.18,206.71,861016
2021-04-16,STE,207.94,208.65,205.69,208.14,1025442
2021-04-19,STE,207.94,209.2,206.67,208.63,437728
2021-04-20,STE,208.92,211.26,207.94,209.39,819774
2021-04-21,STE,210.48,212.65,208.98,212.52,475609
2021-04-22,STE,212.21,213.5,210.17,212.38,447489
2021-04-23,STE,212.94,215.47,210.75,214.82,617376
2021-04-26,STE,214.96,216.74,214.0,216.47,402768
2021-04-27,STE,213.0,214.38,212.13,212.43,1398240
2021-04-28,STE,212.08,212.38,210.63,210.88,616147
2021-04-29,STE,211.58,213.24,210.28,212.99,938991
2021-04-30,STE,212.95,213.14,209.04,211.02,1020772
2021-05-03,STE,212.84,214.84,211.26,213.47,640651
2021-05-04,STE,212.8,213.62,211.17,211.98,605209
2021-05-05,STE,212.61,210.91,209.26,209.43,643661
2021-05-06,STE,209.06,210.31,208.08,210.31,517263
2021-05-07,STE,210.48,213.94,210.48,211.5,545824
2021-05-10,STE,211.94,211.94,207.59,207.64,611727
2021-05-11,STE,206.76,206.9,203.23,204.65,628075
2021-05-12,STE,203.34,203.37,197.51,197.74,536880
2021-05-13,STE,198.71,200.06,197.69,198.99,441563
2021-05-14,STE,199.92,200.57,197.64,197.78,602549
2021-05-17,STE,197.42,198.94,196.26,196.57,652082
2021-05-18,STE,196.56,197.09,194.62,195.95,669922
2021-05-19,STE,194.03,194.47,188.29,189.4,1251438
2021-05-20,STE,189.95,192.11,189.01,189.3,842233
2021-05-21,STE,190.66,194.54,190.12,190.53,899508
2021-05-24,STE,191.84,191.84,189.29,190.0,401211
2021-05-25,STE,189.93,192.11,189.7,191.36,755191
2021-05-26,STE,191.54,195.4,191.06,194.17,1103454
2021-05-27,STE,193.25,194.54,190.81,190.89,976821
2021-05-28,STE,191.73,193.33,190.6,190.86,695721
2021-06-01,STE,191.97,192.14,188.1,188.43,3682353
2021-06-02,STE,188.23,192.39,188.1,191.18,955627
2021-06-03,STE,190.81,193.14,189.66,189.96,941702
2021-06-04,STE,191.16,193.71,190.64,193.61,834094
2021-06-07,STE,194.4,195.36,192.34,193.83,902159
2021-06-08,STE,195.27,195.88,190.86,195.71,1045848
2021-06-09,STE,195.91,196.54,194.64,195.54,771101
2021-06-10,STE,195.8,199.0,195.8,198.23,1007925
2021-06-11,STE,198.82,200.12,197.65,198.53,558867
2021-06-14,STE,198.71,199.48,197.44,198.37,1027853
2021-06-15,STE,198.98,199.42,196.72,198.22,718840
2021-06-16,STE,198.43,200.81,198.07,198.84,517478
2021-06-17,STE,198.84,201.95,198.56,200.28,535227
