Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-01-06,FDS,266.86,267.3,263.75,267.16,349970
2020-01-07,FDS,267.0,270.35,266.19,267.03,237239
2020-01-08,FDS,267.14,270.38,267.05,269.09,288587
2020-01-09,FDS,270.68,272.48,268.42,268.79,434428
2020-01-10,FDS,269.11,269.11,264.61,264.88,376920
2020-01-13,FDS,264.92,268.72,264.92,266.99,364252
2020-01-14,FDS,266.49,270.0,266.49,268.18,298476
2020-01-15,FDS,268.08,272.25,268.08,271.51,270816
2020-01-16,FDS,273.24,276.59,272.94,276.39,259515
2020-01-17,FDS,277.06,278.04,274.86,275.72,241200
2020-01-21,FDS,274.2,280.49,274.2,276.8,342816
2020-01-22,FDS,278.3,281.93,278.3,279.24,256095
2020-01-23,FDS,277.49,280.63,276.88,280.11,227923
2020-01-24,FDS,281.13,281.64,275.41,276.56,200857
2020-01-27,FDS,272.37,276.55,271.49,274.27,272438
2020-01-28,FDS,275.32,280.33,271.54,278.44,392971
2020-01-29,FDS,279.95,288.94,279.71,287.6,548416
2020-01-30,FDS,287.61,290.58,284.4,290.47,399073
2020-01-31,FDS,289.47,291.96,284.74,286.11,971405
2020-02-03,FDS,286.84,290.58,286.75,289.98,284179
2020-02-04,FDS,292.5,297.02,292.5,295.07,271771
2020-02-05,FDS,297.67,299.27,288.07,290.11,382977
2020-02-06,FDS,290.86,293.1,288.56,289.92,312906
2020-02-07,FDS,289.08,289.28,285.61,286.41,290870
2020-02-10,FDS,285.4,290.81,285.0,290.07,344194
2020-02-11,FDS,291.13,293.25,289.81,292.3,245856
2020-02-12,FDS,293.36,295.58,290.81,293.26,241358
2020-02-13,FDS,292.36,297.79,292.0,296.83,289735
2020-02-14,FDS,297.33,300.57,296.83,299.54,190614
2020-02-18,FDS,299.07,303.99,299.07,302.93,196250
2020-02-19,FDS,304.88,310.25,304.88,308.66,300720
2020-02-20,FDS,308.45,308.45,298.29,302.65,274818
2020-02-21,FDS,301.26,301.75,297.34,299.59,348960
2020-02-24,FDS,291.7,297.49,290.74,295.06,230065
2020-02-25,FDS,295.68,297.61,286.63,288.06,336081
2020-02-26,FDS,288.19,295.18,288.19,289.92,373048
2020-02-27,FDS,284.2,288.18,278.18,278.52,295906
2020-02-28,FDS,270.28,274.03,262.44,265.99,783829
2020-03-02,FDS,267.17,281.7,264.34,281.27,506663
2020-03-03,FDS,282.3,285.3,274.64,278.85,299980
2020-03-04,FDS,284.34,294.31,282.01,293.86,288006
2020-03-05,FDS,288.86,290.95,285.56,288.85,551512
2020-03-06,FDS,279.51,283.38,273.7,279.08,605390
2020-03-09,FDS,257.5,272.18,249.54,261.86,712177
2020-03-10,FDS,270.81,270.96,254.15,270.62,513377
2020-03-11,FDS,264.24,267.1,248.68,254.93,489928
2020-03-12,FDS,235.17,249.23,220.65,233.42,747920
2020-03-13,FDS,244.86,253.52,235.04,253.07,475603
2020-03-16,FDS,223.0,247.4,218.51,226.12,650456
2020-03-17,FDS,230.68,252.38,225.99,246.8,636255
2020-03-18,FDS,232.5,242.57,206.92,219.4,818696
2020-03-19,FDS,219.4,246.94,215.01,235.04,442951
2020-03-20,FDS,234.15,239.25,214.63,217.98,891965
2020-03-23,FDS,215.72,216.93,195.22,204.55,621560
2020-03-24,FDS,212.33,233.95,212.06,231.36,590273
2020-03-25,FDS,229.96,249.44,227.34,232.73,534646
2020-03-26,FDS,235.04,257.56,229.71,257.56,528761
2020-03-27,FDS,249.48,270.07,243.95,254.71,497214
2020-03-30,FDS,260.6,272.38,259.69,268.07,518819
2020-03-31,FDS,263.88,269.11,257.63,260.68,360828
2020-04-01,FDS,248.86,260.91,248.86,255.54,356436
2020-04-02,FDS,252.05,263.0,250.5,262.31,395016
2020-04-03,FDS,257.53,262.49,249.13,253.11,310526
2020-04-06,FDS,260.48,269.41,253.45,266.9,309202
2020-04-07,FDS,269.09,277.5,263.66,267.85,341472
2020-04-08,FDS,271.04,272.91,265.04,270.97,246224
2020-04-09,FDS,274.27,284.98,269.87,279.16,362939
2020-04-13,FDS,276.78,276.78,266.02,271.66,295480
2020-04-14,FDS,278.68,283.79,275.07,279.13,210818
2020-04-15,FDS,274.0,280.46,270.06,277.13,224487
2020-04-16,FDS,279.23,283.84,275.53,282.43,215183
2020-04-17,FDS,287.5,291.06,280.99,281.1,319976
2020-04-20,FDS,278.15,281.92,273.36,276.7,257170
2020-04-21,FDS,272.02,272.88,265.89,266.54,230579
2020-04-22,FDS,272.18,273.04,268.09,272.42,147063
2020-04-23,FDS,271.72,276.26,270.45,273.39,173131
2020-04-24,FDS,274.45,276.04,269.74,274.43,263768
2020-04-27,FDS,277.65,287.68,275.29,286.07,188375
2020-04-28,FDS,289.13,289.84,274.33,275.22,272195
2020-04-29,FDS,282.05,287.0,275.85,283.47,209496
2020-04-30,FDS,280.56,280.56,274.0,275.0,470533
2020-05-01,FDS,272.11,273.31,267.93,269.43,269468
2020-05-04,FDS,267.32,269.52,264.73,269.03,189339
2020-05-05,FDS,274.01,276.45,270.85,272.72,326053
2020-05-06,FDS,274.83,274.83,266.27,266.27,256661
2020-05-07,FDS,270.31,281.21,268.09,275.74,307631
2020-05-08,FDS,278.95,281.1,275.28,276.08,217873
2020-05-11,FDS,276.38,287.87,274.33,285.64,360720
2020-05-12,FDS,286.95,289.88,281.28,281.28,240634
2020-05-13,FDS,279.01,284.16,275.26,279.09,350336
2020-05-14,FDS,275.17,279.52,272.1,279.1,237607
2020-05-15,FDS,277.77,282.87,277.77,281.06,347807
2020-05-18,FDS,286.3,292.76,285.96,291.31,234139
2020-05-19,FDS,290.0,295.56,287.29,287.42,182605
2020-05-20,FDS,292.65,293.03,288.98,290.91,165388
2020-05-21,FDS,290.4,293.53,289.0,290.41,194727
2020-05-22,FDS,291.72,292.37,287.33,289.34,99709
2020-05-26,FDS,295.03,297.71,290.47,295.56,226603
2020-05-27,FDS,299.55,300.75,295.71,300.75,247616
2020-05-28,FDS,304.27,304.27,300.42,303.0,267221
2020-05-29,FDS,302.55,307.97,301.17,307.51,574912
2020-06-01,FDS,308.22,308.87,301.41,306.49,218729
2020-06-02,FDS,308.01,309.77,302.42,304.97,225490
2020-06-03,FDS,309.02,313.87,306.59,313.29,271036
2020-06-04,FDS,310.76,314.46,307.85,311.18,301639
2020-06-05,FDS,315.7,318.55,313.72,317.0,210454
2020-06-08,FDS,315.55,316.91,310.4,314.73,189424
2020-06-09,FDS,309.56,309.56,298.18,304.9,471608
2020-06-10,FDS,304.86,311.84,303.77,305.89,253732
2020-06-11,FDS,298.53,298.96,283.56,284.2,349545
2020-06-12,FDS,291.25,292.61,280.44,286.98,250399
2020-06-15,FDS,281.53,294.82,279.01,294.6,282354
2020-06-16,FDS,302.77,302.9,293.62,296.11,231165
2020-06-17,FDS,298.12,302.0,295.28,300.1,155349
2020-06-18,FDS,298.91,302.77,298.69,301.43,171602
2020-06-19,FDS,305.38,307.88,301.38,303.62,356666
2020-06-22,FDS,302.87,310.68,302.03,309.12,267497
2020-06-23,FDS,313.16,313.16,305.62,306.21,280753
2020-06-24,FDS,302.93,304.97,295.51,297.21,355125
2020-06-25,FDS,319.23,343.78,309.65,342.16,893704
2020-06-26,FDS,337.29,338.0,325.21,328.65,681983
2020-06-29,FDS,330.7,333.36,325.14,326.8,260412
2020-06-30,FDS,327.47,331.24,325.32,328.47,340960
2020-07-01,FDS,330.23,336.59,328.33,333.89,226797
2020-07-02,FDS,335.13,339.6,335.13,335.9,167962
2020-07-06,FDS,339.07,343.14,337.96,338.76,226954
2020-07-07,FDS,336.0,343.31,335.2,341.02,213380
2020-07-08,FDS,344.42,350.92,343.5,349.43,239383
2020-07-09,FDS,348.8,350.75,345.49,347.37,204867
2020-07-10,FDS,348.39,351.96,344.6,350.98,191318
2020-07-13,FDS,355.0,357.21,341.22,342.14,248114
2020-07-14,FDS,340.04,352.05,339.16,351.57,198446
2020-07-15,FDS,356.0,356.0,349.07,351.84,176504
2020-07-16,FDS,349.77,352.56,346.03,350.05,172104
2020-07-17,FDS,352.33,356.85,350.04,353.74,154579
2020-07-20,FDS,354.95,356.09,352.64,355.25,199691
2020-07-21,FDS,356.98,357.51,352.75,354.67,178641
2020-07-22,FDS,354.69,357.9,351.0,354.51,167231
2020-07-23,FDS,354.53,358.78,348.0,348.1,292460
2020-07-24,FDS,347.02,352.26,345.74,347.94,186949
2020-07-27,FDS,347.26,351.6,347.26,349.38,152055
2020-07-28,FDS,348.68,349.92,341.96,342.76,194072
2020-07-29,FDS,342.16,350.2,342.16,347.37,163286
2020-07-30,FDS,342.2,347.09,341.0,345.72,161236
2020-07-31,FDS,347.63,347.63,339.65,346.3,240164
2020-08-03,FDS,349.91,351.58,347.89,348.81,192362
2020-08-04,FDS,346.54,348.82,342.76,347.29,150690
2020-08-05,FDS,348.74,352.63,346.81,350.06,167564
2020-08-06,FDS,350.0,353.82,347.4,353.37,124701
2020-08-07,FDS,353.27,358.83,353.06,355.82,136416
2020-08-10,FDS,354.98,357.11,351.18,356.26,147249
2020-08-11,FDS,357.6,360.88,352.18,355.76,154760
2020-08-12,FDS,358.04,363.18,358.04,360.16,128763
2020-08-13,FDS,358.67,360.61,354.47,355.96,186716
2020-08-14,FDS,356.0,358.63,351.1,354.59,133966
2020-08-17,FDS,355.7,359.35,352.7,355.53,150205
2020-08-18,FDS,356.56,362.67,356.56,360.81,109609
2020-08-19,FDS,360.5,363.64,359.45,360.92,131502
2020-08-20,FDS,358.81,360.73,356.05,356.24,98964
2020-08-21,FDS,356.09,358.36,353.58,356.1,128689
2020-08-24,FDS,359.47,362.1,355.55,357.37,156106
2020-08-25,FDS,358.44,358.44,355.25,356.0,164573
2020-08-26,FDS,355.0,359.13,354.71,355.96,216193
2020-08-27,FDS,358.1,359.62,352.84,353.93,174879
2020-08-28,FDS,354.46,355.89,351.91,352.92,123234
2020-08-31,FDS,353.0,360.85,350.12,350.4,257011
2020-09-01,FDS,350.68,352.16,350.0,351.08,153872
2020-09-02,FDS,352.65,356.33,351.13,354.05,208996
2020-09-03,FDS,353.54,353.73,337.47,339.18,230782
2020-09-04,FDS,341.02,341.3,327.0,332.47,265412
2020-09-08,FDS,327.99,328.68,320.13,322.6,354071
2020-09-09,FDS,327.38,336.33,326.12,332.67,207933
2020-09-10,FDS,333.19,334.11,323.24,325.05,173114
2020-09-11,FDS,326.89,329.88,324.96,327.04,146353
2020-09-14,FDS,331.46,335.69,329.73,333.42,220123
2020-09-15,FDS,336.72,338.31,334.33,336.33,104541
2020-09-16,FDS,337.16,342.29,333.48,334.12,176137
2020-09-17,FDS,329.37,336.02,328.86,333.04,183890
2020-09-18,FDS,335.7,339.66,333.13,336.4,684081
2020-09-21,FDS,330.33,338.18,327.65,336.84,278194
2020-09-22,FDS,337.44,341.86,330.84,338.8,219044
2020-09-23,FDS,338.08,340.62,328.04,330.72,227894
2020-09-24,FDS,345.0,357.92,331.24,334.36,408980
2020-09-25,FDS,332.65,332.65,322.78,328.4,326904
2020-09-28,FDS,331.5,336.72,331.5,333.29,254814
2020-09-29,FDS,332.25,337.5,332.25,333.96,220236
2020-09-30,FDS,333.96,338.7,331.97,334.88,261911
2020-10-01,FDS,335.18,339.18,326.96,328.0,342512
2020-10-02,FDS,323.86,327.97,322.51,323.72,357614
2020-10-05,FDS,325.93,328.95,320.57,323.15,291433
2020-10-06,FDS,324.38,327.72,321.15,321.77,274114
2020-10-07,FDS,324.18,326.62,323.3,325.38,287108
2020-10-08,FDS,326.79,330.86,324.72,328.6,242419
2020-10-09,FDS,330.99,332.35,326.92,327.47,172704
2020-10-12,FDS,328.38,331.44,326.72,329.56,214223
2020-10-13,FDS,330.08,336.63,329.82,335.55,309107
2020-10-14,FDS,337.38,338.22,332.7,335.24,159817
2020-10-15,FDS,328.66,339.43,328.66,337.74,203312
2020-10-16,FDS,340.29,341.17,337.45,339.56,183484
2020-10-19,FDS,341.77,344.44,333.04,333.93,176584
2020-10-20,FDS,334.21,338.28,332.87,333.3,135964
2020-10-21,FDS,334.48,338.44,332.6,332.8,129340
2020-10-22,FDS,332.82,335.29,327.38,327.97,158712
2020-10-23,FDS,327.93,331.39,325.73,328.48,141846
2020-10-26,FDS,324.81,329.46,318.4,322.27,236154
2020-10-27,FDS,323.23,326.26,318.8,318.9,179764
2020-10-28,FDS,313.13,313.9,308.22,311.23,211497
2020-10-29,FDS,310.26,313.03,306.01,310.25,220667
2020-10-30,FDS,307.91,309.84,303.11,306.5,297559
2020-11-02,FDS,310.69,315.87,307.17,311.18,429960
2020-11-03,FDS,313.98,322.35,311.79,319.48,271764
2020-11-04,FDS,322.24,333.63,322.0,327.88,204442
2020-11-05,FDS,332.61,334.75,330.24,332.97,161936
2020-11-06,FDS,333.95,336.75,328.66,335.83,151505
2020-11-09,FDS,345.87,348.48,316.32,316.71,332956
2020-11-10,FDS,316.36,324.34,314.03,323.1,224719
2020-11-11,FDS,326.27,338.12,324.92,335.15,252250
2020-11-12,FDS,334.36,334.56,323.65,324.76,177923
2020-11-13,FDS,326.59,330.75,324.63,328.26,125519
2020-11-16,FDS,329.37,333.2,327.41,329.95,156616
2020-11-17,FDS,327.43,328.33,321.79,323.25,157401
2020-11-18,FDS,323.68,323.68,317.0,317.06,173560
2020-11-19,FDS,318.09,321.37,315.12,317.96,149292
2020-11-20,FDS,319.09,324.68,318.46,321.55,187407
2020-11-23,FDS,322.0,324.77,317.69,318.88,166135
2020-11-24,FDS,320.86,323.64,318.81,319.88,186743
2020-11-25,FDS,319.81,323.03,316.96,322.28,144828
2020-11-27,FDS,323.61,324.88,321.88,322.75,89840
2020-11-30,FDS,325.53,338.57,325.53,333.76,462463
2020-12-01,FDS,336.64,343.25,334.62,342.23,378547
2020-12-02,FDS,340.64,342.6,333.38,336.15,188139
2020-12-03,FDS,335.45,347.75,334.86,346.57,297559
2020-12-04,FDS,348.55,351.94,347.85,351.01,195350
2020-12-07,FDS,352.57,353.58,347.74,351.71,174521
2020-12-08,FDS,349.11,354.98,347.74,348.57,206993
2020-12-09,FDS,348.0,350.73,341.43,345.76,216904
2020-12-10,FDS,345.5,349.1,342.6,348.69,214282
2020-12-11,FDS,345.93,352.71,345.48,351.47,205386
2020-12-14,FDS,353.68,357.69,344.39,344.89,187981
2020-12-15,FDS,347.89,349.25,343.17,347.99,214920
2020-12-16,FDS,350.13,350.76,343.06,345.38,204984
2020-12-17,FDS,344.92,346.24,339.37,345.23,215464
2020-12-18,FDS,348.6,348.6,341.69,347.03,467208
2020-12-21,FDS,343.15,346.59,330.46,332.65,358306
2020-12-22,FDS,331.01,336.47,328.3,331.0,239017
2020-12-23,FDS,330.78,335.0,324.51,325.08,213106
2020-12-24,FDS,327.23,329.03,324.76,327.43,70314
2020-12-28,FDS,330.0,332.27,327.79,330.02,166759
2020-12-29,FDS,332.25,332.88,326.74,327.33,155975
2020-12-30,FDS,329.18,332.22,327.1,328.38,148339
2020-12-31,FDS,328.63,333.42,327.41,332.5,159939
2021-01-04,FDS,332.87,335.61,327.24,330.59,295401
2021-01-05,FDS,329.5,333.5,326.38,329.58,149374
2021-01-06,FDS,328.97,335.24,326.68,332.23,250937
2021-01-07,FDS,332.18,336.85,332.18,334.4,204853
2021-01-08,FDS,334.98,337.7,330.49,334.45,165875
2021-01-11,FDS,332.49,334.41,330.31,332.25,139227
2021-01-12,FDS,331.8,336.45,331.71,335.44,183906
2021-01-13,FDS,336.06,336.06,329.65,330.99,143995
2021-01-14,FDS,330.71,331.28,319.09,320.64,194715
2021-01-15,FDS,318.66,320.94,315.89,318.2,173916
2021-01-19,FDS,319.26,320.75,315.77,319.35,206086
2021-01-20,FDS,322.5,328.75,319.73,327.45,240578
2021-01-21,FDS,326.44,329.22,324.5,324.72,224053
2021-01-22,FDS,324.07,325.54,320.07,320.23,193212
2021-01-25,FDS,319.59,321.51,310.1,317.52,256185
2021-01-26,FDS,318.19,318.19,311.65,311.9,235838
2021-01-27,FDS,309.96,314.3,306.83,312.69,348027
2021-01-28,FDS,315.24,319.42,307.69,308.79,239568
2021-01-29,FDS,307.53,309.66,301.09,302.34,525360
2021-02-01,FDS,305.44,313.13,305.44,312.26,199688
2021-02-02,FDS,314.45,318.26,312.66,317.7,232060
2021-02-03,FDS,315.72,318.93,313.64,315.35,142545
2021-02-04,FDS,313.77,316.35,312.94,315.84,198207
2021-02-05,FDS,318.32,319.39,316.04,317.97,160618
2021-02-08,FDS,320.92,322.52,319.0,320.95,124046
2021-02-09,FDS,321.2,323.69,312.67,313.6,208062
2021-02-10,FDS,316.0,318.69,309.13,309.41,165536
2021-02-11,FDS,311.93,317.46,309.52,317.14,225372
2021-02-12,FDS,316.14,320.35,313.85,316.0,115579
2021-02-16,FDS,316.54,319.97,311.57,312.6,139678
2021-02-17,FDS,310.8,316.33,310.8,315.04,178950
2021-02-18,FDS,314.12,321.54,313.41,318.5,134708
2021-02-19,FDS,319.92,320.28,313.2,313.68,188753
2021-02-22,FDS,310.82,310.82,303.03,303.87,195387
2021-02-23,FDS,304.18,305.39,300.9,302.79,210747
2021-02-24,FDS,301.88,302.79,295.51,300.94,272831
2021-02-25,FDS,298.94,302.07,294.21,294.35,208687
2021-02-26,FDS,296.81,306.02,295.16,303.91,390831
2021-03-01,FDS,305.9,312.57,303.67,311.18,237350
2021-03-02,FDS,312.0,312.19,306.29,310.92,243974
2021-03-03,FDS,309.24,311.33,306.51,308.87,252055
2021-03-04,FDS,309.52,314.15,302.92,305.09,231114
2021-03-05,FDS,307.03,314.65,303.14,314.25,246381
2021-03-08,FDS,315.25,319.79,308.99,315.9,235918
2021-03-09,FDS,317.92,322.28,311.08,312.49,300670
2021-03-10,FDS,316.63,316.63,310.94,312.29,82629
2021-03-11,FDS,312.44,316.04,310.58,312.74,246458
2021-03-12,FDS,312.41,313.7,307.61,310.9,342246
2021-03-15,FDS,313.63,319.24,312.34,318.52,240415
2021-03-16,FDS,320.22,324.2,316.61,317.76,197748
2021-03-17,FDS,317.97,320.12,310.64,316.3,188778
2021-03-18,FDS,312.7,315.71,308.51,310.1,271164
2021-03-19,FDS,311.2,317.46,309.29,311.44,603312
2021-03-22,FDS,311.0,315.06,309.91,314.38,255322
2021-03-23,FDS,314.42,323.86,314.31,320.4,262120
2021-03-24,FDS,321.0,324.93,317.77,321.35,257610
2021-03-25,FDS,321.44,321.87,317.88,321.17,194698
2021-03-26,FDS,322.61,326.1,318.97,325.62,170289
2021-03-29,FDS,326.89,329.11,321.98,323.95,301945
2021-03-30,FDS,314.49,318.8,304.07,311.34,408824
2021-03-31,FDS,309.72,316.19,308.59,308.59,367464
2021-04-01,FDS,311.06,319.46,310.29,317.01,279309
2021-04-05,FDS,319.16,322.17,315.94,320.55,253615
2021-04-06,FDS,321.55,322.8,317.5,318.18,215969
2021-04-07,FDS,317.72,318.19,308.72,309.36,247906
2021-04-08,FDS,310.01,314.43,308.51,310.14,339612
2021-04-09,FDS,310.46,312.06,306.86,309.13,212079
2021-04-12,FDS,308.18,312.51,308.15,311.26,213007
2021-04-13,FDS,311.67,314.12,310.55,311.4,237656
2021-04-14,FDS,311.5,313.27,308.67,309.26,308168
2021-04-15,FDS,311.6,315.76,310.0,314.9,388408
2021-04-16,FDS,316.17,320.78,315.6,319.27,184512
2021-04-19,FDS,320.0,320.05,316.37,317.34,223824
2021-04-20,FDS,316.92,321.89,316.92,318.85,198951
2021-04-21,FDS,320.0,324.3,320.0,321.75,224392
2021-04-22,FDS,320.0,324.71,316.99,323.79,263725
2021-04-23,FDS,323.73,365.77,318.15,347.1,1450496
2021-04-26,FDS,347.79,349.98,335.11,336.91,435253
2021-04-27,FDS,336.8,342.59,332.25,342.16,291552
2021-04-28,FDS,342.93,342.93,335.37,336.4,224687
2021-04-29,FDS,337.79,341.73,334.47,341.27,144686
2021-04-30,FDS,341.31,344.42,334.75,336.22,280648
2021-05-03,FDS,336.97,344.68,334.8,342.06,181907
2021-05-04,FDS,339.97,346.04,337.7,345.6,203959
2021-05-05,FDS,345.45,341.18,336.25,336.55,303059
2021-05-06,FDS,336.7,339.91,334.59,338.06,150044
2021-05-07,FDS,340.02,341.07,334.05,337.05,220408
2021-05-10,FDS,338.11,341.6,335.1,335.11,197322
2021-05-11,FDS,331.69,335.76,327.99,331.86,162824
2021-05-12,FDS,330.24,333.34,325.76,326.51,219635
2021-05-13,FDS,327.0,333.51,326.6,328.53,211034
2021-05-14,FDS,330.29,332.19,326.68,330.91,150355
2021-05-17,FDS,331.74,332.65,324.04,326.53,159141
2021-05-18,FDS,326.33,326.94,321.39,321.72,96694
2021-05-19,FDS,317.97,322.49,317.55,322.4,131933
2021-05-20,FDS,322.83,330.54,322.83,327.31,172348
2021-05-21,FDS,327.99,332.5,326.93,328.15,125497
2021-05-24,FDS,329.85,332.12,327.47,328.94,118802
2021-05-25,FDS,330.0,332.32,326.92,329.73,79890
2021-05-26,FDS,330.88,332.44,328.02,331.51,160788
2021-05-27,FDS,330.64,334.89,327.53,332.26,265722
2021-05-28,FDS,331.89,337.43,331.83,334.36,124551
2021-06-01,FDS,334.9,337.42,323.71,324.11,167325
2021-06-02,FDS,323.76,328.03,321.26,327.49,143405
2021-06-03,FDS,325.62,325.62,321.8,324.98,159925
2021-06-04,FDS,327.26,327.26,321.75,325.42,114704
2021-06-07,FDS,325.35,325.35,320.45,323.15,146050
2021-06-08,FDS,323.78,324.23,321.22,323.4,119425
2021-06-09,FDS,323.24,324.36,320.62,321.78,105441
2021-06-10,FDS,321.09,325.4,319.65,324.44,106305
2021-06-11,FDS,325.09,328.65,325.09,328.4,79790
2021-06-14,FDS,328.55,330.5,325.89,328.0,144345
2021-06-15,FDS,328.67,332.38,326.99,327.98,151768
2021-06-16,FDS,328.98,333.14,324.46,326.47,131817
2021-06-17,FDS,327.12,329.81,325.82,328.58,158090
2021-06-18,FDS,327.72,329.17,324.34,325.34,403927
2021-06-21,FDS,325.33,332.47,325.33,329.67,182222
2021-06-22,FDS,328.52,332.83,328.52,330.79,174091
2021-06-23,FDS,330.37,331.2,327.75,328.52,104039
2021-06-24,FDS,330.34,331.82,328.75,330.63,136946
2021-06-25,FDS,331.77,333.54,330.51,332.08,326694
2021-06-28,FDS,335.48,338.23,332.15,337.03,206976
2021-06-29,FDS,331.66,339.72,326.21,336.11,246452
2021-06-30,FDS,335.96,341.0,334.33,335.61,267319
2021-07-01,FDS,335.28,339.81,335.28,335.83,218536
2021-07-02,FDS,336.62,339.57,336.17,338.47,112576
2021-07-06,FDS,339.99,342.31,336.82,341.01,163257
2021-07-07,FDS,342.74,342.8,338.25,339.59,150439
2021-07-08,FDS,337.56,343.46,336.28,340.84,146138
2021-07-09,FDS,342.55,344.25,340.74,343.2,117319
2021-07-12,FDS,343.13,343.37,336.64,339.54,193908
2021-07-13,FDS,337.87,338.4,334.75,335.5,162576
2021-07-14,FDS,336.91,337.9,334.91,335.71,123514
2021-07-15,FDS,334.65,339.94,334.29,338.84,120619
2021-07-16,FDS,340.1,343.5,339.45,341.18,125321
2021-07-19,FDS,340.23,341.01,332.67,337.18,184437
2021-07-20,FDS,337.16,344.11,337.16,339.93,253964
2021-07-21,FDS,340.13,342.37,339.56,340.49,110077
2021-07-22,FDS,341.68,341.87,339.34,340.83,145089
2021-07-23,FDS,342.44,346.19,342.44,345.23,103690
2021-07-26,FDS,344.68,346.23,340.71,342.75,125017
2021-07-27,FDS,342.88,345.91,341.42,344.09,93072
2021-07-28,FDS,344.56,346.11,342.2,345.35,106967
2021-07-29,FDS,346.59,350.0,345.16,349.2,107177
2021-07-30,FDS,348.83,357.92,348.83,357.28,280373
2021-08-02,FDS,356.72,360.82,355.19,359.22,188527
2021-08-03,FDS,360.77,360.99,353.07,357.98,146389
2021-08-04,FDS,356.44,361.92,355.8,358.79,112973
2021-08-05,FDS,359.11,362.49,356.65,358.99,153904
2021-08-06,FDS,358.82,362.84,356.46,362.19,123477
2021-08-09,FDS,363.32,364.64,361.44,362.61,129464
2021-08-10,FDS,364.18,365.04,359.58,362.0,122810
2021-08-11,FDS,362.48,364.98,362.0,364.34,162144
2021-08-12,FDS,363.94,365.16,361.24,362.78,132773
2021-08-13,FDS,362.52,368.61,361.54,368.12,115815
2021-08-16,FDS,368.59,374.11,367.6,373.94,126182
2021-08-17,FDS,374.08,376.57,371.42,374.57,155616
2021-08-18,FDS,375.23,375.99,360.9,361.17,205873
2021-08-19,FDS,358.78,366.52,358.78,365.16,141336
2021-08-20,FDS,364.53,369.65,364.53,368.98,89977
2021-08-23,FDS,370.06,372.23,366.45,366.61,157303
2021-08-24,FDS,366.5,370.1,365.47,367.64,113627
2021-08-25,FDS,375.0,376.3,370.11,376.0,195053
2021-08-26,FDS,375.55,375.78,373.12,374.01,124169
2021-08-27,FDS,375.56,379.83,373.01,376.58,148418
2021-08-30,FDS,375.52,382.47,375.32,380.08,109032
2021-08-31,FDS,380.07,383.21,378.55,380.22,277554
2021-09-01,FDS,380.41,388.86,377.36,385.84,162729
2021-09-02,FDS,387.1,389.87,383.79,386.91,175929
2021-09-03,FDS,384.86,388.8,384.86,385.91,95151
2021-09-07,FDS,385.78,386.07,380.56,382.41,44390
2021-09-08,FDS,383.22,390.77,382.56,384.84,64635
2021-09-09,FDS,384.94,386.29,383.14,383.57,98996
2021-09-10,FDS,386.05,387.4,382.29,384.01,90673
2021-09-13,FDS,386.18,387.65,379.21,382.58,134426
2021-09-14,FDS,382.58,388.58,382.08,383.75,144606
2021-09-15,FDS,385.0,385.07,381.0,383.77,139114
2021-09-16,FDS,384.71,385.88,381.85,382.18,170936
2021-09-17,FDS,382.86,383.79,374.87,378.25,514067
2021-09-20,FDS,372.14,377.13,369.38,374.51,150352
2021-09-21,FDS,375.06,377.09,370.21,371.11,131776
2021-09-22,FDS,371.79,375.77,367.13,374.43,122114
2021-09-23,FDS,377.0,377.1,372.96,373.5,140657
2021-09-24,FDS,373.5,375.97,371.41,372.78,271185
2021-09-27,FDS,370.29,373.35,368.2,369.12,296350
2021-09-28,FDS,381.5,387.11,376.01,383.29,404796
2021-09-29,FDS,387.04,399.0,386.0,394.51,276048
2021-09-30,FDS,398.78,400.56,394.78,394.78,216048
2021-10-01,FDS,397.59,397.59,388.62,394.13,199382
2021-10-04,FDS,393.44,398.6,389.04,396.61,222374
2021-10-05,FDS,400.0,404.6,395.48,396.74,207358
2021-10-06,FDS,394.63,396.84,391.62,394.82,254844
2021-10-07,FDS,397.43,401.73,395.08,401.66,277700
2021-10-08,FDS,402.0,402.76,396.77,401.13,186818
2021-10-11,FDS,399.14,409.71,399.14,405.15,131207
2021-10-12,FDS,405.99,413.78,404.21,410.86,221446
2021-10-13,FDS,413.82,415.75,407.91,409.73,135862
2021-10-14,FDS,411.06,416.57,411.06,414.66,145306
2021-10-15,FDS,415.08,418.61,414.15,414.89,158147
2021-10-18,FDS,414.88,417.01,412.53,415.8,165860
2021-10-19,FDS,415.75,422.54,415.75,422.35,133584
2021-10-20,FDS,422.88,424.79,416.26,421.32,149975
2021-10-21,FDS,422.66,430.23,421.1,426.99,200584
2021-10-22,FDS,427.0,430.97,424.38,430.97,189996
2021-10-25,FDS,431.18,438.0,427.8,432.77,169690
2021-10-26,FDS,435.0,440.53,432.9,435.36,254820
2021-10-27,FDS,434.47,438.75,431.63,431.86,198634
2021-10-28,FDS,433.48,439.01,433.15,438.79,155328
2021-10-29,FDS,438.86,445.0,435.86,443.89,301228
2021-11-01,FDS,442.91,444.49,428.34,434.82,185145
2021-11-02,FDS,435.58,441.39,434.11,435.98,249856
2021-11-03,FDS,436.56,441.73,432.69,440.23,248745
2021-11-04,FDS,440.0,444.77,438.17,443.55,204949
