Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-08-27,LH,169.69,173.84,165.88,169.99,2923132
2020-08-28,LH,170.21,173.24,168.14,173.06,1105566
2020-08-31,LH,172.29,173.37,171.42,171.44,687691
2020-09-01,LH,171.35,173.37,168.19,169.84,838197
2020-09-02,LH,170.71,173.4,168.8,172.59,631501
2020-09-03,LH,172.74,174.0,168.34,170.44,709968
2020-09-04,LH,170.95,172.93,167.03,171.41,758857
2020-09-08,LH,170.15,171.69,166.99,169.47,751492
2020-09-09,LH,170.64,173.01,168.77,171.41,779593
2020-09-10,LH,172.68,179.93,172.28,177.14,1382077
2020-09-11,LH,178.69,178.69,175.28,177.02,495949
2020-09-14,LH,177.35,179.5,176.2,178.64,597321
2020-09-15,LH,179.5,184.18,178.93,181.36,632851
2020-09-16,LH,182.96,183.22,180.12,180.77,691926
2020-09-17,LH,179.33,179.33,176.38,178.58,613818
2020-09-18,LH,178.21,180.01,176.4,178.91,775643
2020-09-21,LH,176.18,180.63,174.21,179.81,756721
2020-09-22,LH,178.96,181.74,177.68,180.37,593080
2020-09-23,LH,180.08,180.08,173.95,174.3,703059
2020-09-24,LH,173.93,175.66,172.17,173.49,429946
2020-09-25,LH,173.4,177.39,172.54,176.56,449503
2020-09-28,LH,178.57,181.66,178.57,179.56,425877
2020-09-29,LH,180.75,184.02,179.78,181.9,551452
2020-09-30,LH,181.42,185.19,181.28,183.66,660562
2020-10-01,LH,184.49,186.78,181.33,182.33,465049
2020-10-02,LH,179.98,185.25,178.92,183.38,449390
2020-10-05,LH,185.07,189.54,184.95,188.33,715587
2020-10-06,LH,188.56,191.16,186.39,186.43,389540
2020-10-07,LH,187.91,189.9,187.26,187.79,525244
2020-10-08,LH,188.88,189.99,186.61,189.5,331275
2020-10-09,LH,190.7,192.04,189.57,190.96,344602
2020-10-12,LH,191.79,192.22,188.67,188.91,349120
2020-10-13,LH,187.4,190.77,186.54,189.49,557658
2020-10-14,LH,190.24,192.26,186.86,188.14,383611
2020-10-15,LH,186.63,189.14,185.34,188.02,457822
2020-10-16,LH,189.75,197.4,189.63,194.21,761483
2020-10-19,LH,194.0,196.35,193.54,195.01,613296
2020-10-20,LH,196.49,201.96,196.49,200.18,918033
2020-10-21,LH,199.6,201.14,198.06,198.18,652199
2020-10-22,LH,199.56,200.62,196.91,200.23,609980
2020-10-23,LH,201.92,206.04,201.04,202.41,677391
2020-10-26,LH,200.23,200.61,195.17,197.01,788600
2020-10-27,LH,197.55,207.26,196.98,201.43,1147553
2020-10-28,LH,198.24,203.1,196.98,199.0,613377
2020-10-29,LH,198.72,199.0,190.77,194.63,885858
2020-10-30,LH,194.09,195.36,191.32,194.88,533975
2020-11-02,LH,199.38,202.71,197.28,202.15,693644
2020-11-03,LH,204.04,207.05,203.82,205.33,781797
2020-11-04,LH,206.81,210.9,205.3,206.52,980903
2020-11-05,LH,209.74,213.41,207.86,209.17,601992
2020-11-06,LH,209.33,212.42,208.23,208.69,535895
2020-11-09,LH,205.34,206.19,189.73,193.69,1509521
2020-11-10,LH,194.96,196.56,188.07,196.23,1001869
2020-11-11,LH,198.21,201.02,197.06,198.51,635846
2020-11-12,LH,199.06,199.67,195.05,196.6,499692
2020-11-13,LH,197.94,198.57,194.45,194.7,658616
2020-11-16,LH,196.66,201.43,191.63,199.49,711843
2020-11-17,LH,197.2,200.39,195.4,199.75,678133
2020-11-18,LH,200.62,200.99,193.75,194.15,626444
2020-11-19,LH,194.7,195.88,192.19,193.9,539963
2020-11-20,LH,193.71,200.64,193.71,197.76,763189
2020-11-23,LH,199.41,200.65,193.22,193.51,613376
2020-11-24,LH,194.63,196.03,192.11,193.89,578583
2020-11-25,LH,194.12,194.47,190.6,191.65,518421
2020-11-27,LH,193.03,196.03,192.16,195.1,216761
2020-11-30,LH,195.1,196.67,192.97,194.94,582851
2020-12-01,LH,196.25,197.81,194.7,196.52,411974
2020-12-02,LH,196.52,197.68,193.18,193.97,410778
2020-12-03,LH,194.45,195.53,191.08,191.82,822431
2020-12-04,LH,192.17,194.38,191.11,193.98,1078796
2020-12-07,LH,193.14,195.06,191.26,192.5,625780
2020-12-08,LH,191.73,197.7,191.73,197.15,633748
2020-12-09,LH,196.96,197.67,194.8,197.41,506145
2020-12-10,LH,197.87,203.2,197.37,202.5,795522
2020-12-11,LH,201.51,202.41,197.7,199.16,870106
2020-12-14,LH,200.25,202.41,199.11,199.11,851089
2020-12-15,LH,200.57,201.24,199.19,200.73,526948
2020-12-16,LH,201.93,202.66,196.34,197.02,865589
2020-12-17,LH,198.23,198.44,196.28,197.72,699444
2020-12-18,LH,197.31,200.32,196.62,200.08,1261534
2020-12-21,LH,197.53,200.05,196.17,199.9,585614
2020-12-22,LH,199.72,200.18,197.49,198.41,392021
2020-12-23,LH,198.19,199.76,197.59,199.06,434049
2020-12-24,LH,199.98,199.98,197.77,198.88,206012
2020-12-28,LH,200.36,201.25,196.53,197.56,824879
2020-12-29,LH,198.0,198.77,195.9,197.25,568873
2020-12-30,LH,197.55,198.51,196.06,196.57,398771
2020-12-31,LH,196.22,198.74,195.55,198.56,372230
2021-01-04,LH,198.33,200.4,195.76,199.86,789346
2021-01-05,LH,200.94,204.97,200.3,203.66,639228
2021-01-06,LH,202.19,213.11,202.19,211.83,756143
2021-01-07,LH,213.38,214.95,211.61,212.94,635536
2021-01-08,LH,212.18,213.78,204.99,208.32,858647
2021-01-11,LH,208.3,211.88,207.4,211.68,651761
2021-01-12,LH,211.68,215.1,211.45,214.81,676219
2021-01-13,LH,214.43,216.84,214.31,214.67,656113
2021-01-14,LH,215.69,216.69,214.16,214.81,553521
2021-01-15,LH,214.49,218.33,212.74,218.23,628157
2021-01-19,LH,220.8,221.75,215.68,220.21,925999
2021-01-20,LH,220.46,224.37,219.29,224.28,811972
2021-01-21,LH,223.01,225.12,222.03,222.85,635001
2021-01-22,LH,223.24,223.55,221.14,223.29,612334
2021-01-25,LH,224.2,224.2,217.84,219.92,711751
2021-01-26,LH,219.8,220.79,216.51,216.53,505528
2021-01-27,LH,213.42,214.6,207.64,209.55,872422
2021-01-28,LH,210.81,216.0,210.09,214.41,764623
2021-01-29,LH,216.4,228.56,214.51,223.3,931755
2021-02-01,LH,224.05,232.05,223.49,228.67,914345
2021-02-02,LH,230.74,231.93,227.66,227.67,643694
2021-02-03,LH,227.37,227.75,219.82,222.4,532097
2021-02-04,LH,221.66,224.51,217.92,218.3,651482
2021-02-05,LH,220.32,221.64,218.71,221.0,528098
2021-02-08,LH,223.21,224.05,218.03,220.43,642284
2021-02-09,LH,220.19,222.69,217.89,221.22,732207
2021-02-10,LH,223.37,226.44,222.22,223.58,647890
2021-02-11,LH,229.24,233.63,222.42,231.4,1181171
2021-02-12,LH,232.94,236.37,231.01,232.42,890099
2021-02-16,LH,231.25,233.29,227.47,230.58,1073772
2021-02-17,LH,230.22,246.26,229.61,237.0,1395608
2021-02-18,LH,235.77,237.42,232.41,236.87,591138
2021-02-19,LH,237.79,241.16,235.21,240.34,1144041
2021-02-22,LH,237.8,239.78,234.45,237.89,719969
2021-02-23,LH,238.53,246.09,231.87,241.09,1629131
2021-02-24,LH,233.85,240.92,230.7,238.51,1031174
2021-02-25,LH,236.36,238.74,229.27,230.74,779345
2021-02-26,LH,231.56,235.76,228.52,234.03,1121581
2021-03-01,LH,236.07,241.22,235.27,235.58,865040
2021-03-02,LH,238.38,240.87,235.87,237.68,776109
2021-03-03,LH,237.3,238.23,232.9,234.04,514121
2021-03-04,LH,232.46,235.14,226.82,229.14,684367
2021-03-05,LH,231.94,232.97,225.23,231.97,661381
2021-03-08,LH,231.7,239.72,231.0,234.68,597852
2021-03-09,LH,236.39,238.99,232.89,233.36,723599
2021-03-10,LH,235.85639,236.412425,226.013595,226.92081,313845
2021-03-11,LH,227.97,232.08,227.97,231.48,1089906
2021-03-12,LH,231.02,232.95,228.19,232.86,501586
2021-03-15,LH,232.67,234.63,231.25,234.05,530659
2021-03-16,LH,233.55,234.33,231.19,232.88,424550
2021-03-17,LH,232.41,235.39,231.4,232.91,422172
2021-03-18,LH,233.68,235.89,232.44,234.05,570578
2021-03-19,LH,233.4,235.99,232.49,234.33,754269
2021-03-22,LH,233.73,238.11,232.18,237.14,436695
2021-03-23,LH,236.09,237.16,232.46,232.93,404144
2021-03-24,LH,241.44,248.67,240.18,244.28,1533127
2021-03-25,LH,242.41,243.71,237.23,242.39,1077907
2021-03-26,LH,243.26,246.74,242.09,246.66,372782
2021-03-29,LH,244.83,246.53,242.85,245.42,492229
2021-03-30,LH,245.71,247.95,243.99,247.33,617076
2021-03-31,LH,248.61,252.94,247.42,248.78,717441
2021-04-01,LH,248.76,248.76,244.23,246.51,710818
2021-04-05,LH,247.13,249.77,244.9,246.48,417163
2021-04-06,LH,246.62,248.1,245.09,245.7,401288
2021-04-07,LH,245.03,246.35,243.58,246.12,423946
2021-04-08,LH,245.49,248.75,244.02,245.85,434173
2021-04-09,LH,247.73,248.88,246.26,248.51,482529
2021-04-12,LH,249.73,251.46,247.7,249.4,529147
2021-04-13,LH,249.67,251.18,247.77,247.83,552529
2021-04-14,LH,248.28,250.4,246.41,246.92,644652
2021-04-15,LH,248.27,254.19,248.23,253.05,728301
2021-04-16,LH,254.25,256.63,250.45,255.78,584980
2021-04-19,LH,254.85,257.16,252.62,254.13,560130
2021-04-20,LH,253.39,254.64,249.58,253.63,474678
2021-04-21,LH,254.6,255.42,252.85,254.96,331114
2021-04-22,LH,255.25,259.89,255.25,258.36,505284
2021-04-23,LH,257.77,259.71,256.03,257.48,477369
2021-04-26,LH,258.5,259.51,257.24,258.17,371326
2021-04-27,LH,257.18,259.62,256.47,257.69,368382
2021-04-28,LH,255.97,258.11,255.42,256.27,378447
2021-04-29,LH,262.31,263.34,256.31,260.46,779696
2021-04-30,LH,259.68,262.83,257.29,259.36,673698
2021-05-03,LH,261.43,263.29,259.09,260.78,616659
2021-05-04,LH,262.09,267.41,260.43,266.88,844335
2021-05-05,LH,266.97,270.42,266.68,269.44,507654
2021-05-06,LH,268.83,271.28,266.8,271.27,624649
2021-05-07,LH,271.3,273.74,270.15,271.33,483890
2021-05-10,LH,272.93,273.81,270.23,270.29,724721
2021-05-11,LH,268.96,271.8,268.1,269.34,613647
2021-05-12,LH,270.54,273.31,264.56,265.25,788314
2021-05-13,LH,265.34,271.06,264.92,269.79,640870
2021-05-14,LH,270.41,273.32,267.4,267.77,522433
2021-05-17,LH,267.22,268.26,260.23,260.78,968949
2021-05-18,LH,261.26,264.17,258.51,260.49,857769
2021-05-19,LH,258.59,260.76,255.66,260.5,555354
2021-05-20,LH,261.86,264.98,260.79,263.0,687293
2021-05-21,LH,263.92,265.95,261.39,262.42,583705
2021-05-24,LH,264.32,266.71,264.14,264.62,584267
2021-05-25,LH,265.79,269.76,265.66,267.73,850240
2021-05-26,LH,267.77,270.61,267.05,268.41,759478
2021-05-27,LH,268.36,269.61,267.29,268.67,1002666
2021-05-28,LH,270.21,270.7,266.83,267.76,487549
2021-06-01,LH,266.46,267.76,256.56,257.28,1800400
2021-06-02,LH,257.96,259.47,254.2,257.06,813029
2021-06-03,LH,256.65,259.95,256.65,258.68,435366
2021-06-04,LH,258.94,260.92,258.64,259.82,535670
2021-06-07,LH,260.03,261.47,254.83,257.59,898984
2021-06-08,LH,258.15,258.46,251.53,254.03,1073663
2021-06-09,LH,254.61,255.21,252.67,252.84,778645
2021-06-10,LH,253.46,256.15,253.25,254.62,718589
2021-06-11,LH,254.94,255.87,250.96,252.22,727618
2021-06-14,LH,251.61,253.84,250.94,253.46,620467
2021-06-15,LH,254.57,255.7,252.87,254.05,519793
2021-06-16,LH,253.63,254.42,251.68,252.74,552083
2021-06-17,LH,252.87,254.48,250.52,253.81,518115
2021-06-18,LH,252.88,255.18,252.71,253.82,889502
2021-06-21,LH,254.23,259.7,254.0,258.83,732744
2021-06-22,LH,259.48,261.29,258.27,260.77,548269
2021-06-23,LH,260.66,261.11,257.18,257.39,526158
2021-06-24,LH,258.49,259.76,256.58,258.5,563258
2021-06-25,LH,259.48,263.23,258.91,260.69,738249
2021-06-28,LH,261.55,263.79,259.87,263.44,621938
2021-06-29,LH,264.89,270.08,264.1,269.24,718047
2021-06-30,LH,269.03,270.09,265.46,269.09,561805
2021-07-01,LH,270.05,271.69,269.11,271.18,525087
2021-07-02,LH,271.63,272.08,269.78,271.14,372142
2021-07-06,LH,271.07,272.17,268.44,271.75,560444
2021-07-07,LH,271.74,274.39,270.8,274.38,587241
2021-07-08,LH,272.44,273.37,269.0,270.34,437169
2021-07-09,LH,271.75,274.36,270.68,274.14,400474
2021-07-12,LH,274.63,277.21,273.72,274.57,644287
2021-07-13,LH,273.92,275.02,272.15,272.86,396100
2021-07-14,LH,273.16,274.29,267.98,270.45,597657
2021-07-15,LH,269.76,270.95,268.03,270.16,622165
2021-07-16,LH,270.57,271.98,268.29,269.68,1493805
2021-07-19,LH,267.88,270.59,264.81,268.09,795167
2021-07-20,LH,268.26,272.93,267.76,270.0,610101
2021-07-21,LH,270.34,270.95,267.12,270.69,499419
2021-07-22,LH,271.3,274.38,268.51,274.21,501841
2021-07-23,LH,275.07,278.82,275.07,276.82,627870
2021-07-26,LH,275.91,278.59,273.72,274.21,428226
2021-07-27,LH,273.62,276.41,272.79,276.19,419420
2021-07-28,LH,276.22,277.32,273.01,276.25,540127
2021-07-29,LH,278.62,288.85,277.31,287.44,1181248
2021-07-30,LH,288.92,291.57,287.82,288.89,645845
2021-08-02,LH,289.56,292.33,287.44,290.32,1063421
2021-08-03,LH,291.74,292.84,287.67,292.73,1580998
2021-08-04,LH,292.54,297.27,291.89,292.73,1785820
2021-08-05,LH,293.84,296.04,287.77,291.59,1011719
2021-08-06,LH,291.65,293.3,288.16,290.94,684809
2021-08-09,LH,291.48,294.17,290.46,293.77,672360
2021-08-10,LH,293.9,296.59,292.48,294.26,480935
2021-08-11,LH,295.19,295.19,292.42,292.64,357693
2021-08-12,LH,292.7,293.93,290.82,293.16,719396
2021-08-13,LH,294.04,295.62,291.35,294.64,604786
2021-08-16,LH,295.14,300.0,294.66,298.82,686066
2021-08-17,LH,298.5,299.72,296.83,297.98,309000
2021-08-18,LH,298.19,299.71,292.9,293.08,358223
2021-08-19,LH,291.67,296.12,290.11,295.35,402733
2021-08-20,LH,295.93,299.76,295.93,298.76,599747
2021-08-23,LH,299.32,299.32,296.15,296.27,396498
2021-08-24,LH,295.87,296.07,291.18,294.71,477169
2021-08-25,LH,294.94,297.07,293.25,296.81,254177
2021-08-26,LH,296.81,297.02,293.6,294.24,324293
2021-08-27,LH,294.75,295.37,292.59,293.16,347325
2021-08-30,LH,293.29,296.65,292.25,295.75,305702
2021-08-31,LH,296.29,299.72,295.2,295.95,669633
2021-09-01,LH,295.58,297.71,291.83,297.5,382311
2021-09-02,LH,298.62,301.7,298.1,300.79,564354
2021-09-03,LH,300.13,300.14,295.68,299.14,605213
2021-09-07,LH,297.7226,297.7226,290.64047,296.02523,215077
2021-09-08,LH,295.54723500000006,299.84919,294.34737,299.546785,157198
2021-09-09,LH,299.93,302.02,295.21,295.73,537408
2021-09-10,LH,297.19,297.53,293.26,293.58,548119
2021-09-13,LH,293.79,294.38,288.47,290.17,470101
2021-09-14,LH,291.33,293.1,289.16,289.53,528826
2021-09-15,LH,289.51,293.36,288.74,292.36,803846
2021-09-16,LH,292.69,294.21,289.34,289.56,473189
2021-09-17,LH,287.58,290.64,286.39,288.68,1145283
2021-09-20,LH,286.31,290.22,284.44,286.71,703162
2021-09-21,LH,288.84,289.66,286.39,286.95,575066
2021-09-22,LH,288.93,288.95,283.52,284.32,759823
2021-09-23,LH,286.18,291.79,284.77,289.47,643058
