Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-09-08,AVB,141.22,141.3,138.67,139.13,1135512
2020-09-09,AVB,139.06,139.86,136.91,137.27,1214593
2020-09-10,AVB,136.72,137.08,132.89,133.91,1855918
2020-09-11,AVB,133.77,133.83,130.38,131.59,1353321
2020-09-14,AVB,132.46,137.04,131.82,135.7,1386051
2020-09-15,AVB,135.69,136.88,133.87,133.96,896634
2020-09-16,AVB,134.05,136.01,133.62,134.41,966923
2020-09-17,AVB,133.43,135.95,132.15,134.77,850266
2020-09-18,AVB,133.73,134.77,132.55,132.63,1945431
2020-09-21,AVB,131.48,131.59,127.85,128.13,1579081
2020-09-22,AVB,128.22,132.11,128.22,131.0,1055897
2020-09-23,AVB,130.84,132.72,128.64,129.12,1294678
2020-09-24,AVB,128.57,130.49,127.32,129.03,1287287
2020-09-25,AVB,128.59,130.03,127.58,129.98,1225393
2020-09-28,AVB,132.03,134.18,131.33,132.97,1126066
2020-09-29,AVB,132.51,133.79,129.94,130.89,851786
2020-09-30,AVB,131.9,133.52,130.71,132.51,1204279
2020-10-01,AVB,132.85,138.09,132.75,138.06,1140147
2020-10-02,AVB,136.04,141.1,134.51,140.14,1487269
2020-10-05,AVB,141.12,142.71,139.05,142.35,1135490
2020-10-06,AVB,143.29,144.04,140.01,140.73,1100720
2020-10-07,AVB,141.19,142.08,138.2,139.17,1024905
2020-10-08,AVB,140.16,142.7,139.62,142.06,716104
2020-10-09,AVB,142.86,143.58,139.56,140.5,883724
2020-10-12,AVB,141.07,141.67,139.6,141.17,867319
2020-10-13,AVB,137.98,140.34,135.64,137.44,1042487
2020-10-14,AVB,137.34,138.27,136.29,136.31,836282
2020-10-15,AVB,135.06,137.82,135.06,135.9,683102
2020-10-16,AVB,135.66,136.35,132.15,132.15,1420691
2020-10-19,AVB,132.86,133.6,128.88,129.02,1158205
2020-10-20,AVB,130.27,130.73,128.79,129.15,1045091
2020-10-21,AVB,128.74,129.89,128.01,129.52,948005
2020-10-22,AVB,129.83,130.65,128.6,129.97,521607
2020-10-23,AVB,131.07,131.54,129.24,129.36,788215
2020-10-26,AVB,128.66,128.92,126.01,127.22,912799
2020-10-27,AVB,126.9,127.74,124.12,124.12,969483
2020-10-28,AVB,122.0,122.25,116.57,117.75,2059930
2020-10-29,AVB,117.75,122.29,117.18,120.79,1638844
2020-10-30,AVB,120.03,124.3,120.03,123.45,1330504
2020-11-02,AVB,124.31,128.97,122.35,128.96,1180842
2020-11-03,AVB,130.46,136.01,130.21,134.12,1330682
2020-11-04,AVB,133.61,133.94,130.37,131.61,1178167
2020-11-05,AVB,132.02,133.72,130.67,131.53,951206
2020-11-06,AVB,131.4,133.46,130.39,131.28,956053
2020-11-09,AVB,141.06,163.7,141.06,146.13,3047815
2020-11-10,AVB,146.66,154.82,146.01,152.43,2680540
2020-11-11,AVB,151.91,151.91,148.37,149.79,1526893
2020-11-12,AVB,149.23,149.59,145.88,147.74,980883
2020-11-13,AVB,148.53,150.42,148.43,150.26,894676
2020-11-16,AVB,156.41,156.87,151.36,153.81,962092
2020-11-17,AVB,152.14,155.68,150.85,154.5,664748
2020-11-18,AVB,155.24,155.87,150.45,150.49,832561
2020-11-19,AVB,149.63,151.35,146.25,151.11,961192
2020-11-20,AVB,151.75,153.18,150.64,152.53,984711
2020-11-23,AVB,152.93,154.43,151.34,151.77,1130497
2020-11-24,AVB,154.24,155.61,152.94,153.78,907729
2020-11-25,AVB,152.95,153.18,150.58,151.77,660637
2020-11-27,AVB,151.66,151.66,148.36,148.95,324489
2020-11-30,AVB,147.9,149.57,145.76,147.82,2290077
2020-12-01,AVB,150.2,150.59,148.22,148.58,907234
2020-12-02,AVB,149.52,153.49,148.92,150.2,967947
2020-12-03,AVB,149.96,152.61,149.7,151.84,1204482
2020-12-04,AVB,152.74,154.56,151.51,154.25,1012443
2020-12-07,AVB,153.01,154.53,152.83,153.22,550246
2020-12-08,AVB,152.3,152.86,150.21,150.26,1168056
2020-12-09,AVB,150.1,151.32,146.19,147.69,1415096
2020-12-10,AVB,147.19,148.9,144.03,144.2,1071012
2020-12-11,AVB,142.94,144.49,142.68,144.06,1052402
2020-12-14,AVB,144.84,146.26,141.6,141.68,971926
2020-12-15,AVB,142.1,143.72,140.4,143.72,839716
2020-12-16,AVB,143.74,144.85,141.71,143.31,1109945
2020-12-17,AVB,144.2,144.92,142.42,144.83,1005962
2020-12-18,AVB,144.35,145.0,139.31,140.58,2432864
2020-12-21,AVB,137.53,140.42,137.53,140.16,952831
2020-12-22,AVB,140.47,140.74,138.61,140.69,823614
2020-12-23,AVB,141.6,142.76,138.87,139.06,564129
2020-12-24,AVB,139.65,140.29,138.51,139.96,246072
2020-12-28,AVB,140.19,142.26,139.71,142.26,973949
2020-12-29,AVB,142.86,143.43,139.43,139.49,550001
2020-12-30,AVB,140.24,142.35,140.16,141.68,577121
2020-12-31,AVB,142.06,144.02,140.52,143.81,430350
2021-01-04,AVB,143.49,144.95,138.94,139.41,1499136
2021-01-05,AVB,139.57,140.38,138.8,139.0,1236520
2021-01-06,AVB,139.98,143.27,139.29,142.73,1185407
2021-01-07,AVB,141.92,142.4,139.75,140.79,834801
2021-01-08,AVB,140.65,142.25,140.18,142.03,784249
2021-01-11,AVB,141.63,142.29,140.18,141.08,597672
2021-01-12,AVB,140.36,141.57,139.52,141.08,838601
2021-01-13,AVB,141.37,143.64,141.09,142.7,867018
2021-01-14,AVB,143.78,145.47,142.17,143.86,869617
2021-01-15,AVB,143.54,147.29,143.14,147.01,847153
2021-01-19,AVB,147.74,148.19,144.63,145.58,752095
2021-01-20,AVB,144.89,149.88,144.27,148.73,926736
2021-01-21,AVB,147.36,149.07,145.95,148.32,521254
2021-01-22,AVB,147.65,148.48,146.19,147.66,911279
2021-01-25,AVB,147.22,150.06,146.12,149.35,845830
2021-01-26,AVB,149.7,151.82,149.16,150.69,776334
2021-01-27,AVB,149.53,150.59,145.94,146.89,845944
2021-01-28,AVB,147.11,151.62,145.85,148.82,555533
2021-01-29,AVB,147.47,149.51,145.85,146.71,976368
2021-02-01,AVB,147.58,148.34,144.41,148.11,1267481
2021-02-02,AVB,148.69,150.2,147.66,149.2,893530
2021-02-03,AVB,147.95,151.31,147.2,150.41,1438867
2021-02-04,AVB,148.73,156.03,147.19,154.05,2340219
2021-02-05,AVB,154.39,154.97,151.49,154.38,1121898
2021-02-08,AVB,154.18,155.68,152.83,155.37,800970
2021-02-09,AVB,155.91,156.43,154.7,155.82,554430
2021-02-10,AVB,156.07,157.78,155.27,157.63,576514
2021-02-11,AVB,157.95,161.01,156.05,160.39,1150648
2021-02-12,AVB,159.34,161.07,158.6,160.91,765635
2021-02-16,AVB,161.14,161.31,159.53,160.06,806934
2021-02-17,AVB,159.86,160.68,157.64,160.46,805274
2021-02-18,AVB,160.13,160.58,158.71,159.35,501511
2021-02-19,AVB,159.48,160.3,158.73,159.57,855103
2021-02-22,AVB,160.18,161.86,158.8,159.81,843652
2021-02-23,AVB,161.23,163.35,160.14,162.02,966876
2021-02-24,AVB,162.29,166.11,161.74,165.83,1102965
2021-02-25,AVB,165.92,166.43,160.94,161.64,770742
2021-02-26,AVB,161.77,161.84,157.48,157.54,1412027
2021-03-01,AVB,159.65,162.54,158.62,158.68,745603
2021-03-02,AVB,157.88,160.72,157.61,159.76,910571
2021-03-03,AVB,160.25,164.42,159.7,162.61,1070040
2021-03-04,AVB,162.44,163.1,157.78,159.6,1076457
2021-03-05,AVB,160.37,161.35,156.74,159.25,1136515
2021-03-08,AVB,160.4,165.91,158.69,164.86,1109315
2021-03-09,AVB,164.86,167.13,163.1,163.16,686498
2021-03-10,AVB,163.45854,166.64076,160.14186,165.995352,303348
2021-03-11,AVB,166.05,168.79,165.71,167.02,1341274
2021-03-12,AVB,167.59,170.76,167.59,170.76,1056489
2021-03-15,AVB,170.83,175.21,169.21,173.38,774171
2021-03-16,AVB,173.45,174.09,169.46,170.58,741176
2021-03-17,AVB,171.36,171.36,167.79,170.07,876275
2021-03-18,AVB,169.81,169.97,167.82,169.15,641755
2021-03-19,AVB,168.23,168.52,163.53,163.85,1691643
2021-03-22,AVB,163.86,166.82,162.65,165.95,709072
2021-03-23,AVB,166.36,167.47,164.48,165.61,833841
2021-03-24,AVB,163.14,167.34,162.46,165.7,1019702
2021-03-25,AVB,165.7,168.1,163.76,167.93,645504
2021-03-26,AVB,168.16,169.83,167.82,169.53,561155
2021-03-29,AVB,169.06,169.75,166.23,167.94,458195
2021-03-30,AVB,168.05,169.74,167.81,169.4,434412
2021-03-31,AVB,167.29,168.75,165.64,166.82,894750
2021-04-01,AVB,167.19,169.18,166.07,168.98,603851
2021-04-05,AVB,169.85,169.97,165.97,168.15,544664
2021-04-06,AVB,167.44,168.71,167.01,168.61,560932
2021-04-07,AVB,169.23,170.52,167.47,169.77,417698
2021-04-08,AVB,168.46,169.83,167.76,167.85,397356
2021-04-09,AVB,168.65,168.98,167.37,168.11,538567
2021-04-12,AVB,168.5,169.38,167.12,169.18,490258
2021-04-13,AVB,168.86,170.02,168.16,169.79,530910
2021-04-14,AVB,169.52,170.57,168.28,168.4,392217
2021-04-15,AVB,170.03,170.65,169.16,170.39,958179
2021-04-16,AVB,171.46,171.87,170.12,171.61,661929
2021-04-19,AVB,172.74,172.81,171.11,172.1,492899
2021-04-20,AVB,171.9,174.46,171.9,174.2,733428
2021-04-21,AVB,174.42,175.72,172.91,175.05,625026
2021-04-22,AVB,175.53,176.54,173.89,173.95,925642
2021-04-23,AVB,174.08,175.87,173.66,175.29,564885
2021-04-26,AVB,176.29,176.8,175.57,176.09,613507
2021-04-27,AVB,176.77,177.6,175.12,176.58,506868
2021-04-28,AVB,176.51,176.56,173.0,173.0,1043924
2021-04-29,AVB,173.88,177.39,171.63,173.14,695561
2021-04-30,AVB,173.22,174.08,172.14,173.59,714887
2021-05-03,AVB,174.6,174.97,172.87,173.27,555009
2021-05-04,AVB,173.58,174.72,171.29,172.13,606489
2021-05-05,AVB,171.44,170.78,168.86,169.93,605158
2021-05-06,AVB,170.28,174.79,170.28,174.75,710909
2021-05-07,AVB,174.12,176.92,174.12,176.78,750875
2021-05-10,AVB,177.93,180.35,177.58,178.1,490424
2021-05-11,AVB,177.2,178.14,175.9,177.37,626949
2021-05-12,AVB,177.83,177.85,173.31,174.35,1001027
2021-05-13,AVB,174.25,179.37,174.25,177.66,842885
2021-05-14,AVB,177.65,179.85,177.65,178.98,993387
2021-05-17,AVB,179.24,180.0,178.39,179.26,454920
2021-05-18,AVB,178.89,180.65,178.18,179.92,930713
2021-05-19,AVB,179.01,179.01,175.95,177.81,1259959
2021-05-20,AVB,177.2,181.05,176.76,180.71,944188
2021-05-21,AVB,181.29,182.63,180.43,181.19,779211
2021-05-24,AVB,182.3,184.83,182.12,183.89,655963
2021-05-25,AVB,184.03,185.22,183.18,184.8,796961
2021-05-26,AVB,184.61,186.23,183.68,185.22,720669
2021-05-27,AVB,185.95,186.05,183.98,184.5,1009685
2021-05-28,AVB,185.2,187.5,184.45,187.09,862143
2021-06-01,AVB,187.67,190.54,186.79,190.48,684871
2021-06-02,AVB,191.7,193.18,190.33,192.35,940219
2021-06-03,AVB,192.91,192.99,191.6,192.66,790685
2021-06-04,AVB,192.36,192.69,190.63,191.44,629803
2021-06-07,AVB,191.94,193.68,191.19,191.8,789398
2021-06-08,AVB,191.48,193.31,190.6,190.79,1082955
2021-06-09,AVB,191.58,192.05,190.14,190.55,1438611
2021-06-10,AVB,190.51,195.86,189.52,194.07,1882854
2021-06-11,AVB,193.89,194.49,192.39,194.06,1039128
2021-06-14,AVB,192.64,193.67,192.04,193.67,572029
2021-06-15,AVB,193.22,193.22,190.2,190.74,568694
2021-06-16,AVB,190.75,192.07,189.45,189.58,1094209
2021-06-17,AVB,189.63,190.3,187.96,189.88,706948
2021-06-18,AVB,189.86,190.61,186.16,186.34,1899932
2021-06-21,AVB,187.38,192.46,186.8,191.76,799602
2021-06-22,AVB,191.83,191.97,190.03,191.29,790403
2021-06-23,AVB,191.61,192.78,190.33,192.31,1107805
2021-06-24,AVB,192.31,192.78,190.49,191.7,778267
2021-06-25,AVB,191.5,193.49,191.27,193.42,835957
2021-06-28,AVB,193.59,193.59,190.65,192.01,689887
2021-06-29,AVB,191.53,193.63,191.3,191.57,888198
2021-06-30,AVB,191.31,192.94,189.4,190.1,930643
2021-07-01,AVB,190.41,193.41,189.6,191.75,672714
2021-07-02,AVB,192.11,193.75,192.11,192.5,467442
2021-07-06,AVB,192.42,194.84,190.75,194.52,680355
2021-07-07,AVB,194.69,196.98,193.43,196.51,690612
2021-07-08,AVB,195.33,198.31,194.75,197.91,596845
2021-07-09,AVB,199.41,201.38,197.97,201.15,656501
2021-07-12,AVB,201.15,204.42,200.74,204.01,645083
2021-07-13,AVB,203.6,203.77,200.73,201.51,346027
2021-07-14,AVB,202.22,204.32,201.8,204.11,345881
2021-07-15,AVB,203.43,205.23,203.22,204.89,618150
2021-07-16,AVB,206.08,206.92,205.11,205.74,613461
2021-07-19,AVB,203.31,205.17,201.45,203.29,703075
2021-07-20,AVB,204.44,209.01,204.01,208.36,604239
2021-07-21,AVB,208.77,210.05,207.6,207.85,609095
2021-07-22,AVB,206.81,206.88,204.07,204.45,938583
2021-07-23,AVB,204.46,206.73,204.21,206.59,803267
2021-07-26,AVB,206.01,207.51,205.19,206.05,333536
2021-07-27,AVB,206.05,209.02,204.91,207.94,457993
2021-07-28,AVB,207.99,209.05,206.86,207.18,604686
2021-07-29,AVB,207.28,211.56,207.28,209.43,416405
2021-07-30,AVB,210.41,211.98,207.46,207.53,784051
2021-08-02,AVB,209.24,211.23,207.23,208.42,588610
2021-08-03,AVB,208.8,208.81,206.12,208.51,344079
2021-08-04,AVB,208.6,209.21,206.87,207.58,405021
2021-08-05,AVB,209.01,209.61,206.56,208.77,324456
2021-08-06,AVB,209.51,209.51,207.35,208.52,299207
2021-08-09,AVB,208.26,208.29,206.18,207.27,414383
2021-08-10,AVB,207.26,207.33,202.88,202.93,705408
2021-08-11,AVB,204.03,204.46,201.82,202.4,641098
2021-08-12,AVB,203.1,203.81,201.97,202.49,412152
2021-08-13,AVB,203.19,205.13,202.5,204.54,401324
2021-08-16,AVB,204.19,206.52,203.15,205.05,474326
2021-08-17,AVB,203.94,205.27,202.49,204.58,324617
2021-08-18,AVB,203.9,204.72,202.05,203.01,356567
2021-08-19,AVB,201.81,204.6,201.01,204.0,415949
2021-08-20,AVB,203.55,205.62,202.27,204.62,473798
2021-08-23,AVB,205.17,205.78,202.27,203.27,332699
2021-08-24,AVB,203.36,203.36,200.68,202.03,425739
2021-08-25,AVB,201.81,204.3,200.83,202.46,339860
2021-08-26,AVB,203.59,204.88,202.64,204.4,450992
2021-08-27,AVB,205.39,206.6,204.6,205.52,271128
2021-08-30,AVB,205.57,208.1,204.79,207.89,451436
2021-08-31,AVB,207.27,209.22,206.55,209.12,662416
2021-09-01,AVB,208.77,211.97,207.99,211.88,572946
2021-09-02,AVB,211.89,212.65,209.88,212.26,820860
2021-09-03,AVB,211.69,212.68,209.45,212.1,480656
2021-09-07,AVB,211.556525,211.556525,206.264196,207.311731,222646
2021-09-08,AVB,206.519248,211.019094,206.04558,209.953341,179994
2021-09-09,AVB,209.3,209.56,205.8,205.86,544351
2021-09-10,AVB,206.67,206.67,203.51,203.63,488468
2021-09-13,AVB,205.74,207.07,203.29,203.78,626501
2021-09-14,AVB,204.91,205.51,202.97,204.31,305492
2021-09-15,AVB,204.38,206.14,203.75,204.72,470338
2021-09-16,AVB,204.52,205.38,202.4,203.75,560061
2021-09-17,AVB,202.51,204.0,199.76,200.3,1239095
2021-09-20,AVB,198.69,201.39,197.4,200.84,529062
2021-09-21,AVB,202.23,203.92,200.98,201.04,399053
2021-09-22,AVB,202.93,204.69,202.63,203.57,566331
2021-09-23,AVB,204.96,208.88,204.69,207.02,798387
2021-09-24,AVB,207.17,209.64,205.85,206.24,770220
2021-09-27,AVB,206.67,207.91,201.7,201.91,495543
2021-09-28,AVB,200.58,203.17,199.21,202.36,551213
2021-09-29,AVB,203.54,207.06,203.02,204.95,479381
2021-09-30,AVB,205.12,206.29,201.77,201.89,577241
2021-10-01,AVB,203.55,205.59,200.72,204.38,338614
2021-10-04,AVB,203.6,206.86,203.6,206.24,568225
2021-10-05,AVB,207.11,207.27,204.3,205.94,847223
2021-10-06,AVB,205.29,208.24,201.81,207.68,442163
2021-10-07,AVB,209.11,209.77,206.7,207.39,446834
2021-10-08,AVB,207.48,207.73,204.99,205.38,251620
2021-10-11,AVB,205.97,206.57,203.38,205.35,294142
2021-10-12,AVB,206.93,208.56,204.33,207.81,388259
2021-10-13,AVB,207.17,209.58,205.92,209.47,376058
2021-10-14,AVB,210.58,213.56,210.34,213.22,416991
2021-10-15,AVB,214.69,214.69,210.14,211.6,484968
2021-10-18,AVB,210.32,212.14,209.74,211.03,494328
2021-10-19,AVB,211.77,211.89,208.56,209.65,457004
2021-10-20,AVB,210.08,213.9,209.65,213.78,419445
2021-10-21,AVB,213.78,214.07,211.98,212.87,390240
2021-10-22,AVB,213.52,215.25,212.97,213.56,367927
2021-10-25,AVB,213.44,214.36,211.69,213.57,393141
2021-10-26,AVB,213.81,216.36,212.4,215.07,355127
2021-10-27,AVB,215.61,218.82,214.36,217.11,602125
2021-10-28,AVB,216.66,221.7,215.67,219.47,776931
2021-10-29,AVB,218.74,220.07,216.56,217.15,923756
2021-11-01,AVB,217.74,217.74,211.7,215.7,589766
2021-11-02,AVB,217.01,217.54,214.58,216.16,631519
2021-11-03,AVB,217.03,217.55,214.87,217.2,785456
2021-11-04,AVB,217.24,218.26,212.36,214.44,518119
2021-11-05,AVB,216.25,218.99,215.13,218.22,770976
2021-11-08,AVB,220.89,221.12,215.94,218.71,644227
2021-11-09,AVB,218.99,220.4,218.09,220.32,457859
2021-11-10,AVB,219.74,221.32,219.74,220.53,389883
2021-11-11,AVB,220.86,221.2,219.04,221.14,533833
2021-11-12,AVB,221.41,222.19,219.85,221.13,386246
2021-11-15,AVB,221.16,225.22,220.55,225.18,383096
2021-11-16,AVB,225.18,225.61,221.28,221.93,471121
2021-11-17,AVB,220.97,223.9,215.81,223.78,623845
2021-11-18,AVB,223.96,226.02,222.8,225.82,551306
2021-11-19,AVB,225.87,225.87,221.62,222.04,495526
2021-11-22,AVB,222.23,222.49,218.63,218.71,717815
2021-11-23,AVB,219.43,223.5,217.75,222.7,795825
2021-11-24,AVB,222.47,227.04,222.28,226.49,323735
2021-11-26,AVB,223.07,223.92,218.27,219.64,395465
2021-11-29,AVB,221.67,223.31,219.55,220.92,1087021
2021-11-30,AVB,219.86,221.77,218.54,219.16,1285777
2021-12-01,AVB,221.36,221.36,211.03,211.12,1386171
2021-12-02,AVB,212.7,219.46,211.7,218.75,1077483
2021-12-03,AVB,219.41,219.91,216.27,218.33,772824
2021-12-06,AVB,220.79,224.59,220.25,220.99,569711
2021-12-07,AVB,221.35,223.69,218.1,221.33,1655077
2021-12-08,AVB,221.49,226.31,220.7,225.21,1022026
2021-12-09,AVB,224.61,225.27,222.25,222.51,625875
2021-12-10,AVB,225.76,225.76,222.77,224.67,711120
2021-12-13,AVB,224.62,228.81,223.24,227.6,606264
2021-12-14,AVB,227.47,227.93,222.37,224.09,700407
2021-12-15,AVB,225.04,229.18,224.62,228.37,894069
2021-12-16,AVB,228.5,229.59,224.04,225.62,1085975
2021-12-17,AVB,225.71,227.99,223.81,224.36,1547921
2021-12-20,AVB,222.4,224.51,220.26,221.62,807225
2021-12-21,AVB,222.85,226.82,222.54,224.94,557250
2021-12-22,AVB,224.71,227.46,224.66,226.79,319923
2021-12-23,AVB,227.09,227.78,224.45,225.49,404496
2021-12-27,AVB,226.28,229.27,224.87,229.1,396846
2021-12-28,AVB,228.57,230.68,228.38,229.75,384526
2021-12-29,AVB,230.42,232.54,228.05,231.71,393842
2021-12-30,AVB,231.75,233.21,230.71,231.99,563993
2021-12-31,AVB,232.14,235.08,232.14,233.22,452415
2022-01-03,AVB,236.28,236.28,229.64,233.24,626254
2022-01-04,AVB,233.66,237.77,233.66,235.55,651432
2022-01-05,AVB,235.04,235.77,231.3,231.89,826747
2022-01-06,AVB,232.66,234.28,230.9,232.61,623190
2022-01-07,AVB,231.47,232.01,229.54,229.78,612661
2022-01-10,AVB,229.44,230.96,227.49,229.57,734118
2022-01-11,AVB,229.77,230.94,226.48,230.1,504193
2022-01-12,AVB,230.14,232.05,229.63,231.49,455062
2022-01-13,AVB,231.68,233.59,231.27,231.81,426318
2022-01-14,AVB,231.57,231.57,227.03,229.61,637321
2022-01-18,AVB,230.25,230.27,225.57,228.96,810449
2022-01-19,AVB,229.85,230.87,226.89,227.1,715336
2022-01-20,AVB,227.09,229.53,224.31,224.7,830350
2022-01-21,AVB,226.15,227.05,222.16,223.44,671872
2022-01-24,AVB,221.59,222.94,214.72,221.95,805746
2022-01-25,AVB,219.35,223.79,216.0,222.98,1126927
2022-01-26,AVB,222.99,227.77,220.33,222.05,699806
2022-01-27,AVB,223.91,225.48,218.96,219.02,971388
2022-01-28,AVB,219.06,225.07,216.06,224.69,853693
2022-01-31,AVB,223.75,226.11,221.82,225.5,1193684
2022-02-01,AVB,225.49,226.68,223.37,225.73,590580
2022-02-02,AVB,225.77,233.37,225.24,232.33,983977
2022-02-03,AVB,229.59,233.68,226.4,231.02,696117
2022-02-04,AVB,229.71,231.57,226.25,228.33,641665
2022-02-07,AVB,228.02,230.37,225.34,225.63,597345
2022-02-08,AVB,226.81,226.87,221.34,222.04,750074
2022-02-09,AVB,223.94,230.3,223.94,229.67,710654
2022-02-10,AVB,227.03,229.65,221.88,223.44,881033
2022-02-11,AVB,224.69,225.22,220.28,222.21,712215
2022-02-14,AVB,222.53,223.95,218.65,219.88,538826
2022-02-15,AVB,221.22,222.96,220.36,221.56,562767
2022-02-16,AVB,222.05,222.17,218.61,221.47,518969
2022-02-17,AVB,219.99,220.96,217.2,218.03,455391
2022-02-18,AVB,218.82,220.36,216.83,217.06,1150324
2022-02-22,AVB,216.98,219.49,215.87,218.13,610241
2022-02-23,AVB,218.44,221.27,216.19,216.4,709980
2022-02-24,AVB,213.09,219.18,211.44,218.24,663219
2022-02-25,AVB,219.57,225.48,218.38,225.33,685352
2022-02-28,AVB,221.66,224.22,217.44,220.29,893043
2022-03-01,AVB,220.69,221.38,214.85,216.22,778320
2022-03-02,AVB,217.97,223.47,216.29,222.22,818390
2022-03-03,AVB,223.49,225.11,221.4,224.45,716184
2022-03-04,AVB,222.09,228.4,222.09,228.37,803648
2022-03-07,AVB,228.44,230.71,225.77,225.82,670711
2022-03-08,AVB,225.95,225.95,220.58,221.55,605947
2022-03-09,AVB,225.52,227.72,224.05,225.71,523754
2022-03-10,AVB,223.39,225.79,222.13,225.3,467717
2022-03-11,AVB,226.94,228.04,222.18,222.63,449982
2022-03-14,AVB,223.44,224.98,220.0,220.96,406624
2022-03-15,AVB,223.06,223.51,219.03,221.8,533789
2022-03-16,AVB,222.99,226.03,219.61,224.37,601428
2022-03-17,AVB,222.92,227.1,222.76,227.1,554293
2022-03-18,AVB,228.98,228.98,225.27,226.56,1081764
2022-03-21,AVB,227.28,228.48,224.45,226.05,468555
2022-03-22,AVB,227.14,227.94,223.1,224.43,566316
2022-03-23,AVB,224.6,224.6,221.98,222.92,433817
2022-03-24,AVB,222.22,224.69,222.05,224.55,390725
2022-03-25,AVB,225.83,228.42,224.93,228.28,550003
2022-03-28,AVB,228.9,231.07,227.33,230.82,457412
2022-03-29,AVB,233.11,239.18,233.11,238.45,1088648
2022-03-30,AVB,237.58,237.58,232.22,234.09,566691
2022-03-31,AVB,234.52,235.74,230.57,230.76,943039
2022-04-01,AVB,231.75,236.47,231.36,236.4,460350
2022-04-04,AVB,236.02,237.4,231.2,233.21,431865
2022-04-05,AVB,232.57,236.33,230.62,231.75,665710
2022-04-06,AVB,231.73,236.96,229.09,236.87,596460
2022-04-07,AVB,230.05,232.68,228.59,231.66,1975246
2022-04-08,AVB,231.35,232.86,229.79,231.91,726549
2022-04-11,AVB,232.28,232.84,227.41,228.79,1204067
2022-04-12,AVB,228.61,230.63,227.17,229.0,649681
2022-04-13,AVB,229.0,230.68,227.99,230.06,564575
2022-04-14,AVB,230.96,231.79,228.71,229.13,618900
2022-04-18,AVB,229.06,230.88,225.31,226.75,754899
2022-04-19,AVB,228.41,230.92,228.15,229.41,592659
2022-04-20,AVB,230.15,236.06,230.08,235.53,1008314
2022-04-21,AVB,237.14,240.46,235.94,237.86,1181609
2022-04-22,AVB,238.01,238.01,232.92,233.06,874765
2022-04-25,AVB,233.19,233.19,228.58,230.81,951244
2022-04-26,AVB,230.45,232.56,226.66,227.03,783491
2022-04-27,AVB,226.89,228.42,223.49,223.71,620303
2022-04-28,AVB,221.99,224.65,219.73,222.52,694259
2022-04-29,AVB,220.52,221.7,210.8,211.35,1427120
2022-05-02,AVB,212.28,213.4,201.59,205.47,1363174
2022-05-03,AVB,206.4,208.22,204.27,206.67,851855
2022-05-04,AVB,206.65,207.22,200.27,206.71,855466
2022-05-05,AVB,206.85,207.27,199.13,201.35,1107940
2022-05-06,AVB,199.08,199.86,194.71,197.37,1167399
2022-05-09,AVB,196.04,196.04,188.05,189.28,1140047
2022-05-10,AVB,190.74,191.79,184.89,185.9,1098093
2022-05-11,AVB,186.64,192.19,186.37,189.05,1036987
2022-05-12,AVB,189.07,190.46,187.71,189.62,1103433
2022-05-13,AVB,191.04,192.8,189.33,192.52,692916
2022-05-16,AVB,192.9,193.76,190.08,190.33,568601
2022-05-17,AVB,192.13,193.19,188.96,193.1,1032226
2022-05-18,AVB,192.93,193.96,186.45,187.27,838299
2022-05-19,AVB,185.67,187.46,183.6,185.23,712108
2022-05-20,AVB,187.06,187.26,183.86,186.7,846640
2022-05-23,AVB,188.76,190.09,184.97,189.71,576680
2022-05-24,AVB,189.55,190.94,185.98,190.47,490200
2022-05-25,AVB,189.43,191.04,188.12,190.41,578435
2022-05-26,AVB,191.57,192.68,190.63,190.88,625938
2022-05-27,AVB,191.66,196.34,190.9,195.96,702282
2022-05-31,AVB,194.25,194.7,191.85,193.22,1272625
2022-06-01,AVB,193.47,194.04,188.75,192.85,538282
2022-06-02,AVB,192.88,194.44,189.81,194.15,609335
2022-06-03,AVB,192.96,193.51,190.23,190.48,683161
2022-06-06,AVB,191.76,191.76,185.58,186.56,750461
2022-06-07,AVB,185.82,190.53,184.74,190.33,577580
2022-06-08,AVB,188.52,189.83,184.53,186.28,719726
2022-06-09,AVB,185.74,186.18,180.89,181.05,635778
2022-06-10,AVB,179.07,182.47,177.32,180.65,870097
2022-06-13,AVB,177.35,178.42,172.64,173.52,1087767
2022-06-14,AVB,174.23,175.51,171.2,172.06,969256
2022-06-15,AVB,173.57,176.74,172.22,174.28,628486
2022-06-16,AVB,170.82,173.94,170.35,173.17,683559
2022-06-17,AVB,173.61,178.37,173.59,177.45,2294398
2022-06-21,AVB,178.15,182.33,177.63,177.83,1087877
2022-06-22,AVB,176.63,180.66,176.0,178.28,693452
2022-06-23,AVB,178.72,182.81,178.72,182.56,678253
2022-06-24,AVB,182.64,183.04,180.49,181.31,1164260
2022-06-27,AVB,180.64,187.41,180.27,184.68,1126491
2022-06-28,AVB,184.97,187.79,182.66,183.09,469984
2022-06-29,AVB,182.56,183.18,181.3,182.73,386632
2022-06-30,AVB,181.19,185.02,179.78,181.95,867535
2022-07-01,AVB,181.69,184.29,180.59,183.83,996589
2022-07-05,AVB,182.76,182.76,176.76,181.92,852169
2022-07-06,AVB,182.77,184.35,180.69,181.74,600467
