Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-02-24,GS,121.96,124.14,119.56,124.08,5714714
2016-02-25,GS,124.45,127.06,123.79,126.37,4299645
2016-02-26,GS,127.62,129.54,127.02,128.07,5924462
2016-02-29,GS,128.19,128.65,126.96,128.0,5506409
2016-03-01,GS,129.21,132.48,128.98,132.38,6490380
2016-03-02,GS,132.47,133.03,131.35,132.0,5047517
2016-03-03,GS,131.82,133.24,131.28,132.96,3615826
2016-03-04,GS,133.85,135.98,132.93,134.26,5256715
2016-03-07,GS,133.54,133.85,132.17,132.98,2771943
2016-03-08,GS,131.82,132.02,129.68,129.77,3830392
2016-03-09,GS,130.21,130.54,127.7,128.32,3250915
2016-03-10,GS,128.75,131.48,127.41,129.27,4631750
2016-03-11,GS,131.21,131.96,130.43,131.77,4058665
2016-03-14,GS,131.53,132.21,130.22,131.39,3317896
2016-03-15,GS,130.67,130.75,129.17,130.14,3731425
2016-03-16,GS,129.19,130.84,128.15,128.86,4310259
2016-03-17,GS,128.73,131.8,127.33,130.89,4431729
2016-03-18,GS,131.75,135.4,131.71,134.91,7413219
2016-03-21,GS,134.6,136.02,133.32,133.78,4410159
2016-03-22,GS,133.11,133.19,131.28,132.0,3521484
2016-03-23,GS,132.04,133.15,131.47,131.89,3633368
2016-03-24,GS,130.45,131.0,128.51,130.97,3693406
2016-03-28,GS,131.09,132.37,130.44,131.69,2308573
2016-03-29,GS,130.86,132.98,129.68,132.71,2919470
2016-03-30,GS,133.65,135.27,132.59,133.96,3130594
2016-03-31,GS,133.69,134.8,133.59,134.37,2927346
2016-04-01,GS,133.93,136.97,132.75,136.81,3373383
2016-04-04,GS,136.93,136.96,134.73,135.05,2478645
2016-04-05,GS,133.91,133.99,132.29,132.98,2822667
2016-04-06,GS,132.9,133.77,131.76,132.84,2927406
2016-04-07,GS,131.52,131.85,127.86,128.75,4786805
2016-04-08,GS,130.17,130.86,128.41,128.64,3122203
2016-04-11,GS,129.41,131.74,128.75,130.28,3464286
2016-04-12,GS,130.69,132.76,129.51,132.09,2732861
2016-04-13,GS,133.99,136.95,133.86,136.83,5151130
2016-04-14,GS,136.56,138.91,136.23,137.74,3067064
2016-04-15,GS,138.01,138.48,135.42,135.69,3467926
2016-04-18,GS,134.91,136.96,134.52,136.12,3031476
2016-04-19,GS,135.03,140.13,134.39,139.23,5832226
2016-04-20,GS,138.67,143.34,138.62,142.93,4802171
2016-04-21,GS,142.57,144.58,141.25,141.51,4165144
2016-04-22,GS,141.92,143.37,141.8,142.74,2680296
2016-04-25,GS,142.1,143.29,140.44,141.32,2472984
2016-04-26,GS,141.57,142.1,140.57,141.96,2251595
2016-04-27,GS,141.95,144.37,141.18,142.88,3323594
2016-04-28,GS,141.54,143.23,140.39,140.63,2528028
2016-04-29,GS,140.21,140.97,139.15,140.48,2890849
2016-05-02,GS,141.31,143.11,140.38,142.25,1998361
2016-05-03,GS,140.09,140.48,138.13,139.65,2776969
2016-05-04,GS,137.99,139.18,136.18,137.02,3203857
2016-05-05,GS,137.63,137.66,135.68,136.56,2366854
2016-05-06,GS,135.41,137.11,134.4,135.98,2306976
2016-05-09,GS,135.42,136.83,134.21,134.83,2097854
2016-05-10,GS,135.82,138.24,135.58,138.18,2379590
2016-05-11,GS,138.12,139.13,136.34,136.46,2096918
2016-05-12,GS,137.23,138.22,134.66,135.31,2448136
2016-05-13,GS,135.15,136.72,132.9,132.97,2550093
2016-05-16,GS,132.97,134.31,132.34,133.01,3177707
2016-05-17,GS,132.46,134.49,131.63,132.38,2701459
2016-05-18,GS,132.52,136.96,132.38,136.91,3653260
2016-05-19,GS,135.83,136.92,132.27,132.42,4711959
2016-05-20,GS,133.33,133.89,131.76,132.26,3247841
2016-05-23,GS,132.2,133.61,131.6,133.07,2767609
2016-05-24,GS,134.11,135.72,133.91,134.9,3039543
2016-05-25,GS,135.3,138.92,135.27,138.03,3260320
2016-05-26,GS,137.95,138.1,136.25,136.29,2576124
2016-05-27,GS,136.42,137.88,136.09,137.13,2157794
2016-05-31,GS,137.88,138.95,136.29,137.09,2916146
2016-06-01,GS,135.73,138.01,134.1,137.51,2581557
2016-06-02,GS,137.66,137.82,136.21,136.92,2257052
2016-06-03,GS,133.98,134.56,132.26,133.81,4329320
2016-06-06,GS,134.31,135.74,133.9,135.01,2540381
2016-06-07,GS,135.13,135.36,133.38,133.38,2489706
2016-06-08,GS,133.41,134.6,132.3,132.93,2426771
2016-06-09,GS,132.2,132.63,131.06,131.66,2712162
2016-06-10,GS,130.1,130.37,128.57,128.85,4335725
2016-06-13,GS,128.08,130.07,127.73,127.76,3385841
2016-06-14,GS,127.41,128.12,125.03,125.66,5069610
2016-06-15,GS,126.5,127.82,125.42,125.64,2981372
2016-06-16,GS,124.64,126.35,123.38,126.04,3499194
2016-06-17,GS,126.04,127.42,125.04,125.19,4296532
2016-06-20,GS,127.65,129.37,126.86,127.01,3338934
2016-06-21,GS,127.65,127.93,126.46,127.52,2424787
2016-06-22,GS,127.23,129.04,127.21,127.34,2487606
2016-06-23,GS,129.42,131.35,129.06,131.23,2940458
2016-06-24,GS,122.95,125.86,121.13,121.94,9442225
2016-06-27,GS,120.4,121.4,118.8,119.92,7397164
2016-06-28,GS,122.24,122.59,120.19,122.42,5041530
2016-06-29,GS,123.44,125.11,122.86,125.07,3804113
2016-06-30,GS,126.08,127.98,124.96,127.72,4528624
2016-07-01,GS,127.64,129.54,127.28,127.44,3096778
2016-07-05,GS,126.12,126.31,123.21,124.17,3942959
2016-07-06,GS,122.87,125.45,122.6,125.14,2941759
2016-07-07,GS,125.5,127.3,124.95,126.36,2578292
2016-07-08,GS,128.39,129.73,127.49,129.27,3281405
2016-07-11,GS,130.22,131.5,130.13,130.82,3042069
2016-07-12,GS,132.38,135.17,132.31,134.89,5119409
2016-07-13,GS,134.96,136.05,134.23,135.75,4276430
2016-07-14,GS,137.79,140.32,137.54,139.72,5087724
2016-07-15,GS,139.99,140.24,138.14,138.95,3078402
2016-07-18,GS,139.56,141.05,139.26,140.4,4734502
2016-07-19,GS,139.27,141.04,138.16,138.75,5399685
2016-07-20,GS,139.73,140.02,136.87,139.06,3547824
2016-07-21,GS,139.01,139.17,137.34,137.58,2997187
2016-07-22,GS,137.79,138.16,137.42,137.89,1811695
2016-07-25,GS,137.23,138.68,137.2,137.97,1956099
2016-07-26,GS,138.12,138.83,137.04,138.53,2150146
2016-07-27,GS,138.57,139.4,137.89,138.39,2317561
2016-07-28,GS,137.69,138.36,136.54,137.99,2047424
2016-07-29,GS,137.11,137.7,136.38,136.51,2388194
2016-08-01,GS,136.51,137.47,135.76,135.97,2316300
2016-08-02,GS,135.52,136.21,133.56,134.15,3182783
2016-08-03,GS,134.48,136.63,134.25,136.11,2284670
2016-08-04,GS,136.01,136.59,135.31,135.86,2005699
2016-08-05,GS,137.32,139.37,136.85,139.33,2676100
2016-08-08,GS,139.34,140.96,139.26,139.97,2266612
2016-08-09,GS,139.69,141.47,139.69,140.49,1957434
2016-08-10,GS,140.5,140.63,139.26,139.42,1656141
2016-08-11,GS,139.43,141.19,139.2,140.85,1827689
2016-08-12,GS,139.83,140.43,139.32,140.33,1440839
2016-08-15,GS,140.86,142.56,140.8,142.31,2222188
2016-08-16,GS,141.83,143.35,141.59,142.39,2523774
2016-08-17,GS,142.64,142.97,141.61,142.41,2061908
2016-08-18,GS,142.13,143.17,141.52,142.75,1750624
2016-08-19,GS,142.14,143.47,141.4,142.89,1840878
2016-08-22,GS,142.69,143.48,141.74,142.92,1448111
2016-08-23,GS,143.55,144.28,142.68,142.76,1965548
2016-08-24,GS,142.5,143.3,141.71,142.09,2035311
2016-08-25,GS,141.9,142.73,141.5,142.61,1441362
2016-08-26,GS,143.35,144.47,142.14,142.67,2402214
2016-08-29,GS,143.21,144.29,142.82,143.44,2620945
2016-08-30,GS,143.84,146.27,143.62,146.15,2934067
2016-08-31,GS,146.05,146.9,144.51,146.23,3688209
2016-09-01,GS,146.69,146.75,143.81,145.41,2843274
2016-09-02,GS,145.42,146.47,144.88,145.99,1747492
2016-09-06,GS,145.59,146.51,144.51,146.11,2034947
2016-09-07,GS,145.57,146.87,145.53,146.41,1584347
2016-09-08,GS,146.13,148.32,145.58,148.13,3031625
2016-09-09,GS,147.41,148.78,145.41,145.46,3411750
2016-09-12,GS,144.11,148.13,143.44,147.61,2647877
2016-09-13,GS,145.43,146.67,143.57,144.1,2788205
2016-09-14,GS,144.1,144.85,142.89,143.38,1995901
2016-09-15,GS,143.05,145.62,143.03,145.04,1666130
2016-09-16,GS,144.84,145.01,142.9,143.24,4534927
2016-09-19,GS,144.4,145.23,142.97,143.42,2030742
2016-09-20,GS,144.69,145.21,143.58,143.65,1533159
2016-09-21,GS,144.47,145.21,143.18,144.13,2333687
2016-09-22,GS,145.36,146.12,144.71,144.98,2467664
2016-09-23,GS,144.75,145.05,142.42,142.49,3421183
2016-09-26,GS,141.37,141.49,138.93,139.34,2772196
2016-09-27,GS,138.69,141.04,137.91,140.56,2602686
2016-09-28,GS,140.95,141.33,139.51,141.04,1678107
2016-09-29,GS,140.98,141.48,136.14,137.16,3733830
2016-09-30,GS,138.02,140.14,136.17,139.16,4497189
2016-10-03,GS,138.5,139.55,138.28,138.99,2444718
2016-10-04,GS,139.13,141.65,139.13,140.02,2469912
2016-10-05,GS,140.93,143.73,140.66,143.59,2548215
2016-10-06,GS,144.26,144.35,142.22,144.23,2858217
2016-10-07,GS,144.54,146.68,143.45,146.55,3390244
2016-10-10,GS,147.14,148.2,146.78,147.59,2532001
2016-10-11,GS,146.55,147.44,144.89,145.86,2679967
2016-10-12,GS,145.86,146.68,145.23,146.09,2404792
2016-10-13,GS,144.62,144.65,142.82,144.47,2713705
2016-10-14,GS,148.07,149.24,145.93,147.14,5282325
2016-10-17,GS,147.12,147.79,145.36,145.83,3061380
2016-10-18,GS,148.43,149.69,147.64,148.96,4482486
2016-10-19,GS,149.6,151.59,149.44,150.58,3676036
2016-10-20,GS,150.14,151.69,149.97,150.58,2471135
2016-10-21,GS,149.14,150.92,148.86,150.72,2004401
2016-10-24,GS,151.44,151.69,150.45,151.11,1943200
2016-10-25,GS,151.04,151.84,150.7,151.48,2423299
2016-10-26,GS,150.83,153.51,150.08,152.79,2533800
2016-10-27,GS,153.76,154.33,152.36,153.38,3021949
2016-10-28,GS,154.04,154.04,151.4,152.85,2042775
2016-10-31,GS,153.32,154.03,152.93,153.8,1828180
2016-11-01,GS,154.46,154.61,152.4,153.65,2900633
2016-11-02,GS,152.79,153.16,151.93,152.37,2104770
2016-11-03,GS,152.53,153.57,152.05,152.05,1972746
2016-11-04,GS,152.16,153.03,150.77,151.8,1846465
2016-11-07,GS,154.46,156.62,154.46,156.6,3338783
2016-11-08,GS,155.42,157.63,153.99,156.98,2646158
2016-11-09,GS,159.64,167.01,158.3,166.22,7823835
2016-11-10,GS,167.86,176.61,167.4,173.33,11345422
2016-11-11,GS,171.07,176.89,171.07,175.98,6290179
2016-11-14,GS,176.16,182.74,176.16,180.5,8248097
2016-11-15,GS,178.24,182.24,177.04,182.24,4893793
2016-11-16,GS,178.92,179.55,176.75,177.98,5276156
2016-11-17,GS,177.98,180.94,177.47,180.89,3572432
2016-11-18,GS,181.1,183.0,180.97,181.51,4278161
2016-11-21,GS,182.47,182.67,180.5,182.14,2860229
2016-11-22,GS,182.38,182.89,181.11,182.17,2945664
2016-11-23,GS,182.5,184.15,180.67,183.2,3734360
2016-11-25,GS,182.38,183.59,182.07,182.4,1973959
2016-11-28,GS,181.21,182.73,180.86,181.51,3297394
2016-11-29,GS,181.77,184.3,181.71,183.29,2577591
2016-11-30,GS,186.28,191.1,186.08,189.82,6507871
2016-12-01,GS,191.24,196.63,190.73,196.17,7606546
2016-12-02,GS,195.63,195.84,191.49,193.34,5297420
2016-12-05,GS,195.21,198.4,194.97,197.83,4599300
2016-12-06,GS,199.24,201.4,197.27,200.28,5259347
2016-12-07,GS,199.43,204.36,199.43,203.9,6595232
2016-12-08,GS,205.04,209.84,204.28,209.0,7343669
2016-12-09,GS,208.27,209.48,206.77,209.35,5456047
2016-12-12,GS,208.18,210.19,204.6,205.29,5022038
2016-12-13,GS,206.88,207.9,203.85,206.49,4680464
2016-12-14,GS,204.0,210.44,203.74,207.68,6172391
2016-12-15,GS,209.9,212.57,209.15,210.34,4829694
2016-12-16,GS,210.17,210.51,206.36,206.79,6876447
2016-12-19,GS,206.31,207.52,204.51,206.94,3743284
2016-12-20,GS,208.19,210.9,207.94,210.42,4487687
2016-12-21,GS,209.68,209.82,207.81,208.99,3277750
2016-12-22,GS,208.81,210.22,207.35,207.85,2637229
2016-12-23,GS,207.35,209.39,206.8,208.58,2187498
2016-12-27,GS,209.43,209.99,208.09,209.09,1998164
2016-12-28,GS,210.94,211.64,208.12,208.31,3052978
2016-12-29,GS,208.39,208.67,204.84,206.17,2619021
2016-12-30,GS,206.45,208.18,205.49,207.27,2355544
2017-01-03,GS,210.08,212.05,205.99,209.1,4384246
2017-01-04,GS,208.99,210.62,207.77,210.45,2728709
2017-01-05,GS,210.1,210.54,204.96,208.89,3562618
2017-01-06,GS,209.73,213.11,208.93,211.99,3591079
2017-01-09,GS,210.56,211.8,209.02,210.25,3022766
2017-01-10,GS,208.5,210.72,206.92,209.97,3432904
2017-01-11,GS,210.14,212.8,209.48,212.73,3532563
2017-01-12,GS,212.12,212.48,209.1,211.07,4022328
2017-01-13,GS,212.44,214.47,210.26,211.47,4186076
2017-01-17,GS,210.29,210.39,203.94,204.06,6277192
2017-01-18,GS,204.28,205.74,200.4,202.8,7590482
2017-01-19,GS,202.61,203.2,199.62,200.31,4561821
2017-01-20,GS,200.49,201.88,199.56,200.99,5211836
2017-01-23,GS,200.7,202.34,199.74,201.4,3136161
2017-01-24,GS,200.7,204.33,199.82,202.27,4448152
2017-01-25,GS,203.87,205.43,202.97,205.36,3716771
2017-01-26,GS,205.55,208.43,205.55,207.38,4195574
2017-01-27,GS,205.06,205.99,204.29,205.1,3253114
2017-01-30,GS,203.92,204.53,200.4,202.46,3803259
2017-01-31,GS,201.55,202.85,197.5,198.5,5156419
2017-02-01,GS,199.53,201.56,198.67,199.67,4024490
2017-02-02,GS,197.8,201.1,196.53,199.44,2775736
2017-02-03,GS,203.0,208.7,202.72,208.57,7381005
2017-02-06,GS,207.4,210.9,207.03,207.73,4639232
2017-02-07,GS,208.74,208.99,207.22,207.42,2660247
2017-02-08,GS,206.27,206.83,204.55,205.78,2744667
2017-02-09,GS,206.71,210.59,205.51,209.09,3550836
2017-02-10,GS,210.66,211.34,208.81,210.1,3072771
2017-02-13,GS,211.63,214.22,211.63,213.17,2998225
2017-02-14,GS,212.95,216.4,212.67,215.93,4141460
2017-02-15,GS,216.9,218.09,215.11,216.87,4296636
2017-02-16,GS,216.66,217.08,215.05,215.92,2286305
2017-02-17,GS,214.24,216.88,213.9,216.73,3262325
2017-02-21,GS,217.27,218.69,217.01,217.92,2794893
2017-02-22,GS,216.45,218.43,216.4,217.9,2378769
2017-02-23,GS,217.53,218.04,215.81,217.43,2594747
2017-02-24,GS,214.41,215.43,213.02,214.11,3565388
2017-02-27,GS,213.98,216.19,213.47,215.82,2373359
2017-02-28,GS,215.24,216.11,213.16,215.29,3627095
2017-03-01,GS,220.19,221.44,218.07,219.33,5218289
2017-03-02,GS,220.03,220.65,217.82,217.89,3020047
2017-03-03,GS,218.48,221.1,218.28,219.48,3169639
2017-03-06,GS,218.86,219.34,217.41,218.72,2467023
2017-03-07,GS,219.14,219.58,217.24,217.76,2497340
2017-03-08,GS,220.12,221.11,216.64,217.18,3584206
2017-03-09,GS,218.03,219.35,216.56,217.13,3061457
2017-03-10,GS,218.57,218.62,214.26,215.57,3365853
2017-03-13,GS,216.38,216.38,214.55,215.38,1801062
2017-03-14,GS,214.21,215.09,212.99,215.0,2144231
2017-03-15,GS,215.54,217.22,213.12,214.18,3427047
2017-03-16,GS,215.11,217.15,214.64,215.43,2940620
2017-03-17,GS,216.7,216.7,211.65,211.72,5438111
2017-03-20,GS,211.18,212.57,209.62,210.15,2759141
2017-03-21,GS,211.17,211.17,202.04,202.22,5660889
2017-03-22,GS,200.67,202.15,198.89,200.55,6291278
2017-03-23,GS,200.27,203.64,199.57,201.27,4770674
2017-03-24,GS,202.22,202.83,196.99,198.24,6387341
2017-03-27,GS,193.8,197.07,191.68,195.69,9194797
2017-03-28,GS,195.78,199.4,195.36,199.04,4471227
2017-03-29,GS,199.09,199.59,197.46,198.27,2635989
2017-03-30,GS,199.17,201.35,199.08,200.68,3156815
2017-03-31,GS,200.08,200.31,198.51,199.37,2858414
2017-04-03,GS,199.62,199.7,195.77,198.71,3735559
2017-04-04,GS,197.64,200.22,197.26,198.97,3042692
2017-04-05,GS,201.48,202.13,197.28,197.59,5286925
2017-04-06,GS,197.09,199.72,195.89,198.44,2927189
2017-04-07,GS,196.67,198.6,196.35,197.78,2853284
2017-04-10,GS,197.88,199.43,196.97,198.65,2653919
2017-04-11,GS,197.69,199.1,195.62,197.66,3374674
2017-04-12,GS,197.58,198.1,195.48,195.93,2947529
2017-04-13,GS,195.43,198.03,193.61,193.82,3653655
2017-04-17,GS,194.32,196.91,193.56,196.37,4190874
2017-04-18,GS,190.35,190.84,185.02,187.11,12464020
2017-04-19,GS,187.35,188.49,185.39,185.81,6428792
2017-04-20,GS,187.03,190.05,186.6,189.25,5168225
2017-04-21,GS,189.68,190.23,187.8,188.21,3845675
2017-04-24,GS,191.96,195.11,191.2,193.73,5353490
2017-04-25,GS,196.32,197.86,195.41,196.69,3996884
2017-04-26,GS,197.1,199.06,196.22,196.32,3765254
2017-04-27,GS,196.75,196.75,193.99,195.98,2805768
2017-04-28,GS,195.55,196.81,194.17,194.24,2936589
2017-05-01,GS,195.19,196.48,191.75,195.15,3004791
2017-05-02,GS,195.16,196.01,193.69,195.38,2602378
2017-05-03,GS,194.8,196.74,194.69,196.41,3042164
2017-05-04,GS,198.11,198.65,195.11,196.66,2935435
2017-05-05,GS,196.91,197.42,195.54,196.9,2435823
2017-05-08,GS,196.8,197.31,194.93,195.3,2316814
2017-05-09,GS,195.69,196.64,193.48,194.2,2145374
2017-05-10,GS,193.94,195.58,193.59,195.17,2630391
2017-05-11,GS,194.71,195.36,192.8,195.07,2440345
2017-05-12,GS,193.97,194.83,193.09,193.39,2166084
2017-05-15,GS,193.65,196.64,193.41,195.38,2468056
2017-05-16,GS,195.66,196.86,194.77,195.8,1710650
2017-05-17,GS,192.44,192.81,184.97,185.49,7525741
2017-05-18,GS,185.73,188.86,185.61,186.74,4792351
2017-05-19,GS,186.49,189.03,185.73,186.94,3747072
2017-05-22,GS,188.66,188.89,186.95,187.48,2506111
2017-05-23,GS,187.44,191.62,186.3,190.63,3308804
2017-05-24,GS,190.94,194.76,190.46,194.26,4156079
2017-05-25,GS,194.77,195.67,192.93,193.08,2640017
2017-05-26,GS,192.68,194.61,191.96,194.0,1787060
2017-05-30,GS,193.17,193.7,189.84,190.2,3097752
2017-05-31,GS,190.04,190.1,182.54,183.97,8311998
2017-06-01,GS,185.14,188.03,183.56,187.23,4057944
2017-06-02,GS,185.43,187.4,184.53,185.75,3692017
2017-06-05,GS,185.55,187.93,185.2,186.34,2696644
2017-06-06,GS,185.05,188.11,185.03,186.81,2891323
2017-06-07,GS,187.54,189.16,186.62,187.9,2679400
2017-06-08,GS,187.71,192.45,186.9,190.5,3765607
2017-06-09,GS,192.3,194.93,191.36,193.7,4455389
2017-06-12,GS,194.74,196.13,191.27,193.24,3388246
2017-06-13,GS,194.49,197.5,193.99,195.23,2767809
2017-06-14,GS,194.18,197.62,193.11,197.24,3652867
2017-06-15,GS,195.76,197.11,194.01,194.39,3378908
2017-06-16,GS,193.88,194.77,192.56,193.15,3758320
2017-06-19,GS,194.56,197.71,194.28,196.91,2900873
2017-06-20,GS,196.37,197.27,195.22,196.02,2264178
2017-06-21,GS,195.53,195.87,193.26,193.74,3015320
2017-06-22,GS,192.83,193.23,190.96,191.38,3344571
2017-06-23,GS,192.01,192.18,188.49,189.13,4448712
2017-06-26,GS,190.06,193.29,189.57,191.96,2589455
2017-06-27,GS,193.18,193.67,191.19,191.82,2899441
2017-06-28,GS,193.2,195.61,192.23,194.38,3482752
2017-06-29,GS,198.86,199.23,194.21,195.42,5063410
2017-06-30,GS,196.2,196.84,192.92,193.23,3154274
2017-07-03,GS,195.46,199.47,194.55,197.92,2846554
2017-07-05,GS,198.87,199.34,196.11,198.58,2772023
2017-07-06,GS,198.52,200.34,196.15,197.4,3076622
2017-07-07,GS,198.74,198.97,195.42,196.17,2697551
2017-07-10,GS,195.29,197.97,195.02,196.66,2357526
2017-07-11,GS,196.84,198.5,195.64,197.63,2742870
2017-07-12,GS,197.15,199.43,196.86,198.01,2567280
2017-07-13,GS,198.01,200.84,197.63,200.63,2852577
2017-07-14,GS,197.86,199.94,196.02,199.06,3703571
2017-07-17,GS,199.18,199.97,197.85,199.64,2551771
2017-07-18,GS,198.11,200.6,193.98,194.46,6400673
2017-07-19,GS,194.11,195.23,193.03,194.08,4884634
2017-07-20,GS,194.19,195.72,192.98,193.58,3497758
2017-07-21,GS,193.22,193.59,190.78,191.73,3446620
2017-07-24,GS,190.65,191.34,189.83,189.99,3168178
2017-07-25,GS,191.87,194.08,191.73,192.95,3509470
2017-07-26,GS,193.71,194.83,193.2,193.54,2792457
2017-07-27,GS,193.18,193.94,191.95,192.86,2812519
2017-07-28,GS,193.12,194.77,192.32,194.72,2483233
2017-07-31,GS,195.02,196.37,194.23,196.22,1999637
2017-08-01,GS,197.75,199.08,197.44,197.67,2986784
2017-08-02,GS,197.15,198.31,196.43,197.04,1863287
2017-08-03,GS,196.8,197.45,195.03,195.05,2106377
2017-08-04,GS,196.84,200.1,195.98,200.1,3400343
2017-08-07,GS,200.11,203.01,199.67,202.83,3809764
2017-08-08,GS,202.37,205.36,201.76,202.07,3322548
2017-08-09,GS,200.56,201.58,199.47,201.16,2571146
2017-08-10,GS,199.43,199.81,196.34,196.37,3325531
2017-08-11,GS,195.99,197.39,193.88,195.19,2956601
2017-08-14,GS,197.12,200.14,197.06,197.99,2266069
2017-08-15,GS,199.91,200.82,198.11,198.19,1867043
2017-08-16,GS,198.77,199.42,195.93,196.46,2393898
2017-08-17,GS,195.39,196.78,192.54,192.81,3460287
2017-08-18,GS,192.26,195.14,192.05,193.45,3149324
2017-08-21,GS,193.67,193.67,190.89,192.26,2203270
2017-08-22,GS,193.2,194.87,192.73,194.69,2021309
2017-08-23,GS,193.23,195.76,192.73,193.96,2568023
2017-08-24,GS,194.86,195.55,193.83,194.18,2263028
2017-08-25,GS,194.75,195.89,193.43,193.73,2232476
2017-08-28,GS,194.11,194.26,190.58,191.88,2641607
2017-08-29,GS,189.85,192.35,188.52,192.2,2369131
2017-08-30,GS,192.45,195.92,192.31,194.35,2411427
2017-08-31,GS,195.08,196.16,194.49,195.5,2240611
2017-09-01,GS,196.21,198.84,195.32,197.37,2346855
2017-09-05,GS,195.6,195.73,189.88,190.3,5651453
2017-09-06,GS,191.34,193.13,190.15,191.21,3613562
2017-09-07,GS,191.13,191.2,187.55,188.6,3594587
2017-09-08,GS,188.31,191.61,188.22,189.8,3120862
2017-09-11,GS,192.3,193.89,191.35,193.16,2971497
2017-09-12,GS,194.46,198.96,194.0,197.44,3745841
2017-09-13,GS,196.82,198.47,196.36,197.97,2383468
2017-09-14,GS,197.57,199.31,197.52,198.22,1986626
2017-09-15,GS,198.48,198.54,195.57,196.8,4365813
2017-09-18,GS,197.74,200.1,197.18,198.82,2466828
2017-09-19,GS,199.24,201.09,198.64,200.02,1858009
2017-09-20,GS,200.54,202.42,199.66,200.79,2682253
2017-09-21,GS,200.88,202.81,200.45,202.1,1800822
2017-09-22,GS,201.53,202.28,200.0,201.87,1861843
2017-09-25,GS,201.65,202.6,199.54,201.2,2261753
2017-09-26,GS,201.73,202.23,200.13,200.92,1770007
2017-09-27,GS,204.53,205.87,203.52,205.13,3072128
2017-09-28,GS,205.34,206.39,204.03,205.75,2121841
2017-09-29,GS,205.35,207.61,204.97,207.26,1902308
2017-10-02,GS,207.27,210.67,207.18,210.28,2501272
2017-10-03,GS,210.65,212.08,209.44,211.13,2010771
2017-10-04,GS,211.13,212.23,209.82,209.98,1840415
2017-10-05,GS,210.59,215.23,209.82,215.01,3521265
2017-10-06,GS,215.22,215.89,213.74,214.97,2396134
2017-10-09,GS,214.21,215.26,211.48,212.16,2165180
2017-10-10,GS,212.16,212.97,211.2,211.98,2187050
2017-10-11,GS,211.46,212.51,210.89,211.81,2175706
2017-10-12,GS,211.75,212.7,208.62,209.54,2148150
2017-10-13,GS,208.84,209.23,206.95,208.43,2491012
2017-10-16,GS,208.49,212.12,208.27,211.82,2969192
2017-10-17,GS,213.59,213.98,205.51,206.3,7088445
2017-10-18,GS,206.98,212.03,206.98,211.49,4235853
2017-10-19,GS,210.02,210.58,208.05,209.7,2710875
2017-10-20,GS,212.29,214.3,210.3,213.85,3022769
2017-10-23,GS,213.55,214.37,210.92,211.57,1963295
2017-10-24,GS,212.86,215.17,212.33,213.94,2285251
2017-10-25,GS,215.09,215.39,210.41,211.21,2904307
2017-10-26,GS,211.99,213.21,211.05,211.21,1948825
2017-10-27,GS,210.45,211.84,209.42,211.21,2111903
2017-10-30,GS,209.8,211.98,209.3,210.49,1764451
2017-10-31,GS,210.31,213.36,210.26,211.88,2658731
2017-11-01,GS,213.11,216.18,212.25,213.43,2969572
2017-11-02,GS,213.81,216.48,212.67,215.72,2509072
2017-11-03,GS,214.4,215.2,212.5,213.56,1954583
2017-11-06,GS,212.77,213.71,211.17,212.76,1744764
2017-11-07,GS,213.13,214.06,208.7,209.55,2483904
2017-11-08,GS,209.01,211.74,207.57,210.8,2349780
2017-11-09,GS,209.28,211.78,207.82,210.4,2123010
2017-11-10,GS,211.19,212.61,209.71,209.84,1845619
2017-11-13,GS,207.94,210.5,207.23,209.95,1953911
2017-11-14,GS,209.41,210.48,205.89,207.3,3000194
2017-11-15,GS,205.32,208.1,204.08,207.62,2564130
2017-11-16,GS,208.3,210.31,208.14,209.16,2304336
2017-11-17,GS,208.72,208.91,207.2,207.98,2826379
2017-11-20,GS,208.65,208.65,207.19,208.08,2000660
2017-11-21,GS,209.2,209.35,207.56,207.98,2223847
2017-11-22,GS,207.91,208.79,206.53,206.59,2177237
2017-11-24,GS,207.46,208.45,205.82,206.17,1268608
2017-11-27,GS,206.0,206.99,205.17,205.44,1999613
2017-11-28,GS,206.3,209.71,204.76,209.2,3212932
2017-11-29,GS,211.46,214.28,210.71,211.55,4500022
2017-11-30,GS,213.93,219.82,213.87,217.06,6364574
2017-12-01,GS,218.93,219.72,213.87,218.2,4765370
2017-12-04,GS,223.41,223.42,219.13,219.69,3326126
2017-12-05,GS,219.83,220.31,216.85,217.66,2526845
2017-12-06,GS,216.7,217.44,214.86,215.58,2331424
2017-12-07,GS,214.41,218.67,214.22,217.86,2666989
2017-12-08,GS,219.56,219.72,216.67,219.43,1959075
2017-12-11,GS,219.13,220.35,218.04,219.24,1494228
2017-12-12,GS,219.83,226.31,219.73,225.86,3464242
2017-12-13,GS,225.97,228.33,224.0,224.0,3482341
2017-12-14,GS,225.37,227.5,223.93,223.93,3353191
2017-12-15,GS,225.0,226.99,223.3,225.41,5283374
2017-12-18,GS,227.89,229.64,227.15,227.91,2575573
2017-12-19,GS,229.29,229.47,224.54,224.8,2195500
2017-12-20,GS,226.9,227.09,223.11,223.67,2052359
2017-12-21,GS,224.92,229.72,224.63,228.78,3337818
2017-12-22,GS,229.34,229.76,225.89,226.99,2100623
