Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2019-06-18,HUBB,109.99,112.83,109.5,112.04,222013
2019-06-19,HUBB,112.47,112.72,110.6,111.95,203052
2019-06-20,HUBB,113.87,114.57,111.64,114.39,236494
2019-06-21,HUBB,114.02,114.83,113.68,113.72,276158
2019-06-24,HUBB,113.97,114.36,113.22,113.58,106727
2019-06-25,HUBB,114.13,114.86,113.41,114.3,249428
2019-06-26,HUBB,114.94,116.3,113.93,115.36,276119
2019-06-27,HUBB,115.86,116.72,115.6,116.24,253979
2019-06-28,HUBB,116.14,118.01,115.98,118.01,677073
2019-07-01,HUBB,119.59,119.98,117.6,118.67,348846
2019-07-02,HUBB,118.07,118.88,116.65,117.44,325400
2019-07-03,HUBB,117.68,118.55,117.32,118.21,170671
2019-07-05,HUBB,117.27,117.28,115.53,116.87,203522
2019-07-08,HUBB,116.1,117.19,116.1,116.62,224449
2019-07-09,HUBB,116.7,116.76,114.84,115.57,204928
2019-07-10,HUBB,116.09,116.59,114.2,114.37,265580
2019-07-11,HUBB,114.18,114.66,112.81,113.33,233032
2019-07-12,HUBB,114.1,116.34,114.1,115.84,189637
2019-07-15,HUBB,116.05,116.51,114.7,115.16,223668
2019-07-16,HUBB,115.07,116.39,114.99,116.18,265620
2019-07-17,HUBB,115.98,116.07,113.32,113.38,134028
2019-07-18,HUBB,113.81,114.04,112.31,112.96,160853
2019-07-19,HUBB,113.79,114.85,112.95,113.56,178399
2019-07-22,HUBB,113.61,114.15,112.04,112.56,207515
2019-07-23,HUBB,113.41,114.46,112.41,114.45,232080
2019-07-24,HUBB,113.6,115.62,112.43,115.42,318908
2019-07-25,HUBB,115.57,115.83,114.19,114.56,209276
2019-07-26,HUBB,114.61,114.87,113.81,114.0,298779
2019-07-29,HUBB,113.89,113.89,112.57,113.46,299369
2019-07-30,HUBB,116.69,121.16,114.65,119.12,692478
2019-07-31,HUBB,118.69,119.8,116.52,117.54,495701
2019-08-01,HUBB,117.53,119.65,114.92,115.55,500172
2019-08-02,HUBB,114.58,116.22,113.61,115.77,353835
2019-08-05,HUBB,113.08,113.4,110.87,111.94,314772
2019-08-06,HUBB,112.36,114.36,112.21,114.1,285291
2019-08-07,HUBB,113.29,114.76,111.78,114.56,288170
2019-08-08,HUBB,115.13,117.12,115.13,116.84,360585
2019-08-09,HUBB,116.08,116.36,114.12,114.59,211749
2019-08-12,HUBB,113.44,116.68,112.95,113.77,157100
2019-08-13,HUBB,113.44,117.81,112.95,115.17,278340
2019-08-14,HUBB,113.21,113.79,111.11,111.29,185915
2019-08-15,HUBB,111.31,112.21,110.66,111.4,210216
2019-08-16,HUBB,112.37,114.7,112.13,114.1,151362
2019-08-19,HUBB,115.99,116.47,115.21,115.67,160062
2019-08-20,HUBB,115.52,116.23,114.53,115.58,188613
2019-08-21,HUBB,117.64,117.64,115.99,116.38,133166
2019-08-22,HUBB,116.67,117.24,115.37,115.96,103231
2019-08-23,HUBB,115.41,115.93,111.58,111.98,232546
2019-08-26,HUBB,113.09,113.09,111.24,112.1,155915
2019-08-27,HUBB,113.21,113.23,111.07,112.03,194212
2019-08-28,HUBB,111.6,115.01,111.06,114.89,228581
2019-08-29,HUBB,116.14,118.05,115.86,117.81,209204
2019-08-30,HUBB,118.38,119.52,118.17,119.47,197769
2019-09-03,HUBB,117.93,118.54,115.49,116.29,254253
2019-09-04,HUBB,117.74,119.33,117.54,118.14,257054
2019-09-05,HUBB,119.75,121.9,119.61,120.53,199180
2019-09-06,HUBB,120.71,122.86,120.43,122.15,287341
2019-09-09,HUBB,122.47,122.91,120.94,122.68,406023
2019-09-10,HUBB,122.71,123.45,121.3,123.45,283013
2019-09-11,HUBB,123.9,124.71,123.0,124.63,293447
2019-09-12,HUBB,125.03,125.44,123.37,123.72,259046
2019-09-13,HUBB,124.83,125.69,123.33,125.61,205413
2019-09-16,HUBB,124.32,124.84,120.79,121.64,367815
2019-09-17,HUBB,120.93,122.37,118.84,122.05,595721
2019-09-18,HUBB,121.26,122.32,119.8,121.5,243297
2019-09-19,HUBB,121.94,122.82,119.46,119.71,171744
2019-09-20,HUBB,120.19,121.22,119.43,119.52,568213
2019-09-23,HUBB,118.75,121.44,118.75,120.87,256549
2019-09-24,HUBB,121.32,121.65,119.73,120.78,286963
2019-09-25,HUBB,120.41,122.58,120.31,121.72,242413
2019-09-26,HUBB,121.74,122.18,120.94,121.23,199559
2019-09-27,HUBB,122.17,122.26,120.05,120.38,256922
2019-09-30,HUBB,120.53,121.65,118.41,119.71,349202
2019-10-01,HUBB,120.58,121.33,117.77,118.48,294877
2019-10-02,HUBB,116.64,116.64,112.8,114.76,404151
2019-10-03,HUBB,113.9,116.76,113.0,116.54,280096
2019-10-04,HUBB,117.06,119.33,116.85,119.16,291216
2019-10-07,HUBB,118.75,119.22,117.35,117.7,276940
2019-10-08,HUBB,117.03,118.76,116.16,117.45,410738
2019-10-09,HUBB,118.58,119.61,117.62,118.17,239847
2019-10-10,HUBB,118.23,120.24,118.19,119.8,253546
2019-10-11,HUBB,121.86,123.05,120.29,120.39,267837
2019-10-14,HUBB,119.83,121.5,119.06,121.28,162712
2019-10-15,HUBB,121.55,123.2,121.17,122.47,276369
2019-10-16,HUBB,121.47,122.37,119.62,119.66,440960
2019-10-17,HUBB,121.04,122.71,120.7,122.29,262053
2019-10-18,HUBB,122.14,123.35,121.45,123.09,247075
2019-10-21,HUBB,123.96,124.16,122.92,123.8,154162
2019-10-22,HUBB,123.77,125.72,123.14,124.81,196637
2019-10-23,HUBB,125.68,126.82,124.85,126.77,201858
2019-10-24,HUBB,126.84,127.27,125.75,126.41,245683
2019-10-25,HUBB,126.74,127.01,126.24,126.42,233580
2019-10-28,HUBB,127.54,128.98,127.52,127.72,404969
2019-10-29,HUBB,126.9,131.24,125.85,129.36,462450
2019-10-30,HUBB,129.45,131.51,128.09,130.85,360199
2019-10-31,HUBB,130.74,130.74,128.17,129.09,241177
2019-11-01,HUBB,130.1,131.02,129.03,131.0,267167
2019-11-04,HUBB,132.32,133.74,131.81,132.74,212509
2019-11-05,HUBB,133.26,133.35,131.95,132.22,169459
2019-11-06,HUBB,131.89,131.89,130.21,131.19,279692
2019-11-07,HUBB,132.17,132.65,130.66,131.22,277529
2019-11-08,HUBB,131.01,132.68,130.36,132.55,208558
2019-11-11,HUBB,131.62,132.49,131.41,132.13,164947
2019-11-12,HUBB,132.93,133.46,131.86,133.12,231373
2019-11-13,HUBB,132.17,133.67,132.17,133.31,227374
2019-11-14,HUBB,132.86,134.62,132.86,134.44,243525
2019-11-15,HUBB,135.24,136.02,134.61,135.47,177473
2019-11-18,HUBB,134.86,135.46,133.77,134.6,149683
2019-11-19,HUBB,135.23,135.63,134.27,135.07,165370
2019-11-20,HUBB,134.66,135.07,132.48,133.14,253835
2019-11-21,HUBB,133.92,133.92,131.89,132.37,241125
2019-11-22,HUBB,133.05,133.53,132.05,132.74,193970
2019-11-25,HUBB,133.31,135.03,132.57,134.86,219388
2019-11-26,HUBB,135.0,135.75,133.97,135.59,223798
2019-11-27,HUBB,135.89,136.18,134.9,135.94,220589
2019-11-29,HUBB,135.6,135.85,134.41,134.76,89452
2019-12-02,HUBB,135.2,135.65,134.09,134.55,293501
2019-12-03,HUBB,132.81,133.61,131.42,133.38,201128
2019-12-04,HUBB,134.46,135.47,133.24,133.51,268171
2019-12-05,HUBB,134.15,134.69,133.48,134.5,184333
2019-12-06,HUBB,135.95,136.12,134.71,134.78,208882
2019-12-09,HUBB,134.57,135.26,134.33,135.03,194054
2019-12-10,HUBB,134.94,135.28,134.03,134.32,149053
2019-12-11,HUBB,134.74,135.63,134.03,134.25,302964
2019-12-12,HUBB,134.32,135.54,134.11,135.35,264136
2019-12-13,HUBB,134.93,135.7,133.31,134.24,170855
2019-12-16,HUBB,135.02,135.63,134.58,135.09,207189
2019-12-17,HUBB,135.39,135.87,134.57,135.25,187002
2019-12-18,HUBB,135.66,136.01,133.79,135.84,219701
2019-12-19,HUBB,135.46,135.76,134.69,134.96,135735
2019-12-20,HUBB,135.48,136.34,134.57,136.23,627716
2019-12-23,HUBB,136.44,136.53,135.05,136.37,171030
2019-12-24,HUBB,136.21,136.21,135.21,135.45,59305
2019-12-26,HUBB,135.63,135.82,134.97,135.73,135253
2019-12-27,HUBB,136.4,136.44,135.54,135.96,102182
2019-12-30,HUBB,136.28,136.56,135.32,135.69,100846
2019-12-31,HUBB,135.56,136.23,135.43,135.49,181305
2020-01-02,HUBB,136.68,136.81,134.54,136.12,240903
2020-01-03,HUBB,134.49,136.36,134.11,136.14,156168
2020-01-06,HUBB,135.29,135.74,134.44,135.51,176972
2020-01-07,HUBB,134.89,135.96,133.94,135.31,202593
2020-01-08,HUBB,135.02,136.7,134.16,135.85,256140
2020-01-09,HUBB,135.18,135.54,133.2,133.39,294011
2020-01-10,HUBB,133.58,134.11,132.08,132.27,271162
2020-01-13,HUBB,132.94,134.0,132.2,133.84,240334
2020-01-14,HUBB,133.71,133.78,132.19,132.73,242967
2020-01-15,HUBB,132.7,134.75,132.7,134.06,245887
2020-01-16,HUBB,134.97,136.03,134.63,136.0,284240
2020-01-17,HUBB,136.36,137.12,135.87,136.72,191325
2020-01-21,HUBB,136.05,136.58,134.78,136.07,314503
2020-01-22,HUBB,137.02,137.38,136.13,136.61,248839
2020-01-23,HUBB,136.2,136.87,134.4,136.3,298053
2020-01-24,HUBB,136.68,137.34,134.18,134.69,201921
2020-01-27,HUBB,132.21,134.11,131.65,133.42,321198
2020-01-28,HUBB,133.9,135.02,133.02,134.35,228804
2020-01-29,HUBB,135.15,135.46,134.34,134.96,181071
2020-01-30,HUBB,134.04,135.88,132.68,135.67,259741
2020-01-31,HUBB,134.95,134.95,131.07,131.28,345503
2020-02-03,HUBB,132.14,135.98,131.83,133.46,413970
2020-02-04,HUBB,137.63,142.07,130.07,131.68,674944
2020-02-05,HUBB,133.46,136.69,133.46,136.01,402819
2020-02-06,HUBB,137.02,137.02,134.83,135.05,321291
2020-02-07,HUBB,134.64,134.64,132.47,133.29,241529
2020-02-10,HUBB,132.87,135.03,132.87,135.02,371201
2020-02-11,HUBB,135.57,138.43,135.37,137.07,343095
2020-02-12,HUBB,137.75,138.16,135.88,136.69,329487
2020-02-13,HUBB,136.11,137.88,135.83,137.05,326874
2020-02-14,HUBB,137.42,137.55,135.01,135.24,306444
2020-02-18,HUBB,135.03,135.11,132.5,133.88,419755
2020-02-19,HUBB,134.66,134.84,133.38,134.69,374374
2020-02-20,HUBB,134.39,135.34,133.07,134.47,244174
2020-02-21,HUBB,134.06,134.14,132.24,132.47,822976
2020-02-24,HUBB,128.26,130.28,128.06,129.44,326367
2020-02-25,HUBB,129.95,129.95,125.01,125.18,413252
2020-02-26,HUBB,125.67,127.22,123.67,124.94,305567
2020-02-27,HUBB,122.46,126.59,121.46,122.51,418577
2020-02-28,HUBB,118.61,123.22,117.32,122.94,821920
2020-03-02,HUBB,123.55,129.67,122.6,129.26,621025
2020-03-03,HUBB,128.71,129.57,121.5,123.12,726685
2020-03-04,HUBB,124.94,129.76,123.87,129.64,332583
2020-03-05,HUBB,126.27,126.95,124.24,126.02,405559
2020-03-06,HUBB,121.85,125.91,121.4,124.14,357653
2020-03-09,HUBB,112.66,117.13,111.04,112.65,498545
2020-03-10,HUBB,116.11,120.17,112.06,120.15,348995
2020-03-11,HUBB,116.73,116.87,111.86,112.64,448724
2020-03-12,HUBB,103.34,106.05,98.66,98.66,733659
2020-03-13,HUBB,104.74,110.26,100.06,109.93,444655
2020-03-16,HUBB,99.56,105.7,98.86,100.12,387339
2020-03-17,HUBB,101.77,103.16,97.84,100.29,494929
2020-03-18,HUBB,93.51,96.09,86.77,89.2,417679
2020-03-19,HUBB,88.08,94.59,84.2,93.54,356160
2020-03-20,HUBB,93.57,99.28,88.75,89.11,410802
2020-03-23,HUBB,88.05,89.11,79.0,80.01,446168
2020-03-24,HUBB,83.97,92.59,83.46,91.0,323865
2020-03-25,HUBB,91.28,102.74,89.55,98.96,495783
2020-03-26,HUBB,100.04,105.01,98.69,104.3,321943
2020-03-27,HUBB,100.28,102.28,96.66,98.7,331981
2020-03-30,HUBB,98.93,105.13,96.91,104.24,438396
2020-03-31,HUBB,102.77,106.19,102.0,105.87,405711
2020-04-01,HUBB,101.05,103.0,99.59,101.73,451208
2020-04-02,HUBB,101.36,104.85,99.15,103.89,408042
2020-04-03,HUBB,102.69,103.95,98.83,99.47,336295
2020-04-06,HUBB,104.55,107.87,103.45,106.9,379746
2020-04-07,HUBB,109.49,113.22,107.23,107.3,300279
2020-04-08,HUBB,109.51,111.43,106.77,110.78,280621
2020-04-09,HUBB,113.05,116.27,112.28,114.82,235832
2020-04-13,HUBB,114.03,114.93,109.27,109.94,183235
2020-04-14,HUBB,113.25,114.66,111.59,114.04,239376
2020-04-15,HUBB,110.41,111.72,108.26,110.16,251888
2020-04-16,HUBB,109.97,110.55,106.79,108.84,316584
2020-04-17,HUBB,112.22,114.59,110.01,111.16,368136
2020-04-20,HUBB,109.06,110.54,107.36,107.92,224959
2020-04-21,HUBB,105.73,106.89,104.44,105.79,216031
2020-04-22,HUBB,108.74,109.86,107.06,108.84,235277
2020-04-23,HUBB,110.46,112.32,109.26,109.52,251695
2020-04-24,HUBB,110.92,111.55,109.72,110.2,389520
2020-04-27,HUBB,110.59,113.66,109.93,113.12,260699
2020-04-28,HUBB,115.84,116.41,113.28,114.17,207340
2020-04-29,HUBB,116.94,117.73,115.8,116.99,307669
2020-04-30,HUBB,121.18,124.11,112.61,114.81,323682
2020-05-01,HUBB,112.13,112.71,109.73,112.64,250200
2020-05-04,HUBB,111.02,111.05,108.32,110.72,297943
2020-05-05,HUBB,112.53,114.27,112.18,112.18,269526
2020-05-06,HUBB,112.45,112.45,109.92,109.97,318959
2020-05-07,HUBB,112.09,113.22,109.81,110.11,261402
2020-05-08,HUBB,112.42,114.1,112.14,113.0,258210
2020-05-11,HUBB,111.66,113.02,110.65,112.1,382826
2020-05-12,HUBB,112.34,112.59,105.37,105.47,242971
2020-05-13,HUBB,105.29,105.29,100.13,101.31,337797
2020-05-14,HUBB,99.26,104.26,97.2,104.03,543087
2020-05-15,HUBB,102.92,106.05,102.28,104.81,381501
2020-05-18,HUBB,109.45,111.11,108.64,110.04,235729
2020-05-19,HUBB,109.74,111.12,108.65,108.65,285584
2020-05-20,HUBB,110.67,111.57,109.49,109.54,262794
2020-05-21,HUBB,109.17,110.25,108.35,108.68,482513
2020-05-22,HUBB,109.57,109.57,106.96,107.83,310448
2020-05-26,HUBB,111.82,113.43,111.23,111.5,455613
2020-05-27,HUBB,113.39,116.22,113.06,115.65,532444
2020-05-28,HUBB,116.71,116.71,113.98,115.62,479326
2020-05-29,HUBB,114.64,114.64,112.83,113.79,425357
2020-06-01,HUBB,113.63,116.24,112.91,116.18,322488
2020-06-02,HUBB,117.04,119.78,116.8,119.59,557708
2020-06-03,HUBB,121.44,123.02,121.36,121.93,265308
2020-06-04,HUBB,120.89,124.7,119.91,124.15,378913
2020-06-05,HUBB,128.31,129.78,127.26,128.09,295554
2020-06-08,HUBB,128.3,130.02,127.63,128.05,261254
2020-06-09,HUBB,125.82,127.07,124.75,126.11,270477
2020-06-10,HUBB,125.76,125.83,121.55,122.29,365085
2020-06-11,HUBB,117.87,118.04,114.37,114.49,461981
2020-06-12,HUBB,117.8,118.73,112.17,115.96,272739
2020-06-15,HUBB,112.53,117.86,111.99,116.56,295919
2020-06-16,HUBB,120.68,121.25,116.93,118.54,213982
2020-06-17,HUBB,119.25,120.03,117.45,119.65,372289
2020-06-18,HUBB,118.32,120.13,117.22,117.85,280536
2020-06-19,HUBB,118.86,120.07,115.59,117.3,476867
2020-06-22,HUBB,116.63,117.54,114.14,116.94,232821
2020-06-23,HUBB,118.74,119.25,116.24,116.62,310110
2020-06-24,HUBB,115.52,115.81,110.52,110.57,439628
2020-06-25,HUBB,110.29,111.61,108.91,111.49,528127
2020-06-26,HUBB,111.24,111.35,108.97,110.42,1086751
2020-06-29,HUBB,111.41,113.9,111.01,113.49,395221
2020-06-30,HUBB,114.11,116.68,113.72,116.52,398135
2020-07-01,HUBB,117.33,117.33,113.61,114.29,225249
2020-07-02,HUBB,115.96,117.24,114.86,115.14,129353
2020-07-06,HUBB,117.36,117.56,115.52,116.91,135224
2020-07-07,HUBB,115.63,116.62,115.19,116.19,411525
2020-07-08,HUBB,116.03,117.14,115.32,116.61,289019
2020-07-09,HUBB,116.94,116.94,113.72,115.93,324470
2020-07-10,HUBB,116.05,116.11,113.78,115.86,240585
2020-07-13,HUBB,116.45,117.51,115.08,115.24,301235
2020-07-14,HUBB,115.18,120.72,114.61,120.46,375502
2020-07-15,HUBB,122.46,123.32,121.54,122.62,326489
2020-07-16,HUBB,122.08,123.56,121.51,122.33,240090
2020-07-17,HUBB,123.3,123.48,122.14,122.61,155198
2020-07-20,HUBB,121.92,123.03,120.44,121.15,165990
2020-07-21,HUBB,121.99,123.51,121.92,122.29,178948
2020-07-22,HUBB,121.93,123.82,121.93,123.17,171908
2020-07-23,HUBB,122.55,124.93,122.55,124.16,193837
2020-07-24,HUBB,124.38,124.88,123.16,123.24,148932
2020-07-27,HUBB,123.12,123.74,122.42,123.58,246020
2020-07-28,HUBB,122.84,123.34,121.48,121.67,245400
2020-07-29,HUBB,122.63,125.2,121.76,124.5,272429
2020-07-30,HUBB,122.25,125.42,121.95,123.43,436656
2020-07-31,HUBB,123.97,125.91,122.97,125.45,467736
2020-08-03,HUBB,126.44,127.66,125.88,126.96,277471
2020-08-04,HUBB,126.15,127.72,125.91,127.42,239554
2020-08-05,HUBB,128.33,129.81,128.12,129.48,252843
2020-08-06,HUBB,129.51,130.52,128.92,130.47,287397
2020-08-07,HUBB,130.52,132.43,130.2,132.2,188812
2020-08-10,HUBB,132.41,134.5,132.13,134.39,280524
2020-08-11,HUBB,135.57,137.01,133.99,134.35,259411
2020-08-12,HUBB,135.6,137.0,134.96,136.68,195996
2020-08-13,HUBB,135.96,136.96,135.49,136.29,173724
2020-08-14,HUBB,135.18,137.09,135.04,135.99,182340
2020-08-17,HUBB,136.56,136.91,135.67,136.3,127077
2020-08-18,HUBB,136.16,136.44,134.42,134.59,156460
2020-08-19,HUBB,134.54,135.83,134.14,134.72,135705
2020-08-20,HUBB,133.49,134.13,132.94,132.96,177644
2020-08-21,HUBB,132.72,134.17,132.72,133.88,138064
2020-08-24,HUBB,134.73,135.78,133.82,135.67,176076
2020-08-25,HUBB,136.2,136.71,134.48,135.58,249624
2020-08-26,HUBB,136.27,137.45,135.69,136.71,228411
2020-08-27,HUBB,138.0,138.51,136.91,137.03,196331
2020-08-28,HUBB,137.56,137.68,135.64,136.57,106956
2020-08-31,HUBB,136.2,136.2,134.62,135.54,188757
2020-09-01,HUBB,135.2,137.34,134.67,136.9,223407
2020-09-02,HUBB,137.07,139.44,136.57,139.37,128769
2020-09-03,HUBB,139.76,140.29,136.19,136.93,391018
2020-09-04,HUBB,138.42,138.42,134.6,135.03,306337
2020-09-08,HUBB,134.29,134.29,129.66,129.73,384984
2020-09-09,HUBB,130.69,132.98,130.13,132.21,249238
2020-09-10,HUBB,132.25,133.11,130.23,131.38,265452
2020-09-11,HUBB,132.33,132.94,130.72,131.65,197225
2020-09-14,HUBB,133.1,133.98,132.16,133.67,212123
2020-09-15,HUBB,134.12,135.66,133.48,134.27,257474
2020-09-16,HUBB,134.57,135.3,133.36,133.91,399178
2020-09-17,HUBB,131.83,134.26,130.94,133.88,530786
2020-09-18,HUBB,134.39,134.47,129.61,130.03,791308
2020-09-21,HUBB,127.82,128.44,124.2,125.65,534250
2020-09-22,HUBB,126.33,127.52,125.69,126.98,403102
2020-09-23,HUBB,127.14,128.19,123.31,123.48,277671
2020-09-24,HUBB,123.38,125.92,122.61,124.36,255312
2020-09-25,HUBB,123.43,125.68,123.3,125.16,208505
2020-09-28,HUBB,127.27,130.3,127.27,128.1,232144
2020-09-29,HUBB,128.43,130.05,127.13,127.94,247685
2020-09-30,HUBB,128.13,129.92,127.17,127.99,329386
2020-10-01,HUBB,129.29,130.22,126.62,127.36,161095
2020-10-02,HUBB,124.87,130.56,124.87,128.61,244215
2020-10-05,HUBB,129.79,131.79,129.79,131.16,227121
2020-10-06,HUBB,131.41,132.58,129.82,130.22,319128
2020-10-07,HUBB,132.15,133.34,131.07,132.11,414984
2020-10-08,HUBB,133.33,134.51,132.51,133.84,320967
2020-10-09,HUBB,134.42,135.85,134.22,134.76,314380
2020-10-12,HUBB,135.62,137.28,134.99,137.02,311027
2020-10-13,HUBB,137.02,137.55,135.07,135.28,219954
2020-10-14,HUBB,135.52,136.84,135.17,135.2,154947
2020-10-15,HUBB,133.36,135.4,133.01,134.99,203361
2020-10-16,HUBB,136.02,136.27,134.69,135.22,178413
2020-10-19,HUBB,135.84,137.94,135.5,136.64,411612
2020-10-20,HUBB,137.5,139.26,137.03,137.96,250380
2020-10-21,HUBB,138.24,139.25,136.9,137.76,298311
2020-10-22,HUBB,138.01,140.66,138.01,139.98,293387
2020-10-23,HUBB,140.44,144.23,140.44,143.47,467455
2020-10-26,HUBB,142.07,142.07,136.91,139.36,385160
2020-10-27,HUBB,137.75,141.45,137.75,138.77,592444
2020-10-28,HUBB,137.25,138.25,133.3,134.91,417727
2020-10-29,HUBB,134.87,136.26,133.13,135.28,263608
2020-10-30,HUBB,134.83,136.19,133.69,136.1,251019
2020-11-02,HUBB,137.89,140.3,136.7,140.24,253280
2020-11-03,HUBB,142.18,144.07,141.05,143.71,247302
2020-11-04,HUBB,143.38,143.38,139.45,139.98,248663
2020-11-05,HUBB,142.49,144.6,142.03,143.35,193983
2020-11-06,HUBB,144.05,145.02,143.05,143.56,218719
2020-11-09,HUBB,155.61,155.61,147.91,148.35,404670
2020-11-10,HUBB,148.46,150.84,147.48,149.72,276742
2020-11-11,HUBB,151.23,152.01,146.07,147.03,318390
2020-11-12,HUBB,146.21,146.64,141.6,142.79,346530
2020-11-13,HUBB,143.32,146.65,143.32,145.42,423321
2020-11-16,HUBB,147.99,151.04,147.16,148.86,426769
2020-11-17,HUBB,147.13,147.99,145.56,145.66,400905
2020-11-18,HUBB,146.11,147.21,144.81,145.3,778054
2020-11-19,HUBB,145.55,147.64,144.61,147.54,271397
2020-11-20,HUBB,147.31,148.03,146.65,147.28,277845
2020-11-23,HUBB,148.74,150.94,147.83,149.98,258131
2020-11-24,HUBB,151.67,154.92,150.9,153.52,295587
2020-11-25,HUBB,152.55,153.6,150.68,152.04,244139
2020-11-27,HUBB,152.65,153.25,151.31,152.66,108786
2020-11-30,HUBB,152.87,152.87,150.7,152.06,352257
2020-12-01,HUBB,153.19,154.89,151.59,152.15,205023
2020-12-02,HUBB,151.01,151.62,146.81,147.93,237827
2020-12-03,HUBB,148.77,149.31,146.61,147.03,166936
2020-12-04,HUBB,147.02,152.17,147.02,151.97,309216
2020-12-07,HUBB,151.43,151.9,148.27,149.56,248366
2020-12-08,HUBB,149.45,152.47,148.94,151.56,213492
2020-12-09,HUBB,152.77,153.37,150.36,152.08,239256
2020-12-10,HUBB,151.18,151.18,149.08,150.51,261608
2020-12-11,HUBB,149.76,151.52,148.76,150.94,322166
2020-12-14,HUBB,152.71,153.1,147.92,148.41,314332
2020-12-15,HUBB,150.1,151.52,148.63,150.43,318107
2020-12-16,HUBB,150.1,151.06,146.81,147.25,261027
2020-12-17,HUBB,148.25,149.91,147.53,149.59,259211
2020-12-18,HUBB,150.64,150.96,146.02,146.45,881999
2020-12-21,HUBB,143.76,148.49,143.66,147.74,353803
2020-12-22,HUBB,148.33,149.3,147.29,148.57,282141
2020-12-23,HUBB,149.91,151.28,149.2,150.16,331861
2020-12-24,HUBB,151.0,151.35,149.61,151.34,67475
2020-12-28,HUBB,152.92,153.29,148.34,148.95,225855
2020-12-29,HUBB,149.2,149.2,146.29,147.54,261816
2020-12-30,HUBB,147.68,149.32,146.68,147.09,188060
2020-12-31,HUBB,146.65,148.17,145.95,147.54,180126
2021-01-04,HUBB,147.95,149.52,146.0,146.85,276873
2021-01-05,HUBB,146.96,150.2,146.96,149.07,243608
2021-01-06,HUBB,148.97,158.25,148.97,158.15,543601
2021-01-07,HUBB,159.35,159.49,156.91,158.56,277560
2021-01-08,HUBB,159.5,159.71,156.4,157.56,282052
2021-01-11,HUBB,156.33,160.48,155.84,159.32,359489
2021-01-12,HUBB,160.08,162.01,159.87,161.78,251692
2021-01-13,HUBB,161.66,161.66,155.47,155.89,289127
2021-01-14,HUBB,156.13,158.53,153.63,154.79,242897
2021-01-15,HUBB,153.45,153.81,151.02,152.98,182324
2021-01-19,HUBB,154.14,156.97,153.02,155.77,319610
2021-01-20,HUBB,155.72,157.38,155.29,156.72,207330
2021-01-21,HUBB,157.15,157.51,154.95,155.78,239348
2021-01-22,HUBB,154.74,156.7,153.89,156.61,224509
2021-01-25,HUBB,156.16,156.31,153.69,154.41,202278
2021-01-26,HUBB,154.98,155.16,152.62,153.76,266894
2021-01-27,HUBB,151.83,152.71,148.44,151.65,388160
2021-01-28,HUBB,152.47,153.14,150.14,150.41,267896
2021-01-29,HUBB,149.77,150.74,144.6,146.42,684220
2021-02-01,HUBB,148.54,149.92,147.36,149.58,244652
2021-02-02,HUBB,146.97,149.74,140.27,149.1,797865
2021-02-03,HUBB,149.86,152.47,148.86,151.9,687377
2021-02-04,HUBB,153.07,153.85,149.21,149.55,348094
2021-02-05,HUBB,150.64,152.44,147.4,152.36,301298
2021-02-08,HUBB,153.14,154.99,151.85,154.54,212626
2021-02-09,HUBB,154.71,155.26,152.0,152.96,222047
2021-02-10,HUBB,153.93,153.93,151.74,152.4,174727
2021-02-11,HUBB,153.45,155.42,151.49,154.66,347875
2021-02-12,HUBB,154.31,155.48,153.13,155.46,148095
2021-02-16,HUBB,156.27,159.17,155.37,156.74,368545
2021-02-17,HUBB,155.9,159.58,155.26,158.42,432742
2021-02-18,HUBB,158.01,158.96,155.51,157.92,297461
2021-02-19,HUBB,158.61,161.08,158.61,160.42,170457
2021-02-22,HUBB,159.42,168.04,159.04,167.68,568810
2021-02-23,HUBB,167.84,169.62,166.14,169.62,544200
2021-02-24,HUBB,169.51,169.65,166.65,167.49,446717
2021-02-25,HUBB,167.13,168.74,163.76,167.95,495023
2021-02-26,HUBB,168.94,169.56,166.75,167.96,566950
2021-03-01,HUBB,170.38,173.8,169.86,172.33,240259
2021-03-02,HUBB,172.24,172.46,170.32,171.24,288409
2021-03-03,HUBB,170.35,171.92,168.73,169.72,383075
2021-03-04,HUBB,169.75,170.01,163.8,165.47,258452
2021-03-05,HUBB,166.99,171.03,163.93,170.99,241890
2021-03-08,HUBB,172.56,177.61,172.01,175.54,322663
2021-03-09,HUBB,176.8,176.87,173.47,173.86,360564
2021-03-10,HUBB,174.772602,177.895062,172.88020200000005,177.535506,72569
2021-03-11,HUBB,178.27,180.53,173.97,174.65,363581
2021-03-12,HUBB,173.81,177.76,173.81,177.39,186311
2021-03-15,HUBB,178.4,179.88,176.94,179.79,285183
2021-03-16,HUBB,179.66,179.66,177.65,178.91,221408
2021-03-17,HUBB,179.08,179.64,177.65,179.64,259989
2021-03-18,HUBB,179.32,180.82,175.56,176.17,216018
2021-03-19,HUBB,176.03,176.66,172.88,173.62,646208
2021-03-22,HUBB,173.37,174.77,171.09,174.45,226917
2021-03-23,HUBB,172.96,174.42,166.5,168.45,348200
2021-03-24,HUBB,169.99,172.65,168.37,169.61,215960
2021-03-25,HUBB,168.55,174.68,166.72,173.85,213734
2021-03-26,HUBB,175.05,179.29,174.67,178.95,305606
2021-03-29,HUBB,178.11,181.26,176.85,178.58,308182
