Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-07-22,GRMN,32.6562,32.909,32.5566,32.8094,1084125
2015-07-23,GRMN,32.863,33.0163,32.6409,32.8784,981643
2015-07-24,GRMN,33.0009,33.0086,32.4111,32.5413,804961
2015-07-27,GRMN,32.4724,32.5643,32.143,32.2579,2336231
2015-07-28,GRMN,32.2502,32.9626,32.2502,32.7788,1630511
2015-07-29,GRMN,32.6103,33.6214,32.3958,32.7022,1815016
2015-07-30,GRMN,32.0817,32.3804,32.0664,32.3192,1701897
2015-07-31,GRMN,32.4034,32.4034,32.074,32.1047,1319492
2015-08-03,GRMN,32.1583,32.7252,31.6029,31.7523,2048312
2015-08-04,GRMN,31.9438,32.0051,31.308,31.4152,2187963
2015-08-05,GRMN,31.6067,31.9208,31.4229,31.737,1355801
2015-08-06,GRMN,31.8595,31.9132,31.1471,31.1854,1525151
2015-08-07,GRMN,31.1318,31.262,30.902,31.1165,922827
2015-08-10,GRMN,31.331,31.5072,31.0935,31.4689,1198894
2015-08-11,GRMN,31.1548,31.2314,30.6722,30.8254,1282711
2015-08-12,GRMN,30.496,31.0246,30.2355,30.902,1244118
2015-08-13,GRMN,30.8254,31.059,30.5573,30.6032,857332
2015-08-14,GRMN,30.4424,30.6798,30.4408,30.5649,650272
2015-08-17,GRMN,30.542,31.0016,30.3581,30.9633,679855
2015-08-18,GRMN,31.0246,31.2544,30.6722,30.8637,751955
2015-08-19,GRMN,30.7794,30.8407,30.2853,30.5343,1039599
2015-08-20,GRMN,30.2815,30.6339,29.8678,29.8755,1029251
2015-08-21,GRMN,29.6074,29.9904,29.2895,29.3086,2199037
2015-08-24,GRMN,27.7766,29.3316,27.0795,28.3511,4546702
2015-08-25,GRMN,29.3469,29.4312,28.1136,28.1136,1998712
2015-08-26,GRMN,28.849,29.0022,28.2745,28.895,1689667
2015-08-27,GRMN,29.4006,29.4082,28.6881,29.232,1838973
2015-08-28,GRMN,28.9256,29.278,28.7571,29.1018,1339294
2015-08-31,GRMN,28.9869,29.1056,28.7801,28.8107,1066705
2015-09-01,GRMN,28.3434,28.6039,28.06,28.1979,1468477
2015-09-02,GRMN,28.5349,28.6498,28.2592,28.5119,1388852
2015-09-03,GRMN,28.5503,28.7647,28.443,28.5426,1004874
2015-09-04,GRMN,28.1519,28.3281,27.9298,27.9604,1344887
2015-09-08,GRMN,28.4507,28.9103,28.3128,28.8567,1035923
2015-09-09,GRMN,28.9716,29.0712,28.014,28.0983,1268885
2015-09-10,GRMN,28.0676,28.3587,27.7306,27.8532,1982946
2015-09-11,GRMN,27.6667,28.0552,27.6201,27.8842,1515812
2015-09-14,GRMN,27.7366,28.0474,27.6978,27.8221,862278
2015-09-15,GRMN,27.9619,28.2185,27.892,28.0785,1082885
2015-09-16,GRMN,28.0862,28.5563,28.0241,28.5213,1063544
2015-09-17,GRMN,28.5912,28.8709,28.3271,28.4125,1019115
2015-09-18,GRMN,28.0862,28.5617,27.9153,28.1484,1829924
2015-09-21,GRMN,28.296,28.6612,28.1095,28.3892,877407
2015-09-22,GRMN,28.0085,28.1562,27.7134,27.892,1068618
2015-09-23,GRMN,27.9619,28.0241,27.6278,27.6745,1009993
2015-09-24,GRMN,27.5579,27.791,27.2005,27.6822,1057127
2015-09-25,GRMN,27.7133,28.0474,27.4569,27.5424,1023758
2015-09-28,GRMN,27.3404,27.5502,27.2238,27.3559,1306711
2015-09-29,GRMN,27.3326,27.5268,27.2005,27.3404,858652
2015-09-30,GRMN,27.5657,27.9386,27.4336,27.8765,1313724
2015-10-01,GRMN,27.9308,27.9464,27.2938,27.488,979171
2015-10-02,GRMN,27.185,27.8687,27.1151,27.8532,797429
2015-10-05,GRMN,27.9308,28.5757,27.892,28.4669,1167242
2015-10-06,GRMN,28.4436,28.5524,28.2183,28.3659,935210
2015-10-07,GRMN,28.4281,28.801,28.3892,28.6689,670057
2015-10-08,GRMN,28.5291,28.8865,28.4436,28.7311,982255
2015-10-09,GRMN,28.801,28.9681,28.6767,28.801,885807
2015-10-12,GRMN,28.8321,28.9253,28.599,28.7078,575129
2015-10-13,GRMN,28.6301,28.9991,28.5213,28.6068,689639
2015-10-14,GRMN,28.5602,28.8796,28.4203,28.7156,640099
2015-10-15,GRMN,26.0662,26.3847,24.3337,25.0795,9460001
2015-10-16,GRMN,24.9086,26.6178,24.893,26.4857,3793539
2015-10-19,GRMN,26.68,26.8509,26.3692,26.4391,1809557
2015-10-20,GRMN,26.2216,26.6101,26.1128,26.1983,974661
2015-10-21,GRMN,26.3381,26.5868,26.1284,26.4935,1854601
2015-10-22,GRMN,26.7111,27.3715,26.6108,27.2394,1160514
2015-10-23,GRMN,27.4491,27.5812,27.2005,27.5035,1027856
2015-10-26,GRMN,27.5346,27.7055,27.3054,27.3792,1014037
2015-10-27,GRMN,27.3015,27.3792,26.9434,27.0296,1054925
2015-10-28,GRMN,26.3381,27.3404,26.3381,27.2938,1429611
2015-10-29,GRMN,27.3637,27.69,27.0762,27.5035,1017460
2015-10-30,GRMN,27.4725,27.8065,27.4647,27.5579,982537
2015-11-02,GRMN,27.5968,28.0396,27.4802,27.9153,1092527
2015-11-03,GRMN,27.8765,28.0474,27.7522,27.9153,1034746
2015-11-04,GRMN,28.0785,28.4825,27.8532,28.4514,1714418
2015-11-05,GRMN,28.4514,28.9991,28.4436,28.902,1344372
2015-11-06,GRMN,28.8088,29.139,28.7,29.0885,1400765
2015-11-09,GRMN,29.0419,29.1662,28.7932,28.9875,1496586
2015-11-10,GRMN,28.9719,29.7023,28.9409,29.5935,1793459
2015-11-11,GRMN,29.7566,29.8957,29.1196,29.2361,1170781
2015-11-12,GRMN,29.0963,29.1351,28.16,28.1872,1322661
2015-11-13,GRMN,28.0241,28.1872,27.4103,27.4958,1367769
2015-11-16,GRMN,27.4336,27.9386,27.4258,27.9231,815868
2015-11-17,GRMN,28.0474,28.3504,27.589,27.7211,1122924
2015-11-18,GRMN,27.7288,28.801,27.6667,28.7544,1460571
2015-11-19,GRMN,28.8787,28.8787,28.4436,28.7466,1049370
2015-11-20,GRMN,28.902,29.2672,28.8515,29.0652,1105355
2015-11-23,GRMN,28.9486,29.3293,28.8088,28.9875,915138
2015-11-24,GRMN,28.7855,29.7489,28.7661,29.7333,1325134
2015-11-25,GRMN,29.7178,29.7178,29.3993,29.477,924124
2015-11-27,GRMN,29.6013,29.7644,29.104,29.1196,624065
2015-11-30,GRMN,29.4226,29.5041,29.0574,29.407,1464350
2015-12-01,GRMN,29.5158,29.6867,29.1429,29.4226,868687
2015-12-02,GRMN,29.5391,29.679,28.9797,29.1196,1502396
2015-12-03,GRMN,29.306,29.4925,28.5757,28.8787,1874078
2015-12-04,GRMN,28.902,29.6013,28.902,29.2439,1881980
2015-12-07,GRMN,29.3138,29.5935,28.8476,29.376,1170308
2015-12-08,GRMN,29.1273,29.5935,29.0574,29.2439,982397
2015-12-09,GRMN,29.0496,29.4847,28.8865,29.0341,947003
2015-12-10,GRMN,29.0263,29.2128,28.7699,28.8399,1035810
2015-12-11,GRMN,28.5563,28.7532,27.7449,27.9261,2031249
2015-12-14,GRMN,27.9103,27.9397,27.0201,27.414,2261747
2015-12-15,GRMN,27.8079,28.2569,27.4928,27.9733,2158787
2015-12-16,GRMN,28.1703,28.7611,27.8867,28.7059,1346918
2015-12-17,GRMN,28.7217,28.7296,27.9733,27.9812,1440056
2015-12-18,GRMN,27.7921,28.1269,27.5322,27.7764,9592498
2015-12-21,GRMN,27.8394,28.1309,27.674,28.0048,1995092
2015-12-22,GRMN,28.0442,28.6508,28.0127,28.5641,1716521
2015-12-23,GRMN,28.6272,29.1313,28.4792,29.0526,1544713
2015-12-24,GRMN,28.9974,29.218,28.9932,29.1313,472039
2015-12-28,GRMN,29.0526,29.1392,28.8793,29.1235,642143
2015-12-29,GRMN,29.218,29.5017,29.1944,29.3519,660182
2015-12-30,GRMN,29.2889,29.5252,29.2653,29.3913,703100
2015-12-31,GRMN,29.1471,29.4937,29.0526,29.281,1155451
2016-01-04,GRMN,28.832,29.0604,28.572,28.9895,2050126
2016-01-05,GRMN,29.1471,29.4149,28.9777,29.0998,1305540
2016-01-06,GRMN,28.6902,28.8084,28.2018,28.3042,2521400
2016-01-07,GRMN,27.8867,28.0364,27.414,27.4928,1688870
2016-01-08,GRMN,27.6819,27.8315,26.3742,26.4293,2429414
2016-01-11,GRMN,26.6972,26.7681,25.8779,26.1536,2416438
2016-01-12,GRMN,26.5081,26.5554,25.7715,26.1142,1729758
2016-01-13,GRMN,26.2166,26.3663,25.4998,25.5707,1552535
2016-01-14,GRMN,25.7282,26.3427,25.2713,26.13,1973342
2016-01-15,GRMN,25.2713,25.7991,25.224,25.6179,2168778
2016-01-19,GRMN,25.9724,25.9961,25.035,25.4367,1268361
2016-01-20,GRMN,25.0586,25.7203,24.3654,25.484,1691026
2016-01-21,GRMN,25.5785,26.6932,25.4919,26.0985,1814905
2016-01-22,GRMN,26.5002,26.9414,26.3584,26.6578,1116219
2016-01-25,GRMN,26.5869,26.6499,26.1142,26.1536,1045483
2016-01-26,GRMN,26.3348,26.8941,26.2403,26.6578,722057
2016-01-27,GRMN,26.579,26.9965,26.3584,26.5869,1014273
2016-01-28,GRMN,26.8941,27.1462,26.3427,26.6893,1010723
2016-01-29,GRMN,26.8153,27.7528,26.7208,27.7134,2701098
2016-02-01,GRMN,27.5479,27.8512,27.2801,27.6425,1047864
2016-02-02,GRMN,27.3746,27.3943,26.7208,26.8862,942361
2016-02-03,GRMN,27.1698,27.3904,26.453,26.9571,1499577
2016-02-04,GRMN,26.965,27.7291,26.965,27.6819,1400116
2016-02-05,GRMN,27.5164,27.6819,27.0438,27.3274,1401669
2016-02-08,GRMN,27.1383,27.5282,26.6656,27.0595,1374626
2016-02-09,GRMN,26.8074,27.4455,26.3663,26.7444,1974485
2016-02-10,GRMN,27.1068,27.6819,26.7996,27.1541,1475239
2016-02-11,GRMN,25.8621,27.1147,25.8621,26.6578,1371249
2016-02-12,GRMN,26.8705,27.3903,26.3821,27.0674,1059371
2016-02-16,GRMN,27.5086,28.6429,27.1698,27.7528,2730793
2016-02-17,GRMN,30.1318,33.0623,29.6119,32.3454,7100579
2016-02-18,GRMN,31.6837,32.3848,30.3524,32.1169,4216596
2016-02-19,GRMN,31.9515,32.1918,31.1756,31.4867,2544803
2016-02-22,GRMN,31.9042,32.4399,31.7152,32.2824,1553486
2016-02-23,GRMN,32.0224,32.2745,31.7152,32.0933,1472866
2016-02-24,GRMN,32.1248,32.1248,31.0417,31.983,1357679
2016-02-25,GRMN,31.9436,32.1406,31.3764,31.7546,1282091
2016-02-26,GRMN,31.8964,32.1406,31.6994,31.8255,1027497
2016-02-29,GRMN,31.8176,32.1642,31.6482,31.9121,1560538
2016-03-01,GRMN,32.2194,33.2907,32.0933,32.6447,1761457
2016-03-02,GRMN,32.5581,32.8653,32.0941,32.2351,1442263
2016-03-03,GRMN,31.857,32.3611,31.857,32.2509,1641541
2016-03-04,GRMN,32.2036,32.4911,31.8964,32.0933,1128995
2016-03-07,GRMN,32.0382,32.1642,31.7397,31.8806,1134323
2016-03-08,GRMN,31.7546,31.7782,30.9983,31.0141,1411484
2016-03-09,GRMN,31.2898,31.3449,30.8329,30.9353,1189380
2016-03-10,GRMN,31.1953,31.5498,30.8883,31.3764,1708626
2016-03-11,GRMN,31.6049,31.6049,31.0062,31.2898,1438207
2016-03-14,GRMN,31.3377,31.4725,31.1931,31.3377,1489253
2016-03-15,GRMN,31.0743,31.1541,30.811,31.1382,1028941
2016-03-16,GRMN,31.0983,31.5053,30.819,31.4015,1066762
2016-03-17,GRMN,31.4015,31.8245,31.1063,31.593,1299342
2016-03-18,GRMN,31.601,31.7646,31.4015,31.625,2699689
2016-03-21,GRMN,31.601,31.9282,31.4822,31.8484,953403
2016-03-22,GRMN,31.8005,31.9841,31.6968,31.8963,801788
2016-03-23,GRMN,31.7846,31.8723,31.2978,31.3856,776068
2016-03-24,GRMN,31.2499,31.2499,30.6434,31.0983,787789
2016-03-28,GRMN,31.1541,31.4255,31.0504,31.202,628794
2016-03-29,GRMN,31.202,31.6409,30.7871,31.5132,501150
2016-03-30,GRMN,31.6728,31.9601,31.5373,31.8085,758093
2016-03-31,GRMN,31.8963,32.1516,31.6649,31.8883,1221888
2016-04-01,GRMN,31.6569,31.7447,31.0823,31.6728,1055075
2016-04-04,GRMN,31.7526,31.9521,31.4893,31.9282,1058315
2016-04-05,GRMN,31.9681,32.1824,31.8085,31.9601,1374978
2016-04-06,GRMN,31.8963,32.0,31.4574,31.9362,748875
2016-04-07,GRMN,31.7367,32.0878,31.3776,31.5771,1155009
2016-04-08,GRMN,31.8883,32.0798,31.4574,31.625,612637
2016-04-11,GRMN,31.7207,32.3831,31.601,31.8723,1351424
2016-04-12,GRMN,32.016,32.3831,31.9202,32.2554,925264
2016-04-13,GRMN,32.6703,33.8514,32.4908,33.7716,2251542
2016-04-14,GRMN,33.7556,33.7716,33.4364,33.5881,914883
2016-04-15,GRMN,33.4364,33.7237,33.3167,33.6998,786870
2016-04-18,GRMN,33.5162,33.9711,33.3486,33.7317,625169
2016-04-19,GRMN,33.8115,34.1307,33.7078,33.995,1186613
2016-04-20,GRMN,33.9152,34.394,33.8035,34.2265,983938
2016-04-21,GRMN,34.3462,34.4498,33.6838,33.7078,931182
2016-04-22,GRMN,33.8195,34.2105,33.8195,34.0828,1062448
2016-04-25,GRMN,33.9551,34.019,33.4165,33.5801,1036121
2016-04-26,GRMN,33.8035,33.8115,33.2529,33.7477,1754996
2016-04-27,GRMN,34.2743,35.4474,33.9631,35.0165,2258611
2016-04-28,GRMN,34.9127,35.3995,34.41,34.5217,1364363
2016-04-29,GRMN,34.3861,34.4659,33.6998,34.019,1130649
2016-05-02,GRMN,34.2185,34.3302,33.9232,34.3222,808422
2016-05-03,GRMN,33.9711,34.1706,33.3167,33.7397,880620
2016-05-04,GRMN,33.3885,33.6599,32.8751,32.9417,1218262
2016-05-05,GRMN,33.0055,33.2449,32.6065,32.7661,872432
2016-05-06,GRMN,32.5586,32.7541,32.1915,32.5905,793978
2016-05-09,GRMN,32.7422,32.9815,32.1836,32.2474,979913
2016-05-10,GRMN,32.5107,32.6544,32.0798,32.5826,1270889
2016-05-11,GRMN,32.3352,32.5746,32.1277,32.1437,640076
2016-05-12,GRMN,32.3432,32.4429,31.8245,32.0559,770311
2016-05-13,GRMN,31.9601,32.1836,31.8324,31.9282,694620
2016-05-16,GRMN,31.9282,32.391,31.6808,32.2554,740996
2016-05-17,GRMN,31.7367,32.3511,31.7127,31.9681,777964
2016-05-18,GRMN,31.9442,32.2474,31.7207,31.8723,725405
2016-05-19,GRMN,31.6728,31.8883,31.3137,31.7766,662063
2016-05-20,GRMN,31.9841,32.423,31.9202,32.1516,628816
2016-05-23,GRMN,32.1117,32.4349,32.1117,32.2793,348258
2016-05-24,GRMN,32.3751,32.8698,32.3751,32.822,570886
2016-05-25,GRMN,32.9816,33.1851,32.5706,32.9496,719581
2016-05-26,GRMN,33.0215,33.189,32.9337,33.0773,285530
2016-05-27,GRMN,32.2554,33.6838,32.1516,33.2848,766167
2016-05-31,GRMN,33.4843,33.9871,33.4604,33.9312,927592
2016-06-01,GRMN,33.8434,33.9112,33.5162,33.7636,603905
2016-06-02,GRMN,33.5801,34.1945,33.5482,34.1546,608330
2016-06-03,GRMN,33.8115,33.9152,33.3566,33.8195,969350
2016-06-06,GRMN,34.003,34.2903,33.8354,34.1467,893014
2016-06-07,GRMN,34.2265,34.5137,34.1626,34.4898,892187
2016-06-08,GRMN,34.4898,34.7372,34.41,34.4898,664319
2016-06-09,GRMN,34.3861,34.5377,34.1866,34.5058,601641
2016-06-10,GRMN,34.3621,34.3621,33.8434,33.9232,735765
2016-06-13,GRMN,33.7636,34.0988,33.604,33.8594,788545
2016-06-14,GRMN,33.7955,34.003,33.4364,33.9392,673436
2016-06-15,GRMN,34.1147,34.1945,33.6359,33.6918,729063
2016-06-16,GRMN,33.6029,34.0391,33.2071,33.821,598582
2016-06-17,GRMN,33.7968,34.3865,33.7241,33.9907,1525283
2016-06-20,GRMN,34.4834,34.653,34.338,34.3461,572147
2016-06-21,GRMN,34.3945,34.4753,34.1684,34.338,526240
2016-06-22,GRMN,34.3865,34.6369,34.1441,34.1684,720241
2016-06-23,GRMN,34.5561,35.0327,34.443,34.96,909621
2016-06-24,GRMN,33.1102,33.7806,32.9244,32.9325,1579464
2016-06-27,GRMN,32.6175,32.7548,31.737,32.052,973082
2016-06-28,GRMN,32.2782,32.9244,32.1328,32.8033,985224
2016-06-29,GRMN,32.9163,33.5302,32.8517,33.4656,812035
2016-06-30,GRMN,33.7887,34.2734,33.2071,34.2653,909546
2016-07-01,GRMN,34.2734,34.5076,34.1102,34.3057,749122
2016-07-05,GRMN,34.2491,34.2491,33.6029,33.8533,601672
2016-07-06,GRMN,33.821,33.9664,33.405,33.9422,848725
2016-07-07,GRMN,34.0472,34.8146,33.8372,34.4026,859094
2016-07-08,GRMN,34.6369,35.0892,34.5562,35.0327,894674
2016-07-11,GRMN,35.1619,35.59,35.0408,35.3316,673628
2016-07-12,GRMN,35.6547,36.1232,35.6466,36.1151,1251741
2016-07-13,GRMN,36.1474,36.1474,35.6627,35.792,540233
2016-07-14,GRMN,36.2686,36.624,36.0262,36.1393,762262
2016-07-15,GRMN,36.2443,36.4059,36.0989,36.3574,669969
2016-07-18,GRMN,36.519,36.9471,36.4463,36.6967,783841
2016-07-19,GRMN,36.6805,36.9632,36.544,36.8825,703061
2016-07-20,GRMN,36.9067,37.1167,36.6886,36.9148,503482
2016-07-21,GRMN,36.8582,37.1086,36.6806,36.9228,478071
2016-07-22,GRMN,36.9471,37.2379,36.8582,37.1975,486586
2016-07-25,GRMN,37.2298,37.2702,36.9148,37.0925,964503
2016-07-26,GRMN,37.044,37.5771,36.9794,37.4721,1186481
2016-07-27,GRMN,40.6062,42.1168,40.4851,41.834,5643630
2016-07-28,GRMN,42.0037,43.4576,41.6402,43.2476,2974525
2016-07-29,GRMN,43.2961,44.3139,43.1022,43.8858,2219385
2016-08-01,GRMN,44.0069,45.3882,43.8131,45.0328,3015539
2016-08-02,GRMN,44.847,45.0974,44.1523,44.3139,1801368
2016-08-03,GRMN,44.2169,45.1863,44.0312,44.7985,1356209
2016-08-04,GRMN,43.498,44.4673,43.4173,44.0554,2000750
2016-08-05,GRMN,44.3543,44.637,44.0473,44.3623,1434363
2016-08-08,GRMN,44.5804,44.6612,44.2493,44.3139,1108856
2016-08-09,GRMN,44.4512,44.5804,43.809,43.91,1273423
2016-08-10,GRMN,44.12,44.4997,43.9261,44.4916,1450840
2016-08-11,GRMN,44.7016,44.7662,44.1442,44.6612,732877
2016-08-12,GRMN,44.8308,44.8874,44.4108,44.5077,626336
2016-08-15,GRMN,44.7258,44.9035,44.4997,44.8955,612640
2016-08-16,GRMN,44.7097,44.8308,44.5077,44.5724,748405
2016-08-17,GRMN,44.5481,44.5643,43.8292,44.225,1046695
2016-08-18,GRMN,44.12,44.3785,43.5384,44.2816,881243
2016-08-19,GRMN,44.1523,44.2331,43.7888,43.9261,868791
2016-08-22,GRMN,42.973,43.1669,42.5206,42.9407,1786686
2016-08-23,GRMN,42.9972,43.7,42.973,43.3526,1317971
2016-08-24,GRMN,41.7371,42.2945,40.6386,40.8647,3427216
2016-08-25,GRMN,39.952,41.1959,39.952,40.8082,1545386
2016-08-26,GRMN,40.9536,41.1151,40.3558,40.5497,1304339
2016-08-29,GRMN,40.5497,40.8163,40.372,40.5255,1487947
2016-08-30,GRMN,40.5174,40.7678,39.7662,39.8389,1280150
2016-08-31,GRMN,39.9196,40.2508,39.5804,39.645,1354237
2016-09-01,GRMN,39.75,39.8469,38.9826,39.4673,1856106
2016-09-02,GRMN,39.7662,39.9027,39.2088,39.3784,1251190
2016-09-06,GRMN,39.5319,39.7015,38.8494,39.5965,1268824
2016-09-07,GRMN,39.54,39.7177,39.0917,39.6612,2998259
2016-09-08,GRMN,39.3946,39.6006,39.0957,39.5158,1337854
2016-09-09,GRMN,39.1684,39.3219,38.2031,38.3203,1856095
2016-09-12,GRMN,38.2233,38.7484,38.0295,38.6595,1706604
2016-09-13,GRMN,38.4473,38.5779,37.9247,38.3329,1848253
2016-09-14,GRMN,37.5981,38.5697,37.5981,38.1697,1045693
2016-09-15,GRMN,38.1288,38.8963,38.0064,38.8147,1375618
2016-09-16,GRMN,38.733,38.733,38.3044,38.5616,1894458
2016-09-19,GRMN,38.8065,39.3699,38.7044,38.9861,1430812
2016-09-20,GRMN,39.1821,39.6148,38.7412,38.8228,709411
2016-09-21,GRMN,38.8228,39.5617,38.7902,39.4842,809011
2016-09-22,GRMN,39.6638,39.8148,39.378,39.7454,975136
2016-09-23,GRMN,39.5168,39.9251,39.4842,39.5985,748820
2016-09-26,GRMN,39.5005,39.525,39.1004,39.427,910850
2016-09-27,GRMN,39.4597,40.1047,39.3944,40.0149,1243916
2016-09-28,GRMN,40.1128,40.2516,39.5903,39.9904,919905
2016-09-29,GRMN,39.9087,40.072,39.1168,39.3127,838131
2016-09-30,GRMN,39.574,39.9006,39.2147,39.28,1060062
2016-10-03,GRMN,38.9126,39.4433,38.8228,39.3862,1052215
2016-10-04,GRMN,39.5413,39.623,38.9167,39.1494,734562
2016-10-05,GRMN,39.3535,39.6311,39.151,39.574,798824
2016-10-06,GRMN,39.5495,39.6801,39.0433,39.5087,694869
2016-10-07,GRMN,39.8271,40.3659,39.3739,39.6066,1318365
2016-10-10,GRMN,39.7536,40.2516,39.6638,39.7373,883089
2016-10-11,GRMN,39.6638,39.6638,39.0673,39.2392,1227686
2016-10-12,GRMN,39.1902,39.5087,38.8636,39.3944,561628
2016-10-13,GRMN,38.9698,39.3045,38.3329,39.1739,1246869
2016-10-14,GRMN,39.4597,40.1373,39.4515,39.4597,1035177
2016-10-17,GRMN,39.4107,39.4107,38.9086,39.0923,769011
2016-10-18,GRMN,39.6066,39.7781,39.3535,39.7128,890169
2016-10-19,GRMN,39.7209,39.9169,39.4842,39.6719,565510
2016-10-20,GRMN,39.6311,39.9577,39.574,39.6719,651225
2016-10-21,GRMN,39.2882,39.7618,38.9371,39.6801,749597
2016-10-24,GRMN,39.9495,40.268,39.6066,39.9087,943923
2016-10-25,GRMN,40.0067,40.4558,39.7536,40.4231,2407817
2016-10-26,GRMN,41.9009,43.5338,40.3497,40.619,4371870
2016-10-27,GRMN,40.9865,41.1497,38.8718,39.0678,1892635
2016-10-28,GRMN,39.1086,39.5134,38.8228,39.0841,1255085
2016-10-31,GRMN,39.1004,39.525,39.0923,39.4842,865644
2016-11-01,GRMN,39.5903,40.023,39.5903,40.0067,1328131
2016-11-02,GRMN,39.9904,39.9904,39.2066,39.2882,1418764
2016-11-03,GRMN,39.1576,39.5576,38.4473,38.684,1400466
2016-11-04,GRMN,38.6595,39.0106,38.2105,38.3819,2156560
2016-11-07,GRMN,39.0678,39.1739,38.7167,39.0923,1287522
2016-11-08,GRMN,38.9453,39.5658,38.7085,39.329,863444
2016-11-09,GRMN,38.7004,40.1863,38.4554,39.9577,1027479
2016-11-10,GRMN,40.17,40.8068,40.1373,40.3904,1118275
2016-11-11,GRMN,40.3904,40.815,40.2982,40.7823,727392
2016-11-14,GRMN,40.8436,42.848,40.8436,42.652,2573462
2016-11-15,GRMN,42.652,43.1052,42.4234,43.0439,2159971
2016-11-16,GRMN,42.9378,43.0276,42.6194,42.9868,950531
2016-11-17,GRMN,43.2072,43.2562,42.3663,42.4643,919135
2016-11-18,GRMN,42.4398,42.4398,42.1622,42.2193,619096
2016-11-21,GRMN,42.4071,42.6765,42.1948,42.6031,682124
2016-11-22,GRMN,42.848,43.0848,42.5704,43.0194,913618
2016-11-23,GRMN,42.995,43.2807,42.6765,42.8888,605141
2016-11-25,GRMN,42.9051,43.1991,42.7827,43.1011,285468
2016-11-28,GRMN,43.0521,43.7379,42.9541,43.1664,1552565
2016-11-29,GRMN,43.1256,43.2562,42.3826,42.4479,1321563
2016-11-30,GRMN,42.8317,42.995,42.5459,42.5867,1433526
2016-12-01,GRMN,42.5704,42.9051,41.954,42.0805,961030
2016-12-02,GRMN,41.9417,42.2193,41.8927,42.056,955076
2016-12-05,GRMN,42.3336,42.6439,42.1295,42.5622,833270
2016-12-06,GRMN,42.6439,42.9868,41.9091,42.0642,1313424
2016-12-07,GRMN,42.0234,42.3744,41.7539,42.1785,1493717
2016-12-08,GRMN,42.1785,42.652,42.0479,42.0968,1123990
2016-12-09,GRMN,42.1295,42.3001,40.17,40.8395,2172545
2016-12-12,GRMN,40.6003,41.1942,40.6003,40.955,960836
2016-12-13,GRMN,40.9715,41.5076,40.724,41.0045,1683508
2016-12-14,GRMN,41.1035,41.7716,40.2951,40.3281,1452539
2016-12-15,GRMN,40.46,41.0952,40.4353,40.8312,1374578
2016-12-16,GRMN,40.8725,41.1447,40.1136,40.4106,2987129
2016-12-19,GRMN,40.4106,40.8312,40.2786,40.7405,962624
2016-12-20,GRMN,40.7405,41.0457,40.5673,41.0292,754478
2016-12-21,GRMN,41.0045,41.4004,40.9467,41.2849,751147
2016-12-22,GRMN,41.3922,41.8211,41.2437,41.6066,1018357
2016-12-23,GRMN,41.6396,41.8128,41.2519,41.6314,616983
2016-12-27,GRMN,41.7798,42.118,41.3262,41.7798,1050225
2016-12-28,GRMN,41.5406,41.6149,40.559,40.6003,946131
2016-12-29,GRMN,40.559,40.7817,40.2621,40.4271,951729
2016-12-30,GRMN,40.526,40.6828,39.9239,39.9981,750711
2017-01-03,GRMN,40.0311,40.7158,40.0311,40.5755,1146335
2017-01-04,GRMN,40.625,41.2849,40.625,41.1035,1524929
2017-01-05,GRMN,41.0952,41.0952,40.46,40.823,886877
2017-01-06,GRMN,40.7405,41.0705,40.2868,40.4518,1013822
2017-01-09,GRMN,40.4353,40.4518,39.6517,39.6682,1507149
2017-01-10,GRMN,39.6434,39.8909,39.3135,39.5362,1461518
2017-01-11,GRMN,39.3795,39.8249,39.3795,39.8084,917141
2017-01-12,GRMN,39.6187,40.1136,39.3638,39.8991,895519
2017-01-13,GRMN,40.0559,40.2868,39.8744,40.0229,754525
2017-01-17,GRMN,39.9651,40.1219,39.3465,39.5444,743638
2017-01-18,GRMN,39.5362,39.7507,39.3217,39.396,754164
2017-01-19,GRMN,39.4537,39.7342,39.1486,39.2722,594272
2017-01-20,GRMN,39.3795,39.6517,39.099,39.4867,869417
2017-01-23,GRMN,39.5279,39.8084,39.363,39.7424,1215502
2017-01-24,GRMN,40.126,40.5178,39.7754,40.4848,1250331
2017-01-25,GRMN,40.4436,41.1694,40.4436,41.0375,1434700
2017-01-26,GRMN,41.0705,41.1612,40.4518,40.4848,1070672
2017-01-27,GRMN,40.5095,40.6333,40.1796,40.4188,858873
2017-01-30,GRMN,40.1961,40.1961,38.8928,39.0578,1757037
2017-01-31,GRMN,39.1567,39.8496,38.7938,39.8331,4925376
2017-02-01,GRMN,39.9404,40.1878,39.429,39.7012,1377064
2017-02-02,GRMN,39.7589,41.0952,39.6847,41.0787,1886281
2017-02-03,GRMN,41.054,41.2767,40.8395,41.1117,1306465
2017-02-06,GRMN,40.6993,41.4994,40.6993,41.4581,1325623
2017-02-07,GRMN,41.5324,41.6561,40.7653,40.856,1040013
2017-02-08,GRMN,40.8312,40.8312,40.1054,40.2951,1492989
2017-02-09,GRMN,40.2126,40.6291,40.1548,40.526,738913
2017-02-10,GRMN,40.5013,41.289,40.4188,41.0622,913743
2017-02-13,GRMN,41.2437,41.9613,41.0622,41.5241,849307
2017-02-14,GRMN,41.5076,41.6149,41.2519,41.4499,772351
