Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2017-03-08,CBOE,69.809,70.327,69.5233,70.0055,1285002
2017-03-09,CBOE,70.1305,70.1841,69.5322,70.1752,2220068
2017-03-10,CBOE,70.6574,71.1486,70.3538,71.1129,1231768
2017-03-13,CBOE,71.229,71.8586,70.97,71.6666,1055827
2017-03-14,CBOE,71.3451,71.9702,71.3093,71.7826,846914
2017-03-15,CBOE,72.1131,72.1131,71.354,71.6755,1483937
2017-03-16,CBOE,71.8184,72.122,71.613,71.8452,846323
2017-03-17,CBOE,71.7023,72.0506,71.3629,71.9523,1464998
2017-03-20,CBOE,71.7826,72.3095,71.5147,71.8987,1151436
2017-03-21,CBOE,72.2828,72.2828,70.9164,71.1218,1264599
2017-03-22,CBOE,71.0414,71.5058,70.711,71.2022,1055789
2017-03-23,CBOE,71.354,71.6755,70.8628,71.3093,896414
2017-03-24,CBOE,71.5237,71.7559,70.6574,70.9432,623435
2017-03-27,CBOE,70.3984,70.845,69.943,70.711,657428
2017-03-28,CBOE,70.4788,71.1129,70.2734,70.6753,625656
2017-03-29,CBOE,70.6574,70.7467,69.9341,70.7378,990410
2017-03-30,CBOE,70.6663,71.5326,70.3984,71.4433,776220
2017-03-31,CBOE,71.8005,72.6221,70.9075,72.3988,1009055
2017-04-03,CBOE,72.3631,72.7297,71.4969,72.0416,743737
2017-04-04,CBOE,72.0059,72.2649,71.6398,72.2381,1156409
2017-04-05,CBOE,72.3899,72.7918,71.6576,71.8184,1020527
2017-04-06,CBOE,71.8273,72.1845,71.5415,71.7291,1105833
2017-04-07,CBOE,71.7559,72.506,71.4522,72.4078,1019156
2017-04-10,CBOE,72.5953,72.8454,72.1399,72.4346,721400
2017-04-11,CBOE,71.997,72.3274,71.4433,71.9702,1003354
2017-04-12,CBOE,71.9702,72.899,71.5505,72.8096,1050451
2017-04-13,CBOE,72.6578,73.3723,71.9613,72.5953,672430
2017-04-17,CBOE,72.5685,73.4526,72.2738,73.3723,607155
2017-04-18,CBOE,73.0061,73.7831,73.0061,73.1669,654064
2017-04-19,CBOE,73.1758,73.6759,73.1758,73.4258,636636
2017-04-20,CBOE,73.8724,74.3948,73.4794,74.1224,945638
2017-04-21,CBOE,74.0956,74.5957,73.8902,74.1135,880331
2017-04-24,CBOE,74.8547,75.1494,74.3903,74.8726,1435620
2017-04-25,CBOE,75.1048,75.5736,74.953,75.1583,968732
2017-04-26,CBOE,73.5866,75.0869,73.5866,74.685,1186265
2017-04-27,CBOE,74.8369,74.8369,73.4884,73.5866,1115737
2017-04-28,CBOE,73.658,73.8724,73.0954,73.5955,1823792
2017-05-01,CBOE,73.7831,74.2117,73.5062,73.8188,926681
2017-05-02,CBOE,73.917,74.2296,73.3187,74.1046,948217
2017-05-03,CBOE,73.667,74.2564,73.4794,74.1492,999112
2017-05-04,CBOE,74.2653,74.7565,73.6312,74.1046,818166
2017-05-05,CBOE,74.3457,74.9083,74.1135,74.8011,886872
2017-05-08,CBOE,74.6315,75.0958,73.3544,73.4616,989485
2017-05-09,CBOE,74.1224,76.2211,74.1224,75.8996,2528873
2017-05-10,CBOE,76.2479,77.0516,74.7654,75.7656,1336747
2017-05-11,CBOE,75.4173,75.7656,74.7654,75.337,1230061
2017-05-12,CBOE,75.2566,75.6584,74.8904,75.078,1069326
2017-05-15,CBOE,75.3816,76.0157,75.1583,75.9085,1413991
2017-05-16,CBOE,75.7478,75.7478,74.1983,74.9529,2093645
2017-05-17,CBOE,74.2742,75.6406,73.7116,75.1494,1711976
2017-05-18,CBOE,75.1048,75.7031,74.7833,75.3816,902158
2017-05-19,CBOE,75.5245,76.0246,74.9262,75.9442,2979120
2017-05-22,CBOE,75.9085,76.2255,75.5066,75.9532,966612
2017-05-23,CBOE,76.0157,76.614,75.8058,76.5604,1192242
2017-05-24,CBOE,76.6587,76.9534,76.2389,76.8283,662948
2017-05-25,CBOE,77.0605,77.3642,76.6408,77.0516,932085
2017-05-26,CBOE,77.0695,77.4713,76.7747,77.3642,969241
2017-05-30,CBOE,77.3195,77.5874,76.6765,77.382,1070769
2017-05-31,CBOE,77.6865,77.8209,77.0685,77.3551,5628400
2017-06-01,CBOE,77.7224,77.9104,77.2745,77.7582,1230487
2017-06-02,CBOE,77.8209,77.9194,77.2656,77.6955,878828
2017-06-05,CBOE,77.6149,78.1433,77.3641,77.8298,1216707
2017-06-06,CBOE,77.2835,78.0448,77.1133,77.7134,1011254
2017-06-07,CBOE,77.9194,79.8539,77.5432,79.6032,1619326
2017-06-08,CBOE,79.433,80.454,79.433,79.6927,1251817
2017-06-09,CBOE,79.5405,80.4003,79.2539,80.3824,1050084
2017-06-12,CBOE,79.8987,80.4182,79.7554,80.3913,942130
2017-06-13,CBOE,80.5525,80.6869,79.8987,80.5436,1269183
2017-06-14,CBOE,80.0062,80.866,80.0062,80.6063,823694
2017-06-15,CBOE,80.1405,80.3376,79.7017,80.1943,746943
2017-06-16,CBOE,79.5673,80.574,78.9762,79.3255,3292159
2017-06-19,CBOE,79.6748,80.3465,79.6748,80.2659,858174
2017-06-20,CBOE,80.2391,80.4361,79.3524,79.6748,997099
2017-06-21,CBOE,79.7733,79.845,79.4151,79.5494,609585
2017-06-22,CBOE,79.5494,79.6569,79.2091,79.3255,598548
2017-06-23,CBOE,79.4509,79.9435,79.3434,79.5046,850248
2017-06-26,CBOE,79.5315,80.2928,79.5315,80.2659,704468
2017-06-27,CBOE,80.2659,80.66,80.0599,80.6152,847445
2017-06-28,CBOE,80.66,81.2869,80.3376,81.0989,772774
2017-06-29,CBOE,81.7168,81.7706,80.651,81.5019,751072
2017-06-30,CBOE,81.6004,82.2184,81.5019,81.8601,909964
2017-07-03,CBOE,82.2453,82.6573,81.9855,82.3169,538080
2017-07-05,CBOE,82.5856,83.7857,82.5408,83.32,1392067
2017-07-06,CBOE,83.2573,83.6604,82.5139,82.5587,919201
2017-07-07,CBOE,82.6841,83.5529,81.8601,83.2752,1044782
2017-07-10,CBOE,83.3021,83.4723,82.9528,83.0155,751099
2017-07-11,CBOE,82.917,83.329,82.4423,83.1051,618716
2017-07-12,CBOE,82.8632,83.0334,82.0751,82.3438,801162
2017-07-13,CBOE,82.711,83.0065,81.6094,82.8812,710621
2017-07-14,CBOE,82.7647,82.8274,82.2453,82.3796,474008
2017-07-17,CBOE,82.3886,82.8812,82.3617,82.4154,669925
2017-07-18,CBOE,82.3438,83.4544,82.2363,83.4006,720890
2017-07-19,CBOE,83.4185,83.6156,82.711,83.2125,529670
2017-07-20,CBOE,83.1678,83.5171,82.8812,83.4275,503591
2017-07-21,CBOE,83.535,84.5202,83.535,84.135,792695
2017-07-24,CBOE,84.0186,84.6276,83.9738,84.0544,711962
2017-07-25,CBOE,84.4485,84.4754,83.5708,83.6514,748296
2017-07-26,CBOE,83.8305,84.7172,83.6424,84.2246,834678
2017-07-27,CBOE,84.2246,84.2783,82.9528,83.5529,640961
2017-07-28,CBOE,83.4902,84.3231,83.4006,83.732,551149
2017-07-31,CBOE,83.9917,84.8157,83.7454,84.6635,811244
2017-08-01,CBOE,84.9142,85.3083,84.3052,85.2725,839371
2017-08-02,CBOE,85.0217,85.2725,84.2336,84.8963,693350
2017-08-03,CBOE,84.8963,85.3083,84.5022,85.0754,756154
2017-08-04,CBOE,85.774,85.9352,82.5766,83.741,1228860
2017-08-07,CBOE,83.8305,85.3979,82.7208,84.762,1151735
2017-08-08,CBOE,84.4306,85.5859,84.2067,85.4964,871143
2017-08-09,CBOE,85.5412,86.8309,85.0038,86.6965,759090
2017-08-10,CBOE,86.5622,87.0906,86.2935,86.5801,806762
2017-08-11,CBOE,86.8577,87.1175,85.8099,86.186,540038
2017-08-14,CBOE,86.392,87.7892,86.195,86.9383,909570
2017-08-15,CBOE,87.1264,87.825,86.7503,87.3593,1029453
2017-08-16,CBOE,87.5832,88.2639,87.3235,87.619,667439
2017-08-17,CBOE,87.6548,87.8071,86.9921,87.0458,797320
2017-08-18,CBOE,86.813,87.1622,86.195,86.2487,1240866
2017-08-21,CBOE,86.1681,87.2249,85.7203,86.9563,924756
2017-08-22,CBOE,87.0548,88.8818,86.9025,88.7654,1048420
2017-08-23,CBOE,88.4967,89.0251,88.1027,88.1295,865003
2017-08-24,CBOE,88.6669,88.7027,87.9414,88.1833,738548
2017-08-25,CBOE,88.5773,89.5535,88.2639,89.3565,787535
2017-08-28,CBOE,89.5625,89.9566,88.8192,89.6969,720810
2017-08-29,CBOE,89.5625,89.9029,89.258,89.867,634092
2017-08-30,CBOE,90.1724,90.3161,89.4809,90.0466,728417
2017-08-31,CBOE,90.3789,91.0165,90.1005,90.6034,987395
2017-09-01,CBOE,90.352,90.8459,90.2712,90.6483,649371
2017-09-05,CBOE,90.2801,91.8876,90.2801,91.7799,1603220
2017-09-06,CBOE,92.1121,93.4861,92.0134,93.1539,1355885
2017-09-07,CBOE,93.4053,93.6837,92.6689,93.109,966959
2017-09-08,CBOE,93.1808,95.1116,93.1269,94.0609,1126133
2017-09-11,CBOE,94.6177,95.0991,93.2706,93.7376,1296653
2017-09-12,CBOE,94.0519,94.7344,93.6478,94.0519,1132370
2017-09-13,CBOE,94.0519,94.8332,93.4143,94.6267,1698216
2017-09-14,CBOE,94.2944,95.6683,94.2944,95.0577,1966166
2017-09-15,CBOE,95.0577,95.5606,93.9711,93.998,6195336
2017-09-18,CBOE,93.9801,95.0218,93.9801,94.7344,1532154
2017-09-19,CBOE,94.7793,95.4259,94.5279,94.6805,1514186
2017-09-20,CBOE,94.8871,96.1443,94.6805,95.5516,874468
2017-09-21,CBOE,95.7312,96.068,94.7973,95.4259,964839
2017-09-22,CBOE,95.372,95.839,95.0218,95.7312,733778
2017-09-25,CBOE,95.839,96.0815,94.8108,95.4708,784980
2017-09-26,CBOE,95.4708,95.821,93.9935,94.0339,846367
2017-09-27,CBOE,94.6087,96.1533,94.2944,95.821,864115
2017-09-28,CBOE,95.6774,96.7371,95.6504,96.3778,601619
2017-09-29,CBOE,96.4227,97.222,96.0994,96.6562,785024
2017-10-02,CBOE,96.9167,97.3567,96.5215,97.1502,674136
2017-10-03,CBOE,97.6261,98.4344,97.0334,97.9494,1019023
2017-10-04,CBOE,98.0662,98.4703,97.2759,98.1919,739901
2017-10-05,CBOE,98.9732,98.9732,97.3387,97.3747,932273
2017-10-06,CBOE,97.7069,97.9763,96.6562,97.1412,1626518
2017-10-09,CBOE,96.8538,98.1919,96.8538,98.0841,710379
2017-10-10,CBOE,98.0931,98.147,97.2849,97.3747,599111
2017-10-11,CBOE,97.5633,97.9763,96.9256,97.9763,803467
2017-10-12,CBOE,97.7249,99.1169,97.6782,98.8025,681222
2017-10-13,CBOE,98.9642,99.3863,98.7127,99.2336,646002
2017-10-16,CBOE,98.9193,99.3638,98.2996,98.5152,927050
2017-10-17,CBOE,98.8834,99.2246,98.2368,98.3625,765497
2017-10-18,CBOE,98.4074,98.596,97.7608,98.4164,760133
2017-10-19,CBOE,98.3894,98.3894,97.0963,97.8237,813420
2017-10-20,CBOE,98.147,98.8654,98.0751,98.7756,742937
2017-10-23,CBOE,98.7217,99.7186,98.2817,99.4042,726346
2017-10-24,CBOE,99.6826,99.9089,98.7936,99.0091,525257
2017-10-25,CBOE,98.9193,99.2417,97.4106,98.5421,939093
2017-10-26,CBOE,98.7846,100.239,98.4254,100.123,757321
2017-10-27,CBOE,99.979,101.03,99.4851,100.536,657414
2017-10-30,CBOE,100.419,101.236,100.365,100.455,528917
2017-10-31,CBOE,100.222,101.82,100.088,101.533,793793
2017-11-01,CBOE,102.098,102.206,101.12,101.146,513835
2017-11-02,CBOE,101.91,103.939,101.587,103.787,947138
2017-11-03,CBOE,103.769,104.092,103.176,103.293,581696
2017-11-06,CBOE,103.338,103.912,102.377,102.772,1020857
2017-11-07,CBOE,101.739,104.676,100.895,101.856,1115834
2017-11-08,CBOE,101.757,102.17,101.138,101.856,743343
2017-11-09,CBOE,101.533,102.745,98.6409,102.494,853700
2017-11-10,CBOE,102.673,103.558,102.287,102.781,1037068
2017-11-13,CBOE,102.987,104.29,102.835,103.939,881137
2017-11-14,CBOE,103.886,104.989,103.733,104.712,1497844
2017-11-15,CBOE,104.882,104.891,103.607,103.733,757098
2017-11-16,CBOE,103.948,104.474,103.481,104.191,671769
2017-11-17,CBOE,104.128,104.936,104.074,104.604,777530
2017-11-20,CBOE,104.828,107.127,104.828,107.074,1413336
2017-11-21,CBOE,107.891,108.205,106.149,107.433,936974
2017-11-22,CBOE,107.55,107.972,106.382,107.181,701099
2017-11-24,CBOE,107.433,108.522,107.352,107.882,333008
2017-11-27,CBOE,108.286,108.68,108.119,108.214,786428
2017-11-28,CBOE,108.663,110.279,108.412,110.208,886010
2017-11-29,CBOE,110.747,112.291,107.567,108.6,2075732
2017-11-30,CBOE,109.068,111.832,108.726,111.093,2264414
2017-12-01,CBOE,111.984,112.506,110.067,111.831,1566422
2017-12-04,CBOE,113.407,115.009,110.121,110.805,1550489
2017-12-05,CBOE,110.724,111.588,109.149,111.399,1349837
2017-12-06,CBOE,111.327,111.921,110.562,111.075,1019965
2017-12-07,CBOE,111.39,112.29,110.139,111.777,919932
2017-12-08,CBOE,112.506,112.956,111.615,112.749,1213704
2017-12-11,CBOE,114.091,114.289,112.29,113.722,1263784
2017-12-12,CBOE,114.145,115.495,113.641,114.865,1204174
2017-12-13,CBOE,115.045,115.477,113.51,113.659,1591362
2017-12-14,CBOE,114.19,114.856,112.659,113.461,1699193
2017-12-15,CBOE,113.758,114.373,112.641,113.74,2725489
2017-12-18,CBOE,113.929,114.271,112.992,113.217,1761498
2017-12-19,CBOE,113.695,114.505,112.074,112.191,1585061
2017-12-20,CBOE,112.236,112.974,110.949,111.813,945467
2017-12-21,CBOE,112.056,112.506,111.391,112.173,1635214
2017-12-22,CBOE,112.191,112.686,111.872,112.029,683640
2017-12-26,CBOE,111.777,112.029,110.922,111.642,521377
2017-12-27,CBOE,111.489,112.992,111.356,112.29,646965
2017-12-28,CBOE,112.596,112.596,111.354,112.371,823042
2017-12-29,CBOE,112.569,113.19,111.858,112.137,673010
2018-01-02,CBOE,112.398,112.776,110.121,110.481,842098
2018-01-03,CBOE,110.121,111.696,108.321,111.21,1010731
2018-01-04,CBOE,111.381,112.416,111.147,111.642,918106
2018-01-05,CBOE,111.651,115.054,111.651,114.847,1241414
2018-01-08,CBOE,114.73,116.962,114.352,116.584,1130469
2018-01-09,CBOE,116.737,118.42,116.737,117.718,1085896
2018-01-10,CBOE,117.439,119.221,117.286,119.104,791947
2018-01-11,CBOE,119.176,119.986,118.681,118.978,1082999
2018-01-12,CBOE,118.978,119.365,118.285,118.366,618182
2018-01-16,CBOE,119.005,119.761,116.854,117.718,861865
2018-01-17,CBOE,117.781,118.69,117.52,118.375,721010
2018-01-18,CBOE,117.97,119.707,117.7,119.626,760612
2018-01-19,CBOE,119.761,120.742,119.388,120.499,885343
2018-01-22,CBOE,120.436,121.183,120.04,121.111,607592
2018-01-23,CBOE,120.913,121.471,120.542,121.336,635940
2018-01-24,CBOE,121.507,122.101,120.058,122.02,605938
2018-01-25,CBOE,122.749,123.694,121.741,123.451,793921
2018-01-26,CBOE,123.757,123.879,122.407,123.325,953655
2018-01-29,CBOE,123.487,124.693,121.264,121.606,983605
2018-01-30,CBOE,121.084,121.417,119.149,119.968,1434199
2018-01-31,CBOE,120.22,121.885,120.157,120.958,872360
2018-02-01,CBOE,120.76,123.127,120.211,122.911,892994
2018-02-02,CBOE,122.578,123.253,121.079,121.192,861578
2018-02-05,CBOE,119.86,122.92,117.052,117.484,1719284
2018-02-06,CBOE,113.019,113.118,97.2055,105.252,7648364
2018-02-07,CBOE,99.9147,104.487,99.9147,103.114,4190808
2018-02-08,CBOE,102.975,103.398,99.9687,100.041,3246257
2018-02-09,CBOE,93.9203,97.7546,87.134,96.4045,7012910
2018-02-12,CBOE,97.7276,101.994,97.5206,99.6177,2567309
2018-02-13,CBOE,99.6627,102.129,98.5916,101.004,2403518
2018-02-14,CBOE,100.437,104.064,100.194,103.506,2331852
2018-02-15,CBOE,104.829,105.828,103.164,105.711,2075493
2018-02-16,CBOE,105.162,105.657,99.7617,100.311,2804005
2018-02-20,CBOE,99.8697,101.728,99.0326,99.7077,1707206
2018-02-21,CBOE,100.122,101.796,99.6807,100.176,1400520
2018-02-22,CBOE,100.212,100.869,98.6366,98.9696,992886
2018-02-23,CBOE,99.1046,99.1136,97.4485,97.8806,2064160
2018-02-26,CBOE,98.0516,100.77,97.9796,100.203,1609023
2018-02-27,CBOE,99.8517,100.743,99.1496,99.1766,1271456
2018-02-28,CBOE,99.8967,102.147,99.5277,100.815,1800923
2018-03-01,CBOE,100.716,101.708,100.21,100.472,2780233
2018-03-02,CBOE,100.174,104.992,99.8764,103.756,1907402
2018-03-05,CBOE,103.314,105.173,102.06,104.072,1957395
2018-03-06,CBOE,104.072,107.545,103.9,106.616,2139407
2018-03-07,CBOE,106.102,107.455,105.759,107.175,1488372
2018-03-08,CBOE,107.717,108.854,107.275,108.168,1257486
2018-03-09,CBOE,108.466,112.372,108.43,112.363,1432695
2018-03-12,CBOE,112.029,112.363,111.028,111.714,1253509
2018-03-13,CBOE,112.381,112.381,107.78,108.195,1141077
2018-03-14,CBOE,108.763,108.763,107.32,107.627,818758
2018-03-15,CBOE,107.627,107.744,106.138,107.013,938184
2018-03-16,CBOE,107.32,108.051,106.291,107.563,1218044
2018-03-19,CBOE,107.545,108.673,105.759,106.941,1275440
2018-03-20,CBOE,107.004,109.666,106.454,108.177,1166765
2018-03-21,CBOE,104.857,106.917,104.658,105.858,1441339
2018-03-22,CBOE,105.127,105.823,101.419,101.609,1039193
2018-03-23,CBOE,101.627,102.709,100.467,100.788,1030235
2018-03-26,CBOE,101.897,104.018,101.284,103.386,818156
2018-03-27,CBOE,103.341,103.693,100.264,101.104,1013991
2018-03-28,CBOE,101.104,102.421,100.571,100.968,814189
2018-03-29,CBOE,101.464,104.081,101.131,102.944,1472700
2018-04-02,CBOE,102.926,103.873,100.418,101.482,1105552
2018-04-03,CBOE,101.185,101.519,98.496,100.138,1894000
2018-04-04,CBOE,98.9381,100.878,98.3607,100.337,1661325
2018-04-05,CBOE,101.401,101.78,100.224,100.688,1020678
2018-04-06,CBOE,99.4794,100.201,97.8645,98.6494,1301934
2018-04-09,CBOE,99.1276,101.094,99.0013,99.2719,931036
2018-04-10,CBOE,99.8042,100.67,99.1005,99.4975,893832
2018-04-11,CBOE,98.9471,99.0193,97.4675,97.8464,1181691
2018-04-12,CBOE,98.2705,99.8313,97.6389,98.9471,675614
2018-04-13,CBOE,99.1998,99.281,97.4846,97.7562,894964
2018-04-16,CBOE,98.4148,99.0094,97.9637,98.1712,568177
2018-04-17,CBOE,98.911,99.5336,98.4329,99.3261,763864
2018-04-18,CBOE,99.4704,99.8494,98.6133,98.6404,563537
2018-04-19,CBOE,98.3336,99.6058,98.1622,99.1366,988333
2018-04-20,CBOE,99.4163,100.048,98.9201,99.3892,562829
2018-04-23,CBOE,99.9125,100.021,97.278,97.3863,818906
2018-04-24,CBOE,97.8825,98.2344,95.1668,95.23,1069893
2018-04-25,CBOE,94.9683,96.1683,94.1292,95.8796,1061114
2018-04-26,CBOE,96.0329,97.1788,94.5713,96.4209,964265
2018-04-27,CBOE,96.2405,96.9442,94.8781,95.8074,853568
2018-04-30,CBOE,96.1863,97.7173,96.1863,96.3397,803775
2018-05-01,CBOE,95.9878,96.8991,95.5367,96.7998,919721
2018-05-02,CBOE,96.4029,98.1712,96.0239,96.3487,1904040
2018-05-03,CBOE,96.2495,96.5382,94.3187,95.1397,1857003
2018-05-04,CBOE,97.8915,97.8915,91.9278,92.4691,2096835
2018-05-07,CBOE,92.406,93.9668,91.9368,93.0736,1315301
2018-05-08,CBOE,92.1173,93.3984,92.0271,92.3609,1149614
2018-05-09,CBOE,92.5413,94.6525,92.1624,93.7503,1165034
2018-05-10,CBOE,94.0751,95.4014,93.633,95.1036,846884
2018-05-11,CBOE,94.9593,96.7096,94.436,96.3758,1019008
2018-05-14,CBOE,96.5833,97.7652,96.3577,97.5397,1247385
2018-05-15,CBOE,97.3863,98.8389,97.1156,97.5397,1100699
2018-05-16,CBOE,97.3953,98.7216,96.9713,97.8464,731374
2018-05-17,CBOE,97.8374,98.0359,96.6645,97.7833,728048
2018-05-18,CBOE,97.4494,97.8825,96.1322,96.1412,1893326
2018-05-21,CBOE,96.3217,96.8901,95.8976,96.0781,914719
2018-05-22,CBOE,96.5292,96.5292,93.7864,94.2285,992560
2018-05-23,CBOE,94.03,94.3368,93.2631,93.6872,711474
2018-05-24,CBOE,93.3533,94.3458,92.0902,92.7308,1925398
2018-05-25,CBOE,92.7218,93.2541,92.1083,93.0105,883681
2018-05-29,CBOE,92.9112,93.5248,91.612,92.018,925006
2018-05-30,CBOE,91.3775,91.7564,87.7234,89.3384,2159331
2018-05-31,CBOE,89.2751,89.7546,88.1872,88.2618,2187256
2018-06-01,CBOE,89.4289,89.6279,88.2528,89.0399,1000775
2018-06-04,CBOE,88.9494,89.447,88.2618,88.7232,1071129
2018-06-05,CBOE,88.7323,90.3155,88.7323,89.836,837324
2018-06-06,CBOE,89.836,90.8809,89.6551,90.7588,1019612
2018-06-07,CBOE,91.383,93.3824,91.3378,93.1019,1717669
2018-06-08,CBOE,92.6858,94.5404,92.1068,94.0428,1257541
2018-06-11,CBOE,94.3504,95.2551,93.4401,94.9204,1896342
2018-06-12,CBOE,94.7847,95.5627,93.7171,95.5356,1483053
2018-06-13,CBOE,95.7075,95.9698,94.4499,94.5404,914663
2018-06-14,CBOE,94.7033,95.7075,93.3372,93.9162,967935
2018-06-15,CBOE,93.5452,94.3866,92.7039,93.0205,1620823
2018-06-18,CBOE,92.8396,93.7986,91.9801,93.6719,851540
2018-06-19,CBOE,92.921,95.5529,91.374,95.1737,1440617
2018-06-20,CBOE,95.0289,96.3498,94.1604,94.2871,994652
2018-06-21,CBOE,94.278,94.6671,93.2196,94.0428,789117
2018-06-22,CBOE,94.6128,95.3682,93.889,94.9747,1437521
2018-06-25,CBOE,94.7033,95.1466,92.7763,94.2238,1038500
2018-06-26,CBOE,94.7033,97.4083,94.7033,95.6894,1513583
2018-06-27,CBOE,95.8432,96.196,94.0157,94.0428,992025
2018-06-28,CBOE,94.0338,94.6037,93.2829,93.9162,641526
2018-06-29,CBOE,94.0066,95.5084,92.5953,94.1514,968710
2018-07-02,CBOE,93.5272,94.0247,93.2829,93.8619,586514
2018-07-03,CBOE,94.3414,94.468,92.4415,92.6586,318580
2018-07-05,CBOE,92.8758,93.2829,92.152,93.1291,570826
2018-07-06,CBOE,92.7672,93.215,90.7317,91.184,774499
2018-07-09,CBOE,90.9307,93.5181,90.9307,93.3734,1016597
2018-07-10,CBOE,93.6357,93.8438,92.5772,93.0929,932071
2018-07-11,CBOE,92.1973,93.3191,92.0525,92.4144,597860
2018-07-12,CBOE,92.7401,93.7443,92.7401,93.301,554285
2018-07-13,CBOE,93.4005,93.5814,92.5772,93.0929,435990
2018-07-16,CBOE,93.0296,94.649,93.0296,93.8438,606530
2018-07-17,CBOE,94.0428,95.1013,93.2829,94.8842,400660
2018-07-18,CBOE,94.9928,96.0549,94.6535,95.9155,485994
2018-07-19,CBOE,95.5446,95.961,94.4689,94.7756,515036
2018-07-20,CBOE,94.4409,95.1737,93.9162,94.649,450731
2018-07-23,CBOE,94.848,95.1827,93.7805,94.3504,623816
2018-07-24,CBOE,94.4499,95.0832,93.5091,94.2057,562932
2018-07-25,CBOE,94.1514,95.4451,93.889,95.2913,515144
2018-07-26,CBOE,95.2732,95.5763,93.8438,94.0157,494038
2018-07-27,CBOE,94.2147,94.3142,92.3782,92.4325,512713
2018-07-30,CBOE,92.3511,92.3511,87.1853,87.4657,1156887
2018-07-31,CBOE,87.9723,88.1352,85.042,87.8728,1436237
2018-08-01,CBOE,87.8185,89.0851,87.0948,87.1762,751007
2018-08-02,CBOE,87.1581,87.4476,85.973,86.6696,1146712
2018-08-03,CBOE,85.204,87.7552,83.8062,85.6111,1486397
2018-08-06,CBOE,85.2311,85.8735,83.9645,84.1003,1204718
2018-08-07,CBOE,84.2993,85.3578,84.0912,84.6973,867034
2018-08-08,CBOE,84.7426,85.1406,83.6117,83.865,692636
2018-08-09,CBOE,83.9555,84.5707,83.3132,83.3222,1020373
2018-08-10,CBOE,83.1865,83.8017,82.4175,83.675,977455
2018-08-13,CBOE,83.6841,84.9778,83.675,83.9374,660414
2018-08-14,CBOE,84.2993,84.9507,84.1455,84.5526,574024
2018-08-15,CBOE,84.3898,85.9368,84.2179,85.6292,923609
2018-08-16,CBOE,85.7468,86.8053,85.7468,86.0453,676409
2018-08-17,CBOE,85.9096,87.0496,85.5387,86.6424,837547
2018-08-20,CBOE,87.9452,89.7546,87.5924,89.3656,938350
2018-08-21,CBOE,89.4741,89.7817,88.1985,88.5152,637922
2018-08-22,CBOE,88.298,89.9988,87.8004,89.6732,835249
2018-08-23,CBOE,89.4018,91.2835,89.3475,90.5417,1063504
2018-08-24,CBOE,90.6321,92.9572,90.2522,92.8305,1148469
2018-08-27,CBOE,93.2467,94.0653,91.2111,91.5006,1056474
2018-08-28,CBOE,91.8625,92.152,90.5326,90.6774,646781
2018-08-29,CBOE,90.6231,91.3921,90.33,91.1659,459599
2018-08-30,CBOE,90.7938,91.4291,90.2766,91.3293,573777
2018-08-31,CBOE,91.3293,91.783,90.8846,91.4744,709782
2018-09-04,CBOE,91.3474,94.4601,91.3202,94.3875,1087814
2018-09-05,CBOE,94.5962,95.1588,93.4346,93.7522,656939
2018-09-06,CBOE,93.8158,94.1878,92.5453,93.3802,577140
2018-09-07,CBOE,93.5798,95.2677,93.4528,94.6779,744927
2018-09-10,CBOE,94.932,95.4855,93.8067,93.843,824677
2018-09-11,CBOE,93.8067,94.8775,93.0262,94.4147,527874
2018-09-12,CBOE,94.1788,94.7414,92.7631,93.9247,712119
2018-09-13,CBOE,94.3149,94.6774,93.6433,94.4419,399093
2018-09-14,CBOE,94.4328,95.4674,94.0426,94.5599,385206
2018-09-17,CBOE,96.64,96.98,95.64,96.71,470556
2018-09-18,CBOE,96.71,99.41,96.62,98.01,1293526
2018-09-19,CBOE,97.73,98.94,96.66,98.71,666365
2018-09-20,CBOE,98.2,99.18,97.15,98.93,1138737
2018-09-21,CBOE,99.82,100.72,98.53,98.9,1705780
2018-09-24,CBOE,99.0,99.0,96.97,97.18,901504
2018-09-25,CBOE,94.35,96.96,91.93,94.14,1364519
2018-09-26,CBOE,94.13,94.46,90.71,91.26,1264125
2018-09-27,CBOE,90.98,91.38,89.73,90.23,882236
2018-09-28,CBOE,89.5,90.44,88.21,88.57,918790
2018-10-01,CBOE,88.15,89.75,87.98,89.56,759466
2018-10-02,CBOE,89.55,90.04,88.78,89.18,721254
2018-10-03,CBOE,89.86,89.86,88.03,88.28,910350
2018-10-04,CBOE,88.26,88.61,86.54,88.08,1162190
2018-10-05,CBOE,86.93,90.92,86.93,89.72,1034239
2018-10-08,CBOE,90.01,92.42,89.57,92.23,883860
2018-10-09,CBOE,91.16,94.12,91.16,93.59,1204615
2018-10-10,CBOE,92.98,95.25,92.44,94.11,1151133
2018-10-11,CBOE,94.43,94.52,92.6,93.04,1413946
2018-10-12,CBOE,92.72,94.15,91.48,92.4,941306
2018-10-15,CBOE,90.2,94.4,89.32,91.62,937002
2018-10-16,CBOE,91.63,95.12,91.63,94.88,725511
2018-10-17,CBOE,92.94,95.47,91.87,94.74,1138938
2018-10-18,CBOE,95.43,96.23,93.68,95.35,607510
2018-10-19,CBOE,94.47,97.01,94.47,96.83,696989
