Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2018-07-10,EQIX,400.14,406.83,398.33,403.66,470736
2018-07-11,EQIX,403.19,405.47,399.36,401.47,381232
2018-07-12,EQIX,402.51,404.36,400.11,403.47,339352
2018-07-13,EQIX,402.97,405.08,400.92,401.44,281759
2018-07-16,EQIX,401.17,402.59,395.85,398.13,371387
2018-07-17,EQIX,399.34,400.54,396.17,396.93,405968
2018-07-18,EQIX,395.01,397.35,383.48,393.4,350634
2018-07-19,EQIX,393.75,398.14,392.66,395.79,376857
2018-07-20,EQIX,396.267916,396.267916,391.36119,393.099366,125977
2018-07-23,EQIX,391.85,394.5,386.33,388.19,505680
2018-07-24,EQIX,388.34,389.27,384.25,388.13,746925
2018-07-25,EQIX,389.42,392.82,387.71,391.67,399631
2018-07-26,EQIX,392.9,396.61,389.64,393.99,487245
2018-07-27,EQIX,393.53,406.25,393.53,401.23,594793
2018-07-30,EQIX,400.97,403.67,391.23,391.69,639789
2018-07-31,EQIX,393.62,400.5,392.17,397.68,684729
2018-08-01,EQIX,395.62,404.09,385.66,402.98,527769
2018-08-02,EQIX,402.19,407.67,398.02,405.47,476485
2018-08-03,EQIX,405.21,413.54,401.41,412.3,642954
2018-08-06,EQIX,411.41,414.62,405.45,409.98,539773
2018-08-07,EQIX,410.24,410.24,403.75,405.48,492367
2018-08-08,EQIX,406.24,407.22,404.2,405.12,633675
2018-08-09,EQIX,394.27,412.09,394.19,402.85,963739
2018-08-10,EQIX,400.78,401.79,395.63,395.83,679515
2018-08-13,EQIX,396.54,400.19,395.67,399.07,426785
2018-08-14,EQIX,397.35,399.5,392.44,392.92,638667
2018-08-15,EQIX,392.21,396.69,391.61,395.08,524082
2018-08-16,EQIX,396.34,402.61,395.0,401.59,820678
2018-08-17,EQIX,399.7,402.32,396.2,397.22,486584
2018-08-20,EQIX,398.97,398.97,394.08,396.82,509332
2018-08-21,EQIX,396.47,396.76,393.46,393.68,467507
2018-08-22,EQIX,393.71,395.76,389.69,391.25,339695
2018-08-23,EQIX,392.58,393.68,389.9,390.54,325870
2018-08-24,EQIX,390.04,393.55,388.02,391.32,501775
2018-08-27,EQIX,392.1,394.38,391.03,393.62,391606
2018-08-28,EQIX,393.43,396.67,391.44,396.47,324423
2018-08-29,EQIX,396.35,400.3,395.29,396.86,324096
2018-08-30,EQIX,397.13,398.41,389.51,391.93,339520
2018-08-31,EQIX,392.16,397.36,392.16,396.88,442767
2018-09-04,EQIX,395.24,396.69,387.56,389.83,486024
2018-09-05,EQIX,389.02,392.32,383.56,391.49,663961
2018-09-06,EQIX,391.25,393.67,387.77,392.8,432902
2018-09-07,EQIX,392.03,394.71,390.85,392.29,318886
2018-09-10,EQIX,392.56,398.12,391.3,394.96,536081
2018-09-11,EQIX,394.49,396.03,391.75,395.54,370495
2018-09-12,EQIX,397.31,400.37,393.12,399.88,412892
2018-09-13,EQIX,402.26,405.86,399.85,403.89,527175
2018-09-14,EQIX,403.44,407.98,400.81,407.81,473157
2018-09-17,EQIX,407.87,409.28,404.41,407.04,509732
2018-09-18,EQIX,407.41,409.42,404.62,405.14,349382
2018-09-19,EQIX,404.43,407.0,401.63,402.47,283344
2018-09-20,EQIX,402.86,406.68,401.73,404.96,388104
2018-09-21,EQIX,406.29,407.49,401.83,401.93,658263
2018-09-24,EQIX,398.98,398.98,390.59,393.09,453175
2018-09-25,EQIX,401.25,401.25,387.48,390.17,428681
2018-09-26,EQIX,390.23,390.23,383.94,385.05,579202
2018-09-27,EQIX,385.82,393.25,384.87,391.44,518412
2018-09-28,EQIX,391.44,397.88,390.49,393.93,651421
2018-10-01,EQIX,394.27,396.61,392.42,392.53,417910
2018-10-02,EQIX,393.37,393.89,389.58,392.95,350115
2018-10-03,EQIX,392.92,396.9,385.63,387.02,459592
2018-10-04,EQIX,385.38,386.53,380.83,384.44,267771
2018-10-05,EQIX,383.98,384.9,379.1,379.76,670106
2018-10-08,EQIX,378.48,384.78,377.89,381.24,514358
2018-10-09,EQIX,379.96,383.86,377.57,379.1,519612
2018-10-10,EQIX,378.56,381.97,373.1,373.17,579266
2018-10-11,EQIX,373.44,373.67,359.24,361.34,640207
2018-10-12,EQIX,363.56,366.06,357.57,360.31,691285
2018-10-15,EQIX,360.92,364.09,358.88,360.9,305919
2018-10-16,EQIX,363.37,372.52,361.75,371.54,374353
2018-10-17,EQIX,371.44,374.36,369.69,373.5,346244
2018-10-18,EQIX,372.95,376.3,370.52,374.6,356855
2018-10-19,EQIX,374.72,381.65,374.72,377.02,435962
2018-10-22,EQIX,377.29,380.22,373.98,374.67,262957
2018-10-23,EQIX,372.38,375.98,368.5,374.38,401471
2018-10-24,EQIX,374.27,382.74,374.27,379.24,359192
2018-10-25,EQIX,380.96,383.14,373.15,374.89,458773
2018-10-26,EQIX,372.72,373.1,349.29,350.55,1075961
2018-10-29,EQIX,353.26,356.49,343.3,345.72,701203
2018-10-30,EQIX,346.28,349.08,340.69,342.88,851234
2018-10-31,EQIX,349.6,349.6,342.65,344.65,804085
2018-11-01,EQIX,345.64,355.64,344.9,351.89,577316
2018-11-02,EQIX,356.93,361.52,348.06,357.11,1086299
2018-11-05,EQIX,361.73,365.26,358.15,360.78,709866
2018-11-06,EQIX,360.97,363.85,357.78,360.4,548383
2018-11-07,EQIX,364.0,365.53,361.14,364.0,533268
2018-11-08,EQIX,364.54,365.03,354.12,354.43,755763
2018-11-09,EQIX,354.41,355.13,346.55,350.3,741214
2018-11-12,EQIX,350.22,356.03,350.22,354.37,487737
2018-11-13,EQIX,355.57,355.94,350.51,351.08,490677
2018-11-14,EQIX,352.68,355.45,347.91,352.72,438689
2018-11-15,EQIX,352.19,354.38,345.55,352.69,496981
2018-11-16,EQIX,350.76,356.48,350.6,355.75,650051
2018-11-19,EQIX,356.75,361.43,349.31,351.03,438167
2018-11-20,EQIX,351.38,353.34,342.58,344.65,813362
2018-11-21,EQIX,345.69,353.45,343.03,350.5,440172
2018-11-23,EQIX,348.72,350.11,346.54,348.22,193654
2018-11-26,EQIX,350.09,351.5,348.11,349.84,572144
2018-11-27,EQIX,349.85,352.83,346.36,349.78,334269
2018-11-28,EQIX,349.89,352.85,347.66,351.57,618404
2018-11-29,EQIX,352.92,353.5,349.14,351.61,486549
2018-11-30,EQIX,351.28,355.47,349.38,352.69,786513
2018-12-03,EQIX,354.67,358.55,352.69,358.02,487571
2018-12-04,EQIX,359.51,363.04,351.43,352.51,754033
2018-12-06,EQIX,349.61,359.66,345.98,359.5,663476
2018-12-07,EQIX,357.73,360.05,351.47,353.77,450316
2018-12-10,EQIX,355.31,356.79,349.33,354.33,403102
2018-12-11,EQIX,355.81,358.53,354.31,356.82,449368
2018-12-12,EQIX,357.29,362.96,353.98,354.37,525929
2018-12-13,EQIX,355.46,361.81,355.39,356.38,429027
2018-12-14,EQIX,354.94,356.31,351.3,354.17,505286
2018-12-17,EQIX,354.16,354.75,337.38,337.84,832649
2018-12-18,EQIX,340.41,345.16,338.22,339.59,527322
2018-12-19,EQIX,339.16,342.44,336.03,337.27,795678
2018-12-20,EQIX,336.34,336.68,325.26,327.91,762816
2018-12-21,EQIX,328.28,332.91,319.13,320.67,1277511
2018-12-24,EQIX,319.25,320.3,310.29,310.34,339736
2018-12-26,EQIX,311.6,319.72,306.92,319.72,594813
2018-12-27,EQIX,316.41,319.47,309.1,317.09,569727
2018-12-28,EQIX,319.25,326.01,317.74,323.0,569930
2018-12-31,EQIX,322.54,323.41,318.2,322.73,384385
2019-01-02,EQIX,319.73,322.85,314.51,320.39,664554
2019-01-03,EQIX,319.16,325.4,315.97,316.67,779663
2019-01-04,EQIX,318.38,326.46,317.06,323.86,543717
2019-01-07,EQIX,323.14,326.82,321.68,324.51,730277
2019-01-08,EQIX,327.18,332.45,327.18,331.25,680840
2019-01-09,EQIX,332.92,334.2,318.78,327.09,1024838
2019-01-10,EQIX,326.17,339.81,325.0,339.32,1033639
2019-01-11,EQIX,338.66,340.8,335.54,340.01,433609
2019-01-14,EQIX,338.97,345.24,338.69,344.72,638246
2019-01-15,EQIX,347.36,351.14,346.15,350.58,721234
2019-01-16,EQIX,348.96,351.68,347.42,348.87,620847
2019-01-17,EQIX,348.74,351.14,347.13,349.53,490227
2019-01-18,EQIX,351.04,351.04,342.13,342.97,638145
2019-01-22,EQIX,342.97,344.0,337.11,339.62,858564
2019-01-23,EQIX,339.49,340.25,332.43,334.36,667121
2019-01-24,EQIX,327.12,340.13,327.12,339.87,492603
2019-01-25,EQIX,340.33,341.57,334.04,338.19,760611
2019-01-28,EQIX,336.82,345.99,333.11,345.21,466570
2019-01-29,EQIX,346.11,347.74,342.26,347.2,352133
2019-01-30,EQIX,347.2,352.25,347.07,350.61,400285
2019-01-31,EQIX,350.44,361.43,347.77,360.67,591355
2019-02-01,EQIX,360.16,363.1,357.8,362.85,646085
2019-02-04,EQIX,363.41,363.41,359.18,361.85,487560
2019-02-05,EQIX,363.45,365.24,341.21,362.31,527694
2019-02-06,EQIX,361.58,363.39,355.53,357.1,732609
2019-02-07,EQIX,356.09,358.95,353.33,356.81,402415
2019-02-08,EQIX,355.65,362.49,355.07,362.33,354574
2019-02-11,EQIX,363.37,366.94,362.16,366.22,408280
2019-02-12,EQIX,366.75,366.75,360.28,363.85,346102
2019-02-13,EQIX,354.21,365.04,353.26,358.75,575474
2019-02-14,EQIX,377.14,386.7,365.77,385.01,1551941
2019-02-15,EQIX,385.81,386.35,382.09,385.74,689272
2019-02-19,EQIX,386.3,396.39,383.0,394.16,660514
2019-02-20,EQIX,392.18,396.95,391.33,395.02,598363
2019-02-21,EQIX,392.77,393.62,388.4,389.83,397000
2019-02-22,EQIX,391.77,393.85,387.9,392.29,341746
2019-02-25,EQIX,392.71,393.62,389.52,392.69,580167
2019-02-26,EQIX,394.09,394.71,391.25,392.03,422337
2019-02-27,EQIX,388.01,392.63,384.12,384.95,525899
2019-02-28,EQIX,388.67,392.25,384.43,389.87,1549799
2019-03-01,EQIX,390.76,399.12,386.65,398.43,786460
2019-03-04,EQIX,399.03,399.68,389.63,393.08,704347
2019-03-05,EQIX,393.05,396.1,390.89,393.02,420316
2019-03-06,EQIX,392.33,394.02,389.29,390.94,376463
2019-03-07,EQIX,389.17,397.13,387.75,392.87,510158
2019-03-08,EQIX,392.96,396.78,390.79,396.21,581512
2019-03-11,EQIX,396.67,403.68,396.67,403.53,560358
2019-03-12,EQIX,404.83,407.42,403.33,403.68,613992
2019-03-13,EQIX,403.24,406.79,403.08,404.02,588511
2019-03-14,EQIX,404.6,407.75,401.66,405.51,398374
2019-03-15,EQIX,404.98,407.6,403.53,406.55,1206946
2019-03-18,EQIX,407.37,409.48,405.84,408.84,370031
2019-03-19,EQIX,409.69,410.73,406.82,408.33,383280
2019-03-20,EQIX,407.04,413.35,406.44,412.5,590156
2019-03-21,EQIX,412.36,422.01,409.21,421.9,569470
2019-03-22,EQIX,422.4,424.29,415.29,415.65,644393
2019-03-25,EQIX,416.34,417.48,409.92,410.75,449457
2019-03-26,EQIX,410.48,413.09,407.6,412.13,379210
2019-03-27,EQIX,413.79,415.69,409.69,412.5,390868
2019-03-28,EQIX,414.03,416.31,411.37,414.23,415189
2019-03-29,EQIX,415.62,417.81,409.63,417.18,524443
2019-04-01,EQIX,408.34,420.5,408.34,420.07,376172
2019-04-02,EQIX,421.14,425.09,418.89,423.88,483988
2019-04-03,EQIX,425.05,429.1,419.5,425.33,531651
2019-04-04,EQIX,425.82,427.83,423.38,424.8,448872
2019-04-05,EQIX,425.29,430.19,423.89,429.57,284764
2019-04-08,EQIX,429.68,430.83,423.77,426.62,251049
2019-04-09,EQIX,426.41,427.37,422.7,423.58,284551
2019-04-10,EQIX,424.91,426.23,423.03,424.59,304241
2019-04-11,EQIX,420.7,426.16,420.7,424.09,256256
2019-04-12,EQIX,421.47,427.16,417.69,426.59,369938
2019-04-15,EQIX,425.6,426.3,421.03,423.48,286067
2019-04-16,EQIX,425.24,425.24,415.49,416.72,346948
2019-04-17,EQIX,418.33,418.42,409.69,411.99,342270
2019-04-18,EQIX,414.43,414.43,409.61,410.99,452574
2019-04-22,EQIX,410.35,413.32,407.66,411.72,445234
2019-04-23,EQIX,413.76,416.87,409.22,414.46,369845
2019-04-24,EQIX,414.99,418.12,410.52,417.46,268397
2019-04-25,EQIX,415.11,419.59,411.75,417.85,223826
2019-04-26,EQIX,417.79,417.79,405.73,417.08,361028
2019-04-29,EQIX,415.71,417.93,410.83,413.17,296249
2019-04-30,EQIX,413.92,419.93,410.62,418.6,408134
2019-05-01,EQIX,417.58,423.02,413.84,414.28,498960
2019-05-02,EQIX,432.68,441.83,425.26,428.09,726237
2019-05-03,EQIX,429.29,439.12,427.53,439.12,420240
2019-05-06,EQIX,434.95,442.62,434.76,440.53,496457
2019-05-07,EQIX,439.95,440.51,434.46,437.22,524081
2019-05-08,EQIX,435.97,445.24,434.2,440.95,590603
2019-05-09,EQIX,439.84,441.27,435.45,438.75,335843
2019-05-10,EQIX,438.44,443.48,436.95,441.72,438204
2019-05-13,EQIX,435.96,439.3,434.96,438.43,499174
2019-05-14,EQIX,439.62,446.03,439.13,445.57,419705
2019-05-15,EQIX,445.8,449.6,444.77,447.98,279095
2019-05-16,EQIX,448.81,454.78,448.35,452.71,326999
2019-05-17,EQIX,448.9,451.87,446.64,451.35,289400
2019-05-20,EQIX,449.14,449.65,441.99,442.0,379419
2019-05-21,EQIX,442.28,449.82,442.28,448.31,403144
2019-05-22,EQIX,447.75,457.72,444.67,457.14,332584
2019-05-23,EQIX,456.09,459.53,455.3,459.24,467858
2019-05-24,EQIX,461.55,462.7,458.96,459.48,251629
2019-05-28,EQIX,459.74,462.89,454.58,454.58,285114
2019-05-29,EQIX,454.36,454.93,445.4,446.55,277966
2019-05-30,EQIX,447.06,451.44,447.06,450.96,332570
2019-05-31,EQIX,448.96,452.7,447.58,449.55,337741
2019-06-03,EQIX,451.23,453.09,446.19,449.36,461927
2019-06-04,EQIX,449.3,449.36,436.6,445.16,494201
2019-06-05,EQIX,448.24,458.44,446.47,458.34,306851
2019-06-06,EQIX,459.76,460.78,454.64,457.76,333960
2019-06-07,EQIX,459.5,462.66,458.17,462.33,262149
2019-06-10,EQIX,461.9,469.46,460.48,468.27,329440
2019-06-11,EQIX,469.45,470.81,462.02,466.62,303278
2019-06-12,EQIX,468.03,471.02,465.45,466.1,221475
2019-06-13,EQIX,467.73,470.13,465.7,469.46,399870
2019-06-14,EQIX,469.46,474.67,467.8,471.88,318578
2019-06-17,EQIX,473.12,476.66,471.3,473.32,354186
2019-06-18,EQIX,476.07,478.39,464.96,465.69,461339
2019-06-19,EQIX,465.19,475.47,464.45,473.04,351896
2019-06-20,EQIX,476.62,477.4,468.91,470.45,433004
2019-06-21,EQIX,471.07,471.37,462.25,470.19,761611
2019-06-24,EQIX,471.95,474.64,468.32,471.99,285517
2019-06-25,EQIX,470.87,474.72,462.17,462.75,246011
2019-06-26,EQIX,462.73,463.71,449.36,453.71,489834
2019-06-27,EQIX,454.68,461.71,454.68,461.03,262520
2019-06-28,EQIX,461.54,467.04,459.33,466.67,550962
2019-07-01,EQIX,471.07,471.95,460.87,467.27,367828
2019-07-02,EQIX,468.59,476.83,467.39,476.53,348998
2019-07-03,EQIX,476.92,481.43,476.92,480.24,180236
2019-07-05,EQIX,478.46,481.53,472.44,479.52,167968
2019-07-08,EQIX,479.73,481.21,477.36,480.43,196436
2019-07-09,EQIX,478.73,482.78,478.27,482.6,235258
2019-07-10,EQIX,483.19,488.07,479.45,487.83,315604
2019-07-11,EQIX,489.51,489.52,481.73,484.8,292396
2019-07-12,EQIX,485.83,487.63,477.98,479.37,301706
2019-07-15,EQIX,482.42,484.54,477.13,478.42,181402
2019-07-16,EQIX,476.88,478.1,473.78,475.86,319374
2019-07-17,EQIX,480.09,480.32,471.04,473.97,211926
2019-07-18,EQIX,471.52,475.16,470.28,473.96,293907
2019-07-19,EQIX,476.09,477.32,468.77,468.82,305069
2019-07-22,EQIX,467.71,470.82,466.48,468.62,243803
2019-07-23,EQIX,470.5,471.86,464.44,469.48,335404
2019-07-24,EQIX,469.53,472.86,467.06,470.4,279535
2019-07-25,EQIX,469.18,469.65,453.49,453.89,533236
2019-07-26,EQIX,455.45,458.07,448.32,452.34,523613
2019-07-29,EQIX,458.05,459.89,448.11,450.28,394061
2019-07-30,EQIX,449.0,462.24,448.42,461.61,465169
2019-07-31,EQIX,460.53,473.15,457.07,464.64,741475
2019-08-01,EQIX,489.98,491.13,467.24,483.75,720070
2019-08-02,EQIX,486.86,493.31,481.91,484.99,580373
2019-08-05,EQIX,479.88,484.6,468.3,474.43,430088
2019-08-06,EQIX,475.17,484.47,474.73,481.08,366804
2019-08-07,EQIX,479.4,494.93,473.8,493.32,436620
2019-08-08,EQIX,491.67,508.97,488.17,508.27,550847
2019-08-09,EQIX,508.97,512.23,506.04,511.21,499105
2019-08-12,EQIX,512.44,513.0,506.03,512.02,403898
2019-08-13,EQIX,512.44,513.0,504.34,507.47,453622
2019-08-14,EQIX,503.83,507.74,497.12,499.6,472854
2019-08-15,EQIX,500.92,509.12,499.25,505.58,359920
2019-08-16,EQIX,506.43,512.53,504.35,510.64,575008
2019-08-19,EQIX,514.73,516.34,509.32,514.27,282345
2019-08-20,EQIX,512.38,515.39,508.19,508.44,257628
2019-08-21,EQIX,510.13,513.18,506.91,513.18,198882
2019-08-22,EQIX,512.75,519.06,509.02,515.33,270538
2019-08-23,EQIX,518.11,519.89,508.56,510.69,319206
2019-08-26,EQIX,511.25,519.4,511.23,519.29,203083
2019-08-27,EQIX,520.98,522.82,516.29,518.21,590014
2019-08-28,EQIX,519.0,520.19,512.51,514.51,303964
2019-08-29,EQIX,517.46,519.4,515.84,518.4,339660
2019-08-30,EQIX,518.66,520.1,514.22,517.06,299439
2019-09-03,EQIX,516.23,526.46,515.14,526.01,296894
2019-09-04,EQIX,525.07,527.85,515.9,519.12,445934
2019-09-05,EQIX,519.37,520.52,509.08,512.15,486520
2019-09-06,EQIX,513.49,521.14,512.81,515.03,366858
2019-09-09,EQIX,515.04,515.23,498.92,500.27,397049
2019-09-10,EQIX,497.76,497.76,488.34,493.97,496324
2019-09-11,EQIX,492.81,495.76,488.92,491.18,530188
2019-09-12,EQIX,492.63,501.63,491.24,500.89,435411
2019-09-13,EQIX,499.14,501.07,494.3,498.96,329609
2019-09-16,EQIX,499.83,512.34,498.39,511.16,297618
2019-09-17,EQIX,512.59,520.51,506.76,519.51,380670
2019-09-18,EQIX,520.06,521.63,507.2,521.45,362113
2019-09-19,EQIX,520.99,530.59,519.9,528.91,472019
2019-09-20,EQIX,528.49,531.4,524.88,526.52,1100291
2019-09-23,EQIX,534.49,566.97,529.66,540.7,715882
2019-09-24,EQIX,541.16,541.85,527.13,531.71,519717
2019-09-25,EQIX,534.05,539.42,522.38,538.41,389004
2019-09-26,EQIX,536.64,543.29,536.44,541.92,273689
2019-09-27,EQIX,540.05,542.35,532.91,535.97,293021
2019-09-30,EQIX,537.92,541.18,533.8,536.14,302734
2019-10-01,EQIX,534.31,537.45,527.91,529.43,313231
2019-10-02,EQIX,528.07,531.21,516.04,521.93,563882
2019-10-03,EQIX,523.46,535.17,523.1,535.16,419636
2019-10-04,EQIX,536.91,541.37,535.33,540.64,307210
2019-10-07,EQIX,537.13,539.99,534.98,536.61,224773
2019-10-08,EQIX,535.55,537.04,529.2,529.35,281715
2019-10-09,EQIX,530.66,538.45,529.88,534.46,274056
2019-10-10,EQIX,533.1,534.39,528.09,531.86,230968
2019-10-11,EQIX,535.57,535.57,525.98,526.66,280923
2019-10-14,EQIX,527.01,530.95,525.21,527.49,194950
2019-10-15,EQIX,530.37,533.69,526.1,531.35,207367
2019-10-16,EQIX,528.1,528.79,521.35,527.85,313231
2019-10-17,EQIX,530.68,535.84,529.3,531.53,198927
2019-10-18,EQIX,534.3,536.48,531.04,535.77,250904
2019-10-21,EQIX,535.77,537.55,531.7,536.65,271458
2019-10-22,EQIX,541.6,541.6,529.66,529.75,271583
2019-10-23,EQIX,529.53,532.24,519.53,526.67,370559
2019-10-24,EQIX,529.35,529.35,521.71,523.62,330878
2019-10-25,EQIX,522.7,526.6,514.63,525.86,381855
2019-10-28,EQIX,524.45,528.48,523.48,527.15,288101
2019-10-29,EQIX,525.99,535.62,525.87,527.51,307090
2019-10-30,EQIX,530.48,536.98,526.52,530.89,562788
2019-10-31,EQIX,532.32,534.37,514.77,526.82,697845
2019-11-01,EQIX,525.47,527.45,517.86,522.6,431932
2019-11-04,EQIX,521.14,521.26,504.14,504.9,662380
2019-11-05,EQIX,503.92,503.92,486.86,490.02,939810
2019-11-06,EQIX,492.7,497.27,490.64,494.38,377467
2019-11-07,EQIX,493.53,493.53,482.75,485.66,387073
2019-11-08,EQIX,486.56,498.17,485.12,492.92,506731
2019-11-11,EQIX,492.88,501.34,492.88,497.28,312559
2019-11-12,EQIX,497.87,501.01,489.71,493.79,359814
2019-11-13,EQIX,496.09,503.75,494.99,502.61,434239
2019-11-14,EQIX,503.97,510.38,501.3,506.31,524028
2019-11-15,EQIX,510.15,513.09,505.39,511.61,452555
2019-11-18,EQIX,511.23,521.41,511.23,518.86,352314
2019-11-19,EQIX,520.29,531.13,518.5,527.45,404269
2019-11-20,EQIX,527.48,535.12,526.45,530.99,398165
2019-11-21,EQIX,528.03,532.71,521.07,522.97,323028
2019-11-22,EQIX,525.47,529.68,519.31,520.56,318920
2019-11-25,EQIX,522.45,526.06,516.47,517.07,472531
2019-11-26,EQIX,516.49,519.74,514.33,517.85,850823
2019-11-27,EQIX,518.58,529.32,514.9,527.66,302277
2019-11-29,EQIX,528.05,531.28,527.64,529.21,187198
2019-12-02,EQIX,527.31,527.31,513.19,513.24,395225
2019-12-03,EQIX,514.13,519.05,510.74,515.91,447880
2019-12-04,EQIX,513.26,526.57,512.32,525.55,413708
2019-12-05,EQIX,524.0,526.53,519.02,522.87,337743
2019-12-06,EQIX,524.86,529.34,521.77,522.06,307253
2019-12-09,EQIX,522.41,525.26,520.29,523.49,216786
2019-12-10,EQIX,526.06,527.33,519.25,520.7,340459
2019-12-11,EQIX,522.09,526.66,517.68,522.01,332957
2019-12-12,EQIX,524.1,524.1,509.99,511.43,387306
2019-12-13,EQIX,511.3,516.03,507.05,515.2,553615
2019-12-16,EQIX,515.86,526.42,510.81,525.43,473051
2019-12-17,EQIX,528.03,533.09,519.08,520.5,411547
2019-12-18,EQIX,522.44,529.21,521.27,527.9,491747
2019-12-19,EQIX,528.9,540.07,527.04,537.68,388886
2019-12-20,EQIX,543.22,543.54,535.7,539.35,931949
2019-12-23,EQIX,539.03,540.87,532.25,533.68,181712
2019-12-24,EQIX,533.59,538.42,531.37,535.18,82630
2019-12-26,EQIX,535.58,541.6,534.17,541.03,153068
2019-12-27,EQIX,543.7,545.64,539.76,543.82,231827
2019-12-30,EQIX,541.77,543.76,536.85,541.71,247132
2019-12-31,EQIX,541.99,545.14,539.96,544.94,292656
2020-01-02,EQIX,545.14,546.07,537.78,540.88,448647
2020-01-03,EQIX,537.26,551.16,537.26,546.27,385180
2020-01-06,EQIX,546.28,548.96,541.25,545.67,284324
2020-01-07,EQIX,545.66,547.56,536.84,543.24,252637
2020-01-08,EQIX,544.29,547.24,536.83,545.04,260997
2020-01-09,EQIX,544.24,550.82,537.2,549.88,229579
2020-01-10,EQIX,553.92,556.21,548.32,554.56,307931
2020-01-13,EQIX,555.39,558.79,552.93,555.45,396294
2020-01-14,EQIX,556.25,557.36,544.22,547.56,385353
2020-01-15,EQIX,549.48,553.19,546.21,547.31,394310
2020-01-16,EQIX,548.54,556.8,547.66,555.6,522099
2020-01-17,EQIX,554.56,557.07,548.86,548.96,794241
2020-01-21,EQIX,552.23,555.07,545.17,550.82,680932
2020-01-22,EQIX,555.82,559.39,551.56,552.38,444116
2020-01-23,EQIX,555.02,563.61,553.21,556.43,352248
2020-01-24,EQIX,557.7,563.29,550.86,552.65,328988
2020-01-27,EQIX,550.74,555.45,546.73,554.51,233163
2020-01-28,EQIX,556.42,564.52,555.86,562.56,318132
2020-01-29,EQIX,560.22,564.13,557.16,562.66,243157
2020-01-30,EQIX,562.68,567.73,562.68,562.96,348426
2020-01-31,EQIX,563.96,565.08,548.36,550.57,488697
2020-02-03,EQIX,553.21,565.89,551.8,563.52,445663
2020-02-04,EQIX,567.71,569.0,565.07,567.49,325945
2020-02-05,EQIX,568.09,568.77,560.16,561.34,327508
2020-02-06,EQIX,566.0,567.47,555.08,563.64,215032
2020-02-07,EQIX,564.96,567.21,562.15,565.76,186876
2020-02-10,EQIX,568.74,572.99,566.76,571.39,270314
2020-02-11,EQIX,572.39,578.59,570.44,572.83,345008
2020-02-12,EQIX,575.31,583.1,571.67,581.76,566387
2020-02-13,EQIX,574.26,594.18,571.35,593.54,508311
2020-02-14,EQIX,596.65,610.87,594.88,605.58,438565
2020-02-18,EQIX,601.4,606.83,596.9,600.85,427944
2020-02-19,EQIX,605.15,606.94,598.81,600.98,405005
2020-02-20,EQIX,601.24,605.46,596.85,605.34,353598
2020-02-21,EQIX,608.67,613.38,601.33,612.43,604905
2020-02-24,EQIX,605.14,610.99,595.35,602.08,543220
2020-02-25,EQIX,602.8,605.48,588.22,592.42,677678
2020-02-26,EQIX,594.83,597.9,585.76,590.41,414557
2020-02-27,EQIX,584.86,591.25,559.87,560.09,718175
2020-02-28,EQIX,549.81,553.03,528.27,536.94,1131986
2020-03-02,EQIX,541.7,581.46,541.12,580.14,757104
2020-03-03,EQIX,582.8,594.35,562.44,576.65,678769
2020-03-04,EQIX,586.81,606.05,582.99,605.08,586430
2020-03-05,EQIX,589.64,601.65,572.8,578.07,578078
2020-03-06,EQIX,562.06,571.8,546.05,570.57,826253
2020-03-09,EQIX,535.26,564.26,534.44,538.12,724461
2020-03-10,EQIX,562.44,576.54,535.3,572.08,706412
2020-03-11,EQIX,554.6,567.11,548.28,561.32,897893
2020-03-12,EQIX,522.05,557.75,511.96,529.75,1004231
2020-03-13,EQIX,548.65,584.79,531.26,582.21,1081099
2020-03-16,EQIX,546.12,549.58,496.82,508.47,1019308
2020-03-17,EQIX,523.65,560.78,519.99,539.17,1215502
2020-03-18,EQIX,510.88,548.41,500.98,536.32,1027899
2020-03-19,EQIX,536.09,553.17,502.02,515.57,985200
2020-03-20,EQIX,515.34,524.93,462.33,474.81,1230296
2020-03-23,EQIX,473.42,474.32,447.96,458.52,882142
2020-03-24,EQIX,477.92,518.34,465.57,511.72,914339
2020-03-25,EQIX,502.26,556.52,501.86,519.24,723826
2020-03-26,EQIX,524.5,566.42,516.75,550.8,754677
2020-03-27,EQIX,537.62,567.13,519.23,557.07,616178
2020-03-30,EQIX,568.06,608.37,556.83,604.5,778575
2020-03-31,EQIX,599.94,604.56,572.81,585.47,1136958
2020-04-01,EQIX,570.11,581.19,544.34,558.18,714774
2020-04-02,EQIX,557.56,589.66,553.72,586.95,801510
2020-04-03,EQIX,587.1,596.38,566.57,585.58,557167
2020-04-06,EQIX,599.73,617.73,590.56,611.39,698841
2020-04-07,EQIX,636.42,637.11,582.8,584.58,621299
2020-04-08,EQIX,584.96,626.87,582.64,622.68,533944
2020-04-09,EQIX,625.14,649.27,624.51,643.94,904326
2020-04-13,EQIX,638.94,638.94,604.4,616.05,540961
2020-04-14,EQIX,634.96,652.31,629.75,645.77,549786
2020-04-15,EQIX,635.33,642.3,623.84,633.24,361101
2020-04-16,EQIX,617.77,644.93,617.77,640.0,521668
2020-04-17,EQIX,639.17,653.17,627.4,651.45,502609
2020-04-20,EQIX,641.18,643.99,624.12,628.76,519465
