Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-06-03,PSA,141.564,141.862,139.599,140.407,566174
2015-06-04,PSA,140.08,140.669,139.25,139.439,724581
2015-06-05,PSA,139.21,139.21,136.719,136.901,821311
2015-06-08,PSA,136.901,137.257,135.984,135.984,842763
2015-06-09,PSA,136.428,136.923,135.06,135.257,596462
2015-06-10,PSA,135.475,137.432,135.104,136.195,579358
2015-06-11,PSA,136.694,137.663,136.555,137.179,646695
2015-06-12,PSA,137.017,137.517,136.327,137.069,419383
2015-06-15,PSA,136.724,136.724,135.498,136.247,599167
2015-06-16,PSA,136.247,138.118,136.085,137.744,518785
2015-06-17,PSA,137.773,138.801,136.415,138.647,777674
2015-06-18,PSA,138.933,141.848,138.904,141.282,945491
2015-06-19,PSA,141.055,141.341,139.653,140.225,1254898
2015-06-22,PSA,140.328,140.761,138.082,138.258,813314
2015-06-23,PSA,138.074,138.552,136.826,137.039,491472
2015-06-24,PSA,137.127,137.98,135.777,135.777,493650
2015-06-25,PSA,135.718,136.665,134.668,134.793,483144
2015-06-26,PSA,134.903,136.283,134.389,136.136,634462
2015-06-29,PSA,136.122,136.68,134.272,134.323,761452
2015-06-30,PSA,135.189,136.518,134.345,135.344,801831
2015-07-01,PSA,134.602,137.34,133.663,137.326,900886
2015-07-02,PSA,138.596,139.249,137.105,137.45,604868
2015-07-06,PSA,136.782,138.361,136.533,138.287,567584
2015-07-07,PSA,138.816,141.73,138.287,141.444,908608
2015-07-08,PSA,140.805,142.795,140.225,141.884,799703
2015-07-09,PSA,142.699,143.36,141.804,142.215,611327
2015-07-10,PSA,142.861,145.166,142.339,143.976,718825
2015-07-13,PSA,144.799,145.959,143.485,144.395,681188
2015-07-14,PSA,144.681,145.445,143.888,145.114,546790
2015-07-15,PSA,144.681,146.318,143.888,145.9,445522
2015-07-16,PSA,146.333,147.243,146.12,146.957,427718
2015-07-17,PSA,146.443,146.575,144.975,145.643,464333
2015-07-20,PSA,145.643,147.368,144.843,146.92,426426
2015-07-21,PSA,147.155,147.926,146.531,147.427,660690
2015-07-22,PSA,147.471,148.33,147.449,147.911,679621
2015-07-23,PSA,147.662,148.344,146.472,147.625,572561
2015-07-24,PSA,147.478,149.049,147.03,148.234,435074
2015-07-27,PSA,148.153,149.431,147.882,148.961,504619
2015-07-28,PSA,149.196,149.687,148.359,149.321,436751
2015-07-29,PSA,149.233,149.262,148.234,148.968,689904
2015-07-30,PSA,149.02,149.335,147.052,149.034,561864
2015-07-31,PSA,149.937,151.758,149.313,150.62,618932
2015-08-03,PSA,150.62,151.376,150.334,150.87,496173
2015-08-04,PSA,148.227,152.206,147.955,150.767,466302
2015-08-05,PSA,151.486,151.897,150.554,150.95,595877
2015-08-06,PSA,150.95,152.507,150.113,152.316,528309
2015-08-07,PSA,152.668,153.841,152.103,153.285,574310
2015-08-10,PSA,154.158,154.845,151.853,152.286,494495
2015-08-11,PSA,152.132,154.525,152.132,153.498,548344
2015-08-12,PSA,153.167,154.591,152.888,154.547,494103
2015-08-13,PSA,154.21,156.61,153.637,156.03,739309
2015-08-14,PSA,155.781,157.073,154.782,156.896,465889
2015-08-17,PSA,157.087,158.166,156.39,158.086,369030
2015-08-18,PSA,158.086,159.341,157.682,159.187,537769
2015-08-19,PSA,158.313,160.02,157.909,159.194,553671
2015-08-20,PSA,158.416,159.576,157.858,158.056,515348
2015-08-21,PSA,157.697,158.372,155.993,156.001,784672
2015-08-24,PSA,151.222,155.23,147.618,148.44,1494684
2015-08-25,PSA,152.125,154.966,144.329,144.586,1016986
2015-08-26,PSA,147.008,149.519,145.606,149.166,783226
2015-08-27,PSA,149.915,154.793,149.247,152.697,876687
2015-08-28,PSA,152.485,152.631,150.914,151.339,979076
2015-08-31,PSA,151.178,151.919,147.588,147.75,1182508
2015-09-01,PSA,146.384,148.315,144.894,146.083,1045335
2015-09-02,PSA,145.951,149.093,145.951,148.542,623479
2015-09-03,PSA,149.343,150.198,148.535,149.203,710489
2015-09-04,PSA,148.44,148.968,145.79,146.487,622641
2015-09-08,PSA,148.653,150.062,147.757,149.666,505609
2015-09-09,PSA,151.215,151.486,146.722,146.994,795221
2015-09-10,PSA,146.817,148.535,146.179,146.972,654960
2015-09-11,PSA,147.009,149.733,147.009,149.696,594255
2015-09-14,PSA,149.711,149.955,148.822,149.319,375217
2015-09-15,PSA,149.652,151.392,148.623,150.977,411370
2015-09-16,PSA,150.94,152.576,150.325,152.125,378271
2015-09-17,PSA,152.073,155.982,151.132,153.561,679621
2015-09-18,PSA,152.088,156.034,151.806,153.235,1148350
2015-09-21,PSA,153.509,155.552,152.798,155.123,485555
2015-09-22,PSA,154.938,155.308,152.932,153.435,448755
2015-09-23,PSA,153.391,154.901,152.791,154.294,643993
2015-09-24,PSA,154.368,154.716,151.503,152.265,645987
2015-09-25,PSA,152.702,155.671,152.273,154.931,606269
2015-09-28,PSA,154.775,154.982,152.384,153.383,642235
2015-09-29,PSA,153.235,155.345,152.991,154.931,881736
2015-09-30,PSA,156.263,157.041,155.123,156.685,706118
2015-10-01,PSA,157.492,158.492,156.248,158.403,589982
2015-10-02,PSA,157.87,160.209,156.123,160.076,627580
2015-10-05,PSA,161.039,163.149,160.084,162.964,673322
2015-10-06,PSA,162.941,163.26,160.446,160.772,474886
2015-10-07,PSA,160.905,162.075,159.169,160.728,896499
2015-10-08,PSA,160.676,162.097,159.465,161.964,549532
2015-10-09,PSA,162.083,162.083,159.654,160.794,670538
2015-10-12,PSA,160.898,162.867,160.898,162.342,423425
2015-10-13,PSA,161.527,162.482,160.017,160.705,416200
2015-10-14,PSA,161.135,161.809,160.206,160.698,665454
2015-10-15,PSA,161.342,162.564,160.846,162.564,457926
2015-10-16,PSA,163.437,164.511,162.853,163.852,528238
2015-10-19,PSA,163.896,167.265,163.896,167.265,642724
2015-10-20,PSA,167.236,168.798,166.673,168.168,589423
2015-10-21,PSA,168.894,169.531,168.161,168.383,567497
2015-10-22,PSA,169.449,171.13,168.731,170.308,685603
2015-10-23,PSA,169.916,171.248,169.086,170.212,616846
2015-10-26,PSA,170.745,171.448,169.375,170.738,472475
2015-10-27,PSA,170.471,172.5,170.204,172.463,610375
2015-10-28,PSA,172.574,173.04,168.198,171.47,807934
2015-10-29,PSA,169.161,170.301,167.865,169.471,815533
2015-10-30,PSA,170.019,170.119,168.213,169.886,1062490
2015-11-02,PSA,169.76,174.232,169.227,174.18,920087
2015-11-03,PSA,173.714,174.151,170.93,172.996,788133
2015-11-04,PSA,173.01,173.4,170.952,171.508,493982
2015-11-05,PSA,171.048,171.952,170.619,171.841,461053
2015-11-06,PSA,169.812,171.256,166.636,168.176,773003
2015-11-09,PSA,167.917,168.716,164.877,168.146,816152
2015-11-10,PSA,168.287,170.278,167.835,169.819,680290
2015-11-11,PSA,169.146,170.567,169.146,169.427,498409
2015-11-12,PSA,169.264,170.375,168.405,169.124,507238
2015-11-13,PSA,168.957,170.286,167.065,167.517,666946
2015-11-16,PSA,167.517,169.79,167.213,169.79,553065
2015-11-17,PSA,169.79,172.455,169.494,171.33,503778
2015-11-18,PSA,172.307,173.062,169.731,172.307,591384
2015-11-19,PSA,172.566,173.988,172.181,173.477,641578
2015-11-20,PSA,174.469,175.876,173.988,175.232,789768
2015-11-23,PSA,175.431,176.209,174.958,175.498,459454
2015-11-24,PSA,174.832,176.32,174.162,176.083,761654
2015-11-25,PSA,176.209,178.238,176.209,177.201,573453
2015-11-27,PSA,177.038,179.6,176.957,178.282,291883
2015-11-30,PSA,178.711,179.607,176.764,177.734,1175715
2015-12-01,PSA,179.096,180.014,178.023,179.992,687966
2015-12-02,PSA,179.17,180.792,177.653,177.801,818944
2015-12-03,PSA,177.231,179.222,174.299,175.343,1246444
2015-12-04,PSA,176.327,179.807,176.327,179.096,1056779
2015-12-07,PSA,179.533,180.555,178.842,180.022,684447
2015-12-08,PSA,179.815,182.687,178.36,182.28,1302578
2015-12-09,PSA,182.739,182.739,179.185,179.733,830317
2015-12-10,PSA,180.044,180.895,178.163,178.356,755583
2015-12-11,PSA,178.207,180.511,177.327,180.421,913793
2015-12-14,PSA,180.228,186.081,180.228,185.73,1148521
2015-12-15,PSA,187.043,187.706,183.918,184.03,953730
2015-12-16,PSA,184.85,186.946,184.329,186.29,1051711
2015-12-17,PSA,185.201,186.319,183.941,184.589,901136
2015-12-18,PSA,184.187,186.215,183.173,185.469,1734949
2015-12-21,PSA,186.789,187.497,185.85,186.886,722733
2015-12-22,PSA,187.676,188.541,185.074,185.283,1020561
2015-12-23,PSA,185.574,186.372,183.978,185.387,819535
2015-12-24,PSA,185.79,186.055,184.458,185.104,310759
2015-12-28,PSA,184.768,187.751,184.187,187.281,509596
2015-12-29,PSA,188.444,189.339,187.251,188.057,689809
2015-12-30,PSA,188.042,188.236,186.342,186.752,517057
2015-12-31,PSA,186.782,187.035,184.664,184.694,517948
2016-01-04,PSA,181.875,183.784,180.557,182.211,1220865
2016-01-05,PSA,182.532,188.101,182.203,187.356,775995
2016-01-06,PSA,186.409,189.242,186.14,187.654,589834
2016-01-07,PSA,185.275,187.811,185.208,185.7,633728
2016-01-08,PSA,186.558,187.442,184.023,184.343,600602
2016-01-11,PSA,185.067,187.505,184.985,186.163,818528
2016-01-12,PSA,186.498,187.356,184.918,186.536,856033
2016-01-13,PSA,186.774,189.883,185.596,185.924,849417
2016-01-14,PSA,186.237,187.647,183.747,186.208,1070375
2016-01-15,PSA,184.724,188.929,183.65,185.328,1273939
2016-01-19,PSA,186.498,188.482,184.783,186.737,901615
2016-01-20,PSA,185.469,186.342,178.587,179.169,1336457
2016-01-21,PSA,179.855,182.435,179.049,179.743,748737
2016-01-22,PSA,181.033,185.827,180.891,184.716,778489
2016-01-25,PSA,184.903,187.52,183.71,184.552,918042
2016-01-26,PSA,184.06,189.048,183.71,188.996,983648
2016-01-27,PSA,188.661,189.328,184.15,185.052,979656
2016-01-28,PSA,185.596,188.295,184.53,185.708,736818
2016-01-29,PSA,187.744,190.857,185.715,189.063,978899
2016-02-01,PSA,188.75,191.226,187.624,189.451,676196
2016-02-02,PSA,189.421,190.972,187.788,190.301,774567
2016-02-03,PSA,191.062,192.359,186.513,188.728,708787
2016-02-04,PSA,188.43,188.526,183.128,183.59,930467
2016-02-05,PSA,183.24,183.24,176.514,176.813,1188592
2016-02-08,PSA,175.224,175.94,167.552,170.736,1418203
2016-02-09,PSA,170.094,175.47,168.476,173.673,1061029
2016-02-10,PSA,175.463,178.14,174.937,175.873,856338
2016-02-11,PSA,175.016,176.656,172.197,175.098,1388060
2016-02-12,PSA,176.842,177.096,171.377,174.188,1040665
2016-02-16,PSA,176.134,178.483,174.52,177.595,838364
2016-02-17,PSA,181.16,185.999,180.705,183.508,1093935
2016-02-18,PSA,183.053,184.761,182.375,183.963,528307
2016-02-19,PSA,183.643,189.63,181.976,187.878,1084815
2016-02-22,PSA,188.892,190.1,187.688,189.123,520590
2016-02-23,PSA,189.153,191.472,188.728,189.183,521240
2016-02-24,PSA,188.243,189.719,184.806,186.349,589857
2016-02-25,PSA,187.341,190.323,186.603,190.212,755995
2016-02-26,PSA,189.958,190.883,188.877,189.421,907350
2016-02-29,PSA,189.391,190.092,185.879,186.029,953735
2016-03-01,PSA,186.208,190.137,186.208,190.062,741430
2016-03-02,PSA,190.062,191.464,189.734,191.009,556364
2016-03-03,PSA,190.883,191.602,186.424,188.802,587928
2016-03-04,PSA,188.519,188.903,185.179,186.372,824413
2016-03-07,PSA,186.088,186.893,184.672,186.834,561168
2016-03-08,PSA,186.715,188.661,185.216,185.604,751772
2016-03-09,PSA,186.14,187.55,185.551,186.327,512437
2016-03-10,PSA,187.087,188.884,184.836,186.409,737349
2016-03-11,PSA,188.042,191.718,187.617,191.494,679675
2016-03-14,PSA,191.644,195.322,191.396,194.939,932505
2016-03-15,PSA,194.346,198.407,193.843,197.792,739936
2016-03-16,PSA,196.973,201.635,195.795,201.184,819209
2016-03-17,PSA,200.621,203.173,200.201,202.475,603707
2016-03-18,PSA,202.738,204.022,200.854,202.25,1100946
2016-03-21,PSA,201.199,203.413,198.032,198.355,753061
2016-03-22,PSA,197.499,199.405,196.763,198.084,575664
2016-03-23,PSA,198.422,200.539,197.544,199.06,605584
2016-03-24,PSA,198.002,200.501,197.732,200.171,568495
2016-03-28,PSA,200.621,203.714,200.621,202.558,473699
2016-03-29,PSA,202.671,206.146,201.77,206.048,680121
2016-03-30,PSA,206.416,206.491,204.66,205.072,548025
2016-03-31,PSA,205.605,207.79,205.215,207.039,623248
2016-04-01,PSA,206.874,207.745,205.185,206.806,710136
2016-04-04,PSA,206.716,207.962,205.5,207.369,575830
2016-04-05,PSA,206.514,207.767,204.847,205.553,524554
2016-04-06,PSA,205.553,205.726,202.933,205.463,549426
2016-04-07,PSA,205.305,206.146,203.841,205.538,678144
2016-04-08,PSA,205.853,207.009,205.02,205.703,450534
2016-04-11,PSA,206.296,206.461,203.992,204.352,383048
2016-04-12,PSA,204.915,207.797,204.217,207.287,604059
2016-04-13,PSA,208.323,208.368,202.828,204.097,631281
2016-04-14,PSA,203.421,204.262,199.653,200.524,625316
2016-04-15,PSA,200.832,201.732,199.863,201.117,987304
2016-04-18,PSA,201.004,204.72,200.509,204.615,576282
2016-04-19,PSA,204.847,204.847,197.379,197.769,921637
2016-04-20,PSA,198.092,198.797,196.043,197.251,912130
2016-04-21,PSA,197.551,198.099,191.299,191.472,968285
2016-04-22,PSA,192.004,193.025,190.316,192.86,784992
2016-04-25,PSA,191.051,194.174,189.993,194.024,745012
2016-04-26,PSA,194.406,194.662,191.411,192.763,919062
2016-04-27,PSA,190.773,190.939,184.649,186.307,1244215
2016-04-28,PSA,185.865,188.867,185.735,186.908,801236
2016-04-29,PSA,185.865,186.39,181.474,183.755,883875
2016-05-02,PSA,184.078,190.398,183.898,189.58,998070
2016-05-03,PSA,189.01,192.057,188.454,190.09,915501
2016-05-04,PSA,189.377,195.123,189.032,193.265,1081856
2016-05-05,PSA,192.545,195.72,191.517,195.202,788071
2016-05-06,PSA,195.375,198.234,194.654,197.642,743717
2016-05-09,PSA,197.972,199.248,197.079,198.745,734495
2016-05-10,PSA,199.773,200.666,197.484,198.865,632088
2016-05-11,PSA,199.105,199.12,192.984,194.617,568754
2016-05-12,PSA,195.412,199.465,193.213,198.677,830990
2016-05-13,PSA,198.955,198.955,196.448,196.576,500725
2016-05-16,PSA,196.583,199.526,196.245,198.888,428176
2016-05-17,PSA,198.903,199.383,193.311,193.836,826907
2016-05-18,PSA,193.183,193.723,188.296,190.518,1076066
2016-05-19,PSA,188.589,189.858,186.57,187.501,1183670
2016-05-20,PSA,188.649,190.165,187.636,189.437,784853
2016-05-23,PSA,189.663,190.323,188.469,189.055,508569
2016-05-24,PSA,189.482,192.117,189.482,190.946,680366
2016-05-25,PSA,190.939,191.34,188.739,190.158,625322
2016-05-26,PSA,189.933,191.682,189.152,190.758,488926
2016-05-27,PSA,190.736,192.492,190.736,191.577,373759
2016-05-31,PSA,191.817,192.275,189.085,190.436,1306000
2016-06-01,PSA,189.925,193.003,189.377,192.748,696147
2016-06-02,PSA,191.824,193.678,190.845,193.641,603713
2016-06-03,PSA,193.866,196.283,193.866,195.352,759036
2016-06-06,PSA,195.54,197.214,192.387,193.213,714590
2016-06-07,PSA,193.01,194.587,191.757,191.922,846107
2016-06-08,PSA,191.464,192.845,184.667,189.152,1502931
2016-06-09,PSA,187.914,189.738,183.433,184.221,1524698
2016-06-10,PSA,183.147,183.59,180.625,181.489,1837530
2016-06-13,PSA,181.927,183.757,181.594,181.761,919169
2016-06-14,PSA,181.874,182.267,179.991,180.074,1081799
2016-06-15,PSA,181.481,185.081,180.142,184.09,1282783
2016-06-16,PSA,183.583,186.759,183.16,184.771,1038430
2016-06-17,PSA,184.544,184.684,180.815,182.509,1166569
2016-06-20,PSA,183.545,185.376,181.935,182.214,953133
2016-06-21,PSA,183.281,184.067,182.298,182.343,735220
2016-06-22,PSA,182.313,182.434,180.021,181.594,866505
2016-06-23,PSA,182.857,184.423,181.662,182.252,894760
2016-06-24,PSA,177.7,185.58,177.7,182.494,1362646
2016-06-27,PSA,181.942,190.057,181.856,189.217,1465079
2016-06-28,PSA,189.815,192.227,189.172,191.433,970868
2016-06-29,PSA,192.129,194.201,191.183,192.091,696422
2016-06-30,PSA,192.34,193.392,190.321,193.286,880080
2016-07-01,PSA,194.004,194.337,190.382,191.962,656735
2016-07-05,PSA,191.864,196.621,191.864,196.424,1009016
2016-07-06,PSA,196.114,197.248,194.586,195.207,946161
2016-07-07,PSA,194.647,194.647,190.836,191.917,703260
2016-07-08,PSA,192.605,194.889,191.906,194.609,912756
2016-07-11,PSA,195.199,195.63,192.56,194.019,652307
2016-07-12,PSA,193.966,194.881,191.35,193.445,625801
2016-07-13,PSA,194.012,194.375,192.711,193.936,672622
2016-07-14,PSA,194.647,194.647,190.624,192.136,636617
2016-07-15,PSA,192.136,192.401,189.353,190.284,662240
2016-07-18,PSA,190.783,191.025,189.229,190.004,716733
2016-07-19,PSA,190.314,190.707,188.272,190.677,714653
2016-07-20,PSA,190.767,190.926,189.641,190.51,379549
2016-07-21,PSA,190.344,190.412,188.869,190.306,663272
2016-07-22,PSA,190.397,192.998,189.909,191.887,636839
2016-07-25,PSA,192.416,192.968,188.983,190.541,417470
2016-07-26,PSA,190.314,190.73,188.503,189.384,593604
2016-07-27,PSA,189.232,189.232,185.807,187.682,914738
2016-07-28,PSA,185.088,185.088,178.698,180.452,1647035
2016-07-29,PSA,180.369,184.474,180.029,180.679,1365076
2016-08-01,PSA,180.573,180.967,178.698,180.717,933340
2016-08-02,PSA,179.689,179.953,176.679,177.223,900475
2016-08-03,PSA,177.435,177.435,174.834,176.543,1073385
2016-08-04,PSA,176.626,176.626,173.132,174.35,1145384
2016-08-05,PSA,174.531,177.42,173.261,176.021,964576
2016-08-08,PSA,175.824,177.027,174.04,174.312,816622
2016-08-09,PSA,174.1,175.923,172.799,175.325,731770
2016-08-10,PSA,175.053,176.066,174.766,175.65,847694
2016-08-11,PSA,174.909,176.172,173.178,174.561,833148
2016-08-12,PSA,174.577,176.497,173.601,174.062,525648
2016-08-15,PSA,174.251,174.539,172.686,173.246,686950
2016-08-16,PSA,172.58,173.026,171.325,172.073,544150
2016-08-17,PSA,172.512,173.102,171.068,172.346,645415
2016-08-18,PSA,172.338,172.417,170.387,171.468,545415
2016-08-19,PSA,170.879,171.415,168.504,169.419,1224271
2016-08-22,PSA,170.054,171.707,169.419,171.499,786065
2016-08-23,PSA,172.058,172.179,171.075,171.294,683598
2016-08-24,PSA,171.279,171.287,168.701,169.343,757877
2016-08-25,PSA,169.729,172.542,169.661,170.712,688894
2016-08-26,PSA,170.773,171.869,167.513,169.396,655626
2016-08-29,PSA,169.843,171.166,169.321,170.712,629521
2016-08-30,PSA,170.863,171.0,167.748,169.222,729690
2016-08-31,PSA,169.132,170.969,168.152,169.351,1004173
2016-09-01,PSA,169.585,172.52,168.965,170.992,770250
2016-09-02,PSA,170.984,173.321,169.827,171.506,665332
2016-09-06,PSA,171.408,171.408,167.506,169.676,1208671
2016-09-07,PSA,169.631,171.31,168.98,170.856,728383
2016-09-08,PSA,170.228,170.425,168.285,168.64,1401202
2016-09-09,PSA,167.695,168.746,165.154,165.298,1017636
2016-09-12,PSA,165.282,168.004,164.527,166.99,1260891
2016-09-13,PSA,165.694,166.823,163.727,163.75,1183834
2016-09-14,PSA,163.887,164.985,163.567,164.017,812616
2016-09-15,PSA,163.719,164.322,162.789,163.788,915459
2016-09-16,PSA,163.292,164.794,163.117,163.91,1266549
2016-09-19,PSA,163.887,165.198,163.628,164.756,1036556
2016-09-20,PSA,164.688,166.304,163.887,165.343,850683
2016-09-21,PSA,165.168,166.296,162.179,165.869,794897
2016-09-22,PSA,166.159,169.781,166.159,169.125,886525
2016-09-23,PSA,167.638,170.071,166.312,169.369,623756
2016-09-26,PSA,169.171,171.405,168.95,170.765,600089
2016-09-27,PSA,171.565,171.741,169.796,169.995,649085
2016-09-28,PSA,170.544,172.412,169.857,172.198,1009009
2016-09-29,PSA,171.344,173.205,169.804,171.558,1171353
2016-09-30,PSA,172.61,173.678,170.048,170.147,1298905
2016-10-03,PSA,169.735,169.735,165.084,165.13,742318
2016-10-04,PSA,166.922,166.922,161.195,162.156,857057
2016-10-05,PSA,162.789,163.826,158.839,159.281,985003
2016-10-06,PSA,159.762,162.514,157.886,161.073,889131
2016-10-07,PSA,161.622,163.681,160.86,161.691,713060
2016-10-10,PSA,161.622,162.171,160.902,161.34,424980
2016-10-11,PSA,160.562,161.424,159.388,159.914,526353
2016-10-12,PSA,160.425,162.636,159.678,162.24,686059
2016-10-13,PSA,161.172,164.017,160.982,163.353,546341
2016-10-14,PSA,163.742,164.488,162.591,163.33,599108
2016-10-17,PSA,163.346,164.451,162.88,164.024,541613
2016-10-18,PSA,164.459,165.061,162.934,164.573,611447
2016-10-19,PSA,164.634,164.634,162.629,164.085,671214
2016-10-20,PSA,164.375,165.046,162.301,163.269,572902
2016-10-21,PSA,162.469,163.391,160.822,160.928,846967
2016-10-24,PSA,160.646,162.423,159.929,161.271,1020382
2016-10-25,PSA,160.151,161.973,159.945,161.92,704913
2016-10-26,PSA,161.691,162.987,160.806,162.629,782639
2016-10-27,PSA,160.219,160.799,152.998,154.218,2070582
2016-10-28,PSA,155.316,159.281,155.316,158.412,1185088
2016-10-31,PSA,159.434,163.079,158.603,162.964,1183316
2016-11-01,PSA,162.614,162.614,156.315,156.864,1332566
2016-11-02,PSA,157.276,158.473,156.414,156.513,758485
2016-11-03,PSA,156.552,156.552,154.622,155.37,811854
2016-11-04,PSA,155.56,156.925,154.256,156.651,933441
2016-11-07,PSA,158.816,161.546,157.615,161.447,610549
2016-11-08,PSA,161.645,165.671,160.822,164.993,1059855
2016-11-09,PSA,160.608,166.784,157.573,165.816,1517739
2016-11-10,PSA,165.869,166.555,161.092,163.742,1786738
2016-11-11,PSA,164.161,166.502,162.743,163.315,1218506
2016-11-14,PSA,163.132,165.74,159.06,165.046,1111556
2016-11-15,PSA,165.29,167.158,161.149,161.744,1097204
2016-11-16,PSA,161.561,161.744,157.695,158.763,811644
2016-11-17,PSA,159.053,159.388,155.789,156.018,578668
2016-11-18,PSA,155.972,157.209,153.799,155.53,859954
2016-11-21,PSA,155.53,157.07,153.837,153.974,771397
2016-11-22,PSA,155.011,156.506,153.052,156.391,1231254
2016-11-23,PSA,156.003,156.651,154.699,156.132,557717
2016-11-25,PSA,156.025,158.858,155.999,156.872,324821
2016-11-28,PSA,157.101,160.41,157.101,159.739,1059980
2016-11-29,PSA,160.181,162.248,158.313,159.83,753862
2016-11-30,PSA,158.793,161.538,158.138,159.594,1655332
2016-12-01,PSA,158.725,160.715,157.078,158.496,1110463
2016-12-02,PSA,158.953,163.841,158.953,159.731,1004064
2016-12-05,PSA,159.457,162.324,157.024,161.996,1258507
2016-12-06,PSA,162.69,164.634,161.683,163.719,1084835
2016-12-07,PSA,164.444,168.988,163.437,168.523,1108872
2016-12-08,PSA,167.471,169.087,166.67,168.561,1016477
2016-12-09,PSA,169.278,171.108,166.464,167.089,895526
2016-12-12,PSA,167.336,168.405,165.712,167.505,803739
2016-12-13,PSA,168.167,168.336,166.028,168.051,864431
2016-12-14,PSA,168.344,168.344,165.081,165.604,899763
2016-12-15,PSA,165.381,168.913,165.02,166.443,1005886
2016-12-16,PSA,167.905,170.16,165.893,168.321,1353686
2016-12-19,PSA,169.891,171.33,168.321,169.583,804848
2016-12-20,PSA,169.506,170.375,166.566,167.636,810443
2016-12-21,PSA,167.728,168.705,165.55,165.55,923352
2016-12-22,PSA,165.458,168.028,164.658,167.19,720270
2016-12-23,PSA,167.674,169.059,166.589,168.313,467557
2016-12-27,PSA,168.313,170.137,167.459,169.406,450269
2016-12-28,PSA,169.721,169.721,167.22,167.974,489315
2016-12-29,PSA,168.121,170.499,166.828,169.606,552104
2016-12-30,PSA,169.452,172.238,168.821,171.991,891531
2017-01-03,PSA,172.892,173.538,170.799,172.007,938730
2017-01-04,PSA,172.584,173.838,172.176,173.269,723274
2017-01-05,PSA,171.422,175.408,169.152,175.116,956644
2017-01-06,PSA,173.838,176.055,173.415,175.724,697170
2017-01-09,PSA,175.724,176.301,173.992,174.523,601720
2017-01-10,PSA,174.462,175.012,173.076,173.377,1166994
2017-01-11,PSA,172.599,172.607,168.19,169.113,1468240
2017-01-12,PSA,168.567,169.144,164.373,167.22,1514688
2017-01-13,PSA,167.213,167.213,164.627,164.773,997559
2017-01-17,PSA,165.235,167.655,165.135,167.52,842356
2017-01-18,PSA,167.443,167.797,164.712,165.912,1056045
2017-01-19,PSA,165.42,166.251,164.704,165.704,601060
2017-01-20,PSA,165.758,167.99,164.419,167.736,1040790
2017-01-23,PSA,167.759,170.221,167.674,169.49,733823
2017-01-24,PSA,169.298,171.576,169.044,171.137,798524
2017-01-25,PSA,171.022,171.322,168.19,168.459,792020
2017-01-26,PSA,168.605,170.16,166.743,167.951,517511
2017-01-27,PSA,168.198,168.882,165.666,166.659,573242
2017-01-30,PSA,166.22,167.22,165.089,165.443,508716
2017-01-31,PSA,165.681,167.313,164.866,165.45,540071
2017-02-01,PSA,165.504,166.601,163.527,164.134,675471
2017-02-02,PSA,164.057,166.258,164.057,165.466,658914
2017-02-03,PSA,166.712,167.844,165.758,166.628,747667
2017-02-06,PSA,166.628,167.243,165.104,165.981,545719
2017-02-07,PSA,165.997,167.174,164.45,166.589,666687
2017-02-08,PSA,166.728,169.737,166.62,169.067,688058
2017-02-09,PSA,169.029,169.029,167.159,168.121,391021
2017-02-10,PSA,167.967,169.167,167.089,169.136,442289
2017-02-13,PSA,169.36,170.206,168.159,169.344,464623
2017-02-14,PSA,169.344,169.629,165.45,166.912,513439
2017-02-15,PSA,165.912,168.101,164.635,167.051,640935
2017-02-16,PSA,167.736,171.861,167.736,169.791,822611
2017-02-17,PSA,170.06,173.761,169.298,173.731,1151438
2017-02-21,PSA,172.915,175.531,171.63,175.247,832991
2017-02-22,PSA,175.531,176.77,173.023,174.1,817489
2017-02-23,PSA,176.224,178.14,170.991,174.739,1146931
2017-02-24,PSA,175.093,176.916,173.592,175.77,757627
2017-02-27,PSA,176.108,176.185,174.685,175.485,487410
2017-02-28,PSA,175.654,176.609,174.246,175.039,1039767
2017-03-01,PSA,175.485,177.517,173.207,176.478,793567
2017-03-02,PSA,176.108,177.186,174.477,174.662,816228
2017-03-03,PSA,173.954,175.043,172.584,174.385,617767
2017-03-06,PSA,174.362,175.716,173.146,175.393,424320
2017-03-07,PSA,174.646,175.462,173.869,175.462,667610
2017-03-08,PSA,174.816,174.816,172.038,172.238,861334
2017-03-09,PSA,172.376,173.454,170.575,171.099,676020
2017-03-10,PSA,171.914,172.969,168.221,169.352,767597
2017-03-13,PSA,169.709,170.393,167.461,168.723,894007
2017-03-14,PSA,168.521,170.734,167.69,170.346,668569
2017-03-15,PSA,170.292,173.716,169.849,173.281,742691
2017-03-16,PSA,173.072,173.522,170.649,171.27,798037
2017-03-17,PSA,171.915,175.219,171.662,172.784,1477814
2017-03-20,PSA,172.955,174.004,171.356,173.678,721969
2017-03-21,PSA,173.778,175.122,172.994,174.175,954977
2017-03-22,PSA,174.252,175.751,172.699,175.332,759277
2017-03-23,PSA,174.594,176.862,174.299,175.448,843017
2017-03-24,PSA,175.588,176.427,173.041,173.111,635639
2017-03-27,PSA,172.163,174.656,171.239,171.557,576157
2017-03-28,PSA,171.534,172.66,169.965,172.528,760143
2017-03-29,PSA,172.054,172.295,169.072,170.812,703500
2017-03-30,PSA,170.136,171.468,168.668,170.385,923930
