Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-08-20,EG,211.6,214.14,211.08,213.5,211937
2020-08-21,EG,213.41,214.41,210.4,210.99,388101
2020-08-24,EG,210.97,216.13,210.68,215.74,140432
2020-08-25,EG,218.33,218.91,215.71,215.95,216141
2020-08-26,EG,215.16,215.46,213.06,214.11,181304
2020-08-27,EG,213.99,222.74,213.99,218.95,211557
2020-08-28,EG,221.35,221.35,216.29,218.74,190724
2020-08-31,EG,218.08,218.75,215.03,217.17,288440
2020-09-01,EG,214.15,216.05,213.36,214.99,184502
2020-09-02,EG,213.49,216.4,212.1,215.03,294904
2020-09-03,EG,217.09,220.05,211.64,213.15,198784
2020-09-04,EG,216.7,217.47,211.16,212.7,202438
2020-09-08,EG,212.04,212.04,205.74,208.76,268230
2020-09-09,EG,210.64,214.13,208.87,210.77,265208
2020-09-10,EG,211.86,212.35,204.72,204.85,205758
2020-09-11,EG,205.08,206.28,203.25,203.62,240950
2020-09-14,EG,204.85,209.12,204.51,206.93,238914
2020-09-15,EG,207.34,208.43,202.68,203.4,172512
2020-09-16,EG,204.16,207.6,202.7,203.56,232170
2020-09-17,EG,201.7,204.13,199.72,202.25,245488
2020-09-18,EG,201.55,203.81,197.78,198.69,366712
2020-09-21,EG,194.12,199.83,193.4,199.64,516065
2020-09-22,EG,199.28,204.01,196.53,197.47,272269
2020-09-23,EG,197.56,199.05,193.34,194.5,240448
2020-09-24,EG,194.1,198.79,192.21,197.03,285423
2020-09-25,EG,194.47,196.88,193.42,196.02,196431
2020-09-28,EG,199.1,201.7,198.36,198.94,149097
2020-09-29,EG,197.69,199.28,194.71,197.14,185645
2020-09-30,EG,198.36,199.09,191.97,194.93,473693
2020-10-01,EG,194.98,198.12,192.18,194.33,346657
2020-10-02,EG,192.72,197.27,190.48,196.04,217495
2020-10-05,EG,198.03,201.41,197.56,201.29,262207
2020-10-06,EG,203.71,203.76,196.57,197.18,184375
2020-10-07,EG,197.8,199.06,192.3,195.71,289951
2020-10-08,EG,196.33,202.28,196.33,201.4,222095
2020-10-09,EG,203.5,203.85,200.54,202.23,190466
2020-10-12,EG,202.47,204.73,201.64,202.98,157321
2020-10-13,EG,201.22,202.46,197.24,199.84,290609
2020-10-14,EG,197.81,202.97,196.04,199.69,405057
2020-10-15,EG,197.04,199.61,196.3,199.14,150662
2020-10-16,EG,198.89,200.81,197.41,198.15,109657
2020-10-19,EG,198.05,199.19,194.65,194.69,133268
2020-10-20,EG,197.05,199.04,195.92,197.2,212934
2020-10-21,EG,198.31,203.28,196.03,202.76,298128
2020-10-22,EG,203.04,205.01,201.98,204.31,263215
2020-10-23,EG,206.73,211.61,205.25,211.19,313709
2020-10-26,EG,209.37,209.98,204.45,206.35,328209
2020-10-27,EG,206.09,206.09,199.11,199.43,294005
2020-10-28,EG,196.64,198.85,193.61,193.61,293714
2020-10-29,EG,192.85,200.71,191.13,199.44,350966
2020-10-30,EG,201.81,203.49,191.06,194.48,675858
2020-11-02,EG,196.56,204.45,194.34,204.27,365375
2020-11-03,EG,208.05,215.57,207.13,212.79,472366
2020-11-04,EG,207.59,214.97,205.49,208.85,357189
2020-11-05,EG,210.54,213.8,207.07,209.03,251820
2020-11-06,EG,210.05,210.05,205.28,207.9,271318
2020-11-09,EG,224.48,231.94,221.29,228.63,620983
2020-11-10,EG,229.62,238.16,228.69,237.03,398053
2020-11-11,EG,237.13,237.35,230.27,231.93,236156
2020-11-12,EG,229.8,230.63,224.49,227.26,280615
2020-11-13,EG,229.19,231.89,228.04,229.24,241582
2020-11-16,EG,235.09,236.55,230.81,235.65,284225
2020-11-17,EG,232.25,235.59,230.68,235.24,181702
2020-11-18,EG,236.28,237.89,232.02,232.03,205656
2020-11-19,EG,230.13,231.58,224.45,230.74,268571
2020-11-20,EG,230.93,230.93,225.86,228.05,218387
2020-11-23,EG,230.12,231.5,228.04,230.64,188892
2020-11-24,EG,234.82,239.49,231.71,238.35,334426
2020-11-25,EG,237.25,237.25,231.92,234.36,236153
2020-11-27,EG,233.44,233.48,229.5,230.37,138521
2020-11-30,EG,228.14,229.96,222.55,224.33,1072009
2020-12-01,EG,228.04,230.71,225.85,227.66,271263
2020-12-02,EG,226.66,229.66,225.63,229.32,210645
2020-12-03,EG,228.82,230.99,228.24,229.5,202438
2020-12-04,EG,230.06,232.97,230.06,231.54,263457
2020-12-07,EG,229.36,229.42,226.19,227.28,230435
2020-12-08,EG,229.81,232.19,227.56,231.64,293462
2020-12-09,EG,232.43,233.62,228.79,232.88,251256
2020-12-10,EG,231.05,233.94,230.24,232.71,229520
2020-12-11,EG,230.47,234.06,228.54,228.56,196275
2020-12-14,EG,230.99,232.29,226.12,226.67,247228
2020-12-15,EG,227.67,231.02,225.76,230.19,204692
2020-12-16,EG,230.64,232.78,229.18,230.29,242746
2020-12-17,EG,230.44,232.85,229.77,232.06,291077
2020-12-18,EG,232.06,233.76,227.6,229.46,465989
2020-12-21,EG,228.94,228.94,221.56,226.12,220337
2020-12-22,EG,225.42,227.21,224.5,225.13,175029
2020-12-23,EG,226.64,229.51,225.96,226.52,133137
2020-12-24,EG,226.5,226.89,223.25,226.15,77800
2020-12-28,EG,227.67,229.69,226.77,227.73,172051
2020-12-29,EG,228.98,228.98,224.89,226.3,127589
2020-12-30,EG,226.82,227.95,225.54,227.32,128614
2020-12-31,EG,227.67,231.31,225.65,231.0,118585
2021-01-04,EG,231.9,232.8,223.78,225.1,165105
2021-01-05,EG,225.07,226.64,222.6,223.24,158594
2021-01-06,EG,226.6,237.34,226.43,236.48,309879
2021-01-07,EG,238.06,238.62,235.11,238.17,259370
2021-01-08,EG,238.11,238.67,232.89,235.82,209670
2021-01-11,EG,234.85,236.56,232.81,234.12,215435
2021-01-12,EG,235.45,238.71,235.0,236.26,163395
2021-01-13,EG,235.54,238.52,233.79,235.1,162943
2021-01-14,EG,236.51,236.51,231.04,232.1,197859
2021-01-15,EG,230.25,231.96,227.55,228.15,268500
2021-01-19,EG,227.62,230.98,226.7,229.67,235891
2021-01-20,EG,228.6,233.92,228.2,233.46,179296
2021-01-21,EG,233.36,234.8,228.69,228.74,178393
2021-01-22,EG,226.69,227.03,222.42,225.9,229618
2021-01-25,EG,224.27,229.31,223.15,225.24,186528
2021-01-26,EG,225.22,228.36,222.81,224.17,266895
2021-01-27,EG,221.07,221.5,215.63,216.04,308567
2021-01-28,EG,217.91,217.91,213.61,214.23,290814
2021-01-29,EG,212.86,212.86,206.86,208.29,316851
2021-02-01,EG,210.08,210.36,206.93,208.71,254895
2021-02-02,EG,211.01,214.35,208.88,211.28,294244
2021-02-03,EG,210.18,212.89,208.78,211.45,177088
2021-02-04,EG,212.99,219.15,209.81,218.01,272210
2021-02-05,EG,219.18,220.78,216.03,216.5,201383
2021-02-08,EG,217.09,222.44,216.36,222.22,236805
2021-02-09,EG,225.19,237.23,225.19,229.96,430543
2021-02-10,EG,230.64,233.27,228.15,231.59,238060
2021-02-11,EG,232.55,241.8,232.03,241.72,365543
2021-02-12,EG,240.38,244.35,237.47,240.33,305087
2021-02-16,EG,241.54,241.54,235.77,237.27,260559
2021-02-17,EG,238.04,240.84,236.38,239.52,177373
2021-02-18,EG,237.43,240.09,236.9,237.72,158083
2021-02-19,EG,239.13,239.13,234.45,236.14,351424
2021-02-22,EG,235.15,240.07,234.14,238.62,298537
2021-02-23,EG,239.76,242.33,235.76,236.81,299021
2021-02-24,EG,237.82,244.79,237.65,241.49,207119
2021-02-25,EG,242.91,242.91,234.85,235.82,221740
2021-02-26,EG,235.71,240.64,233.46,238.62,391164
2021-03-01,EG,241.38,243.55,237.32,239.44,205351
2021-03-02,EG,239.08,241.3,237.6,238.73,186352
2021-03-03,EG,236.91,241.71,236.91,239.03,271632
2021-03-04,EG,237.88,242.71,235.21,236.52,222922
2021-03-05,EG,239.17,245.17,237.23,243.64,219387
2021-03-08,EG,244.88,250.65,244.22,247.73,240051
2021-03-09,EG,245.66,249.51,242.46,243.89,320647
2021-03-10,EG,243.413956,249.275548,243.413956,246.917096,76337
2021-03-11,EG,244.95,247.48,243.2,246.13,192819
2021-03-12,EG,248.6,250.81,247.39,249.48,216817
2021-03-15,EG,248.44,253.21,247.07,252.59,207197
2021-03-16,EG,247.82,250.45,246.59,250.03,184835
2021-03-17,EG,252.23,252.23,245.4,247.96,225357
2021-03-18,EG,250.36,252.68,247.3,248.62,209938
2021-03-19,EG,248.43,248.43,242.43,242.59,450860
2021-03-22,EG,241.05,241.89,238.58,240.66,242467
2021-03-23,EG,239.55,240.92,237.61,238.17,282669
2021-03-24,EG,242.26,242.93,239.58,239.74,378748
2021-03-25,EG,239.99,245.58,238.81,244.59,313970
2021-03-26,EG,246.7,247.07,244.74,246.85,177997
2021-03-29,EG,248.1,252.45,247.4,250.74,458212
2021-03-30,EG,251.41,253.53,250.09,250.93,288662
2021-03-31,EG,250.87,250.98,244.36,244.54,281654
2021-04-01,EG,242.93,248.32,242.36,247.8,235406
2021-04-05,EG,249.52,250.04,246.42,247.7,341552
2021-04-06,EG,247.01,251.45,247.01,250.23,262277
2021-04-07,EG,250.23,252.78,249.07,252.38,256187
2021-04-08,EG,250.7,251.24,248.32,249.96,266565
2021-04-09,EG,251.09,251.83,249.34,251.41,185090
2021-04-12,EG,251.11,251.82,247.95,251.61,262598
2021-04-13,EG,251.35,253.24,248.45,252.69,241615
2021-04-14,EG,252.87,257.01,252.51,256.03,244850
2021-04-15,EG,256.38,259.79,255.93,259.33,208855
2021-04-16,EG,260.79,261.32,257.85,258.64,228024
2021-04-19,EG,260.12,260.8,257.71,260.52,162035
2021-04-20,EG,259.93,261.5,257.63,258.97,327412
2021-04-21,EG,258.97,264.27,258.97,264.11,189161
2021-04-22,EG,262.78,263.17,260.35,261.02,220020
2021-04-23,EG,261.77,265.16,261.39,263.3,169255
2021-04-26,EG,263.58,265.68,262.08,262.49,226920
2021-04-27,EG,263.47,264.84,261.99,263.52,188910
2021-04-28,EG,265.77,265.77,261.83,262.61,311471
2021-04-29,EG,262.82,269.13,261.28,268.85,655083
2021-04-30,EG,269.45,275.26,267.92,273.29,462607
2021-05-03,EG,275.5,277.56,268.17,268.48,393793
2021-05-04,EG,268.59,273.82,267.89,269.81,441050
2021-05-05,EG,269.5,271.35,266.55,269.5,215988
2021-05-06,EG,271.15,271.32,266.54,269.71,276398
2021-05-07,EG,266.61,270.38,265.99,269.5,296791
2021-05-10,EG,270.61,272.16,269.08,269.21,332424
2021-05-11,EG,268.01,268.27,261.22,262.06,319943
2021-05-12,EG,263.56,264.14,258.56,258.98,307484
2021-05-13,EG,257.62,268.51,257.62,267.38,222681
2021-05-14,EG,267.18,268.75,265.45,267.85,191685
2021-05-17,EG,267.56,269.61,263.49,268.52,335910
2021-05-18,EG,266.91,268.72,263.72,267.93,400537
2021-05-19,EG,266.75,267.24,263.0,265.65,324316
2021-05-20,EG,266.13,266.61,263.18,264.88,252415
2021-05-21,EG,265.07,267.19,260.3,260.8,276763
2021-05-24,EG,261.95,262.33,259.02,260.09,388412
2021-05-25,EG,258.32,258.32,250.06,251.08,592630
2021-05-26,EG,251.56,253.21,250.32,251.34,495947
2021-05-27,EG,253.2,256.55,251.55,256.5,1750010
2021-05-28,EG,258.13,258.13,253.64,256.53,356968
2021-06-01,EG,258.95,259.6,255.43,256.37,463071
2021-06-02,EG,256.06,256.06,253.15,253.7,332257
2021-06-03,EG,252.81,255.13,251.15,253.61,325232
2021-06-04,EG,253.38,256.42,251.9,255.95,227166
2021-06-07,EG,255.76,256.03,252.92,254.39,327848
2021-06-08,EG,253.82,256.29,252.09,255.75,304142
2021-06-09,EG,254.25,255.59,253.72,254.25,237383
2021-06-10,EG,255.52,255.97,251.38,251.52,237509
2021-06-11,EG,251.42,252.8,249.99,250.49,276191
2021-06-14,EG,250.43,250.8,248.67,250.68,207648
2021-06-15,EG,251.03,255.08,249.5,253.19,216385
2021-06-16,EG,252.57,253.95,250.77,250.83,191371
2021-06-17,EG,251.56,251.81,242.2,242.29,310049
2021-06-18,EG,236.13,238.02,233.01,233.09,606035
2021-06-21,EG,234.73,240.73,234.73,240.36,327744
2021-06-22,EG,240.31,241.83,238.52,241.21,301922
2021-06-23,EG,241.1,243.51,239.99,242.54,407483
2021-06-24,EG,244.2,250.27,243.59,249.28,327503
2021-06-25,EG,250.3,253.37,249.04,252.86,512567
2021-06-28,EG,252.38,252.38,247.22,248.23,235832
2021-06-29,EG,249.46,250.57,248.07,249.66,361745
2021-06-30,EG,248.65,249.69,247.19,248.68,225972
2021-07-01,EG,249.62,253.73,247.99,253.43,291839
2021-07-02,EG,251.9,252.38,247.78,249.02,311098
2021-07-06,EG,247.78,247.78,243.97,245.1,668732
2021-07-07,EG,243.47,248.7,243.47,247.67,528411
2021-07-08,EG,243.75,243.75,239.25,239.78,240896
2021-07-09,EG,243.59,244.68,242.11,244.59,282347
2021-07-12,EG,242.91,246.42,241.87,245.61,174904
2021-07-13,EG,245.03,245.24,241.44,241.44,155345
2021-07-14,EG,241.78,243.71,240.55,241.97,175004
2021-07-15,EG,239.48,243.34,239.24,243.12,222671
2021-07-16,EG,244.1,244.18,241.73,243.52,140211
2021-07-19,EG,239.21,240.41,231.77,233.56,253926
2021-07-20,EG,234.07,240.28,233.93,238.07,285824
2021-07-21,EG,240.17,243.66,240.17,241.3,221930
2021-07-22,EG,240.5,241.2,238.87,239.52,169158
2021-07-23,EG,241.23,241.88,238.63,239.59,152941
2021-07-26,EG,239.07,241.29,238.07,240.37,234706
2021-07-27,EG,238.42,242.86,237.31,241.8,253243
2021-07-28,EG,241.46,244.61,237.4,240.19,279565
2021-07-29,EG,244.41,245.64,241.99,244.31,373502
2021-07-30,EG,243.75,250.39,242.55,249.49,346374
2021-08-02,EG,251.11,255.78,250.49,251.4,370346
2021-08-03,EG,252.74,257.37,248.66,256.38,476936
2021-08-04,EG,255.01,257.21,253.69,254.78,335682
2021-08-05,EG,256.84,258.78,253.78,255.76,273312
2021-08-06,EG,258.51,259.45,257.22,259.2,165828
2021-08-09,EG,259.19,260.89,257.6,259.28,273783
2021-08-10,EG,258.93,261.09,258.54,260.8,239110
2021-08-11,EG,261.06,265.35,260.41,265.26,172389
2021-08-12,EG,266.44,267.87,265.28,267.84,167019
2021-08-13,EG,268.63,271.03,267.25,269.32,229108
2021-08-16,EG,268.32,270.02,266.19,268.09,267790
2021-08-17,EG,266.74,272.22,266.74,270.07,221988
2021-08-18,EG,268.68,272.36,267.56,268.0,210041
2021-08-19,EG,266.31,269.59,264.95,267.85,180459
2021-08-20,EG,267.17,269.27,265.65,268.35,197828
2021-08-23,EG,269.5,271.65,269.07,269.23,139247
2021-08-24,EG,268.46,270.0,267.24,268.58,169428
2021-08-25,EG,268.71,270.69,267.33,269.11,198618
2021-08-26,EG,269.1,270.52,262.8,262.85,243911
2021-08-27,EG,262.89,265.59,260.4,264.37,203652
2021-08-30,EG,264.24,264.24,259.26,259.55,194716
2021-08-31,EG,259.24,263.77,259.11,261.4,305456
2021-09-01,EG,261.26,261.66,257.5,257.8,266660
2021-09-02,EG,257.94,257.94,254.79,255.71,402655
2021-09-03,EG,255.41,257.32,252.44,253.25,340572
2021-09-07,EG,252.433308,252.433308,248.683468,248.851224,93831
2021-09-08,EG,249.838024,260.771768,248.861092,259.952724,167468
2021-09-09,EG,260.03,264.17,256.13,256.65,233198
2021-09-10,EG,258.47,258.47,251.97,251.97,286936
2021-09-13,EG,254.22,255.04,252.25,253.75,170704
2021-09-14,EG,255.32,255.32,248.17,250.56,193634
2021-09-15,EG,250.45,251.54,248.99,250.05,188659
2021-09-16,EG,251.05,251.39,248.53,248.99,199880
2021-09-17,EG,248.13,253.12,248.13,252.48,517515
2021-09-20,EG,248.82,250.91,246.87,249.98,270163
2021-09-21,EG,252.03,252.76,247.94,249.56,190063
2021-09-22,EG,251.73,251.82,248.63,250.04,212341
2021-09-23,EG,251.1,254.85,251.1,251.85,209463
2021-09-24,EG,251.55,253.18,249.93,252.36,153249
2021-09-27,EG,254.38,257.57,254.03,255.47,241165
2021-09-28,EG,256.33,257.39,250.21,251.03,184483
2021-09-29,EG,250.62,252.45,249.42,249.7,163507
2021-09-30,EG,249.83,254.77,247.44,247.47,272902
2021-10-01,EG,248.34,250.37,245.35,248.7,223988
2021-10-04,EG,248.95,252.1,246.49,247.1,178958
2021-10-05,EG,247.07,253.38,247.07,252.39,240300
2021-10-06,EG,251.26,257.58,250.85,257.41,198526
2021-10-07,EG,260.2,263.98,260.2,262.56,208052
2021-10-08,EG,263.75,266.67,262.67,265.05,170826
2021-10-11,EG,265.29,268.41,261.83,261.94,156882
2021-10-12,EG,260.97,265.05,260.02,262.28,126991
2021-10-13,EG,261.36,263.19,257.41,262.68,231013
2021-10-14,EG,265.36,275.52,264.85,274.2,348011
2021-10-15,EG,276.22,277.75,273.52,274.78,227198
2021-10-18,EG,273.64,277.38,272.46,272.7,229602
2021-10-19,EG,275.2,276.77,272.15,272.99,174605
2021-10-20,EG,272.01,276.81,271.22,275.33,162376
2021-10-21,EG,274.91,276.88,273.65,275.89,142053
2021-10-22,EG,277.36,278.16,274.28,277.21,152059
2021-10-25,EG,276.47,279.46,274.93,278.91,141177
2021-10-26,EG,280.51,285.73,277.95,282.84,275305
2021-10-27,EG,283.08,285.86,275.74,276.48,415292
2021-10-28,EG,271.37,272.64,259.74,263.87,531580
2021-10-29,EG,262.93,263.63,257.88,258.05,406529
2021-11-01,EG,260.43,264.02,259.37,261.92,302392
2021-11-02,EG,263.18,275.47,263.18,270.2,399633
2021-11-03,EG,268.47,270.78,267.34,270.35,173508
2021-11-04,EG,269.55,269.55,262.91,265.26,186224
2021-11-05,EG,268.24,270.52,267.18,269.94,159720
2021-11-08,EG,272.05,272.05,268.86,270.08,127232
2021-11-09,EG,268.61,269.51,267.55,268.84,110831
2021-11-10,EG,269.65,270.1,266.3,266.75,124352
2021-11-11,EG,266.33,269.3,264.24,269.22,282677
2021-11-12,EG,269.67,271.62,267.44,270.53,195747
2021-11-15,EG,271.16,272.64,270.01,271.86,100187
2021-11-16,EG,272.56,276.64,271.24,274.86,199667
2021-11-17,EG,273.91,274.94,270.39,274.46,216865
2021-11-18,EG,273.76,276.01,268.44,270.78,161314
2021-11-19,EG,270.53,270.53,263.32,263.58,333931
2021-11-22,EG,264.18,273.94,263.36,270.25,200023
2021-11-23,EG,271.99,276.28,271.64,275.8,191804
2021-11-24,EG,275.54,276.23,272.69,274.23,134676
2021-11-26,EG,264.28,267.79,260.84,264.86,139796
2021-11-29,EG,268.63,268.63,260.73,260.88,267214
2021-11-30,EG,256.09,256.62,252.62,253.0,524852
2021-12-01,EG,256.89,260.64,253.34,253.51,374630
2021-12-02,EG,255.3,262.57,254.51,260.35,302835
2021-12-03,EG,260.12,261.13,255.52,259.01,312946
2021-12-06,EG,262.76,265.49,261.37,263.45,176655
2021-12-07,EG,264.01,269.56,263.99,267.31,239366
2021-12-08,EG,267.57,271.5,265.88,270.22,293216
2021-12-09,EG,268.66,270.84,267.05,267.61,217372
2021-12-10,EG,268.8,269.72,265.87,266.41,152672
2021-12-13,EG,265.51,267.02,262.0,263.95,167564
2021-12-14,EG,264.48,268.43,261.98,266.15,151249
2021-12-15,EG,267.52,270.71,264.92,266.32,170504
2021-12-16,EG,268.97,270.62,265.27,266.99,244377
2021-12-17,EG,270.12,271.26,263.13,263.41,608408
2021-12-20,EG,260.57,261.25,256.17,258.22,318830
2021-12-21,EG,260.02,265.65,259.98,261.34,223661
2021-12-22,EG,260.44,262.55,258.61,259.6,311649
2021-12-23,EG,261.7,264.0,260.65,263.5,124156
2021-12-27,EG,264.78,268.14,262.67,267.64,110587
2021-12-28,EG,267.96,271.26,267.96,270.61,129652
2021-12-29,EG,270.6,273.62,270.5,272.55,130067
2021-12-30,EG,273.19,275.42,270.46,270.59,82603
2021-12-31,EG,270.11,272.27,269.56,270.3,151390
2022-01-03,EG,271.02,272.75,266.94,269.19,188235
2022-01-04,EG,272.39,273.99,269.11,269.27,200371
2022-01-05,EG,271.03,271.99,265.7,265.7,222351
2022-01-06,EG,271.36,273.99,268.68,270.69,213944
2022-01-07,EG,271.92,276.46,270.71,275.48,161755
2022-01-10,EG,277.74,278.24,274.52,276.5,240273
2022-01-11,EG,278.28,282.05,274.05,281.87,207179
2022-01-12,EG,282.21,283.77,277.35,279.28,140020
2022-01-13,EG,280.63,284.28,278.99,280.84,132495
2022-01-14,EG,279.54,286.64,278.28,286.47,211862
2022-01-18,EG,285.19,289.77,285.15,287.06,310630
2022-01-19,EG,288.31,289.86,283.13,283.55,192825
2022-01-20,EG,284.09,290.86,282.91,283.31,276191
2022-01-21,EG,283.45,284.25,279.43,280.28,217715
2022-01-24,EG,278.41,281.63,269.89,280.36,319705
2022-01-25,EG,277.88,283.47,271.14,281.52,220981
2022-01-26,EG,282.28,286.49,275.21,278.04,277001
2022-01-27,EG,280.27,286.1,273.02,274.27,372853
2022-01-28,EG,274.93,277.23,270.65,277.04,297805
2022-01-31,EG,273.84,280.01,271.67,279.66,376967
2022-02-01,EG,277.79,281.16,275.19,280.77,253473
2022-02-02,EG,279.4,286.79,279.4,286.38,216973
2022-02-03,EG,287.24,288.41,281.3,281.47,221788
2022-02-04,EG,281.08,284.45,277.14,282.21,291348
2022-02-07,EG,283.09,284.75,280.69,282.97,194932
2022-02-08,EG,284.83,287.89,282.15,286.54,278289
2022-02-09,EG,287.38,290.1,284.37,285.3,344812
2022-02-10,EG,284.35,292.68,284.35,287.59,522792
2022-02-11,EG,288.38,292.94,286.32,291.04,347121
2022-02-14,EG,291.89,292.15,285.68,289.25,314053
2022-02-15,EG,290.82,297.21,289.49,296.66,259926
2022-02-16,EG,295.98,302.38,295.34,299.08,634778
2022-02-17,EG,297.91,299.09,290.75,298.76,352554
2022-02-18,EG,297.89,303.7,297.89,300.4,265502
2022-02-22,EG,301.5,302.48,293.88,296.47,306099
2022-02-23,EG,298.66,299.98,295.13,296.12,309353
2022-02-24,EG,289.77,289.77,278.51,287.65,508804
2022-02-25,EG,289.03,298.96,289.03,298.33,281333
2022-02-28,EG,290.4,295.07,290.05,294.28,315804
2022-03-01,EG,291.4,293.44,278.17,280.34,371219
2022-03-02,EG,282.1,291.27,281.79,288.81,263993
2022-03-03,EG,288.13,289.8,284.19,285.29,260337
2022-03-04,EG,279.13,280.18,275.8,278.68,372328
2022-03-07,EG,275.07,275.92,263.66,263.82,393489
2022-03-08,EG,266.61,269.79,259.6,263.83,265788
2022-03-09,EG,271.37,274.48,269.59,271.84,343796
2022-03-10,EG,268.02,270.99,266.92,270.18,269187
2022-03-11,EG,272.26,273.88,267.61,267.83,282208
2022-03-14,EG,273.2,273.99,267.69,268.42,331115
2022-03-15,EG,269.55,275.47,268.02,275.08,290954
2022-03-16,EG,278.68,281.23,274.32,279.66,285540
2022-03-17,EG,277.03,281.43,275.32,281.42,212862
2022-03-18,EG,279.29,283.1,276.03,282.88,479456
2022-03-21,EG,287.36,290.71,280.67,283.11,392848
2022-03-22,EG,284.22,291.26,283.24,288.43,224337
2022-03-23,EG,288.15,291.21,287.18,287.99,267670
2022-03-24,EG,289.14,292.52,288.37,291.11,200605
2022-03-25,EG,290.78,295.47,290.74,295.06,157351
2022-03-28,EG,294.95,294.95,291.29,293.84,128741
2022-03-29,EG,296.24,299.05,294.65,298.59,197287
2022-03-30,EG,299.88,302.77,298.31,300.7,214584
2022-03-31,EG,301.08,304.13,297.4,297.4,290816
2022-04-01,EG,299.25,303.65,299.22,303.05,258429
2022-04-04,EG,302.39,302.39,291.73,293.37,267475
2022-04-05,EG,293.37,296.82,291.32,294.93,302489
2022-04-06,EG,293.39,298.03,292.87,293.61,206740
2022-04-07,EG,293.01,294.46,288.88,292.63,171802
2022-04-08,EG,293.38,296.4,291.42,293.89,168524
2022-04-11,EG,295.62,298.96,292.58,293.04,227237
2022-04-12,EG,293.32,295.72,284.83,286.09,302918
2022-04-13,EG,284.72,288.24,283.75,287.92,137199
2022-04-14,EG,287.93,290.09,286.3,286.73,190060
2022-04-18,EG,285.52,288.03,284.0,286.24,115983
2022-04-19,EG,287.62,287.62,283.5,287.29,215812
2022-04-20,EG,289.03,294.18,288.06,293.5,225726
2022-04-21,EG,295.8,298.01,288.85,289.19,183455
2022-04-22,EG,288.61,288.83,282.32,282.4,190140
2022-04-25,EG,281.23,281.69,271.03,280.49,272675
2022-04-26,EG,278.06,280.57,274.82,274.83,222352
2022-04-27,EG,274.83,283.31,274.82,281.04,403923
2022-04-28,EG,287.12,287.12,270.94,278.93,417136
2022-04-29,EG,277.06,279.17,270.39,271.08,279106
2022-05-02,EG,273.83,275.98,268.88,273.77,269647
2022-05-03,EG,275.41,279.18,274.16,275.84,171984
2022-05-04,EG,276.79,283.36,274.29,282.42,248140
2022-05-05,EG,279.98,283.05,276.89,280.39,208839
2022-05-06,EG,281.13,285.09,279.67,283.53,270275
2022-05-09,EG,281.17,283.05,276.08,276.86,266573
2022-05-10,EG,278.76,281.5,273.04,275.6,246065
2022-05-11,EG,276.31,280.31,274.2,274.88,199854
2022-05-12,EG,274.53,274.53,269.78,270.37,438169
2022-05-13,EG,271.85,276.58,271.85,276.32,278352
2022-05-16,EG,275.45,280.33,275.16,278.65,140318
2022-05-17,EG,281.71,285.93,280.95,285.71,145203
2022-05-18,EG,283.69,283.73,276.06,276.69,237889
2022-05-19,EG,273.99,276.38,267.8,272.69,255614
2022-05-20,EG,273.82,274.32,263.0,267.0,246911
2022-05-23,EG,271.3,273.09,268.78,270.8,271682
2022-05-24,EG,268.93,271.76,263.37,270.32,233054
2022-05-25,EG,269.14,272.16,267.37,270.8,266881
2022-05-26,EG,273.62,276.8,270.9,275.52,213162
2022-05-27,EG,275.81,281.15,275.48,281.03,144474
2022-05-31,EG,278.94,280.95,276.45,278.77,258082
2022-06-01,EG,278.47,280.31,271.76,274.84,157371
2022-06-02,EG,275.7,278.15,271.12,277.91,124845
2022-06-03,EG,276.28,277.22,274.41,276.59,166333
2022-06-06,EG,279.19,283.68,276.57,281.62,173118
2022-06-07,EG,280.46,284.55,279.95,284.41,121280
2022-06-08,EG,282.82,283.21,277.7,278.07,148156
2022-06-09,EG,278.41,279.32,274.2,274.26,130431
2022-06-10,EG,269.57,278.05,266.79,274.43,444531
2022-06-13,EG,269.54,272.27,264.51,266.12,316614
2022-06-14,EG,267.46,271.95,267.27,269.07,220963
2022-06-15,EG,273.18,275.73,268.1,271.63,307034
2022-06-16,EG,266.88,268.36,260.13,261.5,282548
2022-06-17,EG,263.45,267.09,261.37,265.57,597748
2022-06-21,EG,270.07,270.31,266.59,267.31,222715
2022-06-22,EG,263.92,269.52,263.92,268.0,149256
2022-06-23,EG,268.4,271.45,265.18,268.64,267923
2022-06-24,EG,270.32,279.92,270.32,279.45,323784
2022-06-27,EG,279.6,280.26,277.72,279.29,185240
2022-06-28,EG,281.24,284.52,276.59,276.73,179092
2022-06-29,EG,278.3,278.3,274.43,274.86,165829
2022-06-30,EG,272.74,279.15,271.32,276.58,243490
2022-07-01,EG,275.28,281.3,274.98,280.03,140723
2022-07-05,EG,275.96,276.07,268.47,273.76,165281
2022-07-06,EG,274.14,279.99,270.56,277.78,184558
2022-07-07,EG,279.21,284.2,279.21,281.9,437336
2022-07-08,EG,282.01,282.01,276.84,277.01,230520
2022-07-11,EG,274.96,280.48,274.96,276.17,133012
2022-07-12,EG,275.64,277.43,272.45,273.2,215131
2022-07-13,EG,270.85,275.01,270.85,273.27,315796
2022-07-14,EG,267.26,267.26,259.47,259.67,270107
2022-07-15,EG,262.57,262.8,258.76,259.71,229978
