Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-01-13,RL,108.3,110.07,108.09,110.0,683446
2020-01-14,RL,110.48,111.24,109.6,109.67,641777
2020-01-15,RL,109.15,109.8,108.07,108.62,500865
2020-01-16,RL,109.59,110.46,109.41,110.42,397525
2020-01-17,RL,110.78,112.1,110.32,112.06,687550
2020-01-21,RL,112.07,112.09,108.78,109.23,1174919
2020-01-22,RL,109.01,109.63,107.58,107.63,537673
2020-01-23,RL,106.34,108.66,104.72,108.32,606480
2020-01-24,RL,108.39,109.05,105.63,106.68,560436
2020-01-27,RL,104.01,105.01,103.34,103.67,815315
2020-01-28,RL,104.65,104.65,102.12,103.4,1346111
2020-01-29,RL,104.31,105.35,103.46,103.89,776453
2020-01-30,RL,102.78,106.88,102.66,106.69,793391
2020-01-31,RL,106.84,106.84,103.61,104.17,1129415
2020-02-03,RL,104.78,105.2,103.81,103.95,1540523
2020-02-04,RL,113.82,116.51,110.14,113.51,2715093
2020-02-05,RL,114.62,117.74,111.93,112.44,1424090
2020-02-06,RL,113.39,114.22,111.38,111.44,846522
2020-02-07,RL,110.36,112.01,109.64,110.65,808976
2020-02-10,RL,110.2,110.95,109.7,110.73,775539
2020-02-11,RL,110.97,111.4,109.63,110.48,757005
2020-02-12,RL,111.46,113.97,111.46,113.52,746098
2020-02-13,RL,111.88,113.05,110.7,112.87,758766
2020-02-14,RL,112.38,112.65,110.47,111.82,883945
2020-02-18,RL,111.13,112.5,110.69,110.7,956696
2020-02-19,RL,111.0,111.38,109.27,109.95,856512
2020-02-20,RL,109.65,111.88,109.13,111.84,824743
2020-02-21,RL,110.71,111.24,107.2,107.8,914570
2020-02-24,RL,100.96,101.86,99.5,100.6,1429132
2020-02-25,RL,102.0,102.0,93.7,94.31,1526524
2020-02-26,RL,95.09,96.84,93.06,93.23,1524064
2020-02-27,RL,90.53,95.94,89.23,93.26,2105867
2020-02-28,RL,89.98,96.85,89.98,96.84,1680882
2020-03-02,RL,97.02,98.76,95.41,98.76,1555572
2020-03-03,RL,99.08,102.46,96.03,97.68,3346983
2020-03-04,RL,99.21,101.71,97.85,101.45,1875892
2020-03-05,RL,98.44,100.57,97.54,99.3,1585409
2020-03-06,RL,96.54,97.42,95.48,97.08,2192421
2020-03-09,RL,90.86,92.82,86.19,87.18,1917457
2020-03-10,RL,91.12,91.28,85.01,90.78,981755
2020-03-11,RL,88.19,88.19,82.77,83.22,1228168
2020-03-12,RL,77.85,80.25,71.44,73.12,1801648
2020-03-13,RL,75.81,78.0,70.35,76.79,1548989
2020-03-16,RL,64.5,69.13,61.24,65.71,1593884
2020-03-17,RL,66.19,71.8,59.0,67.47,1823743
2020-03-18,RL,64.2,68.11,64.11,67.54,2113401
2020-03-19,RL,65.52,72.47,63.6,64.72,2159451
2020-03-20,RL,66.17,66.85,60.92,61.13,1366590
2020-03-23,RL,60.49,63.77,56.91,60.02,1794809
2020-03-24,RL,63.29,65.59,60.59,63.76,1329595
2020-03-25,RL,64.92,68.76,61.15,64.8,1414617
2020-03-26,RL,65.87,71.55,64.34,68.88,1692588
2020-03-27,RL,66.18,66.55,61.08,63.01,1274737
2020-03-30,RL,62.79,66.99,62.3,66.04,1195282
2020-03-31,RL,65.27,67.69,61.83,61.94,1491806
2020-04-01,RL,59.08,61.31,57.72,60.88,2076183
2020-04-02,RL,60.24,63.76,58.92,61.14,1705734
2020-04-03,RL,59.59,59.78,55.44,56.53,2030984
2020-04-06,RL,59.87,65.39,59.41,63.58,2010753
2020-04-07,RL,67.8,74.75,67.07,68.39,2485536
2020-04-08,RL,69.79,72.42,69.63,70.59,1248004
2020-04-09,RL,72.46,76.62,72.44,74.52,1020941
2020-04-13,RL,73.74,74.16,68.44,70.41,963088
2020-04-14,RL,71.9,72.29,69.17,70.9,1091093
2020-04-15,RL,68.01,68.23,63.74,64.49,1207349
2020-04-16,RL,65.05,65.24,62.72,63.5,965192
2020-04-17,RL,66.29,69.49,65.98,67.36,1142228
2020-04-20,RL,65.81,67.06,63.85,64.49,691764
2020-04-21,RL,62.1,63.9,61.5,63.32,1438752
2020-04-22,RL,64.54,64.77,62.08,62.12,974285
2020-04-23,RL,62.38,64.58,61.78,63.9,927120
2020-04-24,RL,64.35,65.29,62.24,63.3,807968
2020-04-27,RL,64.95,69.87,64.6,69.34,1050314
2020-04-28,RL,73.09,75.13,70.33,72.71,1560041
2020-04-29,RL,75.11,77.44,74.79,75.04,1561391
2020-04-30,RL,73.04,73.04,67.59,68.38,1874241
2020-05-01,RL,66.6,67.76,65.12,67.74,1356388
2020-05-04,RL,65.09,69.58,64.59,66.61,2026799
2020-05-05,RL,67.61,68.84,66.19,67.03,2000741
2020-05-06,RL,67.59,68.4,65.2,65.92,771257
2020-05-07,RL,65.76,67.49,65.03,65.09,1373551
2020-05-08,RL,66.79,67.41,65.84,66.8,2063788
2020-05-11,RL,65.93,66.12,63.64,64.33,1247883
2020-05-12,RL,64.72,65.16,60.56,60.73,2047048
2020-05-13,RL,60.7,60.7,58.94,59.95,1347412
2020-05-14,RL,58.68,63.06,57.8,61.05,1560661
2020-05-15,RL,60.2,62.07,58.8,60.59,1265472
2020-05-18,RL,63.55,65.4,63.24,64.81,1541504
2020-05-19,RL,64.71,64.88,62.57,64.19,1815584
2020-05-20,RL,65.52,66.68,64.68,66.17,1090688
2020-05-21,RL,66.0,69.73,65.52,69.11,1451982
2020-05-22,RL,69.7,70.63,66.95,67.51,1180632
2020-05-26,RL,70.34,75.53,70.07,75.41,2548326
2020-05-27,RL,76.73,80.89,74.14,74.96,3800502
2020-05-28,RL,74.96,77.02,72.75,74.13,1578933
2020-05-29,RL,73.07,73.07,68.82,69.98,1811078
2020-06-01,RL,69.6,72.22,69.32,71.09,993877
2020-06-02,RL,71.86,73.48,71.66,72.65,1523588
2020-06-03,RL,74.47,79.21,74.26,78.48,1555574
2020-06-04,RL,77.93,78.7,76.23,78.7,1141798
2020-06-05,RL,82.63,86.29,82.39,83.01,1799044
2020-06-08,RL,85.27,86.19,81.96,83.65,1138453
2020-06-09,RL,81.88,82.38,78.86,79.22,1099834
2020-06-10,RL,78.78,79.24,74.6,74.78,1263622
2020-06-11,RL,70.25,70.84,67.49,68.61,1763739
2020-06-12,RL,71.19,71.81,67.42,69.3,1465654
2020-06-15,RL,65.82,69.27,65.38,68.34,1621053
2020-06-16,RL,72.31,73.14,69.6,70.83,1136515
2020-06-17,RL,70.76,71.6,68.96,69.03,880732
2020-06-18,RL,68.21,70.02,67.59,68.53,677816
2020-06-19,RL,69.94,70.3,65.86,66.16,1386845
2020-06-22,RL,66.28,68.32,65.02,67.97,1225813
2020-06-23,RL,69.24,69.77,67.19,68.08,1394711
2020-06-24,RL,66.61,67.15,64.79,65.48,1323199
2020-06-25,RL,64.82,65.38,62.98,65.17,1358400
2020-06-26,RL,64.91,65.61,62.23,62.74,1375645
2020-06-29,RL,63.71,67.42,63.24,67.26,1099834
2020-06-30,RL,66.79,70.36,66.32,67.21,1163412
2020-07-01,RL,67.42,69.58,65.39,65.5,974777
2020-07-02,RL,67.35,68.28,65.44,65.57,723389
2020-07-06,RL,67.15,67.67,64.51,66.16,658090
2020-07-07,RL,65.09,65.31,63.64,63.86,700204
2020-07-08,RL,63.69,64.48,62.94,64.46,998328
2020-07-09,RL,64.12,64.12,61.93,62.53,987307
2020-07-10,RL,62.1,63.98,61.78,63.93,536841
2020-07-13,RL,63.82,65.6,61.68,64.58,1115635
2020-07-14,RL,63.95,65.47,62.86,64.84,588806
2020-07-15,RL,67.05,69.16,66.49,68.76,1294118
2020-07-16,RL,67.82,69.7,67.34,69.14,813777
2020-07-17,RL,69.5,69.51,67.5,67.94,887110
2020-07-20,RL,66.99,68.36,65.5,66.08,892737
2020-07-21,RL,66.73,68.07,66.09,66.32,758719
2020-07-22,RL,65.8,66.94,65.14,66.14,696085
2020-07-23,RL,65.67,67.72,65.67,66.41,604260
2020-07-24,RL,66.73,67.78,66.16,66.22,652287
2020-07-27,RL,65.85,66.53,64.78,66.37,719835
2020-07-28,RL,66.14,67.26,65.94,66.17,540060
2020-07-29,RL,65.97,67.53,65.92,67.41,615298
2020-07-30,RL,66.02,66.3,64.3,65.88,765919
2020-07-31,RL,65.66,66.59,64.63,66.08,1086141
2020-08-03,RL,66.08,66.08,63.62,64.62,1202882
2020-08-04,RL,60.64,62.33,59.22,61.8,4426157
2020-08-05,RL,62.36,64.53,61.84,63.5,1695177
2020-08-06,RL,63.35,63.81,59.96,60.14,2740134
2020-08-07,RL,60.29,61.53,59.39,61.13,1919961
2020-08-10,RL,61.82,64.33,61.72,63.65,1608906
2020-08-11,RL,65.31,66.93,64.95,65.07,1581919
2020-08-12,RL,65.9,66.25,62.96,64.7,1107154
2020-08-13,RL,64.87,65.22,64.03,65.0,920671
2020-08-14,RL,64.36,66.05,63.07,65.49,1038919
2020-08-17,RL,65.38,65.77,63.51,65.71,809391
2020-08-18,RL,65.52,65.52,63.41,63.49,1098441
2020-08-19,RL,62.86,64.43,62.48,62.61,766917
2020-08-20,RL,62.32,63.02,61.66,62.35,788077
2020-08-21,RL,62.5,62.83,61.41,62.14,765091
2020-08-24,RL,62.28,65.27,61.85,65.11,824747
2020-08-25,RL,65.68,65.71,63.72,64.06,986689
2020-08-26,RL,64.06,64.27,62.62,62.7,1167780
2020-08-27,RL,63.12,64.64,62.74,63.24,1060787
2020-08-28,RL,63.61,66.06,63.35,65.98,968847
2020-08-31,RL,65.61,65.69,63.39,63.79,1064926
2020-09-01,RL,63.31,64.22,62.74,64.11,957371
2020-09-02,RL,64.87,66.5,64.51,66.35,1289375
2020-09-03,RL,67.06,69.16,66.66,68.72,2189682
2020-09-04,RL,69.06,69.58,67.37,68.63,1511690
2020-09-08,RL,67.86,70.51,67.29,69.57,1212768
2020-09-09,RL,69.09,69.19,67.37,68.13,1069422
2020-09-10,RL,68.67,70.9,68.38,69.98,1053683
2020-09-11,RL,70.5,70.66,69.34,70.59,1007526
2020-09-14,RL,71.24,74.96,71.02,74.69,1750988
2020-09-15,RL,74.35,75.58,73.44,74.72,1529954
2020-09-16,RL,75.53,76.77,75.29,75.32,975983
2020-09-17,RL,74.49,75.43,72.22,72.99,1038455
2020-09-18,RL,72.0,73.12,68.71,70.28,2481276
2020-09-21,RL,68.43,68.6,65.73,65.96,1727225
2020-09-22,RL,66.73,69.64,65.58,69.55,2107644
2020-09-23,RL,70.82,71.47,66.54,66.74,1159884
2020-09-24,RL,66.65,67.12,64.41,66.41,1532149
2020-09-25,RL,66.38,66.73,65.36,65.87,1168735
2020-09-28,RL,67.28,67.4,65.14,65.28,1271490
2020-09-29,RL,64.93,64.93,62.37,62.41,1249889
2020-09-30,RL,62.7,63.69,62.2,62.99,1787147
2020-10-01,RL,63.72,64.71,62.8,64.06,1272555
2020-10-02,RL,62.1,65.03,61.96,64.81,1570441
2020-10-05,RL,65.69,67.27,65.66,66.54,1195783
2020-10-06,RL,67.53,67.63,64.06,64.21,1302668
2020-10-07,RL,64.88,66.91,64.88,66.53,1424130
2020-10-08,RL,67.22,68.94,66.73,68.89,1321895
2020-10-09,RL,69.51,69.68,66.3,68.48,1433493
2020-10-12,RL,67.62,69.71,67.3,68.25,992606
2020-10-13,RL,67.85,68.68,66.1,66.96,948099
2020-10-14,RL,66.97,68.47,66.79,67.63,1135203
2020-10-15,RL,66.59,70.21,65.92,70.21,1179448
2020-10-16,RL,70.44,70.61,69.26,69.32,919790
2020-10-19,RL,69.5,70.43,68.67,68.92,758684
2020-10-20,RL,69.7,70.53,68.0,68.13,792571
2020-10-21,RL,67.88,69.7,67.33,69.52,755936
2020-10-22,RL,69.91,71.81,69.57,71.47,1070854
2020-10-23,RL,71.6,72.3,71.05,71.73,1492721
2020-10-26,RL,71.02,71.8,69.57,71.18,1215972
2020-10-27,RL,70.47,71.68,68.67,69.02,1185652
2020-10-28,RL,67.61,69.6,66.88,68.86,1929061
2020-10-29,RL,68.56,68.56,62.56,65.41,3743222
2020-10-30,RL,65.04,65.19,60.43,61.96,2946830
2020-11-02,RL,62.49,64.26,61.82,62.49,1581643
2020-11-03,RL,63.25,65.11,63.0,64.06,1274618
2020-11-04,RL,65.27,66.2,62.86,63.68,1261133
2020-11-05,RL,63.88,65.09,63.35,64.81,897642
2020-11-06,RL,64.59,65.71,62.48,63.24,1309942
2020-11-09,RL,71.41,77.29,69.97,75.76,3794551
2020-11-10,RL,75.08,77.35,74.72,75.4,1921984
2020-11-11,RL,75.03,75.31,70.01,70.63,1589065
2020-11-12,RL,69.72,70.62,67.78,68.83,1356700
2020-11-13,RL,69.38,72.11,69.19,71.93,1780230
2020-11-16,RL,75.07,75.07,71.81,73.53,1932473
2020-11-17,RL,72.73,78.19,72.43,77.94,2184021
2020-11-18,RL,78.14,78.89,75.76,75.76,1414911
2020-11-19,RL,75.08,76.28,74.05,74.69,1238292
2020-11-20,RL,74.52,74.75,72.29,72.49,1288410
2020-11-23,RL,73.34,77.47,72.7,77.24,1947276
2020-11-24,RL,79.7,83.36,79.27,82.51,2256446
2020-11-25,RL,81.39,82.09,78.97,81.59,1347266
2020-11-27,RL,81.67,82.0,80.13,81.54,932521
2020-11-30,RL,80.84,81.34,78.91,79.47,5634387
2020-12-01,RL,81.35,83.12,80.79,82.13,1826258
2020-12-02,RL,80.98,82.46,79.53,82.41,1526650
2020-12-03,RL,82.55,91.09,82.55,89.58,3244639
2020-12-04,RL,90.71,90.83,88.21,89.17,1573757
2020-12-07,RL,88.56,88.96,86.93,88.5,1310817
2020-12-08,RL,87.94,90.55,87.53,90.04,1031606
2020-12-09,RL,91.31,94.48,90.8,93.45,1855531
2020-12-10,RL,96.06,97.92,94.2,96.25,2084762
2020-12-11,RL,98.16,98.16,93.36,93.92,1860176
2020-12-14,RL,95.73,97.09,91.51,91.66,1392379
2020-12-15,RL,92.57,93.38,90.57,93.17,1155565
2020-12-16,RL,93.56,94.58,91.93,92.22,1066815
2020-12-17,RL,93.12,94.77,91.74,93.6,948941
2020-12-18,RL,93.61,95.02,92.49,93.8,1636236
2020-12-21,RL,91.6,94.48,91.13,93.91,924704
2020-12-22,RL,94.39,94.53,91.42,91.6,759325
2020-12-23,RL,92.32,94.87,92.16,94.5,491620
2020-12-24,RL,95.61,95.92,93.14,93.53,336447
2020-12-28,RL,94.07,96.6,93.92,95.87,824863
2020-12-29,RL,96.04,96.44,93.45,94.13,672628
2020-12-30,RL,94.89,97.3,94.51,96.33,757119
2020-12-31,RL,95.61,97.04,94.86,96.15,511421
2021-01-04,RL,96.28,96.35,92.06,93.91,1067842
2021-01-05,RL,93.62,97.44,93.38,96.39,890968
2021-01-06,RL,96.97,102.53,96.61,101.43,1551825
2021-01-07,RL,102.87,104.98,102.02,103.97,1438968
2021-01-08,RL,104.08,104.57,99.94,101.47,1283065
2021-01-11,RL,101.97,103.05,100.5,102.49,1136284
2021-01-12,RL,102.89,108.44,102.48,106.13,1096287
2021-01-13,RL,105.69,107.82,103.47,104.67,1352025
2021-01-14,RL,105.28,106.72,102.73,103.31,1063747
2021-01-15,RL,103.15,104.22,101.63,102.01,965618
2021-01-19,RL,101.5,102.62,98.38,99.4,986662
2021-01-20,RL,99.77,101.33,98.57,98.79,822787
2021-01-21,RL,98.7,100.55,97.59,99.99,1051392
2021-01-22,RL,99.08,104.63,97.74,100.53,1753016
2021-01-25,RL,99.68,102.19,98.03,101.48,1041844
2021-01-26,RL,102.24,102.47,98.38,99.23,1023903
2021-01-27,RL,97.73,98.37,92.87,93.43,1425503
2021-01-28,RL,94.53,97.68,93.68,95.96,1175426
2021-01-29,RL,95.92,96.28,92.61,93.65,1042741
2021-02-01,RL,96.54,96.6,93.18,94.98,1182828
2021-02-02,RL,96.39,97.31,94.27,95.86,874786
2021-02-03,RL,96.07,98.78,96.07,97.49,1420359
2021-02-04,RL,95.85,101.34,93.0,99.94,2671194
2021-02-05,RL,100.28,101.45,97.4,100.56,1405097
2021-02-08,RL,101.17,103.26,100.63,102.14,1091450
2021-02-09,RL,101.37,102.98,101.09,102.28,818456
2021-02-10,RL,103.27,104.9,101.73,103.95,744660
2021-02-11,RL,104.4,107.94,103.55,105.14,890565
2021-02-12,RL,103.89,104.4,102.08,102.6,816984
2021-02-16,RL,103.18,104.08,101.99,103.59,751705
2021-02-17,RL,103.63,103.85,101.73,103.25,602785
2021-02-18,RL,102.75,103.25,100.64,102.87,607266
2021-02-19,RL,102.91,105.72,101.3,105.15,855195
2021-02-22,RL,104.45,109.59,104.25,108.79,1037576
2021-02-23,RL,108.7,109.4,106.08,108.56,736634
2021-02-24,RL,108.44,111.42,107.56,111.1,616370
2021-02-25,RL,111.71,113.25,108.97,108.97,971476
2021-02-26,RL,108.9,110.34,105.93,108.51,947482
2021-03-01,RL,110.32,114.21,110.02,111.53,1071083
2021-03-02,RL,111.71,113.7,110.79,112.74,1260048
2021-03-03,RL,112.95,116.45,112.64,113.35,1459547
2021-03-04,RL,113.05,116.16,108.82,112.11,1653344
2021-03-05,RL,113.47,116.14,107.67,113.25,1473811
2021-03-08,RL,114.94,119.0,114.05,117.29,1221399
2021-03-09,RL,117.43,120.25,115.55,115.8,1209379
2021-03-10,RL,115.868536,117.768476,112.912044,113.634948,320182
2021-03-11,RL,113.89,114.74,111.21,112.84,1097261
2021-03-12,RL,114.36,116.68,113.1,114.9,1582387
2021-03-15,RL,114.74,116.17,113.41,114.92,1413858
2021-03-16,RL,114.92,115.63,110.0,112.85,1070574
2021-03-17,RL,113.17,113.79,109.64,112.21,915087
2021-03-18,RL,112.21,116.64,111.86,113.51,961749
2021-03-19,RL,112.51,114.95,111.8,112.84,1638585
2021-03-22,RL,113.07,113.9,111.26,112.62,869620
2021-03-23,RL,111.9,112.45,104.21,105.25,1583964
2021-03-24,RL,106.6,109.67,105.55,105.62,1270047
2021-03-25,RL,104.19,110.47,102.72,109.64,1255320
2021-03-26,RL,111.37,113.3,109.54,113.22,736369
2021-03-29,RL,112.34,114.21,108.04,109.35,653077
2021-03-30,RL,110.09,111.64,108.48,111.44,496341
2021-03-31,RL,111.88,115.79,111.49,114.14,1020648
2021-04-01,RL,114.41,114.84,110.13,111.16,1034019
2021-04-05,RL,112.49,114.52,110.47,114.28,583694
2021-04-06,RL,114.65,116.52,113.56,114.65,954110
2021-04-07,RL,115.53,116.5,113.92,114.59,663279
2021-04-08,RL,113.76,115.25,112.49,114.53,637952
2021-04-09,RL,115.61,118.4,114.93,118.2,815240
2021-04-12,RL,117.7,119.67,117.54,118.41,715089
2021-04-13,RL,117.38,117.69,113.89,115.41,822489
2021-04-14,RL,115.31,118.25,115.31,116.58,587801
2021-04-15,RL,117.7,118.16,116.2,116.76,461788
2021-04-16,RL,117.63,117.89,114.0,115.44,881711
2021-04-19,RL,114.79,115.48,112.57,113.24,1174992
2021-04-20,RL,112.54,113.13,108.96,110.7,1297420
2021-04-21,RL,110.29,114.15,109.73,113.65,733094
2021-04-22,RL,114.01,115.93,113.99,114.39,858594
2021-04-23,RL,115.73,116.52,114.49,116.29,731360
2021-04-26,RL,117.06,118.87,116.3,116.62,1167142
2021-04-27,RL,117.13,119.69,116.39,119.42,882227
2021-04-28,RL,124.64,125.35,121.71,122.61,1424977
2021-04-29,RL,123.53,125.16,120.84,123.64,744545
2021-04-30,RL,123.54,124.18,122.1,123.53,603752
2021-05-03,RL,124.48,126.97,124.11,126.33,1114740
2021-05-04,RL,126.18,127.08,124.39,125.5,635898
2021-05-05,RL,126.23,126.04,124.2,125.07,762908
2021-05-06,RL,125.48,126.21,123.12,124.19,870829
2021-05-07,RL,124.11,129.61,123.55,129.42,1201144
2021-05-10,RL,129.57,131.66,127.5,127.5,1132478
2021-05-11,RL,126.9,126.9,122.24,124.24,807161
2021-05-12,RL,123.66,125.82,118.26,118.67,798934
2021-05-13,RL,119.41,124.07,119.41,121.91,774281
2021-05-14,RL,122.49,126.77,122.29,126.49,566405
2021-05-17,RL,125.76,128.22,124.86,128.01,737437
2021-05-18,RL,129.01,129.97,126.42,126.69,1079256
2021-05-19,RL,124.63,124.87,120.43,121.46,1619097
2021-05-20,RL,116.88,117.44,109.63,112.95,4654963
2021-05-21,RL,112.29,113.21,110.5,112.23,1496275
2021-05-24,RL,112.1,112.88,110.47,110.85,1171986
2021-05-25,RL,110.99,113.57,110.99,112.65,1043322
2021-05-26,RL,113.07,115.32,113.07,114.96,948572
2021-05-27,RL,115.65,117.41,114.16,116.44,1364271
2021-05-28,RL,117.19,117.24,114.36,115.0,662115
2021-06-01,RL,116.02,117.18,114.41,115.78,911020
2021-06-02,RL,116.29,116.29,112.26,113.92,1101604
2021-06-03,RL,113.11,113.37,111.17,112.27,876577
2021-06-04,RL,112.49,112.68,109.5,111.93,706414
2021-06-07,RL,112.78,112.97,111.17,112.1,723254
2021-06-08,RL,111.61,113.9,110.78,113.5,525265
2021-06-09,RL,113.44,113.6,112.11,112.55,501597
2021-06-10,RL,113.25,114.15,110.17,110.9,684354
2021-06-11,RL,111.75,113.9,110.78,113.75,618919
2021-06-14,RL,113.53,114.21,110.93,111.57,645109
2021-06-15,RL,111.93,112.77,110.1,112.43,577820
2021-06-16,RL,111.91,113.39,109.57,112.58,628163
2021-06-17,RL,112.28,112.84,106.85,108.48,1229010
2021-06-18,RL,106.02,107.52,104.64,105.17,1475986
2021-06-21,RL,106.55,108.01,106.04,106.98,1215704
2021-06-22,RL,106.31,109.29,105.06,108.76,1223224
2021-06-23,RL,108.74,111.68,108.74,110.91,741586
2021-06-24,RL,111.69,112.96,109.74,112.22,810025
2021-06-25,RL,113.31,114.64,112.64,112.95,784495
2021-06-28,RL,112.37,112.44,108.88,109.24,1136289
2021-06-29,RL,109.99,111.04,108.62,108.97,627559
2021-06-30,RL,108.59,110.24,108.04,109.81,661169
2021-07-01,RL,110.55,111.5,109.28,110.02,618666
2021-07-02,RL,110.07,110.35,109.06,109.79,362074
2021-07-06,RL,109.79,109.79,106.0,107.36,823583
2021-07-07,RL,106.71,107.82,103.79,105.77,913012
2021-07-08,RL,103.58,105.92,100.86,105.86,1131143
2021-07-09,RL,107.6,109.61,106.75,108.5,667387
2021-07-12,RL,106.97,108.97,106.6,107.84,540983
2021-07-13,RL,107.08,107.93,105.53,106.88,955242
2021-07-14,RL,108.16,108.96,105.83,105.97,773617
2021-07-15,RL,104.79,105.16,102.57,103.99,1345426
2021-07-16,RL,104.45,104.45,100.64,101.3,1141292
2021-07-19,RL,98.07,99.04,95.96,96.74,1408071
2021-07-20,RL,97.21,102.48,96.52,101.64,1047731
2021-07-21,RL,103.14,105.67,102.76,103.13,843427
2021-07-22,RL,102.65,103.14,101.21,102.44,662980
2021-07-23,RL,103.47,104.16,101.99,102.52,495107
2021-07-26,RL,102.93,104.46,102.37,103.88,439996
2021-07-27,RL,103.46,103.72,101.88,102.66,617358
2021-07-28,RL,103.85,105.12,101.23,102.92,700036
2021-07-29,RL,104.19,105.59,102.59,102.68,1230884
2021-07-30,RL,102.47,109.51,102.47,105.81,1769511
2021-08-02,RL,106.81,111.67,106.81,109.98,2129318
2021-08-03,RL,120.43,120.65,115.64,116.72,2774457
2021-08-04,RL,117.18,118.06,114.07,114.82,1331868
2021-08-05,RL,114.82,116.25,113.47,116.07,996371
2021-08-06,RL,116.51,118.09,114.47,114.78,639598
2021-08-09,RL,114.33,114.42,112.3,112.53,973607
2021-08-10,RL,112.5,115.86,112.27,112.77,958576
2021-08-11,RL,112.78,115.18,112.1,114.43,608560
2021-08-12,RL,114.47,116.03,113.78,115.78,739371
2021-08-13,RL,115.45,116.25,114.42,116.0,552053
2021-08-16,RL,114.77,115.6,113.59,114.18,643225
2021-08-17,RL,112.59,113.05,109.89,111.12,936862
2021-08-18,RL,110.12,111.91,108.34,108.39,963921
2021-08-19,RL,106.79,108.62,106.24,107.06,1010377
2021-08-20,RL,108.04,109.08,106.48,108.38,923782
2021-08-23,RL,109.48,111.06,109.09,110.23,886805
2021-08-24,RL,110.36,113.2,110.36,112.32,810702
2021-08-25,RL,112.17,112.4,110.28,111.87,463217
2021-08-26,RL,111.06,111.68,108.06,108.4,637364
2021-08-27,RL,108.67,111.39,108.16,110.28,403899
2021-08-30,RL,111.18,111.67,108.71,109.08,923293
2021-08-31,RL,108.61,109.99,107.66,108.24,745308
2021-09-01,RL,110.79,112.77,109.96,110.86,1244471
2021-09-02,RL,110.61,111.37,109.29,109.51,574654
2021-09-03,RL,109.28,109.55,106.16,107.03,665998
2021-09-07,RL,107.079648,107.154216,104.86125,105.23409,212753
2021-09-08,RL,104.833287,104.833287,101.953098,103.192791,163237
2021-09-09,RL,103.79,106.84,103.33,106.04,837432
2021-09-10,RL,107.19,107.53,104.88,104.98,741555
2021-09-13,RL,105.16,106.39,104.14,105.98,509123
2021-09-14,RL,106.46,106.47,103.34,104.13,509784
2021-09-15,RL,103.72,104.65,102.56,104.52,492018
2021-09-16,RL,105.16,106.26,104.9,104.98,502306
2021-09-17,RL,104.58,106.86,104.28,105.36,938940
2021-09-20,RL,102.65,103.73,101.73,103.51,823236
2021-09-21,RL,104.74,105.75,102.25,102.71,521954
2021-09-22,RL,103.47,106.62,103.47,105.56,675026
2021-09-23,RL,106.52,109.58,106.52,108.47,570528
2021-09-24,RL,106.52,109.72,105.08,109.23,599899
2021-09-27,RL,110.05,112.89,109.9,110.63,769480
2021-09-28,RL,110.61,112.73,109.79,111.61,891461
2021-09-29,RL,112.63,112.88,109.35,109.62,834945
2021-09-30,RL,108.71,109.33,104.09,104.13,1335869
2021-10-01,RL,105.31,108.02,103.05,107.65,803415
2021-10-04,RL,107.62,110.73,107.62,110.06,823218
2021-10-05,RL,111.34,115.04,110.26,112.02,1221128
2021-10-06,RL,110.95,111.58,107.0,108.1,1026077
2021-10-07,RL,109.72,111.92,109.49,109.92,832659
2021-10-08,RL,109.61,109.61,105.23,106.21,880383
2021-10-11,RL,106.04,107.56,103.91,104.53,938386
2021-10-12,RL,104.35,108.5,104.35,107.9,791130
2021-10-13,RL,108.49,109.55,107.26,109.0,444828
2021-10-14,RL,110.04,111.08,109.05,110.59,529604
2021-10-15,RL,111.13,112.07,110.47,111.4,440357
2021-10-18,RL,108.86,112.04,108.21,111.9,749101
2021-10-19,RL,112.0,112.22,110.66,111.22,537447
2021-10-20,RL,111.5,114.35,110.87,111.3,669034
2021-10-21,RL,112.27,114.5,111.61,113.93,897658
2021-10-22,RL,114.03,116.45,113.43,115.47,601592
2021-10-25,RL,115.68,117.19,115.29,116.35,891184
2021-10-26,RL,116.94,118.2,116.01,116.65,684764
2021-10-27,RL,116.05,116.55,114.19,114.24,937505
2021-10-28,RL,114.91,118.11,114.87,116.99,1011535
2021-10-29,RL,117.01,119.91,116.62,119.26,1316782
2021-11-01,RL,119.88,123.46,119.85,121.68,1556447
2021-11-02,RL,119.0,120.25,109.5,109.84,2867053
2021-11-03,RL,110.61,116.36,110.61,115.29,1874733
2021-11-04,RL,116.32,119.17,115.6,116.62,1088578
2021-11-05,RL,118.77,121.48,117.89,119.61,938371
2021-11-08,RL,119.1,122.12,118.88,120.94,1137463
2021-11-09,RL,120.84,122.0,119.2,121.09,911537
2021-11-10,RL,119.56,122.89,117.43,118.42,671875
2021-11-11,RL,118.75,120.51,117.02,117.38,610544
2021-11-12,RL,117.72,118.1,116.24,117.14,598921
2021-11-15,RL,117.74,118.27,116.54,117.25,601109
2021-11-16,RL,117.58,119.75,116.76,119.67,823448
2021-11-17,RL,119.93,120.51,116.87,117.88,641419
2021-11-18,RL,119.37,119.37,116.66,118.03,554607
2021-11-19,RL,117.06,117.51,113.61,114.23,1178351
2021-11-22,RL,114.67,117.99,113.62,116.93,513401
