Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-01-14,FRT,119.9178,121.0263,119.4288,119.8526,377825
2016-01-15,FRT,119.2576,120.2031,117.7077,119.5999,422536
2016-01-19,FRT,120.0156,121.6864,119.9097,120.904,500667
2016-01-20,FRT,119.9912,120.4883,115.585,118.5974,459215
2016-01-21,FRT,119.2006,120.741,118.1573,118.7686,478008
2016-01-22,FRT,120.2031,123.2676,119.6081,122.4934,365278
2016-01-25,FRT,121.6702,122.689,119.8852,121.3278,908898
2016-01-26,FRT,121.3523,122.6564,121.0833,122.3792,893619
2016-01-27,FRT,122.2977,122.2977,119.8771,120.7002,609725
2016-01-28,FRT,120.7818,121.7843,119.4043,120.4883,642068
2016-01-29,FRT,121.3604,123.8789,120.6432,122.9335,14539241
2016-02-01,FRT,123.072,124.9629,122.473,123.8708,953574
2016-02-02,FRT,123.9604,124.6451,121.4664,122.5912,715707
2016-02-03,FRT,123.0476,124.6125,122.2488,124.1642,620942
2016-02-04,FRT,123.504,124.5676,122.3711,123.4714,497210
2016-02-05,FRT,122.8112,123.3736,122.1347,122.8357,623404
2016-02-08,FRT,121.5071,121.9554,118.1899,120.0075,488250
2016-02-09,FRT,119.0946,120.9855,118.2307,119.6244,678078
2016-02-10,FRT,118.9968,121.1974,117.1263,119.5673,694119
2016-02-11,FRT,118.0432,119.168,117.7498,118.035,513947
2016-02-12,FRT,119.8852,120.6595,117.0896,118.0921,666702
2016-02-16,FRT,119.1598,121.4175,118.1043,121.3686,582869
2016-02-17,FRT,121.8006,122.6971,120.3987,120.7818,600154
2016-02-18,FRT,120.904,123.072,119.3473,120.6513,559781
2016-02-19,FRT,120.0564,120.7492,119.2902,119.7303,1520578
2016-02-22,FRT,120.7084,121.8006,120.103,120.3172,398033
2016-02-23,FRT,120.2031,122.1673,119.93,120.146,388727
2016-02-24,FRT,119.3228,120.6595,119.0294,119.5592,405732
2016-02-25,FRT,120.3987,122.7868,120.3987,122.6075,920140
2016-02-26,FRT,122.7542,122.7542,120.9366,120.9855,410572
2016-02-29,FRT,121.173,122.3792,120.6432,120.6758,449883
2016-03-01,FRT,121.5968,123.3736,121.4419,123.3247,309917
2016-03-02,FRT,121.3604,122.6278,121.3116,122.5015,637811
2016-03-03,FRT,122.6971,123.4714,121.5194,122.4281,558078
2016-03-04,FRT,122.3222,122.7542,121.1159,121.9717,569154
2016-03-07,FRT,121.6457,122.1388,121.0426,121.6213,426791
2016-03-08,FRT,121.7517,122.4526,121.1648,122.0206,439375
2016-03-09,FRT,122.4852,123.0802,121.556,121.9799,315138
2016-03-10,FRT,122.5178,123.4307,121.3686,122.5667,277017
2016-03-11,FRT,123.7404,124.156,123.3084,124.1234,290442
2016-03-14,FRT,123.8952,126.3159,123.5122,124.6858,365383
2016-03-15,FRT,123.9278,125.9369,123.9278,125.4764,313924
2016-03-16,FRT,125.2796,127.5635,124.3447,126.9771,425791
2016-03-17,FRT,127.3543,131.0364,127.0263,130.3557,640704
2016-03-18,FRT,130.5116,130.5116,127.4938,127.5922,807783
2016-03-21,FRT,127.4282,128.3712,126.2965,126.3539,383193
2016-03-22,FRT,126.3539,126.5261,125.4682,126.0587,399872
2016-03-23,FRT,126.0505,126.3211,124.6728,124.7548,500504
2016-03-24,FRT,124.5908,125.1156,124.0167,124.9926,506893
2016-03-28,FRT,125.255,125.8782,124.4022,125.4518,449340
2016-03-29,FRT,125.8454,128.3138,125.3124,128.0924,483705
2016-03-30,FRT,128.363,128.7519,127.4446,127.8792,274932
2016-03-31,FRT,127.8382,128.1334,127.0263,127.9694,420430
2016-04-01,FRT,127.4282,129.2077,127.1001,128.8222,390950
2016-04-04,FRT,128.8386,129.6423,128.1088,128.6418,338637
2016-04-05,FRT,128.199,128.732,127.6086,127.7152,268591
2016-04-06,FRT,127.461,128.9863,126.9443,128.8714,490349
2016-04-07,FRT,128.4614,128.9083,127.219,127.8136,342245
2016-04-08,FRT,128.0596,129.0191,127.5758,128.0186,346735
2016-04-11,FRT,128.1252,128.486,127.5266,127.8546,251787
2016-04-12,FRT,128.158,128.8632,126.9279,127.8382,273893
2016-04-13,FRT,128.2564,128.4122,126.0669,126.8623,372509
2016-04-14,FRT,126.6491,127.3789,126.2965,126.4933,205895
2016-04-15,FRT,126.2965,127.748,126.2637,127.502,329501
2016-04-18,FRT,127.2805,127.7152,126.5015,127.7152,209715
2016-04-19,FRT,128.0022,128.0104,127.2723,127.4282,338449
2016-04-20,FRT,127.3215,127.8628,125.5994,125.6978,201010
2016-04-21,FRT,125.3288,125.501,122.393,122.803,394018
2016-04-22,FRT,123.3853,124.2135,122.4668,123.6805,316058
2016-04-25,FRT,123.0901,125.132,123.0901,124.9598,265572
2016-04-26,FRT,125.4846,126.4769,124.6564,125.8454,260977
2016-04-27,FRT,126.3293,127.1493,125.4108,126.7475,368291
2016-04-28,FRT,125.6978,126.8787,125.4928,125.9111,225324
2016-04-29,FRT,125.1812,125.6404,123.6969,124.7138,466604
2016-05-02,FRT,125.2386,126.8295,125.0008,126.5507,217399
2016-05-03,FRT,126.0177,127.1411,125.8947,126.8541,338929
2016-05-04,FRT,126.7106,128.937,125.9603,128.5844,381411
2016-05-05,FRT,128.0596,129.5603,126.5179,128.7976,347688
2016-05-06,FRT,127.6004,129.2159,126.9361,129.2077,429942
2016-05-09,FRT,129.4291,130.9216,129.0929,130.7658,526066
2016-05-10,FRT,131.5448,131.594,129.9621,130.3721,267506
2016-05-11,FRT,130.2901,130.2901,126.6901,127.5758,393146
2016-05-12,FRT,127.584,128.8796,126.3703,128.3876,313404
2016-05-13,FRT,128.1088,128.1088,125.8864,127.3133,384404
2016-05-16,FRT,127.5594,128.7607,127.1083,128.5844,281133
2016-05-17,FRT,128.24,128.7156,124.968,125.4764,349719
2016-05-18,FRT,125.1402,125.3944,122.7456,123.8609,391036
2016-05-19,FRT,123.0901,124.0085,121.696,123.5247,326803
2016-05-20,FRT,124.4104,125.1976,123.5739,125.1484,368394
2016-05-23,FRT,125.2304,125.9603,124.1971,124.3037,275231
2016-05-24,FRT,125.1156,126.3621,125.1156,125.6732,434215
2016-05-25,FRT,125.7306,125.7634,124.1889,124.968,344394
2016-05-26,FRT,124.9598,126.0013,124.4924,125.7142,201306
2016-05-27,FRT,126.0505,126.7885,125.6814,125.9603,186154
2016-05-31,FRT,126.2473,126.2473,124.8655,125.624,303651
2016-06-01,FRT,125.6732,126.4687,125.0869,126.1735,363689
2016-06-02,FRT,125.8126,126.9361,125.46,126.9361,260090
2016-06-03,FRT,127.6496,128.5984,126.9853,127.6824,280430
2016-06-06,FRT,128.1744,128.6746,126.3916,127.2395,347527
2016-06-07,FRT,127.7316,128.1662,127.178,127.2477,242519
2016-06-08,FRT,127.4117,128.0104,126.8295,127.7726,346431
2016-06-09,FRT,127.9366,129.3143,127.7931,128.8468,392594
2016-06-10,FRT,128.3794,129.4537,127.4774,128.7648,258658
2016-06-13,FRT,129.1585,130.3106,126.6901,128.5024,350044
2016-06-14,FRT,128.5926,128.6746,127.6168,128.0924,284995
2016-06-15,FRT,127.9694,129.4045,127.748,128.855,337612
2016-06-16,FRT,128.5352,130.2655,128.117,130.1999,333336
2016-06-17,FRT,129.9785,129.9785,128.3302,129.0109,696250
2016-06-20,FRT,129.5471,130.5947,129.1016,129.2501,342558
2016-06-21,FRT,129.2501,130.1081,128.7056,129.5966,248678
2016-06-22,FRT,129.7863,130.0833,129.1264,129.6378,230147
2016-06-23,FRT,130.3968,131.0981,129.4728,130.1576,194686
2016-06-24,FRT,126.2802,130.9743,126.099,129.3573,707906
2016-06-27,FRT,128.7056,131.6673,128.5159,131.2631,395601
2016-06-28,FRT,132.2365,134.0515,131.7333,134.002,431219
2016-06-29,FRT,134.6042,135.6932,134.6042,135.2807,402430
2016-06-30,FRT,135.5777,136.6337,134.2825,136.5759,438815
2016-07-01,FRT,137.2607,137.6814,136.1635,136.7244,255569
2016-07-05,FRT,137.0049,138.8942,136.7244,138.7787,343506
2016-07-06,FRT,138.1352,139.2241,137.6979,138.9602,576374
2016-07-07,FRT,138.5724,138.5724,136.0067,137.1947,336063
2016-07-08,FRT,137.8134,138.5064,137.1782,138.4404,343578
2016-07-11,FRT,138.5147,139.2324,137.3597,138.7374,323010
2016-07-12,FRT,138.6714,138.6714,136.4852,137.5659,336607
2016-07-13,FRT,137.5577,138.4074,137.2194,138.2754,278696
2016-07-14,FRT,137.5907,138.4074,135.8747,136.345,463077
2016-07-15,FRT,136.7409,137.1122,135.9077,136.9884,324910
2016-07-18,FRT,136.9142,137.4339,136.2707,136.9059,231269
2016-07-19,FRT,136.9472,137.6732,136.18,137.6319,223990
2016-07-20,FRT,137.6979,137.6979,136.8729,137.0792,367343
2016-07-21,FRT,136.7574,137.6237,135.9902,137.3349,445751
2016-07-22,FRT,137.2772,138.4157,137.2194,137.8712,343594
2016-07-25,FRT,138.1269,138.5394,136.9637,138.0609,373005
2016-07-26,FRT,138.3084,138.4157,137.1204,137.4834,304536
2016-07-27,FRT,137.5907,137.5907,135.5942,136.7904,246258
2016-07-28,FRT,136.8812,139.6531,136.8812,139.1829,337702
2016-07-29,FRT,139.1416,141.1381,138.6879,139.9996,496543
2016-08-01,FRT,140.2059,140.7586,139.8429,140.5359,246766
2016-08-02,FRT,139.7604,140.078,138.0197,138.1599,498783
2016-08-03,FRT,138.4074,138.4074,136.8152,137.4174,321422
2016-08-04,FRT,137.7144,137.7144,136.5182,136.5182,262105
2016-08-05,FRT,137.6072,137.867,134.893,135.652,469014
2016-08-08,FRT,135.652,135.652,133.4823,134.0103,439521
2016-08-09,FRT,134.1505,134.6661,132.847,134.2577,388397
2016-08-10,FRT,134.4722,134.8022,133.4658,133.804,369804
2016-08-11,FRT,133.9113,133.9113,131.2961,131.857,324195
2016-08-12,FRT,131.7828,133.5648,131.7828,132.1788,251955
2016-08-15,FRT,132.3273,132.8223,131.5353,131.6673,226274
2016-08-16,FRT,131.4116,131.5023,129.4563,129.7533,421887
2016-08-17,FRT,129.9431,130.9908,129.0686,130.9331,361199
2016-08-18,FRT,131.1806,131.6673,130.3968,130.9496,292084
2016-08-19,FRT,130.4958,131.2878,129.9348,130.2153,451035
2016-08-22,FRT,130.0008,131.0816,129.7946,130.3143,372498
2016-08-23,FRT,130.7763,131.0485,129.5966,129.9431,279602
2016-08-24,FRT,130.1988,130.4546,128.8706,130.2566,243943
2016-08-25,FRT,130.3968,131.7168,130.1328,131.6261,430245
2016-08-26,FRT,131.9313,133.0285,130.5536,131.2548,590174
2016-08-29,FRT,132.121,133.6968,131.9725,132.5335,379719
2016-08-30,FRT,132.7563,133.177,130.5536,131.3373,325203
2016-08-31,FRT,131.2053,131.4941,129.6956,131.1723,645576
2016-09-01,FRT,131.0651,131.2383,129.8358,130.4051,259880
2016-09-02,FRT,130.7681,132.8223,130.7433,131.5683,269370
2016-09-06,FRT,131.5353,132.1375,130.4463,132.1293,606286
2016-09-07,FRT,131.9643,132.7315,131.2053,132.682,362715
2016-09-08,FRT,131.9808,132.616,131.1476,132.385,816588
2016-09-09,FRT,131.0156,131.4941,127.4434,127.4434,467370
2016-09-12,FRT,127.5919,130.933,127.5919,130.3968,617481
2016-09-13,FRT,129.5966,130.0503,127.0721,127.3939,552811
2016-09-14,FRT,127.4021,128.1446,127.0391,127.5094,299471
2016-09-15,FRT,127.1711,127.9961,127.0061,127.8394,222663
2016-09-16,FRT,127.2454,128.0044,126.8246,127.9549,642236
2016-09-19,FRT,128.2189,129.0934,128.2189,128.8129,214132
2016-09-20,FRT,129.5102,129.531,127.9993,128.0159,247758
2016-09-21,FRT,127.9661,129.3774,126.3223,129.2446,402162
2016-09-22,FRT,130.0332,131.6853,130.0332,131.6355,356726
2016-09-23,FRT,131.0378,132.4823,129.668,131.9178,304334
2016-09-26,FRT,131.7434,132.9555,131.4612,132.4159,286652
2016-09-27,FRT,132.6151,132.9555,131.3117,131.4944,312580
2016-09-28,FRT,131.3948,132.0091,131.0046,131.8348,340231
2016-09-29,FRT,130.8468,131.1955,128.7285,128.9457,322963
2016-09-30,FRT,129.7178,130.0,127.7668,127.7917,698000
2016-10-03,FRT,126.4053,127.36,122.686,122.9351,1058966
2016-10-04,FRT,122.8438,122.8936,120.9841,122.0385,973588
2016-10-05,FRT,122.3789,122.7358,119.1577,120.1622,587696
2016-10-06,FRT,119.6309,121.009,118.8754,120.129,352291
2016-10-07,FRT,120.9011,122.1547,119.8219,120.5441,542870
2016-10-10,FRT,120.9592,121.9306,120.4238,120.9924,249624
2016-10-11,FRT,120.5275,121.4573,119.1698,119.7139,478026
2016-10-12,FRT,119.6973,121.7562,119.5645,121.5321,430292
2016-10-13,FRT,120.9758,123.5287,120.7932,123.483,561333
2016-10-14,FRT,123.5162,124.0143,122.1879,122.246,411026
2016-10-17,FRT,122.246,123.2755,122.2045,122.2875,233526
2016-10-18,FRT,122.6362,123.3585,121.8807,122.1215,276341
2016-10-19,FRT,122.3623,122.769,121.6068,122.6694,330317
2016-10-20,FRT,122.4536,122.5532,120.9675,122.0053,381244
2016-10-21,FRT,121.1834,122.6943,121.1253,122.329,333806
2016-10-24,FRT,122.8687,123.7072,122.0302,122.9517,279477
2016-10-25,FRT,122.4785,123.1924,121.9804,122.7441,400802
2016-10-26,FRT,122.4951,122.4951,120.6604,121.4407,439491
2016-10-27,FRT,121.2747,121.2747,118.0369,118.8422,325708
2016-10-28,FRT,119.1245,120.2037,118.5558,119.3071,468355
2016-10-31,FRT,119.9713,120.6936,118.8671,120.569,752180
2016-11-01,FRT,120.2619,120.2619,117.4558,117.7879,464247
2016-11-02,FRT,117.9705,118.7094,116.3101,116.6588,559875
2016-11-03,FRT,115.5962,115.5962,111.5697,113.9939,1111869
2016-11-04,FRT,114.1848,114.9154,113.255,114.766,929679
2016-11-07,FRT,116.003,117.7713,115.4301,117.6883,504126
2016-11-08,FRT,117.3977,118.2943,116.7252,118.012,408180
2016-11-09,FRT,115.5132,116.1856,112.9396,115.4301,563799
2016-11-10,FRT,115.7041,115.7041,112.2837,113.7199,603144
2016-11-11,FRT,113.4958,116.003,113.4958,114.0271,361790
2016-11-14,FRT,113.6535,115.8909,112.7818,115.3803,666906
2016-11-15,FRT,115.5298,116.9162,113.8362,114.5667,484971
2016-11-16,FRT,114.6913,115.2724,113.6784,114.7079,317110
2016-11-17,FRT,114.6248,115.5713,113.9856,114.0354,405739
2016-11-18,FRT,114.0022,114.7411,113.5788,114.409,526889
2016-11-21,FRT,114.9403,115.646,114.5981,115.0732,417017
2016-11-22,FRT,115.1562,117.0407,115.0732,116.8415,341855
2016-11-23,FRT,116.2935,116.8207,115.455,116.3517,295418
2016-11-25,FRT,116.5509,117.8128,116.4098,117.0407,131128
2016-11-28,FRT,116.7418,118.1532,116.58,117.1984,263173
2016-11-29,FRT,117.1818,118.3939,117.0822,117.7215,369259
2016-11-30,FRT,116.9079,117.6135,115.729,116.5758,581940
2016-12-01,FRT,115.8701,116.3184,113.5373,113.9192,527404
2016-12-02,FRT,114.575,116.692,114.2388,114.8075,384457
2016-12-05,FRT,114.6248,116.0196,114.4173,115.7705,343703
2016-12-06,FRT,116.2354,117.0324,115.2641,116.1856,315911
2016-12-07,FRT,116.609,117.9373,116.609,117.7547,390113
2016-12-08,FRT,117.0158,117.8626,115.7456,117.7049,366914
2016-12-09,FRT,117.6301,119.0913,117.0075,117.4641,280970
2016-12-12,FRT,116.9162,118.0037,116.6754,117.3479,396547
2016-12-13,FRT,118.1283,118.7177,116.5011,117.9622,650780
2016-12-14,FRT,118.3275,118.5766,115.0233,115.0732,473721
2016-12-15,FRT,114.8988,116.4347,114.2264,114.6331,346168
2016-12-16,FRT,115.6709,117.323,115.5713,116.443,793169
2016-12-19,FRT,117.4143,118.6347,116.8166,117.9622,318800
2016-12-20,FRT,117.4558,118.5102,116.9743,118.0037,275369
2016-12-21,FRT,118.1947,119.1079,116.003,116.0611,351608
2016-12-22,FRT,115.6294,116.0777,114.5086,115.9864,299342
2016-12-23,FRT,116.2935,116.5011,115.4716,115.9449,222434
2016-12-27,FRT,115.8286,116.8083,115.6958,116.3101,312236
2016-12-28,FRT,116.2437,116.4762,114.7784,115.3388,358176
2016-12-29,FRT,115.6147,117.2953,115.3388,117.0946,471641
2016-12-30,FRT,117.0277,119.4022,116.8354,118.817,440017
2017-01-03,FRT,119.4942,119.929,118.3153,119.8955,518619
2017-01-04,FRT,120.0711,120.8905,119.7199,120.5811,410104
2017-01-05,FRT,119.6363,121.6346,118.7501,121.4757,451041
2017-01-06,FRT,121.0075,121.9021,120.4223,120.8069,414016
2017-01-09,FRT,121.1831,121.2416,119.1765,119.2935,365009
2017-01-10,FRT,119.0678,119.1263,117.7133,118.0478,394370
2017-01-11,FRT,117.8973,118.6121,116.7184,116.8605,309445
2017-01-12,FRT,116.8605,117.5963,116.1247,117.5712,329599
2017-01-13,FRT,117.1281,117.7886,116.501,117.2033,300683
2017-01-17,FRT,117.6297,118.3069,117.5378,118.1314,378542
2017-01-18,FRT,118.3571,118.4909,117.3538,118.332,289062
2017-01-19,FRT,117.8889,117.8889,116.2,116.4257,279025
2017-01-20,FRT,116.5428,117.7384,116.4269,117.6548,313214
2017-01-23,FRT,117.2284,118.725,117.2284,118.4909,259426
2017-01-24,FRT,118.5076,119.0761,117.3705,117.8554,411316
2017-01-25,FRT,117.9892,118.3738,117.0612,117.6966,414768
2017-01-26,FRT,117.7635,118.4073,117.2953,117.7217,295271
2017-01-27,FRT,118.123,118.123,116.3588,116.7936,279484
2017-01-30,FRT,116.2585,116.9608,115.6733,116.3338,319991
2017-01-31,FRT,116.5846,117.6799,116.4926,117.4123,1552153
2017-02-01,FRT,116.8271,117.4541,114.578,114.9626,557859
2017-02-02,FRT,115.1716,117.149,115.1382,117.1448,434185
2017-02-03,FRT,117.7384,118.0979,116.4425,117.0026,325240
2017-02-06,FRT,116.9776,117.4708,116.5093,116.8772,253304
2017-02-07,FRT,117.2117,117.6213,116.3087,116.7853,315050
2017-02-08,FRT,116.8354,117.6305,116.5511,117.3287,297576
2017-02-09,FRT,117.4458,118.7919,117.0695,118.7417,283495
2017-02-10,FRT,118.3905,119.5527,118.3404,119.5276,251891
2017-02-13,FRT,119.8286,119.8286,118.3404,119.5193,347106
2017-02-14,FRT,118.8253,119.5611,117.0612,117.9558,512118
2017-02-15,FRT,117.1364,117.7551,116.3254,117.0361,489344
2017-02-16,FRT,117.3371,118.3069,117.1782,117.4708,304694
2017-02-17,FRT,117.8136,118.0561,116.4341,117.6046,378090
2017-02-21,FRT,117.4792,119.2935,117.1866,119.143,440724
2017-02-22,FRT,118.9507,119.7617,117.5712,118.3487,350817
2017-02-23,FRT,118.9006,119.3688,118.1523,119.0594,357484
2017-02-24,FRT,119.2852,119.2852,118.1564,119.0093,332538
2017-02-27,FRT,119.3019,120.2216,118.3905,118.9089,362891
2017-02-28,FRT,119.0009,119.0009,117.1531,117.6631,418551
2017-03-01,FRT,116.9608,117.0528,115.6314,116.1916,627133
2017-03-02,FRT,115.69,115.8405,113.874,114.3439,584793
2017-03-03,FRT,114.6449,114.695,112.1031,112.8891,549367
2017-03-06,FRT,112.8807,112.8807,112.0363,112.2871,416170
2017-03-07,FRT,112.3623,112.68,111.1249,111.5262,322991
2017-03-08,FRT,110.9075,111.3256,108.8257,109.1099,540064
2017-03-09,FRT,109.1601,109.7286,106.4261,106.5515,523003
2017-03-10,FRT,107.2845,107.9984,106.1808,106.9896,659274
2017-03-13,FRT,108.3377,108.3377,106.9981,108.1187,597730
2017-03-14,FRT,107.8491,109.5847,107.5204,109.214,654038
2017-03-15,FRT,109.4499,112.559,109.214,112.0788,527112
2017-03-16,FRT,111.8091,112.3652,111.4216,112.0619,555027
2017-03-17,FRT,112.6686,113.6628,111.9861,113.5364,1347727
2017-03-20,FRT,113.5027,114.1641,112.7949,113.2752,545817
2017-03-21,FRT,113.2247,113.8229,112.6601,113.469,691347
2017-03-22,FRT,113.4774,114.2357,111.1435,112.1546,658667
2017-03-23,FRT,112.0619,114.518,111.9018,113.5196,485268
2017-03-24,FRT,113.5448,114.1852,113.2499,113.5785,395625
2017-03-27,FRT,113.3005,114.4801,111.4385,111.8428,675174
2017-03-28,FRT,111.8344,112.5253,110.6801,112.281,519016
2017-03-29,FRT,112.0366,112.6517,111.5816,112.1883,491404
2017-03-30,FRT,112.0114,112.5169,111.2278,112.3484,289951
2017-03-31,FRT,112.3484,112.9045,111.5227,112.4832,416920
2017-04-03,FRT,112.4832,113.6207,112.4158,112.7697,406028
2017-04-04,FRT,112.5843,113.132,112.0619,112.1546,345175
2017-04-05,FRT,112.4242,112.7697,111.8176,112.1546,278371
2017-04-06,FRT,111.8681,112.6517,111.4131,112.1546,341645
2017-04-07,FRT,112.1293,112.5337,111.5985,111.8344,393161
2017-04-10,FRT,111.7839,113.1657,111.489,112.8623,347687
2017-04-11,FRT,112.9045,114.4127,112.8539,113.8145,410708
2017-04-12,FRT,113.351,114.0672,113.2331,113.6375,424400
2017-04-13,FRT,113.7976,113.983,113.2247,113.528,344519
2017-04-17,FRT,113.5954,114.9856,113.5954,114.9688,319038
2017-04-18,FRT,114.8845,115.626,114.7666,115.4743,347775
2017-04-19,FRT,115.5839,116.3759,115.23,115.8366,334961
2017-04-20,FRT,115.9883,115.9883,114.9098,115.6176,288377
2017-04-21,FRT,115.4827,115.6765,114.5222,114.7413,304637
2017-04-24,FRT,115.2552,115.3479,111.5648,112.6938,483336
2017-04-25,FRT,112.7949,113.5111,112.2725,113.4184,366431
2017-04-26,FRT,113.1067,113.5617,111.6069,111.6912,731750
2017-04-27,FRT,112.1546,113.0814,111.8176,112.1967,489035
2017-04-28,FRT,111.7754,111.9776,109.61,110.2841,670675
2017-05-01,FRT,110.5706,112.222,109.5553,112.1967,503575
2017-05-02,FRT,112.2894,114.1852,111.8344,112.7444,639952
2017-05-03,FRT,112.9382,112.9803,110.9286,111.4721,599652
2017-05-04,FRT,112.5927,114.1683,108.3546,110.7138,811834
2017-05-05,FRT,110.7728,112.1883,110.5874,111.8765,404247
2017-05-08,FRT,112.0114,112.4411,109.6943,109.9049,366806
2017-05-09,FRT,110.065,110.1029,108.8686,109.9976,395582
2017-05-10,FRT,109.9639,111.4974,109.4836,111.2193,379164
2017-05-11,FRT,110.7812,110.7812,108.8096,109.2983,411682
2017-05-12,FRT,109.2056,109.332,105.5488,105.6836,835937
2017-05-15,FRT,105.6331,107.314,105.3466,106.6442,618727
2017-05-16,FRT,106.5346,106.5346,103.1812,103.1812,927576
2017-05-17,FRT,102.8947,104.3608,102.5662,103.6109,729680
2017-05-18,FRT,103.6783,104.9085,102.6841,104.7231,710725
2017-05-19,FRT,104.9253,107.1076,104.1333,105.8185,750687
2017-05-22,FRT,105.9533,106.7621,105.2497,106.5683,847940
2017-05-23,FRT,106.6779,106.9896,105.5994,105.9196,532264
2017-05-24,FRT,105.9785,107.7901,105.928,107.3435,471877
2017-05-25,FRT,107.63,108.3546,106.9728,107.3267,418113
2017-05-26,FRT,107.3856,107.4109,105.7595,106.4335,407008
2017-05-30,FRT,106.2397,106.3493,104.3018,104.3271,524817
2017-05-31,FRT,104.4703,104.9043,103.0127,103.4171,1898372
2017-06-01,FRT,103.257,105.1107,102.9032,104.7231,525073
2017-06-02,FRT,105.5657,106.1471,103.6278,103.9479,541519
2017-06-05,FRT,103.5351,103.6615,102.1786,102.5661,557168
2017-06-06,FRT,102.6672,103.6615,101.5256,102.9453,427046
2017-06-07,FRT,103.1391,105.8437,103.0338,105.3129,570390
2017-06-08,FRT,105.6499,105.6499,103.4087,103.5351,589867
2017-06-09,FRT,103.5688,105.4899,102.8526,105.0517,623235
2017-06-12,FRT,104.9422,107.0992,104.9422,106.9559,577342
2017-06-13,FRT,106.6863,108.4304,106.0038,107.7479,744514
2017-06-14,FRT,108.6411,108.6663,106.4588,106.9981,387248
2017-06-15,FRT,106.4504,108.5315,106.4504,108.1187,480219
2017-06-16,FRT,108.3462,108.4473,105.136,105.6331,935870
2017-06-19,FRT,105.4477,105.8606,104.5799,105.4814,745324
2017-06-20,FRT,105.2436,106.4071,104.0887,105.1672,535962
2017-06-21,FRT,105.3456,105.5664,104.2501,104.7341,460436
2017-06-22,FRT,104.5048,105.7362,104.0547,105.4644,405506
2017-06-23,FRT,105.5918,107.1629,104.8615,106.1948,1539580
2017-06-26,FRT,106.5514,109.5492,106.5514,108.4622,605509
2017-06-27,FRT,107.9781,108.9038,107.8346,108.2244,453554
2017-06-28,FRT,108.4792,109.5492,108.2157,108.8104,517395
2017-06-29,FRT,108.7679,109.6681,107.7573,108.4537,500668
2017-06-30,FRT,108.8953,109.1076,106.9718,107.3327,403743
2017-07-03,FRT,107.9272,109.8719,107.7403,109.5832,273984
2017-07-05,FRT,109.6426,109.7105,106.7637,107.2223,604059
2017-07-06,FRT,106.9421,107.6045,106.1183,106.475,436418
2017-07-07,FRT,106.5514,107.6215,106.2967,107.2393,341260
2017-07-10,FRT,107.545,107.613,105.8975,105.9485,471268
2017-07-11,FRT,105.9315,106.6151,104.4285,106.0164,422551
2017-07-12,FRT,106.9591,108.4452,106.3052,106.5005,439419
2017-07-13,FRT,106.509,107.8423,106.4241,107.5705,322926
2017-07-14,FRT,108.131,109.3878,107.7064,108.9293,418791
2017-07-17,FRT,108.8019,110.0332,108.5981,109.5577,323202
2017-07-18,FRT,109.3878,109.804,108.4325,109.3029,454866
2017-07-19,FRT,109.4897,110.3559,109.0227,110.339,384933
2017-07-20,FRT,110.6022,111.3835,110.1776,110.3984,348891
2017-07-21,FRT,111.1287,111.426,109.6766,110.806,326577
2017-07-24,FRT,111.0268,111.5109,109.4345,111.4684,410934
2017-07-25,FRT,111.409,112.3007,110.7126,112.2072,483910
2017-07-26,FRT,112.3091,113.3792,111.8081,112.6913,387625
2017-07-27,FRT,112.5724,115.1286,111.893,114.67,437437
2017-07-28,FRT,114.67,115.1455,112.4705,112.7847,460109
2017-07-31,FRT,113.048,113.048,111.4005,112.6318,762367
2017-08-01,FRT,112.9036,114.7464,112.3346,114.135,598488
2017-08-02,FRT,113.8632,113.8632,112.2072,112.8102,434783
2017-08-03,FRT,112.6828,113.8292,111.927,112.9291,448282
2017-08-04,FRT,112.8442,114.5341,112.5045,113.4896,409154
2017-08-07,FRT,113.4811,113.9142,112.7932,113.2942,251904
2017-08-08,FRT,113.0819,113.8038,111.7317,112.5979,338779
2017-08-09,FRT,112.8442,113.3749,112.0968,112.7338,354881
2017-08-10,FRT,112.479,112.9461,111.8251,112.1308,313068
2017-08-11,FRT,111.961,112.1733,109.6511,109.8889,365560
2017-08-14,FRT,109.7275,111.7402,108.8104,111.2986,414239
2017-08-15,FRT,111.5448,111.5448,109.184,109.7785,514863
2017-08-16,FRT,109.9059,110.789,109.8676,110.1012,493473
2017-08-17,FRT,109.9568,110.4154,109.167,109.167,519021
2017-08-18,FRT,108.8868,108.8868,106.8911,107.8168,1342179
2017-08-21,FRT,107.8083,109.2605,107.3412,108.7849,465803
2017-08-22,FRT,108.9038,109.3029,107.6767,107.7319,433358
2017-08-23,FRT,107.613,108.6915,107.4346,108.3433,420936
2017-08-24,FRT,108.666,110.1691,107.5875,107.7319,587163
2017-08-25,FRT,107.8932,109.2095,107.3327,108.9717,419066
2017-08-28,FRT,108.9462,109.1585,106.3052,106.5005,379820
2017-08-29,FRT,106.458,107.0355,105.7532,106.7553,373712
2017-08-30,FRT,106.6194,107.4601,105.2352,107.4601,276580
2017-08-31,FRT,107.7403,108.1819,107.0865,107.7913,507690
2017-09-01,FRT,107.9611,109.4812,107.4474,108.8698,342348
