Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-08-31,EXPD,43.8565,44.1952,43.6337,43.6426,1380093
2015-09-01,EXPD,42.7068,43.295,42.6088,42.796,2287128
2015-09-02,EXPD,43.4465,44.4536,43.197,44.4536,2707169
2015-09-03,EXPD,44.5605,44.6229,43.6693,43.7495,2227755
2015-09-04,EXPD,43.295,43.3218,42.2746,42.6534,2802738
2015-09-08,EXPD,43.295,43.5624,42.5197,43.5446,2318414
2015-09-09,EXPD,43.8119,43.9545,43.0009,43.0811,1422389
2015-09-10,EXPD,42.787,43.3931,42.787,43.1257,1219318
2015-09-11,EXPD,42.9742,43.705,42.8405,43.6961,1858099
2015-09-14,EXPD,43.6159,43.8476,43.1703,43.4376,1371526
2015-09-15,EXPD,43.5267,44.106,43.2861,43.9367,1260858
2015-09-16,EXPD,43.8208,43.8654,43.3663,43.5535,1403750
2015-09-17,EXPD,43.5713,43.8743,43.1703,43.3931,1125316
2015-09-18,EXPD,42.8138,42.8138,41.5126,41.6285,3727306
2015-09-21,EXPD,41.7265,42.3414,41.6017,42.181,1379840
2015-09-22,EXPD,41.8869,42.1899,41.0224,41.2007,1641573
2015-09-23,EXPD,41.0581,41.3255,40.8041,41.0091,1282777
2015-09-24,EXPD,40.4699,41.2452,40.4253,40.9957,1820897
2015-09-25,EXPD,41.2096,42.0874,41.1294,41.7265,1847945
2015-09-28,EXPD,41.5839,42.1632,41.0224,41.067,1978632
2015-09-29,EXPD,41.0403,41.5393,40.6927,41.468,1072038
2015-09-30,EXPD,41.9493,42.0384,41.5483,41.9315,1493080
2015-10-01,EXPD,42.0652,42.6444,41.7978,42.5642,2351789
2015-10-02,EXPD,42.0652,42.7247,41.7621,42.7247,1474357
2015-10-05,EXPD,42.9653,43.9367,42.7781,43.4465,1698077
2015-10-06,EXPD,43.3485,43.607,42.9831,43.5624,1272659
2015-10-07,EXPD,43.7495,44.1417,43.5535,43.91,1978442
2015-10-08,EXPD,43.8387,44.0971,43.4554,44.0615,1311564
2015-10-09,EXPD,44.1239,44.6586,43.5535,44.5338,1337852
2015-10-12,EXPD,44.5695,45.1042,44.2308,44.8279,1322319
2015-10-13,EXPD,44.6764,45.1131,44.3199,44.3556,1074442
2015-10-14,EXPD,44.5071,44.8457,44.2041,44.7388,1124569
2015-10-15,EXPD,44.8546,45.3092,44.6229,45.2067,1262640
2015-10-16,EXPD,43.9723,45.3003,43.7406,44.5427,1218525
2015-10-19,EXPD,44.4269,44.6853,44.3912,44.5516,1006107
2015-10-20,EXPD,44.5784,44.819,44.4714,44.8012,1349715
2015-10-21,EXPD,45.0953,45.3894,44.6586,44.721,790517
2015-10-22,EXPD,45.122,45.8885,45.122,45.4785,2145781
2015-10-23,EXPD,45.8439,45.9865,45.3894,45.8795,1019111
2015-10-26,EXPD,45.8795,46.1647,45.7548,46.04,1070251
2015-10-27,EXPD,45.5944,45.7102,44.7834,44.9705,1907311
2015-10-28,EXPD,45.122,45.122,43.9101,44.0971,2217608
2015-10-29,EXPD,43.8476,44.7299,43.6337,44.6586,2068242
2015-10-30,EXPD,44.7744,44.917,43.9189,44.3734,2451141
2015-11-02,EXPD,44.614,45.327,44.516,45.2735,2915021
2015-11-03,EXPD,43.9902,45.0596,43.714,44.3377,2497676
2015-11-04,EXPD,44.1417,44.2486,43.607,43.7406,2061851
2015-11-05,EXPD,43.9634,44.2486,43.4644,43.803,1130648
2015-11-06,EXPD,43.6961,44.1506,43.3752,44.106,1015979
2015-11-09,EXPD,43.9545,43.9723,43.2059,43.6248,1689916
2015-11-10,EXPD,43.8119,44.7388,43.7763,44.1952,1354791
2015-11-11,EXPD,44.3556,44.8145,44.1149,44.2308,1130903
2015-11-12,EXPD,44.1506,44.2041,43.2683,43.3485,849082
2015-11-13,EXPD,43.295,43.6782,42.6534,42.8316,1262562
2015-11-16,EXPD,42.787,43.2059,42.4127,43.1703,934238
2015-11-17,EXPD,43.3485,43.9545,43.0901,43.6961,1710002
2015-11-18,EXPD,43.6426,44.1506,43.5535,44.1016,1040251
2015-11-19,EXPD,44.008,44.516,43.6693,43.8921,1282139
2015-11-20,EXPD,44.1417,44.3288,43.6515,43.8208,1590326
2015-11-23,EXPD,43.9634,44.0615,43.5134,43.7406,1106963
2015-11-24,EXPD,43.5446,44.0169,43.5446,43.8743,1293517
2015-11-25,EXPD,43.91,44.008,43.6337,43.8208,762570
2015-11-27,EXPD,43.9914,44.7007,43.9286,44.4313,786706
2015-11-30,EXPD,44.3236,44.5121,43.5425,43.5784,1634563
2015-12-01,EXPD,43.6952,44.153,43.2283,43.9106,1675029
2015-12-02,EXPD,43.7221,43.8119,42.3036,42.4113,1977043
2015-12-03,EXPD,42.3664,43.0128,41.6931,41.8188,2137152
2015-12-04,EXPD,41.9894,43.0757,41.8278,42.941,2184400
2015-12-07,EXPD,42.7704,42.9769,41.9804,42.3485,1816755
2015-12-08,EXPD,41.8637,42.4831,41.4776,41.9086,2739942
2015-12-09,EXPD,41.7021,42.3754,41.4148,41.5584,2601583
2015-12-10,EXPD,41.7111,42.5729,41.2801,42.0971,2256396
2015-12-11,EXPD,41.5315,42.1151,41.307,41.8367,2709245
2015-12-14,EXPD,41.9714,42.0612,41.4148,41.9714,1922840
2015-12-15,EXPD,42.133,42.4383,41.6123,41.8098,1712110
2015-12-16,EXPD,42.1779,42.537,41.6931,42.3215,1454449
2015-12-17,EXPD,42.4472,42.4562,41.5764,41.5764,1370252
2015-12-18,EXPD,41.2352,41.3699,40.1579,40.5888,9505045
2015-12-21,EXPD,40.903,40.903,40.2566,40.6158,1641634
2015-12-22,EXPD,40.939,41.4327,40.517,41.2981,1210692
2015-12-23,EXPD,41.4417,41.5225,40.903,41.1454,1273451
2015-12-24,EXPD,41.1185,41.4238,40.8492,41.2262,356045
2015-12-28,EXPD,41.0287,41.1454,40.6606,41.1365,662743
2015-12-29,EXPD,41.4058,41.4058,40.7953,41.0018,1115001
2015-12-30,EXPD,40.9659,41.343,40.8492,40.921,849344
2015-12-31,EXPD,40.8761,40.939,40.4901,40.4901,683336
2016-01-04,EXPD,39.8167,39.9245,39.0446,39.7359,2096825
2016-01-05,EXPD,39.5564,40.0982,39.2691,39.9963,2323439
2016-01-06,EXPD,39.5025,39.7988,39.1075,39.1793,1296431
2016-01-07,EXPD,37.2221,38.5598,36.3603,38.2995,4722913
2016-01-08,EXPD,38.2995,38.8741,38.2052,38.4072,2526286
2016-01-11,EXPD,38.6047,38.9638,38.075,38.5957,2543075
2016-01-12,EXPD,38.8741,39.103,38.4162,39.0536,1528953
2016-01-13,EXPD,38.9818,39.2421,37.9772,38.2636,1280312
2016-01-14,EXPD,38.4431,39.1614,37.9763,38.7843,2566793
2016-01-15,EXPD,36.7643,37.9314,36.2795,37.8865,4081968
2016-01-19,EXPD,38.3803,38.9279,38.1064,38.5598,2223227
2016-01-20,EXPD,38.0122,39.0895,38.0032,38.8561,3069888
2016-01-21,EXPD,38.901,39.305,38.5688,38.9638,2470956
2016-01-22,EXPD,39.4037,39.8212,38.7394,39.1883,1796218
2016-01-25,EXPD,38.892,39.0805,38.5957,38.6945,1586209
2016-01-26,EXPD,38.7663,39.8437,38.7663,39.6731,1436843
2016-01-27,EXPD,39.6013,40.0232,39.305,39.5564,1459712
2016-01-28,EXPD,39.6461,40.0322,39.3589,39.9334,1514449
2016-01-29,EXPD,40.2118,40.6247,39.5923,40.508,2582961
2016-02-01,EXPD,40.3464,40.7145,40.0412,40.5439,1678123
2016-02-02,EXPD,40.1758,40.5125,39.6641,39.7988,1764243
2016-02-03,EXPD,40.1399,40.3734,39.6282,39.8347,1731982
2016-02-04,EXPD,39.8347,41.1499,39.8347,41.1095,1325517
2016-02-05,EXPD,41.1095,41.2891,40.8222,41.1634,1758394
2016-02-08,EXPD,40.6158,41.4417,40.4721,41.343,2084050
2016-02-09,EXPD,41.0826,41.3878,40.7055,41.2083,2283647
2016-02-10,EXPD,41.3519,41.5135,40.4272,40.4631,1256863
2016-02-11,EXPD,39.8885,40.4182,39.6192,40.122,1599486
2016-02-12,EXPD,40.6068,41.2442,40.4452,41.0287,1877282
2016-02-16,EXPD,41.4417,41.9624,40.8402,41.8188,1126137
2016-02-17,EXPD,42.0522,42.3844,41.8367,42.0163,1175404
2016-02-18,EXPD,42.0612,42.3754,41.7559,41.9535,947973
2016-02-19,EXPD,41.8906,42.0253,41.4866,41.9175,1113240
2016-02-22,EXPD,42.1959,42.6088,41.8367,41.9714,2208934
2016-02-23,EXPD,39.4486,41.2622,39.1524,40.5709,3244497
2016-02-24,EXPD,40.131,41.0646,40.0412,40.8222,1998674
2016-02-25,EXPD,41.0826,41.2801,40.7594,41.2173,970626
2016-02-26,EXPD,41.2981,41.729,41.1275,41.3699,890119
2016-02-29,EXPD,41.3699,41.6123,41.0826,41.1006,1357456
2016-03-01,EXPD,41.3789,41.7425,41.0646,41.5584,1541943
2016-03-02,EXPD,41.6572,41.738,41.0826,41.4597,1916278
2016-03-03,EXPD,41.3609,42.0253,40.9749,41.8727,1276456
2016-03-04,EXPD,41.9894,42.4921,41.8008,42.133,1114463
2016-03-07,EXPD,41.5135,42.5101,41.352,42.4293,1453556
2016-03-08,EXPD,42.1151,42.7076,41.7829,42.3844,2081293
2016-03-09,EXPD,42.4293,42.932,42.2587,42.546,1928407
2016-03-10,EXPD,42.6178,43.0577,42.151,42.9051,1517428
2016-03-11,EXPD,43.0936,43.6862,42.9635,43.1475,1878307
2016-03-14,EXPD,42.9949,43.1475,42.4383,42.9141,1963082
2016-03-15,EXPD,42.7255,43.336,42.4921,43.2014,1041447
2016-03-16,EXPD,42.9679,43.1744,42.4742,43.0936,1621095
2016-03-17,EXPD,43.2283,44.3146,42.8856,43.767,1600787
2016-03-18,EXPD,43.7849,43.9824,43.345,43.5246,2847029
2016-03-21,EXPD,43.5425,43.7131,41.6751,43.5246,1553127
2016-03-22,EXPD,43.372,43.6772,43.0173,43.4348,1198601
2016-03-23,EXPD,43.4797,43.6862,43.1295,43.5425,1052600
2016-03-24,EXPD,43.363,43.7849,43.1295,43.6862,1352980
2016-03-28,EXPD,44.4852,44.4942,43.5695,43.749,799558
2016-03-29,EXPD,43.5695,43.9555,43.3899,43.8029,827487
2016-03-30,EXPD,43.9914,44.171,43.7041,43.7311,731157
2016-03-31,EXPD,43.8657,43.9824,43.5874,43.8208,918805
2016-04-01,EXPD,43.5246,43.8657,42.8871,43.8568,1104346
2016-04-04,EXPD,43.363,43.6952,42.7615,42.9051,1209032
2016-04-05,EXPD,42.7076,43.1385,42.5191,42.8961,1160607
2016-04-06,EXPD,42.7435,43.0173,42.4472,42.9051,844404
2016-04-07,EXPD,42.4742,42.7615,42.0343,42.5101,1387625
2016-04-08,EXPD,42.7435,43.1744,42.4921,42.6358,736419
2016-04-11,EXPD,42.9051,43.3899,42.7525,43.0128,1240762
2016-04-12,EXPD,43.0847,43.0936,42.6178,42.9859,915625
2016-04-13,EXPD,43.1744,43.5425,42.959,43.5066,1166295
2016-04-14,EXPD,43.5425,43.9106,43.2463,43.7221,1258705
2016-04-15,EXPD,44.171,44.7456,44.0947,44.2069,1521345
2016-04-18,EXPD,44.0543,44.3685,43.8568,44.171,818552
2016-04-19,EXPD,44.4672,44.7994,44.273,44.7276,1351865
2016-04-20,EXPD,44.7994,44.8713,44.3146,44.3236,801874
2016-04-21,EXPD,43.8298,43.9465,43.0936,43.7311,872201
2016-04-22,EXPD,43.7849,44.144,43.6413,43.9465,769416
2016-04-25,EXPD,43.767,44.0543,43.5605,43.9106,891426
2016-04-26,EXPD,43.9196,44.7096,43.7131,44.566,1461034
2016-04-27,EXPD,44.5032,45.3291,44.281,45.2034,2002843
2016-04-28,EXPD,45.0329,45.3022,44.4942,44.7545,1649430
2016-04-29,EXPD,44.3685,44.7545,44.162,44.5391,1945548
2016-05-02,EXPD,44.4672,45.4548,44.4439,45.1226,3216560
2016-05-03,EXPD,44.18,44.2069,42.1061,42.546,4125220
2016-05-04,EXPD,42.4562,42.8692,41.9624,42.7166,2156472
2016-05-05,EXPD,42.7345,42.9949,42.546,42.6178,1551375
2016-05-06,EXPD,42.5819,43.5336,42.4023,43.4528,1444695
2016-05-09,EXPD,43.4887,43.758,43.2104,43.363,1232763
2016-05-10,EXPD,43.6413,43.9824,43.4887,43.749,1037157
2016-05-11,EXPD,43.5336,43.7849,42.9141,42.9141,1171299
2016-05-12,EXPD,43.1475,43.4887,42.8063,43.1385,1307589
2016-05-13,EXPD,42.9231,43.0788,42.2228,42.5999,1246685
2016-05-16,EXPD,42.6178,42.6896,42.2318,42.5101,1476895
2016-05-17,EXPD,42.4921,43.4079,42.4742,42.7076,1383174
2016-05-18,EXPD,42.6447,43.0398,42.4293,42.7884,1368827
2016-05-19,EXPD,42.6088,43.0039,42.2856,42.8782,1066708
2016-05-20,EXPD,42.959,43.758,42.8782,43.4797,5588458
2016-05-23,EXPD,43.4797,43.8612,43.0128,43.749,2166975
2016-05-24,EXPD,43.9914,44.3595,43.6772,44.153,1465898
2016-05-25,EXPD,44.1979,44.4179,43.749,43.8747,1785190
2016-05-26,EXPD,43.758,44.171,43.7311,43.9106,1104586
2016-05-27,EXPD,44.1007,44.327,44.0419,44.0555,1104564
2016-05-31,EXPD,44.0826,44.5261,43.7296,43.9468,5620400
2016-06-01,EXPD,43.9559,44.146,43.7567,44.0102,1433562
2016-06-02,EXPD,43.8835,44.0916,43.6662,43.8654,900508
2016-06-03,EXPD,43.6119,44.4899,43.4852,44.4175,1696880
2016-06-06,EXPD,44.8249,44.9244,44.1822,44.7887,1584073
2016-06-07,EXPD,44.7072,45.196,44.6891,44.8611,1339111
2016-06-08,EXPD,44.8249,45.4313,44.6891,45.1055,1218842
2016-06-09,EXPD,45.0783,45.3227,44.7615,45.2412,1723032
2016-06-10,EXPD,45.1236,45.1236,44.3723,44.5895,862614
2016-06-13,EXPD,44.5714,44.5986,44.0736,44.1007,963015
2016-06-14,EXPD,43.9106,44.1007,43.4671,43.6843,1005490
2016-06-15,EXPD,43.7024,44.1279,43.6572,43.6753,1211548
2016-06-16,EXPD,43.5848,43.8292,43.2046,43.7386,606020
2016-06-17,EXPD,43.7567,43.9559,43.4218,43.7115,1592564
2016-06-20,EXPD,44.146,44.7162,44.0012,44.0555,1393617
2016-06-21,EXPD,44.1098,44.1279,43.7024,43.9649,1763863
2016-06-22,EXPD,44.0283,44.3813,43.6934,43.9287,665681
2016-06-23,EXPD,44.3813,44.5624,44.1912,44.3632,724361
2016-06-24,EXPD,42.8244,43.6843,42.7801,42.9964,2283131
2016-06-27,EXPD,42.6343,43.0054,42.0713,42.6072,2025984
2016-06-28,EXPD,42.7882,43.1548,42.3899,43.0869,1506240
2016-06-29,EXPD,43.3585,43.8473,43.3132,43.5848,1199240
2016-06-30,EXPD,43.7839,44.3994,43.5938,44.3904,1415663
2016-07-01,EXPD,44.3994,45.015,44.0826,44.9787,1087433
2016-07-05,EXPD,44.9425,44.9777,44.2274,44.6167,1157451
2016-07-06,EXPD,44.3994,44.6031,43.8201,44.327,1046997
2016-07-07,EXPD,44.3904,44.6167,44.2998,44.5895,854545
2016-07-08,EXPD,44.9697,45.377,44.6167,45.1869,910002
2016-07-11,EXPD,45.0512,45.2775,44.6891,45.0874,819479
2016-07-12,EXPD,45.2956,45.5128,45.0964,45.2503,1428156
2016-07-13,EXPD,45.3137,45.549,45.0964,45.4042,730735
2016-07-14,EXPD,45.6124,45.7844,45.3951,45.4132,639521
2016-07-15,EXPD,45.4494,45.4947,45.1417,45.2594,1026254
2016-07-18,EXPD,45.2594,45.377,44.9154,45.3318,925855
2016-07-19,EXPD,45.2865,45.3137,45.0693,45.2594,1149830
2016-07-20,EXPD,45.377,45.4404,45.0874,45.0874,840770
2016-07-21,EXPD,44.9878,45.0874,44.7524,44.8339,666519
2016-07-22,EXPD,45.0059,45.4313,44.8384,45.4042,770951
2016-07-25,EXPD,45.4585,45.4585,45.1326,45.2231,607844
2016-07-26,EXPD,45.3589,45.6757,45.2956,45.6757,762440
2016-07-27,EXPD,45.6214,45.7482,45.1055,45.2141,1265684
2016-07-28,EXPD,45.2231,45.5038,44.7343,45.3951,753931
2016-07-29,EXPD,45.0059,45.2141,44.2546,44.7434,2355289
2016-08-01,EXPD,44.7977,45.0874,44.6167,44.8882,1479910
2016-08-02,EXPD,45.2594,47.5947,45.2594,46.427,3167835
2016-08-03,EXPD,45.9563,46.943,45.5762,46.1826,2422411
2016-08-04,EXPD,45.7391,46.065,45.3499,45.6486,1813770
2016-08-05,EXPD,45.9835,46.3456,45.6667,46.3094,1240292
2016-08-08,EXPD,46.4451,46.5628,46.0378,46.1826,925351
2016-08-09,EXPD,46.237,46.3275,45.9247,46.2188,983555
2016-08-10,EXPD,46.1193,46.427,45.6305,46.3546,905863
2016-08-11,EXPD,46.3637,46.4949,44.9878,46.4361,572572
2016-08-12,EXPD,46.4361,46.4904,45.7663,46.418,833796
2016-08-15,EXPD,46.4995,46.6171,46.2732,46.2913,516100
2016-08-16,EXPD,46.0921,46.341,46.0107,46.246,607329
2016-08-17,EXPD,46.1736,46.3908,46.0288,46.1736,692897
2016-08-18,EXPD,46.1012,46.2098,45.7844,45.9563,1052249
2016-08-19,EXPD,45.9201,46.3365,45.6848,46.3275,915897
2016-08-22,EXPD,46.065,46.3456,46.065,46.2641,718594
2016-08-23,EXPD,46.3999,46.4904,46.246,46.3456,638539
2016-08-24,EXPD,46.3818,46.6171,46.256,46.5447,594666
2016-08-25,EXPD,46.5447,46.5447,46.2551,46.3637,588990
2016-08-26,EXPD,46.237,46.5266,46.1102,46.2279,1030522
2016-08-29,EXPD,46.3184,46.3184,45.712,46.2279,571827
2016-08-30,EXPD,46.2822,46.427,46.151,46.3818,746248
2016-08-31,EXPD,46.2732,46.3003,45.6486,45.8477,1227454
2016-09-01,EXPD,46.1102,46.3727,45.721,46.3184,1145059
2016-09-02,EXPD,46.4361,46.7439,46.2098,46.4542,776167
2016-09-06,EXPD,46.4904,46.8344,46.1464,46.8344,1107757
2016-09-07,EXPD,46.6171,46.9792,46.5447,46.6986,943134
2016-09-08,EXPD,46.6533,46.9398,46.4451,46.59,986725
2016-09-09,EXPD,46.2913,46.8706,45.7753,45.7753,1030436
2016-09-12,EXPD,45.6214,46.5357,45.5038,46.3818,1133544
2016-09-13,EXPD,45.9473,46.2913,45.6124,45.7029,1021908
2016-09-14,EXPD,45.6576,45.8839,45.2594,45.377,750688
2016-09-15,EXPD,45.4042,45.7029,45.3272,45.6395,675180
2016-09-16,EXPD,45.1688,45.7391,45.1417,45.54,1523373
2016-09-19,EXPD,45.7119,45.7572,45.2005,45.3046,844065
2016-09-20,EXPD,45.5943,45.9382,45.2458,45.4313,1059882
2016-09-21,EXPD,45.6938,45.9926,45.4042,45.9382,784030
2016-09-22,EXPD,46.1645,46.3208,46.0016,46.074,913783
2016-09-23,EXPD,46.0469,46.1374,45.7934,46.0469,575743
2016-09-26,EXPD,45.9382,46.0831,45.8387,45.9744,955133
2016-09-27,EXPD,45.9835,46.5447,45.6938,46.5357,925349
2016-09-28,EXPD,46.5447,46.59,46.2641,46.5719,782945
2016-09-29,EXPD,46.5447,46.8253,46.4542,46.4723,979390
2016-09-30,EXPD,46.7529,46.8072,46.5809,46.6352,868379
2016-10-03,EXPD,46.5085,46.7348,46.3727,46.5538,706586
2016-10-04,EXPD,46.7076,47.3775,45.7572,46.8615,1629543
2016-10-05,EXPD,47.0245,47.2236,46.771,46.9792,1357469
2016-10-06,EXPD,46.771,46.943,46.5719,46.8344,536775
2016-10-07,EXPD,46.943,46.943,46.332,46.6443,542287
2016-10-10,EXPD,46.8344,46.9702,46.599,46.6081,497800
2016-10-11,EXPD,46.5719,46.6443,46.2007,46.2913,848169
2016-10-12,EXPD,46.2279,46.5719,46.1193,46.4723,1006591
2016-10-13,EXPD,46.2913,46.3999,46.0197,46.1464,959235
2016-10-14,EXPD,46.3727,46.5357,46.1645,46.1645,915620
2016-10-17,EXPD,46.074,46.237,45.7663,46.2098,1124532
2016-10-18,EXPD,46.2551,46.2551,44.7072,44.7343,1895013
2016-10-19,EXPD,44.7343,45.0964,44.585,44.9697,1507929
2016-10-20,EXPD,45.015,45.2865,44.6981,44.9063,1212738
2016-10-21,EXPD,44.6529,45.1417,44.3904,45.0783,1336481
2016-10-24,EXPD,43.9197,45.549,43.9197,45.5128,928850
2016-10-25,EXPD,45.6214,45.7753,45.4313,45.5852,718974
2016-10-26,EXPD,45.2775,45.7572,44.9787,45.6938,1623825
2016-10-27,EXPD,45.7482,46.0921,45.5762,45.9744,1746496
2016-10-28,EXPD,46.065,46.4904,45.9292,46.4361,1727147
2016-10-31,EXPD,46.6352,46.762,46.237,46.59,1814898
2016-11-01,EXPD,46.771,46.7982,46.16,46.246,1754115
2016-11-02,EXPD,46.3275,46.5719,46.1464,46.1917,1527231
2016-11-03,EXPD,46.237,46.418,45.9382,46.0378,2096247
2016-11-04,EXPD,46.1555,46.3637,45.8387,46.0378,1542466
2016-11-07,EXPD,46.771,47.0969,46.3908,47.0426,3122951
2016-11-08,EXPD,45.7119,46.3094,45.196,45.5219,2978268
2016-11-09,EXPD,44.6981,45.2141,42.752,44.8611,4840372
2016-11-10,EXPD,45.0512,46.4361,44.9968,45.7753,2826287
2016-11-11,EXPD,45.5038,46.1555,45.4404,45.8568,1920154
2016-11-14,EXPD,45.8387,46.9339,45.6667,46.7348,2173531
2016-11-15,EXPD,46.7982,46.9249,46.237,46.8796,1745233
2016-11-16,EXPD,46.7076,46.8072,46.1917,46.5085,1650618
2016-11-17,EXPD,46.4995,46.6624,46.1555,46.2913,948337
2016-11-18,EXPD,46.2732,46.6262,45.6909,46.6171,1244543
2016-11-21,EXPD,46.8344,47.0607,46.5809,47.0335,1176056
2016-11-22,EXPD,47.1059,47.4771,46.9702,47.468,1378992
2016-11-23,EXPD,47.3141,47.8391,47.2146,47.7848,1111484
2016-11-25,EXPD,47.7215,48.0745,47.3775,48.0745,666991
2016-11-28,EXPD,47.821,47.9749,47.5857,47.8029,1230404
2016-11-29,EXPD,47.8394,48.1678,47.8303,48.113,1489668
2016-11-30,EXPD,48.0674,48.1495,47.7756,48.1039,2473020
2016-12-01,EXPD,48.2955,48.8701,48.1222,48.6968,1782003
2016-12-02,EXPD,48.6785,48.7424,47.871,48.5508,1175252
2016-12-05,EXPD,48.8245,49.317,48.7789,49.3079,2270218
2016-12-06,EXPD,49.1255,49.3444,48.7971,49.3261,2363518
2016-12-07,EXPD,49.2896,50.448,49.2623,50.4206,2032875
2016-12-08,EXPD,50.3112,51.4148,50.2975,51.3966,2019153
2016-12-09,EXPD,51.1594,51.2963,50.3294,50.3842,1836634
2016-12-12,EXPD,50.3021,51.0545,50.0467,50.9679,1674078
2016-12-13,EXPD,50.9861,51.2415,50.5483,50.7946,1600474
2016-12-14,EXPD,50.7308,50.9451,50.1379,50.1835,2027313
2016-12-15,EXPD,50.3842,50.448,49.6362,49.7183,1680622
2016-12-16,EXPD,49.8643,49.9372,49.1802,49.2076,2030953
2016-12-19,EXPD,49.1528,49.6362,49.1528,49.6271,847512
2016-12-20,EXPD,49.7548,50.0558,49.3352,49.4994,1356533
2016-12-21,EXPD,49.4447,49.6089,49.2349,49.244,581976
2016-12-22,EXPD,49.1893,49.2076,48.6238,49.0525,1003455
2016-12-23,EXPD,49.1619,49.1984,48.8518,48.9795,571276
2016-12-27,EXPD,48.9978,49.3261,48.902,49.0343,346955
2016-12-28,EXPD,49.0616,49.3991,48.3411,48.4414,702209
2016-12-29,EXPD,48.4961,48.6694,48.1951,48.414,592468
2016-12-30,EXPD,48.5691,49.016,48.1951,48.3046,670780
2017-01-03,EXPD,48.7697,48.7697,47.9215,48.4323,1729292
2017-01-04,EXPD,48.3775,48.8974,48.2316,48.4779,1547627
2017-01-05,EXPD,48.3411,48.4688,48.0401,48.3684,891125
2017-01-06,EXPD,48.3411,48.6056,48.0218,48.4596,882785
2017-01-09,EXPD,48.5235,48.6238,48.259,48.3775,1195505
2017-01-10,EXPD,48.3684,48.6238,48.113,48.2225,1440798
2017-01-11,EXPD,48.2499,48.9795,48.1396,48.9522,895849
2017-01-12,EXPD,48.7333,48.9704,48.5873,48.8245,743674
2017-01-13,EXPD,48.9704,49.2896,48.8012,49.1346,1039137
2017-01-17,EXPD,48.8062,49.2349,48.5964,48.6329,1000721
2017-01-18,EXPD,48.6694,49.1619,48.6375,48.9978,1695210
2017-01-19,EXPD,49.0707,49.1528,48.6147,48.6329,857923
2017-01-20,EXPD,48.5873,48.7971,48.2225,48.5873,1211269
2017-01-23,EXPD,48.6421,48.6421,47.3286,47.5293,2264897
2017-01-24,EXPD,47.6023,48.1404,47.429,47.885,1952627
2017-01-25,EXPD,48.0948,48.3547,47.6023,48.1495,1783173
2017-01-26,EXPD,48.2042,48.2955,47.9124,48.2772,1248787
2017-01-27,EXPD,48.2681,48.5508,47.6844,48.5417,1002986
2017-01-30,EXPD,48.487,48.7505,48.0036,48.3046,737273
2017-01-31,EXPD,48.2772,48.3046,47.2283,47.5019,1857184
2017-02-01,EXPD,47.4016,48.0492,47.2739,47.6935,1444101
2017-02-02,EXPD,47.5931,47.8577,47.0368,47.8303,1007806
2017-02-03,EXPD,48.0674,48.6694,47.8248,48.6329,1048525
2017-02-06,EXPD,48.5782,48.8244,48.1769,48.2681,645941
2017-02-07,EXPD,48.4323,48.6421,48.0948,48.6147,980334
2017-02-08,EXPD,48.5508,48.9476,48.2316,48.8336,1137401
2017-02-09,EXPD,48.8062,49.545,48.8062,49.3352,761488
2017-02-10,EXPD,49.5359,49.9737,49.2258,49.919,842984
2017-02-13,EXPD,50.0467,50.448,49.9555,50.2473,1040376
2017-02-14,EXPD,49.992,50.8128,49.992,50.3568,1659949
2017-02-15,EXPD,50.3568,51.1686,49.9464,51.1594,1231846
2017-02-16,EXPD,51.1686,51.3145,50.2391,51.2324,1185134
2017-02-17,EXPD,51.1868,51.5334,50.8584,51.5334,1546617
2017-02-21,EXPD,51.4422,51.7614,50.8037,51.1959,1526027
2017-02-22,EXPD,50.977,51.6337,50.4662,51.6155,1942033
2017-02-23,EXPD,51.652,51.807,51.0317,51.0865,1117722
2017-02-24,EXPD,50.9588,51.7249,50.8858,51.7158,1321958
2017-02-27,EXPD,51.6702,51.7888,51.2233,51.7614,682264
2017-02-28,EXPD,51.7797,52.2266,51.351,51.4239,1401698
2017-03-01,EXPD,51.7979,52.307,51.2963,52.2448,1246167
2017-03-02,EXPD,52.0898,52.3087,51.7797,51.7888,1521776
2017-03-03,EXPD,51.8344,51.9849,51.2552,51.5334,815790
2017-03-06,EXPD,51.3327,51.6246,51.205,51.4513,768944
2017-03-07,EXPD,51.3145,51.5608,51.0591,51.123,783702
2017-03-08,EXPD,51.2415,51.4513,50.863,50.9861,802221
2017-03-09,EXPD,50.9679,51.351,50.7216,50.9314,995142
2017-03-10,EXPD,51.0409,51.7523,51.0409,51.6155,1135719
2017-03-13,EXPD,51.5972,51.9194,51.4513,51.7888,1322562
2017-03-14,EXPD,51.5425,51.7888,51.1503,51.3145,937870
2017-03-15,EXPD,51.6064,51.7705,51.1184,51.4969,913012
2017-03-16,EXPD,51.4604,51.5243,51.0272,51.1686,736160
2017-03-17,EXPD,51.1321,51.5243,50.8311,51.4422,1232274
2017-03-20,EXPD,51.4787,51.5516,51.1047,51.3054,647057
2017-03-21,EXPD,51.3692,51.5243,50.5483,50.6943,775740
2017-03-22,EXPD,50.9314,50.9861,50.5483,50.9223,1097491
2017-03-23,EXPD,50.9679,51.4604,50.6076,50.9588,942171
2017-03-24,EXPD,51.0956,51.3783,50.7308,50.9132,774069
