Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2018-03-13,FANG,105.97,107.02,104.52,105.11,858700
2018-03-14,FANG,105.61,106.12,103.77,104.01,1038423
2018-03-15,FANG,104.23,105.59,102.73,103.01,1149261
2018-03-16,FANG,103.06,104.84,102.51,103.76,1997672
2018-03-19,FANG,102.51,103.74,100.84,101.38,1603042
2018-03-20,FANG,102.09,104.69,101.68,103.78,1343255
2018-03-21,FANG,104.15,108.69,104.13,107.62,1280952
2018-03-22,FANG,106.34,107.68,105.39,105.64,1439065
2018-03-23,FANG,106.13,109.13,105.44,105.78,1468771
2018-03-26,FANG,107.2,110.52,106.07,110.14,1771994
2018-03-27,FANG,110.98,111.27,106.21,106.79,1285665
2018-03-28,FANG,106.73,107.97,102.77,103.06,2530896
2018-03-29,FANG,103.1,105.25,102.83,104.59,2045541
2018-04-02,FANG,104.05,104.08,98.19,101.07,2427204
2018-04-03,FANG,102.01,102.55,99.53,102.05,1464368
2018-04-04,FANG,99.82,101.36,99.58,101.34,1590733
2018-04-05,FANG,101.57,104.3,101.57,102.85,1361306
2018-04-06,FANG,101.5,101.87,95.03,96.41,3287086
2018-04-09,FANG,97.15,97.55,93.47,93.66,3323781
2018-04-10,FANG,95.61,97.48,94.49,97.04,2059850
2018-04-11,FANG,98.17,98.83,96.05,96.34,2406164
2018-04-12,FANG,96.23,97.57,94.96,96.18,1858302
2018-04-13,FANG,96.64,99.06,96.33,98.13,1340551
2018-04-16,FANG,98.21,98.75,96.96,98.41,1462345
2018-04-17,FANG,99.12,102.33,98.54,101.11,1832268
2018-04-18,FANG,102.06,106.35,101.8,105.07,2592713
2018-04-19,FANG,105.45,108.05,105.1,106.55,2326145
2018-04-20,FANG,105.71,107.83,104.46,106.15,1787187
2018-04-23,FANG,105.44,106.99,103.99,106.02,1186069
2018-04-24,FANG,106.06,106.42,102.89,103.94,1996394
2018-04-25,FANG,104.14,105.48,103.34,103.96,1261527
2018-04-26,FANG,104.0,105.34,103.61,104.88,1200619
2018-04-27,FANG,104.45,105.55,103.59,104.04,960366
2018-04-30,FANG,103.83,107.64,103.65,106.19,1388811
2018-05-01,FANG,105.35,107.33,104.64,105.9,1017847
2018-05-02,FANG,105.83,107.98,105.7,106.58,1568954
2018-05-03,FANG,106.45,107.42,104.12,104.59,2000113
2018-05-04,FANG,104.65,105.77,103.68,105.24,1631999
2018-05-07,FANG,106.62,111.01,106.22,107.67,1559301
2018-05-08,FANG,107.78,111.51,105.68,111.37,2030521
2018-05-09,FANG,110.36,113.6,107.65,112.86,4250998
2018-05-10,FANG,113.25,113.62,107.09,107.3,2883562
2018-05-11,FANG,107.71,108.28,101.82,102.36,3155128
2018-05-14,FANG,102.44,103.27,102.19,102.71,1845283
2018-05-15,FANG,102.4,106.78,102.04,106.26,2403392
2018-05-16,FANG,106.59,109.35,105.76,109.23,1691566
2018-05-17,FANG,109.84,113.95,109.65,112.65,1972969
2018-05-18,FANG,112.53,112.85,110.9,111.36,1211477
2018-05-21,FANG,112.46,113.52,111.65,113.17,978081
2018-05-22,FANG,113.04,114.31,109.01,109.42,1005557
2018-05-23,FANG,108.2,109.16,105.95,107.28,2503840
2018-05-24,FANG,105.88,106.34,102.56,103.43,2407049
2018-05-25,FANG,101.15,101.27,97.69,99.59,2607901
2018-05-29,FANG,98.97,100.86,98.62,100.13,1714038
2018-05-30,FANG,100.77,102.26,99.8,101.62,1603441
2018-05-31,FANG,101.05,101.89,99.42,99.93,1835057
2018-06-01,FANG,99.55,99.79,94.77,95.58,2960755
2018-06-04,FANG,95.9,96.36,90.14,92.43,3928018
2018-06-05,FANG,92.06,93.66,89.19,92.31,2346520
2018-06-06,FANG,92.53,93.31,90.88,92.86,1993164
2018-06-07,FANG,93.87,95.11,93.61,94.43,1655715
2018-06-08,FANG,93.94,94.81,93.04,94.3,1074126
2018-06-11,FANG,94.42,95.52,93.58,94.19,1290178
2018-06-12,FANG,94.5,98.74,94.33,98.37,1804802
2018-06-13,FANG,98.17,98.58,97.47,97.93,1615983
2018-06-14,FANG,98.68,99.12,95.7,95.95,1542758
2018-06-15,FANG,95.53,96.92,94.58,95.64,2474932
2018-06-18,FANG,94.97,102.29,94.76,101.43,3950729
2018-06-19,FANG,99.6,106.71,99.6,105.57,3422709
2018-06-20,FANG,106.38,108.11,105.42,107.21,1799711
2018-06-21,FANG,106.67,106.67,101.03,102.39,2061291
2018-06-22,FANG,105.43,107.18,103.74,103.9,2211868
2018-06-25,FANG,103.94,104.51,99.68,100.62,1347423
2018-06-26,FANG,100.73,105.06,100.67,104.71,1346960
2018-06-27,FANG,106.78,109.92,106.45,107.68,2308992
2018-06-28,FANG,107.99,109.15,105.79,108.27,1417575
2018-06-29,FANG,108.04,109.93,107.29,108.87,1425989
2018-07-02,FANG,108.29,108.29,106.0,107.0,952333
2018-07-03,FANG,108.32,110.21,106.91,107.62,701790
2018-07-05,FANG,109.05,110.39,108.21,109.23,836273
2018-07-06,FANG,109.21,112.6,107.53,111.69,839147
2018-07-09,FANG,111.68,113.28,111.47,113.09,1090047
2018-07-10,FANG,114.06,114.4,109.94,110.85,2119478
2018-07-11,FANG,110.19,111.57,106.8,108.2,1456068
2018-07-12,FANG,109.43,109.43,106.46,107.81,837286
2018-07-13,FANG,107.6,109.88,107.58,108.68,897010
2018-07-16,FANG,106.62,108.24,106.26,107.57,851778
2018-07-17,FANG,106.66,108.94,106.01,108.11,507768
2018-07-18,FANG,107.88,108.41,106.06,108.06,1009914
2018-07-19,FANG,107.93,109.59,107.58,109.3,653588
2018-07-20,FANG,110.07,110.07,107.58,108.53,357129
2018-07-23,FANG,108.53,108.89,107.43,108.54,702091
2018-07-24,FANG,109.45,111.68,109.04,110.43,855807
2018-07-25,FANG,110.23,112.53,109.28,111.45,609628
2018-07-26,FANG,111.21,112.46,110.93,111.34,556296
2018-07-27,FANG,111.12,113.01,108.87,109.51,729797
2018-07-30,FANG,110.88,112.54,109.64,110.65,1388889
2018-07-31,FANG,110.25,111.71,107.64,109.19,625035
2018-08-01,FANG,108.79,110.1,106.56,109.96,724546
2018-08-02,FANG,109.21,112.26,108.15,111.29,544058
2018-08-03,FANG,111.28,111.56,107.53,108.24,1028880
2018-08-06,FANG,109.14,112.32,108.59,110.57,1028534
2018-08-07,FANG,111.3,112.75,111.02,111.5,659719
2018-08-08,FANG,110.63,111.39,108.82,110.71,1548424
2018-08-09,FANG,110.06,111.72,107.15,108.53,1897241
2018-08-10,FANG,109.28,112.54,108.44,111.55,1340827
2018-08-13,FANG,110.69,111.85,108.88,109.12,911874
2018-08-14,FANG,110.23,111.63,109.7,110.68,1239133
2018-08-15,FANG,101.82,102.78,95.39,97.4,11541353
2018-08-16,FANG,99.3,99.86,97.74,99.68,3944962
2018-08-17,FANG,99.77,101.05,98.27,99.55,2165174
2018-08-20,FANG,100.61,100.9,98.7,100.22,1904302
2018-08-21,FANG,101.01,102.93,100.64,101.54,2826771
2018-08-22,FANG,102.97,103.83,102.54,102.9,2283873
2018-08-23,FANG,101.88,102.53,100.21,100.72,990107
2018-08-24,FANG,101.85,102.25,100.64,100.85,1314842
2018-08-27,FANG,101.52,102.36,100.9,101.66,1638137
2018-08-28,FANG,101.44,101.9,99.73,100.32,1304728
2018-08-29,FANG,100.32,101.26,99.82,100.98,2073938
2018-08-30,FANG,100.77,101.42,100.07,100.66,1060813
2018-08-31,FANG,100.39,100.57,99.14,100.29,1852719
2018-09-04,FANG,101.18,101.25,99.23,99.66,1374546
2018-09-05,FANG,98.89,99.02,96.82,97.29,1778800
2018-09-06,FANG,97.3,97.34,94.01,94.83,1721691
2018-09-07,FANG,94.43,94.43,92.21,93.31,1902826
2018-09-10,FANG,93.38,93.95,92.56,92.86,1902400
2018-09-11,FANG,93.07,97.18,92.2,96.41,2335289
2018-09-12,FANG,97.51,100.17,97.5,99.82,2308517
2018-09-13,FANG,99.54,99.86,97.44,98.41,1962483
2018-09-14,FANG,98.77,102.31,98.1,100.83,2167937
2018-09-17,FANG,100.7,103.07,100.31,101.62,1582508
2018-09-18,FANG,102.63,104.56,101.85,103.33,2019446
2018-09-19,FANG,103.37,106.99,103.12,106.5,2070971
2018-09-20,FANG,107.1,107.42,104.73,104.96,1917023
2018-09-21,FANG,105.9,106.82,105.01,106.48,1801102
2018-09-24,FANG,107.85,110.64,107.65,110.05,2216744
2018-09-25,FANG,110.69,112.82,110.15,111.41,1891301
2018-09-26,FANG,111.1,111.47,108.61,108.78,2045902
2018-09-27,FANG,110.21,111.33,109.23,111.04,1283947
2018-09-28,FANG,110.62,114.17,110.35,111.98,1628980
2018-10-01,FANG,112.19,114.71,112.12,113.31,1215077
2018-10-02,FANG,113.55,113.88,111.9,113.52,1423870
2018-10-03,FANG,114.26,116.61,113.0,115.9,1820829
2018-10-04,FANG,115.45,115.45,111.99,112.03,1506841
2018-10-05,FANG,112.82,113.22,110.9,112.94,1428693
2018-10-08,FANG,111.49,112.32,109.19,110.06,1466867
2018-10-09,FANG,109.86,113.04,109.86,111.93,1228517
2018-10-10,FANG,111.94,112.4,106.79,107.08,1652234
2018-10-11,FANG,106.07,107.44,103.17,103.23,2204669
2018-10-12,FANG,105.58,106.03,100.95,104.47,1604795
2018-10-15,FANG,105.85,106.53,104.55,105.96,1073141
2018-10-16,FANG,107.02,108.79,105.7,108.36,1234943
2018-10-17,FANG,108.2,108.54,106.15,107.27,951077
2018-10-18,FANG,106.02,106.32,103.64,105.16,949778
2018-10-19,FANG,105.67,107.17,104.75,105.28,1298577
2018-10-22,FANG,105.33,105.49,102.78,103.17,2078900
2018-10-23,FANG,100.38,101.15,97.01,98.66,2636207
2018-10-24,FANG,100.12,100.31,93.28,93.52,1479693
2018-10-25,FANG,94.82,95.64,92.73,94.62,1767034
2018-10-26,FANG,92.98,95.51,91.03,94.23,1867828
2018-10-29,FANG,94.25,94.56,88.11,89.6,1768299
2018-10-30,FANG,88.12,91.32,87.74,91.01,2093104
2018-10-31,FANG,91.96,95.84,91.78,93.07,2456006
2018-11-01,FANG,93.43,96.11,93.18,95.63,1499918
2018-11-02,FANG,96.1,96.68,93.57,94.69,1556372
2018-11-05,FANG,95.71,98.08,95.05,96.07,1315445
2018-11-06,FANG,96.43,96.6,93.19,93.9,2266360
2018-11-07,FANG,97.56,99.02,91.34,95.98,3843088
2018-11-08,FANG,95.49,96.18,90.77,91.65,2403124
2018-11-09,FANG,90.35,95.12,87.97,94.3,2440240
2018-11-12,FANG,94.98,95.78,91.04,91.3,1889193
2018-11-13,FANG,90.89,91.48,88.36,89.33,2039150
2018-11-14,FANG,91.14,92.6,89.47,90.04,1676682
2018-11-15,FANG,90.24,93.34,89.08,92.97,1848788
2018-11-16,FANG,93.06,95.3,92.73,94.79,1632924
2018-11-19,FANG,93.32,94.99,91.84,94.37,2185577
2018-11-20,FANG,92.12,92.78,89.62,90.16,1912469
2018-11-21,FANG,90.95,92.35,90.52,90.57,1527470
2018-11-23,FANG,87.3,88.49,85.83,86.97,1442993
2018-11-26,FANG,88.36,90.87,87.71,90.64,2563993
2018-11-27,FANG,92.95,94.71,90.37,91.08,7557118
2018-11-28,FANG,90.66,92.9,89.78,91.05,3818301
2018-11-29,FANG,91.53,94.62,90.97,92.87,4893397
2018-11-30,FANG,92.41,92.51,87.12,91.53,33049652
2018-12-03,FANG,94.39,96.16,92.26,93.01,6422702
2018-12-04,FANG,93.19,93.54,86.93,87.13,3880444
2018-12-06,FANG,84.58,84.86,80.39,84.43,5247275
2018-12-07,FANG,87.07,89.17,84.63,85.16,3588919
2018-12-10,FANG,84.03,86.15,82.45,83.44,2668619
2018-12-11,FANG,85.64,85.91,82.32,82.95,2166678
2018-12-12,FANG,84.39,85.44,81.58,81.67,2795112
2018-12-13,FANG,81.38,81.95,78.39,79.87,4373221
2018-12-14,FANG,79.42,79.42,76.15,76.88,4368253
2018-12-17,FANG,76.41,76.89,73.09,73.42,3815173
2018-12-18,FANG,73.69,74.59,71.73,72.91,3899647
2018-12-19,FANG,74.01,78.81,73.78,75.13,4552776
2018-12-20,FANG,73.28,75.86,73.28,73.82,3320814
2018-12-21,FANG,74.33,76.02,72.79,73.61,5570465
2018-12-24,FANG,73.16,74.08,70.99,71.04,1673541
2018-12-26,FANG,72.07,76.32,70.64,76.28,3065431
2018-12-27,FANG,74.63,77.15,73.36,77.02,1932385
2018-12-28,FANG,77.46,77.57,74.69,76.2,1803051
2018-12-31,FANG,76.65,77.35,75.52,76.87,1508764
2019-01-02,FANG,75.16,79.8,74.51,78.96,2385226
2019-01-03,FANG,79.35,81.17,78.22,79.74,2275504
2019-01-04,FANG,81.15,82.99,80.5,82.86,2600840
2019-01-07,FANG,83.47,85.92,82.7,85.1,2267036
2019-01-08,FANG,86.39,87.52,85.13,87.02,3275392
2019-01-09,FANG,88.72,90.33,87.65,88.55,2257518
2019-01-10,FANG,87.22,88.5,86.39,88.0,1835469
2019-01-11,FANG,87.27,87.36,85.16,86.32,1531494
2019-01-14,FANG,85.02,87.45,84.7,86.66,1833651
2019-01-15,FANG,87.22,88.55,85.67,87.07,1245329
2019-01-16,FANG,86.85,88.64,86.15,87.6,1610058
2019-01-17,FANG,86.69,88.3,86.34,87.6,1259736
2019-01-18,FANG,88.62,88.77,87.4,88.63,1645744
2019-01-22,FANG,87.55,87.83,83.92,84.13,2429787
2019-01-23,FANG,85.15,85.57,82.93,84.02,1464947
2019-01-24,FANG,84.08,85.39,83.74,84.21,2267464
2019-01-25,FANG,84.67,85.59,84.11,84.75,2364324
2019-01-28,FANG,83.58,83.98,82.29,83.17,1631871
2019-01-29,FANG,83.91,84.43,82.65,83.05,1505172
2019-01-30,FANG,84.78,85.03,82.99,84.79,1287597
2019-01-31,FANG,85.08,86.74,84.44,85.51,2240266
2019-02-01,FANG,85.74,86.59,84.84,85.32,1274810
2019-02-04,FANG,84.8,86.86,83.21,86.69,2025319
2019-02-05,FANG,86.18,86.37,84.3,84.48,2340802
2019-02-06,FANG,83.83,85.03,82.79,84.29,1346953
2019-02-07,FANG,83.66,83.96,80.99,81.23,1892682
2019-02-08,FANG,81.11,81.64,78.84,80.1,1908880
2019-02-11,FANG,79.72,81.36,78.66,81.15,1374165
2019-02-12,FANG,82.37,83.56,81.46,81.83,1580227
2019-02-13,FANG,82.37,84.58,82.1,83.77,1569215
2019-02-14,FANG,83.42,86.8,83.33,86.1,1827885
2019-02-15,FANG,87.07,88.67,86.31,87.48,2132395
2019-02-19,FANG,86.66,87.81,85.57,86.9,2466596
2019-02-20,FANG,86.34,89.6,85.92,88.37,3395385
2019-02-21,FANG,87.22,88.37,83.91,84.8,2725045
2019-02-22,FANG,85.67,86.87,85.21,86.37,1874333
2019-02-25,FANG,85.83,87.49,85.39,87.41,1707600
2019-02-26,FANG,87.3,88.69,86.97,87.59,1854842
2019-02-27,FANG,88.08,89.86,87.44,87.58,1576557
2019-02-28,FANG,87.46,87.59,85.17,85.45,2404873
2019-03-01,FANG,85.68,87.95,85.68,87.0,1910642
2019-03-04,FANG,87.64,87.81,85.29,86.9,1459463
2019-03-05,FANG,87.27,87.27,84.89,85.2,1380877
2019-03-06,FANG,85.05,85.09,82.56,83.06,1680162
2019-03-07,FANG,83.24,83.57,81.11,81.16,1711091
2019-03-08,FANG,79.59,79.75,77.1,79.28,1873781
2019-03-11,FANG,80.17,81.17,79.7,81.01,1398792
2019-03-12,FANG,81.37,83.87,81.37,83.44,1920694
2019-03-13,FANG,85.08,85.94,84.13,85.86,2119162
2019-03-14,FANG,85.71,88.1,85.71,86.52,2550907
2019-03-15,FANG,85.73,86.37,84.64,85.0,1755049
2019-03-18,FANG,85.36,86.86,84.66,86.79,1396224
2019-03-19,FANG,87.11,87.34,85.2,85.66,1330935
2019-03-20,FANG,85.31,88.28,85.26,87.32,1531309
2019-03-21,FANG,87.2,88.3,86.64,87.93,1657657
2019-03-22,FANG,87.22,87.22,83.92,84.16,1412884
2019-03-25,FANG,83.92,84.1,82.37,83.83,1053243
2019-03-26,FANG,84.73,86.61,84.63,85.19,1352999
2019-03-27,FANG,85.16,85.95,84.01,84.97,880399
2019-03-28,FANG,84.28,85.34,83.85,85.13,2094603
2019-03-29,FANG,86.16,86.98,84.06,84.29,1508808
2019-04-01,FANG,85.43,86.51,84.97,86.08,1414020
2019-04-02,FANG,86.26,86.81,85.02,85.09,1209106
2019-04-03,FANG,85.5,85.88,82.62,82.99,1491956
2019-04-04,FANG,83.02,83.46,82.02,82.89,1751888
2019-04-05,FANG,83.49,85.39,83.07,85.05,1951783
2019-04-08,FANG,85.34,87.3,85.34,86.63,1577090
2019-04-09,FANG,86.17,86.41,84.86,85.38,1236694
2019-04-10,FANG,85.44,86.76,85.18,86.23,1208233
2019-04-11,FANG,85.77,85.82,82.89,82.95,3192713
2019-04-12,FANG,87.17,89.74,86.77,88.23,3828663
2019-04-15,FANG,88.58,89.77,87.45,87.97,1716583
2019-04-16,FANG,88.46,89.17,87.54,88.72,2224370
2019-04-17,FANG,89.55,90.88,88.94,89.86,1890514
2019-04-18,FANG,90.67,90.91,89.01,89.06,1480580
2019-04-22,FANG,90.34,92.54,89.89,92.32,2347749
2019-04-23,FANG,92.32,93.65,91.44,92.82,2130283
2019-04-24,FANG,93.28,93.79,91.51,92.19,2721763
2019-04-25,FANG,92.25,92.95,90.91,91.0,1261735
2019-04-26,FANG,90.23,90.33,87.77,89.01,1817377
2019-04-29,FANG,89.24,89.5,88.11,88.75,1224808
2019-04-30,FANG,89.19,89.92,87.85,88.32,1917765
2019-05-01,FANG,87.74,87.79,84.06,84.16,2127207
2019-05-02,FANG,82.91,84.8,82.21,82.29,1780860
2019-05-03,FANG,83.04,84.26,82.77,83.41,1697817
2019-05-06,FANG,82.07,84.15,82.01,83.6,1715580
2019-05-07,FANG,82.64,83.19,79.55,81.55,2597634
2019-05-08,FANG,84.26,89.69,84.26,87.88,4557787
2019-05-09,FANG,87.14,91.0,86.84,89.86,3515224
2019-05-10,FANG,89.69,90.4,88.52,89.57,2279851
2019-05-13,FANG,88.93,90.43,87.76,89.0,1587111
2019-05-14,FANG,89.45,90.97,89.39,90.58,1661793
2019-05-15,FANG,89.4,91.68,89.19,90.54,1416359
2019-05-16,FANG,91.28,92.17,91.13,91.85,1044527
2019-05-17,FANG,91.12,92.51,91.12,92.17,1281259
2019-05-20,FANG,91.89,92.33,90.76,91.04,1390853
2019-05-21,FANG,92.07,94.76,91.94,94.48,2239483
2019-05-22,FANG,93.8,94.05,90.36,90.39,1444360
2019-05-23,FANG,88.56,88.56,84.49,86.37,2143576
2019-05-24,FANG,87.26,87.9,84.53,86.59,1389089
2019-05-28,FANG,86.82,87.22,85.44,86.1,1428880
2019-05-29,FANG,84.53,85.14,83.24,84.26,2679597
2019-05-30,FANG,84.37,85.45,83.09,83.46,1645500
2019-05-31,FANG,81.78,83.37,81.18,81.56,1900457
2019-06-03,FANG,82.1,82.86,80.91,81.65,1950122
2019-06-04,FANG,82.59,83.13,80.82,82.45,1769105
2019-06-05,FANG,82.39,82.99,78.55,79.94,2088776
2019-06-06,FANG,80.02,81.5,79.77,81.16,1450798
2019-06-07,FANG,80.62,82.09,80.48,80.69,1674131
2019-06-10,FANG,81.26,81.98,80.21,81.17,1751227
2019-06-11,FANG,82.04,83.98,81.53,82.97,1516246
2019-06-12,FANG,81.73,83.34,81.37,81.68,1551934
2019-06-13,FANG,83.43,84.48,82.78,83.31,1080008
2019-06-14,FANG,83.53,84.27,81.69,82.3,1092957
2019-06-17,FANG,81.86,85.02,81.67,84.48,1256387
2019-06-18,FANG,85.04,87.71,85.04,86.95,1416653
2019-06-19,FANG,86.58,87.66,85.52,86.6,1205716
2019-06-20,FANG,88.83,89.98,87.8,89.48,1872011
2019-06-21,FANG,89.81,91.47,89.08,91.31,2484236
2019-06-24,FANG,91.42,91.68,89.06,89.52,1380249
2019-06-25,FANG,89.12,89.67,87.37,87.51,1302659
2019-06-26,FANG,88.68,90.68,87.79,89.18,1645356
2019-06-27,FANG,89.49,90.61,89.29,89.4,1005745
2019-06-28,FANG,90.2,91.11,89.77,90.63,1633886
2019-07-01,FANG,92.36,92.44,89.96,90.95,1469802
2019-07-02,FANG,90.9,90.9,86.46,86.64,1834224
2019-07-03,FANG,86.92,87.52,86.45,87.49,584757
2019-07-05,FANG,88.18,90.37,88.16,89.33,1356003
2019-07-08,FANG,88.9,90.0,87.92,88.96,804283
2019-07-09,FANG,88.56,88.99,87.44,88.97,1006261
2019-07-10,FANG,90.22,91.81,89.6,91.22,1097177
2019-07-11,FANG,91.14,91.29,89.6,90.92,1230934
2019-07-12,FANG,91.32,93.02,91.25,92.18,1243619
2019-07-15,FANG,92.17,92.52,88.45,88.5,1075249
2019-07-16,FANG,88.61,89.37,85.53,86.59,1652208
2019-07-17,FANG,86.33,87.29,84.59,84.66,1230479
2019-07-18,FANG,84.81,86.19,84.02,86.15,1423405
2019-07-19,FANG,86.38,87.39,85.7,87.0,1141910
2019-07-22,FANG,86.96,88.58,85.97,86.07,981641
2019-07-23,FANG,86.31,87.18,85.86,86.86,738896
2019-07-24,FANG,86.39,88.44,86.39,86.87,802660
2019-07-25,FANG,86.95,87.25,83.74,84.33,1127446
2019-07-26,FANG,84.57,85.24,83.4,84.83,1005546
2019-07-29,FANG,84.68,84.91,82.37,82.95,1186286
2019-07-30,FANG,82.55,85.9,82.27,85.52,1311876
2019-07-31,FANG,85.24,87.32,84.92,86.02,1472986
2019-08-01,FANG,82.92,83.31,79.04,81.01,4983775
2019-08-02,FANG,81.4,82.45,78.87,81.08,2019172
2019-08-05,FANG,79.03,79.42,75.94,76.06,2350907
2019-08-06,FANG,76.35,77.35,73.84,75.73,2593563
2019-08-07,FANG,73.21,77.96,72.09,77.13,3916350
2019-08-08,FANG,78.22,79.43,77.76,79.18,4293871
2019-08-09,FANG,79.29,81.72,78.4,80.19,1676109
2019-08-12,FANG,80.7,82.25,80.17,80.58,1915000
2019-08-13,FANG,80.7,83.79,80.17,83.12,1805790
2019-08-14,FANG,80.95,81.59,79.98,80.1,1783071
2019-08-15,FANG,79.72,80.95,78.59,79.84,1541946
2019-08-16,FANG,79.97,81.53,79.65,81.05,1318151
2019-08-19,FANG,82.5,83.53,81.72,83.3,1115017
2019-08-20,FANG,82.7,83.75,82.24,82.73,1033952
2019-08-21,FANG,83.7,84.62,82.88,83.41,961705
2019-08-22,FANG,83.68,83.91,82.61,82.69,905535
2019-08-23,FANG,81.34,82.2,78.51,78.83,1822841
2019-08-26,FANG,80.49,80.61,77.59,77.91,1659770
2019-08-27,FANG,78.16,78.62,76.14,76.97,1530856
2019-08-28,FANG,77.67,81.45,77.37,80.52,1760496
2019-08-29,FANG,81.25,83.34,81.25,82.15,1334172
2019-08-30,FANG,82.31,83.16,80.71,81.73,1703712
2019-09-03,FANG,79.41,81.1,78.21,80.83,1429449
2019-09-04,FANG,82.43,82.98,81.45,81.51,1162135
2019-09-05,FANG,82.01,83.25,81.3,81.37,1561796
2019-09-06,FANG,79.81,80.83,79.24,79.66,1623806
2019-09-09,FANG,80.56,81.34,79.36,80.45,2582087
2019-09-10,FANG,81.12,84.58,80.84,82.88,2724615
2019-09-11,FANG,83.33,84.47,81.49,82.26,1314180
2019-09-12,FANG,80.41,81.21,79.64,80.14,1575367
2019-09-13,FANG,80.51,81.31,79.61,80.61,1189551
2019-09-16,FANG,86.66,88.29,84.84,87.53,3985112
2019-09-17,FANG,87.29,87.75,83.64,83.7,2450195
2019-09-18,FANG,82.79,82.91,80.99,81.87,1550496
2019-09-19,FANG,82.99,83.2,80.78,81.11,1385992
2019-09-20,FANG,81.12,81.82,79.83,80.68,3670683
2019-09-23,FANG,80.54,82.61,80.36,81.91,1818637
2019-09-24,FANG,81.25,81.91,77.99,78.74,2280745
2019-09-25,FANG,77.93,78.25,75.89,77.7,2202454
2019-09-26,FANG,77.29,77.49,74.24,75.1,2475909
2019-09-27,FANG,74.16,75.75,74.08,74.99,1684921
2019-09-30,FANG,74.84,75.33,73.83,74.92,1141367
2019-10-01,FANG,74.12,74.57,70.83,70.83,3082122
2019-10-02,FANG,70.54,70.98,68.7,69.26,2032960
2019-10-03,FANG,68.6,72.16,68.6,71.57,2152324
2019-10-04,FANG,71.85,72.25,69.98,71.18,1334739
2019-10-07,FANG,71.13,71.37,69.46,69.47,1779415
2019-10-08,FANG,68.73,69.06,67.3,67.35,1901885
2019-10-09,FANG,68.2,68.66,67.29,67.96,1591780
2019-10-10,FANG,68.03,69.01,67.61,68.78,1342033
2019-10-11,FANG,69.57,70.56,69.13,69.7,1402941
2019-10-14,FANG,68.48,70.58,67.44,69.96,1247687
2019-10-15,FANG,69.18,71.61,68.88,70.7,2120227
2019-10-16,FANG,70.03,71.22,69.45,69.52,1520025
2019-10-17,FANG,69.85,70.92,69.29,70.03,1904184
2019-10-18,FANG,70.21,70.72,68.28,68.31,1375040
2019-10-21,FANG,68.54,69.2,68.08,68.95,1288152
2019-10-22,FANG,69.42,72.56,69.02,71.41,1223244
2019-10-23,FANG,71.22,73.22,70.12,72.63,1346768
2019-10-24,FANG,73.3,73.66,71.7,72.42,1019016
2019-10-25,FANG,72.36,73.54,71.82,72.88,969998
2019-10-28,FANG,73.31,74.02,71.67,72.16,1220390
2019-10-29,FANG,71.5,73.61,71.19,73.26,1735886
2019-10-30,FANG,72.61,73.53,70.07,70.31,1793201
2019-10-31,FANG,70.0,71.48,69.03,71.46,1414147
2019-11-01,FANG,72.11,72.83,71.5,72.32,1499230
2019-11-04,FANG,73.49,75.72,73.34,75.3,2176052
2019-11-05,FANG,75.83,77.32,75.06,75.19,2909105
2019-11-06,FANG,66.69,67.25,63.75,64.33,13575810
2019-11-07,FANG,64.79,65.98,62.12,62.96,5607509
2019-11-08,FANG,62.37,63.77,61.87,62.86,2379724
2019-11-11,FANG,61.85,64.29,61.42,63.98,3224766
2019-11-12,FANG,64.84,66.29,64.25,65.01,2975550
2019-11-13,FANG,64.42,65.45,63.51,64.17,2162534
2019-11-14,FANG,64.2,65.16,63.38,63.73,1589298
2019-11-15,FANG,63.94,65.04,63.55,64.39,2203838
2019-11-18,FANG,64.06,64.08,62.9,63.26,1719874
2019-11-19,FANG,62.76,63.01,61.7,61.97,1644204
2019-11-20,FANG,62.02,63.63,61.12,62.89,1593730
2019-11-21,FANG,63.11,63.58,61.94,63.12,3031496
2019-11-22,FANG,63.12,63.98,62.6,62.92,2115054
2019-11-25,FANG,62.68,64.51,62.0,64.43,2580446
2019-11-26,FANG,64.59,64.82,63.54,64.4,2180823
2019-11-27,FANG,64.83,66.01,64.2,65.59,1881672
2019-11-29,FANG,64.73,65.48,64.08,64.6,946165
2019-12-02,FANG,64.81,65.56,64.11,65.05,1741171
2019-12-03,FANG,64.21,64.69,63.66,64.24,1922033
2019-12-04,FANG,64.58,67.73,64.45,67.29,2598935
2019-12-05,FANG,67.51,68.08,66.25,66.77,2053385
2019-12-06,FANG,67.13,69.76,67.1,69.52,2031907
2019-12-09,FANG,69.0,70.45,68.49,69.98,1795125
2019-12-10,FANG,70.05,70.68,69.54,69.71,1710042
2019-12-11,FANG,69.89,70.44,69.35,70.02,3193826
2019-12-12,FANG,70.09,72.55,70.02,72.06,1660666
2019-12-13,FANG,72.41,73.3,71.04,71.08,1272040
2019-12-16,FANG,71.54,73.44,71.54,73.25,2780246
2019-12-17,FANG,73.36,73.85,72.12,72.35,1904229
2019-12-18,FANG,72.36,73.68,72.35,72.74,1594945
2019-12-19,FANG,72.88,73.44,71.85,73.07,2108442
2019-12-20,FANG,73.65,74.5,72.81,73.52,4300883
2019-12-23,FANG,73.83,74.71,73.67,74.37,1980262
