Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2023-12-22,AON,287.79,290.45,283.69,290.33,1882229
2023-12-26,AON,289.11,289.62,286.16,288.26,981941
2023-12-27,AON,287.75,289.16,286.31,288.54,1051736
2023-12-28,AON,288.67,291.06,287.14,287.98,1086701
2023-12-29,AON,287.98,289.87,286.84,289.68,773191
2024-01-02,AON,290.1,291.5,286.47,286.7,1174181
2024-01-03,AON,287.56,291.61,286.48,289.55,1244043
2024-01-04,AON,290.99,293.98,289.16,289.4,903323
2024-01-05,AON,289.79,291.26,284.55,288.26,867256
2024-01-08,AON,290.52,294.57,289.09,294.18,1556698
2024-01-09,AON,292.09,292.82,288.86,292.63,826938
2024-01-10,AON,292.67,297.96,292.1,297.92,1157511
2024-01-11,AON,298.03,298.66,294.17,297.24,1078230
2024-01-12,AON,298.24,299.56,297.54,298.86,755152
2024-01-16,AON,298.38,299.47,296.57,298.94,817428
2024-01-17,AON,299.17,303.47,298.09,301.87,1247409
2024-01-18,AON,299.76,307.25,298.89,305.87,1488541
2024-01-19,AON,307.59,311.31,306.14,310.15,1492491
2024-01-22,AON,309.91,310.81,304.37,305.02,1716493
2024-01-23,AON,306.34,307.91,302.85,303.06,1069861
2024-01-24,AON,304.37,305.37,301.61,302.66,1070037
2024-01-25,AON,301.46,302.35,295.05,298.33,1845324
2024-01-26,AON,298.41,300.51,296.44,300.51,1565627
2024-01-29,AON,300.17,300.96,295.63,297.02,953552
2024-01-30,AON,297.06,298.58,295.93,297.43,1066553
2024-01-31,AON,298.41,301.06,297.1,297.68,1330149
2024-02-01,AON,295.66,299.78,293.84,299.25,1647294
2024-02-02,AON,294.5,300.0,288.99,291.67,2060235
2024-02-05,AON,291.58,297.75,291.3,295.87,1412193
2024-02-06,AON,294.56,300.28,292.98,300.08,872256
2024-02-07,AON,301.34,303.74,299.61,301.13,979053
2024-02-08,AON,300.75,306.62,300.39,306.41,1560643
2024-02-09,AON,306.86,311.78,305.9,311.78,1085347
2024-02-12,AON,312.8,314.21,308.84,309.25,955748
2024-02-13,AON,311.03,312.74,309.21,311.76,995765
2024-02-14,AON,311.76,312.26,306.2,307.7,912773
2024-02-15,AON,307.84,314.78,307.66,313.58,1338460
2024-02-16,AON,310.5,314.17,310.2,310.46,519967
2024-02-20,AON,309.23,314.9,308.26,314.71,1390798
2024-02-21,AON,314.31,314.54,308.76,310.5,643361
2024-02-22,AON,312.24,316.62,310.24,314.57,604827
2024-02-23,AON,315.19,315.37,313.28,314.53,558590
2024-02-26,AON,315.42,316.2,313.27,313.64,851142
2024-02-27,AON,313.22,314.64,312.36,314.6,844469
2024-02-28,AON,315.23,316.91,314.24,316.87,470670
2024-02-29,AON,316.12,317.21,310.88,315.2,1149186
2024-03-01,AON,315.25,315.25,311.19,313.44,587130
2024-03-04,AON,312.73,315.53,309.78,315.22,911565
2024-03-05,AON,314.25,315.77,311.86,314.41,499651
2024-03-06,AON,314.22,317.21,312.56,316.3,650419
2024-03-07,AON,317.2,317.68,314.8,315.9,521292
2024-03-08,AON,314.56,317.21,313.22,315.96,653409
2024-03-11,AON,315.21,317.26,313.56,317.18,554426
2024-03-12,AON,317.22,320.55,316.26,319.79,533084
2024-03-13,AON,320.56,320.56,316.95,319.48,807941
2024-03-14,AON,320.3,320.3,317.88,319.68,691225
2024-03-15,AON,317.19,323.0,317.18,318.19,1524875
2024-03-18,AON,318.21,320.7,316.91,318.98,722968
2024-03-19,AON,320.76,322.26,318.36,321.96,883047
2024-03-20,AON,321.88,326.42,320.21,325.25,752422
2024-03-21,AON,324.84,327.49,323.2,325.7,831523
2024-03-22,AON,326.58,328.71,325.37,325.97,980355
2024-03-25,AON,327.19,328.45,325.85,326.76,1084022
2024-03-26,AON,326.02,330.32,324.93,329.1,985196
2024-03-27,AON,330.8,333.18,329.24,332.96,710811
2024-03-28,AON,334.16,335.22,332.75,332.89,732091
2024-04-01,AON,332.17,332.17,327.53,328.77,527212
2024-04-02,AON,329.42,330.3,328.36,328.82,701645
2024-04-03,AON,328.38,328.92,321.06,323.66,1381430
2024-04-04,AON,325.01,325.01,312.53,313.98,2153524
2024-04-05,AON,315.47,319.76,314.21,318.19,752886
2024-04-08,AON,318.54,320.18,317.71,319.04,771481
2024-04-09,AON,320.12,320.12,316.93,318.6,716699
2024-04-10,AON,317.11,318.67,314.4,315.21,803601
2024-04-11,AON,313.85,315.46,310.13,310.22,846506
2024-04-12,AON,308.6,311.66,305.97,307.23,742170
2024-04-15,AON,311.32,311.32,304.03,304.42,958445
2024-04-16,AON,304.92,305.98,303.04,303.29,1230069
2024-04-17,AON,304.37,307.25,303.05,304.03,833362
2024-04-18,AON,306.81,311.23,306.81,307.93,636979
2024-04-19,AON,310.29,310.29,308.3,309.41,823325
2024-04-22,AON,310.22,312.45,308.61,310.24,938441
2024-04-23,AON,311.22,313.01,309.81,311.08,620943
2024-04-24,AON,310.25,310.25,306.94,308.06,849268
2024-04-25,AON,306.94,307.38,303.24,305.24,1365447
2024-04-26,AON,270.2,285.17,267.39,284.32,4566608
2024-04-29,AON,280.56,283.69,279.16,280.34,3361304
2024-04-30,AON,283.19,288.76,281.38,282.01,4389554
2024-05-01,AON,281.18,286.16,280.88,283.81,1819693
2024-05-02,AON,283.98,284.46,279.32,280.09,1300620
2024-05-03,AON,277.92,280.9,275.29,279.97,1750917
2024-05-06,AON,281.49,285.7,279.56,285.47,1783247
2024-05-07,AON,287.47,288.43,285.85,288.35,1541408
2024-05-08,AON,289.72,289.81,283.17,283.81,1980563
2024-05-09,AON,283.89,288.07,283.58,287.58,2354930
2024-05-10,AON,288.72,294.31,287.69,293.1,2288991
