Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2022-04-11,ULTA,401.63,411.15,399.37,403.78,687931
2022-04-12,ULTA,407.52,415.25,404.58,405.9,576781
2022-04-13,ULTA,405.91,418.8,405.71,415.5,626658
2022-04-14,ULTA,416.52,421.24,413.51,415.65,552421
2022-04-18,ULTA,414.19,419.21,411.99,415.84,410161
2022-04-19,ULTA,415.2,431.06,414.2,428.37,906843
2022-04-20,ULTA,430.97,437.22,429.16,431.38,635156
2022-04-21,ULTA,435.0,438.63,419.92,421.43,662756
2022-04-22,ULTA,416.18,418.58,405.73,406.51,594764
2022-04-25,ULTA,404.76,418.5,400.36,418.14,732869
2022-04-26,ULTA,412.59,413.84,406.56,407.33,480167
2022-04-27,ULTA,405.28,411.59,399.21,402.78,666349
2022-04-28,ULTA,407.89,420.83,403.64,417.42,552469
2022-04-29,ULTA,413.86,414.19,395.63,396.8,954372
2022-05-02,ULTA,398.61,406.23,393.39,405.55,746505
2022-05-03,ULTA,404.38,404.45,395.83,401.23,716138
2022-05-04,ULTA,401.53,410.0,392.03,408.64,691463
2022-05-05,ULTA,401.84,404.0,388.34,396.63,663479
2022-05-06,ULTA,394.63,394.63,382.05,389.43,639397
2022-05-09,ULTA,384.03,396.33,379.34,381.09,750919
2022-05-10,ULTA,389.41,393.0,371.32,380.87,825564
2022-05-11,ULTA,379.78,388.68,374.35,375.95,917974
2022-05-12,ULTA,371.41,384.15,369.35,377.85,713086
2022-05-13,ULTA,385.69,396.64,384.84,395.89,760406
2022-05-16,ULTA,396.34,399.34,387.52,393.16,652077
2022-05-17,ULTA,398.8,400.99,387.96,393.01,670455
2022-05-18,ULTA,380.93,383.01,344.0,350.45,1667515
2022-05-19,ULTA,348.94,357.83,345.22,351.31,1092100
2022-05-20,ULTA,354.83,354.83,333.05,343.05,1165365
2022-05-23,ULTA,345.93,349.02,338.54,346.65,865926
2022-05-24,ULTA,342.48,343.38,330.8,342.08,821537
2022-05-25,ULTA,338.66,356.25,337.08,352.95,954738
2022-05-26,ULTA,365.61,382.4,364.44,377.96,1914919
2022-05-27,ULTA,417.5,425.39,409.0,425.08,2767360
2022-05-31,ULTA,421.5,426.83,409.49,423.1,1838007
2022-06-01,ULTA,423.68,426.74,403.34,407.32,1111724
2022-06-02,ULTA,408.22,417.28,404.86,416.54,799071
2022-06-03,ULTA,405.89,414.44,401.56,404.41,1275253
2022-06-06,ULTA,409.99,415.94,402.52,413.73,686888
2022-06-07,ULTA,409.82,422.87,404.01,421.02,865280
2022-06-08,ULTA,420.68,428.87,415.52,425.39,741453
2022-06-09,ULTA,427.85,429.48,422.05,422.35,913543
2022-06-10,ULTA,413.38,417.85,407.69,407.72,746815
2022-06-13,ULTA,398.0,400.0,385.95,391.77,1014089
2022-06-14,ULTA,395.29,399.05,389.88,392.67,749650
2022-06-15,ULTA,399.71,410.14,397.15,405.61,964093
2022-06-16,ULTA,397.08,397.08,387.28,390.47,811524
2022-06-17,ULTA,390.5,400.45,389.01,395.83,1412632
2022-06-21,ULTA,402.96,406.0,397.83,401.26,708291
2022-06-22,ULTA,396.99,403.0,394.65,396.22,622351
2022-06-23,ULTA,399.49,401.64,391.03,395.91,650518
2022-06-24,ULTA,400.56,411.25,400.18,410.54,772298
2022-06-27,ULTA,410.48,411.58,399.33,400.49,590405
2022-06-28,ULTA,400.74,405.0,385.8,385.9,705544
2022-06-29,ULTA,392.69,393.4,384.18,391.64,813094
2022-06-30,ULTA,383.05,392.94,378.36,385.48,874079
2022-07-01,ULTA,381.92,385.37,377.25,382.85,584075
2022-07-05,ULTA,375.88,378.49,368.64,378.47,922562
2022-07-06,ULTA,377.43,386.81,374.58,381.76,706831
2022-07-07,ULTA,383.08,387.98,380.76,383.64,979551
2022-07-08,ULTA,383.88,385.34,376.79,381.44,443402
2022-07-11,ULTA,381.29,387.45,378.02,383.27,545112
2022-07-12,ULTA,385.35,389.35,375.19,377.06,581020
2022-07-13,ULTA,373.7,385.77,370.54,382.74,616164
2022-07-14,ULTA,378.09,386.61,375.09,385.58,822501
2022-07-15,ULTA,389.59,399.0,387.56,397.24,844062
2022-07-18,ULTA,401.88,406.48,392.56,393.59,519921
2022-07-19,ULTA,399.81,405.35,396.46,402.36,525318
2022-07-20,ULTA,402.36,412.5,402.1,408.36,851200
2022-07-21,ULTA,406.11,411.64,401.54,411.27,578598
2022-07-22,ULTA,412.91,416.98,403.7,406.4,540923
2022-07-25,ULTA,408.91,408.91,397.77,401.26,452692
2022-07-26,ULTA,391.22,392.83,380.81,384.79,997618
2022-07-27,ULTA,386.92,397.56,384.19,395.44,610370
2022-07-28,ULTA,395.35,404.46,392.27,400.76,533246
2022-07-29,ULTA,397.47,398.36,386.01,388.91,1171498
2022-08-01,ULTA,388.9,396.17,385.91,394.28,921815
2022-08-02,ULTA,395.74,399.37,387.25,392.9,611709
2022-08-03,ULTA,380.6,384.16,360.58,372.9,2533628
2022-08-04,ULTA,376.63,376.63,370.44,372.35,886149
2022-08-05,ULTA,370.0,378.86,368.8,377.8,926244
2022-08-08,ULTA,378.3,385.34,377.92,379.39,751741
2022-08-09,ULTA,380.4,380.64,372.22,375.78,641680
2022-08-10,ULTA,385.78,388.79,381.11,381.48,596642
2022-08-11,ULTA,384.05,391.33,384.05,390.03,567871
2022-08-12,ULTA,391.85,395.58,389.08,395.47,529754
2022-08-15,ULTA,397.5,408.16,396.97,405.34,774142
2022-08-16,ULTA,407.05,418.79,407.05,407.26,1455461
2022-08-17,ULTA,403.0,406.82,400.25,404.35,683186
2022-08-18,ULTA,406.05,410.06,402.07,409.25,504617
2022-08-19,ULTA,407.75,410.03,399.54,403.25,586221
2022-08-22,ULTA,397.18,400.45,395.46,397.45,659675
2022-08-23,ULTA,398.69,403.94,398.16,401.31,642944
2022-08-24,ULTA,403.7,415.03,400.16,412.02,832242
2022-08-25,ULTA,412.81,420.69,409.13,419.25,1944006
2022-08-26,ULTA,429.69,433.88,410.95,411.47,2584450
2022-08-29,ULTA,405.76,423.67,404.17,417.62,1329092
2022-08-30,ULTA,420.26,420.68,410.14,416.79,790470
2022-08-31,ULTA,419.37,425.33,416.47,419.87,1139351
2022-09-01,ULTA,419.85,424.48,414.0,424.25,915774
2022-09-02,ULTA,428.4,431.6,420.89,423.08,816797
2022-09-06,ULTA,423.48,431.75,414.07,427.82,983233
2022-09-07,ULTA,429.42,445.63,427.54,444.01,1471830
2022-09-08,ULTA,440.76,448.29,438.2,445.34,1194627
2022-09-09,ULTA,446.05,448.07,441.18,442.9,959640
2022-09-12,ULTA,444.78,451.3,444.09,446.14,925590
2022-09-13,ULTA,439.0,441.58,429.39,430.06,1011769
2022-09-14,ULTA,430.72,432.35,419.57,426.15,1014107
2022-09-15,ULTA,426.12,427.0,419.01,422.67,763558
2022-09-16,ULTA,417.54,423.11,415.8,418.66,728941
2022-09-19,ULTA,418.04,426.2,417.01,421.47,705007
2022-09-20,ULTA,416.96,419.53,413.0,416.62,578211
2022-09-21,ULTA,420.04,423.0,410.71,410.82,504523
2022-09-22,ULTA,408.39,410.26,401.2,401.67,657270
2022-09-23,ULTA,395.84,397.64,386.1,392.3,1016625
2022-09-26,ULTA,392.5,399.17,387.33,387.66,726625
2022-09-27,ULTA,392.8,397.46,388.31,394.11,829538
2022-09-28,ULTA,401.0,410.47,397.02,409.21,951210
2022-09-29,ULTA,408.93,409.61,400.97,404.76,667660
2022-09-30,ULTA,401.75,409.73,394.64,401.19,737214
2022-10-03,ULTA,403.0,409.04,397.0,404.75,611081
2022-10-04,ULTA,410.67,414.08,400.57,403.95,782598
2022-10-05,ULTA,400.28,402.26,392.2,395.99,765107
2022-10-06,ULTA,394.23,401.65,391.19,392.08,555408
2022-10-07,ULTA,386.53,388.48,380.94,387.98,689039
2022-10-10,ULTA,387.6,392.75,381.95,390.3,803034
2022-10-11,ULTA,393.22,403.86,392.4,396.8,721221
2022-10-12,ULTA,396.95,404.03,392.88,398.02,744238
2022-10-13,ULTA,391.41,400.41,386.78,398.89,913338
2022-10-14,ULTA,404.15,406.99,393.82,394.24,817131
2022-10-17,ULTA,400.5,405.64,391.86,402.54,784547
2022-10-18,ULTA,412.93,415.37,400.21,404.98,682020
2022-10-19,ULTA,396.0,399.28,384.76,386.26,1168539
2022-10-20,ULTA,387.58,398.08,381.28,381.59,914591
2022-10-21,ULTA,382.64,385.96,374.08,382.81,806098
2022-10-24,ULTA,383.61,384.89,373.8,384.63,906991
2022-10-25,ULTA,384.04,397.69,383.52,395.4,903392
2022-10-26,ULTA,397.37,408.9,395.11,399.27,773613
2022-10-27,ULTA,401.3,406.2,399.36,402.24,597419
2022-10-28,ULTA,401.19,418.96,400.6,416.14,773602
2022-10-31,ULTA,415.51,421.37,415.28,419.37,701730
2022-11-01,ULTA,424.51,425.5,417.45,422.0,779382
2022-11-02,ULTA,412.65,426.89,406.35,406.77,955745
2022-11-03,ULTA,403.9,420.05,402.76,415.64,596581
2022-11-04,ULTA,418.61,424.12,411.9,418.32,525015
2022-11-07,ULTA,418.32,419.52,410.84,419.35,443354
2022-11-08,ULTA,421.0,426.16,418.34,423.12,583673
2022-11-09,ULTA,420.0,428.19,413.15,413.47,596460
2022-11-10,ULTA,424.4,431.0,416.5,423.58,641391
2022-11-11,ULTA,427.08,430.75,420.27,430.27,893396
2022-11-14,ULTA,431.5,436.81,422.43,422.62,725152
2022-11-15,ULTA,432.0,439.52,428.5,436.27,659506
2022-11-16,ULTA,429.12,436.18,428.32,435.58,505678
2022-11-17,ULTA,432.01,435.5,426.61,434.7,397735
2022-11-18,ULTA,441.66,442.94,435.56,440.5,581117
2022-11-21,ULTA,439.96,443.2,436.35,442.01,350237
2022-11-22,ULTA,445.53,450.24,441.55,450.04,423255
2022-11-23,ULTA,450.23,451.48,446.15,447.37,453530
2022-11-25,ULTA,448.58,448.86,444.62,448.35,239964
2022-11-28,ULTA,448.47,461.57,447.87,457.24,899525
2022-11-29,ULTA,457.31,457.31,446.1,449.88,1210058
2022-11-30,ULTA,449.95,466.55,447.06,464.84,1193648
2022-12-01,ULTA,470.47,477.08,464.0,472.53,1499657
2022-12-02,ULTA,467.05,477.92,461.88,471.33,1526420
2022-12-05,ULTA,468.34,473.11,465.39,472.52,941346
2022-12-06,ULTA,472.0,474.48,460.23,465.58,897062
2022-12-07,ULTA,463.31,480.57,462.83,480.05,841461
2022-12-08,ULTA,481.5,482.69,473.71,481.65,712767
2022-12-09,ULTA,480.04,480.5,471.48,471.63,559116
2022-12-12,ULTA,465.0,472.35,463.99,471.96,528582
2022-12-13,ULTA,482.86,483.8,462.54,464.41,817713
2022-12-14,ULTA,462.88,466.46,456.37,462.85,563986
2022-12-15,ULTA,458.6,458.6,453.0,455.02,491713
2022-12-16,ULTA,451.72,455.04,446.79,451.12,880890
2022-12-19,ULTA,453.67,453.81,439.2,440.51,748211
2022-12-20,ULTA,440.18,445.31,436.14,439.2,530875
2022-12-21,ULTA,446.28,453.7,443.76,452.29,680241
2022-12-22,ULTA,449.0,457.53,445.63,457.05,939327
2022-12-23,ULTA,458.16,460.13,454.11,456.4,361205
2022-12-27,ULTA,459.12,466.74,457.01,464.0,578326
2022-12-28,ULTA,465.38,465.41,457.54,463.52,560698
2022-12-29,ULTA,465.7,469.35,463.77,464.83,431191
2022-12-30,ULTA,462.55,469.55,460.55,469.07,372486
2023-01-03,ULTA,469.66,473.58,466.62,471.63,545916
2023-01-04,ULTA,476.31,483.61,471.33,483.52,716925
2023-01-05,ULTA,482.47,490.98,479.56,488.94,702228
2023-01-06,ULTA,478.99,489.28,478.89,486.19,779111
2023-01-09,ULTA,484.27,490.88,480.41,484.76,470826
2023-01-10,ULTA,483.85,489.58,482.01,488.62,393214
2023-01-11,ULTA,490.0,495.52,488.68,493.55,519135
2023-01-12,ULTA,493.1,495.89,488.92,491.83,446802
2023-01-13,ULTA,490.42,495.39,489.13,490.99,406484
2023-01-17,ULTA,490.83,495.0,488.68,494.59,467810
2023-01-18,ULTA,495.68,501.44,495.68,500.08,544815
2023-01-19,ULTA,496.5,499.81,486.02,488.12,628712
2023-01-20,ULTA,488.28,495.94,486.32,491.25,589694
2023-01-23,ULTA,494.2,500.95,491.6,500.47,417896
2023-01-24,ULTA,498.4,503.04,495.92,501.53,555194
2023-01-25,ULTA,500.22,502.83,493.78,502.63,299414
2023-01-26,ULTA,505.8,509.05,502.06,506.82,391176
2023-01-27,ULTA,508.99,511.0,505.19,505.67,439773
2023-01-30,ULTA,505.61,512.69,505.41,507.97,433342
2023-01-31,ULTA,509.11,514.25,508.13,513.96,503305
2023-02-01,ULTA,511.9,525.89,511.25,523.59,531764
2023-02-02,ULTA,525.63,528.64,517.05,520.83,545987
2023-02-03,ULTA,518.32,521.98,516.02,520.76,337119
2023-02-06,ULTA,518.2,522.41,515.74,518.0,370581
2023-02-07,ULTA,517.0,526.08,512.92,524.96,542473
2023-02-08,ULTA,520.8,524.65,520.0,523.22,351925
2023-02-09,ULTA,528.06,531.69,521.8,522.08,630059
2023-02-10,ULTA,517.4,519.19,512.11,515.75,711232
2023-02-13,ULTA,518.99,521.53,515.61,520.18,422218
2023-02-14,ULTA,520.81,527.1,520.35,524.65,399569
2023-02-15,ULTA,520.67,527.9,520.25,526.56,380148
2023-02-16,ULTA,523.96,532.0,521.36,531.56,523803
2023-02-17,ULTA,531.35,533.68,528.39,530.0,419766
2023-02-21,ULTA,524.24,528.38,523.64,524.94,383263
2023-02-22,ULTA,525.0,532.18,524.79,531.11,432678
2023-02-23,ULTA,532.0,537.52,528.49,531.47,537749
2023-02-24,ULTA,525.61,527.51,517.05,519.99,728361
2023-02-27,ULTA,523.85,529.5,521.92,523.15,445840
2023-02-28,ULTA,521.98,527.07,517.62,518.8,514135
2023-03-01,ULTA,516.0,518.89,511.21,516.02,458116
2023-03-02,ULTA,514.79,522.21,511.02,521.12,447011
2023-03-03,ULTA,520.14,523.72,518.2,522.06,573177
2023-03-06,ULTA,522.37,527.93,521.63,523.4,641182
2023-03-07,ULTA,524.98,528.57,523.51,526.04,668993
2023-03-08,ULTA,525.93,527.35,517.77,524.1,635530
2023-03-09,ULTA,526.04,533.54,519.5,519.93,1158698
2023-03-10,ULTA,522.13,533.24,514.35,521.18,1445986
2023-03-13,ULTA,516.29,521.86,510.76,513.68,774552
2023-03-14,ULTA,520.78,525.0,513.18,518.42,718117
2023-03-15,ULTA,513.28,524.51,511.01,524.18,812534
2023-03-16,ULTA,522.23,525.01,512.02,513.84,754805
2023-03-17,ULTA,511.05,511.14,501.04,506.46,1229218
2023-03-20,ULTA,507.33,511.32,502.55,510.23,997096
2023-03-21,ULTA,514.2,522.28,513.27,515.91,659693
2023-03-22,ULTA,515.65,519.48,509.77,510.0,699179
2023-03-23,ULTA,510.82,517.6,508.63,515.74,540969
2023-03-24,ULTA,514.8,516.27,507.17,513.98,473541
2023-03-27,ULTA,516.46,522.66,514.37,520.45,469443
2023-03-28,ULTA,520.52,532.04,520.52,531.79,610007
2023-03-29,ULTA,533.0,534.74,525.62,526.33,718629
2023-03-30,ULTA,527.81,538.3,526.04,536.37,658803
2023-03-31,ULTA,538.75,546.47,538.09,545.67,769427
2023-04-03,ULTA,546.62,552.46,543.62,551.19,551409
2023-04-04,ULTA,551.19,553.06,545.5,546.17,633382
2023-04-05,ULTA,544.9,546.29,530.19,534.12,826550
2023-04-06,ULTA,530.0,532.42,520.73,520.95,737791
2023-04-10,ULTA,518.78,529.56,517.16,529.46,486892
2023-04-11,ULTA,529.5,532.02,525.68,526.75,456296
2023-04-12,ULTA,527.71,531.17,522.36,523.13,508434
2023-04-13,ULTA,524.0,530.32,522.44,528.4,370477
2023-04-14,ULTA,528.2,534.99,526.11,534.66,423053
2023-04-17,ULTA,536.24,538.88,531.67,534.33,579380
2023-04-18,ULTA,537.08,541.94,535.7,541.52,420917
2023-04-19,ULTA,541.68,546.29,539.85,542.03,512171
2023-04-20,ULTA,540.85,549.32,540.7,545.05,428165
2023-04-21,ULTA,544.01,545.95,539.0,541.37,401734
2023-04-24,ULTA,539.78,548.56,539.05,547.4,475821
2023-04-25,ULTA,545.47,549.66,541.63,541.86,525167
2023-04-26,ULTA,539.27,548.63,539.27,547.45,495160
2023-04-27,ULTA,550.0,550.74,539.04,547.77,530781
2023-04-28,ULTA,546.08,551.86,544.51,551.43,457354
2023-05-01,ULTA,551.72,556.6,528.65,532.88,947513
2023-05-02,ULTA,529.53,532.48,519.02,530.94,612496
2023-05-03,ULTA,519.78,529.55,512.86,523.17,762388
2023-05-04,ULTA,523.21,524.26,511.19,514.0,584890
2023-05-05,ULTA,516.66,523.27,516.27,520.05,479345
2023-05-08,ULTA,522.0,522.58,513.95,515.73,427730
2023-05-09,ULTA,510.8,514.82,508.0,509.09,538342
2023-05-10,ULTA,509.86,512.89,497.49,504.51,755853
2023-05-11,ULTA,506.06,512.58,503.58,512.11,742765
2023-05-12,ULTA,512.84,518.27,509.22,513.88,925706
2023-05-15,ULTA,513.88,517.93,508.36,515.97,679925
2023-05-16,ULTA,510.5,512.41,498.55,498.99,997647
2023-05-17,ULTA,502.78,506.39,500.86,503.95,618782
2023-05-18,ULTA,503.89,514.34,501.58,513.61,731428
2023-05-19,ULTA,508.37,509.93,486.87,491.05,1274269
2023-05-22,ULTA,491.05,492.21,479.6,480.68,1649575
2023-05-23,ULTA,479.9,481.2,475.09,480.61,906843
2023-05-24,ULTA,481.62,485.55,476.49,481.43,796289
2023-05-25,ULTA,487.21,489.61,481.7,485.12,2104937
2023-05-26,ULTA,436.11,439.87,417.6,420.27,6078327
2023-05-30,ULTA,417.65,418.0,403.15,412.2,3395592
2023-05-31,ULTA,410.5,417.4,407.63,409.83,2346651
2023-06-01,ULTA,408.11,409.92,402.0,403.83,1380570
2023-06-02,ULTA,405.57,423.77,405.57,422.4,1665100
2023-06-05,ULTA,421.34,425.96,418.77,421.01,1048049
2023-06-06,ULTA,417.59,423.96,416.66,417.49,862344
2023-06-07,ULTA,419.45,424.8,414.98,415.55,863631
2023-06-08,ULTA,414.0,419.44,410.86,418.94,843534
2023-06-09,ULTA,419.03,427.95,419.03,423.62,1160550
2023-06-12,ULTA,423.84,427.17,420.22,424.91,854359
2023-06-13,ULTA,432.74,445.34,429.36,443.76,1540027
2023-06-14,ULTA,444.0,450.83,441.34,443.58,1190282
2023-06-15,ULTA,444.96,452.56,442.46,451.14,925032
2023-06-16,ULTA,454.62,454.62,442.4,447.91,1865692
2023-06-20,ULTA,447.77,452.0,442.99,447.09,1084211
2023-06-21,ULTA,450.32,457.37,448.87,450.19,996938
2023-06-22,ULTA,449.93,457.86,448.9,455.71,703180
2023-06-23,ULTA,455.13,457.3,453.09,453.45,709998
2023-06-26,ULTA,455.13,465.65,452.82,463.57,788149
2023-06-27,ULTA,462.63,462.89,454.07,462.43,837871
2023-06-28,ULTA,462.37,463.52,456.52,462.08,899126
2023-06-29,ULTA,464.16,471.04,462.07,465.28,653845
2023-06-30,ULTA,468.4,472.87,465.47,470.6,781732
2023-07-03,ULTA,470.48,477.82,469.51,477.35,464019
2023-07-05,ULTA,471.71,480.56,468.23,479.83,789640
2023-07-06,ULTA,476.2,479.06,470.0,470.55,653158
2023-07-07,ULTA,471.25,476.0,468.23,471.63,530351
2023-07-10,ULTA,473.43,478.95,473.13,478.0,571685
2023-07-11,ULTA,479.5,484.71,478.44,483.24,506194
2023-07-12,ULTA,485.53,486.72,482.37,484.04,454522
2023-07-13,ULTA,486.68,487.16,472.2,472.59,713319
2023-07-14,ULTA,475.72,476.38,469.61,472.65,602156
2023-07-17,ULTA,472.0,476.67,469.31,472.72,507577
2023-07-18,ULTA,471.99,476.29,471.17,472.41,505132
2023-07-19,ULTA,472.68,474.38,469.29,471.21,573638
2023-07-20,ULTA,468.9,470.6,462.13,462.35,663217
2023-07-21,ULTA,462.35,466.18,458.22,460.11,699724
2023-07-24,ULTA,459.29,460.1,452.22,454.67,878290
2023-07-25,ULTA,453.54,456.58,447.0,451.64,1115403
2023-07-26,ULTA,453.14,456.45,448.13,454.74,651113
2023-07-27,ULTA,455.0,457.84,447.5,448.45,864804
2023-07-28,ULTA,450.05,452.5,444.36,445.39,692759
2023-07-31,ULTA,446.16,450.23,443.06,444.8,866214
2023-08-01,ULTA,445.0,447.0,440.16,442.25,671294
2023-08-02,ULTA,445.37,445.75,438.13,438.24,642666
2023-08-03,ULTA,437.09,440.61,434.48,435.74,904648
2023-08-04,ULTA,435.01,444.08,432.26,438.32,817617
2023-08-07,ULTA,439.02,441.79,434.32,439.95,701768
2023-08-08,ULTA,437.3,441.7,435.79,438.17,621124
2023-08-09,ULTA,438.17,448.37,438.17,446.65,670298
2023-08-10,ULTA,449.41,455.91,447.04,447.46,590633
2023-08-11,ULTA,446.0,447.27,442.97,443.85,458803
2023-08-14,ULTA,446.78,459.17,446.47,458.56,884616
2023-08-15,ULTA,459.01,464.46,456.1,456.2,804820
2023-08-16,ULTA,458.2,467.64,457.23,457.46,788407
2023-08-17,ULTA,459.82,460.56,446.23,446.67,645025
2023-08-18,ULTA,443.21,454.12,443.21,452.93,537711
2023-08-21,ULTA,454.59,457.6,444.11,447.91,800122
2023-08-22,ULTA,442.0,442.0,426.86,430.58,1354037
2023-08-23,ULTA,428.0,438.92,423.8,437.96,1221591
2023-08-24,ULTA,435.83,438.49,421.61,422.74,1794051
2023-08-25,ULTA,425.09,425.5,406.02,407.15,2261422
2023-08-28,ULTA,409.0,414.82,405.8,410.84,1121935
2023-08-29,ULTA,410.83,416.65,408.26,415.11,777058
2023-08-30,ULTA,415.2,425.18,415.12,422.9,903577
2023-08-31,ULTA,421.47,423.94,414.63,415.03,828273
2023-09-01,ULTA,417.01,420.0,414.13,416.01,576909
2023-09-05,ULTA,415.07,417.9,411.73,415.49,915993
2023-09-06,ULTA,413.18,417.06,408.04,408.49,689103
2023-09-07,ULTA,407.24,418.77,407.24,416.94,769193
2023-09-08,ULTA,415.84,419.31,412.35,413.71,615997
2023-09-11,ULTA,416.63,419.75,412.49,418.38,822232
2023-09-12,ULTA,418.14,420.47,413.03,414.43,544266
2023-09-13,ULTA,416.0,418.76,412.61,414.2,553484
2023-09-14,ULTA,414.71,416.39,410.91,415.83,628120
2023-09-15,ULTA,418.1,418.88,411.19,413.57,777909
2023-09-18,ULTA,411.01,412.62,406.89,407.89,812038
2023-09-19,ULTA,405.59,413.06,405.36,411.78,687283
2023-09-20,ULTA,413.65,415.19,409.56,411.31,467211
2023-09-21,ULTA,409.62,410.96,404.1,404.25,664125
2023-09-22,ULTA,404.95,407.13,397.87,398.73,660712
2023-09-25,ULTA,398.0,400.61,395.75,398.39,616229
2023-09-26,ULTA,395.55,396.74,388.45,389.72,818482
2023-09-27,ULTA,392.2,395.85,390.95,392.44,711059
2023-09-28,ULTA,392.47,400.26,391.3,398.91,543919
2023-09-29,ULTA,404.34,404.77,398.25,399.45,788511
2023-10-02,ULTA,402.09,406.8,398.77,402.95,892636
2023-10-03,ULTA,398.95,400.34,392.65,394.24,743381
2023-10-04,ULTA,397.37,399.66,394.07,395.91,901067
2023-10-05,ULTA,394.43,395.5,388.37,388.82,731523
2023-10-06,ULTA,386.3,391.22,385.07,389.64,1117320
2023-10-09,ULTA,389.49,389.54,379.24,388.46,1630973
2023-10-10,ULTA,386.31,396.01,385.8,393.02,931542
2023-10-11,ULTA,392.38,393.65,386.22,391.3,716457
2023-10-12,ULTA,393.78,393.78,380.61,382.73,657786
2023-10-13,ULTA,383.0,386.77,379.29,379.43,539154
2023-10-16,ULTA,382.04,388.21,380.02,387.26,724074
2023-10-17,ULTA,385.58,389.44,382.65,383.66,630465
2023-10-18,ULTA,382.25,383.04,372.26,372.5,776800
2023-10-19,ULTA,371.66,378.94,369.84,372.86,766108
2023-10-20,ULTA,373.87,375.88,369.88,371.85,674462
2023-10-23,ULTA,371.35,375.57,368.02,373.08,787622
2023-10-24,ULTA,374.09,384.45,374.09,379.11,901406
2023-10-25,ULTA,380.7,385.11,377.28,377.98,624769
2023-10-26,ULTA,379.67,383.0,375.01,379.96,557088
2023-10-27,ULTA,380.4,385.91,379.51,379.87,462808
2023-10-30,ULTA,381.74,387.15,378.92,379.24,632215
2023-10-31,ULTA,379.05,383.62,375.04,381.31,753471
2023-11-01,ULTA,379.02,379.37,370.25,375.46,774519
2023-11-02,ULTA,379.54,385.94,379.54,380.32,677528
2023-11-03,ULTA,382.15,387.98,382.15,385.88,596448
2023-11-06,ULTA,388.57,393.47,385.34,385.98,520564
2023-11-07,ULTA,386.5,396.78,386.5,395.58,741234
2023-11-08,ULTA,397.01,401.64,392.48,392.78,588340
2023-11-09,ULTA,394.09,396.57,388.52,388.85,528607
2023-11-10,ULTA,389.34,391.5,385.0,389.71,559799
2023-11-13,ULTA,389.18,392.86,387.15,390.5,423381
2023-11-14,ULTA,395.45,403.36,393.97,397.93,836130
2023-11-15,ULTA,405.13,417.41,403.83,415.33,1257830
2023-11-16,ULTA,412.27,416.13,403.42,405.55,868404
2023-11-17,ULTA,410.03,410.64,405.75,409.27,554802
2023-11-20,ULTA,406.18,408.65,402.63,405.61,620552
2023-11-21,ULTA,406.0,407.26,401.01,404.92,553660
2023-11-22,ULTA,408.71,412.09,405.83,409.49,434397
2023-11-24,ULTA,411.94,417.98,411.94,414.72,395864
2023-11-27,ULTA,412.75,417.83,411.44,414.75,703761
2023-11-28,ULTA,414.14,421.22,414.0,417.96,594990
2023-11-29,ULTA,418.34,423.45,416.58,420.01,918443
2023-11-30,ULTA,426.75,427.8,419.3,425.99,2126068
2023-12-01,ULTA,475.2,479.27,465.0,472.03,3580054
2023-12-04,ULTA,472.32,487.6,471.79,486.76,1613742
2023-12-05,ULTA,483.46,488.86,480.25,481.42,921750
2023-12-06,ULTA,484.0,497.07,481.5,494.51,950355
2023-12-07,ULTA,493.86,495.89,486.64,489.85,568599
2023-12-08,ULTA,489.38,489.38,481.98,482.16,586135
2023-12-11,ULTA,484.76,484.76,477.43,482.64,813172
2023-12-12,ULTA,485.0,493.99,482.66,493.03,728947
2023-12-13,ULTA,493.23,496.92,487.01,493.12,689672
2023-12-14,ULTA,494.33,497.41,492.25,494.63,671722
2023-12-15,ULTA,492.69,494.54,488.0,490.63,1113337
2023-12-18,ULTA,490.95,493.18,486.15,488.48,516967
2023-12-19,ULTA,490.86,493.54,487.13,489.43,505459
2023-12-20,ULTA,485.73,489.65,477.44,477.57,530460
2023-12-21,ULTA,481.0,485.32,475.62,477.47,581739
2023-12-22,ULTA,475.79,476.9,469.27,471.36,513901
2023-12-26,ULTA,473.23,477.65,470.72,477.38,497948
2023-12-27,ULTA,477.42,483.28,477.42,483.26,369425
2023-12-28,ULTA,485.0,487.64,483.14,486.84,328938
2023-12-29,ULTA,487.73,491.65,486.36,489.99,461013
2024-01-02,ULTA,485.25,492.11,483.58,486.61,480828
2024-01-03,ULTA,485.18,486.48,472.81,473.82,594919
2024-01-04,ULTA,474.61,475.3,468.79,468.92,481323
2024-01-05,ULTA,465.53,476.45,464.81,471.12,473737
2024-01-08,ULTA,471.59,483.46,469.49,482.96,622774
2024-01-09,ULTA,482.6,489.1,482.6,485.06,567852
2024-01-10,ULTA,483.5,487.49,478.91,480.91,462953
2024-01-11,ULTA,483.84,484.38,475.19,482.83,555286
2024-01-12,ULTA,486.59,486.96,480.64,482.08,443287
2024-01-16,ULTA,480.97,483.6,475.25,476.01,761070
2024-01-17,ULTA,471.63,476.12,470.09,472.76,440235
2024-01-18,ULTA,472.24,476.95,470.49,475.5,402165
2024-01-19,ULTA,479.68,479.68,468.61,472.57,517203
2024-01-22,ULTA,474.52,478.24,471.33,476.9,436920
