Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-01-08,J,38.4905,38.8307,37.5088,37.6643,1070391
2016-01-11,J,37.7712,38.0628,36.9353,37.3241,1368674
2016-01-12,J,37.8101,38.0726,37.2172,37.9656,1205573
2016-01-13,J,38.2864,38.5197,36.7701,37.1783,1375963
2016-01-14,J,37.4699,37.7225,36.5368,37.3047,875420
2016-01-15,J,36.0897,36.7312,35.7242,36.5854,1323755
2016-01-19,J,36.9353,37.1297,35.2441,35.419,1269960
2016-01-20,J,34.865,36.148,34.2138,35.7495,2028280
2016-01-21,J,35.837,36.391,35.351,35.594,984222
2016-01-22,J,36.3619,37.3339,35.8662,36.3619,973843
2016-01-25,J,36.08,36.6437,35.6232,35.6912,833715
2016-01-26,J,35.8564,36.4203,35.5162,36.4105,1762368
2016-01-27,J,36.3521,37.2512,35.9536,36.4105,1210973
2016-01-28,J,36.8284,37.0228,36.3376,36.6632,698912
2016-01-29,J,36.7604,38.1309,36.4007,38.1309,1255483
2016-02-01,J,37.7032,38.1212,37.0811,38.0337,1083110
2016-02-02,J,37.0617,37.8198,37.0423,37.5768,1729476
2016-02-03,J,37.7518,37.7518,35.176,36.3035,3067773
2016-02-04,J,36.1772,37.1978,36.0703,36.3521,1948881
2016-02-05,J,36.2161,36.9062,35.7884,36.012,1707208
2016-02-08,J,35.4579,35.5901,33.9902,34.7095,1246002
2016-02-09,J,34.3596,34.7775,34.1166,34.5054,1296571
2016-02-10,J,34.6706,35.0108,34.3985,34.4082,932213
2016-02-11,J,33.9319,34.5831,33.7861,34.0777,1448038
2016-02-12,J,34.379,35.1566,33.9708,35.0691,1125465
2016-02-16,J,35.7592,36.1821,35.0301,36.1675,1021976
2016-02-17,J,36.634,37.7518,36.634,37.3533,1075925
2016-02-18,J,37.5866,37.7129,36.5271,36.9353,678209
2016-02-19,J,36.3813,37.052,35.662,36.9256,820709
2016-02-22,J,37.3824,38.092,37.3824,37.5477,893004
2016-02-23,J,37.3533,38.0337,36.9839,37.1589,697523
2016-02-24,J,36.6243,37.4651,36.2259,37.431,590960
2016-02-25,J,37.606,37.8976,36.8576,37.3922,463049
2016-02-26,J,37.7712,38.0628,37.5088,37.7712,670135
2016-02-29,J,37.7518,38.0045,37.1881,37.5671,795746
2016-03-01,J,37.7907,38.6266,37.674,38.5488,633555
2016-03-02,J,38.3739,38.9765,38.2184,38.8599,520386
2016-03-03,J,38.9182,39.5597,38.8501,39.4431,617049
2016-03-04,J,39.5597,39.7055,39.0348,39.5889,1076373
2016-03-07,J,39.4431,40.7455,39.4431,40.5803,1154803
2016-03-08,J,40.2498,40.4442,39.2681,39.618,861093
2016-03-09,J,39.9388,39.9388,39.3459,39.6083,599713
2016-03-10,J,39.6763,39.8221,38.7627,39.4625,569071
2016-03-11,J,39.7735,40.7504,39.7299,40.5803,709355
2016-03-14,J,40.3178,40.5122,39.7832,40.3276,509532
2016-03-15,J,39.8902,40.3859,39.7153,40.2012,622070
2016-03-16,J,40.0651,41.4551,39.9874,41.1926,961401
2016-03-17,J,41.1926,42.7478,41.1246,42.6312,1336152
2016-03-18,J,42.7478,43.3213,42.5048,42.845,818141
2016-03-21,J,42.6798,42.9422,42.4368,42.9033,485176
2016-03-22,J,42.8839,43.5157,42.6799,43.3407,662402
2016-03-23,J,43.0588,43.156,42.4076,42.4368,615090
2016-03-24,J,42.1354,42.184,41.7175,42.0577,700653
2016-03-28,J,42.2812,42.3298,41.562,41.8147,690536
2016-03-29,J,41.6689,42.3104,41.3384,42.3104,760141
2016-03-30,J,42.7284,42.7575,42.2715,42.5437,482756
2016-03-31,J,42.4951,42.5631,42.184,42.3298,627808
2016-04-01,J,41.873,42.5437,41.3093,42.534,986981
2016-04-04,J,42.4951,42.5437,41.7369,41.8341,565573
2016-04-05,J,41.3773,41.6689,41.0565,41.2412,908621
2016-04-06,J,41.319,41.5037,40.7455,41.0954,1405333
2016-04-07,J,40.658,40.8038,39.7832,39.8416,1457075
2016-04-08,J,40.3276,40.8524,39.8804,40.0457,502952
2016-04-11,J,40.2984,40.7164,40.036,40.3081,695235
2016-04-12,J,40.279,40.9107,40.2012,40.6289,971695
2016-04-13,J,40.7844,41.8536,40.7649,41.7467,557814
2016-04-14,J,41.8633,41.8876,41.1051,41.1926,811002
2016-04-15,J,41.0468,41.3284,40.8135,40.9788,753215
2016-04-18,J,40.7066,41.4842,40.5997,41.4065,339860
2016-04-19,J,41.6009,42.0577,41.5037,41.7564,371990
2016-04-20,J,41.9119,42.3882,41.7175,42.1646,515293
2016-04-21,J,42.1257,42.4465,42.0674,42.1646,544282
2016-04-22,J,42.3104,42.8158,42.2812,42.5437,571651
2016-04-25,J,42.3104,42.7478,42.1251,42.3882,542675
2016-04-26,J,42.5826,43.2727,42.5826,43.1366,589868
2016-04-27,J,43.156,43.7781,43.1074,43.6906,414865
2016-04-28,J,43.2629,44.0308,43.1171,43.2532,634481
2016-04-29,J,43.1463,43.8267,43.0297,43.331,642310
2016-05-02,J,43.3699,43.6226,42.9713,43.6226,486095
2016-05-03,J,43.0685,43.9142,42.6996,43.8073,2139752
2016-05-04,J,43.7392,43.9433,42.8353,43.2046,1060924
2016-05-05,J,43.7392,45.3138,43.1949,45.2847,1760190
2016-05-06,J,45.2458,47.3064,45.0806,47.287,2808113
2016-05-09,J,47.6757,48.638,47.355,47.8604,2458096
2016-05-10,J,48.1715,49.1726,47.9187,49.0171,1592971
2016-05-11,J,48.9879,49.1046,48.6088,48.6672,1135659
2016-05-12,J,48.8907,49.299,48.395,48.4145,1339094
2016-05-13,J,48.4145,48.7887,47.6116,47.7632,1091897
2016-05-16,J,48.0451,48.9636,47.9771,48.7158,1307890
2016-05-17,J,48.5991,48.8421,47.8604,47.9382,1363565
2016-05-18,J,47.8118,48.7449,47.3356,48.0159,2122540
2016-05-19,J,47.5785,47.9868,46.9856,47.5494,1053080
2016-05-20,J,47.9771,48.2978,47.6271,47.841,1053122
2016-05-23,J,47.7924,47.9576,47.0537,47.2772,1677465
2016-05-24,J,47.6271,47.7146,47.3113,47.6271,1198005
2016-05-25,J,48.0937,48.813,47.9868,48.6186,873511
2016-05-26,J,48.7741,48.9782,48.2395,48.6186,606343
2016-05-27,J,48.5117,48.7644,48.3075,48.7449,566934
2016-05-31,J,48.7644,49.4059,48.6186,49.2698,1031101
2016-06-01,J,49.056,49.5663,48.8421,49.4545,946903
2016-06-02,J,49.2406,49.6294,49.0414,49.3573,1214573
2016-06-03,J,49.6392,50.3001,49.0754,50.0571,1037892
2016-06-06,J,50.1737,50.5237,49.9502,50.5042,840302
2016-06-07,J,50.4265,50.5431,50.1057,50.3195,619259
2016-06-08,J,50.5334,51.5054,50.4945,51.136,1164597
2016-06-09,J,50.7667,51.0775,50.3147,51.0388,678075
2016-06-10,J,50.4751,50.6452,49.9793,50.1154,703671
2016-06-13,J,49.9016,50.1737,49.2892,49.3087,777050
2016-06-14,J,49.299,49.6586,49.0948,49.5906,525556
2016-06-15,J,49.8433,50.0863,49.5322,49.6003,1028418
2016-06-16,J,49.2795,49.5808,48.7741,49.542,652699
2016-06-17,J,49.5711,50.0182,49.3864,49.8044,1044984
2016-06-20,J,50.5042,51.0096,50.4556,50.9222,711924
2016-06-21,J,50.8152,50.8979,50.339,50.7375,589213
2016-06-22,J,50.9513,51.1749,50.7083,50.8541,447338
2016-06-23,J,51.4956,51.8358,51.2235,51.6123,858863
2016-06-24,J,48.5602,50.0085,48.0548,48.2784,1802532
2016-06-27,J,47.8215,48.9296,46.14,46.315,1149643
2016-06-28,J,46.9468,47.1314,45.8193,46.5191,1203182
2016-06-29,J,47.2092,47.598,46.4608,47.3842,1112798
2016-06-30,J,47.5202,48.5894,47.1509,48.4145,1172093
2016-07-01,J,48.5019,49.1629,48.1267,48.3464,649930
2016-07-05,J,48.2201,48.2201,46.7815,47.287,1058222
2016-07-06,J,47.2092,48.4145,46.9079,48.3853,1022080
2016-07-07,J,48.5117,49.0365,48.3561,48.57,870274
2016-07-08,J,48.9782,49.921,48.8907,49.8141,548414
2016-07-11,J,50.0863,50.7667,50.0863,50.3973,1062886
2016-07-12,J,50.5625,51.7775,50.5625,51.6026,1002425
2016-07-13,J,52.0399,52.2343,51.1069,51.311,627245
2016-07-14,J,51.6512,51.9913,51.3304,51.3596,635621
2016-07-15,J,51.4179,51.7678,51.068,51.2235,614266
2016-07-18,J,51.1652,51.5928,50.7375,51.1457,749359
2016-07-19,J,51.1652,51.2624,50.7181,51.0194,510230
2016-07-20,J,50.9902,51.9136,50.5927,51.8261,588660
2016-07-21,J,51.9525,52.4773,51.554,51.8553,647454
2016-07-22,J,51.7678,51.8456,51.4082,51.5928,750676
2016-07-25,J,51.3887,51.6512,51.1846,51.5054,414226
2016-07-26,J,51.7095,52.3899,51.6366,52.3607,525642
2016-07-27,J,52.3899,53.0119,52.2631,52.9439,837721
2016-07-28,J,52.8078,52.9731,52.1469,52.5648,400722
2016-07-29,J,52.5162,52.5162,51.8067,52.0205,598177
2016-08-01,J,51.9525,52.2246,51.3887,51.9913,619548
2016-08-02,J,51.8844,51.9525,51.2138,51.5054,805368
2016-08-03,J,51.447,51.6123,51.0291,51.5151,642528
2016-08-04,J,51.447,51.933,51.3012,51.5248,576182
2016-08-05,J,51.7678,52.4287,51.7581,52.2538,1176334
2016-08-08,J,52.4093,52.8564,51.8067,51.8941,1129811
2016-08-09,J,52.7689,54.3241,52.0302,54.0131,1449546
2016-08-10,J,53.8284,53.945,52.9731,53.0897,1237643
2016-08-11,J,52.9439,53.459,51.8844,52.8856,1225461
2016-08-12,J,52.7009,52.7981,51.8882,52.0108,723712
2016-08-15,J,52.2441,53.0022,52.0108,52.7301,621752
2016-08-16,J,52.419,52.7106,51.9039,52.1857,742641
2016-08-17,J,52.2732,52.3315,51.5831,51.7872,798023
2016-08-18,J,51.8844,52.5259,51.7775,52.4579,521739
2016-08-19,J,52.3218,52.3558,51.6414,52.2246,790734
2016-08-22,J,52.108,52.6377,51.7581,52.5745,537855
2016-08-23,J,52.7009,53.2355,52.7009,53.1091,406206
2016-08-24,J,52.8661,53.2744,52.4773,52.594,417982
2016-08-25,J,52.5259,52.8953,52.3996,52.8273,763648
2016-08-26,J,53.0994,53.6923,52.6815,52.9536,717178
2016-08-29,J,52.8759,53.5854,52.8078,53.216,909476
2016-08-30,J,53.1966,53.323,51.9184,51.9816,780684
2016-08-31,J,51.69,51.69,50.8736,51.2138,745925
2016-09-01,J,51.2429,51.5493,50.2709,50.5723,1017785
2016-09-02,J,50.9513,50.9902,50.4556,50.7861,956936
2016-09-06,J,50.9902,51.3109,49.9599,50.2126,709016
2016-09-07,J,50.0571,50.407,49.8345,50.3293,802176
2016-09-08,J,50.407,50.6209,50.096,50.1251,740834
2016-09-09,J,49.7558,49.8433,48.7352,48.7449,758690
2016-09-12,J,48.4436,49.4934,48.3075,49.192,798802
2016-09-13,J,48.6866,49.0948,48.5117,48.7449,671009
2016-09-14,J,48.7449,48.8616,47.8313,47.9187,705655
2016-09-15,J,47.9868,48.9004,47.7924,48.7352,597354
2016-09-16,J,48.4631,48.4631,47.7729,48.2784,736371
2016-09-19,J,48.4825,49.1629,48.4825,48.8616,789292
2016-09-20,J,49.2212,49.3476,48.5019,48.5117,377394
2016-09-21,J,48.5602,49.2601,48.2492,49.2212,560963
2016-09-22,J,49.7266,50.027,49.4448,49.7752,379016
2016-09-23,J,49.6294,50.0279,49.2212,49.2309,412385
2016-09-26,J,49.0657,49.6392,48.9879,49.2892,335980
2016-09-27,J,49.2115,49.5031,48.9296,49.3281,908676
2016-09-28,J,49.6683,50.7909,49.6683,50.7472,837125
2016-09-29,J,50.7472,51.311,50.4848,50.5042,533130
2016-09-30,J,50.5139,50.7278,50.2321,50.2709,1165588
2016-10-03,J,50.0377,50.5334,49.5906,50.5042,777531
2016-10-04,J,50.4751,50.8444,49.8433,49.8821,564875
2016-10-05,J,50.2807,51.0582,50.2321,50.8638,622972
2016-10-06,J,50.6597,50.9416,50.2224,50.9222,643579
2016-10-07,J,50.9513,50.9513,50.3001,50.3779,648715
2016-10-10,J,50.8055,51.1104,50.3487,50.3876,359831
2016-10-11,J,50.164,50.1737,48.5894,48.6963,570977
2016-10-12,J,48.6672,49.2504,48.2298,48.949,813681
2016-10-13,J,48.4242,48.9685,48.2881,48.7838,519592
2016-10-14,J,49.0268,49.3476,48.6477,48.6477,783320
2016-10-17,J,48.6477,49.3135,48.5311,48.8713,433011
2016-10-18,J,49.5225,49.6975,49.0462,49.1629,510038
2016-10-19,J,49.4156,49.6877,49.299,49.3573,449358
2016-10-20,J,49.0754,49.3864,48.8032,49.2504,496481
2016-10-21,J,48.8227,49.299,48.4436,49.1337,514059
2016-10-24,J,49.5225,49.7947,49.3767,49.5517,387682
2016-10-25,J,49.2892,49.6392,48.9782,49.0171,798136
2016-10-26,J,48.6477,49.7461,48.5019,49.4448,468333
2016-10-27,J,49.7947,49.8919,49.192,49.2601,496036
2016-10-28,J,49.3378,50.3876,49.3184,49.6683,510241
2016-10-31,J,49.9405,50.3293,49.7461,50.1349,532260
2016-11-01,J,50.5334,50.5334,48.813,49.3281,957096
2016-11-02,J,49.299,49.7655,48.8907,49.1337,518351
2016-11-03,J,49.3281,49.7752,48.6963,49.6003,571435
2016-11-04,J,49.367,49.3767,47.8701,47.8701,1078661
2016-11-07,J,48.7449,48.881,47.7827,48.0354,1492079
2016-11-08,J,48.0451,48.9685,47.7924,48.5894,868979
2016-11-09,J,51.5442,54.3824,51.5442,53.3716,2822225
2016-11-10,J,54.0325,55.1017,53.7409,54.3241,1673540
2016-11-11,J,54.2075,54.6351,53.7604,54.0617,1122274
2016-11-14,J,54.5963,57.2498,54.1589,56.9873,2709704
2016-11-15,J,57.2595,57.6191,56.4625,57.5316,1534522
2016-11-16,J,57.0748,57.5316,56.6763,56.9873,1457082
2016-11-17,J,57.0651,57.3314,56.8415,57.1817,890903
2016-11-18,J,56.9776,57.104,56.2875,56.5208,955106
2016-11-21,J,56.861,57.0554,56.2972,56.375,1085638
2016-11-22,J,55.9376,58.0468,55.6654,57.658,3155205
2016-11-23,J,57.5414,60.0296,57.5414,59.9616,1950088
2016-11-25,J,60.3601,60.5254,59.6613,60.4282,637195
2016-11-28,J,60.3893,60.8655,60.0977,60.1852,1606874
2016-11-29,J,60.0685,60.3796,59.359,59.9908,1371663
2016-11-30,J,60.6323,61.6431,60.2532,60.2726,1759017
2016-12-01,J,60.7295,61.3904,59.7283,59.9033,1291255
2016-12-02,J,60.0588,60.0588,58.4842,58.9605,1451351
2016-12-05,J,59.4853,59.5145,57.901,58.1732,2141548
2016-12-06,J,58.2509,59.0771,58.1148,58.7952,1793595
2016-12-07,J,59.1549,59.2521,58.455,58.6105,1653407
2016-12-08,J,58.6105,60.0491,58.3481,59.184,1749140
2016-12-09,J,59.4367,60.0102,58.8438,59.845,1064611
2016-12-12,J,59.845,60.2629,59.4762,59.8547,924864
2016-12-13,J,59.8936,60.1657,58.7952,58.9021,849599
2016-12-14,J,58.9507,59.4027,58.144,58.2704,1212979
2016-12-15,J,58.1926,58.6397,57.5997,57.6969,869997
2016-12-16,J,57.6872,57.8803,57.0943,57.1429,1664718
2016-12-19,J,57.2303,57.7941,56.7929,57.0943,665534
2016-12-20,J,57.415,57.7746,57.0554,57.7649,661804
2016-12-21,J,57.7066,57.726,56.5305,56.8221,862906
2016-12-22,J,56.8027,57.0457,56.132,56.7152,584660
2016-12-23,J,56.5985,56.8414,56.4139,56.5597,300321
2016-12-27,J,56.5791,56.9193,56.3361,56.8318,428056
2016-12-28,J,56.9485,56.9485,55.5294,55.8793,691343
2016-12-29,J,56.0445,56.3458,55.4808,55.6752,445836
2016-12-30,J,55.7821,55.821,55.2086,55.403,634546
2017-01-03,J,56.0737,57.726,56.0737,56.5208,1235091
2017-01-04,J,56.8901,57.5608,56.7152,57.1331,656504
2017-01-05,J,57.1526,57.6191,56.5402,56.9193,645439
2017-01-06,J,56.9387,57.3373,56.2972,56.3555,708877
2017-01-09,J,56.1709,56.3167,55.1309,55.1503,525039
2017-01-10,J,55.5294,55.8793,55.0823,55.6849,1096153
2017-01-11,J,55.8404,55.9862,55.1697,55.7043,683473
2017-01-12,J,55.7626,55.8404,54.8004,55.7821,668405
2017-01-13,J,55.7626,56.5694,55.6373,56.5305,615318
2017-01-17,J,56.2778,56.5694,55.3252,55.4127,716231
2017-01-18,J,55.4127,56.4236,55.1892,56.3944,944755
2017-01-19,J,56.4625,57.1915,55.8404,55.9959,599129
2017-01-20,J,56.2584,56.307,55.3738,55.7724,556954
2017-01-23,J,55.6071,55.9279,54.9559,55.5196,618533
2017-01-24,J,55.8696,58.6008,55.7383,58.4356,992129
2017-01-25,J,59.2618,60.4573,59.0188,60.1366,1428591
2017-01-26,J,60.0102,60.331,58.6361,59.5048,980845
2017-01-27,J,59.5048,59.6506,58.3676,58.6689,855652
2017-01-30,J,58.5036,58.5036,56.7638,57.7163,894793
2017-01-31,J,57.726,57.9302,56.3361,56.9096,1048011
2017-02-01,J,57.3275,58.0274,56.5499,57.1915,855976
2017-02-02,J,57.0068,57.3664,56.5791,57.0554,779330
2017-02-03,J,57.483,58.1343,57.2109,57.5608,658002
2017-02-06,J,57.3859,57.8816,56.9873,57.5219,535539
2017-02-07,J,57.5219,58.0954,56.8513,57.1526,1129283
2017-02-08,J,56.5111,57.5511,54.5768,55.0434,2096705
2017-02-09,J,54.9267,55.6363,54.6351,54.8976,1483881
2017-02-10,J,55.3836,55.9182,54.7323,55.7918,1336856
2017-02-13,J,56.0056,56.1223,55.6557,55.8404,963493
2017-02-14,J,55.9279,55.9279,55.1892,55.9182,669567
2017-02-15,J,55.9864,56.9122,55.7525,56.8342,1146102
2017-02-16,J,56.8342,57.5261,56.0643,57.5261,1606610
2017-02-17,J,57.4384,57.4384,56.0254,56.1423,1196361
2017-02-21,J,56.3664,57.0291,56.2592,56.7075,1171951
2017-02-22,J,56.5516,56.5906,55.2945,55.3529,852717
2017-02-23,J,55.772,55.8987,54.0373,54.6708,1474331
2017-02-24,J,54.125,54.6123,53.9009,54.6026,840188
2017-02-27,J,54.5831,56.2105,54.3004,55.5966,2073855
2017-02-28,J,55.5771,55.6355,54.6708,54.9729,1168285
2017-03-01,J,55.8889,56.9901,55.8889,56.0741,1041495
2017-03-02,J,55.8499,56.0546,55.2068,55.3529,608693
2017-03-03,J,55.2652,55.7135,54.8754,55.0411,571302
2017-03-06,J,54.778,55.1093,54.4856,54.9826,962446
2017-03-07,J,55.0119,55.5576,54.5148,55.0703,992219
2017-03-08,J,55.1678,55.6161,55.0996,55.236,1017482
2017-03-09,J,55.1483,55.3432,54.1543,54.4466,1160750
2017-03-10,J,54.9729,55.3627,54.5148,54.9826,566658
2017-03-13,J,54.8754,55.5478,54.8072,55.0021,939226
2017-03-14,J,54.4954,54.5636,53.5306,54.1348,660980
2017-03-15,J,54.3687,55.158,53.9789,54.8949,846557
2017-03-16,J,55.1775,55.4504,54.3882,54.4466,833490
2017-03-17,J,54.5538,54.7097,53.6475,54.0471,1001019
2017-03-20,J,53.9789,54.2322,53.4818,54.0373,723449
2017-03-21,J,54.281,54.432,53.0531,53.1408,1064542
2017-03-22,J,53.1018,53.6962,52.7997,53.3844,603768
2017-03-23,J,53.4136,53.6426,52.9654,53.3649,826164
2017-03-24,J,53.3844,53.8229,52.4781,52.751,658721
2017-03-27,J,51.9518,52.4927,51.0553,52.3319,757076
2017-03-28,J,52.1468,53.1895,52.1468,52.8094,573806
2017-03-29,J,52.7607,54.0568,52.6535,53.706,933058
2017-03-30,J,53.6768,54.4174,53.5696,53.9204,448632
2017-03-31,J,53.5988,54.393,53.4429,53.8717,639960
2017-04-03,J,53.9789,54.2127,52.8776,53.2772,899855
2017-04-04,J,53.209,53.4624,52.9264,53.2772,533903
2017-04-05,J,53.706,54.242,52.8387,52.9264,789401
2017-04-06,J,53.0628,53.5598,52.8387,53.1895,477001
2017-04-07,J,53.1018,53.5306,52.9264,53.1213,532437
2017-04-10,J,53.0725,53.7937,52.9092,53.5403,594019
2017-04-11,J,53.3747,53.6183,52.7704,53.2187,807972
2017-04-12,J,53.1992,53.1992,51.4743,51.7569,934381
2017-04-13,J,51.7569,52.1857,51.5036,51.6205,934031
2017-04-17,J,51.7764,52.1273,51.3184,52.0883,617746
2017-04-18,J,51.6595,52.4683,51.4548,52.2734,684338
2017-04-19,J,52.6632,53.1895,52.1604,52.5073,746432
2017-04-20,J,52.9069,53.0336,52.0396,52.3124,561411
2017-04-21,J,52.2929,52.4489,51.8349,52.176,539266
2017-04-24,J,52.9069,53.4039,52.634,53.2675,677335
2017-04-25,J,53.5598,53.9983,53.3649,53.706,455515
2017-04-26,J,53.6768,54.2322,53.6768,53.9886,382154
2017-04-27,J,53.9789,54.3297,53.668,54.3004,581736
2017-04-28,J,54.3687,54.4958,53.2577,53.5208,680722
2017-05-01,J,53.6962,53.8717,52.8971,53.131,991363
2017-05-02,J,53.3454,53.9106,53.1505,53.745,644783
2017-05-03,J,53.3454,53.5501,52.8143,53.1895,622386
2017-05-04,J,53.17,53.5598,52.9848,53.3844,702035
2017-05-05,J,52.9946,53.2675,51.5328,53.2675,1358682
2017-05-08,J,53.3552,53.745,53.0043,53.3162,1144026
2017-05-09,J,53.8034,54.5441,52.4099,54.4954,1170637
2017-05-10,J,54.4661,54.4973,52.9166,53.17,1587559
2017-05-11,J,53.1115,53.6475,52.7217,53.17,944546
2017-05-12,J,52.9166,52.9459,51.3671,51.4061,959708
2017-05-15,J,51.8836,52.176,51.3379,51.4743,1137121
2017-05-16,J,51.562,51.64,50.9189,51.2599,986409
2017-05-17,J,50.5856,50.9374,49.8243,50.5367,1427519
2017-05-18,J,50.6247,50.9032,49.3835,50.2338,1348312
2017-05-19,J,50.6931,52.0906,50.5954,51.8072,1382478
2017-05-22,J,52.1786,52.5304,51.4456,51.6802,947778
2017-05-23,J,51.8072,52.0516,51.4945,51.9734,584447
2017-05-24,J,51.8561,52.1004,51.3088,51.7388,1140683
2017-05-25,J,51.9734,51.9929,51.2697,51.3968,841458
2017-05-26,J,51.3283,51.6704,51.2111,51.4652,683323
2017-05-30,J,51.299,51.6313,51.084,51.4359,693110
2017-05-31,J,51.4359,51.4652,50.8299,51.2306,1527115
2017-06-01,J,51.3674,52.12,50.9374,52.0027,639785
2017-06-02,J,52.1102,52.3448,51.6606,51.9929,1008704
2017-06-05,J,51.9245,52.0809,51.0645,51.1231,1116292
2017-06-06,J,50.9472,51.1622,50.5074,50.9081,935136
2017-06-07,J,50.9374,51.1085,50.4488,50.8201,1128983
2017-06-08,J,50.7517,51.7877,50.6051,51.7095,995842
2017-06-09,J,51.6997,53.8667,51.4261,53.7032,1162615
2017-06-12,J,53.625,54.0355,52.9947,53.7619,1320222
2017-06-13,J,53.8107,54.3971,53.4784,53.7521,672157
2017-06-14,J,53.7521,54.1577,52.9898,53.3514,568831
2017-06-15,J,52.8041,53.5077,52.247,52.5793,620889
2017-06-16,J,52.4523,52.677,52.1395,52.5989,784793
2017-06-19,J,52.7161,53.2439,52.4327,52.9702,1124344
2017-06-20,J,52.6966,53.0484,52.1102,52.2372,609069
2017-06-21,J,52.3741,52.4523,51.2404,51.299,808592
2017-06-22,J,51.3772,51.7085,50.9276,51.4652,493198
2017-06-23,J,51.4652,51.69,51.1036,51.6118,837041
2017-06-26,J,51.7877,52.5989,51.4798,52.335,429384
2017-06-27,J,52.3838,53.2536,52.161,52.3154,539540
2017-06-28,J,52.7748,53.6153,52.7748,52.98,754926
2017-06-29,J,53.1559,53.3269,51.9343,52.3448,966154
2017-06-30,J,52.6184,53.4491,52.4718,53.1559,902250
2017-07-03,J,53.4002,54.2407,53.2439,53.8987,348218
2017-07-05,J,53.8009,53.8009,53.068,53.6153,926250
2017-07-06,J,53.5566,54.0257,52.7845,52.9409,1043834
2017-07-07,J,53.0093,53.7521,52.6086,53.5762,669566
2017-07-10,J,53.4296,54.0941,53.1461,53.5371,1153053
2017-07-11,J,53.5468,53.5468,52.7552,53.3612,774539
2017-07-12,J,53.8596,54.3238,53.283,53.4393,528012
2017-07-13,J,53.4784,53.4882,52.9311,53.0093,715860
2017-07-14,J,53.1364,53.4393,52.9507,53.1364,482533
2017-07-17,J,53.0973,53.625,52.7943,53.2634,575158
2017-07-18,J,52.8627,52.8725,50.9081,51.2111,1176112
2017-07-19,J,51.3283,52.2568,51.2111,52.2177,580346
2017-07-20,J,52.12,52.3057,51.2404,51.3479,762277
2017-07-21,J,51.2502,51.3479,50.7811,51.1133,571076
2017-07-24,J,50.8201,51.0938,50.1849,50.9863,799470
2017-07-25,J,51.4749,52.2079,51.3381,51.7877,411363
2017-07-26,J,51.905,52.0418,51.0352,51.602,441638
2017-07-27,J,51.6411,51.8952,51.3958,51.8561,443817
2017-07-28,J,51.69,51.861,50.9081,51.2013,605270
2017-07-31,J,51.4359,52.0125,51.1329,51.5238,612088
2017-08-01,J,51.7877,52.2079,51.3674,52.0418,738526
2017-08-02,J,51.9144,53.4139,51.738,52.2868,2135372
2017-08-03,J,51.787,52.0516,50.8167,51.6204,1658418
2017-08-04,J,51.6204,51.8752,50.9735,51.4341,908218
2017-08-07,J,51.2969,51.64,51.0617,51.2675,905126
2017-08-08,J,52.2378,53.8941,51.5615,53.0415,1493089
2017-08-09,J,52.669,53.1885,52.2672,53.1395,923364
2017-08-10,J,52.7768,53.5315,51.5812,51.6302,1260132
2017-08-11,J,51.4243,51.9438,51.3165,51.5321,1007287
2017-08-14,J,52.081,52.2966,51.64,51.6792,533532
2017-08-15,J,51.5419,51.64,50.5228,50.5423,821780
2017-08-16,J,50.7677,51.0813,49.9542,50.0326,736825
2017-08-17,J,49.8758,50.3071,49.2045,49.2486,832722
2017-08-18,J,49.0428,49.5916,48.7193,48.8566,937508
2017-08-21,J,48.8664,48.8762,48.3273,48.5919,820219
2017-08-22,J,48.7291,49.9444,48.6115,49.8562,1477513
2017-08-23,J,49.5916,50.5325,49.4054,50.3071,1048766
2017-08-24,J,50.4051,50.6697,50.218,50.3071,780328
2017-08-25,J,50.6207,51.1597,50.4247,50.9049,590662
2017-08-28,J,51.2675,51.3949,50.7873,51.1891,811577
2017-08-29,J,50.9245,52.3162,50.9245,52.1104,1014165
2017-08-30,J,52.0418,52.8846,51.4929,52.6788,593933
2017-08-31,J,52.9336,53.5315,52.6788,53.4041,824417
2017-09-01,J,53.6491,54.3352,53.5413,54.0313,802151
2017-09-05,J,54.1489,54.2567,52.9238,53.2963,1207106
2017-09-06,J,53.4825,53.7324,53.1395,53.4041,607939
2017-09-07,J,53.4335,53.5609,52.7768,53.3551,930187
2017-09-08,J,53.2767,53.9039,52.865,53.5413,598077
2017-09-11,J,53.9039,54.0901,53.5119,53.7961,1276395
2017-09-12,J,54.0999,55.0632,54.0705,54.8154,612710
2017-09-13,J,54.6782,55.276,54.5606,54.8644,582724
2017-09-14,J,54.688,55.031,54.5459,54.6782,441779
2017-09-15,J,54.59,55.325,54.5018,54.835,1034619
2017-09-18,J,54.9134,55.7465,54.737,55.6288,1252362
2017-09-19,J,55.7269,55.8739,55.4818,55.7171,620792
2017-09-20,J,55.8641,56.6089,55.8151,56.5697,744479
2017-09-21,J,56.6775,56.8049,56.2365,56.2659,601000
2017-09-22,J,56.2561,56.4766,55.7465,56.3933,816114
2017-09-25,J,56.3737,57.2754,56.3639,57.099,611540
2017-09-26,J,57.148,57.3195,56.6677,57.1382,583340
2017-09-27,J,57.3342,57.344,56.7461,57.1774,558639
2017-09-28,J,57.1186,57.295,56.4325,57.0107,667989
2017-09-29,J,57.0205,57.1382,56.5207,57.1088,588188
