Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-10-29,FDS,160.75,161.06,158.61,160.56,299733
2015-10-30,FDS,160.8,161.75,159.48,160.41,396326
2015-11-02,FDS,160.05,161.11,159.03,160.48,337202
2015-11-03,FDS,160.25,160.8,157.99,158.28,319558
2015-11-04,FDS,158.54,159.99,157.82,159.24,325112
2015-11-05,FDS,159.29,160.64,159.16,159.83,256920
2015-11-06,FDS,160.08,161.22,157.86,158.83,199066
2015-11-09,FDS,158.58,159.7,157.37,159.38,348743
2015-11-10,FDS,158.96,160.66,158.33,160.47,280352
2015-11-11,FDS,160.8,160.95,159.66,160.15,314191
2015-11-12,FDS,159.25,160.69,159.23,159.32,268782
2015-11-13,FDS,158.72,159.15,152.52,152.93,578004
2015-11-16,FDS,152.54,155.12,152.27,154.9,251287
2015-11-17,FDS,155.3,156.35,154.47,155.33,201218
2015-11-18,FDS,155.69,157.08,154.35,157.02,471809
2015-11-19,FDS,157.09,157.94,154.6,154.95,594750
2015-11-20,FDS,155.71,156.47,154.68,155.86,294555
2015-11-23,FDS,155.47,156.32,154.88,155.84,201693
2015-11-24,FDS,154.74,156.32,153.43,156.29,247892
2015-11-25,FDS,156.11,156.86,153.13,155.63,229767
2015-11-27,FDS,155.53,157.05,154.68,156.92,95219
2015-11-30,FDS,157.34,157.48,155.6,155.7,276353
2015-12-01,FDS,156.8,157.42,155.75,157.35,241086
2015-12-02,FDS,157.36,158.11,156.5,157.11,240798
2015-12-03,FDS,157.64,157.73,154.14,155.45,325731
2015-12-04,FDS,155.58,159.59,155.43,158.92,261783
2015-12-07,FDS,158.98,159.17,157.39,157.74,220444
2015-12-08,FDS,156.85,159.33,156.51,158.31,238668
2015-12-09,FDS,158.41,159.15,154.76,154.87,463075
2015-12-10,FDS,155.1,157.19,154.33,156.57,221010
2015-12-11,FDS,155.41,156.44,153.63,154.42,250476
2015-12-14,FDS,154.36,155.74,153.59,155.49,406921
2015-12-15,FDS,151.44,152.45,146.94,149.32,766294
2015-12-16,FDS,148.75,149.71,147.13,148.6,586174
2015-12-17,FDS,148.86,150.28,148.26,148.41,403448
2015-12-18,FDS,148.3,148.3,143.24,143.51,798186
2015-12-21,FDS,143.44,144.06,140.91,143.79,503518
2015-12-22,FDS,144.11,145.55,143.09,145.4,219745
2015-12-23,FDS,145.86,146.69,144.85,146.28,193927
2015-12-24,FDS,145.9,147.5,145.47,147.14,116807
2015-12-28,FDS,146.52,148.25,146.37,148.18,225331
2015-12-29,FDS,148.86,150.45,148.83,150.21,231986
2015-12-30,FDS,149.67,150.76,149.09,149.23,218377
2015-12-31,FDS,149.7,152.68,149.1,149.3,414637
2016-01-04,FDS,147.55,147.55,142.6,143.84,385252
2016-01-05,FDS,144.55,146.31,143.94,145.78,288048
2016-01-06,FDS,143.35,144.53,143.09,143.85,419369
2016-01-07,FDS,140.86,144.1,139.95,140.07,316413
2016-01-08,FDS,140.74,141.13,137.92,138.05,367785
2016-01-11,FDS,138.64,139.64,137.03,138.5,292325
2016-01-12,FDS,139.77,139.77,136.63,138.18,433258
2016-01-13,FDS,138.41,138.81,133.19,134.41,480803
2016-01-14,FDS,134.77,137.24,132.92,136.09,356272
2016-01-15,FDS,133.68,135.49,131.82,134.84,406878
2016-01-19,FDS,137.87,137.87,132.75,133.81,423373
2016-01-20,FDS,132.12,132.62,127.67,131.09,574091
2016-01-21,FDS,131.23,132.58,129.59,130.85,367352
2016-01-22,FDS,132.71,134.09,131.99,133.97,303985
2016-01-25,FDS,133.56,134.11,132.38,132.9,336688
2016-01-26,FDS,133.09,135.06,132.85,134.86,260410
2016-01-27,FDS,134.31,138.68,134.11,135.24,458928
2016-01-28,FDS,136.4,137.55,134.44,135.8,439364
2016-01-29,FDS,136.6,138.4,136.04,138.4,324280
2016-02-01,FDS,137.98,138.43,136.67,137.6,256070
2016-02-02,FDS,136.42,136.43,132.61,133.37,307072
2016-02-03,FDS,134.31,134.91,130.86,132.69,266449
2016-02-04,FDS,132.41,133.8,131.89,133.68,235472
2016-02-05,FDS,133.68,133.77,130.12,130.86,233361
2016-02-08,FDS,129.49,129.59,127.35,128.57,327526
2016-02-09,FDS,127.11,128.65,125.89,126.36,393179
2016-02-10,FDS,127.9,130.83,127.61,127.69,304984
2016-02-11,FDS,125.79,126.55,124.86,125.27,295181
2016-02-12,FDS,127.01,129.11,125.55,128.97,342029
2016-02-16,FDS,130.59,133.69,130.52,132.81,336407
2016-02-17,FDS,133.69,136.39,133.29,135.78,404823
2016-02-18,FDS,135.85,136.58,134.21,134.92,255166
2016-02-19,FDS,134.41,136.47,133.69,136.29,157129
2016-02-22,FDS,137.7,138.83,136.98,138.22,279438
2016-02-23,FDS,137.99,138.54,136.83,137.17,208076
2016-02-24,FDS,135.96,137.95,134.99,137.43,209413
2016-02-25,FDS,137.58,140.0,137.43,139.76,218520
2016-02-26,FDS,140.06,140.06,138.12,138.92,269259
2016-02-29,FDS,138.79,140.91,138.28,138.62,278158
2016-03-01,FDS,140.18,143.42,139.64,142.58,356973
2016-03-02,FDS,142.02,142.68,139.85,142.11,282838
2016-03-03,FDS,141.96,142.38,140.52,142.34,267394
2016-03-04,FDS,142.48,143.18,141.41,142.99,215343
2016-03-07,FDS,142.6,145.18,141.54,145.06,378974
2016-03-08,FDS,144.24,146.26,142.85,145.51,294552
2016-03-09,FDS,145.93,146.82,145.01,145.93,380394
2016-03-10,FDS,142.13,145.05,137.66,139.49,642848
2016-03-11,FDS,140.88,142.45,140.19,142.36,318181
2016-03-14,FDS,141.49,143.61,141.22,142.61,406491
2016-03-15,FDS,140.33,140.93,134.67,135.1,664914
2016-03-16,FDS,133.3,138.85,131.79,138.17,432137
2016-03-17,FDS,138.16,139.64,137.89,138.8,315989
2016-03-18,FDS,138.47,140.17,137.04,138.26,553107
2016-03-21,FDS,137.8,138.16,136.86,137.9,234137
2016-03-22,FDS,137.21,139.97,137.21,139.51,175785
2016-03-23,FDS,139.31,139.31,136.68,136.82,417964
2016-03-24,FDS,136.09,137.74,134.81,137.39,264134
2016-03-28,FDS,138.22,139.38,137.23,138.9,347731
2016-03-29,FDS,138.16,140.08,137.61,140.01,303903
2016-03-30,FDS,140.41,140.63,138.76,140.03,267744
2016-03-31,FDS,139.89,140.72,138.95,139.57,252793
2016-04-01,FDS,138.67,140.8,138.67,140.69,275494
2016-04-04,FDS,140.9,140.9,138.63,140.49,292248
2016-04-05,FDS,139.51,140.09,138.43,138.62,221323
2016-04-06,FDS,138.74,140.07,138.33,139.86,269067
2016-04-07,FDS,138.67,139.52,135.49,136.37,281594
2016-04-08,FDS,137.51,138.39,135.88,136.75,211839
2016-04-11,FDS,137.67,138.35,134.96,135.02,258027
2016-04-12,FDS,134.99,137.81,134.0,137.46,380735
2016-04-13,FDS,137.79,140.67,137.79,140.52,297224
2016-04-14,FDS,140.64,142.01,139.96,141.08,258535
2016-04-15,FDS,140.71,142.11,140.52,141.76,331600
2016-04-18,FDS,140.36,142.77,139.65,142.28,289022
2016-04-19,FDS,142.88,143.7,141.63,142.63,250783
2016-04-20,FDS,142.67,145.98,142.58,145.27,441987
2016-04-21,FDS,145.01,145.49,141.89,142.18,322527
2016-04-22,FDS,141.94,142.89,140.99,142.8,197251
2016-04-25,FDS,141.88,141.88,139.12,140.19,322344
2016-04-26,FDS,140.86,142.3,139.68,140.59,289897
2016-04-27,FDS,140.14,141.55,139.92,141.02,260335
2016-04-28,FDS,140.34,141.83,138.71,139.08,196470
2016-04-29,FDS,138.86,139.06,137.48,138.86,169072
2016-05-02,FDS,139.27,140.47,138.16,140.15,273896
2016-05-03,FDS,139.2,139.72,136.84,137.04,188888
2016-05-04,FDS,135.74,137.77,135.74,137.25,188909
2016-05-05,FDS,137.46,138.22,136.51,137.11,208755
2016-05-06,FDS,136.32,138.88,136.17,138.69,164978
2016-05-09,FDS,139.38,141.37,137.8,139.92,344593
2016-05-10,FDS,140.25,140.89,139.7,140.56,228719
2016-05-11,FDS,139.99,141.37,139.1,139.42,178834
2016-05-12,FDS,140.27,140.86,138.52,139.69,212808
2016-05-13,FDS,139.53,140.26,137.66,138.53,190554
2016-05-16,FDS,138.87,140.41,138.59,140.1,224033
2016-05-17,FDS,139.7,140.58,137.07,138.62,221404
2016-05-18,FDS,138.16,140.74,136.78,139.52,265844
2016-05-19,FDS,139.47,140.75,137.69,140.62,235088
2016-05-20,FDS,141.32,143.33,140.63,143.12,271414
2016-05-23,FDS,143.12,144.57,142.77,143.91,224590
2016-05-24,FDS,144.55,147.48,143.99,147.15,232004
2016-05-25,FDS,147.58,147.69,145.41,145.59,242999
2016-05-26,FDS,145.69,146.04,144.26,144.94,202812
2016-05-27,FDS,145.23,147.49,145.23,147.44,161460
2016-05-31,FDS,147.94,147.98,146.03,146.98,206109
2016-06-01,FDS,145.94,146.72,145.41,146.48,304139
2016-06-02,FDS,146.07,148.09,146.07,148.09,158373
2016-06-03,FDS,147.19,148.19,146.2,146.86,173093
2016-06-06,FDS,146.89,148.27,146.62,147.93,136052
2016-06-07,FDS,148.12,148.44,147.49,147.66,222729
2016-06-08,FDS,147.55,148.18,147.1,147.52,152887
2016-06-09,FDS,146.84,148.08,146.32,147.84,156829
2016-06-10,FDS,146.53,147.46,146.27,147.01,184566
2016-06-13,FDS,146.41,147.51,145.86,145.93,243454
2016-06-14,FDS,145.59,146.66,145.44,146.33,193061
2016-06-15,FDS,146.56,147.22,146.2,146.38,171841
2016-06-16,FDS,145.79,146.64,143.79,146.18,209149
2016-06-17,FDS,145.99,146.66,143.9,143.96,492504
2016-06-20,FDS,146.16,146.63,144.53,145.97,244890
2016-06-21,FDS,146.18,147.38,145.71,146.22,178992
2016-06-22,FDS,146.22,147.34,145.95,146.2,176652
2016-06-23,FDS,147.9,150.44,147.46,150.35,328265
2016-06-24,FDS,145.83,146.98,143.1,143.49,579305
2016-06-27,FDS,141.47,142.23,138.04,139.7,705430
2016-06-28,FDS,142.3,145.21,138.05,141.38,670312
2016-06-29,FDS,142.94,145.76,140.55,145.32,504955
2016-06-30,FDS,145.59,149.22,144.48,149.15,512817
2016-07-01,FDS,148.97,150.34,147.62,148.93,322737
2016-07-05,FDS,149.78,150.52,148.85,149.8,598665
2016-07-06,FDS,148.69,149.13,146.57,147.78,587417
2016-07-07,FDS,148.06,148.57,147.16,147.84,278942
2016-07-08,FDS,149.17,149.57,147.77,148.78,599478
2016-07-11,FDS,149.15,150.35,148.18,149.6,324013
2016-07-12,FDS,152.12,153.56,151.16,152.57,515913
2016-07-13,FDS,152.64,153.99,152.49,153.46,357321
2016-07-14,FDS,154.5,155.32,153.56,154.62,320327
2016-07-15,FDS,154.59,155.02,153.86,154.64,219667
2016-07-18,FDS,154.47,154.59,153.13,153.96,258711
2016-07-19,FDS,153.83,154.63,153.5,154.39,240964
2016-07-20,FDS,154.73,156.65,154.4,155.96,284221
2016-07-21,FDS,156.08,156.56,154.9,155.52,208491
2016-07-22,FDS,155.57,157.44,155.57,156.87,210004
2016-07-25,FDS,156.84,157.62,156.52,157.55,366648
2016-07-26,FDS,156.85,159.11,156.58,158.94,401124
2016-07-27,FDS,158.94,159.26,158.16,158.82,272762
2016-07-28,FDS,158.82,160.56,158.08,159.98,304340
2016-07-29,FDS,159.89,160.48,158.47,158.89,334135
2016-08-01,FDS,159.0,159.49,157.79,158.21,249844
2016-08-02,FDS,158.04,158.59,156.84,158.2,275949
2016-08-03,FDS,157.77,159.11,156.86,159.11,300216
2016-08-04,FDS,159.46,159.91,158.62,159.84,179841
2016-08-05,FDS,160.67,161.65,160.52,160.97,290640
2016-08-08,FDS,160.64,161.0,159.52,160.52,224586
2016-08-09,FDS,160.77,161.28,158.93,159.45,271208
2016-08-10,FDS,159.53,160.21,158.51,160.13,243110
2016-08-11,FDS,160.67,160.78,159.39,159.54,218700
2016-08-12,FDS,158.99,160.27,157.96,159.66,324533
2016-08-15,FDS,160.51,161.48,159.69,160.85,257093
2016-08-16,FDS,160.7,161.2,159.42,160.21,241905
2016-08-17,FDS,160.54,160.79,158.97,160.16,178003
2016-08-18,FDS,160.45,161.68,159.95,161.5,148158
2016-08-19,FDS,161.27,161.91,160.55,161.9,243928
2016-08-22,FDS,161.68,162.91,160.96,162.44,227818
2016-08-23,FDS,161.68,164.54,161.67,164.21,221260
2016-08-24,FDS,164.45,165.65,163.58,163.91,311419
2016-08-25,FDS,163.78,164.7,163.65,164.12,137666
2016-08-26,FDS,164.25,165.59,163.22,164.16,172038
2016-08-29,FDS,164.62,166.29,164.62,165.24,161000
2016-08-30,FDS,165.57,166.54,164.94,165.69,234976
2016-08-31,FDS,165.58,166.38,164.17,164.96,229941
2016-09-01,FDS,165.25,167.13,164.7,166.91,275354
2016-09-02,FDS,166.74,168.7,166.6,168.2,286729
2016-09-06,FDS,168.89,169.73,166.66,166.92,251212
2016-09-07,FDS,166.51,168.35,166.16,168.09,232092
2016-09-08,FDS,168.12,168.12,167.02,167.44,169153
2016-09-09,FDS,166.83,167.23,163.29,163.47,255249
2016-09-12,FDS,162.78,165.39,162.27,165.33,285621
2016-09-13,FDS,164.37,165.08,161.92,163.0,359205
2016-09-14,FDS,163.19,163.9,161.43,162.14,421537
2016-09-15,FDS,161.97,165.5,161.77,164.97,226169
2016-09-16,FDS,164.09,165.27,163.39,163.61,472836
2016-09-19,FDS,164.69,165.84,162.49,163.59,324358
2016-09-20,FDS,164.85,164.85,162.16,163.02,305067
2016-09-21,FDS,164.09,165.44,162.41,165.15,296725
2016-09-22,FDS,165.84,167.0,165.33,166.6,262913
2016-09-23,FDS,165.88,166.25,164.92,165.46,315787
2016-09-26,FDS,164.63,164.99,162.14,163.26,471997
2016-09-27,FDS,155.67,157.42,149.95,152.28,2073874
2016-09-28,FDS,152.28,153.04,147.83,150.47,1204299
2016-09-29,FDS,150.14,151.2,147.6,148.45,829810
2016-09-30,FDS,149.27,151.01,148.65,150.2,470640
2016-10-03,FDS,150.09,150.15,147.22,147.75,480469
2016-10-04,FDS,148.06,149.09,145.39,146.38,519757
2016-10-05,FDS,146.67,147.67,146.01,146.73,398891
2016-10-06,FDS,146.68,147.51,145.89,147.34,348328
2016-10-07,FDS,147.33,147.58,145.76,145.83,235155
2016-10-10,FDS,146.49,147.35,146.31,146.43,259415
2016-10-11,FDS,146.15,146.15,144.3,144.71,348437
2016-10-12,FDS,144.9,145.41,144.26,144.71,493219
2016-10-13,FDS,143.61,145.0,143.16,143.8,428588
2016-10-14,FDS,144.88,145.74,143.62,143.81,267538
2016-10-17,FDS,143.62,144.28,143.16,143.36,228394
2016-10-18,FDS,144.7,145.09,143.52,144.4,297834
2016-10-19,FDS,144.35,145.21,143.88,143.93,181698
2016-10-20,FDS,143.34,143.84,141.61,142.06,283897
2016-10-21,FDS,141.56,144.41,141.17,143.55,450578
2016-10-24,FDS,145.33,145.33,142.99,143.08,209247
2016-10-25,FDS,142.65,143.09,141.44,141.81,360514
2016-10-26,FDS,141.06,144.16,141.06,143.35,290771
2016-10-27,FDS,143.6,143.72,141.83,142.93,331834
2016-10-28,FDS,142.89,145.26,142.89,144.05,400893
2016-10-31,FDS,144.41,145.0,143.29,143.36,411939
2016-11-01,FDS,143.75,144.14,140.77,141.1,568874
2016-11-02,FDS,140.85,142.03,140.5,140.54,416217
2016-11-03,FDS,140.32,142.15,139.87,141.7,304576
2016-11-04,FDS,141.57,143.0,140.93,141.52,273942
2016-11-07,FDS,143.91,144.36,142.55,143.44,421063
2016-11-08,FDS,142.83,145.87,142.83,144.5,268394
2016-11-09,FDS,143.54,146.97,143.07,146.75,400938
2016-11-10,FDS,148.02,150.1,147.67,148.98,506173
2016-11-11,FDS,148.62,150.73,148.62,150.26,343024
2016-11-14,FDS,150.95,151.48,148.92,149.34,575803
2016-11-15,FDS,149.66,151.69,147.78,148.59,355747
2016-11-16,FDS,148.36,149.35,146.09,147.74,269996
2016-11-17,FDS,148.08,150.54,147.7,150.54,288424
2016-11-18,FDS,150.82,151.51,149.79,151.09,248127
2016-11-21,FDS,151.96,152.5,150.01,151.21,267726
2016-11-22,FDS,150.92,151.89,149.27,149.7,365923
2016-11-23,FDS,149.15,151.13,148.48,148.89,482463
2016-11-25,FDS,148.91,149.78,148.44,149.1,99443
2016-11-28,FDS,148.87,149.64,147.33,149.06,431152
2016-11-29,FDS,149.1,150.76,149.1,150.33,200690
2016-11-30,FDS,150.56,150.76,148.25,148.88,363409
2016-12-01,FDS,149.67,150.74,147.24,148.15,349436
2016-12-02,FDS,147.58,148.5,147.32,147.78,268881
2016-12-05,FDS,148.68,150.38,148.29,149.05,167840
2016-12-06,FDS,149.8,150.11,148.81,150.09,167028
2016-12-07,FDS,149.78,153.2,149.78,152.91,282156
2016-12-08,FDS,153.0,154.7,151.75,154.6,269304
2016-12-09,FDS,154.48,155.75,153.68,155.58,268992
2016-12-12,FDS,154.76,155.0,153.28,153.6,317770
2016-12-13,FDS,153.98,155.92,153.98,155.73,373377
2016-12-14,FDS,155.75,156.36,152.85,152.94,271214
2016-12-15,FDS,153.2,155.26,152.1,153.69,257402
2016-12-16,FDS,153.69,154.98,153.45,153.68,687511
2016-12-19,FDS,153.57,154.57,152.37,153.67,501970
2016-12-20,FDS,152.45,152.94,146.45,149.91,1026293
2016-12-21,FDS,150.65,154.02,150.0,153.53,452470
2016-12-22,FDS,153.64,154.18,151.27,151.4,323398
2016-12-23,FDS,151.18,152.89,151.18,151.7,210645
2016-12-27,FDS,151.77,154.07,151.77,153.42,231022
2016-12-28,FDS,153.57,153.93,151.23,151.25,236987
2016-12-29,FDS,151.11,152.11,150.29,150.52,379936
2016-12-30,FDS,149.66,152.45,149.46,151.91,366406
2017-01-03,FDS,153.42,154.41,152.48,153.5,307437
2017-01-04,FDS,154.26,158.51,153.81,157.75,570098
2017-01-05,FDS,157.36,158.92,156.2,156.97,291753
2017-01-06,FDS,156.85,159.6,156.1,158.7,297499
2017-01-09,FDS,158.41,159.22,157.28,157.83,255329
2017-01-10,FDS,155.22,158.65,154.62,157.51,397579
2017-01-11,FDS,157.69,157.9,156.44,157.49,286136
2017-01-12,FDS,157.07,157.85,154.7,157.59,221714
2017-01-13,FDS,157.89,159.06,157.51,158.24,200713
2017-01-17,FDS,157.04,158.06,156.26,157.4,183772
2017-01-18,FDS,157.38,159.28,156.06,159.13,254002
2017-01-19,FDS,159.14,159.73,157.18,157.23,259472
2017-01-20,FDS,157.95,159.43,157.14,158.52,145353
2017-01-23,FDS,158.51,159.27,157.78,159.18,183957
2017-01-24,FDS,159.76,160.33,158.41,160.2,266656
2017-01-25,FDS,161.08,162.31,160.39,162.13,153668
2017-01-26,FDS,162.5,162.5,160.53,161.31,146431
2017-01-27,FDS,161.84,161.97,159.91,161.25,153337
2017-01-30,FDS,160.6,160.84,158.01,160.75,180436
2017-01-31,FDS,160.74,161.06,159.36,160.85,175371
2017-02-01,FDS,161.95,162.61,159.54,160.71,198414
2017-02-02,FDS,159.86,162.63,159.86,162.22,219875
2017-02-03,FDS,162.62,163.84,161.31,163.74,159979
2017-02-06,FDS,162.8,164.3,162.2,163.37,188605
2017-02-07,FDS,163.71,164.46,161.44,161.74,333915
2017-02-08,FDS,162.23,162.85,161.14,161.87,165578
2017-02-09,FDS,162.1,163.93,162.1,163.53,201745
2017-02-10,FDS,163.83,165.64,163.61,165.4,168957
2017-02-13,FDS,165.72,166.58,165.29,166.03,145952
2017-02-14,FDS,165.14,166.58,164.7,166.17,130568
2017-02-15,FDS,166.32,167.3,165.98,167.14,145519
2017-02-16,FDS,167.1,167.92,165.94,167.39,160912
2017-02-17,FDS,167.13,169.26,165.31,168.86,257397
2017-02-21,FDS,169.59,170.69,168.46,170.26,229801
2017-02-22,FDS,169.49,169.78,167.91,168.62,171774
2017-02-23,FDS,169.22,170.02,166.52,168.88,148077
2017-02-24,FDS,168.28,170.0,167.89,169.91,128511
2017-02-27,FDS,169.81,170.14,168.29,169.14,179048
2017-02-28,FDS,169.2,170.1,165.36,165.82,287538
2017-03-01,FDS,167.48,168.76,166.4,168.57,204772
2017-03-02,FDS,168.43,168.99,165.52,167.07,202045
2017-03-03,FDS,166.86,167.46,165.95,166.23,224282
2017-03-06,FDS,165.38,166.51,164.56,164.95,292146
2017-03-07,FDS,165.32,165.89,164.14,164.7,221115
2017-03-08,FDS,165.36,165.87,164.45,164.71,188066
2017-03-09,FDS,164.68,166.49,164.68,165.73,182575
2017-03-10,FDS,166.58,166.86,165.16,165.52,219578
2017-03-13,FDS,165.54,165.61,164.08,164.94,212156
2017-03-14,FDS,164.36,165.5,164.31,165.07,170385
2017-03-15,FDS,165.91,167.81,165.91,167.09,380586
2017-03-16,FDS,167.47,168.4,166.55,167.56,125211
2017-03-17,FDS,167.68,168.65,166.9,167.72,255723
2017-03-20,FDS,168.07,169.87,167.42,168.44,292370
2017-03-21,FDS,169.38,170.16,164.03,164.29,278447
2017-03-22,FDS,164.3,164.75,162.68,164.75,170203
2017-03-23,FDS,165.26,167.15,164.48,165.51,213448
2017-03-24,FDS,165.76,166.11,163.69,164.73,210646
2017-03-27,FDS,163.51,164.74,161.98,162.7,404803
2017-03-28,FDS,156.36,156.62,152.76,153.4,1221289
2017-03-29,FDS,153.12,153.78,150.89,153.2,682491
2017-03-30,FDS,153.1,153.68,152.03,153.27,398656
2017-03-31,FDS,153.24,154.82,152.89,153.71,325053
2017-04-03,FDS,154.42,155.66,152.22,153.07,419731
2017-04-04,FDS,153.11,154.79,150.71,151.33,506912
2017-04-05,FDS,151.08,152.44,149.72,149.98,502223
2017-04-06,FDS,150.19,151.76,149.56,150.19,364990
2017-04-07,FDS,149.7,150.0,147.03,149.05,462080
2017-04-10,FDS,149.07,149.97,148.18,148.81,211919
2017-04-11,FDS,148.99,149.63,147.84,149.63,348372
2017-04-12,FDS,149.98,150.06,148.23,148.39,265627
2017-04-13,FDS,148.53,148.53,146.93,147.2,257316
2017-04-17,FDS,147.5,150.25,146.27,150.15,284032
2017-04-18,FDS,149.3,150.64,149.22,150.24,290409
2017-04-19,FDS,150.79,152.17,150.79,151.96,359379
2017-04-20,FDS,152.86,152.86,150.8,151.47,304440
2017-04-21,FDS,151.92,152.11,149.56,151.15,260325
2017-04-24,FDS,153.42,153.64,150.67,152.05,239104
2017-04-25,FDS,152.74,152.86,151.17,152.04,200765
2017-04-26,FDS,151.9,152.71,151.09,152.38,193103
2017-04-27,FDS,153.02,153.14,152.09,152.71,242541
2017-04-28,FDS,153.05,153.06,151.49,152.17,253303
2017-05-01,FDS,153.12,153.12,151.17,151.9,186346
2017-05-02,FDS,152.4,152.68,151.37,152.16,169134
2017-05-03,FDS,151.83,152.49,151.39,152.17,137211
2017-05-04,FDS,152.19,153.79,151.7,152.88,270724
2017-05-05,FDS,153.06,153.69,152.4,152.93,268144
2017-05-08,FDS,152.72,152.83,149.91,150.28,196910
2017-05-09,FDS,150.57,152.19,150.18,151.6,239077
2017-05-10,FDS,151.04,151.59,149.6,150.33,253833
2017-05-11,FDS,149.32,150.41,149.05,150.12,226307
2017-05-12,FDS,150.12,150.5,148.81,149.42,158189
2017-05-15,FDS,149.27,151.1,149.27,150.51,270712
2017-05-16,FDS,150.24,150.98,149.56,149.78,301060
2017-05-17,FDS,147.73,148.83,147.55,148.32,346136
2017-05-18,FDS,148.0,150.04,148.0,148.94,220911
2017-05-19,FDS,149.79,151.22,149.2,150.29,214087
2017-05-22,FDS,150.57,151.58,150.0,150.26,185867
2017-05-23,FDS,150.63,150.63,149.62,149.96,151644
2017-05-24,FDS,150.12,150.76,149.59,150.41,191754
2017-05-25,FDS,150.85,151.9,150.25,151.48,256672
2017-05-26,FDS,151.49,151.95,151.3,151.47,144191
2017-05-30,FDS,151.49,153.35,151.14,153.23,213684
2017-05-31,FDS,153.45,155.31,152.62,154.97,257704
2017-06-01,FDS,155.46,156.26,152.42,155.22,479868
2017-06-02,FDS,155.36,156.6,154.45,154.68,294855
2017-06-05,FDS,154.44,155.64,153.68,153.79,180685
2017-06-06,FDS,153.19,154.18,152.71,152.84,169399
2017-06-07,FDS,153.16,153.84,152.3,153.42,208325
2017-06-08,FDS,153.85,154.6,152.22,153.14,203057
2017-06-09,FDS,152.92,154.09,152.08,153.3,280783
2017-06-12,FDS,153.29,155.86,152.88,155.08,279372
2017-06-13,FDS,155.26,156.57,154.21,156.18,160520
2017-06-14,FDS,156.2,156.86,155.52,156.64,199282
2017-06-15,FDS,155.04,158.17,155.04,158.01,289106
2017-06-16,FDS,157.8,158.97,157.04,158.94,262038
2017-06-19,FDS,159.24,160.73,159.11,160.53,226243
2017-06-20,FDS,160.04,160.33,156.82,156.9,243407
2017-06-21,FDS,156.74,156.74,154.68,155.12,353824
2017-06-22,FDS,155.04,155.8,153.39,155.34,209536
2017-06-23,FDS,155.49,156.72,155.01,155.98,550956
2017-06-26,FDS,155.99,157.16,153.95,155.34,598064
2017-06-27,FDS,153.48,156.74,150.42,154.93,804798
2017-06-28,FDS,155.76,159.9,154.94,158.76,1153586
2017-06-29,FDS,159.08,161.08,158.26,158.6,1348561
2017-06-30,FDS,159.38,159.63,154.94,155.43,669893
2017-07-03,FDS,156.91,156.96,155.03,155.04,231091
2017-07-05,FDS,155.23,156.24,154.19,154.6,405515
2017-07-06,FDS,153.71,153.74,149.84,150.19,293832
2017-07-07,FDS,150.22,151.67,150.22,151.56,252174
2017-07-10,FDS,150.88,152.17,150.7,151.17,227637
2017-07-11,FDS,151.34,152.64,151.19,151.85,354523
2017-07-12,FDS,152.33,153.98,152.33,153.33,355074
2017-07-13,FDS,153.41,154.23,152.49,153.78,215449
2017-07-14,FDS,153.92,153.94,152.59,152.81,280309
2017-07-17,FDS,152.86,152.93,150.83,151.93,274421
2017-07-18,FDS,151.56,152.17,150.22,151.59,293826
2017-07-19,FDS,151.71,153.23,151.04,152.89,254836
2017-07-20,FDS,153.12,155.28,152.95,154.86,202509
2017-07-21,FDS,155.11,155.41,154.4,155.35,145140
2017-07-24,FDS,155.56,156.85,155.49,155.53,271856
2017-07-25,FDS,156.15,156.72,155.4,155.95,259760
2017-07-26,FDS,156.33,156.38,154.72,154.76,195064
2017-07-27,FDS,154.99,154.99,152.51,154.08,309308
2017-07-28,FDS,153.24,155.17,153.24,154.32,273524
2017-07-31,FDS,154.68,157.33,154.27,156.4,275600
2017-08-01,FDS,157.22,157.48,154.31,155.04,376622
2017-08-02,FDS,155.06,155.06,152.37,153.81,168570
2017-08-03,FDS,153.3,154.83,153.06,154.21,235838
2017-08-04,FDS,154.53,154.53,152.36,153.19,180555
2017-08-07,FDS,153.26,154.17,151.7,152.0,230775
2017-08-08,FDS,151.89,151.94,150.27,150.55,181770
2017-08-09,FDS,150.22,152.21,149.34,151.78,309147
2017-08-10,FDS,151.41,152.49,147.33,148.46,375264
2017-08-11,FDS,147.76,149.06,147.56,148.51,237296
2017-08-14,FDS,149.7,151.5,149.04,151.13,149410
2017-08-15,FDS,151.12,152.19,150.56,151.72,167820
2017-08-16,FDS,151.9,153.89,151.43,153.07,200090
2017-08-17,FDS,153.0,153.29,150.67,150.68,130568
2017-08-18,FDS,150.23,151.42,148.7,148.73,259208
2017-08-21,FDS,148.66,149.26,147.66,148.52,355329
2017-08-22,FDS,148.57,150.49,147.96,150.23,261883
2017-08-23,FDS,149.61,149.69,147.69,147.95,232351
2017-08-24,FDS,148.45,149.64,147.69,148.41,148995
2017-08-25,FDS,148.98,149.86,148.45,148.97,142179
2017-08-28,FDS,148.74,148.95,146.68,147.03,256241
2017-08-29,FDS,146.2,147.1,145.8,146.0,228078
2017-08-30,FDS,145.98,147.72,145.58,147.3,171521
2017-08-31,FDS,147.54,148.92,147.31,147.54,257080
