Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-09-04,AZO,1216.55,1222.18,1194.65,1206.79,157763
2020-09-08,AZO,1204.78,1224.3,1196.43,1211.49,159753
2020-09-09,AZO,1216.98,1247.16,1212.76,1233.0,199913
2020-09-10,AZO,1235.68,1238.13,1208.55,1216.04,172183
2020-09-11,AZO,1222.66,1240.89,1216.72,1234.45,150458
2020-09-14,AZO,1248.96,1251.81,1232.25,1241.66,163472
2020-09-15,AZO,1247.73,1251.31,1239.89,1242.95,110982
2020-09-16,AZO,1250.56,1251.26,1225.91,1229.23,200939
2020-09-17,AZO,1229.0,1230.0,1214.49,1224.12,176700
2020-09-18,AZO,1214.81,1224.04,1188.47,1205.28,364080
2020-09-21,AZO,1196.26,1197.03,1164.8,1186.01,342541
2020-09-22,AZO,1224.17,1236.01,1155.0,1166.71,537115
2020-09-23,AZO,1174.44,1174.44,1128.01,1128.95,428484
2020-09-24,AZO,1129.11,1145.34,1108.62,1129.63,252110
2020-09-25,AZO,1121.76,1146.64,1120.55,1135.02,201571
2020-09-28,AZO,1145.48,1162.5,1140.35,1155.56,211772
2020-09-29,AZO,1150.78,1167.06,1146.0,1154.92,175921
2020-09-30,AZO,1153.64,1183.58,1153.64,1177.64,254889
2020-10-01,AZO,1181.06,1192.95,1168.19,1181.72,222745
2020-10-02,AZO,1169.81,1183.76,1158.86,1176.99,137320
2020-10-05,AZO,1174.17,1191.76,1174.17,1178.27,161142
2020-10-06,AZO,1180.75,1182.84,1132.12,1138.53,251591
2020-10-07,AZO,1146.46,1155.34,1136.0,1139.99,190985
2020-10-08,AZO,1146.11,1157.48,1145.92,1150.0,150832
2020-10-09,AZO,1156.65,1156.65,1137.08,1137.74,159997
2020-10-12,AZO,1142.62,1158.72,1129.78,1144.06,218935
2020-10-13,AZO,1142.21,1170.99,1142.21,1164.59,150041
2020-10-14,AZO,1192.55,1196.76,1163.38,1169.03,193767
2020-10-15,AZO,1160.0,1199.25,1154.28,1193.26,202636
2020-10-16,AZO,1192.44,1206.44,1184.5,1193.38,250231
2020-10-19,AZO,1194.53,1199.98,1174.33,1176.42,155893
2020-10-20,AZO,1177.59,1196.5,1176.72,1178.62,196051
2020-10-21,AZO,1179.77,1192.46,1174.55,1178.12,149803
2020-10-22,AZO,1176.47,1185.0,1168.0,1175.55,151421
2020-10-23,AZO,1180.51,1187.1,1161.46,1183.16,148937
2020-10-26,AZO,1168.75,1169.45,1141.79,1152.0,148776
2020-10-27,AZO,1155.36,1156.74,1132.3,1133.59,179215
2020-10-28,AZO,1119.83,1138.66,1112.13,1128.85,241357
2020-10-29,AZO,1128.5,1142.65,1118.49,1129.76,273852
2020-10-30,AZO,1128.02,1135.44,1115.36,1128.98,198224
2020-11-02,AZO,1138.55,1160.89,1123.96,1141.15,242782
2020-11-03,AZO,1147.25,1172.44,1127.41,1164.65,290598
2020-11-04,AZO,1168.1,1184.29,1153.71,1154.02,381927
2020-11-05,AZO,1170.11,1174.4,1145.94,1149.51,306040
2020-11-06,AZO,1153.46,1162.61,1137.74,1158.53,245183
2020-11-09,AZO,1182.84,1204.4,1150.96,1151.39,349318
2020-11-10,AZO,1151.27,1181.91,1150.05,1170.41,357375
2020-11-11,AZO,1182.13,1189.16,1171.65,1181.83,318394
2020-11-12,AZO,1179.83,1185.2,1152.06,1159.73,183938
2020-11-13,AZO,1160.92,1167.85,1145.9,1155.8,191199
2020-11-16,AZO,1164.28,1164.28,1137.57,1146.02,346738
2020-11-17,AZO,1135.8,1135.85,1111.69,1124.21,293742
2020-11-18,AZO,1118.78,1151.24,1118.78,1131.65,182410
2020-11-19,AZO,1129.32,1136.98,1114.67,1133.76,244492
2020-11-20,AZO,1133.5,1137.54,1112.01,1114.2,187948
2020-11-23,AZO,1114.07,1123.62,1106.74,1113.41,237326
2020-11-24,AZO,1123.44,1152.31,1112.48,1135.79,247822
2020-11-25,AZO,1137.39,1141.23,1120.55,1129.6,194236
2020-11-27,AZO,1127.54,1141.34,1118.28,1119.24,109731
2020-11-30,AZO,1114.81,1141.98,1106.62,1137.65,272502
2020-12-01,AZO,1148.23,1170.82,1140.33,1164.84,260254
2020-12-02,AZO,1157.95,1158.88,1130.33,1152.22,283331
2020-12-03,AZO,1147.08,1160.41,1144.0,1154.01,181404
2020-12-04,AZO,1150.88,1165.0,1150.79,1162.63,208374
2020-12-07,AZO,1169.9,1172.58,1141.63,1157.18,403514
2020-12-08,AZO,1128.0,1138.0,1085.85,1095.99,789646
2020-12-09,AZO,1107.17,1146.4,1098.69,1136.67,705649
2020-12-10,AZO,1127.57,1147.84,1122.47,1137.85,335260
2020-12-11,AZO,1146.11,1163.1,1137.0,1155.3,329659
2020-12-14,AZO,1159.63,1182.41,1142.74,1151.13,346187
2020-12-15,AZO,1157.33,1182.44,1150.14,1179.37,350063
2020-12-16,AZO,1186.25,1210.15,1180.61,1190.5,331008
2020-12-17,AZO,1196.51,1208.13,1172.45,1180.89,315440
2020-12-18,AZO,1180.68,1190.17,1174.78,1181.9,443420
2020-12-21,AZO,1177.17,1196.18,1166.21,1192.91,249753
2020-12-22,AZO,1192.04,1196.06,1177.65,1190.19,205064
2020-12-23,AZO,1187.72,1205.64,1179.55,1192.99,180301
2020-12-24,AZO,1195.94,1208.01,1187.13,1204.22,82345
2020-12-28,AZO,1210.48,1220.98,1186.73,1192.62,214188
2020-12-29,AZO,1192.36,1197.37,1172.41,1177.12,213824
2020-12-30,AZO,1177.61,1188.31,1175.29,1175.87,146096
2020-12-31,AZO,1173.58,1187.47,1169.01,1185.44,168568
2021-01-04,AZO,1183.56,1190.9,1166.64,1180.4,277574
2021-01-05,AZO,1175.84,1188.45,1164.16,1180.35,185261
2021-01-06,AZO,1175.34,1231.77,1175.34,1229.7,270199
2021-01-07,AZO,1228.27,1249.02,1218.72,1246.04,216054
2021-01-08,AZO,1248.76,1257.53,1240.88,1252.92,208817
2021-01-11,AZO,1248.59,1269.33,1246.72,1265.46,207743
2021-01-12,AZO,1265.84,1297.82,1264.5,1282.15,256258
2021-01-13,AZO,1276.96,1279.07,1253.18,1259.44,237305
2021-01-14,AZO,1265.88,1266.54,1242.34,1248.02,184055
2021-01-15,AZO,1242.97,1249.36,1238.13,1248.33,257431
2021-01-19,AZO,1248.0,1251.73,1230.19,1238.29,230836
2021-01-20,AZO,1239.17,1244.54,1226.24,1239.98,168792
2021-01-21,AZO,1239.34,1251.37,1236.35,1246.41,204567
2021-01-22,AZO,1241.39,1241.39,1225.37,1227.16,181321
2021-01-25,AZO,1227.0,1227.01,1179.79,1196.04,322572
2021-01-26,AZO,1200.26,1203.05,1177.0,1194.55,251387
2021-01-27,AZO,1184.75,1189.56,1116.0,1137.21,555001
2021-01-28,AZO,1137.29,1162.21,1133.18,1146.64,402370
2021-01-29,AZO,1145.0,1147.03,1111.71,1118.37,349121
2021-02-01,AZO,1125.0,1168.48,1122.24,1159.33,292693
2021-02-02,AZO,1160.16,1206.21,1160.16,1193.67,242524
2021-02-03,AZO,1187.84,1203.39,1181.01,1194.6,160540
2021-02-04,AZO,1200.0,1224.89,1198.81,1220.39,207413
2021-02-05,AZO,1230.51,1232.83,1215.39,1220.43,230950
2021-02-08,AZO,1220.43,1234.27,1219.71,1224.95,161199
2021-02-09,AZO,1224.6,1237.89,1217.39,1224.32,198691
2021-02-10,AZO,1235.16,1235.24,1211.14,1212.67,205039
2021-02-11,AZO,1210.97,1218.21,1139.18,1150.42,366368
2021-02-12,AZO,1151.12,1166.33,1143.33,1146.65,191141
2021-02-16,AZO,1143.0,1181.65,1143.0,1173.32,225236
2021-02-17,AZO,1165.37,1200.47,1165.37,1192.97,184811
2021-02-18,AZO,1190.45,1217.68,1185.37,1211.29,187423
2021-02-19,AZO,1212.34,1222.5,1198.31,1205.73,208151
2021-02-22,AZO,1207.47,1207.47,1183.8,1188.59,260859
2021-02-23,AZO,1195.31,1197.22,1175.11,1185.19,221002
2021-02-24,AZO,1182.23,1194.02,1168.06,1189.86,217819
2021-02-25,AZO,1185.62,1199.88,1155.67,1160.57,300549
2021-02-26,AZO,1170.04,1184.0,1159.45,1159.92,352993
2021-03-01,AZO,1173.8,1180.95,1164.41,1169.39,339710
2021-03-02,AZO,1184.9,1200.0,1146.95,1180.0,380081
2021-03-03,AZO,1184.01,1191.68,1150.76,1179.74,351233
2021-03-04,AZO,1178.2,1189.19,1145.15,1168.44,314609
2021-03-05,AZO,1174.68,1225.69,1168.0,1220.25,271245
2021-03-08,AZO,1220.0,1251.75,1220.0,1241.11,247220
2021-03-09,AZO,1254.63,1256.94,1222.42,1222.49,194500
2021-03-10,AZO,1230.56,1261.08,1215.94,1256.0,85846
2021-03-11,AZO,1255.98,1276.9,1246.56,1261.93,228185
2021-03-12,AZO,1268.04,1290.63,1266.29,1285.52,210581
2021-03-15,AZO,1283.44,1297.05,1274.48,1295.22,171445
2021-03-16,AZO,1294.54,1303.25,1279.41,1299.0,260121
2021-03-17,AZO,1306.3,1307.22,1285.22,1290.94,287829
2021-03-18,AZO,1286.92,1313.81,1286.79,1303.58,224135
2021-03-19,AZO,1299.26,1339.87,1293.05,1324.76,526346
2021-03-22,AZO,1325.95,1343.91,1325.61,1341.22,262679
2021-03-23,AZO,1343.06,1354.18,1322.74,1323.57,235833
2021-03-24,AZO,1330.56,1363.63,1329.21,1353.49,283655
2021-03-25,AZO,1349.47,1378.2,1343.31,1374.41,301304
2021-03-26,AZO,1374.26,1424.01,1370.79,1413.73,289128
2021-03-29,AZO,1416.84,1440.55,1409.94,1432.28,251696
2021-03-30,AZO,1432.28,1446.24,1405.28,1425.36,228253
2021-03-31,AZO,1429.83,1429.83,1402.2,1404.3,224241
2021-04-01,AZO,1407.92,1422.91,1397.2,1418.84,164707
2021-04-05,AZO,1425.0,1431.93,1413.06,1415.88,148706
2021-04-06,AZO,1410.53,1441.0,1409.04,1431.85,208121
2021-04-07,AZO,1438.08,1439.96,1414.23,1423.27,168828
2021-04-08,AZO,1421.22,1423.32,1408.12,1417.15,137925
2021-04-09,AZO,1422.27,1441.89,1409.73,1438.5,240023
2021-04-12,AZO,1439.8,1458.18,1433.49,1454.19,207868
2021-04-13,AZO,1454.91,1454.91,1430.5,1435.91,147809
2021-04-14,AZO,1437.85,1455.36,1424.1,1450.89,171197
2021-04-15,AZO,1451.01,1470.93,1450.72,1467.44,108080
2021-04-16,AZO,1475.84,1499.74,1468.88,1495.84,237595
2021-04-19,AZO,1495.74,1516.59,1494.2,1504.3,149850
2021-04-20,AZO,1512.35,1524.98,1501.69,1514.11,161042
2021-04-21,AZO,1500.97,1515.87,1483.55,1486.89,199865
2021-04-22,AZO,1488.61,1490.73,1465.1,1478.87,181600
2021-04-23,AZO,1487.02,1487.02,1451.77,1471.35,178192
2021-04-26,AZO,1466.52,1467.0,1443.18,1443.88,169782
2021-04-27,AZO,1451.33,1462.16,1441.7,1455.79,188348
2021-04-28,AZO,1464.25,1478.85,1453.14,1460.0,171796
2021-04-29,AZO,1468.27,1478.56,1452.07,1474.96,190344
2021-04-30,AZO,1472.45,1477.81,1463.34,1464.12,201507
2021-05-03,AZO,1475.6,1488.24,1467.46,1475.83,141018
2021-05-04,AZO,1479.86,1488.49,1469.86,1477.0,210203
2021-05-05,AZO,1481.01,1472.11,1457.59,1472.11,129105
2021-05-06,AZO,1478.0,1493.01,1474.84,1488.85,179989
2021-05-07,AZO,1491.47,1510.08,1480.26,1507.2,161864
2021-05-10,AZO,1513.17,1542.3,1507.28,1519.62,187083
2021-05-11,AZO,1513.89,1516.11,1478.68,1495.13,193194
2021-05-12,AZO,1505.25,1519.76,1488.88,1495.88,267790
2021-05-13,AZO,1495.19,1541.26,1495.19,1533.76,180894
2021-05-14,AZO,1538.09,1539.45,1501.7,1527.58,138985
2021-05-17,AZO,1529.41,1540.27,1523.34,1531.89,138605
2021-05-18,AZO,1532.09,1538.95,1509.3,1510.87,160181
2021-05-19,AZO,1500.29,1502.48,1458.62,1466.82,220897
2021-05-20,AZO,1466.8,1488.64,1466.62,1471.77,139937
2021-05-21,AZO,1475.01,1487.17,1452.74,1460.26,283096
2021-05-24,AZO,1461.03,1472.16,1442.24,1448.4,251226
2021-05-25,AZO,1453.6,1455.0,1411.23,1420.56,432773
2021-05-26,AZO,1415.61,1419.02,1388.85,1410.0,287199
2021-05-27,AZO,1420.64,1425.52,1406.06,1411.22,237122
2021-05-28,AZO,1408.0,1422.48,1405.53,1406.6,175351
2021-06-01,AZO,1414.81,1415.72,1398.02,1410.85,198016
2021-06-02,AZO,1419.61,1419.61,1400.0,1404.67,160826
2021-06-03,AZO,1391.91,1401.21,1388.9,1392.2,174581
2021-06-04,AZO,1397.04,1397.04,1367.96,1387.21,192710
2021-06-07,AZO,1381.38,1394.91,1373.48,1384.65,215162
2021-06-08,AZO,1384.35,1399.92,1375.06,1393.13,173044
2021-06-09,AZO,1393.19,1394.8,1381.47,1386.85,134134
2021-06-10,AZO,1390.24,1392.54,1371.14,1374.53,209990
2021-06-11,AZO,1378.82,1395.66,1376.22,1394.61,157318
2021-06-14,AZO,1394.77,1399.06,1374.53,1385.99,174965
2021-06-15,AZO,1390.14,1404.22,1377.03,1403.04,191667
2021-06-16,AZO,1398.26,1402.6,1383.97,1390.47,156576
2021-06-17,AZO,1397.47,1397.47,1374.13,1390.9,171319
2021-06-18,AZO,1376.77,1398.23,1376.77,1386.28,329608
2021-06-21,AZO,1400.0,1419.59,1399.61,1415.6,160236
2021-06-22,AZO,1418.6,1440.06,1411.4,1434.5,169135
2021-06-23,AZO,1436.54,1449.95,1418.26,1443.03,174267
2021-06-24,AZO,1447.2,1459.55,1441.84,1454.55,178926
2021-06-25,AZO,1454.87,1486.21,1454.56,1479.27,439077
2021-06-28,AZO,1479.21,1498.44,1472.31,1496.16,181762
2021-06-29,AZO,1500.0,1503.3,1486.97,1491.7,151050
2021-06-30,AZO,1496.0,1504.37,1488.04,1492.22,154935
2021-07-01,AZO,1497.65,1528.78,1494.97,1525.73,182711
2021-07-02,AZO,1525.81,1551.49,1525.81,1549.45,144508
2021-07-06,AZO,1546.85,1554.9,1535.82,1542.25,193036
2021-07-07,AZO,1536.36,1552.6,1535.21,1549.29,156044
2021-07-08,AZO,1534.08,1546.55,1524.44,1537.48,132053
2021-07-09,AZO,1556.14,1566.16,1545.3,1564.53,177502
2021-07-12,AZO,1563.26,1585.31,1556.6,1577.55,163207
2021-07-13,AZO,1573.04,1579.45,1552.44,1557.36,156369
2021-07-14,AZO,1558.34,1582.41,1554.98,1579.97,122754
2021-07-15,AZO,1574.15,1599.81,1573.13,1597.08,165045
2021-07-16,AZO,1600.0,1612.33,1593.49,1605.3,141906
2021-07-19,AZO,1606.04,1612.0,1571.48,1584.57,181894
2021-07-20,AZO,1587.76,1611.55,1587.76,1601.75,167705
2021-07-21,AZO,1602.96,1608.98,1579.38,1591.25,142204
2021-07-22,AZO,1591.84,1600.0,1580.91,1593.9,148027
2021-07-23,AZO,1598.0,1632.81,1591.42,1632.13,118758
2021-07-26,AZO,1629.88,1633.8,1614.97,1622.16,148984
2021-07-27,AZO,1615.02,1628.21,1600.85,1624.95,130803
2021-07-28,AZO,1629.48,1631.21,1606.97,1608.6,110286
2021-07-29,AZO,1615.68,1633.51,1594.05,1625.91,142304
2021-07-30,AZO,1623.87,1631.0,1614.01,1623.57,132154
2021-08-02,AZO,1633.44,1638.31,1609.55,1634.01,150286
2021-08-03,AZO,1628.42,1666.63,1628.42,1660.11,137818
2021-08-04,AZO,1661.89,1663.75,1634.39,1644.9,139148
2021-08-05,AZO,1654.17,1658.03,1625.73,1639.61,109131
2021-08-06,AZO,1637.73,1646.68,1626.17,1629.85,112543
2021-08-09,AZO,1632.15,1636.6,1612.13,1616.74,108973
2021-08-10,AZO,1618.83,1643.98,1613.79,1632.82,162966
2021-08-11,AZO,1634.06,1650.04,1633.37,1637.19,103982
2021-08-12,AZO,1636.23,1639.23,1619.02,1630.5,130176
2021-08-13,AZO,1630.11,1634.63,1609.04,1612.61,118821
2021-08-16,AZO,1610.0,1635.64,1607.13,1633.07,140977
2021-08-17,AZO,1627.46,1630.0,1599.71,1616.47,133451
2021-08-18,AZO,1614.85,1632.32,1607.39,1613.8,114774
2021-08-19,AZO,1601.57,1641.28,1600.0,1632.64,106794
2021-08-20,AZO,1637.41,1653.87,1630.99,1640.76,154582
2021-08-23,AZO,1643.59,1656.29,1617.45,1622.98,120312
2021-08-24,AZO,1615.97,1624.29,1594.71,1599.98,150326
2021-08-25,AZO,1597.42,1617.21,1588.73,1613.41,123335
2021-08-26,AZO,1607.94,1607.94,1586.79,1588.9,151104
2021-08-27,AZO,1578.59,1578.59,1544.31,1548.49,231367
2021-08-30,AZO,1555.75,1562.88,1544.01,1555.71,166699
2021-08-31,AZO,1551.02,1559.95,1540.41,1549.15,250950
2021-09-01,AZO,1553.09,1553.58,1530.02,1540.09,207214
2021-09-02,AZO,1538.56,1545.6,1503.3,1520.65,213248
2021-09-03,AZO,1516.38,1540.34,1508.86,1537.25,149610
2021-09-07,AZO,1529.99,1542.77,1524.53,1526.22,38545
2021-09-08,AZO,1529.19,1558.05,1521.94,1556.35,43640
2021-09-09,AZO,1557.23,1564.7,1547.32,1551.89,119284
2021-09-10,AZO,1557.92,1567.37,1548.85,1550.56,117305
2021-09-13,AZO,1548.63,1561.2,1540.98,1553.1,179453
2021-09-14,AZO,1563.64,1565.96,1550.61,1563.77,164137
2021-09-15,AZO,1568.52,1597.88,1552.64,1596.72,155690
2021-09-16,AZO,1605.45,1616.16,1591.05,1607.42,135824
2021-09-17,AZO,1602.66,1619.81,1592.58,1592.88,263158
2021-09-20,AZO,1583.62,1597.63,1559.43,1585.16,221302
2021-09-21,AZO,1616.0,1660.0,1605.97,1643.07,287742
2021-09-22,AZO,1655.0,1694.27,1642.05,1683.76,238882
2021-09-23,AZO,1692.39,1704.02,1675.0,1687.79,210191
2021-09-24,AZO,1660.0,1703.0,1660.0,1694.83,218489
2021-09-27,AZO,1692.4,1702.55,1678.51,1691.33,160547
2021-09-28,AZO,1694.1,1701.35,1668.92,1688.57,153402
2021-09-29,AZO,1697.6,1738.78,1688.77,1737.0,228612
2021-09-30,AZO,1727.34,1734.01,1679.21,1697.99,327374
2021-10-01,AZO,1706.77,1706.77,1657.46,1672.28,200602
2021-10-04,AZO,1663.44,1676.73,1634.34,1642.51,190211
2021-10-05,AZO,1655.03,1673.27,1639.12,1651.22,169914
2021-10-06,AZO,1660.19,1679.92,1647.29,1663.81,205261
2021-10-07,AZO,1662.28,1690.82,1654.27,1683.73,158041
2021-10-08,AZO,1681.08,1699.3,1666.71,1681.37,125756
2021-10-11,AZO,1680.19,1697.47,1674.03,1674.08,109775
2021-10-12,AZO,1677.31,1679.82,1657.22,1677.29,124794
2021-10-13,AZO,1675.25,1687.99,1649.59,1683.08,140803
2021-10-14,AZO,1689.43,1719.97,1685.98,1717.55,147767
2021-10-15,AZO,1731.96,1741.91,1722.43,1736.03,177277
2021-10-18,AZO,1733.43,1767.88,1730.35,1758.49,237950
2021-10-19,AZO,1758.33,1777.92,1753.72,1764.21,174825
2021-10-20,AZO,1771.27,1791.97,1763.65,1769.05,191511
2021-10-21,AZO,1781.5,1815.57,1780.72,1807.68,185237
2021-10-22,AZO,1811.23,1840.55,1793.5,1832.89,175232
2021-10-25,AZO,1839.21,1844.99,1812.23,1821.09,142482
2021-10-26,AZO,1828.3,1833.0,1812.1,1826.0,138954
2021-10-27,AZO,1824.88,1837.54,1817.84,1825.86,138189
2021-10-28,AZO,1825.27,1831.38,1775.45,1780.1,203702
2021-10-29,AZO,1779.73,1796.92,1772.04,1784.84,232311
2021-11-01,AZO,1794.05,1801.0,1767.52,1779.44,177025
2021-11-02,AZO,1785.28,1802.95,1779.0,1788.15,180923
2021-11-03,AZO,1791.27,1799.31,1768.72,1791.68,140086
2021-11-04,AZO,1799.38,1832.49,1794.76,1809.05,145931
2021-11-05,AZO,1822.37,1830.0,1802.27,1817.94,116087
2021-11-08,AZO,1826.55,1834.99,1799.09,1820.93,140079
2021-11-09,AZO,1824.9,1868.68,1814.32,1866.38,190516
2021-11-10,AZO,1863.21,1897.52,1863.21,1881.42,195606
2021-11-11,AZO,1878.59,1904.0,1876.11,1886.89,129487
2021-11-12,AZO,1896.45,1904.84,1880.18,1886.23,120512
2021-11-15,AZO,1895.24,1921.37,1886.09,1911.84,153194
2021-11-16,AZO,1907.16,1941.36,1905.08,1911.28,140307
2021-11-17,AZO,1920.0,1922.35,1892.5,1893.84,122427
2021-11-18,AZO,1893.84,1893.84,1873.23,1875.85,138530
2021-11-19,AZO,1886.9,1886.9,1856.98,1859.68,206673
2021-11-22,AZO,1860.28,1875.88,1851.38,1864.88,114403
2021-11-23,AZO,1874.15,1883.78,1849.57,1880.1,119331
2021-11-24,AZO,1866.32,1870.44,1852.0,1855.05,122927
2021-11-26,AZO,1836.51,1843.14,1806.89,1814.18,90605
2021-11-29,AZO,1828.1,1855.43,1815.82,1838.69,137302
2021-11-30,AZO,1835.0,1852.8,1812.97,1817.07,218350
2021-12-01,AZO,1835.57,1861.15,1806.83,1806.83,139015
2021-12-02,AZO,1817.59,1873.86,1816.02,1868.29,146950
2021-12-03,AZO,1875.46,1897.88,1855.14,1863.0,175547
2021-12-06,AZO,1877.81,1886.01,1858.23,1879.99,178675
2021-12-07,AZO,1914.37,2028.66,1890.7,2023.57,280428
2021-12-08,AZO,2013.76,2019.96,1940.6,1988.86,251101
2021-12-09,AZO,1978.23,2008.24,1951.86,1965.83,268817
2021-12-10,AZO,1975.79,2006.67,1958.95,2003.02,161271
2021-12-13,AZO,2001.38,2001.39,1963.63,1986.1,169793
2021-12-14,AZO,1982.98,2011.21,1971.08,1999.54,158164
2021-12-15,AZO,1991.47,2053.0,1983.8,2048.59,166797
2021-12-16,AZO,2057.01,2065.72,2008.49,2011.22,169985
2021-12-17,AZO,2016.34,2016.34,1972.87,1996.37,342168
2021-12-20,AZO,1985.93,1997.84,1941.05,1994.3,170549
2021-12-21,AZO,2012.1,2012.1,1975.0,1990.37,124594
2021-12-22,AZO,1989.63,2028.0,1989.42,2024.16,92775
2021-12-23,AZO,2027.04,2039.51,2007.6,2014.5,103098
2021-12-27,AZO,2014.98,2047.89,2004.74,2047.06,72457
2021-12-28,AZO,2048.39,2064.17,2037.4,2059.94,83936
2021-12-29,AZO,2067.65,2110.0,2058.28,2104.04,100822
2021-12-30,AZO,2103.0,2107.21,2076.88,2084.52,76220
2021-12-31,AZO,2083.69,2107.9,2069.37,2096.39,105669
2022-01-03,AZO,2077.49,2089.19,2024.5,2045.11,150353
2022-01-04,AZO,2058.19,2098.39,2046.87,2080.25,148056
2022-01-05,AZO,2075.0,2096.9,2031.92,2034.03,196770
2022-01-06,AZO,2046.84,2075.8,2040.35,2062.49,135524
2022-01-07,AZO,2044.34,2049.21,2006.3,2014.77,130469
2022-01-10,AZO,1997.67,2015.01,1960.03,2012.66,147036
2022-01-11,AZO,2012.66,2025.24,1975.02,2000.98,138969
2022-01-12,AZO,2010.22,2055.09,2002.76,2052.88,195941
2022-01-13,AZO,2058.04,2077.07,2042.6,2048.4,114990
2022-01-14,AZO,2030.0,2057.71,2020.12,2033.48,123182
2022-01-18,AZO,2008.45,2012.76,1953.6,1967.56,178906
2022-01-19,AZO,1981.09,1991.97,1945.19,1945.89,120504
2022-01-20,AZO,1957.4,1988.68,1930.22,1932.71,151418
2022-01-21,AZO,1939.26,1964.5,1932.73,1942.17,171818
2022-01-24,AZO,1920.66,1979.83,1891.28,1972.13,285185
2022-01-25,AZO,1960.57,1964.09,1915.14,1930.94,202561
2022-01-26,AZO,1952.44,1952.44,1876.57,1881.7,242981
2022-01-27,AZO,1904.69,1927.5,1891.29,1907.73,185356
2022-01-28,AZO,1912.92,1952.54,1893.02,1951.16,166054
2022-01-31,AZO,1944.3,1996.37,1944.3,1986.35,243708
2022-02-01,AZO,1983.06,2014.88,1974.51,2011.57,192582
2022-02-02,AZO,2032.46,2071.07,2024.59,2064.18,198052
2022-02-03,AZO,2040.94,2078.73,2025.52,2030.17,223807
2022-02-04,AZO,2024.21,2041.1,1975.36,2018.7,175789
2022-02-07,AZO,2023.89,2045.53,1989.77,1996.5,182685
2022-02-08,AZO,1991.88,2047.6,1980.03,2017.01,157061
2022-02-09,AZO,2035.88,2047.44,1995.0,2005.31,142229
2022-02-10,AZO,1944.83,1952.37,1904.84,1939.54,355486
2022-02-11,AZO,1947.8,1991.58,1940.0,1949.11,182850
2022-02-14,AZO,1942.85,1947.16,1906.76,1924.6,190362
2022-02-15,AZO,1936.77,1938.58,1913.81,1933.9,152315
2022-02-16,AZO,1929.99,1947.67,1901.54,1927.47,137443
2022-02-17,AZO,1919.81,1933.11,1885.0,1893.11,133389
2022-02-18,AZO,1886.64,1931.97,1886.64,1920.01,122028
2022-02-22,AZO,1914.08,1927.66,1842.13,1850.9,182710
2022-02-23,AZO,1860.99,1863.83,1781.8,1794.28,221610
2022-02-24,AZO,1759.02,1799.73,1759.02,1794.77,215237
2022-02-25,AZO,1811.98,1869.93,1795.52,1864.63,187211
2022-02-28,AZO,1829.69,1875.0,1825.06,1863.39,294628
2022-03-01,AZO,1880.0,1953.96,1760.0,1817.06,394381
2022-03-02,AZO,1819.99,1891.52,1818.48,1878.77,243601
2022-03-03,AZO,1879.53,1895.68,1837.97,1885.35,162887
2022-03-04,AZO,1870.63,1897.21,1856.73,1891.36,167169
2022-03-07,AZO,1878.71,1903.04,1848.85,1860.3,234348
2022-03-08,AZO,1860.39,1907.12,1836.61,1849.12,186857
2022-03-09,AZO,1896.04,1903.51,1867.38,1884.56,172044
2022-03-10,AZO,1865.83,1870.91,1844.37,1867.9,122591
2022-03-11,AZO,1870.72,1894.68,1860.44,1864.59,98045
2022-03-14,AZO,1879.56,1905.0,1860.08,1869.23,164042
2022-03-15,AZO,1894.67,1928.38,1891.7,1923.94,181203
2022-03-16,AZO,1927.04,1975.6,1927.04,1970.74,393425
2022-03-17,AZO,1962.45,1970.5,1910.34,1945.3,207975
2022-03-18,AZO,1937.81,1954.37,1881.91,1952.75,308114
2022-03-21,AZO,1936.14,1960.32,1924.18,1938.69,169097
2022-03-22,AZO,1958.17,1965.2,1938.75,1946.82,193043
2022-03-23,AZO,1950.0,1977.4,1928.71,1972.28,186664
2022-03-24,AZO,1969.38,2014.41,1945.46,2013.61,161931
2022-03-25,AZO,2025.36,2043.48,1990.05,2027.29,185656
2022-03-28,AZO,2025.0,2034.86,2000.74,2019.54,165563
2022-03-29,AZO,2050.0,2082.2,2030.53,2077.73,254142
2022-03-30,AZO,2067.87,2078.0,2052.61,2064.08,168690
2022-03-31,AZO,2066.86,2072.36,2043.99,2044.58,166076
2022-04-01,AZO,2066.13,2067.3,1971.64,1974.51,214052
2022-04-04,AZO,1964.1,2017.99,1958.4,2016.38,168323
2022-04-05,AZO,1992.27,2046.23,1992.27,2041.53,162093
2022-04-06,AZO,2020.17,2074.99,2019.96,2072.75,168926
2022-04-07,AZO,2063.51,2160.49,2063.51,2155.59,246845
2022-04-08,AZO,2162.98,2221.57,2150.91,2190.56,205058
2022-04-11,AZO,2199.64,2204.22,2151.62,2158.48,194110
2022-04-12,AZO,2163.48,2186.39,2152.96,2168.44,143517
2022-04-13,AZO,2160.05,2172.18,2136.83,2171.43,132212
2022-04-14,AZO,2179.44,2193.71,2164.6,2164.6,91080
2022-04-18,AZO,2152.2,2190.88,2145.08,2174.65,139484
2022-04-19,AZO,2178.4,2202.03,2169.04,2196.79,121896
2022-04-20,AZO,2212.76,2267.23,2211.11,2254.03,158755
