Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2019-03-11,ALLE,82.27,83.0,82.25,82.68,518441
2019-03-12,ALLE,82.83,83.2,82.51,82.9,597509
2019-03-13,ALLE,83.39,83.93,83.23,83.67,656387
2019-03-14,ALLE,83.35,83.76,83.04,83.11,625777
2019-03-15,ALLE,83.1,83.5,82.6,82.77,1411655
2019-03-18,ALLE,82.84,83.34,82.64,83.23,745753
2019-03-19,ALLE,83.52,83.85,82.86,83.05,743815
2019-03-20,ALLE,83.05,83.08,81.54,82.14,974217
2019-03-21,ALLE,81.95,83.59,81.78,83.23,480803
2019-03-22,ALLE,82.96,83.16,81.6,81.66,704571
2019-03-25,ALLE,81.71,82.22,81.55,81.87,359032
2019-03-26,ALLE,82.35,82.87,82.01,82.78,457992
2019-03-27,ALLE,82.78,83.22,81.73,82.57,396999
2019-03-28,ALLE,82.87,84.14,82.61,84.09,609815
2019-03-29,ALLE,84.48,85.11,84.23,84.92,827368
2019-04-01,ALLE,85.34,86.92,85.34,86.73,666912
2019-04-02,ALLE,86.85,87.06,86.22,86.52,519276
2019-04-03,ALLE,87.07,88.6,86.79,87.53,748058
2019-04-04,ALLE,87.53,88.15,87.38,88.12,580973
2019-04-05,ALLE,88.5,89.19,88.12,88.86,746049
2019-04-08,ALLE,88.81,88.86,88.17,88.38,442323
2019-04-09,ALLE,87.94,88.38,87.38,87.53,724686
2019-04-10,ALLE,87.53,87.68,86.36,87.38,786308
2019-04-11,ALLE,87.61,87.85,87.14,87.79,461006
2019-04-12,ALLE,88.23,88.94,88.21,88.54,438176
2019-04-15,ALLE,88.54,88.93,87.91,88.07,462056
2019-04-16,ALLE,88.31,88.39,87.67,87.91,1047012
2019-04-17,ALLE,88.09,88.13,87.38,87.91,1088385
2019-04-18,ALLE,88.09,88.62,87.55,87.77,1373453
2019-04-22,ALLE,87.61,88.21,87.28,87.97,948734
2019-04-23,ALLE,88.08,90.4,88.08,89.87,526914
2019-04-24,ALLE,89.87,89.93,89.16,89.41,933205
2019-04-25,ALLE,89.44,91.27,87.15,90.4,1548361
2019-04-26,ALLE,90.54,92.04,89.35,92.04,553095
2019-04-29,ALLE,92.13,92.57,91.8,92.13,592202
2019-04-30,ALLE,92.21,93.21,92.05,92.9,589439
2019-05-01,ALLE,93.01,93.99,92.7,92.72,619456
2019-05-02,ALLE,92.73,93.41,92.07,92.61,738706
2019-05-03,ALLE,93.25,95.86,93.25,95.67,675244
2019-05-06,ALLE,94.25,95.35,93.94,94.77,629949
2019-05-07,ALLE,93.58,94.31,92.0,93.02,1031105
2019-05-08,ALLE,92.68,94.0,92.25,93.26,972399
2019-05-09,ALLE,92.75,93.9,92.24,93.71,861223
2019-05-10,ALLE,93.1,94.18,91.97,93.88,758373
2019-05-13,ALLE,91.88,93.46,91.63,92.75,1131315
2019-05-14,ALLE,92.97,93.9,92.69,93.06,829290
2019-05-15,ALLE,92.81,94.27,92.68,94.02,1189486
2019-05-16,ALLE,94.59,96.0,94.54,95.37,1094852
2019-05-17,ALLE,94.42,95.32,94.06,94.06,2120032
2019-05-20,ALLE,93.9,94.0,92.92,93.6,817755
2019-05-21,ALLE,94.02,95.1,93.84,95.01,600650
2019-05-22,ALLE,94.58,95.49,93.21,93.55,1192475
2019-05-23,ALLE,92.57,92.92,91.84,92.78,839297
2019-05-24,ALLE,93.44,93.48,92.66,92.95,934767
2019-05-28,ALLE,93.37,94.31,92.52,92.52,1182912
2019-05-29,ALLE,92.04,92.11,91.03,91.55,614760
2019-05-30,ALLE,91.77,93.22,91.73,93.13,527853
2019-05-31,ALLE,91.0,91.3,88.67,90.86,1586408
2019-06-03,ALLE,91.04,93.44,91.04,93.25,677892
2019-06-04,ALLE,93.77,94.4,92.73,94.01,1563930
2019-06-05,ALLE,94.62,96.95,94.04,96.72,591154
2019-06-06,ALLE,96.56,97.33,96.1,97.08,506492
2019-06-07,ALLE,97.75,97.83,96.86,97.5,445720
2019-06-10,ALLE,97.91,98.89,97.79,98.81,406293
2019-06-11,ALLE,99.15,99.23,97.61,98.3,534408
2019-06-12,ALLE,98.4,98.72,97.66,97.87,496980
2019-06-13,ALLE,98.59,99.09,98.15,98.85,571696
2019-06-14,ALLE,98.74,99.75,97.93,99.52,621327
2019-06-17,ALLE,99.55,99.85,98.01,98.23,1305148
2019-06-18,ALLE,99.03,100.39,98.48,99.64,620993
2019-06-19,ALLE,99.76,100.7,98.75,100.59,386841
2019-06-20,ALLE,101.3,102.72,100.5,101.62,517366
2019-06-21,ALLE,101.75,101.89,100.74,101.23,723628
2019-06-24,ALLE,101.57,102.23,101.0,101.28,389050
2019-06-25,ALLE,101.52,101.76,100.77,100.98,582770
2019-06-26,ALLE,101.2,101.81,100.37,100.99,532097
2019-06-27,ALLE,101.22,102.18,100.79,102.1,369469
2019-06-28,ALLE,102.44,103.83,101.7,103.77,935284
2019-07-01,ALLE,104.65,105.13,103.65,104.68,681121
2019-07-02,ALLE,104.78,104.78,102.79,103.5,825073
2019-07-03,ALLE,103.68,104.01,103.44,103.74,541036
2019-07-05,ALLE,103.0,104.27,102.13,104.19,436494
2019-07-08,ALLE,103.03,104.14,102.34,103.24,481136
2019-07-09,ALLE,103.13,103.61,102.32,103.42,625373
2019-07-10,ALLE,103.97,104.57,102.56,102.62,538799
2019-07-11,ALLE,102.78,103.24,102.03,102.57,398339
2019-07-12,ALLE,102.79,103.67,102.28,103.67,427844
2019-07-15,ALLE,103.73,104.15,102.77,103.97,340613
2019-07-16,ALLE,104.08,104.4,103.44,103.99,627933
2019-07-17,ALLE,104.12,104.34,102.04,102.15,785495
2019-07-18,ALLE,102.06,102.76,101.82,102.73,789538
2019-07-19,ALLE,103.26,103.45,100.96,100.99,538080
2019-07-22,ALLE,101.05,101.85,100.87,101.4,623671
2019-07-23,ALLE,101.88,102.25,101.27,102.16,415077
2019-07-24,ALLE,102.06,102.39,101.3,101.59,765774
2019-07-25,ALLE,95.76,98.67,92.22,98.39,1800551
2019-07-26,ALLE,98.39,99.13,97.33,98.81,858110
2019-07-29,ALLE,98.87,98.87,96.86,97.34,683138
2019-07-30,ALLE,97.03,98.06,96.75,97.88,776660
2019-07-31,ALLE,97.79,98.71,96.57,97.19,752787
2019-08-01,ALLE,97.15,98.25,95.98,96.2,1082127
2019-08-02,ALLE,95.87,96.88,94.76,95.59,644953
2019-08-05,ALLE,93.85,94.76,93.05,93.57,967997
2019-08-06,ALLE,93.99,94.15,92.57,93.71,614744
2019-08-07,ALLE,92.61,92.84,91.55,92.3,637017
2019-08-08,ALLE,92.71,93.47,92.21,93.07,874551
2019-08-09,ALLE,92.81,93.03,91.67,92.68,811297
2019-08-12,ALLE,90.69,92.1,90.4,91.05,593075
2019-08-13,ALLE,90.69,92.19,90.4,91.49,962565
2019-08-14,ALLE,91.02,91.12,88.02,88.31,770905
2019-08-15,ALLE,88.52,89.16,87.76,88.91,747864
2019-08-16,ALLE,89.45,90.07,89.05,89.58,2424621
2019-08-19,ALLE,90.61,91.08,89.85,90.63,679841
2019-08-20,ALLE,90.18,90.5,89.06,89.18,683939
2019-08-21,ALLE,90.12,90.27,88.98,89.61,594672
2019-08-22,ALLE,90.05,90.49,88.9,89.82,528895
2019-08-23,ALLE,89.37,89.94,87.33,87.69,586511
2019-08-26,ALLE,88.35,88.71,87.62,88.26,391613
2019-08-27,ALLE,88.76,89.01,87.41,88.02,449152
2019-08-28,ALLE,87.61,88.57,87.23,88.51,398891
2019-08-29,ALLE,89.23,90.15,88.44,89.93,445262
2019-08-30,ALLE,90.67,90.88,89.79,90.37,621455
2019-09-03,ALLE,89.86,90.42,88.91,89.49,650727
2019-09-04,ALLE,90.25,90.91,89.74,90.83,595674
2019-09-05,ALLE,91.62,92.68,91.36,92.57,641101
2019-09-06,ALLE,92.72,93.86,92.57,92.88,628968
2019-09-09,ALLE,93.18,93.45,91.46,91.94,670802
2019-09-10,ALLE,91.75,92.42,90.28,92.24,702457
2019-09-11,ALLE,92.62,93.82,92.11,93.8,498042
2019-09-12,ALLE,94.02,94.45,92.78,94.18,440220
2019-09-13,ALLE,94.81,96.44,94.74,96.23,1069589
2019-09-16,ALLE,95.65,96.23,94.96,96.12,667006
2019-09-17,ALLE,95.88,96.68,95.21,95.59,627890
2019-09-18,ALLE,94.75,96.52,94.18,96.29,536888
2019-09-19,ALLE,96.26,96.88,94.89,96.12,491105
2019-09-20,ALLE,96.28,96.66,95.38,95.6,608223
2019-09-23,ALLE,95.04,95.73,95.02,95.21,376329
2019-09-24,ALLE,95.65,96.34,95.24,95.62,591580
2019-09-25,ALLE,95.56,95.89,95.05,95.86,491214
2019-09-26,ALLE,95.83,97.03,95.42,96.62,569784
2019-09-27,ALLE,97.05,97.26,95.92,96.47,340643
2019-09-30,ALLE,96.81,98.54,96.63,97.56,712352
2019-10-01,ALLE,98.12,98.65,94.71,95.16,603664
2019-10-02,ALLE,94.41,94.72,93.09,94.35,470625
2019-10-03,ALLE,93.96,95.2,92.61,95.16,704514
2019-10-04,ALLE,95.15,97.32,95.15,97.24,519458
2019-10-07,ALLE,96.76,97.14,96.36,96.55,433364
2019-10-08,ALLE,95.52,97.08,94.72,96.31,888565
2019-10-09,ALLE,96.98,97.25,94.54,95.1,1063985
2019-10-10,ALLE,95.0,95.91,94.71,94.78,1146488
2019-10-11,ALLE,96.03,96.84,95.43,95.49,877907
2019-10-14,ALLE,95.19,95.67,94.43,94.54,494451
2019-10-15,ALLE,95.02,96.12,94.66,95.8,1113353
2019-10-16,ALLE,95.79,97.37,95.59,97.33,551243
2019-10-17,ALLE,97.68,98.46,96.91,98.01,511064
2019-10-18,ALLE,97.57,98.66,97.57,97.84,607981
2019-10-21,ALLE,98.42,99.3,98.21,98.85,567306
2019-10-22,ALLE,99.17,99.85,98.37,99.06,556612
2019-10-23,ALLE,98.89,99.62,98.05,98.23,808346
2019-10-24,ALLE,102.4,107.4,101.79,106.98,2050453
2019-10-25,ALLE,107.34,109.16,106.2,106.67,1047002
2019-10-28,ALLE,107.04,109.7,107.04,108.54,830891
2019-10-29,ALLE,108.12,108.85,107.52,108.64,738425
2019-10-30,ALLE,108.45,110.26,108.38,109.66,670717
2019-10-31,ALLE,109.55,110.14,108.56,109.22,595289
2019-11-01,ALLE,110.21,111.57,110.12,111.24,593864
2019-11-04,ALLE,111.57,112.37,110.53,111.18,514377
2019-11-05,ALLE,111.12,111.55,109.75,110.21,593295
2019-11-06,ALLE,109.81,109.98,109.23,109.73,790893
2019-11-07,ALLE,110.35,110.57,107.98,108.49,528558
2019-11-08,ALLE,108.62,109.08,108.05,108.85,991768
2019-11-11,ALLE,108.29,109.51,108.29,108.86,388062
2019-11-12,ALLE,108.57,108.81,107.48,107.96,530743
2019-11-13,ALLE,107.36,110.04,107.25,109.86,614171
2019-11-14,ALLE,110.1,110.65,109.65,110.3,404697
2019-11-15,ALLE,111.13,112.26,111.01,112.12,681020
2019-11-18,ALLE,111.98,112.53,111.16,111.45,421674
2019-11-19,ALLE,111.48,112.37,110.79,112.2,674731
2019-11-20,ALLE,112.03,112.39,110.42,110.59,911372
2019-11-21,ALLE,110.4,112.02,109.56,111.55,799884
2019-11-22,ALLE,111.4,112.48,110.76,112.05,591318
2019-11-25,ALLE,111.99,112.98,110.69,112.77,565026
2019-11-26,ALLE,112.87,115.1,112.82,114.98,672402
2019-11-27,ALLE,114.84,115.17,113.98,114.41,463944
2019-11-29,ALLE,114.11,114.41,112.75,112.97,315966
2019-12-02,ALLE,113.15,113.61,112.62,113.28,603479
2019-12-03,ALLE,112.24,113.22,112.22,113.11,530623
2019-12-04,ALLE,113.89,115.61,113.89,114.63,714754
2019-12-05,ALLE,114.64,115.21,114.52,115.11,602316
2019-12-06,ALLE,116.11,116.53,115.41,115.76,521902
2019-12-09,ALLE,115.29,116.87,114.93,116.79,733581
2019-12-10,ALLE,116.87,117.25,116.44,116.79,1142115
2019-12-11,ALLE,116.68,118.36,116.49,118.3,566587
2019-12-12,ALLE,116.64,118.24,116.47,117.15,978138
2019-12-13,ALLE,117.02,117.02,115.16,115.78,557133
2019-12-16,ALLE,116.36,116.53,114.55,114.76,726401
2019-12-17,ALLE,114.78,116.59,114.45,116.53,717234
2019-12-18,ALLE,116.53,117.06,115.25,116.6,484713
2019-12-19,ALLE,116.53,117.04,115.22,116.67,515986
2019-12-20,ALLE,117.51,118.04,117.06,117.16,1065173
2019-12-23,ALLE,117.37,117.37,116.06,116.42,457957
2019-12-24,ALLE,116.39,117.21,116.14,116.85,179488
2019-12-26,ALLE,116.89,117.6,116.53,117.57,229116
2019-12-27,ALLE,117.79,117.94,117.19,117.53,219544
2019-12-30,ALLE,117.44,117.7,116.49,117.08,304066
2019-12-31,ALLE,117.03,117.64,116.84,117.48,278921
2020-01-02,ALLE,117.71,118.28,116.45,118.28,491480
2020-01-03,ALLE,116.81,117.82,115.87,116.82,480509
2020-01-06,ALLE,115.23,116.62,114.03,116.6,627557
2020-01-07,ALLE,116.31,116.55,115.13,115.21,588412
2020-01-08,ALLE,115.32,116.54,114.94,115.7,938703
2020-01-09,ALLE,116.17,116.71,115.29,115.9,458474
2020-01-10,ALLE,116.22,116.86,115.59,116.43,525330
2020-01-13,ALLE,116.97,117.59,115.43,117.58,945597
2020-01-14,ALLE,117.4,118.38,116.87,117.65,703109
2020-01-15,ALLE,117.75,118.6,116.82,118.21,884094
2020-01-16,ALLE,118.98,121.28,118.89,121.22,784717
2020-01-17,ALLE,121.63,122.58,120.45,120.79,975712
2020-01-21,ALLE,120.46,120.87,119.47,119.93,669031
2020-01-22,ALLE,120.37,122.53,120.3,122.11,786324
2020-01-23,ALLE,121.61,122.58,121.28,122.44,729211
2020-01-24,ALLE,122.63,123.18,120.56,120.74,682083
2020-01-27,ALLE,119.38,121.29,119.24,120.43,675293
2020-01-28,ALLE,120.95,122.32,120.32,122.1,380846
2020-01-29,ALLE,122.63,124.24,121.89,123.4,555167
2020-01-30,ALLE,122.63,123.82,122.04,123.25,524229
2020-01-31,ALLE,123.07,123.84,121.4,121.99,607353
2020-02-03,ALLE,122.68,125.48,122.57,124.69,722262
2020-02-04,ALLE,126.21,127.77,126.04,127.58,640972
2020-02-05,ALLE,128.83,129.28,125.35,125.72,765049
2020-02-06,ALLE,126.06,126.15,124.17,124.9,649912
2020-02-07,ALLE,124.86,127.24,124.53,126.44,782616
2020-02-10,ALLE,126.14,128.67,126.14,128.65,631265
2020-02-11,ALLE,129.07,130.19,128.14,130.07,460598
2020-02-12,ALLE,129.98,130.85,129.04,130.71,604303
2020-02-13,ALLE,128.78,129.84,128.5,129.07,808790
2020-02-14,ALLE,129.0,131.35,128.87,131.02,748133
2020-02-18,ALLE,125.4,127.0,123.2,126.74,1034855
2020-02-19,ALLE,126.37,127.05,123.0,123.72,766710
2020-02-20,ALLE,121.47,124.48,119.51,122.49,1245913
2020-02-21,ALLE,121.9,121.91,120.13,121.29,638694
2020-02-24,ALLE,118.17,120.64,117.91,119.75,677059
2020-02-25,ALLE,120.2,120.44,116.78,116.97,782888
2020-02-26,ALLE,117.56,118.65,115.32,116.65,809858
2020-02-27,ALLE,114.8,117.23,111.41,111.48,1206851
2020-02-28,ALLE,108.36,110.08,105.61,108.47,1246511
2020-03-02,ALLE,108.82,114.01,108.22,114.01,912696
2020-03-03,ALLE,113.91,117.44,111.53,112.57,848902
2020-03-04,ALLE,114.77,117.42,113.82,117.3,772626
2020-03-05,ALLE,115.33,117.65,114.57,115.7,961470
2020-03-06,ALLE,112.61,113.46,108.98,113.01,970148
2020-03-09,ALLE,105.9,113.21,96.33,108.48,1126938
2020-03-10,ALLE,110.88,111.93,104.37,111.68,1277683
2020-03-11,ALLE,109.36,110.02,107.07,108.27,1248333
2020-03-12,ALLE,102.24,105.72,97.25,97.53,1598772
2020-03-13,ALLE,103.02,106.26,98.35,105.47,1081315
2020-03-16,ALLE,94.15,98.8,89.53,92.43,1040026
2020-03-17,ALLE,94.18,100.68,91.82,97.06,1290274
2020-03-18,ALLE,90.16,95.96,78.13,91.46,1547183
2020-03-19,ALLE,90.55,94.11,87.93,89.08,1280893
2020-03-20,ALLE,91.09,91.25,77.2,78.37,1202678
2020-03-23,ALLE,77.83,79.09,73.19,74.36,1262483
2020-03-24,ALLE,76.43,82.41,75.73,80.33,948205
2020-03-25,ALLE,80.18,87.19,78.18,84.62,830691
2020-03-26,ALLE,84.55,92.17,84.55,91.55,745414
2020-03-27,ALLE,90.54,91.19,85.67,86.67,764259
2020-03-30,ALLE,87.26,90.57,86.09,89.88,849733
2020-03-31,ALLE,88.71,90.47,86.26,87.05,1142732
2020-04-01,ALLE,83.77,83.77,78.42,80.02,1061044
2020-04-02,ALLE,79.62,82.3,78.16,79.86,1059235
2020-04-03,ALLE,79.48,81.23,77.76,79.5,830682
2020-04-06,ALLE,82.67,89.99,82.38,89.39,843270
2020-04-07,ALLE,92.76,93.5,86.65,87.74,1064523
2020-04-08,ALLE,86.76,91.18,85.97,89.54,856122
2020-04-09,ALLE,89.61,92.53,89.08,90.21,816655
2020-04-13,ALLE,89.76,91.34,87.32,90.6,816529
2020-04-14,ALLE,92.47,93.76,91.65,92.63,615094
2020-04-15,ALLE,91.18,91.64,88.03,89.36,623550
2020-04-16,ALLE,89.27,90.31,87.17,88.91,754868
2020-04-17,ALLE,91.17,92.94,89.79,92.36,767493
2020-04-20,ALLE,90.48,91.11,88.28,88.88,571503
2020-04-21,ALLE,87.25,87.94,85.39,85.86,603251
2020-04-22,ALLE,87.34,88.12,86.18,87.95,699978
2020-04-23,ALLE,89.47,92.98,87.15,89.99,1311085
2020-04-24,ALLE,89.64,91.56,88.33,91.36,691458
2020-04-27,ALLE,92.3,94.19,92.15,93.72,717737
2020-04-28,ALLE,95.57,97.46,95.2,96.13,564350
2020-04-29,ALLE,98.7,98.95,96.18,96.83,810175
2020-04-30,ALLE,95.4,96.09,93.28,95.11,1215195
2020-05-01,ALLE,93.58,94.52,91.55,92.22,705867
2020-05-04,ALLE,91.18,91.18,89.3,89.64,666596
2020-05-05,ALLE,90.41,92.62,89.77,91.52,751977
2020-05-06,ALLE,92.28,94.23,91.57,92.7,838930
2020-05-07,ALLE,93.79,95.74,93.79,94.73,908767
2020-05-08,ALLE,96.44,98.19,96.04,96.75,409901
2020-05-11,ALLE,96.1,97.14,94.62,96.19,530444
2020-05-12,ALLE,96.67,97.97,94.29,94.34,538690
2020-05-13,ALLE,93.37,94.46,87.75,88.6,908745
2020-05-14,ALLE,87.37,88.56,84.98,88.52,1442749
2020-05-15,ALLE,87.77,89.38,87.07,87.92,766097
2020-05-18,ALLE,91.02,92.43,90.58,90.7,726813
2020-05-19,ALLE,90.41,92.2,89.03,89.16,712892
2020-05-20,ALLE,90.59,92.56,90.23,92.08,814731
2020-05-21,ALLE,88.9,90.36,88.47,88.92,972782
2020-05-22,ALLE,89.27,89.49,87.9,89.2,497645
2020-05-26,ALLE,91.72,93.23,91.16,92.37,746109
2020-05-27,ALLE,94.22,94.99,92.41,93.68,853612
2020-05-28,ALLE,95.21,96.1,93.08,94.51,645421
2020-05-29,ALLE,93.48,94.77,92.57,94.32,917223
2020-06-01,ALLE,94.96,96.5,94.06,95.21,480400
2020-06-02,ALLE,95.9,96.48,93.99,94.61,664267
2020-06-03,ALLE,95.44,99.7,95.17,99.37,714810
2020-06-04,ALLE,98.2,100.5,97.64,100.36,774865
2020-06-05,ALLE,103.91,111.15,103.39,109.12,1535468
2020-06-08,ALLE,108.73,110.4,108.15,109.3,707917
2020-06-09,ALLE,107.44,107.5,105.74,106.23,612132
2020-06-10,ALLE,105.85,106.35,102.89,103.13,663159
2020-06-11,ALLE,99.58,99.79,95.91,96.08,734354
2020-06-12,ALLE,99.24,99.24,94.0,96.88,731982
2020-06-15,ALLE,94.08,97.97,93.45,97.41,540734
2020-06-16,ALLE,101.25,101.36,96.85,99.2,472649
2020-06-17,ALLE,100.17,100.62,98.35,98.93,481252
2020-06-18,ALLE,98.2,99.89,96.96,97.74,563353
2020-06-19,ALLE,99.64,99.64,96.71,97.5,963844
2020-06-22,ALLE,97.01,97.61,95.29,97.46,709768
2020-06-23,ALLE,98.91,99.56,97.2,97.42,466736
2020-06-24,ALLE,96.42,96.77,92.73,92.84,560209
2020-06-25,ALLE,92.13,93.24,90.23,93.0,716187
2020-06-26,ALLE,92.72,93.5,91.43,92.1,837545
2020-06-29,ALLE,93.13,94.72,92.05,94.7,515247
2020-06-30,ALLE,94.32,97.5,94.32,97.01,806345
2020-07-01,ALLE,97.06,98.09,95.88,96.69,804470
2020-07-02,ALLE,98.13,99.27,97.08,97.17,452973
2020-07-06,ALLE,99.08,99.68,98.13,98.67,397759
2020-07-07,ALLE,97.87,98.47,96.81,96.85,514793
2020-07-08,ALLE,97.65,98.19,96.54,97.26,699962
2020-07-09,ALLE,97.32,97.92,94.96,95.4,473735
2020-07-10,ALLE,95.16,96.55,94.43,96.33,436582
2020-07-13,ALLE,96.82,98.26,96.32,96.56,499913
2020-07-14,ALLE,96.37,99.06,95.99,98.92,548934
2020-07-15,ALLE,100.55,102.28,100.16,101.35,722851
2020-07-16,ALLE,101.28,102.42,100.73,101.93,586151
2020-07-17,ALLE,102.05,102.05,99.57,101.4,750344
2020-07-20,ALLE,101.54,102.99,101.21,102.05,635472
2020-07-21,ALLE,103.52,104.56,102.9,104.22,774274
2020-07-22,ALLE,103.77,106.66,103.77,105.91,1117059
2020-07-23,ALLE,103.16,104.39,97.13,97.33,1622510
2020-07-24,ALLE,97.51,98.01,95.27,95.87,873738
2020-07-27,ALLE,96.49,96.87,95.46,96.22,732461
2020-07-28,ALLE,95.66,96.02,93.45,93.49,657997
2020-07-29,ALLE,93.64,94.56,92.82,93.21,570871
2020-07-30,ALLE,92.02,92.89,90.56,92.6,721795
2020-07-31,ALLE,92.79,94.43,91.62,94.39,896527
2020-08-03,ALLE,95.01,95.76,93.96,95.33,703480
2020-08-04,ALLE,94.52,94.95,93.27,94.34,700811
2020-08-05,ALLE,94.84,95.87,94.6,95.32,748242
2020-08-06,ALLE,94.7,95.55,93.21,94.14,810543
2020-08-07,ALLE,94.52,95.0,93.6,95.0,692973
2020-08-10,ALLE,95.35,97.17,95.07,97.1,449655
2020-08-11,ALLE,97.97,100.79,97.41,98.85,759431
2020-08-12,ALLE,99.45,99.65,98.25,98.86,406988
2020-08-13,ALLE,98.63,99.34,97.14,97.45,453816
2020-08-14,ALLE,97.21,97.61,95.93,96.38,490867
2020-08-17,ALLE,96.29,97.63,95.85,97.04,638549
2020-08-18,ALLE,97.18,97.59,95.3,95.46,958967
2020-08-19,ALLE,95.63,96.12,94.43,95.57,565878
2020-08-20,ALLE,94.58,95.06,93.79,94.27,376287
2020-08-21,ALLE,94.28,95.44,94.19,95.16,584766
2020-08-24,ALLE,95.33,97.74,95.3,97.65,522273
2020-08-25,ALLE,98.05,98.35,95.62,96.87,534709
2020-08-26,ALLE,96.85,97.79,96.24,97.23,471320
2020-08-27,ALLE,97.63,98.6,97.3,97.97,591520
2020-08-28,ALLE,98.06,99.52,96.96,98.7,622821
2020-08-31,ALLE,98.48,99.07,97.99,98.12,866888
2020-09-01,ALLE,97.72,97.76,95.48,96.89,593722
2020-09-02,ALLE,97.13,100.04,96.8,99.46,635087
2020-09-03,ALLE,99.59,99.97,94.76,95.3,591220
2020-09-04,ALLE,96.25,96.85,93.86,94.59,583214
2020-09-08,ALLE,93.9,94.15,92.41,93.0,775594
2020-09-09,ALLE,93.89,94.94,93.5,93.66,584700
2020-09-10,ALLE,93.95,94.28,91.69,92.06,537926
2020-09-11,ALLE,92.43,93.84,92.33,92.97,649182
2020-09-14,ALLE,94.1,94.38,92.88,94.08,590528
2020-09-15,ALLE,94.95,96.31,94.37,96.08,684393
2020-09-16,ALLE,96.62,100.11,96.31,98.85,885312
2020-09-17,ALLE,97.56,100.37,96.98,98.99,1243974
2020-09-18,ALLE,99.06,100.6,97.88,98.29,1464888
2020-09-21,ALLE,96.55,96.6,91.13,93.08,984897
2020-09-22,ALLE,92.97,94.14,91.68,93.51,845781
2020-09-23,ALLE,94.24,94.43,90.51,90.79,781698
2020-09-24,ALLE,90.44,91.98,89.5,91.04,716075
2020-09-25,ALLE,90.71,93.36,90.09,92.57,637289
2020-09-28,ALLE,94.19,95.89,93.73,94.45,614545
2020-09-29,ALLE,94.27,95.67,93.84,94.41,485489
2020-09-30,ALLE,95.14,96.84,93.2,94.16,1442808
2020-10-01,ALLE,95.14,96.8,93.46,93.77,872416
2020-10-02,ALLE,91.9,94.9,91.7,94.08,1666042
2020-10-05,ALLE,95.1,96.36,94.76,95.96,970918
2020-10-06,ALLE,96.16,97.83,95.62,96.02,669585
2020-10-07,ALLE,96.84,97.48,95.89,96.69,684060
2020-10-08,ALLE,97.77,98.79,97.15,98.71,517516
2020-10-09,ALLE,99.65,100.32,98.92,99.0,484700
2020-10-12,ALLE,99.66,102.9,99.66,102.59,570154
2020-10-13,ALLE,101.6,102.04,99.76,100.0,700309
2020-10-14,ALLE,99.96,100.94,98.93,99.46,473095
2020-10-15,ALLE,98.01,99.81,98.0,99.79,357157
2020-10-16,ALLE,100.18,101.17,99.89,99.95,386458
2020-10-19,ALLE,100.1,100.76,98.77,98.94,569505
2020-10-20,ALLE,100.04,102.44,99.66,100.25,576782
2020-10-21,ALLE,100.11,101.97,98.21,98.91,1155363
2020-10-22,ALLE,99.96,100.43,95.04,97.08,1536900
2020-10-23,ALLE,98.2,99.02,96.86,97.94,764542
2020-10-26,ALLE,96.73,97.23,95.1,96.0,715408
2020-10-27,ALLE,96.0,96.12,94.25,94.5,683635
2020-10-28,ALLE,92.32,94.21,91.47,91.73,994056
2020-10-29,ALLE,91.18,94.12,91.08,93.4,776537
2020-10-30,ALLE,92.45,93.84,91.2,93.77,912168
2020-11-02,ALLE,95.1,96.9,94.82,96.64,901947
2020-11-03,ALLE,97.88,99.64,97.28,99.08,726071
2020-11-04,ALLE,99.27,99.87,96.38,96.68,814028
2020-11-05,ALLE,97.92,99.69,97.92,99.13,740963
2020-11-06,ALLE,99.01,99.72,97.55,97.89,749693
2020-11-09,ALLE,101.15,109.23,100.39,106.5,1144207
2020-11-10,ALLE,107.18,110.97,105.99,109.62,971011
2020-11-11,ALLE,112.66,112.66,106.04,106.97,980625
2020-11-12,ALLE,106.26,106.26,103.15,104.86,905954
2020-11-13,ALLE,105.67,109.41,105.67,108.53,611608
2020-11-16,ALLE,110.86,112.7,110.02,112.58,548722
2020-11-17,ALLE,111.27,111.51,108.87,109.92,813306
2020-11-18,ALLE,110.32,110.83,109.01,109.06,691931
2020-11-19,ALLE,108.43,109.15,106.5,108.65,584060
2020-11-20,ALLE,108.48,109.17,106.58,107.58,490057
2020-11-23,ALLE,108.36,109.26,107.29,108.68,780132
2020-11-24,ALLE,110.37,112.06,109.34,111.18,668405
2020-11-25,ALLE,111.1,111.1,108.3,109.68,547340
2020-11-27,ALLE,110.06,111.37,108.63,108.79,326484
2020-11-30,ALLE,108.34,108.67,107.2,108.57,956827
2020-12-01,ALLE,110.33,110.96,109.24,109.48,734492
2020-12-02,ALLE,108.89,110.4,107.14,108.09,553914
2020-12-03,ALLE,108.51,109.81,108.05,108.31,575602
2020-12-04,ALLE,108.8,110.46,108.4,109.04,840348
2020-12-07,ALLE,109.21,109.21,106.47,106.82,654159
2020-12-08,ALLE,106.21,108.12,104.79,107.69,693314
2020-12-09,ALLE,108.4,109.81,105.81,106.01,1154227
2020-12-10,ALLE,105.22,107.12,103.74,105.34,674742
2020-12-11,ALLE,104.49,105.19,103.63,104.32,518700
2020-12-14,ALLE,104.87,105.61,103.6,104.42,822492
