Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-08-06,PPG,91.59,91.85,90.44,90.7,1507655
2015-08-07,PPG,90.4,90.65,89.43,89.59,1589333
2015-08-10,PPG,90.28,91.91,90.0,91.91,1196626
2015-08-11,PPG,90.83,90.87,89.49,90.01,1477890
2015-08-12,PPG,89.35,89.84,88.15,89.68,3566690
2015-08-13,PPG,89.88,90.0,89.19,89.24,1230526
2015-08-14,PPG,89.35,90.35,89.13,90.26,1344721
2015-08-17,PPG,89.84,90.6,89.53,89.88,1578163
2015-08-18,PPG,90.02,91.13,89.97,90.15,2426648
2015-08-19,PPG,89.47,89.74,88.06,88.37,2175164
2015-08-20,PPG,87.86,88.28,86.1,86.1,2302416
2015-08-21,PPG,84.97,85.62,83.73,83.8,2542954
2015-08-24,PPG,79.34,82.72,78.45,79.54,3951133
2015-08-25,PPG,81.79,81.79,78.47,78.49,2960871
2015-08-26,PPG,79.9,80.36,78.45,80.26,3991735
2015-08-27,PPG,81.62,82.63,80.41,82.06,4585858
2015-08-28,PPG,81.77,83.09,81.77,82.86,1710015
2015-08-31,PPG,82.38,83.33,81.69,82.15,1714133
2015-09-01,PPG,80.41,80.72,78.29,78.75,2433813
2015-09-02,PPG,80.05,80.63,78.99,80.63,2498278
2015-09-03,PPG,81.09,81.8,80.66,81.02,1472064
2015-09-04,PPG,79.89,80.9,79.56,80.44,2149396
2015-09-08,PPG,81.85,83.12,81.49,83.11,1709644
2015-09-09,PPG,83.93,84.38,82.74,82.85,2925368
2015-09-10,PPG,82.84,83.96,82.39,83.31,2114865
2015-09-11,PPG,83.02,83.43,82.26,83.38,1472635
2015-09-14,PPG,83.03,83.43,80.81,81.18,2397318
2015-09-15,PPG,81.18,82.18,80.75,81.28,2385582
2015-09-16,PPG,81.4,82.21,81.31,81.96,1827604
2015-09-17,PPG,81.96,82.8,81.13,81.43,2171415
2015-09-18,PPG,80.27,81.03,79.94,80.34,2220822
2015-09-21,PPG,80.65,81.32,80.19,80.56,1186599
2015-09-22,PPG,79.51,79.8,78.05,78.99,1904974
2015-09-23,PPG,79.1,79.46,77.42,77.54,1699186
2015-09-24,PPG,76.77,77.12,75.17,75.96,3718159
2015-09-25,PPG,76.43,76.93,75.55,76.16,1507090
2015-09-28,PPG,75.43,75.72,72.76,72.86,2322877
2015-09-29,PPG,73.01,74.42,72.85,74.1,2483655
2015-09-30,PPG,75.08,76.05,74.96,75.6,2928363
2015-10-01,PPG,71.49,77.74,71.49,77.7,3581533
2015-10-02,PPG,76.77,79.93,76.17,79.88,2321962
2015-10-05,PPG,80.55,81.77,80.35,81.55,1973817
2015-10-06,PPG,81.56,82.07,80.39,80.52,2351686
2015-10-07,PPG,80.09,81.33,79.73,81.3,2208796
2015-10-08,PPG,81.18,82.75,80.86,82.56,1293623
2015-10-09,PPG,82.5,83.16,81.91,82.74,1695281
2015-10-12,PPG,83.33,84.24,82.77,83.92,1818662
2015-10-13,PPG,83.23,84.53,82.65,83.78,2226693
2015-10-14,PPG,83.49,84.68,83.42,83.9,2242369
2015-10-15,PPG,84.32,85.68,83.03,85.57,3253581
2015-10-16,PPG,86.38,89.02,86.2,86.85,3795596
2015-10-19,PPG,86.24,87.31,85.69,87.23,1295898
2015-10-20,PPG,87.22,88.28,86.86,87.4,1435715
2015-10-21,PPG,87.69,87.8,86.21,86.76,1978855
2015-10-22,PPG,87.59,89.66,87.37,89.33,2496932
2015-10-23,PPG,90.09,90.42,89.43,89.65,1546620
2015-10-26,PPG,89.74,90.07,89.16,89.6,1279200
2015-10-27,PPG,89.2,89.82,88.48,88.74,1315178
2015-10-28,PPG,89.2,89.96,88.55,89.94,1040455
2015-10-29,PPG,90.0,90.24,89.3,89.9,1099892
2015-10-30,PPG,90.16,90.33,89.38,89.88,1519924
2015-11-02,PPG,89.85,90.25,89.11,89.66,1457191
2015-11-03,PPG,89.7,90.34,89.37,89.82,1013389
2015-11-04,PPG,90.22,90.28,89.48,89.54,730526
2015-11-05,PPG,89.42,89.66,88.31,88.98,910478
2015-11-06,PPG,88.66,89.33,88.09,89.11,1012111
2015-11-09,PPG,88.85,88.91,87.16,88.01,893108
2015-11-10,PPG,87.71,88.11,86.84,87.48,1316203
2015-11-11,PPG,87.82,88.21,87.25,87.9,1011509
2015-11-12,PPG,87.04,87.48,85.82,85.83,1903904
2015-11-13,PPG,85.94,87.79,85.52,87.23,1938251
2015-11-16,PPG,87.3,88.34,86.71,88.2,1766689
2015-11-17,PPG,88.15,89.16,87.76,87.99,1381130
2015-11-18,PPG,88.08,90.42,87.85,90.17,2128295
2015-11-19,PPG,90.17,90.46,89.0,89.43,1252206
2015-11-20,PPG,89.54,90.9,89.37,90.51,1761502
2015-11-23,PPG,90.84,91.73,90.22,91.24,1999680
2015-11-24,PPG,90.43,91.74,90.43,91.26,1159587
2015-11-25,PPG,91.62,92.36,91.16,92.1,1152343
2015-11-27,PPG,91.94,92.29,91.3,91.88,491594
2015-11-30,PPG,92.01,92.12,90.94,91.48,1560416
2015-12-01,PPG,92.04,92.45,91.54,92.36,1008405
2015-12-02,PPG,91.87,92.34,90.9,91.13,996033
2015-12-03,PPG,91.18,91.69,89.9,90.23,1131973
2015-12-04,PPG,90.41,92.02,90.29,91.67,1079812
2015-12-07,PPG,91.07,91.58,90.21,90.83,1000702
2015-12-08,PPG,89.9,90.43,88.81,88.89,1568163
2015-12-09,PPG,88.89,89.61,87.02,87.85,2035920
2015-12-10,PPG,87.66,88.02,86.95,87.27,1651976
2015-12-11,PPG,86.04,86.48,85.13,85.41,1783093
2015-12-14,PPG,85.26,85.61,83.81,84.55,2216286
2015-12-15,PPG,85.4,86.01,85.19,85.26,1258076
2015-12-16,PPG,85.8,86.79,85.24,86.7,1585775
2015-12-17,PPG,86.97,87.08,84.93,84.99,1584000
2015-12-18,PPG,84.77,84.95,83.27,83.3,1807988
2015-12-21,PPG,83.85,84.23,83.47,84.11,1202643
2015-12-22,PPG,84.69,85.78,84.4,85.44,887327
2015-12-23,PPG,85.97,86.96,85.85,86.72,827978
2015-12-24,PPG,86.46,87.19,86.46,86.85,371784
2015-12-28,PPG,86.68,86.8,86.01,86.42,680729
2015-12-29,PPG,87.22,87.32,86.47,87.01,676561
2015-12-30,PPG,86.8,87.12,86.26,86.31,730411
2015-12-31,PPG,85.97,86.51,85.46,85.49,895356
2016-01-04,PPG,84.15,84.77,83.1,84.75,1636433
2016-01-05,PPG,85.32,85.92,84.32,85.05,1401524
2016-01-06,PPG,83.43,84.09,82.99,83.46,1809335
2016-01-07,PPG,82.25,84.04,81.91,82.4,2597603
2016-01-08,PPG,82.77,83.6,81.47,81.74,1979363
2016-01-11,PPG,82.05,82.81,81.09,81.71,2187220
2016-01-12,PPG,82.47,82.67,81.14,82.29,1320681
2016-01-13,PPG,83.03,83.26,80.46,80.5,2119863
2016-01-14,PPG,80.71,81.42,79.24,80.95,2300175
2016-01-15,PPG,79.28,79.89,78.15,79.5,2052762
2016-01-19,PPG,80.28,80.67,77.77,79.24,3317956
2016-01-20,PPG,78.25,81.92,77.88,80.9,4935210
2016-01-21,PPG,80.45,81.9,78.39,79.52,4310680
2016-01-22,PPG,80.27,82.02,79.87,80.59,1860686
2016-01-25,PPG,80.29,80.73,78.66,78.82,1623206
2016-01-26,PPG,79.14,80.71,78.82,80.09,1236814
2016-01-27,PPG,79.96,81.53,79.5,80.28,1887428
2016-01-28,PPG,80.71,81.35,79.57,79.67,2347271
2016-01-29,PPG,80.21,82.31,79.83,82.29,2365396
2016-02-01,PPG,81.07,82.96,80.67,82.69,1748378
2016-02-02,PPG,82.16,82.16,80.16,80.49,1635958
2016-02-03,PPG,81.57,82.31,79.48,82.28,1831786
2016-02-04,PPG,82.47,83.32,81.84,82.79,1457465
2016-02-05,PPG,82.45,82.9,80.2,80.34,1544365
2016-02-08,PPG,79.77,79.83,76.87,77.56,1926814
2016-02-09,PPG,76.67,79.31,76.45,78.72,1567212
2016-02-10,PPG,79.3,80.64,78.76,79.02,1240182
2016-02-11,PPG,77.3,78.49,76.53,77.23,1796456
2016-02-12,PPG,77.91,79.71,77.53,79.4,1438716
2016-02-16,PPG,80.51,81.12,79.39,80.99,1198946
2016-02-17,PPG,81.9,82.89,80.77,82.5,1850168
2016-02-18,PPG,82.67,83.0,81.75,82.23,1506434
2016-02-19,PPG,82.2,83.14,81.35,83.05,1592329
2016-02-22,PPG,84.12,85.1,83.24,83.99,1291571
2016-02-23,PPG,83.84,83.94,82.24,82.39,1260295
2016-02-24,PPG,81.29,83.2,80.72,83.09,815227
2016-02-25,PPG,83.46,84.29,82.12,84.24,1036816
2016-02-26,PPG,84.87,85.49,84.55,85.24,1078999
2016-02-29,PPG,85.08,85.84,83.79,83.83,1430920
2016-03-01,PPG,84.71,87.27,84.17,86.48,1503966
2016-03-02,PPG,86.16,86.61,85.48,86.26,945054
2016-03-03,PPG,85.94,87.49,85.3,87.1,1921725
2016-03-04,PPG,87.42,89.38,87.11,89.0,2073315
2016-03-07,PPG,88.44,89.84,88.26,89.77,1649018
2016-03-08,PPG,88.91,89.14,88.01,88.15,1280035
2016-03-09,PPG,88.75,89.19,88.04,88.82,1147527
2016-03-10,PPG,89.1,90.5,88.44,89.37,902020
2016-03-11,PPG,90.44,91.38,90.12,91.19,1479582
2016-03-14,PPG,90.61,91.27,90.31,90.96,878714
2016-03-15,PPG,90.27,91.14,89.98,90.97,819325
2016-03-16,PPG,90.5,92.63,90.43,92.58,1122636
2016-03-17,PPG,92.83,95.27,92.83,95.0,1789771
2016-03-18,PPG,95.19,96.03,93.83,94.57,2628422
2016-03-21,PPG,95.19,95.98,94.03,94.56,2170274
2016-03-22,PPG,94.48,95.7,94.27,95.39,1663271
2016-03-23,PPG,94.58,95.25,93.9,94.78,1222284
2016-03-24,PPG,93.96,94.71,93.25,94.61,1386202
2016-03-28,PPG,94.99,95.19,94.43,95.0,1043780
2016-03-29,PPG,94.48,96.04,94.32,96.02,1026264
2016-03-30,PPG,96.39,97.35,96.16,97.17,1636866
2016-03-31,PPG,97.17,97.33,96.51,96.82,1438901
2016-04-01,PPG,95.91,98.38,95.72,98.22,1453334
2016-04-04,PPG,98.26,98.33,96.94,97.43,1390534
2016-04-05,PPG,96.82,97.29,96.31,96.77,1319226
2016-04-06,PPG,96.71,97.43,96.08,97.33,812145
2016-04-07,PPG,96.7,97.11,95.59,96.05,921245
2016-04-08,PPG,96.42,97.38,96.42,97.11,712045
2016-04-11,PPG,97.32,97.99,96.9,96.98,887120
2016-04-12,PPG,97.34,98.28,96.71,98.08,871345
2016-04-13,PPG,98.49,99.25,97.9,99.2,1062905
2016-04-14,PPG,98.77,99.51,98.77,99.44,1070934
2016-04-15,PPG,99.6,100.21,99.34,100.17,1284875
2016-04-18,PPG,99.87,100.67,99.55,100.52,1543522
2016-04-19,PPG,100.94,101.43,100.53,101.21,1466605
2016-04-20,PPG,101.47,101.6,100.34,100.8,1593694
2016-04-21,PPG,97.0,98.13,95.61,95.75,3641264
2016-04-22,PPG,96.7,98.47,96.2,98.29,2145526
2016-04-25,PPG,98.13,98.39,97.23,97.78,951003
2016-04-26,PPG,98.45,98.92,98.14,98.61,1525897
2016-04-27,PPG,98.9,99.56,97.77,98.12,1246896
2016-04-28,PPG,97.17,98.48,96.85,97.93,1617399
2016-04-29,PPG,97.61,97.89,95.31,95.86,2308459
2016-05-02,PPG,95.68,96.61,94.69,96.6,1390051
2016-05-03,PPG,95.6,95.72,94.67,95.09,1303293
2016-05-04,PPG,94.23,94.97,93.79,94.3,1062095
2016-05-05,PPG,94.69,95.12,93.99,94.29,810173
2016-05-06,PPG,93.87,94.4,93.42,94.4,1172291
2016-05-09,PPG,94.25,94.33,93.51,93.64,1046643
2016-05-10,PPG,93.96,94.85,93.49,94.77,817535
2016-05-11,PPG,94.78,95.18,93.59,93.63,1623257
2016-05-12,PPG,94.33,94.61,92.7,93.69,1130257
2016-05-13,PPG,93.76,94.19,92.8,93.0,1547593
2016-05-16,PPG,93.43,94.69,93.34,94.27,1488643
2016-05-17,PPG,93.98,94.36,92.99,93.27,1226987
2016-05-18,PPG,93.2,93.95,92.45,92.73,1996244
2016-05-19,PPG,92.39,92.96,91.48,92.08,1153855
2016-05-20,PPG,92.72,93.29,92.32,92.57,906316
2016-05-23,PPG,92.56,93.11,92.22,92.76,1485412
2016-05-24,PPG,92.89,94.26,92.79,93.92,1084848
2016-05-25,PPG,94.36,94.77,93.87,94.41,800585
2016-05-26,PPG,94.44,95.0,93.78,93.87,685735
2016-05-27,PPG,94.1,94.75,93.52,94.66,732422
2016-05-31,PPG,94.7,94.89,93.44,93.85,1807466
2016-06-01,PPG,93.53,94.32,92.82,94.12,998448
2016-06-02,PPG,93.57,94.31,93.17,94.31,759921
2016-06-03,PPG,94.19,94.28,93.14,93.85,1338729
2016-06-06,PPG,94.22,94.89,93.85,94.24,935929
2016-06-07,PPG,94.26,94.45,93.58,93.93,1238473
2016-06-08,PPG,94.19,96.97,93.71,96.7,1908107
2016-06-09,PPG,96.06,96.3,95.46,96.25,2689507
2016-06-10,PPG,95.68,95.75,94.8,95.21,1255754
2016-06-13,PPG,94.95,95.22,93.79,93.86,1343900
2016-06-14,PPG,93.53,94.0,92.76,93.33,1221823
2016-06-15,PPG,93.52,93.82,92.83,92.93,1056485
2016-06-16,PPG,92.06,93.27,91.57,93.23,843422
2016-06-17,PPG,93.26,94.36,92.94,94.29,1807062
2016-06-20,PPG,95.25,95.64,94.41,94.5,1227922
2016-06-21,PPG,94.7,94.7,93.98,94.19,1346303
2016-06-22,PPG,94.48,94.48,93.84,93.97,1219510
2016-06-23,PPG,95.61,96.97,95.39,96.94,2078270
2016-06-24,PPG,94.21,94.21,89.09,89.54,3821510
2016-06-27,PPG,88.39,88.44,85.49,86.02,3449547
2016-06-28,PPG,87.12,87.65,85.78,87.65,1941333
2016-06-29,PPG,88.85,89.53,88.53,89.33,1582807
2016-06-30,PPG,89.4,90.78,88.89,90.78,2192977
2016-07-01,PPG,90.93,91.95,90.71,91.1,1334274
2016-07-05,PPG,90.58,90.59,88.73,89.47,1898755
2016-07-06,PPG,89.08,89.79,88.65,89.75,1451539
2016-07-07,PPG,90.02,90.45,89.36,89.8,1547875
2016-07-08,PPG,90.8,92.92,90.63,92.67,1649140
2016-07-11,PPG,92.94,93.3,92.76,92.92,892797
2016-07-12,PPG,93.74,95.44,93.53,94.74,1404235
2016-07-13,PPG,95.09,95.48,94.1,95.41,1238503
2016-07-14,PPG,95.71,95.87,94.44,94.68,1359368
2016-07-15,PPG,95.02,95.42,94.25,95.24,1341275
2016-07-18,PPG,95.0,95.44,94.66,95.27,870149
2016-07-19,PPG,94.69,94.99,93.93,94.46,1424222
2016-07-20,PPG,94.82,96.0,94.55,95.9,2361134
2016-07-21,PPG,95.0,95.99,93.75,94.65,2139928
2016-07-22,PPG,94.65,94.65,93.53,93.83,1708845
2016-07-25,PPG,93.46,93.56,92.74,92.9,1670791
2016-07-26,PPG,93.32,93.32,92.55,93.05,2285250
2016-07-27,PPG,93.15,93.15,92.18,92.47,1627366
2016-07-28,PPG,92.15,92.67,91.36,91.94,2163041
2016-07-29,PPG,91.51,91.72,90.42,91.27,2107674
2016-08-01,PPG,90.73,91.57,90.42,91.23,1641907
2016-08-02,PPG,91.41,91.41,90.08,90.38,1473514
2016-08-03,PPG,90.76,90.98,89.66,90.93,2415786
2016-08-04,PPG,90.91,91.36,90.52,90.73,1282197
2016-08-05,PPG,91.18,91.5,90.95,91.02,1063659
2016-08-08,PPG,91.38,91.6,91.03,91.41,1211361
2016-08-09,PPG,91.3,92.04,91.16,91.31,1044980
2016-08-10,PPG,91.59,91.93,91.07,91.59,1102365
2016-08-11,PPG,91.71,92.2,91.37,91.64,1096106
2016-08-12,PPG,91.52,91.75,90.74,90.98,977582
2016-08-15,PPG,91.1,91.65,91.01,91.39,1037262
2016-08-16,PPG,91.44,92.18,90.68,90.68,1287115
2016-08-17,PPG,90.69,91.02,90.03,90.63,1243021
2016-08-18,PPG,90.63,90.95,90.43,90.79,1036944
2016-08-19,PPG,90.31,91.74,90.31,91.63,1090001
2016-08-22,PPG,91.37,92.11,90.99,92.05,1148549
2016-08-23,PPG,92.63,93.41,92.39,93.12,1341749
2016-08-24,PPG,92.98,93.72,92.74,93.08,1808389
2016-08-25,PPG,92.83,93.78,92.78,93.4,914054
2016-08-26,PPG,93.59,94.18,92.22,92.52,929702
2016-08-29,PPG,92.66,94.39,92.66,94.14,1301714
2016-08-30,PPG,93.92,94.23,93.33,93.86,1036536
2016-08-31,PPG,93.68,93.68,92.24,92.63,1392251
2016-09-01,PPG,92.76,93.0,91.94,92.72,929606
2016-09-02,PPG,93.39,93.68,93.02,93.65,662667
2016-09-06,PPG,93.94,94.46,93.62,94.16,1321192
2016-09-07,PPG,93.82,94.31,93.11,93.38,1337902
2016-09-08,PPG,93.21,93.51,92.11,92.13,1042443
2016-09-09,PPG,91.5,91.5,88.15,88.24,2339450
2016-09-12,PPG,87.91,90.1,87.86,89.9,1597182
2016-09-13,PPG,88.99,89.2,88.0,88.5,1425355
2016-09-14,PPG,88.43,88.7,87.46,88.08,1098659
2016-09-15,PPG,88.09,88.89,87.82,88.57,1199563
2016-09-16,PPG,88.04,88.21,87.3,87.67,1986709
2016-09-19,PPG,88.3,88.85,87.95,88.43,1266116
2016-09-20,PPG,87.85,89.2,87.85,88.59,1317944
2016-09-21,PPG,89.06,89.71,88.59,89.64,1143979
2016-09-22,PPG,90.56,91.18,90.04,90.24,1149767
2016-09-23,PPG,90.21,90.78,89.92,90.35,1648992
2016-09-26,PPG,90.18,90.37,89.25,89.36,928392
2016-09-27,PPG,89.24,89.79,88.84,89.63,1290438
2016-09-28,PPG,90.04,90.95,89.56,90.61,1300810
2016-09-29,PPG,90.68,90.95,89.22,89.29,1162960
2016-09-30,PPG,89.81,90.86,89.81,90.43,1716461
2016-10-03,PPG,90.35,91.02,90.35,90.5,1348278
2016-10-04,PPG,90.81,91.06,89.06,89.28,1560626
2016-10-05,PPG,89.5,89.88,88.85,88.87,912363
2016-10-06,PPG,88.71,89.55,88.56,89.41,1078775
2016-10-07,PPG,85.03,85.3,80.94,82.0,7136802
2016-10-10,PPG,82.51,83.11,81.56,82.11,3251573
2016-10-11,PPG,81.58,81.58,80.06,80.75,4157688
2016-10-12,PPG,80.83,80.98,79.99,80.44,2171212
2016-10-13,PPG,79.62,80.81,79.01,80.6,2603365
2016-10-14,PPG,81.15,81.46,80.97,81.02,2453246
2016-10-17,PPG,81.02,81.26,80.7,81.07,1918790
2016-10-18,PPG,82.02,82.09,81.18,81.2,1317470
2016-10-19,PPG,81.21,81.52,80.63,80.98,2166432
2016-10-20,PPG,81.09,82.65,80.94,81.07,2411418
2016-10-21,PPG,79.98,81.01,79.16,80.82,2366992
2016-10-24,PPG,81.15,81.81,81.1,81.58,2011073
2016-10-25,PPG,79.22,80.54,78.43,79.81,4338508
2016-10-26,PPG,79.62,81.03,79.62,80.95,2515849
2016-10-27,PPG,81.39,81.92,81.14,81.67,2291233
2016-10-28,PPG,81.75,82.7,80.73,81.25,2062332
2016-10-31,PPG,81.67,81.75,81.2,81.48,2172977
2016-11-01,PPG,81.58,81.88,80.27,81.14,2224383
2016-11-02,PPG,81.23,82.23,80.81,80.82,2227472
2016-11-03,PPG,81.16,81.49,80.19,80.27,1647574
2016-11-04,PPG,80.51,81.94,80.09,81.2,1528583
2016-11-07,PPG,82.38,82.61,81.86,82.55,2066789
2016-11-08,PPG,82.44,83.63,82.15,83.24,1692133
2016-11-09,PPG,81.15,84.32,79.85,83.72,3225509
2016-11-10,PPG,84.27,86.29,84.15,85.11,2826797
2016-11-11,PPG,84.63,85.46,83.9,84.14,2013836
2016-11-14,PPG,84.7,85.09,83.58,84.39,2002259
2016-11-15,PPG,84.43,84.82,83.92,84.55,1778804
2016-11-16,PPG,84.31,84.85,84.22,84.66,1636390
2016-11-17,PPG,85.02,85.07,84.43,84.88,1118735
2016-11-18,PPG,84.55,84.55,83.57,83.63,1276934
2016-11-21,PPG,83.96,84.64,83.74,84.51,1807111
2016-11-22,PPG,84.74,84.97,84.37,84.89,1513562
2016-11-23,PPG,84.86,85.83,84.66,85.74,1286678
2016-11-25,PPG,85.78,86.22,85.53,86.22,482559
2016-11-28,PPG,86.03,86.06,85.02,85.53,1251211
2016-11-29,PPG,85.53,86.5,85.15,86.1,1467938
2016-11-30,PPG,86.51,86.71,84.2,84.28,2704322
2016-12-01,PPG,84.71,85.05,83.34,83.68,2444082
2016-12-02,PPG,83.72,83.91,82.72,83.1,2085220
2016-12-05,PPG,83.78,85.22,83.67,84.34,1634607
2016-12-06,PPG,84.33,84.66,83.92,84.54,1358018
2016-12-07,PPG,84.62,86.29,84.53,86.26,1581683
2016-12-08,PPG,86.26,87.57,86.0,87.34,1494158
2016-12-09,PPG,87.4,88.01,86.91,87.24,1355202
2016-12-12,PPG,87.04,87.73,85.89,86.67,1528911
2016-12-13,PPG,86.22,86.45,84.92,85.27,2145238
2016-12-14,PPG,85.29,86.0,84.27,84.49,1576813
2016-12-15,PPG,84.52,85.33,84.02,84.43,1684597
2016-12-16,PPG,84.41,84.96,84.15,84.28,2050117
2016-12-19,PPG,84.4,85.11,84.32,84.54,1473441
2016-12-20,PPG,84.57,84.7,83.96,84.03,1418568
2016-12-21,PPG,83.81,84.52,83.51,84.23,1189982
2016-12-22,PPG,84.29,84.34,83.41,83.47,1177536
2016-12-23,PPG,83.5,83.5,82.41,83.19,1816187
2016-12-27,PPG,83.51,84.28,83.36,84.21,1200265
2016-12-28,PPG,84.64,84.76,83.11,83.18,1155146
2016-12-29,PPG,83.2,83.75,83.18,83.74,1150148
2016-12-30,PPG,83.84,83.91,82.99,83.26,1248654
2017-01-03,PPG,83.84,84.32,83.09,83.69,1358064
2017-01-04,PPG,84.09,85.68,84.02,85.46,1334473
2017-01-05,PPG,84.75,84.89,83.82,84.01,1661879
2017-01-06,PPG,84.14,84.47,83.72,83.99,1379830
2017-01-09,PPG,83.51,84.75,83.26,84.65,1454135
2017-01-10,PPG,84.41,84.92,84.05,84.69,1418749
2017-01-11,PPG,84.57,84.93,83.98,84.9,1169855
2017-01-12,PPG,84.74,85.2,84.17,85.11,1027233
2017-01-13,PPG,85.07,85.31,84.49,84.63,1237908
2017-01-17,PPG,84.16,84.42,83.13,84.32,2251585
2017-01-18,PPG,84.32,85.09,84.05,84.95,2144600
2017-01-19,PPG,85.96,86.96,84.35,85.66,3378025
2017-01-20,PPG,86.13,87.7,85.99,86.98,2805545
2017-01-23,PPG,86.75,88.13,86.72,88.07,2340664
2017-01-24,PPG,88.51,90.1,88.25,89.44,2264397
2017-01-25,PPG,89.79,89.86,88.63,88.81,2107450
2017-01-26,PPG,89.3,89.62,88.53,89.49,1591702
2017-01-27,PPG,89.34,89.72,88.93,89.63,1333600
2017-01-30,PPG,89.75,89.75,88.25,89.64,1996094
2017-01-31,PPG,89.37,89.49,87.24,87.87,2571536
2017-02-01,PPG,87.55,88.53,86.98,88.35,1643610
2017-02-02,PPG,88.31,88.81,87.9,88.37,1971552
2017-02-03,PPG,88.84,88.87,88.23,88.69,921564
2017-02-06,PPG,88.14,88.73,87.46,87.79,1605982
2017-02-07,PPG,87.9,88.58,87.66,87.87,1084109
2017-02-08,PPG,87.93,88.1,87.48,87.95,1029155
2017-02-09,PPG,88.03,88.28,87.68,87.97,726365
2017-02-10,PPG,88.04,88.69,87.88,88.33,1304232
2017-02-13,PPG,88.69,88.96,88.42,88.57,981485
2017-02-14,PPG,88.66,89.4,88.27,89.24,1530961
2017-02-15,PPG,89.09,89.68,89.01,89.53,877537
2017-02-16,PPG,89.8,89.97,89.08,89.77,878930
2017-02-17,PPG,89.72,90.3,88.86,90.3,1305967
2017-02-21,PPG,90.42,90.97,90.28,90.86,2263346
2017-02-22,PPG,90.33,91.16,90.26,90.69,1951353
2017-02-23,PPG,91.06,91.06,90.14,90.5,1521216
2017-02-24,PPG,90.09,91.18,89.91,91.13,1348643
2017-02-27,PPG,90.93,91.21,90.2,90.37,1149052
2017-02-28,PPG,90.26,90.64,89.94,90.35,1277456
2017-03-01,PPG,91.25,91.58,90.9,91.11,1680749
2017-03-02,PPG,91.12,91.12,90.24,90.31,1398884
2017-03-03,PPG,90.35,91.01,89.69,90.03,1077308
2017-03-06,PPG,89.93,89.94,89.06,89.27,928048
2017-03-07,PPG,89.22,89.31,88.8,88.9,1211903
2017-03-08,PPG,88.77,100.11,88.51,94.23,12605302
2017-03-09,PPG,93.5,93.5,89.46,90.79,5750030
2017-03-10,PPG,91.69,92.2,89.92,90.05,3039008
2017-03-13,PPG,90.2,90.62,89.61,90.57,1442701
2017-03-14,PPG,90.39,90.39,89.49,89.74,1208642
2017-03-15,PPG,90.76,92.1,90.14,91.77,1789376
2017-03-16,PPG,92.31,92.31,90.87,91.4,1194650
2017-03-17,PPG,92.08,92.62,91.19,92.17,2972931
2017-03-20,PPG,91.94,93.26,90.29,93.12,2573623
2017-03-21,PPG,92.96,93.71,92.12,92.16,2055712
2017-03-22,PPG,92.09,92.09,90.54,91.96,2044220
2017-03-23,PPG,91.68,93.03,91.3,92.29,1838753
2017-03-24,PPG,92.18,92.51,91.35,91.55,1284338
2017-03-27,PPG,90.64,91.75,90.15,91.58,1588198
2017-03-28,PPG,91.61,92.89,91.36,92.59,1084869
2017-03-29,PPG,92.52,93.46,92.22,93.3,1144139
2017-03-30,PPG,93.02,93.47,92.76,92.82,1413466
2017-03-31,PPG,92.57,93.08,91.68,92.69,1236529
2017-04-03,PPG,93.06,93.17,91.9,92.69,1317949
2017-04-04,PPG,92.69,92.88,92.21,92.42,1214226
2017-04-05,PPG,92.62,94.09,92.22,92.62,1664047
2017-04-06,PPG,92.78,93.38,92.61,92.86,1247102
2017-04-07,PPG,92.75,93.68,92.75,93.55,1116689
2017-04-10,PPG,93.41,93.86,92.85,93.32,1029701
2017-04-11,PPG,93.05,93.6,92.51,93.56,1154365
2017-04-12,PPG,93.06,93.06,92.2,92.67,1174533
2017-04-13,PPG,92.62,92.89,91.98,92.11,857460
2017-04-17,PPG,92.46,93.03,92.02,92.96,859765
2017-04-18,PPG,92.51,92.96,92.02,92.39,1148585
2017-04-19,PPG,92.59,93.33,92.33,92.62,1176519
2017-04-20,PPG,93.18,94.04,92.06,93.83,2230520
2017-04-21,PPG,94.08,94.53,93.45,93.45,2044941
2017-04-24,PPG,95.29,95.46,94.3,95.28,2096751
2017-04-25,PPG,95.43,97.97,95.43,97.75,2342580
2017-04-26,PPG,97.82,97.82,96.69,97.45,1332553
2017-04-27,PPG,97.54,98.78,97.3,98.17,1715933
2017-04-28,PPG,97.96,97.96,96.86,96.89,1046842
2017-05-01,PPG,96.74,96.99,96.25,96.55,706473
2017-05-02,PPG,96.76,99.68,96.23,96.56,1109178
2017-05-03,PPG,96.43,96.74,96.18,96.33,927419
2017-05-04,PPG,96.44,97.29,96.34,96.93,1102093
2017-05-05,PPG,97.03,98.21,96.88,97.52,1214005
2017-05-08,PPG,97.16,97.34,95.75,95.99,1310048
2017-05-09,PPG,96.03,96.25,95.2,95.48,1258564
2017-05-10,PPG,95.56,96.09,95.26,95.48,1044008
2017-05-11,PPG,95.0,95.4,94.08,95.13,1128566
2017-05-12,PPG,94.98,95.14,94.57,94.83,500457
2017-05-15,PPG,94.87,95.98,94.86,95.59,730610
2017-05-16,PPG,95.54,95.67,94.95,95.09,600377
2017-05-17,PPG,94.47,94.8,93.31,93.38,1294021
2017-05-18,PPG,93.51,93.94,92.87,93.3,1326940
2017-05-19,PPG,93.05,94.84,93.05,94.49,1081226
