Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2019-07-23,STE,141.77,142.1,140.29,141.35,426463
2019-07-24,STE,141.2,143.15,140.5,142.4,395329
2019-07-25,STE,142.06,143.41,141.47,141.95,345616
2019-07-26,STE,142.15,144.1,141.75,143.43,339742
2019-07-29,STE,143.74,144.73,143.08,144.3,257604
2019-07-30,STE,143.26,143.75,142.61,143.51,408789
2019-07-31,STE,143.44,144.53,142.2,142.88,492989
2019-08-01,STE,143.05,144.95,142.46,143.1,329966
2019-08-02,STE,142.51,142.71,141.19,141.94,277839
2019-08-05,STE,139.62,140.6,137.49,138.8,363959
2019-08-06,STE,144.64,147.49,142.58,146.2,660509
2019-08-07,STE,145.55,146.92,142.75,146.78,783813
2019-08-08,STE,146.92,148.48,146.65,148.4,674765
2019-08-09,STE,148.01,148.67,146.37,147.75,263085
2019-08-12,STE,147.54,149.49,147.54,148.02,186761
2019-08-13,STE,147.54,149.84,147.54,149.15,334925
2019-08-14,STE,147.12,147.98,145.42,145.59,239097
2019-08-15,STE,145.76,147.13,145.13,145.86,372507
2019-08-16,STE,146.79,148.12,146.01,146.6,346071
2019-08-19,STE,148.16,148.64,146.86,147.05,337722
2019-08-20,STE,147.28,147.6,144.9,145.02,548646
2019-08-21,STE,145.57,146.02,144.77,145.08,782432
2019-08-22,STE,145.56,145.64,143.97,145.11,450220
2019-08-23,STE,144.74,145.81,142.08,142.49,365942
2019-08-26,STE,143.32,144.35,143.03,143.61,411862
2019-08-27,STE,144.81,146.93,144.01,146.87,725977
2019-08-28,STE,146.38,147.65,145.6,146.81,476732
2019-08-29,STE,148.02,149.46,147.34,148.9,305732
2019-08-30,STE,149.82,150.36,146.73,148.19,332896
2019-09-03,STE,147.53,148.13,144.68,146.09,346141
2019-09-04,STE,147.38,147.67,145.53,146.24,317346
2019-09-05,STE,147.7,148.24,145.82,147.33,489428
2019-09-06,STE,147.69,149.58,147.61,148.28,494699
2019-09-09,STE,148.51,148.59,139.38,139.77,677696
2019-09-10,STE,138.6,138.6,135.42,136.25,1094223
2019-09-11,STE,136.25,139.04,134.82,139.03,867520
2019-09-12,STE,140.36,142.56,140.32,142.33,488397
2019-09-13,STE,142.33,142.6,138.22,138.66,636191
2019-09-16,STE,137.78,139.42,136.82,138.86,501082
2019-09-17,STE,138.67,141.23,138.67,139.99,564866
2019-09-18,STE,140.7,142.19,137.93,138.97,983678
2019-09-19,STE,139.01,141.52,139.01,140.26,433032
2019-09-20,STE,140.72,142.44,140.72,141.1,1437204
2019-09-23,STE,140.51,142.14,140.51,140.82,827327
2019-09-24,STE,141.77,143.33,140.57,141.25,417208
2019-09-25,STE,140.93,142.04,139.14,141.15,357079
2019-09-26,STE,141.01,141.82,138.58,139.58,445685
2019-09-27,STE,140.68,140.68,135.93,136.41,327228
2019-09-30,STE,136.58,139.49,136.24,139.01,385434
2019-10-01,STE,139.28,139.48,134.85,135.29,360240
2019-10-02,STE,134.37,134.68,132.33,133.74,454972
2019-10-03,STE,133.36,136.1,132.72,135.86,446016
2019-10-04,STE,136.76,138.39,135.99,137.25,347162
2019-10-07,STE,136.35,137.04,135.87,136.53,256123
2019-10-08,STE,135.51,135.51,132.69,132.81,253720
2019-10-09,STE,133.91,135.29,133.7,134.16,305575
2019-10-10,STE,133.57,134.92,133.53,134.41,425790
2019-10-11,STE,135.77,136.48,135.18,135.35,331553
2019-10-14,STE,135.83,136.57,134.28,134.77,171509
2019-10-15,STE,136.13,137.76,135.51,137.68,448452
2019-10-16,STE,137.34,137.88,136.24,137.0,498507
2019-10-17,STE,137.65,138.51,136.87,137.72,532081
2019-10-18,STE,137.3,138.5,137.21,137.94,901161
2019-10-21,STE,138.54,138.54,135.05,135.22,486671
2019-10-22,STE,135.7,136.34,131.2,131.73,739655
2019-10-23,STE,132.39,133.01,131.77,132.63,468568
2019-10-24,STE,133.17,133.99,131.74,132.18,356541
2019-10-25,STE,132.34,134.1,131.83,132.78,332698
2019-10-28,STE,133.16,134.89,133.16,134.17,304145
2019-10-29,STE,133.83,136.76,133.78,136.09,247352
2019-10-30,STE,136.41,137.59,134.76,137.27,384481
2019-10-31,STE,136.74,137.99,135.43,136.2,367405
2019-11-01,STE,137.21,138.42,136.19,136.75,315695
2019-11-04,STE,137.61,138.03,134.15,135.2,418003
2019-11-05,STE,140.47,142.5,137.66,139.97,879251
2019-11-06,STE,139.99,141.0,138.72,139.98,499381
2019-11-07,STE,140.95,141.9,138.99,139.69,488346
2019-11-08,STE,139.64,141.23,139.25,140.31,282672
2019-11-11,STE,139.58,141.25,138.65,139.21,379514
2019-11-12,STE,139.68,140.85,139.27,140.08,277302
2019-11-13,STE,139.79,141.2,139.49,140.09,266812
2019-11-14,STE,140.21,141.25,139.64,141.18,296116
2019-11-15,STE,141.84,143.19,141.21,143.11,320665
2019-11-18,STE,143.22,144.13,142.84,143.72,398050
2019-11-19,STE,144.52,146.39,143.99,146.13,385651
2019-11-20,STE,146.19,147.69,145.58,146.11,635660
2019-11-21,STE,146.59,146.77,144.46,145.11,329734
2019-11-22,STE,146.05,146.3,144.59,146.13,493971
2019-11-25,STE,146.49,147.03,145.76,146.11,285941
2019-11-26,STE,145.95,147.84,145.57,146.34,446032
2019-11-27,STE,146.82,147.69,146.08,147.24,260229
2019-11-29,STE,147.02,147.61,145.76,145.76,237220
2019-12-02,STE,146.58,146.58,144.02,144.89,308064
2019-12-03,STE,144.41,146.97,144.13,146.67,407140
2019-12-04,STE,147.08,148.81,147.08,148.59,473358
2019-12-05,STE,148.15,148.45,147.16,147.5,338680
2019-12-06,STE,148.52,149.55,148.2,148.81,343608
2019-12-09,STE,148.2,148.64,146.92,147.11,282090
2019-12-10,STE,147.5,148.54,146.38,148.46,304053
2019-12-11,STE,148.83,149.48,147.74,148.21,439978
2019-12-12,STE,148.69,148.91,146.88,148.19,410363
2019-12-13,STE,147.67,148.5,146.14,146.52,503156
2019-12-16,STE,146.87,147.41,144.25,145.38,1253520
2019-12-17,STE,145.25,146.49,144.06,146.13,758877
2019-12-18,STE,146.67,146.97,143.1,143.95,753913
2019-12-19,STE,143.99,144.38,142.0,143.11,1200200
2019-12-20,STE,144.13,146.51,143.23,144.51,14904367
2019-12-23,STE,144.76,147.42,144.27,146.09,786322
2019-12-24,STE,146.21,146.67,145.55,146.62,137672
2019-12-26,STE,146.76,147.4,145.24,145.96,649298
2019-12-27,STE,146.55,146.96,145.13,146.41,433373
2019-12-30,STE,146.7,147.5,146.03,146.53,600516
2019-12-31,STE,146.5,147.13,145.88,146.99,330170
2020-01-02,STE,147.15,147.76,145.17,146.3,624032
2020-01-03,STE,144.11,146.11,143.89,145.27,638011
2020-01-06,STE,145.14,146.71,144.88,146.22,582056
2020-01-07,STE,145.34,146.3,145.25,145.66,438917
2020-01-08,STE,146.2,146.6,145.07,145.58,839032
2020-01-09,STE,146.15,147.71,145.91,146.38,644102
2020-01-10,STE,146.96,147.1,145.15,145.63,431968
2020-01-13,STE,145.51,146.42,144.98,146.15,522668
2020-01-14,STE,145.67,147.07,144.94,146.98,519460
2020-01-15,STE,146.92,148.3,146.73,147.14,550284
2020-01-16,STE,147.6,148.68,147.24,148.64,399311
2020-01-17,STE,148.74,148.9,147.56,148.64,628132
2020-01-21,STE,148.48,149.24,147.45,148.33,521172
2020-01-22,STE,148.95,149.48,147.33,147.35,369759
2020-01-23,STE,147.0,147.0,145.93,146.41,399101
2020-01-24,STE,146.52,146.52,144.75,145.9,486483
2020-01-27,STE,144.19,145.99,143.62,144.77,831189
2020-01-28,STE,144.77,146.39,144.77,145.67,452800
2020-01-29,STE,145.91,147.29,145.09,146.13,514227
2020-01-30,STE,145.14,147.93,144.77,147.85,568407
2020-01-31,STE,147.37,148.05,145.08,145.33,659303
2020-02-03,STE,146.12,146.69,145.22,145.62,398763
2020-02-04,STE,147.24,147.92,146.16,146.79,382401
2020-02-05,STE,147.57,148.71,147.03,147.48,341492
2020-02-06,STE,147.56,149.28,146.61,148.76,459481
2020-02-07,STE,148.38,148.96,146.6,147.43,353537
2020-02-10,STE,147.1,149.79,146.37,148.4,591367
2020-02-11,STE,151.41,156.84,150.22,156.49,2184627
2020-02-12,STE,157.2,162.13,157.2,161.86,1099360
2020-02-13,STE,160.75,161.59,158.28,161.05,783726
2020-02-14,STE,161.05,162.61,160.24,162.51,404539
2020-02-18,STE,162.13,162.4,161.05,161.95,563608
2020-02-19,STE,162.21,162.77,161.48,162.27,382043
2020-02-20,STE,161.91,162.64,160.78,162.29,518995
2020-02-21,STE,162.08,162.66,161.28,161.97,546605
2020-02-24,STE,159.62,162.7,159.05,161.85,860134
2020-02-25,STE,162.12,163.32,158.33,159.35,1276229
2020-02-26,STE,160.26,162.36,159.69,159.9,1086843
2020-02-27,STE,158.3,162.9,157.41,158.14,1159043
2020-02-28,STE,154.72,157.4,149.96,153.31,1618559
2020-03-02,STE,153.72,157.93,150.86,157.93,1089696
2020-03-03,STE,158.0,160.32,152.87,155.64,898114
2020-03-04,STE,158.04,160.26,154.49,158.94,851342
2020-03-05,STE,156.13,157.38,150.76,152.84,931671
2020-03-06,STE,149.33,152.15,147.16,151.77,788773
2020-03-09,STE,145.05,145.97,140.02,140.63,1061080
2020-03-10,STE,143.52,146.03,140.29,146.03,918560
2020-03-11,STE,142.72,143.81,138.46,140.38,704689
2020-03-12,STE,133.55,134.02,126.33,126.67,870861
2020-03-13,STE,132.01,132.86,123.01,131.72,900331
2020-03-16,STE,120.37,124.71,116.03,116.46,894520
2020-03-17,STE,119.19,129.4,114.09,126.25,922300
2020-03-18,STE,117.21,126.5,108.0,118.67,925353
2020-03-19,STE,117.78,121.23,112.99,117.16,811717
2020-03-20,STE,117.34,118.75,111.47,111.82,833008
2020-03-23,STE,111.56,113.81,102.15,104.15,919975
2020-03-24,STE,109.0,115.0,107.11,114.15,783429
2020-03-25,STE,113.37,119.24,111.45,113.87,787250
2020-03-26,STE,115.15,125.91,115.01,125.27,1020846
2020-03-27,STE,121.4,129.06,119.65,125.39,1027660
2020-03-30,STE,126.81,135.7,126.75,135.3,898726
2020-03-31,STE,134.9,137.59,133.09,135.28,1276105
2020-04-01,STE,130.68,135.34,129.31,133.09,1044221
2020-04-02,STE,132.75,136.69,131.45,134.88,732504
2020-04-03,STE,133.83,136.22,132.96,134.07,908288
2020-04-06,STE,139.14,144.5,137.45,143.67,978796
2020-04-07,STE,144.97,149.2,142.81,143.78,1080578
2020-04-08,STE,144.63,145.55,141.32,144.25,826627
2020-04-09,STE,144.15,148.58,142.91,147.57,669473
2020-04-13,STE,147.43,148.27,140.39,144.5,737355
2020-04-14,STE,147.17,153.22,146.18,151.9,930319
2020-04-15,STE,149.01,150.81,146.88,149.57,589276
2020-04-16,STE,150.36,150.99,144.45,145.29,888361
2020-04-17,STE,147.84,150.25,144.48,149.78,717259
2020-04-20,STE,148.74,154.79,148.3,152.18,889206
2020-04-21,STE,149.83,150.18,141.51,142.83,718770
2020-04-22,STE,144.93,147.18,142.63,145.83,393885
2020-04-23,STE,145.38,147.94,144.04,144.44,593619
2020-04-24,STE,145.46,146.06,140.65,142.87,766932
2020-04-27,STE,144.36,145.76,143.04,144.66,408219
2020-04-28,STE,145.55,146.66,141.24,141.31,523695
2020-04-29,STE,142.32,144.21,140.73,141.94,519322
2020-04-30,STE,140.97,141.34,136.5,137.73,780401
2020-05-01,STE,136.5,138.25,135.02,136.66,639584
2020-05-04,STE,136.65,136.69,134.01,134.87,400059
2020-05-05,STE,136.01,138.91,135.82,136.91,964231
2020-05-06,STE,137.65,137.9,134.84,136.27,582615
2020-05-07,STE,138.59,140.55,137.9,139.04,664809
2020-05-08,STE,141.59,143.8,140.37,143.28,644653
2020-05-11,STE,142.08,148.44,142.08,147.66,603427
2020-05-12,STE,148.36,148.79,144.14,144.14,608187
2020-05-13,STE,143.63,145.01,140.42,142.13,689909
2020-05-14,STE,141.5,148.41,139.28,145.84,1131868
2020-05-15,STE,145.26,148.35,144.86,146.25,1530068
2020-05-18,STE,149.4,155.16,148.49,154.2,567958
2020-05-19,STE,153.89,155.2,152.26,152.37,479133
2020-05-20,STE,153.93,154.51,152.53,152.74,498089
2020-05-21,STE,151.59,152.41,150.48,151.06,332387
2020-05-22,STE,151.37,152.52,149.92,152.2,443731
2020-05-26,STE,154.3,155.7,152.76,153.36,376661
2020-05-27,STE,153.6,154.66,151.68,154.62,434236
2020-05-28,STE,155.7,159.06,154.65,157.36,430307
2020-05-29,STE,158.05,160.82,155.74,160.33,737937
2020-06-01,STE,159.95,161.05,158.82,160.1,554264
2020-06-02,STE,160.38,161.39,156.33,158.93,574696
2020-06-03,STE,159.47,159.98,157.49,157.7,565158
2020-06-04,STE,157.13,158.51,154.63,155.25,544185
2020-06-05,STE,157.19,159.69,156.63,158.42,555272
2020-06-08,STE,157.21,160.25,157.21,159.89,550943
2020-06-09,STE,159.0,160.04,155.92,156.15,485997
2020-06-10,STE,156.63,156.63,153.63,154.29,456829
2020-06-11,STE,152.24,152.24,144.25,144.66,556047
2020-06-12,STE,148.31,149.67,144.67,147.07,522195
2020-06-15,STE,144.41,149.47,143.45,149.03,396862
2020-06-16,STE,152.16,152.42,149.34,150.05,424523
2020-06-17,STE,151.3,151.92,149.57,150.09,309587
2020-06-18,STE,149.31,150.03,147.9,148.56,332796
2020-06-19,STE,151.03,151.25,147.31,147.47,852062
2020-06-22,STE,147.24,149.54,145.69,148.38,575735
2020-06-23,STE,149.92,151.27,148.23,149.96,688980
2020-06-24,STE,148.62,148.62,143.65,144.38,522136
2020-06-25,STE,144.65,144.65,141.55,144.48,566421
2020-06-26,STE,144.34,145.6,142.92,143.69,1432899
2020-06-29,STE,145.51,146.29,143.55,145.0,544306
2020-06-30,STE,144.77,149.45,144.77,148.64,517863
2020-07-01,STE,149.86,150.34,147.69,149.45,678408
2020-07-02,STE,150.81,152.21,148.76,149.19,585729
2020-07-06,STE,150.64,151.32,148.44,148.84,646215
2020-07-07,STE,147.2,149.2,146.11,147.03,482218
2020-07-08,STE,147.63,147.77,144.66,146.1,510418
2020-07-09,STE,146.06,147.08,142.71,145.73,881246
2020-07-10,STE,145.82,146.09,144.25,145.8,296120
2020-07-13,STE,146.87,149.06,145.14,145.46,402186
2020-07-14,STE,145.46,148.72,145.14,148.52,458335
2020-07-15,STE,150.94,153.45,150.27,152.66,378657
2020-07-16,STE,152.7,153.01,151.32,152.18,276624
2020-07-17,STE,153.07,155.77,152.26,154.95,464471
2020-07-20,STE,154.93,155.48,151.96,152.52,284467
2020-07-21,STE,152.58,153.55,151.28,152.24,455024
2020-07-22,STE,152.16,153.1,151.33,152.9,307315
2020-07-23,STE,153.28,154.15,152.06,153.08,358074
2020-07-24,STE,153.19,153.19,150.01,151.46,312379
2020-07-27,STE,151.46,153.85,151.45,152.75,441701
2020-07-28,STE,152.35,153.69,150.97,152.19,548096
2020-07-29,STE,152.86,158.23,152.86,156.67,593546
2020-07-30,STE,154.1,156.41,153.18,156.09,344557
2020-07-31,STE,155.21,155.62,152.35,154.63,416497
2020-08-03,STE,154.93,157.8,154.93,156.03,478350
2020-08-04,STE,156.52,158.98,152.38,153.05,612144
2020-08-05,STE,154.7,154.9,152.2,152.73,355447
2020-08-06,STE,152.72,152.72,149.8,151.1,421049
2020-08-07,STE,151.02,152.22,147.6,149.39,498659
2020-08-10,STE,149.28,151.98,148.71,151.0,568498
2020-08-11,STE,151.8,155.24,151.35,153.75,566588
2020-08-12,STE,154.34,155.93,153.81,155.49,346536
2020-08-13,STE,154.54,155.31,153.66,154.22,243763
2020-08-14,STE,153.2,154.9,153.1,153.73,245284
2020-08-17,STE,153.73,155.66,152.73,153.16,253234
2020-08-18,STE,153.74,154.62,151.0,152.81,291748
2020-08-19,STE,153.0,153.0,151.38,152.05,367152
2020-08-20,STE,151.25,152.06,149.75,149.82,241823
2020-08-21,STE,150.06,150.15,147.62,148.66,362657
2020-08-24,STE,149.02,150.02,147.12,148.33,302584
2020-08-25,STE,149.47,150.35,148.94,149.75,300611
2020-08-26,STE,149.27,150.17,147.43,149.84,325548
2020-08-27,STE,149.84,153.18,149.39,152.43,332242
2020-08-28,STE,153.22,154.03,151.16,153.12,251874
2020-08-31,STE,153.31,155.8,153.08,155.06,395359
2020-09-01,STE,154.29,155.63,153.17,154.21,371728
2020-09-02,STE,155.65,159.45,154.63,158.86,396520
2020-09-03,STE,158.86,158.86,153.92,155.87,371184
2020-09-04,STE,157.05,157.5,152.46,153.39,317401
2020-09-08,STE,152.59,155.01,151.51,154.46,611939
2020-09-09,STE,155.54,159.04,155.54,158.34,581273
2020-09-10,STE,158.9,160.58,156.63,157.44,604049
2020-09-11,STE,158.22,159.69,156.98,157.62,552223
2020-09-14,STE,158.97,163.03,158.89,162.37,446452
2020-09-15,STE,162.37,165.81,162.18,164.77,636621
2020-09-16,STE,165.73,166.78,164.5,165.28,584615
2020-09-17,STE,164.31,166.96,163.2,166.59,464672
2020-09-18,STE,167.0,171.01,166.34,170.86,1054658
2020-09-21,STE,168.96,168.96,163.71,167.11,744644
2020-09-22,STE,166.86,167.27,161.72,164.72,500583
2020-09-23,STE,164.9,165.55,160.45,160.92,407098
2020-09-24,STE,160.54,163.61,159.48,162.46,402685
2020-09-25,STE,161.37,165.77,161.0,165.32,537750
2020-09-28,STE,168.01,170.34,167.52,168.0,449079
2020-09-29,STE,168.49,169.72,167.24,167.86,420932
2020-09-30,STE,168.03,172.65,168.03,171.13,537612
2020-10-01,STE,172.03,173.62,168.24,169.46,476034
2020-10-02,STE,167.1,169.18,166.43,167.71,491186
2020-10-05,STE,168.45,170.0,168.22,169.71,426489
2020-10-06,STE,171.13,179.68,170.98,175.82,693462
2020-10-07,STE,177.44,180.68,176.17,179.97,473567
2020-10-08,STE,181.63,181.63,180.58,181.39,306084
2020-10-09,STE,182.19,183.91,181.24,183.04,550372
2020-10-12,STE,183.77,187.43,183.03,186.31,334982
2020-10-13,STE,185.16,185.7,181.98,182.29,343633
2020-10-14,STE,182.53,185.34,180.28,181.23,361166
2020-10-15,STE,180.19,183.01,179.04,181.95,309142
2020-10-16,STE,182.14,185.1,182.14,183.46,236047
2020-10-19,STE,183.91,186.02,180.74,181.08,203929
2020-10-20,STE,181.51,183.82,180.53,180.99,183142
2020-10-21,STE,180.89,182.18,180.33,180.61,181168
2020-10-22,STE,181.23,184.14,180.77,182.79,216371
2020-10-23,STE,183.84,183.84,180.53,182.16,176526
2020-10-26,STE,180.48,181.22,178.51,181.07,238819
2020-10-27,STE,181.47,182.61,179.54,180.03,268813
2020-10-28,STE,177.74,177.74,173.07,173.49,302531
2020-10-29,STE,172.95,174.5,170.46,172.24,396441
2020-10-30,STE,171.66,173.53,167.94,172.1,352616
2020-11-02,STE,173.12,177.49,172.58,176.36,578866
2020-11-03,STE,176.92,181.23,169.18,171.32,618418
2020-11-04,STE,173.61,176.55,171.14,172.52,404688
2020-11-05,STE,173.92,174.84,172.84,174.02,254575
2020-11-06,STE,174.06,177.42,174.06,176.46,378497
2020-11-09,STE,184.77,189.64,184.6,184.6,676727
2020-11-10,STE,184.98,184.98,178.88,184.04,388000
2020-11-11,STE,184.87,185.2,181.9,183.75,239707
2020-11-12,STE,183.63,184.63,180.36,183.6,279594
2020-11-13,STE,184.33,187.75,184.33,187.26,248590
2020-11-16,STE,189.4,190.91,186.63,189.97,388104
2020-11-17,STE,189.1,190.07,186.39,189.61,378637
2020-11-18,STE,189.61,189.61,185.07,186.43,315703
2020-11-19,STE,186.98,189.77,185.25,189.14,274470
2020-11-20,STE,188.88,191.15,187.87,190.42,453736
2020-11-23,STE,190.99,191.16,183.32,184.02,445820
2020-11-24,STE,184.34,186.71,183.23,185.52,420812
2020-11-25,STE,186.02,186.02,183.39,184.22,235628
2020-11-27,STE,184.74,186.81,183.44,186.55,173950
2020-11-30,STE,186.55,188.63,185.26,188.62,564421
2020-12-01,STE,189.77,189.77,186.76,188.73,466799
2020-12-02,STE,187.38,189.16,186.58,187.63,273175
2020-12-03,STE,186.95,187.91,185.46,187.53,321867
2020-12-04,STE,187.15,188.9,187.02,188.3,355804
2020-12-07,STE,187.88,189.21,181.89,182.6,543211
2020-12-08,STE,181.85,184.29,180.56,184.02,437205
2020-12-09,STE,184.56,185.0,181.93,183.2,362094
2020-12-10,STE,182.96,186.05,181.95,184.67,233564
2020-12-11,STE,184.41,185.02,181.01,181.23,317869
2020-12-14,STE,181.92,184.32,180.96,181.34,409452
2020-12-15,STE,182.47,185.57,181.56,183.2,441360
2020-12-16,STE,183.25,183.38,176.45,176.89,706957
2020-12-17,STE,177.51,178.81,175.75,177.75,712079
2020-12-18,STE,177.95,180.04,176.86,179.94,965466
2020-12-21,STE,177.75,179.59,173.31,179.19,326261
2020-12-22,STE,178.48,179.59,176.8,177.7,426344
2020-12-23,STE,178.23,180.16,177.46,179.22,273311
2020-12-24,STE,179.72,181.22,179.14,181.2,97192
2020-12-28,STE,183.11,184.02,180.55,180.74,230178
2020-12-29,STE,181.52,182.77,179.49,180.62,173717
2020-12-30,STE,181.44,182.93,180.49,181.3,169060
2020-12-31,STE,182.25,184.62,179.93,184.46,234844
2021-01-04,STE,184.69,187.25,181.16,183.44,487565
2021-01-05,STE,184.46,188.04,182.44,186.68,396135
2021-01-06,STE,185.12,191.77,185.12,190.01,570937
2021-01-07,STE,189.7,194.88,189.7,194.44,298970
2021-01-08,STE,193.67,198.43,193.67,197.37,307809
2021-01-11,STE,196.24,198.44,194.44,195.09,356195
2021-01-12,STE,194.55,196.03,185.61,186.91,863784
2021-01-13,STE,187.91,190.27,185.93,188.9,484184
2021-01-14,STE,189.49,192.48,184.37,184.75,381594
2021-01-15,STE,184.67,184.89,178.98,179.44,646232
2021-01-19,STE,181.12,183.73,176.88,183.65,785974
2021-01-20,STE,183.22,186.17,183.2,184.45,418794
2021-01-21,STE,183.58,185.39,182.4,183.28,594620
2021-01-22,STE,182.61,184.46,182.05,183.7,402361
2021-01-25,STE,183.64,185.94,183.26,185.31,438811
2021-01-26,STE,185.31,188.9,184.57,188.0,422363
2021-01-27,STE,184.93,187.19,182.25,187.15,1113372
2021-01-28,STE,188.57,189.77,184.53,186.06,636378
2021-01-29,STE,185.4,186.31,180.31,182.1,719082
2021-02-01,STE,183.12,184.03,179.03,181.33,743713
2021-02-02,STE,182.85,188.16,181.92,185.96,618679
2021-02-03,STE,183.97,183.98,171.83,177.97,1321241
2021-02-04,STE,181.1,184.94,179.83,180.64,578816
2021-02-05,STE,180.9,182.76,178.07,178.27,441171
2021-02-08,STE,178.19,181.08,177.53,178.92,531402
2021-02-09,STE,179.13,181.0,177.15,177.87,262901
2021-02-10,STE,179.37,179.94,177.79,178.39,417306
2021-02-11,STE,179.09,179.48,177.09,177.45,544285
2021-02-12,STE,176.72,179.07,176.66,178.1,646927
2021-02-16,STE,178.02,179.2,176.76,177.61,550476
2021-02-17,STE,177.45,180.07,176.84,180.04,985241
2021-02-18,STE,179.13,180.16,176.94,176.99,807138
2021-02-19,STE,177.12,177.68,173.44,173.94,442732
2021-02-22,STE,172.26,173.13,168.47,170.91,651686
2021-02-23,STE,171.49,171.89,168.29,169.02,605225
2021-02-24,STE,168.5,170.77,168.22,168.87,597788
2021-02-25,STE,169.02,170.63,167.62,168.75,412571
2021-02-26,STE,169.18,171.86,167.97,170.52,1100033
2021-03-01,STE,171.74,175.11,171.55,173.41,547416
2021-03-02,STE,173.8,174.4,171.47,173.41,612146
2021-03-03,STE,172.32,173.27,167.12,167.44,668743
2021-03-04,STE,167.14,172.76,166.19,167.01,1433999
2021-03-05,STE,168.43,173.43,168.15,172.81,585670
2021-03-08,STE,172.5,172.5,166.45,168.42,995107
2021-03-09,STE,170.36,175.31,170.07,174.64,868470
2021-03-10,STE,175.83357,175.87251,173.36088,175.220265,158921
2021-03-11,STE,176.51,177.85,175.29,177.1,638627
2021-03-12,STE,176.04,180.76,174.87,179.54,506327
2021-03-15,STE,179.46,182.58,178.67,182.48,565264
2021-03-16,STE,181.59,183.57,180.97,182.29,501048
2021-03-17,STE,182.4,183.25,181.29,182.43,449706
2021-03-18,STE,181.32,183.0,180.87,182.42,489830
2021-03-19,STE,182.95,184.08,181.64,182.65,1505923
2021-03-22,STE,181.22,183.22,180.16,181.98,630368
2021-03-23,STE,182.22,182.42,180.22,181.26,558997
2021-03-24,STE,180.37,184.72,180.28,183.15,672720
2021-03-25,STE,183.54,186.7,181.2,186.16,629794
2021-03-26,STE,186.55,189.03,185.35,188.93,581678
2021-03-29,STE,188.94,190.84,186.41,188.05,445067
2021-03-30,STE,186.94,187.82,184.64,185.37,526515
2021-03-31,STE,185.67,187.28,184.48,185.81,413090
2021-04-01,STE,186.05,189.04,182.9,188.76,768507
2021-04-05,STE,189.82,193.61,189.82,191.08,748549
2021-04-06,STE,191.09,192.24,189.7,189.73,638613
2021-04-07,STE,189.86,190.64,187.73,189.04,432327
2021-04-08,STE,190.33,193.54,189.23,193.31,723740
2021-04-09,STE,194.18,195.77,192.11,194.27,489672
2021-04-12,STE,193.75,196.19,193.75,195.7,405740
2021-04-13,STE,195.19,198.32,194.88,197.94,397156
2021-04-14,STE,197.91,200.71,197.39,199.82,533553
2021-04-15,STE,200.18,203.07,200.15,201.65,861016
2021-04-16,STE,202.85,203.54,200.65,203.04,1025442
2021-04-19,STE,202.85,204.07,201.61,203.52,437728
2021-04-20,STE,203.8,206.08,202.85,204.26,819774
2021-04-21,STE,205.32,207.44,203.86,207.31,475609
2021-04-22,STE,207.01,208.27,205.02,207.18,447489
2021-04-23,STE,207.72,210.19,205.59,209.56,617376
2021-04-26,STE,209.69,211.43,208.76,211.17,402768
2021-04-27,STE,207.78,209.13,206.93,207.23,1398240
2021-04-28,STE,206.88,207.18,205.47,205.71,616147
2021-04-29,STE,206.4,208.02,205.13,207.77,938991
2021-04-30,STE,207.73,207.92,203.92,205.85,1020772
2021-05-03,STE,207.63,209.57,206.09,208.24,640651
2021-05-04,STE,207.59,208.39,206.0,206.79,605209
2021-05-05,STE,207.4,205.75,204.13,204.3,643661
2021-05-06,STE,203.94,205.16,202.98,205.16,517263
2021-05-07,STE,205.32,208.7,205.32,206.32,545824
2021-05-10,STE,206.75,206.75,202.5,202.55,611727
2021-05-11,STE,201.69,201.83,198.25,199.64,628075
2021-05-12,STE,198.36,198.39,192.67,192.9,536880
2021-05-13,STE,193.84,195.16,192.85,194.11,441563
2021-05-14,STE,195.02,195.66,192.8,192.93,602549
2021-05-17,STE,192.58,194.07,191.45,191.75,652082
2021-05-18,STE,191.74,192.27,189.85,191.15,669922
2021-05-19,STE,189.28,189.71,183.68,184.76,1251438
2021-05-20,STE,185.3,187.4,184.38,184.66,842233
2021-05-21,STE,185.99,189.77,185.46,185.86,899508
2021-05-24,STE,187.14,187.14,184.65,185.34,401211
2021-05-25,STE,185.28,187.4,185.05,186.67,755191
2021-05-26,STE,186.85,190.61,186.38,189.41,1103454
2021-05-27,STE,188.9,190.16,186.52,186.59,976821
2021-05-28,STE,187.42,188.98,186.31,186.57,695721
2021-06-01,STE,187.65,187.82,183.87,184.19,3682353
2021-06-02,STE,183.99,188.06,183.87,186.88,955627
2021-06-03,STE,186.52,188.79,185.39,185.69,941702
2021-06-04,STE,186.86,189.35,186.35,189.25,834094
2021-06-07,STE,190.03,190.96,188.02,189.47,902159
2021-06-08,STE,190.88,191.47,186.57,191.31,1045848
2021-06-09,STE,191.5,192.12,190.26,191.14,771101
2021-06-10,STE,191.39,194.52,191.39,193.77,1007925
2021-06-11,STE,194.35,195.62,193.2,194.06,558867
2021-06-14,STE,194.24,194.99,193.0,193.91,1027853
