Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2021-10-22,FTV,74.19,74.19,73.51,73.62,960681
2021-10-25,FTV,73.62,74.32,73.12,73.6,1272841
2021-10-26,FTV,73.76,74.18,73.31,73.7,1067442
2021-10-27,FTV,73.84,74.22,73.26,73.29,2050827
2021-10-28,FTV,73.54,74.2,73.44,74.17,2152979
2021-10-29,FTV,71.45,75.3,71.45,74.92,3579106
2021-11-01,FTV,74.92,76.23,74.69,75.8,3289810
2021-11-02,FTV,76.19,76.93,75.86,76.18,3178095
2021-11-03,FTV,75.8,76.43,75.37,75.92,1961020
2021-11-04,FTV,76.08,77.68,76.08,77.24,1588147
2021-11-05,FTV,77.88,78.16,77.32,77.88,1686124
2021-11-08,FTV,78.31,78.74,77.28,77.29,1531137
2021-11-09,FTV,77.35,77.81,76.99,77.8,1168978
2021-11-10,FTV,77.88,78.05,77.23,77.76,1000744
2021-11-11,FTV,77.71,77.77,76.5,76.8,927634
2021-11-12,FTV,77.16,77.56,76.77,77.43,862250
2021-11-15,FTV,77.66,78.03,77.04,77.21,1774585
2021-11-16,FTV,77.38,78.36,77.35,77.74,1074958
2021-11-17,FTV,77.66,78.35,77.13,78.24,1579880
2021-11-18,FTV,78.32,78.39,77.31,77.94,1401235
2021-11-19,FTV,78.09,78.72,77.77,78.3,913320
2021-11-22,FTV,78.44,79.03,77.68,77.83,1306769
2021-11-23,FTV,78.13,78.22,77.3,77.55,1362562
2021-11-24,FTV,77.11,77.42,76.44,77.27,1820306
2021-11-26,FTV,75.65,76.39,74.71,74.99,1227185
2021-11-29,FTV,75.62,75.94,74.67,75.49,1675986
2021-11-30,FTV,74.98,75.69,73.11,73.15,4615491
2021-12-01,FTV,74.12,74.99,72.79,72.83,2290584
2021-12-02,FTV,73.05,73.88,72.31,73.53,4072384
2021-12-03,FTV,73.71,76.18,72.74,73.81,2456252
2021-12-06,FTV,74.4,74.7,73.68,73.8,2089904
2021-12-07,FTV,74.53,75.37,74.12,74.37,1514989
2021-12-08,FTV,74.55,75.14,74.08,74.92,1666517
2021-12-09,FTV,74.78,75.08,74.33,74.41,943858
2021-12-10,FTV,74.72,75.02,74.01,74.43,1154297
2021-12-13,FTV,74.38,74.84,73.96,74.19,1673006
2021-12-14,FTV,73.96,74.59,72.98,73.29,1133620
2021-12-15,FTV,73.56,74.71,73.34,74.56,1485057
2021-12-16,FTV,74.95,75.5,74.08,74.61,1277304
2021-12-17,FTV,74.36,74.36,72.0,72.18,2744493
2021-12-20,FTV,71.53,71.66,69.95,70.81,1525079
2021-12-21,FTV,71.29,71.99,70.75,71.89,1942562
2021-12-22,FTV,71.94,72.32,71.33,71.95,1475240
2021-12-23,FTV,72.19,74.23,72.09,73.78,1579762
2021-12-27,FTV,74.05,74.69,73.94,74.64,823268
2021-12-28,FTV,74.77,75.27,74.7,74.9,766900
2021-12-29,FTV,75.02,75.12,74.44,75.07,1219777
2021-12-30,FTV,75.35,75.76,75.2,75.29,856025
2021-12-31,FTV,75.21,75.88,75.11,75.55,866224
2022-01-03,FTV,74.93,75.79,72.47,72.86,2785263
2022-01-04,FTV,73.22,73.74,72.83,73.15,2281628
2022-01-05,FTV,73.49,74.05,71.33,71.61,2781226
2022-01-06,FTV,71.9,72.34,71.38,71.75,1374920
2022-01-07,FTV,71.65,72.07,71.05,71.25,1822017
2022-01-10,FTV,70.83,71.51,69.78,71.39,2488910
2022-01-11,FTV,71.68,72.82,71.09,72.71,2490663
2022-01-12,FTV,73.01,73.39,72.43,73.03,2051977
2022-01-13,FTV,73.32,73.67,72.57,72.82,2694875
2022-01-14,FTV,72.01,72.38,70.75,71.8,3180329
2022-01-18,FTV,70.82,72.49,70.29,72.05,3738811
2022-01-19,FTV,72.31,72.51,71.11,71.54,2522609
2022-01-20,FTV,71.83,72.21,70.51,70.62,2197904
2022-01-21,FTV,70.38,71.33,69.71,71.06,7303622
2022-01-24,FTV,70.25,71.45,69.11,71.26,2778833
2022-01-25,FTV,70.17,70.28,68.51,69.2,2600557
2022-01-26,FTV,69.88,70.74,68.34,68.95,2124546
2022-01-27,FTV,69.28,69.75,67.41,67.99,2582922
2022-01-28,FTV,67.65,69.09,66.92,69.03,2353627
2022-01-31,FTV,68.79,70.04,68.37,69.86,2809442
2022-02-01,FTV,69.52,70.23,69.03,69.94,2690970
2022-02-02,FTV,69.91,71.08,69.67,70.93,2893519
2022-02-03,FTV,68.55,69.01,65.4,65.41,8557505
2022-02-04,FTV,64.53,65.0,62.43,63.77,5975645
2022-02-07,FTV,63.64,63.87,62.98,63.26,3591660
2022-02-08,FTV,63.26,65.02,63.01,64.93,3232521
2022-02-09,FTV,65.74,66.55,65.57,65.84,2636046
2022-02-10,FTV,64.47,65.94,64.14,65.12,3261340
2022-02-11,FTV,65.14,65.64,64.06,64.63,5221731
2022-02-14,FTV,64.54,65.16,64.1,64.42,2918886
2022-02-15,FTV,65.34,65.57,64.67,65.05,1993348
2022-02-16,FTV,64.56,65.05,63.77,64.73,1896995
2022-02-17,FTV,64.2,64.22,62.55,62.76,5404546
2022-02-18,FTV,63.1,64.17,62.77,63.13,3022674
2022-02-22,FTV,62.42,63.39,62.36,63.08,3935668
2022-02-23,FTV,63.25,63.31,61.81,61.95,3034983
2022-02-24,FTV,60.89,63.88,60.44,63.82,3797766
2022-02-25,FTV,63.58,65.26,63.43,64.93,2643639
2022-02-28,FTV,63.88,64.47,63.48,64.19,2866041
2022-03-01,FTV,64.04,64.28,62.34,62.82,3060909
2022-03-02,FTV,63.22,64.07,62.98,63.65,2599919
2022-03-03,FTV,63.88,63.91,61.75,62.34,5074597
2022-03-04,FTV,61.17,61.85,59.85,60.08,4600563
2022-03-07,FTV,60.08,60.11,57.21,57.28,6225992
2022-03-08,FTV,57.29,57.68,55.8,55.81,7310877
2022-03-09,FTV,57.29,59.1,57.21,57.99,5818796
2022-03-10,FTV,56.99,57.29,55.58,55.99,7528603
2022-03-11,FTV,56.49,57.11,55.68,55.76,6499757
2022-03-14,FTV,57.45,58.06,56.35,56.47,4396411
2022-03-15,FTV,56.81,57.82,56.11,56.5,2928381
2022-03-16,FTV,57.01,59.57,57.01,59.07,3878316
2022-03-17,FTV,59.48,60.5,58.87,60.48,3564148
2022-03-18,FTV,60.5,61.72,60.33,61.37,4418582
2022-03-21,FTV,61.06,61.57,60.54,60.85,2082532
2022-03-22,FTV,61.07,61.8,60.85,60.89,1560327
2022-03-23,FTV,60.36,60.67,59.75,59.79,2542928
2022-03-24,FTV,60.03,60.92,59.79,60.79,2245012
2022-03-25,FTV,60.95,61.28,60.62,61.02,1767406
2022-03-28,FTV,60.89,61.59,60.64,61.55,1721328
2022-03-29,FTV,62.53,63.38,62.08,62.74,1802296
2022-03-30,FTV,62.14,62.67,61.37,61.6,1662013
2022-03-31,FTV,61.35,61.7,60.41,60.41,2381189
2022-04-01,FTV,60.85,61.03,59.66,60.11,3331759
2022-04-04,FTV,60.2,60.73,59.46,60.39,3810676
2022-04-05,FTV,60.39,60.61,59.06,59.34,2246770
2022-04-06,FTV,58.43,58.97,57.66,58.77,2337830
2022-04-07,FTV,58.49,59.52,57.99,59.24,2260125
2022-04-08,FTV,59.31,59.54,58.59,58.95,2709638
2022-04-11,FTV,58.84,59.11,58.17,58.34,2304985
2022-04-12,FTV,58.55,59.34,57.77,58.11,2246571
2022-04-13,FTV,57.92,58.68,57.77,58.64,2275094
2022-04-14,FTV,58.82,59.0,57.53,57.68,2501631
2022-04-18,FTV,57.24,57.87,56.98,57.36,1623480
2022-04-19,FTV,57.51,58.75,57.51,58.57,1842805
2022-04-20,FTV,59.19,60.03,59.06,59.44,1559119
2022-04-21,FTV,60.13,60.13,58.88,59.19,3259077
2022-04-22,FTV,58.68,58.81,57.18,57.3,1822386
2022-04-25,FTV,56.87,57.38,55.79,57.35,1879140
2022-04-26,FTV,56.69,57.25,56.09,56.42,3382074
2022-04-27,FTV,56.33,57.55,56.33,57.23,3268005
2022-04-28,FTV,57.5,58.5,55.85,58.14,5258839
2022-04-29,FTV,57.6,58.3,56.85,57.01,4314985
2022-05-02,FTV,56.98,58.73,56.56,58.26,3802731
2022-05-03,FTV,58.05,59.71,57.92,59.08,3470719
2022-05-04,FTV,59.6,62.41,59.29,62.17,5103978
2022-05-05,FTV,61.14,62.67,60.14,60.55,5269099
2022-05-06,FTV,60.19,60.47,58.84,60.26,2843710
2022-05-09,FTV,59.35,60.19,58.47,58.72,3709499
2022-05-10,FTV,59.18,59.67,56.85,57.91,4113638
2022-05-11,FTV,57.79,58.73,57.01,57.08,2393796
2022-05-12,FTV,56.69,57.73,55.93,57.04,2608993
2022-05-13,FTV,57.39,58.56,57.2,58.0,3014530
2022-05-16,FTV,57.49,58.08,57.01,57.62,1924620
2022-05-17,FTV,58.54,59.37,58.33,59.09,1643081
2022-05-18,FTV,58.38,58.82,57.04,57.29,2589086
2022-05-19,FTV,56.88,58.79,56.88,58.08,2813087
2022-05-20,FTV,58.59,58.72,55.9,57.77,2745637
2022-05-23,FTV,58.39,58.66,57.33,58.17,2296726
2022-05-24,FTV,58.03,58.68,57.36,58.46,2852975
2022-05-25,FTV,57.86,59.04,57.74,58.63,2103868
2022-05-26,FTV,59.56,60.65,59.07,60.15,2165412
2022-05-27,FTV,60.74,61.55,60.57,61.54,1973157
2022-05-31,FTV,60.64,61.66,60.22,61.31,6271337
2022-06-01,FTV,61.77,61.85,60.01,60.92,1881340
2022-06-02,FTV,61.22,62.69,60.64,62.67,1995431
2022-06-03,FTV,62.01,62.32,61.66,62.12,1659518
2022-06-06,FTV,62.89,63.08,62.39,62.53,1349512
2022-06-07,FTV,62.12,63.23,61.89,63.2,1567327
2022-06-08,FTV,62.65,63.52,62.36,62.5,1274181
2022-06-09,FTV,62.27,62.31,60.52,60.68,2987231
2022-06-10,FTV,59.62,59.73,58.14,58.72,2837457
2022-06-13,FTV,57.32,58.28,56.28,56.66,3399705
2022-06-14,FTV,56.66,57.07,54.97,55.66,2611081
2022-06-15,FTV,56.13,56.98,55.35,56.22,2600504
2022-06-16,FTV,54.96,55.1,52.81,53.35,3448221
2022-06-17,FTV,53.25,53.92,52.66,53.16,5326751
2022-06-21,FTV,54.04,54.15,53.15,53.67,2686408
2022-06-22,FTV,52.88,54.49,52.88,54.14,2127708
2022-06-23,FTV,54.05,54.57,53.33,54.36,2283161
2022-06-24,FTV,54.85,55.9,54.75,55.86,3650627
2022-06-27,FTV,56.03,56.22,55.18,55.29,1639804
2022-06-28,FTV,55.52,56.05,54.49,54.52,1010086
2022-06-29,FTV,54.51,54.51,53.38,54.13,1432281
2022-06-30,FTV,53.39,54.49,52.84,53.98,1833976
2022-07-01,FTV,54.45,54.75,53.51,54.46,1717584
2022-07-05,FTV,53.39,54.61,52.81,54.51,1620784
2022-07-06,FTV,54.57,55.17,54.09,54.67,2036664
2022-07-07,FTV,54.95,55.64,54.62,55.51,1266383
2022-07-08,FTV,55.34,56.06,54.87,55.6,1685398
2022-07-11,FTV,55.3,55.76,55.04,55.08,1698399
2022-07-12,FTV,54.97,55.87,54.22,54.35,2009459
2022-07-13,FTV,53.4,54.19,53.04,53.88,884210
2022-07-14,FTV,52.94,53.4,52.08,53.26,1095190
2022-07-15,FTV,54.33,54.61,53.66,54.49,1143957
2022-07-18,FTV,54.78,55.01,53.61,53.87,751414
2022-07-19,FTV,54.61,56.25,54.44,56.18,1421710
2022-07-20,FTV,56.43,56.98,56.2,56.77,1122781
2022-07-21,FTV,56.88,58.43,56.8,58.35,1769395
2022-07-22,FTV,58.4,58.73,57.47,57.99,1182034
2022-07-25,FTV,57.94,58.03,57.32,57.88,1617265
2022-07-26,FTV,57.68,58.12,57.49,57.79,1443564
2022-07-27,FTV,57.97,59.47,57.95,59.06,2492634
2022-07-28,FTV,59.84,62.36,59.56,62.01,3708934
2022-07-29,FTV,62.25,64.31,62.25,63.97,5366125
2022-08-01,FTV,63.32,64.18,63.1,63.95,3198154
2022-08-02,FTV,63.68,64.42,63.45,63.7,1656709
2022-08-03,FTV,64.08,65.02,63.86,64.8,1990471
2022-08-04,FTV,64.92,65.62,64.8,65.1,1695251
2022-08-05,FTV,64.2,64.85,63.89,64.79,937160
2022-08-08,FTV,65.25,65.64,64.78,64.98,1639897
2022-08-09,FTV,64.71,64.92,64.01,64.46,1269460
2022-08-10,FTV,65.95,66.61,65.74,66.16,1716391
2022-08-11,FTV,66.72,67.45,66.64,66.78,1819132
2022-08-12,FTV,67.09,68.03,66.95,68.0,1323612
2022-08-15,FTV,67.5,68.11,67.17,67.98,1416160
2022-08-16,FTV,67.73,68.56,67.72,68.15,2257774
2022-08-17,FTV,67.26,67.86,67.23,67.54,1357530
2022-08-18,FTV,67.74,67.87,67.18,67.82,978380
2022-08-19,FTV,67.17,67.32,66.56,67.06,3068441
2022-08-22,FTV,66.03,66.16,65.08,65.18,1681398
2022-08-23,FTV,65.17,65.97,65.11,65.3,1467754
2022-08-24,FTV,65.11,65.6,65.06,65.45,1169941
2022-08-25,FTV,65.83,66.49,65.65,66.48,1002541
2022-08-26,FTV,66.7,66.7,64.1,64.26,1141985
2022-08-29,FTV,63.81,64.27,63.58,63.73,1047676
2022-08-30,FTV,63.85,63.91,62.86,63.22,1320293
2022-08-31,FTV,63.76,63.91,62.77,62.93,1662947
2022-09-01,FTV,62.78,62.91,61.7,62.87,1462140
2022-09-02,FTV,63.7,63.86,61.83,62.18,1148018
2022-09-06,FTV,62.25,62.78,61.7,62.67,1190746
2022-09-07,FTV,62.8,64.48,62.57,64.43,1378671
2022-09-08,FTV,64.15,64.96,63.88,64.86,2067399
2022-09-09,FTV,65.33,65.74,65.13,65.6,1395124
2022-09-12,FTV,66.04,66.52,65.64,66.5,1793306
2022-09-13,FTV,64.81,65.32,63.49,63.78,2156018
2022-09-14,FTV,63.81,64.01,63.0,63.68,1953078
2022-09-15,FTV,63.81,64.65,63.5,63.88,2620001
2022-09-16,FTV,63.24,63.35,61.39,62.32,3040177
2022-09-19,FTV,62.01,63.58,61.79,63.51,1178630
2022-09-20,FTV,62.87,63.13,62.12,62.87,2327878
2022-09-21,FTV,63.34,64.09,61.79,61.83,1848027
2022-09-22,FTV,61.69,61.87,60.24,60.51,1128821
2022-09-23,FTV,59.93,60.1,58.62,59.49,1812320
2022-09-26,FTV,59.3,60.07,58.65,58.84,1118439
2022-09-27,FTV,59.46,59.54,57.65,58.25,1398787
2022-09-28,FTV,58.74,60.3,58.24,60.01,1478965
2022-09-29,FTV,59.35,59.44,58.3,58.84,997813
2022-09-30,FTV,58.88,59.45,57.86,57.93,2388660
2022-10-03,FTV,58.75,60.8,58.52,60.25,1934656
2022-10-04,FTV,61.41,62.03,61.38,61.88,2803368
2022-10-05,FTV,60.96,62.01,60.79,61.51,2003351
2022-10-06,FTV,61.43,61.81,60.9,61.05,1852319
2022-10-07,FTV,60.22,60.48,59.25,59.68,1541832
2022-10-10,FTV,60.39,60.39,58.61,59.2,1364375
2022-10-11,FTV,58.61,59.62,58.4,58.73,1815651
2022-10-12,FTV,59.58,59.82,58.59,58.64,2045544
2022-10-13,FTV,57.42,60.36,57.07,59.92,1730834
2022-10-14,FTV,60.23,60.63,58.32,58.5,1091375
2022-10-17,FTV,59.72,60.41,59.59,60.17,2876188
2022-10-18,FTV,61.66,61.98,60.51,61.27,1577456
2022-10-19,FTV,60.68,60.96,59.8,60.29,1286553
2022-10-20,FTV,60.3,60.73,59.14,59.2,1532428
2022-10-21,FTV,59.39,61.14,58.93,61.06,1203481
2022-10-24,FTV,61.62,62.85,61.43,62.36,1693867
2022-10-25,FTV,62.35,63.61,62.26,63.51,4732846
2022-10-26,FTV,63.15,64.17,62.01,62.25,4235815
2022-10-27,FTV,62.85,63.19,62.08,62.18,2971683
2022-10-28,FTV,62.53,64.14,62.36,63.81,2994487
2022-10-31,FTV,63.6,64.25,63.23,63.5,2051284
2022-11-01,FTV,64.33,64.36,63.01,63.54,1684191
2022-11-02,FTV,63.19,64.25,61.82,61.86,1546775
2022-11-03,FTV,61.18,63.01,60.99,62.04,1752760
2022-11-04,FTV,63.09,64.33,62.29,64.18,3164305
2022-11-07,FTV,64.49,64.58,63.74,64.13,2888903
2022-11-08,FTV,64.36,64.77,63.63,64.19,1973818
2022-11-09,FTV,63.88,64.86,63.61,63.93,3233255
2022-11-10,FTV,66.23,67.62,66.23,67.47,2671914
2022-11-11,FTV,67.9,68.98,67.69,68.04,2544001
2022-11-14,FTV,67.69,68.16,66.44,66.49,2027586
2022-11-15,FTV,67.41,67.58,66.02,66.32,1912924
2022-11-16,FTV,66.25,67.03,65.89,66.63,1513978
2022-11-17,FTV,65.73,66.03,65.1,65.98,1278781
2022-11-18,FTV,66.73,67.05,65.81,66.19,1576933
2022-11-21,FTV,66.14,67.0,66.14,66.79,1606487
2022-11-22,FTV,67.24,67.41,66.68,67.33,1225260
2022-11-23,FTV,67.49,67.84,67.27,67.46,1581378
2022-11-25,FTV,67.69,67.95,67.43,67.64,518812
2022-11-28,FTV,67.03,67.14,65.06,65.24,1297374
2022-11-29,FTV,65.22,65.5,64.66,65.26,1346219
2022-11-30,FTV,65.31,67.22,64.34,67.2,3676345
2022-12-01,FTV,67.66,68.04,67.1,67.54,1527278
2022-12-02,FTV,66.69,68.08,66.53,67.89,1357920
2022-12-05,FTV,66.96,67.25,66.35,66.87,1512832
2022-12-06,FTV,66.72,67.01,65.64,66.18,1332549
2022-12-07,FTV,66.18,66.61,65.85,66.06,1311943
2022-12-08,FTV,66.31,66.55,65.78,66.21,1116288
2022-12-09,FTV,66.36,66.65,65.37,65.38,1787662
2022-12-12,FTV,65.7,66.85,65.43,66.68,1119304
2022-12-13,FTV,68.64,68.64,66.89,67.41,1806988
2022-12-14,FTV,67.39,68.0,66.19,66.51,1859434
2022-12-15,FTV,65.54,66.07,63.67,64.04,2424155
2022-12-16,FTV,63.32,63.92,63.14,63.51,2208034
2022-12-19,FTV,63.35,64.1,63.0,63.28,1855313
2022-12-20,FTV,63.28,63.65,63.06,63.49,1223312
2022-12-21,FTV,63.94,64.86,63.82,64.73,1241602
2022-12-22,FTV,64.18,64.33,62.39,63.61,928995
2022-12-23,FTV,63.52,63.95,63.04,63.82,960262
2022-12-27,FTV,64.06,64.32,63.53,63.99,732303
2022-12-28,FTV,64.21,64.31,63.1,63.12,736390
2022-12-29,FTV,63.7,64.81,63.17,64.41,923886
2022-12-30,FTV,63.96,64.45,63.35,63.92,962331
2023-01-03,FTV,64.41,64.74,63.27,63.94,1623872
2023-01-04,FTV,64.56,65.33,64.09,64.88,1558556
2023-01-05,FTV,64.43,64.75,63.48,63.6,1605556
2023-01-06,FTV,64.36,65.39,64.21,65.2,1325422
2023-01-09,FTV,65.56,66.41,65.15,65.47,1513225
2023-01-10,FTV,65.28,65.94,65.18,65.78,1103880
2023-01-11,FTV,66.16,66.7,65.69,66.66,1188425
2023-01-12,FTV,67.02,67.02,66.17,66.73,891310
2023-01-13,FTV,66.27,67.41,66.27,67.08,1101238
2023-01-17,FTV,67.29,67.63,66.97,66.98,1606998
2023-01-18,FTV,67.2,67.62,65.92,66.0,1639720
2023-01-19,FTV,66.44,66.48,64.75,64.78,2220167
2023-01-20,FTV,65.12,65.86,62.72,65.11,3902293
2023-01-23,FTV,65.28,66.68,64.91,66.52,1643942
2023-01-24,FTV,66.52,67.14,64.98,66.89,1239235
2023-01-25,FTV,66.12,66.61,65.03,66.41,1414270
2023-01-26,FTV,66.96,67.09,65.88,66.57,1082236
2023-01-27,FTV,66.3,67.17,66.12,66.66,1105041
2023-01-30,FTV,66.45,66.65,65.71,65.89,1743923
2023-01-31,FTV,66.18,67.7,65.86,67.68,3156207
2023-02-01,FTV,67.66,68.63,64.34,65.53,4822865
2023-02-02,FTV,66.4,68.2,65.55,67.46,3760269
2023-02-03,FTV,66.93,68.84,66.65,68.72,3939046
2023-02-06,FTV,68.18,69.12,68.15,68.58,2724947
2023-02-07,FTV,68.32,69.12,67.9,68.97,2091243
2023-02-08,FTV,68.5,69.23,67.98,68.74,2185543
2023-02-09,FTV,69.31,69.42,67.52,67.87,1554642
2023-02-10,FTV,67.74,67.88,67.1,67.78,1077112
2023-02-13,FTV,67.81,68.88,67.57,68.82,1557128
2023-02-14,FTV,68.64,68.83,67.72,68.66,1087367
2023-02-15,FTV,68.31,69.37,68.31,69.18,1258420
2023-02-16,FTV,68.08,69.01,68.04,68.34,1135878
2023-02-17,FTV,68.31,69.06,67.8,69.0,1640493
2023-02-21,FTV,68.44,68.44,66.42,66.61,1507870
2023-02-22,FTV,66.75,67.22,65.35,65.79,2376879
2023-02-23,FTV,66.12,66.88,65.72,66.82,1789965
2023-02-24,FTV,66.17,66.8,65.51,66.74,1714673
2023-02-27,FTV,67.47,67.66,66.23,66.35,1502598
2023-02-28,FTV,66.43,67.07,66.28,66.39,1849190
2023-03-01,FTV,66.1,66.71,66.02,66.51,1613037
2023-03-02,FTV,66.35,67.42,65.85,67.41,1783051
2023-03-03,FTV,65.98,67.98,65.95,67.87,2302011
2023-03-06,FTV,67.82,68.4,67.53,67.61,1345302
2023-03-07,FTV,67.66,67.93,66.87,66.89,1340364
2023-03-08,FTV,66.86,67.24,66.41,66.87,1086547
2023-03-09,FTV,67.19,67.45,65.8,65.88,1927522
2023-03-10,FTV,65.95,65.95,63.77,64.16,1705887
2023-03-13,FTV,63.45,64.32,62.98,63.7,1782082
2023-03-14,FTV,64.86,66.32,64.76,65.95,2593078
2023-03-15,FTV,64.65,64.93,62.75,64.12,2567116
2023-03-16,FTV,63.77,65.65,63.42,65.25,3244938
2023-03-17,FTV,64.82,65.11,63.11,63.67,3727975
2023-03-20,FTV,64.11,65.29,63.99,65.16,2198418
2023-03-21,FTV,66.05,66.38,65.1,65.67,1843851
2023-03-22,FTV,65.5,66.66,64.8,64.81,1782972
2023-03-23,FTV,64.75,65.79,63.7,64.27,2188070
2023-03-24,FTV,63.74,65.01,63.34,64.99,2640570
2023-03-27,FTV,66.24,66.59,65.18,65.68,2294093
2023-03-28,FTV,65.7,66.23,65.4,66.0,1559893
2023-03-29,FTV,66.66,67.04,66.25,66.99,1442286
2023-03-30,FTV,67.42,67.58,66.85,67.06,1677923
2023-03-31,FTV,67.34,67.97,67.25,67.89,2219672
2023-04-03,FTV,67.83,68.12,67.13,67.52,1605094
2023-04-04,FTV,67.5,67.57,64.74,65.25,2102623
2023-04-05,FTV,64.84,64.93,64.12,64.44,2393108
2023-04-06,FTV,64.21,64.5,63.73,64.1,1617312
2023-04-10,FTV,63.71,64.76,63.56,64.71,1173064
2023-04-11,FTV,65.05,65.32,64.61,64.78,1724913
2023-04-12,FTV,66.77,67.26,66.33,66.56,4108934
2023-04-13,FTV,66.53,67.07,65.57,66.95,2929611
2023-04-14,FTV,66.91,67.95,66.63,66.89,1599556
2023-04-17,FTV,67.15,67.15,66.7,67.05,1903063
2023-04-18,FTV,67.38,67.68,66.75,66.9,1469673
2023-04-19,FTV,66.59,66.9,65.75,66.26,1360875
2023-04-20,FTV,65.82,66.3,65.62,66.04,2351533
2023-04-21,FTV,66.17,66.64,65.7,66.52,2206181
2023-04-24,FTV,66.26,66.72,65.89,66.6,1839613
2023-04-25,FTV,66.36,66.53,64.95,65.05,1776886
2023-04-26,FTV,64.34,66.08,62.44,62.8,5506065
2023-04-27,FTV,63.49,63.6,62.51,63.34,2563582
2023-04-28,FTV,63.11,63.75,62.64,62.83,2894674
2023-05-01,FTV,62.76,63.87,62.71,63.62,2707351
2023-05-02,FTV,63.58,63.79,62.82,63.6,2184795
2023-05-03,FTV,64.03,65.14,63.5,63.74,2411257
2023-05-04,FTV,63.69,64.19,63.27,63.48,2480468
2023-05-05,FTV,64.26,64.85,64.26,64.45,2427689
2023-05-08,FTV,64.86,65.0,64.33,64.53,1869239
2023-05-09,FTV,64.23,64.9,64.06,64.27,1837128
2023-05-10,FTV,64.66,64.88,63.63,64.29,2205102
2023-05-11,FTV,63.89,64.27,63.47,63.88,1976983
2023-05-12,FTV,64.31,64.59,63.57,64.25,2065314
2023-05-15,FTV,64.25,65.43,64.08,65.4,2368455
2023-05-16,FTV,64.93,65.0,64.04,64.25,1315787
2023-05-17,FTV,64.65,65.21,64.32,64.84,1476364
2023-05-18,FTV,65.02,65.81,64.76,65.62,2115490
2023-05-19,FTV,66.11,66.23,65.0,65.43,1746884
2023-05-22,FTV,65.53,66.36,65.44,66.15,2150431
2023-05-23,FTV,65.9,66.12,64.69,64.76,1908298
2023-05-24,FTV,64.24,64.28,63.2,63.54,2260034
2023-05-25,FTV,63.88,65.32,63.64,64.92,3042162
2023-05-26,FTV,65.69,68.11,65.41,67.62,3734432
2023-05-30,FTV,67.67,68.14,66.93,67.04,2485005
2023-05-31,FTV,66.75,66.8,64.52,64.91,7899196
2023-06-01,FTV,64.81,65.35,64.46,65.27,3046217
2023-06-02,FTV,65.85,67.36,65.82,67.07,2384608
2023-06-05,FTV,67.16,66.99,66.16,66.69,1559825
2023-06-06,FTV,66.38,67.25,66.38,67.03,964254
2023-06-07,FTV,67.28,68.78,66.97,68.61,1868192
2023-06-08,FTV,68.5,68.75,68.11,68.19,1597967
2023-06-09,FTV,68.38,68.45,67.43,67.95,1212845
2023-06-12,FTV,67.95,68.52,67.59,68.24,1232776
2023-06-13,FTV,68.34,69.6,68.34,69.53,1548830
2023-06-14,FTV,69.77,70.15,69.06,69.29,1519106
2023-06-15,FTV,69.49,72.16,69.39,71.75,3734581
2023-06-16,FTV,72.25,72.62,71.59,71.6,3690477
2023-06-20,FTV,70.99,71.48,70.55,71.29,1507197
2023-06-21,FTV,70.91,71.38,70.49,71.01,1457109
2023-06-22,FTV,71.07,71.26,70.34,70.73,1238504
2023-06-23,FTV,69.98,70.88,69.8,70.82,1767293
2023-06-26,FTV,70.88,72.04,70.88,71.81,1621446
2023-06-27,FTV,72.15,73.08,71.96,72.84,1681943
2023-06-28,FTV,72.95,73.14,72.49,72.68,1651898
2023-06-29,FTV,72.1,73.36,72.1,73.32,1453313
2023-06-30,FTV,73.96,74.65,73.74,74.55,1585157
2023-07-03,FTV,73.82,74.44,73.47,73.7,773209
2023-07-05,FTV,72.95,73.56,72.69,72.82,1696093
2023-07-06,FTV,72.52,72.6,71.43,72.0,2009291
2023-07-07,FTV,71.91,73.19,71.81,72.13,1162190
2023-07-10,FTV,72.67,73.92,72.45,73.8,1565723
2023-07-11,FTV,73.99,74.56,73.82,74.39,1178899
2023-07-12,FTV,74.78,75.12,74.48,74.82,1122699
2023-07-13,FTV,74.8,75.24,74.56,74.64,1114975
2023-07-14,FTV,74.37,74.6,73.81,73.95,1191132
2023-07-17,FTV,73.79,74.63,73.79,74.52,1345357
2023-07-18,FTV,74.3,74.65,74.06,74.34,1748637
2023-07-19,FTV,73.85,74.36,73.47,74.14,1665969
2023-07-20,FTV,74.41,74.65,73.79,74.12,1586596
2023-07-21,FTV,74.23,74.38,73.84,74.05,1430721
2023-07-24,FTV,74.13,74.6,73.55,73.81,1606558
2023-07-25,FTV,73.26,74.07,73.03,73.94,2608596
2023-07-26,FTV,74.0,76.71,72.93,76.51,3200031
2023-07-27,FTV,77.1,77.4,75.79,76.12,2433628
2023-07-28,FTV,76.7,76.89,76.07,76.77,1842573
2023-07-31,FTV,76.97,78.12,76.47,78.11,3343092
2023-08-01,FTV,77.55,78.41,77.51,78.08,2129845
2023-08-02,FTV,77.73,78.47,77.26,78.05,2329364
2023-08-03,FTV,77.7,78.08,77.08,77.93,2172865
2023-08-04,FTV,78.18,78.38,77.02,77.15,1708482
2023-08-07,FTV,77.65,78.86,77.65,78.2,2229808
2023-08-08,FTV,77.57,78.65,77.21,78.49,1813262
