Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2020-06-24,SBAC,280.63,283.93,271.24,276.81,1086560
2020-06-25,SBAC,273.75,278.49,270.44,278.27,1002762
2020-06-26,SBAC,280.23,284.66,275.06,282.98,4149296
2020-06-29,SBAC,286.95,286.95,276.2,278.16,632851
2020-06-30,SBAC,278.64,288.28,278.53,286.57,772046
2020-07-01,SBAC,286.38,291.74,279.95,289.87,623319
2020-07-02,SBAC,292.54,295.98,288.66,289.13,594438
2020-07-06,SBAC,292.9,298.18,289.73,290.87,728605
2020-07-07,SBAC,288.79,299.02,287.52,293.85,549290
2020-07-08,SBAC,296.01,296.58,290.47,291.63,489655
2020-07-09,SBAC,290.74,296.42,288.7,296.05,380608
2020-07-10,SBAC,297.15,298.03,290.21,292.82,521490
2020-07-13,SBAC,289.52,292.63,278.02,280.62,741372
2020-07-14,SBAC,285.7,286.9,280.33,285.8,712566
2020-07-15,SBAC,286.56,286.89,277.96,281.75,745375
2020-07-16,SBAC,281.44,282.07,278.02,280.45,393344
2020-07-17,SBAC,284.91,288.79,279.95,286.3,397543
2020-07-20,SBAC,285.47,293.36,285.47,289.32,472792
2020-07-21,SBAC,290.26,291.92,284.32,285.54,480465
2020-07-22,SBAC,285.85,288.17,283.96,286.84,319248
2020-07-23,SBAC,287.3,290.81,282.98,287.3,537515
2020-07-24,SBAC,287.12,289.8,283.97,287.3,520219
2020-07-27,SBAC,287.54,296.47,286.71,292.89,671338
2020-07-28,SBAC,294.17,301.04,293.4,300.34,774852
2020-07-29,SBAC,300.31,308.95,300.31,305.47,665648
2020-07-30,SBAC,298.19,303.0,297.27,299.55,707884
2020-07-31,SBAC,301.77,302.36,296.22,299.67,530880
2020-08-03,SBAC,298.79,300.9,292.48,293.75,441450
2020-08-04,SBAC,299.69,307.73,295.43,298.49,896490
2020-08-05,SBAC,303.2,303.2,291.68,294.8,412318
2020-08-06,SBAC,292.75,296.32,289.22,295.62,514458
2020-08-07,SBAC,295.43,301.07,295.23,299.42,324207
2020-08-10,SBAC,298.75,299.26,287.4,289.37,808133
2020-08-11,SBAC,294.3,294.3,283.35,284.38,663527
2020-08-12,SBAC,285.43,293.76,284.66,292.79,483968
2020-08-13,SBAC,291.19,297.15,291.19,293.02,316714
2020-08-14,SBAC,291.47,295.75,289.66,291.62,271170
2020-08-17,SBAC,291.48,296.36,290.78,296.02,357839
2020-08-18,SBAC,297.24,298.88,294.83,295.76,358968
2020-08-19,SBAC,296.52,296.52,285.07,286.86,587782
2020-08-20,SBAC,286.14,292.24,285.85,288.39,249328
2020-08-21,SBAC,297.01,297.01,288.42,293.8,423553
2020-08-24,SBAC,292.53,292.72,285.62,290.45,406705
2020-08-25,SBAC,289.16,293.9,287.14,293.3,359693
2020-08-26,SBAC,289.59,292.64,288.18,292.32,373449
2020-08-27,SBAC,295.42,296.18,292.05,294.7,419626
2020-08-28,SBAC,294.73,294.99,290.96,294.95,312956
2020-08-31,SBAC,294.45,296.04,292.94,294.84,483092
2020-09-01,SBAC,294.4,298.54,292.09,295.37,308376
2020-09-02,SBAC,298.56,303.8,293.69,302.64,548429
2020-09-03,SBAC,301.34,303.4,291.89,295.51,509435
2020-09-04,SBAC,294.27,296.86,285.28,289.27,480391
2020-09-08,SBAC,288.79,296.94,283.54,294.57,729784
2020-09-09,SBAC,296.1,307.6,296.1,301.86,908816
2020-09-10,SBAC,301.11,301.11,292.13,292.25,562356
2020-09-11,SBAC,293.01,295.98,291.77,293.39,344879
2020-09-14,SBAC,294.71,300.14,294.71,298.32,389444
2020-09-15,SBAC,301.19,312.73,300.86,311.48,558881
2020-09-16,SBAC,309.07,316.32,309.07,310.32,577901
2020-09-17,SBAC,309.65,310.81,297.08,300.88,483775
2020-09-18,SBAC,298.03,302.23,295.24,297.37,703719
2020-09-21,SBAC,295.25,298.48,291.27,293.86,654978
2020-09-22,SBAC,292.23,302.88,291.88,301.71,506712
2020-09-23,SBAC,301.55,301.55,293.18,293.93,537049
2020-09-24,SBAC,293.79,299.95,293.48,295.03,633199
2020-09-25,SBAC,292.79,303.76,292.79,302.5,650842
2020-09-28,SBAC,305.31,306.17,297.94,299.09,649207
2020-09-29,SBAC,300.55,303.32,298.26,302.35,403611
2020-09-30,SBAC,303.36,307.5,301.56,306.79,627903
2020-10-01,SBAC,308.69,310.27,301.82,303.61,873766
2020-10-02,SBAC,302.52,308.82,299.72,306.44,661375
2020-10-05,SBAC,306.05,310.19,301.39,310.12,573854
2020-10-06,SBAC,310.73,310.73,302.17,303.48,469318
2020-10-07,SBAC,304.38,304.38,298.34,301.81,360638
2020-10-08,SBAC,308.81,308.81,301.65,303.75,499758
2020-10-09,SBAC,303.9,304.68,300.77,303.08,420622
2020-10-12,SBAC,302.37,304.2,299.68,302.41,556624
2020-10-13,SBAC,302.45,305.12,295.33,297.49,730466
2020-10-14,SBAC,298.7,300.74,294.97,295.35,323080
2020-10-15,SBAC,293.43,300.36,293.43,299.14,402721
2020-10-16,SBAC,300.29,302.36,297.27,298.86,300686
2020-10-19,SBAC,300.48,302.45,294.16,296.48,364833
2020-10-20,SBAC,297.67,298.81,294.48,295.36,318049
2020-10-21,SBAC,293.18,297.93,293.16,295.99,324001
2020-10-22,SBAC,296.88,296.88,282.9,283.22,955428
2020-10-23,SBAC,283.3,291.4,281.96,291.02,632215
2020-10-26,SBAC,289.83,294.21,288.13,292.2,435603
2020-10-27,SBAC,292.3,294.96,288.77,290.75,448475
2020-10-28,SBAC,287.76,291.26,283.87,284.58,648649
2020-10-29,SBAC,284.74,288.93,282.87,284.19,591036
2020-10-30,SBAC,282.08,284.5,275.98,279.71,518259
2020-11-02,SBAC,284.75,286.05,277.79,282.75,548723
2020-11-03,SBAC,286.1,287.1,277.51,280.33,1102480
2020-11-04,SBAC,282.41,295.99,281.82,290.94,545153
2020-11-05,SBAC,292.14,295.72,291.01,294.6,437053
2020-11-06,SBAC,296.97,297.35,290.94,295.37,503851
2020-11-09,SBAC,298.23,300.67,285.57,286.55,940358
2020-11-10,SBAC,286.62,286.62,275.91,279.97,793350
2020-11-11,SBAC,282.52,294.04,280.29,287.63,767346
2020-11-12,SBAC,288.0,293.76,282.95,286.07,547365
2020-11-13,SBAC,287.81,293.63,286.36,292.84,408473
2020-11-16,SBAC,292.45,295.8,283.97,284.57,571044
2020-11-17,SBAC,283.69,290.08,283.38,287.81,418499
2020-11-18,SBAC,286.48,292.12,285.08,288.04,503547
2020-11-19,SBAC,287.13,289.84,283.17,287.31,460015
2020-11-20,SBAC,288.33,288.33,278.94,279.92,662535
2020-11-23,SBAC,279.99,280.85,275.5,276.22,608101
2020-11-24,SBAC,276.22,279.82,269.21,270.07,1184074
2020-11-25,SBAC,271.3,275.25,270.2,272.69,986629
2020-11-27,SBAC,279.81,279.81,273.94,275.7,400789
2020-11-30,SBAC,275.57,277.32,272.73,277.1,1163964
2020-12-01,SBAC,278.99,279.47,275.78,278.64,913025
2020-12-02,SBAC,277.59,279.3,271.35,274.49,571297
2020-12-03,SBAC,274.65,277.79,273.12,276.35,526323
2020-12-04,SBAC,276.66,279.16,274.23,276.4,447516
2020-12-07,SBAC,273.75,279.51,272.03,273.83,560275
2020-12-08,SBAC,272.86,274.39,268.58,270.99,483959
2020-12-09,SBAC,269.13,270.2,264.93,266.2,648557
2020-12-10,SBAC,266.4,269.06,264.46,265.93,594147
2020-12-11,SBAC,266.33,266.88,262.8,265.95,653349
2020-12-14,SBAC,267.93,269.68,264.01,264.55,588199
2020-12-15,SBAC,266.42,267.43,264.34,266.59,495888
2020-12-16,SBAC,268.2,269.66,265.31,266.08,586570
2020-12-17,SBAC,267.08,273.22,267.05,272.14,694385
2020-12-18,SBAC,273.23,273.3,265.69,267.21,1621364
2020-12-21,SBAC,263.95,268.72,263.95,265.27,566585
2020-12-22,SBAC,262.58,266.53,262.46,266.24,510335
2020-12-23,SBAC,266.33,269.64,262.9,263.4,527834
2020-12-24,SBAC,262.97,265.82,262.97,265.37,182839
2020-12-28,SBAC,266.08,266.84,263.42,266.55,450652
2020-12-29,SBAC,268.92,269.87,266.09,266.31,443516
2020-12-30,SBAC,267.27,268.54,263.47,264.92,365199
2020-12-31,SBAC,265.69,272.45,264.29,272.23,709459
2021-01-04,SBAC,273.16,274.47,265.05,265.96,867959
2021-01-05,SBAC,265.99,268.03,262.61,263.01,780701
2021-01-06,SBAC,261.53,262.13,253.32,255.35,852793
2021-01-07,SBAC,254.04,256.99,252.65,255.94,840178
2021-01-08,SBAC,257.27,260.59,256.75,258.42,552469
2021-01-11,SBAC,258.66,259.35,250.39,251.22,961081
2021-01-12,SBAC,250.85,253.59,247.27,252.04,692030
2021-01-13,SBAC,251.26,256.82,250.9,256.1,729718
2021-01-14,SBAC,256.39,258.64,254.46,254.85,531769
2021-01-15,SBAC,257.69,260.94,255.67,259.65,538767
2021-01-19,SBAC,260.34,261.5,257.64,259.69,424140
2021-01-20,SBAC,261.35,265.77,258.29,262.97,766347
2021-01-21,SBAC,261.04,264.18,258.4,263.12,435919
2021-01-22,SBAC,263.9,264.96,261.03,263.14,641611
2021-01-25,SBAC,265.14,269.43,262.02,266.82,782685
2021-01-26,SBAC,265.68,268.74,262.12,267.74,642565
2021-01-27,SBAC,267.28,269.75,260.66,262.16,564696
2021-01-28,SBAC,261.6,265.14,259.53,260.39,483497
2021-01-29,SBAC,258.7,260.97,256.37,259.24,806183
2021-02-01,SBAC,260.29,269.03,259.11,268.5,816794
2021-02-02,SBAC,270.48,275.18,269.4,272.01,1106146
2021-02-03,SBAC,267.19,270.25,260.93,262.57,1308234
2021-02-04,SBAC,262.13,266.85,260.43,264.61,962207
2021-02-05,SBAC,265.01,269.16,263.94,264.25,526249
2021-02-08,SBAC,263.2,263.2,254.97,257.64,824885
2021-02-09,SBAC,257.66,259.58,255.07,257.3,477790
2021-02-10,SBAC,258.88,260.71,255.51,256.68,568066
2021-02-11,SBAC,254.94,257.16,253.66,255.72,571982
2021-02-12,SBAC,254.94,255.72,252.13,254.68,564368
2021-02-16,SBAC,255.36,256.61,247.82,250.39,960719
2021-02-17,SBAC,250.24,253.77,248.32,250.45,772719
2021-02-18,SBAC,249.8,253.69,249.23,253.58,609421
2021-02-19,SBAC,255.43,255.43,252.2,252.58,873304
2021-02-22,SBAC,251.62,254.97,247.45,250.58,861898
2021-02-23,SBAC,247.42,249.15,238.49,240.06,1395563
2021-02-24,SBAC,238.75,242.19,234.82,241.72,1345337
2021-02-25,SBAC,241.58,248.75,240.92,247.52,1350526
2021-02-26,SBAC,248.53,250.8,245.72,246.17,1676814
2021-03-01,SBAC,249.04,251.17,238.83,239.24,795568
2021-03-02,SBAC,240.0,240.26,234.35,237.68,924606
2021-03-03,SBAC,236.38,236.38,227.21,230.77,1062510
2021-03-04,SBAC,231.34,233.75,226.98,227.64,1376916
2021-03-05,SBAC,228.78,235.45,224.71,233.69,1214710
2021-03-08,SBAC,238.0,240.68,230.92,234.3,1061147
2021-03-09,SBAC,236.05,242.74,236.05,239.84,763622
2021-03-10,SBAC,240.194448,242.86392,237.167112,241.645248,220673
2021-03-11,SBAC,243.28,252.95,242.3,250.15,1080987
2021-03-12,SBAC,250.25,254.33,248.4,252.46,956318
2021-03-15,SBAC,251.78,257.73,250.95,256.77,664274
2021-03-16,SBAC,259.22,262.73,256.31,261.08,706754
2021-03-17,SBAC,261.8,262.59,255.95,258.94,698643
2021-03-18,SBAC,256.45,259.26,252.64,258.89,707869
2021-03-19,SBAC,259.25,262.44,257.03,257.34,1261128
2021-03-22,SBAC,256.06,266.06,256.06,265.11,649668
2021-03-23,SBAC,265.03,270.25,264.34,265.15,764260
2021-03-24,SBAC,264.01,265.41,258.28,263.52,816173
2021-03-25,SBAC,264.0,264.54,260.09,263.43,472048
2021-03-26,SBAC,265.71,273.5,264.09,273.3,521634
2021-03-29,SBAC,271.8,274.09,269.34,272.17,598849
2021-03-30,SBAC,269.69,270.48,264.82,267.18,453905
2021-03-31,SBAC,263.4,270.09,263.21,268.45,734004
2021-04-01,SBAC,272.36,272.36,267.29,271.96,798906
2021-04-05,SBAC,271.78,276.15,271.06,275.76,469545
2021-04-06,SBAC,274.69,276.4,271.96,276.1,466167
2021-04-07,SBAC,276.77,277.76,273.86,274.87,382637
2021-04-08,SBAC,274.58,277.61,270.07,270.47,638033
2021-04-09,SBAC,272.04,272.35,265.59,266.65,815787
2021-04-12,SBAC,268.4,271.77,265.91,271.29,777672
2021-04-13,SBAC,272.97,276.46,271.14,272.88,627545
2021-04-14,SBAC,272.75,275.72,271.11,271.81,378822
2021-04-15,SBAC,272.89,279.48,272.88,278.98,872621
2021-04-16,SBAC,280.59,280.87,276.54,278.87,495288
2021-04-19,SBAC,280.75,280.75,276.98,278.64,675854
2021-04-20,SBAC,276.97,287.81,276.97,282.44,608833
2021-04-21,SBAC,284.92,286.22,279.73,281.79,856975
2021-04-22,SBAC,280.72,287.35,276.59,284.91,458868
2021-04-23,SBAC,285.32,291.66,284.8,286.77,667392
2021-04-26,SBAC,286.21,288.61,285.04,287.05,560459
2021-04-27,SBAC,287.91,290.43,284.0,285.11,1037310
2021-04-28,SBAC,285.88,290.25,283.4,288.11,474409
2021-04-29,SBAC,287.51,288.9,283.69,288.3,513305
2021-04-30,SBAC,290.94,291.73,287.91,289.89,549712
2021-05-03,SBAC,290.29,290.78,288.14,288.86,498720
2021-05-04,SBAC,288.32,290.31,284.98,287.16,583194
2021-05-05,SBAC,285.42,287.16,281.93,284.56,581690
2021-05-06,SBAC,284.36,284.36,279.55,281.99,533484
2021-05-07,SBAC,282.42,284.79,279.74,281.37,790150
2021-05-10,SBAC,283.23,284.08,280.25,282.48,613973
2021-05-11,SBAC,280.51,282.38,277.18,281.89,527666
2021-05-12,SBAC,282.14,282.33,274.49,274.93,456141
2021-05-13,SBAC,273.3,275.63,272.22,273.88,604286
2021-05-14,SBAC,275.79,281.2,274.24,279.15,461227
2021-05-17,SBAC,278.39,279.5,276.33,279.04,434002
2021-05-18,SBAC,278.74,284.32,274.22,281.77,657591
2021-05-19,SBAC,281.06,283.62,276.48,279.48,488380
2021-05-20,SBAC,279.32,287.11,279.15,284.05,408439
2021-05-21,SBAC,281.92,284.13,280.87,281.94,613340
2021-05-24,SBAC,283.38,288.65,280.25,287.38,945244
2021-05-25,SBAC,286.68,291.37,283.39,289.51,525539
2021-05-26,SBAC,289.01,292.31,286.53,289.26,618566
2021-05-27,SBAC,288.33,290.32,286.23,287.96,1307817
2021-05-28,SBAC,289.78,292.09,288.34,288.91,582237
2021-06-01,SBAC,288.66,293.68,287.46,292.93,560200
2021-06-02,SBAC,296.39,300.37,294.4,300.04,754997
2021-06-03,SBAC,300.23,303.63,297.56,299.87,606506
2021-06-04,SBAC,301.13,303.57,298.55,303.07,414313
2021-06-07,SBAC,306.69,307.4,302.83,305.46,540298
2021-06-08,SBAC,306.98,308.66,303.06,307.61,727229
2021-06-09,SBAC,309.34,310.11,306.64,306.92,397696
2021-06-10,SBAC,306.94,310.9,305.55,308.8,955807
2021-06-11,SBAC,309.79,309.79,305.99,307.53,478014
2021-06-14,SBAC,307.27,310.16,307.27,310.12,769250
2021-06-15,SBAC,310.33,312.35,309.2,309.85,549125
2021-06-16,SBAC,311.24,313.07,305.07,307.49,642273
2021-06-17,SBAC,306.06,312.21,304.84,311.93,723937
2021-06-18,SBAC,310.21,311.95,307.43,308.6,982267
2021-06-21,SBAC,310.22,311.52,306.5,311.2,520110
2021-06-22,SBAC,310.51,312.21,308.57,311.11,391421
2021-06-23,SBAC,311.1,311.1,307.01,307.42,508713
2021-06-24,SBAC,309.48,309.76,305.57,305.97,570203
2021-06-25,SBAC,305.53,309.59,305.25,309.24,2049613
2021-06-28,SBAC,310.25,313.59,308.48,312.86,607659
2021-06-29,SBAC,311.42,313.31,310.12,312.06,396539
2021-06-30,SBAC,312.28,313.97,308.22,308.85,614378
2021-07-01,SBAC,308.71,312.12,306.58,310.15,612597
2021-07-02,SBAC,310.98,313.66,310.93,312.86,389419
2021-07-06,SBAC,312.22,316.92,311.01,316.12,436572
2021-07-07,SBAC,316.79,322.32,314.1,320.58,722785
2021-07-08,SBAC,319.72,322.38,317.43,318.75,669778
2021-07-09,SBAC,318.75,319.87,316.04,319.15,421096
2021-07-12,SBAC,319.19,321.29,317.42,320.38,401141
2021-07-13,SBAC,320.28,321.86,318.44,318.98,424314
2021-07-14,SBAC,319.22,322.41,317.45,321.53,356828
2021-07-15,SBAC,322.31,323.09,319.71,322.05,373961
2021-07-16,SBAC,321.44,325.51,321.44,323.79,246988
2021-07-19,SBAC,322.92,326.27,320.23,324.19,550429
2021-07-20,SBAC,325.16,327.54,323.04,324.94,545029
2021-07-21,SBAC,324.94,324.94,320.53,321.7,349546
2021-07-22,SBAC,320.56,324.16,317.44,323.78,508618
2021-07-23,SBAC,324.46,326.93,321.92,326.63,290465
2021-07-26,SBAC,326.17,328.12,322.85,327.74,464944
2021-07-27,SBAC,327.71,330.66,325.39,330.26,389238
2021-07-28,SBAC,329.51,332.27,328.42,329.8,449224
2021-07-29,SBAC,329.31,332.85,326.75,327.98,425844
2021-07-30,SBAC,328.43,335.8,328.43,330.45,851912
2021-08-02,SBAC,330.45,334.21,328.96,331.78,493296
2021-08-03,SBAC,339.19,339.8,322.23,335.33,540724
2021-08-04,SBAC,334.1,339.25,331.27,338.28,583656
2021-08-05,SBAC,340.07,340.07,332.69,336.21,511452
2021-08-06,SBAC,335.52,337.75,334.31,336.29,364788
2021-08-09,SBAC,335.31,337.4,334.58,335.88,290020
2021-08-10,SBAC,335.79,336.98,330.52,330.75,282875
2021-08-11,SBAC,331.2,338.58,330.78,335.78,406345
2021-08-12,SBAC,335.61,339.76,334.79,339.4,368973
2021-08-13,SBAC,340.13,343.34,338.9,342.88,507716
2021-08-16,SBAC,342.93,344.54,340.76,341.56,672413
2021-08-17,SBAC,341.99,348.84,340.98,348.59,482901
2021-08-18,SBAC,347.48,348.28,340.6,342.72,664295
2021-08-19,SBAC,343.85,349.9,341.01,348.74,504323
2021-08-20,SBAC,349.04,352.97,347.47,350.97,489466
2021-08-23,SBAC,349.8,349.8,346.76,347.03,293560
2021-08-24,SBAC,347.85,347.85,340.94,341.74,540880
2021-08-25,SBAC,342.34,342.34,338.15,339.34,547755
2021-08-26,SBAC,340.34,341.73,337.89,340.21,632214
2021-08-27,SBAC,340.0,343.57,338.69,342.49,806296
2021-08-30,SBAC,343.03,348.66,342.37,348.13,405287
2021-08-31,SBAC,346.42,348.98,343.96,348.45,646738
2021-09-01,SBAC,349.28,356.64,346.96,355.65,469817
2021-09-02,SBAC,356.0,358.1,351.34,355.97,527979
2021-09-03,SBAC,356.03,357.39,352.3,355.74,749539
2021-09-07,SBAC,355.023818,355.023818,348.607491,354.46081200000003,226274
2021-09-08,SBAC,355.353856,358.722185,353.616303,357.780606,165742
2021-09-09,SBAC,358.07,358.07,349.02,349.11,692611
2021-09-10,SBAC,350.45,350.54,341.2,342.48,749371
2021-09-13,SBAC,346.38,347.43,340.91,342.33,498930
2021-09-14,SBAC,344.65,349.3,342.41,346.12,542061
2021-09-15,SBAC,345.17,346.68,342.17,345.05,385648
2021-09-16,SBAC,345.66,346.52,342.17,345.02,325610
2021-09-17,SBAC,342.12,345.25,339.77,342.37,825798
2021-09-20,SBAC,341.02,346.21,339.43,343.07,521548
2021-09-21,SBAC,343.72,348.5,342.5,343.97,357989
2021-09-22,SBAC,345.35,350.23,342.38,347.98,355375
2021-09-23,SBAC,347.21,347.93,340.41,343.29,402492
2021-09-24,SBAC,341.61,343.22,333.56,334.82,683695
2021-09-27,SBAC,334.52,334.52,326.01,326.16,583974
2021-09-28,SBAC,323.46,325.48,319.91,321.88,623743
2021-09-29,SBAC,323.79,325.71,321.95,323.03,442305
2021-09-30,SBAC,324.47,325.61,320.85,320.88,472178
2021-10-01,SBAC,321.48,326.35,319.15,323.8,429333
2021-10-04,SBAC,322.61,325.44,320.03,324.37,458239
2021-10-05,SBAC,324.37,325.24,319.53,321.07,490233
2021-10-06,SBAC,319.95,327.19,317.54,326.95,687315
2021-10-07,SBAC,327.48,333.49,327.48,328.0,434373
2021-10-08,SBAC,327.67,327.67,319.76,320.2,395199
2021-10-11,SBAC,320.24,323.22,318.58,320.16,317961
2021-10-12,SBAC,321.01,326.51,320.23,324.14,362671
2021-10-13,SBAC,321.56,323.05,314.4,317.13,899743
2021-10-14,SBAC,318.85,321.9,316.44,317.29,614039
2021-10-15,SBAC,318.87,321.29,313.22,317.32,486752
2021-10-18,SBAC,315.01,317.58,313.56,313.92,393774
2021-10-19,SBAC,319.94,325.87,317.48,322.45,549877
2021-10-20,SBAC,322.47,327.23,322.47,326.46,279959
2021-10-21,SBAC,326.63,330.42,324.0,330.19,307062
2021-10-22,SBAC,331.06,338.49,329.68,335.49,746517
2021-10-25,SBAC,336.28,339.73,332.26,338.99,458957
2021-10-26,SBAC,339.05,344.96,338.86,343.75,379534
2021-10-27,SBAC,345.52,346.83,336.71,339.11,656265
2021-10-28,SBAC,337.52,343.04,337.25,342.68,393383
2021-10-29,SBAC,340.82,344.35,332.78,335.21,705886
2021-11-01,SBAC,335.21,340.35,333.1,337.22,631663
2021-11-02,SBAC,336.84,350.62,334.08,347.84,722841
2021-11-03,SBAC,350.18,351.22,337.71,341.69,449541
2021-11-04,SBAC,341.94,344.58,334.94,336.32,517343
2021-11-05,SBAC,338.13,340.39,333.47,334.12,432941
2021-11-08,SBAC,335.14,338.36,328.57,337.79,426546
2021-11-09,SBAC,338.8,339.99,332.67,339.22,399590
2021-11-10,SBAC,337.31,340.58,332.25,332.48,403098
2021-11-11,SBAC,333.05,333.6,325.87,332.88,342960
2021-11-12,SBAC,335.51,336.92,332.16,333.7,472521
2021-11-15,SBAC,333.25,338.33,331.94,337.87,434363
2021-11-16,SBAC,339.75,342.3,336.45,337.2,452364
2021-11-17,SBAC,337.72,342.07,335.03,340.59,430554
2021-11-18,SBAC,341.86,341.86,333.83,335.68,402098
2021-11-19,SBAC,338.17,340.56,334.81,335.43,417018
2021-11-22,SBAC,332.91,338.79,331.4,334.3,660537
2021-11-23,SBAC,334.3,339.86,333.86,339.28,488890
2021-11-24,SBAC,340.07,345.68,337.28,344.64,428265
2021-11-26,SBAC,340.98,349.84,340.6,341.33,247180
2021-11-29,SBAC,341.81,349.16,339.64,345.72,540425
2021-11-30,SBAC,342.99,347.03,331.33,334.28,1396962
2021-12-01,SBAC,336.11,343.67,329.68,329.9,581147
2021-12-02,SBAC,330.16,339.54,329.97,338.4,694756
2021-12-03,SBAC,338.84,344.33,335.68,339.03,740215
2021-12-06,SBAC,339.48,346.92,337.18,338.52,867251
2021-12-07,SBAC,342.01,350.4,340.13,350.1,487176
2021-12-08,SBAC,350.34,351.38,344.41,349.05,318126
2021-12-09,SBAC,348.67,348.67,340.76,343.22,394158
2021-12-10,SBAC,344.36,349.32,340.76,348.99,429120
2021-12-13,SBAC,348.42,357.65,344.81,354.91,569069
2021-12-14,SBAC,354.91,355.11,345.33,353.43,725041
2021-12-15,SBAC,350.55,360.65,350.55,359.93,665586
2021-12-16,SBAC,360.65,363.27,358.81,360.24,594223
2021-12-17,SBAC,364.58,370.56,361.45,365.47,1383554
2021-12-20,SBAC,363.44,366.74,359.48,363.99,644314
2021-12-21,SBAC,366.62,366.64,359.08,362.42,620533
2021-12-22,SBAC,363.9,368.15,362.57,367.13,421642
2021-12-23,SBAC,366.88,368.97,361.26,363.91,399947
2021-12-27,SBAC,364.78,373.03,363.54,372.74,464459
2021-12-28,SBAC,373.65,375.81,372.65,374.07,330851
2021-12-29,SBAC,376.5,376.5,372.88,374.29,365448
2021-12-30,SBAC,375.5,378.41,374.0,377.8,260700
2021-12-31,SBAC,377.83,380.32,376.3,378.24,313813
2022-01-03,SBAC,377.33,378.24,361.61,369.35,492093
2022-01-04,SBAC,369.35,370.67,358.33,359.23,628175
2022-01-05,SBAC,358.21,358.21,339.76,341.05,1224602
2022-01-06,SBAC,338.71,342.29,334.03,339.5,813355
2022-01-07,SBAC,338.45,342.14,332.62,338.27,851754
2022-01-10,SBAC,330.23,335.13,327.61,333.09,808051
2022-01-11,SBAC,332.68,332.82,327.5,332.23,1044402
2022-01-12,SBAC,331.57,334.78,328.02,329.13,966376
2022-01-13,SBAC,329.83,331.37,324.0,324.92,725486
2022-01-14,SBAC,321.49,322.6,311.65,317.23,1058019
2022-01-18,SBAC,314.36,318.67,311.89,317.01,725496
2022-01-19,SBAC,320.41,323.93,312.09,312.33,786056
2022-01-20,SBAC,312.41,319.88,307.62,308.02,1037099
2022-01-21,SBAC,308.36,316.44,303.65,303.69,1204832
2022-01-24,SBAC,302.04,318.75,298.49,317.49,1542066
2022-01-25,SBAC,314.76,319.86,310.97,316.52,1023973
2022-01-26,SBAC,315.73,323.68,303.83,307.01,1096136
2022-01-27,SBAC,307.84,308.69,295.92,297.7,761457
2022-01-28,SBAC,298.72,309.24,296.17,308.96,741398
2022-01-31,SBAC,309.09,316.45,308.12,316.43,655395
2022-02-01,SBAC,315.24,317.73,311.19,313.44,548652
2022-02-02,SBAC,315.7,317.02,314.21,314.61,546527
2022-02-03,SBAC,313.82,315.3,312.51,312.79,433785
2022-02-04,SBAC,316.01,319.88,309.2,312.64,758397
2022-02-07,SBAC,312.71,316.71,312.22,312.65,637298
2022-02-08,SBAC,311.97,313.34,308.67,309.51,468267
2022-02-09,SBAC,315.78,318.16,313.62,317.26,558473
2022-02-10,SBAC,310.72,316.24,307.37,309.27,628798
2022-02-11,SBAC,308.89,310.68,300.64,303.37,762798
2022-02-14,SBAC,303.45,304.42,298.85,300.78,632663
2022-02-15,SBAC,304.24,305.55,299.53,300.5,618993
2022-02-16,SBAC,300.95,300.95,294.46,295.41,639595
2022-02-17,SBAC,296.64,296.77,286.4,287.78,832015
2022-02-18,SBAC,288.67,290.32,282.49,282.76,725358
2022-02-22,SBAC,284.51,291.42,283.54,288.85,837625
2022-02-23,SBAC,289.02,294.51,283.06,283.28,702412
2022-02-24,SBAC,281.44,294.74,278.48,293.93,900955
2022-02-25,SBAC,294.53,299.21,290.77,298.37,632051
2022-02-28,SBAC,295.43,297.4,290.85,294.99,969121
2022-03-01,SBAC,309.74,319.29,302.35,307.92,1258495
2022-03-02,SBAC,306.91,317.06,305.31,312.24,837388
2022-03-03,SBAC,313.91,318.11,310.89,317.0,861860
2022-03-04,SBAC,315.07,321.91,315.07,321.73,911804
2022-03-07,SBAC,320.13,325.09,317.55,322.71,901817
2022-03-08,SBAC,323.78,329.36,315.79,315.9,1011502
2022-03-09,SBAC,321.17,322.58,317.33,317.87,548223
2022-03-10,SBAC,314.67,321.17,310.13,320.4,578100
2022-03-11,SBAC,320.65,323.03,312.55,312.7,670380
2022-03-14,SBAC,312.88,317.52,308.27,312.52,635018
2022-03-15,SBAC,315.85,317.57,307.79,314.02,527680
2022-03-16,SBAC,316.03,319.58,310.34,317.55,573787
2022-03-17,SBAC,315.81,323.57,315.81,321.65,541072
2022-03-18,SBAC,323.5,326.17,321.11,322.2,885836
2022-03-21,SBAC,322.2,325.96,317.18,319.25,688363
2022-03-22,SBAC,319.1,319.1,311.84,314.5,888353
2022-03-23,SBAC,316.62,316.7,308.63,312.31,566877
2022-03-24,SBAC,313.0,317.57,310.37,317.11,496082
2022-03-25,SBAC,318.93,321.01,316.25,320.6,291529
2022-03-28,SBAC,322.02,325.69,320.02,325.38,460463
2022-03-29,SBAC,326.18,332.35,324.96,332.07,522839
2022-03-30,SBAC,331.66,334.25,329.03,334.23,458411
2022-03-31,SBAC,335.09,339.47,334.18,335.33,991260
