Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2014-09-12,DIS,82.9205,83.0125,82.1382,82.5248,3888474.0
2014-09-15,DIS,82.5892,83.169,82.4235,82.9021,4909956.0
2014-09-16,DIS,82.5616,83.2242,82.3315,83.0769,4333970.0
2014-09-17,DIS,83.08,83.25,82.55,82.85,1560361.0
2014-09-18,DIS,83.1138,83.2886,82.7456,83.1414,4343618.0
2014-09-19,DIS,83.5647,83.8868,83.1874,83.2794,13382935.0
2014-09-22,DIS,83.2794,83.3899,82.083,82.175,5003007.0
2014-09-23,DIS,82.0186,82.1244,81.1995,81.2731,6155770.0
2014-09-24,DIS,81.3191,82.4971,81.2087,82.3223,5616214.0
2014-09-25,DIS,82.1474,82.4603,81.043,81.0522,7081657.0
2014-09-26,DIS,81.1259,81.8069,80.905,81.6689,5796117.0
2014-09-29,DIS,81.0983,81.9496,80.3988,81.7517,5190828.0
2014-09-30,DIS,81.7609,82.4051,81.4848,81.9358,4832868.0
2014-10-01,DIS,81.9818,82.129,80.2516,80.5185,7512499.0
2014-10-02,DIS,80.5277,80.6749,77.9048,79.8742,11051144.0
2014-10-03,DIS,81.0799,81.8161,80.5737,81.402,7552890.0
2014-10-06,DIS,81.7149,82.0738,81.0522,81.5032,4051853.0
2014-10-07,DIS,80.9878,81.2271,80.1043,80.1687,6225508.0
2014-10-08,DIS,80.1227,81.1259,79.4509,81.0891,7007965.0
2014-10-09,DIS,81.0154,81.1351,78.7515,78.8803,8727122.0
2014-10-10,DIS,79.0736,80.0675,78.595,79.3957,12675546.0
2014-10-13,DIS,79.0736,79.5061,77.0857,77.2237,9039814.0
2014-10-14,DIS,77.9968,78.7054,77.2145,77.4354,8607117.0
2014-10-15,DIS,75.8249,77.0857,72.2816,75.5396,21844427.0
2014-10-16,DIS,73.5609,75.8985,73.2112,75.2266,13216697.0
2014-10-17,DIS,76.0917,77.914,76.0917,77.1501,12386547.0
2014-10-20,DIS,77.5182,78.7883,77.44,78.7054,8306147.0
2014-10-21,DIS,79.4417,80.6933,79.3773,80.5645,9170356.0
2014-10-22,DIS,80.9326,81.5492,80.0491,80.1595,9314515.0
2014-10-23,DIS,81.1811,81.5676,80.767,80.9786,7245328.0
2014-10-24,DIS,81.1811,81.5676,80.767,80.9786,7245328.0
2014-10-27,DIS,81.4204,81.8989,81.2087,81.402,5644486.0
2014-10-28,DIS,81.945,82.7916,81.8622,82.764,4554351.0
2014-10-29,DIS,82.6812,83.0585,81.8622,82.3959,5442103.0
2014-10-30,DIS,82.3131,83.3254,81.8253,83.0309,4445329.0
2014-10-31,DIS,84.2181,84.6507,83.5187,84.0985,7472216.0
2014-11-03,DIS,83.9697,84.5034,83.7488,84.4022,5447877.0
2014-11-04,DIS,84.6415,84.6507,82.6444,83.1506,7928517.0
2014-11-05,DIS,84.301,84.301,82.4511,83.7488,7020959.0
2014-11-06,DIS,84.0157,84.6691,83.8868,84.6691,9938826.0
2014-11-07,DIS,82.2671,82.8469,81.586,82.8285,16176328.0
2014-11-10,DIS,83.0493,83.215,81.8621,82.626,8155734.0
2014-11-11,DIS,82.8377,82.8561,82.0278,82.8101,5896789.0
2014-11-12,DIS,82.6168,82.9389,82.2118,82.7364,5262460.0
2014-11-13,DIS,82.9205,83.4819,82.8561,83.2794,5098761.0
2014-11-14,DIS,83.4543,83.6107,83.1782,83.5647,4281140.0
2014-11-17,DIS,83.2886,83.5463,82.8745,83.2058,4148400.0
2014-11-18,DIS,83.1322,83.4635,82.9481,83.0861,4466404.0
2014-11-19,DIS,83.0677,83.0861,82.0784,82.6628,7709962.0
2014-11-20,DIS,82.1382,82.3315,81.6781,81.8161,8603976.0
2014-11-21,DIS,82.5432,82.6444,81.6873,81.8713,7383521.0
2014-11-24,DIS,82.2026,83.4359,82.2026,83.3622,6504104.0
2014-11-25,DIS,83.4819,84.5955,83.4819,84.347,7404151.0
2014-11-26,DIS,84.6323,84.9268,84.3654,84.5955,4607258.0
2014-11-27,DIS,84.6323,84.9268,84.3654,84.5955,4607258.0
2014-11-28,DIS,85.1569,85.5526,84.8808,85.1385,3852961.0
2014-12-01,DIS,85.2489,85.7183,84.7611,85.3133,6714729.0
2014-12-02,DIS,85.2673,86.3349,85.0556,86.022,6664201.0
2014-12-03,DIS,86.0864,86.1977,85.1293,85.6906,5492376.0
2014-12-04,DIS,86.1508,86.1692,85.1891,85.8011,6049063.0
2014-12-05,DIS,86.2244,86.4913,85.9023,86.2888,5226807.0
2014-12-08,DIS,86.703,86.9699,85.9686,86.3257,6682153.0
2014-12-09,DIS,86.0588,86.114,84.4482,85.5342,9522100.0
2014-12-10,DIS,85.1477,85.433,84.2549,84.3286,10346075.0
2014-12-11,DIS,84.8971,86.3604,84.4963,85.5122,8227812.0
2014-12-12,DIS,84.981,86.3138,84.7666,85.2699,7890850.0
2014-12-15,DIS,85.7732,86.3883,84.0583,84.72,6746824.0
2014-12-16,DIS,84.3472,85.7452,84.0024,84.0397,6549387.0
2014-12-17,DIS,84.2167,85.447,84.0676,85.1674,6890832.0
2014-12-18,DIS,85.9223,86.3138,85.6148,86.3138,9387548.0
2014-12-19,DIS,86.0621,86.8637,85.6334,86.5747,12837921.0
2014-12-22,DIS,87.0407,87.9448,86.8823,87.7957,7477481.0
2014-12-23,DIS,88.0566,88.6065,87.9821,88.2524,5385780.0
2014-12-24,DIS,88.2524,88.6531,87.9541,88.0007,2166034.0
2014-12-26,DIS,88.299,88.8341,88.0939,88.5692,3142431.0
2014-12-29,DIS,88.299,89.408,88.2486,89.0073,3584362.0
2014-12-30,DIS,88.737,89.0073,88.0753,88.2617,3490053.0
2014-12-31,DIS,88.6624,89.0259,87.6372,87.7863,4797034.0
2015-01-02,DIS,88.4574,88.8022,86.5361,87.3763,5865420.0
2015-01-05,DIS,86.9382,87.0035,85.5402,86.0994,7789422.0
2015-01-06,DIS,86.2765,86.8553,84.9595,85.6427,6802381.0
2015-01-07,DIS,86.4163,86.8171,85.8384,86.5188,6589494.0
2015-01-08,DIS,87.4881,87.8889,87.1945,87.4135,7579358.0
2015-01-09,DIS,87.6559,88.7929,87.5999,87.8423,8621330.0
2015-01-12,DIS,88.2524,88.3176,87.3949,88.038,6586223.0
2015-01-13,DIS,88.8022,89.8741,88.2617,88.7184,9364297.0
2015-01-14,DIS,87.6093,88.3549,86.9475,87.8236,6509293.0
2015-01-15,DIS,88.1778,88.504,87.6465,87.9355,5662230.0
2015-01-16,DIS,87.6093,88.7556,87.5906,88.709,6117011.0
2015-01-20,DIS,88.7463,88.9048,87.3763,88.299,7947593.0
2015-01-21,DIS,87.9541,88.299,87.4415,87.7677,7474730.0
2015-01-22,DIS,88.1498,88.9048,87.6186,88.6811,7014169.0
2015-01-23,DIS,88.4667,89.0352,88.01,88.2803,4664712.0
2015-01-26,DIS,88.0287,88.5413,87.544,88.5133,5446906.0
2015-01-27,DIS,87.5533,88.299,87.0137,87.5813,5390006.0
2015-01-28,DIS,87.7397,88.0473,86.3138,86.3697,6198396.0
2015-01-29,DIS,86.7798,87.1433,85.2979,86.8823,7681669.0
2015-01-30,DIS,86.2112,86.619,84.6548,84.7759,10212270.0
2015-02-02,DIS,85.0928,85.7918,83.9371,85.68,9392029.0
2015-02-03,DIS,86.146,87.7118,85.9223,87.7025,12329105.0
2015-02-04,DIS,92.6328,95.0094,92.1016,94.3943,32640456.0
2015-02-05,DIS,93.9097,95.8483,93.6767,95.6619,14089453.0
2015-02-06,DIS,95.6898,95.9881,94.7392,95.084,8535248.0
2015-02-09,DIS,94.879,95.5314,94.5528,94.8137,5461981.0
2015-02-10,DIS,95.0281,95.2425,94.3011,94.9908,5726347.0
2015-02-11,DIS,95.0747,95.084,94.1986,94.9442,5868228.0
2015-02-12,DIS,95.2145,96.7896,94.7858,96.538,6816814.0
2015-02-13,DIS,96.6778,97.3069,96.3981,97.0878,5175636.0
2015-02-17,DIS,97.1438,97.3488,96.5286,97.0412,4759334.0
2015-02-18,DIS,96.3702,97.237,96.3702,96.7989,3760192.0
2015-02-19,DIS,96.9294,97.004,96.51,96.8269,5094137.0
2015-02-20,DIS,96.7989,97.5725,95.7459,97.442,5196956.0
2015-02-23,DIS,97.6377,98.0758,97.3395,97.8521,5587069.0
2015-02-24,DIS,97.4327,97.908,97.2556,97.5538,4099805.0
2015-02-25,DIS,97.5632,98.7748,97.5538,98.3927,6547243.0
2015-02-26,DIS,98.3274,98.5231,97.0599,97.4513,5048999.0
2015-02-27,DIS,97.5538,97.9915,96.8921,97.004,4161605.0
2015-03-02,DIS,97.2556,98.7748,97.2556,98.6909,5635530.0
2015-03-03,DIS,98.5884,99.3899,98.0571,99.1196,4671949.0
2015-03-04,DIS,98.6629,98.7934,97.6564,98.3927,4972937.0
2015-03-05,DIS,98.3647,98.6163,97.7402,97.8894,3954726.0
2015-03-06,DIS,97.5538,97.8614,96.4541,96.7616,5704232.0
2015-03-09,DIS,96.8735,98.2529,96.7616,98.1037,4868861.0
2015-03-10,DIS,97.181,97.2556,96.0813,96.0813,6472601.0
2015-03-11,DIS,96.4727,96.9293,95.8716,95.8949,4831861.0
2015-03-12,DIS,96.7896,100.033,96.7523,99.8839,10730363.0
2015-03-13,DIS,99.9864,99.9864,98.3461,99.2035,8024216.0
2015-03-16,DIS,99.5763,100.406,98.84,100.07,6407258.0
2015-03-17,DIS,99.7254,99.9212,98.9332,99.6882,4490192.0
2015-03-18,DIS,99.6322,101.049,98.5418,100.63,5520550.0
2015-03-19,DIS,100.508,101.105,99.8559,100.07,4885562.0
2015-03-20,DIS,100.499,101.534,100.191,101.058,8710075.0
2015-03-23,DIS,101.217,101.45,100.695,100.863,5667034.0
2015-03-24,DIS,100.397,100.704,99.8,99.828,4493538.0
2015-03-25,DIS,100.145,100.154,97.8614,97.8614,6964726.0
2015-03-26,DIS,97.3674,98.6257,97.0226,98.0851,5915844.0
2015-03-27,DIS,98.0478,99.2128,97.7496,98.3088,5330425.0
2015-03-30,DIS,98.8493,99.6742,98.84,98.9053,3831883.0
2015-03-31,DIS,98.4206,99.0917,97.7589,97.7589,5701609.0
2015-04-01,DIS,98.2622,98.7934,97.1624,98.2715,6117195.0
2015-04-02,DIS,98.3181,99.0171,97.7337,98.7934,3651641.0
2015-04-06,DIS,98.1503,99.3247,97.8987,98.4486,4154218.0
2015-04-07,DIS,98.607,99.1755,98.2342,98.2622,4694555.0
2015-04-08,DIS,98.0758,99.4365,98.0105,99.1289,4277383.0
2015-04-09,DIS,99.2688,99.7254,98.6816,99.5111,3924416.0
2015-04-10,DIS,99.4738,99.8186,99.1755,99.6788,3251487.0
2015-04-13,DIS,99.7907,100.564,99.2315,99.2688,4201467.0
2015-04-14,DIS,99.1755,100.005,98.8959,99.4086,5389283.0
2015-04-15,DIS,99.6509,100.126,99.595,99.7068,4307798.0
2015-04-16,DIS,99.8652,100.937,99.6322,100.751,6379102.0
2015-04-17,DIS,100.471,100.471,98.8307,99.4365,9663490.0
2015-04-20,DIS,100.499,101.124,100.024,100.863,8094174.0
2015-04-21,DIS,101.524,101.58,100.266,100.359,4579838.0
2015-04-22,DIS,100.676,100.891,99.6975,100.602,4060485.0
2015-04-23,DIS,100.62,102.428,100.294,101.59,5983755.0
2015-04-24,DIS,102.083,102.969,101.767,102.083,6355616.0
2015-04-27,DIS,103.92,104.069,102.587,102.671,8479080.0
2015-04-28,DIS,103.221,103.593,101.487,102.447,7324498.0
2015-04-29,DIS,102.205,102.876,101.832,102.344,6024741.0
2015-04-30,DIS,102.223,102.699,100.359,101.329,7770301.0
2015-05-01,DIS,102.475,103.146,101.841,103.006,6205116.0
2015-05-04,DIS,103.901,103.948,102.988,103.482,7566209.0
2015-05-05,DIS,105.569,105.597,103.043,103.276,14619307.0
2015-05-06,DIS,103.975,104.348,101.795,102.261,8975283.0
2015-05-07,DIS,102.149,102.316,101.324,101.832,8291198.0
2015-05-08,DIS,102.764,103.174,102.121,102.624,6260611.0
2015-05-11,DIS,102.652,102.652,101.114,101.217,6728542.0
2015-05-12,DIS,100.918,102.205,100.35,101.813,6345037.0
2015-05-13,DIS,102.242,102.4,101.384,101.767,4141357.0
2015-05-14,DIS,102.233,102.522,101.599,102.456,4662043.0
2015-05-15,DIS,102.615,103.165,102.223,102.801,5852173.0
2015-05-18,DIS,102.96,103.211,102.531,102.829,4868918.0
2015-05-19,DIS,103.165,103.444,102.96,103.043,4549640.0
2015-05-20,DIS,103.248,103.276,102.54,102.708,4393474.0
2015-05-21,DIS,102.559,103.118,102.428,102.885,4880577.0
2015-05-22,DIS,102.801,103.36,102.634,102.764,4267697.0
2015-05-26,DIS,102.68,103.314,101.366,102.0,5970756.0
2015-05-27,DIS,102.065,103.09,101.869,102.866,3984196.0
2015-05-28,DIS,102.624,103.025,102.149,103.015,3391980.0
2015-05-29,DIS,102.829,103.006,101.972,102.866,5264878.0
2015-06-01,DIS,103.901,104.171,103.034,103.416,6778890.0
2015-06-02,DIS,103.379,103.687,102.54,103.221,4425947.0
2015-06-03,DIS,103.715,104.218,102.988,103.612,4510344.0
2015-06-04,DIS,103.407,103.687,102.512,102.801,5748198.0
2015-06-05,DIS,102.801,103.239,102.335,102.801,4323537.0
2015-06-08,DIS,102.549,102.745,101.785,101.86,6068142.0
2015-06-09,DIS,101.916,101.972,100.331,101.142,7711756.0
2015-06-10,DIS,101.496,102.755,101.338,102.522,5128742.0
2015-06-11,DIS,102.531,103.416,102.531,103.099,5036279.0
2015-06-12,DIS,102.829,103.015,102.093,102.475,4009859.0
2015-06-15,DIS,101.841,102.904,101.524,102.689,5742208.0
2015-06-16,DIS,102.848,103.724,102.428,103.509,3848346.0
2015-06-17,DIS,103.64,104.33,103.342,103.91,4732297.0
2015-06-18,DIS,104.227,105.83,103.994,105.523,6929896.0
2015-06-19,DIS,105.159,105.765,104.758,104.963,9587721.0
2015-06-22,DIS,105.69,106.688,105.573,105.812,5906156.0
2015-06-23,DIS,106.184,106.734,105.989,106.632,6003070.0
2015-06-24,DIS,106.529,106.772,105.979,106.035,5636168.0
2015-06-25,DIS,106.827,107.438,106.613,106.669,6213483.0
2015-06-26,DIS,107.154,107.349,106.632,107.172,9509570.0
2015-06-29,DIS,106.399,107.359,105.318,105.364,7618224.0
2015-06-30,DIS,106.184,107.051,105.83,106.38,6946744.0
2015-07-01,DIS,107.758,108.039,107.186,107.927,5435397.0
2015-07-02,DIS,108.161,108.433,107.289,107.777,5549504.0
2015-07-06,DIS,107.308,108.611,107.121,108.461,5880490.0
2015-07-07,DIS,109.136,109.858,107.674,109.774,8359934.0
2015-07-08,DIS,109.211,109.38,107.908,107.983,8445169.0
2015-07-09,DIS,109.52,109.877,108.283,108.367,7016849.0
2015-07-10,DIS,109.727,110.083,108.433,109.155,7020711.0
2015-07-13,DIS,110.383,110.908,109.914,110.664,7595237.0
2015-07-14,DIS,110.645,110.748,110.336,110.477,5061659.0
2015-07-15,DIS,110.655,111.461,110.477,110.898,4845200.0
2015-07-16,DIS,111.555,111.695,111.119,111.62,6303045.0
2015-07-17,DIS,111.264,111.461,110.645,111.423,5109909.0
2015-07-20,DIS,111.827,112.398,111.452,112.098,6950952.0
2015-07-21,DIS,112.267,112.305,111.395,111.845,4785194.0
2015-07-22,DIS,111.817,112.211,111.489,111.864,4714082.0
2015-07-23,DIS,111.836,112.183,111.152,111.367,3347184.0
2015-07-24,DIS,111.883,112.305,111.161,111.47,4320854.0
2015-07-27,DIS,111.208,111.367,110.411,110.852,5179267.0
2015-07-28,DIS,111.255,111.461,110.495,111.048,6447319.0
2015-07-29,DIS,111.414,112.361,111.002,112.342,6083479.0
2015-07-30,DIS,112.22,112.82,111.564,112.52,4430097.0
2015-07-31,DIS,112.605,113.167,112.117,112.492,5767280.0
2015-08-03,DIS,113.317,114.114,112.651,113.542,8426894.0
2015-08-04,DIS,113.898,114.442,113.064,114.076,12624387.0
2015-08-05,DIS,103.896,106.821,102.649,103.615,61011209.0
2015-08-06,DIS,103.493,103.493,97.7181,101.759,57175170.0
2015-08-07,DIS,101.946,102.705,100.924,102.508,15791550.0
2015-08-10,DIS,103.118,104.055,102.874,104.055,11617048.0
2015-08-11,DIS,103.437,103.577,101.196,101.243,13573984.0
2015-08-12,DIS,100.305,100.718,98.9087,100.296,17020546.0
2015-08-13,DIS,100.502,101.721,100.071,100.793,9754466.0
2015-08-14,DIS,100.877,100.934,99.8555,100.455,7104463.0
2015-08-17,DIS,100.587,102.443,100.156,102.227,7954040.0
2015-08-18,DIS,101.28,101.477,100.118,100.249,12021536.0
2015-08-19,DIS,99.9117,101.009,99.1525,99.7899,9484448.0
2015-08-20,DIS,97.8119,98.4306,93.5184,93.7622,34651279.0
2015-08-21,DIS,91.3998,94.334,90.5655,92.656,30875673.0
2015-08-24,DIS,87.5376,93.7387,84.3691,89.3937,30159188.0
2015-08-25,DIS,93.4903,93.8278,89.7312,89.8905,19079443.0
2015-08-26,DIS,92.5154,93.2653,90.2374,93.0216,13755919.0
2015-08-27,DIS,95.0089,96.1995,93.5372,95.7776,17532220.0
2015-08-28,DIS,95.7964,96.8744,95.4402,96.0682,11005241.0
2015-08-31,DIS,95.8995,96.0495,94.5965,95.5058,8518241.0
2015-09-01,DIS,93.0966,94.9992,92.9539,93.2841,14212592.0
2015-09-02,DIS,94.6058,95.562,93.3216,95.5152,12148187.0
2015-09-03,DIS,95.8058,96.5838,95.1121,95.6089,8953299.0
2015-09-04,DIS,94.6433,95.4495,94.0809,94.6527,9213799.0
2015-09-08,DIS,96.5088,97.6338,96.101,97.5025,8571506.0
2015-09-09,DIS,98.1962,98.3837,95.3183,95.5339,9577524.0
2015-09-10,DIS,95.4777,96.7619,94.9911,96.1807,9026074.0
2015-09-11,DIS,95.9464,97.9619,95.8058,97.9431,9529778.0
2015-09-14,DIS,98.1025,98.3368,96.5463,97.3244,6959805.0
2015-09-15,DIS,96.7901,97.3057,95.4589,96.9588,9171441.0
2015-09-16,DIS,96.8557,97.5588,96.3213,97.4556,6509738.0
2015-09-17,DIS,97.6806,99.3211,97.2588,97.6806,7792632.0
2015-09-18,DIS,96.7432,97.69,95.9839,96.4057,13559400.0
2015-09-21,DIS,97.1932,97.3338,96.0495,96.9401,7152324.0
2015-09-22,DIS,95.787,96.3213,95.1308,96.0776,8330068.0
2015-09-23,DIS,96.0307,96.2089,95.0371,95.2152,5817994.0
2015-09-24,DIS,94.6808,94.9902,93.031,94.3246,10706825.0
2015-09-25,DIS,95.1589,95.4308,93.3497,94.0246,7179845.0
2015-09-28,DIS,93.6497,94.109,92.1451,92.3279,8238329.0
2015-09-29,DIS,92.3466,93.7996,91.6529,93.1997,9466944.0
2015-09-30,DIS,94.4746,96.0214,94.2121,95.8058,9189977.0
2015-10-01,DIS,96.5276,96.9963,94.7558,96.2464,7503711.0
2015-10-02,DIS,94.8777,96.5651,93.6309,96.5557,9105646.0
2015-10-05,DIS,97.2119,97.6769,96.1902,97.3525,7144600.0
2015-10-06,DIS,97.6713,97.9712,96.7526,97.2775,5660629.0
2015-10-07,DIS,97.9525,98.0462,96.237,96.9213,7008280.0
2015-10-08,DIS,96.7432,98.3275,96.2745,98.065,7499092.0
2015-10-09,DIS,98.5149,99.4149,98.1212,98.9555,7341822.0
2015-10-12,DIS,99.2836,100.024,99.0118,99.6961,5179044.0
2015-10-13,DIS,99.1243,100.671,98.7212,99.9211,8342685.0
2015-10-14,DIS,99.8367,100.165,98.6462,99.1149,5563643.0
2015-10-15,DIS,99.8367,101.243,99.6117,101.14,6739184.0
2015-10-16,DIS,101.496,101.712,100.737,101.468,5908875.0
2015-10-19,DIS,101.477,103.09,101.187,102.621,8001900.0
2015-10-20,DIS,102.696,103.615,102.565,102.968,9674422.0
2015-10-21,DIS,103.746,104.58,103.127,103.202,8781423.0
2015-10-22,DIS,103.746,106.258,103.483,106.164,10028949.0
2015-10-23,DIS,107.064,107.064,104.852,106.014,7928447.0
2015-10-26,DIS,105.996,106.474,105.105,106.418,5729552.0
2015-10-27,DIS,106.202,107.119,106.16,106.652,5857562.0
2015-10-28,DIS,106.839,107.299,105.799,107.186,6452873.0
2015-10-29,DIS,107.186,108.18,107.055,107.842,6125112.0
2015-10-30,DIS,107.805,108.03,106.558,106.624,8501634.0
2015-11-02,DIS,107.327,108.096,106.877,107.842,6949528.0
2015-11-03,DIS,107.777,109.117,107.374,108.311,7132081.0
2015-11-04,DIS,109.342,109.52,103.877,106.164,20740831.0
2015-11-05,DIS,106.174,106.802,104.618,105.93,14843729.0
2015-11-06,DIS,107.43,109.445,107.402,108.433,16803396.0
2015-11-09,DIS,108.649,109.427,107.974,109.136,9317475.0
2015-11-10,DIS,108.902,110.158,108.283,110.074,8240533.0
2015-11-11,DIS,110.195,110.224,109.145,109.23,6381663.0
2015-11-12,DIS,108.367,109.67,107.805,108.939,7222996.0
2015-11-13,DIS,108.667,109.136,107.224,107.655,8078066.0
2015-11-16,DIS,106.371,108.817,106.244,108.667,5770158.0
2015-11-17,DIS,108.846,110.195,108.283,108.864,6434432.0
2015-11-18,DIS,108.949,110.88,108.789,110.749,6744634.0
2015-11-19,DIS,110.758,111.705,110.28,111.283,6100998.0
2015-11-20,DIS,111.658,112.726,111.461,112.558,10821723.0
2015-11-23,DIS,112.773,113.101,111.555,111.948,6986409.0
2015-11-24,DIS,110.524,111.152,109.942,110.57,9158183.0
2015-11-25,DIS,110.889,111.872,110.758,111.245,4751518.0
2015-11-27,DIS,108.742,109.211,106.586,107.927,14912040.0
2015-11-30,DIS,108.33,108.349,106.221,106.371,16560317.0
2015-12-01,DIS,107.008,108.236,106.549,108.171,8896142.0
2015-12-02,DIS,108.171,108.246,106.708,106.868,7787769.0
2015-12-03,DIS,107.027,107.478,104.468,104.89,10446637.0
2015-12-04,DIS,105.686,107.153,105.49,107.093,8771297.0
2015-12-07,DIS,107.392,107.392,105.602,106.708,6738532.0
2015-12-08,DIS,106.258,106.352,105.368,105.443,7480562.0
2015-12-09,DIS,105.358,105.987,103.662,104.496,9050676.0
2015-12-10,DIS,104.864,105.269,103.939,104.496,7030152.0
2015-12-11,DIS,103.694,103.732,101.531,101.93,12334945.0
2015-12-14,DIS,102.533,103.656,102.155,103.166,9702553.0
2015-12-15,DIS,105.713,106.935,105.27,105.817,13361688.0
2015-12-16,DIS,108.204,108.26,105.477,107.354,12304503.0
2015-12-17,DIS,107.675,108.005,105.647,105.675,9375035.0
2015-12-18,DIS,105.675,106.081,101.279,101.628,28376912.0
2015-12-21,DIS,102.647,103.873,99.3729,100.562,22847155.0
2015-12-22,DIS,100.939,101.137,99.8446,100.703,8644464.0
2015-12-23,DIS,101.147,101.175,98.4011,99.5899,12372933.0
2015-12-24,DIS,99.2502,100.609,99.1181,99.8729,4356193.0
2015-12-28,DIS,100.477,102.081,100.316,101.184,9092705.0
2015-12-29,DIS,101.779,101.93,100.43,101.024,8607249.0
2015-12-30,DIS,100.845,101.147,100.241,100.326,4916975.0
2015-12-31,DIS,100.137,100.297,99.1181,99.137,6670101.0
2016-01-04,DIS,97.2879,97.5803,95.9765,97.1558,12531478.0
2016-01-05,DIS,96.8633,96.8633,94.2405,95.1934,16212908.0
2016-01-06,DIS,93.7594,95.7217,93.7405,94.684,13934454.0
2016-01-07,DIS,93.3631,95.618,92.948,93.8726,14680220.0
2016-01-08,DIS,94.9387,95.2076,93.4009,93.6367,10691594.0
2016-01-11,DIS,94.5424,94.7689,92.9763,94.2688,9583209.0
2016-01-12,DIS,95.2595,96.0897,94.6651,95.7217,8863921.0
2016-01-13,DIS,96.118,96.118,92.5706,92.9103,11615434.0
2016-01-14,DIS,93.0707,94.2594,91.6932,93.5047,11147478.0
2016-01-15,DIS,90.212,91.4008,88.1742,88.5893,22336967.0
2016-01-19,DIS,89.6271,89.6931,87.7685,88.6554,13286754.0
2016-01-20,DIS,86.9666,88.344,85.3061,87.3062,16918059.0
2016-01-21,DIS,87.6176,89.495,87.0798,88.7025,12078238.0
2016-01-22,DIS,90.5234,91.9102,90.146,91.4196,12303814.0
2016-01-25,DIS,90.9668,91.2121,89.7407,89.9007,7812210.0
2016-01-26,DIS,90.0894,90.9725,89.712,90.8253,6915592.0
2016-01-27,DIS,90.863,91.1649,88.561,88.9856,6328904.0
2016-01-28,DIS,89.8158,89.8158,87.1458,88.2402,7312713.0
2016-01-29,DIS,88.8818,90.4007,88.3346,90.4007,8211566.0
2016-02-01,DIS,89.7026,90.297,89.3441,89.7686,7027242.0
2016-02-02,DIS,88.6837,88.844,87.6141,87.8534,7244414.0
2016-02-03,DIS,88.778,90.0139,87.193,89.7592,10877995.0
2016-02-04,DIS,89.5045,91.2593,89.2497,90.0328,8350333.0
2016-02-05,DIS,89.929,89.995,88.1836,88.5893,8898453.0
2016-02-08,DIS,87.3251,87.7025,84.4476,86.91,13750142.0
2016-02-09,DIS,85.0514,87.9289,84.0042,87.0987,19237395.0
2016-02-10,DIS,83.023,84.9382,81.372,83.8249,32649818.0
2016-02-11,DIS,82.0796,85.9099,82.0418,85.2024,17523775.0
2016-02-12,DIS,86.3439,86.41,84.5419,85.9948,10786093.0
2016-02-16,DIS,87.2402,88.0327,86.5987,87.6553,9050861.0
2016-02-17,DIS,88.3723,90.9857,88.2685,90.0988,12610039.0
2016-02-18,DIS,90.8913,90.9951,89.1082,89.7875,8773883.0
2016-02-19,DIS,89.8441,90.3064,89.212,89.6365,6838210.0
2016-02-22,DIS,90.7875,91.514,90.4385,90.9196,6980438.0
2016-02-23,DIS,91.0423,91.3442,89.7686,89.9856,6253760.0
2016-02-24,DIS,89.2969,90.3347,87.9572,90.0328,6945612.0
2016-02-25,DIS,90.4951,90.5234,89.0139,90.2403,4562326.0
2016-02-26,DIS,90.297,90.7781,89.8913,89.9196,5277045.0
2016-02-29,DIS,89.9196,90.8441,89.8441,90.1177,7794361.0
2016-03-01,DIS,90.4762,92.1367,90.1271,92.1272,7139945.0
2016-03-02,DIS,92.1461,92.297,90.9574,91.514,6498588.0
2016-03-03,DIS,92.2593,93.2499,91.4102,93.2311,8581303.0
2016-03-04,DIS,93.4009,93.599,92.3631,92.9103,6739803.0
2016-03-07,DIS,92.9952,94.0707,92.9103,93.7688,7218731.0
2016-03-08,DIS,93.3348,93.382,92.0801,92.2876,6229279.0
2016-03-09,DIS,92.4574,92.6839,91.3347,92.1367,7010658.0
2016-03-10,DIS,92.4008,92.8537,90.4479,91.5517,5453451.0
2016-03-11,DIS,92.0518,92.7876,92.0235,92.4008,5605768.0
2016-03-14,DIS,92.4008,93.6083,92.3065,93.2216,6175001.0
2016-03-15,DIS,92.4763,92.7688,91.8819,92.6839,5942388.0
2016-03-16,DIS,92.6084,93.4764,91.9574,92.8726,6079376.0
2016-03-17,DIS,92.7216,94.2594,92.7216,93.9669,6385644.0
2016-03-18,DIS,94.3255,94.4858,93.3631,93.5896,10205081.0
2016-03-21,DIS,93.3254,93.514,92.1744,92.8914,7070271.0
2016-03-22,DIS,92.0706,92.7593,91.9291,92.0612,6475657.0
2016-03-23,DIS,92.1933,92.3112,91.2781,91.3536,5517747.0
2016-03-24,DIS,91.0894,91.9763,90.8536,91.7215,5577661.0
2016-03-28,DIS,91.9857,92.8914,91.9385,92.5423,5317112.0
2016-03-29,DIS,92.4574,92.8065,91.8555,92.6084,5170836.0
2016-03-30,DIS,93.3065,93.4858,92.7829,93.316,5677471.0
2016-03-31,DIS,93.4103,94.6934,93.4103,93.6933,7038803.0
2016-04-01,DIS,93.2122,93.7216,93.0046,93.4669,5895453.0
2016-04-04,DIS,93.6839,93.816,93.0046,93.099,5334697.0
2016-04-05,DIS,91.3725,92.0895,90.7121,91.514,10818781.0
