Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-08-10,FI,73.151,73.2662,69.9542,70.0982,69723.66666666667
2016-08-11,FI,70.7318,71.711,69.983,70.1558,91409.33333333331
2016-08-12,FI,70.271,71.2502,69.6951,70.5014,56238.333333333336
2016-08-15,FI,70.847,72.4022,70.847,71.7686,60994.16666666666
2016-08-16,FI,72.0566,72.5174,70.9622,71.3654,86579.83333333333
2016-08-17,FI,70.9046,71.5382,70.0406,71.0774,72702.33333333333
2016-08-18,FI,71.423,73.6694,71.0486,73.439,110930.83333333331
2016-08-19,FI,72.5174,73.2086,71.2214,72.8054,137375.83333333334
2016-08-22,FI,71.9414,72.5174,71.135,72.5174,70791.5
2016-08-23,FI,71.9414,73.6694,71.9414,73.2086,55039.16666666666
2016-08-24,FI,72.575,72.9206,70.9046,71.2502,135091.33333333334
2016-08-25,FI,66.9879,67.6791,62.8119,67.6215,297894.0
2016-08-26,FI,67.5639,68.4855,66.5271,68.1399,137950.5
2016-08-29,FI,68.0529,69.9079,67.1834,69.618,94476.66666666669
2016-08-30,FI,69.7919,70.6035,67.3863,67.8211,108921.83333333331
2016-08-31,FI,67.5312,67.966,66.198,66.6038,418683.8333333333
2016-09-01,FI,66.256,67.1255,65.5604,67.0675,126189.16666666669
2016-09-02,FI,67.937,68.4587,67.1255,67.8211,121372.16666666669
2016-09-06,FI,68.2268,68.4587,66.8936,67.2414,117959.66666666669
2016-09-07,FI,67.5312,69.1253,66.835,68.9804,178695.83333333334
2016-09-08,FI,69.676,72.1686,69.3282,70.6614,161373.66666666666
2016-09-09,FI,69.618,70.1977,67.0965,67.995,168466.5
2016-09-12,FI,67.1255,70.0818,67.0675,68.9224,137144.66666666666
2016-09-13,FI,67.5312,68.6326,66.7777,67.8211,113631.5
2016-09-14,FI,67.2994,68.4587,66.7197,67.2414,125619.83333333331
2016-09-15,FI,67.7051,68.3428,66.9516,67.1255,107031.5
2016-09-16,FI,66.3719,67.7051,65.7922,67.4733,179482.16666666666
2016-09-19,FI,67.879,69.4151,67.4153,67.5312,93932.0
2016-09-20,FI,67.3573,68.4297,65.7922,67.4733,178978.0
2016-09-21,FI,68.4007,70.6614,67.8211,70.0818,132872.16666666666
2016-09-22,FI,71.0092,74.0815,70.8933,72.4004,176785.16666666666
2016-09-23,FI,72.4004,73.3279,70.7078,71.7628,189830.0
2016-09-26,FI,72.1686,73.212,70.8353,70.9513,156961.66666666666
2016-09-27,FI,72.3425,72.4004,69.2123,69.9079,115030.33333333331
2016-09-28,FI,70.5455,73.5018,69.618,73.154,121277.16666666669
2016-09-29,FI,73.212,74.7771,72.6903,73.8496,129059.5
2016-09-30,FI,74.4872,75.7625,73.9076,75.3567,122279.16666666669
2016-10-03,FI,75.2988,76.5161,74.893,75.1249,166417.0
2016-10-04,FI,75.1249,75.5886,74.2055,75.3567,190197.5
2016-10-05,FI,76.4581,77.5015,74.7197,77.3276,380271.8333333333
2016-10-06,FI,76.9798,77.9652,76.8639,77.5015,102608.33333333331
2016-10-07,FI,78.8927,86.1385,76.3422,78.429,254579.0
2016-10-10,FI,79.7622,80.5158,76.7479,77.3856,80631.33333333333
2016-10-11,FI,76.8639,77.7334,73.8496,76.7479,65042.66666666666
2016-10-12,FI,76.574,76.7474,74.0235,74.1974,132402.5
2016-10-13,FI,73.9076,74.1394,72.8642,72.9801,126895.5
2016-10-14,FI,73.4438,73.9058,71.6469,71.8787,106219.66666666669
2016-10-17,FI,71.415,72.2265,70.8353,71.7628,62064.16666666666
2016-10-18,FI,72.5164,72.9221,71.1831,71.9947,79471.16666666667
2016-10-19,FI,72.3425,75.5596,72.2265,74.4293,140929.33333333334
2016-10-20,FI,74.1394,75.1249,73.7916,75.0089,64950.16666666666
2016-10-21,FI,74.951,76.1103,73.9076,75.7625,86875.0
2016-10-24,FI,75.4727,76.4407,73.4438,73.5018,80471.66666666667
2016-10-25,FI,72.9801,74.4293,71.1252,71.357,57743.66666666666
2016-10-26,FI,70.3136,71.0672,68.8645,69.3282,93549.0
2016-10-27,FI,69.734,69.8499,68.4007,68.5167,54807.16666666666
2016-10-28,FI,68.1109,68.6326,65.9082,66.7197,64274.833333333336
2016-10-31,FI,66.198,66.8936,64.6329,65.2126,84066.16666666667
2016-11-01,FI,65.6183,66.4878,64.8068,66.14,95254.0
2016-11-02,FI,64.2271,65.5024,62.9519,64.7488,166154.66666666666
2016-11-03,FI,64.7488,66.3719,62.9519,64.0532,101188.83333333331
2016-11-04,FI,63.4736,64.3141,60.6912,61.3868,273491.5
2016-11-07,FI,62.4302,62.4881,61.4447,62.1983,63465.66666666666
2016-11-08,FI,61.9085,62.0592,61.039,61.039,62707.16666666666
2016-11-09,FI,61.2129,63.5315,61.0969,62.1983,95267.0
2016-11-10,FI,61.7925,64.6039,61.5027,63.8214,93298.5
2016-11-11,FI,63.5895,65.0966,62.662,65.0387,112141.16666666669
2016-11-14,FI,65.2705,69.4441,64.9807,66.6617,243634.0
2016-11-15,FI,67.7051,69.3862,66.3719,66.6038,135213.66666666666
2016-11-16,FI,65.9661,66.3139,64.9227,65.3285,111092.16666666669
2016-11-17,FI,66.0821,66.8356,64.372,65.0387,102226.33333333331
2016-11-18,FI,65.2705,67.4733,65.0387,66.4878,237466.0
2016-11-21,FI,67.7051,69.2702,67.7051,69.1543,81349.83333333333
2016-11-22,FI,69.2418,69.2418,68.1918,68.7751,72959.83333333333
2016-11-23,FI,68.7751,70.0001,68.1918,69.6501,36743.333333333336
2016-11-25,FI,69.6501,69.8835,69.1251,69.8835,29384.166666666668
2016-11-28,FI,69.8835,71.2835,69.4751,70.9918,121172.66666666669
2016-11-29,FI,69.6501,70.3793,69.3293,69.7668,174717.66666666666
2016-11-30,FI,73.0918,75.1335,72.5668,73.4418,134684.0
2016-12-01,FI,74.9585,76.4751,73.8367,76.4168,140578.66666666666
2016-12-02,FI,76.1251,76.2418,72.1585,72.8001,181171.5
2016-12-05,FI,73.3251,74.2001,72.6251,73.5001,115022.5
2016-12-06,FI,72.8001,73.2085,71.4585,72.9751,114317.33333333331
2016-12-07,FI,72.4501,73.2085,72.1001,72.3335,132755.16666666666
2016-12-08,FI,72.2168,74.2001,71.6918,73.9668,78502.83333333333
2016-12-09,FI,74.3751,76.1835,74.3168,76.0668,128542.0
2016-12-12,FI,78.1668,79.1585,76.1835,76.7668,128190.83333333331
2016-12-13,FI,77.7001,77.7293,75.8335,75.8918,143842.66666666666
2016-12-14,FI,75.0751,75.7751,72.9168,73.3835,97728.16666666669
2016-12-15,FI,73.2668,74.8418,72.9168,74.5501,82089.0
2016-12-16,FI,70.8168,73.9085,70.8168,73.3251,146895.33333333334
2016-12-19,FI,73.2668,73.9668,72.9168,72.9751,75675.33333333333
2016-12-20,FI,73.5585,74.2001,72.9168,72.9751,70018.66666666667
2016-12-21,FI,73.0335,73.9662,72.6251,73.3835,66184.0
2016-12-22,FI,73.7918,74.0251,73.0918,73.1501,62037.0
2016-12-23,FI,73.0335,73.4418,71.9251,72.1585,154859.16666666666
2016-12-27,FI,72.3918,73.3455,71.9835,72.2751,73695.83333333333
2016-12-28,FI,72.4501,72.7418,71.0501,71.8085,55818.16666666666
2016-12-29,FI,71.6335,72.2751,71.5168,72.1001,62605.66666666666
2016-12-30,FI,71.8668,72.3335,71.2251,71.8085,69399.66666666667
2017-01-03,FI,73.0918,75.3376,72.8585,73.5001,182037.3333333333
2017-01-04,FI,73.2668,73.6168,70.9335,72.3335,248300.8333333333
2017-01-05,FI,72.3918,72.8585,70.7001,71.4001,543923.1666666666
2017-01-06,FI,71.6918,73.2668,71.2251,72.3335,285294.3333333333
2017-01-09,FI,72.1001,73.1501,70.5835,72.4501,71320.66666666667
2017-01-10,FI,72.3335,72.3918,71.1668,71.7501,88345.83333333333
2017-01-11,FI,71.5751,73.0918,71.5751,72.3335,78745.66666666667
2017-01-12,FI,73.1501,74.1418,71.8668,73.2085,104963.5
2017-01-13,FI,72.9751,73.7918,72.6251,73.6168,100585.66666666669
2017-01-17,FI,73.6168,75.3085,73.6168,75.1335,112752.16666666669
2017-01-18,FI,74.1418,74.171,72.2751,72.7418,185948.66666666663
2017-01-19,FI,73.1501,73.9085,72.1585,73.1501,72644.83333333333
2017-01-20,FI,73.7335,75.7751,73.2668,75.6585,97895.83333333331
2017-01-23,FI,75.0168,75.3085,72.7418,73.6751,151614.66666666666
2017-01-24,FI,73.6168,74.6668,73.3835,73.7335,109577.33333333331
2017-01-25,FI,73.9668,75.8335,73.5001,75.1335,172822.0
2017-01-26,FI,75.5418,75.8335,72.7418,72.9168,189745.8333333333
2017-01-27,FI,71.9251,72.8001,71.4585,72.3335,136628.83333333334
2017-01-30,FI,72.1001,72.3335,70.2335,70.2918,95879.33333333331
2017-01-31,FI,70.1168,71.0501,68.8626,69.0668,138218.66666666666
2017-02-01,FI,69.3585,70.9335,69.0085,70.7001,140113.5
2017-02-02,FI,70.9335,71.9835,70.3501,71.4001,113085.66666666669
2017-02-03,FI,71.3418,74.0835,71.3418,74.0251,94367.0
2017-02-06,FI,73.9085,74.2585,72.8001,73.2668,78003.33333333333
2017-02-07,FI,72.9751,73.9085,72.8585,73.5001,181867.5
2017-02-08,FI,72.9751,73.8501,72.1001,72.4501,124369.83333333331
2017-02-09,FI,73.1501,73.646,72.4501,73.0918,74849.16666666667
2017-02-10,FI,73.7335,74.1418,73.0335,73.5001,127031.83333333331
2017-02-13,FI,73.3251,74.4918,73.0626,74.4335,74356.0
2017-02-14,FI,74.7835,74.7835,73.7335,73.9668,70464.83333333333
2017-02-15,FI,73.5585,73.8501,73.1501,73.2085,82123.16666666667
2017-02-16,FI,72.6835,73.6168,72.6251,73.0335,254310.3333333333
2017-02-17,FI,72.1585,72.9751,70.9918,72.5668,94488.83333333331
2017-02-21,FI,72.9168,74.3168,72.4501,73.5585,162682.33333333334
2017-02-22,FI,73.2668,73.7918,72.1585,73.0335,141924.83333333334
2017-02-23,FI,72.3335,74.5501,71.7501,72.8585,132829.66666666666
2017-02-24,FI,71.8085,73.0918,70.8168,72.2168,234595.3333333333
2017-02-27,FI,72.1001,73.8501,70.8751,73.3835,357512.8333333333
2017-02-28,FI,73.0918,73.3251,70.7585,71.1668,397303.3333333333
2017-03-01,FI,71.1085,72.1585,70.9918,71.1668,268627.8333333333
2017-03-02,FI,70.3157,70.9027,69.8462,70.4331,341737.8333333333
2017-03-03,FI,69.7288,70.1983,65.5615,65.855,278232.8333333333
2017-03-06,FI,65.3854,65.3854,61.3355,63.3311,394425.6666666667
2017-03-07,FI,63.5659,63.742,61.9224,62.0985,172742.33333333334
2017-03-08,FI,61.5703,61.7464,59.2812,60.4551,329094.5
2017-03-09,FI,60.3964,61.8638,58.5769,61.2181,261187.16666666663
2017-03-10,FI,61.5703,62.0985,59.6921,60.3377,270814.8333333333
2017-03-13,FI,60.1616,60.6899,59.6921,60.1616,124651.33333333331
2017-03-14,FI,59.6921,60.3377,58.3421,60.1029,197259.8333333333
2017-03-15,FI,60.6899,60.7486,58.5769,59.8095,329254.3333333333
2017-03-16,FI,60.2203,60.2203,58.9584,59.2812,128620.83333333331
2017-03-17,FI,58.9877,59.9268,58.6356,59.9268,184853.8333333333
2017-03-20,FI,59.516,60.1029,58.2247,59.2812,144410.83333333334
2017-03-21,FI,59.8681,59.8681,57.2856,58.166,139991.33333333334
2017-03-22,FI,58.1073,58.2247,56.2878,56.4639,207511.3333333333
2017-03-23,FI,53.9987,58.4008,53.9987,57.7552,438992.8333333333
2017-03-24,FI,58.753,61.6877,58.166,58.6943,285732.8333333333
2017-03-27,FI,57.7552,59.1051,57.3866,58.8117,167223.83333333334
2017-03-28,FI,59.1638,60.6899,59.1051,60.1029,173454.0
2017-03-29,FI,60.1616,61.5703,59.8095,61.1594,148875.33333333334
2017-03-30,FI,61.5703,62.2159,60.7192,60.7486,115880.83333333331
2017-03-31,FI,60.866,62.0985,60.5138,62.0398,166005.16666666666
2017-04-03,FI,62.2159,62.5094,60.6899,61.2768,214316.5
2017-04-04,FI,61.1594,61.8638,60.866,61.629,201796.0
2017-04-05,FI,62.0398,62.5681,58.929,58.9877,284939.1666666667
2017-04-06,FI,59.3399,59.8681,58.6356,59.3399,139187.0
2017-04-07,FI,59.2812,60.1029,58.929,59.3986,92519.16666666669
2017-04-10,FI,59.8095,60.866,59.4573,60.5138,96591.0
2017-04-11,FI,60.6312,60.7486,59.6334,59.9855,96733.0
2017-04-12,FI,60.0442,60.6899,59.4573,59.8681,110308.83333333331
2017-04-13,FI,59.8681,59.8681,57.6965,57.9312,115460.83333333331
2017-04-17,FI,57.9899,58.4595,57.5791,58.4008,170409.66666666666
2017-04-18,FI,57.7552,57.9312,55.5835,57.2856,294369.0
2017-04-19,FI,57.5791,57.5791,55.1726,55.29,102900.16666666669
2017-04-20,FI,55.4661,56.2878,55.0552,55.2313,106833.16666666669
2017-04-21,FI,55.1726,55.1726,53.94,54.5857,72131.66666666667
2017-04-24,FI,55.0552,55.2313,53.8226,53.9987,145362.0
2017-04-25,FI,54.1161,54.6444,53.4705,53.9987,202907.0
2017-04-26,FI,53.7053,55.7596,53.4705,54.9965,149647.83333333334
2017-04-27,FI,54.527,54.527,53.0596,53.9987,89181.66666666667
2017-04-28,FI,54.4683,54.4683,53.1477,53.4118,113793.5
2017-05-01,FI,53.177,53.5879,52.3553,52.8835,134060.0
2017-05-02,FI,52.8835,53.94,52.1792,53.7053,277666.1666666667
2017-05-03,FI,52.9422,53.2944,49.3619,49.6553,279979.5
2017-05-04,FI,49.4793,50.8879,49.0684,50.1836,309694.3333333333
2017-05-05,FI,50.1836,51.1227,49.9782,51.064,240718.5
2017-05-08,FI,51.2401,51.3868,49.4793,50.7118,285572.1666666667
2017-05-09,FI,50.8292,50.8292,49.538,49.8901,106725.16666666669
2017-05-10,FI,49.9488,50.6532,49.7727,50.0075,155400.66666666666
2017-05-11,FI,50.1836,50.5358,49.5673,49.8901,82635.33333333333
2017-05-12,FI,49.9488,49.9488,47.8358,47.8945,106659.5
2017-05-15,FI,48.7749,49.3619,48.0706,48.4228,105100.33333333331
2017-05-16,FI,48.7749,49.1271,47.8358,48.0706,105049.33333333331
2017-05-17,FI,47.7771,48.1293,46.7206,47.0728,110339.5
2017-05-18,FI,46.8967,48.5402,46.7206,48.3641,107090.5
2017-05-19,FI,48.6575,49.8901,48.188,49.1271,164582.83333333334
2017-05-22,FI,49.538,50.0075,49.1271,49.3032,113639.5
2017-05-23,FI,49.1858,49.1858,47.8358,47.8358,93447.66666666669
2017-05-24,FI,47.6597,47.9532,46.7206,46.7206,101149.33333333331
2017-05-25,FI,46.7206,47.7184,44.7544,44.8424,153836.16666666666
2017-05-26,FI,44.7837,44.8718,44.0207,44.3729,159253.5
2017-05-30,FI,43.8446,44.4316,43.1403,43.3164,151364.33333333334
2017-05-31,FI,42.9309,44.3541,41.6264,44.3541,195040.16666666663
2017-06-01,FI,44.4727,46.7852,43.8204,46.2516,256284.0
2017-06-02,FI,45.9551,46.1923,44.947,45.4807,200854.16666666663
2017-06-05,FI,45.3621,47.6747,45.3621,47.141,184463.8333333333
2017-06-06,FI,46.9038,48.2677,46.0144,48.1491,131366.66666666666
2017-06-07,FI,47.8526,48.5048,45.4214,45.5993,223962.66666666663
2017-06-08,FI,45.3621,47.141,45.3621,47.141,135491.33333333334
2017-06-09,FI,47.2596,49.7797,46.7852,49.0978,214017.66666666663
2017-06-12,FI,49.8094,52.3769,49.7246,49.7501,207016.5
2017-06-13,FI,49.9873,51.3214,49.4536,50.7581,147377.0
2017-06-14,FI,50.4616,50.4616,47.8822,48.9792,185974.5
2017-06-15,FI,48.742,49.7501,47.5561,48.6827,185039.3333333333
2017-06-16,FI,48.9199,50.5209,48.1491,50.5209,223887.5
2017-06-19,FI,50.2838,50.9953,48.2677,48.9792,188878.16666666663
2017-06-20,FI,48.1491,48.2084,46.3702,47.4968,236980.66666666663
2017-06-21,FI,44.2355,46.1033,43.939,46.0144,345554.8333333333
2017-06-22,FI,46.3702,46.9631,45.0063,45.3621,183252.8333333333
2017-06-23,FI,45.54,46.4295,45.2139,46.133,1024920.3333333334
2017-06-26,FI,46.4887,46.6666,45.1249,45.6586,239421.66666666663
2017-06-27,FI,45.8365,48.2084,45.7772,46.9038,203911.66666666663
2017-06-28,FI,46.4887,48.0898,45.8958,47.3782,328243.1666666667
2017-06-29,FI,47.6154,50.432,47.6154,48.8606,173372.5
2017-06-30,FI,49.1571,50.0466,48.2973,49.1571,199377.5
2017-07-03,FI,49.3943,51.7069,49.3943,51.0546,78604.66666666667
2017-07-05,FI,50.6988,50.6988,47.4375,48.5641,218210.0
2017-07-06,FI,48.9199,50.1652,47.0224,47.0817,291071.5
2017-07-07,FI,46.7852,46.9335,45.3621,46.8445,194328.8333333333
2017-07-10,FI,46.3702,47.8526,46.0737,46.9038,264831.0
2017-07-11,FI,46.9038,48.5641,46.3702,48.2677,180510.0
2017-07-12,FI,48.8606,49.928,47.9712,48.4455,140047.66666666666
2017-07-13,FI,48.3863,49.6908,47.2596,49.6315,151520.0
2017-07-14,FI,49.8094,50.6395,49.4536,50.5802,71133.66666666667
2017-07-17,FI,50.4616,51.2325,49.7501,50.4616,97588.5
2017-07-18,FI,50.8174,51.1139,49.1571,49.8094,131993.5
2017-07-19,FI,49.6315,52.7149,49.6315,52.4777,253723.8333333333
2017-07-20,FI,52.6556,54.2566,52.3591,53.6044,308041.1666666667
2017-07-21,FI,53.7823,54.1973,50.2245,50.2245,221171.66666666663
2017-07-24,FI,50.4023,50.4023,48.5048,49.0978,166356.0
2017-07-25,FI,49.7501,50.2838,49.4536,49.6315,224318.5
2017-07-26,FI,49.928,49.928,48.4752,49.0385,172504.16666666666
2017-07-27,FI,48.9792,49.9576,48.3863,49.2757,169000.0
2017-07-28,FI,49.2757,50.936,48.5641,49.0385,191481.3333333333
2017-07-31,FI,48.9792,48.9792,46.6666,48.0305,144618.0
2017-08-01,FI,48.0898,48.0898,46.7556,47.3189,133814.83333333334
2017-08-02,FI,47.0224,48.0305,46.548,47.734,170246.5
2017-08-03,FI,47.7933,47.9712,46.548,46.7259,147761.33333333334
2017-08-04,FI,46.9631,47.6154,46.4295,47.4375,293575.8333333333
2017-08-07,FI,47.4375,47.4375,42.9309,43.2274,239362.5
2017-08-08,FI,42.6938,43.2571,41.5078,41.8636,194135.5
2017-08-09,FI,41.8043,42.1008,41.0334,41.5671,245954.8333333333
2017-08-10,FI,41.4485,42.753,41.3299,42.1008,314032.8333333333
2017-08-11,FI,41.4485,42.6345,41.4485,42.4566,146857.33333333334
2017-08-14,FI,42.2787,42.2787,40.6777,40.6777,208030.5
2017-08-15,FI,40.4998,40.4998,38.8988,39.0766,361313.8333333333
2017-08-16,FI,39.1359,39.3731,37.5349,37.5349,190695.66666666663
2017-08-17,FI,37.4756,38.0686,36.7048,36.7641,215302.0
2017-08-18,FI,36.7048,37.4756,36.2304,37.1791,316338.0
2017-08-21,FI,37.0605,37.357,35.7857,36.7641,200039.0
2017-08-22,FI,36.8234,37.0902,36.4676,36.7048,178754.16666666666
2017-08-23,FI,36.5269,36.8827,36.1118,36.8827,210627.66666666663
2017-08-24,FI,36.7048,37.2977,36.7048,37.1791,183475.66666666663
2017-08-25,FI,38.8395,39.3138,37.4163,38.1872,407128.8333333333
2017-08-28,FI,38.1872,38.537,37.4756,37.95,306091.3333333333
2017-08-29,FI,37.68,38.64,37.56,38.58,223400.8333333333
2017-08-30,FI,38.4,38.55,37.8,37.8,237663.5
2017-08-31,FI,38.04,38.46,37.68,37.68,246344.5
2017-09-01,FI,37.68,38.82,37.14,38.64,298676.6666666667
2017-09-05,FI,38.94,40.5,38.94,39.48,275298.8333333333
2017-09-06,FI,39.72,40.44,39.6,39.84,320614.8333333333
2017-09-07,FI,39.9,40.68,39.9,40.56,342098.6666666667
2017-09-08,FI,40.44,40.8,39.3,39.72,207883.5
2017-09-11,FI,39.72,41.22,39.54,41.16,295284.5
2017-09-12,FI,41.22,42.63,40.74,42.54,241633.0
2017-09-13,FI,42.66,45.27,42.5244,45.0,333719.3333333333
2017-09-14,FI,45.3,45.72,44.04,45.0,312255.8333333333
2017-09-15,FI,45.18,45.66,44.82,45.54,305877.0
2017-09-18,FI,45.36,46.86,45.36,46.74,237545.0
2017-09-19,FI,46.86,47.34,45.66,46.38,185614.8333333333
2017-09-20,FI,46.38,47.64,46.2,46.8,191119.8333333333
2017-09-21,FI,46.5,46.68,45.18,45.42,224930.3333333333
2017-09-22,FI,45.24,46.32,45.24,46.02,131677.83333333334
2017-09-25,FI,46.38,47.52,46.38,47.22,139435.5
2017-09-26,FI,46.86,47.85,46.8,47.58,134140.16666666666
2017-09-27,FI,47.28,48.06,45.24,46.08,499218.6666666667
2017-09-28,FI,46.38,46.8,45.18,46.26,196004.0
2017-09-29,FI,46.2,46.44,45.6,46.32,153551.0
2017-10-02,FI,45.42,45.78,44.97,45.3,424493.8333333333
2017-10-03,FI,45.42,46.8,45.12,46.02,304194.3333333333
2017-10-04,FI,45.84,46.62,45.72,46.5,140419.5
2017-10-05,FI,46.62,46.8,45.93,46.02,170109.0
2017-10-06,FI,45.36,45.72,44.34,44.52,124684.0
2017-10-09,FI,44.64,45.15,44.46,44.64,116802.83333333331
2017-10-10,FI,45.24,45.54,43.5,43.68,191928.3333333333
2017-10-11,FI,43.62,44.1,43.23,44.04,106067.5
2017-10-12,FI,43.56,44.04,43.26,43.44,107030.66666666669
2017-10-13,FI,43.86,44.52,43.56,43.56,135470.83333333334
2017-10-16,FI,43.74,44.19,43.38,43.5,85785.66666666667
2017-10-17,FI,43.38,43.62,42.72,43.02,111434.5
2017-10-18,FI,43.02,43.38,41.82,41.82,133231.16666666666
2017-10-19,FI,41.52,42.18,40.8,40.92,134614.66666666666
2017-10-20,FI,41.04,41.22,40.2,40.2,193094.0
2017-10-23,FI,40.14,40.44,39.0,39.06,240436.8333333333
2017-10-24,FI,39.3,39.9,39.06,39.6,86246.0
2017-10-25,FI,39.54,39.54,38.16,39.0,134095.16666666666
2017-10-26,FI,38.94,39.06,37.62,38.7,147476.83333333334
2017-10-27,FI,38.64,39.48,38.16,39.42,146678.33333333334
2017-10-30,FI,39.48,40.02,39.0,39.12,221008.5
2017-10-31,FI,39.06,39.72,38.1,39.66,295879.6666666667
2017-11-01,FI,40.02,40.92,39.24,39.96,231073.3333333333
2017-11-02,FI,38.16,42.72,38.16,42.3,440149.8333333333
2017-11-03,FI,41.64,42.48,40.86,42.36,369784.1666666667
2017-11-06,FI,42.66,44.1,42.36,43.86,246387.8333333333
2017-11-07,FI,42.42,43.38,41.13,41.28,395196.3333333333
2017-11-08,FI,41.22,41.52,39.45,40.62,192685.16666666663
2017-11-09,FI,40.32,41.43,39.9,41.16,198649.16666666663
2017-11-10,FI,41.34,42.18,40.38,41.16,110389.0
2017-11-13,FI,40.86,40.86,39.48,39.66,151232.5
2017-11-14,FI,39.66,39.66,38.1,38.22,129438.0
2017-11-15,FI,37.62,38.58,36.54,38.1,202818.66666666663
2017-11-16,FI,38.1,38.46,37.62,37.68,174293.16666666666
2017-11-17,FI,38.1,39.42,37.65,39.36,167422.33333333334
2017-11-20,FI,39.12,39.54,38.49,38.64,81982.16666666667
2017-11-21,FI,38.52,39.06,37.5,37.74,132652.0
2017-11-22,FI,38.16,38.7,37.56,38.1,97622.0
2017-11-24,FI,38.28,38.82,37.86,37.92,48576.833333333336
2017-11-27,FI,37.74,37.8,36.84,37.26,108969.5
2017-11-28,FI,37.44,37.56,36.78,36.96,277081.1666666667
2017-11-29,FI,36.84,37.38,36.6,36.9,178872.83333333334
2017-11-30,FI,37.2,37.98,36.06,37.38,342584.3333333333
2017-12-01,FI,37.98,39.6,37.2,39.0,288764.6666666667
2017-12-04,FI,39.06,39.96,38.82,38.88,140532.5
2017-12-05,FI,38.82,39.12,37.68,38.04,146529.5
2017-12-06,FI,37.68,37.92,35.94,36.3,137430.33333333334
2017-12-07,FI,36.3,37.08,35.82,36.6,198183.66666666663
2017-12-08,FI,37.08,37.26,36.06,36.12,146786.5
2017-12-11,FI,36.0,36.72,35.82,36.3,119472.0
2017-12-12,FI,36.6,37.74,36.6,36.9,159802.83333333334
2017-12-13,FI,37.08,37.68,36.24,36.24,191879.3333333333
2017-12-14,FI,35.88,36.42,35.43,35.52,131194.66666666666
2017-12-15,FI,35.7,35.9466,35.01,35.16,140853.16666666666
2017-12-18,FI,35.4,35.94,35.04,35.28,266529.5
2017-12-19,FI,35.52,36.12,34.74,34.98,239607.66666666663
2017-12-20,FI,35.22,36.72,34.8,36.54,301276.5
2017-12-21,FI,36.42,40.11,36.42,40.02,217176.66666666663
2017-12-22,FI,39.84,40.08,38.55,38.88,196691.66666666663
2017-12-26,FI,39.18,40.32,38.7,40.2,86017.83333333333
2017-12-27,FI,40.2,40.38,39.6,40.32,136171.66666666666
2017-12-28,FI,40.32,41.16,40.08,41.1,121926.16666666669
2017-12-29,FI,40.98,41.16,39.66,39.9,112130.0
2018-01-02,FI,40.26,41.73,39.84,41.64,122930.83333333331
2018-01-03,FI,42.12,43.47,41.58,43.2,160525.16666666666
2018-01-04,FI,43.2,45.3,42.66,45.12,190370.16666666663
2018-01-05,FI,45.06,45.06,44.34,44.76,125938.83333333331
2018-01-08,FI,44.64,44.88,42.3,44.76,205797.8333333333
2018-01-09,FI,44.76,45.18,43.95,44.22,205037.8333333333
2018-01-10,FI,44.46,45.24,43.98,45.06,142895.0
2018-01-11,FI,45.3,46.86,44.46,46.26,116515.83333333331
2018-01-12,FI,46.44,47.94,46.23,47.82,148158.33333333334
2018-01-16,FI,48.0,48.0,46.14,46.26,155292.5
2018-01-17,FI,46.5,46.68,45.45,45.78,104963.66666666669
2018-01-18,FI,45.72,45.72,44.1,44.1,97184.33333333331
2018-01-19,FI,43.74,44.64,43.41,44.4,58713.333333333336
2018-01-22,FI,44.7,45.42,44.1,45.36,78156.0
2018-01-23,FI,45.78,45.96,44.67,45.36,82509.5
2018-01-24,FI,45.54,46.8,44.3028,45.12,162006.0
2018-01-25,FI,45.6,45.84,43.77,44.1,113187.33333333331
2018-01-26,FI,44.4,44.46,43.68,44.1,79609.16666666667
2018-01-29,FI,43.74,44.1,43.02,43.2,91082.66666666669
2018-01-30,FI,42.78,43.08,41.7,42.36,114512.83333333331
2018-01-31,FI,42.36,42.9,40.98,41.52,124453.33333333331
2018-02-01,FI,41.76,42.66,41.49,42.24,118035.5
2018-02-02,FI,41.46,41.76,39.72,39.78,134294.33333333334
2018-02-05,FI,39.42,40.5,38.52,39.06,157868.33333333334
2018-02-06,FI,38.1,40.44,38.04,39.9,163616.0
2018-02-07,FI,40.02,40.26,38.04,38.52,125995.16666666669
2018-02-08,FI,38.64,38.82,35.91,36.0,136426.83333333334
2018-02-09,FI,36.48,36.48,34.32,35.88,186502.16666666663
2018-02-12,FI,36.42,36.9,35.88,36.42,105854.16666666669
2018-02-13,FI,36.18,36.48,35.4,35.7,72062.66666666667
2018-02-14,FI,35.22,37.32,35.1,36.72,91294.66666666669
2018-02-15,FI,36.96,36.96,35.28,36.48,62338.5
2018-02-16,FI,36.42,37.08,36.15,36.66,64175.0
2018-02-20,FI,36.72,37.38,36.27,36.48,55195.5
2018-02-21,FI,36.36,37.32,36.06,36.18,61578.333333333336
2018-02-22,FI,36.84,38.16,36.72,37.08,83863.66666666667
2018-02-23,FI,37.14,37.8,36.54,37.74,60336.333333333336
2018-02-26,FI,38.04,38.1,37.26,37.86,83861.83333333333
2018-02-27,FI,33.9,37.8,33.6,37.14,169009.0
2018-02-28,FI,37.2,37.2,31.32,31.38,493320.3333333333
