Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2022-05-25,LIN,315.18,316.445,309.771,312.302,2260079
2022-05-26,LIN,313.983,318.136,313.617,316.732,2651563
2022-05-27,LIN,320.272,326.106,319.728,325.928,1878978
2022-05-31,LIN,320.806,324.168,319.268,321.033,2510401
2022-06-01,LIN,319.896,321.473,314.231,316.02,1853782
2022-06-02,LIN,321.081,330.867,320.476,330.648,2282427
2022-06-03,LIN,327.78,331.025,327.314,329.378,1332834
2022-06-06,LIN,333.824,335.422,330.827,332.96,1728558
2022-06-07,LIN,329.021,333.576,328.683,333.209,1726083
2022-06-08,LIN,328.415,331.214,324.803,326.103,1916979
2022-06-09,LIN,321.786,324.118,316.169,316.268,1666239
2022-06-10,LIN,310.076,310.909,305.521,308.528,2008025
2022-06-13,LIN,300.33,302.186,297.472,299.04,2039566
2022-06-14,LIN,296.986,297.829,290.992,293.374,2420349
2022-06-15,LIN,297.323,300.539,291.825,297.71,1979468
2022-06-16,LIN,287.638,289.394,285.643,287.518,2986892
2022-06-17,LIN,282.874,290.287,281.514,288.471,5565570
2022-06-21,LIN,291.161,298.326,290.615,296.51,3779420
2022-06-22,LIN,291.359,298.613,291.111,296.132,2769206
2022-06-23,LIN,294.703,297.512,290.774,294.574,2812451
2022-06-24,LIN,295.249,302.305,295.205,300.926,23958751
2022-06-27,LIN,297.343,298.514,293.245,294.009,2714304
2022-06-28,LIN,293.999,296.728,289.97,291.17,2535516
2022-06-29,LIN,288.922,290.119,286.447,289.196,1951294
2022-06-30,LIN,281.961,287.389,280.353,285.345,2926961
2022-07-01,LIN,281.366,283.956,278.795,283.271,3307611
2022-07-05,LIN,270.112,271.392,264.797,268.574,4332745
2022-07-06,LIN,267.561,273.387,267.502,272.206,3484076
2022-07-07,LIN,272.732,274.161,271.511,271.799,2338141
2022-07-08,LIN,272.672,274.28,269.903,271.6,1711930
2022-07-11,LIN,268.881,276.053,268.693,274.667,2251747
2022-07-12,LIN,272.871,275.54,271.03,271.461,2146585
2022-07-13,LIN,268.087,273.774,267.249,272.642,2423311
2022-07-14,LIN,265.785,267.075,263.105,266.966,2473787
2022-07-15,LIN,273.168,274.875,271.184,274.875,2370145
2022-07-18,LIN,277.634,278.457,274.171,275.024,2244081
2022-07-19,LIN,278.686,284.244,278.17,283.579,2097586
2022-07-20,LIN,282.239,283.628,279.788,280.988,1996988
2022-07-21,LIN,280.353,285.057,279.946,284.849,1544780
2022-07-22,LIN,284.998,286.506,282.383,283.37,1203662
2022-07-25,LIN,284.74,286.07,282.408,285.901,1460705
2022-07-26,LIN,282.368,285.469,282.184,284.442,1448502
2022-07-27,LIN,284.015,288.521,282.939,288.243,3179249
2022-07-28,LIN,284.263,295.061,284.263,294.674,1941301
2022-07-29,LIN,296.857,300.846,296.48,299.705,1711433
2022-08-01,LIN,298.147,299.993,296.217,297.79,1247978
2022-08-02,LIN,296.162,298.336,293.572,295.378,1428145
2022-08-03,LIN,297.601,299.035,293.542,297.78,1297074
2022-08-04,LIN,299.13,301.811,299.13,299.943,1451091
2022-08-05,LIN,297.829,299.775,297.125,299.675,1113119
2022-08-08,LIN,303.337,303.536,298.405,298.693,1081732
2022-08-09,LIN,298.365,300.439,297.492,298.385,884433
2022-08-10,LIN,305.679,308.915,304.101,307.049,1246861
2022-08-11,LIN,306.89,307.694,303.288,303.546,1165427
2022-08-12,LIN,303.655,309.202,303.248,309.183,1149140
2022-08-15,LIN,307.486,310.056,305.858,309.838,1263546
2022-08-16,LIN,306.94,311.098,306.9,309.917,938417
2022-08-17,LIN,306.12,307.803,304.667,307.108,912268
2022-08-18,LIN,307.178,308.736,305.779,307.813,1113596
2022-08-19,LIN,306.156,306.185,300.921,301.442,1154055
2022-08-22,LIN,294.158,295.269,292.212,293.542,1966459
2022-08-23,LIN,291.22,294.287,289.994,291.945,1461618
2022-08-24,LIN,291.974,292.729,289.781,290.903,1439287
2022-08-25,LIN,292.123,295.277,290.694,294.862,1332394
2022-08-26,LIN,294.713,294.961,283.856,284.075,1782504
2022-08-29,LIN,284.174,286.635,283.539,285.325,1456160
2022-08-30,LIN,287.3,287.826,280.502,282.487,1674423
2022-08-31,LIN,282.765,283.579,280.165,280.711,2947804
2022-09-01,LIN,276.864,278.628,272.345,278.169,3096347
2022-09-02,LIN,282.076,284.816,275.534,276.744,2400649
2022-09-06,LIN,275.399,278.199,272.828,275.977,2738520
2022-09-07,LIN,276.645,285.115,276.386,284.836,1313668
2022-09-08,LIN,278.688,283.122,278.538,282.923,1510287
2022-09-09,LIN,285.364,287.058,284.089,286.032,1679440
2022-09-12,LIN,291.892,294.154,289.739,293.486,1752728
2022-09-13,LIN,287.626,290.566,283.949,284.587,1752480
2022-09-14,LIN,284.617,286.461,282.275,285.574,1325356
2022-09-15,LIN,283.959,286.67,281.667,281.916,1382631
2022-09-16,LIN,279.361,282.923,277.552,282.375,3278296
2022-09-19,LIN,279.545,284.318,279.146,284.149,1144164
2022-09-20,LIN,279.575,281.757,278.07,280.551,1589718
2022-09-21,LIN,280.91,282.716,275.409,275.569,1428743
2022-09-22,LIN,275.638,276.495,272.35,273.117,1537428
2022-09-23,LIN,268.882,269.639,264.946,268.214,1947215
2022-09-26,LIN,265.314,268.628,262.056,263.331,2173985
2022-09-27,LIN,267.098,268.224,261.557,264.278,1947413
2022-09-28,LIN,265.514,271.941,264.029,270.506,1880218
2022-09-29,LIN,267.457,269.55,264.298,268.673,1463961
2022-09-30,LIN,269.191,273.187,268.423,268.653,2625109
2022-10-03,LIN,271.582,276.366,270.337,274.861,3081012
2022-10-04,LIN,282.624,286.172,281.876,285.464,2425138
2022-10-05,LIN,282.435,285.324,280.337,282.803,1861361
2022-10-06,LIN,279.425,281.269,276.366,277.851,2182295
2022-10-07,LIN,275.519,276.037,270.925,272.25,1587905
2022-10-10,LIN,272.948,273.845,269.231,270.885,1207905
2022-10-11,LIN,269.36,274.094,268.005,270.058,1092891
2022-10-12,LIN,270.137,272.868,269.041,270.646,1437342
2022-10-13,LIN,266.052,282.036,265.294,281.478,2124516
2022-10-14,LIN,284.697,286.59,274.014,274.383,1640037
2022-10-17,LIN,280.272,282.709,279.604,279.943,1508177
2022-10-18,LIN,287.168,287.826,281.797,283.67,1692779
2022-10-19,LIN,283.013,285.107,280.835,282.923,1186532
2022-10-20,LIN,283.421,287.213,280.521,281.249,1345062
2022-10-21,LIN,279.485,287.726,278.568,287.318,1610564
2022-10-24,LIN,292.31,293.855,275.678,277.153,4454523
2022-10-25,LIN,277.372,287.238,277.133,287.178,2999567
2022-10-26,LIN,290.696,295.569,289.221,293.815,2597317
2022-10-27,LIN,292.978,295.678,291.174,292.24,2338523
2022-10-28,LIN,295.021,301.946,293.645,300.751,2249359
2022-10-31,LIN,299.635,301.707,296.087,296.316,2016113
2022-11-01,LIN,302.963,302.963,295.434,297.133,1891510
2022-11-02,LIN,301.289,301.289,292.858,293.317,2587924
2022-11-03,LIN,288.982,297.183,288.932,296.565,2396086
2022-11-04,LIN,305.076,308.962,301.976,307.856,2948056
2022-11-07,LIN,310.008,312.858,308.339,312.4,1575869
2022-11-08,LIN,313.606,317.403,312.599,313.616,1520091
2022-11-09,LIN,314.602,317.761,312.241,313.347,1165613
2022-11-10,LIN,328.853,328.982,323.412,327.228,2683377
2022-11-11,LIN,332.012,333.098,328.344,329.072,2133739
2022-11-14,LIN,331.842,336.855,330.786,330.925,1908609
2022-11-15,LIN,337.841,338.07,328.803,331.404,1865524
2022-11-16,LIN,334.672,334.981,332.151,332.57,1418554
2022-11-17,LIN,328.564,330.194,326.86,329.191,1520587
2022-11-18,LIN,332.998,334.533,329.839,333.746,1257438
2022-11-21,LIN,331.483,334.752,331.483,333.207,1065656
2022-11-22,LIN,334.981,339.087,333.088,338.579,1010464
2022-11-23,LIN,339.555,342.306,339.162,341.668,954465
2022-11-25,LIN,342.066,343.382,341.314,343.222,458541
2022-11-28,LIN,343.511,343.731,335.629,336.526,2881129
2022-11-29,LIN,333.596,334.333,329.859,330.816,1888348
2022-11-30,LIN,330.965,335.908,327.258,335.31,3115178
2022-12-01,LIN,337.29,338.129,332.91,337.26,1419981
2022-12-02,LIN,334.34,338.9726,333.62,337.35,1200752
2022-12-05,LIN,335.17,336.3,332.58,334.26,2145039
2022-12-06,LIN,334.92,335.65,329.49,331.5,1242104
2022-12-07,LIN,332.07,333.93,329.58,331.4,1849322
2022-12-08,LIN,331.29,335.19,330.91,334.63,966865
2022-12-09,LIN,334.72,335.84,332.18,332.21,1262938
2022-12-12,LIN,336.02,336.81,333.615,336.05,1246867
2022-12-13,LIN,346.05,347.595,340.46,342.45,1969448
2022-12-14,LIN,343.05,345.455,340.0,342.01,1824773
2022-12-15,LIN,336.4,336.8,328.6019,330.8,1882896
2022-12-16,LIN,327.56,329.94,324.02,329.63,3857589
2022-12-19,LIN,329.0,330.5,326.2,327.05,1254739
2022-12-20,LIN,328.03,330.92,326.34,328.93,1312878
2022-12-21,LIN,326.06,330.32,326.06,328.67,1723822
2022-12-22,LIN,326.33,327.84,323.05,327.66,1202156
2022-12-23,LIN,326.18,329.61,325.58,329.33,636611
2022-12-27,LIN,330.66,332.09,328.29,328.95,682772
2022-12-28,LIN,328.84,330.46,325.58,325.91,908869
2022-12-29,LIN,329.38,330.9,328.39,329.75,872349
2022-12-30,LIN,326.16,326.95,323.21,326.18,1238055
2023-01-03,LIN,317.67,322.0,314.45,318.35,2374240
2023-01-04,LIN,318.72,320.245,315.07,316.77,2089061
2023-01-05,LIN,305.27,307.96,302.17,305.49,3133744
2023-01-06,LIN,307.82,317.14,307.57,316.16,2538893
2023-01-09,LIN,322.27,325.07,320.12,321.92,2471274
2023-01-10,LIN,322.39,323.24,319.37,322.03,1613391
2023-01-11,LIN,326.08,329.71,324.955,329.62,1927992
2023-01-12,LIN,328.21,329.62,325.835,328.91,1277510
2023-01-13,LIN,330.0,334.72,330.0,334.11,1882820
2023-01-17,LIN,335.49,336.31,329.82,330.0,1714680
2023-01-18,LIN,333.5,333.95,324.18,324.34,2945710
2023-01-19,LIN,324.0,325.51,321.46,324.54,2703559
2023-01-20,LIN,324.52,328.83,322.81,328.62,1792713
2023-01-23,LIN,325.85,328.57,324.27,326.49,1931093
2023-01-24,LIN,325.56,328.85,323.74,328.63,1625868
2023-01-25,LIN,324.73,327.26,323.99,326.36,1887234
2023-01-26,LIN,326.4,329.53,324.72,329.51,1587129
2023-01-27,LIN,324.26,327.6,324.09,324.7,1819783
2023-01-30,LIN,324.4,328.54,324.18,325.03,2163761
2023-01-31,LIN,326.76,331.26,326.45,330.94,2330319
2023-02-01,LIN,330.73,333.75,326.0,331.08,1879548
2023-02-02,LIN,331.73,334.505,327.11,332.05,2523970
2023-02-03,LIN,325.17,328.89,323.44,323.6,2662969
2023-02-06,LIN,322.38,323.71,319.84,322.86,2322929
2023-02-07,LIN,318.9,337.42,318.88,337.12,5990071
2023-02-08,LIN,340.6,346.67,333.445,334.25,3429574
2023-02-09,LIN,336.22,337.99,331.12,332.57,2655678
2023-02-10,LIN,331.18,332.63,328.19,332.04,2515955
2023-02-13,LIN,333.06,335.945,332.13,334.06,1782688
2023-02-14,LIN,333.39,335.28,330.38,334.0,2175028
2023-02-15,LIN,332.0,332.71,329.18,332.53,2492991
2023-02-16,LIN,325.67,327.76,323.37,323.5,3209174
2023-02-17,LIN,320.88,323.38,319.23,321.52,3231617
2023-02-21,LIN,322.94,328.37,322.125,324.56,3245701
2023-02-22,LIN,327.86,331.87,325.05,330.03,3595062
2023-02-23,LIN,331.73,334.34,326.41,331.89,3836358
2023-02-24,LIN,323.09,348.21,322.61,347.66,14738005
2023-02-27,LIN,346.245,348.32,344.2,344.48,3708627
2023-02-28,LIN,344.47,351.15,344.2,348.37,3274392
2023-03-01,LIN,350.1,356.18,349.05,350.05,3474086
2023-03-02,LIN,350.39,354.29,349.6,351.75,592698
2023-03-03,LIN,355.02,362.65,353.51,362.38,718505
2023-03-06,LIN,360.0,360.35,356.63,358.05,603725
2023-03-07,LIN,356.58,356.99,350.49,354.14,699442
2023-03-08,LIN,353.83,355.68,350.455,354.9,505950
2023-03-09,LIN,352.2,352.51,344.33,345.92,714208
2023-03-10,LIN,346.19,347.17,340.11,341.54,480560
2023-03-13,LIN,338.74,340.45,334.09,334.83,489216
2023-03-14,LIN,340.9,346.34,339.27,342.44,600084
2023-03-15,LIN,331.7,332.68,324.35,330.93,705625
2023-03-16,LIN,328.57,339.58,328.57,338.29,510397
2023-03-17,LIN,335.8,336.8,329.91,330.49,3372965
2023-03-20,LIN,332.43,339.42,332.23,338.81,713646
2023-03-21,LIN,339.865,340.727,335.648,337.905,1792643
2023-03-22,LIN,337.647,341.192,335.321,335.776,1434214
2023-03-23,LIN,338.5564,343.95381999999995,337.63198,339.21244,317655
2023-03-24,LIN,336.133,342.014,334.588,341.321,1793849
2023-03-27,LIN,346.08098,347.83042,343.0294,344.93788,248855
2023-03-28,LIN,345.04722,345.54422,342.52246,344.94782,185955
2023-03-29,LIN,349.05304,350.46452,346.32948,347.5521,189079
2023-03-30,LIN,346.964,348.201,344.954,348.043,1120710
2023-03-31,LIN,346.885,352.092,346.563,351.904,1513468
2023-04-03,LIN,349.934,355.419,349.934,354.538,1878474
2023-04-04,LIN,353.706,357.835,352.964,354.241,2299186
2023-04-05,LIN,351.9257,354.38088,351.19014,353.49622,308342
2023-04-06,LIN,348.746,353.657,348.508,353.033,1627689
2023-04-10,LIN,351.607,355.171,351.137,354.993,1311530
2023-04-11,LIN,356.88576,358.62526,354.94746,356.12037999999995,138680
2023-04-12,LIN,358.2376,360.6232,355.852,357.343,183398
2023-04-13,LIN,356.32912,361.92534,355.355,359.76836,161877
2023-04-14,LIN,358.59544,360.35482,355.53392,357.47222,130964
2023-04-17,LIN,356.241,358.79,355.934,358.745,1421563
2023-04-18,LIN,362.38755,363.19766,359.6789,362.60126,154476
2023-04-19,LIN,359.70375,363.307,359.4304,363.11814,179090
2023-04-20,LIN,360.68284,365.21548,360.68284,365.1459,127385
2023-04-21,LIN,363.01874,364.85764,362.313,363.94316,140573
2023-04-24,LIN,363.716,365.399,362.503,364.349,1237661
2023-04-25,LIN,363.131,365.973,361.38,363.409,1735860
2023-04-26,LIN,361.339,362.488,358.676,361.369,2055575
2023-04-27,LIN,364.19166,365.52362,357.87976000000003,363.42628,244203
2023-04-28,LIN,361.993,366.854,361.27,365.775,1878866
2023-05-01,LIN,368.31676,371.16954,368.31676,369.9668,110634
2023-05-02,LIN,368.1279,369.48968,365.33476,367.77006,140918
2023-05-03,LIN,367.90922,368.0285,361.17984,361.17984,170016
2023-05-04,LIN,359.033,361.577,353.909,357.211,1545832
2023-05-05,LIN,360.597,363.805,359.963,362.726,1113588
2023-05-08,LIN,365.67272,366.42319,362.91934,363.28712,91088
2023-05-09,LIN,362.93922,365.16578,360.66296,362.78018,148493
2023-05-10,LIN,367.77006,367.77006,362.0148,366.49774,133570
2023-05-11,LIN,365.82182,367.21342,363.06844,364.85764,115435
2023-05-12,LIN,364.83776,368.41616,364.38052,368.1279,268200
2023-05-15,LIN,369.4698,369.4698,363.26724,366.6369,136191
2023-05-16,LIN,365.1459,365.8417,362.59132,363.66484,123802
2023-05-17,LIN,364.67375,364.8477,361.92534,362.80006,129739
2023-05-18,LIN,361.53768,366.41822,360.28524,365.87152,119178
2023-05-19,LIN,367.5315,370.05129,367.37246,369.26106,165180
2023-05-22,LIN,368.795,369.359,362.676,362.745,1207860
2023-05-23,LIN,362.08438,362.08438,351.71696,351.71696,270480
2023-05-24,LIN,349.21208,354.33118,349.21208,352.66126,239625
2023-05-25,LIN,354.05286,356.81618000000003,352.88988,354.48028,250860
2023-05-26,LIN,355.24566,358.37676,352.85012,354.39082,241193
2023-05-30,LIN,354.2119,354.2119,348.75484,352.83024,183151
2023-05-31,LIN,351.86606,355.19596,350.385,351.58277,221335
2023-06-01,LIN,353.70993000000004,355.11644,351.21002,353.43658,147773
2023-06-02,LIN,355.26554000000004,359.40058,355.23572,358.16802,166006
2023-06-05,LIN,359.98704000000004,365.01668,358.22766,360.64308,247726
2023-06-06,LIN,360.004,362.423,355.513,357.45,1638010
2023-06-07,LIN,357.27342,361.35876,356.846,360.0765,194610
2023-06-08,LIN,360.325,360.51386,357.2436,359.91745999999995,126398
2023-06-09,LIN,360.2753,360.2753,356.75654000000003,358.79424,108289
2023-06-12,LIN,359.32106,360.23554,356.46828,359.84788,123098
2023-06-13,LIN,361.42834,371.03038,361.13014,371.02044,286027
2023-06-14,LIN,373.1476,374.10184,369.87734,372.1039,207277
2023-06-15,LIN,373.01838,376.21906,370.88128,374.2907,134182
2023-06-16,LIN,375.25488,375.25488,371.13972,373.23706,200832
2023-06-20,LIN,372.1536,372.43192,365.77212,366.49774,189965
2023-06-21,LIN,365.62302,369.73818,363.49586,368.30682,177945
2023-06-22,LIN,367.06432,371.02044,363.86364,370.37434,169565
2023-06-23,LIN,368.05832,368.77897,365.11608,368.31676,152797
2023-06-26,LIN,367.625,369.632,367.108,368.35,1089723
2023-06-27,LIN,369.06226,374.15154,369.06226,373.60484,161935
2023-06-28,LIN,372.1536,373.47562,370.18548,372.68042,133360
2023-06-29,LIN,371.44786,378.32634,371.43792,376.7757,152693
2023-06-30,LIN,377.97844,381.08469,377.95856,378.5649,167434
2023-07-03,LIN,379.578,379.916,375.753,375.753,1118678
2023-07-05,LIN,368.758,371.659,363.362,364.902,2926719
2023-07-06,LIN,360.073,362.597,356.089,362.21,2129972
2023-07-07,LIN,362.2136,367.57126,360.13614,362.58138,156032
2023-07-10,LIN,362.32791,366.24924,362.32791,365.45404,152858
2023-07-11,LIN,367.78,369.24118,361.14008,364.5495,160647
2023-07-12,LIN,367.98377,372.6506,363.91334,372.42198,186791
2023-07-13,LIN,374.241,375.74194,371.73612,374.82746,134278
2023-07-14,LIN,374.9865,376.84528,374.5889,376.229,106949
2023-07-17,LIN,376.6763,381.18906,376.6763,379.94656,111162
2023-07-18,LIN,374.62866,382.17312,374.62866,382.16815,118131
2023-07-19,LIN,379.72788,380.93062,372.1536,372.54126,182186
2023-07-20,LIN,373.62969,379.39986,372.64066,379.02214,142013
2023-07-21,LIN,378.07287,383.07766,376.7757,382.13336,139900
2023-07-24,LIN,382.549,383.543,379.29,382.241,1467548
2023-07-25,LIN,383.096,389.117,382.44,388.551,1328442
2023-07-26,LIN,385.27937,386.1193,377.57587,386.03978,257770
2023-07-27,LIN,385.89068,386.39265,381.22882,382.3918,209935
2023-07-28,LIN,384.19094,386.77534,383.2367,386.35786,104226
2023-07-31,LIN,386.4175,388.46514,383.84304,388.46514,138503
2023-08-01,LIN,387.359,391.159,386.037,386.166,1468631
2023-08-02,LIN,383.165,384.661,380.915,381.337,1538913
2023-08-03,LIN,379.479,382.082,376.697,378.326,1926047
2023-08-04,LIN,381.696,381.7954,375.26482,375.54811,200950
2023-08-07,LIN,378.51023,383.57466,378.51023,382.71982,112670
2023-08-08,LIN,381.456,381.894,376.518,379.35,946797
2023-08-09,LIN,380.771,381.427,376.876,377.144,853369
2023-08-10,LIN,378.873,384.119,378.316,379.886,824995
2023-08-11,LIN,379.896,380.81,378.118,379.39,692723
2023-08-14,LIN,378.68418,380.87098,376.88504,379.91674,83921
2023-08-15,LIN,376.588,378.336,375.336,376.965,709662
2023-08-16,LIN,376.61666,379.1613,375.14554,375.67236,152891
2023-08-17,LIN,377.6703,378.83328,373.15754,374.06208,139907
2023-08-18,LIN,372.26791,375.52326,372.253,372.56114,131256
2023-08-21,LIN,374.25094,376.1793,371.22918,375.34434,92046
2023-08-22,LIN,376.9745,378.07784,375.27476,375.34434,89774
2023-08-23,LIN,375.186,377.313,373.333,375.942,929185
2023-08-24,LIN,375.06602,378.14742,375.00638,375.70218,94719
2023-08-25,LIN,377.005,380.83,375.504,379.161,1022076
2023-08-28,LIN,380.57775,381.35804,378.55496,379.87698,72516
2023-08-29,LIN,379.33028,384.54878,377.10372,384.5289,97333
2023-08-30,LIN,384.437,385.729,382.847,384.626,780090
2023-08-31,LIN,385.41356,386.80019,383.84304,384.54878,131624
2023-09-01,LIN,386.80516,388.3756800000001,385.25452,386.69582,107140
2023-09-05,LIN,388.768,388.768,380.275,380.424,1092673
2023-09-06,LIN,378.32634,381.45744,377.50132,381.23876,111010
2023-09-07,LIN,381.63636,385.00602,380.0062,384.41956,121428
2023-09-08,LIN,385.289,388.29,383.921,385.618,1064046
2023-09-11,LIN,385.74655,388.73352,385.16506,386.88468,105022
2023-09-12,LIN,385.11536,386.94432,384.678,385.85092,129025
2023-09-13,LIN,384.99608,385.98014,382.1433,382.81922,142601
2023-09-14,LIN,384.93644,388.54466,383.67406,387.4612,139199
2023-09-15,LIN,388.499,392.208,384.821,386.794,2820452
2023-09-18,LIN,386.15906,386.7654,383.02796,385.38374,91333
2023-09-19,LIN,386.854,389.187,384.362,388.579,1459271
2023-09-20,LIN,387.452,387.512,377.473,377.653,1747310
2023-09-21,LIN,375.978,376.327,371.173,371.292,1362216
2023-09-22,LIN,368.5255,373.62472,368.44598,370.70236,137508
2023-09-25,LIN,368.71436,374.62866,367.25318,374.33046,137683
2023-09-26,LIN,372.16354,372.43192,366.79594,368.93304,242080
2023-09-27,LIN,368.59508,371.53732,367.91916,369.79782,196546
2023-09-28,LIN,371.542,375.504,370.251,372.339,1065630
2023-09-29,LIN,374.692,375.709,370.804,371.203,1474300
2023-10-02,LIN,369.797,370.295,365.371,369.069,1298389
2023-10-03,LIN,367.464,375.968,366.637,371.681,1747620
2023-10-04,LIN,370.85146,377.56096,370.52344,376.36816,232963
2023-10-05,LIN,377.094,379.826,365.979,368.72,1822052
2023-10-06,LIN,366.95498,372.6009,364.8974,371.48762,177585
2023-10-09,LIN,369.249,373.311,368.102,372.578,846062
2023-10-10,LIN,375.2,380.494,373.934,377.792,1335511
2023-10-11,LIN,379.168,380.414,376.162,377.503,931392
2023-10-12,LIN,379.537,380.225,374.178,376.546,888419
2023-10-13,LIN,378.53,381.282,374.981,376.726,1214208
2023-10-16,LIN,377.314,383.136,376.845,378.071,1182414
2023-10-17,LIN,376.466,381.156,375.315,379.916,920322
2023-10-18,LIN,376.74588,377.08384,368.78394,369.11196,157021
2023-10-19,LIN,369.299,372.439,367.713,368.999,1249226
2023-10-20,LIN,367.05438,369.271,363.76424,364.17178,173502
2023-10-23,LIN,363.875,367.494,359.908,364.304,1648739
2023-10-24,LIN,365.401,368.282,363.91,366.128,1590043
2023-10-25,LIN,365.20554,367.1836,360.25542,362.18378,189328
2023-10-26,LIN,368.66466,372.04426,364.60914,367.84958,213595
2023-10-27,LIN,366.727,375.4,366.727,369.388,1945339
2023-10-30,LIN,372.51144,377.11366,371.47768,376.65642,178420
2023-10-31,LIN,376.4476800000001,381.66618,374.4398,379.84716,151697
2023-11-01,LIN,380.2547,385.18494,378.88298,384.60842,200326
2023-11-02,LIN,386.276,390.503,386.246,388.459,1586674
2023-11-03,LIN,388.27628,392.71946,386.29822,390.15494,208249
2023-11-06,LIN,390.41835,391.16882,387.97808,390.63206,219608
2023-11-07,LIN,387.62,388.61,382.81,386.96,2647373
2023-11-08,LIN,389.06,391.77,386.81,389.91,1631383
2023-11-09,LIN,391.96,392.02,388.04,388.63,1305415
2023-11-10,LIN,389.16,397.97,389.16,397.44,1378076
2023-11-13,LIN,393.98,399.54,392.63,397.35,1420008
2023-11-14,LIN,397.17,404.34,397.17,401.34,1350547
2023-11-15,LIN,401.55,403.69,399.69,400.33,1139901
2023-11-16,LIN,400.76,406.51,399.91,405.94,1228118
2023-11-17,LIN,408.61,408.61,404.06,405.43,1542480
2023-11-20,LIN,405.1,407.66,403.76,405.82,1678508
2023-11-21,LIN,408.57,412.48,406.95,409.44,1225251
2023-11-22,LIN,408.28,410.03,405.66,409.15,1110974
2023-11-24,LIN,410.19,413.7,409.4,411.73,711306
2023-11-27,LIN,411.35,411.52,407.54,410.32,1301164
2023-11-28,LIN,409.54,411.34,407.56,408.27,1134339
2023-11-29,LIN,410.09,412.8,408.49,408.92,1405937
2023-11-30,LIN,408.0,413.5,407.33,411.29,4023877
2023-12-01,LIN,411.25,413.85,408.78,410.51,2107310
2023-12-04,LIN,407.81,410.05,404.84,405.46,2092442
2023-12-05,LIN,404.82,405.43,400.98,402.8,2207044
2023-12-06,LIN,402.8,403.0,397.28,399.15,2263713
2023-12-07,LIN,398.25,400.25,396.23,397.49,1914117
2023-12-08,LIN,396.85,400.44,396.31,400.11,1483659
2023-12-11,LIN,398.84,407.11,398.71,407.06,1653505
2023-12-12,LIN,424.46,432.95,419.08,425.48,6829002
2023-12-13,LIN,404.76,412.97,403.49,407.55,3359596
2023-12-14,LIN,405.6,409.93,404.65,408.53,2220458
2023-12-15,LIN,406.23,409.7,403.73,406.2,4241139
2023-12-18,LIN,410.71,411.79,406.59,407.91,1717608
2023-12-19,LIN,410.81,413.05,408.92,410.89,1344691
2023-12-20,LIN,409.55,410.6,404.76,405.18,1578526
2023-12-21,LIN,406.84,408.21,405.43,407.94,1534008
2023-12-22,LIN,409.4,411.08,407.58,409.55,838963
2023-12-26,LIN,409.42,410.54,408.44,408.74,619271
2023-12-27,LIN,406.82,410.16,406.82,410.02,850934
2023-12-28,LIN,409.34,409.71,408.02,408.58,814377
2023-12-29,LIN,407.53,410.92,406.78,409.52,975935
2024-01-02,LIN,408.59,410.54,405.52,408.39,1571892
2024-01-03,LIN,404.72,408.67,404.11,407.52,1536315
2024-01-04,LIN,406.46,410.46,406.4,407.41,1517835
2024-01-05,LIN,407.86,409.3,405.07,407.93,1400077
2024-01-08,LIN,406.68,408.8,403.19,407.11,1142302
2024-01-09,LIN,406.3,406.6,403.26,405.51,1256166
2024-01-10,LIN,403.26,404.91,402.84,404.7,1170618
2024-01-11,LIN,405.6,405.82,400.48,404.78,1110526
2024-01-12,LIN,407.55,408.37,404.32,407.73,849170
2024-01-16,LIN,406.3,409.42,404.82,405.47,1464745
2024-01-17,LIN,403.3,406.15,402.75,405.57,1369062
2024-01-18,LIN,405.88,407.2,402.57,406.67,1232218
2024-01-19,LIN,405.94,406.82,403.09,406.2,2265923
2024-01-22,LIN,400.71,406.14,400.25,405.29,2105464
2024-01-23,LIN,404.11,407.0,401.0,406.71,1293867
2024-01-24,LIN,405.89,407.21,399.84,400.12,1594769
2024-01-25,LIN,399.56,402.43,399.24,402.3,1550902
2024-01-26,LIN,403.24,404.14,400.51,402.87,1146625
2024-01-29,LIN,403.61,404.7,401.09,404.43,1400491
2024-01-30,LIN,404.87,409.35,404.22,406.67,1647680
2024-01-31,LIN,408.27,409.42,402.16,403.66,1782044
2024-02-01,LIN,407.09,408.81,404.13,407.46,1893642
2024-02-02,LIN,405.84,407.74,403.07,405.91,2218561
2024-02-05,LIN,395.69,400.81,394.92,399.47,3487750
2024-02-06,LIN,413.69,419.78,410.17,414.35,3227232
2024-02-07,LIN,417.85,422.74,414.1,415.62,1985623
2024-02-08,LIN,418.08,418.08,412.16,412.8,1488904
2024-02-09,LIN,412.61,418.62,411.09,418.2,1351477
2024-02-12,LIN,419.14,419.76,416.91,418.39,1272070
2024-02-13,LIN,417.71,418.49,413.02,415.04,1313516
2024-02-14,LIN,417.66,419.63,415.41,417.19,1345168
2024-02-15,LIN,419.03,428.0,418.47,427.45,1721804
2024-02-16,LIN,431.02,433.51,429.4,430.38,1460792
2024-02-20,LIN,434.33,438.13,432.93,434.7,1869207
2024-02-21,LIN,436.49,438.47,433.37,438.19,1230916
2024-02-22,LIN,440.49,446.53,437.46,445.73,1386858
2024-02-23,LIN,447.0,447.23,444.02,446.26,1164860
2024-02-26,LIN,446.26,446.75,443.22,443.65,1285980
