Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-07-01,BLK,281.71,283.4,278.19,279.62,495371
2015-07-02,BLK,280.29,280.51,276.61,278.01,433897
2015-07-06,BLK,275.57,278.29,273.67,275.93,698810
2015-07-07,BLK,276.15,277.22,270.2,275.77,853570
2015-07-08,BLK,273.67,274.5,268.55,268.93,955602
2015-07-09,BLK,274.51,275.57,270.7,271.16,797278
2015-07-10,BLK,273.62,274.64,271.48,273.23,1156433
2015-07-13,BLK,275.73,278.03,275.01,277.09,800668
2015-07-14,BLK,275.97,277.16,274.17,275.86,1213969
2015-07-15,BLK,276.41,279.96,274.39,278.89,1107366
2015-07-16,BLK,281.43,285.73,280.94,285.16,806090
2015-07-17,BLK,284.21,286.29,283.0,285.37,729200
2015-07-20,BLK,286.52,286.55,283.22,284.21,441859
2015-07-21,BLK,283.68,285.27,282.15,283.18,481673
2015-07-22,BLK,283.32,283.61,281.23,281.71,720250
2015-07-23,BLK,281.78,282.67,278.16,278.85,526610
2015-07-24,BLK,278.35,279.87,273.87,274.8,630500
2015-07-27,BLK,273.26,274.78,269.0,270.64,882296
2015-07-28,BLK,272.76,272.76,269.95,271.12,713194
2015-07-29,BLK,271.43,274.47,270.45,273.54,664533
2015-07-30,BLK,273.43,274.5,271.89,272.66,622316
2015-07-31,BLK,273.34,275.05,270.26,270.7,507794
2015-08-03,BLK,270.99,272.97,267.64,269.4,528588
2015-08-04,BLK,270.08,271.34,265.83,267.58,676854
2015-08-05,BLK,268.84,272.17,268.84,269.39,663558
2015-08-06,BLK,270.02,270.6,267.01,268.09,583768
2015-08-07,BLK,267.48,269.3,264.94,267.11,369211
2015-08-10,BLK,268.92,272.34,267.79,270.12,514413
2015-08-11,BLK,268.07,268.83,264.81,265.62,695581
2015-08-12,BLK,262.16,264.26,257.5,263.31,790318
2015-08-13,BLK,263.95,265.13,261.62,262.32,474945
2015-08-14,BLK,262.38,264.58,261.59,264.12,450050
2015-08-17,BLK,262.6,265.24,261.72,265.08,387577
2015-08-18,BLK,264.01,264.84,263.26,264.59,442630
2015-08-19,BLK,263.77,264.81,259.99,260.19,720879
2015-08-20,BLK,259.02,259.52,254.9,255.2,744533
2015-08-21,BLK,252.1,254.98,247.06,247.32,1195700
2015-08-24,BLK,234.55,246.42,221.35,240.8,1585820
2015-08-25,BLK,249.5,250.86,237.16,237.17,1259748
2015-08-26,BLK,243.48,244.81,237.92,243.96,1351682
2015-08-27,BLK,246.73,253.54,246.73,253.12,945540
2015-08-28,BLK,251.6,251.6,247.59,250.51,783422
2015-08-31,BLK,249.06,250.28,244.83,245.18,786847
2015-09-01,BLK,238.1,240.56,236.26,238.56,1541606
2015-09-02,BLK,240.99,241.99,238.51,241.99,1341750
2015-09-03,BLK,242.82,244.37,241.7,243.39,1149298
2015-09-04,BLK,239.65,241.08,237.02,238.51,985505
2015-09-08,BLK,242.88,245.2,240.61,244.34,934645
2015-09-09,BLK,247.19,248.58,240.0,240.56,698178
2015-09-10,BLK,241.4,246.29,240.57,244.24,953091
2015-09-11,BLK,243.99,246.09,242.21,245.86,804830
2015-09-14,BLK,245.81,246.22,243.4,244.04,567383
2015-09-15,BLK,246.1,250.1,244.4,249.58,951198
2015-09-16,BLK,251.12,254.71,249.51,254.13,959356
2015-09-17,BLK,253.09,256.75,251.82,252.61,964250
2015-09-18,BLK,249.45,254.19,249.45,250.37,1570779
2015-09-21,BLK,251.45,254.45,250.94,253.22,728523
2015-09-22,BLK,249.46,249.46,244.6,246.69,814567
2015-09-23,BLK,246.5,247.67,244.36,245.82,454786
2015-09-24,BLK,243.99,244.73,242.41,243.59,726497
2015-09-25,BLK,246.54,248.44,243.92,245.6,645726
2015-09-28,BLK,243.28,245.61,238.12,238.37,732539
2015-09-29,BLK,239.35,240.33,235.88,237.93,794096
2015-09-30,BLK,243.99,244.53,238.79,241.13,756235
2015-10-01,BLK,240.8,242.17,236.29,239.87,814510
2015-10-02,BLK,235.88,245.93,234.38,245.9,855707
2015-10-05,BLK,248.2,254.78,247.41,254.21,936196
2015-10-06,BLK,253.47,254.76,251.88,253.5,725605
2015-10-07,BLK,255.75,260.46,255.44,259.91,1105294
2015-10-08,BLK,258.68,259.29,256.69,258.23,653577
2015-10-09,BLK,258.23,260.19,255.41,257.86,580759
2015-10-12,BLK,258.33,258.33,252.71,255.87,613160
2015-10-13,BLK,253.47,257.26,253.18,255.44,890030
2015-10-14,BLK,259.61,264.56,256.96,261.39,1124703
2015-10-15,BLK,263.0,265.28,259.87,263.96,737395
2015-10-16,BLK,265.35,268.54,263.68,268.17,741943
2015-10-19,BLK,266.96,267.53,264.58,265.78,584994
2015-10-20,BLK,264.64,266.18,264.2,265.19,443237
2015-10-21,BLK,265.58,266.78,260.76,261.0,628015
2015-10-22,BLK,262.59,272.26,261.67,271.83,722000
2015-10-23,BLK,274.2,276.62,272.48,276.24,959072
2015-10-26,BLK,275.53,275.92,272.29,273.19,600132
2015-10-27,BLK,272.15,272.48,269.95,272.01,388709
2015-10-28,BLK,272.87,280.74,272.35,280.73,951126
2015-10-29,BLK,280.21,284.51,278.44,283.6,929477
2015-10-30,BLK,284.73,287.43,282.93,285.31,1601852
2015-11-02,BLK,286.68,289.07,285.33,287.41,812242
2015-11-03,BLK,286.3,291.82,286.3,290.58,850887
2015-11-04,BLK,290.97,292.62,287.81,288.97,749542
2015-11-05,BLK,288.57,291.37,287.91,289.63,510733
2015-11-06,BLK,291.78,293.03,286.74,289.14,561444
2015-11-09,BLK,288.17,289.98,281.4,283.36,1278917
2015-11-10,BLK,281.47,284.6,279.44,283.93,714042
2015-11-11,BLK,285.5,286.0,283.53,284.12,454838
2015-11-12,BLK,280.89,283.52,279.67,280.26,636999
2015-11-13,BLK,279.88,281.54,277.61,278.24,590585
2015-11-16,BLK,278.25,286.11,277.7,285.6,672678
2015-11-17,BLK,285.66,290.13,284.4,286.48,578083
2015-11-18,BLK,287.5,292.68,285.7,292.33,535931
2015-11-19,BLK,292.25,292.65,290.15,291.08,489760
2015-11-20,BLK,292.68,294.71,292.46,293.81,530360
2015-11-23,BLK,294.13,295.51,292.68,294.45,423868
2015-11-24,BLK,292.25,293.0,288.88,289.23,807801
2015-11-25,BLK,290.2,293.65,289.22,292.32,415494
2015-11-27,BLK,291.53,291.82,287.98,290.51,263486
2015-11-30,BLK,291.14,295.76,290.47,294.83,870246
2015-12-01,BLK,295.98,297.5,293.78,294.99,738986
2015-12-02,BLK,294.15,296.36,290.42,292.7,1081150
2015-12-03,BLK,292.83,294.08,285.51,287.06,890944
2015-12-04,BLK,288.61,294.93,286.8,294.2,684546
2015-12-07,BLK,293.11,293.9,288.05,289.89,583000
2015-12-08,BLK,288.2,289.45,282.62,284.56,758722
2015-12-09,BLK,283.83,288.27,279.82,281.0,663970
2015-12-10,BLK,280.74,284.64,279.57,281.55,659404
2015-12-11,BLK,277.79,278.79,261.95,263.23,1636100
2015-12-14,BLK,263.15,267.33,256.57,260.63,1267866
2015-12-15,BLK,265.0,270.28,263.12,268.74,1032479
2015-12-16,BLK,270.01,272.38,262.72,269.93,1142466
2015-12-17,BLK,271.44,274.29,267.95,269.29,1127062
2015-12-18,BLK,266.65,267.61,262.13,262.16,1025183
2015-12-21,BLK,265.55,267.58,262.98,265.49,534462
2015-12-22,BLK,265.85,270.27,262.97,269.53,711685
2015-12-23,BLK,272.22,277.41,271.23,276.98,678370
2015-12-24,BLK,277.57,277.98,273.34,275.15,240267
2015-12-28,BLK,274.77,279.57,273.09,279.27,866044
2015-12-29,BLK,281.16,283.1,278.89,280.21,480298
2015-12-30,BLK,279.19,281.5,278.26,278.94,357250
2015-12-31,BLK,277.22,281.96,275.48,277.69,500006
2016-01-04,BLK,271.59,271.94,268.3,271.64,958864
2016-01-05,BLK,272.53,274.09,268.4,272.34,803203
2016-01-06,BLK,266.9,270.67,266.67,269.25,1138503
2016-01-07,BLK,261.45,265.57,254.93,257.48,1286052
2016-01-08,BLK,258.97,260.76,250.38,250.99,1500286
2016-01-11,BLK,252.05,252.81,248.21,251.43,1258384
2016-01-12,BLK,254.78,256.56,250.84,255.73,1096797
2016-01-13,BLK,257.05,259.68,247.6,248.41,1200037
2016-01-14,BLK,248.94,257.25,244.09,252.81,1373720
2016-01-15,BLK,243.8,244.61,236.87,241.86,1972566
2016-01-19,BLK,244.98,246.09,236.89,239.76,1070400
2016-01-20,BLK,235.41,239.88,228.79,238.13,1685858
2016-01-21,BLK,238.77,242.11,236.07,236.41,1100307
2016-01-22,BLK,241.26,246.19,240.57,245.11,780613
2016-01-25,BLK,244.7,245.42,235.84,236.27,1010540
2016-01-26,BLK,238.5,245.0,237.53,244.05,1066418
2016-01-27,BLK,243.83,253.62,242.52,246.38,1147918
2016-01-28,BLK,246.78,251.02,243.05,243.97,1023807
2016-01-29,BLK,247.4,256.34,246.2,256.28,986460
2016-02-01,BLK,254.36,256.47,250.1,254.64,755126
2016-02-02,BLK,249.4,249.4,243.04,245.64,1061299
2016-02-03,BLK,246.04,250.29,236.55,247.96,1372264
2016-02-04,BLK,246.48,257.7,246.48,255.82,1037604
2016-02-05,BLK,254.46,257.02,249.83,250.97,1057557
2016-02-08,BLK,245.76,245.76,235.98,239.32,1162881
2016-02-09,BLK,234.05,242.7,233.66,240.19,878849
2016-02-10,BLK,244.07,249.32,242.31,243.48,711725
2016-02-11,BLK,236.06,242.39,235.68,239.93,1266304
2016-02-12,BLK,244.8,250.77,242.24,250.2,941679
2016-02-16,BLK,254.46,257.41,252.26,256.45,764596
2016-02-17,BLK,260.01,261.99,258.51,260.86,888075
2016-02-18,BLK,260.57,261.0,256.18,257.67,660851
2016-02-19,BLK,255.31,256.52,250.84,256.3,835258
2016-02-22,BLK,260.01,262.36,254.64,258.06,818046
2016-02-23,BLK,256.88,258.86,249.88,252.69,758685
2016-02-24,BLK,248.31,254.33,242.93,251.16,845653
2016-02-25,BLK,252.47,255.86,247.81,255.76,608762
2016-02-26,BLK,258.19,259.8,254.37,256.0,678187
2016-02-29,BLK,254.93,257.4,253.69,254.4,874647
2016-03-01,BLK,257.1,263.43,256.17,263.06,832284
2016-03-02,BLK,261.04,266.86,259.65,266.45,1051437
2016-03-03,BLK,265.63,266.87,263.14,265.36,838419
2016-03-04,BLK,265.48,267.6,263.36,265.87,671978
2016-03-07,BLK,263.21,269.24,261.0,268.31,682396
2016-03-08,BLK,265.49,266.89,260.11,263.11,674454
2016-03-09,BLK,265.99,269.64,263.61,269.61,1179242
2016-03-10,BLK,270.81,271.0,262.78,266.88,688346
2016-03-11,BLK,271.0,279.36,268.24,278.92,905925
2016-03-14,BLK,277.12,278.31,274.45,277.42,631270
2016-03-15,BLK,273.57,274.55,271.32,274.39,627305
2016-03-16,BLK,273.58,275.51,270.66,274.34,674534
2016-03-17,BLK,274.47,283.09,273.19,280.8,864369
2016-03-18,BLK,282.67,284.92,278.9,281.31,763574
2016-03-21,BLK,281.48,283.99,278.42,280.83,685060
2016-03-22,BLK,276.88,281.53,276.88,279.39,490102
2016-03-23,BLK,280.01,280.74,276.99,278.58,466515
2016-03-24,BLK,276.31,277.46,272.42,274.51,662382
2016-03-28,BLK,275.92,278.09,274.45,276.67,444555
2016-03-29,BLK,276.12,279.56,272.64,279.13,635007
2016-03-30,BLK,282.19,283.24,279.87,280.33,463395
2016-03-31,BLK,279.49,282.66,279.15,279.68,511508
2016-04-01,BLK,276.97,282.95,275.16,281.29,717695
2016-04-04,BLK,280.85,281.91,276.12,277.99,553117
2016-04-05,BLK,275.86,276.47,272.19,274.94,523888
2016-04-06,BLK,274.61,278.17,274.35,276.91,463490
2016-04-07,BLK,274.58,275.82,268.47,269.66,530599
2016-04-08,BLK,273.25,275.3,271.65,272.31,360616
2016-04-11,BLK,275.03,276.88,273.28,273.43,435082
2016-04-12,BLK,274.31,279.1,272.91,278.64,559556
2016-04-13,BLK,281.67,286.29,280.37,286.02,960225
2016-04-14,BLK,281.67,292.51,280.85,291.45,833684
2016-04-15,BLK,291.05,294.24,290.37,293.78,1108939
2016-04-18,BLK,289.88,295.18,288.28,293.99,842228
2016-04-19,BLK,296.9,300.81,296.61,299.46,834447
2016-04-20,BLK,300.51,302.94,299.29,301.31,610731
2016-04-21,BLK,299.21,302.1,297.47,298.99,607856
2016-04-22,BLK,299.87,303.2,298.78,300.12,512090
2016-04-25,BLK,298.93,299.74,296.02,298.64,482748
2016-04-26,BLK,298.7,300.56,297.53,300.53,413415
2016-04-27,BLK,300.56,303.29,298.76,301.77,451219
2016-04-28,BLK,298.26,300.46,293.73,294.67,509447
2016-04-29,BLK,292.86,294.02,290.01,292.62,586693
2016-05-02,BLK,294.62,297.83,291.62,296.86,739138
2016-05-03,BLK,292.35,292.86,289.13,292.09,485342
2016-05-04,BLK,289.55,291.96,288.02,289.2,599382
2016-05-05,BLK,289.41,291.12,288.38,289.13,521642
2016-05-06,BLK,287.88,293.24,287.61,292.36,509453
2016-05-09,BLK,292.31,293.78,290.12,291.53,410698
2016-05-10,BLK,293.99,295.87,292.16,295.78,456638
2016-05-11,BLK,294.32,295.45,290.23,290.56,482944
2016-05-12,BLK,292.81,293.75,289.62,292.02,393876
2016-05-13,BLK,291.3,293.87,284.36,285.19,559096
2016-05-16,BLK,285.46,290.83,285.46,288.92,489029
2016-05-17,BLK,288.06,289.77,285.46,286.45,647222
2016-05-18,BLK,285.0,292.93,285.0,290.29,625761
2016-05-19,BLK,287.73,290.06,283.88,287.89,555533
2016-05-20,BLK,290.38,293.44,289.2,290.71,515982
2016-05-23,BLK,290.7,292.78,290.02,290.62,341103
2016-05-24,BLK,293.99,297.04,292.67,296.6,611395
2016-05-25,BLK,298.46,300.12,298.2,298.99,485678
2016-05-26,BLK,299.0,299.61,296.81,298.18,342711
2016-05-27,BLK,298.37,300.6,298.37,299.81,314421
2016-05-31,BLK,300.81,300.81,297.27,298.79,625653
2016-06-01,BLK,296.91,300.49,294.69,299.4,447489
2016-06-02,BLK,298.23,300.12,294.79,298.42,519437
2016-06-03,BLK,296.26,297.4,290.79,296.98,473860
2016-06-06,BLK,296.58,301.21,296.58,299.21,435867
2016-06-07,BLK,300.2,300.51,296.52,296.73,484853
2016-06-08,BLK,296.31,298.88,296.18,297.79,335915
2016-06-09,BLK,294.74,296.68,293.69,295.82,331383
2016-06-10,BLK,290.48,291.2,285.64,286.74,768412
2016-06-13,BLK,286.07,289.71,284.67,284.77,532816
2016-06-14,BLK,283.52,284.77,280.55,280.8,748870
2016-06-15,BLK,282.9,284.35,280.16,280.6,747422
2016-06-16,BLK,278.4,280.89,274.37,280.53,660676
2016-06-17,BLK,281.25,283.68,280.63,282.53,596899
2016-06-20,BLK,288.84,290.87,287.45,287.94,677570
2016-06-21,BLK,288.5,289.73,286.36,287.59,343241
2016-06-22,BLK,288.0,290.68,286.55,287.31,442493
2016-06-23,BLK,291.56,294.97,290.82,294.9,421223
2016-06-24,BLK,278.6,284.18,273.55,274.79,1480673
2016-06-27,BLK,269.8,269.93,262.46,264.07,1231024
2016-06-28,BLK,268.03,270.21,262.8,267.72,648614
2016-06-29,BLK,271.89,278.43,270.44,278.28,852780
2016-06-30,BLK,279.29,283.18,276.21,283.07,753556
2016-07-01,BLK,282.65,286.18,280.65,282.03,475705
2016-07-05,BLK,279.87,280.29,274.8,277.74,513757
2016-07-06,BLK,274.78,279.49,272.36,277.76,708120
2016-07-07,BLK,276.84,278.95,273.71,276.93,776563
2016-07-08,BLK,282.28,285.43,280.18,285.27,533867
2016-07-11,BLK,287.62,288.78,285.22,287.17,404417
2016-07-12,BLK,289.25,295.72,288.87,295.33,875351
2016-07-13,BLK,295.5,296.59,292.55,295.44,569315
2016-07-14,BLK,292.96,299.16,291.71,293.53,799529
2016-07-15,BLK,294.15,295.51,290.17,294.9,654424
2016-07-18,BLK,295.49,297.25,294.86,295.67,448442
2016-07-19,BLK,293.75,295.42,293.7,294.68,353204
2016-07-20,BLK,296.4,298.11,293.85,297.32,433788
2016-07-21,BLK,296.91,297.75,295.57,297.09,593024
2016-07-22,BLK,297.83,300.16,296.9,300.02,504439
2016-07-25,BLK,299.98,300.63,297.57,298.68,419957
2016-07-26,BLK,298.12,299.77,296.4,299.1,358315
2016-07-27,BLK,299.31,302.19,298.5,300.24,458425
2016-07-28,BLK,299.69,301.62,298.07,300.29,407274
2016-07-29,BLK,299.88,303.47,299.82,302.67,648510
2016-08-01,BLK,303.01,304.49,302.07,304.38,806594
2016-08-02,BLK,302.55,304.05,301.62,303.35,745569
2016-08-03,BLK,303.35,304.94,302.77,304.25,821821
2016-08-04,BLK,303.84,305.07,302.17,302.67,453224
2016-08-05,BLK,306.0,310.11,304.95,309.69,675529
2016-08-08,BLK,309.52,310.68,306.54,307.16,550600
2016-08-09,BLK,307.83,307.83,304.31,304.65,534895
2016-08-10,BLK,305.37,305.37,302.06,302.83,489035
2016-08-11,BLK,302.7,304.78,302.7,303.61,495647
2016-08-12,BLK,301.64,303.35,300.81,302.96,361088
2016-08-15,BLK,304.12,307.23,303.89,306.38,369004
2016-08-16,BLK,305.04,306.55,303.28,303.35,313090
2016-08-17,BLK,303.31,306.12,302.92,305.85,338310
2016-08-18,BLK,304.96,306.51,304.96,306.42,291216
2016-08-19,BLK,305.71,308.23,303.9,307.46,378941
2016-08-22,BLK,307.34,307.83,305.56,307.05,390643
2016-08-23,BLK,309.47,309.47,307.54,307.65,284004
2016-08-24,BLK,307.13,308.05,304.41,305.04,401740
2016-08-25,BLK,304.12,305.24,303.02,304.53,485993
2016-08-26,BLK,305.77,309.0,304.54,306.67,362411
2016-08-29,BLK,307.54,310.49,307.31,308.91,362900
2016-08-30,BLK,309.16,311.26,308.74,310.73,631429
2016-08-31,BLK,309.75,311.01,308.2,309.99,618377
2016-09-01,BLK,311.08,312.5,304.93,309.46,457515
2016-09-02,BLK,311.41,312.39,309.24,310.86,294065
2016-09-06,BLK,310.82,311.39,307.45,308.98,532576
2016-09-07,BLK,307.54,310.69,305.99,310.6,378740
2016-09-08,BLK,309.33,310.51,308.64,309.63,380102
2016-09-09,BLK,307.37,307.8,301.11,301.15,648209
2016-09-12,BLK,299.34,307.09,298.03,306.08,868690
2016-09-13,BLK,303.97,305.78,298.39,300.1,689239
2016-09-14,BLK,300.82,303.28,298.74,299.92,394517
2016-09-15,BLK,299.92,305.04,298.8,303.91,592479
2016-09-16,BLK,301.54,304.81,299.43,304.3,1122310
2016-09-19,BLK,306.72,309.66,304.76,305.96,547788
2016-09-20,BLK,309.16,309.16,304.09,304.09,462035
2016-09-21,BLK,305.71,308.69,304.6,307.96,488051
2016-09-22,BLK,310.71,312.6,309.57,310.87,557054
2016-09-23,BLK,309.39,310.37,303.95,304.04,549728
2016-09-26,BLK,301.83,303.13,299.26,299.92,487031
2016-09-27,BLK,298.51,301.51,297.92,300.83,496246
2016-09-28,BLK,302.48,302.49,298.62,300.74,503352
2016-09-29,BLK,299.34,302.37,294.37,297.04,665567
2016-09-30,BLK,299.3,302.57,297.67,301.39,580414
2016-10-03,BLK,300.75,302.77,297.45,299.4,623195
2016-10-04,BLK,299.76,300.6,295.4,296.04,711532
2016-10-05,BLK,297.37,299.11,295.74,297.88,705789
2016-10-06,BLK,297.88,298.7,296.05,296.68,707818
2016-10-07,BLK,296.84,298.18,295.6,297.02,789321
2016-10-10,BLK,299.35,301.0,297.66,298.34,461423
2016-10-11,BLK,297.06,297.06,291.35,292.58,557318
2016-10-12,BLK,293.08,294.33,291.35,291.94,500433
2016-10-13,BLK,289.79,291.81,286.39,290.48,576439
2016-10-14,BLK,295.02,297.07,291.67,295.11,790278
2016-10-17,BLK,295.53,296.82,293.48,294.85,624239
2016-10-18,BLK,295.6,299.07,295.55,296.5,704718
2016-10-19,BLK,296.63,297.0,293.29,293.29,813723
2016-10-20,BLK,293.2,294.94,290.01,290.33,1139050
2016-10-21,BLK,287.23,289.05,286.38,287.32,906905
2016-10-24,BLK,290.46,290.53,284.69,285.32,987940
2016-10-25,BLK,284.45,286.39,283.82,283.99,790381
2016-10-26,BLK,282.86,283.54,280.08,282.83,1149806
2016-10-27,BLK,284.07,284.85,280.34,282.94,703485
2016-10-28,BLK,284.17,284.75,280.86,282.45,614011
2016-10-31,BLK,283.95,285.32,281.9,283.74,809108
2016-11-01,BLK,285.5,285.55,281.49,283.51,796002
2016-11-02,BLK,283.43,284.14,280.57,281.55,668001
2016-11-03,BLK,282.27,285.3,281.64,283.66,714039
2016-11-04,BLK,283.84,289.96,282.63,287.53,1034794
2016-11-07,BLK,292.72,298.45,292.66,297.38,1080253
2016-11-08,BLK,296.05,296.71,292.65,293.93,777336
2016-11-09,BLK,293.45,304.28,290.23,303.02,1107351
2016-11-10,BLK,306.69,316.22,305.25,311.82,1442262
2016-11-11,BLK,309.19,310.94,305.82,308.64,660012
2016-11-14,BLK,310.8,312.18,307.48,310.82,772904
2016-11-15,BLK,310.83,311.16,305.58,309.44,1096757
2016-11-16,BLK,307.22,309.57,305.48,305.53,658965
2016-11-17,BLK,306.37,309.44,305.22,308.79,569138
2016-11-18,BLK,308.67,311.98,308.11,309.97,468931
2016-11-21,BLK,311.35,311.88,309.4,311.45,375640
2016-11-22,BLK,311.91,312.69,308.82,310.2,529095
2016-11-23,BLK,309.63,310.79,308.07,310.14,517837
2016-11-25,BLK,310.17,311.08,308.58,310.71,227062
2016-11-28,BLK,308.47,309.98,306.17,306.53,501797
2016-11-29,BLK,306.93,308.46,304.51,306.45,694626
2016-11-30,BLK,309.79,310.09,306.5,308.31,621879
2016-12-01,BLK,310.82,317.0,309.03,313.64,930236
2016-12-02,BLK,313.65,313.86,307.16,308.79,569010
2016-12-05,BLK,311.26,313.25,308.94,311.27,589242
2016-12-06,BLK,312.1,312.13,308.82,310.96,644176
2016-12-07,BLK,311.33,316.34,310.79,315.81,503808
2016-12-08,BLK,317.89,327.95,315.9,326.51,1115159
2016-12-09,BLK,327.82,327.87,323.06,325.01,934898
2016-12-12,BLK,329.82,331.79,322.27,326.47,1460881
2016-12-13,BLK,327.31,330.45,325.51,328.44,906956
2016-12-14,BLK,327.26,332.02,325.24,326.24,942688
2016-12-15,BLK,327.51,330.17,325.24,329.37,630221
2016-12-16,BLK,330.61,331.59,327.07,328.43,1023375
2016-12-19,BLK,328.12,329.21,325.4,326.04,812185
2016-12-20,BLK,328.25,334.15,328.09,333.3,716418
2016-12-21,BLK,333.61,333.84,328.08,329.19,672197
2016-12-22,BLK,326.45,326.45,322.33,323.83,863153
2016-12-23,BLK,323.83,325.26,321.51,322.67,579765
2016-12-27,BLK,324.57,325.05,322.57,324.14,285646
2016-12-28,BLK,324.88,325.18,318.46,318.73,506110
2016-12-29,BLK,318.99,321.37,316.97,317.03,485336
2016-12-30,BLK,319.17,319.84,316.73,318.32,515629
2017-01-03,BLK,321.73,324.52,319.78,323.25,743947
2017-01-04,BLK,321.76,323.7,320.51,323.44,680837
2017-01-05,BLK,322.04,323.47,317.94,319.99,468371
2017-01-06,BLK,320.86,322.45,319.07,321.47,453419
2017-01-09,BLK,321.51,322.41,317.88,318.22,505259
2017-01-10,BLK,319.36,319.78,316.66,318.13,452775
2017-01-11,BLK,317.59,319.94,315.44,318.66,948840
2017-01-12,BLK,317.55,317.76,311.35,316.44,777350
2017-01-13,BLK,316.77,323.68,314.48,317.33,620408
2017-01-17,BLK,315.44,315.44,312.3,313.52,647529
2017-01-18,BLK,314.66,316.23,312.34,316.2,508507
2017-01-19,BLK,315.92,317.62,314.61,315.65,456077
2017-01-20,BLK,317.27,319.23,316.89,319.04,660866
2017-01-23,BLK,318.99,318.99,314.55,316.25,503297
2017-01-24,BLK,317.95,320.71,316.65,319.02,615129
2017-01-25,BLK,322.04,325.25,321.12,324.84,596960
2017-01-26,BLK,320.0,324.8,316.54,317.38,837096
2017-01-27,BLK,318.25,319.02,311.93,313.74,686848
2017-01-30,BLK,313.53,314.13,310.09,313.84,591815
2017-01-31,BLK,313.43,313.91,311.35,312.83,714556
2017-02-01,BLK,313.86,316.29,310.23,312.01,619442
2017-02-02,BLK,306.54,311.55,306.02,310.88,832437
2017-02-03,BLK,311.18,316.73,310.82,316.2,953646
2017-02-06,BLK,313.31,316.89,313.31,315.71,546494
2017-02-07,BLK,315.89,317.03,314.96,315.27,547663
2017-02-08,BLK,313.75,314.74,312.68,313.32,433765
2017-02-09,BLK,314.93,317.79,314.26,316.67,493692
2017-02-10,BLK,318.03,321.17,317.74,320.29,578687
2017-02-13,BLK,321.84,323.96,320.67,322.75,453260
2017-02-14,BLK,322.72,323.32,320.6,322.04,772293
2017-02-15,BLK,322.3,329.35,322.3,328.78,640034
2017-02-16,BLK,328.43,329.33,326.18,327.88,503653
2017-02-17,BLK,326.03,326.81,324.57,325.2,607444
2017-02-21,BLK,327.02,328.6,325.38,326.32,434326
2017-02-22,BLK,325.43,327.03,324.39,326.83,422219
2017-02-23,BLK,327.46,327.71,324.56,326.75,387262
2017-02-24,BLK,324.59,325.53,322.66,325.53,483465
2017-02-27,BLK,325.86,327.38,324.75,327.07,368616
2017-02-28,BLK,325.43,327.14,323.66,324.11,781830
2017-03-01,BLK,329.79,333.91,328.57,332.77,791512
2017-03-02,BLK,332.64,332.83,329.5,329.69,475213
2017-03-03,BLK,330.01,330.77,327.81,328.45,340929
2017-03-06,BLK,326.38,327.41,324.73,326.33,366371
2017-03-07,BLK,325.83,326.32,323.42,324.39,360683
2017-03-08,BLK,326.6,327.49,323.56,323.71,416108
2017-03-09,BLK,324.36,325.74,321.51,323.48,393669
2017-03-10,BLK,326.05,326.61,323.16,323.74,483357
2017-03-13,BLK,324.61,325.04,322.5,324.0,404290
2017-03-14,BLK,322.57,325.01,321.01,322.65,353423
2017-03-15,BLK,324.43,327.44,323.34,326.8,433502
2017-03-16,BLK,327.55,330.09,325.99,328.3,535613
2017-03-17,BLK,329.34,329.34,322.09,322.28,672191
2017-03-20,BLK,321.67,321.94,318.93,320.26,436096
2017-03-21,BLK,322.41,322.51,314.91,315.81,610452
2017-03-22,BLK,314.48,316.69,313.15,316.07,343821
2017-03-23,BLK,315.25,319.31,315.25,316.01,418130
2017-03-24,BLK,317.16,318.16,313.34,315.18,318372
2017-03-27,BLK,310.84,315.72,309.78,315.68,614093
2017-03-28,BLK,314.65,321.47,314.5,320.41,593799
2017-03-29,BLK,318.64,320.66,317.85,319.39,461607
2017-03-30,BLK,318.28,323.36,318.28,322.44,483874
2017-03-31,BLK,322.06,325.14,321.21,322.84,435102
2017-04-03,BLK,323.11,324.26,318.34,321.64,502221
2017-04-04,BLK,320.92,321.47,319.1,320.56,407515
2017-04-05,BLK,322.81,325.6,320.05,320.65,467344
2017-04-06,BLK,320.94,324.46,320.09,323.34,330738
2017-04-07,BLK,321.33,327.71,321.33,324.95,550688
2017-04-10,BLK,325.0,327.49,323.37,324.84,390267
2017-04-11,BLK,322.98,323.69,319.51,323.29,441954
2017-04-12,BLK,322.35,323.89,320.2,321.1,377921
2017-04-13,BLK,318.92,323.71,318.21,319.04,366678
2017-04-17,BLK,320.88,323.34,319.72,323.08,426694
2017-04-18,BLK,321.22,323.44,319.65,322.92,498530
2017-04-19,BLK,324.2,324.81,316.11,317.44,687819
2017-04-20,BLK,318.5,322.27,316.24,321.22,725783
2017-04-21,BLK,319.62,321.05,317.19,318.25,493845
2017-04-24,BLK,324.88,327.55,323.35,325.48,595812
2017-04-25,BLK,327.33,327.33,324.4,326.78,545060
2017-04-26,BLK,327.0,329.9,325.86,327.35,465320
2017-04-27,BLK,328.44,329.18,324.52,328.9,371750
2017-04-28,BLK,328.3,329.45,323.5,323.73,581279
2017-05-01,BLK,325.94,325.94,322.41,322.41,585730
