Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-01-25,MLM,115.08,115.64,109.35,110.0,877168
2016-01-26,MLM,111.1,112.29,109.06,112.13,952079
2016-01-27,MLM,112.24,114.63,110.73,112.48,659766
2016-01-28,MLM,113.8,115.08,110.32,111.03,503258
2016-01-29,MLM,111.7,118.65,110.4,117.71,1248267
2016-02-01,MLM,116.59,118.15,115.69,115.96,875148
2016-02-02,MLM,114.3,115.06,110.21,113.59,1125391
2016-02-03,MLM,115.18,115.7,110.6,113.7,965954
2016-02-04,MLM,114.39,118.62,114.39,116.61,1428592
2016-02-05,MLM,116.45,117.36,113.7,115.33,947311
2016-02-08,MLM,114.11,114.53,108.58,110.46,1146816
2016-02-09,MLM,105.99,125.2,101.52,120.8,3226989
2016-02-10,MLM,122.56,129.35,120.75,123.14,1910259
2016-02-11,MLM,120.15,125.1,118.75,121.29,1588759
2016-02-12,MLM,123.56,127.69,121.21,124.53,1141501
2016-02-16,MLM,125.89,127.84,123.02,126.92,942211
2016-02-17,MLM,127.83,133.64,125.97,130.2,990979
2016-02-18,MLM,130.21,133.0,126.46,127.53,643555
2016-02-19,MLM,127.07,130.21,125.25,127.45,683894
2016-02-22,MLM,128.71,131.94,128.71,131.27,710124
2016-02-23,MLM,130.05,132.27,128.8,129.71,680848
2016-02-24,MLM,128.04,134.23,127.41,133.79,763275
2016-02-25,MLM,133.76,136.26,131.63,134.5,735652
2016-02-26,MLM,135.51,136.1,132.34,133.65,588749
2016-02-29,MLM,134.14,135.98,133.53,134.05,647458
2016-03-01,MLM,135.81,140.05,133.75,137.94,891727
2016-03-02,MLM,137.01,139.02,135.38,138.69,740760
2016-03-03,MLM,139.59,140.53,137.21,139.51,877889
2016-03-04,MLM,139.04,141.08,137.27,138.96,955191
2016-03-07,MLM,140.05,146.55,139.34,145.35,1374958
2016-03-08,MLM,144.01,145.33,141.96,143.05,889994
2016-03-09,MLM,143.62,144.29,142.05,143.55,651614
2016-03-10,MLM,144.24,145.42,141.81,144.17,606993
2016-03-11,MLM,146.3,147.94,145.31,147.17,579429
2016-03-14,MLM,146.4,146.67,143.39,145.28,654022
2016-03-15,MLM,143.27,145.03,142.19,144.01,500056
2016-03-16,MLM,143.13,145.82,142.24,144.78,494329
2016-03-17,MLM,144.65,147.54,143.58,146.54,707969
2016-03-18,MLM,147.01,148.09,145.38,147.4,908770
2016-03-21,MLM,147.11,147.82,145.3,146.77,397065
2016-03-22,MLM,146.1,148.03,146.1,146.47,402662
2016-03-23,MLM,145.28,146.88,143.62,144.59,490328
2016-03-24,MLM,143.83,144.55,141.69,144.43,635067
2016-03-28,MLM,144.43,145.16,142.9,144.64,463557
2016-03-29,MLM,144.01,145.7,143.09,144.95,516207
2016-03-30,MLM,146.16,146.26,142.96,145.52,587606
2016-03-31,MLM,145.38,150.55,145.16,149.92,1050435
2016-04-01,MLM,148.6,153.59,146.95,152.31,1087768
2016-04-04,MLM,151.79,151.79,148.98,150.3,581212
2016-04-05,MLM,149.28,151.47,148.34,149.78,653629
2016-04-06,MLM,149.65,155.14,149.38,153.99,920137
2016-04-07,MLM,152.64,153.28,150.95,152.23,717163
2016-04-08,MLM,153.59,158.04,153.38,156.19,724831
2016-04-11,MLM,157.52,158.12,154.12,154.24,447601
2016-04-12,MLM,154.34,155.12,153.13,154.0,558196
2016-04-13,MLM,155.08,155.4,152.23,155.4,671527
2016-04-14,MLM,155.08,155.79,153.56,155.41,338193
2016-04-15,MLM,155.08,155.81,153.93,155.68,461246
2016-04-18,MLM,155.44,158.63,154.8,158.21,568337
2016-04-19,MLM,158.18,159.13,156.26,157.53,506456
2016-04-20,MLM,157.73,160.86,156.83,159.57,568074
2016-04-21,MLM,159.73,160.96,158.39,158.57,324084
2016-04-22,MLM,159.29,161.41,158.26,160.35,372019
2016-04-25,MLM,160.52,160.73,158.49,159.35,307798
2016-04-26,MLM,160.06,161.18,158.89,160.02,517707
2016-04-27,MLM,160.51,163.05,159.3,162.17,708657
2016-04-28,MLM,161.19,162.77,159.5,159.85,381202
2016-04-29,MLM,159.55,159.95,157.31,159.06,814522
2016-05-02,MLM,159.96,162.22,159.06,161.79,560584
2016-05-03,MLM,161.13,165.15,159.59,162.78,912449
2016-05-04,MLM,161.63,163.59,155.34,159.28,1236682
2016-05-05,MLM,163.54,166.43,161.28,164.48,2205632
2016-05-06,MLM,164.44,167.7,161.27,167.22,1648327
2016-05-09,MLM,167.65,172.05,166.68,171.3,1368137
2016-05-10,MLM,171.48,177.34,171.43,176.56,1479587
2016-05-11,MLM,176.69,177.93,174.68,175.5,1246150
2016-05-12,MLM,176.93,178.36,174.35,175.55,833210
2016-05-13,MLM,175.23,176.96,172.71,173.65,923271
2016-05-16,MLM,174.69,176.89,174.29,175.36,636195
2016-05-17,MLM,175.0,175.64,173.39,175.04,686262
2016-05-18,MLM,173.88,175.92,173.58,174.58,921501
2016-05-19,MLM,173.47,174.34,172.2,173.83,914595
2016-05-20,MLM,175.13,176.84,174.08,175.93,555159
2016-05-23,MLM,176.09,178.51,175.48,177.44,481019
2016-05-24,MLM,177.83,179.8,176.58,179.16,637716
2016-05-25,MLM,180.47,182.22,179.52,181.54,712556
2016-05-26,MLM,181.3,181.8,179.39,180.18,743634
2016-05-27,MLM,179.76,181.19,179.04,180.68,785596
2016-05-31,MLM,181.7,181.86,176.05,178.06,1093821
2016-06-01,MLM,176.68,178.3,175.61,177.76,853605
2016-06-02,MLM,177.33,177.33,174.38,176.98,754653
2016-06-03,MLM,176.58,177.66,173.81,175.88,708429
2016-06-06,MLM,175.41,177.26,173.7,176.26,634841
2016-06-07,MLM,176.13,177.33,175.04,176.19,525806
2016-06-08,MLM,178.07,179.23,175.43,178.77,804840
2016-06-09,MLM,180.04,180.07,175.51,178.24,680009
2016-06-10,MLM,176.61,176.66,173.87,174.76,627071
2016-06-13,MLM,173.38,175.23,172.22,172.26,576794
2016-06-14,MLM,172.13,173.06,168.51,171.11,1015870
2016-06-15,MLM,171.97,175.13,171.47,172.99,556111
2016-06-16,MLM,172.15,173.22,170.22,172.64,700804
2016-06-17,MLM,172.2,172.64,170.41,172.12,873322
2016-06-20,MLM,173.78,175.98,173.16,173.42,752480
2016-06-21,MLM,173.55,173.87,172.08,173.14,523064
2016-06-22,MLM,173.24,173.73,171.6,173.22,489325
2016-06-23,MLM,174.94,177.03,174.18,177.03,724045
2016-06-24,MLM,171.71,180.61,170.55,177.0,2310191
2016-06-27,MLM,175.14,176.23,167.87,168.83,1070248
2016-06-28,MLM,170.95,172.72,168.8,170.36,787456
2016-06-29,MLM,172.61,174.87,171.94,174.45,567982
2016-06-30,MLM,175.25,180.95,174.33,180.84,866125
2016-07-01,MLM,180.57,181.22,175.82,178.14,1052713
2016-07-05,MLM,177.61,177.94,174.91,175.92,401564
2016-07-06,MLM,175.62,184.12,175.4,183.6,923557
2016-07-07,MLM,183.7,184.42,182.02,184.0,757568
2016-07-08,MLM,185.88,186.71,184.34,185.27,625101
2016-07-11,MLM,186.03,188.26,185.04,185.11,538094
2016-07-12,MLM,186.12,188.08,185.26,186.43,495445
2016-07-13,MLM,187.42,187.42,184.56,185.43,603312
2016-07-14,MLM,186.22,187.74,184.55,185.64,410418
2016-07-15,MLM,186.35,186.8,184.99,186.09,375211
2016-07-18,MLM,186.49,188.66,185.87,188.35,496573
2016-07-19,MLM,187.79,187.87,185.87,186.72,220904
2016-07-20,MLM,186.63,188.38,184.95,186.83,349755
2016-07-21,MLM,186.99,187.69,183.84,184.69,427954
2016-07-22,MLM,184.56,187.22,184.56,186.73,399130
2016-07-25,MLM,186.71,187.27,185.23,187.15,244069
2016-07-26,MLM,187.15,190.23,186.08,190.13,465524
2016-07-27,MLM,190.36,191.88,188.93,189.81,413528
2016-07-28,MLM,189.56,194.37,189.13,193.75,624410
2016-07-29,MLM,193.43,194.26,190.41,190.88,820921
2016-08-01,MLM,187.84,187.84,182.36,184.9,1127825
2016-08-02,MLM,182.45,187.92,181.33,186.97,886754
2016-08-03,MLM,186.48,189.31,186.48,188.51,525984
2016-08-04,MLM,188.19,188.19,185.76,186.94,371350
2016-08-05,MLM,187.38,187.69,185.74,186.79,269724
2016-08-08,MLM,186.97,189.63,186.11,188.79,419161
2016-08-09,MLM,188.71,189.68,186.64,188.24,337773
2016-08-10,MLM,188.88,189.49,187.58,188.62,258461
2016-08-11,MLM,188.82,189.42,186.64,187.0,507014
2016-08-12,MLM,187.4,187.48,184.48,185.05,510882
2016-08-15,MLM,185.06,189.42,184.5,187.87,538828
2016-08-16,MLM,187.83,187.83,184.61,185.39,364294
2016-08-17,MLM,185.37,185.42,179.43,182.62,654179
2016-08-18,MLM,182.73,184.38,181.08,182.99,377977
2016-08-19,MLM,182.36,183.22,179.93,181.08,637963
2016-08-22,MLM,180.56,184.18,178.36,183.75,576185
2016-08-23,MLM,184.35,185.3,183.12,183.81,437211
2016-08-24,MLM,182.98,184.51,182.13,184.09,338776
2016-08-25,MLM,184.32,184.4,179.71,180.12,602323
2016-08-26,MLM,180.33,181.2,176.46,177.34,596598
2016-08-29,MLM,177.73,180.05,177.73,178.59,448432
2016-08-30,MLM,178.98,179.49,177.18,178.26,482429
2016-08-31,MLM,177.0,177.0,171.46,172.78,1004839
2016-09-01,MLM,172.39,174.09,170.51,173.25,631403
2016-09-02,MLM,174.39,174.7,172.02,174.29,642622
2016-09-06,MLM,174.38,174.91,169.64,170.82,774638
2016-09-07,MLM,170.82,173.16,169.94,170.77,620162
2016-09-08,MLM,170.78,171.58,169.29,169.86,399577
2016-09-09,MLM,168.61,168.69,163.79,165.2,1192982
2016-09-12,MLM,165.03,170.25,164.34,169.82,1013686
2016-09-13,MLM,168.44,169.61,167.2,168.5,650658
2016-09-14,MLM,168.48,169.95,166.41,167.45,689142
2016-09-15,MLM,167.45,168.5,164.99,167.87,808776
2016-09-16,MLM,167.23,168.23,163.82,164.21,770380
2016-09-19,MLM,165.76,166.88,164.34,165.17,487679
2016-09-20,MLM,166.36,166.36,162.83,164.97,582288
2016-09-21,MLM,166.15,168.96,165.02,168.89,726529
2016-09-22,MLM,169.98,172.26,169.98,171.73,954329
2016-09-23,MLM,171.34,172.59,170.55,171.14,831667
2016-09-26,MLM,170.67,174.46,170.67,172.99,864734
2016-09-27,MLM,173.05,173.5,170.33,173.3,656853
2016-09-28,MLM,174.02,175.58,172.39,174.73,517861
2016-09-29,MLM,173.7,174.04,169.83,172.28,996289
2016-09-30,MLM,172.28,173.21,168.68,169.08,1117760
2016-10-03,MLM,168.96,170.21,166.39,166.99,731681
2016-10-04,MLM,166.56,168.32,165.61,165.86,712744
2016-10-05,MLM,166.8,168.4,164.93,165.92,855695
2016-10-06,MLM,165.33,168.81,165.29,168.46,658873
2016-10-07,MLM,168.46,168.96,160.35,160.59,1218392
2016-10-10,MLM,161.14,162.94,160.36,161.66,873414
2016-10-11,MLM,159.05,160.7,158.88,159.72,1033205
2016-10-12,MLM,159.55,160.53,158.2,160.38,631132
2016-10-13,MLM,159.06,163.02,157.7,162.34,624463
2016-10-14,MLM,163.31,164.43,163.09,163.67,626548
2016-10-17,MLM,163.86,167.96,162.73,167.27,874206
2016-10-18,MLM,168.82,168.82,167.18,168.23,678570
2016-10-19,MLM,169.12,169.12,165.25,167.41,542098
2016-10-20,MLM,167.06,169.43,165.04,168.32,523113
2016-10-21,MLM,166.98,169.92,166.04,169.67,532805
2016-10-24,MLM,170.63,170.97,169.42,170.24,482276
2016-10-25,MLM,169.91,170.26,167.92,168.06,517171
2016-10-26,MLM,169.33,169.47,166.36,168.05,684446
2016-10-27,MLM,168.76,169.02,165.35,166.98,627677
2016-10-28,MLM,167.37,172.25,166.35,171.17,905583
2016-10-31,MLM,172.01,176.26,171.35,175.0,1459328
2016-11-01,MLM,177.86,184.07,177.86,182.08,2244912
2016-11-02,MLM,181.61,184.38,179.18,179.78,1292072
2016-11-03,MLM,179.95,180.23,176.42,177.93,644015
2016-11-04,MLM,178.42,183.61,178.03,181.56,716374
2016-11-07,MLM,184.43,187.29,182.83,187.17,880246
2016-11-08,MLM,187.17,190.88,185.85,190.7,979167
2016-11-09,MLM,201.68,215.27,201.68,212.77,3888673
2016-11-10,MLM,215.52,221.68,213.39,220.44,1892141
2016-11-11,MLM,221.37,222.22,211.08,216.87,1861219
2016-11-14,MLM,219.01,223.17,216.19,218.54,1611510
2016-11-15,MLM,217.03,218.98,213.01,216.35,1446044
2016-11-16,MLM,212.45,213.52,207.8,208.48,1682092
2016-11-17,MLM,208.42,210.51,205.46,208.69,1216978
2016-11-18,MLM,208.44,209.45,206.44,207.37,576877
2016-11-21,MLM,208.35,210.65,207.51,210.34,748118
2016-11-22,MLM,211.58,211.93,207.38,208.89,820205
2016-11-23,MLM,208.13,212.06,206.59,211.66,570922
2016-11-25,MLM,211.86,213.94,211.56,212.69,239606
2016-11-28,MLM,212.38,212.55,204.02,204.21,1157461
2016-11-29,MLM,203.82,207.62,203.75,206.66,864362
2016-11-30,MLM,208.62,211.51,206.82,207.56,671982
2016-12-01,MLM,208.22,209.51,207.13,208.93,918261
2016-12-02,MLM,208.62,211.65,207.77,211.15,823034
2016-12-05,MLM,212.46,212.63,210.08,211.42,681784
2016-12-06,MLM,212.06,213.41,208.62,213.12,476225
2016-12-07,MLM,213.75,217.56,212.31,217.39,690892
2016-12-08,MLM,217.74,219.67,216.3,218.21,605837
2016-12-09,MLM,218.9,219.95,215.77,218.63,482047
2016-12-12,MLM,217.82,218.18,210.94,211.57,725991
2016-12-13,MLM,212.6,214.68,207.95,210.16,647184
2016-12-14,MLM,209.84,213.39,208.06,209.79,576095
2016-12-15,MLM,209.97,211.67,208.04,209.41,588177
2016-12-16,MLM,209.97,212.14,208.05,208.44,763313
2016-12-19,MLM,208.43,211.07,206.87,210.61,522383
2016-12-20,MLM,210.29,215.86,209.06,213.79,507809
2016-12-21,MLM,213.79,215.17,212.53,213.23,532575
2016-12-22,MLM,212.31,213.63,211.25,212.0,383293
2016-12-23,MLM,212.78,213.95,209.76,212.91,254242
2016-12-27,MLM,214.2,218.07,214.2,216.77,409546
2016-12-28,MLM,217.82,221.09,212.85,213.91,486850
2016-12-29,MLM,213.75,215.22,212.06,212.65,436677
2016-12-30,MLM,214.07,214.33,208.81,209.52,422591
2017-01-03,MLM,211.38,213.41,207.6,211.23,752929
2017-01-04,MLM,211.14,215.34,210.73,214.09,664936
2017-01-05,MLM,213.89,217.2,212.91,214.24,649765
2017-01-06,MLM,213.83,213.98,207.63,207.92,818360
2017-01-09,MLM,207.96,209.59,206.66,207.47,643739
2017-01-10,MLM,208.14,210.41,207.36,208.61,587951
2017-01-11,MLM,209.63,210.19,207.88,209.92,415827
2017-01-12,MLM,210.1,210.44,205.05,208.0,611699
2017-01-13,MLM,207.72,209.6,207.18,208.71,478796
2017-01-17,MLM,208.97,208.97,205.34,207.94,635397
2017-01-18,MLM,208.22,213.65,207.51,213.15,622901
2017-01-19,MLM,213.68,215.0,212.82,213.52,727553
2017-01-20,MLM,214.81,216.73,214.2,215.41,612657
2017-01-23,MLM,216.21,217.4,213.29,215.04,607310
2017-01-24,MLM,216.78,222.8,216.01,221.79,727481
2017-01-25,MLM,224.69,230.1,224.68,228.88,1432844
2017-01-26,MLM,228.9,230.76,226.83,228.52,796069
2017-01-27,MLM,229.42,229.58,225.79,226.78,420399
2017-01-30,MLM,225.1,225.1,220.64,222.56,606820
2017-01-31,MLM,222.16,223.86,214.45,217.16,1151143
2017-02-01,MLM,218.75,219.64,216.16,218.01,649322
2017-02-02,MLM,217.04,217.88,214.75,216.2,602927
2017-02-03,MLM,217.4,220.69,216.22,218.39,491136
2017-02-06,MLM,218.35,219.01,217.24,218.08,524170
2017-02-07,MLM,211.74,216.59,209.33,214.34,1086699
2017-02-08,MLM,214.34,216.26,211.23,213.99,500439
2017-02-09,MLM,214.7,215.01,212.66,213.11,520109
2017-02-10,MLM,214.59,218.63,214.18,217.84,519689
2017-02-13,MLM,220.05,221.72,217.56,218.85,664374
2017-02-14,MLM,214.34,216.69,209.36,214.14,1557078
2017-02-15,MLM,212.47,214.03,208.04,209.97,1739565
2017-02-16,MLM,209.92,210.64,208.08,209.52,772553
2017-02-17,MLM,208.85,209.02,203.59,205.76,835054
2017-02-21,MLM,206.42,209.67,206.23,208.06,727138
2017-02-22,MLM,207.97,209.37,206.87,207.07,749239
2017-02-23,MLM,207.79,208.31,195.16,197.37,1913454
2017-02-24,MLM,195.86,199.87,194.93,198.67,985751
2017-02-27,MLM,199.08,207.79,197.62,203.59,825399
2017-02-28,MLM,203.96,207.44,202.33,204.25,1167833
2017-03-01,MLM,210.93,212.79,207.92,210.22,1166911
2017-03-02,MLM,210.28,210.34,206.2,207.54,710919
2017-03-03,MLM,207.44,210.23,204.63,206.28,677526
2017-03-06,MLM,204.62,206.29,202.39,203.43,754045
2017-03-07,MLM,203.28,203.7,198.05,198.93,839170
2017-03-08,MLM,198.61,201.16,198.61,199.8,577163
2017-03-09,MLM,199.38,201.73,195.07,197.25,610832
2017-03-10,MLM,198.4,201.97,197.66,201.66,708009
2017-03-13,MLM,201.23,203.9,200.65,203.67,567395
2017-03-14,MLM,201.75,202.31,198.34,200.58,500646
2017-03-15,MLM,201.32,203.94,198.65,202.81,553465
2017-03-16,MLM,203.28,203.38,198.23,199.35,658087
2017-03-17,MLM,199.94,201.96,198.62,200.84,572326
2017-03-20,MLM,200.92,200.92,198.52,200.05,365046
2017-03-21,MLM,200.97,201.46,196.71,198.13,526301
2017-03-22,MLM,197.57,201.92,196.15,201.4,715596
2017-03-23,MLM,201.25,203.42,199.18,202.3,672157
2017-03-24,MLM,201.98,202.07,195.67,196.38,812123
2017-03-27,MLM,193.16,197.31,191.2,196.19,718870
2017-03-28,MLM,195.68,200.92,195.68,198.92,767976
2017-03-29,MLM,200.09,203.48,199.0,203.04,591755
2017-03-30,MLM,202.46,205.43,199.89,200.47,705983
2017-03-31,MLM,202.79,207.59,201.91,206.81,927580
2017-04-03,MLM,206.77,207.17,201.64,203.19,634271
2017-04-04,MLM,203.07,204.8,201.51,204.69,450333
2017-04-05,MLM,205.06,207.51,203.39,203.72,833158
2017-04-06,MLM,203.58,206.91,202.88,206.78,848411
2017-04-07,MLM,207.24,211.84,207.24,209.81,874186
2017-04-10,MLM,209.93,210.4,208.05,208.77,398016
2017-04-11,MLM,208.32,208.67,202.85,208.08,533834
2017-04-12,MLM,207.33,207.33,200.65,201.64,786345
2017-04-13,MLM,201.18,202.13,199.08,199.1,496345
2017-04-17,MLM,199.54,201.7,199.15,201.55,456585
2017-04-18,MLM,200.01,202.0,198.46,199.69,310113
2017-04-19,MLM,200.65,202.66,199.69,200.1,484320
2017-04-20,MLM,201.49,207.37,200.86,205.9,474467
2017-04-21,MLM,206.18,208.46,205.11,207.42,561114
2017-04-24,MLM,209.87,211.85,207.44,211.13,553729
2017-04-25,MLM,212.3,213.04,210.43,211.79,655722
2017-04-26,MLM,211.84,212.09,209.23,209.56,487773
2017-04-27,MLM,209.42,212.25,207.4,211.65,528997
2017-04-28,MLM,211.46,212.16,208.27,208.65,542334
2017-05-01,MLM,209.9,214.6,208.39,211.19,989002
2017-05-02,MLM,220.01,230.64,218.9,227.28,1761172
2017-05-03,MLM,225.91,231.52,224.69,226.45,744235
2017-05-04,MLM,226.7,229.76,224.53,224.58,924157
2017-05-05,MLM,225.94,226.02,223.16,225.1,456300
2017-05-08,MLM,224.45,224.45,221.02,222.01,388974
2017-05-09,MLM,222.36,224.58,220.65,221.59,412726
2017-05-10,MLM,223.39,226.6,221.54,222.0,788716
2017-05-11,MLM,221.37,222.17,216.68,221.51,581546
2017-05-12,MLM,220.09,221.05,217.89,218.46,405888
2017-05-15,MLM,219.22,223.08,218.49,222.87,502681
2017-05-16,MLM,222.87,223.28,219.87,220.82,431668
2017-05-17,MLM,217.33,217.33,212.13,212.99,984246
2017-05-18,MLM,211.8,218.02,209.83,217.27,773488
2017-05-19,MLM,218.31,219.99,216.11,216.42,472633
2017-05-22,MLM,217.28,220.23,217.0,219.63,440600
2017-05-23,MLM,219.89,221.44,217.68,218.95,398037
2017-05-24,MLM,218.76,220.01,213.48,215.49,501341
2017-05-25,MLM,216.33,219.0,216.02,217.5,382255
2017-05-26,MLM,216.71,217.29,214.87,215.83,336255
2017-05-30,MLM,214.82,216.93,213.28,215.23,440397
2017-05-31,MLM,215.25,215.34,211.7,212.74,623740
2017-06-01,MLM,212.8,217.36,211.08,216.4,548592
2017-06-02,MLM,216.51,218.01,214.64,215.06,367303
2017-06-05,MLM,214.86,216.68,214.56,216.14,342843
2017-06-06,MLM,215.53,217.62,213.92,214.23,416168
2017-06-07,MLM,214.46,218.32,214.46,215.99,446142
2017-06-08,MLM,216.54,223.16,214.6,220.34,630524
2017-06-09,MLM,221.29,224.0,220.35,222.91,478409
2017-06-12,MLM,221.78,222.8,217.98,220.34,360848
2017-06-13,MLM,220.85,224.44,220.7,223.64,355033
2017-06-14,MLM,223.64,224.84,217.52,219.21,397066
2017-06-15,MLM,216.03,218.19,215.46,217.79,243433
2017-06-16,MLM,218.2,220.93,216.46,218.65,639908
2017-06-19,MLM,218.55,220.61,217.91,219.98,369724
2017-06-20,MLM,219.54,219.96,215.81,217.52,402156
2017-06-21,MLM,218.34,218.82,215.13,215.58,358470
2017-06-22,MLM,215.54,217.56,213.69,214.91,511206
2017-06-23,MLM,215.15,217.23,214.41,216.7,707966
2017-06-26,MLM,218.82,223.26,218.65,220.46,1053199
2017-06-27,MLM,220.02,220.02,213.76,213.87,566996
2017-06-28,MLM,215.67,217.11,214.54,215.78,598674
2017-06-29,MLM,215.03,215.03,209.32,210.16,717395
2017-06-30,MLM,210.78,212.71,207.9,211.3,768423
2017-07-03,MLM,212.32,213.33,209.6,212.04,265222
2017-07-05,MLM,211.9,215.57,210.57,215.34,677748
2017-07-06,MLM,214.11,215.77,213.2,214.54,582446
2017-07-07,MLM,214.29,217.02,212.82,216.35,494075
2017-07-10,MLM,215.63,215.78,213.34,213.35,382847
2017-07-11,MLM,213.55,213.55,208.09,209.53,490181
2017-07-12,MLM,211.5,214.18,210.33,213.68,423502
2017-07-13,MLM,214.33,217.39,212.76,212.97,534183
2017-07-14,MLM,213.6,214.82,211.56,211.95,326594
2017-07-17,MLM,211.66,213.82,210.92,212.43,312641
2017-07-18,MLM,210.74,211.0,209.03,209.42,325005
2017-07-19,MLM,209.56,212.64,209.06,212.6,238321
2017-07-20,MLM,212.58,213.78,210.82,213.38,317174
2017-07-21,MLM,212.67,213.89,212.19,213.28,283713
2017-07-24,MLM,212.96,215.58,212.03,215.49,524618
2017-07-25,MLM,216.54,218.34,215.71,216.54,583449
2017-07-26,MLM,216.39,216.8,213.01,216.01,525643
2017-07-27,MLM,216.0,217.52,212.71,214.3,576364
2017-07-28,MLM,213.43,215.32,211.65,215.02,444926
2017-07-31,MLM,215.32,218.69,214.43,214.95,878040
2017-08-01,MLM,212.55,219.29,194.62,201.22,2233467
2017-08-02,MLM,198.7,207.11,198.7,205.27,1721754
2017-08-03,MLM,205.2,206.72,199.87,200.14,761746
2017-08-04,MLM,200.77,203.67,200.0,203.55,591524
2017-08-07,MLM,203.35,205.91,202.84,203.16,462521
2017-08-08,MLM,202.44,203.46,198.75,199.23,525390
2017-08-09,MLM,199.21,201.45,198.95,200.25,501813
2017-08-10,MLM,199.38,200.15,194.65,196.31,596486
2017-08-11,MLM,196.08,196.74,193.0,194.39,523317
2017-08-14,MLM,196.09,197.23,194.26,195.01,637156
2017-08-15,MLM,195.22,196.61,193.99,195.91,483117
2017-08-16,MLM,197.08,197.31,194.05,194.71,428512
2017-08-17,MLM,194.18,194.99,190.11,190.25,539081
2017-08-18,MLM,189.86,191.95,185.88,190.37,862432
2017-08-21,MLM,190.91,190.91,188.07,188.86,436446
2017-08-22,MLM,189.36,191.26,188.71,190.64,509828
2017-08-23,MLM,189.41,193.64,188.69,193.09,824022
2017-08-24,MLM,193.03,193.34,189.77,189.84,623273
2017-08-25,MLM,190.36,190.36,184.16,185.63,943185
2017-08-28,MLM,185.63,190.68,181.4,190.19,1160404
2017-08-29,MLM,188.43,192.67,188.39,192.54,815332
2017-08-30,MLM,192.59,204.1,192.09,202.96,1200309
2017-08-31,MLM,204.53,205.39,199.83,201.67,1464619
2017-09-01,MLM,201.98,202.49,197.99,201.26,509647
2017-09-05,MLM,201.06,201.1,196.61,197.68,792321
2017-09-06,MLM,197.87,199.5,196.23,198.93,559780
2017-09-07,MLM,199.94,199.94,196.29,198.68,559838
2017-09-08,MLM,198.74,201.87,197.87,201.68,674448
2017-09-11,MLM,201.98,203.04,193.71,194.31,1136092
2017-09-12,MLM,194.53,195.44,194.0,195.16,816070
2017-09-13,MLM,194.47,194.73,188.51,193.39,1558458
2017-09-14,MLM,192.31,193.41,189.18,189.73,956477
2017-09-15,MLM,188.88,190.13,186.84,189.5,879959
2017-09-18,MLM,190.16,195.17,189.78,192.54,836837
2017-09-19,MLM,193.0,193.64,187.62,189.45,982019
2017-09-20,MLM,190.3,193.77,188.64,192.31,643225
2017-09-21,MLM,193.27,194.14,188.65,190.07,558125
2017-09-22,MLM,189.88,190.42,188.63,189.01,490679
2017-09-25,MLM,189.08,189.47,185.9,186.59,658332
2017-09-26,MLM,186.93,188.06,184.82,186.98,624609
2017-09-27,MLM,187.2,194.5,187.18,192.72,803602
2017-09-28,MLM,193.06,195.97,193.02,195.02,716028
2017-09-29,MLM,195.92,197.32,193.98,196.19,577497
2017-10-02,MLM,196.58,197.34,194.44,195.01,371618
2017-10-03,MLM,195.63,197.57,193.96,196.36,527015
2017-10-04,MLM,196.72,196.72,193.64,195.94,335555
2017-10-05,MLM,195.83,200.15,195.39,199.69,390153
2017-10-06,MLM,198.52,199.65,195.57,195.92,727281
2017-10-09,MLM,196.67,198.19,194.8,195.9,406415
2017-10-10,MLM,196.4,196.4,192.89,195.15,595651
2017-10-11,MLM,195.79,196.31,193.56,193.81,371067
2017-10-12,MLM,193.33,195.95,193.33,195.95,343029
2017-10-13,MLM,196.92,197.57,194.46,194.61,297167
2017-10-16,MLM,195.81,195.83,191.54,195.53,375037
2017-10-17,MLM,194.55,195.6,193.29,193.57,452483
2017-10-18,MLM,194.43,194.87,192.52,193.45,524888
2017-10-19,MLM,193.43,199.8,193.11,199.3,709586
2017-10-20,MLM,200.12,205.95,199.52,205.63,708117
2017-10-23,MLM,206.0,206.9,202.6,202.86,498379
2017-10-24,MLM,203.64,207.36,202.66,206.04,527933
2017-10-25,MLM,204.45,205.4,199.83,201.89,677815
2017-10-26,MLM,202.58,206.91,200.37,206.36,508222
2017-10-27,MLM,205.59,206.72,202.63,206.55,367115
2017-10-30,MLM,206.35,208.48,205.71,207.25,465499
2017-10-31,MLM,207.36,208.45,205.49,206.29,413525
2017-11-01,MLM,206.34,207.3,202.77,206.72,735039
2017-11-02,MLM,201.15,210.39,196.18,198.78,1756190
2017-11-03,MLM,197.47,202.89,197.14,201.49,589659
2017-11-06,MLM,200.85,205.77,200.85,202.22,452000
2017-11-07,MLM,201.56,203.03,197.68,199.81,539639
2017-11-08,MLM,199.87,203.13,198.45,202.82,468637
2017-11-09,MLM,202.32,203.58,199.37,202.58,474661
2017-11-10,MLM,202.11,203.26,200.79,202.86,262834
2017-11-13,MLM,201.37,202.71,200.77,202.12,353254
2017-11-14,MLM,201.98,202.71,200.87,201.83,448432
2017-11-15,MLM,201.3,201.3,195.77,196.14,641414
2017-11-16,MLM,196.61,200.66,195.87,199.18,483732
2017-11-17,MLM,198.29,200.14,197.19,197.6,361594
2017-11-20,MLM,197.67,201.37,197.49,198.57,325567
