date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-07-21,208.75,209.81,208.22,208.59,PPG,688815,2.2510512381249033,2.2510512381249033,208.59,208.75,209.81,208.22,688815,176.95,177.08,177.98,176.63,688815,-0.8000000000000114,-0.0038
2014-07-22,210.11,211.09,208.95,209.28,PPG,581548,2.2722317396044236,2.2722317396044236,209.28,210.11,211.09,208.95,581548,177.53,178.24,179.07,177.25,581548,1.3600000000000136,0.0065
2014-07-23,210.31,211.66,209.73,210.17,PPG,742462,2.2753465192337647,2.2753465192337647,210.17,210.31,211.66,209.73,742462,178.29,178.41,179.55,177.91,742462,0.19999999999998863,0.001
2014-07-24,210.02,211.32,209.42,210.0,PPG,457272,2.27083008877122,2.27083008877122,210.0,210.02,211.32,209.42,457272,178.14,178.16,179.26,177.65,457272,-0.28999999999999204,-0.0014
2014-07-25,208.87,210.5,208.53,210.0,PPG,314739,2.252920105902508,2.252920105902508,210.0,208.87,210.5,208.53,314739,178.14,177.18,178.57,176.9,314739,-1.1500000000000057,-0.0055
2014-07-28,208.67,209.64,207.55,209.28,PPG,479996,2.249805326273166,2.249805326273166,209.28,208.67,209.64,207.55,479996,177.53,177.01,177.84,176.06,479996,-0.20000000000001705,-0.001
2014-07-29,204.99,208.57,204.91,208.5,PPG,714865,2.1924933810932883,2.1924933810932883,208.5,204.99,208.57,204.91,714865,176.87,173.89,176.93,173.83,714865,-3.6799999999999784,-0.0176
2014-07-30,204.43,206.67,203.6,205.25,PPG,635240,2.183771998131133,2.183771998131133,205.25,204.43,206.67,203.6,635240,174.11,173.42,175.32,172.71,635240,-0.5600000000000023,-0.0027
2014-07-31,198.36,203.82,198.34,203.82,PPG,793617,2.0892384363806267,2.0892384363806267,203.82,198.36,203.82,198.34,793617,172.9,168.27,172.9,168.25,793617,-6.069999999999993,-0.0297
2014-08-01,198.39,199.24,196.5,196.98,PPG,704555,2.089705653325028,2.089705653325028,196.98,198.39,199.24,196.5,704555,167.1,168.29,169.02,166.69,704555,0.029999999999972715,0.0002
2014-08-04,200.62,200.99,198.11,198.11,PPG,495495,2.1244354461921824,2.1244354461921824,198.11,200.62,200.99,198.11,495495,168.06,170.19,170.5,168.06,495495,2.230000000000018,0.0112
2014-08-05,198.21,200.69,197.68,199.26,PPG,529694,2.0869023516586203,2.0869023516586203,199.26,198.21,200.69,197.68,529694,169.03,168.14,170.25,167.69,529694,-2.4099999999999966,-0.012
2014-08-06,198.89,199.81,197.63,197.9,PPG,593269,2.0974926023983804,2.0974926023983804,197.9,198.89,199.81,197.63,593269,167.88,168.72,169.5,167.65,593269,0.6799999999999784,0.0034
2014-08-07,197.32,200.0,197.0,199.63,PPG,517804,2.073041582308052,2.073041582308052,199.63,197.32,200.0,197.0,517804,169.93,167.96,170.24,167.69,517804,-1.5699999999999932,-0.0079
2014-08-08,200.22,200.38,197.02,197.79,PPG,381661,2.1182058869334996,2.1182058869334996,197.79,200.22,200.38,197.02,381661,168.36,170.43,170.56,167.7,381661,2.9000000000000057,0.0147
2014-08-11,199.18,201.11,199.16,200.65,PPG,376882,2.1020090328609258,2.1020090328609258,200.65,199.18,201.11,199.16,376882,170.79,169.54,171.18,169.52,376882,-1.039999999999992,-0.0052
2014-08-12,199.53,199.99,198.47,199.35,PPG,278910,2.1074598972122724,2.1074598972122724,199.35,199.53,199.99,198.47,278910,169.69,169.84,170.23,168.94,278910,0.3499999999999943,0.0018
2014-08-13,202.01,202.11,199.2,200.72,PPG,407788,2.146083164616104,2.146083164616104,200.72,202.01,202.11,199.2,407788,170.85,171.95,172.04,169.56,407788,2.4799999999999898,0.0124
2014-08-14,201.57,202.1,200.92,201.55,PPG,433747,2.139230649431553,2.139230649431553,201.55,201.57,202.1,200.92,433747,171.56,171.58,172.03,171.02,433747,-0.4399999999999977,-0.0022
2014-08-15,202.27,203.77,200.87,202.06,PPG,441170,2.150132378134247,2.150132378134247,202.06,202.27,203.77,200.87,441170,171.99,172.17,173.45,170.98,441170,0.700000000000017,0.0035
2014-08-18,203.77,203.93,202.22,202.3,PPG,487256,2.1734932253543064,2.1734932253543064,202.3,203.77,203.93,202.22,487256,172.2,173.45,173.59,172.13,487256,1.5,0.0074
2014-08-19,204.63,205.29,203.82,204.1,PPG,407259,2.1868867777604737,2.1868867777604737,204.1,204.63,205.29,203.82,407259,173.73,174.18,174.74,173.49,407259,0.8599999999999852,0.0042
2014-08-20,204.08,204.74,203.19,204.0,PPG,469905,2.1783211337797854,2.1783211337797854,204.0,204.08,204.74,203.19,469905,173.64,173.71,174.27,172.96,469905,-0.549999999999983,-0.0027
2014-08-21,205.08,206.0,204.08,204.7,PPG,464452,2.1938950319264916,2.1938950319264916,204.7,205.08,206.0,204.08,464452,174.24,174.56,175.35,173.71,464452,1.0,0.0049
2014-08-22,204.55,205.45,204.43,205.1,PPG,322439,2.185640865908738,2.185640865908738,205.1,204.55,205.45,204.43,322439,174.58,174.11,174.88,174.01,322439,-0.5300000000000011,-0.0026
2014-08-25,206.23,206.36,204.92,205.11,PPG,460502,2.2118050147952033,2.2118050147952033,205.11,206.23,206.36,204.92,460502,174.59,175.54,175.65,174.43,460502,1.6799999999999784,0.0082
2014-08-26,206.46,206.85,205.55,206.85,PPG,435801,2.215387011368946,2.215387011368946,206.85,206.46,206.85,205.55,435801,176.07,175.74,176.07,174.96,435801,0.2300000000000182,0.0011
2014-08-27,205.24,206.65,204.57,206.11,PPG,429510,2.196386855629965,2.196386855629965,206.11,205.24,206.65,204.57,429510,175.44,174.7,175.9,174.13,429510,-1.2199999999999989,-0.0059
2014-08-28,205.44,206.12,204.36,204.69,PPG,379006,2.1995016352593058,2.1995016352593058,204.69,205.44,206.12,204.36,379006,174.23,174.87,175.45,173.95,379006,0.19999999999998863,0.001
2014-08-29,205.86,206.2,205.21,205.94,PPG,388543,2.2060426724809226,2.2060426724809226,205.94,205.86,206.2,205.21,388543,175.3,175.23,175.52,174.67,388543,0.4200000000000159,0.002
2014-09-01,205.86,206.54,204.57,206.39,PPG,388543,2.2060426724809226,2.2060426724809226,206.39,205.86,206.54,204.57,388543,177.326,176.871,177.455,175.763,388543,0.0,0.0
2014-09-02,205.19,206.54,204.57,206.39,PPG,429018,2.1956081607226294,2.1956081607226294,206.39,205.19,206.54,204.57,429018,175.68,174.66,175.81,174.13,429018,-0.6700000000000159,-0.0033
2014-09-03,203.53,206.12,203.3,205.73,PPG,587230,2.1697554897990967,2.1697554897990967,205.73,203.53,206.12,203.3,587230,175.12,173.24,175.45,173.05,587230,-1.6599999999999966,-0.0081
2014-09-04,203.62,205.01,203.22,203.83,PPG,399471,2.171157140632301,2.171157140632301,203.83,203.62,205.01,203.22,399471,173.5,173.32,174.5,172.98,399471,0.09000000000000341,0.0004
2014-09-05,203.96,204.01,202.95,203.75,PPG,529634,2.1764522660021806,2.1764522660021806,203.75,203.96,204.01,202.95,529634,173.43,173.61,173.65,172.75,529634,0.3400000000000034,0.0017
2014-09-08,203.92,205.37,203.23,203.71,PPG,328019,2.175829310076312,2.175829310076312,203.71,203.92,205.37,203.23,328019,173.4,173.58,174.81,172.99,328019,-0.040000000000020464,-0.0002
2014-09-09,201.46,204.29,201.11,204.12,PPG,418387,2.137517520635415,2.137517520635415,204.12,201.46,204.29,201.11,418387,173.75,171.48,173.89,171.18,418387,-2.4599999999999795,-0.0121
2014-09-10,202.46,202.65,200.12,201.18,PPG,402138,2.1530914187821213,2.1530914187821213,201.18,202.46,202.65,200.12,402138,171.24,172.33,172.5,170.34,402138,1.0,0.005
2014-09-11,201.42,202.13,200.45,200.99,PPG,450356,2.1368945647095465,2.1368945647095465,200.99,201.42,202.13,200.45,450356,171.08,171.45,172.05,170.62,450356,-1.0400000000000205,-0.0051
2014-09-12,199.68,201.78,198.95,201.32,PPG,474873,2.109795981934279,2.109795981934279,201.32,199.68,201.78,198.95,474873,171.36,169.97,171.76,169.35,474873,-1.7399999999999807,-0.0086
2014-09-15,199.71,200.38,198.48,199.76,PPG,496301,2.1102631988786795,2.1102631988786795,199.76,199.71,200.38,198.48,496301,170.04,169.99,170.57,168.95,496301,0.030000000000001137,0.0002
2014-09-16,200.52,201.87,198.53,199.38,PPG,811817,2.1228780563775116,2.1228780563775116,199.38,200.52,201.87,198.53,811817,169.71,170.68,171.83,168.99,811817,0.8100000000000023,0.0041
2014-09-17,201.83,202.9,200.83,201.46,PPG,679257,2.1432798629496967,2.1432798629496967,201.46,201.83,202.9,200.83,679257,171.48,171.8,172.71,170.95,679257,1.3100000000000023,0.0065
2014-09-18,203.16,204.03,201.89,202.21,PPG,528792,2.1639931474848155,2.1639931474848155,202.21,203.16,204.03,201.89,528792,172.12,172.93,173.67,171.85,528792,1.329999999999984,0.0066
2014-09-19,202.81,205.16,202.78,203.96,PPG,729518,2.158542283133469,2.158542283133469,203.96,202.81,205.16,202.78,729518,173.61,172.63,174.63,172.61,729518,-0.3499999999999943,-0.0017
2014-09-22,199.68,203.46,199.52,202.96,PPG,678483,2.109795981934279,2.109795981934279,202.96,199.68,203.46,199.52,678483,172.76,169.97,173.19,169.83,678483,-3.1299999999999955,-0.0154
2014-09-23,198.28,199.93,198.09,199.24,PPG,672100,2.0879925245288895,2.0879925245288895,199.24,198.28,199.93,198.09,672100,169.59,168.78,170.18,168.61,672100,-1.4000000000000057,-0.007
2014-09-24,200.54,200.83,198.48,198.7,PPG,587754,2.123189534340445,2.123189534340445,198.7,200.54,200.83,198.48,587754,169.13,170.7,170.95,168.95,587754,2.259999999999991,0.0114
2014-09-25,197.41,199.62,197.41,199.39,PPG,501269,2.0744432331412552,2.0744432331412552,199.39,197.41,199.62,197.41,501269,169.72,168.04,169.92,168.04,501269,-3.1299999999999955,-0.0156
2014-09-26,198.45,198.7,197.0,197.12,PPG,383420,2.09064008721383,2.09064008721383,197.12,198.45,198.7,197.0,383420,167.79,168.92,169.13,167.69,383420,1.039999999999992,0.0053
2014-09-29,199.46,199.89,196.72,197.28,PPG,549696,2.106369724342003,2.106369724342003,197.28,199.46,199.89,196.72,549696,167.92,169.78,170.15,167.45,549696,1.0100000000000193,0.0051
2014-09-30,196.74,199.38,196.38,199.08,PPG,799372,2.064008721382963,2.064008721382963,199.08,196.74,199.38,196.38,799372,169.46,167.47,169.71,167.16,799372,-2.719999999999999,-0.0136
2014-10-01,191.17,196.5,189.67,196.5,PPG,1514495,1.977262108705809,1.977262108705809,196.5,191.17,196.5,189.67,1514495,167.26,162.72,167.26,161.45,1514495,-5.570000000000022,-0.0283
2014-10-02,191.17,191.9,187.89,190.87,PPG,862423,1.977262108705809,1.977262108705809,190.87,191.17,191.9,187.89,862423,162.47,162.72,163.35,159.93,862423,0.0,0.0
2014-10-03,191.85,193.66,190.73,192.03,PPG,721348,1.9878523594455695,1.9878523594455695,192.03,191.85,193.66,190.73,721348,163.46,163.3,164.84,162.35,721348,0.6800000000000068,0.0036
2014-10-06,191.27,193.54,190.56,193.54,PPG,469662,1.9788194985204801,1.9788194985204801,193.54,191.27,193.54,190.56,469662,164.74,162.81,164.74,162.2,469662,-0.5799999999999841,-0.003
2014-10-07,186.42,190.39,186.33,190.39,PPG,1174047,1.903286092508955,1.903286092508955,190.39,186.42,190.39,186.33,1174047,162.06,158.68,162.06,158.6,1174047,-4.850000000000023,-0.0254
2014-10-08,189.53,189.76,185.08,186.45,PPG,1425080,1.9517209157452113,1.9517209157452113,186.45,189.53,189.76,185.08,1425080,158.71,161.33,161.52,157.54,1425080,3.1100000000000136,0.0167
2014-10-09,186.03,190.26,185.61,189.99,PPG,1102493,1.89721227223174,1.89721227223174,189.99,186.03,190.26,185.61,1102493,161.72,158.35,161.95,157.99,1102493,-3.5,-0.0185
2014-10-10,183.55,187.41,183.46,185.78,PPG,1001973,1.8585890048279088,1.8585890048279088,185.78,183.55,187.41,183.46,1001973,158.14,156.24,159.52,156.16,1001973,-2.4799999999999898,-0.0133
2014-10-13,176.59,183.99,176.18,183.29,PPG,1250532,1.7501946737268341,1.7501946737268341,183.29,176.59,183.99,176.18,1250532,156.02,150.31,156.61,149.96,1250532,-6.960000000000008,-0.0379
2014-10-14,177.58,179.96,175.42,177.12,PPG,1273028,1.7656128328920733,1.7656128328920733,177.12,177.58,179.96,175.42,1273028,150.76,151.16,153.18,149.32,1273028,0.9900000000000091,0.0056
2014-10-15,180.5,181.14,173.01,175.37,PPG,1694421,1.811088615480455,1.811088615480455,175.37,180.5,181.14,173.01,1694421,149.27,153.64,154.19,147.27,1694421,2.9199999999999875,0.0164
2014-10-16,181.83,183.5,171.56,173.9,PPG,2049254,1.8318019000155743,1.8318019000155743,173.9,181.83,183.5,171.56,2049254,148.02,154.77,156.2,146.03,2049254,1.3300000000000125,0.0074
2014-10-17,187.25,188.37,183.65,184.64,PPG,1727386,1.9162124279707213,1.9162124279707213,184.64,187.25,188.37,183.65,1727386,157.17,159.39,160.34,156.32,1727386,5.4199999999999875,0.0298
2014-10-20,191.18,191.27,186.77,187.78,PPG,1206719,1.9774178476872766,1.9774178476872766,187.78,191.18,191.27,186.77,1206719,159.84,162.73,162.81,158.98,1206719,3.930000000000007,0.021
2014-10-21,196.04,196.28,191.95,191.95,PPG,1199405,2.053106992680268,2.053106992680268,191.95,196.04,196.28,191.95,1199405,163.39,166.87,167.07,163.39,1199405,4.859999999999985,0.0254
2014-10-22,193.71,198.5,193.3,197.26,PPG,1468715,2.016819809998443,2.016819809998443,197.26,193.71,198.5,193.3,1468715,167.91,164.89,168.96,164.54,1468715,-2.329999999999984,-0.0119
2014-10-23,194.9,196.57,194.11,195.97,PPG,856019,2.035352748793023,2.035352748793023,195.97,194.9,196.57,194.11,856019,166.81,165.9,167.32,165.23,856019,1.1899999999999977,0.0061
2014-10-24,195.85,196.11,192.62,194.86,PPG,807489,2.0501479520323937,2.0501479520323937,194.86,195.85,196.11,192.62,807489,165.86,166.71,166.93,163.96,807489,0.9499999999999886,0.0049
2014-10-27,192.6,193.84,191.2,193.16,PPG,1050142,1.999532783055599,1.999532783055599,193.16,192.6,193.84,191.2,1050142,164.42,163.94,165.0,162.75,1050142,-3.25,-0.0166
2014-10-28,195.39,196.86,193.96,194.77,PPG,1122911,2.0429839588849092,2.0429839588849092,194.77,195.39,196.86,193.96,1122911,165.79,166.32,167.57,165.1,1122911,2.789999999999992,0.0145
2014-10-29,192.05,195.43,190.78,195.01,PPG,1873360,1.9909671390749109,1.9909671390749109,195.01,192.05,195.43,190.78,1873360,165.99,163.47,166.35,162.39,1873360,-3.339999999999975,-0.0171
2014-10-30,192.35,193.44,190.78,191.34,PPG,684052,1.9956393085189224,1.9956393085189224,191.34,192.35,193.44,190.78,684052,162.87,163.73,164.66,162.39,684052,0.29999999999998295,0.0016
2014-10-31,203.69,204.5,193.55,194.79,PPG,2699086,2.17224731350257,2.17224731350257,194.79,203.69,204.5,193.55,2699086,165.81,173.38,174.07,164.75,2699086,11.340000000000003,0.059
2014-11-03,200.37,204.78,199.88,204.05,PPG,1204613,2.120541971655506,2.120541971655506,204.05,200.37,204.78,199.88,1204613,173.69,170.55,174.31,170.14,1204613,-3.319999999999993,-0.0163
2014-11-04,198.47,200.79,197.27,200.25,PPG,856300,2.0909515651767636,2.0909515651767636,200.25,198.47,200.79,197.27,856300,170.45,168.94,170.91,167.92,856300,-1.9000000000000057,-0.0095
2014-11-05,205.25,205.46,199.65,200.42,PPG,1481680,2.1965425946114316,2.1965425946114316,200.42,205.25,205.46,199.65,1481680,170.6,174.71,174.89,169.94,1481680,6.780000000000001,0.0342
2014-11-06,206.09,206.26,203.16,205.0,PPG,995107,2.2096246690546644,2.2096246690546644,205.0,206.09,206.26,203.16,995107,175.07,176.0,176.15,173.5,995107,0.8400000000000034,0.0041
2014-11-07,206.9,207.49,203.06,203.06,PPG,909694,2.2222395265534964,2.2222395265534964,203.06,206.9,207.49,203.06,909694,173.41,176.69,177.2,173.41,909694,0.8100000000000023,0.0039
2014-11-10,206.27,207.33,205.34,206.57,PPG,616033,2.212427970721072,2.212427970721072,206.57,206.27,207.33,205.34,616033,176.41,176.15,177.06,175.36,616033,-0.6299999999999955,-0.003
2014-11-11,205.26,207.01,204.71,206.25,PPG,704846,2.1966983335928987,2.1966983335928987,206.25,205.26,207.01,204.71,704846,176.14,175.29,176.79,174.82,704846,-1.0100000000000193,-0.0049
2014-11-12,203.9,205.59,203.16,205.24,PPG,1038283,2.1755178321133783,2.1755178321133783,205.24,203.9,205.59,203.16,1038283,175.27,174.13,175.58,173.5,1038283,-1.3599999999999852,-0.0066
2014-11-13,205.23,206.99,203.01,204.23,PPG,989989,2.196231116648497,2.196231116648497,204.23,205.23,206.99,203.01,989989,174.41,175.27,176.77,173.37,989989,1.329999999999984,0.0065
2014-11-14,203.9,206.35,203.47,205.11,PPG,803221,2.1755178321133783,2.1755178321133783,205.11,203.9,206.35,203.47,803221,175.16,174.13,176.22,173.76,803221,-1.329999999999984,-0.0065
2014-11-17,205.33,206.37,203.41,204.0,PPG,546610,2.197788506463168,2.197788506463168,204.0,205.33,206.37,203.41,546610,174.22,175.35,176.24,173.71,546610,1.4300000000000068,0.007
2014-11-18,208.5,208.75,204.35,204.95,PPG,901522,2.2471577635882265,2.2471577635882265,204.95,208.5,208.75,204.35,901522,175.03,178.06,178.27,174.51,901522,3.1699999999999875,0.0154
2014-11-19,210.66,211.08,208.02,208.69,PPG,1359327,2.2807973835851114,2.2807973835851114,208.69,210.66,211.08,208.02,1359327,178.22,179.9,180.26,177.65,1359327,2.1599999999999966,0.0104
2014-11-20,212.66,212.88,209.61,209.84,PPG,702885,2.3119451798785238,2.3119451798785238,209.84,212.66,212.88,209.61,702885,179.2,181.61,181.8,179.01,702885,2.0,0.0095
2014-11-21,215.35,217.73,213.7,215.04,PPG,1290386,2.353838965893163,2.353838965893163,215.04,215.35,217.73,213.7,1290386,183.64,183.91,185.94,182.5,1290386,2.6899999999999977,0.0126
2014-11-24,215.57,216.54,214.45,215.6,PPG,1184001,2.357265223485439,2.357265223485439,215.6,215.57,216.54,214.45,1184001,184.12,184.1,184.93,183.14,1184001,0.21999999999999886,0.001
2014-11-25,215.4,217.44,215.18,215.18,PPG,681987,2.3546176608004985,2.3546176608004985,215.18,215.4,217.44,215.18,681987,183.76,183.95,185.69,183.76,681987,-0.1699999999999875,-0.0008
2014-11-26,216.95,217.13,214.55,215.15,PPG,454614,2.3787572029278934,2.3787572029278934,215.15,216.95,217.13,214.55,454614,183.74,185.28,185.43,183.23,454614,1.549999999999983,0.0072
2014-11-27,216.95,217.13,214.55,215.15,PPG,454614,2.3787572029278934,2.3787572029278934,215.15,216.95,217.13,214.55,454614,183.74,185.28,185.43,183.23,454614,0.0,0.0
2014-11-28,218.82,219.54,216.48,218.3,PPG,643176,2.407880392462234,2.407880392462234,218.3,218.82,219.54,216.48,643176,186.43,186.87,187.49,184.87,643176,1.8700000000000045,0.0086
2014-12-01,219.87,220.78,216.78,217.46,PPG,1597910,2.424232985516275,2.424232985516275,217.46,219.87,220.78,216.78,1597910,185.71,187.77,188.55,185.13,1597910,1.0500000000000114,0.0048
2014-12-02,219.13,222.24,217.94,221.21,PPG,907622,2.412708300887713,2.412708300887713,221.21,219.13,222.24,217.94,907622,188.91,187.14,189.79,186.13,907622,-0.7400000000000091,-0.0034
2014-12-03,223.26,223.63,219.13,219.6,PPG,795751,2.477028500233609,2.477028500233609,219.6,223.26,223.63,219.13,795751,187.54,190.66,190.98,187.14,795751,4.1299999999999955,0.0188
2014-12-04,223.71,225.16,222.46,223.11,PPG,1026424,2.4840367543996265,2.4840367543996265,223.11,223.71,225.16,222.46,1026424,190.54,191.05,192.29,189.98,1026424,0.45000000000001705,0.002
2014-12-05,222.85,225.45,222.45,223.9,PPG,764040,2.4706432019934588,2.4706432019934588,223.9,222.85,225.45,222.45,764040,191.21,190.31,192.53,189.97,764040,-0.8600000000000136,-0.0038
2014-12-08,222.84,223.95,221.67,222.4,PPG,902581,2.470487463011992,2.470487463011992,222.4,222.84,223.95,221.67,902581,189.93,190.31,191.25,189.31,902581,-0.009999999999990905,0.0
2014-12-09,225.69,225.79,221.01,221.01,PPG,890645,2.5148730727301047,2.5148730727301047,221.01,225.69,225.79,221.01,890645,188.74,192.74,192.82,188.74,890645,2.8499999999999943,0.0128
2014-12-10,220.85,225.61,220.48,225.61,PPG,764908,2.439495405700047,2.439495405700047,225.61,220.85,225.61,220.48,764908,192.67,188.61,192.67,188.29,764908,-4.840000000000003,-0.0214
2014-12-11,222.6,224.31,220.47,220.86,PPG,749598,2.4667497274567824,2.4667497274567824,220.86,222.6,224.31,220.47,749598,188.61,190.1,191.56,188.28,749598,1.75,0.0079
2014-12-12,219.82,222.41,219.76,221.64,PPG,1370954,2.42345429060894,2.42345429060894,221.64,219.82,222.41,219.76,1370954,189.28,187.73,189.94,187.68,1370954,-2.780000000000001,-0.0125
2014-12-15,218.11,222.47,216.23,221.02,PPG,1289036,2.3968229247780726,2.3968229247780726,221.02,218.11,222.47,216.23,1289036,188.75,186.27,189.99,184.66,1289036,-1.7099999999999795,-0.0078
2014-12-16,216.66,221.33,216.04,216.29,PPG,973223,2.374240772465348,2.374240772465348,216.29,216.66,221.33,216.04,973223,184.71,185.03,189.02,184.5,973223,-1.450000000000017,-0.0066
2014-12-17,222.26,223.04,216.69,217.09,PPG,971533,2.461454602086903,2.461454602086903,217.09,222.26,223.04,216.69,971533,185.39,189.81,190.48,185.05,971533,5.599999999999994,0.0258
2014-12-18,227.01,227.1,222.91,224.43,PPG,755095,2.535430618283757,2.535430618283757,224.43,227.01,227.1,222.91,755095,191.66,193.87,193.94,190.37,755095,4.75,0.0214
2014-12-19,227.9,229.6,227.01,228.08,PPG,1071707,2.5492913876343253,2.5492913876343253,228.08,227.9,229.6,227.01,1071707,194.78,194.63,196.08,193.87,1071707,0.8900000000000148,0.0039
2014-12-22,229.6,230.03,227.33,228.64,PPG,823224,2.5757670144837252,2.5757670144837252,228.64,229.6,230.03,227.33,823224,195.26,196.08,196.45,194.14,823224,1.6999999999999886,0.0075
2014-12-23,231.07,232.16,230.0,230.18,PPG,509419,2.598660644759384,2.598660644759384,230.18,231.07,232.16,230.0,509419,196.57,197.33,198.26,196.42,509419,1.4699999999999989,0.0064
2014-12-24,231.12,231.84,230.38,231.5,PPG,270832,2.599439339666719,2.599439339666719,231.5,231.12,231.84,230.38,270832,197.7,197.38,197.99,196.74,270832,0.05000000000001137,0.0002
2014-12-26,231.59,232.79,230.59,231.38,PPG,302492,2.6067590717956706,2.6067590717956706,231.38,231.59,232.79,230.59,302492,197.6,197.78,198.8,196.92,302492,0.46999999999999886,0.002
2014-12-29,232.46,233.16,230.61,230.91,PPG,434446,2.620308363183305,2.620308363183305,230.91,232.46,233.16,230.61,434446,197.2,198.52,199.12,196.94,434446,0.8700000000000045,0.0038
2014-12-30,231.66,232.61,231.13,231.53,PPG,421647,2.60784924466594,2.60784924466594,231.53,231.66,232.61,231.13,421647,197.73,197.84,198.65,197.39,421647,-0.8000000000000114,-0.0034
2014-12-31,231.15,233.67,231.02,232.25,PPG,635776,2.59990655661112,2.59990655661112,232.25,231.15,233.67,231.02,635776,198.34,197.4,199.55,197.29,635776,-0.5099999999999909,-0.0022
2015-01-02,229.4,232.34,227.59,231.15,PPG,444388,2.572652234854384,2.572652234854384,231.15,229.4,232.34,227.59,444388,197.4,195.91,198.42,194.36,444388,-1.75,-0.0076
2015-01-05,223.48,227.75,222.59,227.06,PPG,965878,2.4804547578258838,2.4804547578258838,227.06,223.48,227.75,222.59,965878,193.91,190.85,194.5,190.09,965878,-5.920000000000016,-0.0258
2015-01-06,222.93,225.3,219.81,224.71,PPG,855299,2.471889113845196,2.471889113845196,224.71,222.93,225.3,219.81,855299,191.9,190.38,192.41,187.72,855299,-0.549999999999983,-0.0025
2015-01-07,223.92,224.7,221.39,222.98,PPG,1183239,2.4873072730104346,2.4873072730104346,222.98,223.92,224.7,221.39,1183239,190.42,191.23,191.89,189.07,1183239,0.9899999999999807,0.0044
2015-01-08,229.88,230.69,224.93,226.24,PPG,1037936,2.5801277059648036,2.5801277059648036,226.24,229.88,230.69,224.93,1037936,193.21,196.32,197.01,192.09,1037936,5.960000000000008,0.0266
2015-01-09,226.97,230.77,225.75,230.23,PPG,800085,2.5348076623578883,2.5348076623578883,230.23,226.97,230.77,225.75,800085,196.62,193.83,197.08,192.79,800085,-2.9099999999999966,-0.0127
2015-01-12,226.25,228.05,224.83,227.0,PPG,723417,2.5235944556922605,2.5235944556922605,227.0,226.25,228.05,224.83,723417,193.86,193.22,194.75,192.0,723417,-0.7199999999999989,-0.0032
2015-01-13,226.99,230.24,224.47,227.41,PPG,828201,2.535119140320823,2.535119140320823,227.41,226.99,230.24,224.47,828201,194.21,193.85,196.62,191.7,828201,0.7400000000000091,0.0033
2015-01-14,226.97,227.04,222.53,224.32,PPG,1277861,2.5348076623578883,2.5348076623578883,224.32,226.97,227.04,222.53,1277861,191.57,193.83,193.89,190.04,1277861,-0.020000000000010232,-0.0001
2015-01-15,226.2,233.98,224.77,229.11,PPG,1552774,2.522815760784925,2.522815760784925,229.11,226.2,233.98,224.77,1552774,195.66,193.17,199.82,191.95,1552774,-0.7700000000000102,-0.0034
2015-01-16,230.38,230.9,225.06,226.07,PPG,943166,2.5879146550381567,2.5879146550381567,226.07,230.38,230.9,225.06,943166,193.06,196.74,197.19,192.2,943166,4.180000000000007,0.0185
2015-01-20,228.16,232.0,226.16,231.09,PPG,1040968,2.5533406011524686,2.5533406011524686,231.09,228.16,232.0,226.16,1040968,197.35,194.85,198.13,193.14,1040968,-2.219999999999999,-0.0096
2015-01-21,228.03,229.62,226.21,227.47,PPG,734545,2.5513159943933967,2.5513159943933967,227.47,228.03,229.62,226.21,734545,194.26,194.74,196.1,193.18,734545,-0.12999999999999545,-0.0006
2015-01-22,231.35,231.96,226.31,228.71,PPG,589810,2.603021336240461,2.603021336240461,228.71,231.35,231.96,226.31,589810,195.32,197.57,198.09,193.27,589810,3.319999999999993,0.0146
2015-01-23,227.81,231.0,227.77,231.0,PPG,476443,2.547889736801122,2.547889736801122,231.0,227.81,231.0,227.77,476443,197.27,194.55,197.27,194.52,476443,-3.539999999999992,-0.0153
2015-01-26,227.82,228.15,225.21,227.1,PPG,501258,2.548045475782589,2.548045475782589,227.1,227.82,228.15,225.21,501258,193.94,194.56,194.84,192.33,501258,0.009999999999990905,0.0
2015-01-27,225.96,228.03,224.26,226.0,PPG,623227,2.519078025229715,2.519078025229715,226.0,225.96,228.03,224.26,623227,193.0,192.97,194.73,191.52,623227,-1.8599999999999852,-0.0082
2015-01-28,221.74,227.71,221.24,226.13,PPG,705557,2.4533561750506157,2.4533561750506157,226.13,221.74,227.71,221.24,705557,193.12,189.37,194.46,188.94,705557,-4.219999999999999,-0.0187
2015-01-29,225.71,226.07,220.31,222.0,PPG,764441,2.515184550693039,2.515184550693039,222.0,225.71,226.07,220.31,764441,189.59,192.76,193.06,188.14,764441,3.969999999999999,0.0179
2015-01-30,222.88,226.06,222.74,222.74,PPG,1354186,2.4711104189378608,2.4711104189378608,222.74,222.88,226.06,222.74,1354186,190.22,190.34,193.06,190.22,1354186,-2.8300000000000125,-0.0125
2015-02-02,223.73,224.24,219.88,221.25,PPG,794784,2.4843482323625605,2.4843482323625605,221.25,223.73,224.24,219.88,794784,188.95,191.07,191.5,187.78,794784,0.8499999999999943,0.0038
2015-02-03,226.9,227.75,223.84,226.43,PPG,664320,2.533717489487619,2.533717489487619,226.43,226.9,227.75,223.84,664320,193.37,193.77,194.5,191.16,664320,3.170000000000016,0.0142
