date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-05-23,223.07,223.88,220.53,222.41,GWW,300993,2.1894480983700313,2.1894480983700313,222.41,223.07,223.88,220.53,300993,194.88,195.45,196.16,193.23,300993,0.47999999999998977,0.0022
2016-05-24,226.26,227.15,224.06,224.24,GWW,335784,2.235058621675722,2.235058621675722,224.24,226.26,227.15,224.06,335784,196.48,198.25,199.03,196.32,335784,3.1899999999999977,0.0143
2016-05-25,226.34,226.96,225.61,226.26,GWW,301395,2.2362024592507868,2.2362024592507868,226.26,226.34,226.96,225.61,301395,198.25,198.32,198.86,197.68,301395,0.0800000000000125,0.0004
2016-05-26,227.52,228.6,225.59,225.59,GWW,365081,2.253074063482986,2.253074063482986,225.59,227.52,228.6,225.59,365081,197.66,199.35,200.3,197.66,365081,1.1800000000000068,0.0052
2016-05-27,225.88,228.25,225.17,227.95,GWW,399021,2.2296253931941665,2.2296253931941665,227.95,225.88,228.25,225.17,399021,199.73,197.92,200.0,197.29,399021,-1.6400000000000148,-0.0072
2016-05-31,228.35,228.65,225.61,225.61,GWW,733239,2.264941378324278,2.264941378324278,225.61,228.35,228.65,225.61,733239,197.68,200.08,200.34,197.68,733239,2.469999999999999,0.0109
2016-06-01,228.17,228.22,225.41,227.87,GWW,425102,2.2623677437803833,2.2623677437803833,227.87,228.17,228.22,225.41,425102,199.66,199.92,199.97,197.5,425102,-0.18000000000000682,-0.0008
2016-06-02,229.73,229.73,227.78,227.87,GWW,301382,2.284672576494138,2.284672576494138,227.87,229.73,229.73,227.78,301382,199.66,201.29,201.29,199.58,301382,1.5600000000000023,0.0068
2016-06-03,227.79,229.78,226.18,229.0,GWW,458735,2.2569345152988274,2.2569345152988274,229.0,227.79,229.78,226.18,458735,200.65,199.59,201.33,198.18,458735,-1.9399999999999977,-0.0084
2016-06-06,228.6,228.99,225.05,226.61,GWW,468513,2.268515870746354,2.268515870746354,226.61,228.6,228.99,225.05,468513,198.56,200.3,200.64,197.19,468513,0.8100000000000023,0.0036
2016-06-07,228.79,229.96,228.27,229.0,GWW,323729,2.2712324849871317,2.2712324849871317,229.0,228.79,229.96,228.27,323729,200.65,200.47,201.49,200.01,323729,0.18999999999999773,0.0008
2016-06-08,230.61,231.24,228.38,229.72,GWW,521648,2.297254789819846,2.297254789819846,229.72,230.61,231.24,228.38,521648,201.28,202.06,202.61,200.11,521648,1.8200000000000216,0.008
2016-06-09,227.17,230.78,226.77,228.85,GWW,388784,2.248069774092079,2.248069774092079,228.85,227.17,230.78,226.77,388784,200.52,199.05,202.21,198.7,388784,-3.440000000000026,-0.0149
2016-06-10,222.47,225.96,219.81,225.0,GWW,1162500,2.180869316557049,2.180869316557049,225.0,222.47,225.96,219.81,1162500,197.15,194.93,197.99,192.6,1162500,-4.699999999999989,-0.0207
2016-06-13,217.45,221.56,216.39,220.25,GWW,739747,2.1090935087217613,2.1090935087217613,220.25,217.45,221.56,216.39,739747,192.98,190.53,194.13,189.6,739747,-5.02000000000001,-0.0226
2016-06-14,219.96,220.71,217.46,217.72,GWW,550424,2.1449814126394053,2.1449814126394053,217.72,219.96,220.71,217.46,550424,190.77,192.73,193.39,190.54,550424,2.5100000000000193,0.0115
2016-06-15,219.8,222.0,219.22,220.14,GWW,564953,2.1426937374892767,2.1426937374892767,220.14,219.8,222.0,219.22,564953,192.89,192.59,194.52,192.08,564953,-0.1599999999999966,-0.0007
2016-06-16,221.4,222.18,216.85,218.91,GWW,367509,2.1655704889905634,2.1655704889905634,218.91,221.4,222.18,216.85,367509,191.81,193.99,194.67,190.0,367509,1.5999999999999943,0.0073
2016-06-17,221.53,222.42,219.65,220.61,GWW,661873,2.167429225050043,2.167429225050043,220.61,221.53,222.42,219.65,661873,193.3,194.1,194.88,192.46,661873,0.12999999999999545,0.0006
2016-06-20,222.83,225.88,222.74,222.99,GWW,436237,2.186016585644839,2.186016585644839,222.99,222.83,225.88,222.74,436237,195.38,195.24,197.92,195.16,436237,1.3000000000000114,0.0059
2016-06-21,222.89,224.3,222.24,223.15,GWW,403512,2.1868744638261366,2.1868744638261366,223.15,222.89,224.3,222.24,403512,195.52,195.3,196.53,194.73,403512,0.05999999999997385,0.0003
2016-06-22,224.01,225.97,222.82,223.26,GWW,396615,2.2028881898770374,2.2028881898770374,223.26,224.01,225.97,222.82,396615,195.62,196.28,197.99,195.23,396615,1.1200000000000045,0.005
2016-06-23,225.97,227.38,225.25,226.33,GWW,387553,2.230912210466114,2.230912210466114,226.33,225.97,227.38,225.25,387553,198.31,197.99,199.23,197.36,387553,1.960000000000008,0.0087
2016-06-24,217.37,223.99,216.2,219.65,GWW,1128478,2.1079496711466974,2.1079496711466974,219.65,217.37,223.99,216.2,1128478,192.46,190.46,196.26,189.43,1128478,-8.599999999999994,-0.0381
2016-06-27,216.21,217.22,212.64,214.61,GWW,673877,2.0913640263082645,2.0913640263082645,214.61,216.21,217.22,212.64,673877,188.04,189.44,190.33,186.32,673877,-1.1599999999999966,-0.0053
2016-06-28,217.37,219.2,215.51,218.36,GWW,472489,2.1079496711466974,2.1079496711466974,218.36,217.37,219.2,215.51,472489,191.33,190.46,192.06,188.83,472489,1.1599999999999966,0.0054
2016-06-29,219.1,220.15,216.99,216.99,GWW,583617,2.1326851587074636,2.1326851587074636,216.99,219.1,220.15,216.99,583617,190.13,191.98,192.9,190.13,583617,1.7299999999999898,0.008
2016-06-30,227.25,227.42,219.67,220.6,GWW,778647,2.2492136116671433,2.2492136116671433,220.6,227.25,227.42,219.67,778647,193.29,199.12,199.27,192.47,778647,8.150000000000006,0.0372
2016-07-01,229.73,231.43,226.76,226.76,GWW,541714,2.284672576494138,2.284672576494138,226.76,229.73,231.43,226.76,541714,198.69,201.29,202.78,198.69,541714,2.4799999999999898,0.0109
2016-07-05,225.78,229.66,223.39,229.62,GWW,481813,2.228195596225336,2.228195596225336,229.62,225.78,229.66,223.39,481813,201.19,197.83,201.22,195.73,481813,-3.9499999999999886,-0.0172
2016-07-06,223.5,225.54,220.11,224.28,GWW,943355,2.1955962253360024,2.1955962253360024,224.28,223.5,225.54,220.11,943355,196.51,195.83,197.62,192.86,943355,-2.280000000000001,-0.0101
2016-07-07,225.44,227.09,223.68,224.28,GWW,537400,2.223334286531313,2.223334286531313,224.28,225.44,227.09,223.68,537400,196.51,197.53,198.97,195.99,537400,1.9399999999999977,0.0087
2016-07-08,230.47,230.82,226.88,227.61,GWW,475816,2.295253074063483,2.295253074063483,227.61,230.47,230.82,226.88,475816,199.43,201.94,202.24,198.79,475816,5.030000000000001,0.0223
2016-07-11,231.56,233.09,226.63,226.63,GWW,477103,2.310837861023735,2.310837861023735,226.63,231.56,233.09,226.63,477103,198.57,202.89,204.23,198.57,477103,1.0900000000000034,0.0047
2016-07-12,230.44,231.65,227.77,228.29,GWW,701411,2.294824134972834,2.294824134972834,228.29,230.44,231.65,227.77,701411,200.03,201.91,202.97,199.57,701411,-1.1200000000000045,-0.0048
2016-07-13,230.57,231.59,228.8,231.18,GWW,392427,2.2966828710323135,2.2966828710323135,231.18,230.57,231.59,228.8,392427,202.56,202.03,202.91,200.47,392427,0.12999999999999545,0.0006
2016-07-14,231.6,233.01,231.3,232.55,GWW,266475,2.311409779811267,2.311409779811267,232.55,231.6,233.01,231.3,266475,203.76,202.93,204.16,202.67,266475,1.0300000000000011,0.0045
2016-07-15,231.31,233.25,230.92,232.7,GWW,542220,2.307263368601659,2.307263368601659,232.7,231.31,233.25,230.92,542220,203.89,202.67,204.37,202.33,542220,-0.28999999999999204,-0.0013
2016-07-18,228.85,232.66,227.72,231.54,GWW,995571,2.27209036316843,2.27209036316843,231.54,228.85,232.66,227.72,995571,202.88,200.52,203.86,199.53,995571,-2.460000000000008,-0.0106
2016-07-19,217.78,225.0,217.09,225.0,GWW,1699949,2.113811838718902,2.113811838718902,225.0,217.78,225.0,217.09,1699949,197.15,190.82,197.15,190.21,1699949,-11.069999999999993,-0.0484
2016-07-20,217.05,222.0,214.82,217.12,GWW,943743,2.10337432084644,2.10337432084644,217.12,217.05,222.0,214.82,943743,190.24,190.18,194.52,188.23,943743,-0.7299999999999898,-0.0034
2016-07-21,215.27,218.37,214.94,217.05,GWW,538696,2.0779239348012584,2.0779239348012584,217.05,215.27,218.37,214.94,538696,190.18,188.62,191.34,188.33,538696,-1.7800000000000011,-0.0082
2016-07-22,217.84,218.13,214.79,215.0,GWW,898991,2.1146697169002002,2.1146697169002002,215.0,217.84,218.13,214.79,898991,188.38,190.87,191.13,188.2,898991,2.569999999999993,0.0119
2016-07-25,218.3,219.44,216.75,217.76,GWW,503187,2.1212467829568205,2.1212467829568205,217.76,218.3,219.44,216.75,503187,190.8,191.27,192.27,189.92,503187,0.46000000000000796,0.0021
2016-07-26,219.47,220.5,218.29,218.3,GWW,465097,2.137975407492136,2.137975407492136,218.3,219.47,220.5,218.29,465097,191.27,192.3,193.2,191.27,465097,1.1699999999999875,0.0054
2016-07-27,219.31,220.9,217.95,219.76,GWW,296179,2.1356877323420074,2.1356877323420074,219.76,219.31,220.9,217.95,296179,192.55,192.16,193.55,190.97,296179,-0.1599999999999966,-0.0007
2016-07-28,220.22,221.03,218.47,218.75,GWW,349313,2.1486988847583643,2.1486988847583643,218.75,220.22,221.03,218.47,349313,191.67,192.96,193.67,191.43,349313,0.9099999999999966,0.0041
2016-07-29,218.85,220.2,217.05,219.4,GWW,735070,2.1291106662853876,2.1291106662853876,219.4,218.85,220.2,217.05,735070,192.24,191.76,192.94,190.18,735070,-1.3700000000000045,-0.0062
2016-08-01,218.19,218.74,216.47,218.47,GWW,435665,2.1196740062911066,2.1196740062911066,218.47,218.19,218.74,216.47,435665,191.42,191.18,191.66,189.67,435665,-0.6599999999999966,-0.003
2016-08-02,216.51,218.19,215.16,218.19,GWW,364340,2.0956534172147556,2.0956534172147556,218.19,216.51,218.19,215.16,364340,191.18,189.71,191.18,188.52,364340,-1.6800000000000068,-0.0077
2016-08-03,217.35,217.87,215.27,216.4,GWW,343685,2.1076637117529313,2.1076637117529313,216.4,217.35,217.87,215.27,343685,189.61,190.44,190.89,188.62,343685,0.8400000000000034,0.0039
2016-08-04,218.36,221.78,217.54,218.3,GWW,538122,2.1221046611381187,2.1221046611381187,218.3,218.36,221.78,217.54,538122,192.34,192.4,195.41,191.68,538122,1.0100000000000193,0.0046
2016-08-05,221.01,221.38,219.08,219.74,GWW,506813,2.159994280812125,2.159994280812125,219.74,221.01,221.38,219.08,506813,193.61,194.73,195.06,193.03,506813,2.6499999999999773,0.0121
2016-08-08,220.68,222.99,220.21,221.89,GWW,257959,2.1552759508149846,2.1552759508149846,221.89,220.68,222.99,220.21,257959,195.51,194.44,196.48,194.03,257959,-0.3299999999999841,-0.0015
2016-08-09,219.57,221.1,219.12,220.97,GWW,309601,2.1394052044609664,2.1394052044609664,220.97,219.57,221.1,219.12,309601,194.7,193.46,194.81,193.07,309601,-1.1100000000000136,-0.005
2016-08-10,219.8,221.78,219.52,219.7,GWW,243336,2.1426937374892767,2.1426937374892767,219.7,219.8,221.78,219.52,243336,193.58,193.67,195.41,193.42,243336,0.2300000000000182,0.001
2016-08-11,229.38,230.35,221.68,222.6,GWW,849360,2.2796682871032314,2.2796682871032314,222.6,229.38,230.35,221.68,849360,196.13,202.11,202.96,195.32,849360,9.579999999999984,0.0436
2016-08-12,228.97,232.1,228.25,229.23,GWW,516255,2.273806119531027,2.273806119531027,229.23,228.97,232.1,228.25,516255,201.97,201.75,204.5,201.12,516255,-0.4099999999999966,-0.0018
2016-08-15,230.99,231.5,228.55,228.73,GWW,321901,2.3026880183014016,2.3026880183014016,228.73,230.99,231.5,228.55,321901,201.53,203.53,203.97,201.38,321901,2.0200000000000102,0.0088
2016-08-16,231.0,231.91,229.56,230.54,GWW,357651,2.302830997998284,2.302830997998284,230.54,231.0,231.91,229.56,357651,203.13,203.53,204.33,202.27,357651,0.009999999999990905,0.0
2016-08-17,230.88,231.59,229.78,230.65,GWW,341652,2.3011152416356877,2.3011152416356877,230.65,230.88,231.59,229.78,341652,203.23,203.43,204.05,202.46,341652,-0.12000000000000455,-0.0005
2016-08-18,231.32,231.5,229.94,231.01,GWW,308643,2.3074063482985414,2.3074063482985414,231.01,231.32,231.5,229.94,308643,203.54,203.82,203.97,202.6,308643,0.4399999999999977,0.0019
2016-08-19,231.38,232.07,229.56,229.96,GWW,289863,2.30826422647984,2.30826422647984,229.96,231.38,232.07,229.56,289863,202.62,203.87,204.48,202.27,289863,0.060000000000002274,0.0003
2016-08-22,230.76,231.61,229.38,230.73,GWW,320434,2.2993994852730912,2.2993994852730912,230.73,230.76,231.61,229.38,320434,203.3,203.32,204.07,202.11,320434,-0.6200000000000045,-0.0027
2016-08-23,230.8,231.95,230.01,231.44,GWW,280262,2.299971404060624,2.299971404060624,231.44,230.8,231.95,230.01,280262,203.92,203.36,204.37,202.67,280262,0.040000000000020464,0.0002
2016-08-24,231.04,232.66,229.73,231.03,GWW,270332,2.3034029167858163,2.3034029167858163,231.03,231.04,232.66,229.73,270332,203.56,203.57,205.0,202.42,270332,0.23999999999998067,0.001
2016-08-25,230.93,231.45,229.13,230.11,GWW,313897,2.3018301401201033,2.3018301401201033,230.11,230.93,231.45,229.13,313897,202.75,203.47,203.93,201.89,313897,-0.10999999999998522,-0.0005
2016-08-26,232.66,234.71,231.48,232.36,GWW,581349,2.3265656276808695,2.3265656276808695,232.36,232.66,234.71,231.48,581349,204.73,205.0,206.8,203.96,581349,1.7299999999999898,0.0075
2016-08-29,234.73,234.79,232.14,232.61,GWW,342918,2.356162424935659,2.356162424935659,232.61,234.73,234.79,232.14,342918,204.95,206.82,206.87,204.54,342918,2.069999999999993,0.0089
2016-08-30,234.49,235.53,233.48,234.77,GWW,343682,2.3527309122104665,2.3527309122104665,234.77,234.49,235.53,233.48,343682,206.86,206.61,207.53,205.72,343682,-0.23999999999998067,-0.001
2016-08-31,230.66,233.97,230.31,233.54,GWW,618080,2.297969688304261,2.297969688304261,233.54,230.66,233.97,230.31,618080,205.77,203.23,206.15,202.93,618080,-3.8300000000000125,-0.0163
2016-09-01,228.62,230.93,226.23,230.93,GWW,538767,2.2688018301401205,2.2688018301401205,230.93,228.62,230.93,226.23,538767,203.47,201.44,203.47,199.33,538767,-2.039999999999992,-0.0088
2016-09-02,230.21,230.93,228.69,230.3,GWW,247505,2.291535601944524,2.291535601944524,230.3,230.21,230.93,228.69,247505,202.92,202.84,203.47,201.5,247505,1.5900000000000034,0.007
2016-09-06,230.41,231.09,229.62,230.34,GWW,362786,2.294395195882185,2.294395195882185,230.34,230.41,231.09,229.62,362786,202.95,203.01,203.61,202.32,362786,0.19999999999998863,0.0009
2016-09-07,227.65,227.97,225.41,227.77,GWW,567043,2.2549327995424653,2.2549327995424653,227.77,227.65,227.97,225.41,567043,200.69,200.58,200.86,198.61,567043,-2.759999999999991,-0.012
2016-09-08,229.48,229.79,226.01,227.4,GWW,508978,2.281098084072062,2.281098084072062,227.4,229.48,229.79,226.01,508978,200.36,202.19,202.47,199.14,508978,1.829999999999984,0.008
2016-09-09,222.45,227.72,222.44,226.88,GWW,905938,2.180583357163283,2.180583357163283,226.88,222.45,227.72,222.44,905938,199.9,196.0,200.64,195.99,905938,-7.030000000000001,-0.0306
2016-09-12,224.25,224.8,220.42,221.44,GWW,550297,2.2063197026022308,2.2063197026022308,221.44,224.25,224.8,220.42,550297,195.11,197.59,198.07,194.21,550297,1.8000000000000114,0.0081
2016-09-13,222.08,229.85,222.06,229.09,GWW,635719,2.1752931083786105,2.1752931083786105,229.09,222.08,229.85,222.06,635719,201.85,195.67,202.52,195.66,635719,-2.1699999999999875,-0.0097
2016-09-14,223.99,225.47,222.71,223.46,GWW,432874,2.2026022304832718,2.2026022304832718,223.46,223.99,225.47,222.71,432874,196.89,197.36,198.66,196.23,432874,1.9099999999999966,0.0086
2016-09-15,227.94,228.57,222.17,223.57,GWW,564830,2.2590792107520734,2.2590792107520734,223.57,227.94,228.57,222.17,564830,196.99,200.84,201.39,195.75,564830,3.9499999999999886,0.0176
2016-09-16,218.23,227.08,215.2,226.17,GWW,1640505,2.1202459250786387,2.1202459250786387,226.17,218.23,227.08,215.2,1640505,199.28,192.28,200.08,189.61,1640505,-9.710000000000008,-0.0426
2016-09-19,220.57,221.73,218.88,219.07,GWW,657027,2.1537031741492707,2.1537031741492707,219.07,220.57,221.73,218.88,657027,193.02,194.34,195.37,192.86,657027,2.3400000000000034,0.0107
2016-09-20,216.59,221.43,216.59,221.36,GWW,415169,2.09679725478982,2.09679725478982,221.36,216.59,221.43,216.59,415169,195.04,190.84,195.1,190.84,415169,-3.9799999999999898,-0.018
2016-09-21,218.42,218.72,215.73,217.0,GWW,509288,2.1229625393194165,2.1229625393194165,217.0,218.42,218.72,215.73,509288,191.2,192.45,192.71,190.08,509288,1.829999999999984,0.0084
2016-09-22,220.5,221.46,219.52,220.18,GWW,353332,2.1527023162710894,2.1527023162710894,220.18,220.5,221.46,219.52,353332,194.0,194.28,195.13,193.42,353332,2.0800000000000125,0.0095
2016-09-23,216.57,220.71,216.5,220.02,GWW,541117,2.096511295396054,2.096511295396054,220.02,216.57,220.71,216.5,541117,193.86,190.82,194.47,190.76,541117,-3.930000000000007,-0.0178
2016-09-26,216.52,217.44,214.54,215.1,GWW,494153,2.0957963969116387,2.0957963969116387,215.1,216.52,217.44,214.54,494153,189.52,190.78,191.58,189.04,494153,-0.04999999999998295,-0.0002
2016-09-27,218.04,218.56,216.05,216.52,GWW,333627,2.117529310837861,2.117529310837861,216.52,218.04,218.56,216.05,333627,190.78,192.12,192.57,190.36,333627,1.5199999999999818,0.007
2016-09-28,219.27,219.47,216.17,218.34,GWW,337714,2.1351158135544757,2.1351158135544757,218.34,219.27,219.47,216.17,337714,192.38,193.2,193.38,190.47,337714,1.2300000000000182,0.0056
2016-09-29,220.32,222.22,218.95,219.23,GWW,448604,2.1501286817271947,2.1501286817271947,219.23,220.32,222.22,218.95,448604,193.16,194.12,195.8,192.92,448604,1.049999999999983,0.0048
2016-09-30,224.84,226.3,221.19,221.75,GWW,491267,2.21475550471833,2.21475550471833,221.75,224.84,226.3,221.19,491267,195.38,198.11,199.39,194.89,491267,4.52000000000001,0.0205
2016-10-03,226.3,227.2,223.38,223.69,GWW,531192,2.2356305404632546,2.2356305404632546,223.69,226.3,227.2,223.38,531192,197.09,199.39,200.19,196.82,531192,1.460000000000008,0.0065
2016-10-04,222.31,226.96,221.64,226.25,GWW,386915,2.1785816414069203,2.1785816414069203,226.25,222.31,226.96,221.64,386915,199.35,195.88,199.97,195.29,386915,-3.990000000000009,-0.0176
2016-10-05,225.11,226.97,223.66,223.8,GWW,430656,2.2186159565341725,2.2186159565341725,223.8,225.11,226.97,223.66,430656,197.19,198.34,199.98,197.07,430656,2.8000000000000114,0.0126
2016-10-06,228.09,228.44,223.98,225.03,GWW,417620,2.261223906205319,2.261223906205319,225.03,228.09,228.44,223.98,417620,198.27,200.97,201.28,197.35,417620,2.9799999999999898,0.0132
2016-10-07,224.41,227.67,223.43,227.48,GWW,337094,2.2086073777523594,2.2086073777523594,227.48,224.41,227.67,223.43,337094,200.43,197.73,200.6,196.86,337094,-3.680000000000007,-0.0161
2016-10-10,223.4,226.16,222.41,224.86,GWW,433328,2.194166428367172,2.194166428367172,224.86,223.4,226.16,222.41,433328,198.12,196.84,199.27,195.97,433328,-1.009999999999991,-0.0045
2016-10-11,216.57,221.62,214.37,221.03,GWW,965976,2.096511295396054,2.096511295396054,221.03,216.57,221.62,214.37,965976,194.75,190.82,195.27,188.88,965976,-6.8300000000000125,-0.0306
2016-10-12,218.06,218.45,215.68,216.61,GWW,627085,2.117815270231627,2.117815270231627,216.61,218.06,218.45,215.68,627085,190.86,192.13,192.48,190.04,627085,1.490000000000009,0.0069
2016-10-13,213.72,217.03,212.66,216.84,GWW,496599,2.055762081784387,2.055762081784387,216.84,213.72,217.03,212.66,496599,191.06,188.31,191.23,187.37,496599,-4.340000000000003,-0.0199
2016-10-14,214.21,215.87,212.85,214.12,GWW,398749,2.062768086931656,2.062768086931656,214.12,214.21,215.87,212.85,398749,188.66,188.74,190.2,187.54,398749,0.4900000000000091,0.0023
2016-10-17,214.58,215.98,213.45,213.87,GWW,693903,2.0680583357163287,2.0680583357163287,213.87,214.58,215.98,213.45,693903,188.44,189.07,190.3,188.07,693903,0.37000000000000455,0.0017
2016-10-18,205.86,215.54,203.55,214.75,GWW,2037291,1.9433800400343155,1.9433800400343155,214.75,205.86,215.54,203.55,2037291,189.22,181.38,189.91,179.35,2037291,-8.719999999999999,-0.0406
2016-10-19,205.0,206.7,203.33,205.45,GWW,901465,1.9310837861023735,1.9310837861023735,205.45,205.0,206.7,203.33,901465,181.02,180.63,182.12,179.15,901465,-0.8600000000000136,-0.0042
2016-10-20,205.46,207.31,204.75,204.79,GWW,600870,1.9376608521589935,1.9376608521589935,204.79,205.46,207.31,204.75,600870,180.44,181.03,182.66,180.41,600870,0.46000000000000796,0.0022
2016-10-21,203.76,204.71,202.35,203.36,GWW,739611,1.913354303688876,1.913354303688876,203.36,203.76,204.71,202.35,739611,179.18,179.53,180.37,178.29,739611,-1.700000000000017,-0.0083
2016-10-24,204.79,207.39,204.44,205.48,GWW,553043,1.9280812124678295,1.9280812124678295,205.48,204.79,207.39,204.44,553043,181.05,180.44,182.73,180.13,553043,1.0300000000000011,0.0051
2016-10-25,203.08,204.52,201.94,204.27,GWW,489165,1.9036316843008296,1.9036316843008296,204.27,203.08,204.52,201.94,489165,179.98,178.93,180.2,177.93,489165,-1.7099999999999795,-0.0084
2016-10-26,207.57,208.87,203.03,203.05,GWW,572754,1.9678295682013154,1.9678295682013154,203.05,207.57,208.87,203.03,572754,178.91,182.89,184.04,178.89,572754,4.489999999999981,0.0221
2016-10-27,206.41,209.56,204.93,209.56,GWW,403112,1.9512439233628824,1.9512439233628824,209.56,206.41,209.56,204.93,403112,184.64,181.87,184.64,180.56,403112,-1.1599999999999966,-0.0056
2016-10-28,208.31,210.34,206.86,207.02,GWW,427797,1.9784100657706607,1.9784100657706607,207.02,208.31,210.34,206.86,427797,182.41,183.54,185.33,182.26,427797,1.9000000000000057,0.0092
2016-10-31,208.12,209.91,207.95,209.25,GWW,485171,1.975693451529883,1.975693451529883,209.25,208.12,209.91,207.95,485171,184.37,183.37,184.95,183.22,485171,-0.18999999999999773,-0.0009
2016-11-01,204.81,209.01,203.53,208.83,GWW,501214,1.9283671718615958,1.9283671718615958,208.83,204.81,209.01,203.53,501214,184.0,180.46,184.16,179.33,501214,-3.3100000000000023,-0.0159
2016-11-02,203.55,205.33,202.63,204.46,GWW,490239,1.9103517300543325,1.9103517300543325,204.46,203.55,205.33,202.63,490239,180.15,179.35,180.92,178.54,490239,-1.259999999999991,-0.0062
2016-11-03,204.06,204.44,202.06,203.54,GWW,368112,1.9176436945953677,1.9176436945953677,203.54,204.06,204.44,202.06,368112,179.34,179.8,180.13,178.04,368112,0.5099999999999909,0.0025
2016-11-04,205.25,208.75,204.9,205.13,GWW,592608,1.9346582785244497,1.9346582785244497,205.13,205.25,208.75,204.9,592608,180.74,180.85,183.93,180.54,592608,1.1899999999999977,0.0058
2016-11-07,209.9,210.53,208.05,209.06,GWW,387506,2.0011438375750643,2.0011438375750643,209.06,209.9,210.53,208.05,387506,184.2,184.94,185.49,183.31,387506,4.650000000000006,0.0227
2016-11-08,211.55,212.66,208.82,210.02,GWW,433956,2.0247354875607666,2.0247354875607666,210.02,211.55,212.66,208.82,433956,185.05,186.4,187.37,183.99,433956,1.6500000000000057,0.0079
2016-11-09,220.26,225.18,209.97,210.01,GWW,1189341,2.1492708035458965,2.1492708035458965,210.01,220.26,225.18,209.97,1189341,186.11,195.19,199.55,186.08,1189341,8.70999999999998,0.0412
2016-11-10,227.25,229.6,222.2,222.73,GWW,1268208,2.2492136116671433,2.2492136116671433,222.73,227.25,229.6,222.2,1268208,197.38,201.39,203.47,196.91,1268208,6.990000000000009,0.0317
2016-11-11,226.58,229.88,214.26,227.67,GWW,2298981,2.2396339719759797,2.2396339719759797,227.67,226.58,229.88,214.26,2298981,201.76,200.8,203.72,189.88,2298981,-0.6699999999999875,-0.0029
2016-11-14,223.37,228.48,222.1,226.78,GWW,839377,2.193737489276523,2.193737489276523,226.78,223.37,228.48,222.1,839377,200.97,197.95,202.48,196.83,839377,-3.210000000000008,-0.0142
2016-11-15,223.89,224.32,219.57,223.02,GWW,594456,2.201172433514441,2.201172433514441,223.02,223.89,224.32,219.57,594456,197.64,198.41,198.79,194.58,594456,0.5199999999999818,0.0023
2016-11-16,224.7,225.4,223.14,223.14,GWW,481385,2.2127537889619675,2.2127537889619675,223.14,224.7,225.4,223.14,481385,197.75,199.13,199.75,197.75,481385,0.8100000000000023,0.0036
2016-11-17,220.16,225.0,219.97,224.55,GWW,555117,2.147841006577066,2.147841006577066,224.55,220.16,225.0,219.97,555117,199.0,195.11,199.4,194.94,555117,-4.539999999999992,-0.0202
2016-11-18,217.62,221.62,216.49,218.83,GWW,723535,2.1115241635687734,2.1115241635687734,218.83,217.62,221.62,216.49,723535,193.93,192.85,196.4,191.85,723535,-2.539999999999992,-0.0115
2016-11-21,222.15,222.15,218.83,219.52,GWW,656349,2.1762939662567917,2.1762939662567917,219.52,222.15,222.15,218.83,656349,194.54,196.87,196.87,193.93,656349,4.530000000000001,0.0208
2016-11-22,225.06,225.33,220.6,223.44,GWW,580158,2.217901058049757,2.217901058049757,223.44,225.06,225.33,220.6,580158,198.01,199.45,199.69,195.5,580158,2.9099999999999966,0.0131
2016-11-23,224.62,225.66,223.4,225.66,GWW,463829,2.211609951386903,2.211609951386903,225.66,224.62,225.66,223.4,463829,199.98,199.06,199.98,197.98,463829,-0.4399999999999977,-0.002
2016-11-25,225.77,225.77,224.09,225.2,GWW,128285,2.228052616528453,2.228052616528453,225.2,225.77,225.77,224.09,128285,199.57,200.08,200.08,198.59,128285,1.1500000000000057,0.0051
2016-11-28,223.59,226.27,222.79,225.16,GWW,513563,2.1968830426079498,2.1968830426079498,225.16,223.59,226.27,222.79,513563,199.54,198.15,200.52,197.44,513563,-2.180000000000007,-0.0097
2016-11-29,226.35,227.88,222.62,223.56,GWW,444751,2.2363454389476694,2.2363454389476694,223.56,226.35,227.88,222.62,444751,198.12,200.59,201.95,197.29,444751,2.759999999999991,0.0123
2016-11-30,230.57,234.21,226.71,227.88,GWW,855250,2.2966828710323135,2.2966828710323135,227.88,230.57,234.21,226.71,855250,201.95,204.33,207.56,200.91,855250,4.219999999999999,0.0186
2016-12-01,237.98,239.76,231.69,231.69,GWW,1303181,2.402630826422648,2.402630826422648,231.69,237.98,239.76,231.69,1303181,205.32,210.9,212.48,205.32,1303181,7.409999999999997,0.0321
2016-12-02,236.54,239.13,234.77,237.95,GWW,811793,2.38204175007149,2.38204175007149,237.95,236.54,239.13,234.77,811793,210.87,209.62,211.91,208.05,811793,-1.4399999999999977,-0.0061
2016-12-05,235.3,239.59,234.59,237.5,GWW,1012734,2.3643122676579926,2.3643122676579926,237.5,235.3,239.59,234.59,1012734,210.47,208.52,212.32,207.89,1012734,-1.2399999999999807,-0.0052
2016-12-06,236.31,236.57,230.42,231.36,GWW,955427,2.37875321704318,2.37875321704318,231.36,236.31,236.57,230.42,955427,205.03,209.42,209.65,204.2,955427,1.009999999999991,0.0043
2016-12-07,237.1,237.55,235.51,236.18,GWW,785914,2.39004861309694,2.39004861309694,236.18,237.1,237.55,235.51,785914,209.3,210.12,210.52,208.71,785914,0.789999999999992,0.0033
