date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-10-13,125.42,127.39,125.22,125.86,TFX,95524,0.9426889714993804,0.9426889714993804,125.86,125.42,127.39,125.22,95524,120.18,119.76,121.64,119.58,95524,-1.2000000000000028,-0.0095
2015-10-14,124.92,126.46,124.69,125.45,TFX,92673,0.9349442379182156,0.9349442379182156,125.45,124.92,126.46,124.69,92673,119.79,119.29,120.76,119.07,92673,-0.5,-0.004
2015-10-15,124.88,125.7,124.33,125.18,TFX,298151,0.9343246592317223,0.9343246592317223,125.18,124.88,125.7,124.33,298151,119.53,119.25,120.03,118.72,298151,-0.04000000000000625,-0.0003
2015-10-16,126.75,127.06,125.17,125.3,TFX,826845,0.9632899628252788,0.9632899628252788,125.3,126.75,127.06,125.17,826845,119.65,121.03,121.33,119.52,826845,1.8700000000000045,0.015
2015-10-19,127.86,127.95,126.07,126.54,TFX,158960,0.9804832713754646,0.9804832713754646,126.54,127.86,127.95,126.07,158960,120.83,122.09,122.18,120.38,158960,1.1099999999999994,0.0088
2015-10-20,126.85,127.91,126.6,127.51,TFX,101525,0.9648389095415116,0.9648389095415116,127.51,126.85,127.91,126.6,101525,121.76,121.13,122.14,120.89,101525,-1.0100000000000051,-0.0079
2015-10-21,127.56,127.96,125.44,127.39,TFX,206775,0.9758364312267658,0.9758364312267658,127.39,127.56,127.96,125.44,206775,121.64,121.81,122.19,119.78,206775,0.710000000000008,0.0056
2015-10-22,124.71,128.07,123.79,128.07,TFX,154954,0.9316914498141262,0.9316914498141262,128.07,124.71,128.07,123.79,154954,122.29,119.09,122.29,118.21,154954,-2.8500000000000085,-0.0223
2015-10-23,126.19,126.8,124.53,125.21,TFX,174183,0.9546158612143741,0.9546158612143741,125.21,126.19,126.8,124.53,174183,119.56,120.5,121.08,118.91,174183,1.480000000000004,0.0119
2015-10-26,126.28,127.05,125.66,126.06,TFX,120953,0.9560099132589839,0.9560099132589839,126.06,126.28,127.05,125.66,120953,120.37,120.58,121.32,119.99,120953,0.09000000000000341,0.0007
2015-10-27,127.37,127.38,125.39,126.26,TFX,199877,0.9728934324659232,0.9728934324659232,126.26,127.37,127.38,125.39,199877,120.57,121.63,121.64,119.73,199877,1.0900000000000034,0.0086
2015-10-28,129.91,129.94,126.53,127.42,TFX,288880,1.0122366790582402,1.0122366790582402,127.42,129.91,129.94,126.53,288880,121.67,124.05,124.07,120.82,288880,2.539999999999992,0.0199
2015-10-29,132.53,133.27,129.05,129.05,TFX,475834,1.052819083023544,1.052819083023544,129.05,132.53,133.27,129.05,475834,123.23,126.55,127.26,123.23,475834,2.6200000000000045,0.0202
2015-10-30,133.0,133.6,130.28,132.54,TFX,399802,1.0600991325898388,1.0600991325898388,132.54,133.0,133.6,130.28,399802,126.56,127.0,127.57,124.4,399802,0.46999999999999886,0.0035
2015-11-02,133.27,133.6,131.95,133.3,TFX,379496,1.064281288723668,1.064281288723668,133.3,133.27,133.6,131.95,379496,127.29,127.26,127.57,126.0,379496,0.27000000000001023,0.002
2015-11-03,133.37,133.55,132.19,133.23,TFX,235856,1.065830235439901,1.065830235439901,133.23,133.37,133.55,132.19,235856,127.22,127.36,127.53,126.22,235856,0.09999999999999432,0.0008
2015-11-04,133.24,134.61,132.69,133.59,TFX,217835,1.063816604708798,1.063816604708798,133.59,133.24,134.61,132.69,217835,127.57,127.23,128.54,126.71,217835,-0.12999999999999545,-0.001
2015-11-05,133.23,134.26,132.5,133.47,TFX,229827,1.0636617100371746,1.0636617100371746,133.47,133.23,134.26,132.5,229827,127.45,127.22,128.2,126.52,229827,-0.010000000000019327,-0.0001
2015-11-06,132.99,133.71,131.53,133.3,TFX,158678,1.0599442379182158,1.0599442379182158,133.3,132.99,133.71,131.53,158678,127.29,126.99,127.68,125.6,158678,-0.23999999999998067,-0.0018
2015-11-09,133.07,133.72,132.32,133.22,TFX,234598,1.0611833952912018,1.0611833952912018,133.22,133.07,133.72,132.32,234598,127.21,127.07,127.69,126.35,234598,0.07999999999998408,0.0006
2015-11-10,131.82,133.16,131.42,133.0,TFX,297236,1.0418215613382897,1.0418215613382897,133.0,131.82,133.16,131.42,297236,127.33,126.2,127.49,125.82,297236,-1.25,-0.0094
2015-11-11,131.44,132.96,131.17,131.87,TFX,125843,1.0359355638166046,1.0359355638166046,131.87,131.44,132.96,131.17,125843,126.25,125.84,127.3,125.58,125843,-0.37999999999999545,-0.0029
2015-11-12,128.43,130.99,128.26,130.7,TFX,177034,0.9893122676579926,0.9893122676579926,130.7,128.43,130.99,128.26,177034,125.13,122.96,125.41,122.8,177034,-3.009999999999991,-0.0229
2015-11-13,128.48,129.27,127.57,128.29,TFX,95281,0.9900867410161088,0.9900867410161088,128.29,128.48,129.27,127.57,95281,122.82,123.01,123.76,122.14,95281,0.04999999999998295,0.0004
2015-11-16,130.8,130.88,127.79,127.97,TFX,162322,1.026022304832714,1.026022304832714,127.97,130.8,130.88,127.79,162322,122.52,125.23,125.3,122.35,162322,2.3200000000000216,0.0181
2015-11-17,130.73,132.1,129.75,130.87,TFX,196900,1.0249380421313505,1.0249380421313505,130.87,130.73,132.1,129.75,196900,125.29,125.16,126.47,124.22,196900,-0.0700000000000216,-0.0005
2015-11-18,131.41,131.62,129.79,131.18,TFX,225586,1.0354708798017347,1.0354708798017347,131.18,131.41,131.62,129.79,225586,125.59,125.81,126.01,124.26,225586,0.6800000000000068,0.0052
2015-11-19,131.03,131.67,129.93,131.2,TFX,132589,1.0295848822800495,1.0295848822800495,131.2,131.03,131.67,129.93,132589,125.61,125.45,126.06,124.39,132589,-0.37999999999999545,-0.0029
2015-11-20,131.96,133.27,130.88,131.03,TFX,195816,1.0439900867410161,1.0439900867410161,131.03,131.96,133.27,130.88,195816,125.45,126.34,127.59,125.3,195816,0.9300000000000068,0.0071
2015-11-23,132.53,133.1,131.77,132.22,TFX,106577,1.052819083023544,1.052819083023544,132.22,132.53,133.1,131.77,106577,126.59,126.88,127.43,126.15,106577,0.5699999999999932,0.0043
2015-11-24,131.18,132.8,130.83,131.82,TFX,279887,1.0319083023543991,1.0319083023543991,131.82,131.18,132.8,130.83,279887,126.2,125.59,127.14,125.26,279887,-1.3499999999999943,-0.0102
2015-11-25,130.65,132.12,130.47,131.16,TFX,175480,1.0236988847583643,1.0236988847583643,131.16,130.65,132.12,130.47,175480,125.57,125.08,126.49,124.91,175480,-0.5300000000000011,-0.004
2015-11-27,131.4,132.2,130.38,130.84,TFX,60467,1.0353159851301115,1.0353159851301115,130.84,131.4,132.2,130.38,60467,125.27,125.8,126.57,124.83,60467,0.75,0.0057
2015-11-30,131.7,134.0,131.08,132.3,TFX,247352,1.0399628252788102,1.0399628252788102,132.3,131.7,134.0,131.08,247352,126.66,126.09,128.29,125.5,247352,0.29999999999998295,0.0023
2015-12-01,134.04,134.13,132.1,132.1,TFX,223022,1.0762081784386615,1.0762081784386615,132.1,134.04,134.13,132.1,223022,126.47,128.33,128.42,126.47,223022,2.3400000000000034,0.0178
2015-12-02,133.52,134.39,133.03,134.33,TFX,140907,1.0681536555142503,1.0681536555142503,134.33,133.52,134.39,133.03,140907,128.61,127.83,128.66,127.36,140907,-0.5199999999999818,-0.0039
2015-12-03,129.75,134.28,129.16,134.28,TFX,280172,1.0097583643122676,1.0097583643122676,134.28,129.75,134.28,129.16,280172,128.56,124.22,128.56,123.66,280172,-3.7700000000000102,-0.0282
2015-12-04,133.6,133.71,129.3,129.3,TFX,258841,1.0693928128872365,1.0693928128872365,129.3,133.6,133.71,129.3,258841,123.79,127.91,128.01,123.79,258841,3.8499999999999943,0.0297
2015-12-07,131.87,133.64,131.5,133.5,TFX,251457,1.0425960346964065,1.0425960346964065,133.5,131.87,133.64,131.5,251457,127.81,126.25,127.95,125.9,251457,-1.7299999999999898,-0.0129
2015-12-08,131.3,131.74,130.21,130.21,TFX,266269,1.0337670384138786,1.0337670384138786,130.21,131.3,131.74,130.21,266269,124.66,125.71,126.13,124.66,266269,-0.5699999999999932,-0.0043
2015-12-09,129.64,132.2,129.38,130.69,TFX,249889,1.0080545229244111,1.0080545229244111,130.69,129.64,132.2,129.38,249889,125.12,124.12,126.57,123.87,249889,-1.660000000000025,-0.0126
2015-12-10,129.51,130.73,128.97,129.85,TFX,146615,1.0060408921933084,1.0060408921933084,129.85,129.51,130.73,128.97,146615,124.32,123.99,125.16,123.48,146615,-0.12999999999999545,-0.001
2015-12-11,128.67,129.87,127.53,128.11,TFX,161537,0.9930297397769514,0.9930297397769514,128.11,128.67,129.87,127.53,161537,122.65,123.19,124.34,122.1,161537,-0.8400000000000034,-0.0065
2015-12-14,128.79,129.93,127.59,128.59,TFX,159803,0.994888475836431,0.994888475836431,128.59,128.79,129.93,127.59,159803,123.11,123.3,124.39,122.15,159803,0.12000000000000455,0.0009
2015-12-15,130.71,131.13,129.64,129.77,TFX,169883,1.024628252788104,1.024628252788104,129.77,130.71,131.13,129.64,169883,124.24,125.14,125.54,124.12,169883,1.920000000000016,0.0149
2015-12-16,132.0,132.02,129.8,131.68,TFX,163708,1.0446096654275092,1.0446096654275092,131.68,132.0,132.02,129.8,163708,126.07,126.38,126.4,124.27,163708,1.289999999999992,0.0099
2015-12-17,131.86,133.16,131.43,132.2,TFX,179920,1.0424411400247833,1.0424411400247833,132.2,131.86,133.16,131.43,179920,126.57,126.24,127.49,125.83,179920,-0.13999999999998636,-0.0011
2015-12-18,130.67,131.67,130.51,131.4,TFX,363412,1.0240086741016106,1.0240086741016106,131.4,130.67,131.67,130.51,363412,125.8,125.1,126.06,124.95,363412,-1.1900000000000261,-0.009
2015-12-21,130.96,132.2,129.84,131.51,TFX,191654,1.0285006195786865,1.0285006195786865,131.51,130.96,132.2,129.84,191654,125.91,125.38,126.57,124.31,191654,0.29000000000002046,0.0022
2015-12-22,131.76,132.0,130.06,131.41,TFX,100963,1.04089219330855,1.04089219330855,131.41,131.76,132.0,130.06,100963,125.81,126.15,126.38,124.52,100963,0.799999999999983,0.0061
2015-12-23,132.03,133.56,131.76,132.37,TFX,107152,1.045074349442379,1.045074349442379,132.37,132.03,133.56,131.76,107152,126.73,126.41,127.87,126.15,107152,0.27000000000001023,0.002
2015-12-24,132.8,133.2,131.53,131.94,TFX,65736,1.057001239157373,1.057001239157373,131.94,132.8,133.2,131.53,65736,126.32,127.14,127.53,125.92,65736,0.7700000000000102,0.0058
2015-12-28,133.23,133.29,131.09,132.12,TFX,150975,1.0636617100371746,1.0636617100371746,132.12,133.23,133.29,131.09,150975,126.49,127.55,127.61,125.51,150975,0.4299999999999784,0.0032
2015-12-29,134.29,135.0,133.22,133.93,TFX,150043,1.080080545229244,1.080080545229244,133.93,134.29,135.0,133.22,150043,128.22,128.57,129.25,127.54,150043,1.0600000000000023,0.008
2015-12-30,133.15,134.67,133.06,134.01,TFX,127582,1.0624225526641884,1.0624225526641884,134.01,133.15,134.67,133.06,127582,128.3,127.48,128.93,127.39,127582,-1.1399999999999864,-0.0085
2015-12-31,131.45,133.75,131.44,132.5,TFX,154917,1.0360904584882278,1.0360904584882278,132.5,131.45,133.75,131.44,154917,126.86,125.85,128.05,125.84,154917,-1.700000000000017,-0.0128
2016-01-04,127.99,129.95,127.29,129.86,TFX,275309,0.9824969021065674,0.9824969021065674,129.86,127.99,129.95,127.29,275309,124.33,122.54,124.41,121.87,275309,-3.4599999999999937,-0.0263
2016-01-05,128.32,128.61,127.02,127.74,TFX,230542,0.9876084262701361,0.9876084262701361,127.74,128.32,128.61,127.02,230542,122.3,122.85,123.13,121.61,230542,0.3299999999999983,0.0026
2016-01-06,131.4,131.74,128.55,128.64,TFX,507087,1.0353159851301115,1.0353159851301115,128.64,131.4,131.74,128.55,507087,123.16,125.8,126.13,123.07,507087,3.0800000000000125,0.024
2016-01-07,128.71,129.84,127.65,129.16,TFX,274620,0.993649318463445,0.993649318463445,129.16,128.71,129.84,127.65,274620,123.66,123.23,124.31,122.21,274620,-2.6899999999999977,-0.0205
2016-01-08,128.41,129.89,127.18,128.88,TFX,274612,0.9890024783147459,0.9890024783147459,128.88,128.41,129.89,127.18,274612,123.39,122.94,124.36,121.76,274612,-0.30000000000001137,-0.0023
2016-01-11,126.0,129.41,125.28,128.91,TFX,473248,0.9516728624535316,0.9516728624535316,128.91,126.0,129.41,125.28,473248,123.42,120.63,123.9,119.94,473248,-2.4099999999999966,-0.0188
2016-01-12,129.39,129.43,126.6,126.9,TFX,300598,1.0041821561338287,1.0041821561338287,126.9,129.39,129.43,126.6,300598,121.49,123.88,123.92,121.21,300598,3.3899999999999864,0.0269
2016-01-13,129.35,131.58,128.43,130.1,TFX,538584,1.0035625774473356,1.0035625774473356,130.1,129.35,131.58,128.43,538584,124.56,123.84,125.97,122.96,538584,-0.03999999999999204,-0.0003
2016-01-14,129.17,130.69,128.98,129.66,TFX,583400,1.0007744733581163,1.0007744733581163,129.66,129.17,130.69,128.98,583400,124.14,123.67,125.12,123.48,583400,-0.18000000000000682,-0.0014
2016-01-15,129.79,129.85,126.79,126.79,TFX,363649,1.0103779429987607,1.0103779429987607,126.79,129.79,129.85,126.79,363649,121.39,124.26,124.32,121.39,363649,0.6200000000000045,0.0048
2016-01-19,132.53,132.88,129.94,130.88,TFX,392609,1.052819083023544,1.052819083023544,130.88,132.53,132.88,129.94,392609,125.3,126.88,127.22,124.4,392609,2.740000000000009,0.0211
2016-01-20,132.52,133.82,129.31,130.88,TFX,732372,1.0526641883519208,1.0526641883519208,130.88,132.52,133.82,129.31,732372,125.3,126.87,128.12,123.8,732372,-0.009999999999990905,-0.0001
2016-01-21,132.68,133.33,130.97,132.52,TFX,449682,1.0551425030978934,1.0551425030978934,132.52,132.68,133.33,130.97,449682,126.87,127.03,127.65,125.39,449682,0.1599999999999966,0.0012
2016-01-22,135.92,136.4,133.23,133.92,TFX,396983,1.105328376703841,1.105328376703841,133.92,135.92,136.4,133.23,396983,128.22,130.13,130.59,127.55,396983,3.2399999999999807,0.0244
2016-01-25,134.76,136.44,134.52,135.65,TFX,273688,1.087360594795539,1.087360594795539,135.65,134.76,136.44,134.52,273688,129.87,129.02,130.62,128.79,273688,-1.1599999999999966,-0.0085
2016-01-26,137.19,137.51,134.93,135.21,TFX,382384,1.125,1.125,135.21,137.19,137.51,134.93,382384,129.45,131.35,131.65,129.18,382384,2.430000000000007,0.018
2016-01-27,134.92,137.74,134.32,137.1,TFX,442131,1.0898389095415115,1.0898389095415115,137.1,134.92,137.74,134.32,442131,131.26,129.17,131.87,128.6,442131,-2.2700000000000102,-0.0165
2016-01-28,133.41,136.1,132.89,135.38,TFX,335372,1.0664498141263938,1.0664498141263938,135.38,133.41,136.1,132.89,335372,129.61,127.73,130.31,127.23,335372,-1.509999999999991,-0.0112
2016-01-29,135.69,137.27,133.55,133.99,TFX,444960,1.1017657992565055,1.1017657992565055,133.99,135.69,137.27,133.55,444960,128.28,129.91,131.42,127.86,444960,2.280000000000001,0.0171
2016-02-01,138.03,138.6,133.94,135.38,TFX,369646,1.1380111524163568,1.1380111524163568,135.38,138.03,138.6,133.94,369646,129.61,132.15,132.7,128.23,369646,2.3400000000000034,0.0172
2016-02-02,137.21,138.69,136.58,137.7,TFX,249582,1.1253097893432467,1.1253097893432467,137.7,137.21,138.69,136.58,249582,131.83,131.36,132.78,130.76,249582,-0.8199999999999932,-0.0059
2016-02-03,137.47,138.19,133.78,137.75,TFX,306247,1.129337050805452,1.129337050805452,137.75,137.47,138.19,133.78,306247,131.88,131.61,132.3,128.08,306247,0.2599999999999909,0.0019
2016-02-04,136.79,137.93,135.65,137.57,TFX,191519,1.118804213135068,1.118804213135068,137.57,136.79,137.93,135.65,191519,131.71,130.96,132.05,129.87,191519,-0.6800000000000068,-0.0049
2016-02-05,134.82,137.25,134.33,136.34,TFX,247378,1.0882899628252787,1.0882899628252787,136.34,134.82,137.25,134.33,247378,130.53,129.08,131.4,128.61,247378,-1.9699999999999989,-0.0144
2016-02-08,133.28,133.96,131.45,133.57,TFX,358719,1.0644361833952911,1.0644361833952911,133.57,133.28,133.96,131.45,358719,127.88,127.6,128.25,125.85,358719,-1.539999999999992,-0.0114
2016-02-09,134.03,135.08,131.96,132.4,TFX,304194,1.0760532837670385,1.0760532837670385,132.4,134.03,135.08,131.96,304194,126.76,128.32,129.33,126.34,304194,0.75,0.0056
2016-02-10,134.19,137.51,133.81,135.37,TFX,360903,1.078531598513011,1.078531598513011,135.37,134.19,137.51,133.81,360903,129.6,128.47,131.65,128.11,360903,0.1599999999999966,0.0012
2016-02-11,131.65,133.43,130.97,132.74,TFX,296278,1.039188351920694,1.039188351920694,132.74,131.65,133.43,130.97,296278,127.09,126.04,127.75,125.39,296278,-2.539999999999992,-0.0189
2016-02-12,132.64,133.56,131.37,132.7,TFX,218997,1.0545229244114,1.0545229244114,132.7,132.64,133.56,131.37,218997,127.05,126.99,127.88,125.77,218997,0.9899999999999807,0.0075
2016-02-16,133.26,134.5,132.87,133.82,TFX,394375,1.0641263940520445,1.0641263940520445,133.82,133.26,134.5,132.87,394375,128.12,127.58,128.77,127.21,394375,0.6200000000000045,0.0047
2016-02-17,135.24,135.49,134.15,134.61,TFX,319394,1.0947955390334574,1.0947955390334574,134.61,135.24,135.49,134.15,319394,128.88,129.48,129.72,128.44,319394,1.9800000000000182,0.0149
2016-02-18,134.54,135.88,134.03,135.35,TFX,243461,1.0839529120198264,1.0839529120198264,135.35,134.54,135.88,134.03,243461,129.58,128.81,130.09,128.32,243461,-0.700000000000017,-0.0052
2016-02-19,134.5,135.71,133.89,134.59,TFX,222244,1.0833333333333333,1.0833333333333333,134.59,134.5,135.71,133.89,222244,128.86,128.77,129.93,128.19,222244,-0.03999999999999204,-0.0003
2016-02-22,132.76,137.06,132.27,136.08,TFX,910258,1.0563816604708796,1.0563816604708796,136.08,132.76,137.06,132.27,910258,130.28,127.1,131.22,126.64,910258,-1.740000000000009,-0.0129
2016-02-23,131.82,133.27,131.51,131.7,TFX,331897,1.0418215613382897,1.0418215613382897,131.7,131.82,133.27,131.51,331897,126.09,126.2,127.59,125.91,331897,-0.9399999999999977,-0.0071
2016-02-24,132.46,132.71,130.84,130.84,TFX,378403,1.051734820322181,1.051734820322181,130.84,132.46,132.71,130.84,378403,125.27,126.82,127.06,125.27,378403,0.6400000000000148,0.0049
2016-02-25,142.99,143.69,133.98,133.98,TFX,1986984,1.2148389095415117,1.2148389095415117,133.98,142.99,143.69,133.98,1986984,128.27,136.9,137.57,128.27,1986984,10.530000000000001,0.0795
2016-02-26,145.13,146.61,143.83,144.22,TFX,691185,1.247986369268897,1.247986369268897,144.22,145.13,146.61,143.83,691185,138.08,138.95,140.36,137.7,691185,2.1399999999999864,0.015
2016-02-29,142.82,145.7,142.74,145.04,TFX,319125,1.2122057001239155,1.2122057001239155,145.04,142.82,145.7,142.74,319125,138.86,136.74,139.49,136.66,319125,-2.3100000000000023,-0.0159
2016-03-01,144.79,145.47,142.81,143.5,TFX,481541,1.242719950433705,1.242719950433705,143.5,144.79,145.47,142.81,481541,137.39,138.62,139.27,136.73,481541,1.9699999999999989,0.0138
2016-03-02,146.02,146.06,144.23,144.23,TFX,537359,1.2617719950433706,1.2617719950433706,144.23,146.02,146.06,144.23,537359,138.4,140.12,140.16,138.4,537359,1.2300000000000182,0.0085
2016-03-03,146.8,146.83,144.99,145.83,TFX,348804,1.2738537794299878,1.2738537794299878,145.83,146.8,146.83,144.99,348804,139.94,140.87,140.9,139.13,348804,0.7800000000000011,0.0053
2016-03-04,146.99,147.22,145.68,146.78,TFX,393384,1.2767967781908303,1.2767967781908303,146.78,146.99,147.22,145.68,393384,140.85,141.05,141.27,139.79,393384,0.18999999999999773,0.0013
2016-03-07,146.01,147.18,145.6,146.49,TFX,298626,1.261617100371747,1.261617100371747,146.49,146.01,147.18,145.6,298626,140.57,140.11,141.23,139.72,298626,-0.9800000000000182,-0.0067
2016-03-08,146.84,147.45,144.51,145.32,TFX,364525,1.2744733581164807,1.2744733581164807,145.32,146.84,147.45,144.51,364525,139.45,140.91,141.49,138.67,364525,0.8300000000000125,0.0057
2016-03-09,147.85,148.52,146.25,147.0,TFX,409440,1.2901177199504335,1.2901177199504335,147.0,147.85,148.52,146.25,409440,141.06,141.88,142.52,140.34,409440,1.009999999999991,0.0069
2016-03-10,147.24,148.91,146.52,148.73,TFX,263355,1.2806691449814127,1.2806691449814127,148.73,147.24,148.91,146.52,263355,142.72,141.29,142.9,140.6,263355,-0.6099999999999852,-0.0041
2016-03-11,148.49,148.65,145.49,147.0,TFX,265064,1.3000309789343247,1.3000309789343247,147.0,148.49,148.65,145.49,265064,141.06,142.49,142.64,139.61,265064,1.25,0.0085
2016-03-14,146.85,148.22,146.01,147.81,TFX,224235,1.2746282527881039,1.2746282527881039,147.81,146.85,148.22,146.01,224235,141.84,140.92,142.24,140.11,224235,-1.6400000000000148,-0.011
2016-03-15,147.8,148.82,145.96,145.96,TFX,213635,1.2893432465923174,1.2893432465923174,145.96,147.8,148.82,145.96,213635,140.06,141.83,142.81,140.06,213635,0.950000000000017,0.0065
2016-03-16,146.72,148.43,146.14,147.15,TFX,184125,1.2726146220570012,1.2726146220570012,147.15,146.72,148.43,146.14,184125,141.21,140.79,142.43,140.24,184125,-1.0800000000000125,-0.0073
2016-03-17,145.6,147.01,144.48,146.99,TFX,191621,1.2552664188351919,1.2552664188351919,146.99,145.6,147.01,144.48,191621,141.05,139.72,141.07,138.64,191621,-1.1200000000000045,-0.0076
2016-03-18,149.64,150.24,146.0,146.11,TFX,935027,1.3178438661710035,1.3178438661710035,146.11,149.64,150.24,146.0,935027,140.21,143.59,144.17,140.1,935027,4.039999999999992,0.0277
2016-03-21,151.68,152.47,149.22,149.27,TFX,488411,1.3494423791821561,1.3494423791821561,149.27,151.68,152.47,149.22,488411,143.24,145.55,146.31,143.19,488411,2.0400000000000205,0.0136
2016-03-22,152.1,152.46,151.05,151.05,TFX,632371,1.3559479553903344,1.3559479553903344,151.05,152.1,152.46,151.05,632371,144.95,145.96,146.3,144.95,632371,0.4199999999999875,0.0028
2016-03-23,154.74,154.96,151.82,151.82,TFX,698606,1.3968401486988848,1.3968401486988848,151.82,154.74,154.96,151.82,698606,145.69,148.49,148.7,145.69,698606,2.640000000000015,0.0174
2016-03-24,154.62,155.05,153.01,154.5,TFX,473438,1.3949814126394051,1.3949814126394051,154.5,154.62,155.05,153.01,473438,148.26,148.37,148.79,146.83,473438,-0.12000000000000455,-0.0008
2016-03-28,155.11,155.76,154.46,154.62,TFX,425771,1.4025712515489468,1.4025712515489468,154.62,155.11,155.76,154.46,425771,148.37,148.84,149.47,148.22,425771,0.4900000000000091,0.0032
2016-03-29,158.51,158.99,155.0,155.0,TFX,589775,1.4552354399008671,1.4552354399008671,155.0,158.51,158.99,155.0,589775,148.74,152.11,152.57,148.74,589775,3.3999999999999773,0.0219
2016-03-30,155.94,159.86,155.31,159.03,TFX,669856,1.41542750929368,1.41542750929368,159.03,155.94,159.86,155.31,669856,152.61,149.64,153.4,149.03,669856,-2.569999999999993,-0.0162
2016-03-31,157.01,157.63,155.32,155.56,TFX,602189,1.4320012391573727,1.4320012391573727,155.56,157.01,157.63,155.32,602189,149.28,150.67,151.26,149.05,602189,1.0699999999999932,0.0069
2016-04-01,158.63,158.83,155.13,156.0,TFX,593712,1.4570941759603468,1.4570941759603468,156.0,158.63,158.83,155.13,593712,149.7,152.22,152.41,148.86,593712,1.6200000000000045,0.0103
2016-04-04,156.66,159.99,156.61,159.23,TFX,683858,1.4265799256505576,1.4265799256505576,159.23,156.66,159.99,156.61,683858,152.8,150.33,153.53,150.28,683858,-1.9699999999999989,-0.0124
2016-04-05,155.49,157.02,155.26,155.27,TFX,483921,1.408457249070632,1.408457249070632,155.27,155.49,157.02,155.26,483921,149.0,149.21,150.68,148.99,483921,-1.1699999999999875,-0.0075
2016-04-06,157.83,157.88,154.46,155.32,TFX,303398,1.4447026022304834,1.4447026022304834,155.32,157.83,157.88,154.46,303398,149.05,151.45,151.5,148.22,303398,2.3400000000000034,0.015
2016-04-07,157.47,157.69,156.2,157.18,TFX,328964,1.4391263940520445,1.4391263940520445,157.18,157.47,157.69,156.2,328964,150.83,151.11,151.32,149.89,328964,-0.36000000000001364,-0.0023
2016-04-08,157.03,158.81,156.32,158.14,TFX,285255,1.4323110285006195,1.4323110285006195,158.14,157.03,158.81,156.32,285255,151.75,150.69,152.39,150.0,285255,-0.4399999999999977,-0.0028
2016-04-11,155.65,157.22,154.97,156.85,TFX,359979,1.4109355638166048,1.4109355638166048,156.85,155.65,157.22,154.97,359979,150.51,149.36,150.86,148.71,359979,-1.3799999999999955,-0.0088
2016-04-12,156.56,157.02,155.47,155.96,TFX,265391,1.4250309789343245,1.4250309789343245,155.96,156.56,157.02,155.47,265391,149.66,150.23,150.68,149.19,265391,0.9099999999999966,0.0058
2016-04-13,157.25,158.99,155.79,157.14,TFX,263228,1.435718711276332,1.435718711276332,157.14,157.25,158.99,155.79,263228,150.79,150.9,152.56,149.5,263228,0.6899999999999977,0.0044
2016-04-14,155.53,157.88,155.06,157.19,TFX,350539,1.409076827757125,1.409076827757125,157.19,155.53,157.88,155.06,350539,150.84,149.25,151.5,148.8,350539,-1.7199999999999989,-0.0109
2016-04-15,156.91,157.2,154.81,155.75,TFX,276151,1.4304522924411398,1.4304522924411398,155.75,156.91,157.2,154.81,276151,149.46,150.57,150.85,148.56,276151,1.3799999999999955,0.0089
2016-04-18,157.81,158.25,156.46,156.52,TFX,195871,1.4443928128872365,1.4443928128872365,156.52,157.81,158.25,156.46,195871,150.2,151.43,151.86,150.14,195871,0.9000000000000057,0.0057
2016-04-19,156.52,158.79,155.91,158.16,TFX,188566,1.4244114002478316,1.4244114002478316,158.16,156.52,158.79,155.91,188566,151.77,150.2,152.37,149.61,188566,-1.289999999999992,-0.0082
2016-04-20,158.48,159.12,156.51,156.65,TFX,233133,1.4547707558859972,1.4547707558859972,156.65,158.48,159.12,156.51,233133,150.32,152.08,152.69,150.19,233133,1.9599999999999795,0.0125
2016-04-21,158.63,159.77,158.25,158.61,TFX,232327,1.4570941759603468,1.4570941759603468,158.61,158.63,159.77,158.25,232327,152.2,152.22,153.32,151.86,232327,0.15000000000000568,0.0009
2016-04-22,158.58,159.1,157.07,158.34,TFX,263794,1.4563197026022305,1.4563197026022305,158.34,158.58,159.1,157.07,263794,151.94,152.17,152.67,150.72,263794,-0.04999999999998295,-0.0003
2016-04-25,157.95,158.52,157.09,157.9,TFX,193749,1.4465613382899625,1.4465613382899625,157.9,157.95,158.52,157.09,193749,151.52,151.57,152.12,150.74,193749,-0.6300000000000239,-0.004
2016-04-26,158.58,159.52,157.7,158.22,TFX,250980,1.4563197026022305,1.4563197026022305,158.22,158.58,159.52,157.7,250980,151.83,152.17,153.08,151.33,250980,0.6300000000000239,0.004
2016-04-27,160.25,160.71,157.76,159.04,TFX,327870,1.4821871127633208,1.4821871127633208,159.04,160.25,160.71,157.76,327870,152.61,153.78,154.22,151.39,327870,1.6699999999999875,0.0105
2016-04-28,157.76,159.86,157.3,158.01,TFX,390464,1.44361833952912,1.44361833952912,158.01,157.76,159.86,157.3,390464,151.63,151.39,153.4,150.95,390464,-2.490000000000009,-0.0155
2016-04-29,155.78,158.34,154.22,157.81,TFX,431383,1.4129491945477075,1.4129491945477075,157.81,155.78,158.34,154.22,431383,151.43,149.49,151.94,147.99,431383,-1.9799999999999898,-0.0126
2016-05-02,158.68,158.68,155.94,155.94,TFX,696454,1.4578686493184634,1.4578686493184634,155.94,158.68,158.68,155.94,696454,149.64,152.27,152.27,149.64,696454,2.9000000000000057,0.0186
