date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-07-10,103.92,103.99,103.07,103.23,IQV,888042,1.467822369983377,1.467822369983377,103.23,103.92,103.99,103.07,888042,103.23,103.92,103.99,103.07,888042,1.1700000000000017,0.0114
2018-07-11,104.21,104.55,103.25,103.35,IQV,1242941,1.474709095226787,1.474709095226787,103.35,104.21,104.55,103.25,1242941,103.35,104.21,104.55,103.25,1242941,0.28999999999999204,0.0028
2018-07-12,106.9,106.97,104.75,105.04,IQV,1188634,1.5385894086915224,1.5385894086915224,105.04,106.9,106.97,104.75,1188634,105.04,106.9,106.97,104.75,1188634,2.690000000000012,0.0258
2018-07-13,107.27,107.71,106.04,106.74,IQV,1259026,1.5473759202089765,1.5473759202089765,106.74,107.27,107.71,106.04,1259026,106.74,107.27,107.71,106.04,1259026,0.36999999999999034,0.0035
2018-07-16,107.69,108.05,107.07,107.73,IQV,1482803,1.5573497981477085,1.5573497981477085,107.73,107.69,108.05,107.07,1482803,107.73,107.69,108.05,107.07,1482803,0.4200000000000017,0.0039
2018-07-17,109.0,109.24,107.38,107.52,IQV,1029543,1.5884587983851817,1.5884587983851817,107.52,109.0,109.24,107.38,1029543,107.52,109.0,109.24,107.38,1029543,1.3100000000000023,0.0122
2018-07-18,109.68,109.68,108.39,108.83,IQV,1384234,1.6046069817145574,1.6046069817145574,108.83,109.68,109.68,108.39,1384234,108.83,109.68,109.68,108.39,1384234,0.6800000000000068,0.0062
2018-07-19,110.25,110.79,109.18,109.49,IQV,1282018,1.618142958917122,1.618142958917122,109.49,110.25,110.79,109.18,1282018,109.49,110.25,110.79,109.18,1282018,0.5699999999999932,0.0052
2018-07-20,111.11,111.17,110.08,110.08,IQV,370510,1.6385656613630968,1.6385656613630968,110.08,111.11,111.17,110.08,370510,110.08,111.11,111.17,110.08,370510,0.8599999999999994,0.0078
2018-07-23,111.37,112.15,111.12,111.36,IQV,1925833,1.6447399667537403,1.6447399667537403,111.36,111.37,112.15,111.12,1925833,111.36,111.37,112.15,111.12,1925833,0.2600000000000051,0.0023
2018-07-24,118.38,120.91,113.17,113.17,IQV,3575806,1.8112087390168605,1.8112087390168605,113.17,118.38,120.91,113.17,3575806,113.17,118.38,120.91,113.17,3575806,7.009999999999991,0.0629
2018-07-25,125.24,125.35,118.97,119.55,IQV,3040326,1.9741154120161482,1.9741154120161482,119.55,125.24,125.35,118.97,3040326,119.55,125.24,125.35,118.97,3040326,6.859999999999999,0.0579
2018-07-26,122.03,124.6,120.92,124.6,IQV,2457711,1.897886487770126,1.897886487770126,124.6,122.03,124.6,120.92,2457711,124.6,122.03,124.6,120.92,2457711,-3.2099999999999937,-0.0256
2018-07-27,120.45,121.89,119.64,121.88,IQV,812204,1.8603657088577537,1.8603657088577537,121.88,120.45,121.89,119.64,812204,121.88,120.45,121.89,119.64,812204,-1.5799999999999983,-0.0129
2018-07-30,120.92,121.82,120.12,120.73,IQV,1109052,1.8715269532177632,1.8715269532177632,120.73,120.92,121.82,120.12,1109052,120.73,120.92,121.82,120.12,1109052,0.46999999999999886,0.0039
2018-07-31,121.94,123.17,121.25,121.48,IQV,1221093,1.8957492282118262,1.8957492282118262,121.48,121.94,123.17,121.25,1221093,121.48,121.94,123.17,121.25,1221093,1.019999999999996,0.0084
2018-08-01,122.06,122.96,121.78,122.2,IQV,861203,1.8985989076228926,1.8985989076228926,122.2,122.06,122.96,121.78,861203,122.2,122.06,122.96,121.78,861203,0.12000000000000455,0.001
2018-08-02,124.36,124.67,121.93,121.93,IQV,1321038,1.9532177630016623,1.9532177630016623,121.93,124.36,124.67,121.93,1321038,121.93,124.36,124.67,121.93,1321038,2.299999999999997,0.0188
2018-08-03,123.14,124.43,122.5,124.43,IQV,742491,1.9242460223224889,1.9242460223224889,124.43,123.14,124.43,122.5,742491,124.43,123.14,124.43,122.5,742491,-1.2199999999999989,-0.0098
2018-08-06,122.16,123.32,121.74,123.07,IQV,1299873,1.9009736404654476,1.9009736404654476,123.07,122.16,123.32,121.74,1299873,123.07,122.16,123.32,121.74,1299873,-0.980000000000004,-0.008
2018-08-07,122.86,123.25,121.96,122.6,IQV,650173,1.917596770363334,1.917596770363334,122.6,122.86,123.25,121.96,650173,122.6,122.86,123.25,121.96,650173,0.7000000000000028,0.0057
2018-08-08,121.98,123.52,121.91,122.82,IQV,437445,1.8966991213488484,1.8966991213488484,122.82,121.98,123.52,121.91,437445,122.82,121.98,123.52,121.91,437445,-0.8799999999999955,-0.0072
2018-08-09,121.7,122.96,121.56,122.2,IQV,588918,1.8900498693896937,1.8900498693896937,122.2,121.7,122.96,121.56,588918,122.2,121.7,122.96,121.56,588918,-0.28000000000000114,-0.0023
2018-08-10,121.15,122.03,120.42,120.79,IQV,485715,1.8769888387556402,1.8769888387556402,120.79,121.15,122.03,120.42,485715,120.79,121.15,122.03,120.42,485715,-0.5499999999999972,-0.0045
2018-08-13,120.8,122.44,120.49,121.62,IQV,591422,1.8686772738066968,1.8686772738066968,121.62,120.8,122.44,120.49,591422,121.62,120.8,122.44,120.49,591422,-0.3500000000000085,-0.0029
2018-08-14,121.2,121.93,120.1,120.93,IQV,837897,1.8781762051769177,1.8781762051769177,120.93,121.2,121.93,120.1,837897,120.93,121.2,121.93,120.1,837897,0.4000000000000057,0.0033
2018-08-15,120.2,120.9,119.59,120.89,IQV,1111266,1.8544288767513655,1.8544288767513655,120.89,120.2,120.9,119.59,1111266,120.89,120.2,120.9,119.59,1111266,-1.0,-0.0083
2018-08-16,121.03,121.99,119.87,120.47,IQV,491273,1.8741391593445738,1.8741391593445738,120.47,121.03,121.99,119.87,491273,120.47,121.03,121.99,119.87,491273,0.8299999999999983,0.0069
2018-08-17,120.28,121.5,119.74,121.0,IQV,833892,1.8563286630254097,1.8563286630254097,121.0,120.28,121.5,119.74,833892,121.0,120.28,121.5,119.74,833892,-0.75,-0.0062
2018-08-20,120.3,121.3,119.53,120.9,IQV,1405354,1.8568036095939207,1.8568036095939207,120.9,120.3,121.3,119.53,1405354,120.9,120.3,121.3,119.53,1405354,0.01999999999999602,0.0002
2018-08-21,122.52,124.0,120.76,120.76,IQV,1899973,1.9095226786986463,1.9095226786986463,120.76,122.52,124.0,120.76,1899973,120.76,122.52,124.0,120.76,1899973,2.219999999999999,0.0185
2018-08-22,123.86,124.1,121.69,122.28,IQV,1122108,1.9413440987888864,1.9413440987888864,122.28,123.86,124.1,121.69,1122108,122.28,123.86,124.1,121.69,1122108,1.3400000000000034,0.0109
2018-08-23,124.39,125.45,123.81,124.13,IQV,884920,1.9539301828544289,1.9539301828544289,124.13,124.39,125.45,123.81,884920,124.13,124.39,125.45,123.81,884920,0.5300000000000011,0.0043
2018-08-24,125.42,126.33,124.48,124.5,IQV,1011349,1.9783899311327477,1.9783899311327477,124.5,125.42,126.33,124.48,1011349,124.5,125.42,126.33,124.48,1011349,1.0300000000000011,0.0083
2018-08-27,126.42,126.94,125.2,126.44,IQV,852731,2.0021372595582996,2.0021372595582996,126.44,126.42,126.94,125.2,852731,126.44,126.42,126.94,125.2,852731,1.0,0.008
2018-08-28,126.56,126.95,126.08,126.25,IQV,466097,2.005461885537877,2.005461885537877,126.25,126.56,126.95,126.08,466097,126.25,126.56,126.95,126.08,466097,0.14000000000000057,0.0011
2018-08-29,126.19,126.85,126.13,126.56,IQV,682677,1.9966753740204226,1.9966753740204226,126.56,126.19,126.85,126.13,682677,126.56,126.19,126.85,126.13,682677,-0.37000000000000455,-0.0029
2018-08-30,125.91,126.45,125.31,126.34,IQV,458967,1.990026122061268,1.990026122061268,126.34,125.91,126.45,125.31,458967,126.34,125.91,126.45,125.31,458967,-0.28000000000000114,-0.0022
2018-08-31,127.09,127.28,125.89,125.89,IQV,736695,2.01804796960342,2.01804796960342,125.89,127.09,127.28,125.89,736695,125.89,127.09,127.28,125.89,736695,1.1800000000000068,0.0094
2018-09-04,128.04,128.1,125.96,126.9,IQV,810676,2.040607931607694,2.040607931607694,126.9,128.04,128.1,125.96,810676,126.9,128.04,128.1,125.96,810676,0.9499999999999886,0.0075
2018-09-05,125.95,128.4,125.5,128.03,IQV,1301749,1.9909760151982903,1.9909760151982903,128.03,125.95,128.4,125.5,1301749,128.03,125.95,128.4,125.5,1301749,-2.089999999999989,-0.0163
2018-09-06,126.88,127.05,125.32,126.06,IQV,1066201,2.0130610306340535,2.0130610306340535,126.06,126.88,127.05,125.32,1066201,126.06,126.88,127.05,125.32,1066201,0.9299999999999926,0.0074
2018-09-07,127.02,127.72,126.24,126.32,IQV,1014546,2.016385656613631,2.016385656613631,126.32,127.02,127.72,126.24,1014546,126.32,127.02,127.72,126.24,1014546,0.14000000000000057,0.0011
2018-09-10,127.92,128.21,126.75,127.72,IQV,529208,2.0377582521966278,2.0377582521966278,127.72,127.92,128.21,126.75,529208,127.72,127.92,128.21,126.75,529208,0.9000000000000057,0.0071
2018-09-11,124.99,127.6,123.36,127.6,IQV,2235883,1.96817857990976,1.96817857990976,127.6,124.99,127.6,123.36,2235883,127.6,124.99,127.6,123.36,2235883,-2.930000000000007,-0.0229
2018-09-12,125.15,125.34,122.28,124.65,IQV,1268309,1.9719781524578486,1.9719781524578486,124.65,125.15,125.34,122.28,1268309,124.65,125.15,125.34,122.28,1268309,0.1600000000000108,0.0013
2018-09-13,126.51,127.32,124.48,125.83,IQV,1167710,2.0042745191165996,2.0042745191165996,125.83,126.51,127.32,124.48,1167710,125.83,126.51,127.32,124.48,1167710,1.3599999999999994,0.0109
2018-09-14,126.59,127.98,125.74,126.31,IQV,560207,2.0061743053906436,2.0061743053906436,126.31,126.59,127.98,125.74,560207,126.31,126.59,127.98,125.74,560207,0.0799999999999983,0.0006
2018-09-17,125.07,126.4,124.92,126.4,IQV,1272732,1.9700783661838042,1.9700783661838042,126.4,125.07,126.4,124.92,1272732,126.4,125.07,126.4,124.92,1272732,-1.5200000000000102,-0.012
2018-09-18,125.55,127.66,124.64,125.22,IQV,1513444,1.9814770838280693,1.9814770838280693,125.22,125.55,127.66,124.64,1513444,125.22,125.55,127.66,124.64,1513444,0.480000000000004,0.0038
2018-09-19,125.23,126.0,124.94,125.66,IQV,747642,1.9738779387318928,1.9738779387318928,125.66,125.23,126.0,124.94,747642,125.66,125.23,126.0,124.94,747642,-0.3199999999999932,-0.0025
2018-09-20,127.17,127.35,125.32,125.76,IQV,1254273,2.019947755877464,2.019947755877464,125.76,127.17,127.35,125.32,1254273,125.76,127.17,127.35,125.32,1254273,1.9399999999999977,0.0155
2018-09-21,127.58,128.37,126.38,127.71,IQV,2623377,2.0296841605319402,2.0296841605319402,127.71,127.58,128.37,126.38,2623377,127.71,127.58,128.37,126.38,2623377,0.4099999999999966,0.0032
2018-09-24,128.56,128.73,126.9,127.24,IQV,807059,2.0529565423889813,2.0529565423889813,127.24,128.56,128.73,126.9,807059,127.24,128.56,128.73,126.9,807059,0.980000000000004,0.0077
2018-09-25,129.82,130.43,128.59,129.0,IQV,1150648,2.0828781762051767,2.0828781762051767,129.0,129.82,130.43,128.59,1150648,129.0,129.82,130.43,128.59,1150648,1.259999999999991,0.0098
2018-09-26,129.93,131.42,129.84,130.47,IQV,1387085,2.085490382331988,2.085490382331988,130.47,129.93,131.42,129.84,1387085,130.47,129.93,131.42,129.84,1387085,0.11000000000001364,0.0008
2018-09-27,130.77,130.87,129.51,130.0,IQV,826893,2.105438138209452,2.105438138209452,130.0,130.77,130.87,129.51,826893,130.0,130.77,130.87,129.51,826893,0.8400000000000034,0.0065
2018-09-28,129.74,131.71,129.48,130.57,IQV,1106579,2.080978389931133,2.080978389931133,130.57,129.74,131.71,129.48,1106579,130.57,129.74,131.71,129.48,1106579,-1.0300000000000011,-0.0079
2018-10-01,130.07,130.52,128.81,130.28,IQV,1538667,2.0888150083115646,2.0888150083115646,130.28,130.07,130.52,128.81,1538667,130.28,130.07,130.52,128.81,1538667,0.3299999999999841,0.0025
2018-10-02,130.2,130.86,129.08,130.24,IQV,967879,2.0919021610068866,2.0919021610068866,130.24,130.2,130.86,129.08,967879,130.24,130.2,130.86,129.08,967879,0.12999999999999545,0.001
2018-10-03,130.35,132.24,129.67,130.77,IQV,993725,2.0954642602707194,2.0954642602707194,130.77,130.35,132.24,129.67,993725,130.77,130.35,132.24,129.67,993725,0.15000000000000568,0.0012
2018-10-04,127.0,130.2,126.73,129.73,IQV,939631,2.01591071004512,2.01591071004512,129.73,127.0,130.2,126.73,939631,129.73,127.0,130.2,126.73,939631,-3.3499999999999943,-0.0257
2018-10-05,127.79,129.04,126.57,126.89,IQV,1072643,2.034671099501306,2.034671099501306,126.89,127.79,129.04,126.57,1072643,126.89,127.79,129.04,126.57,1072643,0.7900000000000063,0.0062
2018-10-08,126.44,127.88,125.43,127.88,IQV,821921,2.002612206126811,2.002612206126811,127.88,126.44,127.88,125.43,821921,127.88,126.44,127.88,125.43,821921,-1.3500000000000085,-0.0106
2018-10-09,127.38,128.44,125.85,126.34,IQV,945753,2.02493469484683,2.02493469484683,126.34,127.38,128.44,125.85,945753,126.34,127.38,128.44,125.85,945753,0.9399999999999977,0.0074
2018-10-10,122.81,127.76,122.6,127.31,IQV,879071,1.9164094039420567,1.9164094039420567,127.31,122.81,127.76,122.6,879071,127.31,122.81,127.76,122.6,879071,-4.569999999999993,-0.0359
2018-10-11,122.58,124.92,121.0,122.57,IQV,1626682,1.9109475184041795,1.9109475184041795,122.57,122.58,124.92,121.0,1626682,122.57,122.58,124.92,121.0,1626682,-0.23000000000000398,-0.0019
2018-10-12,124.79,126.19,123.5,124.34,IQV,817784,1.9634291142246498,1.9634291142246498,124.34,124.79,126.19,123.5,817784,124.34,124.79,126.19,123.5,817784,2.210000000000008,0.018
2018-10-15,124.26,125.38,123.69,124.48,IQV,675931,1.9508430301591073,1.9508430301591073,124.48,124.26,125.38,123.69,675931,124.48,124.26,125.38,123.69,675931,-0.5300000000000011,-0.0042
2018-10-16,129.61,129.74,125.17,125.17,IQV,930371,2.077891237235811,2.077891237235811,125.17,129.61,129.74,125.17,930371,125.17,129.61,129.74,125.17,930371,5.3500000000000085,0.0431
2018-10-17,129.38,129.8,128.12,129.19,IQV,699914,2.072429351697934,2.072429351697934,129.19,129.38,129.8,128.12,699914,129.19,129.38,129.8,128.12,699914,-0.2300000000000182,-0.0018
2018-10-18,128.42,129.85,126.76,129.48,IQV,807486,2.0496319164094037,2.0496319164094037,129.48,128.42,129.85,126.76,807486,129.48,128.42,129.85,126.76,807486,-0.960000000000008,-0.0074
2018-10-19,126.89,130.22,126.5,128.75,IQV,1574001,2.013298503918309,2.013298503918309,128.75,126.89,130.22,126.5,1574001,128.75,126.89,130.22,126.5,1574001,-1.529999999999987,-0.0119
2018-10-22,126.45,135.48,124.43,130.26,IQV,2806992,2.0028496794110664,2.0028496794110664,130.26,126.45,135.48,124.43,2806992,130.26,126.45,135.48,124.43,2806992,-0.4399999999999977,-0.0035
2018-10-23,122.48,124.47,115.33,124.47,IQV,2968120,1.9085727855616244,1.9085727855616244,124.47,122.48,124.47,115.33,2968120,124.47,122.48,124.47,115.33,2968120,-3.969999999999999,-0.0314
2018-10-24,115.24,123.71,115.0,122.25,IQV,1954565,1.7366421277606268,1.7366421277606268,122.25,115.24,123.71,115.0,1954565,122.25,115.24,123.71,115.0,1954565,-7.240000000000009,-0.0591
2018-10-25,119.92,121.16,115.85,116.46,IQV,1809372,1.847779624792211,1.847779624792211,116.46,119.92,121.16,115.85,1809372,116.46,119.92,121.16,115.85,1809372,4.680000000000007,0.0406
2018-10-26,120.19,121.05,117.59,118.5,IQV,2385772,1.8541914034671099,1.8541914034671099,118.5,120.19,121.05,117.59,2385772,118.5,120.19,121.05,117.59,2385772,0.269999999999996,0.0023
2018-10-29,120.81,123.56,118.61,119.68,IQV,1969361,1.8689147470909524,1.8689147470909524,119.68,120.81,123.56,118.61,1969361,119.68,120.81,123.56,118.61,1969361,0.6200000000000045,0.0052
2018-10-30,119.83,122.36,118.54,121.26,IQV,1433785,1.8456423652339111,1.8456423652339111,121.26,119.83,122.36,118.54,1433785,121.26,119.83,122.36,118.54,1433785,-0.980000000000004,-0.0081
2018-10-31,122.93,124.86,120.89,120.89,IQV,1391750,1.919259083353123,1.919259083353123,120.89,122.93,124.86,120.89,1391750,120.89,122.93,124.86,120.89,1391750,3.1000000000000085,0.0259
2018-11-01,122.24,123.78,121.45,123.33,IQV,1050608,1.9028734267394918,1.9028734267394918,123.33,122.24,123.78,121.45,1050608,123.33,122.24,123.78,121.45,1050608,-0.6900000000000119,-0.0056
2018-11-02,121.71,123.55,120.42,122.9,IQV,1135796,1.890287342673949,1.890287342673949,122.9,121.71,123.55,120.42,1135796,122.9,121.71,123.55,120.42,1135796,-0.5300000000000011,-0.0043
2018-11-05,121.67,122.31,120.8,122.31,IQV,1847735,1.8893374495369273,1.8893374495369273,122.31,121.67,122.31,120.8,1847735,122.31,121.67,122.31,120.8,1847735,-0.03999999999999204,-0.0003
2018-11-06,122.37,122.88,121.31,121.78,IQV,858873,1.9059605794348138,1.9059605794348138,121.78,122.37,122.88,121.31,858873,121.78,122.37,122.88,121.31,858873,0.7000000000000028,0.0058
2018-11-07,126.62,126.77,123.45,123.77,IQV,943739,2.0068867252434104,2.0068867252434104,123.77,126.62,126.77,123.45,943739,123.77,126.62,126.77,123.45,943739,4.25,0.0347
2018-11-08,125.69,126.83,125.29,125.91,IQV,780064,1.9848017098076467,1.9848017098076467,125.91,125.69,126.83,125.29,780064,125.91,125.69,126.83,125.29,780064,-0.9300000000000068,-0.0073
2018-11-09,124.17,126.03,122.77,125.21,IQV,656486,1.9487057706008075,1.9487057706008075,125.21,124.17,126.03,122.77,656486,125.21,124.17,126.03,122.77,656486,-1.519999999999996,-0.0121
2018-11-12,121.12,123.91,120.27,123.67,IQV,712463,1.8762764189028736,1.8762764189028736,123.67,121.12,123.91,120.27,712463,123.67,121.12,123.91,120.27,712463,-3.049999999999997,-0.0246
2018-11-13,119.66,122.81,119.53,121.49,IQV,1230010,1.8416053194015674,1.8416053194015674,121.49,119.66,122.81,119.53,1230010,121.49,119.66,122.81,119.53,1230010,-1.460000000000008,-0.0121
2018-11-14,117.41,122.57,117.22,120.37,IQV,1433521,1.788173830444075,1.788173830444075,120.37,117.41,122.57,117.22,1433521,120.37,117.41,122.57,117.22,1433521,-2.25,-0.0188
2018-11-15,119.13,119.4,115.39,117.2,IQV,1325065,1.8290192353360246,1.8290192353360246,117.2,119.13,119.4,115.39,1325065,117.2,119.13,119.4,115.39,1325065,1.7199999999999989,0.0146
2018-11-16,119.39,120.46,117.69,118.58,IQV,1730728,1.8351935407266684,1.8351935407266684,118.58,119.39,120.46,117.69,1730728,118.58,119.39,120.46,117.69,1730728,0.2600000000000051,0.0022
2018-11-19,115.44,120.27,114.86,119.56,IQV,1407070,1.7413915934457374,1.7413915934457374,119.56,115.44,120.27,114.86,1407070,119.56,115.44,120.27,114.86,1407070,-3.950000000000003,-0.0331
2018-11-20,115.85,117.06,113.12,114.33,IQV,1266194,1.7511279981002137,1.7511279981002137,114.33,115.85,117.06,113.12,1266194,114.33,115.85,117.06,113.12,1266194,0.4099999999999966,0.0036
2018-11-21,116.21,118.13,116.05,116.61,IQV,1174620,1.7596770363334124,1.7596770363334124,116.61,116.21,118.13,116.05,1174620,116.61,116.21,118.13,116.05,1174620,0.35999999999999943,0.0031
2018-11-23,117.73,119.01,115.15,115.67,IQV,286369,1.7957729755402518,1.7957729755402518,115.67,117.73,119.01,115.15,286369,115.67,117.73,119.01,115.15,286369,1.5200000000000102,0.0131
2018-11-26,119.58,119.92,118.14,118.78,IQV,1010093,1.8397055331275232,1.8397055331275232,118.78,119.58,119.92,118.14,1010093,118.78,119.58,119.92,118.14,1010093,1.8499999999999943,0.0157
2018-11-27,120.07,120.3,118.49,118.88,IQV,1164870,1.8513417240560435,1.8513417240560435,118.88,120.07,120.3,118.49,1164870,118.88,120.07,120.3,118.49,1164870,0.4899999999999949,0.0041
2018-11-28,124.18,124.21,120.03,120.41,IQV,1510970,1.9489432438850631,1.9489432438850631,120.41,124.18,124.21,120.03,1510970,120.41,124.18,124.21,120.03,1510970,4.110000000000014,0.0342
2018-11-29,124.95,126.12,123.65,123.65,IQV,1029785,1.9672286867727382,1.9672286867727382,123.65,124.95,126.12,123.65,1029785,123.65,124.95,126.12,123.65,1029785,0.769999999999996,0.0062
2018-11-30,125.07,125.25,121.82,123.64,IQV,2966367,1.9700783661838042,1.9700783661838042,123.64,125.07,125.25,121.82,2966367,123.64,125.07,125.25,121.82,2966367,0.11999999999999034,0.001
2018-12-03,127.38,129.01,126.84,128.64,IQV,2208841,2.02493469484683,2.02493469484683,128.64,127.38,129.01,126.84,2208841,128.64,127.38,129.01,126.84,2208841,2.3100000000000023,0.0185
2018-12-04,123.15,127.89,123.04,127.19,IQV,2852224,1.9244834956067445,1.9244834956067445,127.19,123.15,127.89,123.04,2852224,127.19,123.15,127.89,123.04,2852224,-4.22999999999999,-0.0332
2018-12-06,121.85,121.86,118.35,121.35,IQV,1716513,1.8936119686535264,1.8936119686535264,121.35,121.85,121.86,118.35,1716513,121.35,121.85,121.86,118.35,1716513,-1.3000000000000114,-0.0106
2018-12-07,117.98,121.81,117.05,121.04,IQV,1535153,1.8017098076466398,1.8017098076466398,121.04,117.98,121.81,117.05,1535153,121.04,117.98,121.81,117.05,1535153,-3.8699999999999903,-0.0318
2018-12-10,119.12,119.34,115.73,118.6,IQV,1402755,1.8287817620517692,1.8287817620517692,118.6,119.12,119.34,115.73,1402755,118.6,119.12,119.34,115.73,1402755,1.1400000000000006,0.0097
2018-12-11,121.5,122.34,120.11,120.11,IQV,1875361,1.8853004037045833,1.8853004037045833,120.11,121.5,122.34,120.11,1875361,120.11,121.5,122.34,120.11,1875361,2.3799999999999955,0.02
2018-12-12,122.34,125.03,122.1,122.52,IQV,1517874,1.9052481595820472,1.9052481595820472,122.52,122.34,125.03,122.1,1517874,122.52,122.34,125.03,122.1,1517874,0.8400000000000034,0.0069
2018-12-13,121.5,123.82,119.61,122.73,IQV,978580,1.8853004037045833,1.8853004037045833,122.73,121.5,123.82,119.61,978580,122.73,121.5,123.82,119.61,978580,-0.8400000000000034,-0.0069
2018-12-14,118.02,120.71,117.6,120.71,IQV,1429297,1.8026597007836618,1.8026597007836618,120.71,118.02,120.71,117.6,1429297,120.71,118.02,120.71,117.6,1429297,-3.480000000000004,-0.0286
2018-12-17,115.66,118.04,114.92,117.5,IQV,2106081,1.7466160056993587,1.7466160056993587,117.5,115.66,118.04,114.92,2106081,117.5,115.66,118.04,114.92,2106081,-2.3599999999999994,-0.02
2018-12-18,115.46,116.99,114.06,116.24,IQV,1988900,1.7418665400142483,1.7418665400142483,116.24,115.46,116.99,114.06,1988900,116.24,115.46,116.99,114.06,1988900,-0.20000000000000284,-0.0017
2018-12-19,113.79,116.57,111.62,115.28,IQV,1714459,1.7022085015435766,1.7022085015435766,115.28,113.79,116.57,111.62,1714459,115.28,113.79,116.57,111.62,1714459,-1.6699999999999875,-0.0145
2018-12-20,110.2,114.0,109.52,113.08,IQV,2029108,1.6169555924958443,1.6169555924958443,113.08,110.2,114.0,109.52,2029108,113.08,110.2,114.0,109.52,2029108,-3.5900000000000034,-0.0315
2018-12-21,108.22,111.21,107.59,110.13,IQV,2710717,1.569935882213251,1.569935882213251,110.13,108.22,111.21,107.59,2710717,110.13,108.22,111.21,107.59,2710717,-1.980000000000004,-0.018
2018-12-24,105.7,107.8,104.9,107.42,IQV,876254,1.5100926145808597,1.5100926145808597,107.42,105.7,107.8,104.9,876254,107.42,105.7,107.8,104.9,876254,-2.519999999999996,-0.0233
2018-12-26,111.19,111.45,105.52,105.78,IQV,1253032,1.6404654476371408,1.6404654476371408,105.78,111.19,111.45,105.52,1253032,105.78,111.19,111.45,105.52,1253032,5.489999999999995,0.0519
2018-12-27,112.38,112.44,107.95,109.32,IQV,997730,1.6687247684635478,1.6687247684635478,109.32,112.38,112.44,107.95,997730,109.32,112.38,112.44,107.95,997730,1.1899999999999977,0.0107
2018-12-28,113.91,115.28,111.95,112.8,IQV,1280514,1.7050581809546426,1.7050581809546426,112.8,113.91,115.28,111.95,1280514,112.8,113.91,115.28,111.95,1280514,1.5300000000000011,0.0136
2018-12-31,116.17,116.19,114.35,114.61,IQV,991381,1.7587271431963905,1.7587271431963905,114.61,116.17,116.19,114.35,991381,114.61,116.17,116.19,114.35,991381,2.260000000000005,0.0198
2019-01-02,114.31,115.76,112.38,114.41,IQV,1155698,1.7145571123248635,1.7145571123248635,114.41,114.31,115.76,112.38,1155698,114.41,114.31,115.76,112.38,1155698,-1.8599999999999994,-0.016
2019-01-03,109.96,113.17,107.79,112.75,IQV,2178879,1.6112562336737115,1.6112562336737115,112.75,109.96,113.17,107.79,2178879,112.75,109.96,113.17,107.79,2178879,-4.3500000000000085,-0.0381
2019-01-04,115.07,115.99,110.53,111.21,IQV,1402417,1.732605081928283,1.732605081928283,111.21,115.07,115.99,110.53,1402417,111.21,115.07,115.99,110.53,1402417,5.109999999999999,0.0465
2019-01-07,117.2,118.64,114.75,115.26,IQV,1170756,1.783186891474709,1.783186891474709,115.26,117.2,118.64,114.75,1170756,115.26,117.2,118.64,114.75,1170756,2.1300000000000097,0.0185
2019-01-08,119.63,119.7,116.96,118.29,IQV,1286786,1.8408928995488008,1.8408928995488008,118.29,119.63,119.7,116.96,1286786,118.29,119.63,119.7,116.96,1286786,2.4299999999999926,0.0207
2019-01-09,122.16,122.55,120.0,120.0,IQV,1609272,1.9009736404654476,1.9009736404654476,120.0,122.16,122.55,120.0,1609272,120.0,122.16,122.55,120.0,1609272,2.530000000000001,0.0211
2019-01-10,123.36,123.43,120.3,121.57,IQV,1032394,1.9294704345761102,1.9294704345761102,121.57,123.36,123.43,120.3,1032394,121.57,123.36,123.43,120.3,1032394,1.2000000000000028,0.0098
2019-01-11,122.81,123.42,121.11,123.42,IQV,1136003,1.9164094039420567,1.9164094039420567,123.42,122.81,123.42,121.11,1136003,123.42,122.81,123.42,121.11,1136003,-0.5499999999999972,-0.0045
2019-01-14,121.49,122.15,121.17,121.72,IQV,919611,1.8850629304203277,1.8850629304203277,121.72,121.49,122.15,121.17,919611,121.72,121.49,122.15,121.17,919611,-1.3200000000000074,-0.0107
2019-01-15,122.88,122.97,121.21,121.57,IQV,1332471,1.918071716931845,1.918071716931845,121.57,122.88,122.97,121.21,1332471,121.57,122.88,122.97,121.21,1332471,1.3900000000000006,0.0114
2019-01-16,124.74,125.82,123.51,123.59,IQV,1491445,1.962241747803372,1.962241747803372,123.59,124.74,125.82,123.51,1491445,123.59,124.74,125.82,123.51,1491445,1.8599999999999994,0.0151
2019-01-17,124.09,124.74,122.55,124.14,IQV,1268486,1.9468059843267633,1.9468059843267633,124.14,124.09,124.74,122.55,1268486,124.14,124.09,124.74,122.55,1268486,-0.6499999999999915,-0.0052
2019-01-18,127.19,127.61,124.91,126.41,IQV,2140093,2.0204227024459747,2.0204227024459747,126.41,127.19,127.61,124.91,2140093,126.41,127.19,127.61,124.91,2140093,3.0999999999999943,0.025
2019-01-22,124.86,126.73,124.45,126.15,IQV,1314263,1.9650914272144384,1.9650914272144384,126.15,124.86,126.73,124.45,1314263,126.15,124.86,126.73,124.45,1314263,-2.3299999999999983,-0.0183
2019-01-23,126.13,126.54,123.7,125.62,IQV,989721,1.9952505343148894,1.9952505343148894,125.62,126.13,126.54,123.7,989721,125.62,126.13,126.54,123.7,989721,1.269999999999996,0.0102
