date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2017-03-27,146.52,147.09,144.16,145.64,FFIV,617654,2.9487939630777533,2.9487939630777533,145.64,146.52,147.09,144.16,617654,145.64,146.52,147.09,144.16,617654,-0.04999999999998295,-0.0003
2017-03-28,147.13,147.54,145.0,146.5,FFIV,397033,2.965233795984369,2.965233795984369,146.5,147.13,147.54,145.0,397033,146.5,147.13,147.54,145.0,397033,0.6099999999999852,0.0042
2017-03-29,142.1,143.5,140.63,141.19,FFIV,1488742,2.8296725508691556,2.8296725508691556,141.19,142.1,143.5,140.63,1488742,141.19,142.1,143.5,140.63,1488742,-5.030000000000001,-0.0342
2017-03-30,142.48,142.9,141.56,141.72,FFIV,507910,2.839913758253605,2.839913758253605,141.72,142.48,142.9,141.56,507910,141.72,142.48,142.9,141.56,507910,0.37999999999999545,0.0027
2017-03-31,142.57,143.05,141.94,142.66,FFIV,592317,2.8423393073709744,2.8423393073709744,142.66,142.57,143.05,141.94,592317,142.66,142.57,143.05,141.94,592317,0.09000000000000341,0.0006
2017-04-03,141.02,142.92,139.86,142.73,FFIV,682617,2.8005659614607206,2.8005659614607206,142.73,141.02,142.92,139.86,682617,142.73,141.02,142.92,139.86,682617,-1.549999999999983,-0.0109
2017-04-04,139.43,141.57,139.12,140.98,FFIV,701320,2.7577145937205234,2.7577145937205234,140.98,139.43,141.57,139.12,701320,140.98,139.43,141.57,139.12,701320,-1.5900000000000034,-0.0113
2017-04-05,138.09,141.15,137.76,139.89,FFIV,889302,2.7216008624174646,2.7216008624174646,139.89,138.09,141.15,137.76,889302,139.89,138.09,141.15,137.76,889302,-1.3400000000000034,-0.0096
2017-04-06,138.3,139.15,137.19,138.3,FFIV,854788,2.7272604770246605,2.7272604770246605,138.3,138.3,139.15,137.19,854788,138.3,138.3,139.15,137.19,854788,0.21000000000000796,0.0015
2017-04-07,137.03,138.06,136.97,137.9,FFIV,633529,2.693033283924,2.693033283924,137.9,137.03,138.06,136.97,633529,137.9,137.03,138.06,136.97,633529,-1.2700000000000102,-0.0092
2017-04-10,136.86,137.84,136.28,137.37,FFIV,613689,2.6884516911467466,2.6884516911467466,137.37,136.86,137.84,136.28,613689,137.37,136.86,137.84,136.28,613689,-0.1699999999999875,-0.0012
2017-04-11,136.68,137.25,135.7,136.88,FFIV,828304,2.6836005929120073,2.6836005929120073,136.88,136.68,137.25,135.7,828304,136.88,136.68,137.25,135.7,828304,-0.18000000000000682,-0.0013
2017-04-12,134.88,137.28,134.73,137.24,FFIV,947725,2.635089610564614,2.635089610564614,137.24,134.88,137.28,134.73,947725,137.24,134.88,137.28,134.73,947725,-1.8000000000000114,-0.0132
2017-04-13,134.43,136.41,134.3,135.07,FFIV,989587,2.6229618649777664,2.6229618649777664,135.07,134.43,136.41,134.3,989587,135.07,134.43,136.41,134.3,989587,-0.44999999999998863,-0.0033
2017-04-17,135.98,136.35,134.43,134.98,FFIV,733934,2.6647352108880207,2.6647352108880207,134.98,135.98,136.35,134.43,733934,134.98,135.98,136.35,134.43,733934,1.549999999999983,0.0115
2017-04-18,135.43,136.34,135.09,135.79,FFIV,707441,2.649912410726318,2.649912410726318,135.79,135.43,136.34,135.09,707441,135.79,135.43,136.34,135.09,707441,-0.549999999999983,-0.004
2017-04-19,135.93,136.73,135.58,135.61,FFIV,887512,2.6633876836005936,2.6633876836005936,135.61,135.93,136.73,135.58,887512,135.61,135.93,136.73,135.58,887512,0.5,0.0037
2017-04-20,136.87,137.21,136.03,136.62,FFIV,1227319,2.6887211966042317,2.6887211966042317,136.62,136.87,137.21,136.03,1227319,136.62,136.87,137.21,136.03,1227319,0.9399999999999977,0.0069
2017-04-21,136.54,137.1,136.13,136.79,FFIV,811794,2.6798275165072094,2.6798275165072094,136.79,136.54,137.1,136.13,811794,136.79,136.54,137.1,136.13,811794,-0.3300000000000125,-0.0024
2017-04-24,137.93,138.54,136.93,137.92,FFIV,999605,2.7172887750976966,2.7172887750976966,137.92,137.93,138.54,136.93,999605,137.92,137.93,138.54,136.93,999605,1.3900000000000148,0.0102
2017-04-25,138.19,139.34,137.51,137.52,FFIV,1056075,2.7242959169923195,2.7242959169923195,137.52,138.19,139.34,137.51,1056075,137.52,138.19,139.34,137.51,1056075,0.2599999999999909,0.0019
2017-04-26,137.3,139.09,137.3,138.68,FFIV,1433788,2.700309931276109,2.700309931276109,138.68,137.3,139.09,137.3,1433788,138.68,137.3,139.09,137.3,1433788,-0.8899999999999864,-0.0064
2017-04-27,126.99,130.05,125.3,126.01,FFIV,3780003,2.422449804608543,2.422449804608543,126.01,126.99,130.05,125.3,3780003,126.01,126.99,130.05,125.3,3780003,-10.310000000000016,-0.0751
2017-04-28,129.13,129.68,126.68,126.96,FFIV,1684245,2.4801239725104436,2.4801239725104436,126.96,129.13,129.68,126.68,1684245,126.96,129.13,129.68,126.68,1684245,2.1400000000000006,0.0169
2017-05-01,127.4,130.3,127.11,128.91,FFIV,1277448,2.43349952836545,2.43349952836545,128.91,127.4,130.3,127.11,1277448,128.91,127.4,130.3,127.11,1277448,-1.7299999999999898,-0.0134
2017-05-02,127.5,127.68,125.6,126.15,FFIV,1151535,2.436194582940305,2.436194582940305,126.15,127.5,127.68,125.6,1151535,126.15,127.5,127.68,125.6,1151535,0.09999999999999432,0.0008
2017-05-03,126.99,127.79,126.29,126.67,FFIV,977805,2.422449804608543,2.422449804608543,126.67,126.99,127.79,126.29,977805,126.67,126.99,127.79,126.29,977805,-0.5100000000000051,-0.004
2017-05-04,126.42,127.7,125.97,127.12,FFIV,1130272,2.407087993531869,2.407087993531869,127.12,126.42,127.7,125.97,1130272,127.12,126.42,127.7,125.97,1130272,-0.5699999999999932,-0.0045
2017-05-05,128.57,128.72,126.63,126.99,FFIV,1109339,2.465031666891255,2.465031666891255,126.99,128.57,128.72,126.63,1109339,126.99,128.57,128.72,126.63,1109339,2.1499999999999915,0.017
2017-05-08,129.76,129.84,128.09,128.58,FFIV,1222233,2.497102816332031,2.497102816332031,128.58,129.76,129.84,128.09,1222233,128.58,129.76,129.84,128.09,1222233,1.1899999999999977,0.0093
2017-05-09,130.84,131.49,129.52,129.98,FFIV,1022485,2.5262094057404667,2.5262094057404667,129.98,130.84,131.49,129.52,1022485,129.98,130.84,131.49,129.52,1022485,1.0800000000000125,0.0083
2017-05-10,131.6,131.67,129.46,130.59,FFIV,1251676,2.546691820509366,2.546691820509366,130.59,131.6,131.67,129.46,1251676,130.59,131.6,131.67,129.46,1251676,0.7599999999999909,0.0058
2017-05-11,129.94,131.48,129.64,131.14,FFIV,977464,2.50195391456677,2.50195391456677,131.14,129.94,131.48,129.64,977464,131.14,129.94,131.48,129.64,977464,-1.6599999999999966,-0.0126
2017-05-12,129.16,130.25,129.08,129.63,FFIV,899018,2.4809324888829,2.4809324888829,129.63,129.16,130.25,129.08,899018,129.63,129.16,130.25,129.08,899018,-0.7800000000000011,-0.006
2017-05-15,131.72,131.78,129.38,129.64,FFIV,1065217,2.549925885999192,2.549925885999192,129.64,131.72,131.78,129.38,1065217,129.64,131.72,131.78,129.38,1065217,2.5600000000000023,0.0198
2017-05-16,131.38,131.93,130.23,131.46,FFIV,782459,2.5407627004446844,2.5407627004446844,131.46,131.38,131.93,130.23,782459,131.46,131.38,131.93,130.23,782459,-0.3400000000000034,-0.0026
2017-05-17,127.87,130.62,127.71,129.9,FFIV,1082749,2.446166284867269,2.446166284867269,129.9,127.87,130.62,127.71,1082749,129.9,127.87,130.62,127.71,1082749,-3.509999999999991,-0.0267
2017-05-18,125.9,128.02,124.27,126.89,FFIV,1271062,2.393073709742623,2.393073709742623,126.89,125.9,128.02,124.27,1271062,126.89,125.9,128.02,124.27,1271062,-1.9699999999999989,-0.0154
2017-05-19,127.15,127.51,126.39,126.44,FFIV,655583,2.426761891928312,2.426761891928312,126.44,127.15,127.51,126.39,655583,126.44,127.15,127.51,126.39,655583,1.25,0.0099
2017-05-22,128.55,129.22,127.25,127.54,FFIV,662070,2.4644926559762843,2.4644926559762843,127.54,128.55,129.22,127.25,662070,127.54,128.55,129.22,127.25,662070,1.4000000000000057,0.011
2017-05-23,125.99,128.81,124.94,128.61,FFIV,740931,2.3954992588599917,2.3954992588599917,128.61,125.99,128.81,124.94,740931,128.61,125.99,128.81,124.94,740931,-2.5600000000000165,-0.0199
2017-05-24,126.85,126.92,125.53,126.27,FFIV,717142,2.4186767282037462,2.4186767282037462,126.27,126.85,126.92,125.53,717142,126.27,126.85,126.92,125.53,717142,0.8599999999999994,0.0068
2017-05-25,127.58,127.85,126.42,127.0,FFIV,377124,2.438350626600189,2.438350626600189,127.0,127.58,127.85,126.42,377124,127.0,127.58,127.85,126.42,377124,0.730000000000004,0.0058
2017-05-26,127.16,127.4,126.4,127.4,FFIV,354104,2.4270313973857975,2.4270313973857975,127.4,127.16,127.4,126.4,354104,127.4,127.16,127.4,126.4,354104,-0.4200000000000017,-0.0033
2017-05-30,128.0,129.08,126.82,127.02,FFIV,489480,2.4496698558145806,2.4496698558145806,127.02,128.0,129.08,126.82,489480,127.02,128.0,129.08,126.82,489480,0.8400000000000034,0.0066
2017-05-31,128.13,129.0,126.48,128.56,FFIV,1106113,2.453173426761892,2.453173426761892,128.56,128.13,129.0,126.48,1106113,128.56,128.13,129.0,126.48,1106113,0.12999999999999545,0.001
2017-06-01,130.09,130.09,128.58,128.85,FFIV,721461,2.505996496429053,2.505996496429053,128.85,130.09,130.09,128.58,721461,128.85,130.09,130.09,128.58,721461,1.960000000000008,0.0153
2017-06-02,129.31,130.39,129.06,129.84,FFIV,509525,2.484975070745183,2.484975070745183,129.84,129.31,130.39,129.06,509525,129.84,129.31,130.39,129.06,509525,-0.7800000000000011,-0.006
2017-06-05,129.66,130.34,128.82,129.01,FFIV,580872,2.494407761757176,2.494407761757176,129.01,129.66,130.34,128.82,580872,129.01,129.66,130.34,128.82,580872,0.3499999999999943,0.0027
2017-06-06,129.52,129.94,128.8,129.35,FFIV,618032,2.4906346853523793,2.4906346853523793,129.35,129.52,129.94,128.8,618032,129.35,129.52,129.94,128.8,618032,-0.13999999999998636,-0.0011
2017-06-07,127.97,129.9,126.92,129.44,FFIV,879899,2.448861339442124,2.448861339442124,129.44,127.97,129.9,126.92,879899,129.44,127.97,129.9,126.92,879899,-1.5500000000000114,-0.012
2017-06-08,130.83,130.99,127.7,128.24,FFIV,687573,2.5259399002829817,2.5259399002829817,128.24,130.83,130.99,127.7,687573,128.24,130.83,130.99,127.7,687573,2.8600000000000136,0.0223
2017-06-09,129.3,131.69,128.09,130.97,FFIV,675191,2.484705565287698,2.484705565287698,130.97,129.3,131.69,128.09,675191,130.97,129.3,131.69,128.09,675191,-1.5300000000000011,-0.0117
2017-06-12,128.68,128.94,126.98,128.19,FFIV,795374,2.4679962269235958,2.4679962269235958,128.19,128.68,128.94,126.98,795374,128.19,128.68,128.94,126.98,795374,-0.6200000000000045,-0.0048
2017-06-13,130.14,130.52,128.58,128.58,FFIV,553982,2.5073440237164806,2.5073440237164806,128.58,130.14,130.52,128.58,553982,128.58,130.14,130.52,128.58,553982,1.4599999999999795,0.0113
2017-06-14,129.78,132.2,129.03,130.74,FFIV,702726,2.4976418272470022,2.4976418272470022,130.74,129.78,132.2,129.03,702726,130.74,129.78,132.2,129.03,702726,-0.3599999999999852,-0.0028
2017-06-15,129.35,130.36,128.43,129.13,FFIV,574691,2.486053092575125,2.486053092575125,129.13,129.35,130.36,128.43,574691,129.13,129.35,130.36,128.43,574691,-0.4300000000000068,-0.0033
2017-06-16,129.19,130.19,128.0,129.76,FFIV,845071,2.481741005255357,2.481741005255357,129.76,129.19,130.19,128.0,845071,129.76,129.19,130.19,128.0,845071,-0.1599999999999966,-0.0012
2017-06-19,130.63,131.07,129.59,129.84,FFIV,687266,2.520549791133271,2.520549791133271,129.84,130.63,131.07,129.59,687266,129.84,130.63,131.07,129.59,687266,1.4399999999999977,0.0111
2017-06-20,128.85,131.21,128.73,130.73,FFIV,590674,2.4725778197008492,2.4725778197008492,130.73,128.85,131.21,128.73,590674,130.73,128.85,131.21,128.73,590674,-1.7800000000000011,-0.0136
2017-06-21,128.99,129.94,128.53,129.29,FFIV,519745,2.476350896105647,2.476350896105647,129.29,128.99,129.94,128.53,519745,129.29,128.99,129.94,128.53,519745,0.14000000000001478,0.0011
2017-06-22,128.95,129.34,127.94,129.19,FFIV,488380,2.475272874275704,2.475272874275704,129.19,128.95,129.34,127.94,488380,129.19,128.95,129.34,127.94,488380,-0.040000000000020464,-0.0003
2017-06-23,129.99,130.65,129.1,129.61,FFIV,883094,2.503301441854198,2.503301441854198,129.61,129.99,130.65,129.1,883094,129.61,129.99,130.65,129.1,883094,1.0400000000000205,0.0081
2017-06-26,129.04,130.49,128.86,130.4,FFIV,325329,2.477698423393074,2.477698423393074,130.4,129.04,130.49,128.86,325329,130.4,129.04,130.49,128.86,325329,-0.950000000000017,-0.0073
2017-06-27,127.8,129.47,127.74,128.69,FFIV,711695,2.44427974666487,2.44427974666487,128.69,127.8,129.47,127.74,711695,128.69,127.8,129.47,127.74,711695,-1.2399999999999949,-0.0096
2017-06-28,128.95,129.6,127.93,128.67,FFIV,602045,2.475272874275704,2.475272874275704,128.67,128.95,129.6,127.93,602045,128.67,128.95,129.6,127.93,602045,1.1499999999999915,0.009
2017-06-29,127.32,128.8,125.96,128.76,FFIV,655834,2.4313434847055655,2.4313434847055655,128.76,127.32,128.8,125.96,655834,128.76,127.32,128.8,125.96,655834,-1.6299999999999955,-0.0126
2017-06-30,127.06,127.85,126.39,127.85,FFIV,683192,2.4243363428109426,2.4243363428109426,127.85,127.06,127.85,126.39,683192,127.85,127.06,127.85,126.39,683192,-0.2599999999999909,-0.002
2017-07-03,127.81,129.32,127.08,127.75,FFIV,284505,2.444549252122356,2.444549252122356,127.75,127.81,129.32,127.08,284505,127.75,127.81,129.32,127.08,284505,0.75,0.0059
2017-07-05,128.91,129.32,127.48,128.31,FFIV,468639,2.474194852445762,2.474194852445762,128.31,128.91,129.32,127.48,468639,128.31,128.91,129.32,127.48,468639,1.0999999999999943,0.0086
2017-07-06,127.15,128.76,126.75,128.19,FFIV,714213,2.426761891928312,2.426761891928312,128.19,127.15,128.76,126.75,714213,128.19,127.15,128.76,126.75,714213,-1.759999999999991,-0.0137
2017-07-07,127.63,129.1,127.15,127.97,FFIV,612007,2.439698153887617,2.439698153887617,127.97,127.63,129.1,127.15,612007,127.97,127.63,129.1,127.15,612007,0.47999999999998977,0.0038
2017-07-10,127.88,128.31,127.0,127.26,FFIV,500078,2.4464357903247542,2.4464357903247542,127.26,127.88,128.31,127.0,500078,127.26,127.88,128.31,127.0,500078,0.25,0.002
2017-07-11,128.65,128.76,127.07,128.09,FFIV,634695,2.4671877105511393,2.4671877105511393,128.09,128.65,128.76,127.07,634695,128.09,128.65,128.76,127.07,634695,0.7700000000000102,0.006
2017-07-12,129.35,129.76,128.31,129.42,FFIV,953218,2.486053092575125,2.486053092575125,129.42,129.35,129.76,128.31,953218,129.42,129.35,129.76,128.31,953218,0.6999999999999886,0.0054
2017-07-13,128.29,130.0,127.09,129.55,FFIV,842003,2.4574855140816605,2.4574855140816605,129.55,128.29,130.0,127.09,842003,129.55,128.29,130.0,127.09,842003,-1.0600000000000023,-0.0082
2017-07-14,123.84,124.32,120.15,123.54,FFIV,2142523,2.337555585500607,2.337555585500607,123.54,123.84,124.32,120.15,2142523,123.54,123.84,124.32,120.15,2142523,-4.449999999999989,-0.0347
2017-07-17,126.58,126.83,123.61,124.32,FFIV,907525,2.4114000808516374,2.4114000808516374,124.32,126.58,126.83,123.61,907525,124.32,126.58,126.83,123.61,907525,2.739999999999995,0.0221
2017-07-18,126.63,126.75,125.24,125.95,FFIV,568887,2.4127476081390653,2.4127476081390653,125.95,126.63,126.75,125.24,568887,125.95,126.63,126.75,125.24,568887,0.04999999999999716,0.0004
2017-07-19,127.64,128.04,126.78,126.94,FFIV,703037,2.439967659345102,2.439967659345102,126.94,127.64,128.04,126.78,703037,126.94,127.64,128.04,126.78,703037,1.0100000000000051,0.008
2017-07-20,127.24,128.59,126.93,127.93,FFIV,542334,2.429187441045681,2.429187441045681,127.93,127.24,128.59,126.93,542334,127.93,127.24,128.59,126.93,542334,-0.4000000000000057,-0.0031
2017-07-21,126.9,127.76,126.3,127.0,FFIV,479580,2.420024255491174,2.420024255491174,127.0,126.9,127.76,126.3,479580,127.0,126.9,127.76,126.3,479580,-0.3399999999999892,-0.0027
2017-07-24,126.79,127.53,125.32,126.53,FFIV,564127,2.4170596954588333,2.4170596954588333,126.53,126.79,127.53,125.32,564127,126.53,126.79,127.53,125.32,564127,-0.10999999999999943,-0.0009
2017-07-25,128.02,129.22,126.31,126.53,FFIV,682302,2.450208866729552,2.450208866729552,126.53,128.02,129.22,126.31,682302,126.53,128.02,129.22,126.31,682302,1.230000000000004,0.0097
2017-07-26,128.2,128.79,127.16,128.68,FFIV,1315326,2.4550599649642906,2.4550599649642906,128.68,128.2,128.79,127.16,1315326,128.68,128.2,128.79,127.16,1315326,0.1799999999999784,0.0014
2017-07-27,119.02,120.0,115.63,118.25,FFIV,3845933,2.2076539549925887,2.2076539549925887,118.25,119.02,120.0,115.63,3845933,118.25,119.02,120.0,115.63,3845933,-9.179999999999993,-0.0716
2017-07-28,121.72,122.71,118.77,118.77,FFIV,1458511,2.2804204285136778,2.2804204285136778,118.77,121.72,122.71,118.77,1458511,118.77,121.72,122.71,118.77,1458511,2.700000000000003,0.0227
2017-07-31,120.75,122.15,120.01,122.15,FFIV,806633,2.254278399137583,2.254278399137583,122.15,120.75,122.15,120.01,806633,122.15,120.75,122.15,120.01,806633,-0.9699999999999989,-0.008
2017-08-01,121.15,121.43,119.98,121.08,FFIV,863566,2.2650586174370035,2.2650586174370035,121.08,121.15,121.43,119.98,863566,121.08,121.15,121.43,119.98,863566,0.4000000000000057,0.0033
2017-08-02,119.08,120.25,118.97,120.07,FFIV,1063292,2.2092709877375016,2.2092709877375016,120.07,119.08,120.25,118.97,1063292,120.07,119.08,120.25,118.97,1063292,-2.0700000000000074,-0.0171
2017-08-03,119.63,120.4,118.56,119.04,FFIV,889609,2.2240937878992053,2.2240937878992053,119.04,119.63,120.4,118.56,889609,119.04,119.63,120.4,118.56,889609,0.5499999999999972,0.0046
2017-08-04,119.78,120.84,119.64,119.82,FFIV,507471,2.228136369761488,2.228136369761488,119.82,119.78,120.84,119.64,507471,119.82,119.78,120.84,119.64,507471,0.15000000000000568,0.0013
2017-08-07,120.05,120.54,119.83,119.83,FFIV,580403,2.2354130171135966,2.2354130171135966,119.83,120.05,120.54,119.83,580403,119.83,120.05,120.54,119.83,580403,0.269999999999996,0.0023
2017-08-08,118.62,120.5,118.43,119.68,FFIV,912332,2.1968737366931688,2.1968737366931688,119.68,118.62,120.5,118.43,912332,119.68,118.62,120.5,118.43,912332,-1.4299999999999926,-0.0119
2017-08-09,118.63,118.87,117.83,118.09,FFIV,737674,2.197143242150654,2.197143242150654,118.09,118.63,118.87,117.83,737674,118.09,118.63,118.87,117.83,737674,0.009999999999990905,0.0001
2017-08-10,116.41,118.44,116.32,117.67,FFIV,841613,2.13731303058887,2.13731303058887,117.67,116.41,118.44,116.32,841613,117.67,116.41,118.44,116.32,841613,-2.219999999999999,-0.0187
2017-08-11,117.82,117.95,116.5,117.13,FFIV,777869,2.175313300094327,2.175313300094327,117.13,117.82,117.95,116.5,777869,117.13,117.82,117.95,116.5,777869,1.4099999999999966,0.0121
2017-08-14,119.01,119.86,118.5,118.9,FFIV,752025,2.207384449535103,2.207384449535103,118.9,119.01,119.86,118.5,752025,118.9,119.01,119.86,118.5,752025,1.190000000000012,0.0101
2017-08-15,118.56,119.66,118.29,119.43,FFIV,656397,2.1952567039482553,2.1952567039482553,119.43,118.56,119.66,118.29,656397,119.43,118.56,119.66,118.29,656397,-0.45000000000000284,-0.0038
2017-08-16,118.63,119.09,118.1,118.87,FFIV,613482,2.197143242150654,2.197143242150654,118.87,118.63,119.09,118.1,613482,118.87,118.63,119.09,118.1,613482,0.06999999999999318,0.0006
2017-08-17,117.81,118.79,117.38,117.96,FFIV,590904,2.1750437946368417,2.1750437946368417,117.96,117.81,118.79,117.38,590904,117.96,117.81,118.79,117.38,590904,-0.8199999999999932,-0.0069
2017-08-18,116.48,117.91,116.27,117.68,FFIV,471347,2.1391995687912684,2.1391995687912684,117.68,116.48,117.91,116.27,471347,117.68,116.48,117.91,116.27,471347,-1.3299999999999983,-0.0113
2017-08-21,116.11,116.7,115.67,116.7,FFIV,527159,2.129227866864304,2.129227866864304,116.7,116.11,116.7,115.67,527159,116.7,116.11,116.7,115.67,527159,-0.37000000000000455,-0.0032
2017-08-22,116.95,117.23,115.99,116.24,FFIV,582159,2.151866325293087,2.151866325293087,116.24,116.95,117.23,115.99,582159,116.24,116.95,117.23,115.99,582159,0.8400000000000034,0.0072
2017-08-23,115.93,116.79,115.78,116.58,FFIV,438361,2.1243767686295656,2.1243767686295656,116.58,115.93,116.79,115.78,438361,116.58,115.93,116.79,115.78,438361,-1.019999999999996,-0.0087
2017-08-24,117.52,118.14,116.26,116.26,FFIV,569811,2.1672281363697614,2.1672281363697614,116.26,117.52,118.14,116.26,569811,116.26,117.52,118.14,116.26,569811,1.5899999999999892,0.0137
2017-08-25,117.6,118.95,117.5,117.64,FFIV,408054,2.169384180029646,2.169384180029646,117.64,117.6,118.95,117.5,408054,117.64,117.6,118.95,117.5,408054,0.0799999999999983,0.0007
2017-08-28,117.71,118.37,117.13,117.59,FFIV,262832,2.1723487400619863,2.1723487400619863,117.59,117.71,118.37,117.13,262832,117.59,117.71,118.37,117.13,262832,0.10999999999999943,0.0009
2017-08-29,117.74,117.84,116.34,117.15,FFIV,281871,2.173157256434443,2.173157256434443,117.15,117.74,117.84,116.34,281871,117.15,117.74,117.84,116.34,281871,0.030000000000001137,0.0003
2017-08-30,118.64,119.22,117.56,117.92,FFIV,478592,2.1974127476081393,2.1974127476081393,117.92,118.64,119.22,117.56,478592,117.92,118.64,119.22,117.56,478592,0.9000000000000057,0.0076
2017-08-31,119.38,119.74,118.09,118.34,FFIV,666007,2.2173561514620674,2.2173561514620674,118.34,119.38,119.74,118.09,666007,118.34,119.38,119.74,118.09,666007,0.7399999999999949,0.0062
2017-09-01,118.57,119.91,118.3,119.91,FFIV,379190,2.195526209405741,2.195526209405741,119.91,118.57,119.91,118.3,379190,119.91,118.57,119.91,118.3,379190,-0.8100000000000023,-0.0068
2017-09-05,116.45,118.47,116.12,118.16,FFIV,735748,2.1383910524188114,2.1383910524188114,118.16,116.45,118.47,116.12,735748,118.16,116.45,118.47,116.12,735748,-2.1199999999999903,-0.0179
2017-09-06,116.58,116.93,115.95,116.63,FFIV,887292,2.1418946233661234,2.1418946233661234,116.63,116.58,116.93,115.95,887292,116.63,116.58,116.93,115.95,887292,0.12999999999999545,0.0011
2017-09-07,115.66,116.96,114.93,116.93,FFIV,698143,2.1171001212774563,2.1171001212774563,116.93,115.66,116.96,114.93,698143,116.93,115.66,116.96,114.93,698143,-0.9200000000000017,-0.0079
2017-09-08,115.56,115.92,114.76,115.21,FFIV,490717,2.1144050667026013,2.1144050667026013,115.21,115.56,115.92,114.76,490717,115.21,115.56,115.92,114.76,490717,-0.09999999999999432,-0.0009
2017-09-11,117.55,117.99,116.25,116.25,FFIV,814895,2.168036652742218,2.168036652742218,116.25,117.55,117.99,116.25,814895,116.25,117.55,117.99,116.25,814895,1.9899999999999949,0.0172
2017-09-12,117.58,119.03,117.07,117.84,FFIV,669789,2.1688451691146744,2.1688451691146744,117.84,117.58,119.03,117.07,669789,117.84,117.58,119.03,117.07,669789,0.030000000000001137,0.0003
2017-09-13,116.54,117.31,116.15,117.31,FFIV,316306,2.1408166015361814,2.1408166015361814,117.31,116.54,117.31,116.15,316306,117.31,116.54,117.31,116.15,316306,-1.039999999999992,-0.0088
2017-09-14,116.91,117.02,116.0,116.21,FFIV,721263,2.1507883034631456,2.1507883034631456,116.21,116.91,117.02,116.0,721263,116.21,116.91,117.02,116.0,721263,0.36999999999999034,0.0032
2017-09-15,116.62,117.22,116.23,116.74,FFIV,1183830,2.142972645196066,2.142972645196066,116.74,116.62,117.22,116.23,1183830,116.74,116.62,117.22,116.23,1183830,-0.28999999999999204,-0.0025
2017-09-18,116.9,117.47,116.55,116.79,FFIV,1061880,2.15051879800566,2.15051879800566,116.79,116.9,117.47,116.55,1061880,116.79,116.9,117.47,116.55,1061880,0.28000000000000114,0.0024
2017-09-19,116.76,117.63,116.43,117.5,FFIV,614024,2.1467457216008627,2.1467457216008627,117.5,116.76,117.63,116.43,614024,117.5,116.76,117.63,116.43,614024,-0.14000000000000057,-0.0012
2017-09-20,116.83,117.32,115.91,116.42,FFIV,640043,2.1486322598032612,2.1486322598032612,116.42,116.83,117.32,115.91,640043,116.42,116.83,117.32,115.91,640043,0.06999999999999318,0.0006
2017-09-21,117.71,118.24,116.35,116.84,FFIV,764046,2.1723487400619863,2.1723487400619863,116.84,117.71,118.24,116.35,764046,116.84,117.71,118.24,116.35,764046,0.8799999999999955,0.0075
2017-09-22,119.73,120.92,117.47,117.63,FFIV,991503,2.2267888424740603,2.2267888424740603,117.63,119.73,120.92,117.47,991503,117.63,119.73,120.92,117.47,991503,2.0200000000000102,0.0172
2017-09-25,118.81,119.88,118.03,119.34,FFIV,640198,2.201994340385393,2.201994340385393,119.34,118.81,119.88,118.03,640198,119.34,118.81,119.88,118.03,640198,-0.9200000000000017,-0.0077
2017-09-26,118.61,119.54,118.4,119.44,FFIV,392125,2.1966042312356824,2.1966042312356824,119.44,118.61,119.54,118.4,392125,119.44,118.61,119.54,118.4,392125,-0.20000000000000284,-0.0017
2017-09-27,121.06,121.77,118.83,118.89,FFIV,565153,2.262633068319634,2.262633068319634,118.89,121.06,121.77,118.83,565153,118.89,121.06,121.77,118.83,565153,2.450000000000003,0.0207
2017-09-28,121.43,123.14,120.52,120.52,FFIV,1107640,2.2726047702465983,2.2726047702465983,120.52,121.43,123.14,120.52,1107640,120.52,121.43,123.14,120.52,1107640,0.37000000000000455,0.0031
2017-09-29,120.56,122.59,120.35,122.09,FFIV,798811,2.2491577954453583,2.2491577954453583,122.09,120.56,122.59,120.35,798811,122.09,120.56,122.59,120.35,798811,-0.8700000000000045,-0.0072
2017-10-02,123.72,124.03,120.81,120.81,FFIV,621353,2.3343215200107807,2.3343215200107807,120.81,123.72,124.03,120.81,621353,120.81,123.72,124.03,120.81,621353,3.1599999999999966,0.0262
2017-10-03,117.82,122.95,117.55,122.42,FFIV,1406111,2.175313300094327,2.175313300094327,122.42,117.82,122.95,117.55,1406111,122.42,117.82,122.95,117.55,1406111,-5.900000000000006,-0.0477
2017-10-04,119.35,119.92,117.82,117.86,FFIV,706020,2.216547635089611,2.216547635089611,117.86,119.35,119.92,117.82,706020,117.86,119.35,119.92,117.82,706020,1.5300000000000011,0.013
2017-10-05,120.1,120.9,118.9,119.26,FFIV,558645,2.2367605444010246,2.2367605444010246,119.26,120.1,120.9,118.9,558645,119.26,120.1,120.9,118.9,558645,0.75,0.0063
2017-10-06,119.0,120.6,118.85,120.09,FFIV,602843,2.207114944077618,2.207114944077618,120.09,119.0,120.6,118.85,602843,120.09,119.0,120.6,118.85,602843,-1.0999999999999943,-0.0092
2017-10-09,116.3,119.92,116.24,118.8,FFIV,932636,2.134348470556529,2.134348470556529,118.8,116.3,119.92,116.24,932636,118.8,116.3,119.92,116.24,932636,-2.700000000000003,-0.0227
