date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-12-13,551.84,552.73,543.11,547.67,EQIX,553615,1.6107773099304539,1.6107773099304539,547.67,551.84,552.73,543.11,553615,511.3,515.2,516.03,507.05,553615,4.040000000000077,0.0074
2019-12-16,562.8,563.86,547.14,552.55,EQIX,473051,1.662629512229739,1.662629512229739,552.55,562.8,563.86,547.14,473051,515.86,525.43,526.42,510.81,473051,10.959999999999923,0.0199
2019-12-17,557.52,571.01,556.0,565.58,EQIX,411547,1.6376496191512513,1.6376496191512513,565.58,557.52,571.01,556.0,411547,528.03,520.5,533.09,519.08,411547,-5.279999999999973,-0.0094
2019-12-18,565.45,566.85,558.34,559.6,EQIX,491747,1.6751667691725411,1.6751667691725411,559.6,565.45,566.85,558.34,491747,522.44,527.9,529.21,521.27,491747,7.930000000000064,0.0142
2019-12-19,575.92,578.48,564.52,566.52,EQIX,388886,1.724700761697497,1.724700761697497,566.52,575.92,578.48,564.52,388886,528.9,537.68,540.07,527.04,388886,10.469999999999914,0.0185
2019-12-20,577.71,582.2,573.8,581.85,EQIX,931949,1.7331693239343333,1.7331693239343333,581.85,577.71,582.2,573.8,931949,543.22,539.35,543.54,535.7,931949,1.7900000000000773,0.0031
2019-12-23,571.64,579.34,570.11,577.37,EQIX,181712,1.7044519089747834,1.7044519089747834,577.37,571.64,579.34,570.11,181712,539.03,533.68,540.87,532.25,181712,-6.07000000000005,-0.0105
2019-12-24,573.24,576.71,569.16,571.54,EQIX,82630,1.7120215735440223,1.7120215735440223,571.54,573.24,576.71,569.16,82630,533.59,535.18,538.42,531.37,82630,1.6000000000000227,0.0028
2019-12-26,579.51,580.12,572.16,573.67,EQIX,153068,1.7416851965747266,1.7416851965747266,573.67,579.51,580.12,572.16,153068,535.58,541.03,541.6,534.17,153068,6.269999999999982,0.0109
2019-12-27,582.5,584.45,578.15,582.37,EQIX,231827,1.7558310072384917,1.7558310072384917,582.37,582.5,584.45,578.15,231827,543.7,543.82,545.64,539.76,231827,2.990000000000009,0.0052
2019-12-30,580.24,582.43,575.03,580.3,EQIX,247132,1.7451388560344419,1.7451388560344419,580.3,580.24,582.43,575.03,247132,541.77,541.71,543.76,536.85,247132,-2.259999999999991,-0.0039
2019-12-31,583.7,583.91,578.36,580.54,EQIX,292656,1.761508255665421,1.761508255665421,580.54,583.7,583.91,578.36,292656,541.99,544.94,545.14,539.96,292656,3.4600000000000364,0.006
2020-01-02,579.35,584.91,576.03,583.91,EQIX,448647,1.7409282301178028,1.7409282301178028,583.91,579.35,584.91,576.03,448647,545.14,540.88,546.07,537.78,448647,-4.350000000000023,-0.0075
2020-01-03,585.12,590.36,575.47,575.47,EQIX,385180,1.7682263329706203,1.7682263329706203,575.47,585.12,590.36,575.47,385180,537.26,546.27,551.16,537.26,385180,5.769999999999982,0.01
2020-01-06,584.48,588.0,579.75,585.13,EQIX,284324,1.7651984671429248,1.7651984671429248,585.13,584.48,588.0,579.75,284324,546.28,545.67,548.96,541.25,284324,-0.6399999999999864,-0.0011
2020-01-07,581.88,586.5,575.02,584.47,EQIX,252637,1.7528977622179116,1.7528977622179116,584.47,581.88,586.5,575.02,252637,545.66,543.24,547.56,536.84,252637,-2.6000000000000227,-0.0044
2020-01-08,583.8,586.16,575.01,583.0,EQIX,260997,1.761981359700998,1.761981359700998,583.0,583.8,586.16,575.01,260997,544.29,545.04,547.24,536.83,260997,1.919999999999959,0.0033
2020-01-09,588.99,590.0,575.41,582.95,EQIX,229579,1.7865354591474665,1.7865354591474665,582.95,588.99,590.0,575.41,229579,544.24,549.88,550.82,537.2,229579,5.190000000000055,0.0089
2020-01-10,594.0,595.77,587.32,593.32,EQIX,307931,1.8102379713298953,1.8102379713298953,593.32,594.0,595.77,587.32,307931,553.92,554.56,556.21,548.32,307931,5.009999999999991,0.0085
2020-01-13,594.96,598.53,592.26,594.89,EQIX,396294,1.8147797700714388,1.8147797700714388,594.89,594.96,598.53,592.26,396294,555.39,555.45,558.79,552.93,396294,0.9600000000000364,0.0016
2020-01-14,586.5,597.0,582.93,595.81,EQIX,385353,1.7747551686615886,1.7747551686615886,595.81,586.5,597.0,582.93,385353,556.25,547.56,557.36,544.22,385353,-8.460000000000036,-0.0142
2020-01-15,586.24,592.53,585.05,588.56,EQIX,394310,1.7735250981690873,1.7735250981690873,588.56,586.24,592.53,585.05,394310,549.48,547.31,553.19,546.21,394310,-0.2599999999999909,-0.0004
2020-01-16,595.12,596.4,586.61,587.55,EQIX,522099,1.8155367365283626,1.8155367365283626,587.55,595.12,596.4,586.61,522099,548.54,555.6,556.8,547.66,522099,8.879999999999995,0.0151
2020-01-17,588.0,596.69,587.9,594.0,EQIX,794241,1.78185172919525,1.78185172919525,594.0,588.0,596.69,587.9,794241,554.56,548.96,557.07,548.86,794241,-7.1200000000000045,-0.012
2020-01-21,590.0,594.55,583.94,591.51,EQIX,680932,1.7913138099067984,1.7913138099067984,591.51,590.0,594.55,583.94,680932,552.23,550.82,555.07,545.17,680932,2.0,0.0034
2020-01-22,591.67,599.18,590.79,595.35,EQIX,444116,1.7992146473009412,1.7992146473009412,595.35,591.67,599.18,590.79,444116,555.82,552.38,559.39,551.56,444116,1.669999999999959,0.0028
2020-01-23,596.01,603.7,592.56,594.49,EQIX,352248,1.8197473624450016,1.8197473624450016,594.49,596.01,603.7,592.56,352248,555.02,556.43,563.61,553.21,352248,4.340000000000032,0.0073
2020-01-24,591.96,603.35,590.04,597.37,EQIX,328988,1.800586649004116,1.800586649004116,597.37,591.96,603.35,590.04,328988,557.7,552.65,563.29,550.86,328988,-4.0499999999999545,-0.0068
2020-01-27,593.95,594.96,585.61,589.91,EQIX,233163,1.8100014193121068,1.8100014193121068,589.91,593.95,594.96,585.61,233163,550.74,554.51,555.45,546.73,233163,1.990000000000009,0.0034
2020-01-28,602.57,604.67,595.39,595.99,EQIX,318132,1.8507829871788808,1.8507829871788808,595.99,602.57,604.67,595.39,318132,556.42,562.56,564.52,555.86,318132,8.620000000000005,0.0145
2020-01-29,602.68,604.25,596.79,600.06,EQIX,243157,1.8513034016180154,1.8513034016180154,600.06,602.68,604.25,596.79,243157,560.22,562.66,564.13,557.16,243157,0.10999999999989996,0.0002
2020-01-30,603.0,608.11,602.7,602.7,EQIX,348426,1.8528173345318635,1.8528173345318635,602.7,603.0,608.11,602.7,348426,562.68,562.96,567.73,562.68,348426,0.32000000000005,0.0005
2020-01-31,589.73,605.27,587.36,604.07,EQIX,488697,1.7900364290107396,1.7900364290107396,604.07,589.73,605.27,587.36,488697,563.96,550.57,565.08,548.36,488697,-13.269999999999982,-0.022
2020-02-03,603.6,606.14,591.05,592.56,EQIX,445663,1.855655958745328,1.855655958745328,592.56,603.6,606.14,591.05,445663,553.21,563.52,565.89,551.8,445663,13.870000000000005,0.0235
2020-02-04,607.85,609.47,605.26,608.09,EQIX,325945,1.8757628802573687,1.8757628802573687,608.09,607.85,609.47,605.26,325945,567.71,567.49,569.0,565.07,325945,4.25,0.007
2020-02-05,601.26,609.22,600.0,608.49,EQIX,327508,1.8445853243128163,1.8445853243128163,608.49,601.26,609.22,600.0,327508,568.09,561.34,568.77,560.16,327508,-6.590000000000032,-0.0108
2020-02-06,603.73,607.83,594.56,606.26,EQIX,215032,1.8562709939915787,1.8562709939915787,606.26,603.73,607.83,594.56,215032,566.0,563.64,567.47,555.08,215032,2.4700000000000273,0.0041
2020-02-07,606.0,607.55,602.13,605.14,EQIX,186876,1.8670104555991862,1.8670104555991862,605.14,606.0,607.55,602.13,186876,564.96,565.76,567.21,562.15,186876,2.269999999999982,0.0038
2020-02-10,612.03,613.74,607.07,609.19,EQIX,270314,1.8955386289445046,1.8955386289445046,609.19,612.03,613.74,607.07,270314,568.74,571.39,572.99,566.76,270314,6.029999999999973,0.01
2020-02-11,613.57,619.75,611.01,613.1,EQIX,345008,1.9028244310923974,1.9028244310923974,613.1,613.57,619.75,611.01,345008,572.39,572.83,578.59,570.44,345008,1.5400000000000773,0.0025
2020-02-12,623.14,624.58,612.33,616.23,EQIX,566387,1.9481004872971566,1.9481004872971566,616.23,623.14,624.58,612.33,566387,575.31,581.76,583.1,571.67,566387,9.569999999999936,0.0156
2020-02-13,635.75,636.43,611.99,615.1,EQIX,508311,2.0077589061834695,2.0077589061834695,615.1,635.75,636.43,611.99,508311,574.26,593.54,594.18,571.35,508311,12.610000000000014,0.0202
2020-02-14,648.65,654.32,637.19,639.09,EQIX,438565,2.0687893267729573,2.0687893267729573,639.09,648.65,654.32,637.19,438565,596.65,605.58,610.87,594.88,438565,12.899999999999977,0.0203
2020-02-18,643.59,649.99,639.35,644.17,EQIX,427944,2.04485026257274,2.04485026257274,644.17,643.59,649.99,639.35,427944,601.4,600.85,606.83,596.9,427944,-5.059999999999945,-0.0078
2020-02-19,643.72,650.11,641.4,648.19,EQIX,405005,2.0454652978189904,2.0454652978189904,648.19,643.72,650.11,641.4,405005,605.15,600.98,606.94,598.81,405005,0.12999999999999545,0.0002
2020-02-20,648.39,648.52,639.3,644.0,EQIX,353598,2.067559256280456,2.067559256280456,644.0,648.39,648.52,639.3,353598,601.24,605.34,605.46,596.85,353598,4.669999999999959,0.0073
2020-02-21,655.99,657.0,644.1,651.96,EQIX,604905,2.10351516298434,2.10351516298434,651.96,655.99,657.0,644.1,604905,608.67,612.43,613.38,601.33,604905,7.600000000000023,0.0117
2020-02-24,644.9,654.44,637.69,648.18,EQIX,543220,2.051047925438804,2.051047925438804,648.18,644.9,654.44,637.69,543220,605.14,602.08,610.99,595.35,543220,-11.090000000000032,-0.0169
2020-02-25,631.98,645.91,627.5,643.05,EQIX,677678,1.989922884042201,1.989922884042201,643.05,631.98,645.91,627.5,677678,602.8,592.42,605.48,588.22,677678,-12.919999999999959,-0.02
2020-02-26,629.84,637.83,624.88,634.55,EQIX,414557,1.979798457680844,1.979798457680844,634.55,629.84,637.83,624.88,414557,594.83,590.41,597.9,585.76,414557,-2.1399999999999864,-0.0034
2020-02-27,597.49,630.73,597.26,623.92,EQIX,718175,1.8267493021715475,1.8267493021715475,623.92,597.49,630.73,597.26,718175,584.86,560.09,591.25,559.87,718175,-32.35000000000002,-0.0514
2020-02-28,572.8,589.96,563.55,586.53,EQIX,1131986,1.7099399157874815,1.7099399157874815,586.53,572.8,589.96,563.55,1131986,549.81,536.94,553.03,528.27,1131986,-24.690000000000055,-0.0413
2020-03-02,618.88,620.28,577.26,577.88,EQIX,757104,1.9279462553815583,1.9279462553815583,577.88,618.88,620.28,577.26,757104,541.7,580.14,581.46,541.12,757104,46.08000000000004,0.0804
2020-03-03,615.16,634.04,600.0,621.72,EQIX,678769,1.910346785258078,1.910346785258078,621.72,615.16,634.04,600.0,678769,582.8,576.65,594.35,562.44,678769,-3.7200000000000273,-0.006
2020-03-04,645.49,646.52,621.92,626.0,EQIX,586430,2.0538392392487106,2.0538392392487106,626.0,645.49,646.52,621.92,586430,586.81,605.08,606.05,582.99,586430,30.33000000000004,0.0493
2020-03-05,616.67,641.83,611.05,629.02,EQIX,578078,1.9174906561952971,1.9174906561952971,629.02,616.67,641.83,611.05,578078,589.64,578.07,601.65,572.8,578078,-28.82000000000005,-0.0446
2020-03-06,608.67,609.99,582.52,599.59,EQIX,826253,1.8796423333491032,1.8796423333491032,599.59,608.67,609.99,582.52,826253,562.06,570.57,571.8,546.05,826253,-8.0,-0.013
2020-03-09,574.06,601.94,570.13,571.0,EQIX,724461,1.7159010266357568,1.7159010266357568,571.0,574.06,601.94,570.13,724461,535.26,538.12,564.26,534.44,724461,-34.610000000000014,-0.0569
2020-03-10,610.28,615.04,571.05,600.0,EQIX,706412,1.8872593083218998,1.8872593083218998,600.0,610.28,615.04,571.05,706412,562.44,572.08,576.54,535.3,706412,36.22000000000003,0.0631
2020-03-11,598.8,604.98,584.89,591.64,EQIX,897893,1.8329469650376116,1.8329469650376116,591.64,598.8,604.98,584.89,897893,554.6,561.32,567.11,548.28,897893,-11.480000000000018,-0.0188
2020-03-12,565.13,595.0,546.15,556.91,EQIX,1004231,1.673652836258693,1.673652836258693,556.91,565.13,595.0,546.15,1004231,522.05,529.75,557.75,511.96,1004231,-33.66999999999996,-0.0562
2020-03-13,621.09,623.84,566.74,585.29,EQIX,1081099,1.9384018545678197,1.9384018545678197,585.29,621.09,623.84,566.74,1081099,548.65,582.21,584.79,531.26,1081099,55.960000000000036,0.099
2020-03-16,542.43,586.28,530.0,582.59,EQIX,1019308,1.5662582201826178,1.5662582201826178,582.59,542.43,586.28,530.0,1019308,546.12,508.47,549.58,496.82,1019308,-78.66000000000008,-0.1266
2020-03-17,575.18,598.23,554.72,558.62,EQIX,1215502,1.7211997918342241,1.7211997918342241,558.62,575.18,598.23,554.72,1215502,523.65,539.17,560.78,519.99,1215502,32.75,0.0604
2020-03-18,572.14,585.03,534.44,545.0,EQIX,1027899,1.7068174291526705,1.7068174291526705,545.0,572.14,585.03,534.44,1027899,510.88,536.32,548.41,500.98,1027899,-3.0399999999999636,-0.0053
2020-03-19,550.0,590.11,535.55,571.89,EQIX,985200,1.602072195675829,1.602072195675829,571.89,550.0,590.11,535.55,985200,536.09,515.57,553.17,502.02,985200,-22.139999999999986,-0.0387
2020-03-20,506.52,559.98,493.2,549.75,EQIX,1230296,1.3963665610067653,1.3963665610067653,549.75,506.52,559.98,493.2,1230296,515.34,474.81,524.93,462.33,1230296,-43.48000000000002,-0.0791
2020-03-23,489.14,506.0,477.87,505.04,EQIX,882142,1.314141079623409,1.314141079623409,505.04,489.14,506.0,477.87,882142,473.42,458.52,474.32,447.96,882142,-17.379999999999995,-0.0343
2020-03-24,545.89,552.95,496.66,509.84,EQIX,914339,1.582627619813597,1.582627619813597,509.84,545.89,552.95,496.66,914339,477.92,511.72,518.34,465.57,914339,56.75,0.116
2020-03-25,553.92,593.69,535.37,535.8,EQIX,723826,1.620617873870464,1.620617873870464,535.8,553.92,593.69,535.37,723826,502.26,519.24,556.52,501.86,723826,8.029999999999973,0.0147
2020-03-26,587.58,604.25,551.26,559.53,EQIX,754677,1.779864692245825,1.779864692245825,559.53,587.58,604.25,551.26,754677,524.5,550.8,566.42,516.75,754677,33.66000000000008,0.0608
2020-03-27,594.27,605.0,553.9,573.52,EQIX,616178,1.8115153522259544,1.8115153522259544,573.52,594.27,605.0,553.9,616178,537.62,557.07,567.13,519.23,616178,6.689999999999941,0.0114
2020-03-30,644.87,649.0,594.02,605.99,EQIX,778575,2.0509059942281307,2.0509059942281307,605.99,644.87,649.0,594.02,778575,568.06,604.5,608.37,556.83,778575,50.60000000000002,0.0851
2020-03-31,624.57,644.93,611.06,640.0,EQIX,1136958,1.954865875005914,1.954865875005914,640.0,624.57,644.93,611.06,1136958,599.94,585.47,604.56,572.81,1136958,-20.299999999999955,-0.0315
2020-04-01,595.46,620.0,580.69,608.18,EQIX,714774,1.817145290249326,1.817145290249326,608.18,595.46,620.0,580.69,714774,570.11,558.18,581.19,544.34,714774,-29.110000000000014,-0.0466
2020-04-02,626.15,629.04,590.7,594.79,EQIX,801510,1.962340918768037,1.962340918768037,594.79,626.15,629.04,590.7,801510,557.56,586.95,589.66,553.72,801510,30.68999999999994,0.0515
2020-04-03,624.69,636.21,604.41,626.31,EQIX,557167,1.955433599848607,1.955433599848607,626.31,624.69,636.21,604.41,557167,587.1,585.58,596.38,566.57,557167,-1.4599999999999227,-0.0023
2020-04-06,652.22,658.98,630.0,639.78,EQIX,698841,2.0856791408430713,2.0856791408430713,639.78,652.22,658.98,630.0,698841,599.73,611.39,617.73,590.56,698841,27.529999999999973,0.0441
2020-04-07,623.62,679.66,621.72,678.92,EQIX,621299,1.9503713866679282,1.9503713866679282,678.92,623.62,679.66,621.72,621299,636.42,584.58,637.11,582.8,621299,-28.600000000000023,-0.0439
2020-04-08,664.26,668.73,621.55,624.02,EQIX,533944,2.1426408667265933,2.1426408667265933,624.02,664.26,668.73,621.55,533944,584.96,622.68,626.87,582.64,533944,40.639999999999986,0.0652
2020-04-09,686.94,692.63,666.21,666.89,EQIX,904326,2.249940861995553,2.249940861995553,666.89,686.94,692.63,666.21,904326,625.14,643.94,649.27,624.51,904326,22.680000000000064,0.0341
2020-04-13,657.19,681.61,644.76,681.61,EQIX,540961,2.1091924114112697,2.1091924114112697,681.61,657.19,681.61,644.76,540961,638.94,616.05,638.94,604.4,540961,-29.75,-0.0433
2020-04-14,688.89,695.87,671.81,677.36,EQIX,549786,2.2591663906893125,2.2591663906893125,677.36,688.89,695.87,671.81,549786,634.96,645.77,652.31,629.75,549786,31.699999999999932,0.0482
2020-04-15,675.53,685.19,665.5,677.76,EQIX,361101,2.1959596915361685,2.1959596915361685,677.76,675.53,685.19,665.5,361101,635.33,633.24,642.3,623.84,361101,-13.360000000000014,-0.0194
2020-04-16,682.74,688.0,659.03,659.03,EQIX,521668,2.230070492501301,2.230070492501301,659.03,682.74,688.0,659.03,521668,617.77,640.0,644.93,617.77,521668,7.210000000000036,0.0107
2020-04-17,694.95,696.79,669.3,681.85,EQIX,502609,2.2878364952453047,2.2878364952453047,681.85,694.95,696.79,669.3,502609,639.17,651.45,653.17,627.4,502609,12.210000000000036,0.0179
2020-04-20,670.75,687.0,665.8,684.0,EQIX,519465,2.173345318635568,2.173345318635568,684.0,670.75,687.0,665.8,519465,641.18,628.76,643.99,624.12,519465,-24.200000000000045,-0.0348
2020-04-21,672.2,681.09,654.95,658.41,EQIX,420730,2.1802053271514406,2.1802053271514406,658.41,672.2,681.09,654.95,420730,617.19,630.12,638.45,613.95,420730,1.4500000000000455,0.0022
2020-04-22,684.79,698.74,673.2,679.91,EQIX,433979,2.2397691252306378,2.2397691252306378,679.91,684.79,698.74,673.2,433979,637.35,641.92,654.99,631.05,433979,12.589999999999918,0.0187
2020-04-23,685.49,698.99,681.01,683.64,EQIX,382446,2.2430808534796802,2.2430808534796802,683.64,685.49,698.99,681.01,382446,640.84,642.58,655.23,638.38,382446,0.7000000000000455,0.001
2020-04-24,685.1,689.55,672.91,685.49,EQIX,459833,2.2412357477409284,2.2412357477409284,685.49,685.1,689.55,672.91,459833,642.58,642.21,646.38,630.79,459833,-0.38999999999998636,-0.0006
2020-04-27,702.0,707.02,685.24,691.87,EQIX,349780,2.3211903297535126,2.3211903297535126,691.87,702.0,707.02,685.24,349780,648.56,658.05,662.76,642.34,349780,16.899999999999977,0.0247
2020-04-28,683.76,715.75,682.29,713.61,EQIX,374262,2.2348961536641907,2.2348961536641907,713.61,683.76,715.75,682.29,374262,668.94,640.96,670.94,639.58,374262,-18.24000000000001,-0.026
2020-04-29,679.32,688.8,672.1,685.5,EQIX,605777,2.2138903344845535,2.2138903344845535,685.5,679.32,688.8,672.1,605777,642.59,636.79,645.68,630.02,605777,-4.439999999999941,-0.0065
2020-04-30,675.2,686.56,663.77,675.64,EQIX,752008,2.1943984482187635,2.1943984482187635,675.64,675.2,686.56,663.77,752008,633.34,632.93,643.58,622.22,752008,-4.1200000000000045,-0.0061
2020-05-01,670.85,680.89,665.24,670.34,EQIX,346719,2.1738184226711454,2.1738184226711454,670.34,670.85,680.89,665.24,346719,628.38,628.85,638.27,623.6,346719,-4.350000000000023,-0.0064
2020-05-04,675.97,677.0,660.92,664.51,EQIX,515176,2.1980413492927093,2.1980413492927093,664.51,675.97,677.0,660.92,515176,622.91,633.65,634.62,619.55,515176,5.1200000000000045,0.0076
2020-05-05,686.39,692.6,672.51,689.38,EQIX,321577,2.2473387897998767,2.2473387897998767,689.38,686.39,692.6,672.51,321577,646.22,643.42,649.24,630.41,321577,10.419999999999959,0.0154
2020-05-06,684.19,701.15,680.25,680.41,EQIX,388300,2.236930501017174,2.236930501017174,680.41,684.19,701.15,680.25,388300,637.82,641.36,657.26,637.67,388300,-2.199999999999932,-0.0032
2020-05-07,675.34,679.15,656.0,662.01,EQIX,663168,2.195060793868572,2.195060793868572,662.01,675.34,679.15,656.0,663168,620.57,633.06,636.64,614.93,663168,-8.850000000000023,-0.0129
2020-05-08,678.16,686.99,671.35,679.89,EQIX,439421,2.208402327671855,2.208402327671855,679.89,678.16,686.99,671.35,439421,637.33,635.71,643.98,629.32,439421,2.8199999999999363,0.0042
2020-05-11,678.0,686.89,670.45,672.47,EQIX,558854,2.207645361214931,2.207645361214931,672.47,678.0,686.89,670.45,558854,630.37,635.56,643.9,628.48,558854,-0.15999999999996817,-0.0002
2020-05-12,663.65,676.3,660.0,668.5,EQIX,1527326,2.139754932109571,2.139754932109571,668.5,663.65,676.3,660.0,1527326,626.66,622.11,633.96,618.68,1527326,-14.350000000000023,-0.0212
2020-05-13,678.8,686.33,663.25,663.48,EQIX,1571965,2.21143019349955,2.21143019349955,663.48,678.8,686.33,663.25,1571965,621.95,636.31,643.37,621.73,1571965,15.149999999999977,0.0228
2020-05-14,659.26,682.17,645.9,679.62,EQIX,800530,2.118985664947722,2.118985664947722,679.62,659.26,682.17,645.9,800530,637.08,617.99,639.47,605.47,800530,-19.539999999999964,-0.0288
2020-05-15,658.66,662.35,646.58,656.88,EQIX,564556,2.116147040734257,2.116147040734257,656.88,658.66,662.35,646.58,564556,615.76,617.43,620.89,606.1,564556,-0.6000000000000227,-0.0009
2020-05-18,662.38,680.75,659.39,680.75,EQIX,586578,2.1337465108577374,2.1337465108577374,680.75,662.38,680.75,659.39,586578,638.14,620.92,638.14,618.11,586578,3.7200000000000273,0.0056
2020-05-19,650.13,669.98,649.2,663.0,EQIX,455645,2.075791266499503,2.075791266499503,663.0,650.13,669.98,649.2,455645,624.02,611.9,630.59,611.02,455645,-12.25,-0.0185
2020-05-20,655.48,656.21,647.11,653.54,EQIX,590172,2.1011023324028955,2.1011023324028955,653.54,655.48,656.21,647.11,590172,615.11,616.94,617.62,609.06,590172,5.350000000000023,0.0082
2020-05-21,644.4,653.77,639.43,650.0,EQIX,512345,2.0486824052609167,2.0486824052609167,650.0,644.4,653.77,639.43,512345,611.78,606.51,615.33,601.83,512345,-11.080000000000041,-0.0169
2020-05-22,670.02,671.41,641.92,643.11,EQIX,503026,2.169891659175853,2.169891659175853,643.11,670.02,671.41,641.92,503026,605.3,630.62,631.93,604.18,503026,25.620000000000005,0.0398
2020-05-26,658.01,685.0,656.59,681.1,EQIX,573248,2.113071864503004,2.113071864503004,681.1,658.01,685.0,656.59,573248,641.05,619.32,644.72,617.98,573248,-12.009999999999991,-0.0179
2020-05-27,675.54,676.35,646.56,666.56,EQIX,555378,2.1960070019397264,2.1960070019397264,666.56,675.54,676.35,646.56,555378,627.37,635.82,636.58,608.54,555378,17.529999999999973,0.0266
2020-05-28,693.35,694.8,676.74,681.67,EQIX,441232,2.280266830676066,2.280266830676066,681.67,693.35,694.8,676.74,441232,641.59,652.58,653.95,636.95,441232,17.81000000000006,0.0264
2020-05-29,697.63,700.49,685.37,697.18,EQIX,589296,2.300515683398779,2.300515683398779,697.18,697.63,700.49,685.37,589296,656.19,656.61,659.3,645.07,589296,4.279999999999973,0.0062
2020-06-01,710.17,716.32,696.83,699.87,EQIX,447179,2.359842929460188,2.359842929460188,699.87,710.17,716.32,696.83,447179,658.72,668.41,674.2,655.86,447179,12.539999999999964,0.018
2020-06-02,696.69,718.33,687.94,718.33,EQIX,621670,2.2960685054643517,2.2960685054643517,718.33,696.69,718.33,687.94,621670,676.09,655.72,676.09,647.49,621670,-13.479999999999905,-0.019
2020-06-03,688.99,696.02,682.59,691.69,EQIX,436743,2.25963949472489,2.25963949472489,691.69,688.99,696.02,682.59,436743,651.02,648.48,655.09,642.45,436743,-7.7000000000000455,-0.0111
2020-06-04,665.18,688.03,660.19,680.86,EQIX,508348,2.146993423853905,2.146993423853905,680.86,665.18,688.03,660.19,508348,640.83,626.07,647.57,621.37,508348,-23.81000000000006,-0.0346
2020-06-05,673.5,675.09,647.76,662.74,EQIX,828438,2.186355679613947,2.186355679613947,662.74,673.5,675.09,647.76,828438,623.77,633.9,635.39,609.67,828438,8.32000000000005,0.0125
2020-06-08,676.24,676.62,661.68,661.68,EQIX,563511,2.1993187301887684,2.1993187301887684,661.68,676.24,676.62,661.68,563511,622.77,636.48,636.83,622.77,563511,2.740000000000009,0.0041
2020-06-09,691.22,694.07,675.4,679.88,EQIX,525833,2.2701897147182666,2.2701897147182666,679.88,691.22,694.07,675.4,525833,639.9,650.58,653.25,635.69,525833,14.980000000000018,0.0222
2020-06-10,695.53,699.87,680.51,695.23,EQIX,473397,2.290580498651653,2.290580498651653,695.23,695.53,699.87,680.51,473397,654.35,654.63,658.72,640.5,473397,4.309999999999945,0.0062
2020-06-11,660.7,693.19,659.79,693.19,EQIX,582219,2.125798363060037,2.125798363060037,693.19,660.7,693.19,659.79,582219,652.43,621.85,652.43,620.99,582219,-34.82999999999993,-0.0501
2020-06-12,676.64,680.0,663.44,668.69,EQIX,539275,2.201211146331078,2.201211146331078,668.69,676.64,680.0,663.44,539275,629.37,636.85,640.02,624.43,539275,15.93999999999994,0.0241
2020-06-15,694.53,695.62,661.83,669.29,EQIX,546907,2.2858494582958793,2.2858494582958793,669.29,694.53,695.62,661.83,546907,629.94,653.69,654.72,622.91,546907,17.889999999999986,0.0264
2020-06-16,697.2,710.0,687.42,702.0,EQIX,570929,2.2984813360457967,2.2984813360457967,702.0,697.2,710.0,687.42,570929,660.72,656.2,668.25,647.0,570929,2.6700000000000728,0.0038
2020-06-17,698.0,704.47,694.15,702.09,EQIX,392206,2.3022661683304158,2.3022661683304158,702.09,698.0,704.47,694.15,392206,660.81,656.96,663.05,653.33,392206,0.7999999999999545,0.0011
2020-06-18,696.51,699.38,689.28,696.55,EQIX,313047,2.295216918200312,2.295216918200312,696.55,696.51,699.38,689.28,313047,655.59,655.56,658.26,648.75,313047,-1.490000000000009,-0.0021
2020-06-19,711.43,714.0,688.56,713.42,EQIX,1364389,2.3658040403084635,2.3658040403084635,713.42,711.43,714.0,688.56,1364389,671.47,669.6,672.02,648.07,1364389,14.919999999999959,0.0214
2020-06-22,697.14,710.98,692.71,709.17,EQIX,603609,2.29819747362445,2.29819747362445,709.17,697.14,710.98,692.71,603609,667.47,656.15,669.17,651.98,603609,-14.289999999999964,-0.0201
2020-06-23,694.69,705.0,688.6,700.0,EQIX,594927,2.2866064247528035,2.2866064247528035,700.0,694.69,705.0,688.6,594927,658.84,653.84,663.55,648.11,594927,-2.449999999999932,-0.0035
2020-06-24,689.63,694.56,678.42,690.0,EQIX,522255,2.2626673605525855,2.2626673605525855,690.0,689.63,694.56,678.42,522255,649.43,649.08,653.72,638.53,522255,-5.060000000000059,-0.0073
2020-06-25,696.84,698.2,683.64,684.52,EQIX,487640,2.2967781615177176,2.2967781615177176,684.52,696.84,698.2,683.64,487640,644.27,655.87,657.15,643.44,487640,7.210000000000036,0.0105
2020-06-26,686.54,698.01,682.94,697.14,EQIX,563520,2.248048445853243,2.248048445853243,697.14,686.54,698.01,682.94,563520,656.15,646.17,656.97,642.78,563520,-10.300000000000068,-0.0148
2020-06-29,688.92,693.0,684.08,692.8,EQIX,319350,2.2593083218999856,2.2593083218999856,692.8,688.92,693.0,684.08,319350,652.06,648.41,652.25,643.86,319350,2.3799999999999955,0.0035
2020-06-30,702.3,704.93,690.49,698.5,EQIX,469994,2.322609641860245,2.322609641860245,698.5,702.3,704.93,690.49,469994,657.43,661.0,663.48,649.89,469994,13.379999999999995,0.0194
2020-07-01,728.17,730.54,701.2,703.04,EQIX,573382,2.4450016558641243,2.4450016558641243,703.04,728.17,730.54,701.2,573382,661.7,685.35,687.58,659.97,573382,25.870000000000005,0.0368
