date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-12-22,136.93,137.06,134.35,134.54,FRT,231795,0.6109411764705883,0.6109411764705883,134.54,136.93,137.06,134.35,231795,106.1773,108.0635,108.166,106.0273,231795,2.8400000000000034,0.0212
2014-12-23,136.39,137.505,135.89,136.93,FRT,219920,0.6045882352941175,0.6045882352941175,136.93,136.39,137.505,135.89,219920,108.0635,107.6373,108.5172,107.2427,219920,-0.5400000000000205,-0.0039
2014-12-24,136.26,137.8,135.9,136.41,FRT,89228,0.6030588235294116,0.6030588235294116,136.41,136.26,137.8,135.9,89228,107.6531,107.5347,108.75,107.2506,89228,-0.12999999999999545,-0.001
2014-12-26,136.46,137.0928,136.21,136.21,FRT,104687,0.6054117647058824,0.6054117647058824,136.21,136.46,137.0928,136.21,104687,107.4952,107.6925,108.1919,107.4952,104687,0.20000000000001705,0.0015
2014-12-29,137.18,137.46,136.5,136.58,FRT,278274,0.6138823529411765,0.6138823529411765,136.58,137.18,137.46,136.5,278274,107.7872,108.2607,108.4817,107.7241,278274,0.7199999999999989,0.0053
2014-12-30,136.34,137.33,136.015,136.51,FRT,187004,0.6040000000000001,0.6040000000000001,136.51,136.34,137.33,136.015,187004,108.4196,108.2846,109.0709,108.0265,187004,-0.8400000000000034,-0.0061
2014-12-31,133.46,137.77,133.26,136.82,FRT,311250,0.5701176470588236,0.5701176470588236,136.82,133.46,137.77,133.26,311250,108.6658,105.9972,109.4203,105.8384,311250,-2.8799999999999955,-0.0211
2015-01-02,135.74,135.8,133.37,134.42,FRT,250622,0.5969411764705883,0.5969411764705883,134.42,135.74,135.8,133.37,250622,106.7597,107.808,107.8557,105.9257,250622,2.280000000000001,0.0171
2015-01-05,137.58,137.64,135.02,135.24,FRT,500200,0.6185882352941178,0.6185882352941178,135.24,137.58,137.64,135.02,500200,107.4109,109.2694,109.3171,107.2362,500200,1.8400000000000034,0.0136
2015-01-06,139.38,139.55,137.78,138.27,FRT,563008,0.6397647058823529,0.6397647058823529,138.27,139.38,139.55,137.78,563008,109.8174,110.699,110.834,109.4283,563008,1.799999999999983,0.0131
2015-01-07,142.3,142.49,138.16,139.82,FRT,347528,0.6741176470588237,0.6741176470588237,139.82,142.3,142.49,138.16,347528,111.0485,113.0182,113.1691,109.7301,347528,2.920000000000016,0.0209
2015-01-08,141.68,142.94,141.1001,142.3,FRT,419301,0.6668235294117648,0.6668235294117648,142.3,141.68,142.94,141.1001,419301,113.0182,112.5257,113.5265,112.0652,419301,-0.6200000000000045,-0.0044
2015-01-09,141.81,142.71,140.5,141.7,FRT,310324,0.6683529411764706,0.6683529411764706,141.7,141.81,142.71,140.5,310324,112.5416,112.629,113.3438,111.5885,310324,0.12999999999999545,0.0009
2015-01-12,142.65,143.31,141.97,141.97,FRT,266083,0.6782352941176472,0.6782352941176472,141.97,142.65,143.31,141.97,266083,112.7561,113.2961,113.8203,112.7561,266083,0.8400000000000034,0.0059
2015-01-13,141.89,143.69,141.22,143.01,FRT,353237,0.6692941176470587,0.6692941176470587,143.01,141.89,143.69,141.22,353237,113.5821,112.6925,114.1221,112.1604,353237,-0.7600000000000193,-0.0053
2015-01-14,143.11,143.5,140.78,141.16,FRT,394928,0.6836470588235296,0.6836470588235296,141.16,143.11,143.5,140.78,394928,112.1127,113.6615,113.9712,111.8109,394928,1.2200000000000273,0.0086
2015-01-15,142.98,143.91,142.43,143.12,FRT,243735,0.6821176470588234,0.6821176470588234,143.12,142.98,143.91,142.43,243735,113.6694,113.5582,114.2969,113.1214,243735,-0.13000000000002387,-0.0009
2015-01-16,144.24,144.52,142.25,142.99,FRT,295257,0.6969411764705884,0.6969411764705884,142.99,144.24,144.52,142.25,295257,113.5662,114.5589,114.7813,112.9784,295257,1.2600000000000193,0.0088
2015-01-20,143.16,144.87,142.5,144.3,FRT,283438,0.684235294117647,0.684235294117647,144.3,143.16,144.87,142.5,283438,114.6066,113.7012,115.0593,113.177,283438,-1.0800000000000125,-0.0075
2015-01-21,143.12,143.3599,141.61,142.86,FRT,213366,0.6837647058823529,0.6837647058823529,142.86,143.12,143.3599,141.61,213366,113.4629,113.6694,113.86,112.4701,213366,-0.03999999999999204,-0.0003
2015-01-22,145.68,146.0,143.32,143.58,FRT,309365,0.7138823529411765,0.7138823529411765,143.58,145.68,146.0,143.32,309365,114.0348,115.7026,115.9568,113.8283,309365,2.5600000000000023,0.0179
2015-01-23,145.07,146.7,144.73,146.29,FRT,182831,0.7067058823529411,0.7067058823529411,146.29,145.07,146.7,144.73,182831,116.1871,115.2182,116.5127,114.9481,182831,-0.6100000000000136,-0.0042
2015-01-26,147.88,147.89,143.6901,144.7,FRT,327201,0.7397647058823529,0.7397647058823529,144.7,147.88,147.89,143.6901,327201,114.9243,117.4499,117.4579,114.1222,327201,2.8100000000000023,0.0194
2015-01-27,147.24,148.46,146.53,147.4,FRT,257975,0.7322352941176472,0.7322352941176472,147.4,147.24,148.46,146.53,257975,117.0687,116.9416,117.9106,116.3777,257975,-0.6399999999999864,-0.0043
2015-01-28,146.75,148.31,146.68,147.94,FRT,274060,0.7264705882352941,0.7264705882352941,147.94,146.75,148.31,146.68,274060,117.4976,116.5525,117.7914,116.4969,274060,-0.4900000000000091,-0.0033
2015-01-29,147.4,147.61,145.6,146.74,FRT,238147,0.7341176470588235,0.7341176470588235,146.74,147.4,147.61,145.6,238147,116.5445,117.0687,117.2355,115.6391,238147,0.6500000000000057,0.0044
2015-01-30,143.77,147.14,143.63,146.73,FRT,969006,0.6914117647058825,0.6914117647058825,146.73,143.77,147.14,143.63,969006,116.5366,114.1857,116.8622,114.0745,969006,-3.6299999999999955,-0.0246
2015-02-02,143.86,144.33,141.02,144.23,FRT,399407,0.6924705882352943,0.6924705882352943,144.23,143.86,144.33,141.02,399407,114.551,114.2571,114.6304,112.0015,399407,0.09000000000000341,0.0006
2015-02-03,145.52,145.58,142.745,143.86,FRT,226577,0.7120000000000001,0.7120000000000001,143.86,145.52,145.58,142.745,226577,114.2571,115.5756,115.6232,113.3716,226577,1.6599999999999966,0.0115
2015-02-04,144.72,145.5,144.155,145.1,FRT,265607,0.7025882352941176,0.7025882352941176,145.1,144.72,145.5,144.155,265607,115.242,114.9402,115.5597,114.4914,265607,-0.8000000000000114,-0.0055
2015-02-05,147.04,147.14,144.79,145.81,FRT,198787,0.7298823529411764,0.7298823529411764,145.81,147.04,147.14,144.79,198787,115.8059,116.7828,116.8622,114.9958,198787,2.319999999999993,0.016
2015-02-06,142.3,147.04,141.29,146.96,FRT,446277,0.6741176470588237,0.6741176470588237,146.96,142.3,147.04,141.29,446277,116.7192,113.0182,116.7828,112.216,446277,-4.739999999999981,-0.0322
2015-02-09,141.41,143.2,141.24,142.54,FRT,165750,0.6636470588235294,0.6636470588235294,142.54,141.41,143.2,141.24,165750,113.2088,112.3113,113.733,112.1763,165750,-0.8900000000000148,-0.0063
2015-02-10,142.37,142.46,140.17,142.02,FRT,256882,0.6749411764705883,0.6749411764705883,142.02,142.37,142.46,140.17,256882,112.7958,113.0737,113.1452,111.3265,256882,0.960000000000008,0.0068
2015-02-11,142.24,144.28,140.46,143.57,FRT,240445,0.6734117647058825,0.6734117647058825,143.57,142.24,144.28,140.46,240445,114.0268,112.9705,114.5907,111.5568,240445,-0.12999999999999545,-0.0009
2015-02-12,144.54,144.57,141.75,142.76,FRT,301988,0.7004705882352941,0.7004705882352941,142.76,144.54,144.57,141.75,301988,113.3835,114.7972,114.821,112.5813,301988,2.299999999999983,0.0162
2015-02-13,143.96,144.42,142.9,144.17,FRT,354178,0.6936470588235295,0.6936470588235295,144.17,143.96,144.42,142.9,354178,114.5034,114.3366,114.7019,113.4947,354178,-0.5799999999999841,-0.004
2015-02-17,143.58,145.49,143.24,143.24,FRT,372909,0.6891764705882354,0.6891764705882354,143.24,143.58,145.49,143.24,372909,113.7647,114.0348,115.5517,113.7647,372909,-0.37999999999999545,-0.0026
2015-02-18,144.84,145.0,142.145,143.44,FRT,334846,0.7040000000000001,0.7040000000000001,143.44,144.84,145.0,142.145,334846,113.9236,115.0355,115.1626,112.895,334846,1.259999999999991,0.0088
2015-02-19,142.23,144.5,141.895,144.22,FRT,340819,0.6732941176470587,0.6732941176470587,144.22,142.23,144.5,141.895,340819,114.5431,112.9626,114.7654,112.6965,340819,-2.6100000000000136,-0.018
2015-02-20,144.24,144.48,141.13,141.63,FRT,266211,0.6969411764705884,0.6969411764705884,141.63,144.24,144.48,141.13,266211,112.486,114.5589,114.7496,112.0889,266211,2.0100000000000193,0.0141
2015-02-23,145.42,145.51,143.58,144.4,FRT,285740,0.7108235294117645,0.7108235294117645,144.4,145.42,145.51,143.58,285740,114.686,115.4961,115.5676,114.0348,285740,1.1799999999999784,0.0082
2015-02-24,143.01,144.4395,142.35,144.31,FRT,403767,0.682470588235294,0.682470588235294,144.31,143.01,144.4395,142.35,403767,114.6145,113.5821,114.7174,113.0579,403767,-2.4099999999999966,-0.0166
2015-02-25,142.53,144.12,141.99,142.85,FRT,285913,0.6768235294117647,0.6768235294117647,142.85,142.53,144.12,141.99,285913,113.455,113.2008,114.4636,112.7719,285913,-0.47999999999998977,-0.0034
2015-02-26,140.57,143.07,140.51,142.7,FRT,242466,0.6537647058823529,0.6537647058823529,142.7,140.57,143.07,140.51,242466,113.3358,111.6441,113.6297,111.5965,242466,-1.960000000000008,-0.0138
2015-02-27,142.03,142.54,139.71,140.92,FRT,377939,0.6709411764705883,0.6709411764705883,140.92,142.03,142.54,139.71,377939,111.9221,112.8037,113.2088,110.9611,377939,1.460000000000008,0.0104
2015-03-02,142.67,144.53,141.66,142.04,FRT,379611,0.6784705882352939,0.6784705882352939,142.04,142.67,144.53,141.66,379611,112.8117,113.312,114.7893,112.5098,379611,0.6399999999999864,0.0045
2015-03-03,141.68,143.0,140.73,142.42,FRT,246683,0.6668235294117648,0.6668235294117648,142.42,141.68,143.0,140.73,246683,113.1135,112.5257,113.5741,111.7712,246683,-0.9899999999999807,-0.0069
2015-03-04,140.91,142.26,140.46,141.92,FRT,246196,0.6577647058823529,0.6577647058823529,141.92,140.91,142.26,140.46,246196,112.7163,111.9142,112.9864,111.5568,246196,-0.7700000000000102,-0.0054
2015-03-05,141.85,143.12,140.63,141.88,FRT,264378,0.6688235294117646,0.6688235294117646,141.88,141.85,143.12,140.63,264378,112.6846,112.6608,113.6694,111.6918,264378,0.9399999999999977,0.0067
2015-03-06,137.11,140.19,136.6,140.19,FRT,342884,0.6130588235294119,0.6130588235294119,140.19,137.11,140.19,136.6,342884,111.3423,108.8961,111.3423,108.4911,342884,-4.739999999999981,-0.0334
2015-03-09,138.71,139.07,137.76,138.02,FRT,302019,0.6318823529411766,0.6318823529411766,138.02,138.71,139.07,137.76,302019,109.6189,110.1669,110.4528,109.4124,302019,1.5999999999999943,0.0117
2015-03-10,138.02,138.79,137.66,138.23,FRT,346462,0.6237647058823531,0.6237647058823531,138.23,138.02,138.79,137.66,346462,109.7857,109.6189,110.2304,109.333,346462,-0.6899999999999977,-0.005
2015-03-11,139.7,140.205,137.91,138.41,FRT,401196,0.6435294117647058,0.6435294117647058,138.41,139.7,140.205,137.91,401196,109.9286,110.9532,111.3543,109.5315,401196,1.6799999999999784,0.0122
2015-03-12,141.12,141.97,139.86,139.93,FRT,323121,0.6602352941176471,0.6602352941176471,139.93,141.12,141.97,139.86,323121,111.1358,112.081,112.7561,111.0802,323121,1.420000000000016,0.0102
2015-03-13,141.72,141.9,139.8801,140.91,FRT,340380,0.6672941176470588,0.6672941176470588,140.91,141.72,141.9,139.8801,340380,111.9142,112.5575,112.7005,111.0962,340380,0.5999999999999943,0.0043
2015-03-16,143.52,144.66,142.01,142.53,FRT,497377,0.6884705882352943,0.6884705882352943,142.53,143.52,144.66,142.01,497377,113.2008,113.9871,114.8925,112.7878,497377,1.8000000000000114,0.0127
2015-03-17,143.69,144.53,142.695,143.3,FRT,378349,0.6904705882352941,0.6904705882352941,143.3,143.69,144.53,142.695,378349,113.8124,114.1221,114.7893,113.3319,378349,0.1699999999999875,0.0012
2015-03-18,146.7,147.24,142.095,142.85,FRT,443628,0.7258823529411763,0.7258823529411763,142.85,146.7,147.24,142.095,443628,114.1461,117.2225,117.654,113.5428,443628,3.009999999999991,0.0209
2015-03-19,146.4,148.0,145.781,146.02,FRT,407062,0.7223529411764706,0.7223529411764706,146.02,146.4,148.0,145.781,407062,116.6791,116.9828,118.2613,116.4881,407062,-0.29999999999998295,-0.002
2015-03-20,149.44,149.61,146.56,146.69,FRT,773546,0.7581176470588235,0.7581176470588235,146.69,149.44,149.61,146.56,773546,117.2145,119.4119,119.5478,117.1106,773546,3.039999999999992,0.0208
2015-03-23,150.27,151.11,148.71,149.42,FRT,526891,0.7678823529411766,0.7678823529411766,149.42,150.27,151.11,148.71,526891,119.3959,120.0751,120.7464,118.8286,526891,0.8300000000000125,0.0056
2015-03-24,148.86,150.26,148.74,150.17,FRT,406355,0.751294117647059,0.751294117647059,150.17,148.86,150.26,148.74,406355,119.9952,118.9485,120.0672,118.8526,406355,-1.4099999999999966,-0.0094
2015-03-25,145.75,149.54,145.59,149.03,FRT,348453,0.7147058823529412,0.7147058823529412,149.03,145.75,149.54,145.59,348453,119.0843,116.4634,119.4918,116.3355,348453,-3.1100000000000136,-0.0209
2015-03-26,144.93,145.98,144.33,145.6,FRT,344268,0.7050588235294118,0.7050588235294118,145.6,144.93,145.98,144.33,344268,116.3435,115.8081,116.6472,115.3287,344268,-0.8199999999999932,-0.0056
2015-03-27,145.66,146.04,144.83,144.86,FRT,241930,0.7136470588235294,0.7136470588235294,144.86,145.66,146.04,144.83,241930,115.7522,116.3915,116.6951,115.7282,241930,0.7299999999999898,0.005
2015-03-30,148.86,148.92,145.68,145.94,FRT,389753,0.751294117647059,0.751294117647059,145.94,148.86,148.92,145.68,389753,116.6152,118.9485,118.9964,116.4074,389753,3.200000000000017,0.022
2015-03-31,147.21,149.3,146.61,148.71,FRT,606862,0.7318823529411765,0.7318823529411765,148.71,147.21,149.3,146.61,606862,118.8286,117.63,119.3,117.1506,606862,-1.6500000000000057,-0.0111
2015-04-01,146.43,147.48,144.89,147.2,FRT,398137,0.7227058823529413,0.7227058823529413,147.2,146.43,147.48,144.89,398137,117.622,117.0067,117.8458,115.7762,398137,-0.7800000000000011,-0.0053
2015-04-02,148.45,149.03,146.17,146.17,FRT,279303,0.746470588235294,0.746470588235294,146.17,148.45,149.03,146.17,279303,116.799,118.6208,119.0843,116.799,279303,2.019999999999982,0.0138
2015-04-06,149.2,150.49,148.29,148.3,FRT,382623,0.7552941176470587,0.7552941176470587,148.3,149.2,150.49,148.29,382623,118.501,119.2201,120.2509,118.493,382623,0.75,0.0051
2015-04-07,146.12,149.05,146.07,149.05,FRT,332336,0.7190588235294119,0.7190588235294119,149.05,146.12,149.05,146.07,332336,119.1003,116.759,119.1003,116.7191,332336,-3.079999999999984,-0.0206
2015-04-08,146.76,147.06,146.21,146.25,FRT,244928,0.7265882352941175,0.7265882352941175,146.25,146.76,147.06,146.21,244928,116.8629,117.2704,117.5101,116.8309,244928,0.6399999999999864,0.0044
2015-04-09,142.84,146.41,142.56,146.41,FRT,384852,0.6804705882352942,0.6804705882352942,146.41,142.84,146.41,142.56,384852,116.9908,114.1381,116.9908,113.9144,384852,-3.9199999999999875,-0.0267
2015-04-10,142.42,145.06,142.0,144.15,FRT,397180,0.6755294117647057,0.6755294117647057,144.15,142.42,145.06,142.0,397180,115.1849,113.8025,115.912,113.4669,397180,-0.4200000000000159,-0.0029
2015-04-13,141.02,142.86,141.02,142.56,FRT,302942,0.6590588235294119,0.6590588235294119,142.56,141.02,142.86,141.02,302942,113.9144,112.6838,114.1541,112.6838,302942,-1.3999999999999773,-0.0098
2015-04-14,141.23,142.48,141.13,141.7,FRT,334526,0.6615294117647058,0.6615294117647058,141.7,141.23,142.48,141.13,334526,113.2272,112.8516,113.8504,112.7717,334526,0.20999999999997954,0.0015
2015-04-15,139.38,141.79,139.26,141.34,FRT,315725,0.6397647058823529,0.6397647058823529,141.34,139.38,141.79,139.26,315725,112.9395,111.3733,113.2991,111.2775,315725,-1.8499999999999943,-0.0131
2015-04-16,139.25,140.2794,138.3803,139.01,FRT,355725,0.638235294117647,0.638235294117647,139.01,139.25,140.2794,138.3803,355725,111.0777,111.2695,112.092,110.5745,355725,-0.12999999999999545,-0.0009
2015-04-17,139.02,139.63,137.305,138.81,FRT,371337,0.635529411764706,0.635529411764706,138.81,139.02,139.63,137.305,371337,110.9179,111.0857,111.5731,109.7153,371337,-0.22999999999998977,-0.0017
2015-04-20,139.55,140.14,138.801,139.27,FRT,289974,0.6417647058823531,0.6417647058823531,139.27,139.55,140.14,138.801,289974,111.2855,111.5092,111.9806,110.9107,289974,0.5300000000000011,0.0038
2015-04-21,140.21,141.23,139.34,140.33,FRT,272030,0.649529411764706,0.649529411764706,140.33,140.21,141.23,139.34,272030,112.1325,112.0366,112.8516,111.3414,272030,0.6599999999999966,0.0047
2015-04-22,140.45,141.47,139.95,140.18,FRT,207002,0.6523529411764705,0.6523529411764705,140.18,140.45,141.47,139.95,207002,112.0126,112.2283,113.0434,111.8288,207002,0.23999999999998067,0.0017
2015-04-23,140.27,140.99,139.74,140.04,FRT,228571,0.6502352941176471,0.6502352941176471,140.04,140.27,140.99,139.74,228571,111.9007,112.0845,112.6598,111.661,228571,-0.1799999999999784,-0.0013
2015-04-24,140.42,141.435,139.63,140.73,FRT,233453,0.6519999999999998,0.6519999999999998,140.73,140.42,141.435,139.63,233453,112.4521,112.2044,113.0154,111.5731,233453,0.14999999999997726,0.0011
2015-04-27,140.44,141.5,140.04,140.64,FRT,421406,0.652235294117647,0.652235294117647,140.64,140.44,141.5,140.04,421406,112.3802,112.2204,113.0674,111.9007,421406,0.020000000000010232,0.0001
2015-04-28,139.25,140.27,139.0,140.2,FRT,243198,0.638235294117647,0.638235294117647,140.2,139.25,140.27,139.0,243198,112.0286,111.2695,112.0845,111.0697,243198,-1.1899999999999977,-0.0085
2015-04-29,136.68,138.83,136.17,137.86,FRT,292282,0.6080000000000001,0.6080000000000001,137.86,136.68,138.83,136.17,292282,110.1588,109.2159,110.9339,108.8084,292282,-2.569999999999993,-0.0185
2015-04-30,133.67,136.87,132.65,136.31,FRT,661692,0.5725882352941175,0.5725882352941175,136.31,133.67,136.87,132.65,661692,108.9202,106.8107,109.3677,105.9957,661692,-3.0100000000000193,-0.022
2015-05-01,135.06,136.01,133.65,134.2,FRT,288266,0.5889411764705883,0.5889411764705883,134.2,135.06,136.01,133.65,288266,107.2342,107.9214,108.6805,106.7947,288266,1.3900000000000148,0.0104
2015-05-04,134.98,136.6,134.64,135.28,FRT,268431,0.5879999999999999,0.5879999999999999,135.28,134.98,136.6,134.64,268431,108.0972,107.8575,109.152,107.5858,268431,-0.0800000000000125,-0.0006
2015-05-05,132.5,134.85,132.21,134.57,FRT,386056,0.5588235294117647,0.5588235294117647,134.57,132.5,134.85,132.21,386056,107.5299,105.8758,107.7536,105.6441,386056,-2.4799999999999898,-0.0184
2015-05-06,131.9,133.21,130.99,132.48,FRT,286159,0.551764705882353,0.551764705882353,132.48,131.9,133.21,130.99,286159,105.8598,105.3964,106.4431,104.6692,286159,-0.5999999999999943,-0.0045
2015-05-07,134.0,134.4,131.57,132.09,FRT,319434,0.5764705882352941,0.5764705882352941,132.09,134.0,134.4,131.57,319434,105.5482,107.0744,107.394,105.1327,319434,2.0999999999999943,0.0159
2015-05-08,134.03,136.33,133.8,135.36,FRT,398762,0.5768235294117647,0.5768235294117647,135.36,134.03,136.33,133.8,398762,108.1611,107.0984,108.9362,106.9146,398762,0.030000000000001137,0.0002
2015-05-11,132.28,134.79,131.67,133.74,FRT,306659,0.556235294117647,0.556235294117647,133.74,132.28,134.79,131.67,306659,106.8666,105.7,107.7057,105.2126,306659,-1.75,-0.0131
2015-05-12,133.05,133.48,130.13,131.18,FRT,239296,0.565294117647059,0.565294117647059,131.18,133.05,133.48,130.13,239296,104.821,106.3153,106.6589,103.982,239296,0.7700000000000102,0.0058
2015-05-13,130.98,134.8599,130.59,134.04,FRT,535646,0.5409411764705881,0.5409411764705881,134.04,130.98,134.8599,130.59,535646,107.1064,104.6612,107.7615,104.3496,535646,-2.0700000000000216,-0.0156
2015-05-14,134.81,134.87,131.24,131.24,FRT,358067,0.5860000000000001,0.5860000000000001,131.24,134.81,134.87,131.24,358067,104.869,107.7216,107.7696,104.869,358067,3.8300000000000125,0.0292
2015-05-15,136.56,136.74,134.78,135.25,FRT,368574,0.6065882352941177,0.6065882352941177,135.25,136.56,136.74,134.78,368574,108.0732,109.12,109.2638,107.6977,368574,1.75,0.013
2015-05-18,136.59,137.06,135.28,135.74,FRT,375824,0.6069411764705883,0.6069411764705883,135.74,136.59,137.06,135.28,375824,108.4648,109.144,109.5195,108.0972,375824,0.030000000000001137,0.0002
2015-05-19,136.51,137.005,135.88,136.57,FRT,251169,0.6059999999999999,0.6059999999999999,136.57,136.51,137.005,135.88,251169,109.128,109.08,109.4756,108.5766,251169,-0.0800000000000125,-0.0006
2015-05-20,135.85,137.41,135.81,136.76,FRT,303023,0.598235294117647,0.598235294117647,136.76,135.85,137.41,135.81,303023,109.2798,108.5527,109.7992,108.5207,303023,-0.6599999999999966,-0.0048
2015-05-21,135.02,136.19,134.305,135.88,FRT,230577,0.5884705882352942,0.5884705882352942,135.88,135.02,136.19,134.305,230577,108.5766,107.8894,108.8243,107.3181,230577,-0.8299999999999841,-0.0061
2015-05-22,135.21,136.335,134.39,134.5,FRT,159151,0.5907058823529413,0.5907058823529413,134.5,135.21,136.335,134.39,159151,107.4739,108.0413,108.9402,107.386,159151,0.18999999999999773,0.0014
2015-05-26,134.55,135.345,133.8,134.46,FRT,444177,0.5829411764705884,0.5829411764705884,134.46,134.55,135.345,133.8,444177,107.442,107.5139,108.1491,106.9146,444177,-0.6599999999999966,-0.0049
2015-05-27,135.58,135.89,134.11,134.49,FRT,249228,0.5950588235294119,0.5950588235294119,134.49,135.58,135.89,134.11,249228,107.4659,108.3369,108.5846,107.1623,249228,1.0300000000000011,0.0077
2015-05-28,135.66,136.26,134.66,135.13,FRT,340057,0.596,0.596,135.13,135.66,136.26,134.66,340057,107.9773,108.4008,108.8803,107.6018,340057,0.07999999999998408,0.0006
2015-05-29,134.47,135.99,134.11,135.99,FRT,791926,0.582,0.582,135.99,134.47,135.99,134.11,791926,108.6645,107.45,108.6645,107.1623,791926,-1.1899999999999977,-0.0088
2015-06-01,136.45,136.9,133.995,134.5,FRT,645248,0.6052941176470586,0.6052941176470586,134.5,136.45,136.9,133.995,645248,107.4739,109.0321,109.3917,107.0704,645248,1.9799999999999898,0.0147
2015-06-02,134.33,135.97,133.91,135.92,FRT,292204,0.5803529411764707,0.5803529411764707,135.92,134.33,135.97,133.91,292204,108.6086,107.3381,108.6485,107.0025,292204,-2.119999999999976,-0.0155
2015-06-03,132.01,134.67,131.56,134.57,FRT,498018,0.5530588235294116,0.5530588235294116,134.57,132.01,134.67,131.56,498018,107.5299,105.4843,107.6098,105.1247,498018,-2.3200000000000216,-0.0173
2015-06-04,131.43,132.37,131.06,131.79,FRT,343445,0.5462352941176472,0.5462352941176472,131.79,131.43,132.37,131.06,343445,105.3085,105.0208,105.7719,104.7251,343445,-0.5799999999999841,-0.0044
2015-06-05,130.39,131.23,129.13,129.82,FRT,351556,0.5339999999999998,0.5339999999999998,129.82,130.39,131.23,129.13,351556,103.7343,104.1898,104.861,103.183,351556,-1.0400000000000205,-0.0079
2015-06-08,130.93,131.57,129.51,130.76,FRT,242723,0.5403529411764707,0.5403529411764707,130.76,130.93,131.57,129.51,242723,104.4854,104.6213,105.1327,103.4866,242723,0.5400000000000205,0.0041
2015-06-09,129.42,131.47,129.28,130.76,FRT,292637,0.5225882352941175,0.5225882352941175,130.76,129.42,131.47,129.28,292637,104.4854,103.4147,105.0528,103.3028,292637,-1.5100000000000193,-0.0115
2015-06-10,130.27,131.38,128.805,129.44,FRT,265035,0.5325882352941178,0.5325882352941178,129.44,130.27,131.38,128.805,265035,103.4307,104.0939,104.9808,102.9233,265035,0.8500000000000227,0.0066
2015-06-11,131.4,131.94,130.63,130.71,FRT,849639,0.5458823529411765,0.5458823529411765,130.71,131.4,131.94,130.63,849639,104.4455,104.9968,105.4283,104.3816,849639,1.1299999999999955,0.0087
2015-06-12,131.48,131.89,130.61,131.35,FRT,268223,0.5468235294117646,0.5468235294117646,131.35,131.48,131.89,130.61,268223,104.9569,105.0608,105.3884,104.3656,268223,0.07999999999998408,0.0006
2015-06-15,131.3,131.7,130.49,131.13,FRT,341489,0.5447058823529413,0.5447058823529413,131.13,131.3,131.7,130.49,341489,104.7811,104.9169,105.2365,104.2697,341489,-0.1799999999999784,-0.0014
2015-06-16,132.68,132.8,130.875,131.15,FRT,415473,0.5609411764705883,0.5609411764705883,131.15,132.68,132.8,130.875,415473,104.7971,106.0196,106.1155,104.5773,415473,1.3799999999999955,0.0105
2015-06-17,134.06,134.39,131.795,133.06,FRT,452859,0.5771764705882353,0.5771764705882353,133.06,134.06,134.39,131.795,452859,106.3233,107.1223,107.386,105.3125,452859,1.3799999999999955,0.0104
2015-06-18,135.26,135.86,133.19,133.66,FRT,371386,0.5912941176470587,0.5912941176470587,133.66,135.26,135.86,133.19,371386,107.5003,108.7872,109.2698,107.1223,371386,1.1999999999999886,0.009
2015-06-19,133.78,135.0,132.21,134.79,FRT,577699,0.5738823529411765,0.5738823529411765,134.79,133.78,135.0,132.21,577699,108.4092,107.5969,108.5781,106.3341,577699,-1.4799999999999898,-0.0109
2015-06-22,132.74,134.63,132.67,133.85,FRT,560787,0.5616470588235295,0.5616470588235295,133.85,132.74,134.63,132.67,560787,107.6532,106.7604,108.2805,106.7041,560787,-1.039999999999992,-0.0078
2015-06-23,131.61,133.8,131.29,132.5,FRT,317876,0.5483529411764707,0.5483529411764707,132.5,131.61,133.8,131.29,317876,106.5674,105.8516,107.6129,105.5942,317876,-1.1299999999999955,-0.0085
2015-06-24,130.85,133.138,130.75,131.81,FRT,270428,0.5394117647058823,0.5394117647058823,131.81,130.85,133.138,130.75,270428,106.0124,105.2403,107.0805,105.1599,270428,-0.7600000000000193,-0.0058
2015-06-25,129.4,132.515,129.17,130.68,FRT,267922,0.5223529411764707,0.5223529411764707,130.68,129.4,132.515,129.17,267922,105.1036,104.0741,106.5794,103.8891,267922,-1.4499999999999886,-0.0111
2015-06-26,130.5,131.0,128.06,129.5,FRT,637364,0.5352941176470588,0.5352941176470588,129.5,130.5,131.0,128.06,637364,104.1545,104.9588,105.361,102.9964,637364,1.0999999999999943,0.0085
2015-06-29,127.84,131.58,127.69,130.29,FRT,255522,0.504,0.504,130.29,127.84,131.58,127.69,255522,104.7899,102.8194,105.8274,102.6988,255522,-2.6599999999999966,-0.0204
2015-06-30,128.09,129.45,127.48,128.5,FRT,425544,0.5069411764705882,0.5069411764705882,128.5,128.09,129.45,127.48,425544,103.3503,103.0205,104.1143,102.5299,425544,0.25,0.002
2015-07-01,130.45,130.48,127.74,128.48,FRT,365179,0.534705882352941,0.534705882352941,128.48,130.45,130.48,127.74,365179,103.3342,104.9186,104.9427,102.739,365179,2.359999999999985,0.0184
2015-07-02,130.99,133.22,130.67,132.04,FRT,254118,0.5410588235294119,0.5410588235294119,132.04,130.99,133.22,130.67,254118,106.1974,105.3529,107.1465,105.0955,254118,0.5400000000000205,0.0041
