date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-07-08,124.89,124.98,121.89,122.93,ZBH,1370353,0.5933911712171474,0.5933911712171474,122.93,124.89,124.98,121.89,1370353,115.68,117.52,117.61,114.7,1370353,2.8700000000000045,0.0235
2016-07-11,125.08,125.49,124.37,124.79,ZBH,1220278,0.5958152589946416,0.5958152589946416,124.79,125.08,125.49,124.37,1220278,117.43,117.7,118.09,117.03,1220278,0.18999999999999773,0.0015
2016-07-12,125.46,126.18,124.85,125.12,ZBH,1085675,0.60066343454963,0.60066343454963,125.12,125.46,126.18,124.85,1085675,117.74,118.06,118.74,117.48,1085675,0.37999999999999545,0.003
2016-07-13,125.57,125.63,124.92,125.34,ZBH,1055334,0.602066853789232,0.602066853789232,125.34,125.57,125.63,124.92,1055334,117.94,118.16,118.22,117.55,1055334,0.10999999999999943,0.0009
2016-07-14,126.29,126.65,125.57,126.08,ZBH,1014397,0.611252870630263,0.611252870630263,126.08,126.29,126.65,125.57,1014397,118.64,118.84,119.18,118.16,1014397,0.7200000000000131,0.0057
2016-07-15,125.42,126.79,125.15,126.65,ZBH,847199,0.6001531002806839,0.6001531002806839,126.65,125.42,126.79,125.15,847199,119.18,118.02,119.31,117.77,847199,-0.8700000000000045,-0.0069
2016-07-18,124.82,126.08,124.54,125.26,ZBH,1181455,0.5924980862464915,0.5924980862464915,125.26,124.82,126.08,124.54,1181455,117.87,117.46,118.64,117.19,1181455,-0.6000000000000085,-0.0048
2016-07-19,124.52,125.29,123.8,124.75,ZBH,1170677,0.5886705792293953,0.5886705792293953,124.75,124.52,125.29,123.8,1170677,117.39,117.17,117.9,116.5,1170677,-0.29999999999999716,-0.0024
2016-07-20,126.49,126.66,125.17,125.33,ZBH,845725,0.6138045419749937,0.6138045419749937,125.33,126.49,126.66,125.17,845725,117.94,119.03,119.19,117.79,845725,1.9699999999999989,0.0158
2016-07-21,125.29,127.16,125.0,125.95,ZBH,1109423,0.598494513906609,0.598494513906609,125.95,125.29,127.16,125.0,1109423,118.52,117.9,119.66,117.63,1109423,-1.1999999999999886,-0.0095
2016-07-22,124.48,124.92,122.68,124.79,ZBH,1532798,0.5881602449604493,0.5881602449604493,124.79,124.48,124.92,122.68,1532798,117.43,117.14,117.55,115.44,1532798,-0.8100000000000023,-0.0065
2016-07-25,123.35,124.48,123.25,124.48,ZBH,1091386,0.57374330186272,0.57374330186272,124.48,123.35,124.48,123.25,1091386,117.14,116.07,117.14,115.98,1091386,-1.1300000000000097,-0.0091
2016-07-26,123.62,123.87,122.57,123.35,ZBH,1408195,0.5771880581781068,0.5771880581781068,123.35,123.62,123.87,122.57,1408195,116.07,116.33,116.56,115.34,1408195,0.27000000000001023,0.0022
2016-07-27,122.68,123.83,121.63,123.62,ZBH,1563280,0.5651952028578721,0.5651952028578721,123.62,122.68,123.83,121.63,1563280,116.33,115.44,116.52,114.45,1563280,-0.9399999999999977,-0.0076
2016-07-28,127.47,129.58,126.02,126.5,ZBH,2639224,0.6263077315641746,0.6263077315641746,126.5,127.47,129.58,126.02,2639224,119.04,119.95,121.93,118.58,2639224,4.789999999999992,0.039
2016-07-29,131.14,131.33,127.45,127.47,ZBH,1958481,0.6731309007399846,0.6731309007399846,127.47,131.14,131.33,127.45,1958481,119.95,123.4,123.58,119.94,1958481,3.6699999999999875,0.0288
2016-08-01,131.06,131.57,130.45,130.87,ZBH,1420988,0.6721102322020925,0.6721102322020925,130.87,131.06,131.57,130.45,1420988,123.15,123.33,123.81,122.75,1420988,-0.07999999999998408,-0.0006
2016-08-02,130.59,131.36,129.64,130.86,ZBH,1029293,0.6661138045419751,0.6661138045419751,130.86,130.59,131.36,129.64,1029293,123.14,122.89,123.61,121.99,1029293,-0.46999999999999886,-0.0036
2016-08-03,130.43,130.79,129.97,130.7,ZBH,952380,0.6640724674661905,0.6640724674661905,130.7,130.43,130.79,129.97,952380,122.99,122.73,123.07,122.3,952380,-0.1599999999999966,-0.0012
2016-08-04,130.91,131.08,129.48,130.62,ZBH,969225,0.6701964786935444,0.6701964786935444,130.62,130.91,131.08,129.48,969225,122.91,123.19,123.35,121.84,969225,0.47999999999998977,0.0037
2016-08-05,131.4,131.59,130.69,131.23,ZBH,758127,0.6764480734881348,0.6764480734881348,131.23,131.4,131.59,130.69,758127,123.49,123.65,123.83,122.98,758127,0.4900000000000091,0.0037
2016-08-08,131.66,131.83,130.89,131.24,ZBH,736789,0.6797652462362849,0.6797652462362849,131.24,131.66,131.83,130.89,736789,123.5,123.89,124.05,123.17,736789,0.2599999999999909,0.002
2016-08-09,133.09,133.19,131.38,131.85,ZBH,1117831,0.6980096963511101,0.6980096963511101,131.85,133.09,133.19,131.38,1117831,124.07,125.24,125.33,123.63,1117831,1.4300000000000068,0.0109
2016-08-10,128.92,129.9,127.88,129.0,ZBH,4586038,0.6448073488134728,0.6448073488134728,129.0,128.92,129.9,127.88,4586038,121.39,121.31,122.24,120.34,4586038,-4.170000000000016,-0.0313
2016-08-11,129.5,129.98,129.01,129.01,ZBH,2208679,0.6522071957131922,0.6522071957131922,129.01,129.5,129.98,129.01,2208679,121.4,121.86,122.31,121.4,2208679,0.5800000000000125,0.0045
2016-08-12,129.34,129.98,128.76,129.61,ZBH,867195,0.6501658586374076,0.6501658586374076,129.61,129.34,129.98,128.76,867195,121.96,121.71,122.31,121.16,867195,-0.1599999999999966,-0.0012
2016-08-15,129.91,129.93,129.39,129.49,ZBH,1383622,0.6574381219698904,0.6574381219698904,129.49,129.91,129.93,129.39,1383622,121.85,122.25,122.26,121.76,1383622,0.5699999999999932,0.0044
2016-08-16,128.3,129.49,128.3,129.38,ZBH,1206329,0.6368971676448076,0.6368971676448076,129.38,128.3,129.49,128.3,1206329,121.75,120.73,121.85,120.73,1206329,-1.6099999999999852,-0.0124
2016-08-17,127.78,129.16,127.09,128.89,ZBH,1411657,0.6302628221485074,0.6302628221485074,128.89,127.78,129.16,127.09,1411657,121.29,120.24,121.54,119.59,1411657,-0.5200000000000102,-0.0041
2016-08-18,128.02,128.35,127.39,127.95,ZBH,1214679,0.6333248277621845,0.6333248277621845,127.95,128.02,128.35,127.39,1214679,120.4,120.47,120.78,119.87,1214679,0.2400000000000091,0.0019
2016-08-19,127.78,127.96,126.82,127.28,ZBH,1024246,0.6302628221485074,0.6302628221485074,127.28,127.78,127.96,126.82,1024246,119.77,120.24,120.41,119.34,1024246,-0.2400000000000091,-0.0019
2016-08-22,128.26,128.63,126.89,127.85,ZBH,797796,0.6363868333758612,0.6363868333758612,127.85,128.26,128.63,126.89,797796,120.31,120.69,121.04,119.4,797796,0.47999999999998977,0.0038
2016-08-23,129.77,129.9,128.53,128.69,ZBH,1202913,0.655651952028579,0.655651952028579,128.69,129.77,129.9,128.53,1202913,121.1,122.11,122.24,120.95,1202913,1.5100000000000193,0.0118
2016-08-24,127.8,130.69,127.56,129.85,ZBH,1413478,0.6305179892829804,0.6305179892829804,129.85,127.8,130.69,127.56,1413478,122.19,120.26,122.98,120.03,1413478,-1.970000000000013,-0.0152
2016-08-25,128.16,128.84,127.14,127.5,ZBH,1269996,0.6351109977034959,0.6351109977034959,127.5,128.16,128.84,127.14,1269996,119.98,120.6,121.24,119.64,1269996,0.35999999999999943,0.0028
2016-08-26,129.51,129.68,127.64,128.6,ZBH,1379038,0.6523347792804287,0.6523347792804287,128.6,129.51,129.68,127.64,1379038,121.01,121.87,122.03,120.11,1379038,1.3499999999999943,0.0105
2016-08-29,130.59,130.96,129.56,129.71,ZBH,856928,0.6661138045419751,0.6661138045419751,129.71,130.59,130.96,129.56,856928,122.06,122.89,123.23,121.92,856928,1.0800000000000125,0.0083
2016-08-30,129.87,131.32,128.85,131.26,ZBH,1093231,0.6569277877009443,0.6569277877009443,131.26,129.87,131.32,128.85,1093231,123.52,122.21,123.57,121.25,1093231,-0.7199999999999989,-0.0055
2016-08-31,129.61,130.14,128.9,129.95,ZBH,1145910,0.6536106149527944,0.6536106149527944,129.95,129.61,130.14,128.9,1145910,122.28,121.96,122.46,121.29,1145910,-0.2599999999999909,-0.002
2016-09-01,128.35,129.97,128.06,129.5,ZBH,965288,0.63753508548099,0.63753508548099,129.5,128.35,129.97,128.06,965288,121.86,120.78,122.3,120.5,965288,-1.2600000000000193,-0.0097
2016-09-02,129.4,129.47,128.59,128.9,ZBH,1086384,0.6509313600408269,0.6509313600408269,128.9,129.4,129.47,128.59,1086384,121.29,121.77,121.83,121.0,1086384,1.0500000000000114,0.0082
2016-09-06,129.94,130.07,129.01,129.57,ZBH,940858,0.6578208726715999,0.6578208726715999,129.57,129.94,130.07,129.01,940858,121.93,122.27,122.4,121.4,940858,0.539999999999992,0.0042
2016-09-07,129.97,131.18,129.53,130.11,ZBH,1024372,0.6582036233733096,0.6582036233733096,130.11,129.97,131.18,129.53,1024372,122.43,122.3,123.44,121.89,1024372,0.030000000000001137,0.0002
2016-09-08,130.0,130.08,129.18,129.79,ZBH,829335,0.6585863740750192,0.6585863740750192,129.79,130.0,130.08,129.18,829335,122.13,122.33,122.41,121.56,829335,0.030000000000001137,0.0002
2016-09-09,125.29,129.03,125.28,128.97,ZBH,1412278,0.598494513906609,0.598494513906609,128.97,125.29,129.03,125.28,1412278,121.36,117.9,121.42,117.89,1412278,-4.709999999999994,-0.0362
2016-09-12,126.55,126.93,124.06,124.75,ZBH,1713804,0.6145700433784129,0.6145700433784129,124.75,126.55,126.93,124.06,1713804,117.39,119.08,119.44,116.74,1713804,1.259999999999991,0.0101
2016-09-13,123.52,126.07,122.87,125.87,ZBH,1456911,0.5759122225057413,0.5759122225057413,125.87,123.52,126.07,122.87,1456911,118.44,116.23,118.63,115.62,1456911,-3.030000000000001,-0.0239
2016-09-14,123.41,124.13,122.97,123.45,ZBH,1518841,0.5745088032661394,0.5745088032661394,123.45,123.41,124.13,122.97,1518841,116.17,116.13,116.81,115.71,1518841,-0.10999999999999943,-0.0009
2016-09-15,124.89,125.72,122.94,123.39,ZBH,1096090,0.5933911712171474,0.5933911712171474,123.39,124.89,125.72,122.94,1096090,116.11,117.52,118.3,115.69,1096090,1.480000000000004,0.012
2016-09-16,124.3,124.98,123.53,124.6,ZBH,1590598,0.5858637407501914,0.5858637407501914,124.6,124.3,124.98,123.53,1590598,117.25,116.97,117.61,116.24,1590598,-0.5900000000000034,-0.0047
2016-09-19,124.97,125.79,124.54,124.93,ZBH,889141,0.5944118397550396,0.5944118397550396,124.93,124.97,125.79,124.54,889141,117.56,117.6,118.37,117.19,889141,0.6700000000000017,0.0054
2016-09-20,124.79,125.95,124.79,125.88,ZBH,754153,0.592115335544782,0.592115335544782,125.88,124.79,125.95,124.79,754153,118.45,117.43,118.52,117.43,754153,-0.1799999999999926,-0.0014
2016-09-21,127.19,127.42,124.87,124.87,ZBH,896658,0.6227353916815515,0.6227353916815515,124.87,127.19,127.42,124.87,896658,117.73,119.91,120.13,117.73,896658,2.3999999999999915,0.0192
2016-09-22,128.87,129.58,127.46,127.75,ZBH,965444,0.6441694309772903,0.6441694309772903,127.75,128.87,129.58,127.46,965444,120.44,121.5,122.17,120.17,965444,1.6800000000000068,0.0132
2016-09-23,128.33,128.77,127.72,128.38,ZBH,630400,0.6372799183465172,0.6372799183465172,128.38,128.33,128.77,127.72,630400,121.04,120.99,121.4,120.41,630400,-0.539999999999992,-0.0042
2016-09-26,126.88,127.81,126.76,127.6,ZBH,590453,0.6187803010972187,0.6187803010972187,127.6,126.88,127.81,126.76,590453,120.3,119.62,120.5,119.51,590453,-1.450000000000017,-0.0113
2016-09-27,128.01,128.4,126.54,127.13,ZBH,935053,0.6331972441949477,0.6331972441949477,127.13,128.01,128.4,126.54,935053,119.86,120.69,121.06,119.3,935053,1.1299999999999955,0.0089
2016-09-28,128.61,128.73,125.01,127.78,ZBH,664696,0.6408522582291404,0.6408522582291404,127.78,128.61,128.73,125.01,664696,120.47,121.25,121.37,117.86,664696,0.6000000000000227,0.0047
2016-09-29,127.84,128.84,127.01,128.54,ZBH,1331820,0.6310283235519266,0.6310283235519266,128.54,127.84,128.84,127.01,1331820,121.19,120.53,121.47,119.75,1331820,-0.7700000000000102,-0.006
2016-09-30,130.02,130.49,128.25,128.67,ZBH,1391322,0.6588415412094925,0.6588415412094925,128.67,130.02,130.49,128.25,1391322,121.31,122.58,123.03,120.92,1391322,2.180000000000007,0.0171
2016-10-03,129.88,129.91,128.81,129.5,ZBH,1068031,0.6570553712681807,0.6570553712681807,129.5,129.88,129.91,128.81,1068031,122.09,122.45,122.48,121.44,1068031,-0.14000000000001478,-0.0011
2016-10-04,129.23,130.16,128.52,129.77,ZBH,659045,0.6487624393978055,0.6487624393978055,129.77,129.23,130.16,128.52,659045,122.35,121.84,122.71,121.17,659045,-0.6500000000000057,-0.005
2016-10-05,130.55,131.02,129.34,129.75,ZBH,976658,0.6656034702730291,0.6656034702730291,129.75,130.55,131.02,129.34,976658,122.33,123.08,123.53,121.94,976658,1.3200000000000216,0.0102
2016-10-06,130.79,130.85,129.5,130.14,ZBH,679956,0.6686654758867058,0.6686654758867058,130.14,130.79,130.85,129.5,679956,122.7,123.31,123.37,122.09,679956,0.23999999999998067,0.0018
2016-10-07,131.0,131.25,130.04,130.82,ZBH,763943,0.6713447307986732,0.6713447307986732,130.82,131.0,131.25,130.04,763943,123.34,123.51,123.74,122.6,763943,0.21000000000000796,0.0016
2016-10-10,132.74,133.21,131.33,131.51,ZBH,832057,0.6935442714978313,0.6935442714978313,131.51,132.74,133.21,131.33,832057,123.99,125.15,125.59,123.82,832057,1.740000000000009,0.0133
2016-10-11,126.62,132.31,125.57,132.31,ZBH,2182265,0.6154631283490688,0.6154631283490688,132.31,126.62,132.31,125.57,2182265,124.74,119.38,124.74,118.39,2182265,-6.1200000000000045,-0.0461
2016-10-12,127.04,127.37,125.13,126.78,ZBH,1581878,0.6208216381730035,0.6208216381730035,126.78,127.04,127.37,125.13,1581878,119.53,119.77,120.08,117.97,1581878,0.4200000000000017,0.0033
2016-10-13,126.91,127.22,125.48,126.18,ZBH,860540,0.6191630517989284,0.6191630517989284,126.18,126.91,127.22,125.48,860540,118.96,119.65,119.94,118.3,860540,-0.13000000000000966,-0.001
2016-10-14,127.15,128.45,127.09,127.73,ZBH,1307078,0.6222250574126055,0.6222250574126055,127.73,127.15,128.45,127.09,1307078,120.42,119.88,121.1,119.82,1307078,0.2400000000000091,0.0019
2016-10-17,126.62,127.23,126.45,127.16,ZBH,741378,0.6154631283490688,0.6154631283490688,127.16,126.62,127.23,126.45,741378,119.89,119.38,119.95,119.22,741378,-0.5300000000000011,-0.0042
2016-10-18,129.1,129.7,127.6,127.69,ZBH,1296784,0.6471038530237305,0.6471038530237305,127.69,129.1,129.7,127.6,1296784,120.39,121.72,122.28,120.3,1296784,2.4799999999999898,0.0196
2016-10-19,128.08,129.41,127.61,129.11,ZBH,772296,0.6340903291656037,0.6340903291656037,129.11,128.08,129.41,127.61,772296,121.72,120.75,122.01,120.31,772296,-1.0199999999999818,-0.0079
2016-10-20,128.21,128.68,127.48,128.16,ZBH,896967,0.6357489155396787,0.6357489155396787,128.16,128.21,128.68,127.48,896967,120.83,120.88,121.32,120.19,896967,0.12999999999999545,0.001
2016-10-21,127.52,127.66,126.0,127.38,ZBH,699529,0.6269456494003572,0.6269456494003572,127.38,127.52,127.66,126.0,699529,120.09,120.23,120.36,118.79,699529,-0.6900000000000119,-0.0054
2016-10-24,127.99,128.66,127.71,128.29,ZBH,788682,0.6329420770604747,0.6329420770604747,128.29,127.99,128.66,127.71,788682,120.95,120.67,121.3,120.4,788682,0.46999999999999886,0.0037
2016-10-25,125.59,127.91,125.47,127.9,ZBH,964044,0.6023220209237051,0.6023220209237051,127.9,125.59,127.91,125.47,964044,120.58,118.41,120.59,118.29,964044,-2.3999999999999915,-0.0188
2016-10-26,121.08,125.0,120.82,124.78,ZBH,2060554,0.5447818321000256,0.5447818321000256,124.78,121.08,125.0,120.82,2060554,117.64,114.15,117.85,113.91,2060554,-4.510000000000005,-0.0359
2016-10-27,120.99,121.62,119.63,121.08,ZBH,1581724,0.5436335799948967,0.5436335799948967,121.08,120.99,121.62,119.63,1581724,114.15,114.07,114.66,112.79,1581724,-0.09000000000000341,-0.0007
2016-10-28,122.55,124.0,120.32,120.98,ZBH,2312613,0.5635366164837969,0.5635366164837969,120.98,122.55,124.0,120.32,2312613,114.06,115.54,116.91,113.44,2312613,1.5600000000000023,0.0129
2016-10-31,105.4,108.4,103.93,106.63,ZBH,10077292,0.34473079867313106,0.34473079867313106,106.63,105.4,108.4,103.93,10077292,100.53,99.37,102.2,97.99,10077292,-17.14999999999999,-0.1399
2016-11-01,103.76,107.0,103.12,106.55,ZBH,5159771,0.3238070936463385,0.3238070936463385,106.55,103.76,107.0,103.12,5159771,100.46,97.82,100.88,97.22,5159771,-1.6400000000000006,-0.0156
2016-11-02,102.02,104.2,101.92,103.71,ZBH,2948109,0.30160755294718045,0.30160755294718045,103.71,102.02,104.2,101.92,2948109,97.78,96.18,98.24,96.09,2948109,-1.740000000000009,-0.0168
2016-11-03,102.54,103.27,101.33,102.03,ZBH,2234703,0.30824189844348066,0.30824189844348066,102.03,102.54,103.27,101.33,2234703,96.19,96.67,97.36,95.53,2234703,0.5200000000000102,0.0051
2016-11-04,103.01,105.93,103.0,103.11,ZBH,2456157,0.314238326103598,0.314238326103598,103.11,103.01,105.93,103.0,2456157,97.21,97.12,99.87,97.11,2456157,0.46999999999999886,0.0046
2016-11-07,104.45,105.39,103.7,104.12,ZBH,2165943,0.3326103597856597,0.3326103597856597,104.12,104.45,105.39,103.7,2165943,98.16,98.48,99.37,97.77,2165943,1.4399999999999977,0.014
2016-11-08,101.83,103.42,99.7,102.67,ZBH,5193149,0.2991834651696862,0.2991834651696862,102.67,101.83,103.42,99.7,5193149,96.8,96.01,97.5,94.0,5193149,-2.6200000000000045,-0.0251
2016-11-09,101.62,104.17,97.83,104.17,ZBH,3794116,0.29650421025771895,0.29650421025771895,104.17,101.62,104.17,97.83,3794116,98.21,95.81,98.21,92.23,3794116,-0.20999999999999375,-0.0021
2016-11-10,100.68,103.74,99.05,102.43,ZBH,2691824,0.2845113549374842,0.2845113549374842,102.43,100.68,103.74,99.05,2691824,96.57,94.92,97.81,93.38,2691824,-0.9399999999999977,-0.0093
2016-11-11,98.03,100.56,97.71,100.18,ZBH,2873234,0.25070170961980104,0.25070170961980104,100.18,98.03,100.56,97.71,2873234,94.45,92.42,94.81,92.12,2873234,-2.6500000000000057,-0.0263
2016-11-14,97.99,98.17,95.63,98.14,ZBH,4405932,0.25019137535085484,0.25019137535085484,98.14,97.99,98.17,95.63,4405932,92.53,92.38,92.55,90.16,4405932,-0.04000000000000625,-0.0004
2016-11-15,101.45,102.04,98.37,98.43,ZBH,3504737,0.29433528961469774,0.29433528961469774,98.43,101.45,102.04,98.37,3504737,92.8,95.65,96.2,92.74,3504737,3.460000000000008,0.0353
2016-11-16,100.88,101.41,100.12,100.9,ZBH,1589269,0.28706302628221486,0.28706302628221486,100.9,100.88,101.41,100.12,1589269,95.13,95.11,95.61,94.39,1589269,-0.5700000000000074,-0.0056
2016-11-17,100.8,101.51,100.72,100.8,ZBH,1652448,0.2860423577443226,0.2860423577443226,100.8,100.8,101.51,100.72,1652448,95.03,95.03,95.7,94.96,1652448,-0.0799999999999983,-0.0008
2016-11-18,100.64,101.96,100.56,101.04,ZBH,2409857,0.284001020668538,0.284001020668538,101.04,100.64,101.96,100.56,2409857,95.26,94.88,96.13,94.8,2409857,-0.1599999999999966,-0.0016
2016-11-21,102.09,102.31,100.31,100.64,ZBH,1709017,0.3025006379178363,0.3025006379178363,100.64,102.09,102.31,100.31,1709017,94.88,96.25,96.46,94.57,1709017,1.4500000000000028,0.0144
2016-11-22,100.81,100.95,98.2,100.95,ZBH,3093687,0.28616994131155915,0.28616994131155915,100.95,100.81,100.95,98.2,3093687,95.18,95.04,95.18,92.58,3093687,-1.2800000000000011,-0.0125
2016-11-23,101.0,101.86,100.09,100.19,ZBH,1479494,0.2885940290890534,0.2885940290890534,100.19,101.0,101.86,100.09,1479494,94.46,95.22,96.03,94.36,1479494,0.18999999999999773,0.0019
2016-11-25,102.36,102.93,101.59,102.0,ZBH,708317,0.3059453942332228,0.3059453942332228,102.0,102.36,102.93,101.59,708317,96.17,96.51,97.04,95.78,708317,1.3599999999999994,0.0135
2016-11-28,101.98,103.34,101.84,102.24,ZBH,1587904,0.30109721867823436,0.30109721867823436,102.24,101.98,103.34,101.84,1587904,96.39,96.15,97.43,96.01,1587904,-0.37999999999999545,-0.0037
2016-11-29,103.4,104.34,102.96,103.57,ZBH,2183053,0.31921408522582306,0.31921408522582306,103.57,103.4,104.34,102.96,2183053,97.65,97.49,98.37,97.07,2183053,1.4200000000000017,0.0139
2016-11-30,101.86,103.7,101.64,103.44,ZBH,1960069,0.2995662158713958,0.2995662158713958,103.44,101.86,103.7,101.64,1960069,97.52,96.03,97.77,95.83,1960069,-1.5400000000000063,-0.0149
2016-12-01,99.79,102.41,99.11,101.79,ZBH,1547919,0.27315641745343217,0.27315641745343217,101.79,99.79,102.41,99.11,1547919,95.97,94.08,96.55,93.44,1547919,-2.069999999999993,-0.0203
2016-12-02,100.2,101.56,99.59,100.16,ZBH,1155051,0.27838734371013024,0.27838734371013024,100.16,100.2,101.56,99.59,1155051,94.43,94.47,95.75,93.89,1155051,0.4099999999999966,0.0041
2016-12-05,101.43,101.51,100.16,101.03,ZBH,1789995,0.2940801224802247,0.2940801224802247,101.03,101.43,101.51,100.16,1789995,95.25,95.63,95.7,94.43,1789995,1.230000000000004,0.0123
2016-12-06,104.61,104.74,100.69,101.18,ZBH,2005054,0.3346516968614443,0.3346516968614443,101.18,104.61,104.74,100.69,2005054,95.39,98.63,98.75,94.93,2005054,3.1799999999999926,0.0314
2016-12-07,104.42,105.22,103.3,104.23,ZBH,1558797,0.3322276090839501,0.3322276090839501,104.23,104.42,105.22,103.3,1558797,98.27,98.45,99.2,97.39,1558797,-0.18999999999999773,-0.0018
2016-12-08,104.45,104.8,103.78,104.45,ZBH,1272927,0.3326103597856597,0.3326103597856597,104.45,104.45,104.8,103.78,1272927,98.48,98.48,98.81,97.84,1272927,0.030000000000001137,0.0003
2016-12-09,105.22,105.5,104.42,105.16,ZBH,1324641,0.34243429446287327,0.34243429446287327,105.16,105.22,105.5,104.42,1324641,99.14,99.2,99.47,98.45,1324641,0.769999999999996,0.0074
2016-12-12,105.81,106.45,105.22,105.44,ZBH,1449411,0.34996172492982913,0.34996172492982913,105.44,105.81,106.45,105.22,1449411,99.41,99.76,100.36,99.2,1449411,0.5900000000000034,0.0056
2016-12-13,106.73,106.98,105.39,105.77,ZBH,1020428,0.36169941311559084,0.36169941311559084,105.77,106.73,106.98,105.39,1020428,99.72,100.63,100.86,99.36,1020428,0.9200000000000017,0.0087
2016-12-14,104.87,106.27,104.0,106.09,ZBH,2068444,0.33796886960959444,0.33796886960959444,106.09,104.87,106.27,104.0,2068444,100.02,98.87,100.19,98.05,2068444,-1.8599999999999994,-0.0174
2016-12-15,102.65,103.84,100.81,102.5,ZBH,3247635,0.30964531768308257,0.30964531768308257,102.5,102.65,103.84,100.81,3247635,96.64,96.78,97.9,95.04,3247635,-2.219999999999999,-0.0212
2016-12-16,103.5,103.53,102.35,102.41,ZBH,2861048,0.3204899208981884,0.3204899208981884,102.41,103.5,103.53,102.35,2861048,96.55,97.58,97.61,96.5,2861048,0.8499999999999943,0.0083
2016-12-19,102.86,103.78,102.6,103.46,ZBH,1145341,0.3123245725950498,0.3123245725950498,103.46,102.86,103.78,102.6,1145341,97.54,96.98,97.84,96.73,1145341,-0.6400000000000006,-0.0062
2016-12-20,101.85,103.5,101.59,102.88,ZBH,1764590,0.29943863230415924,0.29943863230415924,102.88,101.85,103.5,101.59,1764590,97.0,96.02,97.58,95.78,1764590,-1.0100000000000051,-0.0098
2016-12-21,101.66,102.36,101.37,101.83,ZBH,1480702,0.297014544526665,0.297014544526665,101.83,101.66,102.36,101.37,1480702,96.01,95.85,96.51,95.57,1480702,-0.18999999999999773,-0.0019
2016-12-22,101.57,101.72,100.87,101.68,ZBH,854472,0.2958662924215361,0.2958662924215361,101.68,101.57,101.72,100.87,854472,95.86,95.76,95.9,95.1,854472,-0.09000000000000341,-0.0009
2016-12-23,102.32,102.7,101.43,101.57,ZBH,664037,0.3054350599642766,0.3054350599642766,101.57,102.32,102.7,101.43,664037,95.76,96.47,96.83,95.63,664037,0.75,0.0074
2016-12-27,103.14,103.39,101.98,102.5,ZBH,1146546,0.315896912477673,0.315896912477673,102.5,103.14,103.39,101.98,1146546,96.64,97.24,97.48,96.15,1146546,0.8200000000000074,0.008
2016-12-28,103.06,104.2,102.84,102.84,ZBH,1315584,0.31487624393978064,0.31487624393978064,102.84,103.06,104.2,102.84,1315584,97.18,97.39,98.47,97.18,1315584,-0.0799999999999983,-0.0008
2016-12-29,103.5,103.74,102.83,103.0,ZBH,683275,0.3204899208981884,0.3204899208981884,103.0,103.5,103.74,102.83,683275,97.33,97.81,98.03,97.17,683275,0.4399999999999977,0.0043
2016-12-30,103.2,103.93,102.85,103.31,ZBH,973822,0.31666241388109223,0.31666241388109223,103.31,103.2,103.93,102.85,973822,97.63,97.52,98.21,97.19,973822,-0.29999999999999716,-0.0029
2017-01-03,103.33,103.9,102.59,103.87,ZBH,1381230,0.3183210002551672,0.3183210002551672,103.87,103.33,103.9,102.59,1381230,98.16,97.65,98.19,96.95,1381230,0.12999999999999545,0.0013
2017-01-04,104.28,105.34,103.38,103.88,ZBH,1502751,0.3304414391426385,0.3304414391426385,103.88,104.28,105.34,103.38,1502751,98.17,98.54,99.55,97.69,1502751,0.9500000000000028,0.0092
2017-01-05,104.95,105.28,104.11,104.58,ZBH,1453888,0.3389895381474867,0.3389895381474867,104.58,104.95,105.28,104.11,1453888,98.83,99.18,99.49,98.38,1453888,0.6700000000000017,0.0064
2017-01-06,104.96,105.31,103.62,105.14,ZBH,1820999,0.33911712171472314,0.33911712171472314,105.14,104.96,105.31,103.62,1820999,99.36,99.19,99.52,97.92,1820999,0.009999999999990905,0.0001
2017-01-09,107.0,107.2,104.77,104.77,ZBH,1163298,0.3651441694309774,0.3651441694309774,104.77,107.0,107.2,104.77,1163298,99.01,101.11,101.3,99.01,1163298,2.0400000000000063,0.0194
2017-01-10,113.67,115.94,110.5,110.51,ZBH,3973411,0.4502424087777495,0.4502424087777495,110.51,113.67,115.94,110.5,3973411,104.43,107.42,109.56,104.42,3973411,6.670000000000002,0.0623
2017-01-11,114.75,116.16,113.42,113.99,ZBH,2484963,0.4640214340392958,0.4640214340392958,113.99,114.75,116.16,113.42,2484963,107.72,108.44,109.77,107.18,2484963,1.0799999999999983,0.0095
2017-01-12,114.43,114.9,111.98,113.71,ZBH,1546694,0.45993875988772664,0.45993875988772664,113.71,114.43,114.9,111.98,1546694,107.46,108.14,108.58,105.82,1546694,-0.3199999999999932,-0.0028
2017-01-13,115.2,115.41,114.09,114.62,ZBH,1034388,0.46976269456494013,0.46976269456494013,114.62,115.2,115.41,114.09,1034388,108.32,108.86,109.06,107.82,1034388,0.769999999999996,0.0067
2017-01-17,115.45,115.75,114.05,114.21,ZBH,1242217,0.47295228374585363,0.47295228374585363,114.21,115.45,115.75,114.05,1242217,107.93,109.1,109.38,107.78,1242217,0.25,0.0022
2017-01-18,115.47,116.0,114.72,115.66,ZBH,902359,0.4732074508803267,0.4732074508803267,115.66,115.47,116.0,114.72,902359,109.3,109.12,109.62,108.42,902359,0.01999999999999602,0.0002
