date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2023-02-27,78.37,80.1,78.0,79.42,CEG,1326219,0.47840030182984356,0.47840030182984356,79.42,78.37,80.1,78.0,1326219,78.59,77.55,79.26,77.18,1326219,-0.8999999999999915,-0.0114
2023-02-28,74.89,77.99,74.4,77.81,CEG,3584775,0.4127523108847388,0.4127523108847388,77.81,74.89,77.99,74.4,3584775,76.99,74.1,77.17,73.62,3584775,-3.480000000000004,-0.0444
2023-03-01,74.35,75.39,72.83,74.13,CEG,2594368,0.402565553669119,0.402565553669119,74.13,74.35,75.39,72.83,2594368,73.35,73.57,74.6,72.07,2594368,-0.5400000000000063,-0.0072
2023-03-02,76.18,76.73,74.0,74.13,CEG,1949886,0.4370873420109415,0.4370873420109415,74.13,76.18,76.73,74.0,1949886,73.35,75.38,75.92,73.22,1949886,1.8300000000000125,0.0246
2023-03-03,78.98,79.2,76.0,76.23,CEG,2304756,0.489907564610451,0.489907564610451,76.23,78.98,79.2,76.0,2304756,75.43,78.15,78.37,75.2,2304756,2.799999999999997,0.0368
2023-03-06,78.8,78.88,77.35,78.36,CEG,2294999,0.48651197887191094,0.48651197887191094,78.36,78.8,78.88,77.35,2294999,77.54,77.97,78.05,76.54,2294999,-0.18000000000000682,-0.0023
2023-03-07,77.9,79.07,77.32,79.07,CEG,2203903,0.4695340501792116,0.4695340501792116,79.07,77.9,79.07,77.32,2203903,78.24,77.08,78.24,76.51,2203903,-0.8999999999999915,-0.0114
2023-03-08,78.07,78.45,77.1,77.75,CEG,1261563,0.47274099226561017,0.47274099226561017,77.75,78.07,78.45,77.1,1261563,76.93,77.25,77.63,76.29,1261563,0.1699999999999875,0.0022
2023-03-09,78.64,80.19,77.4,78.04,CEG,3110895,0.48349368043765334,0.48349368043765334,78.04,78.64,80.19,77.4,3110895,77.22,77.81,79.35,76.59,3110895,0.5700000000000074,0.0073
2023-03-10,77.55,79.78,77.24,79.19,CEG,2895697,0.46293152235427276,0.46293152235427276,79.19,77.55,79.78,77.24,2895697,78.36,76.74,78.94,76.43,2895697,-1.0900000000000034,-0.0139
2023-03-13,77.1,78.61,76.49,76.93,CEG,2242432,0.454442558007923,0.454442558007923,76.93,77.1,78.61,76.49,2242432,76.12,76.29,77.78,75.69,2242432,-0.45000000000000284,-0.0058
2023-03-14,77.93,79.1,77.17,77.5,CEG,2142804,0.47009998113563495,0.47009998113563495,77.5,77.93,79.1,77.17,2142804,76.69,77.11,78.27,76.36,2142804,0.8300000000000125,0.0108
2023-03-15,77.33,77.88,76.35,77.29,CEG,1956990,0.45878136200716846,0.45878136200716846,77.29,77.33,77.88,76.35,1956990,76.48,76.52,77.06,75.55,1956990,-0.6000000000000085,-0.0077
2023-03-16,78.43,79.04,76.03,76.62,CEG,1966454,0.47953216374269025,0.47953216374269025,76.62,78.43,79.04,76.03,1966454,75.82,77.61,78.21,75.23,1966454,1.1000000000000085,0.0142
2023-03-17,76.77,78.46,75.98,77.72,CEG,3896609,0.4482173174872665,0.4482173174872665,77.72,76.77,78.46,75.98,3896609,76.9,75.96,77.64,75.19,3896609,-1.6600000000000108,-0.0212
2023-03-20,77.0,78.43,76.91,77.06,CEG,1629512,0.45255612148651203,0.45255612148651203,77.06,77.0,78.43,76.91,1629512,76.25,76.19,77.61,76.1,1629512,0.23000000000000398,0.003
2023-03-21,76.52,78.11,75.97,77.58,CEG,2045652,0.4435012261837389,0.4435012261837389,77.58,76.52,78.11,75.97,2045652,76.77,75.72,77.29,75.17,2045652,-0.480000000000004,-0.0062
2023-03-22,74.42,76.33,74.4,76.27,CEG,1863373,0.40388605923410686,0.40388605923410686,76.27,74.42,76.33,74.4,1863373,75.47,73.64,75.53,73.62,1863373,-2.0999999999999943,-0.0274
2023-03-23,73.4,75.13,72.77,74.67,CEG,1655381,0.38464440671571415,0.38464440671571415,74.67,73.4,75.13,72.77,1655381,73.89,72.63,74.34,72.01,1655381,-1.019999999999996,-0.0137
2023-03-24,73.44,73.52,71.16,72.56,CEG,2777175,0.38539898132427847,0.38539898132427847,72.56,73.44,73.52,71.16,2777175,71.8,72.67,72.75,70.41,2777175,0.03999999999999204,0.0005
2023-03-27,75.27,75.42,73.44,73.44,CEG,3225474,0.4199207696661007,0.4199207696661007,73.44,75.27,75.42,73.44,3225474,72.67,74.48,74.63,72.67,3225474,1.8299999999999983,0.0249
2023-03-28,75.51,76.81,74.85,75.07,CEG,1752386,0.42444821731748744,0.42444821731748744,75.07,75.51,76.81,74.85,1752386,74.28,74.72,76.0,74.07,1752386,0.2400000000000091,0.0032
2023-03-29,75.88,76.56,75.42,76.29,CEG,2299538,0.43142803244670813,0.43142803244670813,76.29,75.88,76.56,75.42,2299538,75.49,75.08,75.76,74.63,2299538,0.36999999999999034,0.0049
2023-03-30,76.82,77.44,76.0,76.69,CEG,1737815,0.449160535747972,0.449160535747972,76.69,76.82,77.44,76.0,1737815,75.88,76.01,76.63,75.2,1737815,0.9399999999999977,0.0124
2023-03-31,78.5,78.6,76.73,76.82,CEG,2984413,0.48085266930767784,0.48085266930767784,76.82,78.5,78.6,76.73,2984413,76.01,77.68,77.77,75.92,2984413,1.6800000000000068,0.0219
2023-04-03,76.62,78.55,76.48,78.0,CEG,1894927,0.4453876627051501,0.4453876627051501,78.0,76.62,78.55,76.48,1894927,77.18,75.82,77.73,75.68,1894927,-1.8799999999999955,-0.0239
2023-04-04,76.02,76.97,75.12,76.67,CEG,1316171,0.43406904357668363,0.43406904357668363,76.67,76.02,76.97,75.12,1316171,75.86,75.22,76.16,74.33,1316171,-0.6000000000000085,-0.0078
2023-04-05,76.5,77.12,75.68,75.88,CEG,1204816,0.4431239388794568,0.4431239388794568,75.88,76.5,77.12,75.68,1204816,75.08,75.7,76.31,74.89,1204816,0.480000000000004,0.0063
2023-04-06,76.96,76.98,76.16,76.61,CEG,1222995,0.4518015468779475,0.4518015468779475,76.61,76.96,76.98,76.16,1222995,75.81,76.15,76.17,75.36,1222995,0.45999999999999375,0.006
2023-04-10,77.33,77.37,75.86,76.53,CEG,1485455,0.45878136200716846,0.45878136200716846,76.53,77.33,77.37,75.86,1485455,75.73,76.52,76.56,75.06,1485455,0.37000000000000455,0.0048
2023-04-11,77.42,77.81,77.17,77.76,CEG,1371529,0.4604791548764385,0.4604791548764385,77.76,77.42,77.81,77.17,1371529,76.94,76.61,76.99,76.36,1371529,0.09000000000000341,0.0012
2023-04-12,76.81,77.95,76.66,77.93,CEG,1171137,0.44897189209583105,0.44897189209583105,77.93,76.81,77.95,76.66,1171137,77.11,76.0,77.13,75.86,1171137,-0.6099999999999994,-0.0079
2023-04-13,77.14,77.59,76.17,76.69,CEG,1324699,0.45519713261648753,0.45519713261648753,76.69,77.14,77.59,76.17,1324699,75.88,76.33,76.78,75.37,1324699,0.3299999999999983,0.0043
2023-04-14,76.43,76.64,75.5,76.32,CEG,1328449,0.44180343331446914,0.44180343331446914,76.32,76.43,76.64,75.5,1328449,75.52,75.63,75.83,74.71,1328449,-0.7099999999999937,-0.0092
2023-04-17,75.04,76.83,74.66,76.58,CEG,1093263,0.41558196566685546,0.41558196566685546,76.58,75.04,76.83,74.66,1093263,75.78,74.25,76.02,73.88,1093263,-1.3900000000000006,-0.0182
2023-04-18,74.48,75.95,74.17,75.34,CEG,1235248,0.4050179211469535,0.4050179211469535,75.34,74.48,75.95,74.17,1235248,74.55,73.7,75.15,73.39,1235248,-0.5600000000000023,-0.0075
2023-04-19,74.75,75.4,74.5,74.97,CEG,1039291,0.4101112997547633,0.4101112997547633,74.97,74.75,75.4,74.5,1039291,74.18,73.97,74.61,73.72,1039291,0.269999999999996,0.0036
2023-04-20,76.47,76.57,74.69,74.74,CEG,1926885,0.4425580079230334,0.4425580079230334,74.74,76.47,76.57,74.69,1926885,73.96,75.67,75.77,73.91,1926885,1.7199999999999989,0.023
2023-04-21,76.55,76.97,75.96,76.82,CEG,1178948,0.44406715714016226,0.44406715714016226,76.82,76.55,76.97,75.96,1178948,76.01,75.75,76.16,75.16,1178948,0.0799999999999983,0.001
2023-04-24,77.29,77.33,75.6,76.43,CEG,1094513,0.4580267873986042,0.4580267873986042,76.43,77.29,77.33,75.6,1094513,75.63,76.48,76.52,74.81,1094513,0.7400000000000091,0.0097
2023-04-25,76.93,77.14,75.84,76.64,CEG,1722595,0.45123561592152445,0.45123561592152445,76.64,76.93,77.14,75.84,1722595,75.84,76.12,76.33,75.04,1722595,-0.35999999999999943,-0.0047
2023-04-26,75.86,76.97,75.46,76.51,CEG,3100640,0.431050745142426,0.431050745142426,76.51,75.86,76.97,75.46,3100640,75.71,75.06,76.16,74.67,3100640,-1.0700000000000074,-0.0139
2023-04-27,76.75,77.24,75.98,76.27,CEG,1865730,0.4478400301829844,0.4478400301829844,76.27,76.75,77.24,75.98,1865730,75.47,75.94,76.43,75.18,1865730,0.8900000000000006,0.0117
2023-04-28,77.4,77.47,76.3,76.9,CEG,2233621,0.4601018675721564,0.4601018675721564,76.9,77.4,77.47,76.3,2233621,76.09,76.59,76.66,75.5,2233621,0.6500000000000057,0.0085
2023-05-01,77.05,77.65,76.76,77.52,CEG,1788349,0.4534993397472175,0.4534993397472175,77.52,77.05,77.65,76.76,1788349,76.71,76.24,76.83,75.95,1788349,-0.3500000000000085,-0.0045
2023-05-02,76.79,77.4,75.95,76.73,CEG,2554193,0.44859460479154895,0.44859460479154895,76.73,76.79,77.4,75.95,2554193,75.92,75.98,76.59,75.15,2554193,-0.2599999999999909,-0.0034
2023-05-03,76.51,77.6,76.15,77.2,CEG,1607034,0.44331258253159794,0.44331258253159794,77.2,76.51,77.6,76.15,1607034,76.39,75.71,76.79,75.35,1607034,-0.28000000000000114,-0.0036
2023-05-04,78.59,80.37,74.91,76.98,CEG,3830453,0.48255046217694786,0.48255046217694786,76.98,78.59,80.37,74.91,3830453,76.17,77.76,79.53,74.12,3830453,2.0799999999999983,0.0272
2023-05-05,79.49,80.45,78.28,79.12,CEG,2359300,0.4995283908696472,0.4995283908696472,79.12,79.49,80.45,78.28,2359300,78.29,78.66,79.61,77.46,2359300,0.8999999999999915,0.0115
2023-05-08,78.71,79.85,78.08,79.74,CEG,2360113,0.4848141860026409,0.4848141860026409,79.74,78.71,79.85,78.08,2360113,78.9,77.88,79.01,77.26,2360113,-0.7800000000000011,-0.0098
2023-05-09,78.95,79.1,77.81,77.98,CEG,3158354,0.48934163365402766,0.48934163365402766,77.98,78.95,79.1,77.81,3158354,77.16,78.12,78.27,76.99,3158354,0.2400000000000091,0.003
2023-05-10,79.45,80.12,78.75,79.85,CEG,1629422,0.4987738162610829,0.4987738162610829,79.85,79.45,80.12,78.75,1629422,79.01,78.62,79.28,77.92,1629422,0.5,0.0063
2023-05-11,79.12,79.55,78.24,78.58,CEG,2497425,0.4925485757404265,0.4925485757404265,78.58,79.12,79.55,78.24,2497425,78.03,78.57,78.99,77.69,2497425,-0.3299999999999983,-0.0042
2023-05-12,79.85,80.39,78.86,79.45,CEG,1991046,0.506319562346727,0.506319562346727,79.45,79.85,80.39,78.86,1991046,78.89,79.29,79.83,78.31,1991046,0.7299999999999898,0.0092
2023-05-15,80.27,81.09,79.18,80.63,CEG,2048283,0.5142425957366534,0.5142425957366534,80.63,80.27,81.09,79.18,2048283,80.07,79.71,80.52,78.63,2048283,0.4200000000000017,0.0053
2023-05-16,79.0,80.19,78.33,80.19,CEG,3709131,0.49028485191473314,0.49028485191473314,80.19,79.0,80.19,78.33,3709131,79.63,78.45,79.63,77.78,3709131,-1.269999999999996,-0.0158
2023-05-17,80.39,80.63,78.71,79.09,CEG,2329453,0.5165063195623468,0.5165063195623468,79.09,80.39,80.63,78.71,2329453,78.54,79.83,80.07,78.16,2329453,1.3900000000000006,0.0176
2023-05-18,81.4,81.47,79.56,80.27,CEG,2849339,0.5355593284285985,0.5355593284285985,80.27,81.4,81.47,79.56,2849339,79.71,80.83,80.9,79.0,2849339,1.0100000000000051,0.0126
2023-05-19,82.3,83.23,81.53,81.73,CEG,2444827,0.5525372571212979,0.5525372571212979,81.73,82.3,83.23,81.53,2444827,81.16,81.72,82.65,80.96,2444827,0.8999999999999915,0.0111
2023-05-22,83.53,83.96,82.31,82.73,CEG,1908314,0.5757404263346539,0.5757404263346539,82.73,83.53,83.96,82.31,1908314,82.15,82.95,83.37,81.73,1908314,1.230000000000004,0.0149
2023-05-23,84.04,84.56,83.17,83.36,CEG,2232178,0.5853612525938504,0.5853612525938504,83.36,84.04,84.56,83.17,2232178,82.78,83.45,83.97,82.58,2232178,0.5100000000000051,0.0061
2023-05-24,83.31,84.37,82.55,84.04,CEG,2430342,0.5715902659875496,0.5715902659875496,84.04,83.31,84.37,82.55,2430342,83.45,82.73,83.78,81.97,2430342,-0.730000000000004,-0.0087
2023-05-25,82.75,83.2,81.9,83.2,CEG,1863123,0.5610262214676477,0.5610262214676477,83.2,82.75,83.2,81.9,1863123,82.62,82.17,82.62,81.33,1863123,-0.5600000000000023,-0.0067
2023-05-26,83.85,83.95,82.31,82.95,CEG,2267083,0.5817770232031692,0.5817770232031692,82.95,83.85,83.95,82.31,2267083,82.37,83.26,83.36,81.73,2267083,1.0999999999999943,0.0133
2023-05-30,83.7,85.05,83.14,83.86,CEG,2198211,0.5789473684210528,0.5789473684210528,83.86,83.7,85.05,83.14,2198211,83.27,83.11,84.45,82.55,2198211,-0.14999999999999147,-0.0018
2023-05-31,84.02,84.55,82.45,83.53,CEG,5214718,0.584983965289568,0.584983965289568,83.53,84.02,84.55,82.45,5214718,82.95,83.43,83.96,81.87,5214718,0.3199999999999932,0.0038
2023-06-01,88.88,89.16,84.79,84.88,CEG,3646920,0.6766647802301452,0.6766647802301452,84.88,88.88,89.16,84.79,3646920,84.28,88.26,88.54,84.2,3646920,4.859999999999999,0.0578
2023-06-02,87.54,89.05,87.27,88.66,CEG,3225572,0.6513865308432373,0.6513865308432373,88.66,87.54,89.05,87.27,3225572,88.04,86.93,88.43,86.66,3225572,-1.3399999999999892,-0.0151
2023-06-05,87.51,88.81,87.18,87.82,CEG,1819035,0.650820599886814,0.650820599886814,87.82,87.51,88.81,87.18,1819035,87.21,86.9,88.19,86.57,1819035,-0.030000000000001137,-0.0003
2023-06-06,89.55,89.89,87.14,87.14,CEG,2311537,0.6893039049235993,0.6893039049235993,87.14,89.55,89.89,87.14,2311537,86.53,88.92,89.26,86.53,2311537,2.039999999999992,0.0233
2023-06-07,90.81,90.88,89.13,89.55,CEG,2452135,0.7130730050933787,0.7130730050933787,89.55,90.81,90.88,89.13,2452135,88.92,90.17,90.24,88.51,2452135,1.2600000000000051,0.0141
2023-06-08,92.3,92.47,91.06,91.49,CEG,3075697,0.7411809092624033,0.7411809092624033,91.49,92.3,92.47,91.06,3075697,90.85,91.65,91.82,90.42,3075697,1.4899999999999949,0.0164
2023-06-09,93.29,93.77,92.09,92.3,CEG,2530126,0.7598566308243729,0.7598566308243729,92.3,93.29,93.77,92.09,2530126,91.65,92.64,93.11,91.44,2530126,0.9900000000000091,0.0107
2023-06-12,93.75,94.02,92.88,93.0,CEG,1720675,0.7685342388228636,0.7685342388228636,93.0,93.75,94.02,92.88,1720675,92.35,93.09,93.36,92.23,1720675,0.45999999999999375,0.0049
2023-06-13,94.25,95.33,93.59,93.96,CEG,2429899,0.7779664214299189,0.7779664214299189,93.96,94.25,95.33,93.59,2429899,93.3,93.59,94.66,92.93,2429899,0.5,0.0053
2023-06-14,93.2,95.0,92.77,94.53,CEG,2573214,0.758158837955103,0.758158837955103,94.53,93.2,95.0,92.77,2573214,93.87,92.55,94.33,92.12,2573214,-1.0499999999999972,-0.0111
2023-06-15,93.46,93.75,92.96,93.72,CEG,3712292,0.7630635729107715,0.7630635729107715,93.72,93.46,93.75,92.96,3712292,93.06,92.81,93.09,92.31,3712292,0.2599999999999909,0.0028
2023-06-16,92.89,94.52,92.74,93.59,CEG,4963362,0.7523108847387286,0.7523108847387286,93.59,92.89,94.52,92.74,4963362,92.93,92.24,93.86,92.09,4963362,-0.5699999999999932,-0.0061
2023-06-20,91.99,93.36,91.89,93.13,CEG,1848651,0.735332956046029,0.735332956046029,93.13,91.99,93.36,91.89,1848651,92.48,91.35,92.71,91.25,1848651,-0.9000000000000057,-0.0097
2023-06-21,90.5,91.03,89.19,90.88,CEG,2684868,0.7072250518770044,0.7072250518770044,90.88,90.5,91.03,89.19,2684868,90.24,89.87,90.4,88.56,2684868,-1.4899999999999949,-0.0162
2023-06-22,89.25,90.69,87.86,90.5,CEG,3205645,0.6836445953593662,0.6836445953593662,90.5,89.25,90.69,87.86,3205645,89.87,88.63,90.05,87.25,3205645,-1.25,-0.0138
2023-06-23,90.36,90.7,89.12,89.64,CEG,2875874,0.704584040747029,0.704584040747029,89.64,90.36,90.7,89.12,2875874,89.01,89.73,90.07,88.5,2875874,1.1099999999999994,0.0124
2023-06-26,90.63,91.2,89.69,90.25,CEG,1890481,0.7096774193548386,0.7096774193548386,90.25,90.63,91.2,89.69,1890481,89.62,90.0,90.56,89.06,1890481,0.269999999999996,0.003
2023-06-27,90.85,91.02,89.98,90.97,CEG,1472912,0.713827579701943,0.713827579701943,90.97,90.85,91.02,89.98,1472912,90.33,90.21,90.38,89.35,1472912,0.21999999999999886,0.0024
2023-06-28,90.55,90.9,89.71,90.9,CEG,1605448,0.7081682701377099,0.7081682701377099,90.9,90.55,90.9,89.71,1605448,90.26,89.92,90.26,89.08,1605448,-0.29999999999999716,-0.0033
2023-06-29,90.87,91.34,90.14,90.51,CEG,1738753,0.7142048670062254,0.7142048670062254,90.51,90.87,91.34,90.14,1738753,89.88,90.23,90.71,89.51,1738753,0.3200000000000074,0.0035
2023-06-30,91.55,92.29,91.04,92.05,CEG,2667050,0.7270326353518204,0.7270326353518204,92.05,91.55,92.29,91.04,2667050,91.41,90.91,91.64,90.4,2667050,0.6799999999999926,0.0075
2023-07-03,91.6,91.74,90.33,91.01,CEG,1089148,0.7279758536125259,0.7279758536125259,91.01,91.6,91.74,90.33,1089148,90.37,90.96,91.1,89.7,1089148,0.04999999999999716,0.0005
2023-07-05,92.14,93.21,91.35,91.42,CEG,2087275,0.7381626108281457,0.7381626108281457,91.42,92.14,93.21,91.35,2087275,90.78,91.5,92.56,90.71,2087275,0.5400000000000063,0.0059
2023-07-06,91.0,91.47,89.85,91.47,CEG,2263325,0.7166572344840597,0.7166572344840597,91.47,91.0,91.47,89.85,2263325,90.83,90.36,90.83,89.22,2263325,-1.1400000000000006,-0.0124
2023-07-07,91.33,91.71,90.66,91.0,CEG,1334025,0.7228824750047161,0.7228824750047161,91.0,91.33,91.71,90.66,1334025,90.36,90.69,91.07,90.03,1334025,0.3299999999999983,0.0036
2023-07-10,93.6,93.63,91.38,91.38,CEG,1539399,0.765704584040747,0.765704584040747,91.38,93.6,93.63,91.38,1539399,90.74,92.94,92.97,90.74,1539399,2.269999999999996,0.0249
2023-07-11,94.36,94.43,92.86,93.84,CEG,1260944,0.7800415016034711,0.7800415016034711,93.84,94.36,94.43,92.86,1260944,93.18,93.7,93.77,92.21,1260944,0.7600000000000051,0.0081
2023-07-12,96.06,96.16,94.08,94.94,CEG,1532735,0.8121109224674591,0.8121109224674591,94.94,96.06,96.16,94.08,1532735,94.28,95.39,95.49,93.42,1532735,1.7000000000000028,0.018
2023-07-13,95.27,96.07,94.88,95.85,CEG,1462439,0.7972080739483116,0.7972080739483116,95.85,95.27,96.07,94.88,1462439,95.18,94.6,95.4,94.22,1462439,-0.7900000000000063,-0.0082
2023-07-14,95.0,95.53,94.7,94.89,CEG,1260094,0.7921146953405018,0.7921146953405018,94.89,95.0,95.53,94.7,1260094,94.23,94.33,94.87,94.04,1260094,-0.269999999999996,-0.0028
2023-07-17,96.18,96.92,94.47,94.47,CEG,1951449,0.8143746462931525,0.8143746462931525,94.47,96.18,96.92,94.47,1951449,93.81,95.51,96.24,93.81,1951449,1.1800000000000068,0.0124
2023-07-18,95.37,96.65,93.89,96.0,CEG,1925349,0.7990945104697228,0.7990945104697228,96.0,95.37,96.65,93.89,1925349,95.33,94.7,95.97,93.23,1925349,-0.8100000000000023,-0.0084
2023-07-19,94.73,95.54,93.93,94.83,CEG,1785290,0.787021316732692,0.787021316732692,94.83,94.73,95.54,93.93,1785290,94.17,94.07,94.87,93.27,1785290,-0.6400000000000006,-0.0067
2023-07-20,96.89,97.32,95.24,95.5,CEG,1600295,0.8277683455951708,0.8277683455951708,95.5,96.89,97.32,95.24,1600295,94.83,96.21,96.64,94.57,1600295,2.1599999999999966,0.0228
2023-07-21,96.6,98.15,96.31,97.58,CEG,5081249,0.8222976796830787,0.8222976796830787,97.58,96.6,98.15,96.31,5081249,96.9,95.92,97.46,95.64,5081249,-0.29000000000000625,-0.003
2023-07-24,96.55,96.81,95.76,96.6,CEG,1077838,0.8213544614223731,0.8213544614223731,96.6,96.55,96.81,95.76,1077838,95.92,95.87,96.13,95.09,1077838,-0.04999999999999716,-0.0005
2023-07-25,97.52,98.16,95.9,95.95,CEG,854831,0.8396528956800604,0.8396528956800604,95.95,97.52,98.16,95.9,854831,95.28,96.84,97.47,95.23,854831,0.9699999999999989,0.01
2023-07-26,97.34,98.24,96.67,96.67,CEG,1242977,0.8362573099415206,0.8362573099415206,96.67,97.34,98.24,96.67,1242977,95.99,96.66,97.55,95.99,1242977,-0.1799999999999926,-0.0018
2023-07-27,95.42,97.75,95.2,97.73,CEG,897917,0.8000377287304283,0.8000377287304283,97.73,95.42,97.75,95.2,897917,97.05,94.75,97.07,94.53,897917,-1.9200000000000017,-0.0197
2023-07-28,95.74,96.66,95.26,96.26,CEG,1135916,0.8060743255989435,0.8060743255989435,96.26,95.74,96.66,95.26,1135916,95.59,95.07,95.98,94.59,1135916,0.3199999999999932,0.0034
2023-07-31,96.65,96.69,95.4,95.84,CEG,1170237,0.8232408979437844,0.8232408979437844,95.84,96.65,96.69,95.4,1170237,95.17,95.97,96.01,94.73,1170237,0.9100000000000108,0.0095
2023-08-01,96.3,97.09,96.07,96.24,CEG,1469785,0.8166383701188455,0.8166383701188455,96.24,96.3,97.09,96.07,1469785,95.57,95.63,96.41,95.4,1469785,-0.3500000000000085,-0.0036
2023-08-02,95.55,96.03,94.43,95.99,CEG,2040340,0.8024900962082626,0.8024900962082626,95.99,95.55,96.03,94.43,2040340,95.32,94.88,95.35,93.77,2040340,-0.75,-0.0078
2023-08-03,101.14,103.57,95.76,95.97,CEG,3511390,0.9079418977551407,0.9079418977551407,95.97,101.14,103.57,95.76,3511390,95.3,100.43,102.85,95.09,3511390,5.590000000000003,0.0585
2023-08-04,103.94,104.7,101.79,101.92,CEG,2723695,0.9607621203546501,0.9607621203546501,101.92,103.94,104.7,101.79,2723695,101.21,103.21,103.97,101.08,2723695,2.799999999999997,0.0277
2023-08-07,103.75,104.65,102.78,104.58,CEG,1759799,0.9571778909639691,0.9571778909639691,104.58,103.75,104.65,102.78,1759799,103.85,103.02,103.92,102.06,1759799,-0.18999999999999773,-0.0018
2023-08-08,104.81,104.93,102.96,102.96,CEG,1207475,0.9771741180909264,0.9771741180909264,102.96,104.81,104.93,102.96,1207475,102.24,104.08,104.2,102.24,1207475,1.0600000000000023,0.0102
2023-08-09,105.11,105.9,104.31,104.62,CEG,1646789,0.9828334276551595,0.9828334276551595,104.62,105.11,105.9,104.31,1646789,103.89,104.37,105.16,103.58,1646789,0.29999999999999716,0.0029
2023-08-10,105.72,106.85,105.11,105.97,CEG,1563665,0.9943406904357669,0.9943406904357669,105.97,105.72,106.85,105.11,1563665,105.23,104.98,106.1,104.37,1563665,0.6099999999999994,0.0058
2023-08-11,106.56,106.72,104.99,105.44,CEG,1414131,1.0101867572156198,1.0101867572156198,105.44,106.56,106.72,104.99,1414131,104.99,106.1,106.26,104.54,1414131,0.8400000000000034,0.0079
2023-08-14,107.0,107.6,105.71,106.46,CEG,2404047,1.0184870779098285,1.0184870779098285,106.46,107.0,107.6,105.71,2404047,106.0,106.54,107.14,105.26,2404047,0.4399999999999977,0.0041
2023-08-15,106.24,106.58,105.62,106.39,CEG,1709598,1.0041501603471044,1.0041501603471044,106.39,106.24,106.58,105.62,1709598,105.93,105.78,106.13,105.17,1709598,-0.7600000000000051,-0.0071
2023-08-16,105.1,106.45,105.0,106.4,CEG,1835274,0.9826447840030182,0.9826447840030182,106.4,105.1,106.45,105.0,1835274,105.94,104.65,105.99,104.55,1835274,-1.1400000000000006,-0.0107
2023-08-17,104.82,106.14,104.57,105.48,CEG,1800645,0.9773627617430672,0.9773627617430672,105.48,104.82,106.14,104.57,1800645,105.03,104.37,105.69,104.12,1800645,-0.28000000000000114,-0.0027
2023-08-18,104.77,105.54,104.51,104.53,CEG,1668985,0.9764195434823618,0.9764195434823618,104.53,104.77,105.54,104.51,1668985,104.08,104.32,105.09,104.06,1668985,-0.04999999999999716,-0.0005
2023-08-21,106.11,106.46,104.28,104.6,CEG,1376986,1.00169779286927,1.00169779286927,104.6,106.11,106.46,104.28,1376986,104.15,105.65,106.0,103.83,1376986,1.3400000000000034,0.0128
2023-08-22,106.26,106.55,105.51,105.66,CEG,1276904,1.0045274476513868,1.0045274476513868,105.66,106.26,106.55,105.51,1276904,105.21,105.8,106.09,105.06,1276904,0.15000000000000568,0.0014
2023-08-23,108.44,109.26,106.95,106.95,CEG,1393486,1.0456517638181475,1.0456517638181475,106.95,108.44,109.26,106.95,1393486,106.49,107.97,108.79,106.49,1393486,2.1799999999999926,0.0205
2023-08-24,106.92,110.25,106.84,108.9,CEG,1498696,1.0169779286926997,1.0169779286926997,108.9,106.92,110.25,106.84,1498696,108.43,106.46,109.78,106.38,1498696,-1.519999999999996,-0.014
2023-08-25,105.87,107.44,105.57,106.82,CEG,1383831,0.9971703452178836,0.9971703452178836,106.82,105.87,107.44,105.57,1383831,106.36,105.41,106.98,105.12,1383831,-1.0499999999999972,-0.0098
2023-08-28,105.37,107.35,105.23,106.31,CEG,1088020,0.9877381626108283,0.9877381626108283,106.31,105.37,107.35,105.23,1088020,105.85,104.92,106.89,104.78,1088020,-0.5,-0.0047
2023-08-29,105.54,106.17,104.8,105.23,CEG,1131566,0.9909451046972272,0.9909451046972272,105.23,105.54,106.17,104.8,1131566,104.78,105.09,105.71,104.35,1131566,0.1700000000000017,0.0016
2023-08-30,105.74,106.27,105.09,105.34,CEG,1167381,0.994717977740049,0.994717977740049,105.34,105.74,106.27,105.09,1167381,104.89,105.29,105.81,104.64,1167381,0.19999999999998863,0.0019
2023-08-31,104.16,106.09,103.77,105.95,CEG,2035492,0.9649122807017544,0.9649122807017544,105.95,104.16,106.09,103.77,2035492,105.49,103.71,105.63,103.32,2035492,-1.5799999999999983,-0.0149
2023-09-01,107.29,107.41,105.2,105.63,CEG,1338797,1.0239577438219205,1.0239577438219205,105.63,107.29,107.41,105.2,1338797,105.18,106.83,106.95,104.75,1338797,3.1300000000000097,0.03
2023-09-05,106.05,106.73,105.15,106.55,CEG,1433173,1.0005659309564234,1.0005659309564234,106.55,106.05,106.73,105.15,1433173,106.09,105.59,106.27,104.7,1433173,-1.240000000000009,-0.0116
2023-09-06,106.64,107.79,105.99,106.33,CEG,1337820,1.0116959064327486,1.0116959064327486,106.33,106.64,107.79,105.99,1337820,105.87,106.18,107.33,105.53,1337820,0.5900000000000034,0.0056
2023-09-07,108.54,110.95,107.18,107.86,CEG,1951232,1.0475382003395588,1.0475382003395588,107.86,108.54,110.95,107.18,1951232,107.4,108.07,110.48,106.72,1951232,1.9000000000000057,0.0178
