date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2022-03-14,306.11,313.29,303.15,304.95,ILMN,945697,6.787077079623505,6.787077079623505,304.95,306.11,313.29,303.15,945697,304.95,306.11,313.29,303.15,945697,2.240000000000009,0.0074
2022-03-15,312.61,314.39,302.79,312.63,ILMN,814373,6.952429407275503,6.952429407275503,312.63,312.61,314.39,302.79,814373,312.63,312.61,314.39,302.79,814373,6.5,0.0212
2022-03-16,326.6,328.06,314.85,316.35,ILMN,905700,7.3083184940218775,7.3083184940218775,316.35,326.6,328.06,314.85,905700,316.35,326.6,328.06,314.85,905700,13.990000000000009,0.0448
2022-03-17,338.26,338.26,321.84,325.09,ILMN,880740,7.6049351310099205,7.6049351310099205,325.09,338.26,338.26,321.84,880740,325.09,338.26,338.26,321.84,880740,11.659999999999968,0.0357
2022-03-18,346.11,346.66,335.77,335.95,ILMN,1375714,7.804629865174256,7.804629865174256,335.95,346.11,346.66,335.77,1375714,335.95,346.11,346.66,335.77,1375714,7.850000000000023,0.0232
2022-03-21,347.0,348.74,339.95,341.56,ILMN,747258,7.82727041465276,7.82727041465276,341.56,347.0,348.74,339.95,747258,341.56,347.0,348.74,339.95,747258,0.8899999999999864,0.0026
2022-03-22,350.2,351.73,342.4,342.4,ILMN,620922,7.908674637496819,7.908674637496819,342.4,350.2,351.73,342.4,620922,342.4,350.2,351.73,342.4,620922,3.1999999999999886,0.0092
2022-03-23,339.79,349.84,337.7,349.84,ILMN,621905,7.643856525057237,7.643856525057237,349.84,339.79,349.84,337.7,621905,349.84,339.79,349.84,337.7,621905,-10.409999999999968,-0.0297
2022-03-24,343.05,343.31,332.33,340.0,ILMN,528925,7.726787077079623,7.726787077079623,340.0,343.05,343.31,332.33,528925,340.0,343.05,343.31,332.33,528925,3.259999999999991,0.0096
2022-03-25,341.72,345.81,334.29,345.81,ILMN,484886,7.692953446960061,7.692953446960061,345.81,341.72,345.81,334.29,484886,345.81,341.72,345.81,334.29,484886,-1.329999999999984,-0.0039
2022-03-28,347.08,348.42,337.88,342.83,ILMN,618484,7.829305520223861,7.829305520223861,342.83,347.08,348.42,337.88,618484,342.83,347.08,348.42,337.88,618484,5.359999999999957,0.0157
2022-03-29,357.35,358.13,351.31,352.04,ILMN,731024,8.090562197914016,8.090562197914016,352.04,357.35,358.13,351.31,731024,352.04,357.35,358.13,351.31,731024,10.270000000000039,0.0296
2022-03-30,352.04,358.9,350.01,355.72,ILMN,585654,7.955482065632155,7.955482065632155,355.72,352.04,358.9,350.01,585654,355.72,352.04,358.9,350.01,585654,-5.310000000000002,-0.0149
2022-03-31,349.4,355.17,348.49,351.64,ILMN,941355,7.888323581785804,7.888323581785804,351.64,349.4,355.17,348.49,941355,351.64,349.4,355.17,348.49,941355,-2.640000000000043,-0.0075
2022-04-01,363.9,366.6,351.0,351.9,ILMN,1004092,8.257186466547951,8.257186466547951,351.9,363.9,366.6,351.0,1004092,351.9,363.9,366.6,351.0,1004092,14.5,0.0415
2022-04-04,365.55,371.16,364.4,364.4,ILMN,723901,8.29916051895192,8.29916051895192,364.4,365.55,371.16,364.4,723901,364.4,365.55,371.16,364.4,723901,1.650000000000034,0.0045
2022-04-05,363.84,369.59,361.52,366.82,ILMN,732451,8.255660137369626,8.255660137369626,366.82,363.84,369.59,361.52,732451,366.82,363.84,369.59,361.52,732451,-1.7100000000000364,-0.0047
2022-04-06,358.52,363.0,351.0,360.01,ILMN,895567,8.120325616891375,8.120325616891375,360.01,358.52,363.0,351.0,895567,360.01,358.52,363.0,351.0,895567,-5.319999999999993,-0.0146
2022-04-07,368.0,370.54,358.7,359.95,ILMN,802499,8.361485627066903,8.361485627066903,359.95,368.0,370.54,358.7,802499,359.95,368.0,370.54,358.7,802499,9.480000000000018,0.0264
2022-04-08,362.68,369.34,361.79,365.65,ILMN,861279,8.226151106588654,8.226151106588654,365.65,362.68,369.34,361.79,861279,365.65,362.68,369.34,361.79,861279,-5.319999999999993,-0.0145
2022-04-11,351.28,360.15,350.75,358.76,ILMN,697728,7.9361485627066894,7.9361485627066894,358.76,351.28,360.15,350.75,697728,358.76,351.28,360.15,350.75,697728,-11.400000000000034,-0.0314
2022-04-12,344.59,356.48,340.08,352.84,ILMN,591846,7.765962859323326,7.765962859323326,352.84,344.59,356.48,340.08,591846,352.84,344.59,356.48,340.08,591846,-6.689999999999998,-0.019
2022-04-13,343.35,347.21,341.88,344.59,ILMN,750834,7.734418722971254,7.734418722971254,344.59,343.35,347.21,341.88,750834,344.59,343.35,347.21,341.88,750834,-1.2399999999999523,-0.0036
2022-04-14,336.49,345.04,333.39,345.0,ILMN,582913,7.5599084202493,7.5599084202493,345.0,336.49,345.04,333.39,582913,345.0,336.49,345.04,333.39,582913,-6.860000000000014,-0.02
2022-04-18,335.85,336.78,329.32,335.99,ILMN,564955,7.543627575680489,7.543627575680489,335.99,335.85,336.78,329.32,564955,335.99,335.85,336.78,329.32,564955,-0.6399999999999864,-0.0019
2022-04-19,342.27,344.82,333.33,333.58,ILMN,749335,7.706944797761383,7.706944797761383,333.58,342.27,344.82,333.33,749335,333.58,342.27,344.82,333.33,749335,6.419999999999959,0.0191
2022-04-20,344.17,349.6,337.7,344.65,ILMN,711521,7.755278555075044,7.755278555075044,344.65,344.17,349.6,337.7,711521,344.65,344.17,349.6,337.7,711521,1.900000000000034,0.0056
2022-04-21,335.79,352.95,333.88,347.17,ILMN,612769,7.542101246502162,7.542101246502162,347.17,335.79,352.95,333.88,612769,347.17,335.79,352.95,333.88,612769,-8.379999999999995,-0.0243
2022-04-22,322.67,334.62,321.64,332.22,ILMN,715929,7.208343932841516,7.208343932841516,332.22,322.67,334.62,321.64,715929,332.22,322.67,334.62,321.64,715929,-13.120000000000005,-0.0391
2022-04-25,319.1,321.19,312.77,320.0,ILMN,910562,7.117527346731112,7.117527346731112,320.0,319.1,321.19,312.77,910562,320.0,319.1,321.19,312.77,910562,-3.569999999999993,-0.0111
2022-04-26,301.44,317.19,300.55,314.92,ILMN,930045,6.668277791910455,6.668277791910455,314.92,301.44,317.19,300.55,930045,314.92,301.44,317.19,300.55,930045,-17.660000000000025,-0.0553
2022-04-27,297.54,306.86,296.54,300.69,ILMN,787369,6.569066395319258,6.569066395319258,300.69,297.54,306.86,296.54,787369,300.69,297.54,306.86,296.54,787369,-3.8999999999999773,-0.0129
2022-04-28,303.06,304.57,292.6,300.13,ILMN,944918,6.70948867972526,6.70948867972526,300.13,303.06,304.57,292.6,944918,300.13,303.06,304.57,292.6,944918,5.519999999999982,0.0186
2022-04-29,296.65,309.09,295.91,303.5,ILMN,807306,6.546425845840752,6.546425845840752,303.5,296.65,309.09,295.91,807306,303.5,296.65,309.09,295.91,807306,-6.410000000000025,-0.0212
2022-05-02,300.85,302.32,292.51,295.02,ILMN,847638,6.6532688883235815,6.6532688883235815,295.02,300.85,302.32,292.51,847638,295.02,300.85,302.32,292.51,847638,4.2000000000000455,0.0142
2022-05-03,300.7,305.63,299.0,301.06,ILMN,767570,6.649453065377766,6.649453065377766,301.06,300.7,305.63,299.0,767570,301.06,300.7,305.63,299.0,767570,-0.1500000000000341,-0.0005
2022-05-04,307.68,309.12,291.34,300.72,ILMN,836454,6.827016026456372,6.827016026456372,300.72,307.68,309.12,291.34,836454,300.72,307.68,309.12,291.34,836454,6.980000000000018,0.0232
2022-05-05,291.72,306.48,287.73,305.58,ILMN,1053851,6.421012465021623,6.421012465021623,305.58,291.72,306.48,287.73,1053851,305.58,291.72,306.48,287.73,1053851,-15.95999999999998,-0.0519
2022-05-06,249.05,283.0,239.03,283.0,ILMN,3551066,5.33553803103536,5.33553803103536,283.0,249.05,283.0,239.03,3551066,283.0,249.05,283.0,239.03,3551066,-42.670000000000016,-0.1463
2022-05-09,220.68,240.68,220.35,237.92,ILMN,2412633,4.61383871788349,4.61383871788349,237.92,220.68,240.68,220.35,2412633,237.92,220.68,240.68,220.35,2412633,-28.370000000000005,-0.1139
2022-05-10,219.67,230.0,211.89,225.5,ILMN,1973734,4.588145510048333,4.588145510048333,225.5,219.67,230.0,211.89,1973734,225.5,219.67,230.0,211.89,1973734,-1.0100000000000193,-0.0046
2022-05-11,213.05,224.47,208.35,215.49,ILMN,1743130,4.4197405240396845,4.4197405240396845,215.49,213.05,224.47,208.35,1743130,215.49,213.05,224.47,208.35,1743130,-6.619999999999976,-0.0301
2022-05-12,217.42,221.91,208.87,210.18,ILMN,1358181,4.530908165861104,4.530908165861104,210.18,217.42,221.91,208.87,1358181,210.18,217.42,221.91,208.87,1358181,4.369999999999976,0.0205
2022-05-13,233.56,235.63,221.81,223.1,ILMN,1796104,4.941490714830832,4.941490714830832,223.1,233.56,235.63,221.81,1796104,223.1,233.56,235.63,221.81,1796104,16.140000000000015,0.0742
2022-05-16,233.74,237.11,229.0,231.74,ILMN,1468405,4.9460697023658104,4.9460697023658104,231.74,233.74,237.11,229.0,1468405,231.74,233.74,237.11,229.0,1468405,0.18000000000000682,0.0008
2022-05-17,243.22,244.96,237.66,239.3,ILMN,1227373,5.187229712541337,5.187229712541337,239.3,243.22,244.96,237.66,1227373,239.3,243.22,244.96,237.66,1227373,9.47999999999999,0.0406
2022-05-18,239.81,248.81,237.61,239.39,ILMN,1661233,5.100483337573136,5.100483337573136,239.39,239.81,248.81,237.61,1661233,239.39,239.81,248.81,237.61,1661233,-3.4099999999999966,-0.014
2022-05-19,240.75,244.69,235.04,235.76,ILMN,1106105,5.124395828033579,5.124395828033579,235.76,240.75,244.69,235.04,1106105,235.76,240.75,244.69,235.04,1106105,0.9399999999999977,0.0039
2022-05-20,243.49,246.03,236.25,244.83,ILMN,974180,5.194098193843805,5.194098193843805,244.83,243.49,246.03,236.25,974180,244.83,243.49,246.03,236.25,974180,2.740000000000009,0.0114
2022-05-23,245.07,246.89,239.57,246.71,ILMN,796223,5.23429152887306,5.23429152887306,246.71,245.07,246.89,239.57,796223,246.71,245.07,246.89,239.57,796223,1.579999999999984,0.0065
2022-05-24,240.26,243.25,238.29,243.25,ILMN,797494,5.111930806410582,5.111930806410582,243.25,240.26,243.25,238.29,797494,243.25,240.26,243.25,238.29,797494,-4.810000000000002,-0.0196
2022-05-25,242.4,244.32,237.77,237.94,ILMN,759659,5.166369880437547,5.166369880437547,237.94,242.4,244.32,237.77,759659,237.94,242.4,244.32,237.77,759659,2.140000000000015,0.0089
2022-05-26,243.57,245.51,241.82,244.12,ILMN,792787,5.196133299414907,5.196133299414907,244.12,243.57,245.51,241.82,792787,244.12,243.57,245.51,241.82,792787,1.1699999999999875,0.0048
2022-05-27,258.06,258.07,244.43,245.88,ILMN,1217420,5.564741795980666,5.564741795980666,245.88,258.06,258.07,244.43,1217420,245.88,258.06,258.07,244.43,1217420,14.490000000000009,0.0595
2022-05-31,239.48,254.49,237.39,254.15,ILMN,2362639,5.092088527092343,5.092088527092343,254.15,239.48,254.49,237.39,2362639,254.15,239.48,254.49,237.39,2362639,-18.580000000000013,-0.072
2022-06-01,235.2,241.8,230.37,239.48,ILMN,1344101,4.983210379038412,4.983210379038412,239.48,235.2,241.8,230.37,1344101,239.48,235.2,241.8,230.37,1344101,-4.280000000000001,-0.0179
2022-06-02,248.53,248.88,233.88,235.12,ILMN,1143606,5.3223098448232,5.3223098448232,235.12,248.53,248.88,233.88,1143606,235.12,248.53,248.88,233.88,1143606,13.330000000000013,0.0567
2022-06-03,232.97,245.73,232.47,235.78,ILMN,929720,4.926481811243958,4.926481811243958,235.78,232.97,245.73,232.47,929720,235.78,232.97,245.73,232.47,929720,-15.560000000000002,-0.0626
2022-06-06,226.6,238.77,224.65,238.0,ILMN,1318868,4.764436530145001,4.764436530145001,238.0,226.6,238.77,224.65,1318868,238.0,226.6,238.77,224.65,1318868,-6.3700000000000045,-0.0273
2022-06-07,233.07,233.71,223.18,224.61,ILMN,1279494,4.9290256932078345,4.9290256932078345,224.61,233.07,233.71,223.18,1279494,224.61,233.07,233.71,223.18,1279494,6.469999999999999,0.0286
2022-06-08,233.53,237.1,229.87,231.74,ILMN,1036557,4.940727550241668,4.940727550241668,231.74,233.53,237.1,229.87,1036557,231.74,233.53,237.1,229.87,1036557,0.46000000000000796,0.002
2022-06-09,224.47,231.38,224.28,230.63,ILMN,929130,4.710251844314423,4.710251844314423,230.63,224.47,231.38,224.28,929130,230.63,224.47,231.38,224.28,929130,-9.060000000000002,-0.0388
2022-06-10,204.19,215.11,196.81,214.85,ILMN,3004269,4.194352582040193,4.194352582040193,214.85,204.19,215.11,196.81,3004269,214.85,204.19,215.11,196.81,3004269,-20.28,-0.0903
2022-06-13,194.31,200.16,192.55,197.51,ILMN,1837793,3.943017044009158,3.943017044009158,197.51,194.31,200.16,192.55,1837793,197.51,194.31,200.16,192.55,1837793,-9.879999999999995,-0.0484
2022-06-14,189.41,196.15,187.4,194.8,ILMN,1811971,3.8183668277791907,3.8183668277791907,194.8,189.41,196.15,187.4,1811971,194.8,189.41,196.15,187.4,1811971,-4.900000000000006,-0.0252
2022-06-15,193.63,197.71,188.23,192.03,ILMN,2107976,3.925718646654795,3.925718646654795,192.03,193.63,197.71,188.23,2107976,192.03,193.63,197.71,188.23,2107976,4.219999999999999,0.0223
2022-06-16,187.77,191.0,182.46,190.11,ILMN,2037096,3.77664716357161,3.77664716357161,190.11,187.77,191.0,182.46,2037096,190.11,187.77,191.0,182.46,2037096,-5.859999999999985,-0.0303
2022-06-17,187.29,193.89,185.97,188.66,ILMN,2983920,3.7644365301450007,3.7644365301450007,188.66,187.29,193.89,185.97,2983920,188.66,187.29,193.89,185.97,2983920,-0.4800000000000182,-0.0026
2022-06-21,183.24,191.21,182.89,190.4,ILMN,2607169,3.6614093106079877,3.6614093106079877,190.4,183.24,191.21,182.89,2607169,190.4,183.24,191.21,182.89,2607169,-4.049999999999983,-0.0216
2022-06-22,181.58,185.72,180.0,180.57,ILMN,2888019,3.619180870007632,3.619180870007632,180.57,181.58,185.72,180.0,2888019,180.57,181.58,185.72,180.0,2888019,-1.6599999999999966,-0.0091
2022-06-23,193.55,194.8,181.3,182.14,ILMN,1519264,3.923683541083694,3.923683541083694,182.14,193.55,194.8,181.3,1519264,182.14,193.55,194.8,181.3,1519264,11.969999999999999,0.0659
2022-06-24,193.93,195.98,190.89,195.71,ILMN,4233231,3.9333502925464257,3.9333502925464257,195.71,193.93,195.98,190.89,4233231,195.71,193.93,195.98,190.89,4233231,0.37999999999999545,0.002
2022-06-27,193.35,194.35,189.42,194.14,ILMN,1387942,3.9185957771559394,3.9185957771559394,194.14,193.35,194.35,189.42,1387942,194.14,193.35,194.35,189.42,1387942,-0.5800000000000125,-0.003
2022-06-28,187.43,196.81,187.35,194.66,ILMN,1506569,3.7679979648944286,3.7679979648944286,194.66,187.43,196.81,187.35,1506569,194.66,187.43,196.81,187.35,1506569,-5.9199999999999875,-0.0306
2022-06-29,186.43,187.44,182.32,186.4,ILMN,1223271,3.74255914525566,3.74255914525566,186.4,186.43,187.44,182.32,1223271,186.4,186.43,187.44,182.32,1223271,-1.0,-0.0053
2022-06-30,184.36,187.26,181.17,185.64,ILMN,1243710,3.689900788603409,3.689900788603409,185.64,184.36,187.26,181.17,1243710,185.64,184.36,187.26,181.17,1243710,-2.069999999999993,-0.0111
2022-07-01,191.04,191.33,183.19,183.35,ILMN,1118163,3.8598321037903838,3.8598321037903838,183.35,191.04,191.33,183.19,1118163,183.35,191.04,191.33,183.19,1118163,6.679999999999978,0.0362
2022-07-05,193.02,193.2,186.32,190.0,ILMN,1104083,3.9102009666751463,3.9102009666751463,190.0,193.02,193.2,186.32,1104083,190.0,193.02,193.2,186.32,1104083,1.9800000000000182,0.0104
2022-07-06,195.39,199.5,192.31,193.02,ILMN,1085493,3.9704909692190276,3.9704909692190276,193.02,195.39,199.5,192.31,1085493,193.02,195.39,199.5,192.31,1085493,2.369999999999976,0.0123
2022-07-07,202.2,202.71,193.73,194.18,ILMN,986326,4.143729330959043,4.143729330959043,194.18,202.2,202.71,193.73,986326,194.18,202.2,202.71,193.73,986326,6.810000000000002,0.0349
2022-07-08,197.04,204.26,196.84,198.78,ILMN,873419,4.0124650216229965,4.0124650216229965,198.78,197.04,204.26,196.84,873419,198.78,197.04,204.26,196.84,873419,-5.159999999999997,-0.0255
2022-07-11,190.32,196.69,189.49,195.11,ILMN,811092,3.84151615365047,3.84151615365047,195.11,190.32,196.69,189.49,811092,195.11,190.32,196.69,189.49,811092,-6.719999999999999,-0.0341
2022-07-12,187.99,193.14,185.62,190.19,ILMN,1388508,3.7822437038921395,3.7822437038921395,190.19,187.99,193.14,185.62,1388508,190.19,187.99,193.14,185.62,1388508,-2.329999999999984,-0.0122
2022-07-13,181.18,183.7,177.04,180.24,ILMN,1287563,3.609005342152124,3.609005342152124,180.24,181.18,183.7,177.04,1287563,180.24,181.18,183.7,177.04,1287563,-6.810000000000002,-0.0362
2022-07-14,177.23,180.98,173.45,180.58,ILMN,1173022,3.508522004578987,3.508522004578987,180.58,177.23,180.98,173.45,1173022,180.58,177.23,180.98,173.45,1173022,-3.950000000000017,-0.0218
2022-07-15,189.21,190.41,177.62,180.67,ILMN,1839011,3.813279063851437,3.813279063851437,180.67,189.21,190.41,177.62,1839011,180.67,189.21,190.41,177.62,1839011,11.980000000000018,0.0676
2022-07-18,187.29,195.54,185.9,190.55,ILMN,1114858,3.7644365301450007,3.7644365301450007,190.55,187.29,195.54,185.9,1114858,190.55,187.29,195.54,185.9,1114858,-1.920000000000016,-0.0101
2022-07-19,194.64,194.87,186.96,191.3,ILMN,1508169,3.951411854489951,3.951411854489951,191.3,194.64,194.87,186.96,1508169,191.3,194.64,194.87,186.96,1508169,7.349999999999994,0.0392
2022-07-20,200.66,203.31,194.71,195.62,ILMN,1217034,4.104553548715339,4.104553548715339,195.62,200.66,203.31,194.71,1217034,195.62,200.66,203.31,194.71,1217034,6.02000000000001,0.0309
2022-07-21,207.0,207.97,200.27,201.16,ILMN,1305590,4.265835665225134,4.265835665225134,201.16,207.0,207.97,200.27,1305590,201.16,207.0,207.97,200.27,1305590,6.340000000000003,0.0316
2022-07-22,201.69,211.58,200.5,208.75,ILMN,885139,4.1307555329432715,4.1307555329432715,208.75,201.69,211.58,200.5,885139,208.75,201.69,211.58,200.5,885139,-5.310000000000002,-0.0257
2022-07-25,199.51,202.41,198.25,201.67,ILMN,679758,4.075298906130755,4.075298906130755,201.67,199.51,202.41,198.25,679758,201.67,199.51,202.41,198.25,679758,-2.180000000000007,-0.0108
2022-07-26,199.29,199.94,196.0,199.64,ILMN,830627,4.069702365810226,4.069702365810226,199.64,199.29,199.94,196.0,830627,199.64,199.29,199.94,196.0,830627,-0.21999999999999886,-0.0011
2022-07-27,207.17,207.88,198.19,199.28,ILMN,1164294,4.2701602645637236,4.2701602645637236,199.28,207.17,207.88,198.19,1164294,199.28,207.17,207.88,198.19,1164294,7.8799999999999955,0.0395
2022-07-28,213.75,215.34,205.45,207.53,ILMN,1190300,4.4375476977868225,4.4375476977868225,207.53,213.75,215.34,205.45,1190300,207.53,213.75,215.34,205.45,1190300,6.5800000000000125,0.0318
2022-07-29,216.68,217.57,211.96,213.33,ILMN,1012732,4.512083439328415,4.512083439328415,213.33,216.68,217.57,211.96,1012732,213.33,216.68,217.57,211.96,1012732,2.930000000000007,0.0137
2022-08-01,215.61,220.63,212.63,215.02,ILMN,725871,4.484863902314933,4.484863902314933,215.02,215.61,220.63,212.63,725871,215.02,215.61,220.63,212.63,725871,-1.0699999999999932,-0.0049
2022-08-02,219.14,221.36,213.01,214.6,ILMN,953162,4.574662935639785,4.574662935639785,214.6,219.14,221.36,213.01,953162,214.6,219.14,221.36,213.01,953162,3.5299999999999727,0.0164
2022-08-03,223.1,227.2,222.81,224.17,ILMN,1265931,4.67540066140931,4.67540066140931,224.17,223.1,227.2,222.81,1265931,224.17,223.1,227.2,222.81,1265931,3.960000000000008,0.0181
2022-08-04,225.28,225.31,218.89,224.35,ILMN,862436,4.730857288221826,4.730857288221826,224.35,225.28,225.31,218.89,862436,224.35,225.28,225.31,218.89,862436,2.180000000000007,0.0098
2022-08-05,223.77,226.05,218.53,220.68,ILMN,747913,4.692444670567285,4.692444670567285,220.68,223.77,226.05,218.53,747913,220.68,223.77,226.05,218.53,747913,-1.509999999999991,-0.0067
2022-08-08,222.98,230.66,222.47,226.52,ILMN,829896,4.672348003052658,4.672348003052658,226.52,222.98,230.66,222.47,829896,226.52,222.98,230.66,222.47,829896,-0.7900000000000205,-0.0035
2022-08-09,214.8,222.0,213.59,221.5,ILMN,804730,4.46425845840753,4.46425845840753,221.5,214.8,222.0,213.59,804730,221.5,214.8,222.0,213.59,804730,-8.179999999999978,-0.0367
2022-08-10,227.3,227.32,220.36,221.5,ILMN,1008536,4.7822437038921395,4.7822437038921395,221.5,227.3,227.32,220.36,1008536,221.5,227.3,227.32,220.36,1008536,12.5,0.0582
2022-08-11,227.44,236.29,225.46,229.56,ILMN,2826387,4.7858051386415665,4.7858051386415665,229.56,227.44,236.29,225.46,2826387,229.56,227.44,236.29,225.46,2826387,0.13999999999998636,0.0006
2022-08-12,208.32,211.66,198.0,200.39,ILMN,6562786,4.299414907148308,4.299414907148308,200.39,208.32,211.66,198.0,6562786,200.39,208.32,211.66,198.0,6562786,-19.120000000000005,-0.0841
2022-08-15,226.59,231.64,208.16,208.22,ILMN,4028075,4.764182141948614,4.764182141948614,208.22,226.59,231.64,208.16,4028075,208.22,226.59,231.64,208.16,4028075,18.27000000000001,0.0877
2022-08-16,219.83,224.89,213.51,224.21,ILMN,2039620,4.592215721190537,4.592215721190537,224.21,219.83,224.89,213.51,2039620,224.21,219.83,224.89,213.51,2039620,-6.759999999999991,-0.0298
2022-08-17,213.02,218.58,210.62,216.2,ILMN,1279721,4.418977359450522,4.418977359450522,216.2,213.02,218.58,210.62,1279721,216.2,213.02,218.58,210.62,1279721,-6.810000000000002,-0.031
2022-08-18,209.06,213.56,207.1,213.0,ILMN,1022597,4.318239633680997,4.318239633680997,213.0,209.06,213.56,207.1,1022597,213.0,209.06,213.56,207.1,1022597,-3.960000000000008,-0.0186
2022-08-19,202.75,209.23,201.66,207.37,ILMN,1316203,4.157720681760366,4.157720681760366,207.37,202.75,209.23,201.66,1316203,207.37,202.75,209.23,201.66,1316203,-6.310000000000002,-0.0302
2022-08-22,195.58,201.6,194.03,199.77,ILMN,1099243,3.9753243449503946,3.9753243449503946,199.77,195.58,201.6,194.03,1099243,199.77,195.58,201.6,194.03,1099243,-7.1699999999999875,-0.0354
2022-08-23,194.84,196.5,191.8,194.57,ILMN,1079446,3.956499618417705,3.956499618417705,194.57,194.84,196.5,191.8,1079446,194.57,194.84,196.5,191.8,1079446,-0.7400000000000091,-0.0038
2022-08-24,210.75,211.96,195.38,195.65,ILMN,2220156,4.361231238870516,4.361231238870516,195.65,210.75,211.96,195.38,2220156,195.65,210.75,211.96,195.38,2220156,15.909999999999997,0.0817
2022-08-25,217.52,218.1,212.4,212.69,ILMN,1800300,4.533452047824981,4.533452047824981,212.69,217.52,218.1,212.4,1800300,212.69,217.52,218.1,212.4,1800300,6.77000000000001,0.0321
2022-08-26,205.37,217.73,205.36,216.56,ILMN,1492642,4.224370389213941,4.224370389213941,216.56,205.37,217.73,205.36,1492642,216.56,205.37,217.73,205.36,1492642,-12.150000000000006,-0.0559
2022-08-29,210.18,210.54,203.01,203.67,ILMN,1636168,4.3467311116764185,4.3467311116764185,203.67,210.18,210.54,203.01,1636168,203.67,210.18,210.54,203.01,1636168,4.810000000000002,0.0234
2022-08-30,205.25,213.01,204.37,211.64,ILMN,1592806,4.221317730857288,4.221317730857288,211.64,205.25,213.01,204.37,1592806,211.64,205.25,213.01,204.37,1592806,-4.930000000000007,-0.0235
2022-08-31,201.64,208.7,201.07,208.16,ILMN,1572146,4.129483591961332,4.129483591961332,208.16,201.64,208.7,201.07,1572146,208.16,201.64,208.7,201.07,1572146,-3.6100000000000136,-0.0176
2022-09-01,200.62,205.0,191.2,200.0,ILMN,2250252,4.103535995929788,4.103535995929788,200.0,200.62,205.0,191.2,2250252,200.0,200.62,205.0,191.2,2250252,-1.0199999999999818,-0.0051
2022-09-02,196.07,204.25,195.37,203.82,ILMN,1277030,3.9877893665733906,3.9877893665733906,203.82,196.07,204.25,195.37,1277030,203.82,196.07,204.25,195.37,1277030,-4.550000000000011,-0.0227
2022-09-06,201.02,208.97,200.22,204.26,ILMN,2212134,4.113711523785296,4.113711523785296,204.26,201.02,208.97,200.22,2212134,204.26,201.02,208.97,200.22,2212134,4.950000000000017,0.0252
2022-09-07,205.75,206.63,197.6,201.0,ILMN,1412371,4.234037140676672,4.234037140676672,201.0,205.75,206.63,197.6,1412371,201.0,205.75,206.63,197.6,1412371,4.72999999999999,0.0235
2022-09-08,207.31,207.53,200.02,202.07,ILMN,1466985,4.2737216993131515,4.2737216993131515,202.07,207.31,207.53,200.02,1466985,202.07,207.31,207.53,200.02,1466985,1.5600000000000023,0.0076
2022-09-09,210.35,210.96,205.06,208.0,ILMN,1461775,4.351055711015008,4.351055711015008,208.0,210.35,210.96,205.06,1461775,208.0,210.35,210.96,205.06,1461775,3.039999999999992,0.0147
2022-09-12,212.49,214.25,210.04,211.18,ILMN,1330354,4.405494785041974,4.405494785041974,211.18,212.49,214.25,210.04,1330354,211.18,212.49,214.25,210.04,1330354,2.140000000000015,0.0102
2022-09-13,199.12,205.62,198.31,203.48,ILMN,1435283,4.065377766471635,4.065377766471635,203.48,199.12,205.62,198.31,1435283,203.48,199.12,205.62,198.31,1435283,-13.370000000000005,-0.0629
2022-09-14,196.86,200.19,195.08,198.96,ILMN,980771,4.007886034088019,4.007886034088019,198.96,196.86,200.19,195.08,980771,198.96,196.86,200.19,195.08,980771,-2.259999999999991,-0.0113
2022-09-15,201.97,203.95,195.25,196.0,ILMN,1265171,4.1378784024421265,4.1378784024421265,196.0,201.97,203.95,195.25,1265171,196.0,201.97,203.95,195.25,1265171,5.109999999999985,0.026
2022-09-16,199.88,200.39,192.4,199.66,ILMN,1791465,4.0847112693971,4.0847112693971,199.66,199.88,200.39,192.4,1791465,199.66,199.88,200.39,192.4,1791465,-2.0900000000000034,-0.0103
2022-09-19,198.81,199.43,191.71,197.52,ILMN,948188,4.0574917323836175,4.0574917323836175,197.52,198.81,199.43,191.71,948188,197.52,198.81,199.43,191.71,948188,-1.0699999999999932,-0.0054
2022-09-20,194.7,196.78,192.51,196.25,ILMN,1016243,3.952938183668277,3.952938183668277,196.25,194.7,196.78,192.51,1016243,196.25,194.7,196.78,192.51,1016243,-4.110000000000014,-0.0207
2022-09-21,198.17,207.0,195.11,196.54,ILMN,2333769,4.041210887814805,4.041210887814805,196.54,198.17,207.0,195.11,2333769,196.54,198.17,207.0,195.11,2333769,3.469999999999999,0.0178
2022-09-22,193.49,197.22,189.73,196.1,ILMN,1735321,3.9221572119053674,3.9221572119053674,196.1,193.49,197.22,189.73,1735321,196.1,193.49,197.22,189.73,1735321,-4.679999999999978,-0.0236
2022-09-23,190.38,194.46,188.42,193.04,ILMN,1323137,3.8430424828287966,3.8430424828287966,193.04,190.38,194.46,188.42,1323137,193.04,190.38,194.46,188.42,1323137,-3.1100000000000136,-0.0161
2022-09-26,184.12,194.45,182.39,189.51,ILMN,1504080,3.6837954718901043,3.6837954718901043,189.51,184.12,194.45,182.39,1504080,189.51,184.12,194.45,182.39,1504080,-6.259999999999991,-0.0329
2022-09-27,186.84,190.62,184.88,187.53,ILMN,2067349,3.752989061307555,3.752989061307555,187.53,186.84,190.62,184.88,2067349,187.53,186.84,190.62,184.88,2067349,2.719999999999999,0.0148
