date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2021-12-23,135.0,135.5,130.37,130.82,BX,4729746,3.202988792029888,3.202988792029888,130.82,135.0,135.5,130.37,4729746,119.01,122.81,123.26,118.6,4729746,4.490000000000009,0.0344
2021-12-27,135.1,135.48,133.44,134.75,BX,2558501,3.2061021170610213,3.2061021170610213,134.75,135.1,135.48,133.44,2558501,122.58,122.9,123.25,121.39,2558501,0.09999999999999432,0.0007
2021-12-28,131.38,136.46,131.35,135.14,BX,2745887,3.0902864259028644,3.0902864259028644,135.14,131.38,136.46,131.35,2745887,122.94,119.52,124.14,119.49,2745887,-3.719999999999999,-0.0275
2021-12-29,128.51,131.49,127.9,131.31,BX,4076463,3.00093399750934,3.00093399750934,131.31,128.51,131.49,127.9,4076463,119.45,116.91,119.62,116.35,4076463,-2.8700000000000045,-0.0218
2021-12-30,128.5,130.44,128.31,128.61,BX,2164827,3.000622665006227,3.000622665006227,128.61,128.5,130.44,128.31,2164827,117.0,116.9,118.66,116.72,2164827,-0.009999999999990905,-0.0001
2021-12-31,129.39,130.15,127.91,128.47,BX,1553602,3.028331257783312,3.028331257783312,128.47,129.39,130.15,127.91,1553602,116.87,117.71,118.4,116.36,1553602,0.8899999999999864,0.0069
2022-01-03,126.63,130.25,125.91,130.0,BX,3903241,2.942403486924035,2.942403486924035,130.0,126.63,130.25,125.91,3903241,118.26,115.2,118.49,114.54,3903241,-2.759999999999991,-0.0213
2022-01-04,124.94,127.63,123.8,127.61,BX,3769372,2.889788293897883,2.889788293897883,127.61,124.94,127.63,123.8,3769372,116.09,113.66,116.1,112.62,3769372,-1.6899999999999977,-0.0133
2022-01-05,117.79,124.89,117.25,124.65,BX,6376606,2.6671855541718563,2.6671855541718563,124.65,117.79,124.89,117.25,6376606,113.39,107.15,113.61,106.66,6376606,-7.1499999999999915,-0.0572
2022-01-06,119.16,119.99,115.54,116.68,BX,4678309,2.7098381070983812,2.7098381070983812,116.68,119.16,119.99,115.54,4678309,106.14,108.4,109.15,105.1,4678309,1.3699999999999903,0.0116
2022-01-07,116.65,119.99,116.35,118.83,BX,2963178,2.631693648816937,2.631693648816937,118.83,116.65,119.99,116.35,2963178,108.1,106.12,109.15,105.84,2963178,-2.509999999999991,-0.0211
2022-01-10,114.72,115.77,111.79,115.68,BX,7798473,2.571606475716065,2.571606475716065,115.68,114.72,115.77,111.79,7798473,105.23,104.36,105.32,101.7,7798473,-1.9300000000000068,-0.0165
2022-01-11,121.3,121.64,115.59,115.77,BX,4460512,2.776463262764633,2.776463262764633,115.77,121.3,121.64,115.59,4460512,105.32,110.35,110.66,105.15,4460512,6.579999999999998,0.0574
2022-01-12,122.34,124.39,120.8,122.17,BX,4740329,2.8088418430884188,2.8088418430884188,122.17,122.34,124.39,120.8,4740329,111.14,111.29,113.16,109.89,4740329,1.0400000000000063,0.0086
2022-01-13,118.94,123.5,118.35,122.61,BX,3731272,2.702988792029888,2.702988792029888,122.61,118.94,123.5,118.35,3731272,111.54,108.2,112.35,107.66,3731272,-3.4000000000000057,-0.0278
2022-01-14,116.12,117.73,114.31,116.07,BX,4125519,2.6151930261519305,2.6151930261519305,116.07,116.12,117.73,114.31,4125519,105.59,105.63,107.1,103.99,4125519,-2.819999999999993,-0.0237
2022-01-18,113.92,115.21,112.89,114.0,BX,3761014,2.546699875466999,2.546699875466999,114.0,113.92,115.21,112.89,3761014,103.71,103.63,104.81,102.7,3761014,-2.200000000000003,-0.0189
2022-01-19,112.26,115.87,112.12,115.83,BX,3006517,2.4950186799501877,2.4950186799501877,115.83,112.26,115.87,112.12,3006517,105.37,102.12,105.41,102.0,3006517,-1.6599999999999966,-0.0146
2022-01-20,111.56,115.56,111.35,113.87,BX,4611007,2.473225404732254,2.473225404732254,113.87,111.56,115.56,111.35,4611007,103.59,101.49,105.12,101.3,4611007,-0.7000000000000028,-0.0062
2022-01-21,109.78,112.94,109.51,110.1,BX,5031274,2.4178082191780823,2.4178082191780823,110.1,109.78,112.94,109.51,5031274,100.16,99.87,102.74,99.62,5031274,-1.7800000000000011,-0.016
2022-01-24,109.39,109.69,101.65,104.82,BX,9541155,2.405666251556663,2.405666251556663,104.82,109.39,109.69,101.65,9541155,95.35,99.51,99.78,92.47,9541155,-0.39000000000000057,-0.0036
2022-01-25,110.24,111.44,106.0,106.49,BX,6382145,2.4321295143212955,2.4321295143212955,106.49,110.24,111.44,106.0,6382145,96.87,100.29,101.38,96.43,6382145,0.8499999999999943,0.0078
2022-01-26,111.47,115.24,110.25,112.75,BX,6968590,2.470423412204234,2.470423412204234,112.75,111.47,115.24,110.25,6968590,102.57,101.4,104.83,100.29,6968590,1.230000000000004,0.0112
2022-01-27,119.04,121.75,116.35,116.35,BX,9362421,2.7061021170610218,2.7061021170610218,116.35,119.04,121.75,116.35,9362421,105.84,108.29,110.76,105.84,9362421,7.570000000000007,0.0679
2022-01-28,124.28,124.28,116.8,120.81,BX,6100941,2.8692403486924034,2.8692403486924034,120.81,124.28,124.28,116.8,6100941,109.9,113.06,113.06,106.25,6100941,5.239999999999995,0.044
2022-01-31,131.97,132.14,125.2,125.78,BX,8759120,3.1086550435865505,3.1086550435865505,125.78,131.97,132.14,125.2,8759120,114.42,120.05,120.21,113.89,8759120,7.689999999999998,0.0619
2022-02-01,134.95,135.25,131.09,134.66,BX,7124845,3.201432129514321,3.201432129514321,134.66,134.95,135.25,131.09,7124845,122.5,122.76,123.04,119.25,7124845,2.9799999999999898,0.0226
2022-02-02,137.98,138.95,134.22,136.85,BX,5154013,3.2957658779576584,3.2957658779576584,136.85,137.98,138.95,134.22,5154013,124.49,125.52,126.4,122.1,5154013,3.030000000000001,0.0225
2022-02-03,134.09,135.12,132.34,134.96,BX,5445281,3.1746575342465757,3.1746575342465757,134.96,134.09,135.12,132.34,5445281,122.77,121.98,122.92,120.39,5445281,-3.8899999999999864,-0.0282
2022-02-04,132.25,133.32,130.26,132.5,BX,5632506,3.1173723536737237,3.1173723536737237,132.5,132.25,133.32,130.26,5632506,121.85,121.62,122.6,119.79,5632506,-1.8400000000000034,-0.0137
2022-02-07,131.64,132.55,129.25,131.56,BX,5021816,3.09838107098381,3.09838107098381,131.56,131.64,132.55,129.25,5021816,120.98,121.06,121.89,118.86,5021816,-0.6100000000000136,-0.0046
2022-02-08,128.71,130.83,126.38,130.41,BX,4605874,3.007160647571607,3.007160647571607,130.41,128.71,130.83,126.38,4605874,119.93,118.36,120.31,116.22,4605874,-2.9299999999999784,-0.0223
2022-02-09,134.6,134.98,130.58,131.21,BX,7518887,3.190535491905355,3.190535491905355,131.21,134.6,134.98,130.58,7518887,120.66,123.78,124.13,120.08,7518887,5.889999999999986,0.0458
2022-02-10,134.53,138.28,129.84,131.51,BX,6082016,3.1883561643835616,3.1883561643835616,131.51,134.53,138.28,129.84,6082016,120.94,123.71,127.17,119.4,6082016,-0.06999999999999318,-0.0005
2022-02-11,123.57,132.75,122.52,131.8,BX,9209845,2.8471357409713574,2.8471357409713574,131.8,123.57,132.75,122.52,9209845,121.2,113.63,122.08,112.67,9209845,-10.960000000000008,-0.0815
2022-02-14,121.2,124.3,119.9,123.47,BX,6527704,2.7733499377335,2.7733499377335,123.47,121.2,124.3,119.9,6527704,113.54,111.46,114.31,110.26,6527704,-2.3699999999999903,-0.0192
2022-02-15,124.95,125.77,123.2,125.3,BX,5019038,2.890099626400997,2.890099626400997,125.3,124.95,125.77,123.2,5019038,115.23,114.9,115.66,113.3,5019038,3.75,0.0309
2022-02-16,126.78,127.59,123.09,124.29,BX,2922030,2.9470734744707348,2.9470734744707348,124.29,126.78,127.59,123.09,2922030,114.3,116.59,117.33,113.19,2922030,1.8299999999999983,0.0146
2022-02-17,122.63,126.85,122.44,125.58,BX,2808881,2.817870485678705,2.817870485678705,125.58,122.63,126.85,122.44,2808881,115.48,112.77,116.65,112.6,2808881,-4.150000000000006,-0.0327
2022-02-18,123.86,125.78,122.13,122.56,BX,3832589,2.8561643835616444,2.8561643835616444,122.56,123.86,125.78,122.13,3832589,112.71,113.9,115.67,112.31,3832589,1.230000000000004,0.01
2022-02-22,121.62,124.99,119.85,122.17,BX,3469924,2.7864259028642593,2.7864259028642593,122.17,121.62,124.99,119.85,3469924,112.35,111.84,114.94,110.21,3469924,-2.239999999999995,-0.0181
2022-02-23,120.83,125.64,120.45,123.3,BX,2932726,2.7618306351183066,2.7618306351183066,123.3,120.83,125.64,120.45,2932726,113.39,111.12,115.54,110.77,2932726,-0.7900000000000063,-0.0065
2022-02-24,121.28,122.08,113.16,115.22,BX,5967867,2.775840597758406,2.775840597758406,115.22,121.28,122.08,113.16,5967867,105.96,111.53,112.26,104.06,5967867,0.45000000000000284,0.0037
2022-02-25,128.78,129.27,122.87,123.12,BX,5395212,3.0093399750934,3.0093399750934,123.12,128.78,129.27,122.87,5395212,113.22,118.43,118.88,112.99,5395212,7.5,0.0618
2022-02-28,127.47,128.5,125.6,125.82,BX,4302560,2.9685554171855544,2.9685554171855544,125.82,127.47,128.5,125.6,4302560,115.7,117.22,118.17,115.5,4302560,-1.3100000000000023,-0.0102
2022-03-01,123.76,128.35,123.09,126.52,BX,3311720,2.8530510585305113,2.8530510585305113,126.52,123.76,128.35,123.09,3311720,116.35,113.81,118.03,113.19,3311720,-3.7099999999999937,-0.0291
2022-03-02,130.22,131.05,124.09,125.34,BX,4092491,3.0541718555417185,3.0541718555417185,125.34,130.22,131.05,124.09,4092491,115.26,119.75,120.52,114.11,4092491,6.459999999999994,0.0522
2022-03-03,125.85,131.0,125.12,130.13,BX,3738304,2.9181195516811953,2.9181195516811953,130.13,125.85,131.0,125.12,3738304,119.67,115.73,120.47,115.06,3738304,-4.3700000000000045,-0.0336
2022-03-04,121.16,124.99,118.89,124.15,BX,6569222,2.772104607721046,2.772104607721046,124.15,121.16,124.99,118.89,6569222,114.17,111.42,114.94,109.33,6569222,-4.689999999999998,-0.0373
2022-03-07,109.04,120.34,109.01,119.3,BX,8283093,2.394769613947697,2.394769613947697,119.3,109.04,120.34,109.01,8283093,109.71,100.27,110.66,100.25,8283093,-12.11999999999999,-0.1
2022-03-08,108.62,112.58,106.44,109.22,BX,5953834,2.3816936488169365,2.3816936488169365,109.22,108.62,112.58,106.44,5953834,100.44,99.89,103.53,97.88,5953834,-0.4200000000000017,-0.0039
2022-03-09,116.14,117.35,112.92,115.23,BX,4024141,2.6158156911581574,2.6158156911581574,115.23,116.14,117.35,112.92,4024141,105.97,106.8,107.92,103.84,4024141,7.519999999999996,0.0692
2022-03-10,116.86,117.67,112.81,113.91,BX,3225453,2.638231631382317,2.638231631382317,113.91,116.86,117.67,112.81,3225453,104.75,107.46,108.21,103.74,3225453,0.7199999999999989,0.0062
2022-03-11,116.05,119.03,115.93,118.44,BX,2993791,2.6130136986301373,2.6130136986301373,118.44,116.05,119.03,115.93,2993791,108.92,106.72,109.46,106.61,2993791,-0.8100000000000023,-0.0069
2022-03-14,108.76,115.75,108.31,115.1,BX,5560152,2.3860523038605237,2.3860523038605237,115.1,108.76,115.75,108.31,5560152,105.85,100.02,106.45,99.6,5560152,-7.289999999999992,-0.0628
2022-03-15,109.72,111.4,108.38,110.63,BX,4359740,2.415940224159402,2.415940224159402,110.63,109.72,111.4,108.38,4359740,101.74,100.9,102.44,99.67,4359740,0.9599999999999937,0.0088
2022-03-16,116.05,117.59,110.64,112.69,BX,6124504,2.6130136986301373,2.6130136986301373,112.69,116.05,117.59,110.64,6124504,103.63,106.72,108.14,101.74,6124504,6.329999999999998,0.0577
2022-03-17,119.93,120.67,114.81,115.07,BX,4999200,2.7338107098381075,2.7338107098381075,115.07,119.93,120.67,114.81,4999200,105.82,110.29,110.97,105.58,4999200,3.8800000000000097,0.0334
2022-03-18,122.85,123.84,120.1,120.73,BX,10598794,2.824719800747198,2.824719800747198,120.73,122.85,123.84,120.1,10598794,111.02,112.97,113.88,110.44,10598794,2.9199999999999875,0.0243
2022-03-21,122.62,124.28,120.43,122.02,BX,4758248,2.817559153175592,2.817559153175592,122.02,122.62,124.28,120.43,4758248,112.21,112.76,114.29,110.75,4758248,-0.22999999999998977,-0.0019
2022-03-22,126.13,127.2,123.17,123.97,BX,3629107,2.9268368617683684,2.9268368617683684,123.97,126.13,127.2,123.17,3629107,114.0,115.99,116.97,113.27,3629107,3.509999999999991,0.0286
2022-03-23,123.78,126.51,123.36,125.03,BX,2405820,2.8536737235367373,2.8536737235367373,125.03,123.78,126.51,123.36,2405820,114.98,113.83,116.34,113.44,2405820,-2.3499999999999943,-0.0186
2022-03-24,125.7,126.24,123.41,125.29,BX,2710726,2.9134495641344964,2.9134495641344964,125.29,125.7,126.24,123.41,2710726,115.22,115.59,116.09,113.49,2710726,1.9200000000000017,0.0155
2022-03-25,123.8,126.72,122.97,125.88,BX,2687211,2.854296388542964,2.854296388542964,125.88,123.8,126.72,122.97,2687211,115.76,113.85,116.53,113.08,2687211,-1.9000000000000057,-0.0151
2022-03-28,124.53,126.28,121.96,124.55,BX,2568781,2.8770236612702367,2.8770236612702367,124.55,124.53,126.28,121.96,2568781,114.54,114.52,116.13,112.15,2568781,0.730000000000004,0.0059
2022-03-29,131.78,132.56,127.22,127.54,BX,4988065,3.1027397260273974,3.1027397260273974,127.54,131.78,132.56,127.22,4988065,117.29,121.18,121.9,116.99,4988065,7.25,0.0582
2022-03-30,127.23,130.91,126.54,130.88,BX,3478623,2.961083437110835,2.961083437110835,130.88,127.23,130.91,126.54,3478623,120.36,117.0,120.38,116.37,3478623,-4.549999999999997,-0.0345
2022-03-31,126.94,129.9,126.92,128.04,BX,4235014,2.952054794520548,2.952054794520548,128.04,126.94,129.9,126.92,4235014,117.75,116.73,119.46,116.72,4235014,-0.29000000000000625,-0.0023
2022-04-01,128.13,128.17,126.1,127.32,BX,2271754,2.9891033623910337,2.9891033623910337,127.32,128.13,128.17,126.1,2271754,117.08,117.83,117.87,115.96,2271754,1.1899999999999977,0.0094
2022-04-04,130.57,132.93,128.71,128.8,BX,2662915,3.065068493150685,3.065068493150685,128.8,130.57,132.93,128.71,2662915,118.44,120.07,122.24,118.36,2662915,2.4399999999999977,0.019
2022-04-05,123.61,130.14,123.02,129.73,BX,3651152,2.848381070983811,2.848381070983811,129.73,123.61,130.14,123.02,3651152,119.3,113.67,119.68,113.13,3651152,-6.959999999999994,-0.0533
2022-04-06,118.24,123.0,117.13,123.0,BX,4792151,2.6811955168119557,2.6811955168119557,123.0,118.24,123.0,117.13,4792151,113.11,108.73,113.11,107.71,4792151,-5.3700000000000045,-0.0434
2022-04-07,115.64,117.08,112.66,116.0,BX,6040412,2.6002490660024913,2.6002490660024913,116.0,115.64,117.08,112.66,6040412,106.67,106.34,107.67,103.6,6040412,-2.5999999999999943,-0.022
2022-04-08,114.97,118.3,114.75,115.61,BX,2695323,2.579389788293898,2.579389788293898,115.61,114.97,118.3,114.75,2695323,106.31,105.73,108.79,105.52,2695323,-0.6700000000000017,-0.0058
2022-04-11,112.8,114.13,111.35,113.16,BX,3748988,2.5118306351183066,2.5118306351183066,113.16,112.8,114.13,111.35,3748988,104.06,103.73,104.95,102.4,3748988,-2.1700000000000017,-0.0189
2022-04-12,113.43,117.99,112.38,115.02,BX,2945333,2.531444582814446,2.531444582814446,115.02,113.43,117.99,112.38,2945333,105.77,104.31,108.5,103.35,2945333,0.6300000000000097,0.0056
2022-04-13,116.44,116.55,113.43,113.78,BX,2950700,2.6251556662515565,2.6251556662515565,113.78,116.44,116.55,113.43,2950700,104.63,107.08,107.18,104.31,2950700,3.009999999999991,0.0265
2022-04-14,112.98,117.49,112.9,116.91,BX,2624581,2.5174346201743467,2.5174346201743467,116.91,112.98,117.49,112.9,2624581,107.51,103.9,108.04,103.82,2624581,-3.4599999999999937,-0.0297
2022-04-18,111.99,113.35,110.55,112.8,BX,2353459,2.4866127023661275,2.4866127023661275,112.8,111.99,113.35,110.55,2353459,103.73,102.99,104.24,101.66,2353459,-0.9900000000000091,-0.0088
2022-04-19,117.48,117.98,111.96,112.29,BX,3306253,2.6575342465753433,2.6575342465753433,112.29,117.48,117.98,111.96,3306253,103.26,108.03,108.49,102.96,3306253,5.490000000000009,0.049
2022-04-20,120.39,122.25,117.89,118.69,BX,5236383,2.7481320049813207,2.7481320049813207,118.69,120.39,122.25,117.89,5236383,109.15,110.71,112.42,108.41,5236383,2.9099999999999966,0.0248
2022-04-21,112.62,126.8,112.19,126.11,BX,8310074,2.5062266500622665,2.5062266500622665,126.11,112.62,126.8,112.19,8310074,115.97,103.57,116.61,103.17,8310074,-7.769999999999996,-0.0645
2022-04-22,110.59,114.43,110.54,113.0,BX,7339315,2.443026151930262,2.443026151930262,113.0,110.59,114.43,110.54,7339315,103.91,101.7,105.23,101.65,7339315,-2.030000000000001,-0.018
2022-04-25,112.52,112.77,105.83,109.5,BX,4666838,2.5031133250311335,2.5031133250311335,109.5,112.52,112.77,105.83,4666838,100.7,103.47,103.7,97.32,4666838,1.9299999999999926,0.0175
2022-04-26,107.28,112.42,107.17,111.86,BX,3926843,2.339975093399751,2.339975093399751,111.86,107.28,112.42,107.17,3926843,102.87,98.65,103.38,98.55,3926843,-5.239999999999995,-0.0466
2022-04-27,107.47,109.94,106.22,107.67,BX,3068110,2.345890410958904,2.345890410958904,107.67,107.47,109.94,106.22,3068110,99.01,98.83,101.1,97.68,3068110,0.18999999999999773,0.0018
2022-04-28,108.29,109.91,104.28,108.99,BX,4203335,2.3714196762141975,2.3714196762141975,108.99,108.29,109.91,104.28,4203335,100.23,99.58,101.07,95.9,4203335,0.8200000000000074,0.0076
2022-04-29,101.57,108.9,101.41,106.59,BX,5109690,2.162204234122042,2.162204234122042,106.59,101.57,108.9,101.41,5109690,99.24,94.56,101.39,94.41,5109690,-6.720000000000013,-0.0621
2022-05-02,105.8,106.53,101.36,101.57,BX,7478827,2.293897882938979,2.293897882938979,101.57,105.8,106.53,101.36,7478827,94.56,98.5,99.18,94.37,7478827,4.230000000000004,0.0416
2022-05-03,107.62,108.68,104.66,105.04,BX,3995271,2.3505603985056043,2.3505603985056043,105.04,107.62,108.68,104.66,3995271,97.79,100.19,101.18,97.44,3995271,1.8200000000000074,0.0172
2022-05-04,111.6,111.93,105.25,108.03,BX,4283328,2.474470734744707,2.474470734744707,108.03,111.6,111.93,105.25,4283328,100.58,103.9,104.21,97.99,4283328,3.9799999999999898,0.037
2022-05-05,104.96,111.2,103.37,110.16,BX,6325791,2.2677459526774597,2.2677459526774597,110.16,104.96,111.2,103.37,6325791,102.56,97.72,103.53,96.24,6325791,-6.640000000000001,-0.0595
2022-05-06,101.49,104.83,99.59,104.15,BX,5945581,2.159713574097136,2.159713574097136,104.15,101.49,104.83,99.59,5945581,96.96,94.49,97.6,92.72,5945581,-3.469999999999999,-0.0331
2022-05-09,96.66,102.44,96.2,99.35,BX,8106813,2.0093399750933996,2.0093399750933996,99.35,96.66,102.44,96.2,8106813,92.49,89.99,95.38,89.56,8106813,-4.829999999999998,-0.0476
2022-05-10,99.02,102.16,96.47,101.25,BX,5417030,2.082814445828145,2.082814445828145,101.25,99.02,102.16,96.47,5417030,94.26,92.19,95.11,89.81,5417030,2.3599999999999994,0.0244
2022-05-11,96.7,101.69,95.02,97.19,BX,5529006,2.0105853051058538,2.0105853051058538,97.19,96.7,101.69,95.02,5529006,90.48,90.03,94.67,88.46,5529006,-2.319999999999993,-0.0234
2022-05-12,99.42,99.54,93.59,95.27,BX,6275842,2.095267745952678,2.095267745952678,95.27,99.42,99.54,93.59,6275842,88.7,92.56,92.67,87.13,6275842,2.719999999999999,0.0281
2022-05-13,107.82,108.46,101.54,101.59,BX,6445827,2.3567870485678704,2.3567870485678704,101.59,107.82,108.46,101.54,6445827,94.58,100.38,100.98,94.53,6445827,8.399999999999991,0.0845
2022-05-16,104.7,107.48,104.34,106.73,BX,3841612,2.2596513075965134,2.2596513075965134,106.73,104.7,107.48,104.34,3841612,99.37,97.48,100.07,97.15,3841612,-3.1199999999999903,-0.0289
2022-05-17,107.73,108.66,106.08,108.05,BX,3401104,2.353985056039851,2.353985056039851,108.05,107.73,108.66,106.08,3401104,100.59,100.3,101.16,98.76,3401104,3.030000000000001,0.0289
2022-05-18,103.54,107.16,103.18,105.64,BX,4142071,2.223536737235368,2.223536737235368,105.64,103.54,107.16,103.18,4142071,98.35,96.4,99.77,96.06,4142071,-4.189999999999998,-0.0389
2022-05-19,104.58,105.25,101.41,101.79,BX,4129494,2.2559153175591535,2.2559153175591535,101.79,104.58,105.25,101.41,4129494,94.77,97.36,97.99,94.42,4129494,1.039999999999992,0.01
2022-05-20,107.57,108.78,103.79,106.37,BX,4775736,2.349003735990037,2.349003735990037,106.37,107.57,108.78,103.79,4775736,99.03,100.15,101.27,96.63,4775736,2.989999999999995,0.0286
2022-05-23,108.45,108.72,105.66,108.6,BX,4463299,2.3764009962640107,2.3764009962640107,108.6,108.45,108.72,105.66,4463299,101.11,100.97,101.22,98.37,4463299,0.8800000000000097,0.0082
2022-05-24,107.9,108.18,103.32,105.61,BX,6344573,2.3592777085927774,2.3592777085927774,105.61,107.9,108.18,103.32,6344573,98.32,100.45,100.72,96.19,6344573,-0.5499999999999972,-0.0051
2022-05-25,111.05,112.33,105.4,105.97,BX,4701862,2.457347447073475,2.457347447073475,105.97,111.05,112.33,105.4,4701862,98.66,103.39,104.58,98.13,4701862,3.1499999999999915,0.0292
2022-05-26,118.3,118.75,111.21,111.88,BX,6722103,2.6830635118306354,2.6830635118306354,111.88,118.3,118.75,111.21,6722103,104.16,110.14,110.56,103.53,6722103,7.25,0.0653
2022-05-27,121.04,121.39,118.54,119.72,BX,6322614,2.768368617683687,2.768368617683687,119.72,121.04,121.39,118.54,6322614,111.46,112.69,113.01,110.36,6322614,2.740000000000009,0.0232
2022-05-31,117.79,120.3,116.2,119.76,BX,7242090,2.6671855541718563,2.6671855541718563,119.76,117.79,120.3,116.2,7242090,111.5,109.66,112.0,108.18,7242090,-3.25,-0.0269
2022-06-01,116.09,119.29,114.95,117.97,BX,2768847,2.6142590286425906,2.6142590286425906,117.97,116.09,119.29,114.95,2768847,109.83,108.08,111.06,107.02,2768847,-1.7000000000000028,-0.0144
2022-06-02,121.71,122.47,115.57,116.47,BX,4375265,2.7892278953922793,2.7892278953922793,116.47,121.71,122.47,115.57,4375265,108.43,113.31,114.02,107.6,4375265,5.61999999999999,0.0484
2022-06-03,121.35,123.18,119.26,119.81,BX,2845782,2.778019925280199,2.778019925280199,119.81,121.35,123.18,119.26,2845782,111.54,112.98,114.68,111.03,2845782,-0.35999999999999943,-0.003
2022-06-06,118.8,119.82,115.9,118.01,BX,4956429,2.698630136986302,2.698630136986302,118.01,118.8,119.82,115.9,4956429,109.87,110.6,111.55,107.9,4956429,-2.549999999999997,-0.021
2022-06-07,119.83,120.22,117.26,118.15,BX,3156710,2.7306973848069744,2.7306973848069744,118.15,119.83,120.22,117.26,3156710,110.0,111.56,111.92,109.17,3156710,1.0300000000000011,0.0087
2022-06-08,116.4,118.8,115.67,118.56,BX,3623802,2.6239103362391036,2.6239103362391036,118.56,116.4,118.8,115.67,3623802,110.38,108.37,110.6,107.69,3623802,-3.4299999999999926,-0.0286
2022-06-09,113.85,116.17,113.46,116.17,BX,4263225,2.5445205479452055,2.5445205479452055,116.17,113.85,116.17,113.46,4263225,108.15,105.99,108.15,105.63,4263225,-2.5500000000000114,-0.0219
2022-06-10,107.63,110.97,105.47,110.38,BX,5445323,2.3508717310087173,2.3508717310087173,110.38,107.63,110.97,105.47,5445323,102.76,100.2,103.31,98.19,5445323,-6.219999999999999,-0.0546
2022-06-13,97.52,102.77,96.97,102.18,BX,8145447,2.036114570361146,2.036114570361146,102.18,97.52,102.77,96.97,8145447,95.13,90.79,95.68,90.28,8145447,-10.11,-0.0939
2022-06-14,95.42,100.1,94.52,98.0,BX,7031687,1.9707347447073478,1.9707347447073478,98.0,95.42,100.1,94.52,7031687,91.24,88.84,93.19,88.0,7031687,-2.0999999999999943,-0.0215
2022-06-15,96.8,99.14,94.81,96.95,BX,8672882,2.013698630136987,2.013698630136987,96.95,96.8,99.14,94.81,8672882,90.26,90.12,92.3,88.27,8672882,1.3799999999999955,0.0145
2022-06-16,89.68,93.47,87.39,93.37,BX,9253151,1.7920298879202994,1.7920298879202994,93.37,89.68,93.47,87.39,9253151,86.93,83.49,87.02,81.36,9253151,-7.11999999999999,-0.0736
2022-06-17,90.25,92.55,89.05,90.39,BX,8031930,1.8097758405977586,1.8097758405977586,90.39,90.25,92.55,89.05,8031930,84.15,84.02,86.16,82.91,8031930,0.5699999999999932,0.0064
2022-06-21,91.23,93.7,91.13,92.5,BX,7361434,1.8402864259028646,1.8402864259028646,92.5,91.23,93.7,91.13,7361434,86.12,84.94,87.23,84.84,7361434,0.980000000000004,0.0109
2022-06-22,91.26,92.8,89.04,89.33,BX,5241328,1.8412204234122047,1.8412204234122047,89.33,91.26,92.8,89.04,5241328,83.17,84.96,86.4,82.9,5241328,0.030000000000001137,0.0003
2022-06-23,93.35,95.37,90.66,92.34,BX,5501720,1.9062889165628891,1.9062889165628891,92.34,93.35,95.37,90.66,5501720,85.97,86.91,88.79,84.4,5501720,2.089999999999989,0.0229
2022-06-24,98.87,98.93,95.01,95.01,BX,5545639,2.078144458281445,2.078144458281445,95.01,98.87,98.93,95.01,5545639,88.45,92.05,92.1,88.45,5545639,5.52000000000001,0.0591
2022-06-27,97.87,100.7,97.31,99.68,BX,3918879,2.047011207970112,2.047011207970112,99.68,97.87,100.7,97.31,3918879,92.8,91.12,93.75,90.6,3918879,-1.0,-0.0101
2022-06-28,94.84,100.47,93.67,99.08,BX,4102665,1.9526774595267749,1.9526774595267749,99.08,94.84,100.47,93.67,4102665,92.24,88.3,93.54,87.21,4102665,-3.030000000000001,-0.031
2022-06-29,91.07,94.95,90.48,94.58,BX,4089085,1.8353051058530512,1.8353051058530512,94.58,91.07,94.95,90.48,4089085,88.05,84.79,88.4,84.24,4089085,-3.7700000000000102,-0.0398
2022-06-30,91.23,92.03,86.97,89.0,BX,4637629,1.8402864259028646,1.8402864259028646,89.0,91.23,92.03,86.97,4637629,82.86,84.94,85.68,80.97,4637629,0.1600000000000108,0.0018
2022-07-01,92.83,93.07,89.92,90.44,BX,2687332,1.8900996264009964,1.8900996264009964,90.44,92.83,93.07,89.92,2687332,84.2,86.42,86.65,83.72,2687332,1.5999999999999943,0.0175
2022-07-05,94.03,94.53,89.16,90.68,BX,3762078,1.9274595267745955,1.9274595267745955,90.68,94.03,94.53,89.16,3762078,84.42,87.54,88.01,83.01,3762078,1.2000000000000028,0.0129
2022-07-06,93.97,96.69,92.3,94.19,BX,3368421,1.9255915317559156,1.9255915317559156,94.19,93.97,96.69,92.3,3368421,87.69,87.49,90.02,85.93,3368421,-0.060000000000002274,-0.0006
2022-07-07,97.36,97.94,95.37,95.5,BX,2760968,2.031133250311333,2.031133250311333,95.5,97.36,97.94,95.37,2760968,88.91,90.64,91.18,88.79,2760968,3.3900000000000006,0.0361
2022-07-08,96.14,97.86,94.74,96.76,BX,2411726,1.9931506849315073,1.9931506849315073,96.76,96.14,97.86,94.74,2411726,90.08,89.51,91.11,88.2,2411726,-1.2199999999999989,-0.0125
2022-07-11,95.21,95.59,93.6,95.17,BX,3233255,1.9641967621419676,1.9641967621419676,95.17,95.21,95.59,93.6,3233255,88.6,88.64,88.99,87.14,3233255,-0.9300000000000068,-0.0097
2022-07-12,94.02,96.6,93.45,94.63,BX,2423148,1.927148194271482,1.927148194271482,94.63,94.02,96.6,93.45,2423148,88.1,87.53,89.93,87.0,2423148,-1.1899999999999977,-0.0125
