date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-07-01,189.13,192.4,186.67,191.71,MLM,1052713,0.8201328072370321,0.8201328072370321,191.71,189.13,192.4,186.67,1052713,180.57,178.14,181.22,175.82,1052713,-2.8700000000000045,-0.0149
2016-07-05,186.77,188.92,185.7,188.57,MLM,401564,0.7974208449619865,0.7974208449619865,188.57,186.77,188.92,185.7,401564,177.61,175.92,177.94,174.91,401564,-2.359999999999985,-0.0125
2016-07-06,194.92,195.48,186.22,186.45,MLM,923557,0.8758541045135213,0.8758541045135213,186.45,194.92,195.48,186.22,923557,175.62,183.6,184.12,175.4,923557,8.149999999999977,0.0436
2016-07-07,195.35,195.8,193.25,195.03,MLM,757568,0.8799923010297372,0.8799923010297372,195.03,195.35,195.8,193.25,757568,183.7,184.0,184.42,182.02,757568,0.4300000000000068,0.0022
2016-07-08,196.7,198.23,195.71,197.35,MLM,625101,0.8929843133480897,0.8929843133480897,197.35,196.7,198.23,195.71,625101,185.88,185.27,186.71,184.34,625101,1.3499999999999943,0.0069
2016-07-11,196.53,199.87,196.45,197.5,MLM,538094,0.8913482821672603,0.8913482821672603,197.5,196.53,199.87,196.45,538094,186.03,185.11,188.26,185.04,538094,-0.1699999999999875,-0.0009
2016-07-12,197.93,199.68,196.69,197.6,MLM,495445,0.9048214801270331,0.9048214801270331,197.6,197.93,199.68,196.69,495445,186.12,186.43,188.08,185.26,495445,1.4000000000000057,0.0071
2016-07-13,196.87,198.98,195.94,198.98,MLM,603312,0.8946203445289194,0.8946203445289194,198.98,196.87,198.98,195.94,603312,187.42,185.43,187.42,184.56,603312,-1.0600000000000023,-0.0054
2016-07-14,197.09,199.32,195.93,197.71,MLM,410418,0.8967375613511693,0.8967375613511693,197.71,197.09,199.32,195.93,410418,186.22,185.64,187.74,184.55,410418,0.21999999999999886,0.0011
2016-07-15,197.57,198.32,196.4,197.84,MLM,375211,0.9013569435088057,0.9013569435088057,197.84,197.57,198.32,196.4,375211,186.35,186.09,186.8,184.99,375211,0.47999999999998977,0.0024
2016-07-18,199.97,200.3,197.33,197.99,MLM,496573,0.9244538542969878,0.9244538542969878,197.99,199.97,200.3,197.33,496573,186.49,188.35,188.66,185.87,496573,2.4000000000000057,0.0121
2016-07-19,198.24,199.46,197.33,199.37,MLM,220904,0.90780483110384,0.90780483110384,199.37,198.24,199.46,197.33,220904,187.79,186.72,187.87,185.87,220904,-1.7299999999999898,-0.0087
2016-07-20,198.35,200.0,196.36,198.14,MLM,349755,0.9088634395149648,0.9088634395149648,198.14,198.35,200.0,196.36,349755,186.63,186.83,188.38,184.95,349755,0.10999999999998522,0.0006
2016-07-21,196.08,199.27,195.18,198.52,MLM,427954,0.8870176113944762,0.8870176113944762,198.52,196.08,199.27,195.18,427954,186.99,184.69,187.69,183.84,427954,-2.269999999999982,-0.0114
2016-07-22,198.25,198.77,195.94,195.94,MLM,399130,0.907901068232124,0.907901068232124,195.94,198.25,198.77,195.94,399130,184.56,186.73,187.22,184.56,399130,2.1699999999999875,0.0111
2016-07-25,198.69,198.82,196.66,198.23,MLM,244069,0.9121355018766241,0.9121355018766241,198.23,198.69,198.82,196.66,244069,186.71,187.15,187.27,185.23,244069,0.4399999999999977,0.0022
2016-07-26,201.86,201.96,197.56,198.69,MLM,465524,0.9426426715426813,0.9426426715426813,198.69,201.86,201.96,197.56,465524,187.15,190.13,190.23,186.08,465524,3.170000000000016,0.016
2016-07-27,201.52,203.72,200.58,202.1,MLM,413528,0.9393706091810222,0.9393706091810222,202.1,201.52,203.72,200.58,413528,190.36,189.81,191.88,188.93,413528,-0.3400000000000034,-0.0017
2016-07-28,205.7,206.36,200.8,201.25,MLM,624410,0.9795977288037725,0.9795977288037725,201.25,205.7,206.36,200.8,624410,189.56,193.75,194.37,189.13,624410,4.179999999999978,0.0207
2016-07-29,202.65,206.24,202.15,205.36,MLM,820921,0.9502454046771246,0.9502454046771246,205.36,202.65,206.24,202.15,820921,193.43,190.88,194.26,190.41,820921,-3.049999999999983,-0.0148
2016-08-01,196.31,199.43,193.61,199.43,MLM,1127825,0.8892310653450102,0.8892310653450102,199.43,196.31,199.43,193.61,1127825,187.84,184.9,187.84,182.36,1127825,-6.340000000000003,-0.0313
2016-08-02,198.5,199.51,192.51,193.7,MLM,886754,0.9103069964392263,0.9103069964392263,193.7,198.5,199.51,192.51,886754,182.45,186.97,187.92,181.33,886754,2.1899999999999977,0.0112
2016-08-03,200.14,200.99,197.98,197.98,MLM,525984,0.9260898854778172,0.9260898854778172,197.98,200.14,200.99,197.98,525984,186.48,188.51,189.31,186.48,525984,1.6399999999999864,0.0083
2016-08-04,198.47,199.8,197.22,199.8,MLM,371350,0.910018285054374,0.910018285054374,199.8,198.47,199.8,197.22,371350,188.19,186.94,188.19,185.76,371350,-1.6699999999999875,-0.0083
2016-08-05,198.31,199.27,197.2,198.94,MLM,269724,0.9084784910018285,0.9084784910018285,198.94,198.31,199.27,197.2,269724,187.38,186.79,187.69,185.74,269724,-0.1599999999999966,-0.0008
2016-08-08,200.43,201.33,197.59,198.5,MLM,419161,0.9288807621980562,0.9288807621980562,198.5,200.43,201.33,197.59,419161,186.97,188.79,189.63,186.11,419161,2.1200000000000045,0.0107
2016-08-09,199.85,201.38,198.15,200.35,MLM,337773,0.9232990087575786,0.9232990087575786,200.35,199.85,201.38,198.15,337773,188.71,188.24,189.68,186.64,337773,-0.5800000000000125,-0.0029
2016-08-10,200.25,201.18,199.15,200.53,MLM,258461,0.9271484938889424,0.9271484938889424,200.53,200.25,201.18,199.15,258461,188.88,188.62,189.49,187.58,258461,0.4000000000000057,0.002
2016-08-11,198.54,201.1,198.15,200.47,MLM,507014,0.9106919449523626,0.9106919449523626,200.47,198.54,201.1,198.15,507014,188.82,187.0,189.42,186.64,507014,-1.710000000000008,-0.0085
2016-08-12,196.46,199.04,195.86,198.96,MLM,510882,0.8906746222692716,0.8906746222692716,198.96,196.46,199.04,195.86,510882,187.4,185.05,187.48,184.48,510882,-2.079999999999984,-0.0105
2016-08-15,199.46,201.1,195.88,196.47,MLM,538828,0.9195457607544992,0.9195457607544992,196.47,199.46,201.1,195.88,538828,185.06,187.87,189.42,184.5,538828,3.0,0.0153
2016-08-16,196.83,199.42,196.0,199.42,MLM,364294,0.8942353960157831,0.8942353960157831,199.42,196.83,199.42,196.0,364294,187.83,185.39,187.83,184.61,364294,-2.6299999999999955,-0.0132
2016-08-17,193.89,196.85,190.5,196.8,MLM,654179,0.8659416803002598,0.8659416803002598,196.8,193.89,196.85,190.5,654179,185.37,182.62,185.42,179.43,654179,-2.940000000000026,-0.0149
2016-08-18,194.28,195.75,192.25,194.0,MLM,377977,0.8696949283033395,0.8696949283033395,194.0,194.28,195.75,192.25,377977,182.73,182.99,184.38,181.08,377977,0.3900000000000148,0.002
2016-08-19,192.25,194.52,191.03,193.61,MLM,637963,0.8501587912616688,0.8501587912616688,193.61,192.25,194.52,191.03,637963,182.36,181.08,183.22,179.93,637963,-2.030000000000001,-0.0104
2016-08-22,195.08,195.54,189.36,191.7,MLM,576185,0.877393898566067,0.877393898566067,191.7,195.08,195.54,189.36,576185,180.56,183.75,184.18,178.36,576185,2.8300000000000125,0.0147
2016-08-23,195.15,196.73,194.42,195.72,MLM,437211,0.8780675584640556,0.8780675584640556,195.72,195.15,196.73,194.42,437211,184.35,183.81,185.3,183.12,437211,0.06999999999999318,0.0004
2016-08-24,195.45,195.89,193.36,194.27,MLM,338776,0.8809546723125782,0.8809546723125782,194.27,195.45,195.89,193.36,338776,182.98,184.09,184.51,182.13,338776,0.29999999999998295,0.0015
2016-08-25,191.23,195.77,190.8,195.69,MLM,602323,0.8403426041766914,0.8403426041766914,195.69,191.23,195.77,190.8,602323,184.32,180.12,184.4,179.71,602323,-4.219999999999999,-0.0216
2016-08-26,188.28,192.38,187.35,191.45,MLM,596598,0.8119526513328843,0.8119526513328843,191.45,188.28,192.38,187.35,596598,180.33,177.34,181.2,176.46,596598,-2.9499999999999886,-0.0154
2016-08-29,189.61,191.16,188.69,188.69,MLM,448432,0.8247521893946687,0.8247521893946687,188.69,189.61,191.16,188.69,448432,177.73,178.59,180.05,177.73,448432,1.3300000000000125,0.0071
2016-08-30,188.83,190.14,187.69,189.6,MLM,482429,0.8172456933885095,0.8172456933885095,189.6,188.83,190.14,187.69,482429,178.98,178.26,179.49,177.18,482429,-0.7800000000000011,-0.0041
2016-08-31,183.03,187.5,181.63,187.5,MLM,1004839,0.761428158983736,0.761428158983736,187.5,183.03,187.5,181.63,1004839,177.0,172.78,177.0,171.46,1004839,-5.800000000000011,-0.0307
2016-09-01,183.53,184.42,180.63,182.62,MLM,631403,0.7662400153979406,0.7662400153979406,182.62,183.53,184.42,180.63,631403,172.39,173.25,174.09,170.51,631403,0.5,0.0027
2016-09-02,184.63,185.06,182.22,184.74,MLM,642622,0.7768260995091907,0.7768260995091907,184.74,184.63,185.06,182.22,642622,174.39,174.29,174.7,172.02,642622,1.0999999999999943,0.006
2016-09-06,180.95,185.29,179.7,184.72,MLM,774638,0.7414108363006447,0.7414108363006447,184.72,180.95,185.29,179.7,774638,174.38,170.82,174.91,169.64,774638,-3.680000000000007,-0.0199
2016-09-07,180.9,183.43,180.02,180.95,MLM,620162,0.7409296506592244,0.7409296506592244,180.95,180.9,183.43,180.02,620162,170.82,170.77,173.16,169.94,620162,-0.04999999999998295,-0.0003
2016-09-08,179.94,181.76,179.33,180.91,MLM,399577,0.7316908863439515,0.7316908863439515,180.91,179.94,181.76,179.33,399577,170.78,169.86,171.58,169.29,399577,-0.960000000000008,-0.0053
2016-09-09,175.0,178.7,173.51,178.61,MLM,1192982,0.6841497449716101,0.6841497449716101,178.61,175.0,178.7,173.51,1192982,168.61,165.2,168.69,163.79,1192982,-4.939999999999998,-0.0275
2016-09-12,179.89,180.35,174.09,174.82,MLM,1013686,0.731209700702531,0.731209700702531,174.82,179.89,180.35,174.09,1013686,165.03,169.82,170.25,164.34,1013686,4.889999999999986,0.0279
2016-09-13,178.5,179.67,177.12,178.43,MLM,650658,0.7178327398710423,0.7178327398710423,178.43,178.5,179.67,177.12,650658,168.44,168.5,169.61,167.2,650658,-1.3899999999999864,-0.0077
2016-09-14,177.38,180.03,176.28,178.47,MLM,689142,0.707054181503224,0.707054181503224,178.47,177.38,180.03,176.28,689142,168.48,167.45,169.95,166.41,689142,-1.1200000000000045,-0.0063
2016-09-15,177.83,178.5,174.78,177.38,MLM,808776,0.7113848522760082,0.7113848522760082,177.38,177.83,178.5,174.78,808776,167.45,167.87,168.5,164.99,808776,0.45000000000001705,0.0025
2016-09-16,173.95,178.21,173.54,177.15,MLM,770380,0.6740448465017803,0.6740448465017803,177.15,173.95,178.21,173.54,770380,167.23,164.21,168.23,163.82,770380,-3.880000000000024,-0.0218
2016-09-19,174.97,176.78,174.09,175.59,MLM,487679,0.6838610335867578,0.6838610335867578,175.59,174.97,176.78,174.09,487679,165.76,165.17,166.88,164.34,487679,1.0200000000000102,0.0059
2016-09-20,174.76,176.23,172.49,176.23,MLM,582288,0.6818400538927918,0.6818400538927918,176.23,174.76,176.23,172.49,582288,166.36,164.97,166.36,162.83,582288,-0.21000000000000796,-0.0012
2016-09-21,178.91,178.98,174.81,176.01,MLM,726529,0.7217784621306901,0.7217784621306901,176.01,178.91,178.98,174.81,726529,166.15,168.89,168.96,165.02,726529,4.150000000000006,0.0237
2016-09-22,181.92,182.48,180.06,180.06,MLM,954329,0.7507458377442017,0.7507458377442017,180.06,181.92,182.48,180.06,954329,169.98,171.73,172.26,169.98,954329,3.009999999999991,0.0168
2016-09-23,181.29,182.83,180.67,181.5,MLM,831667,0.7446828986623039,0.7446828986623039,181.5,181.29,182.83,180.67,831667,171.34,171.14,172.59,170.55,831667,-0.6299999999999955,-0.0035
2016-09-26,183.25,184.81,180.79,180.79,MLM,864734,0.763545375805986,0.763545375805986,180.79,183.25,184.81,180.79,864734,170.67,172.99,174.46,170.67,864734,1.960000000000008,0.0108
2016-09-27,183.58,183.79,180.43,183.32,MLM,656853,0.7667212010393611,0.7667212010393611,183.32,183.58,183.79,180.43,656853,173.05,173.3,173.5,170.33,656853,0.3300000000000125,0.0018
2016-09-28,185.1,186.0,182.62,184.34,MLM,517861,0.7813492445385429,0.7813492445385429,184.34,185.1,186.0,182.62,517861,174.02,174.73,175.58,172.39,517861,1.5199999999999818,0.0083
2016-09-29,182.5,184.36,179.9,184.0,MLM,996289,0.7563275911846791,0.7563275911846791,184.0,182.5,184.36,179.9,996289,173.7,172.28,174.04,169.83,996289,-2.5999999999999943,-0.014
2016-09-30,179.11,183.48,178.69,182.5,MLM,1117760,0.7237032046963721,0.7237032046963721,182.5,179.11,183.48,178.69,1117760,172.28,169.08,173.21,168.68,1117760,-3.3899999999999864,-0.0186
2016-10-03,176.9,180.31,176.26,178.98,MLM,731681,0.7024347993455876,0.7024347993455876,178.98,176.9,180.31,176.26,731681,168.96,166.99,170.21,166.39,731681,-2.210000000000008,-0.0123
2016-10-04,175.7,178.3,175.43,176.44,MLM,712744,0.6908863439514964,0.6908863439514964,176.44,175.7,178.3,175.43,712744,166.56,165.86,168.32,165.61,712744,-1.200000000000017,-0.0068
2016-10-05,175.76,178.39,174.71,176.69,MLM,855695,0.691463766721201,0.691463766721201,176.69,175.76,178.39,174.71,855695,166.8,165.92,168.4,164.93,855695,0.060000000000002274,0.0003
2016-10-06,178.45,178.82,175.1,175.14,MLM,658873,0.7173515542296217,0.7173515542296217,175.14,178.45,178.82,175.1,658873,165.33,168.46,168.81,165.29,658873,2.6899999999999977,0.0153
2016-10-07,170.12,178.98,169.86,178.45,MLM,1218392,0.6371860263689733,0.6371860263689733,178.45,170.12,178.98,169.86,1218392,168.46,160.59,168.96,160.35,1218392,-8.329999999999984,-0.0467
2016-10-10,171.25,172.61,169.87,170.7,MLM,873414,0.6480608218650756,0.6480608218650756,170.7,171.25,172.61,169.87,873414,161.14,161.66,162.94,160.36,873414,1.1299999999999955,0.0066
2016-10-11,169.19,170.23,168.31,168.48,MLM,1033205,0.6282359734385526,0.6282359734385526,168.48,169.19,170.23,168.31,1033205,159.05,159.72,160.7,158.88,1033205,-2.0600000000000023,-0.012
2016-10-12,169.89,170.05,167.59,169.02,MLM,631132,0.634972572418439,0.634972572418439,169.02,169.89,170.05,167.59,631132,159.55,160.38,160.53,158.2,631132,0.6999999999999886,0.0041
2016-10-13,171.97,172.69,167.06,168.5,MLM,624463,0.6549898951015302,0.6549898951015302,168.5,171.97,172.69,167.06,624463,159.06,162.34,163.02,157.7,624463,2.0800000000000125,0.0122
2016-10-14,173.38,174.18,172.76,173.0,MLM,626548,0.6685593301895871,0.6685593301895871,173.0,173.38,174.18,172.76,626548,163.31,163.67,164.43,163.09,626548,1.4099999999999966,0.0082
2016-10-17,177.19,177.92,172.38,173.58,MLM,874206,0.7052256760658262,0.7052256760658262,173.58,177.19,177.92,172.38,874206,163.86,167.27,167.96,162.73,874206,3.8100000000000023,0.022
2016-10-18,178.21,178.83,177.1,178.83,MLM,678570,0.7150418631508038,0.7150418631508038,178.83,178.21,178.83,177.1,678570,168.82,168.23,168.82,167.18,678570,1.0200000000000102,0.0058
2016-10-19,177.34,179.15,175.05,179.15,MLM,542098,0.7066692329900877,0.7066692329900877,179.15,177.34,179.15,175.05,542098,169.12,167.41,169.12,165.25,542098,-0.8700000000000045,-0.0049
2016-10-20,178.3,179.48,174.83,176.97,MLM,523113,0.7159079973053606,0.7159079973053606,176.97,178.3,179.48,174.83,523113,167.06,168.32,169.43,165.04,523113,0.960000000000008,0.0054
2016-10-21,179.73,180.0,175.89,176.89,MLM,532805,0.7296699066499855,0.7296699066499855,176.89,179.73,180.0,175.89,532805,166.98,169.67,169.92,166.04,532805,1.4299999999999784,0.008
2016-10-24,180.34,181.11,179.47,180.75,MLM,482276,0.7355403714753153,0.7355403714753153,180.75,180.34,181.11,179.47,482276,170.63,170.24,170.97,169.42,482276,0.6100000000000136,0.0034
2016-10-25,178.03,180.37,177.88,179.99,MLM,517171,0.71330959484169,0.71330959484169,179.99,178.03,180.37,177.88,517171,169.91,168.06,170.26,167.92,517171,-2.3100000000000023,-0.0128
2016-10-26,178.02,179.52,176.23,179.37,MLM,684446,0.713213357713406,0.713213357713406,179.37,178.02,179.52,176.23,684446,169.33,168.05,169.47,166.36,684446,-0.009999999999990905,-0.0001
2016-10-27,176.89,179.05,175.16,178.77,MLM,627677,0.7023385622173034,0.7023385622173034,178.77,176.89,179.05,175.16,627677,168.76,166.98,169.02,165.35,627677,-1.1300000000000239,-0.0063
2016-10-28,181.32,182.47,176.22,177.3,MLM,905583,0.7449716100471562,0.7449716100471562,177.3,181.32,182.47,176.22,905583,167.37,171.17,172.25,166.35,905583,4.430000000000007,0.025
2016-10-31,185.38,186.72,181.52,182.21,MLM,1459328,0.7840438841304975,0.7840438841304975,182.21,185.38,186.72,181.52,1459328,172.01,175.0,176.26,171.35,1459328,4.060000000000002,0.0224
2016-11-01,192.88,194.99,188.41,188.41,MLM,2244912,0.8562217303435665,0.8562217303435665,188.41,192.88,194.99,188.41,2244912,177.86,182.08,184.07,177.86,2244912,7.5,0.0405
2016-11-02,190.45,195.32,189.81,192.38,MLM,1292072,0.8328361081705321,0.8328361081705321,192.38,190.45,195.32,189.81,1292072,181.61,179.78,184.38,179.18,1292072,-2.430000000000007,-0.0126
2016-11-03,188.48,190.93,186.89,190.62,MLM,644015,0.8138773938985661,0.8138773938985661,190.62,188.48,190.93,186.89,644015,179.95,177.93,180.23,176.42,644015,-1.9699999999999989,-0.0103
2016-11-04,192.33,194.5,188.59,189.0,MLM,716374,0.8509286882879417,0.8509286882879417,189.0,192.33,194.5,188.59,716374,178.42,181.56,183.61,178.03,716374,3.8500000000000227,0.0204
2016-11-07,198.27,198.4,193.68,195.37,MLM,880246,0.9080935424886923,0.9080935424886923,195.37,198.27,198.4,193.68,880246,184.43,187.17,187.29,182.83,880246,5.939999999999998,0.0309
2016-11-08,202.01,202.2,196.87,198.27,MLM,979167,0.9440862284669426,0.9440862284669426,198.27,202.01,202.2,196.87,979167,187.17,190.7,190.88,185.85,979167,3.7399999999999807,0.0189
2016-11-09,225.39,228.03,213.64,213.64,MLM,3888673,1.1690886343951497,1.1690886343951497,213.64,225.39,228.03,213.64,3888673,201.68,212.77,215.27,201.68,3888673,23.379999999999995,0.1157
2016-11-10,233.52,234.83,226.05,228.3,MLM,1892141,1.2473294196901166,1.2473294196901166,228.3,233.52,234.83,226.05,1892141,215.52,220.44,221.68,213.39,1892141,8.130000000000024,0.0361
2016-11-11,229.74,235.4,223.6,234.5,MLM,1861219,1.21095178519873,1.21095178519873,234.5,229.74,235.4,223.6,1861219,221.37,216.87,222.22,211.08,1861219,-3.780000000000001,-0.0162
2016-11-14,231.5,236.41,229.02,232.0,MLM,1611510,1.2278895197767299,1.2278895197767299,232.0,231.5,236.41,229.02,1611510,219.01,218.54,223.17,216.19,1611510,1.759999999999991,0.0077
2016-11-15,229.18,231.97,225.65,229.9,MLM,1446044,1.2055625060148207,1.2055625060148207,229.9,229.18,231.97,225.65,1446044,217.03,216.35,218.98,213.01,1446044,-2.319999999999993,-0.01
2016-11-16,220.85,226.19,220.13,225.05,MLM,1682092,1.125396978154172,1.125396978154172,225.05,220.85,226.19,220.13,1682092,212.45,208.48,213.52,207.8,1682092,-8.330000000000013,-0.0363
2016-11-17,221.07,223.0,217.65,220.78,MLM,1216978,1.1275141949764218,1.1275141949764218,220.78,221.07,223.0,217.65,1216978,208.42,208.69,210.51,205.46,1216978,0.21999999999999886,0.001
2016-11-18,219.67,221.88,218.69,220.8,MLM,576877,1.114040997016649,1.114040997016649,220.8,219.67,221.88,218.69,576877,208.44,207.37,209.45,206.44,576877,-1.4000000000000057,-0.0063
2016-11-21,222.82,223.15,219.82,220.71,MLM,748118,1.144355692426138,1.144355692426138,220.71,222.82,223.15,219.82,748118,208.35,210.34,210.65,207.51,748118,3.1500000000000057,0.0143
2016-11-22,221.28,224.5,219.68,224.13,MLM,820205,1.1295351746703879,1.1295351746703879,224.13,221.28,224.5,219.68,820205,211.58,208.89,211.93,207.38,820205,-1.539999999999992,-0.0069
2016-11-23,224.22,224.64,218.85,220.48,MLM,570922,1.1578288903859109,1.1578288903859109,220.48,224.22,224.64,218.85,570922,208.13,211.66,212.06,206.59,570922,2.9399999999999977,0.0133
2016-11-25,225.31,226.63,224.11,224.43,MLM,239606,1.168318737368877,1.168318737368877,224.43,225.31,226.63,224.11,239606,211.86,212.69,213.94,211.56,239606,1.0900000000000034,0.0049
2016-11-28,216.32,225.16,216.12,224.98,MLM,1157461,1.0818015590414782,1.0818015590414782,224.98,216.32,225.16,216.12,1157461,212.38,204.21,212.55,204.02,1157461,-8.990000000000009,-0.0399
2016-11-29,218.5,219.52,215.43,215.5,MLM,864362,1.1027812530074104,1.1027812530074104,215.5,218.5,219.52,215.43,864362,203.82,206.66,207.62,203.75,864362,2.180000000000007,0.0101
2016-11-30,219.45,223.63,218.67,220.58,MLM,671982,1.1119237801943989,1.1119237801943989,220.58,219.45,223.63,218.67,671982,208.62,207.56,211.51,206.82,671982,0.9499999999999886,0.0043
2016-12-01,220.9,221.52,219.0,220.15,MLM,918261,1.1258781637955924,1.1258781637955924,220.15,220.9,221.52,219.0,918261,208.22,208.93,209.51,207.13,918261,1.450000000000017,0.0066
2016-12-02,223.25,223.78,219.68,220.58,MLM,823034,1.148493888942354,1.148493888942354,220.58,223.25,223.78,219.68,823034,208.62,211.15,211.65,207.77,823034,2.3499999999999943,0.0106
2016-12-05,223.54,224.82,222.12,224.64,MLM,681784,1.1512847656625926,1.1512847656625926,224.64,223.54,224.82,222.12,681784,212.46,211.42,212.63,210.08,681784,0.28999999999999204,0.0013
2016-12-06,225.33,225.64,220.57,224.21,MLM,476225,1.1685112116254452,1.1685112116254452,224.21,225.33,225.64,220.57,476225,212.06,213.12,213.41,208.62,476225,1.7900000000000205,0.008
2016-12-07,229.85,230.03,224.48,226.0,MLM,690892,1.2120103936098547,1.2120103936098547,226.0,229.85,230.03,224.48,690892,213.75,217.39,217.56,212.31,690892,4.519999999999982,0.0201
2016-12-08,230.72,232.26,228.7,230.22,MLM,605837,1.2203830237705708,1.2203830237705708,230.22,230.72,232.26,228.7,605837,217.74,218.21,219.67,216.3,605837,0.8700000000000045,0.0038
2016-12-09,231.16,232.55,228.13,231.44,MLM,482047,1.2246174574150708,1.2246174574150708,231.44,231.16,232.55,228.13,482047,218.9,218.63,219.95,215.77,482047,0.4399999999999977,0.0019
2016-12-12,223.69,230.68,223.03,230.3,MLM,725991,1.152728322586854,1.152728322586854,230.3,223.69,230.68,223.03,725991,217.82,211.57,218.18,210.94,725991,-7.469999999999999,-0.0323
2016-12-13,222.2,226.99,219.87,224.78,MLM,647184,1.1383889904725242,1.1383889904725242,224.78,222.2,226.99,219.87,647184,212.6,210.16,214.68,207.95,647184,-1.490000000000009,-0.0067
2016-12-14,221.81,225.62,219.99,221.86,MLM,576095,1.1346357424694449,1.1346357424694449,221.86,221.81,225.62,219.99,576095,209.84,209.79,213.39,208.06,576095,-0.38999999999998636,-0.0018
2016-12-15,221.41,223.8,219.96,222.0,MLM,588177,1.1307862573380811,1.1307862573380811,222.0,221.41,223.8,219.96,588177,209.97,209.41,211.67,208.04,588177,-0.4000000000000057,-0.0018
2016-12-16,220.39,224.3,219.97,222.0,MLM,763313,1.1209700702531036,1.1209700702531036,222.0,220.39,224.3,219.97,763313,209.97,208.44,212.14,208.05,763313,-1.0200000000000102,-0.0046
2016-12-19,222.68,223.17,218.72,220.37,MLM,522383,1.1430083726301608,1.1430083726301608,220.37,222.68,223.17,218.72,522383,208.43,210.61,211.07,206.87,522383,2.2900000000000205,0.0104
2016-12-20,226.04,228.23,221.04,222.34,MLM,507809,1.1753440477336157,1.1753440477336157,222.34,226.04,228.23,221.04,507809,210.29,213.79,215.86,209.06,507809,3.359999999999985,0.0151
2016-12-21,225.45,227.5,224.71,226.04,MLM,532575,1.169666057164854,1.169666057164854,226.04,225.45,227.5,224.71,532575,213.79,213.23,215.17,212.53,532575,-0.5900000000000034,-0.0026
2016-12-22,224.15,225.87,223.35,224.48,MLM,383293,1.1571552304879225,1.1571552304879225,224.48,224.15,225.87,223.35,383293,212.31,212.0,213.63,211.25,383293,-1.299999999999983,-0.0058
2016-12-23,225.11,226.21,221.78,224.97,MLM,254242,1.1663939948031952,1.1663939948031952,224.97,225.11,226.21,221.78,254242,212.78,212.91,213.95,209.76,254242,0.960000000000008,0.0043
2016-12-27,229.19,230.57,226.48,226.48,MLM,409546,1.2056587431431047,1.2056587431431047,226.48,229.19,230.57,226.48,409546,214.2,216.77,218.07,214.2,409546,4.079999999999984,0.0181
2016-12-28,226.17,233.76,225.05,230.3,MLM,486850,1.1765951304013087,1.1765951304013087,230.3,226.17,233.76,225.05,486850,217.82,213.91,221.09,212.85,486850,-3.0200000000000102,-0.0132
2016-12-29,224.84,227.55,224.21,226.0,MLM,436677,1.1637955923395247,1.1637955923395247,226.0,224.84,227.55,224.21,436677,213.75,212.65,215.22,212.06,436677,-1.329999999999984,-0.0059
2016-12-30,221.53,226.61,220.78,226.34,MLM,422591,1.1319411028774902,1.1319411028774902,226.34,221.53,226.61,220.78,422591,214.07,209.52,214.33,208.81,422591,-3.3100000000000023,-0.0147
2017-01-03,223.33,225.64,219.5,223.49,MLM,752929,1.149263785968627,1.149263785968627,223.49,223.33,225.64,219.5,752929,211.38,211.23,213.41,207.6,752929,1.8000000000000114,0.0081
2017-01-04,226.36,227.68,222.81,223.24,MLM,664936,1.1784236358387068,1.1784236358387068,223.24,226.36,227.68,222.81,664936,211.14,214.09,215.34,210.73,664936,3.030000000000001,0.0136
2017-01-05,226.52,229.65,225.11,226.15,MLM,649765,1.1799634298912522,1.1799634298912522,226.15,226.52,229.65,225.11,649765,213.89,214.24,217.2,212.91,649765,0.1599999999999966,0.0007
2017-01-06,219.84,226.24,219.53,226.08,MLM,818360,1.1156770281974786,1.1156770281974786,226.08,219.84,226.24,219.53,818360,213.83,207.92,213.98,207.63,818360,-6.680000000000007,-0.0295
2017-01-09,219.36,221.6,218.5,219.88,MLM,643739,1.1110576460398425,1.1110576460398425,219.88,219.36,221.6,218.5,643739,207.96,207.47,209.59,206.66,643739,-0.47999999999998977,-0.0022
2017-01-10,220.56,222.47,219.24,220.07,MLM,587951,1.1226061014339332,1.1226061014339332,220.07,220.56,222.47,219.24,587951,208.14,208.61,210.41,207.36,587951,1.1999999999999886,0.0055
2017-01-11,221.95,222.24,219.79,221.64,MLM,415827,1.135983062265422,1.135983062265422,221.64,221.95,222.24,219.79,415827,209.63,209.92,210.19,207.88,415827,1.3899999999999864,0.0063
2017-01-12,219.92,222.5,216.8,222.14,MLM,611699,1.1164469252237512,1.1164469252237512,222.14,219.92,222.5,216.8,611699,210.1,208.0,210.44,205.05,611699,-2.030000000000001,-0.0091
2017-01-13,220.67,221.61,219.05,219.62,MLM,478796,1.123664709845058,1.123664709845058,219.62,220.67,221.61,219.05,478796,207.72,208.71,209.6,207.18,478796,0.75,0.0034
2017-01-17,219.86,220.95,217.11,220.95,MLM,635397,1.115869502454047,1.115869502454047,220.95,219.86,220.95,217.11,635397,208.97,207.94,208.97,205.34,635397,-0.8099999999999739,-0.0037
2017-01-18,225.36,225.89,219.4,220.15,MLM,622901,1.1687999230102977,1.1687999230102977,220.15,225.36,225.89,219.4,622901,208.22,213.15,213.65,207.51,622901,5.5,0.025
