date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2019-10-08,79.0,80.6,78.93,80.21,SWKS,1829310,10.158192090395481,10.158192090395481,80.21,79.0,80.6,78.93,1829310,73.62,72.51,73.98,72.45,1829310,-1.8799999999999955,-0.0232
2019-10-09,80.71,81.13,79.58,80.1,SWKS,1318190,10.399717514124292,10.399717514124292,80.1,80.71,81.13,79.58,1318190,73.52,74.08,74.47,73.05,1318190,1.7099999999999937,0.0216
2019-10-10,84.89,85.49,83.05,83.11,SWKS,2913729,10.990112994350282,10.990112994350282,83.11,84.89,85.49,83.05,2913729,76.29,77.92,78.47,76.23,2913729,4.180000000000007,0.0518
2019-10-11,85.4,86.47,83.61,86.05,SWKS,2576019,11.062146892655369,11.062146892655369,86.05,85.4,86.47,83.61,2576019,78.99,78.39,79.37,76.75,2576019,0.5100000000000051,0.006
2019-10-14,84.98,85.32,84.6,85.1,SWKS,1352562,11.002824858757062,11.002824858757062,85.1,84.98,85.32,84.6,1352562,78.11,78.0,78.32,77.65,1352562,-0.4200000000000017,-0.0049
2019-10-15,86.64,87.08,84.94,85.6,SWKS,1633666,11.23728813559322,11.23728813559322,85.6,86.64,87.08,84.94,1633666,78.57,79.53,79.93,77.97,1633666,1.6599999999999966,0.0195
2019-10-16,85.66,86.62,85.23,86.47,SWKS,1374963,11.098870056497175,11.098870056497175,86.47,85.66,86.62,85.23,1374963,79.37,78.63,79.51,78.23,1374963,-0.980000000000004,-0.0113
2019-10-17,87.55,87.64,85.88,86.5,SWKS,2010849,11.365819209039548,11.365819209039548,86.5,87.55,87.64,85.88,2010849,79.4,80.36,80.44,78.83,2010849,1.8900000000000006,0.0221
2019-10-18,87.77,88.27,86.74,87.29,SWKS,2049527,11.396892655367232,11.396892655367232,87.29,87.77,88.27,86.74,2049527,80.12,80.56,81.02,79.62,2049527,0.21999999999999886,0.0025
2019-10-21,89.89,90.01,88.2,88.21,SWKS,1721074,11.69632768361582,11.69632768361582,88.21,89.89,90.01,88.2,1721074,80.97,82.51,82.62,80.96,1721074,2.1200000000000045,0.0242
2019-10-22,88.96,89.84,88.94,89.65,SWKS,1222081,11.564971751412429,11.564971751412429,89.65,88.96,89.84,88.94,1222081,82.29,81.66,82.46,81.64,1222081,-0.9300000000000068,-0.0103
2019-10-23,89.29,89.66,87.31,87.63,SWKS,1359779,11.611581920903955,11.611581920903955,87.63,89.29,89.66,87.31,1359779,80.44,81.96,82.3,80.14,1359779,0.3300000000000125,0.0037
2019-10-24,89.69,90.9,89.07,90.3,SWKS,1595494,11.668079096045197,11.668079096045197,90.3,89.69,90.9,89.07,1595494,82.89,82.33,83.44,81.76,1595494,0.3999999999999915,0.0045
2019-10-25,90.06,90.59,89.69,90.01,SWKS,1296319,11.720338983050848,11.720338983050848,90.01,90.06,90.59,89.69,1296319,82.62,82.67,83.15,82.33,1296319,0.37000000000000455,0.0041
2019-10-28,91.66,91.94,90.8,90.98,SWKS,1369256,11.946327683615818,11.946327683615818,90.98,91.66,91.94,90.8,1369256,83.51,84.13,84.39,83.35,1369256,1.5999999999999943,0.0178
2019-10-29,91.21,91.62,90.5,91.5,SWKS,1212595,11.88276836158192,11.88276836158192,91.5,91.21,91.62,90.5,1212595,83.99,83.72,84.1,83.07,1212595,-0.45000000000000284,-0.0049
2019-10-30,90.97,91.52,89.95,91.52,SWKS,1068384,11.848870056497175,11.848870056497175,91.52,90.97,91.52,89.95,1068384,84.01,83.5,84.01,82.57,1068384,-0.23999999999999488,-0.0026
2019-10-31,91.06,91.06,89.29,90.59,SWKS,1694596,11.861581920903955,11.861581920903955,90.59,91.06,91.06,89.29,1694596,83.15,83.58,83.58,81.96,1694596,0.09000000000000341,0.001
2019-11-01,98.3,98.57,94.59,94.65,SWKS,3874147,12.884180790960452,12.884180790960452,94.65,98.3,98.57,94.59,3874147,86.88,90.23,90.48,86.82,3874147,7.239999999999995,0.0795
2019-11-04,98.48,99.27,98.23,99.14,SWKS,1903279,12.909604519774012,12.909604519774012,99.14,98.48,99.27,98.23,1903279,91.0,90.39,91.12,90.17,1903279,0.18000000000000682,0.0018
2019-11-05,98.72,99.95,98.58,98.75,SWKS,1906789,12.943502824858758,12.943502824858758,98.75,98.72,99.95,98.58,1906789,90.64,90.62,91.74,90.49,1906789,0.23999999999999488,0.0024
2019-11-06,98.13,98.56,97.2,98.12,SWKS,1486690,12.860169491525424,12.860169491525424,98.12,98.13,98.56,97.2,1486690,90.06,90.07,90.47,89.22,1486690,-0.5900000000000034,-0.006
2019-11-07,98.64,99.51,97.93,99.2,SWKS,1484702,12.932203389830509,12.932203389830509,99.2,98.64,99.51,97.93,1484702,91.06,90.54,91.34,89.89,1484702,0.5100000000000051,0.0052
2019-11-08,100.44,100.81,98.48,98.6,SWKS,1736479,13.186440677966102,13.186440677966102,98.6,100.44,100.81,98.48,1736479,90.5,92.19,92.53,90.39,1736479,1.7999999999999972,0.0182
2019-11-11,100.38,100.56,99.25,100.05,SWKS,1519571,13.177966101694915,13.177966101694915,100.05,100.38,100.56,99.25,1519571,91.84,92.14,92.3,91.1,1519571,-0.060000000000002274,-0.0006
2019-11-12,101.59,102.87,100.43,101.93,SWKS,4361634,13.348870056497177,13.348870056497177,101.93,101.59,102.87,100.43,4361634,93.56,93.25,94.42,92.18,4361634,1.210000000000008,0.0121
2019-11-13,101.14,101.99,95.55,95.6,SWKS,7344547,13.285310734463277,13.285310734463277,95.6,101.14,101.99,95.55,7344547,87.75,92.84,93.62,87.71,7344547,-0.45000000000000284,-0.0044
2019-11-14,98.75,100.42,98.37,100.0,SWKS,2593475,12.947740112994351,12.947740112994351,100.0,98.75,100.42,98.37,2593475,91.79,90.64,92.18,90.29,2593475,-2.3900000000000006,-0.0236
2019-11-15,99.42,100.1,98.54,99.68,SWKS,2687771,13.042372881355933,13.042372881355933,99.68,99.42,100.1,98.54,2687771,91.5,91.26,91.88,90.45,2687771,0.6700000000000017,0.0068
2019-11-18,97.45,99.21,97.17,98.9,SWKS,2671306,12.764124293785311,12.764124293785311,98.9,97.45,99.21,97.17,2671306,90.78,89.45,91.06,89.19,2671306,-1.9699999999999989,-0.0198
2019-11-19,96.61,98.1,95.3,98.08,SWKS,2529436,12.6454802259887,12.6454802259887,98.08,96.61,98.1,95.3,2529436,90.03,88.68,90.05,87.48,2529436,-0.8400000000000034,-0.0086
2019-11-20,96.04,97.65,95.6,95.63,SWKS,2156872,12.56497175141243,12.56497175141243,95.63,96.04,97.65,95.6,2156872,87.78,88.16,89.63,87.75,2156872,-0.5699999999999932,-0.0059
2019-11-21,96.41,97.0,95.58,96.4,SWKS,1478517,12.61723163841808,12.61723163841808,96.4,96.41,97.0,95.58,1478517,88.49,88.49,89.04,87.73,1478517,0.36999999999999034,0.0039
2019-11-22,97.84,97.87,96.39,96.9,SWKS,1767997,12.819209039548022,12.819209039548022,96.9,97.84,97.87,96.39,1767997,88.94,89.81,89.83,88.48,1767997,1.4300000000000068,0.0148
2019-11-25,100.82,101.12,98.14,98.5,SWKS,2253981,13.240112994350282,13.240112994350282,98.5,100.82,101.12,98.14,2253981,90.41,92.54,92.82,90.08,2253981,2.9799999999999898,0.0305
2019-11-26,99.12,100.7,98.78,100.5,SWKS,2237503,13.0,13.0,100.5,99.12,100.7,98.78,2237503,92.25,90.98,92.44,90.67,2237503,-1.6999999999999886,-0.0169
2019-11-27,99.63,100.13,99.11,99.55,SWKS,991118,13.072033898305085,13.072033898305085,99.55,99.63,100.13,99.11,991118,91.38,91.45,91.91,90.97,991118,0.5099999999999909,0.0051
2019-11-29,98.3,99.88,98.1,98.9,SWKS,900047,12.884180790960452,12.884180790960452,98.9,98.3,99.88,98.1,900047,90.78,90.23,91.68,90.05,900047,-1.3299999999999983,-0.0133
2019-12-02,98.36,99.05,97.55,98.1,SWKS,1755549,12.892655367231638,12.892655367231638,98.1,98.36,99.05,97.55,1755549,90.46,90.7,91.33,89.95,1755549,0.060000000000002274,0.0006
2019-12-03,97.44,97.58,95.63,96.38,SWKS,2089343,12.76271186440678,12.76271186440678,96.38,97.44,97.58,95.63,2089343,88.87,89.85,89.98,88.18,2089343,-0.9200000000000017,-0.0094
2019-12-04,98.82,100.11,98.64,98.64,SWKS,1191258,12.957627118644067,12.957627118644067,98.64,98.82,100.11,98.64,1191258,90.96,91.12,92.31,90.96,1191258,1.3799999999999955,0.0142
2019-12-05,99.98,100.33,99.19,99.64,SWKS,1220420,13.121468926553673,13.121468926553673,99.64,99.98,100.33,99.19,1220420,91.88,92.19,92.52,91.46,1220420,1.1600000000000108,0.0117
2019-12-06,101.36,102.09,100.5,100.55,SWKS,1813365,13.31638418079096,13.31638418079096,100.55,101.36,102.09,100.5,1813365,92.72,93.46,94.14,92.67,1813365,1.3799999999999955,0.0138
2019-12-09,103.23,105.42,103.15,103.92,SWKS,2893478,13.580508474576272,13.580508474576272,103.92,103.23,105.42,103.15,2893478,95.82,95.19,97.21,95.11,2893478,1.8700000000000045,0.0184
2019-12-10,104.39,105.0,101.53,103.65,SWKS,1856406,13.744350282485875,13.744350282485875,103.65,104.39,105.0,101.53,1856406,95.58,96.26,96.82,93.62,1856406,1.1599999999999966,0.0112
2019-12-11,109.29,109.77,104.65,104.78,SWKS,4008559,14.436440677966102,14.436440677966102,104.78,109.29,109.77,104.65,4008559,96.62,100.78,101.22,96.5,4008559,4.900000000000006,0.0469
2019-12-12,111.49,112.77,107.5,108.0,SWKS,3467569,14.747175141242938,14.747175141242938,108.0,111.49,112.77,107.5,3467569,99.59,102.8,103.99,99.13,3467569,2.1999999999999886,0.0201
2019-12-13,111.86,112.86,110.61,111.61,SWKS,2334193,14.799435028248588,14.799435028248588,111.61,111.86,112.86,110.61,2334193,102.92,103.15,104.07,101.99,2334193,0.37000000000000455,0.0033
2019-12-16,113.16,114.42,112.79,112.86,SWKS,2117191,14.983050847457626,14.983050847457626,112.86,113.16,114.42,112.79,2117191,104.07,104.34,105.51,104.0,2117191,1.2999999999999972,0.0116
2019-12-17,113.1,113.72,112.3,113.48,SWKS,2430166,14.97457627118644,14.97457627118644,113.48,113.1,113.72,112.3,2430166,104.64,104.29,104.86,103.55,2430166,-0.060000000000002274,-0.0005
2019-12-18,115.87,116.14,112.98,113.4,SWKS,2802609,15.365819209039548,15.365819209039548,113.4,115.87,116.14,112.98,2802609,104.57,106.84,107.09,104.18,2802609,2.7700000000000102,0.0245
2019-12-19,117.85,118.22,115.18,116.1,SWKS,2814971,15.6454802259887,15.6454802259887,116.1,117.85,118.22,115.18,2814971,107.06,108.67,109.01,106.2,2814971,1.9799999999999898,0.0171
2019-12-20,118.9,119.2,117.01,118.53,SWKS,3475695,15.793785310734464,15.793785310734464,118.53,118.9,119.2,117.01,3475695,109.3,109.64,109.91,107.89,3475695,1.0500000000000114,0.0089
2019-12-23,120.03,121.36,119.12,119.41,SWKS,2271093,15.953389830508474,15.953389830508474,119.41,120.03,121.36,119.12,2271093,110.11,110.68,111.91,109.84,2271093,1.1299999999999955,0.0095
2019-12-24,122.16,122.24,120.01,120.34,SWKS,1095872,16.25423728813559,16.25423728813559,120.34,122.16,122.24,120.01,1095872,110.97,112.64,112.72,110.66,1095872,2.1299999999999955,0.0177
2019-12-26,122.28,122.89,120.75,122.12,SWKS,1472781,16.271186440677965,16.271186440677965,122.12,122.28,122.89,120.75,1472781,112.61,112.75,113.32,111.34,1472781,0.12000000000000455,0.001
2019-12-27,122.29,122.68,120.69,122.64,SWKS,1414848,16.2725988700565,16.2725988700565,122.64,122.29,122.68,120.69,1414848,113.09,112.76,113.12,111.29,1414848,0.010000000000005116,0.0001
2019-12-30,121.03,121.93,120.42,121.8,SWKS,1277699,16.09463276836158,16.09463276836158,121.8,121.03,121.93,120.42,1277699,112.31,111.6,112.43,111.04,1277699,-1.2600000000000051,-0.0103
2019-12-31,120.88,121.24,119.21,120.48,SWKS,1171453,16.073446327683616,16.073446327683616,120.48,120.88,121.24,119.21,1171453,111.09,111.46,111.8,109.92,1171453,-0.15000000000000568,-0.0012
2020-01-02,121.67,122.4,119.71,122.01,SWKS,2278682,16.18502824858757,16.18502824858757,122.01,121.67,122.4,119.71,2278682,112.51,112.19,112.87,110.38,2278682,0.7900000000000063,0.0065
2020-01-03,118.65,120.89,117.65,119.91,SWKS,2339614,15.758474576271187,15.758474576271187,119.91,118.65,120.89,117.65,2339614,110.57,109.41,111.47,108.49,2339614,-3.019999999999996,-0.0248
2020-01-06,116.56,117.46,115.08,117.04,SWKS,3177401,15.463276836158192,15.463276836158192,117.04,116.56,117.46,115.08,3177401,107.92,107.48,108.31,106.12,3177401,-2.0900000000000034,-0.0176
2020-01-07,117.67,118.48,116.3,117.17,SWKS,2062950,15.620056497175142,15.620056497175142,117.17,117.67,118.48,116.3,2062950,108.04,108.5,109.25,107.24,2062950,1.1099999999999994,0.0095
2020-01-08,119.54,120.87,117.59,118.08,SWKS,2139042,15.884180790960453,15.884180790960453,118.08,119.54,120.87,117.59,2139042,108.88,110.23,111.45,108.43,2139042,1.8700000000000045,0.0159
2020-01-09,119.65,121.23,117.6,120.9,SWKS,1935951,15.899717514124294,15.899717514124294,120.9,119.65,121.23,117.6,1935951,111.48,110.33,111.79,108.44,1935951,0.10999999999999943,0.0009
2020-01-10,120.08,121.5,119.64,121.29,SWKS,2430118,15.96045197740113,15.96045197740113,121.29,120.08,121.5,119.64,2430118,111.84,110.73,112.04,110.32,2430118,0.4299999999999926,0.0036
2020-01-13,124.51,125.23,121.06,121.19,SWKS,2961308,16.586158192090398,16.586158192090398,121.19,124.51,125.23,121.06,2961308,111.75,114.81,115.47,111.63,2961308,4.430000000000007,0.0369
2020-01-14,123.34,125.75,122.61,125.27,SWKS,2184572,16.42090395480226,16.42090395480226,125.27,123.34,125.75,122.61,2184572,115.51,113.73,115.95,113.06,2184572,-1.1700000000000017,-0.0094
2020-01-15,120.42,123.25,119.92,123.0,SWKS,2165608,16.008474576271187,16.008474576271187,123.0,120.42,123.25,119.92,2165608,113.42,111.04,113.65,110.58,2165608,-2.9200000000000017,-0.0237
2020-01-16,123.09,123.34,121.45,121.72,SWKS,1667560,16.385593220338983,16.385593220338983,121.72,123.09,123.34,121.45,1667560,112.24,113.5,113.73,111.99,1667560,2.6700000000000017,0.0222
2020-01-17,124.17,124.75,123.02,123.94,SWKS,1979440,16.53813559322034,16.53813559322034,123.94,124.17,124.75,123.02,1979440,114.29,114.5,115.03,113.44,1979440,1.0799999999999983,0.0088
2020-01-21,123.8,125.47,123.6,124.01,SWKS,2158485,16.48587570621469,16.48587570621469,124.01,123.8,125.47,123.6,2158485,114.35,114.16,115.7,113.97,2158485,-0.37000000000000455,-0.003
2020-01-22,124.9,126.93,124.55,124.68,SWKS,2596994,16.641242937853107,16.641242937853107,124.68,124.9,126.93,124.55,2596994,114.97,115.17,117.04,114.85,2596994,1.1000000000000085,0.0089
2020-01-23,128.19,128.33,124.41,125.43,SWKS,4327607,17.10593220338983,17.10593220338983,125.43,128.19,128.33,124.41,4327607,115.66,118.2,118.33,114.71,4327607,3.289999999999992,0.0263
2020-01-24,122.31,128.48,120.79,126.5,SWKS,7203654,16.27542372881356,16.27542372881356,126.5,122.31,128.48,120.79,7203654,116.65,112.78,118.47,111.38,7203654,-5.8799999999999955,-0.0459
2020-01-27,116.88,118.5,116.2,118.47,SWKS,3085998,15.508474576271185,15.508474576271185,118.47,116.88,118.5,116.2,3085998,109.24,107.78,109.27,107.15,3085998,-5.430000000000007,-0.0444
2020-01-28,119.79,121.07,117.8,118.11,SWKS,2205684,15.91949152542373,15.91949152542373,118.11,119.79,121.07,117.8,2205684,108.91,110.46,111.64,108.62,2205684,2.910000000000011,0.0249
2020-01-29,117.89,120.33,117.8,120.0,SWKS,1612447,15.651129943502825,15.651129943502825,120.0,117.89,120.33,117.8,1612447,110.65,108.71,110.96,108.62,1612447,-1.9000000000000057,-0.0159
2020-01-30,116.23,118.5,114.1,116.57,SWKS,2982208,15.416666666666668,15.416666666666668,116.57,116.23,118.5,114.1,2982208,107.49,107.18,109.27,105.21,2982208,-1.6599999999999966,-0.0141
2020-01-31,113.15,115.74,112.72,115.5,SWKS,2448397,14.981638418079097,14.981638418079097,115.5,113.15,115.74,112.72,2448397,106.5,104.34,106.72,103.94,2448397,-3.0799999999999983,-0.0265
2020-02-03,115.03,115.49,112.7,113.12,SWKS,1721964,15.247175141242938,15.247175141242938,113.12,115.03,115.49,112.7,1721964,104.31,106.07,106.49,103.92,1721964,1.8799999999999955,0.0166
2020-02-04,117.96,118.74,116.66,117.89,SWKS,1624203,15.661016949152541,15.661016949152541,117.89,117.96,118.74,116.66,1624203,108.71,108.77,109.49,107.57,1624203,2.9299999999999926,0.0255
2020-02-05,119.64,120.67,118.14,119.82,SWKS,1275072,15.898305084745763,15.898305084745763,119.82,119.64,120.67,118.14,1275072,110.49,110.32,111.27,108.94,1275072,1.6800000000000068,0.0142
2020-02-06,117.68,120.32,116.52,119.66,SWKS,1808943,15.621468926553673,15.621468926553673,119.66,117.68,120.32,116.52,1808943,110.34,108.51,110.95,107.44,1808943,-1.9599999999999937,-0.0164
2020-02-07,113.94,116.84,113.94,116.42,SWKS,2582830,15.09322033898305,15.09322033898305,116.42,113.94,116.84,113.94,2582830,107.35,105.06,107.74,105.06,2582830,-3.740000000000009,-0.0318
2020-02-10,116.28,116.28,111.45,112.46,SWKS,1630371,15.423728813559322,15.423728813559322,112.46,116.28,116.28,111.45,1630371,104.1,107.64,107.64,103.17,1630371,2.3400000000000034,0.0205
2020-02-11,119.17,120.29,117.13,117.38,SWKS,1694743,15.831920903954803,15.831920903954803,117.38,119.17,120.29,117.13,1694743,108.66,110.32,111.35,108.43,1694743,2.8900000000000006,0.0249
2020-02-12,123.05,123.28,120.44,120.61,SWKS,2002255,16.379943502824858,16.379943502824858,120.61,123.05,123.28,120.44,2002255,111.65,113.91,114.12,111.49,2002255,3.8799999999999955,0.0326
2020-02-13,122.59,124.52,121.05,121.84,SWKS,2151572,16.31497175141243,16.31497175141243,121.84,122.59,124.52,121.05,2151572,112.79,113.48,115.26,112.06,2151572,-0.45999999999999375,-0.0037
2020-02-14,118.99,123.63,118.25,122.84,SWKS,1815246,15.806497175141242,15.806497175141242,122.84,118.99,123.63,118.25,1815246,113.71,110.15,114.44,109.46,1815246,-3.6000000000000085,-0.0294
2020-02-18,116.77,118.78,115.6,116.07,SWKS,2444637,15.492937853107344,15.492937853107344,116.07,116.77,118.78,115.6,2444637,107.45,108.09,109.96,107.01,2444637,-2.219999999999999,-0.0187
2020-02-19,119.14,120.41,117.75,118.08,SWKS,1752058,15.82768361581921,15.82768361581921,118.08,119.14,120.41,117.75,1752058,109.31,110.29,111.46,109.0,1752058,2.3700000000000045,0.0203
2020-02-20,117.5,119.5,115.97,118.78,SWKS,1363602,15.596045197740112,15.596045197740112,118.78,117.5,119.5,115.97,1363602,109.95,108.77,110.62,107.35,1363602,-1.6400000000000006,-0.0138
2020-02-21,114.63,117.0,113.47,116.85,SWKS,1894858,15.190677966101694,15.190677966101694,116.85,114.63,117.0,113.47,1894858,108.17,106.11,108.31,105.04,1894858,-2.8700000000000045,-0.0244
2020-02-24,111.19,112.89,108.8,110.04,SWKS,3102694,14.704802259887005,14.704802259887005,110.04,111.19,112.89,108.8,3102694,101.86,102.93,104.5,100.72,3102694,-3.4399999999999977,-0.03
2020-02-25,106.17,112.68,105.8,111.98,SWKS,2843426,13.995762711864407,13.995762711864407,111.98,106.17,112.68,105.8,2843426,103.66,98.28,104.31,97.94,2843426,-5.019999999999996,-0.0451
2020-02-26,103.81,109.44,103.73,106.97,SWKS,2759410,13.662429378531074,13.662429378531074,106.97,103.81,109.44,103.73,2759410,99.02,96.1,101.31,96.02,2759410,-2.3599999999999994,-0.0222
2020-02-27,97.56,101.68,97.33,100.5,SWKS,3630320,12.779661016949152,12.779661016949152,100.5,97.56,101.68,97.33,3630320,93.03,90.31,94.13,90.1,3630320,-6.25,-0.0602
2020-02-28,100.18,100.22,91.8,91.96,SWKS,4766906,13.149717514124294,13.149717514124294,91.96,100.18,100.22,91.8,4766906,85.13,92.74,92.77,84.98,4766906,2.6200000000000045,0.0269
2020-03-02,104.27,104.33,98.75,101.29,SWKS,2899813,13.727401129943502,13.727401129943502,101.29,104.27,104.33,98.75,2899813,93.76,96.52,96.58,91.41,2899813,4.089999999999989,0.0408
2020-03-03,99.63,106.75,99.45,104.29,SWKS,2428854,13.072033898305085,13.072033898305085,104.29,99.63,106.75,99.45,2428854,96.54,92.23,98.82,92.06,2428854,-4.640000000000001,-0.0445
2020-03-04,103.36,103.37,100.12,102.01,SWKS,5037873,13.598870056497175,13.598870056497175,102.01,103.36,103.37,100.12,5037873,94.43,95.68,95.69,92.68,5037873,3.730000000000004,0.0374
2020-03-05,98.59,101.27,97.92,100.96,SWKS,3527027,12.925141242937853,12.925141242937853,100.96,98.59,101.27,97.92,3527027,93.46,91.26,93.74,90.64,3527027,-4.769999999999996,-0.0461
2020-03-06,95.71,97.9,93.33,94.74,SWKS,3053337,12.518361581920903,12.518361581920903,94.74,95.71,97.9,93.33,3053337,87.7,88.6,90.63,86.4,3053337,-2.8800000000000097,-0.0292
2020-03-09,88.32,93.15,86.26,87.33,SWKS,3867142,11.47457627118644,11.47457627118644,87.33,88.32,93.15,86.26,3867142,80.84,81.76,86.23,79.85,3867142,-7.390000000000001,-0.0772
2020-03-10,95.79,95.79,89.63,91.98,SWKS,3596905,12.529661016949154,12.529661016949154,91.98,95.79,95.79,89.63,3596905,85.15,88.67,88.67,82.97,3596905,7.470000000000013,0.0846
2020-03-11,89.84,93.76,88.68,93.14,SWKS,3081665,11.689265536723164,11.689265536723164,93.14,89.84,93.76,88.68,3081665,86.22,83.16,86.79,82.09,3081665,-5.950000000000003,-0.0621
2020-03-12,80.55,90.36,80.16,83.24,SWKS,3923097,10.377118644067796,10.377118644067796,83.24,80.55,90.36,80.16,3923097,77.06,74.57,83.64,74.2,3923097,-9.290000000000006,-0.1034
2020-03-13,83.0,87.0,78.82,85.65,SWKS,5730558,10.72316384180791,10.72316384180791,85.65,83.0,87.0,78.82,5730558,79.29,76.83,80.54,72.96,5730558,2.450000000000003,0.0304
2020-03-16,67.9,79.82,67.9,72.69,SWKS,4192807,8.59039548022599,8.59039548022599,72.69,67.9,79.82,67.9,4192807,67.29,62.86,73.89,62.86,4192807,-15.099999999999994,-0.1819
2020-03-17,77.78,80.71,69.47,70.0,SWKS,4974213,9.98587570621469,9.98587570621469,70.0,77.78,80.71,69.47,4974213,64.8,72.0,74.71,64.31,4974213,9.879999999999995,0.1455
2020-03-18,72.1,77.67,69.31,71.13,SWKS,3246630,9.183615819209038,9.183615819209038,71.13,72.1,77.67,69.31,3246630,65.85,66.74,71.9,64.16,3246630,-5.680000000000007,-0.073
2020-03-19,77.28,79.72,72.14,72.14,SWKS,2991128,9.915254237288137,9.915254237288137,72.14,77.28,79.72,72.14,2991128,66.78,71.54,73.8,66.78,2991128,5.180000000000007,0.0718
2020-03-20,73.67,81.49,73.45,80.0,SWKS,2999948,9.405367231638419,9.405367231638419,80.0,73.67,81.49,73.45,2999948,74.06,68.2,75.44,67.99,2999948,-3.6099999999999994,-0.0467
2020-03-23,74.95,76.08,71.0,74.17,SWKS,3622962,9.586158192090396,9.586158192090396,74.17,74.95,76.08,71.0,3622962,68.66,69.38,70.43,65.72,3622962,1.2800000000000011,0.0174
2020-03-24,87.29,87.61,78.77,79.69,SWKS,3889938,11.32909604519774,11.32909604519774,79.69,87.29,87.61,78.77,3889938,73.77,80.8,81.1,72.92,3889938,12.340000000000003,0.1646
2020-03-25,85.34,92.51,84.79,87.47,SWKS,3938114,11.053672316384182,11.053672316384182,87.47,85.34,92.51,84.79,3938114,80.97,79.0,85.64,78.49,3938114,-1.9500000000000028,-0.0223
2020-03-26,92.96,93.07,85.83,86.6,SWKS,4194266,12.129943502824858,12.129943502824858,86.6,92.96,93.07,85.83,4194266,80.17,86.05,86.15,79.45,4194266,7.61999999999999,0.0893
2020-03-27,87.09,90.27,86.22,90.27,SWKS,3329452,11.30084745762712,11.30084745762712,90.27,87.09,90.27,86.22,3329452,83.56,80.62,83.56,79.81,3329452,-5.86999999999999,-0.0631
2020-03-30,90.11,90.55,86.14,88.52,SWKS,2122094,11.727401129943503,11.727401129943503,88.52,90.11,90.55,86.14,2122094,81.94,83.41,83.82,79.74,2122094,3.019999999999996,0.0347
2020-03-31,89.38,94.28,88.92,89.97,SWKS,3250849,11.624293785310734,11.624293785310734,89.97,89.38,94.28,88.92,3250849,83.29,82.74,87.28,82.31,3250849,-0.730000000000004,-0.0081
2020-04-01,82.45,89.2,81.33,86.33,SWKS,2898456,10.6454802259887,10.6454802259887,86.33,82.45,89.2,81.33,2898456,79.92,76.32,82.57,75.29,2898456,-6.929999999999993,-0.0775
2020-04-02,83.37,84.1,81.1,81.84,SWKS,2256435,10.77542372881356,10.77542372881356,81.84,83.37,84.1,81.1,2256435,75.76,77.18,77.85,75.07,2256435,0.9200000000000017,0.0112
2020-04-03,80.3,83.72,79.51,82.75,SWKS,2081671,10.341807909604519,10.341807909604519,82.75,80.3,83.72,79.51,2081671,76.6,74.33,77.5,73.6,2081671,-3.0700000000000074,-0.0368
2020-04-06,89.8,90.22,83.68,84.04,SWKS,2683685,11.68361581920904,11.68361581920904,84.04,89.8,90.22,83.68,2683685,77.8,83.13,83.52,77.46,2683685,9.5,0.1183
2020-04-07,89.93,93.88,89.56,93.15,SWKS,2232999,11.701977401129945,11.701977401129945,93.15,89.93,93.88,89.56,2232999,86.23,83.25,86.9,82.91,2232999,0.13000000000000966,0.0014
2020-04-08,93.0,94.4,89.14,91.6,SWKS,2381920,12.135593220338983,12.135593220338983,91.6,93.0,94.4,89.14,2381920,84.79,86.09,87.39,82.52,2381920,3.069999999999993,0.0341
2020-04-09,89.95,95.3,88.79,94.85,SWKS,2804301,11.704802259887007,11.704802259887007,94.85,89.95,95.3,88.79,2804301,87.8,83.27,88.22,82.19,2804301,-3.049999999999997,-0.0328
2020-04-13,90.47,90.87,88.66,90.0,SWKS,1938847,11.778248587570621,11.778248587570621,90.0,90.47,90.87,88.66,1938847,83.31,83.75,84.12,82.07,1938847,0.519999999999996,0.0058
2020-04-14,95.69,95.87,91.63,95.51,SWKS,2896116,12.51553672316384,12.51553672316384,95.51,95.69,95.87,91.63,2896116,88.41,88.58,88.75,84.82,2896116,5.219999999999999,0.0577
2020-04-15,92.87,93.94,90.11,93.46,SWKS,1999689,12.11723163841808,12.11723163841808,93.46,92.87,93.94,90.11,1999689,86.51,85.97,86.96,83.41,1999689,-2.819999999999993,-0.0295
2020-04-16,95.01,95.56,92.25,93.7,SWKS,1520010,12.41949152542373,12.41949152542373,93.7,95.01,95.56,92.25,1520010,86.74,87.95,88.46,85.39,1520010,2.1400000000000006,0.023
2020-04-17,95.4,97.63,93.5,96.94,SWKS,1961690,12.474576271186441,12.474576271186441,96.94,95.4,97.63,93.5,1961690,89.73,88.31,90.38,86.55,1961690,0.39000000000000057,0.0041
2020-04-20,92.53,94.91,92.25,93.84,SWKS,1387528,12.069209039548022,12.069209039548022,93.84,92.53,94.91,92.25,1387528,86.87,85.66,87.86,85.4,1387528,-2.8700000000000045,-0.0301
2020-04-21,88.1,92.14,88.08,91.49,SWKS,1810967,11.443502824858756,11.443502824858756,91.49,88.1,92.14,88.08,1810967,84.69,81.55,85.29,81.54,1810967,-4.430000000000007,-0.0479
