date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-11-06,306.62,308.68,302.02,308.28,SBAC,503851,1.8004383962005663,1.8004383962005663,308.28,306.62,308.68,302.02,503851,296.97,295.37,297.35,290.94,503851,0.8000000000000114,0.0026
2020-11-09,297.47,312.13,296.45,309.59,SBAC,940358,1.716869120467623,1.716869120467623,309.59,297.47,312.13,296.45,940358,298.23,286.55,300.67,285.57,940358,-9.149999999999977,-0.0298
2020-11-10,290.64,297.54,286.42,297.54,SBAC,793350,1.6544889944287149,1.6544889944287149,297.54,290.64,297.54,286.42,793350,286.62,279.97,286.62,275.91,793350,-6.830000000000041,-0.023
2020-11-11,298.59,305.25,290.97,293.28,SBAC,767346,1.7270983651475018,1.7270983651475018,293.28,298.59,305.25,290.97,767346,282.52,287.63,294.04,280.29,767346,7.949999999999989,0.0274
2020-11-12,296.97,304.95,293.73,298.97,SBAC,547365,1.712302493378391,1.712302493378391,298.97,296.97,304.95,293.73,547365,288.0,286.07,293.76,282.95,547365,-1.6199999999999477,-0.0054
2020-11-13,304.0,304.82,297.27,298.77,SBAC,408473,1.7765092702529912,1.7765092702529912,298.77,304.0,304.82,297.27,408473,287.81,292.84,293.63,286.36,408473,7.029999999999973,0.0237
2020-11-16,295.41,307.07,294.79,303.59,SBAC,571044,1.6980546168599875,1.6980546168599875,303.59,295.41,307.07,294.79,571044,292.45,284.57,295.8,283.97,571044,-8.589999999999975,-0.0283
2020-11-17,298.78,301.13,294.18,294.5,SBAC,418499,1.72883368344141,1.72883368344141,294.5,298.78,301.13,294.18,418499,283.69,287.81,290.08,283.38,418499,3.3699999999999477,0.0114
2020-11-18,298.52,302.75,295.45,296.9,SBAC,503547,1.7264590373550095,1.7264590373550095,296.9,298.52,302.75,295.45,503547,286.48,288.04,292.12,285.08,503547,-0.2599999999999909,-0.0009
2020-11-19,297.76,300.38,293.48,297.58,SBAC,460015,1.719517764179377,1.719517764179377,297.58,297.76,300.38,293.48,460015,287.13,287.31,289.84,283.17,460015,-0.7599999999999909,-0.0025
2020-11-20,290.1,298.82,289.09,298.82,SBAC,662535,1.6495570371723447,1.6495570371723447,298.82,290.1,298.82,289.09,662535,288.33,279.92,288.33,278.94,662535,-7.659999999999968,-0.0257
2020-11-23,286.27,291.07,285.52,290.18,SBAC,608101,1.614576673668828,1.614576673668828,290.18,286.27,291.07,285.52,608101,279.99,276.22,280.85,275.5,608101,-3.830000000000041,-0.0132
2020-11-24,279.89,290.0,279.0,286.27,SBAC,1184074,1.556306512010229,1.556306512010229,286.27,279.89,290.0,279.0,1184074,276.22,270.07,279.82,269.21,1184074,-6.3799999999999955,-0.0223
2020-11-25,282.61,285.26,280.03,281.17,SBAC,986629,1.5811489633756508,1.5811489633756508,281.17,282.61,285.26,280.03,986629,271.3,272.69,275.25,270.2,986629,2.7200000000000273,0.0097
2020-11-27,285.73,289.99,283.91,289.99,SBAC,400789,1.6096447164124579,1.6096447164124579,289.99,285.73,289.99,283.91,400789,279.81,275.7,279.81,273.94,400789,3.1200000000000045,0.011
2020-11-30,287.18,287.41,282.65,285.59,SBAC,1163964,1.6228879349712304,1.6228879349712304,285.59,287.18,287.41,282.65,1163964,275.57,277.1,277.32,272.73,1163964,1.4499999999999886,0.0051
2020-12-01,288.78,289.64,285.81,289.14,SBAC,913025,1.637501141656772,1.637501141656772,289.14,288.78,289.64,285.81,913025,278.99,278.64,279.47,275.78,913025,1.599999999999966,0.0056
2020-12-02,284.48,289.45,281.22,287.69,SBAC,571297,1.5982281486893781,1.5982281486893781,287.69,284.48,289.45,281.22,571297,277.59,274.49,279.3,271.35,571297,-4.2999999999999545,-0.0149
2020-12-03,286.4,287.9,283.06,284.64,SBAC,526323,1.6157639967120283,1.6157639967120283,284.64,286.4,287.9,283.06,526323,274.65,276.35,277.79,273.12,526323,1.919999999999959,0.0067
2020-12-04,286.45,289.31,284.21,286.72,SBAC,447516,1.6162206594209516,1.6162206594209516,286.72,286.45,289.31,284.21,447516,276.66,276.4,279.16,274.23,447516,0.05000000000001137,0.0002
2020-12-07,283.79,289.68,281.93,283.71,SBAC,560275,1.5919262033062382,1.5919262033062382,283.71,283.79,289.68,281.93,560275,273.75,273.83,279.51,272.03,560275,-2.659999999999968,-0.0093
2020-12-08,280.85,284.37,278.35,282.79,SBAC,483959,1.5650744360215547,1.5650744360215547,282.79,280.85,284.37,278.35,483959,272.86,270.99,274.39,268.58,483959,-2.9399999999999977,-0.0104
2020-12-09,275.88,280.02,274.57,278.92,SBAC,648557,1.5196821627545893,1.5196821627545893,278.92,275.88,280.02,274.57,648557,269.13,266.2,270.2,264.93,648557,-4.970000000000027,-0.0177
2020-12-10,275.6,278.85,274.08,276.09,SBAC,594147,1.5171248515846198,1.5171248515846198,276.09,275.6,278.85,274.08,594147,266.4,265.93,269.06,264.46,594147,-0.2799999999999727,-0.001
2020-12-11,275.62,276.59,272.36,276.02,SBAC,653349,1.5173075166681889,1.5173075166681889,276.02,275.62,276.59,272.36,653349,266.33,265.95,266.88,262.8,653349,0.01999999999998181,0.0001
2020-12-14,274.17,279.49,273.62,277.68,SBAC,588199,1.5040642981094166,1.5040642981094166,277.68,274.17,279.49,273.62,588199,267.93,264.55,269.68,264.01,588199,-1.4499999999999886,-0.0053
2020-12-15,276.29,277.16,273.96,276.11,SBAC,495888,1.5234267969677597,1.5234267969677597,276.11,276.29,277.16,273.96,495888,266.42,266.59,267.43,264.34,495888,2.1200000000000045,0.0077
2020-12-16,275.76,279.46,274.96,277.96,SBAC,586570,1.5185861722531737,1.5185861722531737,277.96,275.76,279.46,274.96,586570,268.2,266.08,269.66,265.31,586570,-0.5300000000000296,-0.0019
2020-12-17,282.04,283.16,276.76,276.8,SBAC,694385,1.5759430084939265,1.5759430084939265,276.8,282.04,283.16,276.76,694385,267.08,272.14,273.22,267.05,694385,6.28000000000003,0.0228
2020-12-18,276.93,283.24,275.36,283.17,SBAC,1621364,1.5292720796419765,1.5292720796419765,283.17,276.93,283.24,275.36,1621364,273.23,267.21,273.3,265.69,1621364,-5.110000000000014,-0.0181
2020-12-21,274.92,278.5,273.55,273.55,SBAC,566585,1.5109142387432644,1.5109142387432644,273.55,274.92,278.5,273.55,566585,263.95,265.27,268.72,263.95,566585,-2.009999999999991,-0.0073
2020-12-22,275.92,276.23,272.01,272.13,SBAC,510335,1.5200474929217282,1.5200474929217282,272.13,275.92,276.23,272.01,510335,262.58,266.24,266.53,262.46,510335,1.0,0.0036
2020-12-23,272.98,279.44,272.46,276.02,SBAC,527834,1.4931957256370447,1.4931957256370447,276.02,272.98,279.44,272.46,527834,266.33,263.4,269.64,262.9,527834,-2.9399999999999977,-0.0107
2020-12-24,275.02,275.49,272.54,272.54,SBAC,182839,1.5118275641611105,1.5118275641611105,272.54,275.02,275.49,272.54,182839,262.97,265.37,265.82,262.97,182839,2.0399999999999636,0.0075
2020-12-28,276.25,276.55,273.0,275.76,SBAC,450652,1.523061466800621,1.523061466800621,275.76,276.25,276.55,273.0,450652,266.08,266.55,266.84,263.42,450652,1.2300000000000182,0.0045
2020-12-29,276.0,279.69,275.76,278.7,SBAC,443516,1.5207781532560052,1.5207781532560052,278.7,276.0,279.69,275.76,443516,268.92,266.31,269.87,266.09,443516,-0.25,-0.0009
2020-12-30,274.56,278.31,273.05,276.99,SBAC,365199,1.5076262672390173,1.5076262672390173,276.99,274.56,278.31,273.05,365199,267.27,264.92,268.54,263.47,365199,-1.4399999999999977,-0.0052
2020-12-31,282.13,282.36,273.9,275.36,SBAC,709459,1.576765001369988,1.576765001369988,275.36,282.13,282.36,273.9,709459,265.69,272.23,272.45,264.29,709459,7.569999999999993,0.0276
2021-01-04,275.63,284.45,274.69,283.1,SBAC,867959,1.5173988492099735,1.5173988492099735,283.1,275.63,284.45,274.69,867959,273.16,265.96,274.47,265.05,867959,-6.5,-0.023
2021-01-05,272.58,277.77,272.16,275.67,SBAC,780701,1.4895424239656587,1.4895424239656587,275.67,272.58,277.77,272.16,780701,265.99,263.01,268.03,262.61,780701,-3.0500000000000114,-0.0111
2021-01-06,264.64,271.67,262.54,271.04,SBAC,852793,1.4170243857886564,1.4170243857886564,271.04,264.64,271.67,262.54,852793,261.53,255.35,262.13,253.32,852793,-7.939999999999998,-0.0291
2021-01-07,265.25,266.33,261.84,263.28,SBAC,840178,1.4225956708375194,1.4225956708375194,263.28,265.25,266.33,261.84,840178,254.04,255.94,256.99,252.65,840178,0.6100000000000136,0.0023
2021-01-08,267.82,270.07,266.09,266.63,SBAC,552469,1.4460681340761712,1.4460681340761712,266.63,267.82,270.07,266.09,552469,257.27,258.42,260.59,256.75,552469,2.569999999999993,0.0097
2021-01-11,260.36,268.78,259.5,268.07,SBAC,961081,1.3779340579048316,1.3779340579048316,268.07,260.36,268.78,259.5,961081,258.66,251.22,259.35,250.39,961081,-7.4599999999999795,-0.0279
2021-01-12,261.21,262.81,256.26,259.97,SBAC,692030,1.3856973239565256,1.3856973239565256,259.97,261.21,262.81,256.26,692030,250.85,252.04,253.59,247.27,692030,0.8499999999999659,0.0033
2021-01-13,265.42,266.16,260.03,260.4,SBAC,729718,1.4241483240478583,1.4241483240478583,260.4,265.42,266.16,260.03,729718,251.26,256.1,256.82,250.9,729718,4.210000000000036,0.0161
2021-01-14,264.12,268.05,263.72,265.72,SBAC,531769,1.4122750936158555,1.4122750936158555,265.72,264.12,268.05,263.72,531769,256.39,254.85,258.64,254.46,531769,-1.3000000000000114,-0.0049
2021-01-15,269.1,270.43,264.97,267.06,SBAC,538767,1.4577586994246052,1.4577586994246052,267.06,269.1,270.43,264.97,538767,257.69,259.65,260.94,255.67,538767,4.980000000000018,0.0189
2021-01-19,269.14,271.01,267.01,269.81,SBAC,424140,1.4581240295917435,1.4581240295917435,269.81,269.14,271.01,267.01,424140,260.34,259.69,261.5,257.64,424140,0.03999999999996362,0.0001
2021-01-20,272.54,275.44,267.69,270.86,SBAC,766347,1.4891770937985205,1.4891770937985205,270.86,272.54,275.44,267.69,766347,261.35,262.97,265.77,258.29,766347,3.400000000000034,0.0126
2021-01-21,272.69,273.79,267.8,270.54,SBAC,435919,1.49054708192529,1.49054708192529,270.54,272.69,273.79,267.8,435919,261.04,263.12,264.18,258.4,435919,0.14999999999997726,0.0006
2021-01-22,272.71,274.6,270.53,273.5,SBAC,641611,1.490729747008859,1.490729747008859,273.5,272.71,274.6,270.53,641611,263.9,263.14,264.96,261.03,641611,0.01999999999998181,0.0001
2021-01-25,276.53,279.23,271.55,274.78,SBAC,782685,1.5256187779705908,1.5256187779705908,274.78,276.53,279.23,271.55,782685,265.14,266.82,269.43,262.02,782685,3.819999999999993,0.014
2021-01-26,277.48,278.52,271.66,275.34,SBAC,642565,1.5342953694401318,1.5342953694401318,275.34,277.48,278.52,271.66,642565,265.68,267.74,268.74,262.12,642565,0.9500000000000455,0.0034
2021-01-27,271.7,279.56,270.14,277.0,SBAC,564696,1.4815051602886107,1.4815051602886107,277.0,271.7,279.56,270.14,564696,267.28,262.16,269.75,260.66,564696,-5.78000000000003,-0.0208
2021-01-28,269.86,274.79,268.97,271.12,SBAC,483497,1.4646999726002377,1.4646999726002377,271.12,269.86,274.79,268.97,483497,261.6,260.39,265.14,259.53,483497,-1.839999999999975,-0.0068
2021-01-29,268.67,270.46,265.7,268.11,SBAC,806183,1.4538314001278656,1.4538314001278656,268.11,268.67,270.46,265.7,806183,258.7,259.24,260.97,256.37,806183,-1.1899999999999977,-0.0044
2021-02-01,278.27,278.82,268.54,269.76,SBAC,816794,1.5415106402411178,1.5415106402411178,269.76,278.27,278.82,268.54,816794,260.29,268.5,269.03,259.11,816794,9.599999999999966,0.0357
2021-02-02,281.9,285.19,279.19,280.32,SBAC,1106146,1.5746643529089412,1.5746643529089412,280.32,281.9,285.19,279.19,1106146,270.48,272.01,275.18,269.4,1106146,3.6299999999999955,0.013
2021-02-03,272.12,280.08,270.42,276.91,SBAC,1308234,1.4853411270435657,1.4853411270435657,276.91,272.12,280.08,270.42,1308234,267.19,262.57,270.25,260.93,1308234,-9.779999999999973,-0.0347
2021-02-04,274.24,276.56,269.9,271.67,SBAC,962207,1.5047036259019089,1.5047036259019089,271.67,274.24,276.56,269.9,962207,262.13,264.61,266.85,260.43,962207,2.1200000000000045,0.0078
2021-02-05,273.86,278.95,273.54,274.65,SBAC,526249,1.5012329893140928,1.5012329893140928,274.65,273.86,278.95,273.54,526249,265.01,264.25,269.16,263.94,526249,-0.37999999999999545,-0.0014
2021-02-08,267.01,272.77,264.24,272.77,SBAC,824885,1.4386701981916157,1.4386701981916157,272.77,267.01,272.77,264.24,824885,263.2,257.64,263.2,254.97,824885,-6.850000000000023,-0.025
2021-02-09,266.66,269.02,264.35,267.03,SBAC,477790,1.4354735592291537,1.4354735592291537,267.03,266.66,269.02,264.35,477790,257.66,257.3,259.58,255.07,477790,-0.3499999999999659,-0.0013
2021-02-10,266.02,270.19,264.81,268.3,SBAC,568066,1.4296282765549364,1.4296282765549364,268.3,266.02,270.19,264.81,568066,258.88,256.68,260.71,255.51,568066,-0.6400000000000432,-0.0024
2021-02-11,265.02,266.51,262.89,264.21,SBAC,571982,1.4204950223764725,1.4204950223764725,264.21,265.02,266.51,262.89,571982,254.94,255.72,257.16,253.66,571982,-1.0,-0.0038
2021-02-12,263.94,265.02,261.3,264.21,SBAC,564368,1.410631107863732,1.410631107863732,264.21,263.94,265.02,261.3,564368,254.94,254.68,255.72,252.13,564368,-1.079999999999984,-0.0041
2021-02-16,259.5,265.94,256.83,264.65,SBAC,960719,1.3700794593113526,1.3700794593113526,264.65,259.5,265.94,256.83,960719,255.36,250.39,256.61,247.82,960719,-4.439999999999998,-0.0168
2021-02-17,259.56,263.0,257.35,259.34,SBAC,772719,1.3706274545620605,1.3706274545620605,259.34,259.56,263.0,257.35,772719,250.24,250.45,253.77,248.32,772719,0.060000000000002274,0.0002
2021-02-18,262.8,262.92,258.3,258.89,SBAC,609421,1.4002191981002832,1.4002191981002832,258.89,262.8,262.92,258.3,609421,249.8,253.58,253.69,249.23,609421,3.240000000000009,0.0125
2021-02-19,261.77,264.72,261.37,264.72,SBAC,873304,1.3908119462964652,1.3908119462964652,264.72,261.77,264.72,261.37,873304,255.43,252.58,255.43,252.2,873304,-1.0300000000000296,-0.0039
2021-02-22,259.7,264.25,256.45,260.77,SBAC,861898,1.3719061101470453,1.3719061101470453,260.77,259.7,264.25,256.45,861898,251.62,250.58,254.97,247.45,861898,-2.069999999999993,-0.0079
2021-02-23,248.79,258.21,247.16,256.42,SBAC,1395563,1.2722623070600056,1.2722623070600056,256.42,248.79,258.21,247.16,1395563,247.42,240.06,249.15,238.49,1395563,-10.909999999999997,-0.042
2021-02-24,250.51,251.0,243.36,247.44,SBAC,1345337,1.287971504246963,1.287971504246963,247.44,250.51,251.0,243.36,1345337,238.75,241.72,242.19,234.82,1345337,1.7199999999999989,0.0069
2021-02-25,256.52,257.8,249.68,250.37,SBAC,1350526,1.3428623618595303,1.3428623618595303,250.37,256.52,257.8,249.68,1350526,241.58,247.52,248.75,240.92,1350526,6.009999999999991,0.024
2021-02-26,255.13,259.92,254.66,257.57,SBAC,1676814,1.3301671385514657,1.3301671385514657,257.57,255.13,259.92,254.66,1676814,248.53,246.17,250.8,245.72,1676814,-1.3899999999999864,-0.0054
2021-03-01,247.94,260.31,247.52,258.1,SBAC,795568,1.2644990410083112,1.2644990410083112,258.1,247.94,260.31,247.52,795568,249.04,239.24,251.17,238.83,795568,-7.189999999999998,-0.0282
2021-03-02,246.33,249.0,242.88,248.73,SBAC,924606,1.2497945017809848,1.2497945017809848,248.73,246.33,249.0,242.88,924606,240.0,237.68,240.26,234.35,924606,-1.6099999999999852,-0.0065
2021-03-03,239.16,244.98,235.48,244.98,SBAC,1062510,1.1843090693213993,1.1843090693213993,244.98,239.16,244.98,235.48,1062510,236.38,230.77,236.38,227.21,1062510,-7.170000000000016,-0.0291
2021-03-04,235.92,242.25,235.24,239.76,SBAC,1376916,1.1547173257831764,1.1547173257831764,239.76,235.92,242.25,235.24,1376916,231.34,227.64,233.75,226.98,1376916,-3.240000000000009,-0.0135
2021-03-05,242.19,244.01,232.88,237.1,SBAC,1214710,1.2119828294821444,1.2119828294821444,237.1,242.19,244.01,232.88,1214710,228.78,233.69,235.45,224.71,1214710,6.27000000000001,0.0266
2021-03-08,242.82,249.43,239.32,246.66,SBAC,1061147,1.2177367796145766,1.2177367796145766,246.66,242.82,249.43,239.32,1061147,238.0,234.3,240.68,230.92,1061147,0.6299999999999955,0.0026
2021-03-09,247.97,250.97,244.05,244.05,SBAC,763622,1.2647730386336653,1.2647730386336653,244.05,247.97,250.97,244.05,763622,236.05,239.84,242.74,236.05,763622,5.150000000000006,0.0212
2021-03-10,249.84,251.1,245.21,248.34,SBAC,220673,1.2818522239473926,1.2818522239473926,248.34,249.84,251.1,245.21,220673,240.194448,241.645248,242.86392,237.167112,220673,1.8700000000000045,0.0075
2021-03-11,258.63,261.53,250.52,251.53,SBAC,1080987,1.3621335281760891,1.3621335281760891,251.53,258.63,261.53,250.52,1080987,243.28,250.15,252.95,242.3,1080987,8.789999999999992,0.0352
2021-03-12,261.02,262.96,256.82,258.74,SBAC,956318,1.3839620056626174,1.3839620056626174,258.74,261.02,262.96,256.82,956318,250.25,252.46,254.33,248.4,956318,2.3899999999999864,0.0092
2021-03-15,265.48,266.47,259.46,260.32,SBAC,664274,1.4246963192985662,1.4246963192985662,260.32,265.48,266.47,259.46,664274,251.78,256.77,257.73,250.95,664274,4.460000000000036,0.0171
2021-03-16,269.93,271.64,265.0,268.01,SBAC,706754,1.46533930039273,1.46533930039273,268.01,269.93,271.64,265.0,706754,259.22,261.08,262.73,256.31,706754,4.449999999999989,0.0168
2021-03-17,267.72,271.5,264.63,270.68,SBAC,698643,1.4451548086583252,1.4451548086583252,270.68,267.72,271.5,264.63,698643,261.8,258.94,262.59,255.95,698643,-2.2099999999999795,-0.0082
2021-03-18,267.67,268.05,261.21,265.15,SBAC,707869,1.444698145949402,1.444698145949402,265.15,267.67,268.05,261.21,707869,256.45,258.89,259.26,252.64,707869,-0.05000000000001137,-0.0002
2021-03-19,266.07,271.34,265.75,268.04,SBAC,1261128,1.4300849392638597,1.4300849392638597,268.04,266.07,271.34,265.75,1261128,259.25,257.34,262.44,257.03,1261128,-1.6000000000000227,-0.006
2021-03-22,274.1,275.08,264.74,264.74,SBAC,649668,1.503424970316924,1.503424970316924,264.74,274.1,275.08,264.74,649668,256.06,265.11,266.06,256.06,649668,8.03000000000003,0.0302
2021-03-23,274.14,279.41,273.31,274.02,SBAC,764260,1.5037903004840623,1.5037903004840623,274.02,274.14,279.41,273.31,764260,265.03,265.15,270.25,264.34,764260,0.03999999999996362,0.0001
2021-03-24,272.46,274.41,267.04,272.96,SBAC,816173,1.488446433464243,1.488446433464243,272.96,272.46,274.41,267.04,816173,264.01,263.52,265.41,258.28,816173,-1.6800000000000068,-0.0061
2021-03-25,272.36,273.51,268.91,272.95,SBAC,472048,1.487533108046397,1.487533108046397,272.95,272.36,273.51,268.91,472048,264.0,263.43,264.54,260.09,472048,-0.0999999999999659,-0.0004
2021-03-26,282.57,282.77,273.05,274.72,SBAC,521634,1.5807836332085121,1.5807836332085121,274.72,282.57,282.77,273.05,521634,265.71,273.3,273.5,264.09,521634,10.20999999999998,0.0375
2021-03-29,281.4,283.39,278.47,281.02,SBAC,598849,1.5700977258197093,1.5700977258197093,281.02,281.4,283.39,278.47,598849,271.8,272.17,274.09,269.34,598849,-1.170000000000016,-0.0041
2021-03-30,276.24,279.65,273.8,278.84,SBAC,453905,1.5229701342588364,1.5229701342588364,278.84,276.24,279.65,273.8,453905,269.69,267.18,270.48,264.82,453905,-5.159999999999968,-0.0183
2021-03-31,277.55,279.25,272.14,272.33,SBAC,734004,1.534934697232624,1.534934697232624,272.33,277.55,279.25,272.14,734004,263.4,268.45,270.09,263.21,734004,1.3100000000000023,0.0047
2021-04-01,281.18,281.6,276.35,281.6,SBAC,798906,1.5680884099004475,1.5680884099004475,281.6,281.18,281.6,276.35,798906,272.36,271.96,272.36,267.29,798906,3.6299999999999955,0.0131
2021-04-05,285.11,285.51,280.25,281.0,SBAC,469545,1.6039820988218103,1.6039820988218103,281.0,285.11,285.51,280.25,469545,271.78,275.76,276.15,271.06,469545,3.930000000000007,0.014
2021-04-06,285.46,285.77,281.18,284.01,SBAC,466167,1.6071787377842723,1.6071787377842723,284.01,285.46,285.77,281.18,466167,274.69,276.1,276.4,271.96,466167,0.3499999999999659,0.0012
2021-04-07,284.19,287.18,283.15,286.16,SBAC,382637,1.5955795049776236,1.5955795049776236,286.16,284.19,287.18,283.15,382637,276.77,274.87,277.76,273.86,382637,-1.2699999999999818,-0.0044
2021-04-08,279.64,287.02,279.23,283.89,SBAC,638033,1.5540231984656132,1.5540231984656132,283.89,279.64,287.02,279.23,638033,274.58,270.47,277.61,270.07,638033,-4.550000000000011,-0.016
2021-04-09,275.69,281.59,274.6,281.27,SBAC,815787,1.5179468444606814,1.5179468444606814,281.27,275.69,281.59,274.6,815787,272.04,266.65,272.35,265.59,815787,-3.9499999999999886,-0.0141
2021-04-12,280.49,280.99,274.93,277.5,SBAC,777672,1.5617864645173076,1.5617864645173076,277.5,280.49,280.99,274.93,777672,268.4,271.29,271.77,265.91,777672,4.800000000000011,0.0174
2021-04-13,282.13,285.84,280.33,282.23,SBAC,627545,1.576765001369988,1.576765001369988,282.23,282.13,285.84,280.33,627545,272.97,272.88,276.46,271.14,627545,1.6399999999999864,0.0058
2021-04-14,281.03,285.07,280.3,282.0,SBAC,378822,1.5667184217736776,1.5667184217736776,282.0,281.03,285.07,280.3,378822,272.75,271.81,275.72,271.11,378822,-1.1000000000000227,-0.0039
2021-04-15,288.44,288.96,282.13,282.14,SBAC,872621,1.6343958352360946,1.6343958352360946,282.14,288.44,288.96,282.13,872621,272.89,278.98,279.48,272.88,872621,7.410000000000025,0.0264
2021-04-16,288.33,290.39,285.92,290.11,SBAC,495288,1.6333911772764635,1.6333911772764635,290.11,288.33,290.39,285.92,495288,280.59,278.87,280.87,276.54,495288,-0.11000000000001364,-0.0004
2021-04-19,288.09,290.27,286.37,290.27,SBAC,675854,1.631199196273632,1.631199196273632,290.27,288.09,290.27,286.37,675854,280.75,278.64,280.75,276.98,675854,-0.2400000000000091,-0.0008
2021-04-20,292.02,297.57,286.36,286.36,SBAC,608833,1.6670928851949949,1.6670928851949949,286.36,292.02,297.57,286.36,608833,276.97,282.44,287.81,276.97,608833,3.930000000000007,0.0136
2021-04-21,291.35,295.93,289.22,294.58,SBAC,856975,1.6609736048954244,1.6609736048954244,294.58,291.35,295.93,289.22,856975,284.92,281.79,286.22,279.73,856975,-0.6699999999999591,-0.0023
2021-04-22,294.57,297.09,285.97,290.24,SBAC,458868,1.6903826833500775,1.6903826833500775,290.24,294.57,297.09,285.97,458868,280.72,284.91,287.35,276.59,458868,3.2199999999999704,0.0111
2021-04-23,296.49,301.56,294.46,295.0,SBAC,667392,1.707918531372728,1.707918531372728,295.0,296.49,301.56,294.46,667392,285.32,286.77,291.66,284.8,667392,1.920000000000016,0.0065
2021-04-26,296.78,298.4,294.71,295.92,SBAC,560459,1.7105671750844824,1.7105671750844824,295.92,296.78,298.4,294.71,560459,286.21,287.05,288.61,285.04,560459,0.2899999999999636,0.001
2021-04-27,294.78,300.28,293.63,297.67,SBAC,1037310,1.6923006667275549,1.6923006667275549,297.67,294.78,300.28,293.63,1037310,287.91,285.11,290.43,284.0,1037310,-2.0,-0.0067
2021-04-28,297.88,300.09,293.01,295.58,SBAC,474409,1.7206137546807927,1.7206137546807927,295.58,297.88,300.09,293.01,474409,285.88,288.11,290.25,283.4,474409,3.1000000000000227,0.0105
2021-04-29,298.08,298.7,293.31,297.26,SBAC,513305,1.7224404055164855,1.7224404055164855,297.26,298.08,298.7,293.31,513305,287.51,288.3,288.9,283.69,513305,0.19999999999998863,0.0007
2021-04-30,299.72,301.62,297.67,300.81,SBAC,549712,1.7374189423691664,1.7374189423691664,300.81,299.72,301.62,297.67,549712,290.94,289.89,291.73,287.91,549712,1.6400000000000432,0.0055
2021-05-03,298.66,300.64,297.91,300.13,SBAC,498720,1.7277376929399948,1.7277376929399948,300.13,298.66,300.64,297.91,498720,290.29,288.86,290.78,288.14,498720,-1.0600000000000023,-0.0035
2021-05-04,296.9,300.15,294.64,298.1,SBAC,583194,1.711663165585898,1.711663165585898,298.1,296.9,300.15,294.64,583194,288.32,287.16,290.31,284.98,583194,-1.7600000000000477,-0.0059
2021-05-05,294.21,296.9,291.49,295.1,SBAC,581690,1.6870947118458304,1.6870947118458304,295.1,294.21,296.9,291.49,581690,285.42,284.56,287.16,281.93,581690,-2.6899999999999977,-0.0091
2021-05-06,291.55,294.0,289.04,294.0,SBAC,533484,1.662800255731117,1.662800255731117,294.0,291.55,294.0,289.04,533484,284.36,281.99,284.36,279.55,533484,-2.659999999999968,-0.009
2021-05-07,290.91,294.44,289.23,292.0,SBAC,790150,1.6569549730569004,1.6569549730569004,292.0,290.91,294.44,289.23,790150,282.42,281.37,284.79,279.74,790150,-0.6399999999999864,-0.0022
2021-05-10,292.06,293.71,289.75,292.83,SBAC,613973,1.6674582153621336,1.6674582153621336,292.83,292.06,293.71,289.75,613973,283.23,282.48,284.08,280.25,613973,1.1499999999999773,0.004
2021-05-11,291.45,291.96,286.58,290.02,SBAC,527666,1.6618869303132706,1.6618869303132706,290.02,291.45,291.96,286.58,527666,280.51,281.89,282.38,277.18,527666,-0.6100000000000136,-0.0021
2021-05-12,284.25,291.9,283.8,291.71,SBAC,456141,1.5961275002283313,1.5961275002283313,291.71,284.25,291.9,283.8,456141,282.14,274.93,282.33,274.49,456141,-7.199999999999989,-0.0247
2021-05-13,283.17,284.98,281.45,282.57,SBAC,604286,1.5862635857155907,1.5862635857155907,282.57,283.17,284.98,281.45,604286,273.3,273.88,275.63,272.22,604286,-1.079999999999984,-0.0038
2021-05-14,288.62,290.74,283.54,285.14,SBAC,461227,1.636039820988218,1.636039820988218,285.14,288.62,290.74,283.54,461227,275.79,279.15,281.2,274.24,461227,5.449999999999989,0.0192
2021-05-17,288.5,288.98,285.7,287.83,SBAC,434002,1.6349438304868025,1.6349438304868025,287.83,288.5,288.98,285.7,434002,278.39,279.04,279.5,276.33,434002,-0.12000000000000455,-0.0004
2021-05-18,291.33,293.96,283.52,288.19,SBAC,657591,1.6607909398118548,1.6607909398118548,288.19,291.33,293.96,283.52,657591,278.74,281.77,284.32,274.22,657591,2.829999999999984,0.0098
2021-05-19,288.39,292.66,285.3,290.02,SBAC,488380,1.6339391725271712,1.6339391725271712,290.02,288.39,292.66,285.3,488380,281.06,279.48,283.62,276.48,488380,-2.9399999999999977,-0.0101
2021-05-20,293.11,296.26,288.05,288.23,SBAC,408439,1.6770481322495205,1.6770481322495205,288.23,293.11,296.26,288.05,408439,279.32,284.05,287.11,279.15,408439,4.720000000000027,0.0164
2021-05-21,290.93,293.19,289.83,290.91,SBAC,613340,1.6571376381404694,1.6571376381404694,290.91,290.93,293.19,289.83,613340,281.92,281.94,284.13,280.87,613340,-2.180000000000007,-0.0074
2021-05-24,296.54,297.85,289.19,292.42,SBAC,945244,1.7083751940816514,1.7083751940816514,292.42,296.54,297.85,289.19,945244,283.38,287.38,288.65,280.25,945244,5.610000000000014,0.0193
2021-05-25,298.74,300.66,292.43,295.82,SBAC,525539,1.7284683532742717,1.7284683532742717,295.82,298.74,300.66,292.43,525539,286.68,289.51,291.37,283.39,525539,2.1999999999999886,0.0074
