date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-07-31,217.0,220.98,215.45,217.51,CPAY,698058,6.963302752293578,6.963302752293578,217.51,217.0,220.98,215.45,698058,217.51,217.0,220.98,215.45,698058,0.25,0.0012
2018-08-01,218.23,218.86,214.78,216.12,CPAY,860027,7.008440366972477,7.008440366972477,216.12,218.23,218.86,214.78,860027,216.12,218.23,218.86,214.78,860027,1.2299999999999898,0.0057
2018-08-02,221.57,222.84,215.55,217.73,CPAY,1185423,7.131009174311926,7.131009174311926,217.73,221.57,222.84,215.55,1185423,217.73,221.57,222.84,215.55,1185423,3.3400000000000034,0.0153
2018-08-03,216.06,221.92,210.64,219.35,CPAY,1681628,6.928807339449541,6.928807339449541,219.35,216.06,221.92,210.64,1681628,219.35,216.06,221.92,210.64,1681628,-5.509999999999991,-0.0249
2018-08-06,216.85,217.7,213.8,215.02,CPAY,559706,6.957798165137614,6.957798165137614,215.02,216.85,217.7,213.8,559706,215.02,216.85,217.7,213.8,559706,0.789999999999992,0.0037
2018-08-07,217.56,218.68,216.46,217.6,CPAY,454991,6.9838532110091744,6.9838532110091744,217.6,217.56,218.68,216.46,454991,217.6,217.56,218.68,216.46,454991,0.710000000000008,0.0033
2018-08-08,217.72,218.46,216.06,217.66,CPAY,371085,6.989724770642201,6.989724770642201,217.66,217.72,218.46,216.06,371085,217.66,217.72,218.46,216.06,371085,0.1599999999999966,0.0007
2018-08-09,215.9,219.02,215.73,217.72,CPAY,584951,6.922935779816514,6.922935779816514,217.72,215.9,219.02,215.73,584951,217.72,215.9,219.02,215.73,584951,-1.8199999999999932,-0.0084
2018-08-10,217.53,218.55,215.0,215.0,CPAY,450211,6.982752293577982,6.982752293577982,215.0,217.53,218.55,215.0,450211,215.0,217.53,218.55,215.0,450211,1.6299999999999955,0.0075
2018-08-13,214.82,218.84,214.7,217.23,CPAY,471470,6.883302752293578,6.883302752293578,217.23,214.82,218.84,214.7,471470,217.23,214.82,218.84,214.7,471470,-2.710000000000008,-0.0125
2018-08-14,215.2,216.44,214.43,215.98,CPAY,379410,6.897247706422018,6.897247706422018,215.98,215.2,216.44,214.43,379410,215.98,215.2,216.44,214.43,379410,0.37999999999999545,0.0018
2018-08-15,212.62,215.38,211.39,214.27,CPAY,522958,6.8025688073394495,6.8025688073394495,214.27,212.62,215.38,211.39,522958,214.27,212.62,215.38,211.39,522958,-2.579999999999984,-0.012
2018-08-16,214.05,215.04,212.09,213.63,CPAY,505877,6.855045871559634,6.855045871559634,213.63,214.05,215.04,212.09,505877,213.63,214.05,215.04,212.09,505877,1.4300000000000068,0.0067
2018-08-17,214.19,215.28,212.85,214.47,CPAY,380299,6.860183486238532,6.860183486238532,214.47,214.19,215.28,212.85,380299,214.47,214.19,215.28,212.85,380299,0.13999999999998636,0.0007
2018-08-20,215.15,215.91,213.37,215.02,CPAY,288881,6.895412844036698,6.895412844036698,215.02,215.15,215.91,213.37,288881,215.02,215.15,215.91,213.37,288881,0.960000000000008,0.0045
2018-08-21,216.01,217.18,215.59,216.07,CPAY,351406,6.92697247706422,6.92697247706422,216.07,216.01,217.18,215.59,351406,216.07,216.01,217.18,215.59,351406,0.8599999999999852,0.004
2018-08-22,217.57,217.96,215.32,215.32,CPAY,315731,6.984220183486238,6.984220183486238,215.32,217.57,217.96,215.32,315731,215.32,217.57,217.96,215.32,315731,1.5600000000000023,0.0072
2018-08-23,216.11,219.06,215.7,217.69,CPAY,405650,6.930642201834863,6.930642201834863,217.69,216.11,219.06,215.7,405650,217.69,216.11,219.06,215.7,405650,-1.4599999999999795,-0.0067
2018-08-24,218.09,218.4,216.12,216.13,CPAY,297747,7.003302752293578,7.003302752293578,216.13,218.09,218.4,216.12,297747,216.13,218.09,218.4,216.12,297747,1.9799999999999898,0.0092
2018-08-27,219.42,221.06,219.22,219.25,CPAY,452470,7.052110091743119,7.052110091743119,219.25,219.42,221.06,219.22,452470,219.25,219.42,221.06,219.22,452470,1.329999999999984,0.0061
2018-08-28,216.6,220.61,216.4,219.94,CPAY,354193,6.948623853211009,6.948623853211009,219.94,216.6,220.61,216.4,354193,219.94,216.6,220.61,216.4,354193,-2.819999999999993,-0.0129
2018-08-29,216.53,217.08,214.77,216.19,CPAY,438421,6.946055045871559,6.946055045871559,216.19,216.53,217.08,214.77,438421,216.19,216.53,217.08,214.77,438421,-0.06999999999999318,-0.0003
2018-08-30,214.31,216.6,214.24,216.6,CPAY,436020,6.864587155963303,6.864587155963303,216.6,214.31,216.6,214.24,436020,216.6,214.31,216.6,214.24,436020,-2.219999999999999,-0.0103
2018-08-31,213.74,214.96,213.32,214.01,CPAY,852564,6.843669724770643,6.843669724770643,214.01,213.74,214.96,213.32,852564,214.01,213.74,214.96,213.32,852564,-0.5699999999999932,-0.0027
2018-09-04,215.31,215.53,213.02,214.05,CPAY,595177,6.901284403669725,6.901284403669725,214.05,215.31,215.53,213.02,595177,214.05,215.31,215.53,213.02,595177,1.5699999999999932,0.0073
2018-09-05,214.83,215.87,211.9,215.2,CPAY,438266,6.883669724770643,6.883669724770643,215.2,214.83,215.87,211.9,438266,215.2,214.83,215.87,211.9,438266,-0.47999999999998977,-0.0022
2018-09-06,216.18,217.16,214.83,215.06,CPAY,513895,6.933211009174312,6.933211009174312,215.06,216.18,217.16,214.83,513895,215.06,216.18,217.16,214.83,513895,1.3499999999999943,0.0063
2018-09-07,214.86,216.51,213.26,215.1,CPAY,379135,6.884770642201835,6.884770642201835,215.1,214.86,216.51,213.26,379135,215.1,214.86,216.51,213.26,379135,-1.3199999999999932,-0.0061
2018-09-10,217.61,218.05,215.22,215.86,CPAY,349090,6.9856880733944955,6.9856880733944955,215.86,217.61,218.05,215.22,349090,215.86,217.61,218.05,215.22,349090,2.75,0.0128
2018-09-11,217.21,218.21,215.97,216.45,CPAY,406849,6.971009174311927,6.971009174311927,216.45,217.21,218.21,215.97,406849,216.45,217.21,218.21,215.97,406849,-0.4000000000000057,-0.0018
2018-09-12,221.01,221.58,217.23,217.34,CPAY,407663,7.11045871559633,7.11045871559633,217.34,221.01,221.58,217.23,407663,217.34,221.01,221.58,217.23,407663,3.799999999999983,0.0175
2018-09-13,221.64,222.5,220.87,221.0,CPAY,494888,7.133577981651376,7.133577981651376,221.0,221.64,222.5,220.87,494888,221.0,221.64,222.5,220.87,494888,0.6299999999999955,0.0029
2018-09-14,221.08,222.79,219.05,221.93,CPAY,324270,7.113027522935781,7.113027522935781,221.93,221.08,222.79,219.05,324270,221.93,221.08,222.79,219.05,324270,-0.5599999999999739,-0.0025
2018-09-17,218.75,221.2,218.55,221.2,CPAY,313827,7.027522935779817,7.027522935779817,221.2,218.75,221.2,218.55,313827,221.2,218.75,221.2,218.55,313827,-2.3300000000000125,-0.0105
2018-09-18,221.01,222.03,217.49,218.05,CPAY,329806,7.11045871559633,7.11045871559633,218.05,221.01,222.03,217.49,329806,218.05,221.01,222.03,217.49,329806,2.259999999999991,0.0103
2018-09-19,219.93,221.2,219.33,221.2,CPAY,270267,7.070825688073395,7.070825688073395,221.2,219.93,221.2,219.33,270267,221.2,219.93,221.2,219.33,270267,-1.079999999999984,-0.0049
2018-09-20,222.18,222.4,220.11,220.47,CPAY,347046,7.153394495412845,7.153394495412845,220.47,222.18,222.4,220.11,347046,220.47,222.18,222.4,220.11,347046,2.25,0.0102
2018-09-21,222.28,227.15,221.9,223.76,CPAY,1059089,7.157064220183487,7.157064220183487,223.76,222.28,227.15,221.9,1059089,223.76,222.28,227.15,221.9,1059089,0.09999999999999432,0.0005
2018-09-24,222.0,222.78,219.35,221.08,CPAY,437199,7.146788990825688,7.146788990825688,221.08,222.0,222.78,219.35,437199,221.08,222.0,222.78,219.35,437199,-0.28000000000000114,-0.0013
2018-09-25,225.69,226.53,220.59,222.14,CPAY,459841,7.282201834862385,7.282201834862385,222.14,225.69,226.53,220.59,459841,222.14,225.69,226.53,220.59,459841,3.6899999999999977,0.0166
2018-09-26,225.13,227.1,224.7,226.77,CPAY,477576,7.261651376146789,7.261651376146789,226.77,225.13,227.1,224.7,477576,226.77,225.13,227.1,224.7,477576,-0.5600000000000023,-0.0025
2018-09-27,227.42,228.04,225.64,225.64,CPAY,444457,7.345688073394495,7.345688073394495,225.64,227.42,228.04,225.64,444457,225.64,227.42,228.04,225.64,444457,2.289999999999992,0.0102
2018-09-28,227.84,230.13,226.95,227.16,CPAY,884898,7.361100917431193,7.361100917431193,227.16,227.84,230.13,226.95,884898,227.16,227.84,230.13,226.95,884898,0.4200000000000159,0.0018
2018-10-01,226.04,230.24,225.62,229.02,CPAY,485395,7.2950458715596325,7.2950458715596325,229.02,226.04,230.24,225.62,485395,229.02,226.04,230.24,225.62,485395,-1.8000000000000114,-0.0079
2018-10-02,224.64,226.14,223.55,226.14,CPAY,627239,7.243669724770641,7.243669724770641,226.14,224.64,226.14,223.55,627239,226.14,224.64,226.14,223.55,627239,-1.4000000000000057,-0.0062
2018-10-03,226.1,227.18,224.42,225.27,CPAY,559067,7.297247706422018,7.297247706422018,225.27,226.1,227.18,224.42,559067,225.27,226.1,227.18,224.42,559067,1.460000000000008,0.0065
2018-10-04,220.97,225.33,219.47,225.33,CPAY,605870,7.108990825688073,7.108990825688073,225.33,220.97,225.33,219.47,605870,225.33,220.97,225.33,219.47,605870,-5.1299999999999955,-0.0227
2018-10-05,218.45,221.75,215.86,220.09,CPAY,458876,7.016513761467889,7.016513761467889,220.09,218.45,221.75,215.86,458876,220.09,218.45,221.75,215.86,458876,-2.5200000000000102,-0.0114
2018-10-08,216.81,219.66,213.98,218.69,CPAY,534246,6.956330275229358,6.956330275229358,218.69,216.81,219.66,213.98,534246,218.69,216.81,219.66,213.98,534246,-1.6399999999999864,-0.0075
2018-10-09,215.16,217.15,213.81,215.91,CPAY,442028,6.895779816513762,6.895779816513762,215.91,215.16,217.15,213.81,442028,215.91,215.16,217.15,213.81,442028,-1.6500000000000057,-0.0076
2018-10-10,205.28,215.16,204.86,214.69,CPAY,746603,6.533211009174312,6.533211009174312,214.69,205.28,215.16,204.86,746603,214.69,205.28,215.16,204.86,746603,-9.879999999999995,-0.0459
2018-10-11,200.6,207.88,199.61,204.28,CPAY,703774,6.361467889908257,6.361467889908257,204.28,200.6,207.88,199.61,703774,204.28,200.6,207.88,199.61,703774,-4.680000000000007,-0.0228
2018-10-12,208.26,208.98,204.38,205.18,CPAY,732036,6.642568807339449,6.642568807339449,205.18,208.26,208.98,204.38,732036,205.18,208.26,208.98,204.38,732036,7.659999999999997,0.0382
2018-10-15,208.56,209.65,207.2,208.0,CPAY,600924,6.6535779816513765,6.6535779816513765,208.0,208.56,209.65,207.2,600924,208.0,208.56,209.65,207.2,600924,0.30000000000001137,0.0014
2018-10-16,213.89,214.15,208.26,209.26,CPAY,413976,6.849174311926605,6.849174311926605,209.26,213.89,214.15,208.26,413976,209.26,213.89,214.15,208.26,413976,5.329999999999984,0.0256
2018-10-17,212.89,214.4,211.64,213.79,CPAY,473530,6.812477064220183,6.812477064220183,213.79,212.89,214.4,211.64,473530,213.79,212.89,214.4,211.64,473530,-1.0,-0.0047
2018-10-18,206.73,213.0,205.51,212.21,CPAY,599911,6.586422018348624,6.586422018348624,212.21,206.73,213.0,205.51,599911,212.21,206.73,213.0,205.51,599911,-6.159999999999997,-0.0289
2018-10-19,204.09,209.38,202.48,207.57,CPAY,841461,6.4895412844036695,6.4895412844036695,207.57,204.09,209.38,202.48,841461,207.57,204.09,209.38,202.48,841461,-2.6399999999999864,-0.0128
2018-10-22,203.55,205.45,202.06,204.99,CPAY,457631,6.469724770642202,6.469724770642202,204.99,203.55,205.45,202.06,457631,204.99,203.55,205.45,202.06,457631,-0.539999999999992,-0.0026
2018-10-23,201.34,202.39,197.15,200.4,CPAY,721648,6.388623853211009,6.388623853211009,200.4,201.34,202.39,197.15,721648,200.4,201.34,202.39,197.15,721648,-2.210000000000008,-0.0109
2018-10-24,192.17,201.97,191.98,201.13,CPAY,719259,6.052110091743119,6.052110091743119,201.13,192.17,201.97,191.98,719259,201.13,192.17,201.97,191.98,719259,-9.170000000000016,-0.0455
2018-10-25,195.0,196.91,191.71,193.49,CPAY,895148,6.155963302752293,6.155963302752293,193.49,195.0,196.91,191.71,895148,193.49,195.0,196.91,191.71,895148,2.8300000000000125,0.0147
2018-10-26,188.4,192.81,186.76,191.26,CPAY,1024919,5.913761467889908,5.913761467889908,191.26,188.4,192.81,186.76,1024919,191.26,188.4,192.81,186.76,1024919,-6.599999999999994,-0.0338
2018-10-29,183.23,192.1,180.22,190.55,CPAY,1382120,5.724036697247706,5.724036697247706,190.55,183.23,192.1,180.22,1382120,190.55,183.23,192.1,180.22,1382120,-5.170000000000016,-0.0274
2018-10-30,185.25,185.83,180.15,183.85,CPAY,1434601,5.798165137614679,5.798165137614679,183.85,185.25,185.83,180.15,1434601,183.85,185.25,185.83,180.15,1434601,2.0200000000000102,0.011
2018-10-31,200.03,204.93,196.64,197.25,CPAY,1668668,6.3405504587155965,6.3405504587155965,197.25,200.03,204.93,196.64,1668668,197.25,200.03,204.93,196.64,1668668,14.780000000000001,0.0798
2018-11-01,199.84,200.72,197.8,200.47,CPAY,1073494,6.333577981651376,6.333577981651376,200.47,199.84,200.72,197.8,1073494,200.47,199.84,200.72,197.8,1073494,-0.18999999999999773,-0.0009
2018-11-02,197.34,203.01,194.82,200.23,CPAY,728106,6.241834862385321,6.241834862385321,200.23,197.34,203.01,194.82,728106,200.23,197.34,203.01,194.82,728106,-2.5,-0.0125
2018-11-05,197.48,199.58,194.99,197.74,CPAY,760093,6.24697247706422,6.24697247706422,197.74,197.48,199.58,194.99,760093,197.74,197.48,199.58,194.99,760093,0.13999999999998636,0.0007
2018-11-06,197.6,199.57,195.72,197.94,CPAY,696767,6.25137614678899,6.25137614678899,197.94,197.6,199.57,195.72,696767,197.94,197.6,199.57,195.72,696767,0.12000000000000455,0.0006
2018-11-07,204.24,204.56,198.54,198.8,CPAY,651198,6.4950458715596335,6.4950458715596335,198.8,204.24,204.56,198.54,651198,198.8,204.24,204.56,198.54,651198,6.640000000000015,0.0336
2018-11-08,204.58,205.08,202.53,203.01,CPAY,783382,6.507522935779817,6.507522935779817,203.01,204.58,205.08,202.53,783382,203.01,204.58,205.08,202.53,783382,0.3400000000000034,0.0017
2018-11-09,199.82,203.68,197.83,203.58,CPAY,809101,6.332844036697248,6.332844036697248,203.58,199.82,203.68,197.83,809101,203.58,199.82,203.68,197.83,809101,-4.760000000000019,-0.0233
2018-11-12,193.69,199.45,193.53,199.45,CPAY,1047066,6.1078899082568805,6.1078899082568805,199.45,193.69,199.45,193.53,1047066,199.45,193.69,199.45,193.53,1047066,-6.1299999999999955,-0.0307
2018-11-13,194.54,197.72,192.73,194.38,CPAY,582744,6.139082568807339,6.139082568807339,194.38,194.54,197.72,192.73,582744,194.38,194.54,197.72,192.73,582744,0.8499999999999943,0.0044
2018-11-14,190.96,198.97,190.6,195.99,CPAY,726884,6.007706422018349,6.007706422018349,195.99,190.96,198.97,190.6,726884,195.99,190.96,198.97,190.6,726884,-3.579999999999984,-0.0184
2018-11-15,198.21,198.59,190.16,190.16,CPAY,1060414,6.2737614678899085,6.2737614678899085,190.16,198.21,198.59,190.16,1060414,190.16,198.21,198.59,190.16,1060414,7.25,0.038
2018-11-16,198.19,201.06,197.14,197.29,CPAY,648949,6.27302752293578,6.27302752293578,197.29,198.19,201.06,197.14,648949,197.29,198.19,201.06,197.14,648949,-0.020000000000010232,-0.0001
2018-11-19,191.14,198.49,190.28,198.08,CPAY,683088,6.0143119266055045,6.0143119266055045,198.08,191.14,198.49,190.28,683088,198.08,191.14,198.49,190.28,683088,-7.050000000000011,-0.0356
2018-11-20,188.31,192.12,184.57,186.25,CPAY,889168,5.91045871559633,5.91045871559633,186.25,188.31,192.12,184.57,889168,186.25,188.31,192.12,184.57,889168,-2.829999999999984,-0.0148
2018-11-21,188.11,192.64,187.93,189.93,CPAY,837794,5.903119266055047,5.903119266055047,189.93,188.11,192.64,187.93,837794,189.93,188.11,192.64,187.93,837794,-0.19999999999998863,-0.0011
2018-11-23,184.11,188.16,183.9,186.29,CPAY,373383,5.756330275229359,5.756330275229359,186.29,184.11,188.16,183.9,373383,186.29,184.11,188.16,183.9,373383,-4.0,-0.0213
2018-11-26,189.0,190.56,185.54,187.2,CPAY,1302035,5.935779816513762,5.935779816513762,187.2,189.0,190.56,185.54,1302035,187.2,189.0,190.56,185.54,1302035,4.889999999999986,0.0266
2018-11-27,187.78,189.55,185.91,187.69,CPAY,686766,5.891009174311927,5.891009174311927,187.69,187.78,189.55,185.91,686766,187.69,187.78,189.55,185.91,686766,-1.2199999999999989,-0.0065
2018-11-28,192.94,193.59,188.73,188.73,CPAY,503437,6.080366972477064,6.080366972477064,188.73,192.94,193.59,188.73,503437,188.73,192.94,193.59,188.73,503437,5.159999999999997,0.0275
2018-11-29,191.68,193.4,190.4,192.29,CPAY,458464,6.034128440366973,6.034128440366973,192.29,191.68,193.4,190.4,458464,192.29,191.68,193.4,190.4,458464,-1.259999999999991,-0.0065
2018-11-30,193.4,195.0,191.4,192.09,CPAY,953976,6.097247706422019,6.097247706422019,192.09,193.4,195.0,191.4,953976,192.09,193.4,195.0,191.4,953976,1.7199999999999989,0.009
2018-12-03,196.16,198.83,195.0,197.42,CPAY,606305,6.198532110091743,6.198532110091743,197.42,196.16,198.83,195.0,606305,197.42,196.16,198.83,195.0,606305,2.759999999999991,0.0143
2018-12-04,189.88,197.04,189.46,195.28,CPAY,568659,5.968073394495413,5.968073394495413,195.28,189.88,197.04,189.46,568659,195.28,189.88,197.04,189.46,568659,-6.280000000000001,-0.032
2018-12-06,188.96,189.28,184.49,186.5,CPAY,843281,5.934311926605504,5.934311926605504,186.5,188.96,189.28,184.49,843281,186.5,188.96,189.28,184.49,843281,-0.9199999999999875,-0.0048
2018-12-07,186.93,193.24,185.13,188.85,CPAY,664386,5.859816513761468,5.859816513761468,188.85,186.93,193.24,185.13,664386,188.85,186.93,193.24,185.13,664386,-2.030000000000001,-0.0107
2018-12-10,185.87,188.87,182.87,185.98,CPAY,476910,5.820917431192661,5.820917431192661,185.98,185.87,188.87,182.87,476910,185.98,185.87,188.87,182.87,476910,-1.0600000000000023,-0.0057
2018-12-11,182.54,185.76,179.65,184.18,CPAY,729419,5.698715596330275,5.698715596330275,184.18,182.54,185.76,179.65,729419,184.18,182.54,185.76,179.65,729419,-3.3300000000000125,-0.0179
2018-12-12,181.41,185.67,181.19,184.23,CPAY,616785,5.657247706422019,5.657247706422019,184.23,181.41,185.67,181.19,616785,184.23,181.41,185.67,181.19,616785,-1.1299999999999955,-0.0062
2018-12-13,179.67,182.96,177.75,182.21,CPAY,739654,5.593394495412843,5.593394495412843,182.21,179.67,182.96,177.75,739654,182.21,179.67,182.96,177.75,739654,-1.740000000000009,-0.0096
2018-12-14,176.91,178.81,175.19,177.59,CPAY,594060,5.492110091743119,5.492110091743119,177.59,176.91,178.81,175.19,594060,177.59,176.91,178.81,175.19,594060,-2.759999999999991,-0.0154
2018-12-17,178.27,181.61,174.76,175.78,CPAY,1904027,5.542018348623854,5.542018348623854,175.78,178.27,181.61,174.76,1904027,175.78,178.27,181.61,174.76,1904027,1.3600000000000136,0.0077
2018-12-18,179.08,180.58,176.03,179.07,CPAY,1495494,5.571743119266055,5.571743119266055,179.07,179.08,180.58,176.03,1495494,179.07,179.08,180.58,176.03,1495494,0.8100000000000023,0.0045
2018-12-19,179.96,185.8,177.01,179.52,CPAY,1179751,5.6040366972477065,5.6040366972477065,179.52,179.96,185.8,177.01,1179751,179.52,179.96,185.8,177.01,1179751,0.8799999999999955,0.0049
2018-12-20,178.13,180.21,175.86,178.72,CPAY,888411,5.536880733944954,5.536880733944954,178.72,178.13,180.21,175.86,888411,178.72,178.13,180.21,175.86,888411,-1.8300000000000125,-0.0102
2018-12-21,176.4,182.76,176.1,179.33,CPAY,1421885,5.473394495412844,5.473394495412844,179.33,176.4,182.76,176.1,1421885,179.33,176.4,182.76,176.1,1421885,-1.7299999999999898,-0.0097
2018-12-24,175.5,176.57,172.18,174.76,CPAY,646789,5.440366972477064,5.440366972477064,174.76,175.5,176.57,172.18,646789,174.76,175.5,176.57,172.18,646789,-0.9000000000000057,-0.0051
2018-12-26,182.8,182.81,175.66,175.93,CPAY,669517,5.708256880733946,5.708256880733946,175.93,182.8,182.81,175.66,669517,175.93,182.8,182.81,175.66,669517,7.300000000000011,0.0416
2018-12-27,185.1,185.1,179.01,179.77,CPAY,824374,5.792660550458716,5.792660550458716,179.77,185.1,185.1,179.01,824374,179.77,185.1,185.1,179.01,824374,2.299999999999983,0.0126
2018-12-28,183.49,186.19,180.92,186.19,CPAY,562053,5.7335779816513766,5.7335779816513766,186.19,183.49,186.19,180.92,562053,186.19,183.49,186.19,180.92,562053,-1.6099999999999852,-0.0087
2018-12-31,185.72,185.72,183.06,184.51,CPAY,361695,5.815412844036697,5.815412844036697,184.51,185.72,185.72,183.06,361695,184.51,185.72,185.72,183.06,361695,2.2299999999999898,0.0122
2019-01-02,185.55,187.23,182.07,183.11,CPAY,714278,5.809174311926606,5.809174311926606,183.11,185.55,187.23,182.07,714278,183.11,185.55,187.23,182.07,714278,-0.1699999999999875,-0.0009
2019-01-03,181.6,184.48,180.05,183.86,CPAY,680828,5.664220183486238,5.664220183486238,183.86,181.6,184.48,180.05,680828,183.86,181.6,184.48,180.05,680828,-3.950000000000017,-0.0213
2019-01-04,184.94,186.24,182.51,183.5,CPAY,943250,5.786788990825688,5.786788990825688,183.5,184.94,186.24,182.51,943250,183.5,184.94,186.24,182.51,943250,3.3400000000000034,0.0184
2019-01-07,186.03,187.68,184.25,184.6,CPAY,563447,5.826788990825688,5.826788990825688,184.6,186.03,187.68,184.25,563447,184.6,186.03,187.68,184.25,563447,1.0900000000000034,0.0059
2019-01-08,187.45,189.51,185.82,188.55,CPAY,737122,5.8788990825688066,5.8788990825688066,188.55,187.45,189.51,185.82,737122,188.55,187.45,189.51,185.82,737122,1.4199999999999875,0.0076
2019-01-09,189.57,191.34,187.72,188.09,CPAY,701305,5.956697247706422,5.956697247706422,188.09,189.57,191.34,187.72,701305,188.09,189.57,191.34,187.72,701305,2.1200000000000045,0.0113
2019-01-10,190.06,190.12,187.05,187.69,CPAY,565569,5.974678899082569,5.974678899082569,187.69,190.06,190.12,187.05,565569,187.69,190.06,190.12,187.05,565569,0.4900000000000091,0.0026
2019-01-11,189.0,189.38,186.94,188.36,CPAY,373508,5.935779816513762,5.935779816513762,188.36,189.0,189.38,186.94,373508,188.36,189.0,189.38,186.94,373508,-1.0600000000000023,-0.0056
2019-01-14,188.74,190.5,187.95,187.95,CPAY,899967,5.926238532110092,5.926238532110092,187.95,188.74,190.5,187.95,899967,187.95,188.74,190.5,187.95,899967,-0.2599999999999909,-0.0014
2019-01-15,191.05,192.01,188.3,189.0,CPAY,480680,6.011009174311927,6.011009174311927,189.0,191.05,192.01,188.3,480680,189.0,191.05,192.01,188.3,480680,2.3100000000000023,0.0122
2019-01-16,191.31,192.86,190.26,190.87,CPAY,565011,6.020550458715596,6.020550458715596,190.87,191.31,192.86,190.26,565011,190.87,191.31,192.86,190.26,565011,0.2599999999999909,0.0014
2019-01-17,192.61,193.22,190.24,190.68,CPAY,557858,6.068256880733945,6.068256880733945,190.68,192.61,193.22,190.24,557858,190.68,192.61,193.22,190.24,557858,1.3000000000000114,0.0068
2019-01-18,198.32,198.39,193.51,194.36,CPAY,635187,6.2777981651376145,6.2777981651376145,194.36,198.32,198.39,193.51,635187,194.36,198.32,198.39,193.51,635187,5.7099999999999795,0.0296
2019-01-22,195.94,197.45,195.15,197.44,CPAY,375914,6.19045871559633,6.19045871559633,197.44,195.94,197.45,195.15,375914,197.44,195.94,197.45,195.15,375914,-2.3799999999999955,-0.012
2019-01-23,197.0,197.16,194.52,197.0,CPAY,341724,6.229357798165138,6.229357798165138,197.0,197.0,197.16,194.52,341724,197.0,197.0,197.16,194.52,341724,1.0600000000000023,0.0054
2019-01-24,196.58,197.86,196.23,196.5,CPAY,488080,6.213944954128441,6.213944954128441,196.5,196.58,197.86,196.23,488080,196.5,196.58,197.86,196.23,488080,-0.4199999999999875,-0.0021
2019-01-25,199.77,200.44,197.24,198.83,CPAY,594099,6.331009174311927,6.331009174311927,198.83,199.77,200.44,197.24,594099,198.83,199.77,200.44,197.24,594099,3.1899999999999977,0.0162
2019-01-28,198.5,199.19,196.49,197.04,CPAY,340504,6.284403669724771,6.284403669724771,197.04,198.5,199.19,196.49,340504,197.04,198.5,199.19,196.49,340504,-1.2700000000000102,-0.0064
2019-01-29,197.57,199.1,196.65,198.21,CPAY,366502,6.250275229357798,6.250275229357798,198.21,197.57,199.1,196.65,366502,198.21,197.57,199.1,196.65,366502,-0.9300000000000068,-0.0047
2019-01-30,202.61,203.49,197.61,198.72,CPAY,412460,6.435229357798166,6.435229357798166,198.72,202.61,203.49,197.61,412460,198.72,202.61,203.49,197.61,412460,5.0400000000000205,0.0255
2019-01-31,201.81,203.52,200.75,202.09,CPAY,613856,6.405871559633027,6.405871559633027,202.09,201.81,203.52,200.75,613856,202.09,201.81,203.52,200.75,613856,-0.8000000000000114,-0.0039
2019-02-01,202.99,204.21,200.43,201.76,CPAY,389383,6.449174311926606,6.449174311926606,201.76,202.99,204.21,200.43,389383,201.76,202.99,204.21,200.43,389383,1.1800000000000068,0.0058
2019-02-04,202.02,203.05,201.48,202.45,CPAY,781959,6.413577981651376,6.413577981651376,202.45,202.02,203.05,201.48,781959,202.45,202.02,203.05,201.48,781959,-0.9699999999999989,-0.0048
2019-02-05,204.83,205.3,202.34,202.71,CPAY,618739,6.516697247706422,6.516697247706422,202.71,204.83,205.3,202.34,618739,202.71,204.83,205.3,202.34,618739,2.8100000000000023,0.0139
2019-02-06,205.18,205.89,203.4,204.3,CPAY,677739,6.5295412844036695,6.5295412844036695,204.3,205.18,205.89,203.4,677739,204.3,205.18,205.89,203.4,677739,0.3499999999999943,0.0017
2019-02-07,218.07,219.0,212.54,212.54,CPAY,1322667,7.00256880733945,7.00256880733945,212.54,218.07,219.0,212.54,1322667,212.54,218.07,219.0,212.54,1322667,12.889999999999986,0.0628
2019-02-08,217.24,217.5,214.56,216.21,CPAY,847267,6.97211009174312,6.97211009174312,216.21,217.24,217.5,214.56,847267,216.21,217.24,217.5,214.56,847267,-0.8299999999999841,-0.0038
2019-02-11,217.26,219.82,216.86,218.24,CPAY,497449,6.972844036697247,6.972844036697247,218.24,217.26,219.82,216.86,497449,218.24,217.26,219.82,216.86,497449,0.01999999999998181,0.0001
2019-02-12,218.88,219.71,217.5,218.34,CPAY,744697,7.032293577981651,7.032293577981651,218.34,218.88,219.71,217.5,744697,218.34,218.88,219.71,217.5,744697,1.6200000000000045,0.0075
2019-02-13,219.39,221.15,218.47,220.0,CPAY,605910,7.051009174311926,7.051009174311926,220.0,219.39,221.15,218.47,605910,220.0,219.39,221.15,218.47,605910,0.5099999999999909,0.0023
2019-02-14,220.5,220.51,218.22,219.22,CPAY,875958,7.091743119266055,7.091743119266055,219.22,220.5,220.51,218.22,875958,219.22,220.5,220.51,218.22,875958,1.1100000000000136,0.0051
2019-02-15,224.05,224.25,221.08,222.1,CPAY,618552,7.222018348623854,7.222018348623854,222.1,224.05,224.25,221.08,618552,222.1,224.05,224.25,221.08,618552,3.5500000000000114,0.0161
2019-02-19,226.07,226.24,223.59,223.62,CPAY,703235,7.296146788990826,7.296146788990826,223.62,226.07,226.24,223.59,703235,223.62,226.07,226.24,223.59,703235,2.019999999999982,0.009
