date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-09-26,309.82,312.02,308.68,311.7,BIIB,924232.0,5.842420267097769,5.842420267097769,311.7,309.82,312.02,308.68,924232,311.7,309.82,312.02,308.68,924232.0,-2.759999999999991,-0.0088
2016-09-27,314.53,315.0,307.5,309.78,BIIB,1104517.0,5.946441309825903,5.946441309825903,309.78,314.53,315.0,307.5,1104517,309.78,314.53,315.0,307.5,1104517.0,4.7099999999999795,0.0152
2016-09-28,310.55,315.99,308.74,315.99,BIIB,1020123.0,5.858542424463277,5.858542424463277,315.99,310.55,315.99,308.74,1020123,315.99,310.55,315.99,308.74,1020123.0,-3.9799999999999613,-0.0127
2016-09-29,305.78,312.47,304.04,310.17,BIIB,1133926.0,5.7531962729105794,5.7531962729105794,310.17,305.78,312.47,304.04,1133926,310.17,305.78,312.47,304.04,1133926.0,-4.770000000000039,-0.0154
2016-09-30,313.03,314.38,306.04,306.59,BIIB,2124784.0,5.913313589211847,5.913313589211847,306.59,313.03,314.38,306.04,2124784,306.59,313.03,314.38,306.04,2124784.0,7.25,0.0237
2016-10-03,311.59,313.0,308.85,313.0,BIIB,1001181.0,5.881510977422354,5.881510977422354,313.0,311.59,313.0,308.85,1001181,313.0,311.59,313.0,308.85,1001181.0,-1.4399999999999977,-0.0046
2016-10-04,311.48,314.0,309.88,311.94,BIIB,914048.0,5.879081611243991,5.879081611243991,311.94,311.48,314.0,309.88,914048,311.94,311.48,314.0,309.88,914048.0,-0.1099999999999568,-0.0004
2016-10-05,309.7,313.32,308.6,313.27,BIIB,977263.0,5.839770049448645,5.839770049448645,313.27,309.7,313.32,308.6,977263,313.27,309.7,313.32,308.6,977263.0,-1.7800000000000296,-0.0057
2016-10-06,305.99,309.89,303.92,308.3,BIIB,865092.0,5.757834153796548,5.757834153796548,308.3,305.99,309.89,303.92,865092,308.3,305.99,309.89,303.92,865092.0,-3.7099999999999795,-0.012
2016-10-07,305.59,308.0,302.21,307.31,BIIB,1525994.0,5.749000094966132,5.749000094966132,307.31,305.59,308.0,302.21,1525994,307.31,305.59,308.0,302.21,1525994.0,-0.4000000000000341,-0.0013
2016-10-10,304.59,308.7,304.27,308.0,BIIB,987242.0,5.726914947890095,5.726914947890095,308.0,304.59,308.7,304.27,987242,308.0,304.59,308.7,304.27,987242.0,-1.0,-0.0033
2016-10-11,298.3,304.52,296.32,304.13,BIIB,1494581.0,5.587999372781823,5.587999372781823,304.13,298.3,304.52,296.32,1494581,304.13,298.3,304.52,296.32,1494581.0,-6.289999999999964,-0.0207
2016-10-12,291.88,299.12,291.49,298.29,BIIB,1823719.0,5.4462127285536654,5.4462127285536654,298.29,291.88,299.12,291.49,1823719,298.29,291.88,299.12,291.49,1823719.0,-6.420000000000016,-0.0215
2016-10-13,294.41,296.62,288.91,289.19,BIIB,1571633.0,5.50208815065604,5.50208815065604,289.19,294.41,296.62,288.91,1571633,289.19,294.41,296.62,288.91,1571633.0,2.5300000000000296,0.0087
2016-10-14,290.5,297.34,290.13,295.63,BIIB,1149803.0,5.415735225588735,5.415735225588735,295.63,290.5,297.34,290.13,1149803,295.63,290.5,297.34,290.13,1149803.0,-3.910000000000025,-0.0133
2016-10-17,291.67,293.42,288.25,289.89,BIIB,1209675.0,5.441574847667698,5.441574847667698,289.89,291.67,293.42,288.25,1209675,289.89,291.67,293.42,288.25,1209675.0,1.170000000000016,0.004
2016-10-18,295.05,298.57,292.63,292.87,BIIB,1153112.0,5.516222644784703,5.516222644784703,292.87,295.05,298.57,292.63,1153112,292.87,295.05,298.57,292.63,1153112.0,3.3799999999999955,0.0116
2016-10-19,295.14,296.54,292.49,296.26,BIIB,988160.0,5.518210308021546,5.518210308021546,296.26,295.14,296.54,292.49,988160,296.26,295.14,296.54,292.49,988160.0,0.08999999999997499,0.0003
2016-10-20,299.66,300.32,293.77,293.85,BIIB,1323709.0,5.618035172805234,5.618035172805234,293.85,299.66,300.32,293.77,1323709,293.85,299.66,300.32,293.77,1323709.0,4.520000000000039,0.0153
2016-10-21,290.65,299.07,289.78,299.07,BIIB,1567526.0,5.41904799765014,5.41904799765014,299.07,290.65,299.07,289.78,1567526,299.07,290.65,299.07,289.78,1567526.0,-9.010000000000048,-0.0301
2016-10-24,290.78,293.4,290.0,292.3,BIIB,1088183.0,5.421919066770024,5.421919066770024,292.3,290.78,293.4,290.0,1088183,292.3,290.78,293.4,290.0,1088183.0,0.12999999999999545,0.0004
2016-10-25,286.0,291.08,285.27,290.84,BIIB,1838332.0,5.316352063746568,5.316352063746568,290.84,286.0,291.08,285.27,1838332,290.84,286.0,291.08,285.27,1838332.0,-4.779999999999973,-0.0164
2016-10-26,296.46,301.34,291.3,294.98,BIIB,2660104.0,5.547362702161915,5.547362702161915,294.98,296.46,301.34,291.3,2660104,294.98,296.46,301.34,291.3,2660104.0,10.45999999999998,0.0366
2016-10-27,290.89,300.78,290.51,298.0,BIIB,1554338.0,5.424348432948389,5.424348432948389,298.0,290.89,300.78,290.51,1554338,298.0,290.89,300.78,290.51,1554338.0,-5.569999999999993,-0.0188
2016-10-28,283.64,290.47,280.34,290.29,BIIB,1884480.0,5.264231116647121,5.264231116647121,290.29,283.64,290.47,280.34,1884480,290.29,283.64,290.47,280.34,1884480.0,-7.25,-0.0249
2016-10-31,280.18,285.0,279.23,284.91,BIIB,1448893.0,5.187816507764033,5.187816507764033,284.91,280.18,285.0,279.23,1448893,284.91,280.18,285.0,279.23,1448893.0,-3.4599999999999795,-0.0122
2016-11-01,282.56,285.18,279.53,280.03,BIIB,1371542.0,5.240379157805001,5.240379157805001,280.03,282.56,285.18,279.53,1371542,280.03,282.56,285.18,279.53,1371542.0,2.3799999999999955,0.0085
2016-11-02,277.26,282.31,277.09,282.31,BIIB,1081865.0,5.123327878302005,5.123327878302005,282.31,277.26,282.31,277.09,1081865,282.31,277.26,282.31,277.09,1081865.0,-5.300000000000011,-0.0188
2016-11-03,273.49,278.57,272.98,277.65,BIIB,1407914.0,5.040066873825347,5.040066873825347,277.65,273.49,278.57,272.98,1407914,277.65,273.49,278.57,272.98,1407914.0,-3.769999999999982,-0.0136
2016-11-04,277.0,279.93,268.0,269.39,BIIB,1307599.0,5.1175857400622355,5.1175857400622355,269.39,277.0,279.93,268.0,1307599,269.39,277.0,279.93,268.0,1307599.0,3.509999999999991,0.0128
2016-11-07,295.62,297.27,289.23,290.64,BIIB,2189951.0,5.528811178618044,5.528811178618044,290.64,295.62,297.27,289.23,2189951,290.64,295.62,297.27,289.23,2189951.0,18.620000000000005,0.0672
2016-11-08,295.6,299.07,292.55,295.2,BIIB,1031009.0,5.528369475676524,5.528369475676524,295.2,295.6,299.07,292.55,1031009,295.2,295.6,299.07,292.55,1031009.0,-0.01999999999998181,-0.0001
2016-11-09,319.86,328.98,309.68,312.0,BIIB,4271743.0,6.06415514374118,6.06415514374118,312.0,319.86,328.98,309.68,4271743,312.0,319.86,328.98,309.68,4271743.0,24.25999999999999,0.0821
2016-11-10,324.4,329.83,319.49,321.95,BIIB,2665842.0,6.164421711466388,6.164421711466388,321.95,324.4,329.83,319.49,2665842,321.95,324.4,329.83,319.49,2665842.0,4.539999999999964,0.0142
2016-11-11,319.18,322.64,314.47,320.29,BIIB,1619528.0,6.049137243729476,6.049137243729476,320.29,319.18,322.64,314.47,1619528,320.29,319.18,322.64,314.47,1619528.0,-5.21999999999997,-0.0161
2016-11-14,321.49,324.83,317.54,319.73,BIIB,1567854.0,6.100153933475121,6.100153933475121,319.73,321.49,324.83,317.54,1567854,319.73,321.49,324.83,317.54,1567854.0,2.3100000000000023,0.0072
2016-11-15,322.58,323.15,314.61,321.55,BIIB,1685065.0,6.124226743788,6.124226743788,321.55,322.58,323.15,314.61,1685065,321.55,322.58,323.15,314.61,1685065.0,1.089999999999975,0.0034
2016-11-16,317.65,325.3,317.39,323.15,BIIB,1218135.0,6.015346968703138,6.015346968703138,323.15,317.65,325.3,317.39,1218135,323.15,317.65,325.3,317.39,1218135.0,-4.930000000000007,-0.0153
2016-11-17,319.3,320.24,315.35,318.23,BIIB,1459513.0,6.0517874613786,6.0517874613786,318.23,319.3,320.24,315.35,1459513,318.23,319.3,320.24,315.35,1459513.0,1.650000000000034,0.0052
2016-11-18,317.0,321.0,313.31,318.86,BIIB,1298399.0,6.000991623103714,6.000991623103714,318.86,317.0,321.0,313.31,1298399,318.86,317.0,321.0,313.31,1298399.0,-2.3000000000000114,-0.0072
2016-11-21,318.32,320.31,316.51,318.36,BIIB,1331116.0,6.030144017244083,6.030144017244083,318.36,318.32,320.31,316.51,1331116,318.36,318.32,320.31,316.51,1331116.0,1.3199999999999932,0.0042
2016-11-22,318.11,321.0,314.02,320.79,BIIB,1522222.0,6.025506136358116,6.025506136358116,320.79,318.11,321.0,314.02,1522222,320.79,318.11,321.0,314.02,1522222.0,-0.20999999999997954,-0.0007
2016-11-23,305.93,308.88,293.8,293.82,BIIB,5378165.0,5.756509044971986,5.756509044971986,293.82,305.93,308.88,293.8,5378165,293.82,305.93,308.88,293.8,5378165.0,-12.180000000000007,-0.0383
2016-11-25,305.2,307.15,302.39,306.46,BIIB,741587.0,5.740386887606478,5.740386887606478,306.46,305.2,307.15,302.39,741587,306.46,305.2,307.15,302.39,741587.0,-0.7300000000000182,-0.0024
2016-11-28,303.78,305.84,301.3,304.36,BIIB,1247877.0,5.709025978758506,5.709025978758506,304.36,303.78,305.84,301.3,1247877,304.36,303.78,305.84,301.3,1247877.0,-1.420000000000016,-0.0047
2016-11-29,302.77,307.42,302.53,304.73,BIIB,1389545.0,5.686719980211708,5.686719980211708,304.73,302.77,307.42,302.53,1389545,304.73,302.77,307.42,302.53,1389545.0,-1.009999999999991,-0.0033
2016-11-30,294.07,304.3,293.95,303.34,BIIB,2164882.0,5.494579200650186,5.494579200650186,303.34,294.07,304.3,293.95,2164882,303.34,294.07,304.3,293.95,2164882.0,-8.699999999999989,-0.0287
2016-12-01,295.78,296.65,293.11,296.32,BIIB,1684754.0,5.5323448021502095,5.5323448021502095,296.32,295.78,296.65,293.11,1684754,296.32,295.78,296.65,293.11,1684754.0,1.7099999999999795,0.0058
2016-12-02,297.19,299.95,293.04,296.53,BIIB,1429360.0,5.5634848595274216,5.5634848595274216,296.53,297.19,299.95,293.04,1429360,296.53,297.19,299.95,293.04,1429360.0,1.410000000000025,0.0048
2016-12-05,290.22,299.89,289.48,298.94,BIIB,1870741.0,5.409551384407445,5.409551384407445,298.94,290.22,299.89,289.48,1870741,298.94,290.22,299.89,289.48,1870741.0,-6.96999999999997,-0.0235
2016-12-06,291.16,294.45,290.0,291.75,BIIB,1572611.0,5.43031142265892,5.43031142265892,291.75,291.16,294.45,290.0,1572611,291.75,291.16,294.45,290.0,1572611.0,0.9399999999999977,0.0032
2016-12-07,285.3,288.97,280.5,285.5,BIIB,1967395.0,5.300892460793343,5.300892460793343,285.5,285.3,288.97,280.5,1967395,285.5,285.3,288.97,280.5,1967395.0,-5.860000000000014,-0.0201
2016-12-08,289.54,292.97,278.58,285.8,BIIB,4771276.0,5.3945334843957395,5.3945334843957395,285.8,289.54,292.97,278.58,4771276,285.8,289.54,292.97,278.58,4771276.0,4.240000000000009,0.0149
2016-12-09,287.77,306.98,281.79,305.24,BIIB,6257682.0,5.355442774071154,5.355442774071154,305.24,287.77,306.98,281.79,6257682,305.24,287.77,306.98,281.79,6257682.0,-1.7700000000000387,-0.0061
2016-12-12,286.49,290.95,284.07,289.2,BIIB,1776185.0,5.327173785813827,5.327173785813827,289.2,286.49,290.95,284.07,1776185,289.2,286.49,290.95,284.07,1776185.0,-1.2799999999999727,-0.0044
2016-12-13,287.38,289.5,284.81,286.75,BIIB,1596156.0,5.3468295667115,5.3468295667115,286.75,287.38,289.5,284.81,1596156,286.75,287.38,289.5,284.81,1596156.0,0.8899999999999864,0.0031
2016-12-14,286.25,289.96,285.24,288.21,BIIB,1299333.0,5.3218733505155775,5.3218733505155775,288.21,286.25,289.96,285.24,1299333,288.21,286.25,289.96,285.24,1299333.0,-1.1299999999999955,-0.0039
2016-12-15,286.97,288.53,285.02,287.16,BIIB,1706514.0,5.337774656410325,5.337774656410325,287.16,286.97,288.53,285.02,1706514,287.16,286.97,288.53,285.02,1706514.0,0.7200000000000273,0.0025
2016-12-16,286.4,289.09,286.0,287.62,BIIB,2273191.0,5.325186122576983,5.325186122576983,287.62,286.4,289.09,286.0,2273191,287.62,286.4,289.09,286.0,2273191.0,-0.57000000000005,-0.002
2016-12-19,278.77,290.51,272.96,286.59,BIIB,2553470.0,5.156676450386821,5.156676450386821,286.59,278.77,290.51,272.96,2553470,286.59,278.77,290.51,272.96,2553470.0,-7.6299999999999955,-0.0266
2016-12-20,285.59,286.67,279.13,280.98,BIIB,2219556.0,5.3072971534453925,5.3072971534453925,280.98,285.59,286.67,279.13,2219556,280.98,285.59,286.67,279.13,2219556.0,6.819999999999993,0.0245
2016-12-21,283.11,285.65,281.0,285.06,BIIB,1377843.0,5.252525988696822,5.252525988696822,285.06,283.11,285.65,281.0,1377843,285.06,283.11,285.65,281.0,1377843.0,-2.4799999999999613,-0.0087
2016-12-22,283.07,283.17,280.02,281.83,BIIB,1061841.0,5.25164258281378,5.25164258281378,281.83,283.07,283.17,280.02,1061841,281.83,283.07,283.17,280.02,1061841.0,-0.040000000000020464,-0.0001
2016-12-23,287.53,288.38,281.81,283.05,BIIB,1118144.0,5.350142338772905,5.350142338772905,283.05,287.53,288.38,281.81,1118144,283.05,287.53,288.38,281.81,1118144.0,4.4599999999999795,0.0158
2016-12-27,291.12,296.38,290.75,295.17,BIIB,1453100.0,5.429428016775878,5.429428016775878,295.17,291.12,296.38,290.75,1453100,295.17,291.12,296.38,290.75,1453100.0,3.590000000000032,0.0125
2016-12-28,289.25,292.11,288.5,291.99,BIIB,1036170.0,5.388128791743688,5.388128791743688,291.99,289.25,292.11,288.5,1036170,291.99,289.25,292.11,288.5,1036170.0,-1.8700000000000045,-0.0064
2016-12-29,287.03,290.41,285.23,288.96,BIIB,1120879.0,5.339099765234886,5.339099765234886,288.96,287.03,290.41,285.23,1120879,288.96,287.03,290.41,285.23,1120879.0,-2.2200000000000273,-0.0077
2016-12-30,283.58,288.56,282.64,287.79,BIIB,1327153.0,5.262906007822559,5.262906007822559,287.79,283.58,288.56,282.64,1327153,287.79,283.58,288.56,282.64,1327153.0,-3.4499999999999886,-0.012
2017-01-03,291.71,293.2,284.86,285.82,BIIB,1763443.0,5.442458253550739,5.442458253550739,285.82,291.71,293.2,284.86,1763443,285.82,291.71,293.2,284.86,1763443.0,8.129999999999995,0.0287
2017-01-04,294.05,296.83,290.04,291.59,BIIB,1273467.0,5.4941374977086666,5.4941374977086666,291.59,294.05,296.83,290.04,1273467,291.59,294.05,296.83,290.04,1273467.0,2.340000000000032,0.008
2017-01-05,293.57,296.32,292.22,294.81,BIIB,1318575.0,5.483536627112168,5.483536627112168,294.81,293.57,296.32,292.22,1318575,294.81,293.57,296.32,292.22,1318575.0,-0.4800000000000182,-0.0016
2017-01-06,295.0,296.41,292.39,294.59,BIIB,1082512.0,5.515118387430901,5.515118387430901,294.59,295.0,296.41,292.39,1082512,294.59,295.0,296.41,292.39,1082512.0,1.4300000000000068,0.0049
2017-01-09,299.02,300.0,294.41,295.39,BIIB,1430479.0,5.6039006786765695,5.6039006786765695,295.39,299.02,300.0,294.41,1430479,295.39,299.02,300.0,294.41,1430479.0,4.019999999999982,0.0136
2017-01-10,297.79,301.42,296.43,300.42,BIIB,1408419.0,5.576735947773044,5.576735947773044,300.42,297.79,301.42,296.43,1408419,300.42,297.79,301.42,296.43,1408419.0,-1.2299999999999613,-0.0041
2017-01-11,287.11,297.9,285.0,296.95,BIIB,2450513.0,5.34086657700097,5.34086657700097,296.95,287.11,297.9,285.0,2450513,296.95,287.11,297.9,285.0,2450513.0,-10.680000000000007,-0.0359
2017-01-12,287.77,288.99,285.04,286.61,BIIB,1354719.0,5.355442774071154,5.355442774071154,286.61,287.77,288.99,285.04,1354719,286.61,287.77,288.99,285.04,1354719.0,0.6599999999999682,0.0023
2017-01-13,284.75,289.86,284.25,288.07,BIIB,1711466.0,5.2887456299015225,5.2887456299015225,288.07,284.75,289.86,284.25,1711466,288.07,284.75,289.86,284.25,1711466.0,-3.019999999999982,-0.0105
2017-01-17,283.01,286.35,281.08,284.28,BIIB,1971069.0,5.2503174739892176,5.2503174739892176,284.28,283.01,286.35,281.08,1971069,284.28,283.01,286.35,281.08,1971069.0,-1.740000000000009,-0.0061
2017-01-18,283.61,286.16,282.87,284.79,BIIB,1079736.0,5.26356856223484,5.26356856223484,284.79,283.61,286.16,282.87,1079736,284.79,283.61,286.16,282.87,1079736.0,0.6000000000000227,0.0021
2017-01-19,280.35,284.84,279.23,282.74,BIIB,1421500.0,5.19157098276696,5.19157098276696,282.74,280.35,284.84,279.23,1421500,282.74,280.35,284.84,279.23,1421500.0,-3.259999999999991,-0.0115
2017-01-20,280.66,282.56,279.41,282.07,BIIB,1979109.0,5.198417378360531,5.198417378360531,282.07,280.66,282.56,279.41,1979109,282.07,280.66,282.56,279.41,1979109.0,0.3100000000000023,0.0011
2017-01-23,276.02,282.72,275.49,280.35,BIIB,1858013.0,5.09594229592772,5.09594229592772,280.35,276.02,282.72,275.49,1858013,280.35,276.02,282.72,275.49,1858013.0,-4.640000000000043,-0.0165
2017-01-24,273.82,278.4,271.47,275.74,BIIB,1975246.0,5.047354972360438,5.047354972360438,275.74,273.82,278.4,271.47,1975246,275.74,273.82,278.4,271.47,1975246.0,-2.1999999999999886,-0.008
2017-01-25,273.24,277.78,271.43,274.54,BIIB,2788425.0,5.034545587056337,5.034545587056337,274.54,273.24,277.78,271.43,2788425,274.54,273.24,277.78,271.43,2788425.0,-0.5799999999999841,-0.0021
2017-01-26,278.89,285.78,277.0,278.0,BIIB,2419015.0,5.159326668035946,5.159326668035946,278.0,278.89,285.78,277.0,2419015,278.0,278.89,285.78,277.0,2419015.0,5.649999999999977,0.0207
2017-01-27,278.21,281.98,277.29,280.46,BIIB,1353362.0,5.14430876802424,5.14430876802424,280.46,278.21,281.98,277.29,1353362,280.46,278.21,281.98,277.29,1353362.0,-0.6800000000000068,-0.0024
2017-01-30,276.06,278.9,274.22,278.27,BIIB,1300320.0,5.0968257018107614,5.0968257018107614,278.27,276.06,278.9,274.22,1300320,278.27,276.06,278.9,274.22,1300320.0,-2.1499999999999773,-0.0077
2017-01-31,277.24,278.0,271.9,275.01,BIIB,1856355.0,5.122886175360485,5.122886175360485,275.01,277.24,278.0,271.9,1856355,275.01,277.24,278.0,271.9,1856355.0,1.1800000000000068,0.0043
2017-02-01,281.69,282.07,277.51,278.98,BIIB,1699544.0,5.221165079848849,5.221165079848849,278.98,281.69,282.07,277.51,1699544,278.98,281.69,282.07,277.51,1699544.0,4.449999999999989,0.0161
2017-02-02,264.23,264.52,260.5,263.76,BIIB,2733879.0,4.8355584119012445,4.8355584119012445,263.76,264.23,264.52,260.5,2733879,263.76,264.23,264.52,260.5,2733879.0,-17.45999999999998,-0.062
2017-02-03,264.67,266.0,261.76,264.98,BIIB,1537510.0,4.845275876614701,4.845275876614701,264.98,264.67,266.0,261.76,1537510,264.98,264.67,266.0,261.76,1537510.0,0.4399999999999977,0.0017
2017-02-06,264.91,265.73,263.18,264.46,BIIB,1619058.0,4.85057631191295,4.85057631191295,264.46,264.91,265.73,263.18,1619058,264.46,264.91,265.73,263.18,1619058.0,0.2400000000000091,0.0009
2017-02-07,266.11,269.67,264.56,269.47,BIIB,1546866.0,4.877078488404194,4.877078488404194,269.47,266.11,269.67,264.56,1546866,269.47,266.11,269.67,264.56,1546866.0,1.1999999999999886,0.0045
2017-02-08,268.74,269.01,265.43,265.43,BIIB,1922644.0,4.935162425214171,4.935162425214171,265.43,268.74,269.01,265.43,1922644,265.43,268.74,269.01,265.43,1922644.0,2.6299999999999955,0.0099
2017-02-09,270.44,271.16,267.74,268.24,BIIB,1399655.0,4.972707175243434,4.972707175243434,268.24,270.44,271.16,267.74,1399655,268.24,270.44,271.16,267.74,1399655.0,1.6999999999999886,0.0063
2017-02-10,274.76,276.41,269.98,270.68,BIIB,1648854.0,5.068115010611913,5.068115010611913,270.68,274.76,276.41,269.98,1648854,270.68,274.76,276.41,269.98,1648854.0,4.319999999999993,0.016
2017-02-13,278.91,279.76,275.16,276.28,BIIB,1795505.0,5.159768370977467,5.159768370977467,276.28,278.91,279.76,275.16,1795505,276.28,278.91,279.76,275.16,1795505.0,4.150000000000034,0.0151
2017-02-14,285.14,286.06,279.01,279.86,BIIB,2404545.0,5.297358837261176,5.297358837261176,279.86,285.14,286.06,279.01,2404545,279.86,285.14,286.06,279.01,2404545.0,6.229999999999961,0.0223
2017-02-15,292.64,292.89,284.24,284.57,BIIB,2601209.0,5.462997440331454,5.462997440331454,284.57,292.64,292.89,284.24,2601209,284.57,292.64,292.89,284.24,2601209.0,7.5,0.0263
2017-02-16,290.13,293.98,287.76,292.5,BIIB,1834892.0,5.407563721170601,5.407563721170601,292.5,290.13,293.98,287.76,1834892,292.5,290.13,293.98,287.76,1834892.0,-2.509999999999991,-0.0086
2017-02-17,288.94,291.9,287.76,290.0,BIIB,2022911.0,5.381282396150117,5.381282396150117,290.0,288.94,291.9,287.76,2022911,290.0,288.94,291.9,287.76,2022911.0,-1.1899999999999977,-0.0041
2017-02-21,286.9,289.91,286.22,289.16,BIIB,1471212.0,5.336228696115001,5.336228696115001,289.16,286.9,289.91,286.22,1471212,289.16,286.9,289.91,286.22,1471212.0,-2.0400000000000205,-0.0071
2017-02-22,287.63,289.43,285.22,287.75,BIIB,1045957.0,5.352350853480509,5.352350853480509,287.75,287.63,289.43,285.22,1045957,287.75,287.63,289.43,285.22,1045957.0,0.7300000000000182,0.0025
2017-02-23,284.75,288.11,283.36,287.75,BIIB,1418866.0,5.2887456299015225,5.2887456299015225,287.75,284.75,288.11,283.36,1418866,287.75,284.75,288.11,283.36,1418866.0,-2.8799999999999955,-0.01
2017-02-24,285.13,285.81,266.0,285.01,BIIB,1768544.0,5.297137985790417,5.297137985790417,285.01,285.13,285.81,266.0,1768544,285.01,285.13,285.81,266.0,1768544.0,0.37999999999999545,0.0013
2017-02-27,291.13,291.25,284.27,285.39,BIIB,1295089.0,5.4296488682466375,5.4296488682466375,285.39,291.13,291.25,284.27,1295089,285.39,291.13,291.25,284.27,1295089.0,6.0,0.021
2017-02-28,288.6,291.42,287.19,290.13,BIIB,1251341.0,5.373773446144265,5.373773446144265,290.13,288.6,291.42,287.19,1251341,290.13,288.6,291.42,287.19,1251341.0,-2.5299999999999727,-0.0087
2017-03-01,293.26,294.17,289.14,290.07,BIIB,1319662.0,5.476690231518597,5.476690231518597,290.07,293.26,294.17,289.14,1319662,290.07,293.26,294.17,289.14,1319662.0,4.659999999999968,0.0161
2017-03-02,293.59,296.93,291.0,293.64,BIIB,1282367.0,5.483978330053688,5.483978330053688,293.64,293.59,296.93,291.0,1282367,293.64,293.59,296.93,291.0,1282367.0,0.3299999999999841,0.0011
2017-03-03,297.85,298.0,293.12,293.12,BIIB,1170895.0,5.5780610565976065,5.5780610565976065,293.12,297.85,298.0,293.12,1170895,293.12,297.85,298.0,293.12,1170895.0,4.260000000000048,0.0145
2017-03-06,295.66,297.9,294.4,297.09,BIIB,1395575.0,5.529694584501086,5.529694584501086,297.09,295.66,297.9,294.4,1395575,297.09,295.66,297.9,294.4,1395575.0,-2.1899999999999977,-0.0074
2017-03-07,291.1,293.89,290.67,293.89,BIIB,1298355.0,5.428986313834358,5.428986313834358,293.89,291.1,293.89,290.67,1298355,293.89,291.1,293.89,290.67,1298355.0,-4.560000000000002,-0.0154
2017-03-08,294.09,294.82,288.72,290.18,BIIB,1253038.0,5.495020903591707,5.495020903591707,290.18,294.09,294.82,288.72,1253038,290.18,294.09,294.82,288.72,1253038.0,2.9899999999999523,0.0103
2017-03-09,293.06,294.92,290.44,291.27,BIIB,1281210.0,5.4722732021033895,5.4722732021033895,291.27,293.06,294.92,290.44,1281210,291.27,293.06,294.92,290.44,1281210.0,-1.0299999999999727,-0.0035
2017-03-10,292.24,293.9,289.45,293.31,BIIB,1303701.0,5.454163381501039,5.454163381501039,293.31,292.24,293.9,289.45,1303701,293.31,292.24,293.9,289.45,1303701.0,-0.8199999999999932,-0.0028
2017-03-13,292.95,293.85,290.15,291.55,BIIB,1291753.0,5.469843835925025,5.469843835925025,291.55,292.95,293.85,290.15,1291753,291.55,292.95,293.85,290.15,1291753.0,0.7099999999999795,0.0024
2017-03-14,292.47,293.39,290.18,292.27,BIIB,797920.0,5.459242965328528,5.459242965328528,292.27,292.47,293.39,290.18,797920,292.27,292.47,293.39,290.18,797920.0,-0.47999999999996135,-0.0016
2017-03-15,292.64,294.56,289.39,293.14,BIIB,1376048.0,5.462997440331454,5.462997440331454,293.14,292.64,294.56,289.39,1376048,293.14,292.64,294.56,289.39,1376048.0,0.16999999999995907,0.0006
2017-03-16,278.96,285.43,275.7,285.01,BIIB,3870926.0,5.160872628331268,5.160872628331268,285.01,278.96,285.43,275.7,3870926,285.01,278.96,285.43,275.7,3870926.0,-13.680000000000007,-0.0467
2017-03-17,276.09,280.61,274.61,276.07,BIIB,3140208.0,5.097488256223042,5.097488256223042,276.07,276.09,280.61,274.61,3140208,276.07,276.09,280.61,274.61,3140208.0,-2.8700000000000045,-0.0103
2017-03-20,274.8,278.61,272.97,276.86,BIIB,1666855.0,5.068998416494955,5.068998416494955,276.86,274.8,278.61,272.97,1666855,276.86,274.8,278.61,272.97,1666855.0,-1.2899999999999636,-0.0047
2017-03-21,275.79,284.71,274.54,276.4,BIIB,3841567.0,5.090862712100232,5.090862712100232,276.4,275.79,284.71,274.54,3841567,276.4,275.79,284.71,274.54,3841567.0,0.9900000000000091,0.0036
2017-03-22,277.87,278.54,274.93,276.43,BIIB,1333588.0,5.136799818018388,5.136799818018388,276.43,277.87,278.54,274.93,1333588,276.43,277.87,278.54,274.93,1333588.0,2.079999999999984,0.0075
2017-03-23,275.41,279.39,274.69,277.03,BIIB,1605032.0,5.082470356211338,5.082470356211338,277.03,275.41,279.39,274.69,1605032,277.03,275.41,279.39,274.69,1605032.0,-2.4599999999999795,-0.0089
2017-03-24,274.82,278.1,272.87,277.08,BIIB,1368217.0,5.069440119436475,5.069440119436475,277.08,274.82,278.1,272.87,1368217,277.08,274.82,278.1,272.87,1368217.0,-0.5900000000000318,-0.0021
2017-03-27,275.23,276.71,272.34,272.55,BIIB,1133652.0,5.078495029737651,5.078495029737651,272.55,275.23,276.71,272.34,1133652,272.55,275.23,276.71,272.34,1133652.0,0.410000000000025,0.0015
2017-03-28,274.11,276.71,272.5,275.59,BIIB,1149367.0,5.053759665012489,5.053759665012489,275.59,274.11,276.71,272.5,1149367,275.59,274.11,276.71,272.5,1149367.0,-1.1200000000000045,-0.0041
2017-03-29,268.53,273.91,268.2,273.91,BIIB,2632221.0,4.930524544328202,4.930524544328202,273.91,268.53,273.91,268.2,2632221,273.91,268.53,273.91,268.2,2632221.0,-5.580000000000041,-0.0204
2017-03-30,269.06,270.07,267.74,268.69,BIIB,1448834.0,4.942229672278502,4.942229672278502,268.69,269.06,270.07,267.74,1448834,268.69,269.06,270.07,267.74,1448834.0,0.5300000000000296,0.002
2017-03-31,273.42,275.0,268.02,269.3,BIIB,2747445.0,5.038520913530024,5.038520913530024,269.3,273.42,275.0,268.02,2747445,269.3,273.42,275.0,268.02,2747445.0,4.360000000000014,0.0162
