date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2021-06-04,56.93,58.4,56.72,58.3,UAL,13622768,0.2938636363636364,0.2938636363636364,58.3,56.93,58.4,56.72,13622768,58.3,56.93,58.4,56.72,13622768,-0.7999999999999972,-0.0139
2021-06-07,57.3,57.97,57.02,57.34,UAL,8914964,0.3022727272727272,0.3022727272727272,57.34,57.3,57.97,57.02,8914964,57.34,57.3,57.97,57.02,8914964,0.36999999999999744,0.0065
2021-06-08,57.73,58.12,56.83,57.9,UAL,10777956,0.31204545454545446,0.31204545454545446,57.9,57.73,58.12,56.83,10777956,57.9,57.73,58.12,56.83,10777956,0.4299999999999997,0.0075
2021-06-09,57.23,58.01,57.17,57.99,UAL,8151464,0.3006818181818181,0.3006818181818181,57.99,57.23,58.01,57.17,8151464,57.99,57.23,58.01,57.17,8151464,-0.5,-0.0087
2021-06-10,56.26,58.07,55.92,57.6,UAL,11663964,0.27863636363636357,0.27863636363636357,57.6,56.26,58.07,55.92,11663964,57.6,56.26,58.07,55.92,11663964,-0.9699999999999989,-0.0169
2021-06-11,56.52,56.83,56.09,56.16,UAL,9780472,0.2845454545454546,0.2845454545454546,56.16,56.52,56.83,56.09,9780472,56.16,56.52,56.83,56.09,9780472,0.2600000000000051,0.0046
2021-06-14,55.74,57.0,55.54,56.63,UAL,8248534,0.26681818181818184,0.26681818181818184,56.63,55.74,57.0,55.54,8248534,56.63,55.74,57.0,55.54,8248534,-0.7800000000000011,-0.0138
2021-06-15,55.29,56.02,54.92,55.74,UAL,7541966,0.2565909090909091,0.2565909090909091,55.74,55.29,56.02,54.92,7541966,55.74,55.29,56.02,54.92,7541966,-0.45000000000000284,-0.0081
2021-06-16,55.6,56.1,54.98,55.18,UAL,9952010,0.26363636363636367,0.26363636363636367,55.18,55.6,56.1,54.98,9952010,55.18,55.6,56.1,54.98,9952010,0.3100000000000023,0.0056
2021-06-17,54.24,56.41,53.48,55.77,UAL,12509916,0.23272727272727278,0.23272727272727278,55.77,54.24,56.41,53.48,12509916,55.77,54.24,56.41,53.48,12509916,-1.3599999999999994,-0.0245
2021-06-18,54.92,55.38,53.54,53.87,UAL,12490745,0.24818181818181823,0.24818181818181823,53.87,54.92,55.38,53.54,12490745,53.87,54.92,55.38,53.54,12490745,0.6799999999999997,0.0125
2021-06-21,55.69,55.88,54.55,55.24,UAL,10891566,0.26568181818181813,0.26568181818181813,55.24,55.69,55.88,54.55,10891566,55.24,55.69,55.88,54.55,10891566,0.769999999999996,0.014
2021-06-22,55.17,55.57,54.1,55.49,UAL,9819669,0.2538636363636364,0.2538636363636364,55.49,55.17,55.57,54.1,9819669,55.49,55.17,55.57,54.1,9819669,-0.519999999999996,-0.0093
2021-06-23,55.12,55.49,54.9,55.13,UAL,9957545,0.2527272727272727,0.2527272727272727,55.13,55.12,55.49,54.9,9957545,55.13,55.12,55.49,54.9,9957545,-0.05000000000000426,-0.0009
2021-06-24,54.34,55.39,53.96,55.11,UAL,11548556,0.23500000000000007,0.23500000000000007,55.11,54.34,55.39,53.96,11548556,55.11,54.34,55.39,53.96,11548556,-0.779999999999994,-0.0142
2021-06-25,53.88,54.57,53.72,54.52,UAL,12256367,0.2245454545454546,0.2245454545454546,54.52,53.88,54.57,53.72,12256367,54.52,53.88,54.57,53.72,12256367,-0.46000000000000085,-0.0085
2021-06-28,52.49,53.51,51.67,53.5,UAL,19098758,0.1929545454545455,0.1929545454545455,53.5,52.49,53.51,51.67,19098758,53.5,52.49,53.51,51.67,19098758,-1.3900000000000006,-0.0258
2021-06-29,52.15,53.08,52.03,52.66,UAL,12598306,0.18522727272727268,0.18522727272727268,52.66,52.15,53.08,52.03,12598306,52.66,52.15,53.08,52.03,12598306,-0.3400000000000034,-0.0065
2021-06-30,52.29,52.96,51.87,52.27,UAL,9244478,0.1884090909090909,0.1884090909090909,52.27,52.29,52.96,51.87,9244478,52.27,52.29,52.96,51.87,9244478,0.14000000000000057,0.0027
2021-07-01,53.08,53.76,52.69,52.79,UAL,8577588,0.20636363636363633,0.20636363636363633,52.79,53.08,53.76,52.69,8577588,52.79,53.08,53.76,52.69,8577588,0.7899999999999991,0.0151
2021-07-02,52.77,53.17,52.09,53.17,UAL,9219856,0.1993181818181819,0.1993181818181819,53.17,52.77,53.17,52.09,9219856,53.17,52.77,53.17,52.09,9219856,-0.30999999999999517,-0.0058
2021-07-06,51.44,53.21,51.02,52.68,UAL,10652336,0.16909090909090904,0.16909090909090904,52.68,51.44,53.21,51.02,10652336,52.68,51.44,53.21,51.02,10652336,-1.3300000000000054,-0.0252
2021-07-07,50.3,51.87,49.78,51.04,UAL,12719050,0.1431818181818181,0.1431818181818181,51.04,50.3,51.87,49.78,12719050,51.04,50.3,51.87,49.78,12719050,-1.1400000000000006,-0.0222
2021-07-08,49.66,50.52,48.57,49.08,UAL,13207761,0.12863636363636355,0.12863636363636355,49.08,49.66,50.52,48.57,13207761,49.08,49.66,50.52,48.57,13207761,-0.6400000000000006,-0.0127
2021-07-09,51.1,51.32,49.97,50.33,UAL,9914705,0.1613636363636364,0.1613636363636364,50.33,51.1,51.32,49.97,9914705,50.33,51.1,51.32,49.97,9914705,1.4400000000000048,0.029
2021-07-12,50.62,51.02,49.44,50.33,UAL,11567189,0.1504545454545454,0.1504545454545454,50.33,50.62,51.02,49.44,11567189,50.33,50.62,51.02,49.44,11567189,-0.480000000000004,-0.0094
2021-07-13,48.5,50.04,48.38,49.76,UAL,14287157,0.10227272727272728,0.10227272727272728,49.76,48.5,50.04,48.38,14287157,49.76,48.5,50.04,48.38,14287157,-2.1199999999999974,-0.0419
2021-07-14,48.16,49.96,47.87,49.04,UAL,14949343,0.09454545454545447,0.09454545454545447,49.04,48.16,49.96,47.87,14949343,49.04,48.16,49.96,47.87,14949343,-0.3400000000000034,-0.007
2021-07-15,47.71,48.63,46.96,47.9,UAL,12331828,0.08431818181818183,0.08431818181818183,47.9,47.71,48.63,46.96,12331828,47.9,47.71,48.63,46.96,12331828,-0.44999999999999574,-0.0093
2021-07-16,46.01,48.48,45.83,48.45,UAL,13760722,0.045681818181818136,0.045681818181818136,48.45,46.01,48.48,45.83,13760722,48.45,46.01,48.48,45.83,13760722,-1.7000000000000028,-0.0356
2021-07-19,43.46,44.65,42.56,43.7,UAL,26444011,-0.012272727272727253,-0.012272727272727253,43.7,43.46,44.65,42.56,26444011,43.7,43.46,44.65,42.56,26444011,-2.549999999999997,-0.0554
2021-07-20,46.32,46.46,43.07,43.55,UAL,21894036,0.052727272727272734,0.052727272727272734,43.55,46.32,46.46,43.07,21894036,43.55,46.32,46.46,43.07,21894036,2.8599999999999994,0.0658
2021-07-21,48.1,48.94,46.99,47.12,UAL,23048276,0.09318181818181821,0.09318181818181821,47.12,48.1,48.94,46.99,23048276,47.12,48.1,48.94,46.99,23048276,1.7800000000000011,0.0384
2021-07-22,47.95,48.7,46.8,47.69,UAL,12922278,0.08977272727272734,0.08977272727272734,47.69,47.95,48.7,46.8,12922278,47.69,47.95,48.7,46.8,12922278,-0.14999999999999858,-0.0031
2021-07-23,47.53,48.48,47.16,48.14,UAL,9491348,0.08022727272727276,0.08022727272727276,48.14,47.53,48.48,47.16,9491348,48.14,47.53,48.48,47.16,9491348,-0.4200000000000017,-0.0088
2021-07-26,49.46,49.52,47.4,47.5,UAL,10775250,0.12409090909090911,0.12409090909090911,47.5,49.46,49.52,47.4,10775250,47.5,49.46,49.52,47.4,10775250,1.9299999999999997,0.0406
2021-07-27,48.65,49.57,48.09,49.1,UAL,10559900,0.10568181818181815,0.10568181818181815,49.1,48.65,49.57,48.09,10559900,49.1,48.65,49.57,48.09,10559900,-0.8100000000000023,-0.0164
2021-07-28,49.14,49.51,48.04,49.08,UAL,9772459,0.11681818181818183,0.11681818181818183,49.08,49.14,49.51,48.04,9772459,49.08,49.14,49.51,48.04,9772459,0.490000000000002,0.0101
2021-07-29,48.49,49.6,48.46,49.58,UAL,7643569,0.10204545454545459,0.10204545454545459,49.58,48.49,49.6,48.46,7643569,49.58,48.49,49.6,48.46,7643569,-0.6499999999999986,-0.0132
2021-07-30,46.72,48.23,46.49,47.69,UAL,12123471,0.06181818181818179,0.06181818181818179,47.69,46.72,48.23,46.49,12123471,47.69,46.72,48.23,46.49,12123471,-1.7700000000000031,-0.0365
2021-08-02,46.07,48.23,45.95,46.85,UAL,10995896,0.04704545454545455,0.04704545454545455,46.85,46.07,48.23,45.95,10995896,46.85,46.07,48.23,45.95,10995896,-0.6499999999999986,-0.0139
2021-08-03,46.54,46.57,44.61,46.12,UAL,12596991,0.05772727272727271,0.05772727272727271,46.12,46.54,46.57,44.61,12596991,46.12,46.54,46.57,44.61,12596991,0.46999999999999886,0.0102
2021-08-04,45.28,46.65,44.9,45.52,UAL,12205041,0.029090909090909115,0.029090909090909115,45.52,45.28,46.65,44.9,12205041,45.52,45.28,46.65,44.9,12205041,-1.259999999999998,-0.0271
2021-08-05,47.24,47.66,45.38,45.52,UAL,12644615,0.07363636363636368,0.07363636363636368,45.52,47.24,47.66,45.38,12644615,45.52,47.24,47.66,45.38,12644615,1.9600000000000009,0.0433
2021-08-06,47.62,48.13,46.58,47.72,UAL,9919257,0.08227272727272722,0.08227272727272722,47.72,47.62,48.13,46.58,9919257,47.72,47.62,48.13,46.58,9919257,0.37999999999999545,0.008
2021-08-09,46.45,47.0,45.53,46.99,UAL,13064799,0.05568181818181825,0.05568181818181825,46.99,46.45,47.0,45.53,13064799,46.99,46.45,47.0,45.53,13064799,-1.1699999999999946,-0.0246
2021-08-10,47.68,48.24,46.17,46.37,UAL,12551748,0.08363636363636363,0.08363636363636363,46.37,47.68,48.24,46.17,12551748,46.37,47.68,48.24,46.17,12551748,1.2299999999999969,0.0265
2021-08-11,48.21,48.41,46.46,47.14,UAL,12779269,0.0956818181818182,0.0956818181818182,47.14,48.21,48.41,46.46,12779269,47.14,48.21,48.41,46.46,12779269,0.5300000000000011,0.0111
2021-08-12,47.24,48.01,46.55,47.91,UAL,9323627,0.07363636363636368,0.07363636363636368,47.91,47.24,48.01,46.55,9323627,47.91,47.24,48.01,46.55,9323627,-0.9699999999999989,-0.0201
2021-08-13,46.49,47.38,46.27,47.08,UAL,7572363,0.056590909090909136,0.056590909090909136,47.08,46.49,47.38,46.27,7572363,47.08,46.49,47.38,46.27,7572363,-0.75,-0.0159
2021-08-16,46.3,46.55,45.16,45.62,UAL,8408444,0.05227272727272721,0.05227272727272721,45.62,46.3,46.55,45.16,8408444,45.62,46.3,46.55,45.16,8408444,-0.19000000000000483,-0.0041
2021-08-17,45.29,45.8,44.52,45.44,UAL,9745534,0.0293181818181818,0.0293181818181818,45.44,45.29,45.8,44.52,9745534,45.44,45.29,45.8,44.52,9745534,-1.009999999999998,-0.0218
2021-08-18,45.04,45.99,44.71,45.12,UAL,9460719,0.02363636363636362,0.02363636363636362,45.12,45.04,45.99,44.71,9460719,45.12,45.04,45.99,44.71,9460719,-0.25,-0.0055
2021-08-19,43.93,44.9,43.17,44.77,UAL,12360708,-0.0015909090909090975,-0.0015909090909090975,44.77,43.93,44.9,43.17,12360708,44.77,43.93,44.9,43.17,12360708,-1.1099999999999994,-0.0246
2021-08-20,44.03,44.32,43.48,43.79,UAL,9866975,0.0006818181818182077,0.0006818181818182077,43.79,44.03,44.32,43.48,9866975,43.79,44.03,44.32,43.48,9866975,0.10000000000000142,0.0023
2021-08-23,45.53,45.63,44.32,44.64,UAL,8269215,0.034772727272727295,0.034772727272727295,44.64,45.53,45.63,44.32,8269215,44.64,45.53,45.63,44.32,8269215,1.5,0.0341
2021-08-24,47.12,47.55,46.28,46.34,UAL,10047996,0.07090909090909085,0.07090909090909085,46.34,47.12,47.55,46.28,10047996,46.34,47.12,47.55,46.28,10047996,1.5899999999999963,0.0349
2021-08-25,47.59,47.94,46.54,47.3,UAL,9772287,0.08159090909090917,0.08159090909090917,47.3,47.59,47.94,46.54,9772287,47.3,47.59,47.94,46.54,9772287,0.47000000000000597,0.01
2021-08-26,47.01,48.02,46.4,47.3,UAL,8604046,0.06840909090909086,0.06840909090909086,47.3,47.01,48.02,46.4,8604046,47.3,47.01,48.02,46.4,8604046,-0.5800000000000054,-0.0122
2021-08-27,47.71,48.22,47.03,47.17,UAL,6824272,0.08431818181818183,0.08431818181818183,47.17,47.71,48.22,47.03,6824272,47.17,47.71,48.22,47.03,6824272,0.7000000000000028,0.0149
2021-08-30,45.91,48.01,45.71,48.01,UAL,11376129,0.043409090909090835,0.043409090909090835,48.01,45.91,48.01,45.71,11376129,48.01,45.91,48.01,45.71,11376129,-1.8000000000000043,-0.0377
2021-08-31,46.51,46.83,45.61,45.73,UAL,8884233,0.0570454545454545,0.0570454545454545,45.73,46.51,46.83,45.61,8884233,45.73,46.51,46.83,45.61,8884233,0.6000000000000014,0.0131
2021-09-01,46.19,46.93,45.95,46.75,UAL,8607983,0.04977272727272722,0.04977272727272722,46.75,46.19,46.93,45.95,8607983,46.75,46.19,46.93,45.95,8607983,-0.3200000000000003,-0.0069
2021-09-02,46.76,47.49,45.87,46.28,UAL,9785416,0.06272727272727269,0.06272727272727269,46.28,46.76,47.49,45.87,9785416,46.28,46.76,47.49,45.87,9785416,0.5700000000000003,0.0123
2021-09-03,46.22,47.35,45.92,46.6,UAL,7710172,0.050454545454545426,0.050454545454545426,46.6,46.22,47.35,45.92,7710172,46.6,46.22,47.35,45.92,7710172,-0.5399999999999991,-0.0115
2021-09-07,46.57,46.78,45.7,46.02,UAL,1622830,0.05840909090909092,0.05840909090909092,46.02,46.57,46.78,45.7,1622830,46.02,46.57,46.78,45.7,1622830,0.3500000000000014,0.0076
2021-09-08,45.53,47.18,45.42,46.76,UAL,1941836,0.034772727272727295,0.034772727272727295,46.76,45.53,47.18,45.42,1941836,46.76,45.53,47.18,45.42,1941836,-1.0399999999999991,-0.0223
2021-09-09,46.58,47.74,45.07,45.24,UAL,12872337,0.0586363636363636,0.0586363636363636,45.24,46.58,47.74,45.07,12872337,45.24,46.58,47.74,45.07,12872337,1.0499999999999972,0.0231
2021-09-10,44.34,46.82,44.18,46.82,UAL,17498633,0.007727272727272805,0.007727272727272805,46.82,44.34,46.82,44.18,17498633,46.82,44.34,46.82,44.18,17498633,-2.239999999999995,-0.0481
2021-09-13,44.84,45.17,43.57,44.73,UAL,14173593,0.01909090909090917,0.01909090909090917,44.73,44.84,45.17,43.57,14173593,44.73,44.84,45.17,43.57,14173593,0.5,0.0113
2021-09-14,43.87,44.93,43.58,44.63,UAL,10762752,-0.0029545454545455126,-0.0029545454545455126,44.63,43.87,44.93,43.58,10762752,44.63,43.87,44.93,43.58,10762752,-0.970000000000006,-0.0216
2021-09-15,43.86,43.91,43.02,43.65,UAL,10321569,-0.003181818181818195,-0.003181818181818195,43.65,43.86,43.91,43.02,10321569,43.65,43.86,43.91,43.02,10321569,-0.00999999999999801,-0.0002
2021-09-16,44.47,45.41,43.85,43.86,UAL,12204301,0.010681818181818155,0.010681818181818155,43.86,44.47,45.41,43.85,12204301,43.86,44.47,45.41,43.85,12204301,0.6099999999999994,0.0139
2021-09-17,44.54,45.5,44.11,44.78,UAL,11743870,0.012272727272727253,0.012272727272727253,44.78,44.54,45.5,44.11,11743870,44.78,44.54,45.5,44.11,11743870,0.07000000000000028,0.0016
2021-09-20,45.27,45.34,43.59,44.76,UAL,14700328,0.028863636363636435,0.028863636363636435,44.76,45.27,45.34,43.59,14700328,44.76,45.27,45.34,43.59,14700328,0.730000000000004,0.0164
2021-09-21,44.45,46.26,44.28,45.5,UAL,12217719,0.010227272727272791,0.010227272727272791,45.5,44.45,46.26,44.28,12217719,45.5,44.45,46.26,44.28,12217719,-0.8200000000000003,-0.0181
2021-09-22,45.68,46.29,44.83,44.85,UAL,13782969,0.03818181818181818,0.03818181818181818,44.85,45.68,46.29,44.83,13782969,44.85,45.68,46.29,44.83,13782969,1.2299999999999969,0.0277
2021-09-23,47.47,47.83,46.1,46.18,UAL,13703508,0.07886363636363634,0.07886363636363634,46.18,47.47,47.83,46.1,13703508,46.18,47.47,47.83,46.1,13703508,1.7899999999999991,0.0392
2021-09-24,48.79,48.95,47.38,47.38,UAL,12236356,0.10886363636363634,0.10886363636363634,47.38,48.79,48.95,47.38,12236356,47.38,48.79,48.95,47.38,12236356,1.3200000000000003,0.0278
2021-09-27,49.08,50.56,48.98,49.51,UAL,14094302,0.11545454545454542,0.11545454545454542,49.51,49.08,50.56,48.98,14094302,49.51,49.08,50.56,48.98,14094302,0.28999999999999915,0.0059
2021-09-28,48.68,49.67,48.34,49.02,UAL,9820648,0.10636363636363635,0.10636363636363635,49.02,48.68,49.67,48.34,9820648,49.02,48.68,49.67,48.34,9820648,-0.3999999999999986,-0.0081
2021-09-29,48.71,49.41,47.78,48.88,UAL,9791562,0.10704545454545457,0.10704545454545457,48.88,48.71,49.41,47.78,9791562,48.88,48.71,49.41,47.78,9791562,0.030000000000001137,0.0006
2021-09-30,47.57,48.4,47.18,48.38,UAL,12016541,0.08113636363636365,0.08113636363636365,48.38,47.57,48.4,47.18,12016541,48.38,47.57,48.4,47.18,12016541,-1.1400000000000006,-0.0234
2021-10-01,51.34,51.48,48.88,48.9,UAL,21464897,0.1668181818181819,0.1668181818181819,48.9,51.34,51.48,48.88,21464897,48.9,51.34,51.48,48.88,21464897,3.770000000000003,0.0793
2021-10-04,51.3,52.43,50.98,51.76,UAL,13986660,0.16590909090909084,0.16590909090909084,51.76,51.3,52.43,50.98,13986660,51.76,51.3,52.43,50.98,13986660,-0.04000000000000625,-0.0008
2021-10-05,50.88,51.86,50.37,51.36,UAL,9828086,0.15636363636363643,0.15636363636363643,51.36,50.88,51.86,50.37,9828086,51.36,50.88,51.86,50.37,9828086,-0.4199999999999946,-0.0082
2021-10-06,50.22,50.28,49.06,49.85,UAL,9995859,0.14136363636363633,0.14136363636363633,49.85,50.22,50.28,49.06,9995859,49.85,50.22,50.28,49.06,9995859,-0.6600000000000037,-0.013
2021-10-07,49.52,50.9,49.21,50.87,UAL,10812061,0.1254545454545455,0.1254545454545455,50.87,49.52,50.9,49.21,10812061,50.87,49.52,50.9,49.21,10812061,-0.6999999999999957,-0.0139
2021-10-08,49.16,49.65,48.65,49.5,UAL,7349319,0.1172727272727272,0.1172727272727272,49.5,49.16,49.65,48.65,7349319,49.5,49.16,49.65,48.65,7349319,-0.36000000000000654,-0.0073
2021-10-11,49.18,49.98,48.23,48.75,UAL,8145107,0.11772727272727272,0.11772727272727272,48.75,49.18,49.98,48.23,8145107,48.75,49.18,49.98,48.23,8145107,0.020000000000003126,0.0004
2021-10-12,49.67,50.14,48.67,49.09,UAL,7402318,0.1288636363636364,0.1288636363636364,49.09,49.67,50.14,48.67,7402318,49.09,49.67,50.14,48.67,7402318,0.490000000000002,0.01
2021-10-13,47.88,49.41,47.46,49.37,UAL,13271546,0.08818181818181824,0.08818181818181824,49.37,47.88,49.41,47.46,13271546,49.37,47.88,49.41,47.46,13271546,-1.7899999999999991,-0.036
2021-10-14,47.91,48.65,47.83,48.33,UAL,7434975,0.08886363636363628,0.08886363636363628,48.33,47.91,48.65,47.83,7434975,48.33,47.91,48.65,47.83,7434975,0.02999999999999403,0.0006
2021-10-15,48.0,49.29,47.94,48.63,UAL,8527987,0.09090909090909091,0.09090909090909091,48.63,48.0,49.29,47.94,8527987,48.63,48.0,49.29,47.94,8527987,0.09000000000000341,0.0019
2021-10-18,47.17,48.13,47.15,47.7,UAL,9126832,0.07204545454545458,0.07204545454545458,47.7,47.17,48.13,47.15,9126832,47.7,47.17,48.13,47.15,9126832,-0.8299999999999983,-0.0173
2021-10-19,46.22,47.25,46.08,47.2,UAL,14646375,0.050454545454545426,0.050454545454545426,47.2,46.22,47.25,46.08,14646375,47.2,46.22,47.25,46.08,14646375,-0.9500000000000028,-0.0201
2021-10-20,45.95,46.9,45.58,46.9,UAL,19751205,0.04431818181818188,0.04431818181818188,46.9,45.95,46.9,45.58,19751205,46.9,45.95,46.9,45.58,19751205,-0.269999999999996,-0.0058
2021-10-21,46.72,47.18,45.98,46.18,UAL,13252595,0.06181818181818179,0.06181818181818179,46.18,46.72,47.18,45.98,13252595,46.18,46.72,47.18,45.98,13252595,0.769999999999996,0.0168
2021-10-22,46.73,47.38,46.12,46.12,UAL,8565757,0.06204545454545447,0.06204545454545447,46.12,46.73,47.38,46.12,8565757,46.12,46.73,47.38,46.12,8565757,0.00999999999999801,0.0002
2021-10-25,46.65,47.18,46.24,46.54,UAL,7494238,0.06022727272727269,0.06022727272727269,46.54,46.65,47.18,46.24,7494238,46.54,46.65,47.18,46.24,7494238,-0.0799999999999983,-0.0017
2021-10-26,46.79,47.63,46.54,47.1,UAL,9345532,0.06340909090909089,0.06340909090909089,47.1,46.79,47.63,46.54,9345532,47.1,46.79,47.63,46.54,9345532,0.14000000000000057,0.003
2021-10-27,45.82,47.43,45.79,47.12,UAL,7896598,0.04136363636363637,0.04136363636363637,47.12,45.82,47.43,45.79,7896598,47.12,45.82,47.43,45.79,7896598,-0.9699999999999989,-0.0207
2021-10-28,46.01,46.26,45.44,45.99,UAL,7376817,0.045681818181818136,0.045681818181818136,45.99,46.01,46.26,45.44,7376817,45.99,46.01,46.26,45.44,7376817,0.18999999999999773,0.0041
2021-10-29,46.14,46.45,45.48,45.85,UAL,9674916,0.04863636363636365,0.04863636363636365,45.85,46.14,46.45,45.48,9674916,45.85,46.14,46.45,45.48,9674916,0.13000000000000256,0.0028
2021-11-01,48.05,48.15,45.82,46.18,UAL,13566892,0.09204545454545449,0.09204545454545449,46.18,48.05,48.15,45.82,13566892,46.18,48.05,48.15,45.82,13566892,1.9099999999999966,0.0414
2021-11-02,47.98,48.08,47.19,47.91,UAL,8764855,0.09045454545454538,0.09045454545454538,47.91,47.98,48.08,47.19,8764855,47.91,47.98,48.08,47.19,8764855,-0.07000000000000028,-0.0015
2021-11-03,49.05,49.23,47.19,47.78,UAL,11270831,0.1147727272727272,0.1147727272727272,47.78,49.05,49.23,47.19,11270831,47.78,49.05,49.23,47.19,11270831,1.0700000000000003,0.0223
2021-11-04,49.14,49.47,48.38,49.3,UAL,8659241,0.11681818181818183,0.11681818181818183,49.3,49.14,49.47,48.38,8659241,49.3,49.14,49.47,48.38,8659241,0.09000000000000341,0.0018
2021-11-05,52.71,52.87,50.88,52.39,UAL,21551754,0.19795454545454547,0.19795454545454547,52.39,52.71,52.87,50.88,21551754,52.39,52.71,52.87,50.88,21551754,3.5700000000000003,0.0726
2021-11-08,53.11,54.52,52.81,53.87,UAL,14923105,0.20704545454545453,0.20704545454545453,53.87,53.11,54.52,52.81,14923105,53.87,53.11,54.52,52.81,14923105,0.3999999999999986,0.0076
2021-11-09,52.81,53.1,51.66,52.91,UAL,7623949,0.20022727272727278,0.20022727272727278,52.91,52.81,53.1,51.66,7623949,52.91,52.81,53.1,51.66,7623949,-0.29999999999999716,-0.0056
2021-11-10,51.77,52.81,51.53,51.93,UAL,7155824,0.17659090909090916,0.17659090909090916,51.93,51.77,52.81,51.53,7155824,51.93,51.77,52.81,51.53,7155824,-1.0399999999999991,-0.0197
2021-11-11,51.34,52.15,51.31,51.57,UAL,5878841,0.1668181818181819,0.1668181818181819,51.57,51.34,52.15,51.31,5878841,51.57,51.34,52.15,51.31,5878841,-0.4299999999999997,-0.0083
2021-11-12,49.83,51.41,49.28,51.35,UAL,10277123,0.13249999999999995,0.13249999999999995,51.35,49.83,51.41,49.28,10277123,51.35,49.83,51.41,49.28,10277123,-1.5100000000000051,-0.0294
2021-11-15,50.48,50.83,50.07,50.2,UAL,6506751,0.1472727272727272,0.1472727272727272,50.2,50.48,50.83,50.07,6506751,50.2,50.48,50.83,50.07,6506751,0.6499999999999986,0.013
2021-11-16,49.2,50.36,48.92,50.2,UAL,9333059,0.11818181818181825,0.11818181818181825,50.2,49.2,50.36,48.92,9333059,50.2,49.2,50.36,48.92,9333059,-1.279999999999994,-0.0254
2021-11-17,48.74,49.5,48.26,48.68,UAL,8291600,0.10772727272727277,0.10772727272727277,48.68,48.74,49.5,48.26,8291600,48.68,48.74,49.5,48.26,8291600,-0.46000000000000085,-0.0093
2021-11-18,47.43,48.85,46.91,48.68,UAL,9883648,0.07795454545454544,0.07795454545454544,48.68,47.43,48.85,46.91,9883648,48.68,47.43,48.85,46.91,9883648,-1.3100000000000023,-0.0269
2021-11-19,46.11,46.54,45.22,46.54,UAL,17013976,0.047954545454545444,0.047954545454545444,46.54,46.11,46.54,45.22,17013976,46.54,46.11,46.54,45.22,17013976,-1.3200000000000003,-0.0278
2021-11-22,46.48,47.33,45.8,46.68,UAL,10953997,0.05636363636363629,0.05636363636363629,46.68,46.48,47.33,45.8,10953997,46.68,46.48,47.33,45.8,10953997,0.36999999999999744,0.008
2021-11-23,46.7,47.58,46.46,46.74,UAL,7006859,0.061363636363636426,0.061363636363636426,46.74,46.7,47.58,46.46,7006859,46.74,46.7,47.58,46.46,7006859,0.22000000000000597,0.0047
2021-11-24,46.73,47.13,45.8,46.2,UAL,5595585,0.06204545454545447,0.06204545454545447,46.2,46.73,47.13,45.8,5595585,46.2,46.73,47.13,45.8,5595585,0.02999999999999403,0.0006
2021-11-26,42.26,43.71,40.11,43.66,UAL,36386880,-0.03954545454545459,-0.03954545454545459,43.66,42.26,43.71,40.11,36386880,43.66,42.26,43.71,40.11,36386880,-4.469999999999999,-0.0957
2021-11-29,42.54,44.11,41.68,43.18,UAL,18487111,-0.0331818181818182,-0.0331818181818182,43.18,42.54,44.11,41.68,18487111,43.18,42.54,44.11,41.68,18487111,0.28000000000000114,0.0066
2021-11-30,42.26,42.34,40.67,41.45,UAL,14919014,-0.03954545454545459,-0.03954545454545459,41.45,42.26,42.34,40.67,14919014,41.45,42.26,42.34,40.67,14919014,-0.28000000000000114,-0.0066
2021-12-01,39.06,43.57,38.88,43.03,UAL,27539017,-0.11227272727272722,-0.11227272727272722,43.03,39.06,43.57,38.88,27539017,43.03,39.06,43.57,38.88,27539017,-3.1999999999999957,-0.0757
2021-12-02,41.64,42.04,38.9,39.77,UAL,24005568,-0.05363636363636362,-0.05363636363636362,39.77,41.64,42.04,38.9,24005568,39.77,41.64,42.04,38.9,24005568,2.5799999999999983,0.0661
2021-12-03,40.61,41.59,39.7,41.22,UAL,17327272,-0.07704545454545456,-0.07704545454545456,41.22,40.61,41.59,39.7,17327272,41.22,40.61,41.59,39.7,17327272,-1.0300000000000011,-0.0247
2021-12-06,43.99,45.41,41.53,41.6,UAL,27543837,-0.00022727272727268206,-0.00022727272727268206,41.6,43.99,45.41,41.53,27543837,41.6,43.99,45.41,41.53,27543837,3.3800000000000026,0.0832
2021-12-07,43.41,45.46,42.98,44.98,UAL,17780996,-0.013409090909090987,-0.013409090909090987,44.98,43.41,45.46,42.98,17780996,44.98,43.41,45.46,42.98,17780996,-0.5800000000000054,-0.0132
2021-12-08,45.25,46.6,43.59,43.74,UAL,22497259,0.028409090909090908,0.028409090909090908,43.74,45.25,46.6,43.59,22497259,43.74,45.25,46.6,43.59,22497259,1.8400000000000034,0.0424
2021-12-09,44.44,45.25,43.98,44.8,UAL,12453111,0.009999999999999948,0.009999999999999948,44.8,44.44,45.25,43.98,12453111,44.8,44.44,45.25,43.98,12453111,-0.8100000000000023,-0.0179
2021-12-10,44.05,44.29,43.12,44.16,UAL,11038396,0.0011363636363635717,0.0011363636363635717,44.16,44.05,44.29,43.12,11038396,44.16,44.05,44.29,43.12,11038396,-0.39000000000000057,-0.0088
