date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2020-03-04,73.16,73.16,70.45,71.08,EXPD,17113,0.8064197530864197,0.8064197530864197,71.08,73.16,73.16,70.45,17113,70.66773599999999,72.735672,72.735672,70.04139,17113,2.9599999999999937,0.0422
2020-03-05,72.13,72.24,70.85,71.18,EXPD,28082,0.7809876543209875,0.7809876543209875,71.18,72.13,72.24,70.85,28082,70.767156,71.71164599999999,71.82100799999999,70.43906999999999,28082,-1.0300000000000011,-0.0141
2020-03-06,70.51,71.45,69.91,70.29,EXPD,34020,0.7409876543209878,0.7409876543209878,70.29,70.51,71.45,69.91,34020,69.882318,70.101042,71.03559,69.504522,34020,-1.6199999999999903,-0.0225
2020-03-09,67.9,69.97,67.47,67.85,EXPD,38921,0.6765432098765434,0.6765432098765434,67.85,67.9,69.97,67.47,38921,67.45647,67.50618,69.564174,67.07867399999999,38921,-2.6099999999999994,-0.037
2020-03-10,69.89,70.03,67.48,69.45,EXPD,41778,0.725679012345679,0.725679012345679,69.45,69.89,70.03,67.48,41778,69.04719,69.484638,69.623826,67.088616,41778,1.9899999999999949,0.0293
2020-03-11,67.35,69.59,67.01,68.8,EXPD,107009,0.6629629629629629,0.6629629629629629,68.8,67.35,69.59,67.01,107009,68.40096,66.95936999999999,69.186378,66.621342,107009,-2.5400000000000063,-0.0363
2020-03-12,62.14,66.03,62.04,63.61,EXPD,60610,0.534320987654321,0.534320987654321,63.61,62.14,66.03,62.04,60610,63.241062,61.779588,65.647026,61.680168,60610,-5.209999999999994,-0.0774
2020-03-13,64.93,65.02,61.1,64.66,EXPD,52154,0.60320987654321,0.60320987654321,64.66,64.93,65.02,61.1,52154,64.284972,64.55340600000001,64.642884,60.74562,52154,2.7900000000000063,0.0449
2020-03-16,58.78,62.35,57.93,61.97,EXPD,43313,0.45135802469135805,0.45135802469135805,61.97,58.78,62.35,57.93,43313,61.610574,58.439076,61.98837,57.594006,43313,-6.150000000000006,-0.0947
2020-03-17,61.93,62.135,58.07,59.0,EXPD,40420,0.5291358024691358,0.5291358024691358,59.0,61.93,62.135,58.07,40420,58.6578,61.570806,61.774617,57.733194,40420,3.1499999999999986,0.0536
2020-03-18,60.68,61.27,57.13,59.43,EXPD,37869,0.4982716049382716,0.4982716049382716,59.43,60.68,61.27,57.13,37869,59.085306,60.328056,60.914634,56.798646,37869,-1.25,-0.0202
2020-03-19,58.34,60.17,57.94,59.78,EXPD,54077,0.4404938271604939,0.4404938271604939,59.78,58.34,60.17,57.94,54077,59.433276,58.001628,59.821014,57.603948,54077,-2.3399999999999963,-0.0386
2020-03-20,54.98,59.13,52.94,58.12,EXPD,51048,0.3575308641975308,0.3575308641975308,58.12,54.98,59.13,52.94,51048,57.782904,54.66111599999999,58.787046,52.632948,51048,-3.3600000000000065,-0.0576
2020-03-23,55.95,57.43,53.47,54.8,EXPD,39361,0.38148148148148153,0.38148148148148153,54.8,55.95,57.43,53.47,39361,54.48215999999999,55.62549,57.096906,53.159874,39361,0.970000000000006,0.0176
2020-03-24,63.14,63.56,57.68,57.68,EXPD,33144,0.5590123456790124,0.5590123456790124,57.68,63.14,63.56,57.68,33144,57.345456,62.773788,63.191352,57.345456,33144,7.189999999999998,0.1285
2020-03-25,64.39,67.05,61.4,63.28,EXPD,25598,0.5898765432098766,0.5898765432098766,63.28,64.39,67.05,61.4,25598,62.912976,64.016538,66.66111,61.04388,25598,1.25,0.0198
2020-03-26,65.2,65.8,63.66,64.5,EXPD,28281,0.6098765432098766,0.6098765432098766,64.5,65.2,65.8,63.66,28281,64.1259,64.82184,65.41835999999999,63.290772,28281,0.8100000000000023,0.0126
2020-03-27,65.12,66.63,62.63,62.66,EXPD,35312,0.6079012345679013,0.6079012345679013,62.66,65.12,66.63,62.63,35312,62.296572,64.742304,66.243546,62.266746,35312,-0.0799999999999983,-0.0012
2020-03-30,67.02,67.26,64.19,65.69,EXPD,33243,0.6548148148148147,0.6548148148148147,65.69,67.02,67.26,64.19,33243,65.308998,66.631284,66.86989200000001,63.81769799999999,33243,1.8999999999999915,0.0292
2020-03-31,66.77,67.58,65.99,66.26,EXPD,22638,0.6486419753086419,0.6486419753086419,66.26,66.77,67.58,65.99,22638,65.875692,66.382734,67.188036,65.60725799999999,22638,-0.25,-0.0037
2020-04-01,65.48,67.32,64.79,64.79,EXPD,19275,0.6167901234567902,0.6167901234567902,64.79,65.48,67.32,64.79,19275,64.414218,65.100216,66.92954399999999,64.414218,19275,-1.289999999999992,-0.0193
2020-04-02,67.71,67.91,65.55,65.89,EXPD,20555,0.6718518518518517,0.6718518518518517,65.89,67.71,67.91,65.55,20555,65.50783799999999,67.31728199999999,67.516122,65.16981,20555,2.2299999999999898,0.0341
2020-04-03,67.01,68.36,66.36,67.46,EXPD,13260,0.654567901234568,0.654567901234568,67.46,67.01,68.36,66.36,13260,67.068732,66.621342,67.963512,65.975112,13260,-0.6999999999999886,-0.0103
2020-04-06,69.21,69.55,68.23,69.0,EXPD,22918,0.7088888888888887,0.7088888888888887,69.0,69.21,69.55,68.23,22918,68.5998,68.80858199999999,69.14661,67.834266,22918,2.1999999999999886,0.0328
2020-04-07,70.67,71.86,70.34,70.75,EXPD,38896,0.7449382716049383,0.7449382716049383,70.75,70.67,71.86,70.34,38896,70.33964999999999,70.260114,71.443212,69.932028,38896,1.460000000000008,0.0211
2020-04-08,72.74,72.91,70.26,71.07,EXPD,12643,0.7960493827160493,0.7960493827160493,71.07,72.74,72.91,70.26,12643,70.657794,72.318108,72.487122,69.852492,12643,2.069999999999993,0.0293
2020-04-09,71.45,73.215,71.27,73.215,EXPD,5595,0.7641975308641976,0.7641975308641976,73.215,71.45,73.215,71.27,5595,72.790353,71.03559,72.790353,70.856634,5595,-1.289999999999992,-0.0177
2020-04-13,70.5,71.45,69.73,71.45,EXPD,35687,0.7407407407407407,0.7407407407407407,71.45,70.5,71.45,69.73,35687,71.03559,70.0911,71.03559,69.32556600000001,35687,-0.9500000000000028,-0.0133
2020-04-14,70.63,71.6,70.245,71.6,EXPD,30153,0.7439506172839505,0.7439506172839505,71.6,70.63,71.6,70.245,30153,71.18472,70.22034599999999,71.18472,69.837579,30153,0.12999999999999545,0.0018
2020-04-15,68.76,70.11,68.59,69.31,EXPD,40107,0.6977777777777779,0.6977777777777779,69.31,68.76,70.11,68.59,40107,68.908002,68.361192,69.703362,68.192178,40107,-1.8699999999999903,-0.0265
2020-04-16,69.95,70.24,67.56,68.92,EXPD,2049360,0.7271604938271605,0.7271604938271605,68.92,69.95,70.24,67.56,2049360,65.4403,66.4183,66.6937,64.149,2049360,1.1899999999999977,0.0173
2020-04-17,71.74,71.79,70.2,71.39,EXPD,23506,0.771358024691358,0.771358024691358,71.39,71.74,71.79,70.2,23506,70.975938,71.32390799999999,71.37361800000001,69.79284,23506,1.789999999999992,0.0256
2020-04-20,70.75,71.61,70.55,70.82,EXPD,7835,0.7469135802469136,0.7469135802469136,70.82,70.75,71.61,70.55,7835,70.40924399999999,70.33964999999999,71.194662,70.14081,7835,-0.9899999999999949,-0.0138
2020-04-21,69.73,70.4,69.37,69.89,EXPD,10738,0.7217283950617285,0.7217283950617285,69.89,69.73,70.4,69.37,10738,69.484638,69.32556600000001,69.99168,68.967654,10738,-1.019999999999996,-0.0144
2020-04-22,70.3,70.61,69.15,70.51,EXPD,36946,0.7358024691358024,0.7358024691358024,70.51,70.3,70.61,69.15,36946,70.101042,69.89226,70.200462,68.74893,36946,0.5699999999999932,0.0082
2020-04-23,70.26,71.67,69.82,71.08,EXPD,16844,0.7348148148148149,0.7348148148148149,71.08,70.26,71.67,69.82,16844,70.66773599999999,69.852492,71.254314,69.415044,16844,-0.03999999999999204,-0.0006
2020-04-24,71.89,72.05,70.48,70.6,EXPD,36917,0.7750617283950617,0.7750617283950617,70.6,71.89,72.05,70.48,36917,70.19051999999999,71.473038,71.63211,70.071216,36917,1.6299999999999955,0.0232
2020-04-27,72.3,72.76,71.69,72.11,EXPD,34350,0.7851851851851851,0.7851851851851851,72.11,72.3,72.76,71.69,34350,71.691762,71.88065999999999,72.337992,71.274198,34350,0.4099999999999966,0.0057
2020-04-28,71.94,73.02,71.79,72.9,EXPD,12789,0.7762962962962963,0.7762962962962963,72.9,71.94,73.02,71.79,12789,72.47718,71.52274799999999,72.59648399999999,71.37361800000001,12789,-0.35999999999999943,-0.005
2020-04-29,72.53,72.98,71.14,72.89,EXPD,34512,0.7908641975308642,0.7908641975308642,72.89,72.53,72.98,71.14,34512,72.467238,72.109326,72.55671600000001,70.727388,34512,0.5900000000000034,0.0082
2020-04-30,71.605,72.4898,70.84,72.05,EXPD,2000356,0.7680246913580248,0.7680246913580248,72.05,71.605,72.4898,70.84,2000356,68.4123,67.9897,68.8299,67.2634,2000356,-0.9249999999999972,-0.0128
2020-05-01,71.29,71.63,70.4,70.98,EXPD,21584,0.7602469135802471,0.7602469135802471,70.98,71.29,71.63,70.4,21584,70.568316,70.876518,71.214546,69.99168,21584,-0.3149999999999977,-0.0044
2020-05-04,71.4,71.42,69.66,70.9,EXPD,50785,0.7629629629629631,0.7629629629629631,70.9,71.4,71.42,69.66,50785,70.48878,70.98588000000001,71.005764,69.255972,50785,0.10999999999999943,0.0015
2020-05-05,72.92,74.43,72.33,72.9,EXPD,30197,0.8004938271604939,0.8004938271604939,72.9,72.92,74.43,72.33,30197,72.47718,72.497064,73.998306,71.91048599999999,30197,1.519999999999996,0.0213
2020-05-06,72.8,73.36,71.55,71.96,EXPD,17893,0.7975308641975308,0.7975308641975308,71.96,72.8,73.36,71.55,17893,71.542632,72.37776,72.934512,71.13501,17893,-0.12000000000000455,-0.0016
2020-05-07,74.41,74.99,73.84,73.84,EXPD,5138,0.8372839506172839,0.8372839506172839,73.84,74.41,74.99,73.84,5138,73.411728,73.978422,74.55505799999999,73.411728,5138,1.6099999999999994,0.0221
2020-05-08,74.83,75.35,74.38,74.79,EXPD,4850,0.8476543209876543,0.8476543209876543,74.79,74.83,75.35,74.38,4850,74.356218,74.395986,74.91296999999999,73.948596,4850,0.4200000000000017,0.0056
2020-05-11,75.07,75.41,73.91,74.59,EXPD,15693,0.85358024691358,0.85358024691358,74.59,75.07,75.41,73.91,15693,74.15737800000001,74.63459399999999,74.972622,73.48132199999999,15693,0.23999999999999488,0.0032
2020-05-12,73.76,75.3,73.7,75.01,EXPD,10531,0.8212345679012347,0.8212345679012347,75.01,73.76,75.3,73.7,10531,74.57494200000001,73.332192,74.86326,73.27254,10531,-1.309999999999988,-0.0175
2020-05-13,73.36,74.19,72.37,74.15,EXPD,26035,0.811358024691358,0.811358024691358,74.15,73.36,74.19,72.37,26035,73.71993,72.934512,73.759698,71.950254,26035,-0.4000000000000057,-0.0054
2020-05-14,72.88,72.95,71.13,72.43,EXPD,15168,0.7995061728395061,0.7995061728395061,72.43,72.88,72.95,71.13,15168,72.009906,72.457296,72.52689,70.717446,15168,-0.480000000000004,-0.0065
2020-05-15,71.56,73.42,71.29,72.58,EXPD,56360,0.7669135802469136,0.7669135802469136,72.58,71.56,73.42,71.29,56360,72.159036,71.144952,72.994164,70.876518,56360,-1.3199999999999932,-0.0181
2020-05-18,73.69,73.81,72.35,73.18,EXPD,2126736,0.8195061728395061,0.8195061728395061,73.18,73.69,73.81,72.35,2126736,69.4852,69.9695,70.0834,68.6971,2126736,2.1299999999999955,0.0298
2020-05-19,71.92,74.04,71.85,74.04,EXPD,1506276,0.7758024691358025,0.7758024691358025,74.04,71.92,74.04,71.85,1506276,70.3018,68.2888,70.3018,68.2224,1506276,-1.769999999999996,-0.024
2020-05-20,72.73,73.81,72.49,72.92,EXPD,17252,0.7958024691358025,0.7958024691358025,72.92,72.73,73.81,72.49,17252,72.497064,72.308166,73.381902,72.06955799999999,17252,0.8100000000000023,0.0113
2020-05-21,72.22,72.87,72.11,72.49,EXPD,9288,0.7832098765432098,0.7832098765432098,72.49,72.22,72.87,72.11,9288,72.06955799999999,71.801124,72.447354,71.691762,9288,-0.5100000000000051,-0.007
2020-05-22,71.95,72.2,71.12,72.05,EXPD,8509,0.7765432098765432,0.7765432098765432,72.05,71.95,72.2,71.12,8509,71.63211,71.53269,71.78124,70.707504,8509,-0.269999999999996,-0.0037
2020-05-26,73.62,74.47,72.63,73.22,EXPD,22394,0.8177777777777779,0.8177777777777779,73.22,73.62,74.47,72.63,22394,72.795324,73.193004,74.038074,72.20874599999999,22394,1.6700000000000017,0.0232
2020-05-27,75.375,75.463,74.01,75.0,EXPD,1192812,0.8611111111111112,0.8611111111111112,75.0,75.375,75.463,74.01,1192812,71.2133,71.5694,71.653,70.2733,1192812,1.7549999999999955,0.0238
2020-05-28,75.66,76.41,75.13,75.5,EXPD,1002537,0.8681481481481481,0.8681481481481481,75.5,75.66,76.41,75.13,1002537,71.6881,71.84,72.5521,71.3368,1002537,0.2849999999999966,0.0038
2020-05-29,76.37,76.5,74.42,75.01,EXPD,2016088,0.8856790123456791,0.8856790123456791,75.01,76.37,76.5,74.42,2016088,71.7157,73.016,73.1403,71.1516,2016088,0.710000000000008,0.0094
2020-06-01,75.59,76.36,73.63,76.0,EXPD,853656,0.8664197530864198,0.8664197530864198,76.0,75.59,76.36,73.63,853656,72.6622,72.2703,73.0064,70.3963,853656,-0.7800000000000011,-0.0102
2020-06-02,77.12,77.16,76.24,76.24,EXPD,8732,0.9041975308641976,0.9041975308641976,76.24,77.12,77.16,76.24,8732,75.79780799999999,76.672704,76.71247199999999,75.79780799999999,8732,1.5300000000000011,0.0202
2020-06-03,78.4,78.65,77.44,77.44,EXPD,7091,0.9358024691358026,0.9358024691358026,77.44,78.4,78.65,77.44,7091,76.990848,77.94528,78.19383,76.990848,7091,1.2800000000000011,0.0166
2020-06-04,77.59,78.88,77.35,78.46,EXPD,13596,0.9158024691358025,0.9158024691358025,78.46,77.59,78.88,77.35,13596,78.004932,77.139978,78.422496,76.90136999999999,13596,-0.8100000000000023,-0.0103
2020-06-05,77.92,78.9,77.815,78.75,EXPD,1318601,0.9239506172839507,0.9239506172839507,78.75,77.92,78.9,77.815,1318601,75.2915,74.4979,75.4349,74.3975,1318601,0.3299999999999983,0.0043
2020-06-08,77.89,78.82,77.73,78.36,EXPD,8704,0.9232098765432099,0.9232098765432099,78.36,77.89,78.82,77.73,8704,77.905512,77.438238,78.362844,77.279166,8704,-0.030000000000001137,-0.0004
2020-06-09,78.13,78.43,77.14,77.14,EXPD,10514,0.9291358024691357,0.9291358024691357,77.14,78.13,78.43,77.14,10514,76.692588,77.676846,77.97510600000001,76.692588,10514,0.23999999999999488,0.0031
2020-06-10,77.91,78.61,77.56,78.61,EXPD,1413962,0.9237037037037036,0.9237037037037036,78.61,77.91,78.61,77.56,1413962,75.1576,74.4884,75.1576,74.1537,1413962,-0.21999999999999886,-0.0028
2020-06-11,73.62,76.69,73.57,76.03,EXPD,11799,0.8177777777777779,0.8177777777777779,76.03,73.62,76.69,73.57,11799,75.589026,73.193004,76.245198,73.143294,11799,-4.289999999999992,-0.0551
2020-06-12,73.57,75.33,72.29,74.4,EXPD,1024622,0.816543209876543,0.816543209876543,74.4,73.57,75.33,72.29,1024622,71.1325,70.339,72.0217,69.1152,1024622,-0.05000000000001137,-0.0007
2020-06-15,74.02,74.11,72.23,72.23,EXPD,10656,0.8276543209876542,0.8276543209876542,72.23,74.02,74.11,72.23,10656,71.811066,73.590684,73.680162,71.811066,10656,0.45000000000000284,0.0061
2020-06-16,73.79,76.12,73.72,75.75,EXPD,9362,0.8219753086419754,0.8219753086419754,75.75,73.79,76.12,73.72,9362,75.31065,73.362018,75.678504,73.292424,9362,-0.22999999999998977,-0.0031
2020-06-17,73.98,75.05,73.55,74.5,EXPD,1313088,0.8266666666666668,0.8266666666666668,74.5,73.98,75.05,73.55,1313088,71.2281,70.731,71.754,70.3198,1313088,0.18999999999999773,0.0026
2020-06-18,73.6,74.43,73.47,74.43,EXPD,9177,0.8172839506172838,0.8172839506172838,74.43,73.6,74.43,73.47,9177,73.998306,73.17312,73.998306,73.043874,9177,-0.38000000000000966,-0.0051
2020-06-19,73.55,74.74,72.415,74.48,EXPD,2269256,0.8160493827160493,0.8160493827160493,74.48,73.55,74.74,72.415,2269256,71.209,70.3198,71.4576,69.2347,2269256,-0.04999999999999716,-0.0007
2020-06-22,74.575,75.28,72.13,73.11,EXPD,1841661,0.8413580246913581,0.8413580246913581,73.11,74.575,75.28,72.13,1841661,69.8992,71.2998,71.9739,68.9622,1841661,1.0250000000000057,0.0139
2020-06-23,75.45,75.93,74.85,75.17,EXPD,14918,0.862962962962963,0.862962962962963,75.17,75.45,75.93,74.85,14918,74.734014,75.01239,75.48960600000001,74.41587,14918,0.875,0.0117
2020-06-24,73.62,75.47,73.49,75.0,EXPD,1289264,0.8177777777777779,0.8177777777777779,75.0,73.62,75.47,73.49,1289264,71.7062,70.3868,72.1555,70.2625,1289264,-1.8299999999999983,-0.0243
2020-06-25,72.96,73.21,72.41,72.45,EXPD,7312,0.8014814814814814,0.8014814814814814,72.45,72.96,73.21,72.41,7312,72.02979,72.53683199999999,72.785382,71.990022,7312,-0.6600000000000108,-0.009
2020-06-26,73.54,74.01,72.58,72.84,EXPD,2021816,0.8158024691358027,0.8158024691358027,72.84,73.54,74.01,72.58,2021816,69.641,70.3103,70.7596,69.3924,2021816,0.5800000000000125,0.0079
2020-06-29,74.19,74.8,73.84,73.89,EXPD,10192,0.8318518518518518,0.8318518518518518,73.89,74.19,74.8,73.84,10192,73.461438,73.759698,74.36616,73.411728,10192,0.6499999999999915,0.0088
2020-06-30,76.04,76.36,74.43,74.62,EXPD,1124265,0.877530864197531,0.877530864197531,74.62,76.04,76.36,74.43,1124265,71.3429,72.7005,73.0064,71.1612,1124265,1.8500000000000085,0.0249
2020-07-01,76.19,77.78,75.1,76.7,EXPD,1310886,0.8812345679012346,0.8812345679012346,76.7,76.19,77.78,75.1,1310886,73.3315,72.8439,74.3641,71.8018,1310886,0.14999999999999147,0.002
2020-07-02,77.15,77.53,76.31,76.7,EXPD,830579,0.9049382716049384,0.9049382716049384,76.7,77.15,77.53,76.31,830579,73.3315,73.7617,74.125,72.9586,830579,0.960000000000008,0.0126
2020-07-06,77.12,78.0,76.91,78.0,EXPD,7494,0.9041975308641976,0.9041975308641976,78.0,77.12,78.0,76.91,7494,77.5476,76.672704,77.5476,76.463922,7494,-0.030000000000001137,-0.0004
2020-07-07,77.18,77.5,76.69,76.69,EXPD,18569,0.9056790123456792,0.9056790123456792,76.69,77.18,77.5,76.69,18569,76.245198,76.73235600000001,77.0505,76.245198,18569,0.060000000000002274,0.0008
2020-07-08,76.4,77.76,76.2,77.4,EXPD,6109,0.8864197530864198,0.8864197530864198,77.4,76.4,77.76,76.2,6109,76.95108,75.95688,77.308992,75.75804,6109,-0.7800000000000011,-0.0101
2020-07-09,77.03,77.09,76.07,76.91,EXPD,9679,0.9019753086419753,0.9019753086419753,76.91,77.03,77.09,76.07,9679,76.463922,76.583226,76.642878,75.62879399999998,9679,0.6299999999999955,0.0082
2020-07-10,77.58,77.83,77.2,77.37,EXPD,7258,0.9155555555555556,0.9155555555555556,77.37,77.58,77.83,77.2,7258,76.921254,77.13003599999999,77.378586,76.75224,7258,0.5499999999999972,0.0071
2020-07-13,77.23,78.58,77.06,78.29,EXPD,801122,0.9069135802469137,0.9069135802469137,78.29,77.23,78.58,77.06,801122,74.8517,73.8382,75.1289,73.6757,801122,-0.3499999999999943,-0.0045
2020-07-14,78.2,78.27,77.02,77.06,EXPD,12521,0.9308641975308642,0.9308641975308642,77.06,78.2,78.27,77.02,12521,76.613052,77.74644,77.81603399999999,76.573284,12521,0.9699999999999989,0.0126
2020-07-15,79.85,79.99,78.78,78.78,EXPD,4488,0.9716049382716048,0.9716049382716048,78.78,79.85,79.99,78.78,4488,78.323076,79.38686999999999,79.52605799999999,78.323076,4488,1.6499999999999915,0.0211
2020-07-16,79.26,80.15,79.06,80.15,EXPD,6416,0.9570370370370371,0.9570370370370371,80.15,79.26,80.15,79.06,6416,79.68513,78.800292,79.68513,78.601452,6416,-0.5899999999999892,-0.0074
2020-07-17,79.6,79.87,79.41,79.81,EXPD,6656,0.965432098765432,0.965432098765432,79.81,79.6,79.87,79.41,6656,79.347102,79.13832,79.406754,78.949422,6656,0.3399999999999892,0.0043
2020-07-20,79.505,79.85,79.15,79.72,EXPD,9221,0.9630864197530863,0.9630864197530863,79.72,79.505,79.85,79.15,9221,79.25762399999999,79.043871,79.38686999999999,78.69093000000001,9221,-0.09499999999999886,-0.0012
2020-07-21,79.9,80.44,79.35,79.38,EXPD,12871,0.9728395061728397,0.9728395061728397,79.38,79.9,80.44,79.35,12871,78.919596,79.43658,79.97344799999999,78.88977,12871,0.39500000000001023,0.005
2020-07-22,79.51,80.14,79.34,79.96,EXPD,560222,0.96320987654321,0.96320987654321,79.96,79.51,80.14,79.34,560222,76.4483,76.0181,76.6204,75.8556,560222,-0.39000000000000057,-0.0049
2020-07-23,80.4,80.49,79.73,79.73,EXPD,6295,0.9851851851851853,0.9851851851851853,79.73,80.4,80.49,79.73,6295,79.267566,79.93368000000001,80.023158,79.267566,6295,0.8900000000000006,0.0112
2020-07-24,80.19,80.79,80.03,80.34,EXPD,576800,0.98,0.98,80.34,80.19,80.79,80.03,576800,76.8116,76.6682,77.2419,76.5153,576800,-0.21000000000000796,-0.0026
2020-07-27,81.08,81.17,79.69,80.11,EXPD,897298,1.0019753086419754,1.0019753086419754,80.11,81.08,81.17,79.69,897298,76.5917,77.5191,77.6052,76.1902,897298,0.8900000000000006,0.0111
2020-07-28,79.47,81.11,79.47,81.11,EXPD,4643,0.9622222222222222,0.9622222222222222,81.11,79.47,81.11,79.47,4643,80.639562,79.009074,80.639562,79.009074,4643,-1.6099999999999994,-0.0199
2020-07-29,83.8,83.88,81.275,81.275,EXPD,14099,1.0691358024691358,1.0691358024691358,81.275,83.8,83.88,81.275,14099,80.803605,83.31396,83.393496,80.803605,14099,4.329999999999998,0.0545
2020-07-30,83.0,83.13,82.35,83.07,EXPD,17146,1.0493827160493827,1.0493827160493827,83.07,83.0,83.13,82.35,17146,82.58819399999999,82.51859999999999,82.64784599999999,81.87236999999999,17146,-0.7999999999999972,-0.0095
2020-07-31,84.32,84.87,83.05,83.41,EXPD,37005,1.0819753086419752,1.0819753086419752,83.41,84.32,84.87,83.05,37005,82.926222,83.83094399999999,84.377754,82.56831,37005,1.3199999999999932,0.0159
2020-08-03,85.83,85.88,84.31,84.35,EXPD,2020001,1.1192592592592592,1.1192592592592592,84.35,85.83,85.88,84.31,2020001,80.6455,82.0605,82.1083,80.6073,2020001,1.5100000000000051,0.0179
2020-08-04,86.8,87.61,84.28,85.6,EXPD,27481,1.1432098765432097,1.1432098765432097,85.6,86.8,87.61,84.28,27481,85.10351999999999,86.29656,87.101862,83.791176,27481,0.9699999999999989,0.0113
2020-08-05,84.09,85.975,81.51,81.69,EXPD,2043825,1.0762962962962963,1.0762962962962963,81.69,84.09,85.975,81.51,2043825,78.1024,80.3969,82.1992,77.9303,2043825,-2.7099999999999937,-0.0312
2020-08-06,84.44,85.06,84.02,84.45,EXPD,9354,1.0849382716049383,1.0849382716049383,84.45,84.44,85.06,84.02,9354,83.96019,83.950248,84.566652,83.53268399999999,9354,0.3499999999999943,0.0042
2020-08-07,85.44,85.66,84.75,84.99,EXPD,10288,1.1096296296296295,1.1096296296296295,84.99,85.44,85.66,84.75,10288,84.497058,84.944448,85.16317199999999,84.25845,10288,1.0,0.0118
2020-08-10,85.19,86.03,84.69,84.99,EXPD,1283009,1.1034567901234567,1.1034567901234567,84.99,85.19,86.03,84.69,1283009,81.2574,81.4486,82.2517,80.9706,1283009,-0.25,-0.0029
2020-08-11,85.75,86.57,85.45,85.84,EXPD,18254,1.117283950617284,1.117283950617284,85.84,85.75,86.57,85.45,18254,85.342128,85.25265,86.067894,84.95439,18254,0.5600000000000023,0.0066
2020-08-12,86.16,86.91,85.98,86.59,EXPD,11110,1.1274074074074074,1.1274074074074074,86.59,86.16,86.91,85.98,11110,86.087778,85.66027199999999,86.40592199999999,85.481316,11110,0.4099999999999966,0.0048
2020-08-13,85.91,86.13,85.29,85.69,EXPD,6156,1.1212345679012345,1.1212345679012345,85.69,85.91,86.13,85.29,6156,85.19299799999999,85.411722,85.63044599999999,84.79531800000001,6156,-0.25,-0.0029
2020-08-14,86.11,86.97,85.99,86.24,EXPD,6752,1.1261728395061728,1.1261728395061728,86.24,86.11,86.97,85.99,6752,85.739808,85.610562,86.46557399999999,85.49125799999999,6752,0.20000000000000284,0.0023
2020-08-17,86.5,86.98,86.12,86.27,EXPD,735979,1.1358024691358024,1.1358024691358024,86.27,86.5,86.98,86.12,735979,82.4812,82.7011,83.16,82.3378,735979,0.39000000000000057,0.0045
2020-08-18,86.7,87.1,86.43,86.6,EXPD,7109,1.1407407407407408,1.1407407407407408,86.6,86.7,87.1,86.43,7109,86.09772,86.19714,86.59482,85.928706,7109,0.20000000000000284,0.0023
2020-08-19,87.17,87.74,86.8358,86.98,EXPD,642663,1.1523456790123456,1.1523456790123456,86.98,87.17,87.74,86.8358,642663,83.16,83.3417,83.8866,83.0222,642663,0.46999999999999886,0.0054
2020-08-20,86.89,87.1,86.41,86.41,EXPD,6703,1.145432098765432,1.145432098765432,86.41,86.89,87.1,86.41,6703,85.908822,86.386038,86.59482,85.908822,6703,-0.28000000000000114,-0.0032
2020-08-21,86.29,86.95,86.06,86.74,EXPD,1232577,1.1306172839506174,1.1306172839506174,86.74,86.29,86.95,86.06,1232577,82.9306,82.5003,83.1313,82.2804,1232577,-0.5999999999999943,-0.0069
2020-08-24,87.12,87.225,86.49,86.81,EXPD,5687,1.1511111111111112,1.1511111111111112,86.81,87.12,87.225,86.49,5687,86.306502,86.614704,86.719095,85.98835799999999,5687,0.8299999999999983,0.0096
2020-08-25,87.38,87.61,86.97,87.49,EXPD,3700,1.1575308641975308,1.1575308641975308,87.49,87.38,87.61,86.97,3700,86.982558,86.873196,87.101862,86.46557399999999,3700,0.2599999999999909,0.003
2020-08-26,87.55,87.62,86.71,87.04,EXPD,848706,1.1617283950617283,1.1617283950617283,87.04,87.55,87.62,86.71,848706,83.2174,83.705,83.7719,82.9019,848706,0.1700000000000017,0.0019
2020-08-27,87.44,88.1,87.4,87.75,EXPD,13695,1.1590123456790122,1.1590123456790122,87.75,87.44,88.1,87.4,13695,87.24105,86.93284799999999,87.58901999999999,86.89308,13695,-0.10999999999999943,-0.0013
2020-08-28,88.88,88.97,87.465,88.04,EXPD,699741,1.1945679012345678,1.1945679012345678,88.04,88.88,88.97,87.465,699741,84.1735,84.9766,85.0626,83.6237,699741,1.4399999999999977,0.0165
2020-08-31,88.39,89.12,88.0,88.83,EXPD,900923,1.182469135802469,1.182469135802469,88.83,88.39,89.12,88.0,900923,84.9288,84.5081,85.206,84.1352,900923,-0.4899999999999949,-0.0055
2020-09-01,89.68,89.75,87.76,88.74,EXPD,778004,1.214320987654321,1.214320987654321,88.74,89.68,89.75,87.76,778004,84.8427,85.7414,85.8084,83.9058,778004,1.2900000000000063,0.0146
2020-09-02,90.755,91.145,89.88,89.88,EXPD,5950,1.240864197530864,1.240864197530864,89.88,90.755,91.145,89.88,5950,89.358696,90.228621,90.616359,89.358696,5950,1.0749999999999886,0.012
2020-09-03,88.58,90.4,88.12,90.4,EXPD,7969,1.1871604938271605,1.1871604938271605,90.4,88.58,90.4,88.12,7969,89.87568,88.06623599999999,89.87568,87.608904,7969,-2.174999999999997,-0.024
